strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,7.2727,-0.44949,4,0.5275272852916606,6.5711,0.23768,7.2727,-0.44949,166.2638,25.02394,3.754494e-06,92139.02
0.23768,7.2727,-0.43939,4,0.018908786128517,3.054675,0.23768,7.2727,-0.43939,193.1521,-86.4933,0.5495638,1754.442
0.23768,7.2727,-0.42929,4,0.0190207247783311,3.0706500000000005,0.23768,7.2727,-0.42929,192.5562,-86.52478,0.5537768,1771.416
0.23768,7.2727,-0.41919,4,0.0190716982610103,3.0040250000000004,0.23768,7.2727,-0.41919,191.9553,-86.51538,0.5565433,1788.704
0.23768,7.2727,-0.40909,4,0.5290047432890046,6.5258,0.23768,7.2727,-0.40909,163.574,24.63529,7.79969e-06,94571.64
0.23768,7.2727,-0.39899,4,0.5291103866736638,6.513425,0.23768,7.2727,-0.39899,162.7079,49.83443,4.350659e-08,95202.89
0.23768,7.2727,-0.38889,4,0.5297389014068421,6.50325,0.23768,7.2727,-0.38889,162.1202,27.15818,3.02257e-06,95839.87
0.23768,7.2727,-0.37879,4,0.0194390015599334,2.884875,0.23768,7.2727,-0.37879,189.5262,-86.55761,0.5705332,1860.966
0.23768,7.2727,-0.36869,4,0.5302460152269977,6.476025,0.23768,7.2727,-0.36869,160.6803,20.00815,1.077741e-08,97155.7
0.23768,7.2727,-0.35859,4,0.0196120975744628,2.768575,0.23768,7.2727,-0.35859,188.2958,-86.55322,0.5768529,1899.138
0.23768,7.2727,-0.34848,4,0.019689767641709,2.7525500000000003,0.23768,7.2727,-0.34848,187.7206,-86.56881,0.580949,1918.785
0.23768,7.2727,-0.33838,4,0.0197362180413879,2.7121250000000003,0.23768,7.2727,-0.33838,187.1323,-86.57213,0.5846922,1938.792
0.23768,7.2727,-0.32828,4,0.532151022499698,6.428050000000001,0.23768,7.2727,-0.32828,157.8385,52.53734,3.199927e-06,99870.94
0.23768,7.2727,-0.31818,4,0.531987598329585,6.413525,0.23768,7.2727,-0.31818,156.8073,24.14698,6.791056e-06,100600.6
0.23768,7.2727,-0.30808,4,0.0200660148662535,2.6092500000000003,0.23768,7.2727,-0.30808,185.2805,-86.60645,0.5960935,2001.106
0.23768,7.2727,-0.29798,4,0.0201602026143332,2.590225,0.23768,7.2727,-0.29798,184.6815,-86.62251,0.6003359,2022.895
0.23768,7.2727,-0.28788,4,0.0202535894325783,2.453525,0.23768,7.2727,-0.28788,184.0288,-86.59709,0.6024541,2044.753
0.23768,7.2727,-0.27778,4,0.0203422008910143,2.409025,0.23768,7.2727,-0.27778,183.4296,-86.59846,0.6064979,2067.141
0.23768,7.2727,-0.26768,4,0.0204583343519499,2.370725,0.23768,7.2727,-0.26768,182.8195,-86.61593,0.6104679,2090.04
0.23768,7.2727,-0.25758,4,0.5348925131929902,6.330075,0.23768,7.2727,-0.25758,152.5632,55.22991,7.969639e-06,105066.3
0.23768,7.2727,-0.24747,4,0.5359881341491499,6.316825,0.23768,7.2727,-0.24747,152.1669,40.06298,5.25741e-06,105860.1
0.23768,7.2727,-0.23737,4,0.5358351349172037,6.298875000000001,0.23768,7.2727,-0.23737,151.0737,66.67228,3.064199e-06,106660.4
0.23768,7.2727,-0.22727,4,0.0208857935756057,2.153725,0.23768,7.2727,-0.22727,180.362,-86.63464,0.6263954,2186.419
0.23768,7.2727,-0.21717,4,0.0209763262794524,2.0808750000000003,0.23768,7.2727,-0.21717,179.7455,-86.63034,0.6302793,2211.822
0.23768,7.2727,-0.20707,4,0.0210540098299366,2.0130000000000003,0.23768,7.2727,-0.20707,179.1588,-86.64015,0.6342412,2237.679
0.23768,7.2727,-0.19697,4,0.0211929658586173,1.93675,0.23768,7.2727,-0.19697,178.5319,-86.63843,0.6381962,2264.186
0.23768,7.2727,-0.18687,4,0.021337530560548,1.885775,0.23768,7.2727,-0.18687,177.8882,-86.65056,0.6424384,2291.094
0.23768,7.2727,-0.17677,4,0.0214345362449224,1.788125,0.23768,7.2727,-0.17677,177.2816,-86.64699,0.6462479,2318.705
0.23768,7.2727,-0.16667,4,0.0215723622260588,1.6911000000000005,0.23768,7.2727,-0.16667,176.6497,-86.64018,0.6500988,2346.805
0.23768,7.2727,-0.15657,4,0.0216500693319007,1.627325,0.23768,7.2727,-0.15657,176.0501,-86.64313,0.6546412,2375.631
0.23768,7.2727,-0.14646,4,0.0217728642438491,1.526675,0.23768,7.2727,-0.14646,175.4118,-86.63897,0.6584249,2405.076
0.23768,7.2727,-0.13636,4,0.0218943050764522,1.4883249999999997,0.23768,7.2727,-0.13636,174.8177,-86.64851,0.6630435,2435.066
0.23768,7.2727,-0.12626,4,0.0219901033063106,1.5708,0.23768,7.2727,-0.12626,174.1863,-86.6424,0.6672309,2465.936
0.23768,7.2727,-0.11616,4,0.5423164240977845,6.0952,0.23768,7.2727,-0.11616,141.8535,20.12,3.419817e-06,117406.7
0.23768,7.2727,-0.10606,4,0.0222898147123877,1.7349999999999994,0.23768,7.2727,-0.10606,172.969,-86.65496,0.6757964,2529.371
0.23768,7.2727,-0.09596,4,0.0224275980880538,1.810725,0.23768,7.2727,-0.09596,172.3391,-86.65559,0.6804142,2562.227
0.23768,7.2727,-0.08586,4,0.0225458720090489,1.912175,0.23768,7.2727,-0.08586,171.7192,-86.65101,0.6846001,2595.744
0.23768,7.2727,-0.07576,4,0.5447455229193184,6.01715,0.23768,7.2727,-0.07576,138.6227,24.96876,4.273459e-07,121538.2
0.23768,7.2727,-0.06566,4,0.0227885189869541,2.1487,0.23768,7.2727,-0.06566,170.4976,-86.6398,0.6929834,2665.279
0.23768,7.2727,-0.05556,4,0.0229652688661122,2.20405,0.23768,7.2727,-0.05556,169.9087,-86.65347,0.6984348,2701.206
0.23768,7.2727,-0.04545,4,0.0231146171749943,2.34635,0.23768,7.2727,-0.04545,169.2525,-86.64709,0.7023256,2737.92
0.23768,7.2727,-0.03535,4,0.0232275208565218,2.485474999999999,0.23768,7.2727,-0.03535,168.6161,-86.63243,0.7067228,2775.601
0.23768,7.2727,-0.02525,4,0.0233866343661837,2.576725,0.23768,7.2727,-0.02525,168.0408,-86.64533,0.7118083,2814.091
0.23768,7.2727,-0.01515,4,0.0235824516801064,2.72805,0.23768,7.2727,-0.01515,167.4226,-86.63361,0.7163041,2853.392
0.23768,7.2727,-0.00505,4,0.5493440011673235,5.857275,0.23768,7.2727,-0.00505,132.8449,70.99391,1.774439e-05,129557.9
0.23768,7.2727,0.00505,4,0.0238772731534244,3.059249999999999,0.23768,7.2727,0.00505,166.1961,-86.61408,0.7253168,2934.983
0.23768,7.2727,0.01515,4,0.0239945801434697,3.16795,0.23768,7.2727,0.01515,165.6591,93.37275,0.7307971,2977.22
0.23768,7.2727,0.02525,4,0.0241974400482155,3.344925,0.23768,7.2727,0.02525,165.0628,-86.62251,0.7355878,3020.439
0.23768,7.2727,0.03535,4,0.024385547398871,3.524875,0.23768,7.2727,0.03535,164.4469,-86.61664,0.7403816,3064.513
0.23768,7.2727,0.04545,4,0.0245316442535664,3.7274499999999993,0.23768,7.2727,0.04545,163.8509,-86.60914,0.7451398,3109.756
0.23768,7.2727,0.05556,4,0.0247209693002858,3.965849999999999,0.23768,7.2727,0.05556,163.2277,-86.59023,0.7498959,3155.988
0.23768,7.2727,0.06566,4,0.5549634390143189,5.671100000000001,0.23768,7.2727,0.06566,126.9444,-115.0533,8.753068e-06,138860.7
0.23768,7.2727,0.07576,4,0.0250614753894832,4.457474999999999,0.23768,7.2727,0.07576,162.0665,-86.57136,0.7596953,3251.51
0.23768,7.2727,0.08586,4,0.0252724488025158,4.68255,0.23768,7.2727,0.08586,161.4545,-86.57289,0.7648282,3301.021
0.23768,7.2727,0.09596,4,0.0254050895013059,4.930524999999999,0.23768,7.2727,0.09596,160.9769,93.43973,0.7706176,3351.638
0.23768,7.2727,0.10606,4,0.025593927525243,5.282499999999999,0.23768,7.2727,0.10606,160.3739,-266.5492,0.775224,3403.188
0.23768,7.2727,0.11616,4,0.5587726987301229,5.5177,0.23768,7.2727,0.11616,122.2007,-355.3807,3.276496e-05,146286.3
0.23768,7.2727,0.12626,4,0.559568227458082,5.4845500000000005,0.23768,7.2727,0.12626,121.2027,18.9035,7.907184e-06,147882.0
0.23768,7.2727,0.13636,4,0.0261943394429864,6.4402,0.23768,7.2727,0.13636,158.7066,93.50394,0.7907565,3564.94
0.23768,7.2727,0.14646,4,0.026502637399008,6.813325000000001,0.23768,7.2727,0.14646,158.1482,93.50338,0.7962513,3621.078
0.23768,7.2727,0.15657,4,0.0266866782016182,7.3741,0.23768,7.2727,0.15657,157.6167,93.52513,0.801266,3678.477
0.23768,7.2727,0.16667,4,0.0269441442520009,7.807199999999999,0.23768,7.2727,0.16667,157.0958,-266.4748,0.8069464,3737.106
0.23768,7.2727,0.17677,4,0.0271535935617849,8.329775,0.23768,7.2727,0.17677,156.7053,93.54416,0.8131901,3796.875
0.23768,7.2727,0.18687,4,0.0273996033312071,9.184375,0.23768,7.2727,0.18687,156.1312,93.57422,0.8178365,3857.646
0.23768,7.2727,0.19697,4,0.0276309579967997,9.994425,0.23768,7.2727,0.19697,155.6557,93.5943,0.8232472,3919.899
0.23768,7.2727,0.20707,4,0.0279131659355507,10.7106,0.23768,7.2727,0.20707,155.2684,93.60668,0.8295259,3983.705
0.23768,7.2727,0.21717,4,0.0281684943841328,11.854724999999998,0.23768,7.2727,0.21717,154.7463,93.62438,0.8344291,4048.792
0.23768,7.2727,0.22727,4,0.0285361193809658,12.798975,0.23768,7.2727,0.22727,154.3675,93.63949,0.8407939,4115.93
0.23768,7.2727,0.23737,4,0.0288342631593534,14.31415,0.23768,7.2727,0.23737,153.9169,93.66139,0.8461312,4184.824
0.23768,7.2727,0.24747,4,0.0290463642623833,16.279975,0.23768,7.2727,0.24747,153.5449,93.69482,0.8514728,4256.418
0.23768,7.2727,0.25758,4,0.0294491255168883,18.484375,0.23768,7.2727,0.25758,153.1464,93.71787,0.857034,4331.18
0.23768,7.2727,0.26768,4,0.0298410161569658,20.96075,0.23768,7.2727,0.26768,152.7723,93.73274,0.8627281,4410.153
0.23768,7.2727,0.27778,4,0.0301648681987145,24.61805,0.23768,7.2727,0.27778,152.4547,93.75418,0.8680877,4494.211
0.23768,7.2727,0.28788,4,0.0305729707792291,30.05375,0.23768,7.2727,0.28788,152.0477,93.78374,0.8730399,4585.298
0.23768,7.2727,0.29798,4,0.0309065396107394,38.3142,0.23768,7.2727,0.29798,151.7317,93.81804,0.8781816,4685.466
0.23768,7.2727,0.30808,4,0.0313714586893686,51.202025,0.23768,7.2727,0.30808,151.3831,93.84204,0.8832246,4796.953
0.23768,7.2727,0.31818,6,,,0.23768,7.2727,0.31818,151.0279,93.85247,0.8879776,4922.94
0.23768,7.2727,0.32828,6,,,0.23768,7.2727,0.32828,150.6892,93.88753,0.8926582,5066.852
0.23768,7.2727,0.33838,5,,,0.23768,7.2727,0.33838,150.3413,93.90841,0.8971065,5232.914
0.23768,7.2727,0.34848,6,,,0.23768,7.2727,0.34848,149.9543,-86.07123,0.9013243,5425.673
0.23768,7.2727,0.35859,6,,,0.23768,7.2727,0.35859,149.6536,-86.03929,0.9054671,5650.428
0.23768,7.2727,0.36869,6,,,0.23768,7.2727,0.36869,149.1659,-86.00331,0.9090007,5912.038
0.23768,7.2727,0.37879,6,,,0.23768,7.2727,0.37879,148.907,-85.99225,0.91324,6217.657
0.23768,7.2727,0.38889,6,,,0.23768,7.2727,0.38889,148.3491,-85.91734,0.9161681,6572.238
0.23768,7.2727,0.39899,4,0.1059337504669202,12.7573,0.23768,7.2727,0.39899,131.5138,-72.85708,0.608461,80985.77
0.23768,7.2727,0.40909,6,,,0.23768,7.2727,0.40909,147.4269,-85.82808,0.9224806,7455.94
0.23768,7.2727,0.41919,4,0.1130823704045165,13.512349999999998,0.23768,7.2727,0.41919,130.2401,-70.51341,0.598757,86138.19
0.23768,7.2727,0.42929,6,,,0.23768,7.2727,0.42929,146.2802,-85.66151,0.9277861,8613.949
0.23768,7.2727,0.43939,6,,,0.23768,7.2727,0.43939,145.8374,94.47868,0.9304675,9306.755
0.23768,7.2727,0.44949,4,0.1207105120494021,16.132649999999998,0.23768,7.2727,0.44949,127.9351,-67.64951,0.5923048,93577.55
0.23768,7.2727,0.4596,4,0.1240557637255975,17.247275,0.23768,7.2727,0.4596,127.2209,-66.83188,0.5932293,95987.51
0.23768,7.2727,0.4697,3,0.4827070079510978,20.644566666666663,0.23768,7.2727,0.4697,126.7552,-65.97776,0.59413,98353.98
0.23768,7.2727,0.4798,3,0.4822667040485044,22.162800000000004,0.23768,7.2727,0.4798,126.1043,114.4132,0.6020134,100700.6
0.23768,7.2727,0.4899,3,0.7459895320354322,4.183050000000001,0.23768,7.2727,0.4899,301.0727,31.82192,0.9824776,136252.5
0.23768,7.2727,0.5,6,,,0.23768,7.2727,0.5,142.5165,95.75631,0.9437879,14710.5
0.23768,10.9091,-0.5,6,,,0.23768,10.9091,-0.5,195.3688,-78.98073,0.3958434,1953.637
0.23768,10.9091,-0.4899,4,0.022363949665059,2.1993,0.23768,10.9091,-0.4899,195.1065,-82.81184,0.4908156,2253.426
0.23768,10.9091,-0.4798,6,,,0.23768,10.9091,-0.4798,194.105,-78.98857,0.4006049,2029.505
0.23768,10.9091,-0.4697,6,,,0.23768,10.9091,-0.4697,193.4832,-78.99467,0.4030583,2068.734
0.23768,10.9091,-0.4596,6,,,0.23768,10.9091,-0.4596,192.8329,-79.01193,0.4057378,2108.83
0.23768,10.9091,-0.44949,6,,,0.23768,10.9091,-0.44949,192.1835,-79.00734,0.4080242,2149.781
0.23768,10.9091,-0.43939,6,,,0.23768,10.9091,-0.43939,191.5478,100.9792,0.4105959,2191.521
0.23768,10.9091,-0.42929,4,0.0227821299855039,2.279825,0.23768,10.9091,-0.42929,191.6005,-83.09504,0.5165436,2403.873
0.23768,10.9091,-0.41919,6,,,0.23768,10.9091,-0.41919,190.2864,100.9798,0.4155084,2277.835
0.23768,10.9091,-0.40909,6,,,0.23768,10.9091,-0.40909,189.6113,-79.03093,0.4181974,2322.359
0.23768,10.9091,-0.39899,6,,,0.23768,10.9091,-0.39899,189.0061,-79.0517,0.4212152,2368.132
0.23768,10.9091,-0.38889,6,,,0.23768,10.9091,-0.38889,188.2941,100.9487,0.4235987,2414.552
0.23768,10.9091,-0.37879,6,,,0.23768,10.9091,-0.37879,187.6769,-79.05231,0.4262362,2462.159
0.23768,10.9091,-0.36869,6,,,0.23768,10.9091,-0.36869,187.0204,-79.06083,0.4290759,2510.856
0.23768,10.9091,-0.35859,6,,,0.23768,10.9091,-0.35859,186.3407,-79.0731,0.4319549,2560.556
0.23768,10.9091,-0.34848,4,0.5313072987120855,6.4672,0.23768,10.9091,-0.34848,155.6933,42.55192,4.418087e-06,118560.7
0.23768,10.9091,-0.33838,4,0.53198920212238,6.4562,0.23768,10.9091,-0.33838,155.1203,43.86687,7.946098e-06,119309.2
0.23768,10.9091,-0.32828,4,0.5317793501001657,6.44045,0.23768,10.9091,-0.32828,154.1446,36.80855,3.188889e-06,120055.3
0.23768,10.9091,-0.31818,6,,,0.23768,10.9091,-0.31818,183.7103,-79.10593,0.4434906,2771.01
0.23768,10.9091,-0.30808,4,0.0239686511478922,2.1129500000000005,0.23768,10.9091,-0.30808,184.2642,-83.35095,0.5625377,2748.772
0.23768,10.9091,-0.29798,6,,,0.23768,10.9091,-0.29798,182.3612,-79.13232,0.4497897,2883.428
0.23768,10.9091,-0.28788,6,,,0.23768,10.9091,-0.28788,181.6934,-79.166,0.4534284,2941.644
0.23768,10.9091,-0.27778,4,0.5340625681279006,6.374225,0.23768,10.9091,-0.27778,150.7481,18.88855,2.220434e-05,123958.0
0.23768,10.9091,-0.26768,4,0.0243716139419985,2.0261499999999995,0.23768,10.9091,-0.26768,181.8321,-83.42482,0.578974,2880.741
0.23768,10.9091,-0.25758,6,,,0.23768,10.9091,-0.25758,179.6508,-79.2021,0.4630575,3123.994
0.23768,10.9091,-0.24747,4,0.5349833153820437,6.329325,0.23768,10.9091,-0.24747,148.3729,8.305497,6.101224e-06,126430.2
0.23768,10.9091,-0.23737,4,0.0247481620374624,2.1731,0.23768,10.9091,-0.23737,179.9333,-83.435,0.5900971,2986.479
0.23768,10.9091,-0.22727,4,0.0248349672668739,2.1250749999999994,0.23768,10.9091,-0.22727,179.3693,-83.48408,0.5960489,3023.098
0.23768,10.9091,-0.21717,6,,,0.23768,10.9091,-0.21717,176.9726,-79.25045,0.4768256,3387.09
0.23768,10.9091,-0.20707,6,,,0.23768,10.9091,-0.20707,176.2302,-79.28372,0.4805511,3456.697
0.23768,10.9091,-0.19697,4,0.0252182010685444,2.37995,0.23768,10.9091,-0.19697,177.4332,-83.49026,0.6072612,3137.335
0.23768,10.9091,-0.18687,4,0.0253589763722239,2.350125,0.23768,10.9091,-0.18687,176.8577,-83.54294,0.6129363,3176.984
0.23768,10.9091,-0.17677,4,0.0255223078795117,2.4956749999999994,0.23768,10.9091,-0.17677,176.1812,-83.51835,0.6161018,3217.421
0.23768,10.9091,-0.16667,6,,,0.23768,10.9091,-0.16667,173.496,-79.35768,0.4958383,3750.335
0.23768,10.9091,-0.15657,6,,,0.23768,10.9091,-0.15657,172.8033,-79.40981,0.5006064,3827.894
0.23768,10.9091,-0.14646,4,0.0258324076004313,2.71605,0.23768,10.9091,-0.14646,174.371,-83.54534,0.6296049,3343.97
0.23768,10.9091,-0.13636,4,0.0260137884838657,2.7830249999999994,0.23768,10.9091,-0.13636,173.7073,-83.55906,0.6341019,3387.797
0.23768,10.9091,-0.12626,4,0.0261902888421573,2.804299999999999,0.23768,10.9091,-0.12626,173.1185,-83.58906,0.6395715,3432.83
0.23768,10.9091,-0.11616,4,0.0263618355049861,3.009275,0.23768,10.9091,-0.11616,172.4094,-83.56096,0.6423713,3478.719
0.23768,10.9091,-0.10606,4,0.0264355662324403,3.078675,0.23768,10.9091,-0.10606,171.8411,-83.57616,0.6473035,3525.539
0.23768,10.9091,-0.09596,4,0.0265534452416955,3.2093749999999988,0.23768,10.9091,-0.09596,171.2242,96.42795,0.6516752,3573.441
0.23768,10.9091,-0.08586,4,0.0267599446901724,3.286125,0.23768,10.9091,-0.08586,170.55,-83.58994,0.6564587,3622.288
0.23768,10.9091,-0.07576,4,0.0269172722202073,3.4348999999999994,0.23768,10.9091,-0.07576,169.9355,-83.58396,0.6608213,3672.381
0.23768,10.9091,-0.06566,4,0.0270513184745541,3.506175,0.23768,10.9091,-0.06566,169.3428,-83.60393,0.6662081,3723.673
0.23768,10.9091,-0.05556,4,0.027218161118451,3.585275,0.23768,10.9091,-0.05556,168.7255,-83.61843,0.6714929,3775.935
0.23768,10.9091,-0.04545,4,0.0274100324525906,3.760199999999999,0.23768,10.9091,-0.04545,168.0736,-83.61241,0.6757465,3829.574
0.23768,10.9091,-0.03535,4,0.5456706278292341,5.941575,0.23768,10.9091,-0.03535,132.0134,-101.1655,5.969316e-06,147708.4
0.23768,10.9091,-0.02525,4,0.0276742235217732,4.085975,0.23768,10.9091,-0.02525,166.8009,-83.59846,0.6850571,3940.433
0.23768,10.9091,-0.01515,4,0.0279026717225271,4.255599999999999,0.23768,10.9091,-0.01515,166.1423,-83.60638,0.6895498,3997.839
0.23768,10.9091,-0.00505,4,0.0280356355829102,4.518725,0.23768,10.9091,-0.00505,165.5473,96.42323,0.6939467,4056.635
0.23768,10.9091,0.00505,4,0.0281568695704691,4.659475,0.23768,10.9091,0.00505,164.9542,-83.58567,0.6993312,4116.717
0.23768,10.9091,0.01515,4,0.0284220845404182,4.7441,0.23768,10.9091,0.01515,164.3688,-83.60937,0.7055112,4178.736
0.23768,10.9091,0.02525,4,0.0286049487643381,5.01785,0.23768,10.9091,0.02525,163.7334,96.40484,0.7098586,4241.426
0.23768,10.9091,0.03535,4,0.0287997247014406,5.263825,0.23768,10.9091,0.03535,163.0503,-83.58853,0.7143576,4306.012
0.23768,10.9091,0.04545,4,0.0288841704088079,5.484399999999999,0.23768,10.9091,0.04545,162.5025,-83.5821,0.7199048,4372.421
0.23768,10.9091,0.05556,4,0.0290985828754797,5.749575,0.23768,10.9091,0.05556,161.8735,-83.57418,0.7250452,4440.3
0.23768,10.9091,0.06566,4,0.0292741630710201,6.009449999999999,0.23768,10.9091,0.06566,161.306,-83.57424,0.7304002,4510.072
0.23768,10.9091,0.07576,4,0.0296105256783503,6.320274999999999,0.23768,10.9091,0.07576,160.6147,-83.57219,0.7350679,4581.492
0.23768,10.9091,0.08586,4,0.0297640273756617,6.642325,0.23768,10.9091,0.08586,160.0469,-263.5573,0.740705,4654.738
0.23768,10.9091,0.09596,4,0.0300045225742422,7.049075,0.23768,10.9091,0.09596,159.4012,-83.54627,0.7453165,4730.07
0.23768,10.9091,0.10606,4,0.0301724953702434,7.295275,0.23768,10.9091,0.10606,158.89,-83.5488,0.7518356,4807.482
0.23768,10.9091,0.11616,4,0.0304561966681136,7.6748249999999985,0.23768,10.9091,0.11616,158.2728,-83.55042,0.7569745,4886.841
0.23768,10.9091,0.12626,4,0.0306875995172646,8.1474,0.23768,10.9091,0.12626,157.684,96.47017,0.7623636,4968.628
0.23768,10.9091,0.13636,4,0.6550248518767665,6.821366666666667,0.23768,10.9091,0.13636,115.4885,62.8062,1.273022e-05,250119.2
0.23768,10.9091,0.14646,4,0.0310811634726786,9.264125,0.23768,10.9091,0.14646,156.508,-83.49737,0.7726841,5139.466
0.23768,10.9091,0.15657,4,0.5585248606585448,5.361825,0.23768,10.9091,0.15657,115.4573,-348.5574,1.516916e-05,174205.8
0.23768,10.9091,0.16667,4,0.0315734380895245,10.5238,0.23768,10.9091,0.16667,155.4089,-83.46133,0.7841463,5321.566
0.23768,10.9091,0.17677,4,0.031841256668496,11.409724999999998,0.23768,10.9091,0.17677,154.8226,-83.43758,0.7891491,5417.283
0.23768,10.9091,0.18687,4,0.0320098612056368,12.24315,0.23768,10.9091,0.18687,154.2935,-83.42036,0.7948851,5516.641
0.23768,10.9091,0.19697,4,0.0322943520745811,13.2965,0.23768,10.9091,0.19697,153.731,-83.39639,0.8003278,5619.546
0.23768,10.9091,0.20707,4,0.0325579624640224,14.487575,0.23768,10.9091,0.20707,153.2201,-83.37436,0.8058528,5727.128
0.23768,10.9091,0.21717,4,0.0328710172789367,15.7811,0.23768,10.9091,0.21717,152.7235,96.64406,0.8116218,5839.848
0.23768,10.9091,0.22727,4,0.0331710191595839,17.421975000000003,0.23768,10.9091,0.22727,152.1152,96.66589,0.8167775,5957.649
0.23768,10.9091,0.23737,4,0.0334551834239269,19.15445,0.23768,10.9091,0.23737,151.6236,96.68678,0.8224732,6081.988
0.23768,10.9091,0.24747,3,0.1862245615786648,1.3259,0.23768,10.9091,0.24747,167.5926,197.6511,7.019041e-06,141073.4
0.23768,10.9091,0.25758,4,0.0341243390154048,24.2834,0.23768,10.9091,0.25758,150.6281,96.74477,0.8333697,6354.078
0.23768,10.9091,0.26768,6,,,0.23768,10.9091,0.26768,150.1533,96.77879,0.8389034,6504.205
0.23768,10.9091,0.27778,6,,,0.23768,10.9091,0.27778,149.6075,96.82407,0.8435071,6664.677
0.23768,10.9091,0.28788,6,,,0.23768,10.9091,0.28788,149.0802,96.88901,0.8481207,6838.138
0.23768,10.9091,0.29798,6,,,0.23768,10.9091,0.29798,148.5169,96.9362,0.8528525,7026.496
0.23768,10.9091,0.30808,6,,,0.23768,10.9091,0.30808,148.0256,97.00225,0.8573977,7230.91
0.23768,10.9091,0.31818,6,,,0.23768,10.9091,0.31818,147.4442,97.06189,0.8617211,7453.951
0.23768,10.9091,0.32828,6,,,0.23768,10.9091,0.32828,146.8859,97.14022,0.8658608,7697.473
0.23768,10.9091,0.33838,6,,,0.23768,10.9091,0.33838,146.3549,97.23378,0.8699671,7963.147
0.23768,10.9091,0.34848,6,,,0.23768,10.9091,0.34848,145.7439,97.3414,0.8733152,8252.648
0.23768,10.9091,0.35859,6,,,0.23768,10.9091,0.35859,145.0546,97.45502,0.8766228,8567.819
0.23768,10.9091,0.36869,4,0.1631881943630194,75.78725,0.23768,10.9091,0.36869,144.5036,97.60563,0.8800862,8908.688
0.23768,10.9091,0.37879,6,,,0.23768,10.9091,0.37879,143.868,-82.248,0.8832211,9275.014
0.23768,10.9091,0.38889,6,,,0.23768,10.9091,0.38889,143.2492,-82.09067,0.88645,9665.97
0.23768,10.9091,0.39899,3,0.7439830921581836,2.9128000000000003,0.23768,10.9091,0.39899,345.6969,27.7122,0.9826663,136393.9
0.23768,10.9091,0.40909,6,,,0.23768,10.9091,0.40909,141.8799,98.30357,0.8917524,10510.72
0.23768,10.9091,0.41919,6,,,0.23768,10.9091,0.41919,141.1627,98.50327,0.8945216,10957.21
0.23768,10.9091,0.42929,6,,,0.23768,10.9091,0.42929,140.5717,98.72359,0.8976076,11413.78
0.23768,10.9091,0.43939,6,,,0.23768,10.9091,0.43939,140.0097,98.93035,0.9008139,11876.42
0.23768,10.9091,0.44949,6,,,0.23768,10.9091,0.44949,139.4727,99.13519,0.9043493,12341.12
0.23768,10.9091,0.4596,3,0.743182468141194,3.3781000000000003,0.23768,10.9091,0.4596,512.3023,28.4701,0.9969015,139254.6
0.23768,10.9091,0.4697,6,,,0.23768,10.9091,0.4697,138.5323,99.53928,0.9116688,13267.05
0.23768,10.9091,0.4798,6,,,0.23768,10.9091,0.4798,138.0886,99.72035,0.9156988,13725.91
0.23768,10.9091,0.4899,6,,,0.23768,10.9091,0.4899,137.8498,99.84489,0.9203774,14181.34
0.23768,10.9091,0.5,3,0.7463246080576758,4.16005,0.23768,10.9091,0.5,304.4604,31.31827,0.9820533,142728.1
0.23768,14.5455,-0.5,8,,,0.23768,14.5455,-0.5,195.4685,-75.08556,0.3914544,1527.429
0.23768,14.5455,-0.4899,8,,,0.23768,14.5455,-0.4899,194.842,-75.09728,0.3938218,1558.69
0.23768,14.5455,-0.4798,8,,,0.23768,14.5455,-0.4798,194.2137,-75.09468,0.3960428,1590.575
0.23768,14.5455,-0.4697,8,,,0.23768,14.5455,-0.4697,193.5384,-75.10158,0.3984155,1623.152
0.23768,14.5455,-0.4596,8,,,0.23768,14.5455,-0.4596,192.9037,-75.10315,0.4007346,1656.536
0.23768,14.5455,-0.44949,4,0.5294345846448095,6.58215,0.23768,14.5455,-0.44949,159.5662,46.90241,1.879456e-06,129759.0
0.23768,14.5455,-0.43939,8,,,0.23768,14.5455,-0.43939,191.598,104.8916,0.405443,1725.627
