strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,266.66667,1,0.0935306928232629,57499.3397,0.0002367719,286.0714,587.1022,1.0,20.80814,20.77504,1.272763e-05,46.32533,0.4880545,1.520106
0.00536,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,267.74775,1,0.0315923487572525,329683.5806,4.625559e-05,268.9712,586.6632,1.0,20.80792,20.77512,5.688205e-08,77.6065,0.4879727,1.518415
0.00536,268.10811,1,0.1165689516981235,64148.373,0.0003712357,292.8549,586.4564,1.0,20.8083,20.77536,2.413025e-05,26.78322,0.4878508,1.500422
0.00536,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,268.82883,5,3.101229586803652e-05,478.69495,0.1424667,288.4978,3.074711e-06,1.0,20.89318,20.80881,0.04044557,11.98459,0.5037106,1.516428
0.00536,269.18919,1,0.0148343014665334,116840.7408,2.434266e-07,256.9454,589.3585,1.0,20.80788,20.77506,8.379969e-06,87.21382,0.488076,2.205658
0.00536,269.54955,1,0.0537132432459627,872806.5981,1.541023e-05,251.168,586.8495,1.0,20.80799,20.77499,4.715202e-07,106.6889,0.4881056,1.506159
0.00536,269.90991,1,0.0415456195043478,3676897.2126,3.915052e-06,282.9677,586.6879,1.0,20.8081,20.77505,3.829587e-08,81.85264,0.4880251,1.507349
0.00536,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,270.63063,1,0.0144584404414863,7044230.4553000005,1.517661e-06,272.2823,586.576,1.0,20.80794,20.7751,3.214251e-08,87.79651,0.4879891,1.504159
0.00536,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,271.71171,1,0.0285158289376294,509853.2782,1.189836e-06,283.8117,588.1733,1.0,20.80776,20.77455,3.243912e-06,88.95473,0.4884034,1.502123
0.00536,272.07207,1,0.0398757382376791,377707.9025,1.617891e-06,269.9412,586.944,1.0,20.80816,20.77511,3.903119e-06,83.44976,0.4880497,1.502989
0.00536,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,274.59459,2,0.3867046135957148,105081.17455,2.763119e-06,243.2008,590.4051,1.0,20.80792,20.77494,5.296573e-06,101.9682,0.4881691,2.49871
0.00536,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,275.31532,2,0.5368045854954311,157838.18555,3.009689e-05,240.5254,588.9912,1.0,20.80801,20.77521,1.604713e-07,90.30748,0.4879631,2.099323
0.00536,275.67568,1,0.2456730154086951,193273.5413,1.775249e-08,256.5812,586.7863,1.0,20.80797,20.77508,8.741124e-06,107.9999,0.4879569,1.510625
0.00536,276.03604,1,0.1346399662061752,1118786.2403,1.483404e-06,252.2449,586.7719,1.0,20.80799,20.77497,1.422506e-06,100.2548,0.4880656,1.505058
0.00536,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,276.75676,1,0.0721354177918153,4744.081099999999,6.528278e-07,276.0603,591.1567,1.0,20.80792,20.77461,0.0002308017,80.70759,0.4883356,2.450439
0.00536,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,277.47748,4,3.101229586803652e-05,13.59435,0.3170733,266.6243,2.219627e-06,1.0,20.93471,20.78411,0.1069675,4.953737,0.5090962,2.238281
0.00536,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,278.55856,1,0.0222104142239658,93358.9091,1.939306e-07,274.5799,590.4599,1.0,20.80781,20.77495,3.28407e-07,93.28975,0.4882275,2.499914
0.00536,278.91892,4,0.0090406425432579,9.742725,0.2112476,263.7971,533.4218,1.0,20.87448,20.77733,2.814351e-07,65.39801,0.4944658,2.495213
0.00536,279.27928,1,0.0540094482475047,8130.1293,7.729593e-07,255.015,590.404,1.0,20.80797,20.77495,0.0001306791,82.35386,0.4881461,2.410357
0.00536,279.63964,1,0.0389960062057617,4101.262299999999,2.869842e-06,248.3286,590.6896,1.0,20.80794,20.77504,0.0002564641,83.78227,0.4881088,2.396038
0.00536,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,280.36036,1,0.0709238359086679,47133.6701,2.720327e-08,279.2177,590.4252,1.0,20.80795,20.77495,2.406004e-05,80.77738,0.488167,2.496203
0.00536,280.72072,4,0.0091224505385293,22.408625,0.168095,263.364,509.8471,1.0,20.88419,20.77711,1.100872e-06,58.91529,0.4967631,2.02661
0.00536,281.08108,5,3.101229586803652e-05,520.028325,0.1418707,269.538,2.997764e-06,1.0,20.90504,20.78153,0.03114784,1.154578,0.5048749,1.502149
0.00536,281.44144,4,0.0089738439928389,13.89075,0.1928422,263.8009,252.7385,1.0,20.88223,20.7784,0.001838731,60.94439,0.4957393,2.233091
0.00536,281.8018,1,0.2173124490221408,665264.552,2.330276e-05,311.8216,586.758,1.0,20.80797,20.77501,3.183004e-07,104.0279,0.4880747,1.501593
0.00536,282.16216,1,0.158980880925978,2836942.0922,4.877316e-06,307.3878,586.6513,1.0,20.80799,20.77511,2.02482e-08,84.70304,0.4880155,1.505123
0.00536,282.52252,4,0.0090698162122183,17.08535,0.1800672,263.5639,514.9713,1.0,20.88105,20.77717,7.596023e-07,69.02651,0.4960902,2.168011
0.00536,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,283.24324,1,0.0466371793743998,1977986.8097,1.427195e-06,298.7084,586.7571,1.0,20.80802,20.77505,6.151698e-07,78.87863,0.4880648,1.504071
0.00536,283.6036,1,0.0198528713288528,242288.0293,1.023147e-05,271.0838,590.3603,1.0,20.80796,20.77495,1.649424e-06,86.70319,0.488172,2.484144
0.00536,283.96396,1,0.073788593291915,138.3235,4.884513e-06,273.7347,590.3948,1.0,20.80798,20.77498,1.036701e-05,115.8559,0.4881119,2.48858
0.00536,284.32432,1,0.1141823563428277,776783.1272999999,1.725977e-05,298.8571,586.8806,1.0,20.80797,20.77499,4.115739e-07,87.14671,0.4881177,1.504894
0.00536,284.68468,1,0.1348431181039686,658091.5433,2.588996e-05,298.0775,586.9261,1.0,20.80786,20.77489,1.614862e-07,85.43388,0.4881063,1.503297
0.00536,285.04505,4,0.0090206671506593,15.33165,0.1855312,263.5275,517.6692,1.0,20.88007,20.77725,3.701879e-06,69.2841,0.4957094,2.224732
0.00536,285.40541,4,0.0090296550021232,9.929875,0.2098847,263.8586,532.7933,1.0,20.87455,20.77729,7.260688e-08,95.38574,0.4946202,2.48567
0.00536,285.76577,4,0.0090523857970356,17.09895,0.1813284,263.5188,514.6927,1.0,20.88229,20.77725,1.795155e-07,92.34632,0.4962681,2.154103
0.00536,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,286.48649,1,0.0184754566925982,460835.672,5.438343e-05,327.2571,586.3921,1.0,20.80803,20.77532,4.172132e-06,43.20774,0.4877614,1.503995
0.00536,286.84685,4,0.0092149575466423,31.64025,0.1556648,263.2336,507.0497,1.0,20.88817,20.77699,2.764233e-06,52.35566,0.4978973,1.864487
0.00536,287.20721,4,3.101229586803652e-05,129.266925,0.1748322,265.5582,2.336692e-06,1.0,20.91742,20.77721,0.04064273,-1.087116,0.5072977,1.640344
0.00536,287.56757,4,0.0091946687177015,21.06785,0.1693376,263.5715,511.2891,1.0,20.88235,20.777,1.398767e-06,68.5094,0.4966666,2.069013
0.00536,287.92793,4,0.0091630625991465,24.680975,0.1628945,263.4458,509.0889,1.0,20.88399,20.77696,1.065774e-07,59.20012,0.4970405,1.991204
0.00536,288.28829,4,0.0092961835943195,29.383150000000004,0.1560989,263.5391,508.0098,1.0,20.88547,20.77681,8.810642e-07,63.60609,0.4976262,1.912481
0.00536,288.64865,1,0.0200961812292775,386923.9399,2.350442e-07,290.8214,586.8859,1.0,20.80823,20.77506,4.018424e-06,85.7471,0.4879762,1.522558
0.00536,289.00901,4,0.0092410049693551,37.98415,0.1488965,263.1753,507.1451,1.0,20.88882,20.77686,7.230795e-08,73.09428,0.4981419,1.79682
0.00536,289.36937,4,0.0091469235040627,23.049199999999995,0.1679916,263.4164,509.481,1.0,20.88557,20.77712,9.233469e-08,65.10102,0.4971909,2.002882
0.00536,289.72973,4,3.101229586803652e-05,38.429875,0.2669512,277.5307,2.579498e-06,1.0,20.92873,20.80423,0.09659751,15.05036,0.5097629,1.997645
0.00536,290.09009,4,0.0117175664268268,16.233675,0.1034913,289.5176,770.5485,1.0,20.84101,20.79121,0.04972994,70.91683,0.4911729,2.499994
0.00536,290.45045,4,3.101229586803652e-05,107.00494999999998,0.2473874,284.9307,1.885415e-06,1.0,20.92395,20.81817,0.09322905,18.89902,0.5102441,1.868889
0.00536,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,291.17117,1,0.2762256260740519,133835.1478,0.0001325678,321.3828,586.6674,1.0,20.80801,20.77524,9.615408e-08,88.38284,0.4878757,1.507242
0.00536,291.53153,6,,,0.3221878,292.559,3.251128e-06,1.0,20.92943,20.83942,0.163659,23.10981,0.5135225,2.032417
0.00536,291.89189,4,0.0090150482789426,9.982,0.2097679,263.8393,532.5473,1.0,20.87465,20.77729,1.699498e-06,63.67297,0.4945825,2.481857
0.00536,292.25225,4,0.0090073700432878,9.711825,0.2119196,263.7964,533.1696,1.0,20.8749,20.77736,7.286998e-07,71.17504,0.4945928,2.490362
0.00536,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,293.33333,4,0.0118595605103509,13.883625,0.1042027,288.2874,780.6638,1.0,20.84079,20.79092,0.05643754,73.62862,0.4912873,2.5
0.00536,293.69369,5,3.101229586803652e-05,677.545025,0.1405878,271.6655,2.726242e-06,1.0,20.90347,20.78469,0.03159945,2.811235,0.5046165,1.500302
0.00536,294.05405,1,0.2484711985321467,1387469.603,8.660678e-06,323.3409,587.1007,1.0,20.80795,20.77488,4.043986e-07,101.188,0.4881958,1.509908
0.00536,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,295.13514,2,0.4402148701433447,81649.1401,8.469434e-07,265.8095,590.3787,1.0,20.80795,20.77485,7.06485e-06,82.80075,0.4882264,2.481743
0.00536,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,295.85586,1,0.0177318498752924,56028.5304,0.00029325,272.1439,586.8374,1.0,20.8082,20.77507,2.281845e-08,86.48991,0.4879657,1.50235
0.00536,296.21622,1,0.1195893578041122,7239431.1557,4.17149e-08,299.1704,586.713,1.0,20.80803,20.7751,1.047727e-07,107.3465,0.4880388,1.503544
0.00536,296.57658,1,0.3021804171351958,178260.3079,0.000102025,326.9332,586.8199,1.0,20.80816,20.77511,2.753217e-07,64.70955,0.4880042,1.506824
0.00536,296.93694,1,0.19040917651206,1071988.2436,1.196595e-05,310.0064,586.6359,1.0,20.80792,20.77503,4.693649e-07,98.02191,0.4880139,1.501486
0.00536,297.2973,1,0.1744752718868811,1461762.5839,1.120685e-05,305.8709,586.985,1.0,20.80792,20.77496,4.481494e-09,99.37204,0.4881643,1.500066
0.00536,297.65766,1,0.0198496473520327,16405.7098,8.698806e-07,272.2383,591.2593,1.0,20.80804,20.77447,6.270291e-06,93.53178,0.4886706,2.499759
0.00536,298.01802,2,0.4280030122276254,51409.8821,6.746803e-05,273.2917,590.8607,1.0,20.808,20.77466,1.604667e-06,84.94587,0.4885032,2.498332
0.00536,298.37838,1,0.1237536767130585,34272.8416,0.0001118085,296.2488,590.5574,1.0,20.80798,20.77497,8.57889e-07,79.79837,0.4881396,2.496327
0.00536,298.73874,1,0.1155570530084623,1506750.7054,9.258236e-06,291.1152,586.7369,1.0,20.80799,20.77494,3.156717e-07,98.15138,0.4880535,1.50059
0.00536,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,299.45946,1,0.2086617418215455,4049039.6403,3.378022e-06,312.5156,586.4462,1.0,20.80797,20.77512,1.554204e-07,96.21585,0.4879049,1.500572
0.00536,299.81982,2,0.4608188535114957,174143.48885,2.651508e-07,310.0531,589.3452,1.0,20.80797,20.77509,3.960678e-06,83.64622,0.4880532,2.208859
0.00536,300.18018,1,0.1704364823035275,3489143.1656,5.035032e-06,301.9263,586.8351,1.0,20.80804,20.77492,6.956116e-08,93.49559,0.4881009,1.503444
0.00536,300.54054,3,0.5487663872083542,225486.4220333333,6.479918e-06,282.3914,589.5046,1.0,20.80776,20.77506,9.527698e-08,83.1238,0.488048,2.235897
0.00536,300.9009,1,0.2028830463592285,173761.2427,3.452268e-05,308.811,588.7233,1.0,20.80808,20.77506,6.933415e-08,85.43627,0.4880201,2.039497
0.00536,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,302.34234,1,0.0624229004452689,1131557.702,7.751612e-07,271.6565,586.3903,1.0,20.80798,20.77532,1.369004e-06,81.49608,0.4876855,1.501833
0.00536,302.7027,4,3.101229586803652e-05,16.524375,0.3026702,268.2848,2.26931e-06,1.0,20.93366,20.78707,0.1013501,6.885394,0.5092329,2.179005
0.00536,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,303.42342,1,0.1473729978659613,1231556.9293,1.454199e-05,298.2382,586.4763,1.0,20.80785,20.77514,1.569238e-08,86.10536,0.4878687,1.504454
0.00536,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,304.5045,1,0.1116893481939983,688353.6741,1.238953e-05,301.8765,586.4938,1.0,20.80804,20.77518,1.173527e-06,92.34286,0.4879074,1.50063
0.00536,304.86486,1,0.1861313420679077,479182.2834,3.46146e-05,309.431,586.7873,1.0,20.80802,20.77507,1.778247e-07,68.29421,0.488067,1.505191
0.00536,305.22523,1,0.0697197281979753,1446911.6668,4.794233e-08,305.0145,586.5907,1.0,20.80799,20.77505,1.125894e-06,81.0396,0.4879835,1.502632
0.00536,305.58559,4,3.101229586803652e-05,90.114675,0.1916443,268.5271,2.767401e-06,1.0,20.92028,20.78348,0.0481349,3.064853,0.5078592,1.716383
0.00536,305.94595,4,3.101229586803652e-05,13.755325,0.3065634,260.2987,1.849719e-06,1.0,20.93547,20.77132,0.09470522,-5.667387,0.5091567,2.20402
0.00536,306.30631,4,3.101229586803652e-05,464.954575,0.1448088,270.3683,2.813187e-06,1.0,20.9058,20.78312,0.03235615,2.070651,0.5050592,1.515124
0.00536,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,307.38739,1,0.1676347830851355,476699.696,9.712136e-06,322.694,588.3546,1.0,20.80779,20.77535,4.164313e-07,84.24319,0.487921,1.875367
0.00536,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,308.10811,1,0.1551723831743283,3788537.1675,3.528558e-06,328.2506,586.5884,1.0,20.80797,20.77512,1.3545e-07,66.4669,0.4879901,1.503126
0.00536,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,309.18919,4,0.0092224963677834,32.3275,0.1548586,263.2228,506.982,1.0,20.88821,20.77697,1.445463e-08,109.4027,0.4979099,1.856545
0.00536,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,310.27027,4,3.101229586803652e-05,23.684475,0.2618688,259.0853,2.151796e-06,1.0,20.93308,20.76783,0.07375681,171.7974,0.5094848,2.019688
0.00536,310.63063,1,0.0414901494333301,501457.5576,3.131784e-05,280.0975,586.9332,1.0,20.80811,20.77502,8.164978e-08,107.4132,0.4881171,1.504729
0.00536,310.99099,1,0.0346685520320625,418569.5967,2.559558e-06,258.4861,590.5349,1.0,20.80796,20.77522,1.381285e-06,84.9793,0.4879495,2.486757
0.00536,311.35135,1,0.018321749370628,8866.3018,1.83705e-06,280.077,590.782,1.0,20.80819,20.77504,0.0001286997,87.92747,0.4881214,2.499194
0.00536,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,312.07207,1,0.2290009137536354,894109.9098,1.705402e-05,320.9295,587.4611,1.0,20.80817,20.77485,2.701707e-07,84.16981,0.4882689,1.510395
0.00536,312.43243,4,0.011339454608436,14.537825000000002,0.1705617,267.827,625.407,1.0,20.86491,20.77476,1.031607e-06,71.61353,0.4979899,2.462153
0.00536,312.79279,1,0.1907027123561712,5466.4454,4.338844e-05,359.973,590.0665,1.0,20.808,20.77494,1.954132e-06,76.21153,0.4881917,2.398759
0.00536,313.15315,4,3.101229586803652e-05,3.71705,0.07303476,297.069,1.953653e-06,1.0,20.83427,20.77503,0.157043,-2.097796,0.4946537,2.057332
0.00536,313.51351,4,3.101229586803652e-05,24.058074999999995,0.05950113,269.8602,3.029669e-06,1.0,20.83938,20.76518,0.07809025,-4.135793,0.4941271,1.784047
0.00536,313.87387,5,,,0.03928927,359.9936,628.9154,1.0,20.80839,20.78917,0.01733021,65.36177,0.4876274,2.499911
0.00536,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,314.59459,2,0.0191019659159641,1612.5972499999998,0.01484603,359.9912,594.9887,1.0,20.80818,20.7802,0.004610288,48.70319,0.4879572,2.499736
0.00536,314.95495,4,0.0111656208610134,194.241775,0.0349829,359.9996,628.6379,1.0,20.80823,20.7888,0.01594729,66.33797,0.4868444,2.499985
0.00536,315.31532,1,0.0155875110264606,241399.6563,9.93475e-06,282.3418,590.8378,1.0,20.80796,20.77536,8.263613e-07,71.06919,0.4878508,2.499421
0.00536,315.67568,2,0.4270789621715846,96504.334,9.68385e-07,286.433,590.4179,1.0,20.80796,20.77494,1.16548e-05,85.92998,0.4881637,2.499136
0.00536,316.03604,1,0.0273867942629312,6599.600799999999,2.607232e-06,271.3365,590.5688,1.0,20.80797,20.77481,0.0001625842,-270.9908,0.4882759,2.411086
0.00536,316.3964,4,0.0117648865440227,15.118524999999998,0.09039669,291.9844,796.6603,1.0,20.83746,20.79137,0.05789024,74.48936,0.4904093,2.499991
0.00536,316.75676,4,0.0117066309342859,18.379,0.1049589,299.6551,787.3513,1.0,20.83762,20.79726,0.05480115,67.28833,0.4901298,2.499998
0.00536,317.11712,1,0.0235185990228977,2247.715,3.406595e-06,284.984,591.3073,1.0,20.80791,20.77483,0.0004992893,85.36562,0.4882693,2.48288
0.00536,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,317.83784,1,0.0255800019546556,642.5108,5.534107e-06,303.6343,590.3668,1.0,20.808,20.77492,1.504158e-06,84.21358,0.4882123,2.483461
0.00536,318.1982,2,0.3531420516037604,876796.7244,4.90009e-06,277.8505,590.392,1.0,20.80798,20.7749,1.16408e-07,71.81209,0.4882114,2.492688
0.00536,318.55856,2,0.3956285866495049,351723.90024999995,4.655168e-06,340.0519,589.9833,1.0,20.80793,20.77503,8.805541e-08,70.88056,0.4880568,2.381405
0.00536,318.91892,1,0.0140410291645605,29126.7395,0.0005567583,273.5096,586.9884,1.0,20.80831,20.77533,4.157795e-07,94.33969,0.4877593,1.504343
0.00536,319.27928,1,0.1774268990316857,626048.9473,1.410163e-05,319.1275,586.5322,1.0,20.80781,20.77516,1.409829e-06,94.9135,0.4878753,1.503699
0.00536,319.63964,1,0.3089040635860927,118682.33,0.0001519528,328.698,587.9124,1.0,20.80779,20.77485,2.319924e-07,95.271,0.4883228,1.503262
0.00536,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,321.08108,1,0.2933739499342119,13924.67,0.0004383066,324.5513,590.1537,1.0,20.80797,20.77552,8.311563e-07,85.65577,0.4876953,2.045363
0.00536,321.44144,1,0.1708711985678108,41.3821,1.791578e-05,341.6616,590.0995,1.0,20.80785,20.77499,8.96971e-07,85.11864,0.4881043,2.40799
0.00536,321.8018,2,0.4640152769323037,343897.51215,2.210784e-06,350.1913,590.3248,1.0,20.80792,20.77495,1.421825e-06,73.85401,0.488192,2.477306
0.00536,322.16216,4,3.101229586803652e-05,31.642325,0.06131274,231.7881,2.901106e-06,1.0,20.83577,20.74216,0.06856707,-8.460421,0.4938922,1.724638
0.00536,322.52252,1,0.2045333921392806,1669113.7886,7.395099e-06,318.0907,586.6088,1.0,20.80798,20.77512,2.330987e-07,95.96547,0.4879963,1.503846
0.00536,322.88288,1,0.2079213420984016,930196.4649,1.726177e-05,312.9144,586.7323,1.0,20.80784,20.77505,1.330445e-07,89.69048,0.4880478,1.50298
0.00536,323.24324,3,0.6366301206550874,260287.0292,1.009003e-05,326.0293,590.3394,1.0,20.80794,20.77499,5.049991e-07,64.85013,0.4881253,2.480134
0.00536,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,324.68468,1,0.2463937955793538,931383.2345,1.74295e-05,318.7007,586.7658,1.0,20.80789,20.77505,8.684154e-08,97.16373,0.488064,1.508578
0.00536,325.04505,1,0.2452223613376266,1076454.7542,8.967194e-06,316.9529,586.8846,1.0,20.80803,20.77499,6.703014e-07,108.5419,0.4881148,1.508296
0.00536,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,325.76577,1,0.0777018178680517,408955.0984,1.783548e-06,330.5853,586.7063,1.0,20.80805,20.77512,3.740624e-06,78.67382,0.4879911,1.500482
0.00536,326.12613,1,0.2199301400445177,994977.9693,5.671054e-06,318.0676,588.4268,1.0,20.80797,20.77513,8.608594e-08,84.4568,0.4879717,1.984085
0.00536,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,327.92793,1,0.1420736587126518,43270.1636,2.939525e-05,320.7539,590.4508,1.0,20.8079,20.77504,2.859042e-06,73.92357,0.4880811,2.497243
0.00536,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,329.00901,4,0.0116149152225685,29.32185,0.09881651,296.495,749.6734,1.0,20.83781,20.79269,0.03531443,59.21654,0.4910022,2.499998
0.00536,329.36937,1,0.1080100574020798,1588736.5271,8.395993e-06,300.3738,587.1198,1.0,20.80803,20.77488,2.229804e-07,82.18608,0.4882056,1.503205
0.00536,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,330.09009,2,0.5308740077309645,12392.05165,1.003259e-06,333.3639,590.4861,1.0,20.80782,20.77489,5.103329e-05,74.04408,0.488229,2.487102
0.00536,330.45045,1,0.0369149360015688,947563.962,1.545095e-05,267.5552,586.9615,1.0,20.80816,20.7749,2.401858e-07,88.24374,0.4881157,1.504652
0.00536,330.81081,2,0.4762757273650233,369868.4547,4.337123e-06,264.6008,590.4451,1.0,20.8078,20.77493,4.753387e-08,85.08399,0.48822,2.498918
0.00536,331.17117,1,0.1848439571638745,6195639.5793,4.151547e-06,343.9085,586.3785,1.0,20.80786,20.77529,2.549692e-07,51.71898,0.4877516,1.503324
0.00536,331.53153,4,0.0126092165946512,30.0213,0.1137956,268.7137,729.5008,1.0,20.84605,20.77385,3.450624e-08,67.45803,0.4954652,2.488528
0.00536,331.89189,1,0.1865203165877651,37087.265900000006,9.163296e-07,277.3357,588.5941,1.0,20.80819,20.77489,3.58827e-05,102.9142,0.4881893,1.686018
0.00536,332.25225,2,0.459879655782711,41199.14605,7.192019e-07,279.7931,590.437,1.0,20.80799,20.77492,1.65628e-05,88.82491,0.4881754,2.499547
0.00536,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,332.97297,4,3.101229586803652e-05,130.1331,0.07760563,276.5628,2.418765e-06,1.0,20.8591,20.77777,0.03549377,178.3596,0.4964232,1.500282
