strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,7.2727,-0.44949,4,0.0234296739446652,4.09085,0.33667,7.2727,-0.44949,199.8191,-86.62912,0.7119508,2821.592
0.33667,7.2727,-0.43939,4,0.0235631333445144,4.065650000000001,0.33667,7.2727,-0.43939,199.3299,-86.64336,0.7158382,2849.409
0.33667,7.2727,-0.42929,4,0.0236563140065907,4.009075,0.33667,7.2727,-0.42929,198.8454,-86.6353,0.7193583,2877.713
0.33667,7.2727,-0.41919,4,0.0237709840630409,3.92615,0.33667,7.2727,-0.41919,198.3237,-86.62312,0.7222014,2906.457
0.33667,7.2727,-0.40909,4,0.0238986607847856,3.89735,0.33667,7.2727,-0.40909,197.8264,93.3626,0.7260902,2935.671
0.33667,7.2727,-0.39899,4,0.0239768604903099,3.827175,0.33667,7.2727,-0.39899,197.3137,-86.63095,0.7293247,2965.38
0.33667,7.2727,-0.38889,4,0.0241250051391767,3.726775,0.33667,7.2727,-0.38889,196.7677,-86.61084,0.7321395,2995.547
0.33667,7.2727,-0.37879,4,0.0242299368553537,3.70265,0.33667,7.2727,-0.37879,196.3528,-86.62196,0.7365739,3026.314
0.33667,7.2727,-0.36869,4,0.4005265747175831,4.0908,0.33667,7.2727,-0.36869,154.1955,23.89729,9.69372e-06,134455.1
0.33667,7.2727,-0.35859,4,0.0243797803296878,3.47275,0.33667,7.2727,-0.35859,195.2896,-86.58484,0.7419527,3089.532
0.33667,7.2727,-0.34848,4,0.024608013254299,3.45,0.33667,7.2727,-0.34848,194.8104,-86.60765,0.7463404,3121.363
0.33667,7.2727,-0.33838,4,0.0246525138443648,3.3402750000000005,0.33667,7.2727,-0.33838,194.3322,93.4154,0.7496186,3154.085
0.33667,7.2727,-0.32828,4,0.0248372687826342,3.2599,0.33667,7.2727,-0.32828,193.8023,-86.58675,0.7530435,3187.131
0.33667,7.2727,-0.31818,4,0.0249486477263704,3.140625,0.33667,7.2727,-0.31818,193.2898,-86.57236,0.7561457,3220.999
0.33667,7.2727,-0.30808,4,0.0250511945456783,3.0969,0.33667,7.2727,-0.30808,192.8997,-86.58068,0.7607137,3255.326
0.33667,7.2727,-0.29798,4,0.0252354768931985,2.968675,0.33667,7.2727,-0.29798,192.3023,-86.5711,0.7635897,3290.156
0.33667,7.2727,-0.28788,4,0.025399345221565,2.8829,0.33667,7.2727,-0.28788,191.8567,-86.56868,0.7675907,3325.5
0.33667,7.2727,-0.27778,4,0.0255084748254263,2.788075,0.33667,7.2727,-0.27778,191.397,-86.57001,0.7713656,3361.48
0.33667,7.2727,-0.26768,4,0.0256067155354568,2.5996750000000004,0.33667,7.2727,-0.26768,190.8875,-86.53515,0.7743021,3397.985
0.33667,7.2727,-0.25758,4,0.025791191010906,2.55745,0.33667,7.2727,-0.25758,190.4784,-86.5533,0.7789161,3435.115
0.33667,7.2727,-0.24747,4,0.0259534335179559,2.4961,0.33667,7.2727,-0.24747,189.9938,-86.53732,0.7822742,3472.647
0.33667,7.2727,-0.23737,4,0.0260523650853661,2.6195499999999994,0.33667,7.2727,-0.23737,189.4913,-86.52613,0.7854039,3511.003
0.33667,7.2727,-0.22727,4,0.0262077488649714,2.732125,0.33667,7.2727,-0.22727,188.9995,-86.50873,0.7893188,3549.785
0.33667,7.2727,-0.21717,4,0.0263234713020064,2.853075,0.33667,7.2727,-0.21717,188.6108,-86.50581,0.7931697,3588.927
0.33667,7.2727,-0.20707,4,0.577419869762214,2.022566666666666,0.33667,7.2727,-0.20707,139.2615,70.2094,2.35531e-06,223849.5
0.33667,7.2727,-0.19697,4,0.0266173644322235,3.136975,0.33667,7.2727,-0.19697,187.7765,93.51907,0.8008339,3669.416
0.33667,7.2727,-0.18687,4,0.0268684806586935,3.277625,0.33667,7.2727,-0.18687,187.2605,-266.4763,0.8046061,3710.359
0.33667,7.2727,-0.17677,4,0.0269904343473983,3.435775,0.33667,7.2727,-0.17677,186.8723,-86.47416,0.8085127,3752.058
0.33667,7.2727,-0.16667,4,0.0270981246012954,3.64885,0.33667,7.2727,-0.16667,186.4251,-86.44544,0.8122312,3794.32
0.33667,7.2727,-0.15657,4,0.0272794489449337,3.814925,0.33667,7.2727,-0.15657,186.0755,-86.44927,0.8164531,3837.279
0.33667,7.2727,-0.14646,4,0.0275254289580148,4.048125000000001,0.33667,7.2727,-0.14646,185.5978,-86.43562,0.820067,3880.708
0.33667,7.2727,-0.13636,4,0.027646309020804,4.36015,0.33667,7.2727,-0.13636,185.1777,-86.40302,0.8236005,3924.851
0.33667,7.2727,-0.12626,4,0.0278274251618238,4.595174999999999,0.33667,7.2727,-0.12626,184.844,-86.39679,0.8279444,3969.89
0.33667,7.2727,-0.11616,4,0.0280452093869393,4.938575,0.33667,7.2727,-0.11616,184.4377,-86.37784,0.8316097,4015.365
0.33667,7.2727,-0.10606,4,0.02825357148622,5.22835,0.33667,7.2727,-0.10606,184.0805,-86.3771,0.8357133,4061.698
0.33667,7.2727,-0.09596,4,0.0283970502432624,5.6641,0.33667,7.2727,-0.09596,183.7199,-86.34614,0.8396282,4109.16
0.33667,7.2727,-0.08586,4,0.0287099237523288,6.086475,0.33667,7.2727,-0.08586,183.3122,-86.33762,0.8434851,4157.448
0.33667,7.2727,-0.07576,4,0.0289310602475583,6.528749999999999,0.33667,7.2727,-0.07576,183.0501,93.66923,0.8477575,4206.923
0.33667,7.2727,-0.06566,4,0.0291022760721256,7.249274999999999,0.33667,7.2727,-0.06566,182.6638,-86.29836,0.851292,4257.733
0.33667,7.2727,-0.05556,4,0.029367966308891,7.831374999999999,0.33667,7.2727,-0.05556,182.3943,-86.29472,0.8555132,4310.211
0.33667,7.2727,-0.04545,4,0.029636703684709,8.616349999999999,0.33667,7.2727,-0.04545,182.0375,93.71178,0.8592639,4364.692
0.33667,7.2727,-0.03535,4,0.0298539473347974,9.659975,0.33667,7.2727,-0.03535,181.7291,273.7411,0.8631881,4421.247
0.33667,7.2727,-0.02525,4,0.0301251657784567,10.90135,0.33667,7.2727,-0.02525,181.4559,93.7576,0.8669594,4480.626
0.33667,7.2727,-0.01515,4,0.0303052277610196,12.7846,0.33667,7.2727,-0.01515,181.1367,93.79594,0.870466,4543.833
0.33667,7.2727,-0.00505,4,0.0306275835647184,14.565975,0.33667,7.2727,-0.00505,180.8119,93.78996,0.8741515,4609.868
0.33667,7.2727,0.00505,4,0.0309840288262447,17.255025,0.33667,7.2727,0.00505,180.5877,93.81141,0.8780952,4681.554
0.33667,7.2727,0.01515,4,0.0312867138066581,20.865350000000003,0.33667,7.2727,0.01515,180.2884,93.81399,0.8815498,4758.396
0.33667,7.2727,0.02525,4,0.031547423158128,28.094075,0.33667,7.2727,0.02525,179.943,93.84889,0.8847385,4842.039
0.33667,7.2727,0.03535,6,,,0.33667,7.2727,0.03535,179.7396,-86.14865,0.8886711,4933.89
0.33667,7.2727,0.04545,6,,,0.33667,7.2727,0.04545,179.4735,93.88006,0.891875,5034.343
0.33667,7.2727,0.05556,6,,,0.33667,7.2727,0.05556,179.1798,93.8907,0.8949633,5145.645
0.33667,7.2727,0.06566,6,,,0.33667,7.2727,0.06566,178.8863,-266.0925,0.8981426,5269.12
0.33667,7.2727,0.07576,6,,,0.33667,7.2727,0.07576,178.5429,-86.06957,0.9008535,5405.916
0.33667,7.2727,0.08586,6,,,0.33667,7.2727,0.08586,178.2278,-86.06264,0.9038311,5558.559
0.33667,7.2727,0.09596,6,,,0.33667,7.2727,0.09596,177.9366,-86.04068,0.9065627,5728.959
0.33667,7.2727,0.10606,4,0.7696866805916963,3.1523000000000003,0.33667,7.2727,0.10606,115.0396,-124.4771,1.860432e-05,199153.9
0.33667,7.2727,0.11616,6,,,0.33667,7.2727,0.11616,177.2039,-85.97788,0.9118101,6129.382
0.33667,7.2727,0.12626,6,,,0.33667,7.2727,0.12626,176.8129,94.04174,0.9141829,6364.42
0.33667,7.2727,0.13636,6,,,0.33667,7.2727,0.13636,176.4593,94.08164,0.9165146,6625.346
0.33667,7.2727,0.14646,3,0.6750439475689395,13.896733333333332,0.33667,7.2727,0.14646,135.9707,79.04202,1.709264e-05,224313.2
0.33667,7.2727,0.15657,3,0.6740092407615097,13.8178,0.33667,7.2727,0.15657,133.759,43.96444,8.452855e-06,226589.2
0.33667,7.2727,0.16667,4,0.1099713358654377,3.444875,0.33667,7.2727,0.16667,155.2917,-71.31869,0.5999862,84241.67
0.33667,7.2727,0.17677,4,0.1125602251941184,3.69615,0.33667,7.2727,0.17677,154.7917,109.4514,0.5985831,86041.11
0.33667,7.2727,0.18687,4,0.1139678058236874,3.8905,0.33667,7.2727,0.18687,154.052,110.3234,0.5933551,87821.63
0.33667,7.2727,0.19697,4,0.1162925862608378,4.1411,0.33667,7.2727,0.19697,153.501,111.1532,0.590175,89586.09
0.33667,7.2727,0.20707,4,0.1182496959109827,4.560324999999999,0.33667,7.2727,0.20707,153.0208,111.5474,0.593073,91331.37
0.33667,7.2727,0.21717,4,0.1202514372454018,4.945,0.33667,7.2727,0.21717,152.5744,112.0567,0.5936148,93061.37
0.33667,7.2727,0.22727,4,0.8108136981064865,9.630633333333334,0.33667,7.2727,0.22727,151.847,112.9338,0.5888558,94770.56
0.33667,7.2727,0.23737,4,0.8135637529271332,10.239033333333332,0.33667,7.2727,0.23737,151.421,293.397,0.5911872,96457.48
0.33667,7.2727,0.24747,3,0.6926958548245614,31.670666666666666,0.33667,7.2727,0.24747,134.955,-143.8466,5.377036e-05,235842.5
0.33667,7.2727,0.25758,3,0.6903865861050632,30.076966666666667,0.33667,7.2727,0.25758,132.9854,40.68003,8.189222e-05,234883.5
0.33667,7.2727,0.26768,3,0.7112240107038865,14.12515,0.33667,7.2727,0.26768,149.7365,295.0772,0.595128,101402.9
0.33667,7.2727,0.27778,6,,,0.33667,7.2727,0.27778,169.8323,-84.49495,0.9409078,13755.94
0.33667,7.2727,0.28788,3,0.7107629221760824,16.00555,0.33667,7.2727,0.28788,148.1353,-64.40229,0.6027702,104614.2
0.33667,7.2727,0.29798,3,0.7126363853091422,17.49445,0.33667,7.2727,0.29798,147.7785,-63.48597,0.6013119,106145.8
0.33667,7.2727,0.30808,3,0.713302086125861,18.8814,0.33667,7.2727,0.30808,146.8268,-62.7498,0.5981362,107689.0
0.33667,7.2727,0.31818,6,,,0.33667,7.2727,0.31818,169.2064,-83.80716,0.9492813,16495.73
0.33667,7.2727,0.32828,3,0.7811445213005977,0.9143,0.33667,7.2727,0.32828,91.97447,354.9141,0.5188199,229102.8
0.33667,7.2727,0.33838,6,,,0.33667,7.2727,0.33838,169.3912,-83.53214,0.9542992,17821.49
0.33667,7.2727,0.34848,3,0.7135606038472687,23.60235,0.33667,7.2727,0.34848,143.2077,-61.70737,0.6216486,113653.8
0.33667,7.2727,0.35859,2,0.7139159998859639,25.0013,0.33667,7.2727,0.35859,141.8531,-61.10045,0.6211274,115101.2
0.33667,7.2727,0.36869,6,,,0.33667,7.2727,0.36869,171.1057,96.79011,0.963018,19734.05
0.33667,7.2727,0.37879,3,0.7250955857305612,3.312,0.33667,7.2727,0.37879,259.5086,35.16234,0.8834074,148984.4
0.33667,7.2727,0.38889,6,,,0.33667,7.2727,0.38889,172.9488,96.94773,0.9688602,20950.49
0.33667,7.2727,0.39899,6,,,0.33667,7.2727,0.39899,174.0969,97.03846,0.971566,21539.75
0.33667,7.2727,0.40909,6,,,0.33667,7.2727,0.40909,175.9052,97.10341,0.9746517,22115.5
0.33667,7.2727,0.41919,6,,,0.33667,7.2727,0.41919,177.6047,97.15835,0.9773868,22674.78
0.33667,7.2727,0.42929,6,,,0.33667,7.2727,0.42929,179.7587,97.21945,0.9800647,23218.34
0.33667,7.2727,0.43939,6,,,0.33667,7.2727,0.43939,182.5334,97.2558,0.9827973,23742.25
0.33667,7.2727,0.44949,6,,,0.33667,7.2727,0.44949,185.7163,97.29053,0.9853046,24248.0
0.33667,7.2727,0.4596,6,,,0.33667,7.2727,0.4596,189.925,97.33098,0.9877533,24731.26
0.33667,7.2727,0.4697,6,,,0.33667,7.2727,0.4697,194.3615,97.36646,0.9898726,25189.56
0.33667,7.2727,0.4798,6,,,0.33667,7.2727,0.4798,199.8584,97.386,0.9918327,25623.1
0.33667,7.2727,0.4899,6,,,0.33667,7.2727,0.4899,206.8192,97.40965,0.9936067,26027.96
0.33667,7.2727,0.5,6,,,0.33667,7.2727,0.5,215.3662,97.42732,0.9951718,26404.11
0.33667,10.9091,-0.5,4,0.0271877297505687,3.53805,0.33667,10.9091,-0.5,201.0094,-83.60922,0.6694972,3758.202
0.33667,10.9091,-0.4899,4,0.0272605864547419,3.535,0.33667,10.9091,-0.4899,200.5941,-83.63235,0.6741023,3796.145
0.33667,10.9091,-0.4798,4,0.38607089971905,4.2345,0.33667,10.9091,-0.4798,158.0673,26.41648,1.524752e-05,146311.3
0.33667,10.9091,-0.4697,4,0.3855823147067777,4.22315,0.33667,10.9091,-0.4697,157.5893,30.11557,3.658294e-06,147145.0
0.33667,10.9091,-0.4596,4,0.0275867117138149,3.284825,0.33667,10.9091,-0.4596,198.9162,-83.59706,0.6824854,3911.437
0.33667,10.9091,-0.44949,4,0.0277401116715449,3.2052,0.33667,10.9091,-0.44949,198.3684,-83.59598,0.685423,3951.355
0.33667,10.9091,-0.43939,4,0.387409422089755,4.18695,0.33667,10.9091,-0.43939,155.2462,18.94111,2.39527e-05,149687.8
0.33667,10.9091,-0.42929,4,0.0280293525617643,3.1108,0.33667,10.9091,-0.42929,197.3426,-83.60517,0.6931633,4033.211
0.33667,10.9091,-0.41919,4,0.0280493184309486,3.0281,0.33667,10.9091,-0.41919,196.8519,-83.59975,0.6964303,4075.162
0.33667,10.9091,-0.40909,4,0.0282709063517127,2.9702,0.33667,10.9091,-0.40909,196.2679,-83.61274,0.6997975,4117.749
0.33667,10.9091,-0.39899,4,0.0283424798302528,2.8939500000000007,0.33667,10.9091,-0.39899,195.8157,-83.61043,0.7035285,4161.191
0.33667,10.9091,-0.38889,4,0.0284952377772502,2.781,0.33667,10.9091,-0.38889,195.2053,-83.59512,0.7062846,4205.205
0.33667,10.9091,-0.37879,4,0.0286358079015294,2.7327750000000006,0.33667,10.9091,-0.37879,194.7337,-83.60265,0.7105771,4250.152
0.33667,10.9091,-0.36869,4,0.0287410449450149,2.608325,0.33667,10.9091,-0.36869,194.1958,-83.58373,0.7136768,4295.606
0.33667,10.9091,-0.35859,4,0.3899529739038452,4.0805,0.33667,10.9091,-0.35859,149.4654,55.14116,1.340759e-05,156927.3
0.33667,10.9091,-0.34848,4,0.0290322249024666,2.462775,0.33667,10.9091,-0.34848,193.1558,-83.57507,0.7208396,4389.474
0.33667,10.9091,-0.33838,4,0.029130479309108,2.409975,0.33667,10.9091,-0.33838,192.712,-83.58306,0.7249988,4437.435
0.33667,10.9091,-0.32828,4,0.0293019852805424,2.337175,0.33667,10.9091,-0.32828,192.1333,-83.56692,0.7279536,4486.275
0.33667,10.9091,-0.31818,4,0.0294321794295153,2.288625,0.33667,10.9091,-0.31818,191.6749,-83.58079,0.7323183,4536.192
0.33667,10.9091,-0.30808,4,0.0295096694552771,2.20645,0.33667,10.9091,-0.30808,191.1621,-83.5541,0.7355134,4586.976
0.33667,10.9091,-0.29798,4,0.0297202617565239,2.1492249999999995,0.33667,10.9091,-0.29798,190.6422,-83.56368,0.7397325,4638.572
0.33667,10.9091,-0.28788,4,0.0298727696747545,2.106575,0.33667,10.9091,-0.28788,190.0866,-83.55605,0.7431064,4691.326
0.33667,10.9091,-0.27778,4,0.0300450581607291,2.2555,0.33667,10.9091,-0.27778,189.595,-83.54661,0.7465586,4744.783
0.33667,10.9091,-0.26768,4,0.0301776829325218,2.314449999999999,0.33667,10.9091,-0.26768,189.1502,-83.56055,0.7512911,4799.57
0.33667,10.9091,-0.25758,4,0.0302869581085543,2.483225,0.33667,10.9091,-0.25758,188.6477,-83.546,0.7547349,4855.247
0.33667,10.9091,-0.24747,4,0.0304220086628964,2.7016499999999994,0.33667,10.9091,-0.24747,188.1136,-83.5176,0.7577303,4912.161
0.33667,10.9091,-0.23737,4,0.0306189166663059,2.840325,0.33667,10.9091,-0.23737,187.6559,-83.5211,0.761828,4970.224
0.33667,10.9091,-0.22727,4,0.0307626350853362,2.9736499999999992,0.33667,10.9091,-0.22727,187.1666,-83.51048,0.7662667,5029.427
0.33667,10.9091,-0.21717,4,0.0309874671684176,3.1159,0.33667,10.9091,-0.21717,186.6883,96.48348,0.7703542,5089.834
0.33667,10.9091,-0.20707,4,0.0310552940899544,3.392174999999999,0.33667,10.9091,-0.20707,186.2114,96.51663,0.77361,5151.544
0.33667,10.9091,-0.19697,4,0.0312325007122666,3.546,0.33667,10.9091,-0.19697,185.7969,-83.48986,0.7780267,5214.753
0.33667,10.9091,-0.18687,4,0.0314964662457559,3.7437,0.33667,10.9091,-0.18687,185.27,96.51152,0.7820338,5279.355
0.33667,10.9091,-0.17677,4,0.0315867578260137,4.027875,0.33667,10.9091,-0.17677,184.8274,96.53549,0.7857828,5345.479
0.33667,10.9091,-0.16667,4,0.0318159232529378,4.308449999999999,0.33667,10.9091,-0.16667,184.3,-83.45243,0.7892339,5413.229
0.33667,10.9091,-0.15657,4,0.0319260508865327,4.674524999999999,0.33667,10.9091,-0.15657,183.8502,-83.42267,0.7928956,5482.767
0.33667,10.9091,-0.14646,4,0.738462734149589,4.071933333333333,0.33667,10.9091,-0.14646,133.5589,-112.2424,6.240486e-06,180053.2
0.33667,10.9091,-0.13636,4,0.032319580827911,5.382024999999999,0.33667,10.9091,-0.13636,182.9062,-83.39134,0.8006488,5628.044
0.33667,10.9091,-0.12626,4,0.0324773223076257,5.721099999999999,0.33667,10.9091,-0.12626,182.4898,-83.38124,0.8047895,5703.53
0.33667,10.9091,-0.11616,4,0.0326713690958897,6.18735,0.33667,10.9091,-0.11616,182.0366,-263.3642,0.8086153,5781.643
0.33667,10.9091,-0.10606,4,0.0329010997719845,6.616949999999999,0.33667,10.9091,-0.10606,181.5578,-83.359,0.8125284,5862.448
0.33667,10.9091,-0.09596,4,0.7431778201870486,3.944433333333334,0.33667,10.9091,-0.09596,129.6403,48.13278,3.136292e-05,186603.5
0.33667,10.9091,-0.08586,4,0.0332789328526904,7.914549999999998,0.33667,10.9091,-0.08586,180.6922,-83.30422,0.819892,6032.555
0.33667,10.9091,-0.07576,4,0.0335076832524175,8.439324999999998,0.33667,10.9091,-0.07576,180.3651,96.69847,0.8247137,6122.779
0.33667,10.9091,-0.06566,4,0.033818386570576,9.236875,0.33667,10.9091,-0.06566,179.8652,-83.29439,0.8281585,6216.584
0.33667,10.9091,-0.05556,4,0.0339510111882718,10.249875,0.33667,10.9091,-0.05556,179.4546,-83.26276,0.8319762,6314.517
0.33667,10.9091,-0.04545,4,0.0341617917293017,11.465599999999998,0.33667,10.9091,-0.04545,178.9845,96.76894,0.8354804,6417.413
0.33667,10.9091,-0.03535,4,0.7493921555593989,3.7463,0.33667,10.9091,-0.03535,124.9191,66.32571,9.011514e-06,195077.3
0.33667,10.9091,-0.02525,6,,,0.33667,10.9091,-0.02525,178.1739,-83.16939,0.8427185,6638.771
0.33667,10.9091,-0.01515,6,,,0.33667,10.9091,-0.01515,177.7303,-83.14106,0.8462092,6758.963
0.33667,10.9091,-0.00505,6,,,0.33667,10.9091,-0.00505,177.3412,-83.09522,0.8496785,6885.372
0.33667,10.9091,0.00505,6,,,0.33667,10.9091,0.00505,176.8008,-83.0724,0.8527111,7018.887
0.33667,10.9091,0.01515,6,,,0.33667,10.9091,0.01515,176.3928,-83.0216,0.8559803,7161.063
0.33667,10.9091,0.02525,5,,,0.33667,10.9091,0.02525,175.8709,-82.97197,0.8587685,7311.812
0.33667,10.9091,0.03535,6,,,0.33667,10.9091,0.03535,175.4982,-82.93315,0.8622859,7472.746
0.33667,10.9091,0.04545,6,,,0.33667,10.9091,0.04545,174.978,-82.86507,0.8647065,7643.397
0.33667,10.9091,0.05556,6,,,0.33667,10.9091,0.05556,174.4716,-82.79365,0.8675938,7825.252
0.33667,10.9091,0.06566,6,,,0.33667,10.9091,0.06566,174.0888,-82.76146,0.8710027,8018.834
0.33667,10.9091,0.07576,6,,,0.33667,10.9091,0.07576,173.5609,97.32613,0.8732892,8224.008
0.33667,10.9091,0.08586,6,,,0.33667,10.9091,0.08586,172.9826,277.3923,0.8756114,8441.753
0.33667,10.9091,0.09596,5,,,0.33667,10.9091,0.09596,172.4649,-82.51421,0.8778991,8672.406
0.33667,10.9091,0.10606,4,0.1633084820978678,35.632375,0.33667,10.9091,0.10606,171.8881,-82.40925,0.880189,8916.117
0.33667,10.9091,0.11616,6,,,0.33667,10.9091,0.11616,171.415,-82.30378,0.8824329,9173.037
0.33667,10.9091,0.12626,6,,,0.33667,10.9091,0.12626,170.8614,-262.2077,0.8847212,9441.291
0.33667,10.9091,0.13636,6,,,0.33667,10.9091,0.13636,170.2914,-82.08847,0.8867275,9721.988
0.33667,10.9091,0.14646,6,,,0.33667,10.9091,0.14646,169.781,-261.9341,0.8888393,10013.76
0.33667,10.9091,0.15657,6,,,0.33667,10.9091,0.15657,169.2247,-81.80287,0.8908318,10315.01
0.33667,10.9091,0.16667,6,,,0.33667,10.9091,0.16667,168.6993,-261.6625,0.8928508,10624.58
0.33667,10.9091,0.17677,6,,,0.33667,10.9091,0.17677,168.084,-81.52467,0.89482,10941.48
0.33667,10.9091,0.18687,6,,,0.33667,10.9091,0.18687,167.5236,-261.3611,0.8964759,11262.03
0.33667,10.9091,0.19697,6,,,0.33667,10.9091,0.19697,167.0001,98.78882,0.8987272,11587.17
0.33667,10.9091,0.20707,4,0.80556807638144,10.051433333333334,0.33667,10.9091,0.20707,153.4395,118.249,0.6142757,99579.12
0.33667,10.9091,0.21717,4,0.8098582911519606,10.422033333333331,0.33667,10.9091,0.21717,152.987,119.5422,0.6072445,101535.0
0.33667,10.9091,0.22727,3,0.6531071788541863,4.967066666666667,0.33667,10.9091,0.22727,94.55812,71.06174,2.326851e-05,368959.7
0.33667,10.9091,0.23737,3,0.7047884855296891,14.127199999999998,0.33667,10.9091,0.23737,151.6318,121.1328,0.6055813,105417.9
0.33667,10.9091,0.24747,4,0.6240657529660155,0.4422333333333332,0.33667,10.9091,0.24747,103.7145,13.42711,3.010733e-05,239583.2
0.33667,10.9091,0.25758,6,,,0.33667,10.9091,0.25758,164.5247,-80.36319,0.9140081,13547.47
0.33667,10.9091,0.26768,6,,,0.33667,10.9091,0.26768,164.1945,99.77242,0.9168338,13870.32
0.33667,10.9091,0.27778,3,0.7860161802175539,2.900699999999999,0.33667,10.9091,0.27778,121.7076,168.0318,0.612242,118011.5
0.33667,10.9091,0.28788,3,0.6195519028836066,0.7409333333333334,0.33667,10.9091,0.28788,100.1259,215.3347,8.512669e-06,244666.7
0.33667,10.9091,0.29798,3,0.7046914686552965,19.8629,0.33667,10.9091,0.29798,146.9233,-55.10613,0.6088826,116442.5
0.33667,10.9091,0.30808,6,,,0.33667,10.9091,0.30808,164.0745,-79.84441,0.9311883,15142.58
0.33667,10.9091,0.31818,6,,,0.33667,10.9091,0.31818,164.0399,-79.74973,0.9346649,15455.53
0.33667,10.9091,0.32828,2,0.7043035640386157,22.44315,0.33667,10.9091,0.32828,142.3786,-52.68701,0.6016337,121649.0
0.33667,10.9091,0.33838,2,0.7041036516695224,23.3788,0.33667,10.9091,0.33838,140.4902,-52.15598,0.5999939,123341.1
0.33667,10.9091,0.34848,6,,,0.33667,10.9091,0.34848,164.9019,-79.53852,0.9459606,16380.29
0.33667,10.9091,0.35859,6,,,0.33667,10.9091,0.35859,165.4398,100.5151,0.949836,16682.44
0.33667,10.9091,0.36869,6,,,0.33667,10.9091,0.36869,166.1383,100.5732,0.9538219,16980.99
0.33667,10.9091,0.37879,6,,,0.33667,10.9091,0.37879,167.0611,100.6215,0.9576991,17273.68
0.33667,10.9091,0.38889,3,0.1854457932435665,2.2637,0.33667,10.9091,0.38889,205.6893,31.84503,0.5826628,154151.5
0.33667,10.9091,0.39899,3,0.1870993930170428,2.3674666666666666,0.33667,10.9091,0.39899,253.9323,29.60802,0.839445,153625.1
0.33667,10.9091,0.40909,3,0.1890126308890325,2.4336999999999995,0.33667,10.9091,0.40909,261.4209,30.13213,0.8562746,154435.4
0.33667,10.9091,0.41919,6,,,0.33667,10.9091,0.41919,172.4954,100.7839,0.9722184,18378.56
0.33667,10.9091,0.42929,6,,,0.33667,10.9091,0.42929,174.4033,100.8198,0.9754122,18631.41
0.33667,10.9091,0.43939,6,,,0.33667,10.9091,0.43939,176.7746,100.8552,0.9785815,18871.56
0.33667,10.9091,0.44949,3,0.1968703588049472,3.4843333333333333,0.33667,10.9091,0.44949,264.9594,31.43977,0.8641623,159057.3
0.33667,10.9091,0.4596,3,0.2600490718717795,3.4317333333333337,0.33667,10.9091,0.4596,369.9197,40.28335,0.9775321,157722.6
0.33667,10.9091,0.4697,3,0.2642498082089405,3.827733333333333,0.33667,10.9091,0.4697,352.2111,40.84809,0.9722299,158327.1
0.33667,10.9091,0.4798,6,,,0.33667,10.9091,0.4798,191.8164,100.9397,0.989449,19675.0
0.33667,10.9091,0.4899,6,0.3438419283981235,47.1883,0.33667,10.9091,0.4899,197.6986,100.9515,0.9916274,19827.04
0.33667,10.9091,0.5,3,0.2837567584791425,5.126666666666667,0.33667,10.9091,0.5,454.8494,41.42819,0.9899423,158542.9
0.33667,14.5455,-0.5,6,,,0.33667,14.5455,-0.5,197.6463,104.7492,0.5223798,3880.926
0.33667,14.5455,-0.4899,6,,,0.33667,14.5455,-0.4899,197.0233,-75.25739,0.5253069,3943.963
0.33667,14.5455,-0.4798,6,,,0.33667,14.5455,-0.4798,196.4223,-75.26457,0.5282369,4008.087
0.33667,14.5455,-0.4697,6,,,0.33667,14.5455,-0.4697,195.8416,-75.25956,0.531068,4073.517
0.33667,14.5455,-0.4596,6,,,0.33667,14.5455,-0.4596,195.2256,-75.2701,0.534082,4140.047
0.33667,14.5455,-0.44949,6,,,0.33667,14.5455,-0.44949,194.6013,-75.27303,0.5370153,4207.859
0.33667,14.5455,-0.43939,4,0.3831548274928565,4.17985,0.33667,14.5455,-0.43939,152.0931,95.57057,1.159379e-05,169130.2
0.33667,14.5455,-0.42929,4,0.3825554369167462,4.166499999999999,0.33667,14.5455,-0.42929,151.2242,19.54153,4.181361e-06,170010.1
0.33667,14.5455,-0.41919,4,0.0315604710178003,5.894475,0.33667,14.5455,-0.41919,194.2889,-79.2614,0.6391955,5227.204
