strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00764,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,267.38739,1,0.1183978821601102,359507.6135,4.270606e-05,255.4203,586.447,1.0,20.80799,20.77517,3.035779e-07,59.10321,0.4878188,1.505611
0.00764,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,268.82883,1,0.1278988682514447,309294.5019,5.408131e-07,265.7357,586.8284,1.0,20.80797,20.77502,5.244382e-06,98.12577,0.4880414,1.505894
0.00764,269.18919,1,0.086336264107265,113488.8434,7.809846e-07,286.4888,587.3924,1.0,20.80769,20.77535,1.339095e-05,79.03693,0.4879071,1.511801
0.00764,269.54955,1,0.0168314140820078,457395.1183,3.245358e-05,265.9805,586.9784,1.0,20.80794,20.77497,4.579352e-07,113.1882,0.4881449,1.506937
0.00764,269.90991,1,0.0200882677202383,12107465.5894,1.446899e-06,265.7077,586.6581,1.0,20.8079,20.77499,8.324112e-08,93.69312,0.488017,1.50548
0.00764,270.27027,1,0.0147680906010223,416990.5441,3.269774e-05,270.6563,586.9151,1.0,20.80778,20.77511,5.029659e-07,95.23297,0.4880573,1.508156
0.00764,270.63063,1,0.2685434275866776,288427.7366,8.683715e-07,246.3723,586.6927,1.0,20.80779,20.77514,5.831398e-06,110.665,0.4879216,1.507051
0.00764,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,271.35135,1,0.1532700835127352,103989.5983,1.868251e-07,271.6197,590.3984,1.0,20.80801,20.77504,1.106239e-05,100.4547,0.4881011,2.487341
0.00764,271.71171,1,0.1165753940589499,868800.0560999999,3.392333e-06,279.2823,586.4657,1.0,20.80816,20.77528,1.489962e-06,73.4622,0.4877671,1.50588
0.00764,272.07207,1,0.0147206147969448,386450.183,9.335945e-06,254.458,586.7136,1.0,20.80828,20.77523,3.210369e-06,89.24083,0.4878676,1.504254
0.00764,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,272.79279,1,0.1594905467418078,415480.2628,3.044699e-05,269.0569,586.4338,1.0,20.80799,20.77537,2.131913e-06,124.7295,0.4877418,1.504269
0.00764,273.15315,1,0.0245220818855142,343321.9994,5.197109e-07,291.6473,586.8758,1.0,20.80791,20.77499,4.576825e-06,85.13417,0.4880632,1.507941
0.00764,273.51351,1,0.1752890769557546,293746.5087,6.018187e-05,304.114,586.8947,1.0,20.80779,20.77496,4.6563e-08,84.96356,0.4880522,1.502408
0.00764,273.87387,1,0.0329020440094515,254989.6818,6.245214e-05,268.7624,586.4351,1.0,20.80804,20.77539,1.113883e-07,59.72156,0.4876708,1.505149
0.00764,274.23423,4,0.0092710574656956,34.169675,0.1526822,263.3042,507.0528,1.0,20.88836,20.77688,2.86529e-07,79.04436,0.4981337,1.83612
0.00764,274.59459,1,0.1804500942088977,4082314.0696,1.08191e-06,253.0607,586.7716,1.0,20.80806,20.77507,2.573002e-07,118.6157,0.4880667,1.50011
0.00764,274.95495,1,0.0196011861885952,460263.6711,4.321554e-07,264.3475,586.6997,1.0,20.80817,20.77515,3.386957e-06,88.2326,0.4879545,1.500386
0.00764,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,275.67568,2,0.436066881197564,1302748.5211,5.117134e-07,240.4198,589.2212,1.0,20.80806,20.77504,2.201632e-07,95.41675,0.488071,2.175621
0.00764,276.03604,1,0.1911321283824364,258235.6128,9.071197e-07,261.4944,586.8034,1.0,20.80799,20.77512,6.305218e-06,103.9074,0.4880027,1.505295
0.00764,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,277.47748,1,0.1131851160709755,581964.5286,4.23572e-06,260.2398,586.7426,1.0,20.80795,20.77507,2.421443e-06,99.58387,0.4880381,1.503629
0.00764,277.83784,1,0.0320075694172493,28054.1774,1.929124e-06,273.2989,590.464,1.0,20.80793,20.775,2.830192e-05,61.27061,0.4881665,2.499931
0.00764,278.1982,1,0.0149186628087107,154183.19040000002,5.421748e-06,266.2291,590.652,1.0,20.80799,20.77505,1.921514e-06,67.93951,0.4879479,2.499272
0.00764,278.55856,4,3.101229586803652e-05,72.70694999999999,0.1965745,259.3481,2.09223e-06,1.0,20.92462,20.76657,0.04741053,-8.430053,0.5086875,1.728426
0.00764,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,279.27928,2,0.4513611595935506,40442.82705,5.099892e-06,279.3632,590.5941,1.0,20.80772,20.77511,1.252683e-05,84.5204,0.4880083,2.492574
0.00764,279.63964,1,0.0220700362482746,1744385.9247,7.898056e-06,296.0515,586.8183,1.0,20.80803,20.77498,3.057147e-07,60.81393,0.488098,1.505111
0.00764,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,280.36036,1,0.0296471330823096,1053864.6603,1.458503e-05,276.059,586.5203,1.0,20.80794,20.77515,8.206949e-08,111.3485,0.4879387,1.506535
0.00764,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,281.44144,1,0.1313745428155705,2249082.786,4.501674e-06,289.3102,587.08,1.0,20.80784,20.77487,3.463647e-07,101.5861,0.4881821,1.507
0.00764,281.8018,1,0.2439526316726286,193508.0806,9.046346e-05,318.0607,587.1066,1.0,20.80786,20.77498,2.942422e-07,77.75544,0.4881559,1.50245
0.00764,282.16216,4,0.0091261532901572,20.657575,0.1714887,263.4238,511.1432,1.0,20.8837,20.77715,2.882576e-06,73.13235,0.4967462,2.063685
0.00764,282.52252,2,0.4406521514325024,82753.85694999999,3.823103e-05,265.4442,590.4557,1.0,20.80791,20.775,1.924185e-06,86.50078,0.4881373,2.496797
0.00764,282.88288,4,3.101229586803652e-05,95.192075,0.1421477,298.6075,2.914142e-06,1.0,20.88011,20.81716,0.0534099,11.77635,0.5019754,1.589975
0.00764,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,283.6036,4,0.0091412952377092,27.206475,0.1618592,263.2244,507.8447,1.0,20.88747,20.77712,7.277467e-07,95.58839,0.4975252,1.924287
0.00764,283.96396,1,0.3308528260420357,132074.26810000002,1.035595e-06,271.4529,586.8545,1.0,20.80798,20.77514,1.322999e-05,115.6704,0.4879154,1.505568
0.00764,284.32432,1,0.0161320953381756,614258.9677,2.402178e-05,270.3599,586.9224,1.0,20.80813,20.77491,4.1453e-07,102.7977,0.4881089,1.502939
0.00764,284.68468,1,0.0192140703652327,225316.0824,7.282002e-05,276.187,586.896,1.0,20.80798,20.7749,1.375016e-07,96.08152,0.4880534,1.507631
0.00764,285.04505,2,0.422642893913789,57314.93755,2.013579e-09,265.2,589.2857,1.0,20.80808,20.77503,1.015362e-05,88.67631,0.4880138,2.176133
0.00764,285.40541,1,0.1076758491956332,24147.078,6.482367e-07,282.5126,588.6482,1.0,20.808,20.77507,4.561637e-05,96.24722,0.4880074,1.89833
0.00764,285.76577,1,0.1740464550055525,220.2244,4.515706e-06,255.2324,590.2457,1.0,20.80818,20.77507,1.394077e-05,97.44657,0.4881261,2.397384
0.00764,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,286.48649,4,0.0091283403215002,28.70495,0.1589658,263.2257,507.4276,1.0,20.88706,20.77704,2.50619e-07,56.07292,0.497515,1.908073
0.00764,286.84685,5,0.0094444724552103,74.4054,0.1341797,262.8045,514.7798,1.0,20.89606,20.77672,3.379174e-07,73.91089,0.5000577,1.558067
0.00764,287.20721,4,0.0092080398199802,27.583275,0.1599734,263.4339,507.8396,1.0,20.88631,20.77696,1.844072e-06,61.77348,0.4976201,1.928718
0.00764,287.56757,4,0.0092346856927842,31.4977,0.1553458,263.288,507.0692,1.0,20.88751,20.77694,1.212104e-06,49.48916,0.4978036,1.87101
0.00764,287.92793,1,0.0671507148137672,3616959.7781,4.224909e-07,299.5369,586.4199,1.0,20.80804,20.77516,4.885223e-07,81.00122,0.4878398,1.502052
0.00764,288.28829,5,3.101229586803652e-05,509.65335,0.1435174,270.6313,1.589378e-06,1.0,20.90517,20.7834,0.03206389,182.1981,0.5049357,1.510326
0.00764,288.64865,4,0.0093195328713184,43.08925,0.1457658,263.1661,507.7158,1.0,20.89049,20.77681,5.887834e-07,77.76474,0.4986922,1.744493
0.00764,289.00901,4,0.0093137375915443,46.0686,0.1458739,263.0448,508.9216,1.0,20.89293,20.7769,1.038708e-08,81.92556,0.4991448,1.708421
0.00764,289.36937,1,0.0983515759914371,320483.0575,2.404124e-06,295.0361,586.5686,1.0,20.80797,20.77518,4.710535e-06,77.28567,0.4878752,1.506574
0.00764,289.72973,4,0.0112536464328201,12.513650000000002,0.1302655,273.4896,717.8418,1.0,20.84926,20.78375,0.04204274,77.40163,0.492178,2.499977
0.00764,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,290.45045,1,0.1894169910541299,1088334.2978,1.483999e-05,312.1483,586.3765,1.0,20.80796,20.77523,1.991649e-07,79.0975,0.4878244,1.500305
0.00764,290.81081,4,0.0090954206354556,10.0412,0.2083463,263.9395,533.6697,1.0,20.87351,20.7772,2.766589e-06,67.78376,0.494545,2.49655
0.00764,291.17117,1,0.0416580424408064,494904.4899,3.214022e-05,276.9792,587.0166,1.0,20.80788,20.77492,2.913986e-07,115.2651,0.4881661,1.500613
0.00764,291.53153,4,3.101229586803652e-05,32.106875,0.2436452,264.8264,2.107838e-06,1.0,20.92967,20.77873,0.06720795,0.3558641,0.5090957,1.946347
0.00764,291.89189,1,0.0421673392568223,274738.108,5.82468e-05,266.0959,586.6416,1.0,20.80783,20.77515,1.012313e-07,101.7175,0.4879491,1.503218
0.00764,292.25225,4,0.0091017491809568,27.522625,0.1621159,263.0538,508.3516,1.0,20.88847,20.77724,1.473385e-05,55.07382,0.4974883,1.912121
0.00764,292.61261,1,0.0141859966163829,79824.60059999999,4.499091e-07,294.2692,587.0091,1.0,20.80787,20.77528,2.001366e-05,86.8541,0.4877854,1.500821
0.00764,292.97297,1,0.1438932260393101,2300493.5503,9.901744e-07,272.3636,586.6754,1.0,20.80801,20.77562,5.338858e-07,69.80002,0.487433,1.504916
0.00764,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,293.69369,1,0.1036287435994496,839266.0525999999,1.964804e-05,292.1891,586.4282,1.0,20.8081,20.77522,4.725049e-08,79.06564,0.4878348,1.504676
0.00764,294.05405,1,0.0277327694253581,413491.7262,2.25591e-06,282.5442,586.5434,1.0,20.80798,20.77517,3.642745e-06,88.92772,0.4878879,1.504441
0.00764,294.41441,4,0.0124593069157014,29.4046,0.1062344,269.554,731.8316,1.0,20.84342,20.7748,0.0056791,80.48162,0.4947322,2.499997
0.00764,294.77477,1,0.0231007034524902,148338.79260000002,0.0001050561,270.8468,587.1353,1.0,20.80804,20.77496,7.301829e-08,97.54965,0.4881704,1.514621
0.00764,295.13514,4,0.0120931195559226,13.32435,0.05625435,284.7792,874.1461,1.0,20.83176,20.78395,0.07228702,82.632,0.4906986,2.499903
0.00764,295.4955,1,0.1131766694155629,57891.211500000005,6.170141e-05,311.2269,590.5105,1.0,20.80793,20.77502,7.481206e-06,84.33835,0.4881659,2.499988
0.00764,295.85586,4,0.011995905874289,13.9004,0.1001821,287.6923,784.6187,1.0,20.84021,20.78958,0.0564119,74.85223,0.4916059,2.499997
0.00764,296.21622,1,0.0314661802575383,95071.9835,2.56142e-05,269.5239,590.4443,1.0,20.80793,20.77496,3.867366e-06,83.90723,0.4882079,2.495996
0.00764,296.57658,1,0.024864442483193,6502.301799999999,0.0007390569,276.5956,590.9545,1.0,20.80835,20.77558,1.163658e-09,85.93642,0.4876656,2.18395
0.00764,296.93694,4,3.101229586803652e-05,42.62765,0.2256369,264.4158,2.028095e-06,1.0,20.92756,20.77732,0.05948005,-0.7611685,0.5088991,1.868226
0.00764,297.2973,1,0.2503935871782687,260538.1346,1.791503e-05,311.3543,587.254,1.0,20.80802,20.775,4.503405e-06,110.1521,0.4881758,1.520863
0.00764,297.65766,1,0.1679215367366562,1639515.274,1.076012e-05,302.1443,587.0153,1.0,20.80773,20.77492,1.386098e-10,84.82318,0.4881305,1.508892
0.00764,298.01802,1,0.1157565570497,583662.019,2.848182e-05,292.5321,586.7374,1.0,20.80804,20.77498,1.408804e-07,107.4805,0.4880545,1.502474
0.00764,298.37838,1,0.0367203553904392,1204678.5726,9.785299e-06,282.1948,586.9547,1.0,20.80789,20.77508,2.071694e-07,85.50811,0.4881094,1.50265
0.00764,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,299.81982,1,0.0176489234799176,300224.1109,5.040801e-05,277.5049,586.8853,1.0,20.80779,20.775,5.260216e-07,80.31112,0.488077,1.500707
0.00764,300.18018,1,0.0347381994352012,372170.8752,3.271866e-06,280.1172,586.9399,1.0,20.80794,20.7749,4.103438e-06,83.90188,0.4880761,1.502844
0.00764,300.54054,1,0.017667328603951,10611018.1397,3.47986e-07,299.1977,586.5872,1.0,20.80801,20.77505,1.373611e-07,85.3607,0.4879969,1.503601
0.00764,300.9009,1,0.0434070789157713,636694.3727,2.314092e-05,266.3988,586.7304,1.0,20.80793,20.77504,5.552977e-08,99.02318,0.4879822,1.539152
0.00764,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,301.62162,1,0.1169536168743859,251363.1244,1.587165e-05,295.2962,590.3708,1.0,20.8079,20.7749,2.847594e-07,79.67085,0.4881877,2.482633
0.00764,301.98198,1,0.0269336313927393,329181.6676,2.052252e-07,300.9473,589.558,1.0,20.80865,20.77561,2.646446e-06,84.19444,0.4876082,1.903131
0.00764,302.34234,2,0.3892491107691602,52387.7466,2.535556e-05,309.9467,590.9734,1.0,20.80789,20.77542,3.291194e-06,77.60369,0.4879113,2.483742
0.00764,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,304.5045,1,0.1715476216681566,339026.6698,4.805612e-05,301.459,586.951,1.0,20.808,20.77496,2.724502e-07,121.8118,0.4881325,1.508977
0.00764,304.86486,5,3.101229586803652e-05,453.53965,0.1429163,268.1757,3.222448e-06,1.0,20.9061,20.77948,0.03095429,0.02227371,0.5050655,1.503887
0.00764,305.22523,4,3.101229586803652e-05,277.198975,0.1527747,267.1267,3.157418e-06,1.0,20.91019,20.77854,0.03367357,-0.4212528,0.5058896,1.543903
0.00764,305.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,305.94595,5,3.101229586803652e-05,136.8336,0.08330133,279.7014,3.241902e-06,1.0,20.86208,20.78183,0.03558914,179.727,0.4969562,1.5006
0.00764,306.30631,1,0.0637662645918639,153433.2152,8.891138e-08,319.2709,589.006,1.0,20.80783,20.77504,6.610405e-06,81.46518,0.488035,2.11149
0.00764,306.66667,1,0.2354824292808278,608803.5157999999,2.277421e-05,320.8511,586.7109,1.0,20.80806,20.77529,3.78442e-07,98.70025,0.4879323,1.505757
0.00764,307.02703,1,0.0520859146027023,443.8733,3.954427e-06,273.7737,590.476,1.0,20.80796,20.77501,3.423866e-05,68.43954,0.4881025,2.498874
0.00764,307.38739,4,0.0088449310882673,9.144025,0.2178507,263.4558,534.2393,1.0,20.87696,20.77766,4.854807e-07,84.3714,0.494423,2.486846
0.00764,307.74775,4,3.101229586803652e-05,139.63745,0.1729243,266.7665,2.117324e-06,1.0,20.91645,20.77924,0.04039593,0.1914002,0.5071234,1.63285
0.00764,308.10811,4,0.0088674929194094,9.146325,0.2180568,263.5121,534.4099,1.0,20.87659,20.77761,6.004655e-06,63.33412,0.4944253,2.492014
0.00764,308.46847,4,0.0090729409142117,9.87585,0.2101921,263.863,533.2527,1.0,20.87427,20.77729,1.157654e-06,61.47902,0.4945603,2.492242
0.00764,308.82883,1,0.1594797118758395,32988.9179,2.654215e-06,270.8795,590.463,1.0,20.80806,20.77503,9.363415e-06,92.6048,0.4880851,2.497727
0.00764,309.18919,4,3.101229586803652e-05,20.759575,0.2755746,264.9095,2.787364e-06,1.0,20.93257,20.77981,0.08183074,181.3602,0.5092095,2.07953
0.00764,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,310.27027,2,0.4529411341265269,1837853.7734000003,3.578576e-06,271.7462,593.0931,1.0,20.80789,20.77591,6.042063e-07,85.93094,0.4877171,2.45258
0.00764,310.63063,4,3.101229586803652e-05,2.8036,0.05561454,262.4659,2.559983e-06,1.0,20.82693,20.75129,0.2364339,-4.258753,0.4945287,2.220027
0.00764,310.99099,2,0.446525226844331,6276.2943,0.0004770698,273.3729,591.6094,1.0,20.80818,20.77462,2.502607e-05,87.03676,0.4885419,2.499991
0.00764,311.35135,1,0.0164672553875889,92873.2176,2.038672e-06,268.2723,591.3283,1.0,20.80814,20.77553,1.026897e-05,87.89607,0.4877156,2.499883
0.00764,311.71171,1,0.0238165593652809,2869903.419,2.122541e-06,262.4286,587.5787,1.0,20.80814,20.77489,1.936627e-07,87.95297,0.4882933,1.507596
0.00764,312.07207,1,0.0152226311786095,138502.7172,1.333449e-06,275.3385,592.7411,1.0,20.808,20.77591,5.32737e-06,84.96423,0.487417,2.498888
0.00764,312.43243,5,3.101229586803652e-05,267.69562499999995,0.1511234,261.7195,1.83976e-06,1.0,20.91203,20.76934,0.0315157,-6.141887,0.5062901,1.521966
0.00764,312.79279,4,3.101229586803652e-05,545.1939000000001,0.149804,275.1658,3.661052e-06,1.0,20.90536,20.79119,0.03591656,6.290814,0.5051933,1.53662
0.00764,313.15315,2,0.421989201837785,1664947.95255,3.65915e-07,274.7702,590.3556,1.0,20.808,20.77457,7.871545e-09,90.31798,0.4884619,2.347492
0.00764,313.51351,1,0.0711088355972701,183117.6497,2.528107e-06,279.6402,590.3639,1.0,20.80794,20.77498,5.655215e-06,79.94508,0.4881105,2.482794
0.00764,313.87387,4,0.6775213366825333,38859.224425,6.903134e-05,267.712,591.474,1.0,20.80794,20.77557,1.61811e-07,85.34021,0.48781,2.486924
0.00764,314.23423,1,0.189792530148054,3448982.7776,1.66338e-06,321.0895,590.4099,1.0,20.80792,20.77496,3.219829e-07,73.25487,0.4881277,2.499139
0.00764,314.59459,3,0.5844497024471099,438500.1855333334,1.207061e-05,339.5392,590.4203,1.0,20.80796,20.77501,3.749431e-06,67.19277,0.4881132,2.499853
0.00764,314.95495,1,0.1803078991614038,652661.887,1.209785e-06,292.8421,586.713,1.0,20.808,20.77508,2.261184e-06,68.64894,0.4880236,1.505938
0.00764,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,315.67568,1,0.02130203041966,4978009.003400001,3.890597e-07,286.2284,590.3926,1.0,20.80803,20.77493,1.456367e-08,78.25162,0.4882037,2.490662
0.00764,316.03604,2,0.4467400435281682,35752.033,6.927982e-07,277.0538,590.3977,1.0,20.80784,20.77465,2.099153e-05,79.20717,0.4884569,2.378185
0.00764,316.3964,2,0.425986855807386,1668874.5444999998,1.056047e-07,294.7333,590.4894,1.0,20.80809,20.77508,2.194543e-07,83.38593,0.4880862,2.499766
0.00764,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,317.11712,4,0.0089333064635944,9.2291,0.2167897,263.6021,534.0182,1.0,20.87629,20.77754,4.62441e-07,82.13284,0.4945097,2.492327
0.00764,317.47748,4,0.0089945886696888,9.55055,0.2131765,263.6828,533.367,1.0,20.87538,20.77743,4.252434e-07,79.8405,0.4944786,2.490842
0.00764,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,318.1982,4,0.0088186480336905,8.9058,0.2205508,263.3531,535.1786,1.0,20.87787,20.77777,3.431156e-07,78.99228,0.4943697,2.485133
0.00764,318.55856,4,0.0117849366201601,22.942,0.08625822,324.3906,815.7159,1.0,20.82528,20.80302,0.06275424,70.49238,0.4882359,2.499983
0.00764,318.91892,4,0.0112005084511881,10.929225,0.1294818,271.0261,740.7337,1.0,20.84856,20.783,0.05064941,80.88525,0.4915438,2.499965
0.00764,319.27928,1,0.1825802686491638,330105.3608,3.357323e-07,330.9687,586.8474,1.0,20.80818,20.77505,5.083695e-06,102.5099,0.4880172,1.500136
0.00764,319.63964,4,3.101229586803652e-05,38.614325,0.2542946,275.0594,2.78596e-06,1.0,20.92803,20.79887,0.08470715,12.62281,0.5094025,1.96233
0.00764,320.0,4,0.0124275496883234,21.680925,0.1359904,269.033,723.0504,1.0,20.85307,20.77371,6.041279e-06,36.26235,0.4972773,2.499871
0.00764,320.36036,3,0.6012650215361699,19663.4749,6.194259e-05,295.5278,590.5925,1.0,20.8079,20.77514,3.344418e-07,86.28516,0.4880787,2.499869
0.00764,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,321.08108,3,0.0183112199086019,1098.8539,0.007728972,359.9792,588.7316,1.0,20.80798,20.77756,0.002795963,24.18501,0.4880999,2.499032
0.00764,321.44144,4,0.0150326102222762,312.78677500000003,0.02223415,359.9963,588.3816,1.0,20.80821,20.78243,0.00849933,21.01159,0.4879104,2.498943
0.00764,321.8018,2,0.5700313653862057,5663.774050000001,0.0001492005,359.9922,590.5003,1.0,20.80805,20.7751,2.168125e-05,51.1196,0.4880609,2.499947
0.00764,322.16216,4,0.0119715570792521,21.814775,0.09097812,351.8509,842.1444,1.0,20.81504,20.80943,0.0778625,74.70153,0.4868938,2.499992
0.00764,322.52252,2,0.4584464640296944,23557.92805,7.456188e-07,269.6271,590.6867,1.0,20.808,20.77498,0.0001268419,73.12792,0.4881607,2.493073
0.00764,322.88288,1,0.0844500473652892,19798.2331,4.130093e-08,321.6123,589.9524,1.0,20.80817,20.77505,5.081468e-05,79.45732,0.4880641,2.299925
0.00764,323.24324,1,0.021928212421446,83186.9699,1.332539e-07,277.7441,588.1716,1.0,20.808,20.77496,1.882113e-05,88.39546,0.4882841,1.509295
0.00764,323.6036,4,0.0118131540405049,24.16545,0.08973149,320.5052,809.049,1.0,20.82675,20.80245,0.05915138,68.92334,0.4885607,2.499999
0.00764,323.96396,1,0.2309489954513794,228867.7035,4.699175e-05,320.7213,586.7632,1.0,20.80804,20.7751,2.850997e-06,101.0649,0.4880042,1.509818
0.00764,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,324.68468,1,0.19468859879305,486445.9849,3.47605e-05,308.9391,586.9699,1.0,20.80778,20.77497,1.104339e-07,85.35504,0.4881208,1.504969
0.00764,325.04505,1,0.1151741225275858,105469.1307,2.830584e-06,264.3856,590.6108,1.0,20.8079,20.77467,1.039399e-05,76.85222,0.4884059,2.496565
0.00764,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,325.76577,1,0.2590089467566719,105481.9248,9.78387e-05,321.3162,588.1967,1.0,20.80764,20.77483,7.771842e-07,83.55661,0.488157,1.70676
0.00764,326.12613,1,0.2544829591544398,135895.38410000002,0.0001331255,317.1953,587.5282,1.0,20.80826,20.77487,9.233917e-09,97.26015,0.4882236,1.502779
0.00764,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,326.84685,2,0.4255838951634893,297193.26469999994,1.166306e-05,309.8509,590.4028,1.0,20.80802,20.77501,2.503491e-07,77.72161,0.4881862,2.480365
0.00764,327.20721,3,0.5981522937116996,115664.8148,3.208723e-06,359.0593,590.407,1.0,20.80798,20.77484,1.027507e-05,76.15033,0.488266,2.486165
0.00764,327.56757,4,3.101229586803652e-05,3.483675,0.08038035,307.2831,2.214913e-06,1.0,20.82821,20.77184,0.285857,-2.308472,0.4960016,2.287175
0.00764,327.92793,3,0.6132340814499241,233296.51156666668,7.76219e-06,318.8384,590.3847,1.0,20.8079,20.77496,1.729986e-06,86.05921,0.4881321,2.489467
0.00764,328.28829,4,0.0113084543029008,207.8536,0.02969939,359.9988,620.1552,1.0,20.80888,20.78603,0.01407403,66.34521,0.4875445,2.499908
0.00764,328.64865,2,0.4873326563775248,170975.28005000003,2.520054e-06,273.71,592.2881,1.0,20.80788,20.77416,3.330396e-06,79.40369,0.4889271,2.499697
0.00764,329.00901,2,0.4514660261837958,70081.6045,2.395881e-07,319.5018,590.4141,1.0,20.80796,20.77492,8.187557e-06,82.72507,0.4881878,2.499817
0.00764,329.36937,4,0.0123894352605847,8.707775,0.08544704,307.3799,896.949,1.0,20.83197,20.79944,0.09795696,77.44153,0.4890255,2.499973
0.00764,329.72973,2,0.4722174646653641,362796.2553,1.323416e-05,261.9973,590.2076,1.0,20.80795,20.77445,6.75342e-07,87.6437,0.4885599,2.15296
0.00764,330.09009,1,0.0306945027651568,6050438.7658,1.27542e-06,281.0729,586.7136,1.0,20.808,20.77506,5.122504e-08,87.75117,0.4880538,1.504841
