strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,7.2727,-0.23737,8,,,0.08424,7.2727,-0.23737,175.9581,-82.49946,0.1854026,66.11163
0.08424,7.2727,-0.22727,4,0.4992676569497769,3.0873500000000003,0.08424,7.2727,-0.22727,161.7246,46.77466,9.744222e-06,41647.72
0.08424,7.2727,-0.21717,8,,,0.08424,7.2727,-0.21717,174.5329,-82.49871,0.1882402,75.0139
0.08424,7.2727,-0.20707,8,,,0.08424,7.2727,-0.20707,173.8106,-82.4993,0.1896984,79.7885
0.08424,7.2727,-0.19697,8,,,0.08424,7.2727,-0.19697,173.0917,-82.49887,0.1911725,84.79633
0.08424,7.2727,-0.18687,8,,,0.08424,7.2727,-0.18687,172.3632,-82.49917,0.1926752,90.03902
0.08424,7.2727,-0.17677,8,,,0.08424,7.2727,-0.17677,171.6447,-82.49868,0.1941948,95.53254
0.08424,7.2727,-0.16667,8,,,0.08424,7.2727,-0.16667,170.9083,-82.49884,0.1957432,101.2764
0.08424,7.2727,-0.15657,8,,,0.08424,7.2727,-0.15657,170.1787,97.50066,0.19732,107.3007
0.08424,7.2727,-0.14646,8,,,0.08424,7.2727,-0.14646,169.4389,97.50036,0.1989296,113.6023
0.08424,7.2727,-0.13636,9,,,0.08424,7.2727,-0.13636,168.7003,97.50115,0.2005407,120.1925
0.08424,7.2727,-0.12626,7,,,0.08424,7.2727,-0.12626,167.9529,97.50126,0.2021906,127.0872
0.08424,7.2727,-0.11616,8,,,0.08424,7.2727,-0.11616,167.2039,97.49984,0.2038882,134.298
0.08424,7.2727,-0.10606,8,,,0.08424,7.2727,-0.10606,166.4571,97.49946,0.2056067,141.8386
0.08424,7.2727,-0.09596,8,,,0.08424,7.2727,-0.09596,165.706,-82.50188,0.2073626,149.7241
0.08424,7.2727,-0.08586,4,0.5019288039264534,2.51115,0.08424,7.2727,-0.08586,151.3306,41.72669,8.365979e-06,46585.73
0.08424,7.2727,-0.07576,4,0.5018056488487936,2.510425000000001,0.08424,7.2727,-0.07576,150.4008,36.03562,9.529699e-06,46971.44
0.08424,7.2727,-0.06566,8,,,0.08424,7.2727,-0.06566,163.4277,-82.50209,0.2127514,175.5977
0.08424,7.2727,-0.05556,4,0.5018940615748378,2.4975,0.08424,7.2727,-0.05556,148.7373,29.15336,9.524275e-06,47795.42
0.08424,7.2727,-0.04545,8,,,0.08424,7.2727,-0.04545,161.8889,-82.50582,0.216569,194.8731
0.08424,7.2727,-0.03535,8,,,0.08424,7.2727,-0.03535,161.11,-82.50418,0.21846,205.1623
0.08424,7.2727,-0.02525,8,,,0.08424,7.2727,-0.02525,160.3297,-82.50627,0.2204571,215.9103
0.08424,7.2727,-0.01515,8,,,0.08424,7.2727,-0.01515,159.5517,-82.51036,0.2225179,227.1496
0.08424,7.2727,-0.00505,8,,,0.08424,7.2727,-0.00505,158.759,-82.50848,0.2245104,238.9036
0.08424,7.2727,0.00505,4,0.5031187898492099,2.4659,0.08424,7.2727,0.00505,143.8762,60.53861,2.223295e-07,50450.6
0.08424,7.2727,0.01515,8,,,0.08424,7.2727,0.01515,157.1762,-82.51385,0.2287795,263.9966
0.08424,7.2727,0.02525,8,,,0.08424,7.2727,0.02525,156.3864,-82.51512,0.2309678,277.4149
0.08424,7.2727,0.03535,8,,,0.08424,7.2727,0.03535,155.5733,-82.51536,0.2331538,291.4308
0.08424,7.2727,0.04545,8,,,0.08424,7.2727,0.04545,154.7758,97.47804,0.2354951,306.083
0.08424,7.2727,0.05556,4,0.5054891924600647,2.5615250000000005,0.08424,7.2727,0.05556,140.2434,63.07157,1.98433e-06,52889.05
0.08424,7.2727,0.06566,8,,,0.08424,7.2727,0.06566,153.1487,-82.52379,0.2401199,337.4119
0.08424,7.2727,0.07576,8,,,0.08424,7.2727,0.07576,152.3317,-82.52685,0.2425337,354.1614
0.08424,7.2727,0.08586,8,,,0.08424,7.2727,0.08586,151.5099,-82.52678,0.2449713,371.6737
0.08424,7.2727,0.09596,8,,,0.08424,7.2727,0.09596,150.6783,-82.53107,0.2475058,389.9669
0.08424,7.2727,0.10606,8,,,0.08424,7.2727,0.10606,149.8352,-82.53687,0.2500974,409.1084
0.08424,7.2727,0.11616,8,,,0.08424,7.2727,0.11616,149.0097,-82.53688,0.2526728,429.1218
0.08424,7.2727,0.12626,8,,,0.08424,7.2727,0.12626,148.1615,-82.54438,0.2554272,450.061
0.08424,7.2727,0.13636,8,,,0.08424,7.2727,0.13636,147.3088,-82.54827,0.2581703,471.984
0.08424,7.2727,0.14646,4,0.5077960289548055,2.917725,0.08424,7.2727,0.14646,132.3979,21.25061,3.002825e-06,57978.82
0.08424,7.2727,0.15657,7,,,0.08424,7.2727,0.15657,145.6155,-82.55941,0.2638981,518.9347
0.08424,7.2727,0.16667,7,,,0.08424,7.2727,0.16667,144.7603,-82.56116,0.2667968,544.0682
0.08424,7.2727,0.17677,7,,,0.08424,7.2727,0.17677,143.8885,97.4342,0.2697873,570.3652
0.08424,7.2727,0.18687,7,,,0.08424,7.2727,0.18687,143.007,97.42899,0.2728475,597.9049
0.08424,7.2727,0.19697,8,,,0.08424,7.2727,0.19697,142.134,97.42603,0.2759879,626.7248
0.08424,7.2727,0.20707,7,,,0.08424,7.2727,0.20707,141.2537,97.41847,0.2792606,656.9405
0.08424,7.2727,0.21717,8,,,0.08424,7.2727,0.21717,140.3684,97.40994,0.2826312,688.5943
0.08424,7.2727,0.22727,6,,,0.08424,7.2727,0.22727,139.4624,97.39671,0.2861344,721.7618
0.08424,7.2727,0.23737,6,,,0.08424,7.2727,0.23737,138.5879,97.3927,0.2895805,756.5363
0.08424,7.2727,0.24747,6,,,0.08424,7.2727,0.24747,137.6669,97.37795,0.2932878,792.9841
0.08424,7.2727,0.25758,6,,,0.08424,7.2727,0.25758,136.7509,97.37857,0.2967885,831.2748
0.08424,7.2727,0.26768,6,,,0.08424,7.2727,0.26768,135.8267,97.36184,0.3006929,871.3266
0.08424,7.2727,0.27778,6,,,0.08424,7.2727,0.27778,134.9103,97.34746,0.3046711,913.4037
0.08424,7.2727,0.28788,6,,,0.08424,7.2727,0.28788,133.9939,97.33927,0.3086453,957.5281
0.08424,7.2727,0.29798,6,,,0.08424,7.2727,0.29798,133.0505,97.32493,0.3128172,1003.834
0.08424,7.2727,0.30808,6,,,0.08424,7.2727,0.30808,132.1094,97.30852,0.3171942,1052.492
0.08424,7.2727,0.31818,4,0.0163658726832393,31.75995,0.08424,7.2727,0.31818,131.225,94.27686,0.4059994,1178.513
0.08424,7.2727,0.32828,4,0.0165005623216617,30.475375,0.08424,7.2727,0.32828,130.3057,94.17776,0.414807,1203.98
0.08424,7.2727,0.33838,6,,,0.08424,7.2727,0.33838,129.2505,97.25695,0.3309086,1213.432
0.08424,7.2727,0.34848,6,,,0.08424,7.2727,0.34848,128.2672,-82.76015,0.3356897,1272.566
0.08424,7.2727,0.35859,6,,,0.08424,7.2727,0.35859,127.2896,-82.80775,0.3413442,1334.749
0.08424,7.2727,0.36869,4,0.0168976224319111,28.890225000000004,0.08424,7.2727,0.36869,126.6325,-86.0623,0.4465154,1312.725
0.08424,7.2727,0.37879,4,0.0170506562503529,28.451075000000003,0.08424,7.2727,0.37879,125.6819,-86.13659,0.4551034,1342.011
0.08424,7.2727,0.38889,4,0.0171539697559553,28.31485,0.08424,7.2727,0.38889,124.7464,-86.18497,0.4634901,1372.434
0.08424,7.2727,0.39899,6,,,0.08424,7.2727,0.39899,123.2975,97.03295,0.3647738,1614.977
0.08424,7.2727,0.40909,4,0.0174264780853604,28.85885,0.08424,7.2727,0.40909,122.8508,-86.24647,0.4789178,1436.635
0.08424,7.2727,0.41919,4,0.0175995561288107,29.104175,0.08424,7.2727,0.41919,121.8723,-86.27891,0.4870344,1470.657
0.08424,7.2727,0.42929,4,0.5218952595002875,4.9565,0.08424,7.2727,0.42929,105.0249,12.61173,1.167273e-05,83696.42
0.08424,7.2727,0.43939,4,0.5226563519998051,5.063825000000001,0.08424,7.2727,0.43939,103.9437,13.41698,7.692401e-06,85075.34
0.08424,7.2727,0.44949,4,0.0181239383073919,29.933075,0.08424,7.2727,0.44949,118.949,-86.38652,0.5129016,1581.551
0.08424,7.2727,0.4596,4,0.0182975977835888,30.027925,0.08424,7.2727,0.4596,117.9791,-86.4362,0.5226281,1621.951
0.08424,7.2727,0.4697,4,0.0184996892398503,30.735975,0.08424,7.2727,0.4697,116.972,93.54414,0.5310152,1664.176
0.08424,7.2727,0.4798,4,0.01866564023078,31.0301,0.08424,7.2727,0.4798,116.0061,93.51404,0.5410952,1708.467
0.08424,7.2727,0.4899,4,0.0189601186995579,31.895175,0.08424,7.2727,0.4899,114.9636,93.4974,0.549692,1754.685
0.08424,7.2727,0.5,4,0.0191729640083938,32.820100000000004,0.08424,7.2727,0.5,113.9637,93.48444,0.5587201,1803.465
0.08424,10.9091,-0.5,8,,,0.08424,10.9091,-0.5,193.5689,-78.7857,0.15499,0.8304157
0.08424,10.9091,-0.4899,8,,,0.08424,10.9091,-0.4899,192.9217,-78.78476,0.1559659,1.168517
0.08424,10.9091,-0.4798,8,,,0.08424,10.9091,-0.4798,192.2718,-78.7839,0.156955,1.569964
0.08424,10.9091,-0.4697,8,,,0.08424,10.9091,-0.4697,191.6191,-78.78296,0.1579561,2.037263
0.08424,10.9091,-0.4596,8,,,0.08424,10.9091,-0.4596,190.9652,-78.78193,0.1589692,2.572839
0.08424,10.9091,-0.44949,8,,,0.08424,10.9091,-0.44949,190.3085,-78.78106,0.1599982,3.180202
0.08424,10.9091,-0.43939,8,,,0.08424,10.9091,-0.43939,189.6489,-78.78011,0.1610387,3.860896
0.08424,10.9091,-0.42929,9,,,0.08424,10.9091,-0.42929,188.9898,-78.77921,0.1620936,4.618505
0.08424,10.9091,-0.41919,8,,,0.08424,10.9091,-0.41919,188.3248,-78.77817,0.1631611,5.455745
0.08424,10.9091,-0.40909,8,,,0.08424,10.9091,-0.40909,187.6586,-78.77717,0.1642431,6.376214
0.08424,10.9091,-0.39899,8,,,0.08424,10.9091,-0.39899,186.9912,-78.77634,0.1653418,7.382885
0.08424,10.9091,-0.38889,8,,,0.08424,10.9091,-0.38889,186.3187,-78.77524,0.1664522,8.479512
0.08424,10.9091,-0.37879,8,,,0.08424,10.9091,-0.37879,185.6484,-78.77458,0.1675828,9.668839
0.08424,10.9091,-0.36869,8,,,0.08424,10.9091,-0.36869,184.9712,-78.77355,0.1687246,10.95553
0.08424,10.9091,-0.35859,8,,,0.08424,10.9091,-0.35859,184.2949,-78.77273,0.1698848,12.34289
0.08424,10.9091,-0.34848,8,,,0.08424,10.9091,-0.34848,183.6139,-78.77177,0.1710605,13.83663
0.08424,10.9091,-0.33838,8,,,0.08424,10.9091,-0.33838,182.931,-78.77073,0.1722507,15.43855
0.08424,10.9091,-0.32828,4,0.5068077748800304,3.5408750000000007,0.08424,10.9091,-0.32828,166.9162,-5.191935,1.994972e-05,49715.77
0.08424,10.9091,-0.31818,8,,,0.08424,10.9091,-0.31818,181.5594,-78.76916,0.174688,18.98664
0.08424,10.9091,-0.30808,8,,,0.08424,10.9091,-0.30808,180.8692,-78.76817,0.1759302,20.94267
0.08424,10.9091,-0.29798,8,,,0.08424,10.9091,-0.29798,180.1696,-78.76708,0.1771891,23.02827
0.08424,10.9091,-0.28788,8,,,0.08424,10.9091,-0.28788,179.4816,-78.76649,0.178473,25.24323
0.08424,10.9091,-0.27778,8,,,0.08424,10.9091,-0.27778,178.7817,-78.76578,0.1797733,27.59866
0.08424,10.9091,-0.26768,4,0.5076241398062855,3.3279749999999995,0.08424,10.9091,-0.26768,162.7691,17.73833,8.112014e-06,51812.6
0.08424,10.9091,-0.25758,8,,,0.08424,10.9091,-0.25758,177.3694,-78.76343,0.1824212,32.75209
0.08424,10.9091,-0.24747,4,0.5067540324467953,3.23625,0.08424,10.9091,-0.24747,161.0112,22.50521,3.591243e-06,52563.52
0.08424,10.9091,-0.23737,8,,,0.08424,10.9091,-0.23737,175.9561,-78.76228,0.1851653,38.52345
0.08424,10.9091,-0.22727,8,,,0.08424,10.9091,-0.22727,175.2469,-78.76131,0.1865632,41.66211
0.08424,10.9091,-0.21717,8,,,0.08424,10.9091,-0.21717,174.534,-78.76099,0.1879904,44.97527
0.08424,10.9091,-0.20707,8,,,0.08424,10.9091,-0.20707,173.8113,-78.76067,0.1894383,48.47311
0.08424,10.9091,-0.19697,8,,,0.08424,10.9091,-0.19697,173.0926,-78.75958,0.1909009,52.16284
0.08424,10.9091,-0.18687,8,,,0.08424,10.9091,-0.18687,172.3638,-78.75867,0.1923872,56.05405
0.08424,10.9091,-0.17677,8,,,0.08424,10.9091,-0.17677,171.6442,-78.75833,0.1939055,60.14981
0.08424,10.9091,-0.16667,8,,,0.08424,10.9091,-0.16667,170.9094,-78.75771,0.1954446,64.46299
0.08424,10.9091,-0.15657,8,,,0.08424,10.9091,-0.15657,170.1766,101.2433,0.1970001,69.00653
0.08424,10.9091,-0.14646,8,,,0.08424,10.9091,-0.14646,169.4359,101.2437,0.1985955,73.78489
0.08424,10.9091,-0.13636,4,0.5082232068972883,2.84455,0.08424,10.9091,-0.13636,152.9492,41.29188,1.959015e-06,57043.41
0.08424,10.9091,-0.12626,4,0.5079702908603267,2.829825,0.08424,10.9091,-0.12626,152.151,11.46144,4.39513e-06,57489.06
0.08424,10.9091,-0.11616,4,0.5089753296700975,2.8432000000000004,0.08424,10.9091,-0.11616,151.6771,28.47998,1.430064e-06,57941.95
0.08424,10.9091,-0.10606,8,,,0.08424,10.9091,-0.10606,166.4607,101.2453,0.2052245,95.45956
0.08424,10.9091,-0.09596,4,0.5087414173970635,2.829575,0.08424,10.9091,-0.09596,149.9598,36.00797,9.478917e-06,58870.1
0.08424,10.9091,-0.08586,7,,,0.08424,10.9091,-0.08586,164.9502,-78.75449,0.208715,108.0002
0.08424,10.9091,-0.07576,8,,,0.08424,10.9091,-0.07576,164.1888,-78.75377,0.2104989,114.7473
0.08424,10.9091,-0.06566,8,,,0.08424,10.9091,-0.06566,163.4267,-78.75283,0.2123086,121.8215
0.08424,10.9091,-0.05556,8,,,0.08424,10.9091,-0.05556,162.6619,-78.75368,0.2141734,129.2418
0.08424,10.9091,-0.04545,9,,,0.08424,10.9091,-0.04545,161.888,-78.75344,0.2160565,137.0329
0.08424,10.9091,-0.03535,8,,,0.08424,10.9091,-0.03535,161.1153,-78.75455,0.2179919,145.203
0.08424,10.9091,-0.02525,9,,,0.08424,10.9091,-0.02525,160.3408,-78.75437,0.2199495,153.7719
0.08424,10.9091,-0.01515,8,,,0.08424,10.9091,-0.01515,159.5591,-78.75557,0.2219472,162.747
0.08424,10.9091,-0.00505,8,,,0.08424,10.9091,-0.00505,158.7723,-78.75579,0.2239773,172.1581
0.08424,10.9091,0.00505,7,,,0.08424,10.9091,0.00505,157.9806,-78.7527,0.2260031,182.0287
0.08424,10.9091,0.01515,8,,,0.08424,10.9091,0.01515,157.1886,101.2438,0.2281462,192.3725
0.08424,10.9091,0.02525,4,0.5101767759812607,2.7979000000000003,0.08424,10.9091,0.02525,140.3838,56.04106,7.263086e-08,65160.4
0.08424,10.9091,0.03535,8,,,0.08424,10.9091,0.03535,155.5937,-78.75447,0.2324559,214.5958
0.08424,10.9091,0.04545,4,0.5101231869636832,2.7849000000000004,0.08424,10.9091,0.04545,138.5625,33.11963,5.096778e-06,66349.22
0.08424,10.9091,0.05556,4,0.5107077315222962,2.7931500000000007,0.08424,10.9091,0.05556,137.8773,50.01772,8.118168e-08,66956.34
0.08424,10.9091,0.06566,4,0.5106808860575215,2.7786250000000003,0.08424,10.9091,0.06566,137.023,68.01503,5.18636e-07,67575.93
0.08424,10.9091,0.07576,4,0.5107942264778369,2.7914250000000003,0.08424,10.9091,0.07576,136.2416,57.07588,4.639454e-06,68272.22
0.08424,10.9091,0.08586,8,,,0.08424,10.9091,0.08586,151.5205,-78.75827,0.2440604,280.2155
0.08424,10.9091,0.09596,8,,,0.08424,10.9091,0.09596,150.6972,-78.76151,0.24656,295.3084
0.08424,10.9091,0.10606,8,,,0.08424,10.9091,0.10606,149.8679,-78.76175,0.24906,311.1201
0.08424,10.9091,0.11616,7,,,0.08424,10.9091,0.11616,149.0228,-78.76609,0.2516705,327.711
0.08424,10.9091,0.12626,7,,,0.08424,10.9091,0.12626,148.1849,-78.76606,0.2542754,345.0978
0.08424,10.9091,0.13636,8,,,0.08424,10.9091,0.13636,147.3447,-78.76454,0.2569207,363.3446
0.08424,10.9091,0.14646,7,,,0.08424,10.9091,0.14646,146.4972,-78.76961,0.2597093,382.4786
0.08424,10.9091,0.15657,4,0.5124903720557753,3.119625,0.08424,10.9091,0.15657,129.2795,66.59898,8.4108e-06,73753.01
0.08424,10.9091,0.16667,7,,,0.08424,10.9091,0.16667,144.7821,-78.77231,0.2653542,423.6465
0.08424,10.9091,0.17677,8,,,0.08424,10.9091,0.17677,143.9011,-78.77523,0.2682917,445.7438
0.08424,10.9091,0.18687,8,,,0.08424,10.9091,0.18687,143.0396,-78.77781,0.2712943,468.9315
0.08424,10.9091,0.19697,8,,,0.08424,10.9091,0.19697,142.1648,101.2211,0.2743356,493.2983
0.08424,10.9091,0.20707,8,,,0.08424,10.9091,0.20707,141.2919,101.2168,0.2775066,518.8716
0.08424,10.9091,0.21717,8,,,0.08424,10.9091,0.21717,140.4067,101.2154,0.2807004,545.7407
0.08424,10.9091,0.22727,8,,,0.08424,10.9091,0.22727,139.5002,101.2101,0.283996,573.9613
0.08424,10.9091,0.23737,8,,,0.08424,10.9091,0.23737,138.6175,101.2088,0.2873437,603.6209
0.08424,10.9091,0.24747,8,,,0.08424,10.9091,0.24747,137.6967,101.2039,0.2908041,634.7944
0.08424,10.9091,0.25758,8,,,0.08424,10.9091,0.25758,136.7888,101.1957,0.2944136,667.6003
0.08424,10.9091,0.26768,8,,,0.08424,10.9091,0.26768,135.8703,101.197,0.2979621,702.0699
0.08424,10.9091,0.27778,8,,,0.08424,10.9091,0.27778,134.9547,101.1917,0.3016969,738.3144
0.08424,10.9091,0.28788,8,,,0.08424,10.9091,0.28788,134.0411,101.1872,0.305521,776.4676
0.08424,10.9091,0.29798,8,,,0.08424,10.9091,0.29798,133.1006,101.1784,0.3094886,816.6545
0.08424,10.9091,0.30808,8,,,0.08424,10.9091,0.30808,132.1581,101.1738,0.3134943,858.9359
0.08424,10.9091,0.31818,8,,,0.08424,10.9091,0.31818,131.2224,101.1711,0.3175816,903.5126
0.08424,10.9091,0.32828,8,,,0.08424,10.9091,0.32828,130.2677,101.1629,0.3218542,950.4699
0.08424,10.9091,0.33838,8,,,0.08424,10.9091,0.33838,129.3037,101.1562,0.3262454,999.9522
0.08424,10.9091,0.34848,8,,,0.08424,10.9091,0.34848,128.3399,101.1527,0.330681,1052.206
0.08424,10.9091,0.35859,8,,,0.08424,10.9091,0.35859,127.374,101.1414,0.3354053,1107.324
0.08424,10.9091,0.36869,8,,,0.08424,10.9091,0.36869,126.3837,-78.87012,0.3401785,1165.473
0.08424,10.9091,0.37879,8,,,0.08424,10.9091,0.37879,125.4091,-78.86779,0.3449074,1226.888
0.08424,10.9091,0.38889,8,,,0.08424,10.9091,0.38889,124.4055,-78.88023,0.349997,1291.759
0.08424,10.9091,0.39899,8,,,0.08424,10.9091,0.39899,123.4085,-78.88608,0.3551411,1360.373
0.08424,10.9091,0.40909,7,,,0.08424,10.9091,0.40909,122.3787,-78.89989,0.3605551,1432.935
0.08424,10.9091,0.41919,4,0.523396647840458,5.086825,0.08424,10.9091,0.41919,104.193,-350.1134,6.467965e-06,100881.8
0.08424,10.9091,0.42929,6,,,0.08424,10.9091,0.42929,120.3565,-78.92754,0.3719397,1590.865
0.08424,10.9091,0.43939,4,0.5245761599175468,5.328850000000001,0.08424,10.9091,0.43939,101.9758,18.83029,8.363437e-06,103890.5
0.08424,10.9091,0.44949,4,0.5253306605808691,5.464974999999999,0.08424,10.9091,0.44949,100.9146,71.44729,1.315035e-05,105472.2
0.08424,10.9091,0.4596,6,,,0.08424,10.9091,0.4596,117.2194,-78.97018,0.3903141,1864.991
0.08424,10.9091,0.4697,4,0.5263810928498385,5.703025,0.08424,10.9091,0.4697,98.55594,55.61066,4.617662e-06,108821.0
0.08424,10.9091,0.4798,6,,,0.08424,10.9091,0.4798,115.093,-79.00424,0.4036315,2076.468
0.08424,10.9091,0.4899,4,0.0227147725315721,48.72145,0.08424,10.9091,0.4899,114.3889,-83.0216,0.5112544,2378.273
0.08424,10.9091,0.5,6,,,0.08424,10.9091,0.5,112.9682,100.9772,0.4176508,2315.189
0.08424,14.5455,-0.5,6,,,0.08424,14.5455,-0.5,193.5558,-75.06842,0.1549606,1.202893
0.08424,14.5455,-0.4899,6,,,0.08424,14.5455,-0.4899,192.9079,-75.06733,0.1559361,0.8845606
0.08424,14.5455,-0.4798,6,,,0.08424,14.5455,-0.4798,192.2583,-75.06627,0.1569244,0.6117949
0.08424,14.5455,-0.4697,6,,,0.08424,14.5455,-0.4697,191.6062,-75.06509,0.1579245,0.3864603
0.08424,14.5455,-0.4596,6,,,0.08424,14.5455,-0.4596,190.9523,-75.06403,0.1589383,0.2106431
0.08424,14.5455,-0.44949,6,,,0.08424,14.5455,-0.44949,190.295,-75.06284,0.1599655,0.0863433
0.08424,14.5455,-0.43939,6,,,0.08424,14.5455,-0.43939,189.6365,-75.06169,0.1610054,0.01602965
0.08424,14.5455,-0.42929,6,,,0.08424,14.5455,-0.42929,188.9755,-75.06052,0.1620589,0.001845551
0.08424,14.5455,-0.41919,6,,,0.08424,14.5455,-0.41919,188.3124,-75.05937,0.1631265,0.04618695
0.08424,14.5455,-0.40909,6,,,0.08424,14.5455,-0.40909,187.6466,-75.05815,0.1642078,0.1515492
0.08424,14.5455,-0.39899,6,,,0.08424,14.5455,-0.39899,186.9789,-75.05696,0.165304,0.3205312
0.08424,14.5455,-0.38889,6,,,0.08424,14.5455,-0.38889,186.3083,-75.05581,0.1664153,0.555846
0.08424,14.5455,-0.37879,6,,,0.08424,14.5455,-0.37879,185.6352,-75.05455,0.1675408,0.8603314
0.08424,14.5455,-0.36869,6,,,0.08424,14.5455,-0.36869,184.9611,-75.05337,0.1686825,1.236991
0.08424,14.5455,-0.35859,6,,,0.08424,14.5455,-0.35859,184.2828,-75.05213,0.1698395,1.688722
0.08424,14.5455,-0.34848,6,,,0.08424,14.5455,-0.34848,183.6017,-75.05093,0.171014,2.219471
0.08424,14.5455,-0.33838,6,,,0.08424,14.5455,-0.33838,182.9186,-75.04969,0.1722036,2.831524
0.08424,14.5455,-0.32828,7,,,0.08424,14.5455,-0.32828,182.2351,-75.04844,0.17341,3.528852
0.08424,14.5455,-0.31818,6,,,0.08424,14.5455,-0.31818,181.547,-75.04725,0.1746339,4.315073
0.08424,14.5455,-0.30808,6,,,0.08424,14.5455,-0.30808,180.8564,-75.046,0.1758748,5.193867
0.08424,14.5455,-0.29798,6,,,0.08424,14.5455,-0.29798,180.1639,-75.04483,0.1771344,6.16977
0.08424,14.5455,-0.28788,6,,,0.08424,14.5455,-0.28788,179.4686,-75.04363,0.1784119,7.24596
0.08424,14.5455,-0.27778,6,,,0.08424,14.5455,-0.27778,178.7698,-75.04227,0.1797068,8.427536
0.08424,14.5455,-0.26768,6,,,0.08424,14.5455,-0.26768,178.0673,-75.04119,0.1810233,9.719796
0.08424,14.5455,-0.25758,6,,,0.08424,14.5455,-0.25758,177.3654,-75.03979,0.1823566,11.12518
0.08424,14.5455,-0.24747,6,,,0.08424,14.5455,-0.24747,176.6573,-75.03835,0.1837105,12.65224
0.08424,14.5455,-0.23737,6,,,0.08424,14.5455,-0.23737,175.948,-75.03736,0.1850877,14.30207
0.08424,14.5455,-0.22727,6,,,0.08424,14.5455,-0.22727,175.2341,-75.03606,0.186483,16.08303
0.08424,14.5455,-0.21717,6,,,0.08424,14.5455,-0.21717,174.5222,-75.0351,0.1879027,17.99869
0.08424,14.5455,-0.20707,6,,,0.08424,14.5455,-0.20707,173.8006,-75.03351,0.1893384,20.05694
0.08424,14.5455,-0.19697,6,,,0.08424,14.5455,-0.19697,173.08,-75.03232,0.1908003,22.26409
0.08424,14.5455,-0.18687,6,,,0.08424,14.5455,-0.18687,172.3578,-75.03106,0.1922842,24.62385
0.08424,14.5455,-0.17677,4,0.5136544566254743,3.0851750000000004,0.08424,14.5455,-0.17677,153.7113,21.69243,8.851379e-06,66896.46
0.08424,14.5455,-0.16667,4,0.5131818952109288,3.071075,0.08424,14.5455,-0.16667,152.8427,53.77834,4.564106e-06,67388.87
0.08424,14.5455,-0.15657,6,,,0.08424,14.5455,-0.15657,170.1672,104.9722,0.1968836,32.70293
0.08424,14.5455,-0.14646,6,,,0.08424,14.5455,-0.14646,169.4326,-75.02642,0.1984657,35.7573
0.08424,14.5455,-0.13636,8,,,0.08424,14.5455,-0.13636,168.6911,104.9742,0.2000787,39.00138
0.08424,14.5455,-0.12626,4,0.5171746605454427,3.14105,0.08424,14.5455,-0.12626,150.8437,38.70073,9.911115e-06,69534.53
0.08424,14.5455,-0.11616,4,0.5135685598344509,3.0838,0.08424,14.5455,-0.11616,148.9011,32.59411,9.482777e-06,69974.8
0.08424,14.5455,-0.10606,4,0.5137487795823852,3.0792,0.08424,14.5455,-0.10606,148.3447,56.90167,1.495858e-07,70477.6
0.08424,14.5455,-0.09596,4,0.5143720287021095,3.08855,0.08424,14.5455,-0.09596,147.7039,26.79828,6.859057e-06,71020.64
0.08424,14.5455,-0.08586,4,0.5137037163170989,3.0673250000000003,0.08424,14.5455,-0.08586,146.839,67.04715,7.891278e-07,71569.4
0.08424,14.5455,-0.07576,4,0.5137179645813861,3.067,0.08424,14.5455,-0.07576,146.0631,16.51971,3.531653e-07,72130.75
0.08424,14.5455,-0.06566,8,,,0.08424,14.5455,-0.06566,163.4194,104.9816,0.2121174,67.87428
0.08424,14.5455,-0.05556,8,,,0.08424,14.5455,-0.05556,162.6543,-75.01781,0.2139642,73.01096
0.08424,14.5455,-0.04545,7,,,0.08424,14.5455,-0.04545,161.8843,-75.01671,0.2158367,78.43586
0.08424,14.5455,-0.03535,8,,,0.08424,14.5455,-0.03535,161.1121,-75.01517,0.2177372,84.15952
0.08424,14.5455,-0.02525,8,,,0.08424,14.5455,-0.02525,160.3347,-75.01418,0.2196763,90.2016
0.08424,14.5455,-0.01515,8,,,0.08424,14.5455,-0.01515,159.5561,-75.01535,0.2216716,96.57821
0.08424,14.5455,-0.00505,8,,,0.08424,14.5455,-0.00505,158.7694,-75.01207,0.223664,103.2965
0.08424,14.5455,0.00505,8,,,0.08424,14.5455,0.00505,157.9775,-75.01403,0.2257376,110.3814
0.08424,14.5455,0.01515,8,,,0.08424,14.5455,0.01515,157.1942,-75.01205,0.2278168,117.8456
0.08424,14.5455,0.02525,8,,,0.08424,14.5455,0.02525,156.3869,-75.01123,0.2299418,125.7016
0.08424,14.5455,0.03535,8,,,0.08424,14.5455,0.03535,155.584,-75.01024,0.2321066,133.9894
0.08424,14.5455,0.04545,4,0.515060267350118,3.0646000000000004,0.08424,14.5455,0.04545,136.5508,79.6235,1.203392e-06,79623.57
0.08424,14.5455,0.05556,8,,,0.08424,14.5455,0.05556,153.9681,-75.00949,0.2365768,151.9157
0.08424,14.5455,0.06566,4,0.5150760115936583,3.0589250000000003,0.08424,14.5455,0.06566,134.8118,49.76151,1.63936e-06,81025.3
0.08424,14.5455,0.07576,8,,,0.08424,14.5455,0.07576,152.3482,-75.00905,0.2412289,171.7752
0.08424,14.5455,0.08586,8,,,0.08424,14.5455,0.08586,151.5235,-75.00876,0.2436179,182.4967
