strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00516,265.58559,4,3.101229586803652e-05,5.5831,0.2266607,320.8649,2.837692e-06,1.0,20.86386,20.84325,0.1727867,9.246846,0.5034368,1.983769
0.00516,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,266.30631,4,3.101229586803652e-05,33.699125,0.09276932,296.4167,2.229186e-06,1.0,20.8527,20.79209,0.06755813,1.751221,0.4963011,1.716557
0.00516,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,267.38739,4,3.101229586803652e-05,93.425475,0.09474099,288.6548,2.429446e-06,1.0,20.86322,20.79151,0.0437055,2.70429,0.49752,1.562236
0.00516,267.74775,1,0.1573007326747064,1831259.5868,4.407775e-06,285.5065,586.5932,1.0,20.80795,20.77502,7.0507e-07,64.87974,0.4879347,1.504698
0.00516,268.10811,1,0.015008680821445,375682.8507,4.2392e-05,273.6002,586.8491,1.0,20.80786,20.77502,2.504629e-08,72.35739,0.48808,1.509535
0.00516,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,268.82883,1,0.0477139654608554,701165.9532999999,2.283683e-05,267.7738,586.8504,1.0,20.80801,20.77489,1.863764e-07,78.79626,0.4880788,1.503472
0.00516,269.18919,1,0.0145444319242796,979620.6997,1.301504e-05,263.5164,586.651,1.0,20.80813,20.77508,4.172908e-07,103.2875,0.487993,1.505688
0.00516,269.54955,1,0.0188607661562272,1847468.8265,8.393402e-06,270.9676,586.6298,1.0,20.80808,20.77506,3.697342e-08,97.4452,0.4880014,1.506738
0.00516,269.90991,1,0.0690368343712237,3281526.0151,4.602503e-06,260.3879,586.626,1.0,20.80799,20.77505,2.602288e-08,95.55467,0.4880096,1.509115
0.00516,270.27027,1,0.1156429007764874,1175246.8975,4.068409e-06,275.063,586.7027,1.0,20.80809,20.77516,8.941784e-07,102.3977,0.4879946,1.503428
0.00516,270.63063,1,0.0334470103297772,2158806.6288,1.543417e-06,271.7418,586.8225,1.0,20.80774,20.77509,4.908982e-07,90.69205,0.4880401,1.503753
0.00516,270.99099,1,0.0254229915627586,825730.3369999999,1.680459e-05,275.572,586.5663,1.0,20.808,20.77537,7.500271e-08,106.9653,0.4878245,1.507874
0.00516,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,272.07207,1,0.1136138041788911,226576.7384,1.132251e-07,277.8839,586.6279,1.0,20.80802,20.7752,6.865309e-06,76.71336,0.4878559,1.50897
0.00516,272.43243,1,0.1138613389171261,640798.297,5.320499e-07,244.2589,586.5677,1.0,20.80813,20.77517,2.498283e-06,97.33691,0.4879097,1.502323
0.00516,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,273.15315,1,0.1271088686913702,166897.2453,9.852122e-05,296.4501,587.0426,1.0,20.80791,20.77504,2.139649e-07,90.76477,0.4881287,1.505152
0.00516,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,273.87387,1,0.2145909795401477,125634.2617,3.149797e-06,241.9765,590.3955,1.0,20.80789,20.77487,9.151766e-06,108.2954,0.4882609,2.486135
0.00516,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,274.59459,1,0.0302197700189787,8509439.9498,1.883646e-06,281.2866,586.8146,1.0,20.80803,20.77494,4.621088e-08,67.4468,0.4880772,1.515638
0.00516,274.95495,4,3.101229586803652e-05,51.57255000000001,0.09973838,198.1162,2.517888e-06,1.0,20.83063,20.69704,0.05118555,163.6829,0.4963746,1.56478
0.00516,275.31532,1,0.178230408460511,2569213.5872,8.220749e-06,241.2117,586.5146,1.0,20.80799,20.77505,7.859948e-07,129.1018,0.4879097,1.500952
0.00516,275.67568,1,0.0323002554169465,89291.80619999999,0.0001571815,235.8034,586.8096,1.0,20.80803,20.77502,1.00176e-05,113.2238,0.4879031,1.504437
0.00516,276.03604,1,0.1564271092234334,303150.6521,1.583017e-05,241.3217,588.8802,1.0,20.80797,20.77501,2.375794e-07,93.12452,0.4881122,2.078108
0.00516,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,277.11712,4,3.101229586803652e-05,28.47635,0.05747031,260.6269,3.162243e-06,1.0,20.83901,20.76014,0.07197243,-5.187368,0.4940184,1.751802
0.00516,277.47748,1,0.1661148533394904,139653.8237,1.684223e-07,253.5455,586.8846,1.0,20.80795,20.77508,1.196847e-05,101.2488,0.4879544,1.50025
0.00516,277.83784,3,0.5522678326585081,431098.4270666667,3.135081e-06,267.7917,590.5294,1.0,20.80801,20.77477,5.112718e-07,89.97105,0.4883577,2.49846
0.00516,278.1982,3,0.5386579103642509,238860.0637,1.391964e-05,276.6921,590.0572,1.0,20.80802,20.77476,1.009729e-07,86.03495,0.4882613,2.355038
0.00516,278.55856,1,0.0158088108344674,94414.9336,4.178693e-07,261.9006,590.4242,1.0,20.80797,20.77498,1.163318e-05,87.52953,0.4881775,2.497414
0.00516,278.91892,4,3.101229586803652e-05,221.170175,0.1684801,274.662,2.710569e-06,1.0,20.91193,20.79247,0.04237051,7.505776,0.5065497,1.609948
0.00516,279.27928,1,0.0343841896807251,433456.7577,2.14612e-07,277.8706,587.2581,1.0,20.80826,20.77494,3.637523e-06,89.75114,0.4881535,1.507722
0.00516,279.63964,1,0.0159445445215598,68475.03169999999,0.0002102508,276.5244,587.0147,1.0,20.80808,20.77504,1.877233e-06,79.85,0.4880543,1.519193
0.00516,280.0,1,0.1218735020420781,1651234.9562,5.005285e-06,275.154,586.924,1.0,20.80803,20.77503,4.600416e-07,110.5647,0.4881172,1.50782
0.00516,280.36036,1,0.037083156553887,67430.92229999999,0.0001874537,275.14,587.2848,1.0,20.80838,20.77506,5.456115e-06,98.07456,0.4880704,1.508853
0.00516,280.72072,6,,,0.2254076,298.6134,3.959019e-06,1.0,20.91548,20.84787,0.07840511,24.24996,0.5126205,1.620757
0.00516,281.08108,4,0.0091827156581418,27.85755,0.1590565,263.3749,507.7929,1.0,20.88576,20.77696,2.804606e-07,55.79204,0.4973585,1.929606
0.00516,281.44144,4,0.0091330763780684,27.8914,0.159394,263.2295,507.7194,1.0,20.88637,20.77704,3.825417e-06,51.74276,0.4973166,1.924362
0.00516,281.8018,2,0.3887701091707446,437111.7253000001,2.298004e-07,295.7797,589.1657,1.0,20.80794,20.77503,1.726237e-06,83.21508,0.4880712,2.167593
0.00516,282.16216,4,0.0091371114129478,19.5965,0.1735622,263.528,512.0792,1.0,20.88251,20.77711,8.658717e-08,85.01693,0.4964898,2.096374
0.00516,282.52252,4,0.0091733499844745,10.93375,0.2038774,264.1814,531.0986,1.0,20.87471,20.77708,3.090465e-07,82.48955,0.4950041,2.439077
0.00516,282.88288,3,0.5695051112320629,112178.40863333334,1.063362e-05,269.6912,590.0632,1.0,20.80797,20.77506,1.628767e-07,89.22419,0.4881008,2.397592
0.00516,283.24324,1,0.0183945780054892,102505.6244,1.281326e-06,285.8604,587.331,1.0,20.80807,20.77506,1.533502e-05,85.90773,0.4880907,1.502152
0.00516,283.6036,3,0.5869085613246565,338260.1735666666,4.162553e-06,272.0758,590.3936,1.0,20.80804,20.77495,1.67052e-08,88.353,0.4881866,2.488835
0.00516,283.96396,1,0.146071730666818,56497.906500000005,2.309049e-06,282.5762,590.3945,1.0,20.80788,20.77485,2.049063e-05,-15.77192,0.4882643,2.497946
0.00516,284.32432,1,0.1299881090715612,252498.9632,6.821586e-05,296.0744,587.0653,1.0,20.80824,20.77491,6.923835e-09,68.24109,0.4881064,1.505605
0.00516,284.68468,1,0.181667092507147,104845.1156,1.656479e-06,284.877,587.2906,1.0,20.80783,20.77505,1.550312e-05,102.8256,0.4880656,1.507892
0.00516,285.04505,4,0.0092352496710483,32.33545,0.1541466,263.2754,507.0357,1.0,20.88752,20.77692,1.80006e-07,53.72542,0.497824,1.861735
0.00516,285.40541,4,3.101229586803652e-05,49.006150000000005,0.2246444,249.1275,2.566041e-06,1.0,20.93354,20.7457,0.06538733,157.9622,0.5111717,1.803879
0.00516,285.76577,4,3.101229586803652e-05,9.363300000000002,0.3945527,250.4348,2.591216e-06,1.0,20.93974,20.75184,0.1826481,157.5818,0.5087646,2.493499
0.00516,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,286.48649,5,3.101229586803652e-05,1316.6500999999998,0.1396678,274.6209,3.111448e-06,1.0,20.90155,20.78904,0.03255087,4.927397,0.5043447,1.500027
0.00516,286.84685,4,0.0090334549448495,19.7826,0.1752096,263.2656,511.8355,1.0,20.88463,20.77731,5.738504e-08,107.4836,0.4966451,2.071709
0.00516,287.20721,8,,,0.1392509,276.5086,9.342376e-06,1.0,20.90032,20.79176,0.03325104,6.143883,0.5041909,1.5
0.00516,287.56757,4,3.101229586803652e-05,29.269700000000004,0.2660879,272.4493,2.059736e-06,1.0,20.92996,20.79423,0.08743989,10.58926,0.509369,2.021174
0.00516,287.92793,5,3.101229586803652e-05,1180.48235,0.1398991,274.4192,2.798216e-06,1.0,20.90176,20.78877,0.03253011,4.809147,0.5043786,1.500662
0.00516,288.28829,4,0.0094049780352121,38.816,0.1469882,263.4853,508.1266,1.0,20.88791,20.77666,1.635042e-07,58.60181,0.4984684,1.796019
0.00516,288.64865,4,0.0091610198690529,29.382025,0.1575265,263.2518,507.3554,1.0,20.88677,20.77699,8.554964e-07,73.66275,0.497495,1.901966
0.00516,289.00901,4,3.101229586803652e-05,164.8946,0.1778134,274.7105,2.784697e-06,1.0,20.91456,20.79345,0.04610569,8.252446,0.5070918,1.648037
0.00516,289.36937,5,3.101229586803652e-05,333.1233,0.1459131,262.2834,2.199303e-06,1.0,20.90995,20.77007,0.02997026,-5.641636,0.5058553,1.50007
0.00516,289.72973,1,0.1029413740922476,318416.0616,3.461123e-05,299.9833,586.776,1.0,20.80795,20.77528,1.658714e-06,88.09708,0.487952,1.50108
0.00516,290.09009,4,0.0093622047495012,45.336325,0.1425473,263.1899,508.3779,1.0,20.88936,20.7767,2.747628e-09,86.92042,0.4985123,1.735778
0.00516,290.45045,4,3.101229586803652e-05,28.2772,0.2882998,276.397,2.996002e-06,1.0,20.93102,20.80271,0.1090396,14.82132,0.5098507,2.085162
0.00516,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,291.53153,4,0.0090468809928118,11.0894,0.2028616,263.7764,529.2001,1.0,20.8752,20.77726,2.646234e-06,98.60828,0.4947352,2.427717
0.00516,291.89189,6,,,0.1707953,284.6311,2.883737e-06,1.0,20.90763,20.80949,0.04817412,14.20976,0.5066445,1.59026
0.00516,292.25225,5,3.101229586803652e-05,419.47170000000006,0.1443466,268.095,2.130134e-06,1.0,20.90669,20.77947,0.03136097,180.034,0.5051859,1.509679
0.00516,292.61261,3,0.5910673731517867,65079.95943333334,2.85994e-07,314.1797,591.1406,1.0,20.8079,20.77448,1.865588e-05,79.47386,0.4886498,2.488027
0.00516,292.97297,1,0.0403055641320122,1078033.7457,3.851376e-07,338.1231,586.5649,1.0,20.80802,20.77516,1.385061e-06,82.66661,0.4879399,1.50853
0.00516,293.33333,1,0.0271220666616696,9811554.3361,7.997883e-07,339.5038,586.3983,1.0,20.80802,20.77524,1.025037e-07,68.25971,0.4878335,1.506187
0.00516,293.69369,4,0.0091183931182109,26.0814,0.1633524,263.1802,508.2568,1.0,20.88685,20.77716,9.835896e-07,79.25314,0.4972338,1.944968
0.00516,294.05405,2,0.4386884982643086,247276.74945,9.113776e-06,332.7415,590.406,1.0,20.80794,20.77496,1.42938e-06,81.59941,0.4880949,2.487147
0.00516,294.41441,4,3.101229586803652e-05,11.113425,0.3290818,262.3254,2.422897e-06,1.0,20.93592,20.77583,0.1081381,178.2459,0.5088988,2.290475
0.00516,294.77477,1,0.1280221640966922,1428797.5093,2.025843e-07,314.4672,587.4801,1.0,20.80791,20.77476,1.164511e-06,97.46732,0.4882993,1.508967
0.00516,295.13514,1,0.0170030732516203,790019.6738999999,1.655202e-05,291.1586,586.4383,1.0,20.80809,20.77544,7.207817e-07,61.39431,0.4876001,1.501954
0.00516,295.4955,3,0.5478502867508258,36224.88079999999,9.953146e-07,283.9265,590.7098,1.0,20.80801,20.77463,2.142964e-05,86.9313,0.4884251,2.499552
0.00516,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,296.21622,1,0.0853457585354998,329822.4712,3.153544e-07,287.3381,590.0744,1.0,20.80796,20.77505,1.252514e-07,81.47972,0.4880338,2.402323
0.00516,296.57658,1,0.0148549823291723,233140.5513,7.868853e-08,303.7176,589.703,1.0,20.80799,20.77505,4.673916e-06,86.79576,0.4879995,2.2957
0.00516,296.93694,2,0.3915653623053294,129078.1989,2.257361e-05,305.8373,589.7768,1.0,20.80804,20.77504,7.172443e-07,87.91606,0.4880645,2.317309
0.00516,297.2973,1,0.1246416964743363,15825.9547,3.019594e-07,285.5036,589.1855,1.0,20.80795,20.77497,6.998634e-05,97.71703,0.4881345,1.896261
0.00516,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,298.01802,1,0.0687535635440074,20051.6626,2.195817e-06,273.3459,588.797,1.0,20.80808,20.77506,6.246774e-05,80.88801,0.4881145,1.677647
0.00516,298.37838,3,0.5373247722054345,35321.89603333333,1.053861e-06,314.6481,589.3616,1.0,20.80799,20.77498,1.752292e-05,75.15498,0.4880189,2.180978
0.00516,298.73874,1,0.1353303162635798,1355613.1161,1.015088e-05,294.0872,586.634,1.0,20.80796,20.77506,2.307883e-07,106.0699,0.4880201,1.503053
0.00516,299.0991,1,0.1221560825337824,5083886.8118,1.13582e-06,292.5718,586.5849,1.0,20.80802,20.77508,1.917634e-07,99.18013,0.4879891,1.506191
0.00516,299.45946,1,0.253167692449096,1859773.4347,1.10912e-05,313.2831,586.7956,1.0,20.80786,20.77492,5.70939e-08,84.8738,0.4880386,1.504333
0.00516,299.81982,1,0.1918431716272458,1491901.9747,9.526941e-06,314.5925,586.6668,1.0,20.80794,20.7751,1.485175e-07,87.97105,0.488027,1.501881
0.00516,300.18018,1,0.1706450365524895,2274358.2336,9.440172e-07,317.45,589.0,1.0,20.80797,20.77506,4.147332e-08,75.12054,0.4880401,2.128322
0.00516,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,300.9009,1,0.2058863630743936,979953.3197,1.549371e-05,311.1132,586.4624,1.0,20.80799,20.77518,1.929828e-07,100.6595,0.4879073,1.501606
0.00516,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,301.62162,4,3.101229586803652e-05,71.6345,0.06278702,266.0924,2.261829e-06,1.0,20.84749,20.76611,0.04513151,-4.710927,0.4948089,1.579606
0.00516,301.98198,1,0.039856172671247,288626.3293,5.154969e-05,279.6521,586.5409,1.0,20.80819,20.77549,4.560374e-07,90.69204,0.4876453,1.500989
0.00516,302.34234,4,0.0127968918104113,489.54775000000006,0.01099628,359.9903,599.9043,1.0,20.80811,20.77909,0.005469096,67.3777,0.487957,2.499922
0.00516,302.7027,3,0.5583735154706798,27941.0462,0.0001025829,271.311,590.7063,1.0,20.80797,20.77467,2.217121e-07,79.0974,0.4884017,2.483443
0.00516,303.06306,1,0.2269577680979448,108614.9435,4.244079e-05,359.9531,590.4118,1.0,20.80794,20.775,9.561884e-06,68.30221,0.4881389,2.498699
0.00516,303.42342,1,0.044738266618189,598830.2612,2.603948e-05,279.4823,586.3972,1.0,20.80795,20.77527,1.491562e-07,104.345,0.4878075,1.502153
0.00516,303.78378,4,0.0092347890534392,38.622675,0.1486531,263.1402,507.1747,1.0,20.8893,20.77688,2.15476e-06,53.71084,0.4982569,1.78808
0.00516,304.14414,1,0.100801728655814,2741276.057,2.754931e-06,289.4678,586.4595,1.0,20.80802,20.77512,8.338141e-08,95.89152,0.4879164,1.501441
0.00516,304.5045,1,0.2237565250445236,64872.4265,0.0002717525,312.2712,587.2348,1.0,20.80815,20.77519,2.254585e-07,89.60132,0.4879779,1.502071
0.00516,304.86486,4,3.101229586803652e-05,4.741350000000001,0.08092153,310.4246,2.894121e-06,1.0,20.82417,20.76647,0.4101348,-2.580845,0.4982192,2.419
0.00516,305.22523,1,0.1202880812882159,2046283.7817,3.192894e-06,307.5434,586.7449,1.0,20.80791,20.77505,4.315008e-07,94.05948,0.4880615,1.504588
0.00516,305.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,305.94595,4,0.0091900206256549,26.8749,0.1612627,263.3565,507.8631,1.0,20.88645,20.77702,5.903509e-07,57.1844,0.4975115,1.937352
0.00516,306.30631,4,3.101229586803652e-05,77.09957500000002,0.1955737,265.2079,2.473093e-06,1.0,20.92228,20.7776,0.04809138,-0.7098251,0.508152,1.734187
0.00516,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,307.02703,1,0.2163972284942669,585841.8436,7.389211e-08,321.0513,586.703,1.0,20.80795,20.7751,2.774475e-06,105.996,0.4880092,1.508376
0.00516,307.38739,1,0.2001992120364127,1946295.8967,6.154492e-07,317.7522,586.6884,1.0,20.80787,20.77563,5.532165e-07,111.0816,0.487558,1.500669
0.00516,307.74775,1,0.191749629725851,1527077.4731,8.56463e-06,315.1989,586.5735,1.0,20.80825,20.77522,2.476594e-07,91.67853,0.4878634,1.504368
0.00516,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,308.46847,4,0.008043065449936,9.791425,0.2766927,276.5804,220.6716,1.0,20.89974,20.80003,0.07533938,28.23236,0.4984593,2.388606
0.00516,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,309.18919,1,0.1465730142284048,363062.6251,1.261115e-06,244.7879,586.6337,1.0,20.8082,20.77534,4.342194e-06,100.4829,0.4877708,1.510742
0.00516,309.54955,4,3.101229586803652e-05,23.788325,0.05684221,258.6512,2.506183e-06,1.0,20.83759,20.75852,0.07882379,174.6943,0.4939186,1.787047
0.00516,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,310.27027,1,0.078496894843042,381563.0725,4.234658e-05,259.7875,586.6411,1.0,20.80789,20.77507,3.647979e-08,127.2262,0.4879902,1.506109
0.00516,310.63063,1,0.2845419942644699,268883.7246,2.197155e-06,257.6734,586.7953,1.0,20.80808,20.77507,6.319065e-06,112.316,0.4880114,1.505426
0.00516,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,311.35135,3,0.5573209321246386,33260.848933333335,6.779177e-07,271.8863,590.5766,1.0,20.80802,20.77517,2.420154e-05,85.57777,0.4879802,2.499256
0.00516,311.71171,1,0.047970412756197,1853231.1111,7.063436e-06,264.1864,586.4859,1.0,20.80811,20.77528,3.521089e-08,77.01496,0.487844,1.507695
0.00516,312.07207,1,0.0668942486317021,700946.1814,1.031164e-05,265.8541,588.8716,1.0,20.80823,20.77487,3.622095e-07,88.38671,0.4880363,1.982812
0.00516,312.43243,1,0.2462094159450458,887016.4924,1.711539e-05,320.2641,586.5017,1.0,20.80798,20.7751,3.720586e-07,96.43973,0.4879341,1.501402
0.00516,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,313.15315,1,0.0219308572563841,3032.5162,1.060541e-05,325.8814,590.4092,1.0,20.80788,20.775,2.585823e-07,65.43204,0.4881191,2.49634
0.00516,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,313.87387,1,0.1552723816394934,312027.0112,5.506456e-05,300.6502,586.613,1.0,20.80806,20.77511,2.330246e-08,82.92765,0.4879822,1.502448
0.00516,314.23423,1,0.1894910037442433,21.8145,8.466841e-06,294.4027,590.6308,1.0,20.80806,20.77472,2.819692e-06,85.91296,0.4883978,2.499993
0.00516,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,314.95495,1,0.1222614841231702,1619429.7633,9.396601e-06,307.2379,586.6688,1.0,20.80801,20.77502,2.44838e-07,70.69472,0.4880384,1.50184
0.00516,315.31532,2,0.5251277679483533,356507.1931,7.66012e-07,301.9382,590.4161,1.0,20.80785,20.77496,2.14101e-06,69.51514,0.4881331,2.497012
0.00516,315.67568,1,0.1809451698719834,584111.73,2.630952e-05,308.7766,587.2455,1.0,20.80793,20.77494,2.452778e-07,91.29424,0.4882292,1.501642
0.00516,316.03604,4,0.0120488135504027,10.94015,0.08506338,290.8306,832.0915,1.0,20.83598,20.79122,0.07630158,78.45026,0.4901446,2.499996
0.00516,316.3964,2,0.3637197433158436,52747.02965,9.485444e-06,318.3653,590.4685,1.0,20.80795,20.77482,1.039788e-05,78.77585,0.4882236,2.495913
0.00516,316.75676,4,0.0118460805602066,14.959799999999998,0.0665278,291.0194,841.4088,1.0,20.83321,20.78742,0.06364827,79.44566,0.4902166,2.499981
0.00516,317.11712,2,0.5250500401810492,16538.2797,2.662485e-07,274.1017,589.8218,1.0,20.80793,20.77489,3.516189e-05,71.7967,0.4881791,2.296244
0.00516,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,317.83784,1,0.0465601600083157,66170.4133,1.249612e-06,313.8919,590.4295,1.0,20.8079,20.77501,1.689565e-05,82.55984,0.4881033,2.495934
0.00516,318.1982,2,0.4166474135199295,80635.52560000001,5.573417e-07,336.4401,590.3937,1.0,20.80795,20.77491,7.759966e-06,78.1543,0.488168,2.49158
0.00516,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,318.91892,1,0.2064268017966672,2389498.067,2.66249e-06,353.973,588.6472,1.0,20.80781,20.77527,4.157407e-07,73.40916,0.4877805,2.002568
0.00516,319.27928,3,0.5920593090348759,483213.4736666666,1.210259e-07,308.759,589.1263,1.0,20.80782,20.77516,5.593611e-07,86.23512,0.4879361,2.14597
0.00516,319.63964,1,0.1809725573118778,1205223.8906,1.233335e-05,351.9172,586.4367,1.0,20.80799,20.77521,9.924008e-07,73.36699,0.4878752,1.501067
0.00516,320.0,4,3.101229586803652e-05,5.357900000000001,0.06887714,302.1453,1.586415e-06,1.0,20.82142,20.75734,0.4918503,-2.963478,0.5000464,2.484444
0.00516,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,320.72072,3,0.5514022817561203,551554.7983333333,7.593082e-06,320.1705,588.8141,1.0,20.80803,20.77509,4.509315e-08,83.08328,0.4879721,2.076628
0.00516,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,321.8018,1,0.014954146582134,133068.79830000002,0.0001128132,274.0097,586.5514,1.0,20.80808,20.77525,9.300538e-07,78.68709,0.4877352,1.509305
0.00516,322.16216,1,0.2779066974723742,137314.1663,0.0001260172,321.9922,586.9248,1.0,20.80796,20.77511,5.685418e-08,94.59193,0.4880406,1.514759
0.00516,322.52252,3,0.6495000123630121,34814.62063333333,3.888766e-06,332.5623,590.3711,1.0,20.80794,20.7749,1.120457e-05,71.97112,0.4881909,2.484115
0.00516,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,323.6036,1,0.1898102486695594,1513668.161,8.503289e-06,341.5763,586.5508,1.0,20.80793,20.77508,6.664199e-07,79.81573,0.4879589,1.504663
0.00516,323.96396,1,0.253167692449096,2716380.0382,3.678928e-06,339.5881,586.8877,1.0,20.80789,20.77493,1.910503e-07,83.75115,0.4881316,1.501264
0.00516,324.32432,1,0.2118656000864729,855291.7832,1.639143e-05,330.1089,586.6942,1.0,20.808,20.77528,4.609324e-07,73.16279,0.4879288,1.511655
0.00516,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,325.76577,1,0.2315918187242386,255810.021,1.923875e-05,317.8118,589.0793,1.0,20.8079,20.77516,3.331574e-08,85.85938,0.4880215,2.12997
0.00516,326.12613,1,0.2330174939784584,215614.1557,4.376841e-05,315.6015,587.0184,1.0,20.80798,20.77494,3.658053e-06,105.8262,0.4881135,1.50784
0.00516,326.48649,1,0.2420030175431733,175878.8771,9.894188e-05,315.8181,586.6764,1.0,20.80786,20.77521,1.034126e-07,104.6247,0.4879254,1.504697
0.00516,326.84685,2,0.4795691991139647,34911.591,7.50143e-07,299.4167,590.4226,1.0,20.8079,20.775,1.89315e-05,78.07059,0.4881246,2.495367
0.00516,327.20721,1,0.1545706844780115,128469.3917,2.976896e-05,322.072,590.426,1.0,20.80791,20.77502,3.24772e-06,61.01845,0.4881218,2.495563
0.00516,327.56757,1,0.081176255764846,1436491.1309,2.273607e-07,339.7018,586.7153,1.0,20.80793,20.77501,1.110415e-06,79.40707,0.4880411,1.507852
0.00516,327.92793,4,3.101229586803652e-05,20.5814,0.07863317,293.3648,3.840068e-06,1.0,20.84446,20.78281,0.08358091,-0.7013896,0.4951063,1.804796
0.00516,328.28829,1,0.3376593497891061,96409.6959,0.0001916705,332.2028,586.9713,1.0,20.80803,20.77522,1.371338e-07,86.85717,0.4879254,1.504135
0.00516,328.64865,1,0.1244166970305861,4942457.1325,3.293502e-06,349.0086,586.5117,1.0,20.80776,20.77518,3.26489e-07,69.12569,0.487844,1.506697
0.00516,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,329.36937,1,0.0973531843341583,2143140.4137,1.169e-08,335.2695,586.4486,1.0,20.80804,20.77521,7.040781e-07,95.88785,0.4878742,1.503694
0.00516,329.72973,4,0.0119522648403491,26.5609,0.09363773,287.8805,759.5114,1.0,20.83887,20.78631,0.02872444,65.05231,0.4924438,2.499992
