strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00358,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,265.58559,1,0.1191237109059308,958867.0906,1.137294e-05,275.169,586.3636,1.0,20.80802,20.77533,7.31183e-07,57.02435,0.4877341,1.502108
0.00358,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,266.30631,4,3.101229586803652e-05,112.31845,0.2082745,304.4335,2.463811e-06,1.0,20.90113,20.8504,0.07409231,21.91679,0.5100073,1.5979
0.00358,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,267.02703,1,0.0350080062271504,527993.0825,2.825445e-05,281.5227,587.1063,1.0,20.80803,20.77499,1.705439e-07,75.12517,0.4881769,1.505775
0.00358,267.38739,1,0.0168299881164548,356007.1143,4.422517e-05,277.5225,586.8093,1.0,20.80804,20.77502,3.956325e-07,50.07998,0.4880812,1.504604
0.00358,267.74775,4,3.101229586803652e-05,2.52665,0.06393843,289.5714,2.60414e-06,1.0,20.82965,20.76534,0.2117396,-3.059846,0.4946981,2.177283
0.00358,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,269.18919,1,0.0513788331903305,419788.0081,3.640422e-05,265.2439,586.7294,1.0,20.80806,20.7751,4.661842e-08,67.0119,0.4880256,1.510885
0.00358,269.54955,1,0.1083138056759144,450127.2418,9.703396e-06,250.7485,588.9604,1.0,20.80782,20.77497,3.822799e-07,86.18198,0.4881381,2.087876
0.00358,269.90991,1,0.0546249256292375,906048.6162,2.444741e-06,278.5424,586.5776,1.0,20.80781,20.77517,1.464025e-06,80.85967,0.4879176,1.505275
0.00358,270.27027,4,0.3528729584978283,14378.349425,0.001777382,272.9572,588.7387,1.0,20.80915,20.77524,2.264115e-07,92.74685,0.4880504,1.510192
0.00358,270.63063,1,0.0333583347905773,488393.8981,2.666169e-05,281.4572,586.9763,1.0,20.80802,20.7752,4.083665e-07,82.21156,0.4880481,1.506726
0.00358,270.99099,1,0.0404731083560395,333561.1549,4.079306e-05,258.7585,586.513,1.0,20.80812,20.77516,1.025697e-06,100.8244,0.4878878,1.502354
0.00358,271.35135,4,0.009036017739047,9.88895,0.2101076,263.8268,533.3396,1.0,20.8742,20.77729,2.81541e-06,51.28101,0.4945578,2.493085
0.00358,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,272.07207,1,0.0229009715951112,18665.3465,2.77092e-06,266.1502,588.5573,1.0,20.80806,20.77515,6.933165e-05,88.57839,0.4878279,1.665249
0.00358,272.43243,1,0.0266629424482728,49570.041000000005,1.69568e-06,289.2318,587.6048,1.0,20.808,20.77505,2.924892e-05,84.94037,0.488008,1.562436
0.00358,272.79279,1,0.0676411154550229,1955784.5999,6.297018e-06,243.1188,586.3973,1.0,20.80791,20.77521,3.283499e-07,100.2695,0.4878262,1.503301
0.00358,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,274.95495,1,0.346126968755687,99434.7168,8.191e-08,251.1862,587.3029,1.0,20.808,20.77503,1.731728e-05,116.8691,0.4880529,1.521414
0.00358,275.31532,1,0.2277543292673078,3776160.2942,1.757953e-06,248.9643,586.4232,1.0,20.80789,20.7752,4.083784e-07,116.9114,0.4878464,1.506317
0.00358,275.67568,1,0.0214136988864593,524486.8692,2.483775e-05,250.796,586.6297,1.0,20.80795,20.77502,1.240207e-06,107.7531,0.48797,1.506364
0.00358,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,276.3964,1,0.2333751796999854,260496.3093,5.178469e-05,267.3681,586.5519,1.0,20.80804,20.7751,4.809839e-06,130.8151,0.4879138,1.504422
0.00358,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,277.11712,1,0.1017597390916465,474449.1993,2.912993e-05,250.4915,586.8787,1.0,20.80791,20.7749,7.236324e-07,91.72829,0.4880939,1.50181
0.00358,277.47748,1,0.0146495904379609,66061.09199999999,3.515635e-08,286.7384,587.8758,1.0,20.80794,20.77511,2.06505e-05,86.98972,0.4881255,1.605129
0.00358,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,278.1982,4,0.0113393968756464,26.279975,0.1248878,244.1481,537.7924,1.0,20.85156,20.75793,0.03134724,115.3246,0.4933109,2.25935
0.00358,278.55856,4,3.101229586803652e-05,16.3079,0.3817778,237.1141,2.696517e-06,1.0,20.94986,20.7142,0.2345859,146.0961,0.5153466,2.281562
0.00358,278.91892,1,0.0296334017622037,37238.0823,4.682552e-07,242.4721,590.4237,1.0,20.80789,20.77501,2.957859e-05,89.3313,0.4881829,2.478965
0.00358,279.27928,2,0.4262678084408118,35929.5908,7.406865e-07,295.5524,590.4578,1.0,20.80781,20.77501,3.088716e-05,85.0808,0.4881859,2.478871
0.00358,279.63964,3,0.5567974652557196,233493.1365333333,4.317471e-06,277.2884,590.4702,1.0,20.80776,20.77491,1.278747e-05,73.22101,0.4882255,2.493007
0.00358,280.0,1,0.0381984881899799,189444.973,8.596407e-05,279.8215,586.6233,1.0,20.80827,20.7752,2.424061e-08,82.35101,0.487792,1.510547
0.00358,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,280.72072,4,0.6738238748052411,6722.860475,1.16443e-05,271.6754,591.7794,1.0,20.80827,20.77435,3.870792e-05,84.85362,0.4887462,2.422577
0.00358,281.08108,1,0.1166260798449447,835164.6731,7.541721e-06,300.7205,587.0927,1.0,20.80791,20.77495,1.403398e-06,64.14799,0.4881807,1.506625
0.00358,281.44144,4,0.00909914683178,19.156625,0.1747595,263.5066,512.4227,1.0,20.88262,20.77717,3.687811e-05,46.19457,0.4964513,2.104479
0.00358,281.8018,4,0.0092644065217696,37.411175,0.1500607,263.1828,507.0628,1.0,20.88941,20.7769,1.323468e-06,61.87611,0.4982972,1.797839
0.00358,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,282.52252,1,0.1001653258368348,2137913.5305,5.352547e-06,279.217,586.4095,1.0,20.80801,20.77525,2.966569e-07,52.16064,0.4878315,1.507095
0.00358,282.88288,4,3.101229586803652e-05,21.585625,0.268799,259.8888,2.740197e-06,1.0,20.93338,20.76964,0.07661873,-6.815937,0.5094112,2.050362
0.00358,283.24324,1,0.1103284573444201,1084.5369,1.029263e-06,257.0677,590.2554,1.0,20.80788,20.77498,4.601062e-06,95.45033,0.4881592,2.455317
0.00358,283.6036,4,0.008996736113505,9.56115,0.2130872,263.7908,533.5811,1.0,20.87494,20.77737,4.123047e-07,65.23601,0.4945001,2.49637
0.00358,283.96396,1,0.1361299618012142,437609.615,6.36611e-06,274.3797,587.1751,1.0,20.80821,20.7751,2.967578e-06,101.7026,0.4881016,1.513647
0.00358,284.32432,1,0.0812796315198319,32517.0388,2.039097e-06,262.1657,590.4626,1.0,20.80786,20.77495,3.435374e-05,79.81208,0.4881569,2.497264
0.00358,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,285.04505,2,0.4869412771706323,473305.2042,2.955542e-07,268.4681,590.4765,1.0,20.80794,20.77518,4.647555e-06,66.86402,0.488003,2.486168
0.00358,285.40541,1,0.1735723552297444,2317109.7638,2.510235e-06,259.119,586.7046,1.0,20.808,20.77503,5.530044e-07,111.5204,0.4880476,1.506823
0.00358,285.76577,1,0.1802502940358218,503528.521,3.067714e-05,307.8422,587.0026,1.0,20.80776,20.77505,1.792673e-07,87.54664,0.4881031,1.514228
0.00358,286.12613,1,0.1749856179804521,324207.8843,2.933974e-05,303.8265,586.7507,1.0,20.80801,20.77505,2.268238e-06,102.1633,0.4880312,1.506774
0.00358,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,286.84685,4,0.0091822258691311,27.15975,0.1609822,263.2577,507.8015,1.0,20.88683,20.77708,1.238115e-05,45.11186,0.4974203,1.930339
0.00358,287.20721,1,0.222531365204998,679056.8975,2.463033e-05,313.9129,586.5207,1.0,20.80791,20.77512,1.863536e-07,90.54993,0.48793,1.504215
0.00358,287.56757,1,0.058543902329789,714674.0851,6.750283e-07,354.0902,586.9615,1.0,20.808,20.77491,2.25529e-06,81.25748,0.4881242,1.508652
0.00358,287.92793,4,3.101229586803652e-05,13.2465,0.3099383,257.8488,2.9219e-06,1.0,20.93622,20.76636,0.09749382,-9.979453,0.5092648,2.213564
0.00358,288.28829,4,0.0091187311110817,18.47245,0.1783254,263.6518,514.0762,1.0,20.8837,20.7772,7.218594e-07,91.55202,0.4967738,2.107221
0.00358,288.64865,4,0.0091657148707954,25.5552,0.1623913,263.3509,508.3618,1.0,20.88528,20.77703,5.493005e-06,49.11869,0.4971652,1.966344
0.00358,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,289.36937,1,0.0215784267267099,1362047.2632,1.189312e-05,276.4472,586.3898,1.0,20.80793,20.77523,9.769018e-09,88.05356,0.4878225,1.503692
0.00358,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,290.09009,4,0.0125977739429334,27.8055,0.1184328,268.8069,729.0463,1.0,20.84735,20.77379,1.812155e-05,88.02432,0.4958238,2.499521
0.00358,290.45045,4,0.0088236717617783,8.716874999999998,0.221796,263.3636,536.0828,1.0,20.87751,20.77776,2.377823e-07,85.42455,0.4943903,2.499784
0.00358,290.81081,2,0.5181433202813516,187228.79805,7.681022e-06,307.5618,590.4437,1.0,20.80793,20.77494,8.07752e-07,84.60917,0.4882467,2.498531
0.00358,291.17117,4,3.101229586803652e-05,45.11015,0.3541829,283.0233,2.09141e-06,1.0,20.93472,20.81835,0.1811307,20.10159,0.5114743,2.246843
0.00358,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,291.89189,4,0.0089779810830687,9.612749999999998,0.2127702,263.7098,533.3733,1.0,20.87505,20.77741,4.881648e-06,51.30143,0.494454,2.492795
0.00358,292.25225,4,0.0090526395222328,9.7453,0.2113067,263.8652,533.5826,1.0,20.87435,20.77733,8.499034e-05,44.13503,0.4945457,2.497023
0.00358,292.61261,1,0.2357801232080461,463584.2208,3.715042e-05,317.2789,586.6137,1.0,20.808,20.77512,1.718552e-07,76.65542,0.4879947,1.501096
0.00358,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,293.33333,4,3.101229586803652e-05,26.506475,0.2702735,271.2991,2.043664e-06,1.0,20.93063,20.79212,0.08792023,9.52166,0.5093371,2.042417
0.00358,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,294.05405,1,0.226295484930657,696697.005,2.477835e-05,313.0711,586.4409,1.0,20.80817,20.77526,8.748191e-08,90.93502,0.4877904,1.502767
0.00358,294.41441,1,0.0320776635682807,43740.96690000001,1.102468e-07,323.2675,587.9338,1.0,20.8081,20.77523,2.865843e-05,84.36891,0.4879712,1.680088
0.00358,294.77477,1,0.205645949388752,151120.1434,0.0001142781,310.2787,587.0679,1.0,20.80815,20.77502,2.913664e-07,82.51899,0.4881274,1.50187
0.00358,295.13514,4,3.101229586803652e-05,74.07537500000001,0.2169139,276.4006,2.708524e-06,1.0,20.92237,20.79952,0.06557125,192.1034,0.5087059,1.8045
0.00358,295.4955,4,0.0091097905957299,21.137175,0.1704098,263.4004,510.7659,1.0,20.88362,20.77713,5.456616e-06,117.4353,0.4966181,2.055112
0.00358,295.85586,4,0.0115039662132596,12.08825,0.1168036,271.1813,741.7945,1.0,20.84556,20.78176,0.05022793,82.03466,0.4918733,2.499929
0.00358,296.21622,1,0.1164618671497245,128421.9168,1.975075e-05,314.5493,590.425,1.0,20.8079,20.7749,4.139496e-06,81.96371,0.4882242,2.496571
0.00358,296.57658,1,0.0177347822089837,5755.8672,4.913523e-07,279.2888,590.3281,1.0,20.80826,20.77498,0.0001807928,87.83599,0.4880799,1.985239
0.00358,296.93694,4,3.101229586803652e-05,15.1979,0.3619185,275.6482,2.449394e-06,1.0,20.93588,20.80284,0.1681747,15.82116,0.5099674,2.344023
0.00358,297.2973,5,3.101229586803652e-05,368.7594,0.1443612,264.2557,2.974766e-06,1.0,20.90847,20.77326,0.03006577,-3.653407,0.5055267,1.500016
0.00358,297.65766,4,0.0091011668403815,25.09695,0.1641968,263.2702,508.4427,1.0,20.88601,20.77712,3.568073e-07,104.3651,0.4972187,1.966758
0.00358,298.01802,8,,,0.1611952,287.499,2.485706e-06,1.0,20.9023,20.81223,0.04551497,14.3981,0.5057875,1.553199
0.00358,298.37838,4,0.0091101042212884,28.189025,0.1604295,263.2004,507.6017,1.0,20.88767,20.7771,2.526804e-07,91.43464,0.4975572,1.90967
0.00358,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,299.0991,1,0.1083477849335201,270081.1467,1.075558e-06,303.4651,586.8218,1.0,20.80814,20.77523,5.796602e-06,96.41447,0.4879416,1.503363
0.00358,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,299.81982,1,0.0798841191977455,155705.3304,1.661452e-05,288.9951,589.5027,1.0,20.80812,20.77507,4.261468e-07,82.48299,0.4880896,2.228958
0.00358,300.18018,1,0.1201536120971838,32327.9051,0.0005221598,293.8204,587.5937,1.0,20.80839,20.7755,8.394288e-08,90.72272,0.4877971,1.503143
0.00358,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,301.26126,1,0.1698453899874857,380114.3678,4.066899e-05,310.1486,586.5431,1.0,20.808,20.77515,6.690929e-07,78.6127,0.4879372,1.503111
0.00358,301.62162,1,0.207588787028589,27085.684,0.0001753357,310.4425,589.8328,1.0,20.80794,20.77494,4.456723e-07,81.28655,0.4882004,2.257437
0.00358,301.98198,3,0.6156622989251318,85323.55146666667,7.254737e-06,292.7349,590.3862,1.0,20.80792,20.77496,2.547716e-06,82.93623,0.4881815,2.492198
0.00358,302.34234,3,0.5344418821190252,109387.86273333331,4.012023e-05,282.6329,589.0202,1.0,20.80785,20.77506,5.121944e-09,82.78709,0.4880123,2.111387
0.00358,302.7027,2,0.4828724238993463,77000665.56575,9.017928e-07,288.7785,588.4191,1.0,20.80814,20.77509,1.222114e-07,78.68004,0.4879109,1.957598
0.00358,303.06306,1,0.183199144375732,1214215.1782,1.438488e-05,305.4079,586.576,1.0,20.80781,20.77509,5.465385e-08,83.12543,0.4879247,1.508168
0.00358,303.42342,1,0.1844979742436199,921419.6055,6.857345e-09,281.3182,586.5172,1.0,20.80788,20.7751,1.841436e-06,71.27563,0.4878737,1.500669
0.00358,303.78378,1,0.0360922221538079,991048.9833,4.611428e-07,311.1133,586.6664,1.0,20.80788,20.77513,1.471149e-06,83.10792,0.4879904,1.506476
0.00358,304.14414,4,3.101229586803652e-05,73.9837,0.05858228,252.7959,2.132617e-06,1.0,20.84427,20.75687,0.04374018,-6.90276,0.4944533,1.565654
0.00358,304.5045,4,3.101229586803652e-05,17.701600000000003,0.2856674,255.7512,2.199086e-06,1.0,20.93572,20.76145,0.08728543,166.4418,0.5097164,2.109836
0.00358,304.86486,4,0.0091396497760044,31.912975,0.1555876,263.0652,507.2903,1.0,20.88838,20.77706,9.232409e-07,62.53423,0.4976639,1.859907
0.00358,305.22523,3,0.4956961942510915,40340.1799,9.823442e-07,277.3332,590.9183,1.0,20.808,20.77538,2.378389e-05,88.81593,0.4878981,2.499989
0.00358,305.58559,1,0.0227759632068566,47905.348900000005,1.141175e-06,266.6831,590.7545,1.0,20.80782,20.77463,2.399828e-05,88.53933,0.4884741,2.499036
0.00358,305.94595,4,0.0091051333393639,13.7665,0.1893606,263.7613,522.8011,1.0,20.87671,20.7771,9.055701e-06,72.53733,0.4952168,2.312184
0.00358,306.30631,4,0.009220053883825,27.8434,0.1584001,263.4691,508.0202,1.0,20.88518,20.77688,4.767384e-07,71.47831,0.4973928,1.934806
0.00358,306.66667,1,0.2446414611221908,1807880.735,9.250127e-06,318.9162,586.512,1.0,20.80784,20.77516,3.672242e-08,85.92,0.4879218,1.502624
0.00358,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,307.74775,1,0.2236678351931734,149158.27180000002,0.0001171179,313.0299,586.8728,1.0,20.80775,20.77514,1.228618e-07,90.04278,0.4879727,1.503119
0.00358,308.10811,4,3.101229586803652e-05,65.71957499999999,0.06403092,223.1656,2.035384e-06,1.0,20.83755,20.73509,0.04558999,-11.06023,0.4943255,1.565494
0.00358,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,309.18919,1,0.0207356818069723,2296.4414,3.07816e-07,265.1653,591.2456,1.0,20.80796,20.77491,0.0004925076,85.70028,0.4882213,2.489551
0.00358,309.54955,1,0.2328189092406394,398702.0179,3.964955e-05,315.2719,586.8603,1.0,20.808,20.77503,3.267182e-07,102.1548,0.4880934,1.50988
0.00358,309.90991,3,0.5687612749913198,64582.58843333333,1.808054e-08,283.884,590.4487,1.0,20.80799,20.77492,1.287115e-05,80.18522,0.4881446,2.499667
0.00358,310.27027,1,0.0632899083582821,742034.8783,2.217062e-05,262.2762,586.8451,1.0,20.80784,20.77492,1.075862e-07,103.3728,0.4880619,1.509225
0.00358,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,310.99099,4,3.101229586803652e-05,25.179525,0.2800416,272.7766,2.950301e-06,1.0,20.93114,20.7953,0.09634594,11.37822,0.5094779,2.074285
0.00358,311.35135,4,3.101229586803652e-05,32.873149999999995,0.2482399,269.0168,1.744918e-06,1.0,20.92901,20.78698,0.07314301,6.096994,0.5090999,1.959912
0.00358,311.71171,1,0.1608796273615801,675432.2189999999,2.338845e-05,303.8134,587.6255,1.0,20.80827,20.77483,1.575337e-07,88.68507,0.4882874,1.5069
0.00358,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,312.43243,4,0.0119990885293454,12.65445,0.1016413,282.7682,781.3137,1.0,20.84101,20.7872,0.05816635,77.52405,0.4918942,2.49997
0.00358,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,313.15315,1,0.1484695877949388,937934.5114,1.679873e-05,247.332,586.5184,1.0,20.80822,20.77521,5.292191e-09,94.44878,0.4878137,1.510087
0.00358,313.51351,2,0.4222328185714076,34192.31725,2.127073e-06,249.3976,590.7719,1.0,20.80793,20.77468,2.134555e-05,99.24526,0.4885012,2.490954
0.00358,313.87387,1,0.043041474184788,493412.8939,3.25764e-05,260.6387,586.6756,1.0,20.80811,20.77501,3.863225e-07,118.9881,0.4880026,1.504652
0.00358,314.23423,3,0.5574089724298658,202478.5072333333,3.154781e-06,262.834,590.4548,1.0,20.80797,20.77489,2.528735e-06,86.88962,0.4882911,2.492993
0.00358,314.59459,2,0.4251729968444794,220918.2298,5.40318e-06,265.1363,590.4101,1.0,20.80799,20.77495,7.706942e-07,87.63268,0.4881872,2.497679
0.00358,314.95495,1,0.0767261526469279,267421.2486,1.331389e-05,261.2891,590.4162,1.0,20.8079,20.77497,3.353832e-07,79.95029,0.4881342,2.497326
0.00358,315.31532,2,0.3676794699648262,466564.11065,1.99296e-06,274.5063,590.4606,1.0,20.80794,20.77494,1.63436e-06,115.8986,0.4882556,2.498714
0.00358,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,316.03604,1,0.1672017837823531,826439.3157,4.070975e-06,312.1036,590.6962,1.0,20.80808,20.77466,6.242299e-07,85.49823,0.4884348,2.496288
0.00358,316.3964,1,0.1316562740624224,110190.7177,7.932436e-06,323.3712,590.4071,1.0,20.80796,20.77498,9.786389e-06,68.29761,0.4881409,2.495652
0.00358,316.75676,3,0.5824462800242137,128229.10113333332,1.658279e-06,290.6389,590.4928,1.0,20.80779,20.77508,9.278956e-06,83.1621,0.4880514,2.493515
0.00358,317.11712,1,0.1655173782416845,83152.22009999999,0.0001943487,260.0099,586.9001,1.0,20.80785,20.77516,1.408128e-05,132.8568,0.4878991,1.504842
0.00358,317.47748,2,0.4908440986815378,19992.71315,1.710409e-06,291.7279,590.629,1.0,20.80794,20.77522,2.705509e-05,77.96094,0.4879822,2.499893
0.00358,317.83784,1,0.0705635918870329,933112.4919,3.25712e-05,338.2335,586.3854,1.0,20.80791,20.7754,3.23231e-06,43.26905,0.4876954,1.500832
0.00358,318.1982,4,0.0120579312551856,14.267725,0.07354331,299.8097,839.1755,1.0,20.83287,20.79164,0.06810819,77.05453,0.4901562,2.5
0.00358,318.55856,4,0.0119103010565753,19.147675,0.0802644,293.4983,797.437,1.0,20.83535,20.78882,0.04856211,74.12882,0.491104,2.499967
0.00358,318.91892,1,0.0319004153578013,614507.9343,2.606484e-07,317.8307,588.199,1.0,20.80816,20.77521,1.308389e-06,89.43009,0.4880455,1.824878
0.00358,319.27928,1,0.2159414561866257,149050.88030000002,0.0001173633,311.2492,587.1856,1.0,20.80793,20.77493,1.027884e-07,105.1175,0.4881702,1.504009
0.00358,319.63964,3,0.5946570848024804,88202.27316666667,4.449838e-05,306.97,590.6166,1.0,20.80795,20.77474,4.792149e-08,80.36385,0.4884225,2.485425
0.00358,320.0,1,0.209692991060742,42225.7364,0.00014014,309.9561,588.8955,1.0,20.80799,20.77517,6.200986e-08,82.48248,0.4879515,2.049843
0.00358,320.36036,2,0.4540431005435606,449699.2376,1.635425e-06,294.9532,590.7589,1.0,20.80787,20.77464,7.298438e-07,81.39932,0.4885104,2.495645
0.00358,320.72072,1,0.2127894605002804,911686.6241,1.579056e-05,313.8402,586.6762,1.0,20.80835,20.77525,3.076153e-07,96.90963,0.4878345,1.505011
0.00358,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,321.44144,1,0.1796249773834382,380357.1578,1.42044e-05,310.3554,589.0291,1.0,20.80776,20.77483,4.871025e-07,83.3361,0.4882406,2.051107
0.00358,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,323.6036,1,0.1932850550353055,2938577.2744,4.934305e-06,309.4817,586.459,1.0,20.80788,20.77517,7.262203e-08,100.1415,0.487901,1.502275
0.00358,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,324.32432,4,3.101229586803652e-05,19.0564,0.05918517,238.1924,4.933765e-06,1.0,20.8341,20.74607,0.08895084,-7.051436,0.493725,1.830241
0.00358,324.68468,4,3.101229586803652e-05,4.77425,0.2065503,322.8546,2.118526e-06,1.0,20.85499,20.83308,0.1890593,6.366741,0.5013348,2.043246
0.00358,325.04505,1,0.1713477122695285,1604231.9685,7.441263e-06,305.63,586.7994,1.0,20.80793,20.77495,3.843794e-07,98.04832,0.4880944,1.500413
0.00358,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,326.48649,1,0.0286311805554697,241557.8217,2.773819e-07,328.9606,586.7093,1.0,20.80791,20.77509,6.599389e-06,84.71282,0.4879303,1.506004
0.00358,326.84685,1,0.1162767152098828,719443.7368,1.236612e-07,317.7145,587.3371,1.0,20.80796,20.77478,2.34194e-06,96.64748,0.4882515,1.503063
0.00358,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,327.56757,1,0.2221124231104614,789973.2154,1.764385e-05,327.5641,586.5653,1.0,20.80791,20.77514,6.142621e-07,84.39182,0.4879601,1.503792
0.00358,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,328.64865,1,0.0215083355934414,622657.2842999999,4.452336e-06,359.943,590.3943,1.0,20.80789,20.77493,2.130769e-06,68.81584,0.4881902,2.497126
0.00358,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00358,330.09009,2,0.4440627027780338,707776.25835,1.963533e-07,291.8884,590.4616,1.0,20.80806,20.77504,1.088847e-06,84.97189,0.4880389,2.490922
