strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00595,265.58559,4,3.101229586803652e-05,3.793925,0.1469907,320.6781,2.496933e-06,1.0,20.84299,20.80846,0.1890563,2.256342,0.4977263,2.091367
0.00595,265.94595,1,0.1065112693568145,3972434.1696,4.544765e-06,275.0877,586.4766,1.0,20.80794,20.77511,1.360209e-07,38.2596,0.4879118,1.506042
0.00595,266.30631,4,3.101229586803652e-05,36.8453,0.07403649,285.8753,1.691174e-06,1.0,20.8475,20.77958,0.06368912,-1.28201,0.4951659,1.702991
0.00595,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,267.74775,1,0.0662877552795363,332029.4047,4.330374e-05,268.2156,586.6373,1.0,20.80794,20.77502,8.515276e-07,68.49906,0.4879131,1.501922
0.00595,268.10811,1,0.0187258778165377,387667.2246,4.215285e-05,283.5155,586.7173,1.0,20.80813,20.77503,8.307018e-07,44.20297,0.4880341,1.500742
0.00595,268.46847,1,0.0888349734057462,7062.195,9.052995e-07,257.0889,590.1542,1.0,20.80789,20.77496,0.000141272,79.11483,0.4881057,2.247877
0.00595,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,269.54955,1,0.1380580837908437,293508.3482,5.566999e-05,248.0137,586.7335,1.0,20.80805,20.77495,2.389324e-07,112.7593,0.4879721,1.505204
0.00595,269.90991,1,0.0421032362176617,2228542.747,2.649247e-06,276.5338,586.9672,1.0,20.80797,20.77513,2.297874e-07,94.58814,0.4880887,1.510558
0.00595,270.27027,1,0.2260302335971926,912955.354,3.566643e-07,272.9743,586.8267,1.0,20.80792,20.77495,1.865825e-06,106.3733,0.4880923,1.502047
0.00595,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,270.99099,1,0.0206370177108979,6361725.740900001,2.148776e-06,255.6905,586.5005,1.0,20.80795,20.77509,9.259427e-08,105.0269,0.4879541,1.500199
0.00595,271.35135,1,0.0277630059611721,1609719.4816,5.797727e-06,278.0775,588.4468,1.0,20.80786,20.77488,2.533214e-09,84.48053,0.4881269,1.938978
0.00595,271.71171,1,0.1304752639391878,943880.1385,1.807484e-05,296.7305,586.8091,1.0,20.80795,20.77498,5.631607e-09,63.83622,0.4880996,1.502804
0.00595,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,272.43243,1,0.035421554172566,1602765.6441,1.633781e-06,258.3811,586.3942,1.0,20.80794,20.77528,8.46389e-07,91.72657,0.4877674,1.507138
0.00595,272.79279,1,0.0451161445604558,345918.85929999995,1.593054e-05,304.8605,588.7981,1.0,20.8079,20.77506,4.546859e-07,69.69355,0.4880055,2.069699
0.00595,273.15315,2,0.4804567014651116,33409.4595,4.268231e-07,267.4291,590.4899,1.0,20.80789,20.7749,2.578125e-05,99.25704,0.4882806,2.497098
0.00595,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,274.23423,1,0.0170278742067225,357340.4376,4.505047e-05,269.7061,586.3873,1.0,20.808,20.77536,1.914938e-07,111.2301,0.4876852,1.500505
0.00595,274.59459,1,0.145796524306993,196604.5197,1.870697e-05,246.0161,590.4129,1.0,20.80791,20.77497,2.187292e-07,104.5697,0.4881467,2.496062
0.00595,274.95495,1,0.1780222078842995,5890.6054,8.328961e-07,236.3469,589.6473,1.0,20.80804,20.77512,1.794369e-06,97.5567,0.4880472,2.279927
0.00595,275.31532,1,0.0883330996852247,837022.59,1.960188e-05,243.4344,586.53,1.0,20.80813,20.77509,5.419004e-07,117.5038,0.4879079,1.502615
0.00595,275.67568,1,0.0148280308874784,151577.79570000002,8.010456e-05,233.9317,586.597,1.0,20.808,20.77516,7.050447e-06,110.5038,0.4878152,1.504324
0.00595,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,276.3964,1,0.1365557486889498,4053584.4461,3.734355e-06,247.0705,586.4145,1.0,20.80797,20.77526,1.378971e-08,113.2934,0.4877786,1.51756
0.00595,276.75676,1,0.1165407932871578,142143.75170000002,0.0001146711,299.6872,586.8328,1.0,20.80797,20.77503,1.195381e-06,62.53015,0.4880185,1.507663
0.00595,277.11712,1,0.1117943670316155,169555.4645,9.307938e-05,252.7732,586.4806,1.0,20.80809,20.7753,1.030745e-07,104.9904,0.4877833,1.503988
0.00595,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,277.83784,1,0.1589797424202216,354913.4245,4.471959e-05,302.0599,586.9398,1.0,20.80803,20.77512,5.596441e-08,103.2453,0.4880832,1.512695
0.00595,278.1982,1,0.0176885414887713,394087.4353,9.096614e-06,275.7378,590.5521,1.0,20.80795,20.77513,3.233854e-07,88.05354,0.4879583,2.498141
0.00595,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,278.91892,2,0.5126739834223801,718358.5154500001,1.510986e-06,356.6987,590.4162,1.0,20.80796,20.77489,6.643831e-06,54.77839,0.4882236,2.499923
0.00595,279.27928,1,0.1152793758657667,3265646.2661,3.325385e-06,318.4677,587.0587,1.0,20.80804,20.77487,2.739775e-07,81.54359,0.4881856,1.502666
0.00595,279.63964,1,0.0146658276275157,232334.6342,5.157961e-05,278.8591,587.1479,1.0,20.80803,20.77512,1.69284e-06,79.88547,0.4881213,1.502643
0.00595,280.0,1,0.2154532304236836,33049.944800000005,2.338564e-06,280.3693,588.7861,1.0,20.80805,20.77512,3.354757e-05,105.8161,0.4880929,1.913891
0.00595,280.36036,4,0.0090755766660822,18.984675,0.1753914,263.4492,512.5909,1.0,20.88256,20.77718,7.319746e-09,61.07023,0.4963069,2.108633
0.00595,280.72072,5,3.101229586803652e-05,267.73835,0.1513886,257.015,2.564785e-06,1.0,20.91438,20.76106,0.0305999,-11.42429,0.5069761,1.5003
0.00595,281.08108,4,0.00909250451038,18.99785,0.174988,263.4767,512.7094,1.0,20.88214,20.77715,1.311332e-06,63.35432,0.4963056,2.112784
0.00595,281.44144,4,3.101229586803652e-05,114.943525,0.2057446,279.5357,1.628713e-06,1.0,20.91911,20.80457,0.06245108,13.83185,0.5084594,1.744403
0.00595,281.8018,4,0.009119909184928,25.861375,0.1631042,263.2762,508.1821,1.0,20.88649,20.7771,1.351392e-07,108.3366,0.4973934,1.951432
0.00595,282.16216,4,0.0981039227747536,89.38832500000001,0.3311396,286.5258,2.944971e-06,1.0,20.93224,20.82552,0.165214,21.26659,0.512053,2.136406
0.00595,282.52252,2,0.4308256145217252,5056.6346,6.282382e-07,270.7381,593.2772,1.0,20.80776,20.77409,0.000114233,85.84726,0.4890856,2.499712
0.00595,282.88288,5,3.101229586803652e-05,447.977225,0.1480873,272.29,3.083236e-06,1.0,20.90614,20.78648,0.03414943,3.921159,0.505204,1.529772
0.00595,283.24324,2,0.4851602614901009,280659.6462,3.599932e-07,280.1459,590.0907,1.0,20.80781,20.77471,1.882226e-06,81.54751,0.4884158,2.314572
0.00595,283.6036,2,0.4490438886406643,454692.8276,3.822004e-06,253.3004,590.3927,1.0,20.80793,20.77492,1.244847e-07,90.72211,0.4882157,2.495226
0.00595,283.96396,4,3.101229586803652e-05,32.1886,0.06859589,282.0519,2.247915e-06,1.0,20.84465,20.7752,0.06774016,-2.266734,0.4947649,1.727783
0.00595,284.32432,1,0.2801257940640261,160017.63830000002,3.759327e-06,293.889,586.7203,1.0,20.80797,20.77515,1.056955e-05,111.3985,0.4878757,1.500016
0.00595,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,285.04505,4,3.101229586803652e-05,99.007725,0.1956023,273.6704,1.396711e-06,1.0,20.91925,20.79304,0.05303317,8.525682,0.5079252,1.725076
0.00595,285.40541,2,0.4181576006447579,675155.714,3.740602e-06,232.5682,590.4067,1.0,20.80791,20.77492,7.86132e-07,121.9383,0.4881691,2.499582
0.00595,285.76577,4,0.0092266271689927,30.82875,0.1559098,263.2987,507.1204,1.0,20.8873,20.77694,4.116682e-07,107.2949,0.4977597,1.880438
0.00595,286.12613,1,0.1838084723292187,165730.1931,0.0001047051,304.9391,586.5772,1.0,20.80806,20.77517,8.608022e-08,108.2836,0.4878792,1.503759
0.00595,286.48649,5,3.101229586803652e-05,523.755275,0.1414871,269.3005,2.717317e-06,1.0,20.905,20.78113,0.03094371,0.9240532,0.5048603,1.500202
0.00595,286.84685,5,3.101229586803652e-05,279.080225,0.1500735,261.7873,2.498351e-06,1.0,20.91164,20.76941,0.03118702,-6.087772,0.5062101,1.517354
0.00595,287.20721,4,0.0091167800615456,22.530225,0.1676438,263.4484,509.8128,1.0,20.88407,20.77705,1.434173e-06,72.31928,0.496887,2.025659
0.00595,287.56757,5,3.101229586803652e-05,305.89127499999995,0.1476686,260.8865,3.217022e-06,1.0,20.91123,20.76777,0.03016557,-7.106032,0.5061513,1.502458
0.00595,287.92793,4,3.101229586803652e-05,2.518125,0.0571174,248.6038,2.226905e-06,1.0,20.82714,20.74623,0.2141192,-4.903481,0.4941936,2.180632
0.00595,288.28829,1,0.0288277383781681,159020.07770000002,9.923795e-05,277.988,586.8827,1.0,20.80795,20.77525,1.597923e-07,91.29881,0.4879876,1.505971
0.00595,288.64865,4,0.0092684772438815,38.571225,0.1493725,263.1499,507.1619,1.0,20.88984,20.7769,2.337004e-07,84.5203,0.4983611,1.784649
0.00595,289.00901,4,3.101229586803652e-05,1236.14585,0.1578811,280.5587,4.456176e-06,1.0,20.90549,20.8008,0.04115366,10.66115,0.5056597,1.5592
0.00595,289.36937,4,0.009149801199084,37.817175,0.1563432,262.6456,513.6886,1.0,20.89602,20.77746,5.445835e-07,90.57594,0.4989783,1.751295
0.00595,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,290.09009,4,3.101229586803652e-05,17.765,0.3465525,276.4256,2.483925e-06,1.0,20.93502,20.80416,0.1559519,16.13687,0.510082,2.287898
0.00595,290.45045,4,0.0092350370665257,24.94535,0.162809,263.6168,509.2051,1.0,20.88427,20.77689,1.973843e-06,98.39515,0.4972474,1.984004
0.00595,290.81081,1,0.2241864949099299,982893.2472,1.808198e-05,334.458,586.5459,1.0,20.80808,20.77514,6.544326e-07,64.27084,0.4879393,1.506308
0.00595,291.17117,4,0.0119796321506301,210.021875,0.02228833,359.9994,617.2194,1.0,20.80856,20.78391,0.0122742,69.51072,0.4873278,2.499953
0.00595,291.53153,4,0.0094573765628263,34.180375,0.1495949,263.6954,509.2317,1.0,20.88557,20.77657,1.15666e-07,90.97501,0.4980407,1.857144
0.00595,291.89189,5,3.101229586803652e-05,309.84775,0.1473513,260.8139,2.408324e-06,1.0,20.91115,20.76763,0.03004312,-7.188618,0.5061378,1.500652
0.00595,292.25225,4,3.101229586803652e-05,8.768225000000001,0.3931153,268.8493,2.769311e-06,1.0,20.93715,20.78967,0.17621,9.589578,0.508798,2.491644
0.00595,292.61261,4,3.101229586803652e-05,33.831125,0.3266087,281.343,4.14683e-06,1.0,20.93302,20.81397,0.1507626,18.86883,0.5108675,2.178408
0.00595,292.97297,4,3.101229586803652e-05,38.87145,0.2682464,277.9003,3.033623e-06,1.0,20.92876,20.80501,0.09808327,15.36204,0.5098145,2.00021
0.00595,293.33333,1,0.0173502881820458,11368.5805,6.298023e-09,320.2996,590.5981,1.0,20.80796,20.77498,0.0001007467,86.17051,0.4880841,2.495745
0.00595,293.69369,4,0.011954703068185,14.490099999999998,0.09597153,285.3456,781.8214,1.0,20.84009,20.78784,0.05367565,75.99499,0.4915501,2.49999
0.00595,294.05405,1,0.2497572391343246,282568.5953,6.167255e-05,318.9981,587.01,1.0,20.80804,20.775,2.007758e-07,76.03724,0.4881465,1.503655
0.00595,294.41441,5,3.101229586803652e-05,363.6705,0.1446266,264.1691,1.875731e-06,1.0,20.90861,20.77314,0.03012241,-3.731917,0.505556,1.500918
0.00595,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,295.85586,3,0.5522233876454452,73197.7862,3.391158e-05,275.5374,590.5682,1.0,20.80816,20.77502,6.888327e-08,87.74092,0.4880914,2.498053
0.00595,296.21622,1,0.1254060544790406,3095805.2258,2.740741e-06,285.2286,586.4753,1.0,20.80783,20.77523,2.064019e-07,107.2668,0.4878718,1.502972
0.00595,296.57658,1,0.0150935251018433,1094769.5816,3.755538e-07,277.4948,590.7187,1.0,20.80829,20.77489,8.852783e-07,88.69981,0.4882443,2.49948
0.00595,296.93694,1,0.232322458019025,289298.542,5.82188e-05,316.6035,586.6268,1.0,20.80803,20.77514,3.974126e-07,86.90637,0.4879817,1.50006
0.00595,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,297.65766,1,0.2229969114135918,2756908.2578,6.6151e-06,312.4761,586.8852,1.0,20.80815,20.77494,4.904514e-08,82.58644,0.4880935,1.506302
0.00595,298.01802,1,0.1200765526653749,494608.5985,2.170998e-05,312.1594,586.632,1.0,20.80808,20.77519,1.329169e-06,83.72216,0.4879535,1.503255
0.00595,298.37838,1,0.194602031078818,5259681.206700001,1.848974e-08,289.5695,586.6774,1.0,20.80786,20.77508,2.601302e-07,106.6961,0.4880232,1.507488
0.00595,298.73874,1,0.1252206233014364,422906.667,1.252993e-05,296.0686,589.1283,1.0,20.80801,20.77506,2.93119e-07,85.24468,0.4879709,2.146282
0.00595,299.0991,1,0.0963369840715374,429907.1699,2.389073e-07,320.643,586.77,1.0,20.80786,20.775,3.742421e-06,78.52587,0.4879987,1.507957
0.00595,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,299.81982,1,0.1502061200484186,14902.3029,4.089551e-05,296.9866,588.9348,1.0,20.80797,20.77513,1.42604e-07,82.52514,0.4879448,2.096367
0.00595,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,300.54054,1,0.2130072451819428,1823504.9713,9.132243e-06,312.9612,586.4486,1.0,20.80786,20.7752,3.375398e-08,82.89301,0.4878795,1.501653
0.00595,300.9009,1,0.2224107472673034,348120.3418,4.989363e-05,311.8454,586.5691,1.0,20.80811,20.77516,1.145863e-08,108.9316,0.4879325,1.506907
0.00595,301.26126,1,0.11099901125686,417081.1917,3.926815e-05,293.2675,586.6975,1.0,20.80774,20.77519,3.200393e-08,98.66283,0.4879416,1.504936
0.00595,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,301.98198,2,0.3915879677549548,144425.86995,7.45186e-08,295.8494,589.3244,1.0,20.80801,20.77505,3.464593e-06,85.9673,0.488086,2.201557
0.00595,302.34234,1,0.1591846553534636,2192261.1253,7.359261e-06,302.052,586.5278,1.0,20.8078,20.77518,3.265291e-09,98.7541,0.487895,1.508851
0.00595,302.7027,2,0.4464787598040057,415329.02395,4.194329e-07,314.739,588.5816,1.0,20.80791,20.77514,2.282126e-06,85.81383,0.4879833,2.016054
0.00595,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,303.42342,4,3.101229586803652e-05,9.909475,0.09056931,209.2502,2.682599e-06,1.0,20.82909,20.71747,0.1259429,-9.675138,0.4941413,1.94477
0.00595,303.78378,4,3.101229586803652e-05,4.387225,0.05661883,274.692,2.635531e-06,1.0,20.8227,20.74879,0.4036608,-3.634719,0.4973094,2.415743
0.00595,304.14414,4,3.101229586803652e-05,179.1166,0.1627344,262.8481,2.549197e-06,1.0,20.91519,20.77181,0.03568586,-4.613099,0.5068919,1.579642
0.00595,304.5045,4,0.0121565706661235,28.291675,0.08954473,280.1075,753.2402,1.0,20.83843,20.78124,0.02110657,70.33351,0.4930162,2.499995
0.00595,304.86486,1,0.1115369467934292,58964.3282,4.123345e-07,287.7708,587.8541,1.0,20.80788,20.77494,2.631998e-05,96.59139,0.4881438,1.534911
0.00595,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,305.58559,4,3.101229586803652e-05,185.4151,0.1944634,281.6001,2.109737e-06,1.0,20.91577,20.80731,0.05799584,14.46285,0.5080504,1.689549
0.00595,305.94595,5,3.101229586803652e-05,275.1371,0.1547905,269.1814,1.924023e-06,1.0,20.90997,20.78209,0.03508448,1.677682,0.5058879,1.555157
0.00595,306.30631,4,3.101229586803652e-05,28.8368,0.06566562,224.7408,3.755006e-06,1.0,20.83448,20.73647,0.07225904,-9.2167,0.4939334,1.740754
0.00595,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,307.38739,1,0.1714446864151848,1798055.0117,7.664662e-06,310.9485,586.8902,1.0,20.80795,20.77494,2.240556e-07,89.20324,0.4881356,1.500304
0.00595,307.74775,4,3.101229586803652e-05,50.567725,0.2558724,279.4137,2.209452e-06,1.0,20.92694,20.80749,0.09221544,16.00906,0.5097857,1.942942
0.00595,308.10811,2,0.5115400955934086,45346.7723,7.266698e-05,295.8254,590.5084,1.0,20.80797,20.77499,7.097484e-07,71.35632,0.4881862,2.497823
0.00595,308.46847,2,0.4479711345277349,1374602.5152,1.067489e-05,281.121,590.5256,1.0,20.80817,20.77498,3.775241e-07,82.55286,0.4881576,2.495075
0.00595,308.82883,4,0.0116764427286909,15.261675,0.1092056,290.2375,772.3302,1.0,20.84152,20.7928,0.05292951,70.28026,0.4909635,2.499968
0.00595,309.18919,4,0.0114070834832269,11.1505,0.1152343,276.0033,767.4108,1.0,20.84458,20.7862,0.0580965,78.95679,0.4908042,2.499969
0.00595,309.54955,1,0.0174054158238166,37460.680400000005,5.506625e-05,281.3463,590.9432,1.0,20.80785,20.77455,1.483437e-05,82.06278,0.4885181,2.499998
0.00595,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,310.27027,2,0.4747366832943633,118689.39305,9.782033e-08,288.72,590.6107,1.0,20.80784,20.77482,6.258083e-06,74.54792,0.4881452,2.49992
0.00595,310.63063,4,3.101229586803652e-05,36.85532499999999,0.0576434,258.0096,2.229687e-06,1.0,20.84033,20.75917,0.06308248,-5.621792,0.4941004,1.700873
0.00595,310.99099,3,0.5823521167402056,91462.4067,1.668941e-06,267.5516,590.702,1.0,20.80793,20.77524,8.683076e-06,86.91092,0.487856,2.492403
0.00595,311.35135,2,0.4482324868174421,1982.78945,9.360573e-07,272.9461,590.4682,1.0,20.80805,20.77506,1.889955e-05,39.83721,0.4881072,2.499886
0.00595,311.71171,2,0.4275803110867583,163619.88395000002,5.187604e-07,271.5671,591.0118,1.0,20.8079,20.77449,7.282471e-06,86.40891,0.4885994,2.496554
0.00595,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,312.43243,5,,,0.02888901,359.9979,607.3571,1.0,20.80835,20.78522,0.009883868,56.06044,0.4877481,2.499979
0.00595,312.79279,1,0.028002294548842,88413.0137,2.427636e-05,278.3545,592.9952,1.0,20.80801,20.77594,1.58127e-06,86.25819,0.4875705,2.499627
0.00595,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,313.51351,4,3.101229586803652e-05,29.665075,0.3376397,280.7516,1.018284e-06,1.0,20.93392,20.813,0.1594987,18.72988,0.5108384,2.219781
0.00595,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,314.23423,1,0.1905970054853975,170073.4279,0.0001018705,306.036,587.1439,1.0,20.80823,20.7749,1.790923e-07,98.67569,0.4880504,1.508054
0.00595,314.59459,1,0.1749784629604476,170764.69350000002,6.300984e-05,309.8833,587.0751,1.0,20.80805,20.77497,3.659446e-06,97.11268,0.4881238,1.508268
0.00595,314.95495,1,0.0388565888878615,78533.738,3.391159e-06,259.1514,590.3724,1.0,20.80792,20.77503,1.33943e-05,90.92929,0.4881064,2.481655
0.00595,315.31532,1,0.111694514189371,891772.3195,1.972496e-05,239.4962,586.3847,1.0,20.8081,20.77526,4.920698e-07,126.7238,0.487769,1.502725
0.00595,315.67568,1,0.0692285959701604,4715.997399999999,2.68873e-05,299.4851,590.9997,1.0,20.80799,20.77516,0.0002331005,80.24544,0.4880847,2.499998
0.00595,316.03604,5,3.101229586803652e-05,214.214075,0.1463178,293.8975,1.98315e-06,1.0,20.88922,20.81589,0.04602839,13.33612,0.5035089,1.540159
0.00595,316.3964,3,0.6207989412689262,256115.3952333333,1.787572e-05,319.9359,590.4019,1.0,20.80791,20.77498,8.149269e-07,79.89633,0.4881188,2.492209
0.00595,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,317.11712,2,0.3440867025966687,116553.00045,2.416109e-05,359.9323,590.3065,1.0,20.80798,20.77488,4.76835e-06,63.23561,0.488245,2.463737
0.00595,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,317.83784,2,0.45372412324496,28115.355,3.525249e-07,327.0119,590.9659,1.0,20.80771,20.77457,2.082526e-05,80.41987,0.4885469,2.499539
0.00595,318.1982,4,3.101229586803652e-05,3.58455,0.1382239,320.8192,2.327415e-06,1.0,20.83984,20.80337,0.2046611,1.318775,0.4972929,2.129616
0.00595,318.55856,4,0.0117484376679314,26.35455,0.02764576,319.8748,823.1567,1.0,20.82142,20.7857,0.05261371,81.17953,0.4877691,2.498922
0.00595,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,319.63964,1,0.1216301710103235,1803508.7474,1.723019e-06,323.7881,586.4427,1.0,20.80792,20.77535,8.108901e-07,93.88985,0.4876473,1.509729
0.00595,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,320.36036,4,3.101229586803652e-05,96.029225,0.06947071,272.5549,2.577509e-06,1.0,20.85294,20.77234,0.0397365,-3.240391,0.4955143,1.536884
0.00595,320.72072,2,0.5177328041907127,120959.99355,1.760186e-06,359.4618,590.3476,1.0,20.80798,20.77496,4.945209e-06,71.49207,0.4881401,2.481715
0.00595,321.08108,1,0.0801954768051136,370140.7107,1.253706e-05,353.0514,590.4155,1.0,20.80792,20.77488,5.043045e-06,55.63877,0.4882371,2.498958
0.00595,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,323.24324,4,3.101229586803652e-05,81.00739999999999,0.07800725,281.6421,2.772703e-06,1.0,20.8554,20.78061,0.04416149,-0.847874,0.4960338,1.571514
0.00595,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,323.96396,4,3.101229586803652e-05,6.268725,0.138965,314.5899,2.354193e-06,1.0,20.85056,20.81078,0.12941,4.049247,0.497887,1.941021
0.00595,324.32432,4,0.0120755716424927,340.68375,0.01655267,359.9994,605.804,1.0,20.80845,20.78141,0.008132387,66.93883,0.4876535,2.499935
0.00595,324.68468,5,3.101229586803652e-05,96.18185,0.09247721,287.5209,2.287222e-06,1.0,20.86264,20.78996,0.04283704,2.216934,0.497362,1.556719
0.00595,325.04505,4,0.0198573112280496,481.766525,0.04809614,359.9998,628.4934,1.0,20.80866,20.79164,0.01604224,55.8968,0.4877901,2.499964
0.00595,325.40541,1,0.0232284846686145,146213.0602,0.0001101463,276.7633,586.545,1.0,20.80798,20.77537,4.568089e-08,73.63015,0.4877762,1.506767
0.00595,325.76577,4,3.101229586803652e-05,4.5474000000000006,0.1140298,313.2486,1.803492e-06,1.0,20.842,20.79742,0.149266,1.170914,0.4963072,2.01662
0.00595,326.12613,1,0.2997592208756918,293728.7851,3.978463e-06,272.8709,586.6879,1.0,20.80797,20.77507,5.643939e-06,114.1526,0.4879626,1.512512
0.00595,326.48649,4,3.101229586803652e-05,28.262425,0.2593634,269.1145,2.759313e-06,1.0,20.93015,20.78754,0.07878457,6.615979,0.5091934,2.005554
0.00595,326.84685,1,0.031520128489584,104798.6633,6.019791e-05,359.1786,590.4783,1.0,20.80782,20.77507,1.901301e-05,57.92969,0.4881339,2.499314
0.00595,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,327.56757,4,3.101229586803652e-05,24.754324999999994,0.2616863,264.6561,2.698075e-06,1.0,20.93151,20.77894,0.07507601,0.613213,0.5091982,2.022616
0.00595,327.92793,4,3.101229586803652e-05,72.382525,0.08468459,286.6278,3.29697e-06,1.0,20.85702,20.78588,0.04730434,0.6664959,0.49644,1.592868
0.00595,328.28829,1,0.1028697647513565,1105461.8786,7.887611e-06,293.25,590.4606,1.0,20.80789,20.77507,2.183419e-06,85.35727,0.4881227,2.499999
0.00595,328.64865,1,0.1745674898141105,90068.2834,2.170714e-06,350.9306,590.5181,1.0,20.80785,20.77478,1.286564e-05,69.71207,0.4883437,2.499003
0.00595,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,329.36937,4,3.101229586803652e-05,73.81982500000001,0.1983345,266.2116,3.585215e-06,1.0,20.92247,20.77959,0.04956128,0.6433566,0.5081875,1.746897
0.00595,329.72973,1,0.2938429623115048,43546.0463,9.468888e-05,331.1975,590.4628,1.0,20.80786,20.77499,2.987894e-06,69.57277,0.4881524,2.486925
0.00595,330.09009,2,0.5067082493438686,35462.4247,3.010336e-05,359.9967,590.4763,1.0,20.808,20.77485,2.026439e-05,64.59325,0.4882804,2.499784
