strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37131,7.2727,-0.41919,4,0.0253780825683229,3.791675000000001,0.37131,7.2727,-0.41919,201.4762,-86.56904,0.7678766,3329.434
0.37131,7.2727,-0.40909,4,0.0255163616369398,3.7271,0.37131,7.2727,-0.40909,200.9725,-86.56443,0.7713962,3362.073
0.37131,7.2727,-0.39899,4,0.0256466995639348,3.6142250000000007,0.37131,7.2727,-0.39899,200.4855,93.44464,0.7742044,3395.134
0.37131,7.2727,-0.38889,4,0.025708595792384,3.5271750000000006,0.37131,7.2727,-0.38889,200.1169,-86.54459,0.7778406,3428.595
0.37131,7.2727,-0.37879,4,0.0258481419659331,3.425975,0.37131,7.2727,-0.37879,199.6463,-86.53568,0.7810698,3462.648
0.37131,7.2727,-0.36869,4,0.0259967069820201,3.317875,0.37131,7.2727,-0.36869,199.1855,-86.52412,0.7844243,3497.119
0.37131,7.2727,-0.35859,4,0.0261683244347197,3.19915,0.37131,7.2727,-0.35859,198.7379,-86.51442,0.7876328,3531.948
0.37131,7.2727,-0.34848,4,0.0262636983757952,3.109125,0.37131,7.2727,-0.34848,198.3488,-86.52078,0.7912316,3567.59
0.37131,7.2727,-0.33838,4,0.02641602000191,3.0065500000000003,0.37131,7.2727,-0.33838,197.9098,-86.51504,0.794916,3603.4
0.37131,7.2727,-0.32828,4,0.0265144372552648,2.830175,0.37131,7.2727,-0.32828,197.4885,-86.48603,0.7979806,3639.634
0.37131,7.2727,-0.31818,4,0.0267376226418621,2.697325,0.37131,7.2727,-0.31818,197.0038,-86.49027,0.8011316,3676.547
0.37131,7.2727,-0.30808,4,0.0268230524469126,2.770275,0.37131,7.2727,-0.30808,196.7027,-86.47935,0.8052517,3713.771
0.37131,7.2727,-0.29798,4,0.0269644295526208,2.92645,0.37131,7.2727,-0.29798,196.2297,-86.45804,0.808306,3751.561
0.37131,7.2727,-0.28788,4,0.0270733861037653,3.05975,0.37131,7.2727,-0.28788,195.8414,-86.44956,0.8118148,3789.762
0.37131,7.2727,-0.27778,4,0.0272774867799492,3.23335,0.37131,7.2727,-0.27778,195.4044,-86.43262,0.8149994,3828.646
0.37131,7.2727,-0.26768,4,0.02741648558311,3.354725,0.37131,7.2727,-0.26768,195.0943,-86.43581,0.8190371,3867.916
0.37131,7.2727,-0.25758,4,0.0275642285765396,3.5702,0.37131,7.2727,-0.25758,194.6406,93.58629,0.8221551,3907.775
0.37131,7.2727,-0.24747,4,0.027812314173984,3.71445,0.37131,7.2727,-0.24747,194.2965,-86.41445,0.8261803,3948.187
0.37131,7.2727,-0.23737,4,0.0279941809845014,3.93235,0.37131,7.2727,-0.23737,193.9294,-86.40351,0.8295929,3989.286
0.37131,7.2727,-0.22727,4,0.0280874786999629,4.213025,0.37131,7.2727,-0.22727,193.5905,93.62392,0.8331072,4030.754
0.37131,7.2727,-0.21717,4,0.0283053858104605,4.443674999999999,0.37131,7.2727,-0.21717,193.2576,-86.3676,0.8369439,4073.068
0.37131,7.2727,-0.20707,4,0.0285069796670617,4.730275,0.37131,7.2727,-0.20707,192.8743,93.64026,0.8403487,4116.147
0.37131,7.2727,-0.19697,4,0.0286358248790512,5.11095,0.37131,7.2727,-0.19697,192.54,-86.33989,0.8436574,4160.1
0.37131,7.2727,-0.18687,4,0.0288965445362278,5.453674999999999,0.37131,7.2727,-0.18687,192.2251,-86.32319,0.8476279,4205.127
0.37131,7.2727,-0.17677,4,0.0290672609080483,5.849225,0.37131,7.2727,-0.17677,191.9481,-86.32069,0.8511953,4251.052
0.37131,7.2727,-0.16667,4,0.0292879514951667,6.46125,0.37131,7.2727,-0.16667,191.5921,-86.29055,0.8543808,4298.245
0.37131,7.2727,-0.15657,4,0.0295302865805472,6.973074999999999,0.37131,7.2727,-0.15657,191.3335,-86.27762,0.8582661,4347.071
0.37131,7.2727,-0.14646,4,0.0297527292275459,7.649625,0.37131,7.2727,-0.14646,191.0097,-86.26469,0.8616811,4397.609
0.37131,7.2727,-0.13636,4,0.0299970501728782,8.289200000000001,0.37131,7.2727,-0.13636,190.757,-86.26225,0.8655404,4450.596
0.37131,7.2727,-0.12626,4,0.0302180018223195,9.451925,0.37131,7.2727,-0.12626,190.5518,-86.23427,0.8688759,4505.713
0.37131,7.2727,-0.11616,4,0.0304015165534136,10.82925,0.37131,7.2727,-0.11616,190.1205,-86.22397,0.8716452,4563.576
0.37131,7.2727,-0.10606,4,0.0307672767826723,12.0776,0.37131,7.2727,-0.10606,189.9795,-86.21312,0.875714,4625.097
0.37131,7.2727,-0.09596,4,0.0309638368417256,14.861975,0.37131,7.2727,-0.09596,189.5074,-86.18649,0.8780014,4690.422
0.37131,7.2727,-0.08586,4,0.0312196557452389,17.66405,0.37131,7.2727,-0.08586,189.302,-86.17027,0.8816281,4760.701
0.37131,7.2727,-0.07576,4,0.0315163736104365,22.147875,0.37131,7.2727,-0.07576,189.0773,-86.15713,0.8848388,4836.488
0.37131,7.2727,-0.06566,3,0.6724887704000491,5.782799999999999,0.37131,7.2727,-0.06566,151.998,71.84585,1.801202e-05,203231.8
0.37131,7.2727,-0.05556,6,,,0.37131,7.2727,-0.05556,188.4388,-86.11994,0.8906595,5008.105
0.37131,7.2727,-0.04545,6,,,0.37131,7.2727,-0.04545,188.2361,93.89962,0.8937175,5106.182
0.37131,7.2727,-0.03535,5,,,0.37131,7.2727,-0.03535,187.9078,93.89498,0.8965804,5213.28
0.37131,7.2727,-0.02525,3,0.6803345203821008,9.413166666666667,0.37131,7.2727,-0.02525,154.6209,65.84402,2.607483e-06,211748.1
0.37131,7.2727,-0.01515,6,,,0.37131,7.2727,-0.01515,187.3353,-86.06241,0.9018726,5461.388
0.37131,7.2727,-0.00505,6,,,0.37131,7.2727,-0.00505,187.1178,93.93754,0.9047706,5604.744
0.37131,7.2727,0.00505,6,,,0.37131,7.2727,0.00505,186.7359,93.96,0.9070807,5762.999
0.37131,7.2727,0.01515,6,,,0.37131,7.2727,0.01515,186.4363,-85.99837,0.9093543,5937.368
0.37131,7.2727,0.02525,6,,,0.37131,7.2727,0.02525,186.0831,94.0185,0.9116574,6129.82
0.37131,7.2727,0.03535,6,,,0.37131,7.2727,0.03535,185.812,94.03835,0.9141337,6341.842
0.37131,7.2727,0.04545,4,0.7735632115034156,3.3978333333333333,0.37131,7.2727,0.04545,118.4721,-148.9805,6.852198e-05,204341.3
0.37131,7.2727,0.05556,6,,,0.37131,7.2727,0.05556,184.9602,94.09876,0.9182103,6832.04
0.37131,7.2727,0.06566,6,,,0.37131,7.2727,0.06566,184.6962,-85.86726,0.9203328,7113.031
0.37131,7.2727,0.07576,4,0.1093449540469162,3.1257500000000005,0.37131,7.2727,0.07576,163.3525,108.4416,0.600741,83401.06
0.37131,7.2727,0.08586,4,0.7777415052916382,3.013833333333333,0.37131,7.2727,0.08586,115.52,-96.75694,0.0001347926,210939.4
0.37131,7.2727,0.09596,6,,,0.37131,7.2727,0.09596,183.4183,-85.72339,0.925853,8121.33
0.37131,7.2727,0.10606,4,0.1155244158935095,2.91745,0.37131,7.2727,0.10606,161.8845,110.5194,0.5937836,88275.24
0.37131,7.2727,0.11616,4,0.8039222062974093,5.805666666666667,0.37131,7.2727,0.11616,161.1875,111.1858,0.5914449,89871.44
0.37131,7.2727,0.12626,4,0.8060762873950322,6.098633333333333,0.37131,7.2727,0.12626,160.6762,111.5908,0.5925798,91450.23
0.37131,7.2727,0.13636,4,0.8081954198823332,6.487733333333334,0.37131,7.2727,0.13636,160.1364,112.2557,0.5917353,93019.7
0.37131,7.2727,0.14646,4,0.8109298910410027,6.8455,0.37131,7.2727,0.14646,159.5888,113.1605,0.5871575,94575.65
0.37131,7.2727,0.15657,4,0.1996027107616193,5.004575,0.37131,7.2727,0.15657,180.5868,-85.18445,0.9348099,10961.26
0.37131,7.2727,0.16667,3,0.5398793522909938,6.9629,0.37131,7.2727,0.16667,152.9568,139.0817,0.3521198,105586.0
0.37131,7.2727,0.17677,3,0.7104094631333131,9.5023,0.37131,7.2727,0.17677,157.9154,114.2621,0.5941516,99125.48
0.37131,7.2727,0.18687,3,0.7103544309464687,10.18575,0.37131,7.2727,0.18687,157.3356,114.6085,0.5964926,100611.2
0.37131,7.2727,0.19697,3,0.7117354042316872,11.0544,0.37131,7.2727,0.19697,156.8835,115.3943,0.5941602,102069.6
0.37131,7.2727,0.20707,3,0.5307826810540893,3.5996666666666663,0.37131,7.2727,0.20707,132.3897,342.9924,0.481978,108770.4
0.37131,7.2727,0.21717,3,0.7123734367303702,12.59695,0.37131,7.2727,0.21717,155.6868,116.1795,0.5980494,104944.5
0.37131,7.2727,0.22727,3,0.7130842812852626,13.6299,0.37131,7.2727,0.22727,154.9961,116.7087,0.5985926,106359.3
0.37131,7.2727,0.23737,3,0.7124548116674649,14.218050000000002,0.37131,7.2727,0.23737,154.3203,116.6885,0.6065018,107755.1
0.37131,7.2727,0.24747,3,0.7133215443518923,15.39815,0.37131,7.2727,0.24747,153.2492,-62.45062,0.6022857,109128.6
0.37131,7.2727,0.25758,3,0.7136797495808747,16.1404,0.37131,7.2727,0.25758,152.7278,-62.3857,0.609996,110488.8
0.37131,7.2727,0.26768,3,0.7136077578572744,17.3192,0.37131,7.2727,0.26768,151.5703,-61.86357,0.6089459,111831.8
0.37131,7.2727,0.27778,3,0.7135850122337919,17.9942,0.37131,7.2727,0.27778,150.9398,-61.90188,0.6206561,113173.3
0.37131,7.2727,0.28788,2,0.7141403902743124,19.2017,0.37131,7.2727,0.28788,149.0696,-60.9285,0.6112149,114481.5
0.37131,7.2727,0.29798,2,0.709935921941319,19.43395,0.37131,7.2727,0.29798,145.6915,-59.17514,0.6035506,113644.7
0.37131,7.2727,0.30808,3,0.7888460667743882,1.1021999999999998,0.37131,7.2727,0.30808,94.74961,-205.6493,0.290906,231870.7
0.37131,7.2727,0.31818,2,0.7139571376150786,21.86565,0.37131,7.2727,0.31818,141.8596,-58.63213,0.5866625,118376.8
0.37131,7.2727,0.32828,6,,,0.37131,7.2727,0.32828,181.9953,96.95783,0.9695713,21072.56
0.37131,7.2727,0.33838,3,0.7353679769871497,2.93375,0.37131,7.2727,0.33838,437.3527,37.73677,0.9907599,148309.6
0.37131,7.2727,0.34848,3,0.7258983252966289,3.23805,0.37131,7.2727,0.34848,275.0018,38.28608,0.8982624,151454.9
0.37131,7.2727,0.35859,6,,,0.37131,7.2727,0.35859,186.2145,97.16112,0.977126,22633.65
0.37131,7.2727,0.36869,6,,,0.37131,7.2727,0.36869,188.4694,97.20515,0.9797216,23127.39
0.37131,7.2727,0.37879,6,,,0.37131,7.2727,0.37879,191.452,97.25486,0.9823105,23610.58
0.37131,7.2727,0.38889,6,,,0.37131,7.2727,0.38889,193.7657,97.28742,0.9844201,24070.35
0.37131,7.2727,0.39899,6,,,0.37131,7.2727,0.39899,197.6736,97.3197,0.9867465,24517.71
0.37131,7.2727,0.40909,6,,,0.37131,7.2727,0.40909,201.2954,97.35438,0.9887062,24944.07
0.37131,7.2727,0.41919,6,,,0.37131,7.2727,0.41919,205.9681,97.37868,0.9905839,25350.94
0.37131,7.2727,0.42929,6,,,0.37131,7.2727,0.42929,211.9907,97.40126,0.9923582,25736.87
0.37131,7.2727,0.43939,6,0.3796605762488677,35.151575,0.37131,7.2727,0.43939,218.8051,97.41176,0.9939179,26097.49
0.37131,7.2727,0.44949,6,0.3773167980836701,39.573125,0.37131,7.2727,0.44949,226.4494,97.43405,0.9952344,26432.5
0.37131,7.2727,0.4596,6,0.3758689539695987,44.3437,0.37131,7.2727,0.4596,235.9897,97.44188,0.9963902,26741.99
0.37131,7.2727,0.4697,6,0.3743257464921039,50.012625,0.37131,7.2727,0.4697,247.748,97.44911,0.9973624,27025.56
0.37131,7.2727,0.4798,6,0.372195717381211,56.31139999999999,0.37131,7.2727,0.4798,263.0723,97.45839,0.9981742,27280.9
0.37131,7.2727,0.4899,6,0.3705093532313978,62.576225,0.37131,7.2727,0.4899,281.7071,97.46155,0.9987907,27507.25
0.37131,7.2727,0.5,3,0.2980044007640469,6.628899999999999,0.37131,7.2727,0.5,521.7369,40.87087,0.9934678,155374.6
0.37131,10.9091,-0.5,4,0.0288497036171361,3.5244000000000004,0.37131,10.9091,-0.5,203.5065,-83.58334,0.7168901,4335.3
0.37131,10.9091,-0.4899,4,0.0290123065562442,3.486525,0.37131,10.9091,-0.4899,202.997,-83.60135,0.7204116,4378.044
0.37131,10.9091,-0.4798,4,0.3914832146150247,4.31915,0.37131,10.9091,-0.4798,155.6368,33.7355,1.882245e-05,158542.0
0.37131,10.9091,-0.4697,4,0.3912560905741326,4.3079,0.37131,10.9091,-0.4697,155.1232,21.4482,7.634812e-06,159420.3
0.37131,10.9091,-0.4596,4,0.0293185313594308,3.236575,0.37131,10.9091,-0.4596,201.5629,96.42806,0.7302403,4510.2
0.37131,10.9091,-0.44949,4,0.0294636178662182,3.21925,0.37131,10.9091,-0.44949,201.1778,-83.59866,0.7347952,4556.152
0.37131,10.9091,-0.43939,4,0.0296130520291139,3.0958750000000004,0.37131,10.9091,-0.43939,200.6239,-83.57606,0.7374669,4602.031
0.37131,10.9091,-0.42929,4,0.3920871390926103,4.260549999999999,0.37131,10.9091,-0.42929,152.2703,33.74392,3.52806e-06,163085.8
0.37131,10.9091,-0.41919,4,0.0298221225972333,2.852425,0.37131,10.9091,-0.41919,199.6463,-83.54807,0.7433462,4697.016
0.37131,10.9091,-0.40909,4,0.0299732671826681,2.7522,0.37131,10.9091,-0.40909,199.1574,-83.54482,0.7467494,4745.67
0.37131,10.9091,-0.39899,4,0.3926927450538021,4.22255,0.37131,10.9091,-0.39899,150.1325,81.56342,2.643725e-05,165953.3
0.37131,10.9091,-0.38889,4,0.3935002538992487,4.20955,0.37131,10.9091,-0.38889,149.3428,30.72228,1.088697e-05,166938.7
0.37131,10.9091,-0.37879,4,0.0304763449852471,2.4302500000000005,0.37131,10.9091,-0.37879,197.6855,-83.53022,0.7572083,4896.942
0.37131,10.9091,-0.36869,4,0.0305729284558414,2.307275,0.37131,10.9091,-0.36869,197.2648,-83.52295,0.7608108,4949.178
0.37131,10.9091,-0.35859,4,0.0307516476799804,2.1936250000000004,0.37131,10.9091,-0.35859,196.7928,-83.52336,0.7644565,5002.442
0.37131,10.9091,-0.34848,4,0.0308418873208879,2.07735,0.37131,10.9091,-0.34848,196.3055,-83.50742,0.7676945,5056.753
0.37131,10.9091,-0.33838,4,0.031052271528992,2.163074999999999,0.37131,10.9091,-0.33838,195.9098,-83.51637,0.7718825,5112.005
0.37131,10.9091,-0.32828,4,0.0312214324373014,2.370175,0.37131,10.9091,-0.32828,195.3783,-83.48774,0.7746593,5168.412
0.37131,10.9091,-0.31818,4,0.031330785473185,2.4544,0.37131,10.9091,-0.31818,195.0069,-83.50465,0.7788878,5225.976
0.37131,10.9091,-0.30808,4,0.0314888003731102,2.651299999999999,0.37131,10.9091,-0.30808,194.5783,-83.47971,0.7825397,5285.078
0.37131,10.9091,-0.29798,4,0.0316045873306737,2.9172,0.37131,10.9091,-0.29798,194.0201,-83.44901,0.7848834,5344.63
0.37131,10.9091,-0.28788,4,0.0316930723054665,3.1662999999999992,0.37131,10.9091,-0.28788,193.5872,-83.42362,0.7881978,5406.254
0.37131,10.9091,-0.27778,4,0.0320081772824554,3.254575,0.37131,10.9091,-0.27778,193.1535,-83.4534,0.79256,5468.97
0.37131,10.9091,-0.26768,4,0.032193894847129,3.471099999999999,0.37131,10.9091,-0.26768,192.7487,-83.44186,0.7962655,5533.247
0.37131,10.9091,-0.25758,4,0.0322463013657261,3.783,0.37131,10.9091,-0.25758,192.3543,-83.41122,0.7996731,5599.188
0.37131,10.9091,-0.24747,4,0.0324937313072329,3.981575,0.37131,10.9091,-0.24747,191.9215,-83.41348,0.8036579,5667.049
0.37131,10.9091,-0.23737,4,0.0326208475571822,4.3939,0.37131,10.9091,-0.23737,191.3898,96.61843,0.8062546,5736.584
0.37131,10.9091,-0.22727,4,0.0328350335029103,4.697349999999999,0.37131,10.9091,-0.22727,190.9928,96.62998,0.8100224,5808.483
0.37131,10.9091,-0.21717,4,0.0329847274820022,5.138575,0.37131,10.9091,-0.21717,190.5777,-83.34703,0.8133657,5882.196
0.37131,10.9091,-0.20707,4,0.0331746339844287,5.449574999999999,0.37131,10.9091,-0.20707,190.2603,276.6588,0.8176075,5958.636
0.37131,10.9091,-0.19697,4,0.7440080899473291,4.224466666666666,0.37131,10.9091,-0.19697,135.1741,29.74064,4.216097e-07,188036.9
0.37131,10.9091,-0.18687,4,0.7448956983756286,4.202933333333333,0.37131,10.9091,-0.18687,134.3923,44.24951,5.258571e-06,189286.2
0.37131,10.9091,-0.17677,4,0.0336524830780083,7.276525,0.37131,10.9091,-0.17677,188.9128,-263.2599,0.8271721,6203.962
0.37131,10.9091,-0.16667,4,0.0338744838820547,7.906474999999999,0.37131,10.9091,-0.16667,188.5406,-83.25134,0.8306808,6292.225
0.37131,10.9091,-0.15657,4,0.0341077047957089,8.5907,0.37131,10.9091,-0.15657,188.121,-83.24572,0.8342686,6384.143
0.37131,10.9091,-0.14646,6,,,0.37131,10.9091,-0.14646,187.6501,-83.21566,0.8373444,6480.174
0.37131,10.9091,-0.13636,6,,,0.37131,10.9091,-0.13636,187.2882,96.81158,0.8407305,6580.655
0.37131,10.9091,-0.12626,4,0.7500024962795768,4.052133333333333,0.37131,10.9091,-0.12626,129.6319,36.74398,1.733141e-05,197106.1
0.37131,10.9091,-0.11616,6,,,0.37131,10.9091,-0.11616,186.4172,-263.1021,0.8464044,6796.738
0.37131,10.9091,-0.10606,6,,,0.37131,10.9091,-0.10606,186.0476,-83.10244,0.8501408,6913.023
0.37131,10.9091,-0.09596,4,0.7531945377774175,3.961766666666667,0.37131,10.9091,-0.09596,127.3713,70.71816,5.863845e-06,201210.3
0.37131,10.9091,-0.08586,4,0.7540099304546685,3.8941,0.37131,10.9091,-0.08586,126.5695,67.23426,4.223539e-06,202674.9
0.37131,10.9091,-0.07576,5,,,0.37131,10.9091,-0.07576,184.7909,-82.96676,0.8586692,7301.975
0.37131,10.9091,-0.06566,6,,,0.37131,10.9091,-0.06566,184.2959,-82.90903,0.8611756,7446.864
0.37131,10.9091,-0.05556,6,,,0.37131,10.9091,-0.05556,183.8123,-82.86825,0.8637906,7599.548
0.37131,10.9091,-0.04545,6,,,0.37131,10.9091,-0.04545,183.4836,-82.84844,0.8670524,7761.472
0.37131,10.9091,-0.03535,6,,,0.37131,10.9091,-0.03535,183.0182,277.2043,0.8697862,7932.684
0.37131,10.9091,-0.02525,6,,,0.37131,10.9091,-0.02525,182.5106,-262.7001,0.8717323,8113.434
0.37131,10.9091,-0.01515,6,,,0.37131,10.9091,-0.01515,182.0218,-82.64867,0.8740263,8304.241
0.37131,10.9091,-0.00505,3,0.7214818468624205,19.1159,0.37131,10.9091,-0.00505,152.2991,77.09805,4.156944e-05,233849.7
0.37131,10.9091,0.00505,6,,,0.37131,10.9091,0.00505,181.0564,97.52271,0.8783165,8717.506
0.37131,10.9091,0.01515,4,0.1635378622443486,28.648125,0.37131,10.9091,0.01515,180.591,-82.41561,0.8806337,8940.448
0.37131,10.9091,0.02525,6,,,0.37131,10.9091,0.02525,180.0113,-82.29326,0.8823987,9173.063
0.37131,10.9091,0.03535,6,,,0.37131,10.9091,0.03535,179.4762,277.785,0.8845437,9416.576
0.37131,10.9091,0.04545,6,,,0.37131,10.9091,0.04545,179.0339,277.8831,0.8866307,9669.422
0.37131,10.9091,0.05556,6,,,0.37131,10.9091,0.05556,178.4027,278.021,0.8878847,9931.813
0.37131,10.9091,0.06566,6,,,0.37131,10.9091,0.06566,177.8487,278.1435,0.8899205,10202.41
0.37131,10.9091,0.07576,4,0.773532269011375,2.9238,0.37131,10.9091,0.07576,114.8806,176.1032,8.351465e-05,226039.6
0.37131,10.9091,0.08586,4,0.1160086709419371,3.0606499999999994,0.37131,10.9091,0.08586,163.5243,294.8909,0.6213976,92292.99
0.37131,10.9091,0.09596,4,0.7755557242904562,2.678266666666667,0.37131,10.9091,0.09596,113.4392,-328.3521,2.646784e-07,229043.6
0.37131,10.9091,0.10606,6,,,0.37131,10.9091,0.10606,175.7683,278.6729,0.8969504,11345.23
0.37131,10.9091,0.11616,6,,,0.37131,10.9091,0.11616,175.3176,98.82087,0.8990644,11639.9
0.37131,10.9091,0.12626,6,,,0.37131,10.9091,0.12626,174.8802,-81.0526,0.9012567,11937.25
0.37131,10.9091,0.13636,6,,,0.37131,10.9091,0.13636,174.4413,-260.9026,0.9034095,12234.47
0.37131,10.9091,0.14646,6,,,0.37131,10.9091,0.14646,174.0425,-80.7835,0.9056768,12532.04
0.37131,10.9091,0.15657,4,0.6282271582026954,1.7572,0.37131,10.9091,0.15657,109.4562,-108.5911,9.728847e-05,237781.5
0.37131,10.9091,0.16667,4,0.6247583559366136,1.4624,0.37131,10.9091,0.16667,109.0554,-26.33036,0.0001043035,239135.1
0.37131,10.9091,0.17677,6,,,0.37131,10.9091,0.17677,173.06,-80.41686,0.9132791,13419.6
0.37131,10.9091,0.18687,3,0.7051750975243958,12.451249999999998,0.37131,10.9091,0.18687,157.4605,-57.22195,0.6070013,110136.8
0.37131,10.9091,0.19697,6,,,0.37131,10.9091,0.19697,172.4189,279.8234,0.9183879,14004.23
0.37131,10.9091,0.20707,3,0.648611194748248,1.8264,0.37131,10.9091,0.20707,102.3767,-359.9892,0.3956087,241163.1
0.37131,10.9091,0.21717,6,,,0.37131,10.9091,0.21717,172.1778,-259.9966,0.9244967,14584.3
0.37131,10.9091,0.22727,6,,,0.37131,10.9091,0.22727,172.2488,-79.92866,0.9281726,14870.61
0.37131,10.9091,0.23737,3,0.5409515337445298,8.966433333333333,0.37131,10.9091,0.23737,140.1097,-37.86096,0.4756081,119450.9
0.37131,10.9091,0.24747,6,,,0.37131,10.9091,0.24747,172.3384,100.231,0.9347264,15440.19
0.37131,10.9091,0.25758,3,0.7294007685035386,67.17020000000001,0.37131,10.9091,0.25758,127.04,99.00678,0.0001282384,247328.8
0.37131,10.9091,0.26768,2,0.7041038668169166,18.03085,0.37131,10.9091,0.26768,147.8407,127.827,0.5980788,122938.1
0.37131,10.9091,0.27778,2,0.703406383277559,18.2521,0.37131,10.9091,0.27778,144.7008,-50.47099,0.5821072,124436.4
0.37131,10.9091,0.28788,6,,,0.37131,10.9091,0.28788,173.4659,-79.51774,0.948167,16555.6
0.37131,10.9091,0.29798,6,,,0.37131,10.9091,0.29798,173.9394,-79.45732,0.9515764,16827.17
0.37131,10.9091,0.30808,6,,,0.37131,10.9091,0.30808,175.1325,-79.4124,0.9555861,17098.18
0.37131,10.9091,0.31818,2,0.7021727053665341,19.36825,0.37131,10.9091,0.31818,132.4545,-45.06501,0.5454061,130054.4
0.37131,10.9091,0.32828,6,,,0.37131,10.9091,0.32828,176.6211,100.6795,0.9620044,17619.02
0.37131,10.9091,0.33838,6,,,0.37131,10.9091,0.33838,177.7271,100.7161,0.9653183,17872.41
0.37131,10.9091,0.34848,6,,,0.37131,10.9091,0.34848,179.1535,100.7482,0.9686614,18119.25
0.37131,10.9091,0.35859,2,0.5625123461239221,1.8365000000000005,0.37131,10.9091,0.35859,334.6612,28.60393,0.9907986,152595.0
0.37131,10.9091,0.36869,6,,,0.37131,10.9091,0.36869,182.9173,100.806,0.9750306,18590.13
0.37131,10.9091,0.37879,6,,,0.37131,10.9091,0.37879,184.7585,100.8436,0.9777045,18809.96
0.37131,10.9091,0.38889,6,,,0.37131,10.9091,0.38889,187.2868,100.8649,0.9804794,19019.88
0.37131,10.9091,0.39899,6,,,0.37131,10.9091,0.39899,190.6639,100.8844,0.9832334,19217.65
0.37131,10.9091,0.40909,6,0.3484024268404416,36.360675,0.37131,10.9091,0.40909,194.0623,100.9089,0.9856871,19399.55
0.37131,10.9091,0.41919,3,0.2686900335490509,2.7255333333333334,0.37131,10.9091,0.41919,465.2028,40.82358,0.9889309,157861.8
0.37131,10.9091,0.42929,6,0.3450034310269343,36.83205,0.37131,10.9091,0.42929,203.0789,280.9421,0.9900834,19718.07
0.37131,10.9091,0.43939,6,0.3433787772770269,37.343925,0.37131,10.9091,0.43939,208.8837,100.9522,0.9919863,19850.83
0.37131,10.9091,0.44949,6,0.3413803553691891,37.770725,0.37131,10.9091,0.44949,215.6314,100.9655,0.9936451,19964.12
0.37131,10.9091,0.4596,6,0.3402606359754209,39.255,0.37131,10.9091,0.4596,224.1831,100.9698,0.9951336,20055.78
0.37131,10.9091,0.4697,3,0.2968663206798192,4.5125666666666655,0.37131,10.9091,0.4697,487.0786,41.44522,0.9905949,158987.0
0.37131,10.9091,0.4798,3,0.3039393685127246,5.330033333333334,0.37131,10.9091,0.4798,467.1225,40.97735,0.9886358,159334.5
0.37131,10.9091,0.4899,3,0.3129863158870539,6.5559666666666665,0.37131,10.9091,0.4899,490.7628,40.70236,0.9905337,159455.3
0.37131,10.9091,0.5,6,0.3330544860263356,47.388475,0.37131,10.9091,0.5,283.6724,100.9895,0.99888,20196.05
0.37131,14.5455,-0.5,6,,,0.37131,14.5455,-0.5,198.7872,-75.31842,0.5652076,4867.341
0.37131,14.5455,-0.4899,4,0.0325688227316009,4.6019,0.37131,14.5455,-0.4899,200.268,-79.50701,0.6696366,5652.341
0.37131,14.5455,-0.4798,6,,,0.37131,14.5455,-0.4798,197.4893,104.6832,0.5708077,5016.51
0.37131,14.5455,-0.4697,6,,,0.37131,14.5455,-0.4697,196.981,-75.34109,0.5746321,5092.784
0.37131,14.5455,-0.4596,6,,,0.37131,14.5455,-0.4596,196.4205,-75.33685,0.577626,5170.459
0.37131,14.5455,-0.44949,6,,,0.37131,14.5455,-0.44949,195.8093,-75.34294,0.5806277,5249.655
0.37131,14.5455,-0.43939,4,0.3871771701739204,4.26155,0.37131,14.5455,-0.43939,149.7885,6.174021,3.473889e-05,181589.7
0.37131,14.5455,-0.42929,4,0.0332116676801196,4.81185,0.37131,14.5455,-0.42929,197.3229,-79.60687,0.6934487,6030.373
0.37131,14.5455,-0.41919,4,0.033364275450679,4.937624999999999,0.37131,14.5455,-0.41919,196.8612,-79.62262,0.69741,6097.202
0.37131,14.5455,-0.40909,6,,,0.37131,14.5455,-0.40909,193.4196,-75.36816,0.5938919,5579.636
0.37131,14.5455,-0.39899,4,0.0335530504531359,5.327249999999999,0.37131,14.5455,-0.39899,195.8363,-79.62519,0.7047021,6234.221
0.37131,14.5455,-0.38889,4,0.0337520475665471,5.435149999999999,0.37131,14.5455,-0.38889,195.343,-79.64544,0.7088875,6304.718
