strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,7.2727,-0.4596,4,0.4641597835438549,4.7277,0.42081,7.2727,-0.4596,208.44,-86.44758,0.8114862,3789.743
0.42081,7.2727,-0.44949,4,0.4639893559829663,4.8496,0.42081,7.2727,-0.44949,208.1178,-86.43988,0.8150004,3823.97
0.42081,7.2727,-0.43939,4,0.4072971934316075,4.368399999999999,0.42081,7.2727,-0.43939,153.5422,8.37327,2.470631e-05,158325.1
0.42081,7.2727,-0.42929,4,0.464058769479337,5.1733,0.42081,7.2727,-0.42929,207.3706,-86.41871,0.8209597,3893.562
0.42081,7.2727,-0.41919,4,0.4638589305847055,5.370399999999999,0.42081,7.2727,-0.41919,206.9838,-86.40124,0.8239364,3929.031
0.42081,7.2727,-0.40909,4,0.463772241681708,5.501433333333334,0.42081,7.2727,-0.40909,206.7521,-86.40182,0.8277819,3964.921
0.42081,7.2727,-0.39899,4,0.4639795794373662,5.729333333333334,0.42081,7.2727,-0.39899,206.3391,-86.39347,0.8304492,4001.229
0.42081,7.2727,-0.38889,4,0.4638744809963873,5.913033333333334,0.42081,7.2727,-0.38889,206.0058,-86.38453,0.833923,4038.247
0.42081,7.2727,-0.37879,4,0.4637525824359833,6.161499999999999,0.42081,7.2727,-0.37879,205.7633,-86.36909,0.8373328,4075.583
0.42081,7.2727,-0.36869,4,0.4639658475015236,6.433699999999999,0.42081,7.2727,-0.36869,205.3548,-86.36645,0.8400881,4113.532
0.42081,7.2727,-0.35859,4,0.463817151072072,6.686599999999999,0.42081,7.2727,-0.35859,205.1084,-86.35137,0.8437477,4152.442
0.42081,7.2727,-0.34848,4,0.4639951983439402,7.0631,0.42081,7.2727,-0.34848,204.7492,-86.33841,0.846499,4191.628
0.42081,7.2727,-0.33838,4,0.4637689600553668,7.432633333333331,0.42081,7.2727,-0.33838,204.5041,-86.31836,0.8499448,4231.893
0.42081,7.2727,-0.32828,4,0.4637251756224819,7.8891,0.42081,7.2727,-0.32828,204.199,-86.30422,0.8529327,4273.133
0.42081,7.2727,-0.31818,4,0.4638617815467983,8.485133333333334,0.42081,7.2727,-0.31818,203.7966,-86.28155,0.8555115,4315.198
0.42081,7.2727,-0.30808,4,0.4640393858891462,8.9765,0.42081,7.2727,-0.30808,203.5422,-86.28454,0.8586623,4358.751
0.42081,7.2727,-0.29798,4,0.5390326550938246,1.8452333333333333,0.42081,7.2727,-0.29798,168.1504,223.8683,3.634251e-07,191965.5
0.42081,7.2727,-0.28788,4,0.4641377772323063,10.427766666666663,0.42081,7.2727,-0.28788,202.9992,-86.24687,0.8649278,4450.12
0.42081,7.2727,-0.27778,4,0.5397950447119029,1.9569333333333327,0.42081,7.2727,-0.27778,166.1728,66.41324,1.62042e-06,194360.6
0.42081,7.2727,-0.26768,4,0.4641513292254307,12.315466666666666,0.42081,7.2727,-0.26768,202.5452,-86.23095,0.8712254,4549.369
0.42081,7.2727,-0.25758,4,0.4644388896732787,13.950966666666668,0.42081,7.2727,-0.25758,202.1998,-86.20745,0.8737464,4602.535
0.42081,7.2727,-0.24747,4,0.4644609834649441,15.7641,0.42081,7.2727,-0.24747,201.943,-86.1924,0.8766732,4658.91
0.42081,7.2727,-0.23737,4,0.4646300316777034,17.673233333333332,0.42081,7.2727,-0.23737,201.7929,-86.183,0.8800119,4718.655
0.42081,7.2727,-0.22727,4,0.4647405107140299,20.9408,0.42081,7.2727,-0.22727,201.3832,-266.1695,0.8824316,4782.542
0.42081,7.2727,-0.21717,4,0.4649256524191791,24.8883,0.42081,7.2727,-0.21717,201.2406,-266.1629,0.8855675,4850.448
0.42081,7.2727,-0.20707,6,,,0.42081,7.2727,-0.20707,200.97,-86.13722,0.8880513,4923.498
0.42081,7.2727,-0.19697,6,,,0.42081,7.2727,-0.19697,200.7169,-86.13313,0.8907993,5002.322
0.42081,7.2727,-0.18687,6,,,0.42081,7.2727,-0.18687,200.4232,-86.10664,0.8931254,5087.832
0.42081,7.2727,-0.17677,3,0.6734858148353812,3.923766666666667,0.42081,7.2727,-0.17677,160.0967,59.43056,1.267506e-05,207469.6
0.42081,7.2727,-0.16667,6,,,0.42081,7.2727,-0.16667,199.8765,-86.09665,0.8981127,5281.015
0.42081,7.2727,-0.15657,6,,,0.42081,7.2727,-0.15657,199.5273,-86.0726,0.9003195,5390.577
0.42081,7.2727,-0.14646,5,,,0.42081,7.2727,-0.14646,199.4106,-86.06462,0.9031198,5510.063
0.42081,7.2727,-0.13636,6,,,0.42081,7.2727,-0.13636,199.0414,-86.04517,0.9050362,5640.262
0.42081,7.2727,-0.12626,6,,,0.42081,7.2727,-0.12626,198.8137,-86.03304,0.9076128,5782.446
0.42081,7.2727,-0.11616,3,0.6741082854308825,5.272766666666667,0.42081,7.2727,-0.11616,155.534,13.22443,0.0001730975,216366.2
0.42081,7.2727,-0.10606,6,,,0.42081,7.2727,-0.10606,198.1716,94.00952,0.9116319,6105.944
0.42081,7.2727,-0.09596,6,,,0.42081,7.2727,-0.09596,197.8141,-85.96029,0.9134185,6289.833
0.42081,7.2727,-0.08586,6,,,0.42081,7.2727,-0.08586,197.5531,-265.9316,0.9154769,6490.084
0.42081,7.2727,-0.07576,6,,,0.42081,7.2727,-0.07576,197.2442,94.06871,0.9175889,6707.817
0.42081,7.2727,-0.06566,6,,,0.42081,7.2727,-0.06566,196.9047,-265.8899,0.9193138,6943.954
0.42081,7.2727,-0.05556,6,,,0.42081,7.2727,-0.05556,196.4493,-85.84578,0.9206626,7200.206
0.42081,7.2727,-0.04545,4,0.1092504145156611,2.784875,0.42081,7.2727,-0.04545,173.8572,108.6001,0.598981,83690.66
0.42081,7.2727,-0.03535,4,0.7972750175678924,2.909866666666668,0.42081,7.2727,-0.03535,173.2588,109.3215,0.5959458,85134.76
0.42081,7.2727,-0.02525,4,0.7995285577347823,2.8944333333333336,0.42081,7.2727,-0.02525,172.8129,109.8569,0.5945651,86566.71
0.42081,7.2727,-0.01515,4,0.8010286833022736,3.0704000000000007,0.42081,7.2727,-0.01515,172.426,-69.48557,0.593054,87990.07
0.42081,7.2727,-0.00505,6,,,0.42081,7.2727,-0.00505,194.5143,-85.61731,0.9286959,8814.265
0.42081,7.2727,0.00505,6,,,0.42081,7.2727,0.00505,193.9959,94.46029,0.9299527,9209.297
0.42081,7.2727,0.01515,6,,,0.42081,7.2727,0.01515,193.5788,-85.47114,0.9313845,9628.752
0.42081,7.2727,0.02525,6,,,0.42081,7.2727,0.02525,193.2191,-85.39409,0.9327294,10072.15
0.42081,7.2727,0.03535,4,0.8112272628188233,4.188933333333334,0.42081,7.2727,0.03535,169.9182,-66.95021,0.5898725,94928.64
0.42081,7.2727,0.04545,4,0.19977759860844,3.540075,0.42081,7.2727,0.04545,192.2416,94.79788,0.9351811,11026.17
0.42081,7.2727,0.05556,4,0.8155234985429467,4.815266666666666,0.42081,7.2727,0.05556,168.9169,113.8165,0.5928504,97619.39
0.42081,7.2727,0.06566,3,0.7102575824763531,6.0237,0.42081,7.2727,0.06566,168.1305,114.1693,0.5926493,98943.55
0.42081,7.2727,0.07576,3,0.7112064164648071,6.759800000000001,0.42081,7.2727,0.07576,167.887,114.7661,0.5935897,100260.0
0.42081,7.2727,0.08586,3,0.711000186377342,7.10415,0.42081,7.2727,0.08586,167.2271,115.0286,0.5948085,101554.5
0.42081,7.2727,0.09596,6,,,0.42081,7.2727,0.09596,190.2252,95.48486,0.9412918,13683.42
0.42081,7.2727,0.10606,3,0.7125336716060338,8.315449999999998,0.42081,7.2727,0.10606,166.39,115.9966,0.5967664,104109.5
0.42081,7.2727,0.11616,6,,,0.42081,7.2727,0.11616,189.5086,-264.2039,0.9437959,14787.64
0.42081,7.2727,0.12626,6,,,0.42081,7.2727,0.12626,189.2321,-264.0796,0.9453797,15337.28
0.42081,7.2727,0.13636,3,0.712655480697585,10.02425,0.42081,7.2727,0.13636,164.1672,116.847,0.6033622,107834.6
0.42081,7.2727,0.14646,3,0.7135707170506831,10.59665,0.42081,7.2727,0.14646,163.437,117.3191,0.6064208,109042.9
0.42081,7.2727,0.15657,3,0.7014770753599838,29.267166666666668,0.42081,7.2727,0.15657,135.8083,35.62804,1.983219e-05,231110.4
0.42081,7.2727,0.16667,3,0.6845975985586553,23.580066666666667,0.42081,7.2727,0.16667,134.297,262.5901,9.185408e-06,234647.4
0.42081,7.2727,0.17677,2,0.7116354529779866,12.60645,0.42081,7.2727,0.17677,155.7614,123.2974,0.486304,115197.2
0.42081,7.2727,0.18687,2,0.7140760705485355,13.31125,0.42081,7.2727,0.18687,159.9687,118.4241,0.6180445,113789.5
0.42081,7.2727,0.19697,2,0.7141627518976328,13.91545,0.42081,7.2727,0.19697,158.5408,119.0088,0.617748,114947.7
0.42081,7.2727,0.20707,3,0.792629546969795,1.4638666666666669,0.42081,7.2727,0.20707,104.7774,138.8881,0.2873768,230953.1
0.42081,7.2727,0.21717,3,0.7884858801721478,1.4047000000000005,0.42081,7.2727,0.21717,99.20577,343.7,0.3434771,231860.8
0.42081,7.2727,0.22727,3,0.7914045327867353,1.3668333333333338,0.42081,7.2727,0.22727,101.715,318.367,0.273705,233068.2
0.42081,7.2727,0.23737,2,0.713106344935299,16.61185,0.42081,7.2727,0.23737,150.6626,-59.18854,0.6055925,119505.1
0.42081,7.2727,0.24747,2,0.7128158721315112,17.3896,0.42081,7.2727,0.24747,150.8999,-59.80644,0.6286906,120674.4
0.42081,7.2727,0.25758,6,,,0.42081,7.2727,0.25758,195.8144,97.07837,0.9736539,21941.51
0.42081,7.2727,0.26768,2,0.7130609071027523,18.641,0.42081,7.2727,0.26768,147.4444,-59.17004,0.6368697,122957.4
0.42081,7.2727,0.27778,3,0.7240371261200798,2.9493000000000005,0.42081,7.2727,0.27778,276.4311,37.72651,0.8613317,152756.6
0.42081,7.2727,0.28788,6,,,0.42081,7.2727,0.28788,201.5774,97.21731,0.9804923,23269.82
0.42081,7.2727,0.29798,3,0.7251856439486482,3.065,0.42081,7.2727,0.29798,437.9,41.24356,0.9852676,151149.9
0.42081,7.2727,0.30808,6,,,0.42081,7.2727,0.30808,206.8529,97.28589,0.9846675,24097.53
0.42081,7.2727,0.31818,6,,,0.42081,7.2727,0.31818,209.8866,97.315,0.9865267,24491.93
0.42081,7.2727,0.32828,6,,,0.42081,7.2727,0.32828,213.3986,97.33319,0.9883305,24870.11
0.42081,7.2727,0.33838,6,0.3839919785869428,18.993325,0.42081,7.2727,0.33838,218.2264,97.35975,0.9901481,25233.89
0.42081,7.2727,0.34848,3,0.2518666524968511,2.391033333333334,0.42081,7.2727,0.34848,483.5125,43.15356,0.9893868,152609.3
0.42081,7.2727,0.35859,6,0.3803736041492153,23.596025,0.42081,7.2727,0.35859,228.8813,97.40834,0.9931238,25909.89
0.42081,7.2727,0.36869,6,0.3790203737119458,26.565600000000003,0.42081,7.2727,0.36869,234.941,97.42018,0.9943333,26217.34
0.42081,7.2727,0.37879,6,0.3775758604743263,29.6938,0.42081,7.2727,0.37879,243.4008,97.42956,0.9955277,26507.46
0.42081,7.2727,0.38889,6,0.375475807184621,33.458675,0.42081,7.2727,0.38889,252.2961,97.44874,0.9964904,26777.8
0.42081,7.2727,0.39899,6,0.3740856111467827,37.15089999999999,0.42081,7.2727,0.39899,264.4229,97.45148,0.99739,27025.48
0.42081,7.2727,0.40909,6,0.3726655983807271,41.138,0.42081,7.2727,0.40909,277.9974,97.45555,0.9980912,27251.58
0.42081,7.2727,0.41919,6,0.3714139361799526,45.665725,0.42081,7.2727,0.41919,294.9483,97.45633,0.9986612,27456.65
0.42081,7.2727,0.42929,6,0.3699574362222521,50.195825,0.42081,7.2727,0.42929,317.2418,97.45439,0.9991214,27640.63
0.42081,7.2727,0.43939,6,0.3683112159711225,55.140825,0.42081,7.2727,0.43939,342.7531,97.45343,0.9994382,27799.29
0.42081,7.2727,0.44949,6,0.3665153698948011,60.415775,0.42081,7.2727,0.44949,378.0362,97.45609,0.9996721,27937.65
0.42081,7.2727,0.4596,4,0.3654310779588096,65.97682499999999,0.42081,7.2727,0.4596,425.1082,97.44722,0.9998252,28053.75
0.42081,7.2727,0.4697,3,0.3284845223171351,8.9109,0.42081,7.2727,0.4697,589.3885,38.37859,0.9946443,156996.9
0.42081,7.2727,0.4798,3,0.342489412241983,12.058466666666666,0.42081,7.2727,0.4798,587.5687,37.34666,0.9944779,157389.6
0.42081,7.2727,0.4899,3,0.3545071071025352,16.487566666666666,0.42081,7.2727,0.4899,599.277,36.46159,0.9948343,157671.9
0.42081,7.2727,0.5,3,0.3668603741275462,22.9612,0.42081,7.2727,0.5,578.0303,35.54966,0.9940541,157921.4
0.42081,10.9091,-0.5,4,0.4660137859617724,3.879633333333333,0.42081,10.9091,-0.5,207.8221,-83.49714,0.776717,5195.244
0.42081,10.9091,-0.4899,4,0.4661872777760312,3.981499999999999,0.42081,10.9091,-0.4899,207.3845,-83.4762,0.7794252,5246.209
0.42081,10.9091,-0.4798,4,0.4661538226316785,4.089066666666667,0.42081,10.9091,-0.4798,206.9385,-83.45878,0.7825377,5298.565
0.42081,10.9091,-0.4697,4,0.4660149850953441,4.173266666666667,0.42081,10.9091,-0.4697,206.6347,-83.47166,0.7864061,5351.783
0.42081,10.9091,-0.4596,4,0.3943545090722604,4.38495,0.42081,10.9091,-0.4596,151.146,35.42332,2.476924e-05,177444.6
0.42081,10.9091,-0.44949,4,0.3945824406354391,4.37285,0.42081,10.9091,-0.44949,150.7326,40.0124,8.839017e-07,178423.6
0.42081,10.9091,-0.43939,4,0.395277909100266,4.360799999999999,0.42081,10.9091,-0.43939,149.8415,10.66319,1.527277e-05,179411.2
0.42081,10.9091,-0.42929,4,0.4662418351972793,4.7012,0.42081,10.9091,-0.42929,204.8711,-83.43504,0.798543,5575.673
0.42081,10.9091,-0.41919,4,0.4661774018102402,4.891466666666666,0.42081,10.9091,-0.41919,204.4708,-83.40902,0.8015396,5634.841
0.42081,10.9091,-0.40909,4,0.4662534922347883,5.076833333333333,0.42081,10.9091,-0.40909,204.0744,-83.38811,0.8045592,5695.281
0.42081,10.9091,-0.39899,4,0.4662381638332031,5.276033333333333,0.42081,10.9091,-0.39899,203.7015,-83.37287,0.8078915,5757.508
0.42081,10.9091,-0.38889,4,0.466360739394544,5.508566666666666,0.42081,10.9091,-0.38889,203.2785,-83.3622,0.8107354,5821.08
0.42081,10.9091,-0.37879,4,0.4665370180973284,5.6678,0.42081,10.9091,-0.37879,202.9548,-83.36866,0.8144581,5886.5
0.42081,10.9091,-0.36869,4,0.4665299587791295,6.063066666666667,0.42081,10.9091,-0.36869,202.4085,-83.31857,0.8163991,5953.764
0.42081,10.9091,-0.35859,4,0.4665347542748623,6.348233333333333,0.42081,10.9091,-0.35859,202.0919,-83.3114,0.8198744,6022.996
0.42081,10.9091,-0.34848,4,0.4669274530242481,6.842766666666666,0.42081,10.9091,-0.34848,201.6555,-83.29573,0.8224645,6094.603
0.42081,10.9091,-0.33838,4,0.4669748877717623,7.199133333333333,0.42081,10.9091,-0.33838,201.269,-83.29863,0.8260413,6168.578
0.42081,10.9091,-0.32828,4,0.4670392593602635,8.019833333333333,0.42081,10.9091,-0.32828,200.8208,-83.25558,0.8284444,6244.94
0.42081,10.9091,-0.31818,4,0.4670297609692228,8.521099999999999,0.42081,10.9091,-0.31818,200.5992,-83.25663,0.832331,6323.967
0.42081,10.9091,-0.30808,4,0.0341607411423084,6.358675,0.42081,10.9091,-0.30808,200.1323,-83.2306,0.8349902,6406.167
0.42081,10.9091,-0.29798,6,,,0.42081,10.9091,-0.29798,199.8322,-83.21443,0.8381221,6491.609
0.42081,10.9091,-0.28788,6,,,0.42081,10.9091,-0.28788,199.4495,276.8145,0.8411178,6580.507
0.42081,10.9091,-0.27778,6,,,0.42081,10.9091,-0.27778,199.0316,96.849,0.8433356,6673.357
0.42081,10.9091,-0.26768,6,,,0.42081,10.9091,-0.26768,198.5795,96.85752,0.8463897,6769.952
0.42081,10.9091,-0.25758,6,,,0.42081,10.9091,-0.25758,198.2546,276.9042,0.8489987,6871.109
0.42081,10.9091,-0.24747,6,,,0.42081,10.9091,-0.24747,197.8112,-83.0648,0.8514712,6977.081
0.42081,10.9091,-0.23737,4,0.7538641604664084,4.331433333333333,0.42081,10.9091,-0.23737,135.4001,-327.1832,9.378271e-06,201774.7
0.42081,10.9091,-0.22727,6,,,0.42081,10.9091,-0.22727,196.9944,-83.01908,0.8569286,7204.602
0.42081,10.9091,-0.21717,5,,,0.42081,10.9091,-0.21717,196.6278,-82.96698,0.859166,7326.596
0.42081,10.9091,-0.20707,6,,,0.42081,10.9091,-0.20707,196.1248,-82.9186,0.861327,7455.208
0.42081,10.9091,-0.19697,4,0.7576947243179472,4.206533333333334,0.42081,10.9091,-0.19697,132.5556,26.67762,2.463703e-06,206763.1
0.42081,10.9091,-0.18687,6,,,0.42081,10.9091,-0.18687,195.2141,-82.83669,0.8658353,7731.77
0.42081,10.9091,-0.17677,6,,,0.42081,10.9091,-0.17677,194.7678,-82.79409,0.8680882,7880.91
0.42081,10.9091,-0.16667,4,0.7599943745554723,4.123366666666667,0.42081,10.9091,-0.16667,130.1596,234.4157,8.48593e-05,210582.9
0.42081,10.9091,-0.15657,4,0.6541809967444382,0.730833333333333,0.42081,10.9091,-0.15657,124.01,63.84046,1.256224e-05,317976.5
0.42081,10.9091,-0.14646,6,,,0.42081,10.9091,-0.14646,193.5564,-82.6165,0.8747354,8373.84
0.42081,10.9091,-0.13636,6,,,0.42081,10.9091,-0.13636,193.1302,-82.55623,0.8767415,8554.205
0.42081,10.9091,-0.12626,6,,,0.42081,10.9091,-0.12626,192.6847,-82.47762,0.878577,8742.834
0.42081,10.9091,-0.11616,4,0.1634374971286661,21.501975,0.42081,10.9091,-0.11616,192.1257,-82.38578,0.8802966,8939.822
0.42081,10.9091,-0.10606,6,,,0.42081,10.9091,-0.10606,191.8049,-82.32759,0.8825063,9145.133
0.42081,10.9091,-0.09596,6,,,0.42081,10.9091,-0.09596,191.3177,-82.25884,0.8845919,9358.437
0.42081,10.9091,-0.08586,6,,,0.42081,10.9091,-0.08586,190.7621,-82.16009,0.8859833,9578.666
0.42081,10.9091,-0.07576,6,,,0.42081,10.9091,-0.07576,190.3611,-262.0574,0.8878481,9807.448
0.42081,10.9091,-0.06566,6,,,0.42081,10.9091,-0.06566,189.7326,278.0734,0.8888137,10041.79
0.42081,10.9091,-0.05556,6,,,0.42081,10.9091,-0.05556,189.1438,98.16863,0.8904878,10282.84
0.42081,10.9091,-0.04545,6,,,0.42081,10.9091,-0.04545,188.738,278.2974,0.8920048,10529.18
0.42081,10.9091,-0.03535,4,0.7965468199194504,3.874866666666667,0.42081,10.9091,-0.03535,174.0774,115.3689,0.61766,92399.9
0.42081,10.9091,-0.02525,6,,,0.42081,10.9091,-0.02525,187.8325,-81.48316,0.8955464,11035.09
0.42081,10.9091,-0.01515,4,0.7780139612802964,3.316266666666667,0.42081,10.9091,-0.01515,120.0381,-345.2761,2.785769e-05,230404.0
0.42081,10.9091,-0.00505,6,,,0.42081,10.9091,-0.00505,186.7761,-81.21339,0.8984515,11552.79
0.42081,10.9091,0.00505,6,,,0.42081,10.9091,0.00505,186.3362,278.8924,0.9003657,11814.15
0.42081,10.9091,0.01515,6,,,0.42081,10.9091,0.01515,185.9755,-260.9598,0.9022311,12077.15
0.42081,10.9091,0.02525,6,,,0.42081,10.9091,0.02525,185.4754,99.15153,0.9037921,12338.57
0.42081,10.9091,0.03535,4,0.6293605984717496,2.7104,0.42081,10.9091,0.03535,117.2695,-333.6526,6.224088e-05,236706.9
0.42081,10.9091,0.04545,6,,,0.42081,10.9091,0.04545,184.674,-260.6227,0.9078854,12862.54
0.42081,10.9091,0.05556,6,,,0.42081,10.9091,0.05556,184.3042,99.48452,0.909996,13124.13
0.42081,10.9091,0.06566,6,,,0.42081,10.9091,0.06566,184.158,99.58685,0.9127192,13385.02
0.42081,10.9091,0.07576,6,,,0.42081,10.9091,0.07576,184.0134,99.67235,0.9152503,13643.18
0.42081,10.9091,0.08586,6,,,0.42081,10.9091,0.08586,183.5596,99.7745,0.9173552,13900.94
0.42081,10.9091,0.09596,3,0.699794407485483,24.1302,0.42081,10.9091,0.09596,144.2109,101.1671,1.961017e-05,254539.3
0.42081,10.9091,0.10606,3,0.7046495369380934,9.8057,0.42081,10.9091,0.10606,165.5137,124.2052,0.6073057,114120.8
0.42081,10.9091,0.11616,6,,,0.42081,10.9091,0.11616,183.405,100.029,0.9256563,14667.91
0.42081,10.9091,0.12626,6,,,0.42081,10.9091,0.12626,183.2757,280.1099,0.9284024,14920.76
0.42081,10.9091,0.13636,6,,,0.42081,10.9091,0.13636,183.4618,280.158,0.9316665,15172.87
0.42081,10.9091,0.14646,3,0.618194766324184,1.0638,0.42081,10.9091,0.14646,108.1479,-335.2675,0.0002572962,247664.3
0.42081,10.9091,0.15657,6,,,0.42081,10.9091,0.15657,183.559,100.2854,0.9373932,15672.23
0.42081,10.9091,0.16667,2,0.7036774564560179,12.742,0.42081,10.9091,0.16667,158.8726,127.0341,0.609526,122508.8
0.42081,10.9091,0.17677,6,,,0.42081,10.9091,0.17677,184.0444,100.4189,0.9432928,16165.61
0.42081,10.9091,0.18687,3,0.5548698357079278,8.480533333333332,0.42081,10.9091,0.18687,145.8505,136.3429,0.5170081,125076.0
0.42081,10.9091,0.19697,6,,,0.42081,10.9091,0.19697,185.0933,100.5061,0.9497949,16652.31
0.42081,10.9091,0.20707,3,0.5575540350152083,9.284733333333334,0.42081,10.9091,0.20707,142.6299,136.428,0.5211472,127489.4
0.42081,10.9091,0.21717,2,0.702287985634217,14.31655,0.42081,10.9091,0.21717,146.9694,131.3245,0.5773017,129016.7
0.42081,10.9091,0.22727,3,0.8346588286669382,9.249733333333332,0.42081,10.9091,0.22727,135.3538,140.9432,0.5015415,129722.6
0.42081,10.9091,0.23737,2,0.701618420337268,15.558,0.42081,10.9091,0.23737,144.5231,-49.03305,0.59445,131712.8
0.42081,10.9091,0.24747,6,,,0.42081,10.9091,0.24747,189.2371,280.7086,0.9648299,17813.33
0.42081,10.9091,0.25758,2,0.6986355321557609,16.252850000000002,0.42081,10.9091,0.25758,178.8456,-53.43071,0.8344929,139604.9
0.42081,10.9091,0.26768,2,0.7003869071421536,17.6682,0.42081,10.9091,0.26768,142.7911,-50.12328,0.6422885,136191.4
0.42081,10.9091,0.27778,6,,,0.42081,10.9091,0.27778,193.5567,100.7909,0.9732606,18454.99
0.42081,10.9091,0.28788,3,0.7235045075565629,3.14405,0.42081,10.9091,0.28788,319.7557,30.54568,0.9015564,156515.3
0.42081,10.9091,0.29798,6,0.3531704540021819,27.0867,0.42081,10.9091,0.29798,197.3134,100.8462,0.9782557,18847.19
0.42081,10.9091,0.30808,6,0.3518753751937431,26.85875,0.42081,10.9091,0.30808,199.8278,100.865,0.9807467,19030.74
0.42081,10.9091,0.31818,6,0.3499603412311662,26.411625,0.42081,10.9091,0.31818,202.6178,100.8933,0.9830396,19204.96
0.42081,10.9091,0.32828,6,0.3490533197119969,26.676625,0.42081,10.9091,0.32828,205.9199,100.9011,0.9852825,19367.91
0.42081,10.9091,0.33838,6,0.3473207517431347,26.558675,0.42081,10.9091,0.33838,209.4078,100.921,0.9872788,19519.34
0.42081,10.9091,0.34848,6,0.3454663166138557,26.677925,0.42081,10.9091,0.34848,214.1093,100.9388,0.9892793,19658.85
0.42081,10.9091,0.35859,6,0.3443896340009194,26.9338,0.42081,10.9091,0.35859,219.0965,100.9461,0.9910255,19783.49
0.42081,10.9091,0.36869,3,0.2802870765480986,2.5554,0.42081,10.9091,0.36869,514.5396,41.50468,0.9905479,158392.9
0.42081,10.9091,0.37879,3,0.2849952100148226,2.645966666666667,0.42081,10.9091,0.37879,510.0948,41.51156,0.9901034,158608.9
0.42081,10.9091,0.38889,6,0.3398629006539269,28.754725,0.42081,10.9091,0.38889,239.9317,100.9727,0.9952999,20065.27
0.42081,10.9091,0.39899,6,0.3380275134847793,29.74415,0.42081,10.9091,0.39899,249.6247,100.9806,0.9963912,20124.97
0.42081,10.9091,0.40909,6,0.3364944695128761,30.81585,0.42081,10.9091,0.40909,261.6818,100.985,0.997323,20168.1
0.42081,10.9091,0.41919,3,0.3087433654218738,3.501933333333333,0.42081,10.9091,0.41919,498.9738,40.8342,0.9888526,159533.7
0.42081,10.9091,0.42929,3,0.3187703890866221,4.587600000000001,0.42081,10.9091,0.42929,533.3484,40.5706,0.9912126,159560.7
0.42081,10.9091,0.43939,3,0.3259167215382605,5.634166666666666,0.42081,10.9091,0.43939,540.4353,40.3143,0.9916976,159744.0
0.42081,10.9091,0.44949,6,0.3306244909535529,38.6927,0.42081,10.9091,0.44949,346.2824,100.9868,0.9994851,20156.16
0.42081,10.9091,0.4596,3,0.3480551406527253,9.632766666666669,0.42081,10.9091,0.4596,596.5302,39.0791,0.9941454,159901.2
0.42081,10.9091,0.4697,3,0.359568114484417,12.591566666666669,0.42081,10.9091,0.4697,594.3898,38.4056,0.9940321,160009.3
0.42081,10.9091,0.4798,3,0.3697559377272401,16.86103333333333,0.42081,10.9091,0.4798,584.6367,38.01064,0.9935562,160049.7
0.42081,10.9091,0.4899,3,0.3825305240692369,24.23806666666667,0.42081,10.9091,0.4899,608.8445,37.43328,0.9944866,159889.5
0.42081,10.9091,0.5,3,0.3965953994497987,37.33826666666667,0.42081,10.9091,0.5,607.6717,36.67746,0.9944702,159677.8
0.42081,14.5455,-0.5,6,,,0.42081,14.5455,-0.5,200.7125,-75.41948,0.6238883,6356.176
0.42081,14.5455,-0.4899,4,0.3890267778184997,4.401,0.42081,14.5455,-0.4899,150.4274,29.01488,1.636536e-05,193714.1
0.42081,14.5455,-0.4798,6,,,0.42081,14.5455,-0.4798,199.5322,-75.43525,0.6304406,6532.049
0.42081,14.5455,-0.4697,4,0.0347668924532976,6.763824999999999,0.42081,14.5455,-0.4697,203.0379,-79.54414,0.7411394,7014.141
0.42081,14.5455,-0.4596,6,,,0.42081,14.5455,-0.4596,202.4772,-79.501,0.7432401,7090.329
0.42081,14.5455,-0.44949,6,,,0.42081,14.5455,-0.44949,197.8948,-75.4493,0.6405966,6805.821
