strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,7.2727,-0.44949,4,0.4638985815860685,6.5686,0.45545,7.2727,-0.44949,212.7451,-86.32823,0.8494016,4228.362
0.45545,7.2727,-0.43939,4,0.4639568102868021,6.9742,0.45545,7.2727,-0.43939,212.3899,93.6983,0.8519579,4266.204
0.45545,7.2727,-0.42929,4,0.4639001192359338,7.266966666666666,0.45545,7.2727,-0.42929,212.1867,-86.30277,0.8552512,4305.11
0.45545,7.2727,-0.41919,4,0.4639917862899144,7.691266666666666,0.45545,7.2727,-0.41919,211.9308,-86.28511,0.8581572,4344.936
0.45545,7.2727,-0.40909,4,0.4640451345133908,8.306533333333332,0.45545,7.2727,-0.40909,211.5656,-86.26733,0.8604482,4385.851
0.45545,7.2727,-0.39899,4,0.4641071895539175,8.874533333333332,0.45545,7.2727,-0.39899,211.3355,-86.25134,0.863427,4428.167
0.45545,7.2727,-0.38889,4,0.4640915762208697,9.493666666666666,0.45545,7.2727,-0.38889,211.0751,-86.24194,0.8662975,4472.174
0.45545,7.2727,-0.37879,4,0.4640063194304309,10.225766666666663,0.45545,7.2727,-0.37879,210.7799,-86.23339,0.8691593,4517.854
0.45545,7.2727,-0.36869,4,0.4643711470781881,11.210666666666668,0.45545,7.2727,-0.36869,210.6017,-86.21805,0.8719157,4565.301
0.45545,7.2727,-0.35859,4,0.4643163314661492,12.475866666666668,0.45545,7.2727,-0.35859,210.3644,-86.19666,0.8746733,4615.325
0.45545,7.2727,-0.34848,4,0.4644462185054455,13.833900000000002,0.45545,7.2727,-0.34848,210.1273,93.81487,0.8775099,4668.06
0.45545,7.2727,-0.33838,4,0.4645323523712071,15.5199,0.45545,7.2727,-0.33838,209.9051,-86.18387,0.8802377,4723.484
0.45545,7.2727,-0.32828,4,0.4649217840814314,18.193700000000003,0.45545,7.2727,-0.32828,209.6084,93.83424,0.882586,4782.376
0.45545,7.2727,-0.31818,4,0.4650158321761722,21.217,0.45545,7.2727,-0.31818,209.3404,93.82976,0.8851338,4845.124
0.45545,7.2727,-0.30808,6,,,0.45545,7.2727,-0.30808,209.0837,93.86173,0.8875537,4912.088
0.45545,7.2727,-0.29798,4,0.5760266330678111,1.216766666666666,0.45545,7.2727,-0.29798,136.1038,36.55817,2.20632e-06,278538.9
0.45545,7.2727,-0.28788,6,,,0.45545,7.2727,-0.28788,208.7119,-86.13288,0.8928384,5061.376
0.45545,7.2727,-0.27778,6,,,0.45545,7.2727,-0.27778,208.3418,-86.10065,0.8947896,5144.447
0.45545,7.2727,-0.26768,5,0.2973848355861416,82.8436,0.45545,7.2727,-0.26768,208.0795,-86.09168,0.8970695,5234.1
0.45545,7.2727,-0.25758,6,,,0.45545,7.2727,-0.25758,207.9307,-86.08639,0.8995751,5331.274
0.45545,7.2727,-0.24747,4,0.5700021386555674,1.1853333333333331,0.45545,7.2727,-0.24747,132.7567,27.78846,2.906065e-05,287139.5
0.45545,7.2727,-0.23737,6,,,0.45545,7.2727,-0.23737,207.3537,-266.0578,0.9038279,5550.223
0.45545,7.2727,-0.22727,6,,,0.45545,7.2727,-0.22727,207.092,-86.04098,0.905909,5673.431
0.45545,7.2727,-0.21717,6,,,0.45545,7.2727,-0.21717,206.7956,-86.03379,0.907857,5806.913
0.45545,7.2727,-0.20707,6,,,0.45545,7.2727,-0.20707,206.4649,-86.01652,0.9096441,5951.531
0.45545,7.2727,-0.19697,6,,,0.45545,7.2727,-0.19697,206.1756,-85.97961,0.9115153,6108.123
0.45545,7.2727,-0.18687,6,,,0.45545,7.2727,-0.18687,205.8832,-85.97041,0.9135151,6277.751
0.45545,7.2727,-0.17677,6,,,0.45545,7.2727,-0.17677,205.6014,-85.94511,0.9154179,6461.337
0.45545,7.2727,-0.16667,6,,,0.45545,7.2727,-0.16667,205.2382,-85.9107,0.9169101,6659.243
0.45545,7.2727,-0.15657,6,,,0.45545,7.2727,-0.15657,204.7623,-85.89973,0.9184302,6873.116
0.45545,7.2727,-0.14646,4,0.7937524077986424,2.3729,0.45545,7.2727,-0.14646,181.5689,-72.20515,0.6023592,81693.67
0.45545,7.2727,-0.13636,6,,,0.45545,7.2727,-0.13636,204.2545,-85.84282,0.922014,7351.681
0.45545,7.2727,-0.12626,6,,,0.45545,7.2727,-0.12626,203.8117,-85.80565,0.9234237,7617.993
0.45545,7.2727,-0.11616,6,,,0.45545,7.2727,-0.11616,203.511,-85.78076,0.9250311,7903.756
0.45545,7.2727,-0.10606,6,,,0.45545,7.2727,-0.10606,203.1697,-265.7198,0.9265033,8209.056
0.45545,7.2727,-0.09596,6,,,0.45545,7.2727,-0.09596,202.6609,94.32067,0.9276757,8535.158
0.45545,7.2727,-0.08586,6,,,0.45545,7.2727,-0.08586,202.2684,-85.6007,0.9288569,8882.056
0.45545,7.2727,-0.07576,4,0.8049584007936433,2.4111,0.45545,7.2727,-0.07576,178.0419,111.5746,0.5911344,90938.91
0.45545,7.2727,-0.06566,6,,,0.45545,7.2727,-0.06566,201.4807,-85.47769,0.9316099,9638.949
0.45545,7.2727,-0.05556,4,0.8095053384059939,2.5086666666666666,0.45545,7.2727,-0.05556,177.2925,112.5111,0.5900863,93492.3
0.45545,7.2727,-0.04545,4,0.8111728057335097,2.6937,0.45545,7.2727,-0.04545,176.7695,292.9305,0.5890727,94757.81
0.45545,7.2727,-0.03535,4,0.1994945915054869,3.7673,0.45545,7.2727,-0.03535,199.9764,-85.1946,0.9346755,10925.58
0.45545,7.2727,-0.02525,4,0.7861926719932478,3.0459,0.45545,7.2727,-0.02525,122.702,-345.767,5.805175e-05,223342.0
0.45545,7.2727,-0.01515,6,,,0.45545,7.2727,-0.01515,199.2013,-264.976,0.9368905,11867.62
0.45545,7.2727,-0.00505,6,,,0.45545,7.2727,-0.00505,198.7461,95.13022,0.93802,12357.47
0.45545,7.2727,0.00505,6,,,0.45545,7.2727,0.00505,198.4042,-84.73634,0.9392623,12856.18
0.45545,7.2727,0.01515,3,0.5324160014612258,2.7308,0.45545,7.2727,0.01515,154.3544,154.079,0.4087355,107151.8
0.45545,7.2727,0.02525,6,,,0.45545,7.2727,0.02525,197.6122,-84.46971,0.941479,13870.27
0.45545,7.2727,0.03535,3,0.7125099226233728,6.3217,0.45545,7.2727,0.03535,172.6882,116.0254,0.5995497,104439.8
0.45545,7.2727,0.04545,3,0.7121277485030746,6.6877,0.45545,7.2727,0.04545,171.9125,116.1537,0.6001073,105600.8
0.45545,7.2727,0.05556,3,0.533835562137697,3.1267333333333327,0.45545,7.2727,0.05556,148.7334,153.7352,0.4116829,110085.7
0.45545,7.2727,0.06566,3,0.5329716403506911,2.3291,0.45545,7.2727,0.06566,141.5301,162.7695,0.4806313,111406.0
0.45545,7.2727,0.07576,6,,,0.45545,7.2727,0.07576,196.8217,-83.85583,0.9491305,16403.28
0.45545,7.2727,0.08586,3,0.7137700304055418,8.8169,0.45545,7.2727,0.08586,169.4123,117.5647,0.6070191,110111.1
0.45545,7.2727,0.09596,3,0.536538468779577,3.927333333333333,0.45545,7.2727,0.09596,144.8749,149.6271,0.4021685,113018.7
0.45545,7.2727,0.10606,3,0.7142808320060278,9.81005,0.45545,7.2727,0.10606,167.751,118.0757,0.6145663,112307.9
0.45545,7.2727,0.11616,2,0.7141428760861422,10.294,0.45545,7.2727,0.11616,166.5466,118.5508,0.6145644,113382.1
0.45545,7.2727,0.12626,2,0.7138952783009083,10.95015,0.45545,7.2727,0.12626,165.4646,118.7551,0.6144542,114459.1
0.45545,7.2727,0.13636,3,0.5497688409593596,6.675333333333334,0.45545,7.2727,0.13636,147.1952,135.1464,0.4033526,116962.3
0.45545,7.2727,0.14646,2,0.7133339543889996,11.8761,0.45545,7.2727,0.14646,164.5426,118.4742,0.6430201,116673.6
0.45545,7.2727,0.15657,3,0.5372425926607353,4.091033333333333,0.45545,7.2727,0.15657,130.9348,338.344,0.4291586,118893.7
0.45545,7.2727,0.16667,2,0.7131525088069173,13.03905,0.45545,7.2727,0.16667,160.6382,299.5441,0.6294421,118717.0
0.45545,7.2727,0.17677,2,0.7132633982671956,13.45805,0.45545,7.2727,0.17677,159.0703,299.907,0.6343397,119775.2
0.45545,7.2727,0.18687,2,0.7121454297509097,14.232399999999998,0.45545,7.2727,0.18687,159.985,-60.93402,0.6604965,120921.0
0.45545,7.2727,0.19697,6,,,0.45545,7.2727,0.19697,204.0323,-82.92457,0.9739494,21963.19
0.45545,7.2727,0.20707,2,0.7130380701610675,14.67935,0.45545,7.2727,0.20707,148.5199,-57.20834,0.5863283,122795.6
0.45545,7.2727,0.21717,2,0.7120994720807405,15.99,0.45545,7.2727,0.21717,154.0716,-59.93455,0.6611769,124060.2
0.45545,7.2727,0.22727,6,,,0.45545,7.2727,0.22727,209.0404,97.22103,0.9799934,23192.04
0.45545,7.2727,0.23737,2,0.7124337145200411,16.94975,0.45545,7.2727,0.23737,147.5179,-58.48587,0.6438105,126094.0
0.45545,7.2727,0.24747,3,0.723980072479386,2.9178,0.45545,7.2727,0.24747,242.5784,41.3056,0.7237881,155467.9
0.45545,7.2727,0.25758,3,0.7225569102617069,2.9802,0.45545,7.2727,0.25758,458.6534,41.94846,0.9851509,151723.3
0.45545,7.2727,0.26768,6,0.3862862516375882,12.494649999999998,0.45545,7.2727,0.26768,220.0842,97.32512,0.9874805,24687.71
0.45545,7.2727,0.27778,6,0.3850249550670508,14.002975,0.45545,7.2727,0.27778,223.9492,97.35226,0.9891016,25031.22
0.45545,7.2727,0.28788,6,0.3833239826443917,15.58915,0.45545,7.2727,0.28788,228.463,97.36574,0.9906814,25360.88
0.45545,7.2727,0.29798,6,0.3813558732665405,17.758000000000003,0.45545,7.2727,0.29798,233.0574,97.40159,0.9920062,25675.17
0.45545,7.2727,0.30808,6,0.3801623738409012,19.9016,0.45545,7.2727,0.30808,239.4594,97.41024,0.9933828,25975.76
0.45545,7.2727,0.31818,6,0.3786504445991492,21.83605,0.45545,7.2727,0.31818,246.0909,97.42228,0.9945591,26257.41
0.45545,7.2727,0.32828,3,0.2658565541368853,2.428233333333333,0.45545,7.2727,0.32828,538.6149,42.60077,0.9917194,153388.5
0.45545,7.2727,0.33838,6,0.3762272270107705,27.080625,0.45545,7.2727,0.33838,262.1205,97.43894,0.996468,26773.14
0.45545,7.2727,0.34848,6,0.3740849963910351,30.092925000000005,0.45545,7.2727,0.34848,273.2402,97.44985,0.9972932,27002.97
0.45545,7.2727,0.35859,6,0.3732419238975493,32.944675000000004,0.45545,7.2727,0.35859,286.6467,97.44683,0.9979845,27215.27
0.45545,7.2727,0.36869,6,0.3714232312343176,36.572100000000006,0.45545,7.2727,0.36869,302.0389,97.45689,0.9985349,27408.33
0.45545,7.2727,0.37879,6,0.370240637702933,40.162825,0.45545,7.2727,0.37879,322.9185,97.45337,0.9990028,27588.77
0.45545,7.2727,0.38889,6,0.3685494658037767,44.286475,0.45545,7.2727,0.38889,344.6333,97.46011,0.9993187,27737.57
0.45545,7.2727,0.39899,6,0.3672393321639307,48.15055,0.45545,7.2727,0.39899,375.5595,97.45587,0.9995769,27875.57
0.45545,7.2727,0.40909,5,0.3659324162694325,52.239375,0.45545,7.2727,0.40909,414.8295,97.45102,0.9997535,27994.14
0.45545,7.2727,0.41919,3,0.3207006504915008,5.565733333333334,0.45545,7.2727,0.41919,566.6602,39.24638,0.9927722,156926.8
0.45545,7.2727,0.42929,4,0.3633167361349703,61.43555,0.45545,7.2727,0.42929,534.7737,97.43994,0.999935,28173.27
0.45545,7.2727,0.43939,3,0.3447358970895542,9.944333333333333,0.45545,7.2727,0.43939,625.9686,37.04158,0.9950193,157424.2
0.45545,7.2727,0.44949,3,0.2234715763979374,15.3862,0.45545,7.2727,0.44949,193.8201,81.90633,0.885895,210130.1
0.45545,7.2727,0.4596,3,0.2158614089388537,17.778266666666667,0.45545,7.2727,0.4596,175.2221,88.53854,0.8787569,214200.7
0.45545,7.2727,0.4697,3,0.381638173295685,30.00276666666667,0.45545,7.2727,0.4697,1047.804,34.80881,0.9993543,157501.7
0.45545,7.2727,0.4798,3,0.3995388427814148,60.01583333333334,0.45545,7.2727,0.4798,647.434,33.57061,0.9955534,157593.9
0.45545,7.2727,0.4899,1,0.8954631363155046,4.823500000000001,0.45545,7.2727,0.4899,577.8336,32.68868,0.9929972,157393.5
0.45545,7.2727,0.5,2,0.5582585926883953,70.74955,0.45545,7.2727,0.5,535.8367,89.84587,0.9996169,233323.2
0.45545,10.9091,-0.5,4,0.4665200767430345,5.019166666666666,0.45545,10.9091,-0.5,211.357,-83.34743,0.8113731,5840.099
0.45545,10.9091,-0.4899,4,0.3961248033802186,4.46285,0.45545,10.9091,-0.4899,151.3053,42.30011,1.660335e-05,185903.5
0.45545,10.9091,-0.4798,4,0.4667597215063839,5.373766666666666,0.45545,10.9091,-0.4798,210.5857,-83.34177,0.8174182,5963.484
0.45545,10.9091,-0.4697,4,0.4666200752219814,5.656666666666666,0.45545,10.9091,-0.4697,210.2852,-83.31797,0.820347,6027.769
0.45545,10.9091,-0.4596,4,0.466770097786956,5.893566666666666,0.45545,10.9091,-0.4596,209.9473,-83.30639,0.8233876,6093.988
0.45545,10.9091,-0.44949,4,0.466784489326275,6.2136,0.45545,10.9091,-0.44949,209.5404,-83.28986,0.8261153,6162.075
0.45545,10.9091,-0.43939,4,0.466858295187194,6.581266666666667,0.45545,10.9091,-0.43939,209.0763,-83.27441,0.8285642,6232.273
0.45545,10.9091,-0.42929,4,0.4668976116192676,6.881766666666667,0.45545,10.9091,-0.42929,208.7812,-83.27263,0.831992,6305.118
0.45545,10.9091,-0.41919,4,0.467270170767939,7.3427,0.45545,10.9091,-0.41919,208.3423,-83.25314,0.834235,6380.039
0.45545,10.9091,-0.40909,4,0.4673311325721729,8.123199999999999,0.45545,10.9091,-0.40909,208.0296,-83.21449,0.8366753,6457.845
0.45545,10.9091,-0.39899,6,,,0.45545,10.9091,-0.39899,207.6827,-83.20452,0.8398408,6538.701
0.45545,10.9091,-0.38889,6,,,0.45545,10.9091,-0.38889,207.2898,-83.17039,0.8421306,6622.609
0.45545,10.9091,-0.37879,6,,,0.45545,10.9091,-0.37879,206.8095,-83.15055,0.8441922,6709.617
0.45545,10.9091,-0.36869,6,,,0.45545,10.9091,-0.36869,206.5183,-83.13692,0.8474336,6800.28
0.45545,10.9091,-0.35859,6,,,0.45545,10.9091,-0.35859,206.0904,-83.10593,0.8496349,6894.875
0.45545,10.9091,-0.34848,6,,,0.45545,10.9091,-0.34848,205.7073,-83.07157,0.8521958,6993.928
0.45545,10.9091,-0.33838,6,,,0.45545,10.9091,-0.33838,205.2969,-83.02131,0.8539891,7096.803
0.45545,10.9091,-0.32828,6,,,0.45545,10.9091,-0.32828,204.9095,277.0143,0.8564856,7204.775
0.45545,10.9091,-0.31818,5,0.2667628086538356,21.751225,0.45545,10.9091,-0.31818,204.5549,97.01755,0.8592101,7317.341
0.45545,10.9091,-0.30808,6,,,0.45545,10.9091,-0.30808,204.1751,97.04163,0.8614907,7435.511
0.45545,10.9091,-0.29798,6,,,0.45545,10.9091,-0.29798,203.8712,97.11931,0.8636721,7559.27
0.45545,10.9091,-0.28788,6,,,0.45545,10.9091,-0.28788,203.2733,-262.8362,0.8649437,7688.149
0.45545,10.9091,-0.27778,6,,,0.45545,10.9091,-0.27778,202.9721,97.18647,0.8677588,7823.393
0.45545,10.9091,-0.26768,6,,,0.45545,10.9091,-0.26768,202.6852,-82.77417,0.8703734,7965.531
0.45545,10.9091,-0.25758,6,,,0.45545,10.9091,-0.25758,202.1281,-262.7085,0.871758,8113.263
0.45545,10.9091,-0.24747,6,,,0.45545,10.9091,-0.24747,201.7111,97.36009,0.8735034,8268.308
0.45545,10.9091,-0.23737,6,,,0.45545,10.9091,-0.23737,201.3402,-82.59004,0.8755654,8430.474
0.45545,10.9091,-0.22727,6,,,0.45545,10.9091,-0.22727,200.7794,277.4582,0.8771799,8598.846
0.45545,10.9091,-0.21717,5,,,0.45545,10.9091,-0.21717,200.4271,-82.4749,0.8792137,8774.679
0.45545,10.9091,-0.20707,4,0.1636292655758095,17.840899999999998,0.45545,10.9091,-0.20707,199.9702,-82.39507,0.8807713,8957.71
0.45545,10.9091,-0.19697,6,,,0.45545,10.9091,-0.19697,199.4892,-82.33004,0.8824712,9147.645
0.45545,10.9091,-0.18687,4,0.7677109210515032,4.082666666666666,0.45545,10.9091,-0.18687,130.6331,43.43998,1.498766e-05,219628.8
0.45545,10.9091,-0.17677,6,,,0.45545,10.9091,-0.17677,198.5268,-82.14595,0.8854275,9547.333
0.45545,10.9091,-0.16667,6,,,0.45545,10.9091,-0.16667,197.9789,-82.05213,0.8869145,9757.165
0.45545,10.9091,-0.15657,6,,,0.45545,10.9091,-0.15657,197.5386,-81.95915,0.8885548,9972.583
0.45545,10.9091,-0.14646,6,,,0.45545,10.9091,-0.14646,196.9422,-81.85371,0.8894424,10193.62
0.45545,10.9091,-0.13636,6,,,0.45545,10.9091,-0.13636,196.5959,-81.74864,0.8913141,10419.04
0.45545,10.9091,-0.12626,6,,,0.45545,10.9091,-0.12626,196.0712,-81.66371,0.8929021,10649.24
0.45545,10.9091,-0.11616,6,,,0.45545,10.9091,-0.11616,195.5936,98.44466,0.8942824,10882.79
0.45545,10.9091,-0.10606,4,0.7987943423325726,2.798433333333333,0.45545,10.9091,-0.10606,180.2858,-63.63997,0.6155189,94613.83
0.45545,10.9091,-0.09596,4,0.801252816362395,2.7374666666666663,0.45545,10.9091,-0.09596,179.7865,-62.7116,0.611515,96130.39
0.45545,10.9091,-0.08586,4,0.8041751336447498,2.6774000000000004,0.45545,10.9091,-0.08586,179.3686,118.131,0.6076529,97625.52
0.45545,10.9091,-0.07576,6,,,0.45545,10.9091,-0.07576,193.7613,98.93814,0.9001929,11840.57
0.45545,10.9091,-0.06566,6,,,0.45545,10.9091,-0.06566,193.3984,-260.9733,0.9021215,12082.68
0.45545,10.9091,-0.05556,4,0.8108671487516944,3.1664000000000008,0.45545,10.9091,-0.05556,177.7365,119.5923,0.6089428,102033.7
0.45545,10.9091,-0.04545,3,0.7041636211236584,4.7555000000000005,0.45545,10.9091,-0.04545,177.2041,120.503,0.6058535,103474.6
0.45545,10.9091,-0.03535,6,,,0.45545,10.9091,-0.03535,192.4679,-80.66426,0.9080646,12810.22
0.45545,10.9091,-0.02525,6,,,0.45545,10.9091,-0.02525,191.9954,279.4401,0.9097304,13051.07
0.45545,10.9091,-0.01515,6,,,0.45545,10.9091,-0.01515,191.6627,-80.44557,0.9118024,13291.72
0.45545,10.9091,-0.00505,6,,,0.45545,10.9091,-0.00505,191.4781,279.635,0.9141449,13531.37
0.45545,10.9091,0.00505,3,0.6342106580475537,2.8387999999999995,0.45545,10.9091,0.00505,118.0485,-359.9886,0.2041424,241026.0
0.45545,10.9091,0.01515,3,0.6195966002776322,2.409566666666666,0.45545,10.9091,0.01515,118.2332,-271.4311,2.052292e-05,242784.1
0.45545,10.9091,0.02525,3,0.7055698826887875,7.359550000000001,0.45545,10.9091,0.02525,172.8417,124.1458,0.6035322,113166.9
0.45545,10.9091,0.03535,3,0.7042521337599736,7.703900000000001,0.45545,10.9091,0.03535,172.3266,123.3974,0.6179855,114547.7
0.45545,10.9091,0.04545,6,,,0.45545,10.9091,0.04545,190.6009,100.055,0.9257809,14715.05
0.45545,10.9091,0.05556,3,0.7051148431795554,8.5459,0.45545,10.9091,0.05556,170.228,305.4034,0.6063921,117122.1
0.45545,10.9091,0.06566,6,,,0.45545,10.9091,0.06566,190.7373,280.1592,0.9315003,15181.27
0.45545,10.9091,0.07576,6,,,0.45545,10.9091,0.07576,190.7972,-79.78055,0.9342103,15412.7
0.45545,10.9091,0.08586,6,,,0.45545,10.9091,0.08586,191.011,100.2733,0.937163,15643.27
0.45545,10.9091,0.09596,6,,,0.45545,10.9091,0.09596,191.1913,100.3436,0.9397314,15872.02
0.45545,10.9091,0.10606,6,,,0.45545,10.9091,0.10606,191.4806,-79.59654,0.9425957,16099.65
0.45545,10.9091,0.11616,6,,,0.45545,10.9091,0.11616,191.7767,100.4357,0.9454794,16325.92
0.45545,10.9091,0.12626,6,,,0.45545,10.9091,0.12626,192.226,280.476,0.9483669,16549.65
0.45545,10.9091,0.13636,3,0.8056445602566847,4.053033333333333,0.45545,10.9091,0.13636,136.442,-26.17015,0.4882861,126668.5
0.45545,10.9091,0.14646,6,,,0.45545,10.9091,0.14646,193.3892,100.5707,0.9540497,16991.52
0.45545,10.9091,0.15657,3,0.7211520989358543,44.24366666666668,0.45545,10.9091,0.15657,130.3407,100.5293,4.133745e-05,248120.1
0.45545,10.9091,0.16667,3,0.8209079036833312,6.353933333333333,0.45545,10.9091,0.16667,136.6275,145.8829,0.4863673,129858.0
0.45545,10.9091,0.17677,2,0.6991373437839972,14.6298,0.45545,10.9091,0.17677,172.6936,124.3096,0.7398015,134548.3
0.45545,10.9091,0.18687,3,0.7737012415725163,1.0827666666666669,0.45545,10.9091,0.18687,113.7401,351.1873,0.6884101,132034.6
0.45545,10.9091,0.19697,2,0.700274079519754,13.2275,0.45545,10.9091,0.19697,144.3985,132.5915,0.5847295,134240.0
0.45545,10.9091,0.20707,3,0.6678553005703566,1.4135666666666669,0.45545,10.9091,0.20707,94.2539,-194.5276,0.4291966,248531.8
0.45545,10.9091,0.21717,6,0.356291644823067,22.4146,0.45545,10.9091,0.21717,201.1002,100.7871,0.9729016,18432.98
0.45545,10.9091,0.22727,6,0.3550425655217167,22.219975,0.45545,10.9091,0.22727,202.9234,-79.1898,0.9753783,18619.44
0.45545,10.9091,0.23737,2,0.6973449711094843,16.154,0.45545,10.9091,0.23737,194.3868,-53.93789,0.8917324,144289.5
0.45545,10.9091,0.24747,3,0.7236109277185592,3.01175,0.45545,10.9091,0.24747,298.2506,31.30989,0.8456225,158310.5
0.45545,10.9091,0.25758,6,0.3507200789886551,21.536475,0.45545,10.9091,0.25758,209.6474,100.8826,0.9821198,19135.51
0.45545,10.9091,0.26768,6,0.3497497017650414,21.73495,0.45545,10.9091,0.26768,212.4684,100.8945,0.984214,19290.37
0.45545,10.9091,0.27778,6,0.3481529155969874,21.501725,0.45545,10.9091,0.27778,215.7601,100.9149,0.9861399,19436.19
0.45545,10.9091,0.28788,6,0.3466805413365225,21.421100000000003,0.45545,10.9091,0.28788,219.7333,100.9246,0.9880664,19571.54
0.45545,10.9091,0.29798,6,0.3457335359083737,21.840525,0.45545,10.9091,0.29798,224.0508,100.9334,0.9897912,19695.91
0.45545,10.9091,0.30808,6,0.3439325706133523,22.0396,0.45545,10.9091,0.30808,228.8887,100.9497,0.9913431,19807.57
0.45545,10.9091,0.31818,6,0.342614335496185,22.216975,0.45545,10.9091,0.31818,234.8146,100.9568,0.9928142,19906.7
0.45545,10.9091,0.32828,3,0.2870246163984939,2.432066666666667,0.45545,10.9091,0.32828,524.7501,41.32318,0.9895134,158648.3
0.45545,10.9091,0.33838,3,0.2925356527693313,2.5116,0.45545,10.9091,0.33838,506.5359,41.23529,0.987713,158916.7
0.45545,10.9091,0.34848,6,0.3380239781649342,23.97625,0.45545,10.9091,0.34848,258.6025,100.9797,0.9962932,20120.91
0.45545,10.9091,0.35859,6,0.3366902955333993,25.0757,0.45545,10.9091,0.35859,270.0332,100.9855,0.9971835,20162.21
0.45545,10.9091,0.36869,6,0.3354194003687486,26.089775,0.45545,10.9091,0.36869,282.935,100.986,0.9978986,20188.78
0.45545,10.9091,0.37879,3,0.3163481164458441,2.978733333333334,0.45545,10.9091,0.37879,514.6057,40.50254,0.9881101,159698.1
0.45545,10.9091,0.38889,3,0.3256054830178714,3.7446000000000006,0.45545,10.9091,0.38889,570.7164,40.24122,0.9920801,159631.6
0.45545,10.9091,0.39899,5,0.3313467618007711,30.959075,0.45545,10.9091,0.39899,345.0564,100.9871,0.9993449,20172.76
0.45545,10.9091,0.40909,3,0.3401289092748682,6.113600000000001,0.45545,10.9091,0.40909,589.1618,39.67591,0.9929018,159905.7
0.45545,10.9091,0.41919,4,0.3284865594829695,35.5383,0.45545,10.9091,0.41919,419.0385,100.985,0.9997742,20086.82
0.45545,10.9091,0.42929,3,0.3628637273875437,11.0089,0.45545,10.9091,0.42929,628.4152,38.39132,0.9943693,159987.6
0.45545,10.9091,0.43939,3,0.3723218355989818,14.4495,0.45545,10.9091,0.43939,643.0013,37.82544,0.9948893,159942.6
0.45545,10.9091,0.44949,3,0.3836139909966083,20.706466666666667,0.45545,10.9091,0.44949,629.3004,37.33099,0.99437,159872.3
0.45545,10.9091,0.4596,3,0.3965972042093533,32.214133333333336,0.45545,10.9091,0.4596,599.6364,36.58093,0.9931335,159763.0
0.45545,10.9091,0.4697,3,0.4127548986086864,64.97993333333335,0.45545,10.9091,0.4697,617.3167,36.05475,0.993861,159351.3
0.45545,10.9091,0.4798,1,0.8994649034287009,5.144,0.45545,10.9091,0.4798,598.9842,35.43022,0.9931223,158889.5
0.45545,10.9091,0.4899,3,0.4512889025138388,68.3481,0.45545,10.9091,0.4899,1576.336,101.0325,0.9999997,23196.61
0.45545,10.9091,0.5,3,0.445607672724487,122.7477,0.45545,10.9091,0.5,640.2828,214.1932,0.9948053,156927.8
0.45545,14.5455,-0.5,6,,,0.45545,14.5455,-0.5,207.1952,-79.40963,0.767389,7694.855
0.45545,14.5455,-0.4899,4,0.3913168599935887,4.43885,0.45545,14.5455,-0.4899,148.3315,79.06222,2.543053e-05,204625.3
0.45545,14.5455,-0.4798,6,,,0.45545,14.5455,-0.4798,206.237,-79.30462,0.7717261,7863.253
0.45545,14.5455,-0.4697,6,,,0.45545,14.5455,-0.4697,205.808,-79.2774,0.7747642,7950.302
0.45545,14.5455,-0.4596,6,,,0.45545,14.5455,-0.4596,200.2501,-75.52667,0.6773587,7802.83
0.45545,14.5455,-0.44949,5,,,0.45545,14.5455,-0.44949,204.8041,-79.16086,0.7786884,8129.532
0.45545,14.5455,-0.43939,6,,,0.45545,14.5455,-0.43939,204.2975,-79.12524,0.7811398,8221.76
0.45545,14.5455,-0.42929,6,,,0.45545,14.5455,-0.42929,203.7839,-79.10055,0.7837515,8316.308
