strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,7.2727,-0.44949,4,0.0192780108176186,3.314125,0.24758,7.2727,-0.44949,194.235,-86.53428,0.5658545,1837.632
0.24758,7.2727,-0.43939,4,0.0193596290532727,3.2801750000000003,0.24758,7.2727,-0.43939,193.6444,-86.54452,0.569073,1855.43
0.24758,7.2727,-0.42929,4,0.0194722124848751,3.276975,0.24758,7.2727,-0.42929,193.0147,-86.561,0.573042,1873.421
0.24758,7.2727,-0.41919,4,0.530618662039068,6.597825,0.24758,7.2727,-0.41919,163.452,30.96473,4.708391e-07,97554.98
0.24758,7.2727,-0.40909,4,0.5311116098925891,6.586775,0.24758,7.2727,-0.40909,162.857,43.49325,3.015818e-06,98197.49
0.24758,7.2727,-0.39899,4,0.5315779285782412,6.576775,0.24758,7.2727,-0.39899,162.1502,40.59715,1.929511e-06,98860.78
0.24758,7.2727,-0.38889,4,0.0198518694802383,3.12495,0.24758,7.2727,-0.38889,190.642,-86.58353,0.5865606,1948.842
0.24758,7.2727,-0.37879,4,0.0199125743744871,3.0821250000000004,0.24758,7.2727,-0.37879,190.0452,-86.58449,0.5900361,1968.61
0.24758,7.2727,-0.36869,4,0.0199844633558346,3.05045,0.24758,7.2727,-0.36869,189.4761,-86.59285,0.5938288,1988.734
0.24758,7.2727,-0.35859,4,0.020096578564028,2.9969,0.24758,7.2727,-0.35859,188.8485,-86.59407,0.5970471,2009.222
0.24758,7.2727,-0.34848,4,0.0201650625579244,2.9617500000000003,0.24758,7.2727,-0.34848,188.272,-86.60062,0.6008589,2030.097
0.24758,7.2727,-0.33838,4,0.5341079377118126,6.505025,0.24758,7.2727,-0.33838,157.9834,29.54428,1.762298e-05,102995.9
0.24758,7.2727,-0.32828,4,0.5340570664049586,6.4905,0.24758,7.2727,-0.32828,156.9986,66.75283,4.53596e-06,103721.1
0.24758,7.2727,-0.31818,4,0.0204839924879923,2.8485500000000004,0.24758,7.2727,-0.31818,186.4754,-86.62679,0.6122319,2095.196
0.24758,7.2727,-0.30808,4,0.0205543478176154,2.7501750000000005,0.24758,7.2727,-0.30808,185.8449,-86.61646,0.6148446,2117.677
0.24758,7.2727,-0.29798,4,0.0206397724046706,2.7285000000000004,0.24758,7.2727,-0.29798,185.2675,-86.62964,0.6191947,2140.674
0.24758,7.2727,-0.28788,4,0.5359518395002485,6.4389,0.24758,7.2727,-0.28788,154.1221,4.700753,4.850663e-07,106730.9
0.24758,7.2727,-0.27778,4,0.0208548528716042,2.59105,0.24758,7.2727,-0.27778,184.0553,-86.62758,0.6261928,2187.882
0.24758,7.2727,-0.26768,4,0.0210150373538318,2.528325,0.24758,7.2727,-0.26768,183.4182,-86.62741,0.629847,2212.24
0.24758,7.2727,-0.25758,4,0.5377766455701554,6.398150000000001,0.24758,7.2727,-0.25758,152.1828,43.98769,1.656303e-06,109125.0
0.24758,7.2727,-0.24747,4,0.021174390735394,2.4331500000000004,0.24758,7.2727,-0.24747,182.2315,93.36041,0.6380973,2262.49
0.24758,7.2727,-0.23737,4,0.538332614057245,6.3662,0.24758,7.2727,-0.23737,150.5055,35.60344,1.715358e-06,110786.4
0.24758,7.2727,-0.22727,4,0.0214175098773456,2.282975,0.24758,7.2727,-0.22727,181.0316,-86.63974,0.6455726,2314.767
0.24758,7.2727,-0.21717,4,0.0215473357906482,2.2036,0.24758,7.2727,-0.21717,180.3691,-86.6405,0.6491586,2341.792
0.24758,7.2727,-0.20707,4,0.0216359454653122,2.1518749999999995,0.24758,7.2727,-0.20707,179.7879,-86.65076,0.6535369,2369.192
0.24758,7.2727,-0.19697,4,0.0217390664295419,2.0512500000000005,0.24758,7.2727,-0.19697,179.1899,-86.64029,0.6572029,2397.248
0.24758,7.2727,-0.18687,4,0.0218293751636756,2.018975,0.24758,7.2727,-0.18687,178.6245,-86.65423,0.662054,2426.031
0.24758,7.2727,-0.17677,4,0.0219870808446894,1.9347,0.24758,7.2727,-0.17677,178.0072,-86.6555,0.6660489,2455.222
0.24758,7.2727,-0.16667,4,0.0220929836787529,1.819875,0.24758,7.2727,-0.16667,177.3917,-86.64737,0.6696797,2485.154
0.24758,7.2727,-0.15657,4,0.0222296195999893,1.7467250000000003,0.24758,7.2727,-0.15657,176.8154,-86.65521,0.6740761,2515.727
0.24758,7.2727,-0.14646,4,0.0223518249002358,1.651975,0.24758,7.2727,-0.14646,176.1665,-86.65603,0.6780282,2546.951
0.24758,7.2727,-0.13636,4,0.0225064619430695,1.6032999999999995,0.24758,7.2727,-0.13636,175.552,-86.65941,0.6825107,2578.87
0.24758,7.2727,-0.12626,4,0.5438773073869677,6.18755,0.24758,7.2727,-0.12626,141.6469,34.53571,8.052829e-07,120980.8
0.24758,7.2727,-0.11616,4,0.0227576007190955,1.71285,0.24758,7.2727,-0.11616,174.3762,-86.66163,0.6913093,2644.771
0.24758,7.2727,-0.10606,4,0.545440697186453,6.1507000000000005,0.24758,7.2727,-0.10606,140.2848,78.60507,2.728612e-05,123028.9
0.24758,7.2727,-0.09596,4,0.0230399105412588,1.874075,0.24758,7.2727,-0.09596,173.1513,-86.65294,0.6995813,2713.631
0.24758,7.2727,-0.08586,4,0.0231545434227552,2.0080749999999994,0.24758,7.2727,-0.08586,172.5392,-86.63476,0.7035819,2749.125
0.24758,7.2727,-0.07576,4,0.0233088049840749,2.1061749999999995,0.24758,7.2727,-0.07576,171.94,93.35485,0.7079859,2785.428
0.24758,7.2727,-0.06566,4,0.0234391861992161,2.220225,0.24758,7.2727,-0.06566,171.3719,-86.63833,0.7125841,2822.598
0.24758,7.2727,-0.05556,4,0.0235930776080914,2.350799999999999,0.24758,7.2727,-0.05556,170.7621,-86.63053,0.7169598,2860.484
0.24758,7.2727,-0.04545,4,0.545925344908898,5.970466666666667,0.24758,7.2727,-0.04545,151.4761,35.06169,8.552121e-06,149452.2
0.24758,7.2727,-0.03535,4,0.0239096954460027,2.6156,0.24758,7.2727,-0.03535,169.5519,-86.62544,0.7258419,2939.129
0.24758,7.2727,-0.02525,4,0.0240306827072466,2.732424999999999,0.24758,7.2727,-0.02525,169.0639,-86.62355,0.7312351,2979.926
0.24758,7.2727,-0.01515,4,0.5508494228938228,5.9611,0.24758,7.2727,-0.01515,132.5459,42.5409,3.777496e-06,133407.2
0.24758,7.2727,-0.00505,4,0.0243975361528416,3.008675,0.24758,7.2727,-0.00505,167.8556,-86.62373,0.7407471,3063.644
0.24758,7.2727,0.00505,4,0.0245052532780663,3.1861,0.24758,7.2727,0.00505,167.3092,273.3897,0.7455125,3107.142
0.24758,7.2727,0.01515,4,0.0246974913361637,3.417725,0.24758,7.2727,0.01515,166.6506,273.4067,0.7495649,3151.196
0.24758,7.2727,0.02525,4,0.024814674768178,3.6019,0.24758,7.2727,0.02525,166.1362,93.41055,0.7545992,3196.457
0.24758,7.2727,0.03535,4,0.0250554396670034,3.8013499999999993,0.24758,7.2727,0.03535,165.5069,-86.5896,0.7592065,3242.693
0.24758,7.2727,0.04545,4,0.0252159979200119,4.063,0.24758,7.2727,0.04545,164.9576,-86.56869,0.7639664,3289.9
0.24758,7.2727,0.05556,4,0.5437585885578333,8.037266666666666,0.24758,7.2727,0.05556,143.4778,52.53157,1.254479e-07,162164.6
0.24758,7.2727,0.06566,4,0.0255375819160059,4.546925,0.24758,7.2727,0.06566,163.8951,-86.5566,0.7740789,3387.593
0.24758,7.2727,0.07576,4,0.025802526874382,4.80575,0.24758,7.2727,0.07576,163.3019,-86.55334,0.7790021,3437.889
0.24758,7.2727,0.08586,4,0.0259592918705392,5.177874999999999,0.24758,7.2727,0.08586,162.7444,-86.53001,0.783657,3489.164
0.24758,7.2727,0.09596,4,0.0262391955937797,5.437924999999999,0.24758,7.2727,0.09596,162.2281,93.46737,0.7891441,3541.662
0.24758,7.2727,0.10606,4,0.026321786277303,5.929799999999998,0.24758,7.2727,0.10606,161.6753,93.50444,0.7936029,3595.001
0.24758,7.2727,0.11616,4,0.0265954459883622,6.2943,0.24758,7.2727,0.11616,161.1689,93.5135,0.7990711,3649.512
0.24758,7.2727,0.12626,4,0.5626946509131412,5.573525,0.24758,7.2727,0.12626,120.3514,43.33837,1.96128e-06,153707.9
0.24758,7.2727,0.13636,4,0.0270360801296668,7.178175,0.24758,7.2727,0.13636,160.1909,93.53022,0.8096481,3761.839
0.24758,7.2727,0.14646,4,0.5423533049019272,11.0164,0.24758,7.2727,0.14646,136.3874,89.80146,2.24936e-05,175772.7
0.24758,7.2727,0.15657,4,0.0274724644072008,8.472125,0.24758,7.2727,0.15657,159.2045,93.5811,0.8198821,3878.61
0.24758,7.2727,0.16667,4,0.0277729456417608,9.02165,0.24758,7.2727,0.16667,158.7595,93.58182,0.8256686,3939.038
0.24758,7.2727,0.17677,4,0.0279983974834111,9.894625,0.24758,7.2727,0.17677,158.3351,93.60863,0.8309257,4000.481
0.24758,7.2727,0.18687,4,0.0282728234229729,10.945249999999998,0.24758,7.2727,0.18687,157.8495,273.6343,0.8357964,4063.309
0.24758,7.2727,0.19697,4,0.0285058403951274,12.13605,0.24758,7.2727,0.19697,157.3893,93.65943,0.8408768,4127.915
0.24758,7.2727,0.20707,4,0.0288411359082258,13.233949999999998,0.24758,7.2727,0.20707,157.0337,93.66328,0.8466075,4194.511
0.24758,7.2727,0.21717,4,0.0291184323448633,14.846275000000002,0.24758,7.2727,0.21717,156.6422,93.6945,0.8519822,4263.533
0.24758,7.2727,0.22727,4,0.0294807610597784,16.91555,0.24758,7.2727,0.22727,156.2192,93.71618,0.8569682,4335.6
0.24758,7.2727,0.23737,4,0.0298104233991035,19.40155,0.24758,7.2727,0.23737,155.9117,93.74326,0.8624905,4411.527
0.24758,7.2727,0.24747,4,0.0301978194518941,22.41965,0.24758,7.2727,0.24747,155.5737,93.75709,0.8678268,4492.368
0.24758,7.2727,0.25758,4,0.0304945204108557,27.068925,0.24758,7.2727,0.25758,155.1612,93.7816,0.8725609,4579.556
0.24758,7.2727,0.26768,4,0.0308931801684163,34.300675,0.24758,7.2727,0.26768,154.8688,93.81949,0.8775837,4674.969
0.24758,7.2727,0.27778,4,0.0313585221694696,42.95915,0.24758,7.2727,0.27778,154.573,93.81982,0.8827261,4780.471
0.24758,7.2727,0.28788,6,,,0.24758,7.2727,0.28788,154.1921,93.84195,0.8870918,4898.911
0.24758,7.2727,0.29798,6,,,0.24758,7.2727,0.29798,153.8731,93.86579,0.8916305,5033.316
0.24758,7.2727,0.30808,5,,,0.24758,7.2727,0.30808,153.6054,93.89406,0.8963038,5187.525
0.24758,7.2727,0.31818,6,,,0.24758,7.2727,0.31818,153.246,93.92632,0.9003118,5364.797
0.24758,7.2727,0.32828,6,,,0.24758,7.2727,0.32828,152.8097,93.94192,0.90408,5569.871
0.24758,7.2727,0.33838,6,,,0.24758,7.2727,0.33838,152.4499,-86.01182,0.9077043,5807.55
0.24758,7.2727,0.34848,6,,,0.24758,7.2727,0.34848,152.0554,-85.99054,0.9113136,6082.842
0.24758,7.2727,0.35859,6,,,0.24758,7.2727,0.35859,151.5639,-85.94575,0.9143925,6401.851
0.24758,7.2727,0.36869,6,,,0.24758,7.2727,0.36869,151.1902,-85.90153,0.9178186,6769.617
0.24758,7.2727,0.37879,6,,,0.24758,7.2727,0.37879,150.6846,-85.8664,0.9208693,7192.026
0.24758,7.2727,0.38889,4,0.1106445073927824,11.7749,0.24758,7.2727,0.38889,133.2344,-71.29398,0.6026474,84664.11
0.24758,7.2727,0.39899,6,,,0.24758,7.2727,0.39899,149.7328,-85.71907,0.9264408,8222.797
0.24758,7.2727,0.40909,6,,,0.24758,7.2727,0.40909,149.1597,-85.60472,0.9287736,8840.19
0.24758,7.2727,0.41919,4,0.1189988424509722,13.708525000000002,0.24758,7.2727,0.41919,131.1162,-68.33312,0.5939624,91867.81
0.24758,7.2727,0.42929,4,0.1219278605953633,14.574325000000002,0.24758,7.2727,0.42929,130.4232,-67.5487,0.5937504,94207.12
0.24758,7.2727,0.43939,4,0.124077305754889,15.825775,0.24758,7.2727,0.43939,129.8038,113.5945,0.589011,96506.28
0.24758,7.2727,0.44949,6,,,0.24758,7.2727,0.44949,146.8109,-84.95046,0.9371651,11984.2
0.24758,7.2727,0.4596,6,,,0.24758,7.2727,0.4596,146.1645,-84.75089,0.939277,12898.28
0.24758,7.2727,0.4697,6,,,0.24758,7.2727,0.4697,145.857,95.52371,0.9416444,13830.63
0.24758,7.2727,0.4798,6,,,0.24758,7.2727,0.4798,145.6112,95.74322,0.9443905,14770.3
0.24758,7.2727,0.4899,6,,,0.24758,7.2727,0.4899,145.3249,95.98826,0.9469701,15702.3
0.24758,7.2727,0.5,6,,,0.24758,7.2727,0.5,145.0342,96.21833,0.9497002,16621.47
0.24758,10.9091,-0.5,6,,,0.24758,10.9091,-0.5,195.5627,-79.0159,0.4104282,2188.854
0.24758,10.9091,-0.4899,6,,,0.24758,10.9091,-0.4899,194.914,-79.03085,0.4129971,2229.783
0.24758,10.9091,-0.4798,4,0.0228346291748051,2.47065,0.24758,10.9091,-0.4798,195.0049,-83.08588,0.5187934,2426.293
0.24758,10.9091,-0.4697,6,,,0.24758,10.9091,-0.4697,193.673,-79.03533,0.4178628,2314.215
0.24758,10.9091,-0.4596,4,0.0230305183329725,2.464875,0.24758,10.9091,-0.4596,193.8136,-83.14414,0.5264396,2477.771
0.24758,10.9091,-0.44949,4,0.5299344415759768,6.643825,0.24758,10.9091,-0.44949,161.8065,82.82835,1.015229e-05,115536.5
0.24758,10.9091,-0.43939,4,0.0231910738795436,2.43235,0.24758,10.9091,-0.43939,192.6273,-83.17236,0.5332747,2530.834
0.24758,10.9091,-0.42929,6,,,0.24758,10.9091,-0.42929,191.0796,-79.0606,0.4281356,2494.133
0.24758,10.9091,-0.41919,6,,,0.24758,10.9091,-0.41919,190.396,-79.07975,0.4309111,2541.603
0.24758,10.9091,-0.40909,6,,,0.24758,10.9091,-0.40909,189.7824,-79.0914,0.4337835,2589.878
0.24758,10.9091,-0.39899,6,,,0.24758,10.9091,-0.39899,189.143,100.8987,0.4366269,2639.271
0.24758,10.9091,-0.38889,6,,,0.24758,10.9091,-0.38889,188.5035,-79.10377,0.4393797,2689.83
0.24758,10.9091,-0.37879,4,0.5322033438781414,6.565900000000001,0.24758,10.9091,-0.37879,157.058,6.51462,8.157745e-06,120397.7
0.24758,10.9091,-0.36869,6,,,0.24758,10.9091,-0.36869,187.2019,-79.12083,0.4450232,2794.014
0.24758,10.9091,-0.35859,4,0.0240045052102993,2.33815,0.24758,10.9091,-0.35859,187.8305,-83.35511,0.5639372,2760.903
0.24758,10.9091,-0.34848,4,0.5335491036444225,6.530225,0.24758,10.9091,-0.34848,155.1249,16.74527,5.750031e-08,122630.1
0.24758,10.9091,-0.33838,4,0.0241774773398183,2.331725,0.24758,10.9091,-0.33838,186.6612,-83.4293,0.5730438,2823.599
0.24758,10.9091,-0.32828,6,,,0.24758,10.9091,-0.32828,184.6116,-79.15571,0.4569589,3016.62
0.24758,10.9091,-0.31818,6,,,0.24758,10.9091,-0.31818,183.8978,-79.15825,0.4597304,3075.258
0.24758,10.9091,-0.30808,4,0.0245270905299934,2.25155,0.24758,10.9091,-0.30808,184.8504,-83.45869,0.5844661,2921.593
0.24758,10.9091,-0.29798,6,,,0.24758,10.9091,-0.29798,182.5836,-79.20634,0.4667693,3196.427
0.24758,10.9091,-0.28788,6,,,0.24758,10.9091,-0.28788,181.9408,-79.19956,0.4696274,3258.998
0.24758,10.9091,-0.27778,4,0.5359025939330314,6.439425,0.24758,10.9091,-0.27778,149.8328,41.0172,8.707076e-06,128199.1
0.24758,10.9091,-0.26768,4,0.5364807020399328,6.425125,0.24758,10.9091,-0.26768,149.2536,46.8893,3.853683e-06,129037.8
0.24758,10.9091,-0.25758,4,0.5368601392416582,6.41105,0.24758,10.9091,-0.25758,148.5087,47.33077,7.220751e-06,129889.2
0.24758,10.9091,-0.24747,6,,,0.24758,10.9091,-0.24747,179.1973,-79.30342,0.4842002,3523.335
0.24758,10.9091,-0.23737,4,0.0253255123284935,2.020775,0.24758,10.9091,-0.23737,180.5828,-83.51706,0.6118132,3172.933
0.24758,10.9091,-0.22727,6,,,0.24758,10.9091,-0.22727,177.9137,-79.31088,0.4909393,3663.958
0.24758,10.9091,-0.21717,4,0.0256103711180176,2.1429249999999995,0.24758,10.9091,-0.21717,179.3176,-83.5297,0.6199483,3251.131
0.24758,10.9091,-0.20707,6,,,0.24758,10.9091,-0.20707,176.5352,-79.37883,0.4990823,3810.622
0.24758,10.9091,-0.19697,6,,,0.24758,10.9091,-0.19697,175.8869,-79.45426,0.5044697,3886.409
0.24758,10.9091,-0.18687,6,,,0.24758,10.9091,-0.18687,175.1548,-79.48925,0.5085103,3963.079
0.24758,10.9091,-0.17677,6,,,0.24758,10.9091,-0.17677,174.4823,-79.58008,0.5143196,4041.35
0.24758,10.9091,-0.16667,4,0.0261994988845475,2.5104,0.24758,10.9091,-0.16667,176.2792,-83.57129,0.6410309,3461.265
0.24758,10.9091,-0.15657,4,0.0264292674015187,2.566225,0.24758,10.9091,-0.15657,175.6506,-83.5898,0.6458312,3505.584
0.24758,10.9091,-0.14646,4,0.0265375852314659,2.654025,0.24758,10.9091,-0.14646,175.0562,-83.59248,0.6504165,3551.23
0.24758,10.9091,-0.13636,4,0.026738582910972,2.796149999999999,0.24758,10.9091,-0.13636,174.3684,-83.57918,0.6539596,3597.665
0.24758,10.9091,-0.12626,4,0.0267901903961481,2.872675,0.24758,10.9091,-0.12626,173.799,-83.58848,0.6588004,3645.15
0.24758,10.9091,-0.11616,4,0.0269246130650447,3.02,0.24758,10.9091,-0.11616,173.1772,-83.57693,0.6628177,3693.68
0.24758,10.9091,-0.10606,4,0.0271695253421536,3.084525,0.24758,10.9091,-0.10606,172.5383,96.39858,0.667651,3743.237
0.24758,10.9091,-0.09596,4,0.0272606224593785,3.19455,0.24758,10.9091,-0.09596,171.965,-83.60441,0.6723537,3793.985
0.24758,10.9091,-0.08586,4,0.027441373494899,3.307075,0.24758,10.9091,-0.08586,171.3237,-83.60888,0.6770878,3845.759
0.24758,10.9091,-0.07576,4,0.5454713249189637,6.102375,0.24758,10.9091,-0.07576,134.6107,41.01981,5.010183e-06,147702.3
0.24758,10.9091,-0.06566,4,0.0277132831887438,3.571075,0.24758,10.9091,-0.06566,170.1357,-83.61352,0.6863546,3952.805
0.24758,10.9091,-0.05556,4,0.0279680532167557,3.743325,0.24758,10.9091,-0.05556,169.4467,-83.60141,0.6906573,4008.325
0.24758,10.9091,-0.04545,4,0.0281514303033123,3.860425,0.24758,10.9091,-0.04545,168.8911,-83.61711,0.6958518,4064.86
0.24758,10.9091,-0.03535,4,0.0282984831977301,4.000299999999999,0.24758,10.9091,-0.03535,168.3023,-83.62171,0.7008504,4122.787
0.24758,10.9091,-0.02525,4,0.5481871540309041,5.99345,0.24758,10.9091,-0.02525,130.3453,57.52021,1.780175e-07,153640.0
0.24758,10.9091,-0.01515,4,0.0285492380335375,4.496749999999999,0.24758,10.9091,-0.01515,167.0749,96.42624,0.7092706,4242.691
0.24758,10.9091,-0.00505,4,0.0287698143751025,4.6567,0.24758,10.9091,-0.00505,166.4437,-83.5848,0.714316,4304.687
0.24758,10.9091,0.00505,4,0.0289684650532081,4.792349999999999,0.24758,10.9091,0.00505,165.8891,-83.60147,0.7199287,4368.236
0.24758,10.9091,0.01515,4,0.5508744762016093,5.8957250000000005,0.24758,10.9091,0.01515,127.0343,70.78325,1.598335e-05,158779.9
0.24758,10.9091,0.02525,4,0.0293708287938845,5.321875,0.24758,10.9091,0.02525,164.6486,96.42777,0.729366,4500.0
0.24758,10.9091,0.03535,4,0.0294703478562365,5.512499999999999,0.24758,10.9091,0.03535,164.129,-83.57373,0.7351257,4568.482
0.24758,10.9091,0.04545,4,0.0297494338881094,5.844875,0.24758,10.9091,0.04545,163.4568,-83.56587,0.7393519,4638.227
0.24758,10.9091,0.05556,4,0.0298852649111139,6.155325,0.24758,10.9091,0.05556,162.8879,-83.55831,0.744299,4710.242
0.24758,10.9091,0.06566,4,0.0301306299520352,6.394825,0.24758,10.9091,0.06566,162.3457,-83.55661,0.7502679,4783.889
0.24758,10.9091,0.07576,4,0.030313032122116,6.865975,0.24758,10.9091,0.07576,161.7329,-83.53019,0.7545244,4859.468
0.24758,10.9091,0.08586,4,0.0305984458113677,7.09965,0.24758,10.9091,0.08586,161.1748,-83.54404,0.7605869,4937.162
0.24758,10.9091,0.09596,4,0.0307678292076927,7.637174999999999,0.24758,10.9091,0.09596,160.5712,96.49247,0.7652215,5017.081
0.24758,10.9091,0.10606,4,0.0309300054419941,8.048825,0.24758,10.9091,0.10606,160.1017,96.49707,0.7709436,5099.345
0.24758,10.9091,0.11616,4,0.5581452363637295,5.5969,0.24758,10.9091,0.11616,118.2958,-317.208,7.567735e-06,173356.8
0.24758,10.9091,0.12626,4,0.5587882837030893,5.559850000000001,0.24758,10.9091,0.12626,117.2955,58.79222,9.351546e-05,174989.8
0.24758,10.9091,0.13636,4,0.0317005961279481,9.6367,0.24758,10.9091,0.13636,158.4244,-263.477,0.7870027,5361.318
0.24758,10.9091,0.14646,4,0.0319255002273234,10.5139,0.24758,10.9091,0.14646,157.8112,-83.44342,0.7913271,5454.365
0.24758,10.9091,0.15657,4,0.0321596787132289,11.235525,0.24758,10.9091,0.15657,157.2632,-83.42489,0.7969288,5551.028
0.24758,10.9091,0.16667,4,0.0324227029547525,11.947425,0.24758,10.9091,0.16667,156.8132,-83.42525,0.8029396,5651.495
0.24758,10.9091,0.17677,4,0.0326795094966619,13.29305,0.24758,10.9091,0.17677,156.2248,-83.37055,0.8073634,5755.793
0.24758,10.9091,0.18687,4,0.5638240760541884,5.3073,0.24758,10.9091,0.18687,111.7672,-92.11818,4.11926e-05,185305.9
0.24758,10.9091,0.19697,4,0.0331436652033909,15.972475,0.24758,10.9091,0.19697,155.2304,-83.31931,0.818095,5979.661
0.24758,10.9091,0.20707,4,0.0334126143743488,17.984050000000003,0.24758,10.9091,0.20707,154.6425,-83.28091,0.8226733,6099.969
0.24758,10.9091,0.21717,4,0.0337405217979771,19.8552,0.24758,10.9091,0.21717,154.1875,-83.26602,0.8282662,6227.267
0.24758,10.9091,0.22727,4,0.0340327261975407,22.4046,0.24758,10.9091,0.22727,153.6726,96.75427,0.8333189,6362.462
0.24758,10.9091,0.23737,6,,,0.24758,10.9091,0.23737,153.1898,96.80106,0.83831,6506.589
0.24758,10.9091,0.24747,6,,,0.24758,10.9091,0.24747,152.7168,96.83854,0.8435059,6661.22
0.24758,10.9091,0.25758,6,,,0.24758,10.9091,0.25758,152.1155,96.90916,0.8474583,6827.754
0.24758,10.9091,0.26768,6,,,0.24758,10.9091,0.26768,151.6804,96.92895,0.852384,7006.888
0.24758,10.9091,0.27778,6,,,0.24758,10.9091,0.27778,151.0851,97.00637,0.8564614,7201.149
0.24758,10.9091,0.28788,6,,,0.24758,10.9091,0.28788,150.6169,97.04453,0.8609425,7412.303
0.24758,10.9091,0.29798,6,,,0.24758,10.9091,0.29798,150.0706,97.13082,0.8648772,7641.839
0.24758,10.9091,0.30808,6,,,0.24758,10.9091,0.30808,149.4832,97.19717,0.8687548,7891.522
0.24758,10.9091,0.31818,6,,,0.24758,10.9091,0.31818,148.9286,97.29417,0.8725789,8163.27
0.24758,10.9091,0.32828,6,,,0.24758,10.9091,0.32828,148.296,97.42168,0.8756772,8457.726
0.24758,10.9091,0.33838,6,,,0.24758,10.9091,0.33838,147.7315,97.55004,0.8789429,8775.644
0.24758,10.9091,0.34848,6,,,0.24758,10.9091,0.34848,147.1398,97.67873,0.8822007,9117.522
0.24758,10.9091,0.35859,6,,,0.24758,10.9091,0.35859,146.5068,97.81914,0.885068,9482.953
0.24758,10.9091,0.36869,6,,,0.24758,10.9091,0.36869,145.7468,98.03386,0.8870752,9870.012
0.24758,10.9091,0.37879,6,,,0.24758,10.9091,0.37879,145.142,98.18199,0.8902611,10275.07
0.24758,10.9091,0.38889,3,0.7444822264145632,2.86595,0.24758,10.9091,0.38889,415.4927,27.79644,0.9914119,136508.6
0.24758,10.9091,0.39899,6,,,0.24758,10.9091,0.39899,143.9267,98.58221,0.8959945,11129.67
0.24758,10.9091,0.40909,6,,,0.24758,10.9091,0.40909,143.1689,98.79131,0.8983337,11570.35
0.24758,10.9091,0.41919,6,,,0.24758,10.9091,0.41919,142.7625,98.96372,0.9020226,12016.21
0.24758,10.9091,0.42929,6,,,0.24758,10.9091,0.42929,142.0382,99.19918,0.9045975,12461.52
0.24758,10.9091,0.43939,6,,,0.24758,10.9091,0.43939,141.6522,99.37395,0.9085859,12907.01
0.24758,10.9091,0.44949,6,,,0.24758,10.9091,0.44949,141.3732,99.55031,0.9127215,13349.54
0.24758,10.9091,0.4596,6,,,0.24758,10.9091,0.4596,140.8772,99.74427,0.9160913,13789.5
0.24758,10.9091,0.4697,6,,,0.24758,10.9091,0.4697,140.7442,99.89451,0.9208814,14225.88
0.24758,10.9091,0.4798,6,,,0.24758,10.9091,0.4798,140.6423,100.0195,0.9257249,14659.08
0.24758,10.9091,0.4899,6,,,0.24758,10.9091,0.4899,140.5383,100.1553,0.9302377,15088.44
0.24758,10.9091,0.5,6,,,0.24758,10.9091,0.5,140.6545,100.2575,0.9352557,15514.28
0.24758,14.5455,-0.5,8,,,0.24758,14.5455,-0.5,195.6079,-75.10678,0.4053075,1723.437
0.24758,14.5455,-0.4899,8,,,0.24758,14.5455,-0.4899,195.0075,-75.11194,0.4076658,1757.657
0.24758,14.5455,-0.4798,4,0.5301549909892108,6.6713000000000005,0.24758,14.5455,-0.4798,160.7983,58.674,2.586007e-06,131722.2
0.24758,14.5455,-0.4697,8,,,0.24758,14.5455,-0.4697,193.7335,104.8833,0.4123833,1828.353
0.24758,14.5455,-0.4596,8,,,0.24758,14.5455,-0.4596,193.1023,104.8882,0.4146477,1864.901
0.24758,14.5455,-0.44949,8,,,0.24758,14.5455,-0.44949,192.4595,-75.12143,0.417176,1902.27
0.24758,14.5455,-0.43939,8,,,0.24758,14.5455,-0.43939,191.7786,-75.11524,0.4194783,1940.53
0.24758,14.5455,-0.42929,8,,,0.24758,14.5455,-0.42929,191.166,104.8742,0.4221345,1979.512
0.24758,14.5455,-0.41919,4,0.5316853976156247,6.6083750000000006,0.24758,14.5455,-0.41919,156.6201,53.16466,7.575624e-06,135959.6
0.24758,14.5455,-0.40909,8,,,0.24758,14.5455,-0.40909,189.8544,-75.13471,0.4272126,2060.262
0.24758,14.5455,-0.39899,8,,,0.24758,14.5455,-0.39899,189.2533,-75.13539,0.4297837,2102.015
