strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00665,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,267.74775,4,3.101229586803652e-05,19.56085,0.06860101,222.5075,2.008567e-06,1.0,20.83266,20.73423,0.08886397,-8.831879,0.4938485,1.821208
0.00665,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,268.46847,4,3.101229586803652e-05,22.06025,0.05670126,249.326,1.896112e-06,1.0,20.836,20.75302,0.08216957,-6.147845,0.4938007,1.801885
0.00665,268.82883,5,3.101229586803652e-05,174.10514999999998,0.1224439,290.8982,2.336604e-06,1.0,20.87956,20.80439,0.04063363,8.534148,0.5008595,1.523346
0.00665,269.18919,1,0.2025237874917443,312745.4695,5.141334e-07,249.8258,586.5305,1.0,20.80793,20.77535,5.222286e-06,104.9841,0.4877622,1.503073
0.00665,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,269.90991,1,0.1693164743904142,149516.4168,2.393564e-05,237.5082,590.0139,1.0,20.80816,20.7749,6.712717e-07,86.64184,0.4882861,2.311434
0.00665,270.27027,1,0.0366985626421521,1266222.3458,5.085299e-07,249.1925,587.3587,1.0,20.808,20.77525,7.931194e-07,82.10077,0.4880851,1.506353
0.00665,270.63063,1,0.1157218065016267,7681676.0809,1.493934e-06,265.6007,586.7018,1.0,20.80795,20.77497,1.506003e-07,78.04414,0.4880387,1.506563
0.00665,270.99099,1,0.0185953892134585,659705.4506,1.289552e-06,256.9214,586.8565,1.0,20.80809,20.775,2.278983e-06,86.36632,0.4880831,1.500301
0.00665,271.35135,1,0.0294107548356074,242297.1829,3.154673e-07,289.1113,586.9549,1.0,20.80797,20.77507,6.461823e-06,89.20485,0.4880639,1.506034
0.00665,271.71171,1,0.1570777466734237,524698.4284,3.019633e-05,302.5212,586.7133,1.0,20.80793,20.77527,4.065907e-09,87.88266,0.4879509,1.505472
0.00665,272.07207,1,0.151818570998412,1444045.5726,8.597307e-06,271.9168,586.9068,1.0,20.80791,20.77493,4.772887e-07,49.85906,0.4881249,1.510869
0.00665,272.43243,1,0.0144161194501152,77109.5743,0.0002066809,271.7747,587.0273,1.0,20.8084,20.77565,1.064621e-07,87.28462,0.487572,1.504194
0.00665,272.79279,1,0.180345752653064,1530296.4199,1.158874e-05,313.3177,586.737,1.0,20.80808,20.77499,1.943311e-07,60.47725,0.4880403,1.510759
0.00665,273.15315,1,0.034827869587441,892665.6901,7.131005e-07,275.1223,590.5242,1.0,20.80801,20.77516,3.525064e-07,73.07885,0.4880248,2.49952
0.00665,273.51351,3,0.5760102552570424,66363.65033333334,1.092655e-06,283.119,590.7795,1.0,20.80809,20.77461,7.665527e-06,85.33722,0.4883973,2.49986
0.00665,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,274.95495,1,0.1141073814439713,2567683.2679,3.779136e-06,253.5206,586.8327,1.0,20.80819,20.77507,1.507904e-07,71.05808,0.4880481,1.509949
0.00665,275.31532,1,0.0258160899440642,913178.0035,1.566772e-05,262.4293,586.3975,1.0,20.80804,20.77521,3.159188e-07,104.6643,0.4878319,1.502371
0.00665,275.67568,1,0.1195820492381675,1565412.5265,1.155996e-05,247.1612,586.8343,1.0,20.80794,20.77488,2.420887e-07,107.4479,0.4880392,1.502204
0.00665,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,276.3964,1,0.0998533649908677,879835.7813,1.644983e-05,252.2336,586.6634,1.0,20.808,20.7751,1.266136e-07,96.69454,0.4880198,1.502218
0.00665,276.75676,1,0.1559759292326899,724394.2935,6.803569e-07,265.59,586.4569,1.0,20.80792,20.77521,2.244881e-06,100.7073,0.4878146,1.507807
0.00665,277.11712,1,0.114523816300365,165585.3327,9.756368e-05,252.8136,586.5607,1.0,20.80815,20.77511,1.161985e-07,111.0601,0.4879046,1.500174
0.00665,277.47748,1,0.0453954898640826,373060.1777,4.322748e-05,280.7893,586.4535,1.0,20.80815,20.77542,4.511491e-08,93.42797,0.4876663,1.503264
0.00665,277.83784,1,0.0315366215692185,2086165.2525,1.783579e-06,251.8032,590.3631,1.0,20.80789,20.7749,4.295154e-07,105.7728,0.4881944,2.48603
0.00665,278.1982,3,0.5559364313936462,186813.6563333333,8.204451e-06,262.9577,590.4296,1.0,20.80791,20.77487,3.870867e-07,64.03322,0.4882498,2.499991
0.00665,278.55856,1,0.0317351618870941,711112.1563,2.323808e-05,279.0364,586.7399,1.0,20.80788,20.775,8.552443e-09,84.97914,0.4880485,1.508283
0.00665,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,279.27928,1,0.1605091788652577,295276.0597,2.406024e-07,274.4789,587.1521,1.0,20.80805,20.77497,5.224106e-06,71.92492,0.4881608,1.500891
0.00665,279.63964,1,0.0289877301629491,8263.7994,1.317314e-07,266.625,589.6171,1.0,20.80806,20.77505,0.0001317892,84.74996,0.4880588,1.870952
0.00665,280.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,280.36036,1,0.0532908669473462,304438.3752,5.269175e-06,272.6223,591.1638,1.0,20.80791,20.77443,4.538008e-06,84.61784,0.4884484,2.498347
0.00665,280.72072,1,0.1069033699188183,12668178.0598,1.812329e-06,255.5018,586.7351,1.0,20.80798,20.77495,3.805709e-08,103.3352,0.4880651,1.503132
0.00665,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,281.44144,2,0.4704831380249126,38244.9399,5.678538e-05,270.7138,589.5985,1.0,20.808,20.77513,5.922355e-07,88.03739,0.487958,2.251429
0.00665,281.8018,2,0.4173496985698763,633092.16915,1.354937e-06,273.3714,590.5214,1.0,20.80807,20.7752,8.44377e-07,85.64418,0.4879767,2.482948
0.00665,282.16216,4,0.0091244935990313,26.17115,0.162236,263.3079,508.0392,1.0,20.88609,20.77706,2.162687e-07,64.046,0.4972771,1.950181
0.00665,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,282.88288,4,0.6669887775312231,83014.20255,1.006962e-05,271.3875,590.4868,1.0,20.80816,20.77493,3.903816e-07,88.47984,0.488192,2.487966
0.00665,283.24324,1,0.0403652883056751,455951.704,3.747598e-05,280.9089,586.9137,1.0,20.80793,20.77488,2.245617e-08,257.4046,0.4880953,1.506407
0.00665,283.6036,2,0.4291138039846192,39293.0102,1.444869e-06,272.3478,590.4462,1.0,20.80789,20.77489,3.113815e-05,83.1996,0.4882253,2.49485
0.00665,283.96396,5,3.101229586803652e-05,130.08795,0.1393854,296.1188,2.173695e-06,1.0,20.88246,20.81478,0.0485659,11.75571,0.5021702,1.561804
0.00665,284.32432,1,0.1130871632856694,464850.0927,6.387626e-06,304.3813,586.8013,1.0,20.80776,20.7751,2.963008e-06,71.85927,0.4880121,1.504844
0.00665,284.68468,1,0.1677215981917664,1971531.477,1.341142e-06,280.8538,586.7644,1.0,20.80792,20.77496,7.878372e-07,102.1633,0.4880746,1.500707
0.00665,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,285.40541,4,0.0095453742835928,39.85935,0.1442486,263.7416,510.9357,1.0,20.88635,20.77642,2.361656e-08,90.40175,0.498502,1.798245
0.00665,285.76577,4,0.0090412132300744,9.77825,0.2110615,263.8221,533.3841,1.0,20.87442,20.77732,6.422446e-08,89.59468,0.4945423,2.494598
0.00665,286.12613,1,0.1872512977258124,4741805.1023,2.406301e-06,329.5721,586.7331,1.0,20.80798,20.77502,1.028825e-07,81.61747,0.4880733,1.500835
0.00665,286.48649,4,3.101229586803652e-05,283.42765,0.1510862,265.4425,2.323544e-06,1.0,20.91035,20.77563,0.03256616,-2.193876,0.5059093,1.533142
0.00665,286.84685,5,3.101229586803652e-05,311.63665,0.1523412,269.7106,2.486763e-06,1.0,20.90889,20.78275,0.03448717,2.010205,0.5056815,1.545294
0.00665,287.20721,4,0.0094340455537227,40.684975,0.145924,263.4893,508.404,1.0,20.88859,20.77663,1.667851e-07,69.45898,0.4986633,1.775555
0.00665,287.56757,1,0.0463802382486327,2273321.7248,1.473379e-06,292.0415,586.392,1.0,20.80801,20.77539,5.57239e-07,79.60975,0.487647,1.505097
0.00665,287.92793,5,3.101229586803652e-05,405.9538,0.1443356,267.332,2.259028e-06,1.0,20.90704,20.77825,0.03108367,-0.6703801,0.5052465,1.508083
0.00665,288.28829,4,0.0092714237893033,38.743425,0.1490503,263.1704,507.1634,1.0,20.88971,20.77688,1.625072e-07,83.06288,0.4983447,1.784015
0.00665,288.64865,4,0.0094855866273273,43.657175,0.1419986,263.5366,510.0213,1.0,20.88743,20.77648,5.692563e-07,78.61923,0.4985881,1.760618
0.00665,289.00901,5,3.101229586803652e-05,213.8903,0.1570738,260.2923,2.635953e-06,1.0,20.9146,20.76707,0.03319947,-7.656539,0.5068474,1.544369
0.00665,289.36937,1,0.021504383274114,714660.4367,1.111773e-05,283.3421,586.5581,1.0,20.80816,20.77514,1.175248e-06,85.33892,0.4879188,1.50014
0.00665,289.72973,5,3.101229586803652e-05,551.420525,0.1412564,269.8502,1.847325e-06,1.0,20.90464,20.78196,0.03108388,1.377723,0.5048011,1.500221
0.00665,290.09009,4,0.0091543303973796,18.58925,0.1746231,263.5815,513.7927,1.0,20.88098,20.77705,1.007578e-07,67.88966,0.4961772,2.134219
0.00665,290.45045,4,0.008955484604216,9.510325,0.213548,263.7294,533.8314,1.0,20.87491,20.77741,3.424528e-06,47.43362,0.4944526,2.499445
0.00665,290.81081,5,3.101229586803652e-05,446.3402,0.1428059,267.7163,2.139519e-06,1.0,20.90627,20.77875,0.03075593,-0.4006752,0.505092,1.502488
0.00665,291.17117,1,0.197336439868566,26910.5411,1.162242e-06,265.141,590.4521,1.0,20.80797,20.77498,4.399777e-05,104.105,0.4881418,2.489029
0.00665,291.53153,4,3.101229586803652e-05,218.862925,0.1600989,268.3769,2.229912e-06,1.0,20.91206,20.78116,0.0365516,1.217561,0.5062918,1.577306
0.00665,291.89189,4,3.101229586803652e-05,32.282650000000004,0.2407355,260.0627,2.692474e-06,1.0,20.93078,20.76926,0.06464498,-6.883226,0.5093446,1.930379
0.00665,292.25225,4,0.0121430506663068,24.7149,0.09353988,275.7401,755.0411,1.0,20.84014,20.77908,0.02224825,76.46093,0.4936099,2.499939
0.00665,292.61261,4,0.0092429704423062,35.20717500000001,0.1505019,263.1745,507.3404,1.0,20.8875,20.77687,8.923158e-08,75.19881,0.4977959,1.83234
0.00665,292.97297,4,0.0092175877228257,35.717825000000005,0.1508319,263.1698,507.0351,1.0,20.8884,20.7769,6.788972e-07,63.66006,0.4979909,1.820762
0.00665,293.33333,1,0.0290124197543078,819001.9992,1.851164e-05,275.7592,586.3663,1.0,20.80801,20.77531,1.57363e-07,102.0565,0.4877447,1.503381
0.00665,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,294.05405,1,0.0301473796539599,17934735.8153,4.874125e-08,282.0029,586.4383,1.0,20.80813,20.77517,2.586183e-09,96.53884,0.4878188,1.502963
0.00665,294.41441,5,3.101229586803652e-05,370.023375,0.1443997,264.4807,3.072189e-06,1.0,20.90838,20.77364,0.03014907,-3.426317,0.505507,1.500892
0.00665,294.77477,4,3.101229586803652e-05,19.54675,0.2766087,257.7471,2.173997e-06,1.0,20.93455,20.76543,0.08103412,169.6988,0.5095601,2.078564
0.00665,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,295.85586,1,0.2268694481414379,616342.4122,1.574315e-05,315.1594,587.5385,1.0,20.80799,20.77503,5.943786e-08,72.02765,0.4880726,1.724173
0.00665,296.21622,4,0.0113745637277067,13.138700000000002,0.1229323,280.0111,741.8656,1.0,20.84671,20.78841,0.04769264,72.9764,0.4913913,2.499975
0.00665,296.57658,4,0.0120947139946631,18.682975,0.09370988,280.1979,772.6412,1.0,20.84055,20.78263,0.03735475,76.65627,0.4931404,2.499932
0.00665,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,297.2973,1,0.0429680171755666,6563.436,2.571539e-05,277.7416,590.8164,1.0,20.80797,20.77509,0.0001648053,83.08208,0.4881471,2.499995
0.00665,297.65766,1,0.1711351468868968,912888.5043,2.769734e-06,298.8405,587.1465,1.0,20.80797,20.77493,1.47919e-06,65.92548,0.4881915,1.517194
0.00665,298.01802,2,0.4390062289803599,29773.5534,9.065801e-07,305.6379,590.4124,1.0,20.80796,20.77492,1.933068e-05,84.54187,0.4881592,2.490057
0.00665,298.37838,1,0.022879390289077,594566.3237,2.501611e-05,269.3746,586.4853,1.0,20.80793,20.77544,4.651736e-08,91.79652,0.4876883,1.511007
0.00665,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,299.0991,1,0.1661196210566362,703554.5481,1.232989e-07,277.6453,586.5076,1.0,20.80796,20.7752,2.276778e-06,101.709,0.4878935,1.503815
0.00665,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,300.18018,1,0.0656273304348116,3638851.0683,8.359421e-08,284.8959,590.3992,1.0,20.80792,20.775,2.062828e-07,76.54126,0.4881235,2.498232
0.00665,300.54054,1,0.128402875746613,1071408.3328,1.370729e-05,310.4149,586.9016,1.0,20.80794,20.77492,4.544479e-07,73.81723,0.4881281,1.502752
0.00665,300.9009,1,0.169948352448622,423272.6671,3.757736e-06,307.3791,586.7513,1.0,20.80777,20.77521,3.400678e-06,102.03,0.4879496,1.501383
0.00665,301.26126,1,0.1222614841231702,1586224.1562,9.826271e-07,298.4257,586.6808,1.0,20.80791,20.77498,1.063389e-06,96.30439,0.4880071,1.502565
0.00665,301.62162,1,0.1731691788396564,621020.6998,2.732247e-05,304.1492,586.7907,1.0,20.80782,20.77502,1.719924e-08,84.14021,0.4880576,1.507756
0.00665,301.98198,1,0.0411280257245575,209980.056,7.544398e-05,265.9905,586.5616,1.0,20.80807,20.77552,1.134214e-08,102.9483,0.4875684,1.507519
0.00665,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,302.7027,1,0.2506342005792525,87129.2105,7.795075e-05,315.6084,588.8078,1.0,20.80828,20.77509,1.542582e-07,79.12803,0.4878952,1.98033
0.00665,303.06306,1,0.1013530191952832,58657.09220000001,1.562807e-06,349.8604,590.3825,1.0,20.80788,20.7749,1.913772e-05,77.27745,0.4882176,2.482196
0.00665,303.42342,1,0.1621886571249699,189073.3911,1.855161e-05,308.8099,590.4026,1.0,20.80799,20.77498,7.648322e-07,77.43036,0.4881624,2.492117
0.00665,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,304.14414,4,3.101229586803652e-05,13.93115,0.3077719,254.5716,2.900286e-06,1.0,20.93711,20.75938,0.1007475,-15.52874,0.5096318,2.194581
0.00665,304.5045,4,3.101229586803652e-05,182.183725,0.1663228,269.1772,2.663922e-06,1.0,20.91362,20.78298,0.03902231,2.375947,0.5066259,1.604768
0.00665,304.86486,1,0.0195675879964781,371081.1873,2.55298e-06,325.5886,589.782,1.0,20.80798,20.77505,2.06165e-06,78.34014,0.4881238,2.32065
0.00665,305.22523,4,3.101229586803652e-05,23.14185,0.2765642,269.6603,3.821965e-06,1.0,20.93155,20.78912,0.08873106,7.851512,0.5092914,2.073165
0.00665,305.58559,4,0.0091739536959531,13.400075,0.1906325,263.8729,523.6004,1.0,20.87625,20.77707,6.886387e-07,68.41357,0.4953189,2.329948
0.00665,305.94595,1,0.02839955105279,102957.282,4.05631e-05,359.8941,590.3614,1.0,20.80791,20.77503,1.302461e-07,59.56684,0.4881241,2.485706
0.00665,306.30631,1,0.2336489728203405,712769.2951,2.502904e-05,315.0095,586.7424,1.0,20.80809,20.775,7.284688e-08,73.43609,0.4880536,1.503002
0.00665,306.66667,4,3.101229586803652e-05,3.1453,0.06028152,240.8083,2.412223e-06,1.0,20.825,20.74003,0.2699976,-4.948171,0.494718,2.26644
0.00665,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,307.38739,2,0.4406892359521155,252859.22375,3.166476e-07,296.5475,590.3865,1.0,20.80786,20.77486,4.315418e-06,85.75619,0.4882712,2.482119
0.00665,307.74775,4,0.0089706896280244,14.854375,0.1893346,263.3757,248.0539,1.0,20.88205,20.77744,1.179098e-05,79.69535,0.4958486,2.215161
0.00665,308.10811,4,0.0090506879842606,9.78545,0.2106576,263.8618,533.6703,1.0,20.87412,20.77729,8.990612e-06,55.0663,0.4945265,2.498737
0.00665,308.46847,1,0.0646416622620411,79983.0881,8.929459e-07,352.8289,587.4093,1.0,20.80793,20.77502,1.97545e-05,81.18777,0.4880875,1.50246
0.00665,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,309.18919,4,0.0090937880047582,10.002725,0.2092543,263.9642,533.0287,1.0,20.87418,20.7773,0.0001594576,43.39154,0.4946113,2.487716
0.00665,309.54955,1,0.0145684076000091,59818.181200000006,7.205627e-07,294.8987,587.717,1.0,20.80766,20.77508,2.309579e-05,86.85398,0.4880117,1.601543
0.00665,309.90991,4,3.101229586803652e-05,3.442975,0.1259038,318.7367,2.942323e-06,1.0,20.83866,20.79868,0.1976645,0.7790774,0.4967591,2.123124
0.00665,310.27027,1,0.2807339781715073,311535.77109999995,2.663175e-07,276.1782,586.7988,1.0,20.80791,20.77502,5.527487e-06,111.185,0.4880389,1.502712
0.00665,310.63063,2,0.4492890779401345,128117.82965,2.319838e-06,270.6285,590.4709,1.0,20.80804,20.775,9.38265e-06,85.31981,0.4881884,2.499219
0.00665,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,311.71171,4,3.101229586803652e-05,99.0318,0.07308883,275.7997,2.008753e-06,1.0,20.85489,20.77557,0.0396128,-2.317583,0.4958208,1.535891
0.00665,312.07207,1,0.2542595416105372,673.9830000000001,1.153082e-06,269.0151,590.484,1.0,20.80775,20.7749,5.915151e-06,92.94928,0.4882752,2.487386
0.00665,312.43243,4,3.101229586803652e-05,7.183149999999999,0.1178684,311.5015,2.785535e-06,1.0,20.84653,20.80147,0.1243114,2.330828,0.4967134,1.939922
0.00665,312.79279,2,0.4742627500103145,19115.8871,1.986072e-07,283.6149,590.4273,1.0,20.80784,20.775,1.524469e-05,51.56835,0.4881446,2.496145
0.00665,313.15315,4,0.012055282911738,26.045525,0.09120331,285.6517,761.6775,1.0,20.83843,20.78468,0.02784271,67.98426,0.4926999,2.499859
0.00665,313.51351,5,3.101229586803652e-05,268.85425,0.1645802,103.8972,2.589628e-06,1.0,20.68909,20.75104,0.03113358,193.5563,0.4948928,1.551251
0.00665,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,314.23423,4,3.101229586803652e-05,29.3636,0.2570372,269.3455,2.274805e-06,1.0,20.92986,20.78791,0.07790773,6.815286,0.5091824,1.99542
0.00665,314.59459,1,0.0412266721916761,220858.6877,7.283747e-05,267.2436,586.8624,1.0,20.80793,20.77499,4.16817e-08,92.24104,0.4880897,1.506429
0.00665,314.95495,4,0.011950118176618,608.6523500000001,0.02642436,359.998,605.2253,1.0,20.80824,20.78433,0.008995749,55.9197,0.4878378,2.499984
0.00665,315.31532,1,0.0140485052585675,6035.118799999999,2.507909e-06,279.2318,593.8031,1.0,20.80803,20.77607,0.0001859928,87.45298,0.4873359,2.498924
0.00665,315.67568,2,0.0177751807568157,1407.30385,0.00759465,359.9979,593.1673,1.0,20.80801,20.77764,0.002570684,54.24516,0.4881067,2.499864
0.00665,316.03604,2,0.3738228325384662,128460.61085,3.670137e-05,359.4404,590.4194,1.0,20.80795,20.775,8.896135e-06,51.94526,0.488106,2.499403
0.00665,316.3964,2,0.4565069043367852,66.35355,1.035889e-05,287.1541,590.3707,1.0,20.80793,20.77495,1.227575e-06,86.35768,0.488204,2.485066
0.00665,316.75676,3,0.0192884652809719,961.2480333333332,0.0119383,359.9975,589.493,1.0,20.8081,20.77903,0.003921423,28.59511,0.4880134,2.499646
0.00665,317.11712,4,3.101229586803652e-05,5.7101,0.1495135,316.3472,2.058703e-06,1.0,20.85138,20.81459,0.1382555,4.540321,0.4983984,1.959972
0.00665,317.47748,1,0.0246569361438115,262686.09339999995,2.6739e-06,337.4428,590.6604,1.0,20.80791,20.77528,2.714414e-06,75.26507,0.4879862,2.48899
0.00665,317.83784,4,0.0121070287244284,8.644099999999998,0.08999226,289.8993,854.4712,1.0,20.83659,20.79261,0.08846247,79.19167,0.4898062,2.499995
0.00665,318.1982,4,0.0120568171119496,10.465825,0.08309915,293.4804,845.1263,1.0,20.83493,20.79256,0.08078204,78.43143,0.4897303,2.499998
0.00665,318.55856,1,0.0141558645090991,1103888.0831,1.108351e-05,263.3458,586.5952,1.0,20.80806,20.77551,1.90582e-07,114.1226,0.4876927,1.506252
0.00665,318.91892,4,0.0121185015260533,13.950125,0.08621455,314.8802,853.3674,1.0,20.82977,20.80068,0.07790752,74.127,0.4890386,2.499993
0.00665,319.27928,1,0.1647022662260611,28247.3602,2.210217e-05,359.2527,590.3676,1.0,20.80792,20.77504,3.80817e-06,85.06871,0.4881296,2.484492
0.00665,319.63964,4,3.101229586803652e-05,3.102075,0.1028561,315.1786,2.192693e-06,1.0,20.83334,20.78622,0.2270307,-0.8872759,0.4960433,2.19041
0.00665,320.0,4,0.0061339903606847,77.807525,3.270537e-05,354.4795,176.0817,1.0,20.81012,20.765,0.03370016,-4.508248,0.4916241,1.513443
0.00665,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,320.72072,4,3.101229586803652e-05,21.2608,0.05681623,260.0461,1.698965e-06,1.0,20.83711,20.75902,0.08327308,-5.11795,0.4939025,1.808784
0.00665,321.08108,1,0.249262228386093,1410746.2887,1.06782e-05,324.536,586.7784,1.0,20.80812,20.77511,9.005114e-08,89.76691,0.4880446,1.502386
0.00665,321.44144,1,0.2107067974698513,945030.2443,1.747108e-05,311.8453,586.8055,1.0,20.80785,20.77505,2.026758e-08,94.56967,0.4880749,1.506846
0.00665,321.8018,1,0.264516348266038,421447.1939,3.977734e-05,321.0766,586.7676,1.0,20.80807,20.77514,7.052737e-08,94.53423,0.4880271,1.509727
0.00665,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,322.52252,1,0.2480889810128619,2302920.9453,6.587159e-06,329.3305,586.7187,1.0,20.8079,20.77506,1.030083e-07,78.98035,0.488057,1.501009
0.00665,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,323.24324,4,3.101229586803652e-05,5.226750000000001,0.0554499,267.3169,2.132568e-06,1.0,20.82033,20.7427,0.4985046,-3.634339,0.499674,2.488349
0.00665,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,323.96396,2,0.3725213198504722,126994.0958,2.094195e-05,285.1756,590.4459,1.0,20.80794,20.77489,9.683445e-07,78.05958,0.488261,2.496111
0.00665,324.32432,2,0.4221351822014775,21432.93005,0.0001890276,276.3686,590.6915,1.0,20.80815,20.77498,5.67799e-07,82.76216,0.4881357,2.484459
0.00665,324.68468,1,0.1610605615909708,18916.7841,3.87048e-05,359.4662,590.402,1.0,20.80794,20.77508,1.606064e-05,72.51184,0.4880756,2.484601
0.00665,325.04505,1,0.0512448875498805,185970.1503,2.375388e-05,268.2282,590.7177,1.0,20.8079,20.77459,1.431372e-07,84.71062,0.4884101,2.489453
0.00665,325.40541,4,3.101229586803652e-05,119.006675,0.07673627,276.8588,1.784862e-06,1.0,20.85799,20.77762,0.0368369,-1.695722,0.4962708,1.512114
0.00665,325.76577,4,0.0114530996006283,32.50855,0.07032073,328.7785,768.9127,1.0,20.82206,20.79866,0.0493918,70.30778,0.4881181,2.499897
0.00665,326.12613,2,0.4366049069237516,408688.3806,3.955947e-06,312.376,590.4627,1.0,20.80807,20.77469,9.839297e-07,71.64383,0.4884004,2.437663
0.00665,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,327.20721,1,0.0932349424840263,493298.6461,3.876442e-08,337.272,586.5388,1.0,20.80812,20.77538,3.050108e-06,78.11948,0.4877636,1.501253
0.00665,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,328.28829,1,0.1338207252259505,227322.7528,1.532623e-05,346.1723,590.4161,1.0,20.8079,20.77503,7.046581e-06,53.62188,0.4881202,2.498094
0.00665,328.64865,1,0.2647957599736074,28.9722,0.000132791,359.6807,590.5632,1.0,20.8079,20.77522,6.465864e-06,74.18863,0.4879632,2.487975
0.00665,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00665,329.36937,1,0.0236163185107273,174903.5288,1.182432e-06,307.1999,587.164,1.0,20.80807,20.77504,8.970622e-06,88.4306,0.488108,1.502241
0.00665,329.72973,1,0.2151738053295549,604990.3563999999,2.890627e-05,310.3997,586.4859,1.0,20.80815,20.77519,3.103251e-08,91.38554,0.4878595,1.505471
0.00665,330.09009,3,0.5294923276779399,267833.81296666665,2.700831e-07,281.3536,590.3028,1.0,20.80787,20.77509,1.146079e-06,83.17456,0.4880378,2.457518
0.00665,330.45045,1,0.093830136416822,1456776.2941,2.853463e-06,290.1993,587.014,1.0,20.80792,20.77483,1.019647e-06,76.15383,0.4881265,1.506339
