strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00397,263.42342,1,0.1631691836714265,994650.3539,1.300343e-05,283.221,586.6711,1.0,20.80802,20.77508,9.822428e-07,42.12956,0.4880278,1.505182
0.00397,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,264.5045,4,3.101229586803652e-05,43.359275,0.05746233,246.0002,3.092621e-06,1.0,20.83943,20.75198,0.057854,-7.20294,0.4940384,1.66531
0.00397,264.86486,1,0.0199327996026645,231573.1122,7.061811e-05,271.0202,586.431,1.0,20.80804,20.77533,1.36123e-08,64.07389,0.4876894,1.504715
0.00397,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,266.30631,1,0.023834061760429,8098248.237600001,2.030981e-06,286.0866,586.3756,1.0,20.80791,20.77524,5.595686e-08,46.28333,0.4878057,1.504186
0.00397,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,267.38739,4,3.101229586803652e-05,51.19520000000001,0.1261728,300.8191,2.622864e-06,1.0,20.86782,20.81007,0.06103575,7.742134,0.4994381,1.65452
0.00397,267.74775,1,0.1372831034759892,271959.5083,9.197075e-05,308.9005,586.354,1.0,20.80807,20.77532,7.963924e-06,33.43475,0.4877633,1.500973
0.00397,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,268.46847,1,0.0383532853873032,2162551.3347,7.935488e-06,269.0424,586.7422,1.0,20.80801,20.77497,1.07506e-08,72.42402,0.488061,1.507397
0.00397,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,269.18919,4,3.101229586803652e-05,20.24435,0.08999573,298.9732,2.982776e-06,1.0,20.84743,20.7899,0.0843398,0.800573,0.4957326,1.802775
0.00397,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,269.90991,1,0.0365874637000186,482373.9654,2.899029e-05,281.8988,586.9384,1.0,20.80793,20.77518,2.500172e-07,77.91255,0.4880508,1.508409
0.00397,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,270.63063,1,0.0163606998627806,5633430.1571,2.00438e-06,271.0417,586.8322,1.0,20.808,20.77502,1.360119e-09,76.65035,0.4881042,1.502589
0.00397,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,271.35135,4,3.101229586803652e-05,252.553675,0.158511,270.5513,3.787994e-06,1.0,20.91061,20.78467,0.03688039,3.194607,0.5060625,1.571621
0.00397,271.71171,4,3.101229586803652e-05,41.946725,0.1116367,299.819,3.693691e-06,1.0,20.86087,20.80263,0.06347391,5.001279,0.4979282,1.681141
0.00397,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,272.43243,1,0.1908326976699759,2109439.9742,7.439844e-06,314.3382,586.4303,1.0,20.80805,20.77519,1.01629e-07,76.42591,0.4878853,1.500659
0.00397,272.79279,1,0.041137142584289,1419312.8536,4.570514e-06,275.1182,586.5488,1.0,20.80799,20.77509,6.974624e-07,92.1169,0.487967,1.502442
0.00397,273.15315,5,3.101229586803652e-05,110.677025,0.06144293,258.1128,2.309156e-06,1.0,20.84894,20.76101,0.03587391,173.6137,0.4949461,1.500185
0.00397,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,274.23423,1,0.0539326478118765,205306.1542,7.57547e-05,262.8424,586.6796,1.0,20.8083,20.77518,2.655551e-07,106.2402,0.4878996,1.50495
0.00397,274.59459,1,0.1622886456287099,1411696.5506,2.02929e-07,279.1768,587.0675,1.0,20.80802,20.77497,1.059479e-06,102.3061,0.4881741,1.503682
0.00397,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,275.31532,1,0.050366263510407,1266048.9451,1.138781e-05,254.8174,586.8127,1.0,20.80798,20.7749,4.009331e-07,101.2361,0.4880742,1.500873
0.00397,275.67568,1,0.0460503040163661,2944636.6177,4.632245e-06,263.7225,586.7513,1.0,20.80772,20.7751,2.413206e-08,84.39055,0.4880112,1.502578
0.00397,276.03604,1,0.0823661489933808,676512.258,2.08139e-05,253.5805,586.7733,1.0,20.80794,20.77499,3.71508e-07,98.58997,0.4880653,1.510835
0.00397,276.3964,4,3.101229586803652e-05,6.71935,0.06344125,284.7708,2.226993e-06,1.0,20.83455,20.769,0.1322209,177.0137,0.4942261,1.992032
0.00397,276.75676,4,3.101229586803652e-05,17.537475,0.05944233,272.225,1.913823e-06,1.0,20.83768,20.76541,0.09072089,-3.904927,0.4940617,1.84302
0.00397,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,277.83784,1,0.0840547589372532,13573.639,2.907219e-07,287.432,590.3948,1.0,20.80782,20.77503,7.950554e-05,79.54311,0.4880797,2.436754
0.00397,278.1982,1,0.0415866865715432,234102.5933,9.19151e-05,302.6319,586.407,1.0,20.80805,20.77541,5.404071e-06,34.6873,0.4877061,1.504216
0.00397,278.55856,1,0.1160351606195308,163313.6715,0.0001026075,293.7697,586.6867,1.0,20.80787,20.77512,4.595256e-08,99.68158,0.4879349,1.508241
0.00397,278.91892,1,0.1286640839550788,10227.2953,2.899344e-07,269.5473,590.5718,1.0,20.80789,20.77492,0.0001086755,75.38294,0.4881861,2.478736
0.00397,279.27928,1,0.0394339257492857,3332361.3648,3.582667e-06,292.9992,586.4534,1.0,20.80805,20.77518,1.287163e-07,72.5393,0.4879,1.50276
0.00397,279.63964,1,0.0510668826148599,153974.5382,9.78696e-06,289.0603,586.7476,1.0,20.8081,20.77544,9.300654e-06,81.23481,0.4877153,1.500128
0.00397,280.0,2,0.506702810854975,478656.3244,1.152153e-06,279.3324,590.5986,1.0,20.80809,20.77518,8.411047e-07,57.81036,0.4879564,2.499761
0.00397,280.36036,1,0.1573750440825992,1126296.794,1.153322e-05,259.1814,586.6785,1.0,20.80812,20.77501,1.02767e-06,122.423,0.487989,1.509915
0.00397,280.72072,3,0.610921765274675,94633.24486666668,5.445936e-07,267.1042,589.735,1.0,20.80787,20.77496,6.146891e-06,86.3685,0.4881325,2.309146
0.00397,281.08108,1,0.0985475545104968,444367.4932,3.576011e-05,256.0019,586.5928,1.0,20.8079,20.77508,7.084007e-08,93.26582,0.4879711,1.50487
0.00397,281.44144,4,3.101229586803652e-05,257.657175,0.1528196,264.07,1.728131e-06,1.0,20.91154,20.77343,0.03270703,-3.559161,0.5061556,1.53743
0.00397,281.8018,4,0.0090648895786113,28.31505,0.1602691,263.1404,507.73,1.0,20.88758,20.77713,6.530157e-07,88.95769,0.4974948,1.908814
0.00397,282.16216,1,0.1618808713220915,313740.46959999995,6.233966e-06,294.4549,587.015,1.0,20.808,20.775,4.539534e-06,68.89216,0.4881242,1.505028
0.00397,282.52252,4,0.0091084259952428,20.441675,0.171801,263.4928,511.4837,1.0,20.88275,20.77709,1.048019e-07,70.69101,0.4965004,2.076741
0.00397,282.88288,4,0.0089858588764842,9.360475,0.2154854,263.8028,533.9097,1.0,20.87591,20.77743,4.742447e-06,72.50235,0.4946914,2.490946
0.00397,283.24324,1,0.1775104518049604,84915.6814,5.06649e-05,279.1303,587.389,1.0,20.80801,20.775,1.501791e-05,106.3228,0.4881014,1.513792
0.00397,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,283.96396,1,0.2603177644725789,182461.0002,7.042824e-07,277.7623,586.9762,1.0,20.80792,20.77502,9.23161e-06,109.5609,0.4880576,1.507504
0.00397,284.32432,2,0.4791277797508855,346475.1584,3.031174e-07,280.3844,590.3925,1.0,20.80793,20.77496,1.527443e-06,81.95616,0.4881697,2.497895
0.00397,284.68468,1,0.0222886181716136,21857.5719,4.797488e-06,266.6274,592.7882,1.0,20.80893,20.77503,4.994238e-05,85.52937,0.4881925,2.499913
0.00397,285.04505,1,0.1493729577266258,418152.265,1.126301e-05,300.3618,589.4702,1.0,20.808,20.77499,1.065699e-07,86.14077,0.4881035,2.242366
0.00397,285.40541,1,0.131466644058484,2097162.9634,2.555398e-06,305.1811,586.8103,1.0,20.8079,20.77495,5.775801e-07,95.78782,0.4880908,1.505219
0.00397,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,286.12613,4,0.0091806779414417,34.26795,0.1543535,263.0166,507.4639,1.0,20.89023,20.7771,1.093576e-06,74.26956,0.4981177,1.821758
0.00397,286.48649,1,0.3101726011433015,60089.002400000005,1.801992e-06,287.3154,588.0968,1.0,20.80821,20.77497,2.237956e-05,113.5233,0.4880929,1.720752
0.00397,286.84685,4,0.0091706316357687,25.443025,0.1628763,263.3774,508.351,1.0,20.88547,20.77703,9.436772e-07,86.77479,0.4972048,1.96613
0.00397,287.20721,1,0.174968158531776,1513838.591,7.893294e-06,305.6732,587.376,1.0,20.80793,20.77477,4.013171e-07,98.48586,0.4882727,1.509052
0.00397,287.56757,4,3.101229586803652e-05,359.86305,0.1458124,265.8946,3.015955e-06,1.0,20.90826,20.77604,0.03104626,-1.970374,0.5054828,1.511057
0.00397,287.92793,4,3.101229586803652e-05,487.8737000000001,0.143135,269.6775,1.951077e-06,1.0,20.90548,20.78187,0.03158066,1.360853,0.5049705,1.50745
0.00397,288.28829,4,0.0093685549977473,59.255925000000005,0.1384915,262.8799,511.0413,1.0,20.89382,20.7768,7.321178e-07,107.7064,0.4993291,1.629668
0.00397,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,289.00901,1,0.0143210509390912,1073044.8612,3.159975e-07,286.7554,586.4143,1.0,20.80806,20.77535,1.371401e-06,87.04395,0.4877506,1.502228
0.00397,289.36937,1,0.0171298715698638,1616221.8807,7.356721e-06,274.0583,586.5915,1.0,20.80785,20.77548,2.527037e-08,88.97798,0.4877081,1.507199
0.00397,289.72973,1,0.1494723603212321,394496.2759,4.431603e-05,299.081,586.919,1.0,20.80829,20.77498,3.134566e-08,93.04112,0.4880361,1.503123
0.00397,290.09009,4,0.0089851627887197,20.969475,0.1767819,262.8949,514.1491,1.0,20.88945,20.77766,6.331621e-07,87.56493,0.4971781,2.005029
0.00397,290.45045,4,3.101229586803652e-05,23.37545,0.263912,262.4671,2.039889e-06,1.0,20.93228,20.77468,0.07478431,-2.708473,0.5092694,2.0323
0.00397,290.81081,1,0.1275038136684572,167620.47400000002,1.674847e-05,313.7353,590.5081,1.0,20.80775,20.775,2.721673e-06,80.52089,0.4881196,2.499853
0.00397,291.17117,4,3.101229586803652e-05,31.512975,0.2883974,277.9113,2.389834e-06,1.0,20.93068,20.80575,0.1121936,15.94779,0.5100231,2.075232
0.00397,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,291.89189,1,0.3948984382091196,111703.7506,0.0001703611,342.9912,587.0553,1.0,20.80803,20.77519,1.323603e-07,74.97029,0.4880218,1.503904
0.00397,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,292.97297,1,0.0248490341864653,232148.4304,9.887094e-07,339.4013,587.0234,1.0,20.80782,20.77509,6.687112e-06,88.37698,0.4880628,1.506193
0.00397,293.33333,4,0.0089958133691556,9.887125,0.2104849,263.8028,532.7091,1.0,20.87477,20.77733,4.58315e-06,56.38631,0.4945619,2.48436
0.00397,293.69369,1,0.0400865126944187,2428648.5059,1.02437e-07,291.6624,587.4141,1.0,20.80799,20.77521,3.874081e-07,82.04617,0.4878854,1.740238
0.00397,294.05405,4,0.0124907944012421,6.6141,0.08260094,293.0095,900.6782,1.0,20.83442,20.79368,0.1071448,80.54216,0.4897706,2.499985
0.00397,294.41441,1,0.0200754202944761,3226.2949,2.218271e-06,308.5257,590.9168,1.0,20.80799,20.775,0.0003360647,85.73576,0.488164,2.437812
0.00397,294.77477,2,0.5620438680083651,78757.09229999999,2.804953e-05,318.4622,590.4611,1.0,20.80783,20.77499,2.110295e-06,86.57302,0.4881241,2.498409
0.00397,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,295.4955,4,0.0092062816354585,33.7031,0.1531314,263.195,506.9896,1.0,20.88822,20.77695,7.194996e-08,81.96312,0.4979122,1.841978
0.00397,295.85586,1,0.1810677456092079,393283.0223,1.936999e-05,305.686,587.9248,1.0,20.80799,20.77512,9.087096e-08,83.45334,0.4879523,1.856195
0.00397,296.21622,1,0.1695313378110375,86445.80889999999,4.477079e-05,304.1166,590.4334,1.0,20.80792,20.77497,3.593675e-07,86.91858,0.4881586,2.492905
0.00397,296.57658,6,,,0.1374255,273.1497,1.964237,1.0,20.89989,20.78645,0.03167099,3.577351,0.5037375,1.5
0.00397,296.93694,1,0.0143405892487031,423168.1184,3.556877e-05,268.5337,586.4942,1.0,20.80797,20.77518,4.328777e-07,111.2742,0.4878992,1.506119
0.00397,297.2973,1,0.0167168926538428,151104.5658,2.431992e-05,275.8713,590.4483,1.0,20.80808,20.77492,1.983931e-07,85.89041,0.4882089,2.489282
0.00397,297.65766,4,0.0091534913857544,21.05665,0.1732576,263.6658,513.0677,1.0,20.8858,20.77716,3.98612e-07,101.0987,0.4973882,2.034832
0.00397,298.01802,5,3.101229586803652e-05,671.89635,0.1436311,273.4784,3.341172e-06,1.0,20.9038,20.78782,0.03324828,4.471776,0.5047658,1.513443
0.00397,298.37838,4,0.0091460407253289,17.207275,0.1809497,263.8311,516.1472,1.0,20.88214,20.77712,5.494817e-07,93.8321,0.4966274,2.15216
0.00397,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,299.0991,1,0.1157094399779051,573562.4567999999,2.577749e-05,294.7371,586.428,1.0,20.80812,20.77537,2.783186e-07,92.05122,0.4877233,1.505991
0.00397,299.45946,4,3.101229586803652e-05,90.490125,0.1870378,261.0736,2.431144e-06,1.0,20.92203,20.76955,0.04394692,-6.258988,0.5081911,1.688638
0.00397,299.81982,1,0.1582797855065533,805575.4957,2.311419e-05,300.1356,586.6382,1.0,20.80783,20.77505,8.987968e-08,83.00655,0.4878727,1.50164
0.00397,300.18018,1,0.1277426964644132,161660.12670000002,1.910013e-07,324.9296,590.3134,1.0,20.80798,20.77489,7.040536e-06,75.73668,0.488199,2.467929
0.00397,300.54054,1,0.0916322350485883,40316.5748,5.532562e-06,310.8837,590.7058,1.0,20.80809,20.77469,2.820532e-05,77.90479,0.4883039,2.497756
0.00397,300.9009,1,0.1116969493764274,3242551.7087,3.410353e-06,301.6921,586.6538,1.0,20.80813,20.77521,1.489247e-08,85.69609,0.4879517,1.508681
0.00397,301.26126,1,0.0995086755011855,400895.7378,1.341684e-06,304.3542,586.6544,1.0,20.80804,20.77528,3.76674e-06,95.65183,0.4878886,1.501743
0.00397,301.62162,1,0.1684264424014263,1750170.6068,2.268122e-06,326.4732,586.6805,1.0,20.80814,20.77506,7.486705e-07,98.35486,0.4880145,1.500086
0.00397,301.98198,1,0.1581776928014838,623607.9151,2.383687e-05,303.5344,586.7825,1.0,20.80797,20.7751,2.215484e-07,94.65327,0.4880559,1.505896
0.00397,302.34234,1,0.1168071851385892,4061096.6349,1.79582e-06,291.9924,586.4188,1.0,20.80791,20.77525,1.637596e-07,100.8155,0.4878399,1.505673
0.00397,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,303.06306,1,0.1731691788396564,633000.7528,2.40727e-05,306.8716,586.7455,1.0,20.808,20.77505,2.438377e-07,87.94473,0.4880503,1.511749
0.00397,303.42342,4,3.101229586803652e-05,4.76595,0.0880036,304.9918,1.613053e-06,1.0,20.83813,20.78491,0.1420203,-0.6982997,0.4951925,2.010867
0.00397,303.78378,4,0.0121065944600053,21.22865,0.1107549,281.3927,755.2742,1.0,20.84503,20.78378,0.02625724,66.01053,0.4941038,2.49986
0.00397,304.14414,1,0.2751874134112943,12056.536,8.034313e-07,267.6163,590.3662,1.0,20.80796,20.77496,9.170746e-05,151.1295,0.48822,2.454762
0.00397,304.5045,4,0.010769782315486,11.657125,0.1493735,270.3075,688.481,1.0,20.8545,20.78242,0.03512552,77.4552,0.4924123,2.499987
0.00397,304.86486,4,0.0090636772547104,9.910225,0.2095815,263.8245,533.7973,1.0,20.87377,20.77728,1.340913e-07,66.4665,0.4944117,2.498482
0.00397,305.22523,4,3.101229586803652e-05,169.788225,0.177762,275.1722,2.109315e-06,1.0,20.91435,20.79425,0.04634253,8.632826,0.5070838,1.646819
0.00397,305.58559,4,0.0091364895089089,9.90765,0.2092364,264.0946,534.35,1.0,20.87362,20.77725,0.0002353834,51.09419,0.4946729,2.499917
0.00397,305.94595,1,0.0259992788361522,630424.5972,2.470765e-05,270.6589,586.5044,1.0,20.8079,20.77512,1.666907e-07,81.36866,0.4879138,1.503368
0.00397,306.30631,4,0.009009146293617,16.155225,0.1839487,263.4686,516.1635,1.0,20.88145,20.7773,2.593119e-05,55.85447,0.4959715,2.18685
0.00397,306.66667,1,0.2416792181798015,2331499.3322,4.423758e-06,319.3485,586.4481,1.0,20.80798,20.77513,3.630998e-07,102.709,0.4878938,1.503035
0.00397,307.02703,1,0.2519924294497777,397109.6868,1.108656e-05,325.726,590.1964,1.0,20.80801,20.77496,6.20537e-07,70.55406,0.4881305,2.436564
0.00397,307.38739,1,0.2763240498038523,165453.9168,0.0001070822,320.7488,586.6264,1.0,20.80798,20.7752,3.907891e-09,86.63159,0.4878335,1.512298
0.00397,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,308.46847,4,3.101229586803652e-05,6.752175,0.07082222,293.2568,2.416363e-06,1.0,20.83619,20.77508,0.1305411,-2.126493,0.4945159,1.98452
0.00397,308.82883,4,0.0090121718287461,9.9448,0.2094412,263.6732,533.3143,1.0,20.8744,20.77736,1.307273e-06,69.19391,0.4943691,2.488139
0.00397,309.18919,1,0.1370295679771356,3062005.9596,3.96153e-06,298.0138,587.1121,1.0,20.80788,20.7748,3.225318e-07,93.56705,0.4881748,1.504281
0.00397,309.54955,1,0.0271100073773509,179852.55930000002,7.214893e-05,258.2962,587.2831,1.0,20.80771,20.775,2.251776e-06,105.0516,0.4881444,1.513978
0.00397,309.90991,2,0.4987215474174328,759187.2069,3.705579e-07,269.8094,589.8743,1.0,20.80779,20.77508,1.222473e-06,82.53609,0.4879235,2.300236
0.00397,310.27027,4,3.101229586803652e-05,71.80534999999999,0.241754,64.2557,1.658942e-06,1.0,20.7133,20.82195,0.06588694,-22.98297,0.4863811,2.141368
0.00397,310.63063,1,0.1260085493131294,1254.6687,1.324235e-08,260.6427,590.6854,1.0,20.80795,20.77501,0.0001285574,95.42314,0.4880867,2.497537
0.00397,310.99099,4,0.6698897761094491,26150.981975,1.181039e-06,306.2667,590.8278,1.0,20.808,20.77522,2.61071e-05,89.1111,0.4878326,2.499897
0.00397,311.35135,4,3.101229586803652e-05,83.912775,0.06093932,260.0871,2.186654e-06,1.0,20.84715,20.76207,0.04135038,-5.835352,0.494745,1.548227
0.00397,311.71171,1,0.0143497909392442,1356052.548,1.159168e-05,291.9634,586.4981,1.0,20.80783,20.77514,3.952317e-07,56.44112,0.4878587,1.504587
0.00397,312.07207,5,3.101229586803652e-05,434.3886,0.1439379,268.3865,2.536146e-06,1.0,20.9064,20.7799,0.031342,0.2738855,0.5051316,1.508519
0.00397,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,313.15315,2,0.4780275366372639,95781.1487,3.914702e-05,259.8877,590.5104,1.0,20.80788,20.77493,6.064268e-07,90.02918,0.4880803,2.484724
0.00397,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,313.87387,2,0.4233028291416832,437955.562,9.327453e-07,272.0857,590.6437,1.0,20.80787,20.77465,1.587629e-06,88.10638,0.4884311,2.49954
0.00397,314.23423,1,0.1683460617300003,10354380.8965,2.558459e-08,233.7699,586.3618,1.0,20.80801,20.77537,8.144352e-08,117.1911,0.4877291,1.502366
0.00397,314.59459,1,0.0294694502833016,317679.5253,5.155792e-05,269.1738,586.4999,1.0,20.80824,20.77523,3.214972e-08,77.42933,0.4877934,1.500345
0.00397,314.95495,1,0.0365970558925165,66225.5296,1.596772e-06,243.4645,590.3908,1.0,20.80792,20.77489,1.67379e-05,84.39251,0.4882173,2.486583
0.00397,315.31532,1,0.0265684493337496,10890.8512,3.659476e-08,273.0505,591.9512,1.0,20.8079,20.77431,0.0001040379,85.10822,0.4888289,2.489557
0.00397,315.67568,4,0.0122481715957922,8.471,0.09320165,282.4417,837.44,1.0,20.83814,20.78842,0.08571056,80.98312,0.4908273,2.499993
0.00397,316.03604,4,3.101229586803652e-05,155.039975,0.2503535,95.56462,1.472269e-06,1.0,20.71377,20.77165,0.08024605,5.948036,0.4844556,2.499374
0.00397,316.3964,4,3.101229586803652e-05,151.950175,0.1825673,275.5946,2.209402e-06,1.0,20.91544,20.79542,0.04861254,189.3279,0.5073351,1.6655
0.00397,316.75676,4,3.101229586803652e-05,5.760925,0.1089548,325.1703,2.525629e-06,1.0,20.82199,20.7744,0.5227051,-2.14883,0.5020511,2.498794
0.00397,317.11712,1,0.050366263510407,392442.375,1.652173e-06,285.4662,590.4117,1.0,20.80793,20.77501,2.182395e-06,79.71276,0.4881327,2.499458
0.00397,317.47748,4,3.101229586803652e-05,206.16485,0.1591549,255.7157,3.279267e-06,1.0,20.91744,20.75877,0.03328927,-13.01167,0.5076821,1.530765
0.00397,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,318.1982,4,0.0117492300315036,9.932099999999998,0.1075857,280.4121,800.4047,1.0,20.8418,20.78853,0.0702747,78.9874,0.4907256,2.5
0.00397,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,318.91892,2,0.4934286376580834,166.2342,5.098326e-07,309.8636,590.3478,1.0,20.80808,20.77476,4.483164e-06,68.95822,0.4882523,2.434188
0.00397,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,319.63964,1,0.2669149199651472,363609.8725,4.867718e-05,320.6784,586.5295,1.0,20.80798,20.77516,9.541713e-08,83.56943,0.4879313,1.503452
0.00397,320.0,1,0.19040917651206,1207049.7079,1.169522e-05,310.6776,586.7821,1.0,20.808,20.7751,1.287132e-07,100.4662,0.4880624,1.504588
0.00397,320.36036,1,0.0978683631210804,81.3257,8.251124e-06,305.6607,590.0317,1.0,20.80813,20.77467,3.075419e-07,84.17911,0.488276,2.273602
0.00397,320.72072,1,0.057513254993955,494586.8266,2.829746e-05,275.2413,586.4899,1.0,20.808,20.77513,7.406323e-07,58.98826,0.4878988,1.504762
0.00397,321.08108,1,0.1667379575861511,549154.3034,2.625795e-05,306.5463,587.1804,1.0,20.80818,20.77561,2.466852e-08,86.52796,0.4877524,1.503966
0.00397,321.44144,1,0.1970580231809923,758405.4375,2.346719e-05,307.5564,586.5844,1.0,20.80785,20.77508,9.078567e-09,94.49791,0.4879743,1.500355
0.00397,321.8018,2,0.5194403442658684,50578.68915,3.747956e-05,309.8722,590.5795,1.0,20.80797,20.77517,2.308768e-06,75.44079,0.4879316,2.487482
0.00397,322.16216,1,0.2407345020972299,870315.3726,6.849813e-06,320.9459,588.4903,1.0,20.80775,20.77511,7.186598e-08,79.97689,0.4879978,1.972968
0.00397,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,322.88288,4,3.101229586803652e-05,25.971125,0.06524273,279.7713,3.025862e-06,1.0,20.84205,20.77221,0.07508765,-2.838497,0.4944817,1.768014
0.00397,323.24324,4,3.101229586803652e-05,54.252875,0.08044131,286.8974,2.297464e-06,1.0,20.85291,20.7837,0.05348315,-0.1225227,0.4958703,1.637165
0.00397,323.6036,4,3.101229586803652e-05,14.34435,0.07442991,292.7531,2.464207e-06,1.0,20.84091,20.77934,0.09792104,-1.437055,0.4947579,1.868679
0.00397,323.96396,1,0.239479691205749,226373.6728,7.768241e-05,314.643,586.5222,1.0,20.80809,20.77521,5.475485e-08,85.97289,0.4878456,1.507277
0.00397,324.32432,4,3.101229586803652e-05,5.024150000000001,0.05798408,282.0469,2.590609e-06,1.0,20.82148,20.74938,0.4639479,-3.416522,0.4988758,2.464532
0.00397,324.68468,1,0.358870261375891,96335.3052,0.0001989604,334.04,587.402,1.0,20.80846,20.77521,9.813518e-08,92.35197,0.4878983,1.500873
0.00397,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,325.40541,1,0.1174608126142494,6134915.756700001,6.075894e-07,339.636,586.5647,1.0,20.80797,20.77505,3.261494e-07,74.00268,0.4879575,1.509801
0.00397,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,326.12613,1,0.3340582950624072,93252.8233,0.0001962825,332.1693,587.2316,1.0,20.80786,20.77518,1.282322e-08,84.63325,0.4880398,1.505062
0.00397,326.48649,1,0.171353851722105,1406502.9087,7.116714e-06,348.109,587.1707,1.0,20.80807,20.77519,4.875818e-07,79.70563,0.4880897,1.507354
0.00397,326.84685,1,0.1633025428460936,2373380.7969,1.791375e-06,327.164,588.059,1.0,20.80798,20.77521,5.567461e-08,77.4055,0.4879245,1.891576
0.00397,327.20721,4,3.101229586803652e-05,77.635325,0.06161345,262.6796,2.875356e-06,1.0,20.84722,20.76379,0.04315631,-5.342442,0.4947609,1.563485
0.00397,327.56757,4,3.101229586803652e-05,47.775,0.05879747,260.1806,1.770853e-06,1.0,20.84261,20.76109,0.05518465,-5.497229,0.4942971,1.651054
