strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,7.2727,-0.43939,4,0.4129658750011333,4.255333333333333,0.28222,7.2727,-0.43939,162.8412,21.30956,2.597818e-06,108707.9
0.28222,7.2727,-0.42929,4,0.0211260448797932,3.782225,0.28222,7.2727,-0.42929,194.9764,-86.65034,0.6359375,2246.376
0.28222,7.2727,-0.41919,4,0.0211985491292356,3.72775,0.28222,7.2727,-0.41919,194.4355,-86.64768,0.6390902,2268.775
0.28222,7.2727,-0.40909,4,0.0212578458277762,3.677975,0.28222,7.2727,-0.40909,193.8626,-86.64132,0.6424673,2291.513
0.28222,7.2727,-0.39899,4,0.0213786820593361,3.64925,0.28222,7.2727,-0.39899,193.3295,-86.6506,0.6463436,2314.824
0.28222,7.2727,-0.38889,4,0.0215290948509749,3.5841000000000003,0.28222,7.2727,-0.38889,192.6838,-86.65081,0.6490922,2338.321
0.28222,7.2727,-0.37879,4,0.4143270190477442,4.186233333333333,0.28222,7.2727,-0.37879,158.4781,23.88082,5.316439e-06,113149.1
0.28222,7.2727,-0.36869,4,0.4133935811119362,4.1813,0.28222,7.2727,-0.36869,158.3884,69.30163,3.234698e-07,114077.3
0.28222,7.2727,-0.35859,4,0.0217729206155788,3.425275,0.28222,7.2727,-0.35859,191.0311,-86.64855,0.6596022,2411.788
0.28222,7.2727,-0.34848,4,0.0218142275400301,3.3725,0.28222,7.2727,-0.34848,190.4635,-86.64224,0.6632712,2437.389
0.28222,7.2727,-0.33838,4,0.0220179200171613,3.308275,0.28222,7.2727,-0.33838,189.8482,-86.65278,0.6663976,2463.116
0.28222,7.2727,-0.32828,4,0.022102315860209,3.276425,0.28222,7.2727,-0.32828,189.3312,-86.65546,0.6707368,2489.457
0.28222,7.2727,-0.31818,4,0.0222563929220912,3.204025,0.28222,7.2727,-0.31818,188.7008,-86.65523,0.6739028,2516.278
0.28222,7.2727,-0.30808,4,0.4159157070003934,4.099933333333333,0.28222,7.2727,-0.30808,153.3809,28.51321,6.241432e-06,118854.0
0.28222,7.2727,-0.29798,4,0.4162398013793832,4.0868,0.28222,7.2727,-0.29798,152.8196,28.20538,1.505521e-05,119734.5
0.28222,7.2727,-0.28788,4,0.5442930872787423,6.6316500000000005,0.28222,7.2727,-0.28788,151.8859,82.63447,2.87549e-05,120606.1
0.28222,7.2727,-0.27778,4,0.022692304425051,2.928275,0.28222,7.2727,-0.27778,186.4648,93.35011,0.6885226,2628.872
0.28222,7.2727,-0.26768,4,0.0228060314436318,2.8815500000000003,0.28222,7.2727,-0.26768,185.9202,-86.65912,0.6927787,2658.388
0.28222,7.2727,-0.25758,4,0.0229400567588422,2.804175,0.28222,7.2727,-0.25758,185.3372,-86.65144,0.6965414,2688.418
0.28222,7.2727,-0.24747,4,0.0230365144035872,2.7024000000000004,0.28222,7.2727,-0.24747,184.772,-86.63963,0.7000401,2719.121
0.28222,7.2727,-0.23737,4,0.0231968025838797,2.6332750000000003,0.28222,7.2727,-0.23737,184.2106,-86.64688,0.7040055,2750.324
0.28222,7.2727,-0.22727,4,0.0233204118974344,2.5396,0.28222,7.2727,-0.22727,183.6127,-86.64264,0.7076257,2782.276
0.28222,7.2727,-0.21717,4,0.0234304761370596,2.4872,0.28222,7.2727,-0.21717,183.1115,-86.65068,0.7122384,2814.781
0.28222,7.2727,-0.20707,4,0.0235981894851157,2.35765,0.28222,7.2727,-0.20707,182.4995,-86.64006,0.7154439,2847.9
0.28222,7.2727,-0.19697,4,0.0236242775806986,2.2524,0.28222,7.2727,-0.19697,182.009,-86.6273,0.7196078,2881.64
0.28222,7.2727,-0.18687,4,0.0237634228664744,2.159725,0.28222,7.2727,-0.18687,181.4565,-86.62633,0.7236861,2916.036
0.28222,7.2727,-0.17677,4,0.0239691009974804,2.0528500000000003,0.28222,7.2727,-0.17677,180.8271,-86.62957,0.7273718,2951.179
0.28222,7.2727,-0.16667,4,0.024076288758089,1.9954499999999995,0.28222,7.2727,-0.16667,180.3231,-86.63162,0.7318977,2986.942
0.28222,7.2727,-0.15657,4,0.0241773393396247,2.088725,0.28222,7.2727,-0.15657,179.7577,93.39179,0.7355912,3023.396
0.28222,7.2727,-0.14646,4,0.0243407394135919,2.175225,0.28222,7.2727,-0.14646,179.1855,273.3949,0.7392613,3060.585
0.28222,7.2727,-0.13636,4,0.0245090328239407,2.239275,0.28222,7.2727,-0.13636,178.6912,93.38778,0.7442208,3098.493
0.28222,7.2727,-0.12626,4,0.0246545999048251,2.342225,0.28222,7.2727,-0.12626,178.122,-86.59955,0.7480426,3137.21
0.28222,7.2727,-0.11616,4,0.0248177451856585,2.431325,0.28222,7.2727,-0.11616,177.6122,-86.60321,0.752345,3176.626
0.28222,7.2727,-0.10606,4,0.5546287905386732,6.368600000000001,0.28222,7.2727,-0.10606,137.7372,17.51403,8.476253e-06,139183.4
0.28222,7.2727,-0.09596,4,0.0251237032579216,2.677525,0.28222,7.2727,-0.09596,176.4663,-86.57278,0.7600504,3257.604
0.28222,7.2727,-0.08586,4,0.0252015797837648,2.809525,0.28222,7.2727,-0.08586,175.9808,-86.55565,0.7645029,3299.318
0.28222,7.2727,-0.07576,4,0.0254243890660756,2.938925,0.28222,7.2727,-0.07576,175.4236,-86.55532,0.76859,3341.738
0.28222,7.2727,-0.06566,4,0.0256007873906124,3.0512750000000004,0.28222,7.2727,-0.06566,174.9642,-86.55771,0.7735193,3384.917
0.28222,7.2727,-0.05556,4,0.0257276173634252,3.2178499999999994,0.28222,7.2727,-0.05556,174.4376,-86.53926,0.7777753,3428.956
0.28222,7.2727,-0.04545,4,0.0259032128752072,3.370399999999999,0.28222,7.2727,-0.04545,173.9274,-86.54211,0.7822056,3473.859
0.28222,7.2727,-0.03535,4,0.5597467063878051,6.23715,0.28222,7.2727,-0.03535,131.9097,44.4681,9.406904e-06,148167.5
0.28222,7.2727,-0.02525,4,0.0262876666263767,3.8125,0.28222,7.2727,-0.02525,172.8817,-86.50613,0.7907677,3566.023
0.28222,7.2727,-0.01515,4,0.026472618196523,3.999024999999999,0.28222,7.2727,-0.01515,172.4344,-86.5096,0.7957736,3613.23
0.28222,7.2727,-0.00505,4,0.0265855568011221,4.378699999999999,0.28222,7.2727,-0.00505,171.9298,-86.4806,0.7996667,3661.241
0.28222,7.2727,0.00505,4,0.0268209752902932,4.65625,0.28222,7.2727,0.00505,171.4235,93.52646,0.804263,3710.31
0.28222,7.2727,0.01515,4,0.0270520440455316,4.896199999999999,0.28222,7.2727,0.01515,171.0392,93.52591,0.8095926,3760.035
0.28222,7.2727,0.02525,4,0.027179154674094,5.425825,0.28222,7.2727,0.02525,170.5053,93.56295,0.813259,3810.628
0.28222,7.2727,0.03535,4,0.0274024045614886,5.828825,0.28222,7.2727,0.03535,170.0716,-86.42595,0.8179782,3862.11
0.28222,7.2727,0.04545,4,0.027639920819966,6.150949999999999,0.28222,7.2727,0.04545,169.7355,-86.43104,0.8233677,3914.774
0.28222,7.2727,0.05556,4,0.027870000914379,6.73435,0.28222,7.2727,0.05556,169.2565,-86.39853,0.8277914,3967.87
0.28222,7.2727,0.06566,4,0.0281006841126628,7.2736,0.28222,7.2727,0.06566,168.8285,-86.39236,0.8324336,4022.446
0.28222,7.2727,0.07576,4,0.0283223335917947,8.0761,0.28222,7.2727,0.07576,168.3739,-86.35815,0.8367848,4078.204
0.28222,7.2727,0.08586,4,0.0286638302305119,8.555425,0.28222,7.2727,0.08586,168.0703,-266.3647,0.8422926,4135.221
0.28222,7.2727,0.09596,4,0.0288332504777615,9.666275,0.28222,7.2727,0.09596,167.6993,-86.31984,0.8466743,4193.654
0.28222,7.2727,0.10606,4,0.029115582454945,10.401625,0.28222,7.2727,0.10606,167.3792,-86.32504,0.8518411,4254.191
0.28222,7.2727,0.11616,4,0.0294295286924825,11.7374,0.28222,7.2727,0.11616,166.9755,-86.3004,0.8561896,4316.584
0.28222,7.2727,0.12626,4,0.0296790883846354,13.55225,0.28222,7.2727,0.12626,166.5797,-86.27251,0.8602656,4382.026
0.28222,7.2727,0.13636,4,0.0299559719521555,15.50065,0.28222,7.2727,0.13636,166.2252,-266.2496,0.8648332,4450.696
0.28222,7.2727,0.14646,4,0.0302825522414811,17.6416,0.28222,7.2727,0.14646,165.9842,93.7638,0.869824,4523.879
0.28222,7.2727,0.15657,4,0.0305890329040983,21.181075000000003,0.28222,7.2727,0.15657,165.6328,93.7924,0.8740557,4602.413
0.28222,7.2727,0.16667,4,0.0309112752899616,25.826475,0.28222,7.2727,0.16667,165.3263,93.80297,0.8783185,4687.631
0.28222,7.2727,0.17677,4,0.0313338609909894,32.455575,0.28222,7.2727,0.17677,165.0417,93.82106,0.882737,4780.86
0.28222,7.2727,0.18687,6,,,0.28222,7.2727,0.18687,164.6804,-86.14003,0.886515,4883.988
0.28222,7.2727,0.19697,6,,,0.28222,7.2727,0.19697,164.4383,93.86018,0.8909281,4999.339
0.28222,7.2727,0.20707,6,,,0.28222,7.2727,0.20707,164.022,93.89722,0.8942755,5128.605
0.28222,7.2727,0.21717,6,,,0.28222,7.2727,0.21717,163.7344,93.91525,0.8979215,5275.027
0.28222,7.2727,0.22727,6,,,0.28222,7.2727,0.22727,163.435,93.93392,0.9017183,5440.957
0.28222,7.2727,0.23737,6,,,0.28222,7.2727,0.23737,163.0284,93.96137,0.9048861,5629.952
0.28222,7.2727,0.24747,6,,,0.28222,7.2727,0.24747,162.6735,93.97627,0.9081959,5844.759
0.28222,7.2727,0.25758,6,,,0.28222,7.2727,0.25758,162.2991,94.00696,0.9113424,6089.561
0.28222,7.2727,0.26768,6,,,0.28222,7.2727,0.26768,161.8024,94.05235,0.9139295,6367.661
0.28222,7.2727,0.27778,4,0.1009856598549521,7.804475,0.28222,7.2727,0.27778,143.8207,105.525,0.6221311,79073.14
0.28222,7.2727,0.28788,4,0.105629058125501,7.1978,0.28222,7.2727,0.28788,142.9908,107.1952,0.6073678,81318.6
0.28222,7.2727,0.29798,6,,,0.28222,7.2727,0.29798,160.6471,94.17905,0.9223916,7440.015
0.28222,7.2727,0.30808,4,0.1122072207234222,7.792,0.28222,7.2727,0.30808,141.954,109.2255,0.600341,85658.06
0.28222,7.2727,0.31818,4,0.1145644863594987,8.056000000000001,0.28222,7.2727,0.31818,141.2031,110.2555,0.5946551,87779.1
0.28222,7.2727,0.32828,6,,,0.28222,7.2727,0.32828,159.2295,-85.59101,0.9293693,8947.238
0.28222,7.2727,0.33838,6,,,0.28222,7.2727,0.33838,158.677,-85.49239,0.9313128,9557.502
0.28222,7.2727,0.34848,4,0.1219313588015482,9.719525,0.28222,7.2727,0.34848,139.1937,-67.35362,0.5912574,94016.31
0.28222,7.2727,0.35859,4,0.1233273164569352,10.595225,0.28222,7.2727,0.35859,138.6848,-66.6198,0.5891914,96037.21
0.28222,7.2727,0.36869,4,0.126964386783206,11.383325,0.28222,7.2727,0.36869,138.0995,-66.02698,0.5929391,98035.63
0.28222,7.2727,0.37879,3,0.7106241206123302,21.41165,0.28222,7.2727,0.37879,137.6653,-65.48636,0.5966803,100000.8
0.28222,7.2727,0.38889,6,,,0.28222,7.2727,0.38889,155.9956,-84.62641,0.9403626,13292.76
0.28222,7.2727,0.39899,6,,,0.28222,7.2727,0.39899,155.5859,-84.39991,0.9423165,14114.39
0.28222,7.2727,0.40909,3,0.7126833951616752,26.5547,0.28222,7.2727,0.40909,135.4631,-63.52303,0.5998596,105703.5
0.28222,7.2727,0.41919,6,,,0.28222,7.2727,0.41919,154.887,96.00383,0.9466981,15754.82
0.28222,7.2727,0.42929,3,0.7500278957334064,3.0814000000000004,0.28222,7.2727,0.42929,369.9564,31.94179,0.9912972,138774.5
0.28222,7.2727,0.43939,6,,,0.28222,7.2727,0.43939,155.0357,96.37152,0.9524684,17356.66
0.28222,7.2727,0.44949,6,,,0.28222,7.2727,0.44949,155.255,96.52077,0.955664,18136.9
0.28222,7.2727,0.4596,6,,,0.28222,7.2727,0.4596,155.647,96.65761,0.9588404,18903.51
0.28222,7.2727,0.4697,6,,,0.28222,7.2727,0.4697,156.5099,96.76946,0.9625478,19653.43
0.28222,7.2727,0.4798,6,,,0.28222,7.2727,0.4798,157.4306,96.87314,0.9660704,20387.54
0.28222,7.2727,0.4899,6,,,0.28222,7.2727,0.4899,158.4891,96.97048,0.9694587,21102.48
0.28222,7.2727,0.5,6,,,0.28222,7.2727,0.5,160.1211,97.05689,0.9730339,21800.21
0.28222,10.9091,-0.5,6,,,0.28222,10.9091,-0.5,196.2155,-79.16114,0.4605467,3088.814
0.28222,10.9091,-0.4899,4,0.0245230903636294,2.8882000000000003,0.28222,10.9091,-0.4899,197.2737,-83.43379,0.5838782,2925.014
0.28222,10.9091,-0.4798,4,0.4060719999154576,4.3294,0.28222,10.9091,-0.4798,161.6868,66.81903,1.673305e-05,126539.0
0.28222,10.9091,-0.4697,4,0.0247585231266069,2.8449,0.28222,10.9091,-0.4697,196.0776,-83.44693,0.5904098,2985.133
0.28222,10.9091,-0.4596,6,,,0.28222,10.9091,-0.4596,193.7044,-79.21785,0.4721213,3305.837
0.28222,10.9091,-0.44949,4,0.0249229811885672,2.7945,0.28222,10.9091,-0.44949,194.9536,96.551,0.5970348,3047.184
0.28222,10.9091,-0.43939,6,,,0.28222,10.9091,-0.43939,192.4386,-79.25113,0.4782241,3420.818
0.28222,10.9091,-0.42929,4,0.0251703309414291,2.78205,0.28222,10.9091,-0.42929,193.8422,-83.51387,0.605615,3111.306
0.28222,10.9091,-0.41919,6,,,0.28222,10.9091,-0.41919,191.1926,-79.28123,0.4844536,3540.195
0.28222,10.9091,-0.40909,4,0.4079129071746998,4.258299999999999,0.28222,10.9091,-0.40909,156.7577,18.02212,6.719481e-06,131742.0
0.28222,10.9091,-0.39899,6,,,0.28222,10.9091,-0.39899,189.9286,-79.33781,0.4914726,3663.857
0.28222,10.9091,-0.38889,4,0.4081281602715914,4.2372000000000005,0.28222,10.9091,-0.38889,155.3859,30.18071,4.835125e-06,133319.2
0.28222,10.9091,-0.37879,4,0.5388437774353513,6.7422,0.28222,10.9091,-0.37879,154.7345,26.3502,1.480441e-05,134128.7
0.28222,10.9091,-0.36869,4,0.0257679673324426,2.6204,0.28222,10.9091,-0.36869,190.4276,96.45184,0.6270611,3317.276
0.28222,10.9091,-0.35859,4,0.0259308237744977,2.588425,0.28222,10.9091,-0.35859,189.801,-83.54995,0.6306497,3353.772
0.28222,10.9091,-0.34848,5,,,0.28222,10.9091,-0.34848,186.724,-79.51917,0.5105713,3993.321
0.28222,10.9091,-0.33838,4,0.0261462680921025,2.5134,0.28222,10.9091,-0.33838,188.643,-83.55132,0.6372718,3428.754
0.28222,10.9091,-0.32828,4,0.0262475156409759,2.480975,0.28222,10.9091,-0.32828,188.0787,-83.55587,0.6412022,3467.267
0.28222,10.9091,-0.31818,4,0.5413469484546198,6.6753,0.28222,10.9091,-0.31818,150.5162,13.30841,2.450859e-05,139190.0
0.28222,10.9091,-0.30808,4,0.0264820420069534,2.4064,0.28222,10.9091,-0.30808,186.9289,-83.56202,0.6487372,3546.354
0.28222,10.9091,-0.29798,4,0.0266285889365091,2.400575,0.28222,10.9091,-0.29798,186.3963,-83.6042,0.6541083,3587.019
0.28222,10.9091,-0.28788,4,0.0268311142214554,2.35745,0.28222,10.9091,-0.28788,185.7739,-83.60916,0.6575738,3628.432
0.28222,10.9091,-0.27778,4,0.0268768928181139,2.3138500000000004,0.28222,10.9091,-0.27778,185.2227,-83.61001,0.6617042,3670.614
0.28222,10.9091,-0.26768,4,0.0269798752746198,2.251875,0.28222,10.9091,-0.26768,184.6617,-83.59133,0.6649706,3713.593
0.28222,10.9091,-0.25758,4,0.0271345976295027,2.223575,0.28222,10.9091,-0.25758,184.102,-83.61404,0.6695734,3757.445
0.28222,10.9091,-0.24747,4,0.0272603259233104,2.154375,0.28222,10.9091,-0.24747,183.4793,-83.59156,0.672821,3802.06
0.28222,10.9091,-0.23737,4,0.027403120428688,2.08035,0.28222,10.9091,-0.23737,182.8912,-83.57168,0.675939,3847.794
0.28222,10.9091,-0.22727,4,0.0275642974247211,2.05975,0.28222,10.9091,-0.22727,182.3332,-83.60697,0.6813877,3894.069
0.28222,10.9091,-0.21717,4,0.027683231129159,2.1289499999999992,0.28222,10.9091,-0.21717,181.7938,-83.6145,0.6855824,3941.375
0.28222,10.9091,-0.20707,4,0.0278767005338131,2.2378,0.28222,10.9091,-0.20707,181.1945,-83.61551,0.6893174,3989.668
0.28222,10.9091,-0.19697,4,0.0280260778419092,2.3615500000000003,0.28222,10.9091,-0.19697,180.6187,-83.60063,0.6933311,4038.84
0.28222,10.9091,-0.18687,4,0.0281242835873949,2.45705,0.28222,10.9091,-0.18687,180.069,-83.60123,0.697752,4089.056
0.28222,10.9091,-0.17677,4,0.028318195493792,2.58535,0.28222,10.9091,-0.17677,179.432,-83.59802,0.7013922,4140.288
0.28222,10.9091,-0.16667,4,0.0284444981503844,2.693625,0.28222,10.9091,-0.16667,178.916,-83.60284,0.7058435,4192.54
0.28222,10.9091,-0.15657,4,0.6890746254521819,6.199366666666666,0.28222,10.9091,-0.15657,160.0292,228.2171,2.051053e-06,174970.7
0.28222,10.9091,-0.14646,4,0.028717484828969,2.988325,0.28222,10.9091,-0.14646,177.7926,-83.58248,0.7140895,4300.359
0.28222,10.9091,-0.13636,4,0.0289178589513598,3.0636,0.28222,10.9091,-0.13636,177.2267,96.40152,0.7189807,4356.087
0.28222,10.9091,-0.12626,4,0.0290955135810157,3.2500249999999995,0.28222,10.9091,-0.12626,176.6485,-83.58608,0.7229721,4412.642
0.28222,10.9091,-0.11616,4,0.0292464653652965,3.386974999999999,0.28222,10.9091,-0.11616,176.0989,-83.5903,0.7274304,4470.693
0.28222,10.9091,-0.10606,4,0.0293676946819509,3.608,0.28222,10.9091,-0.10606,175.5229,-83.56658,0.7313347,4529.99
0.28222,10.9091,-0.09596,4,0.0296189868887483,3.7252,0.28222,10.9091,-0.09596,174.9585,-83.57971,0.7362921,4590.324
0.28222,10.9091,-0.08586,4,0.0297699007965722,3.928124999999999,0.28222,10.9091,-0.08586,174.4118,-83.57217,0.7405779,4652.104
0.28222,10.9091,-0.07576,4,0.0298691357528241,4.184399999999999,0.28222,10.9091,-0.07576,173.9031,-83.54353,0.7449237,4715.393
0.28222,10.9091,-0.06566,4,0.030100909031832,4.288125,0.28222,10.9091,-0.06566,173.4109,-83.5681,0.750298,4780.176
0.28222,10.9091,-0.05556,4,0.5567743331587571,6.2764500000000005,0.28222,10.9091,-0.05556,131.4292,15.55327,3.915896e-05,167425.4
0.28222,10.9091,-0.04545,4,0.0304324380993745,4.919125,0.28222,10.9091,-0.04545,172.2479,-83.51504,0.7582703,4913.993
0.28222,10.9091,-0.03535,4,0.0306074873571084,5.227074999999999,0.28222,10.9091,-0.03535,171.6664,96.49801,0.7623484,4983.388
0.28222,10.9091,-0.02525,4,0.0309201625884488,5.475975,0.28222,10.9091,-0.02525,171.1329,96.49832,0.7673008,5054.616
0.28222,10.9091,-0.01515,4,0.0310063795498022,5.6959,0.28222,10.9091,-0.01515,170.7192,-83.51396,0.7726565,5127.503
0.28222,10.9091,-0.00505,4,0.0312000490790057,6.157175,0.28222,10.9091,-0.00505,170.0713,96.52837,0.7764897,5202.46
0.28222,10.9091,0.00505,4,0.0314150063502654,6.513224999999999,0.28222,10.9091,0.00505,169.5785,-83.46524,0.7813501,5279.13
0.28222,10.9091,0.01515,4,0.0316562730158196,6.929175,0.28222,10.9091,0.01515,169.0552,96.54371,0.7859459,5358.317
0.28222,10.9091,0.02525,4,0.0319113219919152,7.26255,0.28222,10.9091,0.02525,168.6075,-83.46128,0.7913343,5439.653
0.28222,10.9091,0.03535,4,0.032119865584181,7.790825,0.28222,10.9091,0.03535,168.0928,-83.44566,0.795795,5523.683
0.28222,10.9091,0.04545,4,0.0322475938816183,8.5111,0.28222,10.9091,0.04545,167.6003,-83.40825,0.8000476,5610.511
0.28222,10.9091,0.05556,4,0.032564222461869,9.09375,0.28222,10.9091,0.05556,167.079,-263.3965,0.8049169,5700.46
0.28222,10.9091,0.06566,4,0.5630479789827372,5.973,0.28222,10.9091,0.06566,119.8864,-346.7219,6.107384e-06,184142.9
0.28222,10.9091,0.07576,4,0.033031312701823,10.674824999999998,0.28222,10.9091,0.07576,166.1354,-83.35749,0.8142663,5890.955
0.28222,10.9091,0.08586,4,0.0332427583389798,11.703499999999998,0.28222,10.9091,0.08586,165.6575,-83.33202,0.8186535,5992.117
0.28222,10.9091,0.09596,4,0.0334510400968598,13.011074999999998,0.28222,10.9091,0.09596,165.1416,-83.29908,0.8227855,6098.157
0.28222,10.9091,0.10606,4,0.0337608794100393,14.141524999999998,0.28222,10.9091,0.10606,164.7355,-83.29069,0.8280766,6209.339
0.28222,10.9091,0.11616,4,0.0339213752972621,16.1006,0.28222,10.9091,0.11616,164.219,-83.23776,0.8319463,6326.473
0.28222,10.9091,0.12626,4,0.0342852831607491,17.73935,0.28222,10.9091,0.12626,163.7757,96.76572,0.8367827,6450.41
0.28222,10.9091,0.13636,6,,,0.28222,10.9091,0.13636,163.308,-83.19605,0.8410162,6581.77
0.28222,10.9091,0.14646,6,,,0.28222,10.9091,0.14646,162.7333,-83.13193,0.8442978,6721.341
0.28222,10.9091,0.15657,6,,,0.28222,10.9091,0.15657,162.3173,-83.10945,0.8489105,6871.045
0.28222,10.9091,0.16667,6,,,0.28222,10.9091,0.16667,161.8685,-83.06808,0.8531892,7030.41
0.28222,10.9091,0.17677,4,0.572370779668781,5.509,0.28222,10.9091,0.17677,110.2483,-114.6375,3.018391e-06,202975.6
0.28222,10.9091,0.18687,6,,,0.28222,10.9091,0.18687,160.8818,277.0295,0.8607595,7386.215
0.28222,10.9091,0.19697,6,,,0.28222,10.9091,0.19697,160.328,-82.89825,0.8640352,7584.423
0.28222,10.9091,0.20707,6,,,0.28222,10.9091,0.20707,159.8611,-262.8333,0.8677213,7798.131
0.28222,10.9091,0.21717,6,,,0.28222,10.9091,0.21717,159.2608,97.26103,0.8703522,8027.803
0.28222,10.9091,0.22727,6,,,0.28222,10.9091,0.22727,158.7579,277.3418,0.8736851,8274.779
0.28222,10.9091,0.23737,3,0.1773815866138259,1.4469666666666663,0.28222,10.9091,0.23737,174.1987,199.2228,5.39517e-05,144612.1
0.28222,10.9091,0.24747,6,,,0.28222,10.9091,0.24747,157.6204,97.54312,0.8793504,8823.566
0.28222,10.9091,0.25758,6,,,0.28222,10.9091,0.25758,157.0561,97.66367,0.882241,9125.277
0.28222,10.9091,0.26768,6,,,0.28222,10.9091,0.26768,156.4246,97.81328,0.8844657,9444.64
0.28222,10.9091,0.27778,6,,,0.28222,10.9091,0.27778,156.0302,97.9553,0.887761,9782.641
0.28222,10.9091,0.28788,6,,,0.28222,10.9091,0.28788,155.1066,98.13334,0.888841,10132.6
0.28222,10.9091,0.29798,6,,,0.28222,10.9091,0.29798,154.5728,98.29603,0.8916902,10496.97
0.28222,10.9091,0.30808,6,,,0.28222,10.9091,0.30808,154.0304,98.44073,0.8943319,10871.8
0.28222,10.9091,0.31818,6,,,0.28222,10.9091,0.31818,153.385,98.63192,0.8966766,11254.55
0.28222,10.9091,0.32828,6,,,0.28222,10.9091,0.32828,152.8811,98.81666,0.899328,11642.75
0.28222,10.9091,0.33838,6,,,0.28222,10.9091,0.33838,152.3065,-81.00761,0.901832,12032.82
0.28222,10.9091,0.34848,6,,,0.28222,10.9091,0.34848,151.8806,-80.82212,0.9048754,12424.34
0.28222,10.9091,0.35859,3,0.704473390625524,22.17165,0.28222,10.9091,0.35859,139.0635,-59.08692,0.6071446,104933.2
0.28222,10.9091,0.36869,6,,,0.28222,10.9091,0.36869,150.9939,-80.49963,0.9111518,13204.1
0.28222,10.9091,0.37879,6,,,0.28222,10.9091,0.37879,150.5665,99.66601,0.9143269,13590.89
0.28222,10.9091,0.38889,6,,,0.28222,10.9091,0.38889,150.1898,99.81632,0.9176775,13975.97
0.28222,10.9091,0.39899,6,,,0.28222,10.9091,0.39899,150.0092,99.93293,0.9217755,14357.51
0.28222,10.9091,0.40909,6,,,0.28222,10.9091,0.40909,150.2946,100.0237,0.9269287,14737.41
0.28222,10.9091,0.41919,6,,,0.28222,10.9091,0.41919,150.0722,100.1554,0.930562,15112.7
0.28222,10.9091,0.42929,3,0.7326460467708144,3.4585000000000004,0.28222,10.9091,0.42929,308.2611,28.79196,0.9603432,146852.4
0.28222,10.9091,0.43939,6,,,0.28222,10.9091,0.43939,150.4746,100.348,0.939578,15856.77
0.28222,10.9091,0.44949,3,0.1876178816109891,2.6041666666666665,0.28222,10.9091,0.44949,279.4867,28.84049,0.9334713,148980.1
0.28222,10.9091,0.4596,3,0.18729523983485,2.9275,0.28222,10.9091,0.4596,271.8449,29.20693,0.9223835,149927.0
0.28222,10.9091,0.4697,6,,,0.28222,10.9091,0.4697,152.129,100.5724,0.9533327,16942.69
0.28222,10.9091,0.4798,6,,,0.28222,10.9091,0.4798,152.9958,100.619,0.9579706,17292.4
0.28222,10.9091,0.4899,3,0.1885369590574145,3.8889333333333336,0.28222,10.9091,0.4899,245.4859,29.67708,0.8740273,152861.6
0.28222,10.9091,0.5,3,0.1883300738409044,4.311866666666666,0.28222,10.9091,0.5,251.8744,29.94081,0.8848416,153823.8
0.28222,14.5455,-0.5,8,,,0.28222,14.5455,-0.5,196.2781,104.8423,0.4522143,2484.092
0.28222,14.5455,-0.4899,8,,,0.28222,14.5455,-0.4899,195.6746,104.8431,0.4547072,2529.308
0.28222,14.5455,-0.4798,8,,,0.28222,14.5455,-0.4798,195.0733,-75.16321,0.4572729,2575.47
0.28222,14.5455,-0.4697,8,,,0.28222,14.5455,-0.4697,194.4442,-75.15959,0.4597802,2622.539
0.28222,14.5455,-0.4596,8,,,0.28222,14.5455,-0.4596,193.8293,-75.17422,0.4625925,2670.574
0.28222,14.5455,-0.44949,4,0.5365759917310701,6.80905,0.28222,14.5455,-0.44949,156.4064,29.71041,3.547767e-06,147674.3
0.28222,14.5455,-0.43939,8,,,0.28222,14.5455,-0.43939,192.5307,-75.17271,0.4678005,2769.745
0.28222,14.5455,-0.42929,8,,,0.28222,14.5455,-0.42929,191.9419,-75.17775,0.4705488,2820.93
0.28222,14.5455,-0.41919,8,,,0.28222,14.5455,-0.41919,191.2661,-75.18987,0.4734501,2873.135
0.28222,14.5455,-0.40909,8,,,0.28222,14.5455,-0.40909,190.6555,-75.17993,0.4760171,2926.658
0.28222,14.5455,-0.39899,8,,,0.28222,14.5455,-0.39899,190.0207,-75.1906,0.4789068,2980.938
