strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,7.2727,-0.44949,4,0.018664643650295,2.9882500000000003,0.23273,7.2727,-0.44949,193.5032,-86.47675,0.5367296,1688.513
0.23273,7.2727,-0.43939,4,0.5269621311276568,6.5292,0.23273,7.2727,-0.43939,165.9672,69.72971,9.843483e-08,90957.12
0.23273,7.2727,-0.42929,4,0.527345404560768,6.5180750000000005,0.23273,7.2727,-0.42929,165.3164,66.84125,1.84004e-06,91549.79
0.23273,7.2727,-0.41919,4,0.0188399970866649,2.90625,0.23273,7.2727,-0.41919,191.7195,-86.50249,0.5469873,1737.939
0.23273,7.2727,-0.40909,4,0.018917721661277,2.832725,0.23273,7.2727,-0.40909,191.1169,-86.4962,0.5495485,1755.021
0.23273,7.2727,-0.39899,4,0.0189988598792981,2.826725,0.23273,7.2727,-0.39899,190.5146,-86.51398,0.5534586,1772.422
0.23273,7.2727,-0.38889,4,0.5291662185419173,6.47425,0.23273,7.2727,-0.38889,162.6041,42.92779,1.359567e-07,94029.11
0.23273,7.2727,-0.37879,4,0.0192130132317194,2.7679,0.23273,7.2727,-0.37879,189.2643,-86.53287,0.5605267,1807.985
0.23273,7.2727,-0.36869,4,0.0192836472803165,2.7371250000000003,0.23273,7.2727,-0.36869,188.6808,-86.54418,0.5642052,1826.297
0.23273,7.2727,-0.35859,4,0.0193369040298122,2.678,0.23273,7.2727,-0.35859,188.055,-86.53945,0.5673688,1844.999
0.23273,7.2727,-0.34848,4,0.0194597773348797,2.6582000000000003,0.23273,7.2727,-0.34848,187.4658,-86.55534,0.5713039,1863.979
0.23273,7.2727,-0.33838,4,0.0195431491195549,2.620425,0.23273,7.2727,-0.33838,186.8449,-86.56243,0.5749571,1883.413
0.23273,7.2727,-0.32828,4,0.5311246185020382,6.395200000000001,0.23273,7.2727,-0.32828,158.1797,18.84403,1.423976e-05,97950.94
0.23273,7.2727,-0.31818,4,0.0196631251340418,2.506425,0.23273,7.2727,-0.31818,185.6375,-86.56206,0.5817733,1923.289
0.23273,7.2727,-0.30808,4,0.0198211630797493,2.502375,0.23273,7.2727,-0.30808,184.9979,-86.58961,0.5860194,1943.735
0.23273,7.2727,-0.29798,4,0.0199160265734069,2.438425,0.23273,7.2727,-0.29798,184.4028,-86.58926,0.5894647,1964.634
0.23273,7.2727,-0.28788,4,0.0199468843251328,2.407225,0.23273,7.2727,-0.28788,183.7978,-86.59678,0.5936316,1986.015
0.23273,7.2727,-0.27778,4,0.0201041952267189,2.321175,0.23273,7.2727,-0.27778,183.1456,-86.5959,0.5965771,2007.725
0.23273,7.2727,-0.26768,4,0.0201615913377752,2.26125,0.23273,7.2727,-0.26768,182.5326,-86.59426,0.6003518,2029.91
0.23273,7.2727,-0.25758,4,0.0202717631076781,2.242125,0.23273,7.2727,-0.25758,181.9459,-86.61365,0.6048249,2052.608
0.23273,7.2727,-0.24747,4,0.5348291248685936,6.2798750000000005,0.23273,7.2727,-0.24747,152.5817,34.38434,1.592459e-06,103823.3
0.23273,7.2727,-0.23737,4,0.0205213013070509,2.131225,0.23273,7.2727,-0.23737,180.6675,93.37823,0.6125641,2099.244
0.23273,7.2727,-0.22727,4,0.0205762194146294,2.071925,0.23273,7.2727,-0.22727,180.0957,-86.63137,0.6165334,2123.417
0.23273,7.2727,-0.21717,4,0.5357338718603236,6.232175,0.23273,7.2727,-0.21717,149.9864,7.491411,6.825689e-06,106195.8
0.23273,7.2727,-0.20707,4,0.0208241510213488,1.927,0.23273,7.2727,-0.20707,178.792,-86.63452,0.6240211,2172.915
0.23273,7.2727,-0.19697,4,0.0209210007077974,1.8678750000000004,0.23273,7.2727,-0.19697,178.1678,-86.63838,0.628207,2198.523
0.23273,7.2727,-0.18687,4,0.0210132274937015,1.754225,0.23273,7.2727,-0.18687,177.5569,-86.62187,0.6317499,2224.701
0.23273,7.2727,-0.17677,4,0.0211036210886082,1.7024000000000004,0.23273,7.2727,-0.17677,176.9433,-86.63469,0.6361043,2251.402
0.23273,7.2727,-0.16667,4,0.0212395543408624,1.63705,0.23273,7.2727,-0.16667,176.3102,-86.63496,0.6402334,2278.775
0.23273,7.2727,-0.15657,4,0.0214055196381671,1.59435,0.23273,7.2727,-0.15657,175.687,-86.64841,0.6445842,2306.555
0.23273,7.2727,-0.14646,4,0.0214739698052515,1.535975,0.23273,7.2727,-0.14646,175.0697,-86.65037,0.6487411,2335.114
0.23273,7.2727,-0.13636,4,0.0216417223022231,1.4921249999999997,0.23273,7.2727,-0.13636,174.4163,-86.64476,0.6526872,2364.255
0.23273,7.2727,-0.12626,4,0.0217093706025566,1.5557749999999997,0.23273,7.2727,-0.12626,173.8427,-86.64816,0.6573415,2394.037
0.23273,7.2727,-0.11616,4,0.5410655546571416,6.056050000000001,0.23273,7.2727,-0.11616,142.2724,50.98411,1.830548e-06,115121.8
0.23273,7.2727,-0.10606,4,0.0220222403499298,1.7053999999999991,0.23273,7.2727,-0.10606,172.5629,-86.66018,0.6659067,2455.653
0.23273,7.2727,-0.09596,4,0.0221216437076564,1.8396,0.23273,7.2727,-0.09596,171.9043,-86.64117,0.6693375,2487.525
0.23273,7.2727,-0.08586,4,0.0222321830644257,1.8762249999999991,0.23273,7.2727,-0.08586,171.3504,-86.65311,0.6750148,2520.156
0.23273,7.2727,-0.07576,4,0.0223882346472932,2.011549999999999,0.23273,7.2727,-0.07576,170.6856,-86.64053,0.6786165,2553.388
0.23273,7.2727,-0.06566,4,0.0225430920325281,2.089574999999999,0.23273,7.2727,-0.06566,170.0471,-86.64896,0.6833261,2587.492
0.23273,7.2727,-0.05556,4,0.0226354180592859,2.209875,0.23273,7.2727,-0.05556,169.4497,-86.64556,0.6875767,2622.434
0.23273,7.2727,-0.04545,4,0.0227640829553575,2.287749999999999,0.23273,7.2727,-0.04545,168.8491,-86.65096,0.6927433,2658.093
0.23273,7.2727,-0.03535,4,0.4990324059816329,1.6205333333333332,0.23273,7.2727,-0.03535,173.9424,62.8271,3.841674e-06,126873.9
0.23273,7.2727,-0.02525,4,0.0230859768688635,2.556175,0.23273,7.2727,-0.02525,167.5703,93.35651,0.7013103,2732.126
0.23273,7.2727,-0.01515,4,0.0232301124807861,2.651825,0.23273,7.2727,-0.01515,166.9855,-86.64091,0.7066877,2770.351
0.23273,7.2727,-0.00505,4,0.5477016457156171,5.813675,0.23273,7.2727,-0.00505,133.1452,48.2767,4.385943e-07,127018.9
0.23273,7.2727,0.00505,4,0.0235858753853407,2.954674999999999,0.23273,7.2727,0.00505,165.7054,93.36936,0.7156873,2849.762
0.23273,7.2727,0.01515,4,0.5492430444669554,5.76525,0.23273,7.2727,0.01515,131.4385,62.92542,4.397248e-06,129463.7
0.23273,7.2727,0.02525,4,0.0238860924478811,3.2599,0.23273,7.2727,0.02525,164.489,93.37635,0.7253839,2932.76
0.23273,7.2727,0.03535,4,0.0240597463946672,3.3862749999999995,0.23273,7.2727,0.03535,163.9328,-86.63313,0.7309008,2975.881
0.23273,7.2727,0.04545,4,0.0241894654645935,3.6271999999999993,0.23273,7.2727,0.04545,163.2877,273.3858,0.7350498,3019.965
0.23273,7.2727,0.05556,4,0.5521645667053212,5.657075000000001,0.23273,7.2727,0.05556,127.9124,-359.8861,8.270064e-06,134683.1
0.23273,7.2727,0.06566,4,0.0245042023576935,4.0113,0.23273,7.2727,0.06566,162.1264,-86.60472,0.7453709,3111.233
0.23273,7.2727,0.07576,4,0.0247450179990721,4.23865,0.23273,7.2727,0.07576,161.4976,-266.5923,0.7503987,3158.493
0.23273,7.2727,0.08586,4,0.5545612678071961,5.566725,0.23273,7.2727,0.08586,125.3011,19.33456,8.743807e-06,138894.8
0.23273,7.2727,0.09596,4,0.5535964194601611,5.5364,0.23273,7.2727,0.09596,123.3137,-350.267,3.271432e-05,140704.6
0.23273,7.2727,0.10606,4,0.0252839110148033,5.000074999999999,0.23273,7.2727,0.10606,159.7411,93.42509,0.7657595,3306.894
0.23273,7.2727,0.11616,4,0.0254740481789379,5.332825,0.23273,7.2727,0.11616,159.1688,93.44438,0.7708737,3358.592
0.23273,7.2727,0.12626,4,0.0256989768376448,5.644924999999999,0.23273,7.2727,0.12626,158.5726,-86.54842,0.7761638,3411.518
0.23273,7.2727,0.13636,4,0.0258623296992647,6.060425,0.23273,7.2727,0.13636,158.0454,93.47249,0.7813193,3465.607
0.23273,7.2727,0.14646,4,0.026048864418639,6.492125000000001,0.23273,7.2727,0.14646,157.4536,93.49083,0.7864045,3520.883
0.23273,7.2727,0.15657,4,0.0262852575907653,6.90815,0.23273,7.2727,0.15657,156.9033,93.50019,0.7918918,3577.345
0.23273,7.2727,0.16667,4,0.0264964963742005,7.41195,0.23273,7.2727,0.16667,156.3885,273.5142,0.797259,3635.109
0.23273,7.2727,0.17677,4,0.5420459534182879,12.189566666666666,0.23273,7.2727,0.17677,133.899,85.60196,1.61571e-05,172215.6
0.23273,7.2727,0.18687,4,0.0269644877716231,8.467725,0.23273,7.2727,0.18687,155.33,93.53619,0.8085337,3754.025
0.23273,7.2727,0.19697,4,0.0271971920919757,9.169375,0.23273,7.2727,0.19697,154.8246,93.55924,0.8140044,3815.406
0.23273,7.2727,0.20707,4,0.0274658558326571,9.813775,0.23273,7.2727,0.20707,154.3911,93.57218,0.8201867,3878.137
0.23273,7.2727,0.21717,4,0.0277696828216501,10.773500000000002,0.23273,7.2727,0.21717,153.876,93.59485,0.8255061,3942.14
0.23273,7.2727,0.22727,4,0.0280197998217644,11.887575,0.23273,7.2727,0.22727,153.3874,93.61375,0.8308065,4007.777
0.23273,7.2727,0.23737,4,0.0282893012314011,13.073275,0.23273,7.2727,0.23737,152.9601,93.63879,0.8367072,4074.906
0.23273,7.2727,0.24747,4,0.0286876711000169,14.297299999999998,0.23273,7.2727,0.24747,152.5385,93.64787,0.8426899,4144.232
0.23273,7.2727,0.25758,4,0.0288889235582506,16.269825,0.23273,7.2727,0.25758,152.0495,93.68103,0.8477575,4215.731
0.23273,7.2727,0.26768,4,0.0292394971063047,18.037575000000004,0.23273,7.2727,0.26768,151.7704,93.70091,0.8542233,4290.177
0.23273,7.2727,0.27778,4,0.0296497432450571,20.54415,0.23273,7.2727,0.27778,151.3423,93.71666,0.8597035,4368.405
0.23273,7.2727,0.28788,4,0.0299903610930245,24.267075,0.23273,7.2727,0.28788,150.9581,93.75537,0.8650329,4451.453
0.23273,7.2727,0.29798,4,0.03041764878268,28.5199,0.23273,7.2727,0.29798,150.6481,93.77056,0.8707908,4540.81
0.23273,7.2727,0.30808,4,0.0307632252785638,36.015474999999995,0.23273,7.2727,0.30808,150.1891,93.79855,0.8754527,4638.416
0.23273,7.2727,0.31818,4,0.0311790509309606,47.06255,0.23273,7.2727,0.31818,149.9274,93.82806,0.8808501,4746.77
0.23273,7.2727,0.32828,6,,,0.23273,7.2727,0.32828,149.5689,93.84525,0.8858294,4868.652
0.23273,7.2727,0.33838,6,,,0.23273,7.2727,0.33838,149.2077,93.86407,0.8908068,5007.974
0.23273,7.2727,0.34848,6,,,0.23273,7.2727,0.34848,148.9615,93.89375,0.8958152,5168.498
0.23273,7.2727,0.35859,6,,,0.23273,7.2727,0.35859,148.5322,-86.07999,0.8999308,5354.896
0.23273,7.2727,0.36869,6,,,0.23273,7.2727,0.36869,148.1616,-86.04164,0.9039096,5572.659
0.23273,7.2727,0.37879,6,,,0.23273,7.2727,0.37879,147.7688,-86.02095,0.9078938,5827.709
0.23273,7.2727,0.38889,6,,,0.23273,7.2727,0.38889,147.3174,-85.99326,0.9117101,6125.021
0.23273,7.2727,0.39899,6,,,0.23273,7.2727,0.39899,146.8932,-85.94692,0.9152963,6472.494
0.23273,7.2727,0.40909,6,,,0.23273,7.2727,0.40909,146.4549,-85.88853,0.9186347,6876.741
0.23273,7.2727,0.41919,6,,,0.23273,7.2727,0.41919,146.0312,-85.82942,0.9219612,7344.783
0.23273,7.2727,0.42929,6,,,0.23273,7.2727,0.42929,145.5641,-85.76339,0.9250342,7883.132
0.23273,7.2727,0.43939,4,0.1151491309336347,14.64955,0.23273,7.2727,0.43939,128.0549,110.6922,0.5907292,88197.8
0.23273,7.2727,0.44949,4,0.1176956408320807,15.799074999999998,0.23273,7.2727,0.44949,127.4698,-68.37513,0.5896418,90737.29
0.23273,7.2727,0.4596,4,0.1213277175273311,16.866325,0.23273,7.2727,0.4596,126.8375,-67.75322,0.5931911,93245.26
0.23273,7.2727,0.4697,4,0.1992099225973977,19.5961,0.23273,7.2727,0.4697,143.1191,-85.2295,0.934565,10815.53
0.23273,7.2727,0.4798,6,,,0.23273,7.2727,0.4798,142.4278,-84.9976,0.9364373,11729.92
0.23273,7.2727,0.4899,3,0.7539603805025894,4.510800000000001,0.23273,7.2727,0.4899,373.4967,30.68738,0.9933961,135421.1
0.23273,7.2727,0.5,3,0.4802685270902063,25.044,0.23273,7.2727,0.5,123.9503,115.0414,0.6028649,102851.5
0.23273,10.9091,-0.5,4,0.0222350262953997,2.7767499999999994,0.23273,10.9091,-0.5,195.3534,-82.46718,0.4693187,2154.615
0.23273,10.9091,-0.4899,6,,,0.23273,10.9091,-0.4899,194.6605,-78.96369,0.3908456,1875.899
0.23273,10.9091,-0.4798,6,,,0.23273,10.9091,-0.4798,194.0046,-78.9779,0.3933131,1912.646
0.23273,10.9091,-0.4697,6,,,0.23273,10.9091,-0.4697,193.362,-78.97901,0.3956202,1950.108
0.23273,10.9091,-0.4596,6,,,0.23273,10.9091,-0.4596,192.7294,-78.98472,0.3980773,1988.358
0.23273,10.9091,-0.44949,6,,,0.23273,10.9091,-0.44949,192.1006,-78.99048,0.4005756,2027.622
0.23273,10.9091,-0.43939,6,,,0.23273,10.9091,-0.43939,191.4512,-78.99707,0.4029786,2067.515
0.23273,10.9091,-0.42929,6,,,0.23273,10.9091,-0.42929,190.836,101.0044,0.4053867,2108.361
0.23273,10.9091,-0.41919,4,0.0226420962711053,2.12055,0.23273,10.9091,-0.41919,190.7325,97.01225,0.5073885,2352.634
0.23273,10.9091,-0.40909,6,,,0.23273,10.9091,-0.40909,189.5285,-79.02181,0.4107707,2192.988
0.23273,10.9091,-0.39899,6,,,0.23273,10.9091,-0.39899,188.8876,-79.02981,0.4133835,2236.549
0.23273,10.9091,-0.38889,6,,,0.23273,10.9091,-0.38889,188.2272,-79.02516,0.4158151,2281.188
0.23273,10.9091,-0.37879,6,,,0.23273,10.9091,-0.37879,187.5826,100.968,0.4184768,2326.742
0.23273,10.9091,-0.36869,4,0.5294234138017425,6.459200000000001,0.23273,10.9091,-0.36869,157.2636,25.24139,8.150794e-08,115098.1
0.23273,10.9091,-0.35859,6,,,0.23273,10.9091,-0.35859,186.2611,-79.04669,0.423943,2421.069
0.23273,10.9091,-0.34848,4,0.5302858139198264,6.434900000000001,0.23273,10.9091,-0.34848,155.9361,85.40919,5.117733e-06,116521.3
0.23273,10.9091,-0.33838,4,0.0233488088115835,2.0789,0.23273,10.9091,-0.33838,185.8758,-83.22477,0.5395043,2572.905
0.23273,10.9091,-0.32828,4,0.0234845496597134,2.061525,0.23273,10.9091,-0.32828,185.2461,-83.245,0.5434363,2602.545
0.23273,10.9091,-0.31818,4,0.5315573132783492,6.395325,0.23273,10.9091,-0.31818,153.9567,38.96597,3.101255e-06,118726.1
0.23273,10.9091,-0.30808,6,,,0.23273,10.9091,-0.30808,182.9158,-79.08763,0.438275,2676.448
0.23273,10.9091,-0.29798,6,,,0.23273,10.9091,-0.29798,182.2717,-79.10298,0.4413878,2731.05
0.23273,10.9091,-0.28788,6,,,0.23273,10.9091,-0.28788,181.6069,-79.1097,0.4444457,2786.86
0.23273,10.9091,-0.27778,6,,,0.23273,10.9091,-0.27778,180.9119,-79.14033,0.4479427,2843.978
0.23273,10.9091,-0.26768,6,,,0.23273,10.9091,-0.26768,180.2415,-79.14423,0.4510243,2902.491
0.23273,10.9091,-0.25758,6,,,0.23273,10.9091,-0.25758,179.5738,-79.15595,0.4542802,2962.289
0.23273,10.9091,-0.24747,4,0.5343882616758264,6.296275,0.23273,10.9091,-0.24747,148.9426,11.83733,3.388027e-06,124268.0
0.23273,10.9091,-0.23737,6,,,0.23273,10.9091,-0.23737,178.2301,-79.16853,0.4605962,3086.13
0.23273,10.9091,-0.22727,4,0.0245264573964297,2.1747999999999994,0.23273,10.9091,-0.22727,179.0761,-83.46145,0.5855167,2929.884
0.23273,10.9091,-0.21717,6,,,0.23273,10.9091,-0.21717,176.838,-79.20091,0.4675081,3215.817
0.23273,10.9091,-0.20707,4,0.5354664505561795,6.230175000000001,0.23273,10.9091,-0.20707,145.6574,30.79269,1.586991e-05,127686.8
0.23273,10.9091,-0.19697,6,,,0.23273,10.9091,-0.19697,175.4486,-79.27133,0.4754601,3351.714
0.23273,10.9091,-0.18687,6,,,0.23273,10.9091,-0.18687,174.7585,-79.25508,0.4784216,3421.527
0.23273,10.9091,-0.17677,6,,,0.23273,10.9091,-0.17677,174.0364,-79.27139,0.4820788,3493.402
0.23273,10.9091,-0.16667,6,,,0.23273,10.9091,-0.16667,173.3876,-79.28923,0.4859539,3566.928
0.23273,10.9091,-0.15657,6,,,0.23273,10.9091,-0.15657,172.6869,-79.33488,0.4905766,3642.056
0.23273,10.9091,-0.14646,4,0.0254877397895352,2.706475,0.23273,10.9091,-0.14646,174.0618,-83.53641,0.6196412,3241.608
0.23273,10.9091,-0.13636,4,0.025686701888992,2.827399999999999,0.23273,10.9091,-0.13636,173.3871,-83.53199,0.6234419,3284.203
0.23273,10.9091,-0.12626,6,,,0.23273,10.9091,-0.12626,170.5691,-79.44919,0.5038454,3877.505
0.23273,10.9091,-0.11616,6,,,0.23273,10.9091,-0.11616,169.8356,-79.53456,0.5093981,3959.354
0.23273,10.9091,-0.10606,6,,,0.23273,10.9091,-0.10606,169.1295,-79.58653,0.5145542,4042.299
0.23273,10.9091,-0.09596,4,0.5405948078904137,6.0291500000000005,0.23273,10.9091,-0.09596,137.1584,21.3011,1.243742e-06,138254.3
0.23273,10.9091,-0.08586,4,0.0264208638539696,3.30295,0.23273,10.9091,-0.08586,170.194,96.43001,0.6459354,3511.899
0.23273,10.9091,-0.07576,4,0.0265710877948087,3.405174999999999,0.23273,10.9091,-0.07576,169.5858,-83.58034,0.6506665,3560.597
0.23273,10.9091,-0.06566,4,0.0267254526600018,3.46925,0.23273,10.9091,-0.06566,168.9399,96.40042,0.6559541,3610.298
0.23273,10.9091,-0.05556,4,0.0268150433648607,3.5725999999999987,0.23273,10.9091,-0.05556,168.3362,-83.61027,0.6608614,3661.167
0.23273,10.9091,-0.04545,4,0.0270970662552215,3.7026749999999993,0.23273,10.9091,-0.04545,167.6574,-83.61345,0.6656036,3713.445
0.23273,10.9091,-0.03535,4,0.0271455700110122,3.936525,0.23273,10.9091,-0.03535,167.0063,-83.5843,0.6692456,3766.506
0.23273,10.9091,-0.02525,4,0.027370853020836,4.039625,0.23273,10.9091,-0.02525,166.4048,-83.59975,0.6746086,3820.939
0.23273,10.9091,-0.01515,4,0.0275221741862829,4.108974999999999,0.23273,10.9091,-0.01515,165.8057,-83.62919,0.6803057,3876.854
0.23273,10.9091,-0.00505,4,0.5454541761237521,5.8259,0.23273,10.9091,-0.00505,129.6767,47.34042,7.879803e-06,148463.1
0.23273,10.9091,0.00505,4,0.0278533825675974,4.509875,0.23273,10.9091,0.00505,164.5154,-83.6041,0.6897182,3992.28
0.23273,10.9091,0.01515,4,0.0280575692486708,4.669425,0.23273,10.9091,0.01515,163.9073,-83.61084,0.6949201,4052.137
0.23273,10.9091,0.02525,4,0.5476076930849026,5.747725,0.23273,10.9091,0.02525,127.3446,80.12046,1.78702e-05,152216.9
0.23273,10.9091,0.03535,4,0.0284543637992206,5.168524999999999,0.23273,10.9091,0.03535,162.5768,-83.5889,0.7039931,4176.437
0.23273,10.9091,0.04545,4,0.0286238320087716,5.292724999999999,0.23273,10.9091,0.04545,161.99,-83.60712,0.71001,4240.733
0.23273,10.9091,0.05556,4,0.0287864881475183,5.55735,0.23273,10.9091,0.05556,161.3767,-83.59198,0.7150744,4306.813
0.23273,10.9091,0.06566,4,0.0288955663923022,5.913625,0.23273,10.9091,0.06566,160.7491,-83.56932,0.7194776,4374.516
0.23273,10.9091,0.07576,4,0.0291868322226936,6.159574999999999,0.23273,10.9091,0.07576,160.1063,-83.57423,0.7247847,4443.95
0.23273,10.9091,0.08586,4,0.0293528523505282,6.422875,0.23273,10.9091,0.08586,159.5399,-83.57736,0.7303374,4515.373
0.23273,10.9091,0.09596,4,0.0296032184570678,6.746449999999999,0.23273,10.9091,0.09596,158.8921,-83.56841,0.7355815,4588.405
0.23273,10.9091,0.10606,4,0.0297251458810951,7.1289,0.23273,10.9091,0.10606,158.3174,-83.54656,0.7409906,4663.533
0.23273,10.9091,0.11616,4,0.0299379227269546,7.35745,0.23273,10.9091,0.11616,157.7665,-83.55955,0.7474207,4740.798
0.23273,10.9091,0.12626,4,0.0301663105996252,7.855349999999999,0.23273,10.9091,0.12626,157.0796,276.4647,0.7520507,4820.093
0.23273,10.9091,0.13636,4,0.0304271591410624,8.240325,0.23273,10.9091,0.13636,156.5149,96.46304,0.7578952,4901.455
0.23273,10.9091,0.14646,4,0.0306354776469402,8.67785,0.23273,10.9091,0.14646,155.9704,-83.53615,0.7636662,4985.548
0.23273,10.9091,0.15657,4,0.0309471522457301,9.362199999999998,0.23273,10.9091,0.15657,155.2939,-83.50578,0.7683352,5072.311
0.23273,10.9091,0.16667,4,0.0310822078891602,9.948325,0.23273,10.9091,0.16667,154.7763,96.51402,0.7744235,5161.231
0.23273,10.9091,0.17677,4,0.0313709961278958,10.5922,0.23273,10.9091,0.17677,154.1652,-83.47365,0.7800851,5253.578
0.23273,10.9091,0.18687,4,0.0316251467236243,11.378125,0.23273,10.9091,0.18687,153.621,-83.46439,0.7856333,5348.69
0.23273,10.9091,0.19697,4,0.0318645689752098,12.279725,0.23273,10.9091,0.19697,153.0099,-83.44089,0.790979,5447.711
0.23273,10.9091,0.20707,4,0.0322227386631906,13.028624999999998,0.23273,10.9091,0.20707,152.5309,96.5549,0.7974859,5550.159
0.23273,10.9091,0.21717,4,0.0324096565501801,14.3332,0.23273,10.9091,0.21717,151.9321,96.59138,0.8023795,5656.953
0.23273,10.9091,0.22727,4,0.0327086975779917,15.459525,0.23273,10.9091,0.22727,151.4835,96.60911,0.808912,5768.619
0.23273,10.9091,0.23737,4,0.0329501534063554,17.043100000000003,0.23273,10.9091,0.23737,150.9145,96.63687,0.8141313,5885.47
0.23273,10.9091,0.24747,4,0.0332852055972164,18.86515,0.23273,10.9091,0.24747,150.375,96.66712,0.8196574,6008.414
0.23273,10.9091,0.25758,4,0.0335320294354726,21.486875,0.23273,10.9091,0.25758,149.8169,96.7232,0.8247444,6138.897
0.23273,10.9091,0.26768,4,0.0339519727668306,23.64335,0.23273,10.9091,0.26768,149.3437,96.72175,0.8308247,6276.964
0.23273,10.9091,0.27778,4,0.034133598845844,27.553775,0.23273,10.9091,0.27778,148.8298,96.77435,0.8358158,6424.462
0.23273,10.9091,0.28788,6,,,0.23273,10.9091,0.28788,148.2722,96.79766,0.8409385,6582.922
0.23273,10.9091,0.29798,6,,,0.23273,10.9091,0.29798,147.773,96.87482,0.8457723,6753.641
0.23273,10.9091,0.30808,6,,,0.23273,10.9091,0.30808,147.2655,96.91016,0.8511282,6938.836
0.23273,10.9091,0.31818,6,,,0.23273,10.9091,0.31818,146.6831,96.97264,0.8551601,7139.813
0.23273,10.9091,0.32828,6,,,0.23273,10.9091,0.32828,146.1677,97.02558,0.8600714,7359.185
0.23273,10.9091,0.33838,6,,,0.23273,10.9091,0.33838,145.5624,97.10209,0.8642999,7599.14
0.23273,10.9091,0.34848,6,,,0.23273,10.9091,0.34848,144.9056,97.2115,0.8677538,7861.392
0.23273,10.9091,0.35859,6,,,0.23273,10.9091,0.35859,144.3999,97.31946,0.8718507,8148.675
0.23273,10.9091,0.36869,6,,,0.23273,10.9091,0.36869,143.8256,97.409,0.8759836,8461.357
0.23273,10.9091,0.37879,6,,,0.23273,10.9091,0.37879,143.1422,-82.44792,0.8791837,8801.007
0.23273,10.9091,0.38889,6,,,0.23273,10.9091,0.38889,142.5673,-82.30758,0.8826383,9167.33
0.23273,10.9091,0.39899,3,0.7421995738263782,2.91005,0.23273,10.9091,0.39899,350.0071,27.56005,0.9834536,136267.5
0.23273,10.9091,0.40909,6,,,0.23273,10.9091,0.40909,141.1168,98.03942,0.8882264,9976.167
0.23273,10.9091,0.41919,6,,,0.23273,10.9091,0.41919,140.5991,98.22742,0.8916125,10413.13
0.23273,10.9091,0.42929,6,,,0.23273,10.9091,0.42929,139.8716,98.44205,0.8941367,10866.32
0.23273,10.9091,0.43939,6,,,0.23273,10.9091,0.43939,139.2215,98.68813,0.8971067,11330.95
0.23273,10.9091,0.44949,6,,,0.23273,10.9091,0.44949,138.6043,98.91406,0.9001093,11802.46
0.23273,10.9091,0.4596,6,,,0.23273,10.9091,0.4596,137.9889,-80.88804,0.9035651,12277.13
0.23273,10.9091,0.4697,6,,,0.23273,10.9091,0.4697,137.5446,99.30793,0.9073039,12751.55
0.23273,10.9091,0.4798,3,0.7460145197473858,3.51765,0.23273,10.9091,0.4798,324.1632,30.31349,0.983925,140203.4
0.23273,10.9091,0.4899,6,,,0.23273,10.9091,0.4899,136.7095,99.70653,0.9153893,13691.45
0.23273,10.9091,0.5,3,0.7446980843924806,4.144550000000001,0.23273,10.9091,0.5,300.543,31.04612,0.9805674,141889.2
0.23273,14.5455,-0.5,8,,,0.23273,14.5455,-0.5,195.3526,-75.08503,0.3845784,1433.176
0.23273,14.5455,-0.4899,8,,,0.23273,14.5455,-0.4899,194.7241,-75.08398,0.3867531,1462.917
0.23273,14.5455,-0.4798,8,,,0.23273,14.5455,-0.4798,194.1134,-75.09092,0.3890985,1493.35
0.23273,14.5455,-0.4697,8,,,0.23273,14.5455,-0.4697,193.4862,-75.08922,0.3913284,1524.535
0.23273,14.5455,-0.4596,8,,,0.23273,14.5455,-0.4596,192.8416,-75.08913,0.3935511,1556.32
0.23273,14.5455,-0.44949,4,0.5287532069922336,6.553075,0.23273,14.5455,-0.44949,159.8024,42.30657,1.110942e-06,127678.6
0.23273,14.5455,-0.43939,8,,,0.23273,14.5455,-0.43939,191.5436,104.8978,0.3983506,1622.16
0.23273,14.5455,-0.42929,8,,,0.23273,14.5455,-0.42929,190.9063,-75.09661,0.4006424,1656.266
