strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,7.2727,-0.42929,4,0.0232502714982693,4.0117,0.32677,7.2727,-0.42929,198.0245,-86.65006,0.7053383,2759.666
0.32677,7.2727,-0.41919,4,0.0233641016204104,3.9416,0.32677,7.2727,-0.41919,197.4707,-86.64282,0.7082838,2787.368
0.32677,7.2727,-0.40909,4,0.0233978366703694,3.878200000000001,0.32677,7.2727,-0.40909,197.0077,-86.6394,0.7116157,2815.339
0.32677,7.2727,-0.39899,4,0.0235083912948224,3.8223,0.32677,7.2727,-0.39899,196.4961,-86.6377,0.7150936,2843.995
0.32677,7.2727,-0.38889,4,0.0236284084885034,3.7645,0.32677,7.2727,-0.38889,195.9702,-86.62924,0.7187323,2873.012
0.32677,7.2727,-0.37879,4,0.0237028516125779,3.6915,0.32677,7.2727,-0.37879,195.4728,-86.62345,0.72205,2902.542
0.32677,7.2727,-0.36869,4,0.0238682101776806,3.623025,0.32677,7.2727,-0.36869,194.9369,-86.6245,0.7253868,2932.614
0.32677,7.2727,-0.35859,4,0.4193590073296518,4.354633333333333,0.32677,7.2727,-0.35859,154.0071,16.46629,8.64624e-06,131632.4
0.32677,7.2727,-0.34848,4,0.0241180759824707,3.465275,0.32677,7.2727,-0.34848,193.8951,-86.61477,0.7320789,2994.26
0.32677,7.2727,-0.33838,4,0.0242094519038526,3.388325,0.32677,7.2727,-0.33838,193.3601,-86.61377,0.7354057,3025.825
0.32677,7.2727,-0.32828,4,0.0243140531494068,3.334325,0.32677,7.2727,-0.32828,192.9528,93.38842,0.7397357,3058.037
0.32677,7.2727,-0.31818,4,0.0244774364793384,3.25265,0.32677,7.2727,-0.31818,192.4172,-86.61346,0.7431656,3090.565
0.32677,7.2727,-0.30808,4,0.0245513250973931,3.1355250000000003,0.32677,7.2727,-0.30808,191.8659,-86.59238,0.7463001,3123.721
0.32677,7.2727,-0.29798,4,0.0246958508103029,3.0307000000000004,0.32677,7.2727,-0.29798,191.322,-86.58655,0.7495395,3157.554
0.32677,7.2727,-0.28788,4,0.0248746689432073,2.97525,0.32677,7.2727,-0.28788,190.8708,-86.59619,0.7538371,3191.757
0.32677,7.2727,-0.27778,4,0.0249230302903457,2.851825,0.32677,7.2727,-0.27778,190.3926,-86.57683,0.7573304,3226.694
0.32677,7.2727,-0.26768,4,0.0251221474432,2.769675,0.32677,7.2727,-0.26768,189.9167,-86.58306,0.7612693,3262.106
0.32677,7.2727,-0.25758,4,0.0252907632262517,2.664625,0.32677,7.2727,-0.25758,189.4184,-86.57676,0.7651177,3298.219
0.32677,7.2727,-0.24747,4,0.0253338452122572,2.51325,0.32677,7.2727,-0.24747,188.9241,-86.55959,0.7683981,3334.784
0.32677,7.2727,-0.23737,4,0.0254917505047095,2.382675,0.32677,7.2727,-0.23737,188.467,-86.55219,0.7721045,3372.061
0.32677,7.2727,-0.22727,4,0.0256741288334628,2.471175,0.32677,7.2727,-0.22727,187.9024,-86.54063,0.7755702,3409.714
0.32677,7.2727,-0.21717,4,0.0257545193199341,2.581975,0.32677,7.2727,-0.21717,187.468,-86.52684,0.7793625,3448.134
0.32677,7.2727,-0.20707,4,0.0260204839641958,2.67115,0.32677,7.2727,-0.20707,186.9705,-86.53475,0.7833356,3487.09
0.32677,7.2727,-0.19697,4,0.4233102922926127,4.1565666666666665,0.32677,7.2727,-0.19697,141.7967,31.43601,2.389942e-06,148379.5
0.32677,7.2727,-0.18687,4,0.4233354436123157,4.145333333333333,0.32677,7.2727,-0.18687,140.8822,25.75445,2.937442e-07,149571.7
0.32677,7.2727,-0.17677,4,0.026444584333048,3.062875,0.32677,7.2727,-0.17677,185.5819,-86.49826,0.7949509,3607.62
0.32677,7.2727,-0.16667,4,0.0265891250004739,3.222575,0.32677,7.2727,-0.16667,185.0931,-86.49241,0.7985164,3649.116
0.32677,7.2727,-0.15657,4,0.0267045298862551,3.37095,0.32677,7.2727,-0.15657,184.7291,-86.47834,0.8029983,3691.009
0.32677,7.2727,-0.14646,4,0.0269156536750031,3.5718,0.32677,7.2727,-0.14646,184.2429,93.5362,0.8065901,3733.749
0.32677,7.2727,-0.13636,4,0.0271106394390783,3.720125,0.32677,7.2727,-0.13636,183.8644,-86.46556,0.8110981,3777.019
0.32677,7.2727,-0.12626,4,0.027217438293764,3.97515,0.32677,7.2727,-0.12626,183.4593,-86.43596,0.814878,3820.948
0.32677,7.2727,-0.11616,4,0.0274334722216183,4.22915,0.32677,7.2727,-0.11616,183.0111,-86.42623,0.8185026,3865.442
0.32677,7.2727,-0.10606,4,0.0276222064759933,4.498125,0.32677,7.2727,-0.10606,182.6023,-86.41194,0.8225479,3910.777
0.32677,7.2727,-0.09596,4,0.0277453512057549,4.781025,0.32677,7.2727,-0.09596,182.2772,-86.37632,0.8273211,3958.363
0.32677,7.2727,-0.08586,4,0.0280386504635694,5.017924999999999,0.32677,7.2727,-0.08586,181.8828,-86.40286,0.8312617,4003.689
0.32677,7.2727,-0.07576,4,0.0282022955781333,5.42155,0.32677,7.2727,-0.07576,181.4626,-86.38152,0.8349469,4051.251
0.32677,7.2727,-0.06566,4,0.56875769636758,6.502325000000001,0.32677,7.2727,-0.06566,130.8435,59.0306,4.146238e-06,165610.5
0.32677,7.2727,-0.05556,4,0.0285985196497432,6.3866000000000005,0.32677,7.2727,-0.05556,180.6703,-86.33714,0.8426593,4149.433
0.32677,7.2727,-0.04545,4,0.5702695434368039,6.463075,0.32677,7.2727,-0.04545,129.1219,8.531577,6.390616e-06,168592.9
0.32677,7.2727,-0.03535,4,0.0290821641741699,7.541725,0.32677,7.2727,-0.03535,180.0349,273.7008,0.8512271,4252.548
0.32677,7.2727,-0.02525,4,0.5390853681154695,6.016033333333334,0.32677,7.2727,-0.02525,148.9407,57.21841,6.014278e-06,189418.3
0.32677,7.2727,-0.01515,4,0.0295352991860414,9.304425,0.32677,7.2727,-0.01515,179.3132,93.73489,0.8587769,4362.166
0.32677,7.2727,-0.00505,4,0.5729643813307861,6.3787,0.32677,7.2727,-0.00505,125.3291,-100.0319,2.018923e-05,174929.3
0.32677,7.2727,0.00505,4,0.0300883150901425,11.692975,0.32677,7.2727,0.00505,178.7209,93.76219,0.8667538,4481.525
0.32677,7.2727,0.01515,4,0.030419545580888,13.14895,0.32677,7.2727,0.01515,178.5104,93.77481,0.8712163,4546.343
0.32677,7.2727,0.02525,4,0.0306533530287006,15.778425000000002,0.32677,7.2727,0.02525,178.1066,93.79575,0.8744971,4615.194
0.32677,7.2727,0.03535,4,0.0309627953004529,19.13755,0.32677,7.2727,0.03535,177.8033,-86.19105,0.878036,4689.396
0.32677,7.2727,0.04545,4,0.031203690742075,24.0715,0.32677,7.2727,0.04545,177.5618,-86.16034,0.8818312,4769.427
0.32677,7.2727,0.05556,5,,,0.32677,7.2727,0.05556,177.2877,93.84612,0.8855292,4856.813
0.32677,7.2727,0.06566,6,,,0.32677,7.2727,0.06566,176.9116,-86.1305,0.8886848,4952.802
0.32677,7.2727,0.07576,6,,,0.32677,7.2727,0.07576,176.6692,-86.11405,0.892273,5058.697
0.32677,7.2727,0.08586,6,,,0.32677,7.2727,0.08586,176.4513,-86.10733,0.895779,5176.081
0.32677,7.2727,0.09596,6,,,0.32677,7.2727,0.09596,176.1892,-86.08919,0.8990925,5306.952
0.32677,7.2727,0.10606,4,0.7667006520673209,3.2040333333333333,0.32677,7.2727,0.10606,115.6694,-149.7919,3.087711e-05,194262.6
0.32677,7.2727,0.11616,6,,,0.32677,7.2727,0.11616,175.4966,93.94629,0.9049638,5615.777
0.32677,7.2727,0.12626,6,,,0.32677,7.2727,0.12626,175.103,93.96499,0.9075545,5798.014
0.32677,7.2727,0.13636,6,,,0.32677,7.2727,0.13636,174.8067,93.97912,0.9104838,6002.159
0.32677,7.2727,0.14646,6,,,0.32677,7.2727,0.14646,174.4492,94.03685,0.9129655,6229.732
0.32677,7.2727,0.15657,6,,,0.32677,7.2727,0.15657,174.154,94.04088,0.9157105,6484.086
0.32677,7.2727,0.16667,4,0.1030546842761842,4.1744,0.32677,7.2727,0.16667,154.5783,106.1879,0.6152376,79640.12
0.32677,7.2727,0.17677,4,0.1065432022072805,3.8813,0.32677,7.2727,0.17677,153.9688,107.6455,0.6036974,81562.15
0.32677,7.2727,0.18687,4,0.1095883857141688,3.92,0.32677,7.2727,0.18687,153.4044,108.7244,0.5970912,83445.42
0.32677,7.2727,0.19697,4,0.1123580424539073,4.1677,0.32677,7.2727,0.19697,152.918,109.3698,0.5970201,85308.13
0.32677,7.2727,0.20707,4,0.1128058852543446,4.32225,0.32677,7.2727,0.20707,151.8408,110.069,0.5929271,87160.84
0.32677,7.2727,0.21717,4,0.1163883940217131,4.6676,0.32677,7.2727,0.21717,151.5218,110.6263,0.5954461,88976.34
0.32677,7.2727,0.22727,4,0.1178995300438763,5.090725,0.32677,7.2727,0.22727,151.1265,111.3876,0.5924947,90778.2
0.32677,7.2727,0.23737,4,0.1202284039422304,5.413174999999999,0.32677,7.2727,0.23737,150.2854,112.2385,0.5902344,92566.74
0.32677,7.2727,0.24747,3,0.6889865805558749,25.3616,0.32677,7.2727,0.24747,135.0583,103.9963,8.433847e-06,234391.3
0.32677,7.2727,0.25758,4,0.81301338676265,11.114566666666668,0.32677,7.2727,0.25758,149.3824,113.3996,0.5920057,96078.67
0.32677,7.2727,0.26768,4,0.815625189980508,11.823566666666666,0.32677,7.2727,0.26768,148.7761,113.8748,0.5942555,97805.1
0.32677,7.2727,0.27778,3,0.7106996656264825,14.14845,0.32677,7.2727,0.27778,148.1709,-65.57507,0.5934936,99503.23
0.32677,7.2727,0.28788,3,0.7109297750036578,15.3493,0.32677,7.2727,0.28788,147.498,-64.8605,0.5920915,101184.6
0.32677,7.2727,0.29798,3,0.7118412586853297,16.4872,0.32677,7.2727,0.29798,146.8609,-64.33531,0.5952898,102839.0
0.32677,7.2727,0.30808,3,0.7122184504402242,17.522399999999998,0.32677,7.2727,0.30808,146.3046,-64.02324,0.5989814,104465.7
0.32677,7.2727,0.31818,3,0.7129974234091028,18.72435,0.32677,7.2727,0.31818,145.4365,-63.44734,0.6001702,106076.6
0.32677,7.2727,0.32828,3,0.7129258592250434,19.91535,0.32677,7.2727,0.32828,144.9044,-63.16975,0.6042618,107665.6
0.32677,7.2727,0.33838,6,,,0.32677,7.2727,0.33838,166.6649,-83.81677,0.9493105,16505.39
0.32677,7.2727,0.34848,3,0.7836662512191649,2.3092,0.32677,7.2727,0.34848,95.15151,-148.5687,0.0007650656,234826.9
0.32677,7.2727,0.35859,3,0.7133838629549152,24.2279,0.32677,7.2727,0.35859,142.1423,-62.09711,0.6171111,112299.0
0.32677,7.2727,0.36869,3,0.543803042181933,15.6984,0.32677,7.2727,0.36869,123.5506,-38.08229,0.3799685,115796.4
0.32677,7.2727,0.37879,6,,,0.32677,7.2727,0.37879,167.7261,96.68994,0.9601679,19193.98
0.32677,7.2727,0.38889,3,0.7235238884412502,3.3727,0.32677,7.2727,0.38889,226.3456,35.39296,0.8022574,148913.2
0.32677,7.2727,0.39899,6,,,0.32677,7.2727,0.39899,169.2561,96.89921,0.9662436,20468.45
0.32677,7.2727,0.40909,6,,,0.32677,7.2727,0.40909,170.6328,96.974,0.9694685,21085.97
0.32677,7.2727,0.41919,6,,,0.32677,7.2727,0.41919,171.9493,97.04852,0.9724592,21689.38
0.32677,7.2727,0.42929,6,,,0.32677,7.2727,0.42929,173.6286,97.12121,0.9754021,22277.62
0.32677,7.2727,0.43939,3,0.1942758795026396,3.2548333333333326,0.32677,7.2727,0.43939,220.8301,38.54871,0.7876273,153009.0
0.32677,7.2727,0.44949,6,,,0.32677,7.2727,0.44949,178.169,97.23487,0.981123,23403.61
0.32677,7.2727,0.4596,6,,,0.32677,7.2727,0.4596,180.9853,97.28435,0.9837682,23937.49
0.32677,7.2727,0.4697,6,,,0.32677,7.2727,0.4697,184.3808,97.31805,0.9862498,24448.7
0.32677,7.2727,0.4798,6,,,0.32677,7.2727,0.4798,188.8368,97.35013,0.9886643,24936.84
0.32677,7.2727,0.4899,6,,,0.32677,7.2727,0.4899,193.5453,97.37688,0.9907415,25396.78
0.32677,7.2727,0.5,6,,,0.32677,7.2727,0.5,199.9424,97.39761,0.9927254,25828.73
0.32677,10.9091,-0.5,4,0.3835472976299181,4.228949999999999,0.32677,10.9091,-0.5,160.1287,31.64734,1.449768e-05,141185.9
0.32677,10.9091,-0.4899,4,0.0268097405090932,3.43135,0.32677,10.9091,-0.4899,199.8341,-83.59868,0.657936,3633.001
0.32677,10.9091,-0.4798,4,0.0268575064517949,3.3544,0.32677,10.9091,-0.4798,199.3076,-83.58645,0.6609423,3669.477
0.32677,10.9091,-0.4697,4,0.3858060510030333,4.194249999999999,0.32677,10.9091,-0.4697,158.0376,27.15622,1.061748e-05,143572.2
0.32677,10.9091,-0.4596,4,0.3855430011718133,4.182499999999999,0.32677,10.9091,-0.4596,157.1681,43.80771,5.65023e-06,144392.5
0.32677,10.9091,-0.44949,4,0.0271953054920808,3.1507750000000003,0.32677,10.9091,-0.44949,197.6776,-83.57662,0.6704348,3782.634
0.32677,10.9091,-0.43939,4,0.027358017728267,3.1627750000000003,0.32677,10.9091,-0.43939,197.2007,-83.61615,0.6750615,3821.546
0.32677,10.9091,-0.42929,4,0.3870865228103278,4.1455,0.32677,10.9091,-0.42929,154.9935,25.27033,5.45903e-07,146907.4
0.32677,10.9091,-0.41919,4,0.027587638170623,3.0266750000000004,0.32677,10.9091,-0.41919,196.1139,-83.60828,0.6819783,3901.362
0.32677,10.9091,-0.40909,4,0.0277111136207354,2.924925,0.32677,10.9091,-0.40909,195.5547,-83.5953,0.6848231,3942.26
0.32677,10.9091,-0.39899,4,0.0278179737175233,2.885475,0.32677,10.9091,-0.39899,195.0637,-83.60848,0.6889459,3983.916
0.32677,10.9091,-0.38889,4,0.0279693004107321,2.7609000000000004,0.32677,10.9091,-0.38889,194.4767,-83.58828,0.691547,4026.271
0.32677,10.9091,-0.37879,4,0.0281163053902314,2.6733,0.32677,10.9091,-0.37879,193.918,-83.58133,0.6949154,4069.363
0.32677,10.9091,-0.36869,4,0.0282577984615756,2.626925000000001,0.32677,10.9091,-0.36869,193.4115,-83.59714,0.6989643,4113.172
0.32677,10.9091,-0.35859,4,0.0283356774311078,2.593125000000001,0.32677,10.9091,-0.35859,192.931,-83.60932,0.7034745,4157.755
0.32677,10.9091,-0.34848,4,0.3888893677848076,4.036199999999999,0.32677,10.9091,-0.34848,149.4837,42.7838,2.419904e-06,154074.2
0.32677,10.9091,-0.33838,4,0.0285514545996062,2.459875,0.32677,10.9091,-0.33838,191.873,-83.58107,0.710012,4249.481
0.32677,10.9091,-0.32828,4,0.0287366682408354,2.407475,0.32677,10.9091,-0.32828,191.297,-83.58367,0.7134419,4296.374
0.32677,10.9091,-0.31818,4,0.0288609532250163,2.369975,0.32677,10.9091,-0.31818,190.8566,-83.59469,0.7183981,4344.396
0.32677,10.9091,-0.30808,4,0.029064504536391,2.299075,0.32677,10.9091,-0.30808,190.2551,-83.58048,0.7212073,4392.963
0.32677,10.9091,-0.29798,4,0.0291828953817649,2.249575,0.32677,10.9091,-0.29798,189.7963,-83.59481,0.7255847,4442.567
0.32677,10.9091,-0.28788,4,0.0292884442501273,2.164375,0.32677,10.9091,-0.28788,189.2575,-83.56969,0.7286867,4493.146
0.32677,10.9091,-0.27778,4,0.0294541915991404,2.088575,0.32677,10.9091,-0.27778,188.6651,-83.56264,0.7320778,4544.587
0.32677,10.9091,-0.26768,4,0.0295803362308322,2.156925,0.32677,10.9091,-0.26768,188.2111,-83.57409,0.7365744,4597.032
0.32677,10.9091,-0.25758,4,0.0297415782190066,2.2752249999999994,0.32677,10.9091,-0.25758,187.7062,-83.57069,0.7405778,4650.393
0.32677,10.9091,-0.24747,4,0.0298822980297929,2.435875,0.32677,10.9091,-0.24747,187.2329,-83.55215,0.7442974,4705.084
0.32677,10.9091,-0.23737,4,0.0300339864781764,2.5570249999999994,0.32677,10.9091,-0.23737,186.692,-83.55042,0.7481908,4760.604
0.32677,10.9091,-0.22727,4,0.0302201238288265,2.666874999999999,0.32677,10.9091,-0.22727,186.2251,-83.55433,0.752626,4817.204
0.32677,10.9091,-0.21717,4,0.030346406955786,2.8680249999999994,0.32677,10.9091,-0.21717,185.6625,-83.53191,0.7558994,4875.137
0.32677,10.9091,-0.20707,4,0.0304483270778659,3.1324499999999995,0.32677,10.9091,-0.20707,185.1464,96.49959,0.7589104,4934.163
0.32677,10.9091,-0.19697,4,0.0307366265860835,3.226775,0.32677,10.9091,-0.19697,184.6219,96.47995,0.763406,4994.27
0.32677,10.9091,-0.18687,4,0.0309198507200116,3.375425,0.32677,10.9091,-0.18687,184.1775,-83.52339,0.7679387,5055.815
0.32677,10.9091,-0.17677,4,0.0310217687353952,3.51575,0.32677,10.9091,-0.17677,183.7789,96.47868,0.7727441,5118.979
0.32677,10.9091,-0.16667,4,0.0312102978909543,3.7811499999999993,0.32677,10.9091,-0.16667,183.2615,-83.50468,0.7762623,5183.046
0.32677,10.9091,-0.15657,4,0.0314029750306808,4.047549999999999,0.32677,10.9091,-0.15657,182.7697,-263.4919,0.779857,5248.973
0.32677,10.9091,-0.14646,4,0.0315820401217746,4.3317,0.32677,10.9091,-0.14646,182.229,-83.46629,0.7838232,5316.313
0.32677,10.9091,-0.13636,4,0.031774608288132,4.590949999999999,0.32677,10.9091,-0.13636,181.7789,276.5417,0.7879553,5385.407
0.32677,10.9091,-0.12626,4,0.0319196982689274,5.004675,0.32677,10.9091,-0.12626,181.2706,-83.42233,0.7915929,5457.549
0.32677,10.9091,-0.11616,4,0.0320701863983454,5.280999999999999,0.32677,10.9091,-0.11616,180.8546,-83.42244,0.7959242,5529.307
0.32677,10.9091,-0.10606,4,0.7394994321670771,3.9395666666666656,0.32677,10.9091,-0.10606,130.8758,-348.1933,1.727368e-05,181092.4
0.32677,10.9091,-0.09596,4,0.7395734376598698,3.9315666666666655,0.32677,10.9091,-0.09596,130.1064,18.40107,7.138011e-06,182255.8
0.32677,10.9091,-0.08586,4,0.0326270715583576,6.647625,0.32677,10.9091,-0.08586,179.4154,-83.36247,0.8073316,5761.299
0.32677,10.9091,-0.07576,4,0.7422609625356165,3.8651,0.32677,10.9091,-0.07576,128.6893,14.68301,2.009592e-05,184962.9
0.32677,10.9091,-0.06566,4,0.0330282349145115,7.624699999999999,0.32677,10.9091,-0.06566,178.606,96.65469,0.8160366,5929.312
0.32677,10.9091,-0.05556,4,0.0332301354827797,8.408249999999999,0.32677,10.9091,-0.05556,178.1116,-83.315,0.819431,6017.85
0.32677,10.9091,-0.04545,4,0.0334464550512596,9.103549999999998,0.32677,10.9091,-0.04545,177.7011,-83.29764,0.8237358,6110.124
0.32677,10.9091,-0.03535,4,0.0336850749990527,9.9817,0.32677,10.9091,-0.03535,177.215,96.71999,0.8273724,6206.574
0.32677,10.9091,-0.02525,4,0.03398725064956,10.87855,0.32677,10.9091,-0.02525,176.8384,96.73689,0.8318805,6307.429
0.32677,10.9091,-0.01515,4,0.0341265007654253,12.42545,0.32677,10.9091,-0.01515,176.3584,-83.21565,0.835095,6412.712
0.32677,10.9091,-0.00505,6,,,0.32677,10.9091,-0.00505,175.9835,96.80926,0.8390523,6523.835
0.32677,10.9091,0.00505,4,0.7043022013834294,12.7571,0.32677,10.9091,0.00505,149.1452,-129.7837,2.082854e-05,215803.9
0.32677,10.9091,0.01515,6,,,0.32677,10.9091,0.01515,175.1592,96.83182,0.8471817,6764.686
0.32677,10.9091,0.02525,4,0.7518110138857662,3.5059000000000005,0.32677,10.9091,0.02525,120.2871,-125.2785,3.41417e-05,199613.1
0.32677,10.9091,0.03535,6,,,0.32677,10.9091,0.03535,174.1713,-83.07376,0.853225,7033.785
0.32677,10.9091,0.04545,6,,,0.32677,10.9091,0.04545,173.6978,-83.0001,0.8561283,7181.087
0.32677,10.9091,0.05556,6,,,0.32677,10.9091,0.05556,173.1249,-82.94105,0.8588061,7338.269
0.32677,10.9091,0.06566,6,,,0.32677,10.9091,0.06566,172.7994,-82.90178,0.8624862,7505.924
0.32677,10.9091,0.07576,6,,,0.32677,10.9091,0.07576,172.3195,-82.85432,0.8656731,7683.938
0.32677,10.9091,0.08586,6,,,0.32677,10.9091,0.08586,171.7604,97.21369,0.8684401,7874.105
0.32677,10.9091,0.09596,6,,,0.32677,10.9091,0.09596,171.2855,-82.71885,0.8713097,8076.546
0.32677,10.9091,0.10606,4,0.7610113581135343,3.0000666666666667,0.32677,10.9091,0.10606,113.5952,16.6497,2.397378e-05,212569.7
0.32677,10.9091,0.11616,6,,,0.32677,10.9091,0.11616,170.2819,97.44632,0.8764795,8520.854
0.32677,10.9091,0.12626,6,,,0.32677,10.9091,0.12626,169.7917,97.51429,0.8792861,8763.345
0.32677,10.9091,0.13636,4,0.1641689754240358,35.7114,0.32677,10.9091,0.13636,169.1796,-82.36609,0.8811284,9019.434
0.32677,10.9091,0.14646,4,0.7666412071677481,2.6604,0.32677,10.9091,0.14646,110.4713,-344.6977,5.196358e-05,219323.8
0.32677,10.9091,0.15657,6,,,0.32677,10.9091,0.15657,168.1305,-82.16161,0.8859847,9572.322
0.32677,10.9091,0.16667,6,,,0.32677,10.9091,0.16667,167.51,277.9896,0.8876878,9866.732
0.32677,10.9091,0.17677,6,,,0.32677,10.9091,0.17677,166.9454,-261.8848,0.8899278,10172.41
0.32677,10.9091,0.18687,6,,,0.32677,10.9091,0.18687,166.3641,98.29987,0.8916489,10488.09
0.32677,10.9091,0.19697,6,,,0.32677,10.9091,0.19697,165.7893,98.41259,0.893764,10810.73
0.32677,10.9091,0.20707,4,0.1183002419634114,5.635325,0.32677,10.9091,0.20707,152.592,116.647,0.6122003,94747.67
0.32677,10.9091,0.21717,4,0.1204537680527705,5.9064,0.32677,10.9091,0.21717,151.9448,117.4723,0.6113544,96851.21
0.32677,10.9091,0.22727,6,,,0.32677,10.9091,0.22727,164.2036,-81.11591,0.9002082,11810.37
0.32677,10.9091,0.23737,6,,,0.32677,10.9091,0.23737,163.7824,99.04221,0.9028914,12147.78
0.32677,10.9091,0.24747,6,,,0.32677,10.9091,0.24747,163.2476,99.19859,0.9050522,12485.58
0.32677,10.9091,0.25758,6,,,0.32677,10.9091,0.25758,162.7971,279.3639,0.9076408,12823.2
0.32677,10.9091,0.26768,6,,,0.32677,10.9091,0.26768,162.3451,99.50779,0.9101469,13159.33
0.32677,10.9091,0.27778,6,,,0.32677,10.9091,0.27778,162.1402,-80.38488,0.9136984,13493.86
0.32677,10.9091,0.28788,6,,,0.32677,10.9091,0.28788,161.9107,-80.24428,0.9167101,13826.58
0.32677,10.9091,0.29798,6,,,0.32677,10.9091,0.29798,161.7001,99.84578,0.9202302,14157.23
0.32677,10.9091,0.30808,3,0.705075362156426,20.2616,0.32677,10.9091,0.30808,145.6531,-55.52552,0.6048283,114528.0
0.32677,10.9091,0.31818,6,,,0.32677,10.9091,0.31818,161.5614,-79.93383,0.9272616,14813.0
0.32677,10.9091,0.32828,6,,,0.32677,10.9091,0.32828,161.6092,-79.83672,0.9310478,15137.88
0.32677,10.9091,0.33838,2,0.7042388385354496,23.3801,0.32677,10.9091,0.33838,142.1242,-53.68135,0.6068621,119964.5
0.32677,10.9091,0.34848,6,,,0.32677,10.9091,0.34848,161.837,100.3281,0.9386482,15780.69
0.32677,10.9091,0.35859,6,,,0.32677,10.9091,0.35859,162.2574,100.3936,0.9427339,16098.59
0.32677,10.9091,0.36869,6,,,0.32677,10.9091,0.36869,162.6096,100.466,0.9464969,16412.72
0.32677,10.9091,0.37879,6,,,0.32677,10.9091,0.37879,163.0933,100.5229,0.9504314,16723.66
0.32677,10.9091,0.38889,3,0.7418384175281287,3.1104000000000007,0.32677,10.9091,0.38889,367.561,33.58712,0.986079,149801.8
0.32677,10.9091,0.39899,3,0.1869773731455782,2.335066666666666,0.32677,10.9091,0.39899,267.1322,29.17142,0.8789963,152012.2
0.32677,10.9091,0.40909,3,0.18585997293357,2.3965333333333336,0.32677,10.9091,0.40909,266.4067,29.18618,0.8768411,152809.2
0.32677,10.9091,0.41919,3,0.1881028393722153,2.4601333333333337,0.32677,10.9091,0.41919,252.2796,29.76146,0.845629,153818.5
0.32677,10.9091,0.42929,6,,,0.32677,10.9091,0.42929,168.7388,100.7516,0.969807,18192.27
0.32677,10.9091,0.43939,6,,,0.32677,10.9091,0.43939,170.3385,100.8028,0.9731008,18460.14
0.32677,10.9091,0.44949,6,,,0.32677,10.9091,0.44949,172.6082,100.8276,0.9765979,18716.52
0.32677,10.9091,0.4596,3,0.2536341511230805,3.310766666666666,0.32677,10.9091,0.4596,383.3369,39.91537,0.9827871,156843.7
0.32677,10.9091,0.4697,3,0.2273681115678092,3.8363,0.32677,10.9091,0.4697,287.6746,36.55716,0.9230914,159805.1
0.32677,10.9091,0.4798,3,0.2046421823844877,4.432033333333333,0.32677,10.9091,0.4798,267.024,33.16609,0.8802257,161254.3
0.32677,10.9091,0.4899,6,,,0.32677,10.9091,0.4899,186.2363,100.9268,0.9881836,19585.71
0.32677,10.9091,0.5,6,,,0.32677,10.9091,0.5,191.7921,100.9475,0.9905697,19753.52
0.32677,14.5455,-0.5,8,,,0.32677,14.5455,-0.5,197.3666,-75.234,0.5100375,3611.415
0.32677,14.5455,-0.4899,6,,,0.32677,14.5455,-0.4899,196.7519,-75.24902,0.5129378,3671.137
0.32677,14.5455,-0.4798,6,,,0.32677,14.5455,-0.4798,196.1346,-75.24721,0.5156993,3732.079
0.32677,14.5455,-0.4697,6,,,0.32677,14.5455,-0.4697,195.4967,-75.25233,0.5184484,3794.277
0.32677,14.5455,-0.4596,6,,,0.32677,14.5455,-0.4596,194.935,-75.24281,0.5211754,3857.428
0.32677,14.5455,-0.44949,6,,,0.32677,14.5455,-0.44949,194.3309,-75.24985,0.5242559,3921.97
0.32677,14.5455,-0.43939,6,,,0.32677,14.5455,-0.43939,193.7205,-75.26042,0.5273497,3987.687
0.32677,14.5455,-0.42929,4,0.383994510043566,4.1387,0.32677,14.5455,-0.42929,151.7553,82.77249,1.332042e-06,166337.2
0.32677,14.5455,-0.41919,4,0.3828877142893192,4.1258,0.32677,14.5455,-0.41919,151.3018,50.40827,1.986517e-06,167192.0
0.32677,14.5455,-0.40909,6,,,0.32677,14.5455,-0.40909,191.8674,-75.28518,0.5366694,4192.557
