strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.49505,7.2727,-0.44949,4,0.4648141857131742,14.33623333333333,0.49505,7.2727,-0.44949,218.6731,-86.17694,0.8813195,4751.182
0.49505,7.2727,-0.43939,4,0.465172796823925,16.7751,0.49505,7.2727,-0.43939,218.3685,-86.17103,0.8833165,4807.089
0.49505,7.2727,-0.42929,5,0.3210923896062833,48.680875,0.49505,7.2727,-0.42929,218.222,-86.16536,0.8861236,4866.013
0.49505,7.2727,-0.41919,6,,,0.49505,7.2727,-0.41919,218.0217,-86.13767,0.8884112,4929.014
0.49505,7.2727,-0.40909,6,,,0.49505,7.2727,-0.40909,217.806,-86.14296,0.8907357,4996.065
0.49505,7.2727,-0.39899,6,,,0.49505,7.2727,-0.39899,217.5123,-86.12498,0.8928447,5067.654
0.49505,7.2727,-0.38889,6,,,0.49505,7.2727,-0.38889,217.2805,-86.1068,0.8949149,5144.424
0.49505,7.2727,-0.37879,5,0.2974244613593388,69.71225,0.49505,7.2727,-0.37879,216.9571,93.90635,0.8968049,5226.695
0.49505,7.2727,-0.36869,6,,,0.49505,7.2727,-0.36869,216.7695,93.91026,0.8991973,5315.223
0.49505,7.2727,-0.35859,6,,,0.49505,7.2727,-0.35859,216.3773,-86.06552,0.9006469,5410.118
0.49505,7.2727,-0.34848,5,0.29045549437639,22.609225,0.49505,7.2727,-0.34848,216.2477,93.9267,0.9030893,5512.732
0.49505,7.2727,-0.33838,6,,,0.49505,7.2727,-0.33838,216.0062,93.94346,0.9049324,5622.889
0.49505,7.2727,-0.32828,4,0.4046073983223885,4.270099999999999,0.49505,7.2727,-0.32828,140.4697,10.32904,4.590003e-05,197447.2
0.49505,7.2727,-0.31818,6,,,0.49505,7.2727,-0.31818,215.4154,-86.02676,0.9086555,5868.885
0.49505,7.2727,-0.30808,6,,,0.49505,7.2727,-0.30808,215.0757,-85.9922,0.9101931,6006.356
0.49505,7.2727,-0.29798,6,,,0.49505,7.2727,-0.29798,214.8226,94.00464,0.9120726,6154.187
0.49505,7.2727,-0.28788,6,,,0.49505,7.2727,-0.28788,214.6254,-85.9619,0.9139086,6313.064
0.49505,7.2727,-0.27778,6,,,0.49505,7.2727,-0.27778,214.1441,-85.93836,0.9152161,6483.955
0.49505,7.2727,-0.26768,6,,,0.49505,7.2727,-0.26768,213.9818,-85.92327,0.9170184,6667.351
0.49505,7.2727,-0.25758,6,,,0.49505,7.2727,-0.25758,213.6235,-85.90415,0.9185015,6864.001
0.49505,7.2727,-0.24747,4,0.7934627895821332,1.8208333333333333,0.49505,7.2727,-0.24747,189.3288,-72.23915,0.6010378,81529.0
0.49505,7.2727,-0.23737,3,0.6757605856483465,3.743966666666666,0.49505,7.2727,-0.23737,163.9489,60.31818,6.3164e-06,226887.1
0.49505,7.2727,-0.22727,4,0.7961342830291697,1.8336666666666668,0.49505,7.2727,-0.22727,188.5406,-71.27723,0.6000195,84007.34
0.49505,7.2727,-0.21717,4,0.7978428676551969,1.7748,0.49505,7.2727,-0.21717,187.8978,-70.76052,0.5964049,85234.51
0.49505,7.2727,-0.20707,4,0.7988935390511896,1.7710666666666663,0.49505,7.2727,-0.20707,187.2876,-70.25543,0.5944533,86456.99
0.49505,7.2727,-0.19697,4,0.8007777231335313,1.8203666666666665,0.49505,7.2727,-0.19697,186.9176,-70.01056,0.5963167,87667.73
0.49505,7.2727,-0.18687,4,0.8015343088751238,1.8133,0.49505,7.2727,-0.18687,186.1744,-69.4442,0.5937626,88875.62
0.49505,7.2727,-0.17677,6,,,0.49505,7.2727,-0.17677,210.6957,-85.58811,0.9293487,8997.534
0.49505,7.2727,-0.16667,4,0.8053912106901167,1.9107666666666672,0.49505,7.2727,-0.16667,185.7582,-68.47212,0.593558,91246.32
0.49505,7.2727,-0.15657,4,0.7832597840812853,3.8083333333333336,0.49505,7.2727,-0.15657,130.1558,-345.7475,4.562563e-05,218444.4
0.49505,7.2727,-0.14646,6,,,0.49505,7.2727,-0.14646,209.495,-85.38768,0.9325921,10082.22
0.49505,7.2727,-0.13636,4,0.1981371412621924,3.949975,0.49505,7.2727,-0.13636,208.9838,-85.30483,0.933677,10477.44
0.49505,7.2727,-0.12626,4,0.8123571925523468,2.0657666666666663,0.49505,7.2727,-0.12626,183.6576,113.4184,0.5875239,95913.07
0.49505,7.2727,-0.11616,4,0.2005712165973309,3.983625,0.49505,7.2727,-0.11616,208.2116,-85.12028,0.9356806,11313.6
0.49505,7.2727,-0.10606,4,0.8159197800026976,2.2176666666666667,0.49505,7.2727,-0.10606,182.9282,114.13,0.5915954,98181.56
0.49505,7.2727,-0.09596,6,,,0.49505,7.2727,-0.09596,207.2165,-84.88636,0.9374624,12198.99
0.49505,7.2727,-0.08586,3,0.7115659460867625,3.371,0.49505,7.2727,-0.08586,181.9963,114.9439,0.5913937,100416.2
0.49505,7.2727,-0.07576,3,0.7114911541260095,3.7098,0.49505,7.2727,-0.07576,181.4958,115.2315,0.5922595,101520.0
0.49505,7.2727,-0.06566,6,,,0.49505,7.2727,-0.06566,206.1903,-84.53765,0.9408122,13584.79
0.49505,7.2727,-0.05556,6,,,0.49505,7.2727,-0.05556,206.1307,-264.435,0.9422878,14053.59
0.49505,7.2727,-0.04545,6,,,0.49505,7.2727,-0.04545,205.5502,-264.2787,0.9429737,14523.84
0.49505,7.2727,-0.03535,3,0.5335664957720928,2.3221,0.49505,7.2727,-0.03535,155.6771,334.842,0.4161184,109543.0
0.49505,7.2727,-0.02525,6,,,0.49505,7.2727,-0.02525,205.4421,95.92491,0.9460537,15458.88
0.49505,7.2727,-0.01515,3,0.713459189124157,5.73775,0.49505,7.2727,-0.01515,177.852,297.222,0.6020869,107920.0
0.49505,7.2727,-0.00505,6,,,0.49505,7.2727,-0.00505,205.1319,96.16307,0.9488047,16382.92
0.49505,7.2727,0.00505,3,0.7129845195391654,6.453150000000001,0.49505,7.2727,0.00505,176.8206,117.3859,0.6119341,109978.4
0.49505,7.2727,0.01515,3,0.6842921274825873,13.5622,0.49505,7.2727,0.01515,145.9687,241.5724,8.583675e-06,235506.0
0.49505,7.2727,0.02525,3,0.7138310768543448,7.29475,0.49505,7.2727,0.02525,175.087,118.1771,0.6126325,111993.8
0.49505,7.2727,0.03535,3,0.7140318760414655,7.763700000000001,0.49505,7.2727,0.03535,174.1309,118.3782,0.6135485,112991.8
0.49505,7.2727,0.04545,2,0.7134027588123919,8.162600000000001,0.49505,7.2727,0.04545,173.2162,118.4742,0.6192634,113988.3
0.49505,7.2727,0.05556,3,0.536251923965111,2.9416666666666664,0.49505,7.2727,0.05556,141.1175,157.137,0.4354419,116030.8
0.49505,7.2727,0.06566,2,0.7135566460011615,9.008,0.49505,7.2727,0.06566,170.6,119.1656,0.6200375,115955.0
0.49505,7.2727,0.07576,2,0.7138028488663619,9.407999999999998,0.49505,7.2727,0.07576,169.0522,119.4932,0.61837,116926.9
0.49505,7.2727,0.08586,3,0.5416724110795971,4.238866666666667,0.49505,7.2727,0.08586,142.5643,145.9094,0.4044819,118139.4
0.49505,7.2727,0.09596,3,0.6867900672303082,22.658666666666665,0.49505,7.2727,0.09596,134.8426,296.5142,1.568352e-05,233576.5
0.49505,7.2727,0.10606,2,0.7134660429263062,10.6945,0.49505,7.2727,0.10606,166.0329,119.6745,0.6349049,119863.1
0.49505,7.2727,0.11616,2,0.7131063986866397,11.0482,0.49505,7.2727,0.11616,162.9428,120.5017,0.6223917,120798.9
0.49505,7.2727,0.12626,3,0.5677094459554722,7.6291,0.49505,7.2727,0.12626,148.8565,127.7585,0.5000306,121555.3
0.49505,7.2727,0.13636,3,0.7916379951538209,1.6231000000000002,0.49505,7.2727,0.13636,103.4451,-216.5933,0.2636262,236489.8
0.49505,7.2727,0.14646,3,0.5445438624557354,5.929833333333334,0.49505,7.2727,0.14646,132.1771,146.1714,0.4117953,123034.4
0.49505,7.2727,0.15657,3,0.7875013453518883,1.5425666666666669,0.49505,7.2727,0.15657,99.48646,-210.8555,0.2543478,238570.0
0.49505,7.2727,0.16667,2,0.7117629051646464,13.503,0.49505,7.2727,0.16667,158.4857,-59.66292,0.6751895,125804.0
0.49505,7.2727,0.17677,2,0.7105342098575085,14.119549999999998,0.49505,7.2727,0.17677,169.0843,-61.67233,0.7618004,127407.2
0.49505,7.2727,0.18687,2,0.711783887564661,13.84615,0.49505,7.2727,0.18687,144.8726,-55.99824,0.5941781,127383.4
0.49505,7.2727,0.19697,2,0.7110037545519576,15.46975,0.49505,7.2727,0.19697,166.2086,298.8077,0.7721558,129344.4
0.49505,7.2727,0.20707,3,0.7217446912594215,2.83145,0.49505,7.2727,0.20707,472.7232,42.19253,0.9842821,152148.0
0.49505,7.2727,0.21717,6,0.3842617917011948,11.08505,0.49505,7.2727,0.21717,234.5815,97.36307,0.9894517,25097.56
0.49505,7.2727,0.22727,6,0.3826900534584705,12.336825,0.49505,7.2727,0.22727,238.7565,97.38096,0.9908448,25399.31
0.49505,7.2727,0.23737,2,0.5600835049126591,0.5950500000000001,0.49505,7.2727,0.23737,321.4238,28.57494,0.9901102,146200.4
0.49505,7.2727,0.24747,6,0.3799528892441427,15.10885,0.49505,7.2727,0.24747,249.2394,97.40728,0.993341,25963.31
0.49505,7.2727,0.25758,3,0.2589880349520159,2.162266666666667,0.49505,7.2727,0.25758,488.7301,42.89715,0.9859814,153390.6
0.49505,7.2727,0.26768,6,0.3775029000624569,18.9961,0.49505,7.2727,0.26768,262.5749,97.43111,0.9953728,26471.0
0.49505,7.2727,0.27778,3,0.2680036323221231,2.2795666666666663,0.49505,7.2727,0.27778,565.1197,42.79461,0.9919752,153586.0
0.49505,7.2727,0.28788,6,0.3746721013019516,23.297475,0.49505,7.2727,0.28788,281.3479,97.44718,0.9970484,26922.18
0.49505,7.2727,0.29798,6,0.3735953975597406,25.80745,0.49505,7.2727,0.29798,292.7233,97.44998,0.9977048,27123.53
0.49505,7.2727,0.30808,6,0.3725098585508943,28.470625,0.49505,7.2727,0.30808,306.0883,97.45296,0.9982558,27310.16
0.49505,7.2727,0.31818,6,0.370759621977558,31.0259,0.49505,7.2727,0.31818,322.7504,97.4606,0.9987294,27480.68
0.49505,7.2727,0.32828,6,0.369477991813191,34.076575,0.49505,7.2727,0.32828,341.5037,97.46164,0.9990905,27634.07
0.49505,7.2727,0.33838,6,0.3685573031776058,37.0221,0.49505,7.2727,0.33838,369.1879,97.45816,0.9994074,27780.7
0.49505,7.2727,0.34848,6,0.3674838851440048,40.3237,0.49505,7.2727,0.34848,396.6411,97.45247,0.9996062,27894.86
0.49505,7.2727,0.35859,5,0.3659879334380955,43.455525,0.49505,7.2727,0.35859,434.3229,97.45109,0.9997601,28001.2
0.49505,7.2727,0.36869,4,0.3648785479644881,46.986875,0.49505,7.2727,0.36869,483.8113,97.44677,0.9998644,28092.62
0.49505,7.2727,0.37879,4,0.3633001609474133,50.499075000000005,0.49505,7.2727,0.37879,552.5312,97.44326,0.9999316,28167.95
0.49505,7.2727,0.38889,3,0.344116266466257,7.5392,0.49505,7.2727,0.38889,625.4501,37.17616,0.9940215,157466.3
0.49505,7.2727,0.39899,3,0.3543264118503668,9.884666666666666,0.49505,7.2727,0.39899,606.2509,36.29206,0.9932588,157818.3
0.49505,7.2727,0.40909,3,0.3658393042844164,14.249133333333331,0.49505,7.2727,0.40909,647.1302,35.65165,0.9947319,157839.4
0.49505,7.2727,0.41919,3,0.37661524905807,20.497966666666667,0.49505,7.2727,0.41919,631.8838,34.96138,0.9942064,157936.9
0.49505,7.2727,0.42929,4,0.3586561939511318,74.389175,0.49505,7.2727,0.42929,1802.494,97.40178,0.9999998,28379.67
0.49505,7.2727,0.43939,3,0.5030557312039557,23.8493,0.49505,7.2727,0.43939,190.3577,91.35435,0.9580163,225072.4
0.49505,7.2727,0.44949,1,0.8934613794115568,3.7446,0.49505,7.2727,0.44949,669.5262,32.67119,0.9954345,156860.0
0.49505,7.2727,0.4596,3,0.4330215709325236,346.44380000000007,0.49505,7.2727,0.4596,701.4747,32.0035,0.9962013,155909.7
0.49505,7.2727,0.4697,2,0.7036836329023065,140.32645,0.49505,7.2727,0.4697,143.4981,128.9561,0.9953683,163304.5
0.49505,7.2727,0.4798,2,0.7029085971369728,195.49725,0.49505,7.2727,0.4798,135.5715,129.7801,0.9970939,164956.9
0.49505,7.2727,0.4899,2,0.7025284720526578,312.85795,0.49505,7.2727,0.4899,133.9297,131.8028,0.9989551,169376.6
0.49505,7.2727,0.5,1,0.9398777412514884,605.842,0.49505,7.2727,0.5,78.56569,102.0673,0.9974267,359178.5
0.49505,10.9091,-0.5,6,,,0.49505,10.9091,-0.5,215.7242,-83.17003,0.8444307,6698.815
0.49505,10.9091,-0.4899,6,,,0.49505,10.9091,-0.4899,215.4405,-83.14216,0.8470615,6782.049
0.49505,10.9091,-0.4798,6,,,0.49505,10.9091,-0.4798,214.9393,-83.10414,0.8484922,6867.988
0.49505,10.9091,-0.4697,6,,,0.49505,10.9091,-0.4697,214.5807,-83.06527,0.8508468,6957.611
0.49505,10.9091,-0.4596,6,,,0.49505,10.9091,-0.4596,214.2209,-83.06633,0.8534222,7050.786
0.49505,10.9091,-0.44949,6,,,0.49505,10.9091,-0.44949,213.842,-83.01348,0.8550497,7147.861
0.49505,10.9091,-0.43939,6,,,0.49505,10.9091,-0.43939,213.5735,-83.01451,0.8581908,7249.201
0.49505,10.9091,-0.42929,6,,,0.49505,10.9091,-0.42929,213.2236,-82.97436,0.8600507,7354.72
0.49505,10.9091,-0.41919,6,,,0.49505,10.9091,-0.41919,212.7512,-82.93303,0.8619232,7464.355
0.49505,10.9091,-0.40909,6,,,0.49505,10.9091,-0.40909,212.4037,-82.89655,0.8638681,7578.994
0.49505,10.9091,-0.39899,6,,,0.49505,10.9091,-0.39899,211.9219,-82.86751,0.8657185,7698.683
0.49505,10.9091,-0.38889,6,,,0.49505,10.9091,-0.38889,211.5534,-82.80886,0.867512,7823.06
0.49505,10.9091,-0.37879,6,,,0.49505,10.9091,-0.37879,211.2157,-82.769,0.8695822,7953.244
0.49505,10.9091,-0.36869,6,,,0.49505,10.9091,-0.36869,210.7229,-82.7165,0.8712384,8088.963
0.49505,10.9091,-0.35859,6,,,0.49505,10.9091,-0.35859,210.4601,97.3446,0.8732353,8231.56
0.49505,10.9091,-0.34848,6,,,0.49505,10.9091,-0.34848,209.9088,277.4106,0.8744044,8377.386
0.49505,10.9091,-0.33838,6,,,0.49505,10.9091,-0.33838,209.6257,97.44785,0.8766334,8530.624
0.49505,10.9091,-0.32828,5,0.3643392707473793,34.263275,0.49505,10.9091,-0.32828,209.1209,-82.50578,0.8781474,8689.067
0.49505,10.9091,-0.31818,6,,,0.49505,10.9091,-0.31818,208.7763,97.54434,0.8802943,8854.352
0.49505,10.9091,-0.30808,3,0.7499087172628559,15.139466666666666,0.49505,10.9091,-0.30808,183.4724,218.6027,0.0001743862,235014.0
0.49505,10.9091,-0.29798,6,,,0.49505,10.9091,-0.29798,207.7716,-82.28047,0.8825388,9201.591
0.49505,10.9091,-0.28788,6,,,0.49505,10.9091,-0.28788,207.3646,-82.21248,0.884135,9384.073
0.49505,10.9091,-0.27778,6,,,0.49505,10.9091,-0.27778,206.8052,-82.15068,0.8856503,9572.208
0.49505,10.9091,-0.26768,6,,,0.49505,10.9091,-0.26768,206.4952,97.93277,0.8872421,9765.698
0.49505,10.9091,-0.25758,6,,,0.49505,10.9091,-0.25758,205.8426,-81.94143,0.8878754,9963.449
0.49505,10.9091,-0.24747,6,,,0.49505,10.9091,-0.24747,205.5596,-81.87123,0.8899563,10166.69
0.49505,10.9091,-0.23737,6,,,0.49505,10.9091,-0.23737,204.9721,-81.75491,0.8906645,10373.52
0.49505,10.9091,-0.22727,6,,,0.49505,10.9091,-0.22727,204.6852,-81.68369,0.8926953,10584.42
0.49505,10.9091,-0.21717,4,0.7967811204378711,2.2909333333333333,0.49505,10.9091,-0.21717,188.7327,115.2744,0.6184488,92520.09
0.49505,10.9091,-0.20707,6,,,0.49505,10.9091,-0.20707,203.6339,-81.48677,0.8951217,11014.52
0.49505,10.9091,-0.19697,6,,,0.49505,10.9091,-0.19697,203.2779,-261.3782,0.8965048,11233.37
0.49505,10.9091,-0.18687,4,0.802369033833136,2.0818,0.49505,10.9091,-0.18687,187.3142,-62.2659,0.6089856,96728.82
0.49505,10.9091,-0.17677,6,,,0.49505,10.9091,-0.17677,202.2097,-81.15421,0.8988543,11675.56
0.49505,10.9091,-0.16667,6,,,0.49505,10.9091,-0.16667,201.9597,-81.04999,0.9009015,11898.42
0.49505,10.9091,-0.15657,4,0.8085054594193783,2.094933333333333,0.49505,10.9091,-0.15657,185.7275,-60.72448,0.6070343,100808.0
0.49505,10.9091,-0.14646,4,0.7794893512724417,3.5962666666666667,0.49505,10.9091,-0.14646,127.347,351.4765,0.02906007,235468.1
0.49505,10.9091,-0.13636,6,,,0.49505,10.9091,-0.13636,200.7333,-80.7334,0.9053945,12567.45
0.49505,10.9091,-0.12626,3,0.7039767651657838,3.5424,0.49505,10.9091,-0.12626,184.4172,-59.17995,0.6074574,104791.5
0.49505,10.9091,-0.11616,3,0.7044889170216518,3.7853,0.49505,10.9091,-0.11616,183.8129,301.3999,0.6061838,106085.0
0.49505,10.9091,-0.10606,6,,,0.49505,10.9091,-0.10606,199.8505,-260.4622,0.911007,13233.38
0.49505,10.9091,-0.09596,3,0.78355498725244,2.354233333333333,0.49505,10.9091,-0.09596,149.6545,-10.25592,0.6460862,116256.3
0.49505,10.9091,-0.08586,3,0.7053510257962223,4.66165,0.49505,10.9091,-0.08586,182.318,302.961,0.6045707,109920.7
0.49505,10.9091,-0.07576,3,0.705101528810881,4.824400000000001,0.49505,10.9091,-0.07576,181.2933,123.426,0.6044335,111170.8
0.49505,10.9091,-0.06566,6,,,0.49505,10.9091,-0.06566,199.1136,279.8454,0.9196437,14111.63
0.49505,10.9091,-0.05556,6,,,0.49505,10.9091,-0.05556,198.9653,-260.0751,0.9218414,14329.78
0.49505,10.9091,-0.04545,6,,,0.49505,10.9091,-0.04545,198.8877,-80.01625,0.9242572,14547.21
0.49505,10.9091,-0.03535,6,,,0.49505,10.9091,-0.03535,198.7984,100.0426,0.9266381,14761.56
0.49505,10.9091,-0.02525,6,,,0.49505,10.9091,-0.02525,198.5783,100.1082,0.9289086,14977.5
0.49505,10.9091,-0.01515,3,0.6186570707055635,2.4385,0.49505,10.9091,-0.01515,118.4336,-345.1414,0.0002263878,246934.4
0.49505,10.9091,-0.00505,2,0.7047550455111422,7.00815,0.49505,10.9091,-0.00505,175.5092,125.9877,0.6102826,119650.7
0.49505,10.9091,0.00505,3,0.7068972776810943,22.595166666666668,0.49505,10.9091,0.00505,147.8726,-256.5827,8.018828e-06,252996.0
0.49505,10.9091,0.01515,3,0.7742198763640705,2.259866666666667,0.49505,10.9091,0.01515,130.988,172.7041,0.7290685,125056.1
0.49505,10.9091,0.02525,2,0.7041243247198867,7.760500000000001,0.49505,10.9091,0.02525,170.6916,127.8673,0.6004424,123132.9
0.49505,10.9091,0.03535,2,0.7040338274751594,7.787250000000001,0.49505,10.9091,0.03535,167.5697,129.326,0.5854174,124243.1
0.49505,10.9091,0.04545,2,0.7034743021391158,8.136800000000001,0.49505,10.9091,0.04545,166.3079,309.3649,0.5890112,125370.2
0.49505,10.9091,0.05556,6,,,0.49505,10.9091,0.05556,200.627,100.4999,0.9496425,16656.33
0.49505,10.9091,0.06566,3,0.7921481852364498,1.9432000000000005,0.49505,10.9091,0.06566,135.5407,162.0267,0.5387794,127118.4
0.49505,10.9091,0.07576,3,0.5482194197223179,4.881866666666666,0.49505,10.9091,0.07576,148.6936,141.5887,0.4955896,128194.6
0.49505,10.9091,0.08586,3,0.5475248129376259,4.914366666666667,0.49505,10.9091,0.08586,146.1869,142.7844,0.4928017,129143.6
0.49505,10.9091,0.09596,6,0.3615538351411489,17.217025,0.49505,10.9091,0.09596,203.1371,100.657,0.9598785,17456.85
0.49505,10.9091,0.10606,3,0.7897236967117308,2.3476666666666675,0.49505,10.9091,0.10606,128.9785,162.2777,0.5434265,130579.4
0.49505,10.9091,0.11616,2,0.7013719275721052,9.89105,0.49505,10.9091,0.11616,152.7052,132.3401,0.5825981,133046.8
0.49505,10.9091,0.12626,2,0.7000311513147677,10.78715,0.49505,10.9091,0.12626,154.1423,130.5436,0.6130497,134483.3
0.49505,10.9091,0.13636,3,0.7111902252111278,37.20186666666667,0.49505,10.9091,0.13636,127.3349,91.78876,1.187286e-05,248517.8
0.49505,10.9091,0.14646,3,0.6700782674950863,2.950433333333333,0.49505,10.9091,0.14646,93.20954,355.8165,0.6899882,249403.5
0.49505,10.9091,0.15657,3,0.6655840601060088,2.2874,0.49505,10.9091,0.15657,93.57853,-188.1422,0.5321438,249669.8
0.49505,10.9091,0.16667,3,0.6187523696743608,0.4310666666666665,0.49505,10.9091,0.16667,96.46156,-92.46311,0.0001334324,258297.3
0.49505,10.9091,0.17677,2,0.6970918699427013,14.8447,0.49505,10.9091,0.17677,180.0862,304.7014,0.8282375,143589.4
0.49505,10.9091,0.18687,2,0.6966415790620317,14.8029,0.49505,10.9091,0.18687,170.7134,-54.15701,0.8044443,144604.6
0.49505,10.9091,0.19697,2,0.6958431234226157,15.77205,0.49505,10.9091,0.19697,201.2365,-55.09262,0.9040906,146930.4
0.49505,10.9091,0.20707,6,0.3492468563610873,16.957324999999997,0.49505,10.9091,0.20707,222.3099,100.899,0.9847219,19332.49
0.49505,10.9091,0.21717,6,0.3480163430378286,17.013199999999998,0.49505,10.9091,0.21717,225.8098,100.9149,0.9865799,19464.05
0.49505,10.9091,0.22727,6,0.3465000961228812,17.059925,0.49505,10.9091,0.22727,229.627,100.9298,0.9882822,19586.75
0.49505,10.9091,0.23737,6,0.3449315845383922,16.921025,0.49505,10.9091,0.23737,233.961,100.9445,0.9898532,19700.93
0.49505,10.9091,0.24747,6,0.3442417181047463,17.41615,0.49505,10.9091,0.24747,238.2267,100.9478,0.9912517,19803.27
0.49505,10.9091,0.25758,6,0.3426953083268483,17.44995,0.49505,10.9091,0.25758,243.9446,100.958,0.9926205,19895.29
0.49505,10.9091,0.26768,6,0.3418136733424672,18.041425,0.49505,10.9091,0.26768,250.3205,100.9596,0.9938672,19976.64
0.49505,10.9091,0.27778,6,0.3398818495127862,18.348475,0.49505,10.9091,0.27778,257.0678,100.9757,0.9949176,20045.74
0.49505,10.9091,0.28788,6,0.338870687795632,18.89045,0.49505,10.9091,0.28788,265.8903,100.9763,0.9959356,20101.38
0.49505,10.9091,0.29798,3,0.3001976421203086,2.4218333333333333,0.49505,10.9091,0.29798,522.3894,41.06065,0.9871896,159260.4
0.49505,10.9091,0.30808,6,0.336024672900629,20.2797,0.49505,10.9091,0.30808,287.777,100.9832,0.9975535,20177.46
0.49505,10.9091,0.31818,3,0.3126003184598572,2.5918000000000005,0.49505,10.9091,0.31818,583.0068,40.88714,0.9915869,159356.5
0.49505,10.9091,0.32828,6,0.3337555567161055,22.46045,0.49505,10.9091,0.32828,318.3737,100.9867,0.9986744,20197.91
0.49505,10.9091,0.33838,3,0.3264053602916202,3.0069000000000004,0.49505,10.9091,0.33838,599.6489,40.30746,0.9923385,159652.9
0.49505,10.9091,0.34848,3,0.3336020256342977,3.7683,0.49505,10.9091,0.34848,600.9693,39.81372,0.9923159,159810.8
0.49505,10.9091,0.35859,6,0.3293094710459648,26.74625,0.49505,10.9091,0.35859,396.3419,100.9899,0.9996169,20133.46
0.49505,10.9091,0.36869,3,0.3511400707125498,6.024966666666667,0.49505,10.9091,0.36869,651.7919,38.9505,0.9943819,159922.5
0.49505,10.9091,0.37879,4,0.3272234858106701,31.1656,0.49505,10.9091,0.37879,494.9544,100.9802,0.9998826,20030.25
0.49505,10.9091,0.38889,3,0.3701174853328839,10.754600000000002,0.49505,10.9091,0.38889,651.5314,38.07733,0.9942492,159987.8
0.49505,10.9091,0.39899,3,0.3825071211372439,15.726466666666669,0.49505,10.9091,0.39899,650.4871,37.32889,0.9941351,159930.2
0.49505,10.9091,0.40909,3,0.3918618133426475,22.261433333333333,0.49505,10.9091,0.40909,634.9826,36.94083,0.9935557,159804.7
0.49505,10.9091,0.41919,3,0.4064303909302731,39.5418,0.49505,10.9091,0.41919,620.6692,36.15438,0.9929121,159592.0
0.49505,10.9091,0.42929,3,0.4197765396442867,88.88183333333332,0.49505,10.9091,0.42929,606.3781,35.71755,0.9922584,159238.1
0.49505,10.9091,0.43939,1,0.8996670831479839,3.841000000000001,0.49505,10.9091,0.43939,640.9296,35.10636,0.9937844,158512.6
0.49505,10.9091,0.44949,5,,,0.49505,10.9091,0.44949,206.0581,103.2788,0.996953,154057.2
0.49505,10.9091,0.4596,3,0.452312569609217,78.0315,0.49505,10.9091,0.4596,689.6532,214.1761,0.995401,156534.7
0.49505,10.9091,0.4697,3,0.4833900238112421,53.53253333333333,0.49505,10.9091,0.4697,660.8868,213.6484,0.9946128,155203.9
0.49505,10.9091,0.4798,2,0.6850760386592887,23.5952,0.49505,10.9091,0.4798,640.3652,32.92096,0.9939678,153439.7
0.49505,10.9091,0.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49505,10.9091,0.5,2,0.695879078842194,8.85675,0.49505,10.9091,0.5,909.0484,206.7154,0.9985231,6514.279
0.49505,14.5455,-0.5,6,,,0.49505,14.5455,-0.5,209.9577,-78.76569,0.7937782,8803.954
0.49505,14.5455,-0.4899,6,,,0.49505,14.5455,-0.4899,209.3011,-78.67103,0.7943453,8900.707
0.49505,14.5455,-0.4798,6,,,0.49505,14.5455,-0.4798,208.8327,-78.60767,0.7965673,8999.205
0.49505,14.5455,-0.4697,6,,,0.49505,14.5455,-0.4697,208.3301,-78.52732,0.7978004,9098.715
0.49505,14.5455,-0.4596,6,,,0.49505,14.5455,-0.4596,207.8071,-78.36686,0.797888,9200.207
0.49505,14.5455,-0.44949,6,,,0.49505,14.5455,-0.44949,207.1436,-78.29031,0.7993871,9301.672
0.49505,14.5455,-0.43939,6,,,0.49505,14.5455,-0.43939,206.5059,-78.15243,0.7993792,9404.182
