strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42576,7.2727,-0.43939,4,0.4640921113138156,5.1941,0.42576,7.2727,-0.43939,208.33,-266.4163,0.8229863,3916.851
0.42576,7.2727,-0.42929,4,0.4077295915058272,4.3647,0.42576,7.2727,-0.42929,152.2444,14.67547,1.29209e-05,161142.1
0.42576,7.2727,-0.41919,4,0.4639290150798507,5.5747333333333335,0.42576,7.2727,-0.41919,207.6357,-86.38923,0.8292058,3987.805
0.42576,7.2727,-0.40909,4,0.4106280500424433,4.34065,0.42576,7.2727,-0.40909,150.8783,-125.7746,2.174097e-05,163396.5
0.42576,7.2727,-0.39899,4,0.4637507539280182,6.038199999999999,0.42576,7.2727,-0.39899,206.9993,-86.35982,0.8354733,4060.931
0.42576,7.2727,-0.38889,4,0.4639147341008381,6.2950333333333335,0.42576,7.2727,-0.38889,206.6425,-86.35256,0.8384243,4098.181
0.42576,7.2727,-0.37879,4,0.4638415215166826,6.541266666666666,0.42576,7.2727,-0.37879,206.4215,-86.3424,0.8419901,4136.152
0.42576,7.2727,-0.36869,4,0.4638040252084601,6.795066666666666,0.42576,7.2727,-0.36869,206.0854,-86.34212,0.8452497,4174.751
0.42576,7.2727,-0.35859,4,0.4638016271947231,7.220266666666666,0.42576,7.2727,-0.35859,205.7708,-86.31956,0.8480779,4214.273
0.42576,7.2727,-0.34848,4,0.4637563630816755,7.5854,0.42576,7.2727,-0.34848,205.4997,-86.30659,0.8513682,4254.436
0.42576,7.2727,-0.33838,4,0.4639674435392473,8.067366666666667,0.42576,7.2727,-0.33838,205.178,-86.29123,0.8542423,4295.72
0.42576,7.2727,-0.32828,4,0.4639239769475272,8.406933333333333,0.42576,7.2727,-0.32828,204.9918,-86.29662,0.857891,4338.175
0.42576,7.2727,-0.31818,4,0.4639561631913071,9.1817,0.42576,7.2727,-0.31818,204.5757,93.74048,0.8603361,4381.905
0.42576,7.2727,-0.30808,4,0.4639314821471931,9.793033333333334,0.42576,7.2727,-0.30808,204.3633,93.74651,0.8636346,4426.922
0.42576,7.2727,-0.29798,4,0.4641431757383683,10.667233333333334,0.42576,7.2727,-0.29798,204.0642,-86.24514,0.8663426,4473.811
0.42576,7.2727,-0.28788,4,0.4641347420863806,11.627933333333331,0.42576,7.2727,-0.28788,203.8136,93.77872,0.8695207,4522.917
0.42576,7.2727,-0.27778,4,0.4644566131327305,12.5815,0.42576,7.2727,-0.27778,203.62,93.77309,0.8726634,4574.205
0.42576,7.2727,-0.26768,4,0.4643881700007655,14.301633333333331,0.42576,7.2727,-0.26768,203.2705,-86.20392,0.8752246,4627.958
0.42576,7.2727,-0.25758,4,0.4646224566897476,16.232433333333333,0.42576,7.2727,-0.25758,203.0586,-86.18029,0.8782326,4685.484
0.42576,7.2727,-0.24747,4,0.4645692025427956,18.121133333333333,0.42576,7.2727,-0.24747,202.8898,-86.18748,0.8814613,4745.99
0.42576,7.2727,-0.23737,4,0.465011713971749,21.645399999999995,0.42576,7.2727,-0.23737,202.6011,93.82455,0.8839532,4810.572
0.42576,7.2727,-0.22727,4,0.5739591474263905,1.1587666666666665,0.42576,7.2727,-0.22727,132.536,52.33872,7.986831e-06,275598.4
0.42576,7.2727,-0.21717,5,0.3206953437524687,49.890775,0.42576,7.2727,-0.21717,202.0357,-86.12946,0.8891903,4954.567
0.42576,7.2727,-0.20707,6,,,0.42576,7.2727,-0.20707,201.7214,-86.11635,0.8914635,5034.824
0.42576,7.2727,-0.19697,6,,,0.42576,7.2727,-0.19697,201.4573,-86.09927,0.8939311,5121.907
0.42576,7.2727,-0.18687,3,0.6730023642217488,3.6288333333333327,0.42576,7.2727,-0.18687,160.2596,91.34749,4.909386e-05,207963.5
0.42576,7.2727,-0.17677,6,,,0.42576,7.2727,-0.17677,201.0469,-86.08045,0.8992812,5318.929
0.42576,7.2727,-0.16667,6,,,0.42576,7.2727,-0.16667,200.6813,-86.07403,0.9013312,5430.379
0.42576,7.2727,-0.15657,6,,,0.42576,7.2727,-0.15657,200.3616,-86.0508,0.903563,5551.934
0.42576,7.2727,-0.14646,6,,,0.42576,7.2727,-0.14646,200.1087,-86.04072,0.9059019,5684.311
0.42576,7.2727,-0.13636,6,,,0.42576,7.2727,-0.13636,199.8797,-86.01414,0.9080004,5828.515
0.42576,7.2727,-0.12626,6,,,0.42576,7.2727,-0.12626,199.5342,94.00767,0.9099926,5985.638
0.42576,7.2727,-0.11616,6,,,0.42576,7.2727,-0.11616,199.2823,-85.98682,0.9122457,6156.798
0.42576,7.2727,-0.10606,6,,,0.42576,7.2727,-0.10606,198.9052,-85.94534,0.913896,6343.041
0.42576,7.2727,-0.09596,6,,,0.42576,7.2727,-0.09596,198.6795,-85.92736,0.9160816,6545.422
0.42576,7.2727,-0.08586,6,,,0.42576,7.2727,-0.08586,198.2847,94.09918,0.9178351,6765.043
0.42576,7.2727,-0.07576,6,,,0.42576,7.2727,-0.07576,197.9746,-85.85787,0.9195,7004.131
0.42576,7.2727,-0.06566,6,,,0.42576,7.2727,-0.06566,197.6187,-85.8494,0.9215569,7261.222
0.42576,7.2727,-0.05556,6,,,0.42576,7.2727,-0.05556,197.2332,-85.8199,0.9231432,7539.488
0.42576,7.2727,-0.04545,4,0.798210980153482,2.8318666666666665,0.42576,7.2727,-0.04545,174.2815,109.2945,0.5967698,85424.27
0.42576,7.2727,-0.03535,4,0.7993080113453978,2.8418333333333337,0.42576,7.2727,-0.03535,173.5631,109.7421,0.596507,86842.98
0.42576,7.2727,-0.02525,4,0.802088100723262,2.8709666666666664,0.42576,7.2727,-0.02525,173.443,290.5494,0.5929689,88242.41
0.42576,7.2727,-0.01515,4,0.8033062256814644,3.027,0.42576,7.2727,-0.01515,172.7066,-69.07837,0.5929193,89636.35
0.42576,7.2727,-0.00505,6,,,0.42576,7.2727,-0.00505,195.1417,-85.54007,0.9302761,9273.575
0.42576,7.2727,0.00505,4,0.8071507538332691,3.492433333333333,0.42576,7.2727,0.00505,171.7887,111.9359,0.5933399,92390.24
0.42576,7.2727,0.01515,6,,,0.42576,7.2727,0.01515,194.2507,-85.36736,0.9327164,10133.6
0.42576,7.2727,0.02525,4,0.7855959605038018,3.0047666666666664,0.42576,7.2727,0.02525,119.1824,36.3868,9.675606e-06,221096.3
0.42576,7.2727,0.03535,3,0.531835892629971,2.8393333333333337,0.42576,7.2727,0.03535,155.5418,156.0782,0.3781998,106160.4
0.42576,7.2727,0.04545,6,,,0.42576,7.2727,0.04545,193.0243,94.95165,0.9366998,11584.41
0.42576,7.2727,0.05556,3,0.7100998352370438,5.81765,0.42576,7.2727,0.05556,169.0579,114.1131,0.5943785,99066.99
0.42576,7.2727,0.06566,3,0.711095939783279,6.382200000000001,0.42576,7.2727,0.06566,168.7488,114.7436,0.5953264,100358.7
0.42576,7.2727,0.07576,3,0.7107977834886781,6.850149999999999,0.42576,7.2727,0.07576,168.2131,114.9422,0.596727,101639.3
0.42576,7.2727,0.08586,3,0.5315766748661417,2.2177999999999995,0.42576,7.2727,0.08586,141.5345,164.6014,0.4967299,108631.4
0.42576,7.2727,0.09596,3,0.7123542809263286,7.9693,0.42576,7.2727,0.09596,167.0489,115.9688,0.5971,104157.3
0.42576,7.2727,0.10606,3,0.7124860138757841,8.47045,0.42576,7.2727,0.10606,166.5385,116.0812,0.6025398,105403.5
0.42576,7.2727,0.11616,3,0.7877183119138099,1.7332333333333336,0.42576,7.2727,0.11616,112.4659,-356.6164,0.0003317563,230838.1
0.42576,7.2727,0.12626,3,0.7123006755310143,9.352149999999998,0.42576,7.2727,0.12626,165.1543,116.4906,0.6099121,107858.4
0.42576,7.2727,0.13636,3,0.7119148676387108,10.04835,0.42576,7.2727,0.13636,164.7398,116.5229,0.618454,109087.6
0.42576,7.2727,0.14646,3,0.5336361378161562,2.9567666666666668,0.42576,7.2727,0.14646,133.3777,163.4476,0.4881767,113000.2
0.42576,7.2727,0.15657,3,0.5333177487006384,3.2297333333333333,0.42576,7.2727,0.15657,132.4156,162.5061,0.4780441,113720.3
0.42576,7.2727,0.16667,3,0.7139419519703372,12.1041,0.42576,7.2727,0.16667,161.8277,298.362,0.6135408,112569.2
0.42576,7.2727,0.17677,3,0.5357144877200429,4.635633333333334,0.42576,7.2727,0.17677,133.1339,156.2395,0.4296296,115077.3
0.42576,7.2727,0.18687,3,0.7137163367096041,13.48525,0.42576,7.2727,0.18687,160.0616,118.4604,0.6254731,114887.5
0.42576,7.2727,0.19697,6,,,0.42576,7.2727,0.19697,191.8068,96.75775,0.9616348,19506.62
0.42576,7.2727,0.20707,3,0.786433522195703,1.421366666666667,0.42576,7.2727,0.20707,101.7791,-337.9223,8.962352e-05,238297.0
0.42576,7.2727,0.21717,3,0.7903483295117558,1.4104333333333336,0.42576,7.2727,0.21717,100.9075,148.7474,0.2782591,232867.2
0.42576,7.2727,0.22727,3,0.7857853409181826,1.3267666666666669,0.42576,7.2727,0.22727,98.76748,-143.0095,9.563747e-05,239273.2
0.42576,7.2727,0.23737,6,,,0.42576,7.2727,0.23737,195.6619,-82.98683,0.9711869,21421.75
0.42576,7.2727,0.24747,2,0.713039654599472,17.50395,0.42576,7.2727,0.24747,151.0073,-59.85974,0.639094,121678.2
0.42576,7.2727,0.25758,2,0.7125452922091838,17.58045,0.42576,7.2727,0.25758,143.1758,-57.04942,0.5808989,122655.1
0.42576,7.2727,0.26768,2,0.7119663509812654,19.1221,0.42576,7.2727,0.26768,154.1886,-61.24945,0.7036287,124247.8
0.42576,7.2727,0.27778,3,0.7232551503019207,2.9931500000000004,0.42576,7.2727,0.27778,238.6094,39.88632,0.7355499,153795.1
0.42576,7.2727,0.28788,3,0.7256759064684848,3.002,0.42576,7.2727,0.28788,481.7119,41.64007,0.989681,150950.9
0.42576,7.2727,0.29798,6,,,0.42576,7.2727,0.29798,207.2702,97.28436,0.984203,24019.65
0.42576,7.2727,0.30808,6,,,0.42576,7.2727,0.30808,210.4942,97.31792,0.9861983,24412.67
0.42576,7.2727,0.31818,6,,,0.42576,7.2727,0.31818,213.6521,97.33382,0.9879115,24789.89
0.42576,7.2727,0.32828,6,0.3842635593161025,17.880675,0.42576,7.2727,0.32828,218.2209,97.35479,0.989732,25151.94
0.42576,7.2727,0.33838,6,0.382564739026882,19.81145,0.42576,7.2727,0.33838,222.8417,97.38459,0.9912722,25499.01
0.42576,7.2727,0.34848,6,0.380610501316614,22.392425,0.42576,7.2727,0.34848,228.2482,97.40224,0.9927228,25827.41
0.42576,7.2727,0.35859,6,0.3794124652153067,24.89985,0.42576,7.2727,0.35859,235.3699,97.41078,0.9941076,26139.65
0.42576,7.2727,0.36869,6,0.3775592693183696,27.973775,0.42576,7.2727,0.36869,242.0261,97.42916,0.9951992,26430.79
0.42576,7.2727,0.37879,6,0.376337777492894,30.962875,0.42576,7.2727,0.37879,251.5517,97.43556,0.9962685,26702.11
0.42576,7.2727,0.38889,6,0.3744152859371962,34.830974999999995,0.42576,7.2727,0.38889,261.7052,97.44965,0.9971276,26954.15
0.42576,7.2727,0.39899,6,0.3732418937479185,38.980225,0.42576,7.2727,0.39899,275.4808,97.45444,0.9978969,27185.09
0.42576,7.2727,0.40909,6,0.3718747344210042,42.978175,0.42576,7.2727,0.40909,291.1849,97.45366,0.9985014,27393.48
0.42576,7.2727,0.41919,6,0.3696827344046787,47.575275000000005,0.42576,7.2727,0.41919,310.0559,97.46502,0.9989698,27581.22
0.42576,7.2727,0.42929,6,0.3687391277402074,52.639875,0.42576,7.2727,0.42929,334.7293,97.46105,0.999334,27747.02
0.42576,7.2727,0.43939,6,0.3671914214124743,57.239075,0.42576,7.2727,0.43939,366.0002,97.45749,0.9995963,27890.79
0.42576,7.2727,0.44949,4,0.3654938347307437,62.348725,0.42576,7.2727,0.44949,406.9523,97.45747,0.9997732,28015.21
0.42576,7.2727,0.4596,3,0.3252191930055466,7.8623,0.42576,7.2727,0.4596,581.7807,38.71963,0.9942273,156859.5
0.42576,7.2727,0.4697,3,0.3394092089052579,10.692366666666665,0.42576,7.2727,0.4697,595.4486,37.52843,0.9946135,157251.2
0.42576,7.2727,0.4798,5,0.3617286561029443,79.7974,0.42576,7.2727,0.4798,665.7502,97.42661,0.9999817,28255.99
0.42576,7.2727,0.4899,3,0.360571700353568,19.217066666666668,0.42576,7.2727,0.4899,921.0644,36.22283,0.9990536,157479.2
0.42576,7.2727,0.5,3,0.3753804736386046,28.9807,0.42576,7.2727,0.5,632.8065,35.09304,0.9957379,157781.3
0.42576,10.9091,-0.5,4,0.4660958260482147,3.9774,0.42576,10.9091,-0.5,208.3483,-83.48879,0.7823868,5284.23
0.42576,10.9091,-0.4899,4,0.4662034109270661,4.078633333333333,0.42576,10.9091,-0.4899,207.884,-83.47434,0.7852935,5336.388
0.42576,10.9091,-0.4798,4,0.4662346328501132,4.201499999999999,0.42576,10.9091,-0.4798,207.4687,-83.45947,0.7880753,5389.702
0.42576,10.9091,-0.4697,4,0.4662574812888977,4.326233333333334,0.42576,10.9091,-0.4697,207.0167,-83.45033,0.7910029,5444.028
0.42576,10.9091,-0.4596,4,0.3948364359379236,4.39155,0.42576,10.9091,-0.4596,150.8091,48.17174,5.298696e-06,179096.6
0.42576,10.9091,-0.44949,4,0.3957260426674768,4.3798,0.42576,10.9091,-0.44949,150.1605,19.86429,1.67413e-06,180084.1
0.42576,10.9091,-0.43939,4,0.4661279023542518,4.7613666666666665,0.42576,10.9091,-0.43939,205.8759,-83.40982,0.8006701,5614.595
0.42576,10.9091,-0.42929,4,0.4663409493659468,4.974899999999999,0.42576,10.9091,-0.42929,205.4335,-83.37471,0.8029727,5673.888
0.42576,10.9091,-0.41919,4,0.4661881852960321,5.098466666666667,0.42576,10.9091,-0.41919,205.0731,-83.39461,0.8069455,5734.509
0.42576,10.9091,-0.40909,4,0.4664486559963981,5.366533333333333,0.42576,10.9091,-0.40909,204.5753,-83.35496,0.8090206,5796.733
0.42576,10.9091,-0.39899,4,0.4665518166390494,5.553966666666667,0.42576,10.9091,-0.39899,204.1803,-83.35816,0.8122937,5860.84
0.42576,10.9091,-0.38889,4,0.4665571325603528,5.766166666666667,0.42576,10.9091,-0.38889,203.8862,-83.35603,0.8159791,5926.497
0.42576,10.9091,-0.37879,4,0.4668008534456093,6.094833333333333,0.42576,10.9091,-0.37879,203.3846,-83.32087,0.818252,5994.084
0.42576,10.9091,-0.36869,4,0.4665501268196374,6.353366666666666,0.42576,10.9091,-0.36869,203.1711,-83.32429,0.8222762,6064.405
0.42576,10.9091,-0.35859,4,0.4666843146255552,6.9233,0.42576,10.9091,-0.35859,202.6244,-83.28547,0.8243609,6136.073
0.42576,10.9091,-0.34848,4,0.4667956681765817,7.468800000000001,0.42576,10.9091,-0.34848,202.2795,-83.26145,0.8275447,6210.323
0.42576,10.9091,-0.33838,4,0.4671097459488376,7.983466666666668,0.42576,10.9091,-0.33838,201.9361,-83.25016,0.8308209,6287.71
0.42576,10.9091,-0.32828,4,0.4670013463485112,8.835233333333333,0.42576,10.9091,-0.32828,201.5286,-83.22852,0.8334839,6367.084
0.42576,10.9091,-0.31818,4,0.4674269248489609,9.522133333333334,0.42576,10.9091,-0.31818,201.155,-83.22725,0.8364634,6449.922
0.42576,10.9091,-0.30808,6,,,0.42576,10.9091,-0.30808,200.6951,-83.20689,0.8394032,6536.317
0.42576,10.9091,-0.29798,6,,,0.42576,10.9091,-0.29798,200.4453,-83.17348,0.8424635,6626.15
0.42576,10.9091,-0.28788,6,,,0.42576,10.9091,-0.28788,199.8256,-83.13943,0.8441113,6719.479
0.42576,10.9091,-0.27778,6,,,0.42576,10.9091,-0.27778,199.6062,96.87632,0.8477616,6816.912
0.42576,10.9091,-0.26768,6,,,0.42576,10.9091,-0.26768,199.1701,96.91158,0.8499434,6918.902
0.42576,10.9091,-0.25758,4,0.6561024789002149,0.8838666666666666,0.42576,10.9091,-0.25758,132.1785,71.17653,1.67291e-05,299115.8
0.42576,10.9091,-0.24747,6,,,0.42576,10.9091,-0.24747,198.3162,276.9711,0.8550664,7138.079
0.42576,10.9091,-0.23737,6,,,0.42576,10.9091,-0.23737,198.0179,277.0167,0.8577837,7255.524
0.42576,10.9091,-0.22727,4,0.7555202871132051,4.302766666666667,0.42576,10.9091,-0.22727,134.2061,56.99483,2.090328e-05,204755.0
0.42576,10.9091,-0.21717,6,,,0.42576,10.9091,-0.21717,197.1131,-82.89634,0.8623098,7508.302
0.42576,10.9091,-0.20707,6,,,0.42576,10.9091,-0.20707,196.7016,277.1519,0.8644385,7644.281
0.42576,10.9091,-0.19697,4,0.7587023526716568,4.21,0.42576,10.9091,-0.19697,132.2003,59.64405,5.990242e-06,208492.5
0.42576,10.9091,-0.18687,6,,,0.42576,10.9091,-0.18687,195.909,-82.77521,0.8692662,7937.171
0.42576,10.9091,-0.17677,4,0.7605659541493557,4.1569666666666665,0.42576,10.9091,-0.17677,130.7332,57.45372,1.65737e-05,211029.2
0.42576,10.9091,-0.16667,6,,,0.42576,10.9091,-0.16667,194.993,97.34264,0.8733102,8259.427
0.42576,10.9091,-0.15657,6,,,0.42576,10.9091,-0.15657,194.6587,-82.60179,0.8756447,8432.572
0.42576,10.9091,-0.14646,6,,,0.42576,10.9091,-0.14646,194.1465,-82.54094,0.877609,8613.699
0.42576,10.9091,-0.13636,6,,,0.42576,10.9091,-0.13636,193.7115,-262.4676,0.8795338,8802.654
0.42576,10.9091,-0.12626,4,0.1640174688090272,20.190275,0.42576,10.9091,-0.12626,193.2521,-82.37536,0.8811939,9000.061
0.42576,10.9091,-0.11616,6,,,0.42576,10.9091,-0.11616,192.6246,-82.27942,0.8823162,9204.564
0.42576,10.9091,-0.10606,6,,,0.42576,10.9091,-0.10606,192.1588,97.78121,0.8843889,9417.374
0.42576,10.9091,-0.09596,6,,,0.42576,10.9091,-0.09596,191.7528,277.9013,0.8861197,9637.656
0.42576,10.9091,-0.08586,3,0.7500579864438771,26.19383333333333,0.42576,10.9091,-0.08586,166.0939,-318.203,0.0001382065,237592.0
0.42576,10.9091,-0.07576,6,,,0.42576,10.9091,-0.07576,190.7804,98.10227,0.8892097,10098.66
0.42576,10.9091,-0.06566,6,,,0.42576,10.9091,-0.06566,190.2495,-81.78457,0.890735,10337.96
0.42576,10.9091,-0.05556,6,,,0.42576,10.9091,-0.05556,189.6447,-261.6554,0.8918624,10582.58
0.42576,10.9091,-0.04545,3,0.529488124056334,2.1966,0.42576,10.9091,-0.04545,165.818,337.0945,0.4515538,107751.8
0.42576,10.9091,-0.03535,4,0.799283137740327,3.6517,0.42576,10.9091,-0.03535,174.4056,116.4371,0.6129293,94387.45
0.42576,10.9091,-0.02525,6,,,0.42576,10.9091,-0.02525,188.2173,-81.30708,0.8968372,11340.14
0.42576,10.9091,-0.01515,4,0.7791207413678314,3.2210666666666667,0.42576,10.9091,-0.01515,120.2605,-309.292,6.351868e-06,231775.9
0.42576,10.9091,-0.00505,6,,,0.42576,10.9091,-0.00505,187.4613,-81.06169,0.9006308,11855.72
0.42576,10.9091,0.00505,4,0.7818417403086042,3.0392999999999994,0.42576,10.9091,0.00505,119.0827,80.01515,0.0001101903,234350.8
0.42576,10.9091,0.01515,6,,,0.42576,10.9091,0.01515,186.471,99.1762,0.9039907,12373.91
0.42576,10.9091,0.02525,6,,,0.42576,10.9091,0.02525,186.3111,279.268,0.9065997,12634.2
0.42576,10.9091,0.03535,6,,,0.42576,10.9091,0.03535,185.8816,-260.6316,0.908477,12891.95
0.42576,10.9091,0.04545,6,,,0.42576,10.9091,0.04545,185.478,-260.5272,0.9105988,13149.61
0.42576,10.9091,0.05556,3,0.6281457294015267,2.3777666666666666,0.42576,10.9091,0.05556,116.0686,-359.9996,0.1252611,240346.6
0.42576,10.9091,0.06566,6,,,0.42576,10.9091,0.06566,184.9086,99.66261,0.9153723,13663.31
0.42576,10.9091,0.07576,6,,,0.42576,10.9091,0.07576,184.7294,99.78882,0.9176745,13917.28
0.42576,10.9091,0.08586,6,,,0.42576,10.9091,0.08586,184.5604,99.86399,0.9202964,14171.01
0.42576,10.9091,0.09596,3,0.5341096307802452,3.911266666666666,0.42576,10.9091,0.09596,148.7591,150.8894,0.469842,116975.6
0.42576,10.9091,0.10606,3,0.7051415103368919,10.0374,0.42576,10.9091,0.10606,165.7027,-235.3646,0.6084121,115589.9
0.42576,10.9091,0.11616,3,0.623902226568109,1.7168,0.42576,10.9091,0.11616,110.108,-359.9916,0.09072858,245476.3
0.42576,10.9091,0.12626,3,0.6204495616096467,1.2495666666666665,0.42576,10.9091,0.12626,110.4405,-285.7488,1.622882e-05,247348.2
0.42576,10.9091,0.13636,6,,,0.42576,10.9091,0.13636,184.4954,280.2426,0.9343286,15421.93
0.42576,10.9091,0.14646,6,,,0.42576,10.9091,0.14646,184.6576,100.2875,0.9373339,15667.59
0.42576,10.9091,0.15657,6,,,0.42576,10.9091,0.15657,184.8321,100.3567,0.9401534,15912.41
0.42576,10.9091,0.16667,2,0.7040574834133508,12.49935,0.42576,10.9091,0.16667,156.5413,128.7199,0.5901352,123768.7
0.42576,10.9091,0.17677,3,0.5550555710356363,8.211366666666667,0.42576,10.9091,0.17677,147.0143,136.1241,0.517285,125012.4
0.42576,10.9091,0.18687,2,0.7030503609930088,13.31885,0.42576,10.9091,0.18687,153.0585,129.4272,0.5921765,126387.8
0.42576,10.9091,0.19697,3,0.7307034444777812,59.936600000000006,0.42576,10.9091,0.19697,128.2768,276.2574,3.900682e-06,248634.8
0.42576,10.9091,0.20707,3,0.5566321851962903,9.0691,0.42576,10.9091,0.20707,140.9748,137.5473,0.5155855,128565.4
0.42576,10.9091,0.21717,3,0.816252922327474,7.475066666666666,0.42576,10.9091,0.21717,131.2245,148.3638,0.4840255,129349.9
0.42576,10.9091,0.22727,3,0.6728094495303019,0.9246000000000002,0.42576,10.9091,0.22727,98.2203,-205.7571,0.3495883,245759.2
0.42576,10.9091,0.23737,2,0.6985570519251929,17.99645,0.42576,10.9091,0.23737,165.784,-55.5927,0.7439805,135447.9
0.42576,10.9091,0.24747,6,,,0.42576,10.9091,0.24747,191.2725,100.7346,0.9672048,18003.15
0.42576,10.9091,0.25758,2,0.6985913970246574,15.85445,0.42576,10.9091,0.25758,138.4922,-46.90651,0.5784753,136463.6
0.42576,10.9091,0.26768,3,0.8345296470646223,11.019266666666669,0.42576,10.9091,0.26768,126.1252,-37.45508,0.5087325,135434.9
0.42576,10.9091,0.27778,3,0.7233373330949833,3.0908,0.42576,10.9091,0.27778,265.1014,31.57806,0.7806176,156708.5
0.42576,10.9091,0.28788,3,0.6574906098556116,5.946766666666666,0.42576,10.9091,0.28788,75.41622,74.87399,3.000033e-05,471297.7
0.42576,10.9091,0.29798,6,0.351990402853094,26.154275,0.42576,10.9091,0.29798,200.4111,100.8675,0.9802305,18996.56
0.42576,10.9091,0.30808,6,0.3508249948786645,25.983525000000004,0.42576,10.9091,0.30808,203.3472,100.8788,0.9826723,19170.82
0.42576,10.9091,0.31818,6,0.3492613159395201,25.6388,0.42576,10.9091,0.31818,206.4459,100.8969,0.9848532,19334.63
0.42576,10.9091,0.32828,6,0.3477728889765732,25.67175,0.42576,10.9091,0.32828,209.9588,100.9151,0.9868728,19486.33
0.42576,10.9091,0.33838,6,0.3464907343736487,25.933075,0.42576,10.9091,0.33838,214.293,100.9282,0.9888244,19627.31
0.42576,10.9091,0.34848,6,0.3444676289453459,26.05135,0.42576,10.9091,0.34848,219.0966,100.9448,0.9906155,19753.41
0.42576,10.9091,0.35859,3,0.2034884149633766,2.4647666666666663,0.42576,10.9091,0.35859,223.9024,38.24131,0.5591028,167541.3
0.42576,10.9091,0.36869,3,0.2842416866198098,2.5866333333333333,0.42576,10.9091,0.36869,499.6727,41.49333,0.9888942,158601.9
0.42576,10.9091,0.37879,6,0.3402046846916218,27.849875,0.42576,10.9091,0.37879,238.726,100.9708,0.99495,20044.92
0.42576,10.9091,0.38889,6,0.3387544045764426,28.62045,0.42576,10.9091,0.38889,248.1523,100.9761,0.9960996,20109.62
0.42576,10.9091,0.39899,6,0.3371827409614158,29.780675,0.42576,10.9091,0.39899,259.0821,100.9802,0.997057,20157.55
0.42576,10.9091,0.40909,3,0.309045484195014,3.2715666666666663,0.42576,10.9091,0.40909,529.9222,40.97388,0.9909218,159310.3
0.42576,10.9091,0.41919,3,0.3160660894616491,3.9802,0.42576,10.9091,0.41919,518.8827,40.64277,0.9900542,159566.0
0.42576,10.9091,0.42929,6,0.3326593782736959,34.4592,0.42576,10.9091,0.42929,309.6691,100.9889,0.9989977,20192.91
0.42576,10.9091,0.43939,3,0.3317512153722611,6.337066666666666,0.42576,10.9091,0.43939,561.2047,40.08656,0.9925737,159802.5
0.42576,10.9091,0.44949,3,0.3420272429347961,8.1608,0.42576,10.9091,0.44949,568.0691,39.55111,0.9928287,159935.7
0.42576,10.9091,0.4596,3,0.353430601759382,10.662833333333332,0.42576,10.9091,0.4596,560.5879,38.85782,0.9923644,160087.5
0.42576,10.9091,0.4697,3,0.3653945317071568,14.526766666666669,0.42576,10.9091,0.4697,493.2705,37.93204,0.9870177,160648.4
0.42576,10.9091,0.4798,3,0.3776465106226912,20.1735,0.42576,10.9091,0.4798,567.6146,37.58155,0.9925747,160090.0
0.42576,10.9091,0.4899,3,0.3887256009712458,29.19196666666667,0.42576,10.9091,0.4899,570.6269,37.01208,0.9927132,159924.9
0.42576,10.9091,0.5,3,0.4052850464087357,52.37950000000001,0.42576,10.9091,0.5,588.4024,36.39736,0.9935122,159563.9
0.42576,14.5455,-0.5,4,0.389639077352846,4.42125,0.42576,14.5455,-0.5,150.7354,71.32912,1.329991e-05,194366.8
0.42576,14.5455,-0.4899,6,,,0.42576,14.5455,-0.4899,200.3223,-75.43113,0.63281,6596.327
0.42576,14.5455,-0.4798,4,0.0348286075673294,6.957774999999999,0.42576,14.5455,-0.4798,203.8813,-79.53166,0.7431282,7067.456
