strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00923,266.30631,1,0.174565587960513,807334.2894,1.339723e-05,282.3624,586.6384,1.0,20.80794,20.7751,1.242661e-06,47.90347,0.4880095,1.503659
0.00923,266.66667,1,0.0162700491701786,253126.974,6.438804e-05,277.8826,586.5706,1.0,20.808,20.77512,2.967788e-07,42.38313,0.4879427,1.507349
0.00923,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,267.74775,1,0.0372098710021961,15904.0448,1.744902e-05,228.44,590.4228,1.0,20.80789,20.77487,4.407258e-07,82.69392,0.4882202,2.495622
0.00923,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,268.46847,1,0.0195588982307304,176862.3219,2.240887e-05,275.9731,590.3687,1.0,20.80813,20.77535,1.488531e-07,87.08154,0.4877502,2.355577
0.00923,268.82883,1,0.120826538889433,2273929.7366,4.672613e-06,319.1854,586.5735,1.0,20.80807,20.77509,6.564418e-07,55.96037,0.4879606,1.509691
0.00923,269.18919,1,0.0144204195500695,940174.0703,1.302534e-05,272.1733,586.5007,1.0,20.80786,20.77516,4.295526e-07,88.61794,0.4879015,1.504542
0.00923,269.54955,1,0.0196646001739141,1746819.8734,6.016868e-06,266.8787,586.7496,1.0,20.80792,20.77528,4.830922e-08,95.77661,0.4879402,1.513539
0.00923,269.90991,1,0.0339345914959948,521681.1569,3.083929e-05,279.8655,586.397,1.0,20.80793,20.77524,1.474988e-07,80.96935,0.4878021,1.500866
0.00923,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,270.99099,1,0.0573149413329521,7711.943399999999,3.08689e-07,268.3646,589.8984,1.0,20.80804,20.77523,0.0001284224,81.98745,0.4879609,2.147056
0.00923,271.35135,1,0.207605511728376,1171255.1178,1.144623e-05,324.0162,586.7986,1.0,20.80798,20.775,4.286569e-07,86.49902,0.4880932,1.502141
0.00923,271.71171,2,0.4445298697318181,3075889.1129,2.115743e-06,304.4197,586.4536,1.0,20.80799,20.77515,6.182993e-08,95.60328,0.4879169,1.501767
0.00923,272.07207,1,0.1037910713886302,70965.8409,0.0002234739,255.4922,586.6606,1.0,20.80815,20.77516,2.661214e-07,70.2043,0.4878566,1.503963
0.00923,272.43243,1,0.0592497299571873,9347564.1396,1.449248e-06,260.2441,586.45,1.0,20.8079,20.77518,4.520133e-10,95.83149,0.4878895,1.50606
0.00923,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,273.51351,1,0.0221757187031214,40055.449100000005,0.000105488,273.0467,590.7093,1.0,20.80795,20.77451,1.29292e-06,79.4872,0.4886244,2.272773
0.00923,273.87387,1,0.0448385158095102,3724.5644,1.634383e-06,267.8905,590.9243,1.0,20.80808,20.77483,0.0002869157,83.20589,0.4882577,2.420139
0.00923,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,274.59459,1,0.2459838704061729,124973.4018,6.774186e-07,277.4107,587.031,1.0,20.80807,20.77502,1.380572e-05,107.8559,0.4879376,1.503178
0.00923,274.95495,1,0.1499723524520469,126207.4834,8.404849e-07,286.821,587.2061,1.0,20.8081,20.77494,1.320023e-05,99.77455,0.4880639,1.501669
0.00923,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,276.03604,1,0.1668835417289535,471308.9429,3.250571e-05,232.0926,586.5291,1.0,20.80802,20.77514,6.362176e-07,109.4556,0.4879322,1.504744
0.00923,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,276.75676,1,0.1238765857617965,595559.6259,2.917304e-05,250.4605,586.7685,1.0,20.80798,20.77491,1.765715e-07,120.0535,0.4880154,1.501879
0.00923,277.11712,1,0.0796673741251693,1152749.3634,1.308001e-05,247.7469,586.3981,1.0,20.808,20.77529,2.462232e-07,120.0025,0.4877925,1.506816
0.00923,277.47748,4,0.0092074105125123,10.882124999999998,0.2021836,264.0834,532.3677,1.0,20.87309,20.77704,4.173593e-06,86.57461,0.4947226,2.466636
0.00923,277.83784,2,0.4572332238728008,56805.5827,2.008564e-05,257.0051,590.6074,1.0,20.80811,20.77515,4.053527e-06,86.5736,0.4880684,2.499567
0.00923,278.1982,2,0.4720005171345343,297795.6286,3.291759e-06,270.5962,590.4002,1.0,20.80785,20.77496,6.769361e-07,77.98891,0.4881839,2.493577
0.00923,278.55856,1,0.0156659024636292,118360.5288,2.312541e-05,271.7238,591.3435,1.0,20.80794,20.77556,6.46952e-07,78.0398,0.4877484,2.492214
0.00923,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,279.27928,1,0.0208195701204394,91926.2639,0.0001712055,290.8893,586.6576,1.0,20.80811,20.77519,5.864773e-06,47.18344,0.4879058,1.505598
0.00923,279.63964,4,0.0090988991712162,29.545875,0.1600936,263.0075,508.0826,1.0,20.88944,20.77722,4.966053e-06,129.7724,0.4977279,1.879014
0.00923,280.0,4,3.101229586803652e-05,327.00542499999995,0.1529835,271.1752,1.59394e-06,1.0,20.90845,20.78519,0.03528106,3.360933,0.5056413,1.548882
0.00923,280.36036,1,0.1493700856932215,255063.1517,2.202791e-06,283.981,586.7006,1.0,20.80793,20.77553,6.026592e-06,100.428,0.4875951,1.510199
0.00923,280.72072,5,0.0052769354372294,573.699475,0.1211045,279.4028,169.4263,1.0,20.88371,20.79764,0.02205228,12.45202,0.4960054,1.500329
0.00923,281.08108,4,3.101229586803652e-05,27.2546,0.07510816,289.048,2.960448e-06,1.0,20.84553,20.78053,0.07347487,-1.117593,0.4950545,1.756566
0.00923,281.44144,4,0.0061263690053543,47.133525000000006,5.951089e-07,358.6193,177.4582,1.0,20.80999,20.76412,0.0451322,-4.505033,0.4915649,1.618267
0.00923,281.8018,5,3.101229586803652e-05,578.4262249999999,0.141018,270.2883,3.901189e-06,1.0,20.90433,20.78262,0.0311809,181.7284,0.5047488,1.500002
0.00923,282.16216,5,3.101229586803652e-05,282.86995,0.1495725,259.1977,2.53319e-06,1.0,20.91269,20.7649,0.03040312,-8.951683,0.5065116,1.503555
0.00923,282.52252,1,0.1175121461807258,750312.8709,2.142741e-05,295.1238,586.621,1.0,20.80778,20.77509,1.802346e-07,89.93888,0.4879578,1.500405
0.00923,282.88288,5,3.101229586803652e-05,416.791625,0.1430321,266.3205,2.059504e-06,1.0,20.90701,20.77653,0.03033395,178.3111,0.5052288,1.500154
0.00923,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,283.6036,1,0.0404573911665131,349925.8567,4.407944e-05,277.5618,586.9206,1.0,20.80797,20.7749,5.12026e-07,104.427,0.4881176,1.502344
0.00923,283.96396,1,0.0148149417818637,70157.0915,8.991049e-08,241.7123,589.9968,1.0,20.80805,20.77506,1.522824e-05,87.33163,0.4879834,2.352562
0.00923,284.32432,1,0.0425120747552991,652255.5079,1.890197e-05,282.3467,586.911,1.0,20.80794,20.77503,5.277438e-07,88.52851,0.4881158,1.503078
0.00923,284.68468,1,0.2602560479604675,732549.6664999999,2.279497e-07,303.1112,587.2023,1.0,20.80805,20.77481,2.439768e-06,108.343,0.4881989,1.504578
0.00923,285.04505,1,0.0163606998627806,539159.0817999999,2.945582e-05,271.2467,586.8113,1.0,20.80799,20.775,1.115688e-07,108.3944,0.488095,1.501865
0.00923,285.40541,1,0.0430505807161765,624756.6415,2.343469e-05,279.1269,587.0585,1.0,20.80802,20.7749,2.968874e-07,99.29805,0.48818,1.506302
0.00923,285.76577,4,0.0092646763897494,30.29305,0.1557751,263.438,507.4862,1.0,20.88635,20.77686,1.134202e-06,58.17416,0.4977528,1.894223
0.00923,286.12613,4,0.009116481189223,22.58635,0.1673703,263.3795,509.8102,1.0,20.88401,20.77709,1.055054e-07,73.12615,0.4968062,2.025461
0.00923,286.48649,4,0.0093418729106492,37.225875,0.1495746,263.4021,507.4719,1.0,20.88867,20.77677,7.63822e-08,73.87375,0.4984276,1.80454
0.00923,286.84685,4,0.0091615085679562,24.2586,0.1649614,263.4092,508.913,1.0,20.88496,20.77704,3.239904e-07,71.38969,0.497034,1.988642
0.00923,287.20721,4,0.0092842565866722,43.19799999999999,0.1472266,263.0833,508.2557,1.0,20.89208,20.77691,6.333805e-07,75.14801,0.4989123,1.733572
0.00923,287.56757,5,3.101229586803652e-05,529.396325,0.1424939,270.3188,2.356238e-06,1.0,20.90491,20.78281,0.03163498,1.860688,0.5048723,1.505846
0.00923,287.92793,4,0.0091841684704336,30.3714,0.1565705,263.2984,507.1695,1.0,20.88723,20.77696,1.58639e-07,73.26223,0.4977446,1.886305
0.00923,288.28829,4,0.0092191249636272,33.830025,0.1526819,263.228,506.9724,1.0,20.88801,20.77691,3.063532e-07,84.04596,0.4978865,1.84224
0.00923,288.64865,4,0.009354811354406,50.313975,0.1424343,263.0311,509.0499,1.0,20.89242,20.77681,9.222555e-08,92.55532,0.4991044,1.684726
0.00923,289.00901,4,3.101229586803652e-05,80.03592499999999,0.05914058,254.5603,2.580238e-06,1.0,20.84529,20.75814,0.0420661,-6.710807,0.4945518,1.55261
0.00923,289.36937,4,0.0091437203097348,20.319175,0.1721888,263.6337,511.6846,1.0,20.88298,20.77705,4.436635e-07,83.51702,0.4967462,2.076629
0.00923,289.72973,4,3.101229586803652e-05,20.57625,0.2881409,270.1119,2.226392e-06,1.0,20.93235,20.79031,0.09617108,8.744291,0.5093364,2.116898
0.00923,290.09009,4,0.0092418656614426,33.63695,0.1532508,263.2271,506.967,1.0,20.88846,20.77694,5.371559e-07,78.97146,0.4980284,1.840973
0.00923,290.45045,4,0.0126709670867149,32.060325,0.1092491,268.5811,727.0057,1.0,20.84419,20.77396,4.173019e-06,85.01637,0.4949279,2.499787
0.00923,290.81081,4,0.0119093346323397,13.947175,0.1009749,292.6405,794.9392,1.0,20.83886,20.79309,0.06059599,73.18304,0.4908158,2.499999
0.00923,291.17117,9,,,0.1385418,276.0854,0.1675921,1.0,20.89984,20.79092,0.03326641,5.6547,0.5040358,1.5
0.00923,291.53153,1,0.1316783220579641,2916081.5414,4.486255e-07,295.2366,587.2686,1.0,20.80787,20.77476,6.646253e-07,96.18467,0.488224,1.506873
0.00923,291.89189,2,0.404863719662384,4278.10125,2.541139e-06,345.4854,590.4261,1.0,20.80799,20.77499,9.985584e-06,55.52624,0.4881127,2.499052
0.00923,292.25225,1,0.0198058198517479,2501.5488,3.68949e-07,278.4427,591.2463,1.0,20.80804,20.77522,0.0004323239,85.7603,0.4879811,2.433507
0.00923,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,292.97297,1,0.023041278176349,711997.4793,2.009088e-05,268.8502,586.6083,1.0,20.808,20.77532,6.502842e-08,94.53924,0.4878815,1.501603
0.00923,293.33333,1,0.1220593073059151,3005931.4755,4.798914e-07,298.6151,586.5857,1.0,20.80813,20.77508,5.501253e-07,75.8291,0.4879386,1.508339
0.00923,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,294.05405,1,0.0190406013560527,423999.2709,2.911394e-05,277.4613,586.8719,1.0,20.80813,20.77572,7.280957e-07,83.26171,0.4874203,1.504933
0.00923,294.41441,4,0.008941368709251,20.2693,0.1756356,262.9812,512.6681,1.0,20.88643,20.77751,7.871736e-07,96.07683,0.4966159,2.045255
0.00923,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,295.85586,4,0.0090261699010086,18.012325,0.1807371,263.3802,514.0669,1.0,20.88482,20.77739,6.536195e-08,82.92707,0.4965813,2.106513
0.00923,296.21622,4,3.101229586803652e-05,17.178024999999998,0.2900578,263.9885,2.847211e-06,1.0,20.93377,20.77834,0.08813092,180.2827,0.5091817,2.138687
0.00923,296.57658,4,0.0089717684249894,9.562425,0.2134863,263.7457,533.3324,1.0,20.87528,20.77741,2.079241e-06,57.53183,0.4945075,2.491295
0.00923,296.93694,2,0.4498007132054815,285615.2713,1.210555e-06,288.4757,590.2758,1.0,20.80805,20.77502,1.529389e-06,83.70265,0.4881076,2.45512
0.00923,297.2973,2,0.4346655011261732,49052.80665,1.371548e-07,294.4288,590.4405,1.0,20.80797,20.77504,1.85253e-05,85.66342,0.4881313,2.49494
0.00923,297.65766,1,0.1672168965744812,358355.6826,1.028009e-05,308.9947,590.4544,1.0,20.80796,20.77496,9.578403e-07,83.22738,0.4880988,2.499896
0.00923,298.01802,3,0.5908291146626717,418555.1787666666,3.909664e-07,283.926,590.754,1.0,20.80796,20.77533,2.953272e-06,85.79519,0.4878243,2.487619
0.00923,298.37838,1,0.0183594798401271,2443501.0267,1.283452e-07,305.891,590.211,1.0,20.8079,20.7749,3.045045e-07,84.13156,0.4882159,2.443651
0.00923,298.73874,1,0.0473020136992051,7638.685299999999,5.428056e-06,278.6256,589.9087,1.0,20.80809,20.77498,0.000130062,82.93174,0.4880123,2.118085
0.00923,299.0991,1,0.0451601871121006,2895320.9623,3.217673e-08,332.8319,587.0073,1.0,20.80818,20.77496,5.136106e-07,82.8988,0.4881362,1.502456
0.00923,299.45946,1,0.0172784403231303,8220.5491,9.551377e-07,293.9363,589.7323,1.0,20.808,20.77498,0.0001279543,86.17168,0.4881757,1.939751
0.00923,299.81982,1,0.1622918004706367,5674056.741,3.531329e-06,298.186,586.6677,1.0,20.80824,20.77507,2.501736e-08,94.80554,0.487945,1.504404
0.00923,300.18018,1,0.0233171717838993,1536840.0435,1.107363e-07,290.8932,586.6416,1.0,20.80793,20.775,1.139481e-06,85.59495,0.487983,1.505006
0.00923,300.54054,1,0.2235576760033095,1028693.4531,1.53804e-05,315.899,586.6351,1.0,20.80794,20.77512,8.667907e-08,92.73464,0.4880044,1.504246
0.00923,300.9009,1,0.0398684148167414,697144.1834,1.888024e-05,269.7392,587.1671,1.0,20.80815,20.77576,4.225041e-07,74.81935,0.4872545,1.50429
0.00923,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,301.62162,1,0.0266888085159287,109852.2977,2.823649e-07,326.7919,588.0267,1.0,20.80762,20.77479,1.439962e-05,84.98948,0.4882789,1.507262
0.00923,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,302.7027,1,0.2405833919870641,307325.0628,5.491986e-05,315.5643,586.8852,1.0,20.80791,20.77503,2.554588e-07,111.0159,0.4881029,1.501377
0.00923,303.06306,7,,,0.1478402,281.9851,2.786714e-06,1.0,20.90069,20.80125,0.03834071,10.28856,0.504718,1.525827
0.00923,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,304.14414,4,3.101229586803652e-05,31.341925000000003,0.09062043,296.1695,2.316251e-06,1.0,20.85138,20.79078,0.06961303,1.350198,0.4960961,1.728943
0.00923,304.5045,1,0.049525331901966,605737.6357999999,2.138341e-08,330.5615,586.5089,1.0,20.80797,20.77515,2.659593e-06,82.86811,0.4878584,1.508004
0.00923,304.86486,1,0.3467493511169152,142489.54020000002,0.0001328879,331.7716,586.9463,1.0,20.80815,20.77529,4.942111e-08,80.17473,0.4876367,1.506537
0.00923,305.22523,4,3.101229586803652e-05,282.09165,0.1516534,266.1646,2.411967e-06,1.0,20.91022,20.77687,0.03298464,-1.436442,0.5058877,1.537229
0.00923,305.58559,1,0.0870331459847325,61847.490600000005,1.936427e-05,335.8866,587.2145,1.0,20.80795,20.77534,2.437159e-05,76.95338,0.4877903,1.52012
0.00923,305.94595,2,0.4501088579892627,147620.93405,8.403302e-07,273.5095,590.4133,1.0,20.80796,20.7749,5.253847e-06,86.69368,0.4881931,2.499265
0.00923,306.30631,4,0.009249615728526,33.79925,0.1527804,263.2548,507.0018,1.0,20.88818,20.77691,4.429762e-06,-59.19975,0.4979849,1.841287
0.00923,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,307.38739,4,0.0091391447108514,24.145775,0.1654032,263.3645,508.878,1.0,20.88513,20.77708,7.99851e-07,77.92307,0.4970628,1.988955
0.00923,307.74775,4,3.101229586803652e-05,63.915175000000005,0.2129677,271.7337,2.638328e-06,1.0,20.92328,20.79057,0.05931184,7.611798,0.5084926,1.804059
0.00923,308.10811,1,0.0234278573497448,180122.0487,4.147914e-05,271.3838,588.1949,1.0,20.80794,20.77498,7.265691e-08,85.17962,0.4879664,1.87744
0.00923,308.46847,1,0.0730711742070698,827286.0229999999,1.984046e-05,260.6291,586.7157,1.0,20.80797,20.77495,2.293476e-07,92.64348,0.4879671,1.50252
0.00923,308.82883,1,0.0292353638595472,405090.2269,6.311547e-07,276.5192,586.5576,1.0,20.80807,20.77532,3.757167e-06,89.26649,0.4878125,1.504048
0.00923,309.18919,1,0.023317986619775,4525.0957,0.001511277,270.3456,590.2035,1.0,20.80863,20.77523,1.752668e-07,86.29142,0.4879158,1.889871
0.00923,309.54955,1,0.1126940482013157,127957.6889,9.771724e-07,333.2279,587.2357,1.0,20.80814,20.77513,1.260997e-05,96.61941,0.4880444,1.502307
0.00923,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,310.27027,1,0.0308133169262904,28567.2633,6.929793e-07,279.2359,590.5211,1.0,20.80782,20.77482,4.044363e-05,89.33448,0.4882529,2.496892
0.00923,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,310.99099,1,0.0172121613982677,27439.049,7.404777e-05,276.2504,590.6227,1.0,20.80794,20.7751,1.845775e-05,87.34167,0.4881174,2.499995
0.00923,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,311.71171,2,0.3852135196784655,86150.68105,2.936687e-06,283.6426,590.66,1.0,20.80786,20.77471,1.312549e-05,85.67675,0.4884407,2.499752
0.00923,312.07207,3,0.5599436230621704,173457.2395,3.278578e-06,275.1293,590.5247,1.0,20.80797,20.77517,2.634936e-06,84.95928,0.488011,2.499817
0.00923,312.43243,1,0.168421383737342,7212502.8879,2.400638e-06,314.2199,587.0458,1.0,20.80782,20.77489,5.864839e-08,66.83714,0.4881749,1.504637
0.00923,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,313.15315,1,0.1201763807909046,110336.7582,0.0001131741,280.125,586.8089,1.0,20.80809,20.77515,5.01314e-06,113.7796,0.4879711,1.506057
0.00923,313.51351,1,0.0237302865553696,3220414.9208,6.358438e-06,212.6099,586.3502,1.0,20.808,20.77535,5.303814e-07,123.5844,0.4877271,1.501608
0.00923,313.87387,2,0.456162744000825,1751687.4716,8.327408e-07,288.7536,589.2238,1.0,20.80786,20.77499,2.648703e-06,84.03561,0.488059,2.173013
0.00923,314.23423,1,0.2606920414972437,234378.5397,5.536152e-05,267.4538,586.5325,1.0,20.80799,20.77516,5.736193e-06,132.4286,0.4878805,1.510089
0.00923,314.59459,1,0.0190568229251396,13448.4549,0.0003015786,358.8469,590.5985,1.0,20.80798,20.77505,0.0001160217,62.12142,0.4882379,2.5
0.00923,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,316.75676,4,3.101229586803652e-05,72.98332500000001,0.1332059,299.2748,2.404542e-06,1.0,20.87419,20.81326,0.05543634,9.703936,0.5006553,1.612863
0.00923,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,317.83784,1,0.1505701912730424,605635.8195999999,2.855255e-05,299.6163,586.4801,1.0,20.80808,20.77515,1.916879e-08,58.90467,0.4878853,1.50583
0.00923,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,318.55856,4,3.101229586803652e-05,40.5202,0.08744535,292.9003,2.682647e-06,1.0,20.8527,20.78881,0.06179938,181.0589,0.4961039,1.68635
0.00923,318.91892,1,0.134440070291562,436133.4708,3.552171e-05,298.1443,586.8169,1.0,20.80792,20.77506,2.449697e-07,94.53612,0.4880764,1.506075
0.00923,319.27928,1,0.1290627386196315,266555.9182,1.145253e-06,311.8574,590.4513,1.0,20.80793,20.77489,3.42305e-06,70.29765,0.4883133,2.481751
0.00923,319.63964,1,0.0973409497590808,8208.1224,2.114018e-06,258.9775,590.0458,1.0,20.80789,20.77499,0.0001210675,78.37308,0.4879622,2.153222
0.00923,320.0,1,0.1130634003557308,3041954.3921,2.257064e-06,298.8421,587.3911,1.0,20.80784,20.77521,9.852477e-09,78.98439,0.487898,1.724887
0.00923,320.36036,1,0.155771006609061,387948.8274,9.687549e-06,306.6956,590.428,1.0,20.80799,20.77489,6.806768e-07,80.53711,0.4881894,2.498656
0.00923,320.72072,3,0.5233092349607312,442438.3782666667,4.734945e-06,318.7975,590.4307,1.0,20.80781,20.77494,8.456719e-06,64.95077,0.4881987,2.495253
0.00923,321.08108,1,0.0187912878749673,77259.35369999999,6.158179e-05,294.2702,590.6713,1.0,20.80803,20.77519,4.486622e-06,69.58612,0.4880947,2.485025
0.00923,321.44144,2,0.4541357785143764,155873.9767,3.031674e-05,315.5712,589.2822,1.0,20.80811,20.77511,8.081066e-07,85.26603,0.4879907,2.178856
0.00923,321.8018,1,0.0413261962924256,268516.8847,1.772508e-07,341.392,587.3005,1.0,20.80807,20.77485,6.057727e-06,90.27611,0.4882002,1.501139
0.00923,322.16216,1,0.1526880430813076,2686484.4674,1.384095e-06,353.7387,586.6516,1.0,20.8079,20.77508,6.058196e-07,65.93515,0.4880064,1.512048
0.00923,322.52252,4,3.101229586803652e-05,33.051925,0.06597297,278.7559,2.304862e-06,1.0,20.8439,20.77268,0.06680878,-2.812346,0.4946231,1.723172
0.00923,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,323.6036,4,0.0061233493560427,83.47185,5.571601e-07,359.9481,175.8828,1.0,20.81008,20.7651,0.0323094,-4.514772,0.491591,1.500258
0.00923,323.96396,1,0.177214701703894,1912230.8917,6.279662e-07,334.8834,586.6167,1.0,20.80815,20.77508,8.334563e-07,101.0979,0.4879743,1.500262
0.00923,324.32432,4,0.6561846029176266,155549.50137499996,3.193876e-06,300.7668,590.422,1.0,20.80787,20.77494,2.277889e-06,84.16154,0.4882478,2.489527
0.00923,324.68468,1,0.0280030801877189,298834.0201,5.296112e-07,308.7356,590.6411,1.0,20.80801,20.77528,2.89016e-06,82.86678,0.4879023,2.487553
0.00923,325.04505,1,0.0459405104455727,1063697.0836,6.428792e-07,305.7467,590.4013,1.0,20.8079,20.77486,1.647654e-06,83.46644,0.4881854,2.485491
0.00923,325.40541,1,0.047616031964032,2839126.3166,5.127289e-06,264.5037,586.8929,1.0,20.80798,20.77494,6.247619e-08,91.29202,0.4881266,1.509914
0.00923,325.76577,1,0.2650259242036543,339345.2644,4.260141e-05,323.0264,586.7845,1.0,20.80808,20.77499,1.166182e-06,100.9947,0.48803,1.503574
0.00923,326.12613,4,3.101229586803652e-05,188.132575,0.162937,253.9166,4.067335e-06,1.0,20.91948,20.75537,0.03464672,164.8061,0.5082504,1.537547
0.00923,326.48649,1,0.0534999299064928,148370.89500000002,8.020526e-07,314.0597,587.0414,1.0,20.8078,20.77502,1.070916e-05,82.2428,0.488037,1.500166
0.00923,326.84685,1,0.2046776551067571,146846.0883,2.897092e-05,308.7979,590.6419,1.0,20.80785,20.77467,1.686046e-07,72.94894,0.4884072,2.495097
0.00923,327.20721,1,0.0307693110095088,278325.5476,5.525902e-05,265.376,586.9287,1.0,20.80801,20.77495,4.99299e-07,109.6659,0.4881259,1.505149
0.00923,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,329.00901,1,0.0394485804560821,32132.9597,0.0004929337,267.4005,587.497,1.0,20.80861,20.77497,1.715266e-07,100.3121,0.4881082,1.506791
0.00923,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,329.72973,1,0.127543343613061,97547.4175,3.569559e-06,334.2416,590.4202,1.0,20.80785,20.77497,7.20965e-06,62.24319,0.4881435,2.498744
0.00923,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,331.53153,4,0.0113525702810412,13.4786,0.1318365,283.2773,738.5625,1.0,20.84832,20.79107,0.04740175,68.19322,0.4916334,2.499851
