strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,7.2727,-0.4697,6,,,0.20303,7.2727,-0.4697,192.7448,-82.96079,0.3600486,1549.661
0.20303,7.2727,-0.4596,4,0.0172761527274625,2.059225,0.20303,7.2727,-0.4596,192.8431,-86.2036,0.4675142,1389.415
0.20303,7.2727,-0.44949,4,0.0173323711531437,2.01925,0.20303,7.2727,-0.44949,192.2373,-86.19417,0.4699636,1402.65
0.20303,7.2727,-0.43939,6,,,0.20303,7.2727,-0.43939,190.7885,-83.05838,0.3689447,1643.924
0.20303,7.2727,-0.42929,6,,,0.20303,7.2727,-0.42929,190.1017,-83.10263,0.3721207,1676.361
0.20303,7.2727,-0.41919,4,0.0174816290760634,2.0159,0.20303,7.2727,-0.41919,190.4109,-86.26395,0.4808901,1443.503
0.20303,7.2727,-0.40909,4,0.0175403896526468,2.0022,0.20303,7.2727,-0.40909,189.795,-86.27915,0.4842426,1457.532
0.20303,7.2727,-0.39899,4,0.5216200913913731,6.2527,0.20303,7.2727,-0.39899,165.0294,15.28018,9.072169e-06,82380.0
0.20303,7.2727,-0.38889,4,0.0176782923579004,1.9776,0.20303,7.2727,-0.38889,188.5456,-86.3095,0.491256,1486.368
0.20303,7.2727,-0.37879,4,0.5224716214651302,6.226675,0.20303,7.2727,-0.37879,163.746,21.51382,9.141562e-06,83480.45
0.20303,7.2727,-0.36869,4,0.0178062098693875,1.938075,0.20303,7.2727,-0.36869,187.2838,-86.32912,0.4979826,1516.253
0.20303,7.2727,-0.35859,4,0.0179062901598318,1.9222,0.20303,7.2727,-0.35859,186.6425,-86.34288,0.501564,1531.574
0.20303,7.2727,-0.34848,4,0.5232487970255253,6.183000000000001,0.20303,7.2727,-0.34848,161.5141,14.71163,1.31999e-06,85198.15
0.20303,7.2727,-0.33838,4,0.0180435210185934,1.894075,0.20303,7.2727,-0.33838,185.412,-86.37586,0.5089888,1563.027
0.20303,7.2727,-0.32828,4,0.0181634863453576,1.876675,0.20303,7.2727,-0.32828,184.744,-86.39219,0.5125506,1579.194
0.20303,7.2727,-0.31818,4,0.0182033910766292,1.87695,0.20303,7.2727,-0.31818,184.1357,-86.42008,0.5169047,1595.689
0.20303,7.2727,-0.30808,4,0.0182685982749412,1.84195,0.20303,7.2727,-0.30808,183.4952,-86.42021,0.5202122,1612.389
0.20303,7.2727,-0.29798,4,0.0183161478794152,1.83615,0.20303,7.2727,-0.29798,182.8831,-86.44384,0.5244987,1629.537
0.20303,7.2727,-0.28788,4,0.5256297155213453,6.0929,0.20303,7.2727,-0.28788,157.2355,8.939699,1.834441e-05,88871.1
0.20303,7.2727,-0.27778,4,0.0185276431653435,1.7755749999999997,0.20303,7.2727,-0.27778,181.5776,-86.46095,0.5314743,1664.658
0.20303,7.2727,-0.26768,4,0.0185932304780868,1.7549499999999998,0.20303,7.2727,-0.26768,180.9528,-86.47266,0.5355815,1682.78
0.20303,7.2727,-0.25758,4,0.5269441278013828,6.045624999999999,0.20303,7.2727,-0.25758,155.0568,46.8138,4.083601e-06,90840.69
0.20303,7.2727,-0.24747,4,0.0188028880380466,1.71355,0.20303,7.2727,-0.24747,179.6532,-86.50489,0.5436286,1720.125
0.20303,7.2727,-0.23737,4,0.528052375471903,6.0109,0.20303,7.2727,-0.23737,153.8498,43.61759,5.208199e-07,92212.49
0.20303,7.2727,-0.22727,4,0.0189563724085654,1.62715,0.20303,7.2727,-0.22727,178.3636,-86.50367,0.5507196,1758.938
0.20303,7.2727,-0.21717,4,0.5283270092882929,5.97175,0.20303,7.2727,-0.21717,152.0947,21.85166,7.507011e-06,93602.22
0.20303,7.2727,-0.20707,4,0.0191297692973412,1.5562999999999996,0.20303,7.2727,-0.20707,177.0777,-86.52174,0.5584617,1799.341
0.20303,7.2727,-0.19697,4,0.0192261265908029,1.5513,0.20303,7.2727,-0.19697,176.4311,93.45109,0.5634893,1820.166
0.20303,7.2727,-0.18687,4,0.0193446402770911,1.481575,0.20303,7.2727,-0.18687,175.7723,-86.53434,0.5665835,1841.44
0.20303,7.2727,-0.17677,4,0.019438889377015,1.447925,0.20303,7.2727,-0.17677,175.1033,-86.54724,0.5707392,1863.151
0.20303,7.2727,-0.16667,4,0.0195174099764508,1.4803249999999994,0.20303,7.2727,-0.16667,174.4531,-86.54661,0.5744908,1885.404
0.20303,7.2727,-0.15657,4,0.0196531631959878,1.4993999999999998,0.20303,7.2727,-0.15657,173.8081,-86.56827,0.5793761,1908.143
0.20303,7.2727,-0.14646,4,0.0197699956559815,1.5481749999999996,0.20303,7.2727,-0.14646,173.1368,-86.5787,0.58358,1931.356
0.20303,7.2727,-0.13636,4,0.0198348611947179,1.601374999999999,0.20303,7.2727,-0.13636,172.4969,-86.58846,0.5878722,1955.065
0.20303,7.2727,-0.12626,4,0.0199815804375783,1.6953749999999992,0.20303,7.2727,-0.12626,171.7994,-86.57589,0.5913722,1979.342
0.20303,7.2727,-0.11616,4,0.0200503911544582,1.70615,0.20303,7.2727,-0.11616,171.1642,-86.60173,0.5966829,2004.161
0.20303,7.2727,-0.10606,4,0.0201748342082834,1.7849,0.20303,7.2727,-0.10606,170.4961,-86.59957,0.6007289,2029.592
0.20303,7.2727,-0.09596,4,0.0202825454518298,1.8292749999999995,0.20303,7.2727,-0.09596,169.8606,-86.61839,0.6055914,2055.52
0.20303,7.2727,-0.08586,4,0.0204068708390515,1.9174,0.20303,7.2727,-0.08586,169.168,93.38523,0.6095871,2082.076
0.20303,7.2727,-0.07576,4,0.0205027038605632,2.016175,0.20303,7.2727,-0.07576,168.5352,-86.61408,0.613612,2109.366
0.20303,7.2727,-0.06566,4,0.0206354555604234,2.0764499999999995,0.20303,7.2727,-0.06566,167.8657,-86.6252,0.6183377,2137.171
0.20303,7.2727,-0.05556,4,0.0207402343617304,2.1642,0.20303,7.2727,-0.05556,167.1784,-86.61916,0.6227743,2165.68
0.20303,7.2727,-0.04545,4,0.0209064674215336,2.2231499999999995,0.20303,7.2727,-0.04545,166.5073,-86.63609,0.6277365,2194.922
0.20303,7.2727,-0.03535,4,0.0210505796562462,2.28765,0.20303,7.2727,-0.03535,165.8645,-86.64894,0.6327419,2224.88
0.20303,7.2727,-0.02525,4,0.0211044366594934,2.4133749999999994,0.20303,7.2727,-0.02525,165.1936,-86.64002,0.6368419,2255.551
0.20303,7.2727,-0.01515,3,0.1956591886214492,1.9969333333333328,0.20303,7.2727,-0.01515,180.0796,31.23229,9.49644e-06,119611.0
0.20303,7.2727,-0.00505,4,0.0214430107042593,2.6136,0.20303,7.2727,-0.00505,163.8225,-86.64771,0.6461385,2319.212
0.20303,7.2727,0.00505,4,0.0215558828632887,2.6826,0.20303,7.2727,0.00505,163.1902,-86.65802,0.6516386,2352.239
0.20303,7.2727,0.01515,4,0.0217420647433035,2.818425,0.20303,7.2727,0.01515,162.4824,93.34631,0.6559428,2386.192
0.20303,7.2727,0.02525,4,0.0218498497695517,2.914375,0.20303,7.2727,0.02525,161.856,93.34573,0.6614613,2420.996
0.20303,7.2727,0.03535,4,0.0219734724069969,3.021425,0.20303,7.2727,0.03535,161.203,93.3374,0.6665706,2456.611
0.20303,7.2727,0.04545,4,0.0221493193435546,3.179525,0.20303,7.2727,0.04545,160.473,-86.65323,0.6710096,2493.185
0.20303,7.2727,0.05556,4,0.0222916923058773,3.3325499999999995,0.20303,7.2727,0.05556,159.8309,-86.65147,0.6758415,2530.859
0.20303,7.2727,0.06566,4,0.0224497254636069,3.4945249999999994,0.20303,7.2727,0.06566,159.1443,-86.64721,0.6806797,2569.328
0.20303,7.2727,0.07576,4,0.0225994545703198,3.6346249999999993,0.20303,7.2727,0.07576,158.4896,-86.65161,0.6860369,2608.853
0.20303,7.2727,0.08586,4,0.0227192062963064,3.806475,0.20303,7.2727,0.08586,157.8172,93.35711,0.6911665,2649.482
0.20303,7.2727,0.09596,4,0.0229121993448084,3.9429,0.20303,7.2727,0.09596,157.1896,-86.64877,0.697001,2691.291
0.20303,7.2727,0.10606,4,0.5465048012816418,5.1626,0.20303,7.2727,0.10606,125.9309,29.11203,7.525565e-06,124723.7
0.20303,7.2727,0.11616,4,0.547078035781902,5.124075,0.20303,7.2727,0.11616,124.9562,31.94067,7.038644e-06,126064.5
0.20303,7.2727,0.12626,4,0.0234259737908085,4.619075,0.20303,7.2727,0.12626,155.1576,-86.61997,0.7120575,2823.406
0.20303,7.2727,0.13636,4,0.0235944377117439,4.7367,0.20303,7.2727,0.13636,154.5492,-86.64061,0.7184964,2869.895
0.20303,7.2727,0.14646,4,0.5809592104388724,9.4858,0.20303,7.2727,0.14646,120.7882,77.26933,6.355115e-06,192347.6
0.20303,7.2727,0.15657,4,0.550610554468185,4.9728,0.20303,7.2727,0.15657,121.3911,76.14662,1.028981e-05,131737.8
0.20303,7.2727,0.16667,4,0.0241908483008323,5.596975,0.20303,7.2727,0.16667,152.5455,93.38251,0.7350404,3016.859
0.20303,7.2727,0.17677,4,0.5520646487940463,4.889775,0.20303,7.2727,0.17677,119.343,53.00199,3.417825e-05,134798.0
0.20303,7.2727,0.18687,4,0.0245517703426953,6.2609,0.20303,7.2727,0.18687,151.3002,-86.60265,0.7466822,3121.684
0.20303,7.2727,0.19697,4,0.0247726558749218,6.6756,0.20303,7.2727,0.19697,150.6516,93.41031,0.7522147,3176.27
0.20303,7.2727,0.20707,4,0.0249855222254792,7.1466,0.20303,7.2727,0.20707,149.955,-86.57317,0.7574942,3232.25
0.20303,7.2727,0.21717,4,0.0251703270026596,7.5159,0.20303,7.2727,0.21717,149.4097,93.43013,0.7641017,3289.694
0.20303,7.2727,0.22727,4,0.0254292666831765,8.080025000000001,0.20303,7.2727,0.22727,148.7432,93.44533,0.7694515,3348.642
0.20303,7.2727,0.23737,4,0.025621521698259,8.696774999999999,0.20303,7.2727,0.23737,148.1221,93.4688,0.7751575,3409.328
0.20303,7.2727,0.24747,4,0.0259400194708198,9.083825,0.20303,7.2727,0.24747,147.5502,93.4641,0.7822313,3471.275
0.20303,7.2727,0.25758,4,0.026162051980117,9.729375,0.20303,7.2727,0.25758,146.9732,93.48175,0.788502,3534.909
0.20303,7.2727,0.26768,4,0.0263719814480348,10.603599999999998,0.20303,7.2727,0.26768,146.3357,93.5073,0.7938862,3600.053
0.20303,7.2727,0.27778,4,0.0266330826618986,11.373775,0.20303,7.2727,0.27778,145.8066,93.51847,0.8003829,3666.694
0.20303,7.2727,0.28788,4,0.0268920367103488,12.19415,0.20303,7.2727,0.28788,145.2187,93.53094,0.8068647,3735.103
0.20303,7.2727,0.29798,4,0.0271564543251503,13.397825,0.20303,7.2727,0.29798,144.6665,93.56342,0.8128333,3805.089
0.20303,7.2727,0.30808,4,0.0274486869319721,14.25905,0.20303,7.2727,0.30808,144.2453,93.57117,0.8203373,3877.051
0.20303,7.2727,0.31818,4,0.0277473599654646,15.7741,0.20303,7.2727,0.31818,143.6952,93.59961,0.826376,3950.358
0.20303,7.2727,0.32828,4,0.0281109320373923,17.428900000000002,0.20303,7.2727,0.32828,143.1546,93.62081,0.8325812,4025.81
0.20303,7.2727,0.33838,4,0.028360937751571,19.32885,0.20303,7.2727,0.33838,142.7615,93.65198,0.8394455,4103.869
0.20303,7.2727,0.34848,4,0.028752771838446,21.675975,0.20303,7.2727,0.34848,142.2658,93.67725,0.8458252,4184.19
0.20303,7.2727,0.35859,4,0.0291647930763494,24.521025,0.20303,7.2727,0.35859,141.8186,-86.30398,0.8522348,4268.257
0.20303,7.2727,0.36869,4,0.0295146293553835,28.489475,0.20303,7.2727,0.36869,141.3568,93.7275,0.8583999,4356.934
0.20303,7.2727,0.37879,4,0.0299278289219854,33.92785,0.20303,7.2727,0.37879,140.9661,-86.23949,0.8646706,4451.768
0.20303,7.2727,0.38889,4,0.0303734062688332,40.42385,0.20303,7.2727,0.38889,140.6223,-86.2176,0.8714065,4555.031
0.20303,7.2727,0.39899,4,0.0308206038136591,52.126325,0.20303,7.2727,0.39899,140.2651,-86.18997,0.8773532,4669.182
0.20303,7.2727,0.40909,4,0.0313762747892123,72.337575,0.20303,7.2727,0.40909,139.9066,-86.15554,0.8833368,4798.899
0.20303,7.2727,0.41919,6,,,0.20303,7.2727,0.41919,139.4789,-86.13867,0.8885892,4948.411
0.20303,7.2727,0.42929,6,,,0.20303,7.2727,0.42929,139.1526,-86.10299,0.8942213,5123.508
0.20303,7.2727,0.43939,6,,,0.20303,7.2727,0.43939,138.7976,-86.08579,0.8994862,5331.088
0.20303,7.2727,0.44949,6,,,0.20303,7.2727,0.44949,138.3707,-86.04738,0.9041034,5578.856
0.20303,7.2727,0.4596,6,,,0.20303,7.2727,0.4596,137.9592,-86.02029,0.9088403,5875.908
0.20303,7.2727,0.4697,6,,,0.20303,7.2727,0.4697,137.5756,-85.96775,0.9131963,6230.903
0.20303,7.2727,0.4798,6,,,0.20303,7.2727,0.4798,137.0169,-85.92397,0.9167885,6653.623
0.20303,7.2727,0.4899,6,,,0.20303,7.2727,0.4899,136.524,-85.858,0.9205421,7155.449
0.20303,7.2727,0.5,4,0.1107957856669915,20.032575,0.20303,7.2727,0.5,120.4052,-70.82013,0.5965036,84996.36
0.20303,10.9091,-0.5,8,,,0.20303,10.9091,-0.5,194.8504,-78.86821,0.344364,1219.679
0.20303,10.9091,-0.4899,8,,,0.20303,10.9091,-0.4899,194.2079,-78.87636,0.346515,1245.98
0.20303,10.9091,-0.4798,8,,,0.20303,10.9091,-0.4798,193.5698,-78.88403,0.3486172,1272.963
0.20303,10.9091,-0.4697,8,,,0.20303,10.9091,-0.4697,192.9556,-78.87826,0.3506434,1300.459
0.20303,10.9091,-0.4596,8,,,0.20303,10.9091,-0.4596,192.2969,-78.88486,0.3528479,1328.708
0.20303,10.9091,-0.44949,8,,,0.20303,10.9091,-0.44949,191.6274,-78.88961,0.3549607,1357.574
0.20303,10.9091,-0.43939,8,,,0.20303,10.9091,-0.43939,190.9782,-78.89563,0.3572132,1387.083
0.20303,10.9091,-0.42929,6,,,0.20303,10.9091,-0.42929,190.3395,-78.90532,0.3595681,1417.295
0.20303,10.9091,-0.41919,4,0.5231499939852584,6.30105,0.20303,10.9091,-0.41919,163.1825,64.00353,3.357667e-06,99747.03
0.20303,10.9091,-0.40909,6,,,0.20303,10.9091,-0.40909,189.0446,-78.91323,0.3640848,1479.928
0.20303,10.9091,-0.39899,6,,,0.20303,10.9091,-0.39899,188.3878,-78.9149,0.3663926,1512.37
0.20303,10.9091,-0.38889,4,0.5236467413655381,6.259225000000001,0.20303,10.9091,-0.38889,160.9845,3.31589,4.516096e-06,101542.2
0.20303,10.9091,-0.37879,4,0.5237390776973286,6.244225,0.20303,10.9091,-0.37879,160.1571,51.8677,3.616361e-06,102166.8
0.20303,10.9091,-0.36869,6,,,0.20303,10.9091,-0.36869,186.4162,-78.91836,0.3733421,1614.465
0.20303,10.9091,-0.35859,6,,,0.20303,10.9091,-0.35859,185.7196,-78.93889,0.3760432,1650.116
0.20303,10.9091,-0.34848,6,,,0.20303,10.9091,-0.34848,185.0622,-78.94828,0.3786266,1686.722
0.20303,10.9091,-0.33838,6,,,0.20303,10.9091,-0.33838,184.3912,-78.94176,0.3808659,1724.137
0.20303,10.9091,-0.32828,6,,,0.20303,10.9091,-0.32828,183.7305,-78.94434,0.3834118,1762.519
0.20303,10.9091,-0.31818,4,0.5251686782776334,6.1564000000000005,0.20303,10.9091,-0.31818,155.8713,21.38389,5.494345e-06,106068.5
0.20303,10.9091,-0.30808,4,0.0222563836662539,4.7501500000000005,0.20303,10.9091,-0.30808,182.4107,-82.41326,0.4678924,2155.935
0.20303,10.9091,-0.29798,6,,,0.20303,10.9091,-0.29798,181.7208,-78.96825,0.3914155,1883.307
0.20303,10.9091,-0.28788,6,,,0.20303,10.9091,-0.28788,181.0184,-78.9778,0.3941511,1925.556
0.20303,10.9091,-0.27778,4,0.0223744321837963,3.687125,0.20303,10.9091,-0.27778,180.6039,-82.75287,0.4871553,2239.283
0.20303,10.9091,-0.26768,4,0.0224379268470282,3.569,0.20303,10.9091,-0.26768,179.9676,-82.81509,0.492302,2267.531
0.20303,10.9091,-0.25758,6,,,0.20303,10.9091,-0.25758,178.9757,-78.99289,0.4024661,2058.951
0.20303,10.9091,-0.24747,4,0.0225758037359381,3.414925,0.20303,10.9091,-0.24747,178.7202,-82.92143,0.5022742,2325.231
0.20303,10.9091,-0.23737,6,,,0.20303,10.9091,-0.23737,177.5766,-79.01763,0.4084033,2153.574
0.20303,10.9091,-0.22727,6,,,0.20303,10.9091,-0.22727,176.9017,-79.01277,0.4111412,2202.725
0.20303,10.9091,-0.21717,6,,,0.20303,10.9091,-0.21717,176.1748,-79.01163,0.4139086,2253.076
0.20303,10.9091,-0.20707,4,0.0229825518974396,3.2122,0.20303,10.9091,-0.20707,176.1445,-83.12147,0.5217938,2446.188
0.20303,10.9091,-0.19697,6,,,0.20303,10.9091,-0.19697,174.7929,-79.03164,0.4201403,2357.678
0.20303,10.9091,-0.18687,6,,,0.20303,10.9091,-0.18687,174.0528,-79.05366,0.4235032,2412.109
0.20303,10.9091,-0.17677,6,,,0.20303,10.9091,-0.17677,173.3959,-79.0519,0.4265866,2467.845
0.20303,10.9091,-0.16667,4,0.0233829009472976,3.239449999999999,0.20303,10.9091,-0.16667,173.5545,-83.24471,0.5404227,2576.001
0.20303,10.9091,-0.15657,6,,,0.20303,10.9091,-0.15657,171.9488,-79.0847,0.4334162,2583.764
0.20303,10.9091,-0.14646,6,,,0.20303,10.9091,-0.14646,171.227,-79.08982,0.4366531,2644.067
0.20303,10.9091,-0.13636,6,,,0.20303,10.9091,-0.13636,170.5008,-79.10521,0.4401137,2705.948
0.20303,10.9091,-0.12626,4,0.0238576601893537,3.3363249999999995,0.20303,10.9091,-0.12626,170.9181,-83.36351,0.5592884,2716.64
0.20303,10.9091,-0.11616,6,,,0.20303,10.9091,-0.11616,169.08,-79.12304,0.4471569,2834.532
0.20303,10.9091,-0.10606,6,,,0.20303,10.9091,-0.10606,168.372,-79.13192,0.4507265,2901.39
0.20303,10.9091,-0.09596,6,,,0.20303,10.9091,-0.09596,167.6216,-79.14266,0.4542042,2970.083
0.20303,10.9091,-0.08586,6,,,0.20303,10.9091,-0.08586,166.9289,-79.16924,0.4584068,3040.556
0.20303,10.9091,-0.07576,4,0.5344558293628466,5.69985,0.20303,10.9091,-0.07576,138.0126,31.60543,8.209559e-06,125459.2
0.20303,10.9091,-0.06566,6,,,0.20303,10.9091,-0.06566,165.4216,-79.18303,0.4656986,3187.243
0.20303,10.9091,-0.05556,4,0.5356159070787697,5.654325,0.20303,10.9091,-0.05556,136.4307,91.25698,1.057101e-05,127421.8
0.20303,10.9091,-0.04545,4,0.0248186873560759,3.883375,0.20303,10.9091,-0.04545,165.6022,-83.49202,0.5973529,3035.588
0.20303,10.9091,-0.03535,6,,,0.20303,10.9091,-0.03535,163.2559,-79.25843,0.4786147,3422.087
0.20303,10.9091,-0.02525,4,0.5372715609875827,5.57965,0.20303,10.9091,-0.02525,134.0074,-358.3728,0.0001019966,130534.5
0.20303,10.9091,-0.01515,4,0.0253831301689955,4.143099999999999,0.20303,10.9091,-0.01515,163.5342,-83.54305,0.6123557,3170.926
0.20303,10.9091,-0.00505,4,0.0255030709766864,4.245374999999999,0.20303,10.9091,-0.00505,162.8685,96.44824,0.6176348,3218.415
0.20303,10.9091,0.00505,4,0.0255870948504582,4.393524999999999,0.20303,10.9091,0.00505,162.2017,-83.55594,0.6221949,3266.651
0.20303,10.9091,0.01515,4,0.5392192073884909,5.4681500000000005,0.20303,10.9091,0.01515,130.6308,10.94063,2.04076e-06,134913.9
0.20303,10.9091,0.02525,4,0.0259754921202741,4.687125,0.20303,10.9091,0.02525,160.8187,-83.5665,0.6320745,3367.113
0.20303,10.9091,0.03535,4,0.0261711473465035,4.8406,0.20303,10.9091,0.03535,160.1285,-83.57221,0.6370228,3419.222
0.20303,10.9091,0.04545,4,0.5410459640564429,5.379250000000001,0.20303,10.9091,0.04545,128.201,11.83178,2.239179e-05,138436.3
0.20303,10.9091,0.05556,4,0.0264089444495842,5.13665,0.20303,10.9091,0.05556,158.8148,-83.58598,0.6482447,3527.512
0.20303,10.9091,0.06566,4,0.0266264790884273,5.3778,0.20303,10.9091,0.06566,158.1131,-83.58521,0.6529356,3583.798
0.20303,10.9091,0.07576,4,0.026802289941066,5.51235,0.20303,10.9091,0.07576,157.4415,-83.60485,0.6588944,3641.45
0.20303,10.9091,0.08586,4,0.0269516252679195,5.726375,0.20303,10.9091,0.08586,156.7794,-83.60545,0.6644893,3700.704
0.20303,10.9091,0.09596,4,0.0271391643220273,6.003349999999999,0.20303,10.9091,0.09596,156.0745,-83.5992,0.6694341,3761.519
0.20303,10.9091,0.10606,4,0.0273413905786143,6.2553,0.20303,10.9091,0.10606,155.4091,-83.59697,0.6749649,3823.955
0.20303,10.9091,0.11616,4,0.0275521473904177,6.46885,0.20303,10.9091,0.11616,154.744,-83.61235,0.6808431,3888.063
0.20303,10.9091,0.12626,4,0.0277767038192903,6.695849999999999,0.20303,10.9091,0.12626,154.0516,-83.61729,0.6868524,3953.882
0.20303,10.9091,0.13636,4,0.0280195023912116,7.08405,0.20303,10.9091,0.13636,153.3317,-83.60362,0.6917184,4021.584
0.20303,10.9091,0.14646,4,0.0281605050597212,7.217099999999999,0.20303,10.9091,0.14646,152.7371,-83.63548,0.6987002,4091.418
0.20303,10.9091,0.15657,4,0.0283571765629639,7.6915,0.20303,10.9091,0.15657,152.0307,-83.60449,0.7037341,4162.772
0.20303,10.9091,0.16667,4,0.0285656520849417,8.18045,0.20303,10.9091,0.16667,151.3101,-83.58195,0.7086588,4236.375
0.20303,10.9091,0.17677,4,0.0287569944249259,8.519824999999999,0.20303,10.9091,0.17677,150.6661,-83.58362,0.7149345,4312.205
0.20303,10.9091,0.18687,4,0.0289820168568907,8.8511,0.20303,10.9091,0.18687,150.0418,-83.59629,0.7214586,4389.898
0.20303,10.9091,0.19697,4,0.0293009601868879,9.34785,0.20303,10.9091,0.19697,149.3662,276.4097,0.7270992,4470.379
0.20303,10.9091,0.20707,4,0.029456000606432,9.670425,0.20303,10.9091,0.20707,148.7434,96.40855,0.7343714,4553.023
0.20303,10.9091,0.21717,4,0.0297105397540182,10.3688,0.20303,10.9091,0.21717,148.0723,96.4349,0.7397258,4638.002
0.20303,10.9091,0.22727,4,0.0299797180005469,11.019324999999998,0.20303,10.9091,0.22727,147.3658,96.4477,0.7452983,4725.661
0.20303,10.9091,0.23737,4,0.0302205818634715,11.570775,0.20303,10.9091,0.23737,146.7843,96.44954,0.7522546,4816.388
0.20303,10.9091,0.24747,4,0.030390921166498,12.480825,0.20303,10.9091,0.24747,146.1139,96.48783,0.7577302,4909.897
0.20303,10.9091,0.25758,4,0.0307061588028875,13.08475,0.20303,10.9091,0.25758,145.5163,96.48038,0.764832,5006.703
0.20303,10.9091,0.26768,4,0.0309813283401633,14.059275,0.20303,10.9091,0.26768,144.8776,96.50102,0.7707455,5106.968
0.20303,10.9091,0.27778,4,0.0312469583137554,14.9767,0.20303,10.9091,0.27778,144.262,96.51992,0.7774479,5210.788
0.20303,10.9091,0.28788,4,0.0315020232284436,16.112375,0.20303,10.9091,0.28788,143.6501,96.53675,0.7837581,5318.59
0.20303,10.9091,0.29798,4,0.0318287262380389,17.40145,0.20303,10.9091,0.29798,143.0736,96.55488,0.7903935,5430.921
0.20303,10.9091,0.30808,4,0.0320845666647428,18.88315,0.20303,10.9091,0.30808,142.4871,96.58158,0.7969342,5547.991
0.20303,10.9091,0.31818,4,0.0323878896816501,20.674425000000003,0.20303,10.9091,0.31818,141.8617,96.61207,0.8030792,5670.638
0.20303,10.9091,0.32828,4,0.0327958163634912,22.490175,0.20303,10.9091,0.32828,141.2801,96.6243,0.8098977,5799.661
0.20303,10.9091,0.33838,4,0.0330938065934912,25.17165,0.20303,10.9091,0.33838,140.6924,96.66851,0.8159928,5936.133
0.20303,10.9091,0.34848,4,0.0335771545748133,27.91585,0.20303,10.9091,0.34848,140.0891,96.68146,0.8223307,6081.289
0.20303,10.9091,0.35859,4,0.0337510043182886,32.207575,0.20303,10.9091,0.35859,139.5523,96.74126,0.828307,6236.157
0.20303,10.9091,0.36869,4,0.0341941979975166,36.427400000000006,0.20303,10.9091,0.36869,139.0813,96.75551,0.8354013,6402.874
0.20303,10.9091,0.37879,6,,,0.20303,10.9091,0.37879,138.5103,96.82316,0.8409977,6583.441
0.20303,10.9091,0.38889,3,0.7340252424639795,2.8568,0.20303,10.9091,0.38889,356.2558,27.16025,0.9837436,139797.7
0.20303,10.9091,0.39899,6,,,0.20303,10.9091,0.39899,137.3727,-83.07297,0.852175,6996.274
0.20303,10.9091,0.40909,6,,,0.20303,10.9091,0.40909,136.8004,96.98188,0.8578358,7234.619
0.20303,10.9091,0.41919,6,,,0.20303,10.9091,0.41919,136.1331,-82.91594,0.8619989,7497.907
0.20303,10.9091,0.42929,6,,,0.20303,10.9091,0.42929,135.6147,-82.82216,0.8672707,7789.845
0.20303,10.9091,0.43939,6,,,0.20303,10.9091,0.43939,134.8718,-82.69028,0.87106,8112.94
0.20303,10.9091,0.44949,6,,,0.20303,10.9091,0.44949,134.3462,97.4128,0.8761285,8470.144
0.20303,10.9091,0.4596,4,0.162799759885203,110.09135,0.20303,10.9091,0.4596,133.6195,-82.42597,0.8798684,8862.869
0.20303,10.9091,0.4697,6,,,0.20303,10.9091,0.4697,132.9824,-82.2614,0.8836424,9290.521
0.20303,10.9091,0.4798,6,,,0.20303,10.9091,0.4798,132.2815,-82.0701,0.8872352,9751.234
0.20303,10.9091,0.4899,6,,,0.20303,10.9091,0.4899,131.5443,-81.83657,0.8902972,10241.85
0.20303,10.9091,0.5,6,,,0.20303,10.9091,0.5,130.7338,-81.6105,0.8933982,10755.65
0.20303,14.5455,-0.5,8,,,0.20303,14.5455,-0.5,194.9087,-75.04797,0.3420679,924.0943
0.20303,14.5455,-0.4899,8,,,0.20303,14.5455,-0.4899,194.2826,-75.05199,0.3440865,945.5283
0.20303,14.5455,-0.4798,8,,,0.20303,14.5455,-0.4798,193.6288,-75.04848,0.3460659,967.3834
0.20303,14.5455,-0.4697,8,,,0.20303,14.5455,-0.4697,193.0047,-75.0544,0.3481647,989.8233
0.20303,14.5455,-0.4596,8,,,0.20303,14.5455,-0.4596,192.3533,-75.05158,0.3501844,1012.803
