strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15848,7.2727,-0.4798,6,,,0.15848,7.2727,-0.4798,192.9883,-82.59154,0.2814205,676.6594
0.15848,7.2727,-0.4697,7,,,0.15848,7.2727,-0.4697,192.3301,-82.59316,0.2831861,693.7678
0.15848,7.2727,-0.4596,6,,,0.15848,7.2727,-0.4596,191.6949,-82.5991,0.2850517,711.3775
0.15848,7.2727,-0.44949,6,,,0.15848,7.2727,-0.44949,191.008,-82.59763,0.2867412,729.4062
0.15848,7.2727,-0.43939,6,,,0.15848,7.2727,-0.43939,190.3579,-82.60725,0.2887119,747.8358
0.15848,7.2727,-0.42929,6,,,0.15848,7.2727,-0.42929,189.7164,-82.61519,0.2906923,766.8081
0.15848,7.2727,-0.41919,6,,,0.15848,7.2727,-0.41919,189.0457,-82.61551,0.2925117,786.1964
0.15848,7.2727,-0.40909,6,,,0.15848,7.2727,-0.40909,188.3797,-82.62682,0.294588,806.121
0.15848,7.2727,-0.39899,6,,,0.15848,7.2727,-0.39899,187.7435,-82.62486,0.2964734,826.5916
0.15848,7.2727,-0.38889,6,,,0.15848,7.2727,-0.38889,187.0464,-82.62803,0.2983878,847.5062
0.15848,7.2727,-0.37879,6,,,0.15848,7.2727,-0.37879,186.3843,-82.63837,0.3005022,869.0304
0.15848,7.2727,-0.36869,6,,,0.15848,7.2727,-0.36869,185.7173,-82.64831,0.3026596,891.0395
0.15848,7.2727,-0.35859,6,,,0.15848,7.2727,-0.35859,185.0462,-82.64957,0.3046536,913.6488
0.15848,7.2727,-0.34848,6,,,0.15848,7.2727,-0.34848,184.3463,-82.66174,0.3069069,936.9107
0.15848,7.2727,-0.33838,4,0.5135287348145402,5.64355,0.15848,7.2727,-0.33838,163.7211,17.45853,8.457449e-07,68433.36
0.15848,7.2727,-0.32828,4,0.0163711463358663,4.71575,0.15848,7.2727,-0.32828,182.8712,274.5835,0.3835228,1118.984
0.15848,7.2727,-0.31818,4,0.0162942845848267,4.134575,0.15848,7.2727,-0.31818,182.257,-85.54192,0.390166,1132.098
0.15848,7.2727,-0.30808,6,,,0.15848,7.2727,-0.30808,181.6343,-82.68385,0.3156266,1035.911
0.15848,7.2727,-0.29798,4,0.5149411826913918,5.565375,0.15848,7.2727,-0.29798,161.2026,16.67101,4.204306e-06,70362.43
0.15848,7.2727,-0.28788,6,,,0.15848,7.2727,-0.28788,180.2689,-82.69314,0.3201958,1089.376
0.15848,7.2727,-0.27778,6,,,0.15848,7.2727,-0.27778,179.5578,-82.70847,0.3226916,1117.138
0.15848,7.2727,-0.26768,6,,,0.15848,7.2727,-0.26768,178.8466,-82.73067,0.3254289,1145.707
0.15848,7.2727,-0.25758,4,0.5157264709769995,5.479825,0.15848,7.2727,-0.25758,158.1708,29.4157,4.078823e-06,72424.65
0.15848,7.2727,-0.24747,6,,,0.15848,7.2727,-0.24747,177.4638,-82.73988,0.3301894,1205.042
0.15848,7.2727,-0.23737,4,0.516819283590232,5.4404,0.15848,7.2727,-0.23737,156.8609,59.09631,1.19483e-06,73495.96
0.15848,7.2727,-0.22727,6,,,0.15848,7.2727,-0.22727,176.0315,-82.77842,0.3357191,1267.572
0.15848,7.2727,-0.21717,4,0.5172828390691108,5.392075,0.15848,7.2727,-0.21717,155.4005,26.89981,3.535408e-05,74629.39
0.15848,7.2727,-0.20707,6,,,0.15848,7.2727,-0.20707,174.6024,-82.80084,0.3410755,1333.442
0.15848,7.2727,-0.19697,4,0.0168253665686562,2.927275,0.15848,7.2727,-0.19697,174.3278,-86.06558,0.4434483,1298.713
0.15848,7.2727,-0.18687,4,0.0169204451462418,2.990025,0.15848,7.2727,-0.18687,173.6233,-86.07686,0.4468429,1313.917
0.15848,7.2727,-0.17677,4,0.5183555235468641,5.2995,0.15848,7.2727,-0.17677,152.1308,16.77948,1.065164e-05,76943.89
0.15848,7.2727,-0.16667,6,,,0.15848,7.2727,-0.16667,171.7371,-82.85509,0.3525195,1475.695
0.15848,7.2727,-0.15657,4,0.5191028488549031,5.247425,0.15848,7.2727,-0.15657,150.7022,50.91308,1.677991e-06,78170.45
0.15848,7.2727,-0.14646,4,0.519552307775105,5.22415,0.15848,7.2727,-0.14646,149.9224,43.35641,1.00492e-05,78799.75
0.15848,7.2727,-0.13636,6,,,0.15848,7.2727,-0.13636,169.5076,-82.97366,0.3633267,1592.175
0.15848,7.2727,-0.12626,4,0.0173383542676262,2.927675,0.15848,7.2727,-0.12626,169.5043,-86.24677,0.4737893,1411.415
0.15848,7.2727,-0.11616,6,,,0.15848,7.2727,-0.11616,168.0149,-83.07568,0.3715004,1674.24
0.15848,7.2727,-0.10606,4,0.0175229930285695,3.03635,0.15848,7.2727,-0.10606,168.0879,-86.27836,0.4818546,1446.529
0.15848,7.2727,-0.09596,4,0.0175684477722626,3.091075,0.15848,7.2727,-0.09596,167.4108,-86.29044,0.4861591,1464.669
0.15848,7.2727,-0.08586,4,0.0176612788159554,3.07845,0.15848,7.2727,-0.08586,166.6843,-86.32153,0.491125,1483.191
0.15848,7.2727,-0.07576,4,0.0177588103905868,3.147775,0.15848,7.2727,-0.07576,165.9743,-86.33755,0.4952793,1502.118
0.15848,7.2727,-0.06566,4,0.017839041556779,3.197,0.15848,7.2727,-0.06566,165.2871,-86.34977,0.4998897,1521.448
0.15848,7.2727,-0.05556,4,0.5232609223750342,4.972775,0.15848,7.2727,-0.05556,142.9258,15.32089,4.008637e-06,84977.74
0.15848,7.2727,-0.04545,4,0.0180581174265346,3.3550499999999994,0.15848,7.2727,-0.04545,163.8422,93.62476,0.5084078,1561.508
0.15848,7.2727,-0.03535,4,0.0181626469538731,3.387249999999999,0.15848,7.2727,-0.03535,163.1178,-266.3962,0.5133318,1582.267
0.15848,7.2727,-0.02525,4,0.0182413377233812,3.4649499999999995,0.15848,7.2727,-0.02525,162.3964,-86.40588,0.5179223,1603.485
0.15848,7.2727,-0.01515,4,0.0183366298515654,3.417749999999999,0.15848,7.2727,-0.01515,161.7109,-86.45272,0.5240078,1625.266
0.15848,7.2727,-0.00505,4,0.0184827174275462,3.529125,0.15848,7.2727,-0.00505,160.9608,-86.45845,0.5282368,1647.533
0.15848,7.2727,0.00505,4,0.5258721933333682,4.777025,0.15848,7.2727,0.00505,137.9973,81.72963,2.657661e-07,89718.87
0.15848,7.2727,0.01515,4,0.018609891564057,3.82185,0.15848,7.2727,0.01515,159.5262,-86.45064,0.5366086,1693.731
0.15848,7.2727,0.02525,4,0.0187486218244801,3.8348,0.15848,7.2727,0.02525,158.7901,-86.48266,0.5422549,1717.71
0.15848,7.2727,0.03535,4,0.0188686698395228,3.9908,0.15848,7.2727,0.03535,158.069,-86.48223,0.5466101,1742.327
0.15848,7.2727,0.04545,4,0.0190164524831332,4.032025,0.15848,7.2727,0.04545,157.3287,-86.506,0.5522722,1767.517
0.15848,7.2727,0.05556,4,0.0191142392008642,4.11705,0.15848,7.2727,0.05556,156.5998,-86.52701,0.5574833,1793.484
0.15848,7.2727,0.06566,4,0.0192294371922305,4.200074999999999,0.15848,7.2727,0.06566,155.8736,-86.54358,0.5629492,1820.104
0.15848,7.2727,0.07576,4,0.0193845108112914,4.31795,0.15848,7.2727,0.07576,155.1115,-86.55624,0.5679736,1847.568
0.15848,7.2727,0.08586,4,0.0194999157674574,4.4171,0.15848,7.2727,0.08586,154.3774,-86.56772,0.5735171,1875.608
0.15848,7.2727,0.09596,4,0.0196388958042944,4.562625,0.15848,7.2727,0.09596,153.6367,-86.57018,0.5787356,1904.468
0.15848,7.2727,0.10606,4,0.0197463120018985,4.726649999999999,0.15848,7.2727,0.10606,152.8898,-86.57784,0.5837439,1934.202
0.15848,7.2727,0.11616,4,0.0198943937109396,4.862799999999999,0.15848,7.2727,0.11616,152.1578,93.41373,0.5893144,1964.766
0.15848,7.2727,0.12626,4,0.0200265223508926,5.0332,0.15848,7.2727,0.12626,151.388,-86.59162,0.5944934,1996.268
0.15848,7.2727,0.13636,4,0.0201563650933736,5.185975,0.15848,7.2727,0.13636,150.6673,-86.59649,0.6002504,2028.586
0.15848,7.2727,0.14646,4,0.0203518059793601,5.407025,0.15848,7.2727,0.14646,149.8723,-86.5963,0.6051923,2062.039
0.15848,7.2727,0.15657,4,0.0204308848489006,5.48,0.15848,7.2727,0.15657,149.1877,-86.61879,0.6121227,2096.422
0.15848,7.2727,0.16667,4,0.0206542924585669,5.663225,0.15848,7.2727,0.16667,148.4059,-86.62709,0.6178349,2131.783
0.15848,7.2727,0.17677,4,0.4357720599973035,9.8466,0.15848,7.2727,0.17677,135.6805,48.40269,3.738349e-06,126247.7
0.15848,7.2727,0.18687,4,0.4365728948700165,10.266275,0.15848,7.2727,0.18687,134.3772,28.5274,8.256702e-06,127515.7
0.15848,7.2727,0.19697,4,0.4363718859371542,10.784725,0.15848,7.2727,0.19697,133.5664,75.43023,1.75567e-05,128865.6
0.15848,7.2727,0.20707,4,0.0212924292957575,6.535724999999999,0.15848,7.2727,0.20707,145.3869,93.3531,0.6413807,2284.878
0.15848,7.2727,0.21717,4,0.021479800840986,6.75285,0.15848,7.2727,0.21717,144.6228,93.34414,0.6476685,2326.207
0.15848,7.2727,0.22727,4,0.0216660591491166,7.077349999999999,0.15848,7.2727,0.22727,143.8474,93.35129,0.653346,2368.889
0.15848,7.2727,0.23737,4,0.0218007817192863,7.350275,0.15848,7.2727,0.23737,143.111,93.35521,0.6598418,2413.039
0.15848,7.2727,0.24747,4,0.0219874085583852,7.647449999999999,0.15848,7.2727,0.24747,142.347,93.35429,0.6661932,2458.647
0.15848,7.2727,0.25758,4,0.0222172517449788,7.8712,0.15848,7.2727,0.25758,141.6039,93.33668,0.6732893,2505.874
0.15848,7.2727,0.26768,4,0.0223812653372509,8.242949999999999,0.15848,7.2727,0.26768,140.8525,93.34029,0.6794835,2554.705
0.15848,7.2727,0.27778,4,0.022593879888197,8.735575,0.15848,7.2727,0.27778,140.062,93.35653,0.6851284,2604.887
0.15848,7.2727,0.28788,4,0.0227649933658983,9.059575,0.15848,7.2727,0.28788,139.3581,93.35054,0.6924189,2657.133
0.15848,7.2727,0.29798,4,0.0230136631139795,9.448175,0.15848,7.2727,0.29798,138.5684,93.35178,0.6992529,2711.005
0.15848,7.2727,0.30808,4,0.0232097689873621,10.06065,0.15848,7.2727,0.30808,137.8101,93.3735,0.7051861,2766.8
0.15848,7.2727,0.31818,4,0.0234088150940688,10.4314,0.15848,7.2727,0.31818,137.103,93.36554,0.7128824,2824.485
0.15848,7.2727,0.32828,4,0.0236973260940827,10.938025,0.15848,7.2727,0.32828,136.3541,93.36475,0.7199726,2884.227
0.15848,7.2727,0.33838,4,0.0239120864473556,11.52095,0.15848,7.2727,0.33838,135.6099,93.37292,0.7270013,2946.045
0.15848,7.2727,0.34848,4,0.0241769497934559,12.055174999999998,0.15848,7.2727,0.34848,134.8993,93.3695,0.7346598,3010.233
0.15848,7.2727,0.35859,4,0.0244455794572626,12.885425,0.15848,7.2727,0.35859,134.0995,93.39349,0.7411302,3076.426
0.15848,7.2727,0.36869,4,0.0246366666955547,13.581874999999997,0.15848,7.2727,0.36869,133.4368,93.40143,0.7489949,3145.001
0.15848,7.2727,0.37879,4,0.0249068528063002,14.375975,0.15848,7.2727,0.37879,132.716,-86.58709,0.7566207,3215.954
0.15848,7.2727,0.38889,4,0.0252399245972519,15.4255,0.15848,7.2727,0.38889,131.9586,93.42555,0.763459,3289.313
0.15848,7.2727,0.39899,4,0.0255109841105767,16.561725000000003,0.15848,7.2727,0.39899,131.2591,93.45275,0.7709757,3365.16
0.15848,7.2727,0.40909,4,0.025754419093884,17.561625,0.15848,7.2727,0.40909,130.6141,-86.54115,0.7792875,3443.436
0.15848,7.2727,0.41919,4,0.0261186095875213,18.859075000000004,0.15848,7.2727,0.41919,129.926,-86.52199,0.7872497,3524.327
0.15848,7.2727,0.42929,4,0.0264533604075353,20.182175,0.15848,7.2727,0.42929,129.2902,-86.51094,0.7956233,3607.811
0.15848,7.2727,0.43939,4,0.0267444536372892,22.074425,0.15848,7.2727,0.43939,128.6417,-86.47847,0.803328,3693.706
0.15848,7.2727,0.44949,4,0.0270664735785556,24.020750000000003,0.15848,7.2727,0.44949,128.0578,-86.45846,0.811687,3782.571
0.15848,7.2727,0.4596,4,0.0275002660961742,26.46175,0.15848,7.2727,0.4596,127.4182,-86.43407,0.8196612,3873.92
0.15848,7.2727,0.4697,4,0.0279108542243415,29.27475,0.15848,7.2727,0.4697,126.8342,-86.40948,0.8279284,3968.482
0.15848,7.2727,0.4798,4,0.0282531492184757,33.02395,0.15848,7.2727,0.4798,126.2599,93.63144,0.8361523,4066.23
0.15848,7.2727,0.4899,4,0.028738723640672,37.57265,0.15848,7.2727,0.4899,125.7409,93.66389,0.8445127,4168.173
0.15848,7.2727,0.5,4,0.0291309869487447,44.172575,0.15848,7.2727,0.5,125.2681,93.70593,0.8526037,4275.715
0.15848,10.9091,-0.5,8,,,0.15848,10.9091,-0.5,194.3076,-78.78225,0.2761316,507.5917
0.15848,10.9091,-0.4899,8,,,0.15848,10.9091,-0.4899,193.6656,-78.78189,0.2777795,521.3976
0.15848,10.9091,-0.4798,8,,,0.15848,10.9091,-0.4798,193.0234,-78.78158,0.2794481,535.6065
0.15848,10.9091,-0.4697,8,,,0.15848,10.9091,-0.4697,192.3926,-78.78793,0.281273,550.1724
0.15848,10.9091,-0.4596,8,,,0.15848,10.9091,-0.4596,191.7236,-78.78549,0.2829363,565.1027
0.15848,10.9091,-0.44949,8,,,0.15848,10.9091,-0.44949,191.0719,-78.78915,0.2847247,580.4623
0.15848,10.9091,-0.43939,8,,,0.15848,10.9091,-0.43939,190.4106,-78.79095,0.2865254,596.2135
0.15848,10.9091,-0.42929,8,,,0.15848,10.9091,-0.42929,189.7637,-78.79387,0.288356,612.3834
0.15848,10.9091,-0.41919,8,,,0.15848,10.9091,-0.41919,189.1153,-78.79575,0.2902054,628.9893
0.15848,10.9091,-0.40909,8,,,0.15848,10.9091,-0.40909,188.4564,-78.7996,0.2921011,646.0648
0.15848,10.9091,-0.39899,8,,,0.15848,10.9091,-0.39899,187.7744,-78.79813,0.2939022,663.5751
0.15848,10.9091,-0.38889,8,,,0.15848,10.9091,-0.38889,187.1275,-78.79943,0.2958154,681.5563
0.15848,10.9091,-0.37879,8,,,0.15848,10.9091,-0.37879,186.4586,-78.81146,0.2978981,700.0854
0.15848,10.9091,-0.36869,8,,,0.15848,10.9091,-0.36869,185.7925,-78.80867,0.2997834,719.043
0.15848,10.9091,-0.35859,8,,,0.15848,10.9091,-0.35859,185.0929,-78.81054,0.3017504,738.5486
0.15848,10.9091,-0.34848,8,,,0.15848,10.9091,-0.34848,184.4364,-78.81354,0.3038037,758.6147
0.15848,10.9091,-0.33838,8,,,0.15848,10.9091,-0.33838,183.7513,-78.81433,0.3058089,779.2056
0.15848,10.9091,-0.32828,8,,,0.15848,10.9091,-0.32828,183.0725,-78.815,0.307854,800.3758
0.15848,10.9091,-0.31818,8,,,0.15848,10.9091,-0.31818,182.4003,-78.81814,0.3099692,822.1292
0.15848,10.9091,-0.30808,8,,,0.15848,10.9091,-0.30808,181.6953,-78.82226,0.312107,844.5018
0.15848,10.9091,-0.29798,8,,,0.15848,10.9091,-0.29798,181.0221,-78.82597,0.3142886,867.5011
0.15848,10.9091,-0.28788,8,,,0.15848,10.9091,-0.28788,180.3365,-78.82657,0.3164628,891.1194
0.15848,10.9091,-0.27778,8,,,0.15848,10.9091,-0.27778,179.6549,-78.83482,0.3187576,915.4329
0.15848,10.9091,-0.26768,7,,,0.15848,10.9091,-0.26768,178.965,-78.83717,0.3210207,940.4197
0.15848,10.9091,-0.25758,4,0.5183532397504607,5.50825,0.15848,10.9091,-0.25758,155.0257,30.83518,6.565041e-06,89725.05
0.15848,10.9091,-0.24747,8,,,0.15848,10.9091,-0.24747,177.5611,-78.83868,0.3255562,992.6083
0.15848,10.9091,-0.23737,8,,,0.15848,10.9091,-0.23737,176.844,101.1548,0.3279349,1019.8
0.15848,10.9091,-0.22727,8,,,0.15848,10.9091,-0.22727,176.1522,-78.84751,0.3303269,1047.746
0.15848,10.9091,-0.21717,8,,,0.15848,10.9091,-0.21717,175.4296,-78.8638,0.3329611,1076.583
0.15848,10.9091,-0.20707,8,,,0.15848,10.9091,-0.20707,174.7364,-78.84998,0.3351291,1106.186
0.15848,10.9091,-0.19697,8,,,0.15848,10.9091,-0.19697,174.0192,-78.86151,0.3377908,1136.643
0.15848,10.9091,-0.18687,4,0.5204809458937373,5.352225000000001,0.15848,10.9091,-0.18687,149.9678,45.07036,3.049612e-06,94171.62
0.15848,10.9091,-0.17677,4,0.5204315696489217,5.32645,0.15848,10.9091,-0.17677,149.0774,21.30293,7.200142e-06,94845.35
0.15848,10.9091,-0.16667,8,,,0.15848,10.9091,-0.16667,171.8549,-78.87473,0.34553,1233.578
0.15848,10.9091,-0.15657,8,,,0.15848,10.9091,-0.15657,171.1225,-78.88575,0.3483126,1267.819
0.15848,10.9091,-0.14646,4,0.5215006013862437,5.253875000000001,0.15848,10.9091,-0.14646,146.9145,72.63502,4.13459e-07,96933.31
0.15848,10.9091,-0.13636,8,,,0.15848,10.9091,-0.13636,169.6669,-78.88868,0.3536352,1339.442
0.15848,10.9091,-0.12626,8,,,0.15848,10.9091,-0.12626,168.9236,-78.89885,0.356526,1376.883
0.15848,10.9091,-0.11616,7,,,0.15848,10.9091,-0.11616,168.2039,-78.89968,0.3593407,1415.413
0.15848,10.9091,-0.10606,6,,,0.15848,10.9091,-0.10606,167.4868,-78.90908,0.3623153,1455.118
0.15848,10.9091,-0.09596,6,,,0.15848,10.9091,-0.09596,166.7331,-78.91241,0.3652041,1496.073
0.15848,10.9091,-0.08586,6,,,0.15848,10.9091,-0.08586,165.9992,-78.91729,0.3681842,1538.282
0.15848,10.9091,-0.07576,6,,,0.15848,10.9091,-0.07576,165.2503,-78.91898,0.3711509,1581.759
0.15848,10.9091,-0.06566,6,,,0.15848,10.9091,-0.06566,164.4634,-78.94153,0.374527,1626.632
0.15848,10.9091,-0.05556,6,,,0.15848,10.9091,-0.05556,163.7377,-78.93013,0.3773539,1672.832
0.15848,10.9091,-0.04545,6,,,0.15848,10.9091,-0.04545,162.9649,-78.9433,0.3806846,1720.551
0.15848,10.9091,-0.03535,4,0.5253562427904057,4.9403500000000005,0.15848,10.9091,-0.03535,138.3566,63.32022,7.802027e-06,105496.1
0.15848,10.9091,-0.02525,4,0.5257624474201956,4.907075,0.15848,10.9091,-0.02525,137.6175,-350.9598,2.873145e-07,106360.0
0.15848,10.9091,-0.01515,6,,,0.15848,10.9091,-0.01515,160.6717,-78.96409,0.3906716,1872.826
0.15848,10.9091,-0.00505,6,,,0.15848,10.9091,-0.00505,159.9185,-78.96849,0.3940659,1926.877
0.15848,10.9091,0.00505,6,,,0.15848,10.9091,0.00505,159.1495,-78.98124,0.3976617,1982.635
0.15848,10.9091,0.01515,6,,,0.15848,10.9091,0.01515,158.3311,-78.9941,0.4012994,2040.239
0.15848,10.9091,0.02525,4,0.0226126162701184,8.298625000000001,0.15848,10.9091,0.02525,157.9675,-82.92743,0.501798,2321.502
0.15848,10.9091,0.03535,4,0.0227191630065826,7.98175,0.15848,10.9091,0.03535,157.2494,96.98141,0.5089565,2359.269
0.15848,10.9091,0.04545,6,,,0.15848,10.9091,0.04545,156.0116,-79.0268,0.4126273,2224.434
0.15848,10.9091,0.05556,4,0.529089657385433,4.623875,0.15848,10.9091,0.05556,130.9692,38.9962,2.193558e-06,113844.2
0.15848,10.9091,0.06566,6,,,0.15848,10.9091,0.06566,154.4344,-79.05199,0.4205375,2357.613
0.15848,10.9091,0.07576,6,,,0.15848,10.9091,0.07576,153.6346,-79.06682,0.4246802,2427.518
0.15848,10.9091,0.08586,6,,,0.15848,10.9091,0.08586,152.8448,-79.06144,0.4284929,2499.727
0.15848,10.9091,0.09596,6,,,0.15848,10.9091,0.09596,152.0247,-79.07563,0.4326451,2574.358
0.15848,10.9091,0.10606,6,,,0.15848,10.9091,0.10606,151.2206,-79.08479,0.4368992,2651.517
0.15848,10.9091,0.11616,6,,,0.15848,10.9091,0.11616,150.3896,-79.11383,0.4416235,2731.272
0.15848,10.9091,0.12626,6,,,0.15848,10.9091,0.12626,149.5898,-79.12386,0.44614,2813.749
0.15848,10.9091,0.13636,4,0.0240796307520371,8.461275,0.15848,10.9091,0.13636,149.849,-83.37392,0.5678085,2789.703
0.15848,10.9091,0.14646,4,0.0241997565033515,8.668175,0.15848,10.9091,0.14646,149.0959,-83.38678,0.5734015,2839.182
0.15848,10.9091,0.15657,6,,,0.15848,10.9091,0.15657,147.1271,280.8273,0.4602882,3078.482
0.15848,10.9091,0.16667,6,,,0.15848,10.9091,0.16667,146.3038,-79.1954,0.4654452,3172.898
0.15848,10.9091,0.17677,4,0.0247622667284757,9.03115,0.15848,10.9091,0.17677,146.817,-83.47534,0.5927264,2996.364
0.15848,10.9091,0.18687,6,,,0.15848,10.9091,0.18687,144.6432,-79.26576,0.4764948,3371.566
0.15848,10.9091,0.19697,6,,,0.15848,10.9091,0.19697,143.7718,-79.26512,0.4811382,3475.782
0.15848,10.9091,0.20707,6,,,0.15848,10.9091,0.20707,142.9624,100.6756,0.4875356,3583.554
0.15848,10.9091,0.21717,6,,,0.15848,10.9091,0.21717,142.1261,100.6708,0.4928959,3694.942
0.15848,10.9091,0.22727,6,,,0.15848,10.9091,0.22727,141.2348,100.5917,0.4997033,3809.876
0.15848,10.9091,0.23737,4,0.0259097908585836,10.482825,0.15848,10.9091,0.23737,142.2398,96.42321,0.631575,3355.706
0.15848,10.9091,0.24747,6,,,0.15848,10.9091,0.24747,139.5177,100.4258,0.5146672,4050.33
0.15848,10.9091,0.25758,4,0.0263330528867054,11.157975,0.15848,10.9091,0.25758,140.7245,96.40422,0.6451394,3491.156
0.15848,10.9091,0.26768,4,0.0265422990653469,11.60865,0.15848,10.9091,0.26768,139.9336,96.40888,0.6515946,3562.246
0.15848,10.9091,0.27778,4,0.0267850521483542,12.098775,0.15848,10.9091,0.27778,139.1424,96.41173,0.6580103,3635.691
0.15848,10.9091,0.28788,4,0.0270769238553554,12.477775,0.15848,10.9091,0.28788,138.3804,96.38903,0.6652735,3711.698
0.15848,10.9091,0.29798,4,0.0272529153683862,13.025175,0.15848,10.9091,0.29798,137.6037,96.39887,0.6720256,3790.209
0.15848,10.9091,0.30808,4,0.0274963072644138,13.562675,0.15848,10.9091,0.30808,136.8432,96.39674,0.6791537,3871.402
0.15848,10.9091,0.31818,4,0.0277341016215467,13.9865,0.15848,10.9091,0.31818,136.1364,96.38014,0.6872594,3955.844
0.15848,10.9091,0.32828,4,0.0280215065175506,14.805975,0.15848,10.9091,0.32828,135.301,96.40364,0.6934948,4042.692
0.15848,10.9091,0.33838,4,0.0282820218642579,15.492675000000002,0.15848,10.9091,0.33838,134.5326,96.4017,0.7008494,4132.92
0.15848,10.9091,0.34848,4,0.0285339297291091,16.122075000000002,0.15848,10.9091,0.34848,133.7962,96.40046,0.7089047,4226.522
0.15848,10.9091,0.35859,4,0.0287859992473918,17.1364,0.15848,10.9091,0.35859,133.0315,96.42407,0.7158407,4323.572
0.15848,10.9091,0.36869,4,0.0291579177361905,17.885925,0.15848,10.9091,0.36869,132.2812,96.4101,0.7237953,4424.222
0.15848,10.9091,0.37879,4,0.0293748011589223,18.8921,0.15848,10.9091,0.37879,131.5642,96.4242,0.7318039,4528.665
0.15848,10.9091,0.38889,4,0.0297524830573096,19.95205,0.15848,10.9091,0.38889,130.8162,96.42762,0.7397751,4637.448
0.15848,10.9091,0.39899,4,0.0299637727065034,21.376325,0.15848,10.9091,0.39899,130.0934,-83.54228,0.7473485,4750.269
0.15848,10.9091,0.40909,3,0.1959644069756056,3.7643,0.15848,10.9091,0.40909,144.3023,25.75754,2.815355e-05,136358.9
0.15848,10.9091,0.41919,4,0.0307718443854256,24.10365,0.15848,10.9091,0.41919,128.618,-83.53572,0.7638448,4990.673
0.15848,10.9091,0.42929,4,0.0309750355349462,26.412275,0.15848,10.9091,0.42929,127.9116,96.51767,0.7712154,5118.834
0.15848,10.9091,0.43939,4,0.0313621653104524,27.944525,0.15848,10.9091,0.43939,127.2651,-83.49251,0.7805996,5253.235
0.15848,10.9091,0.44949,4,0.0317506573571365,30.91735,0.15848,10.9091,0.44949,126.5503,-83.44918,0.7881325,5394.136
0.15848,10.9091,0.4596,4,0.032133530817594,33.9977,0.15848,10.9091,0.4596,125.8126,-83.41819,0.7961144,5543.612
0.15848,10.9091,0.4697,4,0.0324358001704202,37.747325,0.15848,10.9091,0.4697,125.2325,-83.38132,0.8046329,5701.364
0.15848,10.9091,0.4798,4,0.0330013984331468,42.0286,0.15848,10.9091,0.4798,124.5569,-83.36169,0.8130555,5870.284
0.15848,10.9091,0.4899,4,0.0334027325771881,47.5993,0.15848,10.9091,0.4899,123.9335,-83.32459,0.8215663,6052.001
0.15848,10.9091,0.5,4,0.0338176156636533,56.1847,0.15848,10.9091,0.5,123.3088,-83.27014,0.8292963,6249.723
0.15848,14.5455,-0.5,8,,,0.15848,14.5455,-0.5,194.3288,-75.00995,0.2752253,356.1515
0.15848,14.5455,-0.4899,8,,,0.15848,14.5455,-0.4899,193.6801,-75.00921,0.2768739,366.9118
0.15848,14.5455,-0.4798,8,,,0.15848,14.5455,-0.4798,193.0273,-75.01253,0.2785778,377.9454
0.15848,14.5455,-0.4697,8,,,0.15848,14.5455,-0.4697,192.3798,-75.01308,0.2802632,389.3021
0.15848,14.5455,-0.4596,8,,,0.15848,14.5455,-0.4596,191.7493,-75.01232,0.2819808,400.957
0.15848,14.5455,-0.44949,8,,,0.15848,14.5455,-0.44949,191.0792,-75.01117,0.2836882,412.9886
0.15848,14.5455,-0.43939,8,,,0.15848,14.5455,-0.43939,190.4364,-75.01209,0.2854589,425.3087
0.15848,14.5455,-0.42929,8,,,0.15848,14.5455,-0.42929,189.7729,-75.01549,0.2872736,438.005
0.15848,14.5455,-0.41919,8,,,0.15848,14.5455,-0.41919,189.1409,-75.01703,0.2890951,451.0741
0.15848,14.5455,-0.40909,8,,,0.15848,14.5455,-0.40909,188.4745,-75.01961,0.2909434,464.4817
0.15848,14.5455,-0.39899,8,,,0.15848,14.5455,-0.39899,187.8054,-75.01725,0.2927513,478.2713
0.15848,14.5455,-0.38889,8,,,0.15848,14.5455,-0.38889,187.1392,-75.02051,0.2946578,492.4603
0.15848,14.5455,-0.37879,8,,,0.15848,14.5455,-0.37879,186.4651,-75.01741,0.2965125,507.0718
