strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00635,267.38739,4,3.101229586803652e-05,9.605474999999998,0.06617895,287.0278,1.856492e-06,1.0,20.8367,20.7722,0.115933,-2.599879,0.4943296,1.938774
0.00635,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,268.10811,4,3.101229586803652e-05,71.25975,0.2404837,308.8612,3.004454e-06,1.0,20.90466,20.86874,0.09031472,24.40354,0.5139734,1.608691
0.00635,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,268.82883,1,0.0861437664604904,9116.6833,2.804116e-07,250.1912,590.2588,1.0,20.80782,20.77505,0.0001128348,79.3581,0.4880676,2.352543
0.00635,269.18919,1,0.0518548599458111,98071.5061,0.0001639274,264.9992,586.8649,1.0,20.80816,20.77505,4.834741e-08,95.10128,0.4880504,1.503694
0.00635,269.54955,2,0.4564618107853789,282739.0581,1.979376e-05,248.3652,589.067,1.0,20.80802,20.77513,1.723352e-07,85.91864,0.4879948,2.135782
0.00635,269.90991,1,0.2455739532198011,81806.1293,6.707214e-07,254.7769,587.2528,1.0,20.80803,20.7751,2.017668e-05,108.0414,0.4879265,1.525764
0.00635,270.27027,1,0.0273697004002599,687351.4025,2.183459e-05,268.3743,586.6739,1.0,20.80804,20.77512,8.566742e-08,98.08194,0.4880117,1.503749
0.00635,270.63063,4,0.6649134868156414,329962.946775,7.719866e-06,253.9977,589.0198,1.0,20.80813,20.77496,1.099306e-07,85.54579,0.4881364,2.094976
0.00635,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,271.35135,1,0.0147349414657813,253011.4672,6.660171e-05,274.8369,586.7878,1.0,20.80806,20.77496,8.466064e-08,83.29721,0.4879381,1.504304
0.00635,271.71171,1,0.1649093766284972,204656.551,3.244476e-07,320.9231,590.4145,1.0,20.80785,20.77497,5.148358e-06,70.17902,0.4881956,2.495342
0.00635,272.07207,1,0.0632386155762423,487755.7057,3.299192e-05,263.1812,586.4816,1.0,20.80813,20.77515,6.636605e-08,76.80376,0.4878818,1.501259
0.00635,272.43243,1,0.1240760270962912,1384902.5051,9.69717e-06,239.1523,586.76,1.0,20.80791,20.77492,5.058955e-07,93.92239,0.4880194,1.502918
0.00635,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,273.15315,1,0.1298798232983097,247658.6712,6.96997e-05,296.4348,586.822,1.0,20.80785,20.77502,2.121913e-08,96.75915,0.4880639,1.500173
0.00635,273.51351,3,0.5770542252407075,51943.025100000006,6.06365e-05,262.7483,590.5114,1.0,20.8079,20.77499,7.517165e-07,89.18061,0.4880855,2.493742
0.00635,273.87387,1,0.1452883494985022,230926.5821,9.439157e-07,286.6121,587.1963,1.0,20.80809,20.77499,6.588564e-06,73.2512,0.4881474,1.506862
0.00635,274.23423,1,0.0272357577460205,712481.6976,1.636228e-06,243.3358,590.766,1.0,20.80785,20.77532,9.497788e-08,102.9186,0.4878991,2.499976
0.00635,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,274.95495,1,0.0355007957657307,3383736.5974,2.263102e-06,246.3872,586.9015,1.0,20.80777,20.77502,2.447231e-07,104.4807,0.4881006,1.504542
0.00635,275.31532,1,0.1363240936151819,3088538.7981,1.307118e-06,242.1143,586.6595,1.0,20.808,20.77504,4.626823e-07,105.563,0.4880356,1.501846
0.00635,275.67568,1,0.1299102401660462,276835.5387,5.799579e-05,251.5177,586.9929,1.0,20.80814,20.77486,3.412308e-08,99.50009,0.4880978,1.508506
0.00635,276.03604,1,0.1064037146907943,592477.2504,2.838457e-05,255.5299,586.6071,1.0,20.80795,20.77501,8.812878e-08,95.47261,0.4879419,1.501613
0.00635,276.3964,1,0.1131923341043889,1372053.3002,1.18851e-05,253.2363,586.5634,1.0,20.8079,20.77507,3.193955e-08,102.2015,0.4879728,1.503548
0.00635,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,277.11712,1,0.0155596433121081,1693556.9153,2.92232e-07,274.3924,586.5493,1.0,20.80814,20.77516,8.765195e-07,87.58178,0.4879103,1.507006
0.00635,277.47748,1,0.0537348908996748,290188.7775,5.249623e-05,264.204,586.5512,1.0,20.80806,20.77521,2.353332e-07,82.68697,0.4879163,1.503171
0.00635,277.83784,1,0.0239457407486193,236544.6804,1.659051e-06,276.8842,590.5121,1.0,20.80797,20.77516,1.291591e-06,149.1639,0.4879978,2.49974
0.00635,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,278.55856,1,0.0458093276527854,1156123.8827,1.279695e-05,281.9746,586.5438,1.0,20.80815,20.77519,6.770696e-08,87.68069,0.4879083,1.506259
0.00635,278.91892,2,0.5021326578943057,128533.28235,2.038712e-05,258.4239,590.3856,1.0,20.80792,20.77493,2.203446e-07,73.75726,0.488189,2.487724
0.00635,279.27928,1,0.2745678941537074,567478.4786,2.954793e-07,295.6966,587.215,1.0,20.8079,20.77481,3.078208e-06,110.0439,0.4882065,1.506904
0.00635,279.63964,1,0.1919245177146495,1713626.5794,9.733835e-06,305.629,586.9108,1.0,20.80796,20.77493,5.09583e-08,111.1706,0.4881335,1.508789
0.00635,280.0,3,0.5774160509998439,126783.9623,1.75837e-05,262.9292,589.9684,1.0,20.80805,20.77504,1.347628e-06,84.63347,0.4881241,2.361873
0.00635,280.36036,4,0.0091401839256437,25.8143,0.1629046,263.3279,508.1849,1.0,20.886,20.77706,2.587744e-06,52.75484,0.4973348,1.95615
0.00635,280.72072,4,3.101229586803652e-05,204.6158,0.1650861,271.1182,2.765791e-06,1.0,20.91244,20.78618,0.03942347,4.165479,0.5064582,1.59932
0.00635,281.08108,4,0.0091040225659856,19.071825,0.1741809,263.5246,512.9161,1.0,20.88158,20.77709,5.416847e-07,73.24522,0.4962582,2.117048
0.00635,281.44144,4,3.101229586803652e-05,44.34965,0.2364222,272.5867,2.420957e-06,1.0,20.92656,20.79335,0.07151418,9.579664,0.5090191,1.900257
0.00635,281.8018,4,0.0089371856261276,20.700875,0.1753865,263.4203,221.111,1.0,20.88342,20.77713,3.460877e-05,62.18679,0.4967573,2.064615
0.00635,282.16216,4,0.0091211002930067,19.5755,0.1739075,263.5188,512.126,1.0,20.88262,20.77711,2.295287e-07,86.48334,0.4965523,2.095684
0.00635,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,282.88288,1,0.1269044463366044,609496.0042,2.436305e-05,295.4011,586.7899,1.0,20.80799,20.7751,2.340294e-07,104.6547,0.4880627,1.501916
0.00635,283.24324,5,3.101229586803652e-05,477.8021250000001,0.1421068,268.3339,2.306705e-06,1.0,20.90571,20.77967,0.03076935,180.1156,0.5049866,1.500877
0.00635,283.6036,1,0.1746858165392971,544075.306,1.873052e-06,287.9664,586.7899,1.0,20.80811,20.77508,2.790997e-06,102.7242,0.4880201,1.514867
0.00635,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,284.68468,1,0.2659124752620688,438712.3312,9.995519e-07,278.48,586.8071,1.0,20.80796,20.7751,3.677131e-06,110.9653,0.4880389,1.511617
0.00635,285.04505,4,0.0091030119221225,26.221025,0.1632712,263.1972,508.1643,1.0,20.88715,20.77716,1.354019e-06,64.70249,0.4973764,1.940572
0.00635,285.40541,4,0.0088907158486016,9.5788,0.2139162,263.5342,533.1826,1.0,20.87591,20.77752,9.398008e-07,107.9011,0.4943837,2.482109
0.00635,285.76577,4,0.0090158421402878,14.5812,0.1870434,263.4751,520.2961,1.0,20.87843,20.77724,6.005484e-07,96.45704,0.4952825,2.266195
0.00635,286.12613,1,0.2322869314016643,118077.6989,7.291971e-07,261.9431,587.3315,1.0,20.8081,20.77502,1.428894e-05,107.0402,0.4881014,1.504426
0.00635,286.48649,4,3.101229586803652e-05,34.454325,0.2447057,268.8597,2.249619e-06,1.0,20.92866,20.78655,0.07126759,5.77262,0.5090619,1.945511
0.00635,286.84685,4,0.0091829047487936,25.9741,0.1620986,263.3403,508.1431,1.0,20.8858,20.77703,3.685724e-07,65.72931,0.4972888,1.955726
0.00635,287.20721,4,0.0091321894776801,25.790675000000004,0.1625266,263.286,508.2364,1.0,20.88569,20.77707,9.1536e-09,75.58723,0.4971479,1.959171
0.00635,287.56757,4,3.101229586803652e-05,16.611925,0.3140856,271.3458,3.023554e-06,1.0,20.93382,20.79333,0.1155369,10.85221,0.509422,2.209031
0.00635,287.92793,4,3.101229586803652e-05,62.441675,0.2488277,280.804,3.198232e-06,1.0,20.92561,20.80991,0.0894546,16.66074,0.5097924,1.906401
0.00635,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,288.64865,4,0.0090790990944376,24.6257,0.1639942,263.1648,509.2151,1.0,20.88505,20.77713,9.522601e-07,79.80689,0.4968221,1.982766
0.00635,289.00901,4,0.0093489254988412,41.830825,0.1488029,263.2066,508.8077,1.0,20.89223,20.7769,9.508776e-07,78.33631,0.4991592,1.742682
0.00635,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,289.72973,4,3.101229586803652e-05,453.503825,0.1453472,270.4347,2.697658e-06,1.0,20.90598,20.78327,0.032548,2.165921,0.5050984,1.517367
0.00635,290.09009,4,0.0091997853297149,32.21345,0.1546915,263.2438,507.0194,1.0,20.88784,20.77694,7.200275e-07,86.15353,0.4978348,1.860574
0.00635,290.45045,4,3.101229586803652e-05,19.76615,0.2775551,263.2832,2.156438e-06,1.0,20.93311,20.77665,0.08145347,178.88,0.5092313,2.088709
0.00635,290.81081,4,3.101229586803652e-05,36.484225,0.280781,278.8102,3.083734e-06,1.0,20.92976,20.80731,0.1084088,16.36278,0.5100588,2.040828
0.00635,291.17117,2,0.3746201264583975,58710.93919999999,3.045915e-05,262.0455,590.5857,1.0,20.80818,20.77497,4.906807e-06,88.42469,0.4881234,2.499997
0.00635,291.53153,5,3.101229586803652e-05,432.599175,0.1427366,266.9083,1.729158e-06,1.0,20.90662,20.77745,0.03044792,-1.150289,0.5051541,1.500356
0.00635,291.89189,4,0.0092127236792157,32.9016,0.1543953,263.2927,507.0447,1.0,20.88834,20.77693,3.942334e-08,83.25259,0.4980523,1.849303
0.00635,292.25225,1,0.1810450234057805,12205.8137,1.373023e-06,263.417,590.4465,1.0,20.80796,20.77471,9.104593e-05,160.2826,0.4883821,2.482888
0.00635,292.61261,4,0.0089120166731416,9.2664,0.2168368,263.641,533.6998,1.0,20.87679,20.77755,2.588311e-07,64.3468,0.4945987,2.482807
0.00635,292.97297,5,3.101229586803652e-05,368.213525,0.1444057,264.2671,3.020196e-06,1.0,20.90848,20.77328,0.03008534,-3.640768,0.505529,1.500247
0.00635,293.33333,4,0.0119749939322068,18.40785,0.08200006,285.8812,793.8614,1.0,20.83702,20.78527,0.04552636,76.64193,0.4918589,2.499718
0.00635,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,294.05405,1,0.0448054516772251,1021966.3648,1.586109e-05,280.9919,586.4981,1.0,20.80808,20.77514,2.748978e-08,100.3174,0.4879324,1.500088
0.00635,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,294.77477,2,0.4618499958752726,126345.0145,3.910014e-06,259.4771,591.0695,1.0,20.80761,20.77461,7.582674e-06,83.92988,0.4886218,2.395763
0.00635,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,295.4955,1,0.6280429845958,204.6415,0.0004197978,288.6138,587.2484,1.0,20.80818,20.77516,7.915983e-08,103.733,0.4879985,1.501992
0.00635,295.85586,2,0.4386882584702051,5153.2889000000005,3.23672e-07,263.3495,590.8925,1.0,20.80829,20.77492,0.000116337,86.49,0.488158,2.499904
0.00635,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,296.57658,1,0.1167259118619314,19761.001,2.135192e-07,319.1427,590.5231,1.0,20.80801,20.77489,5.732193e-05,76.47029,0.4882155,2.499884
0.00635,296.93694,4,0.0120976481197552,14.303175,0.08441484,282.5053,800.5705,1.0,20.83794,20.78476,0.05670875,79.58773,0.4918685,2.499992
0.00635,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,297.65766,1,0.1340402793939209,341369.882,4.946991e-05,296.53,586.7714,1.0,20.80829,20.77509,4.68891e-08,101.0114,0.4879682,1.505606
0.00635,298.01802,1,0.1273949076690302,959155.6885,8.834256e-06,284.6616,586.6762,1.0,20.80798,20.77516,7.485349e-07,106.0648,0.4879917,1.509073
0.00635,298.37838,1,0.1260054066300357,192772.951,3.946528e-07,313.5259,587.0073,1.0,20.80811,20.77523,8.249554e-06,98.02225,0.4879772,1.505711
0.00635,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,299.0991,1,0.1227390667228686,620586.5989,2.723015e-05,294.5075,586.5988,1.0,20.80829,20.77519,8.285176e-08,91.96315,0.4878238,1.503708
0.00635,299.45946,1,0.193465228141909,278494.9288,1.559882e-05,314.8583,589.2811,1.0,20.80807,20.77508,4.691467e-07,83.04331,0.4880702,2.183286
0.00635,299.81982,1,0.0243962394643144,1374130.6492,2.261945e-07,324.6472,586.699,1.0,20.80789,20.77506,1.105462e-06,88.24634,0.4880301,1.506052
0.00635,300.18018,1,0.1298102480546122,691836.2064,4.194117e-07,317.1563,586.7659,1.0,20.8082,20.77556,1.959247e-06,72.65419,0.4876504,1.507197
0.00635,300.54054,1,0.1720566549134342,1194399.7887,1.39483e-05,304.1342,586.6676,1.0,20.80807,20.77499,2.077248e-07,90.95259,0.4879935,1.502894
0.00635,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,301.26126,1,0.0984359106220897,485118.8891,1.217401e-06,303.1985,586.5251,1.0,20.80808,20.77519,3.240101e-06,95.27294,0.48788,1.500443
0.00635,301.62162,1,0.1957402526308787,4957869.616800001,3.347715e-06,308.003,586.451,1.0,20.80787,20.77516,3.313158e-08,92.28976,0.4878838,1.503925
0.00635,301.98198,1,0.1318625667124708,866847.8458,1.366015e-05,306.1779,586.797,1.0,20.80783,20.77499,6.537184e-07,88.3397,0.4880687,1.504326
0.00635,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,302.7027,1,0.0233342345064104,89837.9785,4.83691e-07,307.6936,587.1115,1.0,20.80801,20.77511,1.766103e-05,88.547,0.4879719,1.50704
0.00635,303.06306,1,0.119257328915248,19844.6026,2.218979e-06,309.3296,590.6716,1.0,20.8081,20.77476,5.715845e-05,76.11443,0.4882807,2.498095
0.00635,303.42342,1,0.2095583415185385,941525.6266,2.018358e-05,307.1354,586.8482,1.0,20.80798,20.77489,6.560832e-08,96.32827,0.4880463,1.505496
0.00635,303.78378,1,0.1625987961210068,4900446.613600001,4.077095e-06,298.8134,586.4089,1.0,20.80805,20.77517,3.025368e-08,87.33075,0.4878344,1.5034
0.00635,304.14414,1,0.112410286451021,2445364.761,1.394184e-07,320.7497,586.8484,1.0,20.8078,20.77497,6.637958e-07,96.16777,0.4880924,1.502643
0.00635,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,304.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,305.22523,4,0.0091546574369665,24.692,0.1644632,263.3738,508.6223,1.0,20.88552,20.77707,2.377353e-07,78.58388,0.4971608,1.976961
0.00635,305.58559,4,3.101229586803652e-05,140.78565,0.1703967,258.4856,2.679153e-06,1.0,20.91918,20.76418,0.03767772,-9.721055,0.5078138,1.600697
0.00635,305.94595,4,0.0118953391238607,14.429225,0.1037158,290.1761,782.5516,1.0,20.84029,20.7917,0.05604267,72.72511,0.4912131,2.499991
0.00635,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,307.02703,1,0.1670146116362305,6578295.497400001,1.503233e-06,350.3166,586.8488,1.0,20.80813,20.77501,1.131305e-07,77.01103,0.4880903,1.50465
0.00635,307.38739,1,0.0365681350358476,234689.9327,6.743156e-06,277.7599,590.4486,1.0,20.80796,20.77511,1.967861e-06,76.77554,0.4881066,2.48535
0.00635,307.74775,5,3.101229586803652e-05,291.1182,0.1488358,260.211,3.240797e-06,1.0,20.91195,20.76665,0.03038668,-7.831746,0.5063206,1.50492
0.00635,308.10811,4,0.6603180903199496,2011825.116725,5.904486e-07,307.8195,590.4367,1.0,20.80797,20.77483,6.522239e-07,84.77593,0.4882736,2.498418
0.00635,308.46847,4,0.0089343540345885,7.08665,0.2432579,262.699,552.8648,1.0,20.88437,20.77867,2.319404e-07,83.8411,0.4942432,2.492064
0.00635,308.82883,1,0.0873361923832247,196134.6257,3.789329e-07,303.8449,586.8224,1.0,20.80812,20.77505,8.152111e-06,79.30399,0.4879045,1.504127
0.00635,309.18919,4,0.0119906643093582,22.410025,0.08419893,323.8875,812.4388,1.0,20.82548,20.80159,0.06236595,70.95769,0.4886687,2.499993
0.00635,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,309.90991,1,0.1555084965524377,413296.7728,1.690486e-06,293.8467,586.7346,1.0,20.80794,20.77506,3.660413e-06,71.70601,0.4880197,1.50466
0.00635,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,310.63063,1,0.0349638456122923,205395.96560000005,2.750164e-08,288.8772,590.2844,1.0,20.80808,20.77514,4.83763e-06,89.97952,0.4880241,2.434324
0.00635,310.99099,1,0.052282755283171,1202616.4539,3.598595e-06,309.5831,586.9935,1.0,20.80795,20.77498,1.007974e-06,74.85094,0.4881543,1.502046
0.00635,311.35135,1,0.035300998569445,1031015.5209,2.247151e-07,297.0094,586.7936,1.0,20.80783,20.77512,1.381684e-06,83.36224,0.4880365,1.501842
0.00635,311.71171,1,0.220187943584568,1157573.8031,1.941914e-08,295.7176,587.0687,1.0,20.80798,20.77483,1.59635e-06,104.417,0.4881633,1.503114
0.00635,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,312.79279,1,0.016635699564494,283254.1558,1.054335e-05,280.1116,590.5227,1.0,20.80814,20.77496,5.862249e-07,75.54972,0.4881988,2.499499
0.00635,313.15315,4,3.101229586803652e-05,24.532625,0.07030379,285.8577,2.088892e-06,1.0,20.84331,20.77679,0.07712426,-1.911807,0.4947367,1.776869
0.00635,313.51351,4,3.101229586803652e-05,79.8133,0.07942545,282.7177,2.021625e-06,1.0,20.85585,20.78175,0.04463497,-0.5153576,0.4961294,1.574796
0.00635,313.87387,2,0.3954049537655474,44551.00795,8.26603e-07,264.8689,590.5171,1.0,20.80783,20.77479,3.048661e-05,84.07525,0.4883355,2.487822
0.00635,314.23423,2,0.4232172524608405,341212.89275,0.0005675325,359.0581,590.3938,1.0,20.80793,20.77516,0.0001719003,37.93755,0.4881125,2.492583
0.00635,314.59459,1,0.3269237716960946,131256.3813,6.357964e-06,262.6371,587.3975,1.0,20.80801,20.77569,1.265434e-05,117.4576,0.4876277,1.506342
0.00635,314.95495,4,3.101229586803652e-05,4.8754,0.06405754,294.589,2.51539e-06,1.0,20.82251,20.75576,0.4384712,-3.145915,0.4984335,2.444876
0.00635,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,316.03604,1,0.018073087727337,915.5817,2.342835e-05,357.6622,590.3441,1.0,20.80793,20.77491,2.341051e-07,63.2475,0.4881891,2.481892
0.00635,316.3964,1,0.1764957010807933,312742.1242,8.542761e-06,332.4182,590.4005,1.0,20.80799,20.77498,1.98811e-06,83.24312,0.4881405,2.495478
0.00635,316.75676,4,0.0127109797426685,707.997425,0.006883327,359.9958,596.4371,1.0,20.80808,20.77742,0.003646989,68.32127,0.4881751,2.499982
0.00635,317.11712,1,0.0725268536474568,405.2249,1.509721e-05,290.377,590.4374,1.0,20.80803,20.77497,6.762561e-07,96.77767,0.4881546,2.498835
0.00635,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,318.1982,4,0.0118363159313401,11.975425,0.1057382,271.3086,553.1222,1.0,20.84331,20.78152,0.05555306,83.15118,0.4917891,2.47163
0.00635,318.55856,4,0.0118536644600196,16.494725,0.08235025,304.9395,817.6634,1.0,20.83249,20.79564,0.06347504,73.55174,0.4894795,2.499974
0.00635,318.91892,1,0.0234976700972677,780113.3989,3.229643e-05,353.9871,586.526,1.0,20.808,20.77514,3.347558e-06,54.76119,0.4878992,1.508968
0.00635,319.27928,4,0.0122803964697628,9.949075,0.08075397,293.8249,853.8232,1.0,20.83456,20.79182,0.0840179,79.09365,0.4902319,2.499981
0.00635,319.63964,4,3.101229586803652e-05,31.57925,0.07274172,286.0844,2.224208e-06,1.0,20.84589,20.77869,0.06848795,-1.501527,0.4949977,1.730699
0.00635,320.0,1,0.1097658804000579,1349854.0242,5.877095e-06,283.9355,586.3629,1.0,20.80801,20.77528,7.088157e-07,64.72479,0.4877728,1.501603
0.00635,320.36036,4,0.0061274582937943,75.82362499999999,9.895758e-06,353.2958,176.144,1.0,20.81008,20.765,0.03417502,-4.507687,0.4916011,1.519232
0.00635,320.72072,1,0.0472229658111369,8903048.9769,4.460011e-07,346.9861,586.4306,1.0,20.80798,20.7752,9.18893e-08,68.07232,0.4878554,1.512112
0.00635,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,322.16216,4,0.0061182769514862,65.71352499999999,2.526338e-06,356.0526,176.5206,1.0,20.81007,20.76473,0.0371576,-4.508835,0.491588,1.548391
0.00635,322.52252,4,3.101229586803652e-05,3.887225,0.07510577,298.4143,1.702338e-06,1.0,20.83495,20.77664,0.1527215,-1.889362,0.4947146,2.045465
0.00635,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,323.24324,4,3.101229586803652e-05,22.7938,0.09892485,301.1401,2.079912e-06,1.0,20.85094,20.79518,0.08051362,2.120025,0.4963638,1.779641
0.00635,323.6036,1,0.2122186572853597,156796.0473,0.0001049179,358.6366,590.4451,1.0,20.80798,20.77489,2.730604e-05,45.43198,0.4882202,2.499354
0.00635,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,324.32432,1,0.223813490433442,1189028.6545,3.963863e-06,312.0138,590.437,1.0,20.80786,20.77484,1.969388e-07,78.06866,0.4882534,2.49952
0.00635,324.68468,4,0.010946850748775,154.84539999999998,0.02736727,359.9997,648.0121,1.0,20.81155,20.78581,0.01654719,69.55993,0.4874105,2.499986
0.00635,325.04505,4,3.101229586803652e-05,49.961425,0.07716248,285.5511,2.539049e-06,1.0,20.85104,20.78149,0.05529715,-0.7436932,0.4955779,1.65022
0.00635,325.40541,3,0.5442905558824211,82862.36390000001,1.747986e-05,344.1336,590.7227,1.0,20.8078,20.7747,9.384457e-06,65.09106,0.4884683,2.499967
0.00635,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,326.12613,4,3.101229586803652e-05,5.85835,0.0718601,294.6526,2.187436e-06,1.0,20.83583,20.77548,0.1363222,-2.060189,0.4945612,2.001403
0.00635,326.48649,4,3.101229586803652e-05,21.585425,0.2718737,264.4501,2.910173e-06,1.0,20.9324,20.77881,0.07964349,0.5680092,0.5092153,2.064865
0.00635,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,327.20721,1,0.0255351620319882,147366.4632,8.614095e-08,316.1725,589.7881,1.0,20.80801,20.77504,6.708104e-06,84.95778,0.4881041,2.322663
0.00635,327.56757,1,0.1318033174848022,9886.6208,2.083587e-05,322.9451,589.5872,1.0,20.80784,20.77466,1.660358e-07,85.70565,0.4883904,2.136705
0.00635,327.92793,1,0.1336404897476832,794811.7587,3.735556e-06,328.6498,586.5371,1.0,20.80796,20.77512,1.778044e-06,95.43133,0.4879438,1.500571
0.00635,328.28829,4,0.0117168652708733,22.8322,0.0862579,312.6434,794.3321,1.0,20.8299,20.79872,0.05534507,69.19567,0.4891579,2.499957
0.00635,328.64865,1,0.1332543301360256,1050103.6514,1.336728e-05,324.9152,587.0567,1.0,20.80782,20.77492,7.082969e-07,69.28409,0.4881635,1.510501
0.00635,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,329.36937,1,0.0724483850751665,209789.9671,1.296209e-05,257.8505,590.8139,1.0,20.80793,20.7753,1.256484e-06,83.67494,0.4878241,2.499828
0.00635,329.72973,2,0.3657066355710522,125165.32270000002,2.956042e-05,282.4113,590.6406,1.0,20.80793,20.77475,9.072744e-06,84.80546,0.4882239,2.499997
0.00635,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,330.45045,4,0.0089868184217344,9.64075,0.2126819,263.6625,533.0555,1.0,20.8754,20.77744,2.090536e-06,66.20235,0.4944507,2.486416
0.00635,330.81081,4,0.01194187466008,14.716475,0.08554427,306.0511,829.1859,1.0,20.83256,20.79703,0.06955644,73.95797,0.4894972,2.499995
0.00635,331.17117,2,0.4649133007068887,68933.6418,1.545506e-06,272.9606,590.8898,1.0,20.80797,20.77536,1.964755e-05,77.39442,0.4877728,2.486524
0.00635,331.53153,4,0.011168343468713,205.298525,0.03530768,359.9988,623.3975,1.0,20.80846,20.78778,0.01548588,64.96418,0.4876148,2.499932
0.00635,331.89189,1,0.016441608802063,1907.9569,0.0001259405,289.8495,590.5959,1.0,20.80798,20.77497,2.865355e-07,60.04537,0.4881113,2.493469
