strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00576,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,265.94595,4,3.101229586803652e-05,70.222925,0.06641054,272.1259,2.266164e-06,1.0,20.84927,20.77077,0.04598519,-3.537255,0.4950677,1.586694
0.00576,266.30631,4,3.101229586803652e-05,19.465425,0.05844541,268.5778,2.506258e-06,1.0,20.83777,20.76364,0.08654466,-4.268527,0.4940173,1.824451
0.00576,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,267.02703,1,0.1039875785851351,581138.039,9.595066e-06,252.8786,588.3415,1.0,20.80792,20.77518,3.411087e-08,85.78501,0.4879352,1.958868
0.00576,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,267.74775,1,0.0206004975668059,526359.5283,3.036001e-05,281.1336,586.6099,1.0,20.80799,20.77508,2.423715e-07,46.20529,0.4879779,1.512447
0.00576,268.10811,4,3.101229586803652e-05,44.87757500000001,0.1476204,187.1268,2.296133e-06,1.0,20.82385,20.64739,0.05363566,-21.02514,0.5027281,1.521894
0.00576,268.46847,1,0.1189768401832886,889421.2421,1.328872e-05,250.4662,586.7299,1.0,20.80797,20.77501,4.686017e-07,79.02551,0.4880653,1.5003
0.00576,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,269.18919,1,0.2426968654515354,1789674.6972,9.728826e-07,250.3555,586.7268,1.0,20.80808,20.77507,8.54837e-07,112.1472,0.4880372,1.507373
0.00576,269.54955,1,0.1107696280575108,559904.6897,2.850383e-05,252.7448,586.4317,1.0,20.80802,20.77518,7.501553e-08,111.9629,0.4878564,1.50521
0.00576,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,270.27027,1,0.2278084513357685,616917.9905,8.278487e-07,260.8729,586.9799,1.0,20.80801,20.77509,2.50124e-06,108.56,0.4880989,1.508533
0.00576,270.63063,1,0.0159958275809662,3127.2944,1.356594e-06,271.3765,590.9543,1.0,20.8081,20.77511,0.0003205859,87.57366,0.4879875,2.162802
0.00576,270.99099,1,0.0452157328813785,290695.3962,1.795973e-07,285.4147,586.7585,1.0,20.80791,20.77516,5.389028e-06,90.76985,0.4879741,1.505091
0.00576,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,271.71171,1,0.1289226609250658,357605.4652,9.414367e-07,295.849,586.6301,1.0,20.8079,20.77523,4.235578e-06,74.47985,0.4879078,1.500702
0.00576,272.07207,1,0.0336287451445931,3356356.3278,3.431961e-06,268.4642,586.4103,1.0,20.80799,20.77529,3.50243e-08,67.82429,0.4878278,1.502761
0.00576,272.43243,1,0.0272887247778277,847830.8637999999,1.104064e-05,269.4455,586.7911,1.0,20.80822,20.77535,5.562337e-07,97.38888,0.4878675,1.510276
0.00576,272.79279,1,0.0288980016610162,216527.6813,5.728204e-06,267.4535,587.3414,1.0,20.80769,20.77487,6.915232e-06,89.58866,0.4881544,1.504979
0.00576,273.15315,1,0.0446261190335917,926281.2998,1.569296e-05,278.1511,586.7139,1.0,20.80785,20.77504,2.262311e-07,101.8481,0.488038,1.504769
0.00576,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,273.87387,1,0.3280644426023654,185372.754,1.522358e-06,258.498,586.8481,1.0,20.80792,20.77507,9.358318e-06,115.8004,0.4880073,1.505697
0.00576,274.23423,1,0.0171958861359358,349.7088,3.998768e-07,244.5136,590.4998,1.0,20.808,20.77513,1.522394e-05,99.35618,0.4879646,2.48381
0.00576,274.59459,2,0.463742501627025,869319.988,3.538519e-07,242.2251,590.629,1.0,20.80823,20.77499,2.030504e-08,100.2224,0.4881857,2.499976
0.00576,274.95495,1,0.1009704040796127,410408.294,2.068666e-05,247.8303,586.461,1.0,20.80802,20.77521,2.921763e-06,109.5801,0.4878153,1.505335
0.00576,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,275.67568,2,0.5085929759023492,1694190.05595,2.093975e-06,236.9857,589.1499,1.0,20.80791,20.77515,1.397984e-07,92.06739,0.4879513,2.161701
0.00576,276.03604,1,0.02814840137557,3486215.2573,1.797278e-06,244.2162,586.8555,1.0,20.80802,20.77504,2.354758e-07,101.8797,0.4880974,1.509166
0.00576,276.3964,1,0.1758078226359682,778168.2516,1.11928e-05,275.2716,586.5124,1.0,20.80808,20.77522,1.250881e-06,115.3629,0.4878974,1.502487
0.00576,276.75676,1,0.0568592692531299,1295591.2847,1.251426e-05,265.0158,586.6231,1.0,20.80802,20.77504,1.425444e-08,77.94589,0.487983,1.514802
0.00576,277.11712,1,0.0169688685539137,1352790.7087,9.333719e-06,259.8782,586.7279,1.0,20.80795,20.77496,4.369384e-07,100.5586,0.4880507,1.504015
0.00576,277.47748,1,0.0203050363210708,1682976.3778,6.874988e-06,275.9829,586.5646,1.0,20.80785,20.77542,5.106747e-08,83.9772,0.4877688,1.502301
0.00576,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,278.1982,4,0.0091902207952296,32.239900000000006,0.1556991,263.2546,507.2012,1.0,20.88884,20.77698,3.113248e-06,123.4413,0.4981236,1.852745
0.00576,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,278.91892,4,3.101229586803652e-05,2.5664,0.06469912,290.4472,1.866441e-06,1.0,20.83008,20.76633,0.2049332,-2.98384,0.4946649,2.16447
0.00576,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,279.63964,2,0.5238757855451381,904111.6001,1.86103e-06,267.3965,590.0428,1.0,20.80799,20.77489,5.090558e-07,78.52389,0.4881683,2.391709
0.00576,280.0,1,0.0292112735086972,4151.8776,3.978175e-06,267.3932,590.7069,1.0,20.80787,20.77497,0.0002530346,84.75492,0.4880908,2.388658
0.00576,280.36036,1,0.0316692042842881,915593.758,1.575085e-05,281.6609,586.5052,1.0,20.8082,20.77529,1.431347e-07,72.26803,0.4878244,1.502652
0.00576,280.72072,6,,,0.179371,293.4819,2.577719e-06,1.0,20.90443,20.826,0.05521106,18.47314,0.5074952,1.574295
0.00576,281.08108,4,3.101229586803652e-05,114.7644,0.1928105,275.286,1.891616e-06,1.0,20.91802,20.79574,0.0529234,9.769529,0.5078164,1.708778
0.00576,281.44144,4,0.0092108740943315,29.43105,0.1568277,263.3435,507.4867,1.0,20.88618,20.77692,7.783685e-07,64.08003,0.4974663,1.906104
0.00576,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,282.88288,1,0.031520128489584,34755.58500000001,0.0004670136,268.8106,587.3213,1.0,20.80831,20.77498,3.736705e-07,109.2111,0.4881341,1.502021
0.00576,283.24324,4,3.101229586803652e-05,34.9135,0.2393384,265.9095,2.438827e-06,1.0,20.92886,20.78068,0.06609944,1.742742,0.5090257,1.927225
0.00576,283.6036,2,0.3700622679946173,73221.4681,2.951621e-05,273.4262,590.5874,1.0,20.80794,20.7747,1.20326e-07,78.56498,0.4883447,2.494522
0.00576,283.96396,5,3.101229586803652e-05,193.00815,0.1389719,293.3338,1.701357e-06,1.0,20.88605,20.81264,0.04443956,191.9148,0.5026405,1.53638
0.00576,284.32432,1,0.0150890191861493,139255.0768,1.537426e-05,288.0361,590.3728,1.0,20.80791,20.77486,3.916541e-06,78.80279,0.4882549,2.477073
0.00576,284.68468,1,0.0242556075990726,78210.61529999999,0.0001758548,265.9388,586.8602,1.0,20.80813,20.77513,4.840418e-06,110.9787,0.4879778,1.508848
0.00576,285.04505,4,0.0090329418317582,19.49325,0.1756476,263.3328,512.0074,1.0,20.8843,20.77729,2.528722e-07,93.65175,0.4965338,2.080497
0.00576,285.40541,4,3.101229586803652e-05,36.78462499999999,0.2340799,255.3252,2.142112e-06,1.0,20.93171,20.75941,0.06392088,165.944,0.5098672,1.886106
0.00576,285.76577,5,3.101229586803652e-05,296.4276,0.1483846,259.6363,2.478245e-06,1.0,20.91207,20.76563,0.03010017,171.53,0.5063684,1.500051
0.00576,286.12613,1,0.0165250869891814,4862231.3624,9.795144e-07,272.0679,586.7629,1.0,20.80796,20.77515,4.710788e-08,86.88801,0.4880276,1.509435
0.00576,286.48649,5,3.101229586803652e-05,315.578,0.147103,261.9594,2.419163e-06,1.0,20.91053,20.76957,0.03026396,-5.960467,0.50598,1.504271
0.00576,286.84685,4,0.0091645708769904,25.205225,0.1631779,263.4065,508.4713,1.0,20.88523,20.77702,1.601409e-06,50.68996,0.4971663,1.97171
0.00576,287.20721,4,0.0093062206261529,33.067675,0.1530249,263.4438,507.3827,1.0,20.88749,20.77682,1.423984e-08,86.58149,0.4980458,1.853903
0.00576,287.56757,4,3.101229586803652e-05,70.612425,0.1992063,264.5403,2.760304e-06,1.0,20.92323,20.77652,0.04921416,-1.431975,0.5083055,1.750212
0.00576,287.92793,4,3.101229586803652e-05,18.809575,0.2873614,266.9241,2.463644e-06,1.0,20.93296,20.78405,0.09031068,4.617107,0.5092135,2.123425
0.00576,288.28829,4,0.0092470606110404,41.806175,0.1466556,263.0648,507.5597,1.0,20.89025,20.77687,6.057175e-07,76.57855,0.4984758,1.7558
0.00576,288.64865,4,0.009039488118174,25.073125,0.1672805,263.0201,509.7853,1.0,20.88895,20.77737,1.15591e-06,60.65916,0.4974894,1.942307
0.00576,289.00901,4,0.0093481545374229,39.37705,0.147615,263.3351,507.4846,1.0,20.88894,20.77676,1.16379e-07,72.39465,0.4984766,1.783957
0.00576,289.36937,4,0.0093684737133295,45.378075,0.1432767,263.1729,508.14,1.0,20.88999,20.77674,6.154723e-07,78.16407,0.4985997,1.731304
0.00576,289.72973,1,0.1136477034523829,857853.488,5.061483e-06,271.5059,586.4046,1.0,20.80795,20.77525,1.452322e-06,100.4524,0.4878179,1.500437
0.00576,290.09009,4,3.101229586803652e-05,6.661499999999999,0.112579,310.8923,2.874241e-06,1.0,20.84486,20.79865,0.1273042,1.739252,0.4963948,1.953028
0.00576,290.45045,4,0.0090316123738043,23.866675,0.1686553,263.0549,509.8849,1.0,20.88779,20.77736,2.233861e-07,74.80819,0.4971388,1.970227
0.00576,290.81081,1,0.0539476459171288,1216949.3454,1.85381e-07,337.7425,587.5657,1.0,20.80808,20.77512,8.798783e-07,81.08127,0.4879773,1.755602
0.00576,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,291.53153,4,0.0091576440214076,15.965625,0.1820697,263.7149,267.3903,1.0,20.88017,20.77712,5.716916e-05,79.51854,0.4960156,2.206126
0.00576,291.89189,4,0.0092317630303648,31.900475,0.1555759,263.2739,507.1695,1.0,20.8884,20.77698,4.507941e-07,85.18775,0.4979753,1.859662
0.00576,292.25225,4,3.101229586803652e-05,22.971825,0.2683214,265.4188,1.544114e-06,1.0,20.93188,20.78062,0.07883681,1.922754,0.5092018,2.049358
0.00576,292.61261,4,0.0092010770624432,28.024475,0.1589105,263.3357,507.6933,1.0,20.886,20.77698,1.434837e-06,49.35046,0.4973932,1.925532
0.00576,292.97297,1,0.2460829301272251,73420.3308,8.032256e-05,316.3635,588.8814,1.0,20.80802,20.77506,1.744835e-07,81.84083,0.4880191,2.068391
0.00576,293.33333,1,0.1966312297169521,2534812.0271,6.267591e-06,352.6923,586.8767,1.0,20.80777,20.77498,4.883777e-07,72.6136,0.4880872,1.508967
0.00576,293.69369,4,0.0119092627797792,12.9781,0.08996008,288.2975,803.7072,1.0,20.83782,20.78975,0.06377675,77.10803,0.4906287,2.499997
0.00576,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,294.41441,1,0.0271571445479825,899850.1788999999,4.195208e-06,287.3331,590.429,1.0,20.808,20.77489,5.50219e-07,67.83155,0.4881868,2.499565
0.00576,294.77477,2,0.3829326677378925,323956.00365,7.778621e-06,300.5584,589.7475,1.0,20.80775,20.77485,1.309651e-07,83.51612,0.4882308,2.275763
0.00576,295.13514,3,0.6322141204181189,218349.2541333333,1.459169e-05,294.6132,589.6517,1.0,20.80769,20.77515,1.932922e-07,83.31497,0.4880611,2.231228
0.00576,295.4955,1,0.2440334372580961,285066.1337,6.110963e-05,316.2013,586.4636,1.0,20.8081,20.7753,8.425504e-08,72.94777,0.4877984,1.507078
0.00576,295.85586,4,0.0123344435457557,8.131725,0.08176588,286.3044,862.2751,1.0,20.83552,20.78951,0.09314128,81.22167,0.4903786,2.499998
0.00576,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,296.93694,1,0.0301621700147735,13991.4396,0.0001845803,282.9485,590.8435,1.0,20.80803,20.77519,2.58618e-05,84.41376,0.4880257,2.496994
0.00576,297.2973,1,0.1253156434767828,255843.1273,6.800001e-05,294.6717,586.6215,1.0,20.80822,20.77512,5.743341e-08,100.9511,0.4878453,1.501523
0.00576,297.65766,1,0.1829656921392655,678333.4112,1.858308e-05,304.595,587.3741,1.0,20.80794,20.77486,5.968943e-07,105.876,0.4882723,1.507089
0.00576,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,298.37838,4,3.101229586803652e-05,3.072925,0.07783824,302.1241,1.692282e-06,1.0,20.833,20.77629,0.1846055,-1.925403,0.4949453,2.119537
0.00576,298.73874,1,0.1277036040994949,357698.6819,4.582524e-05,294.6123,586.8028,1.0,20.80794,20.775,2.225919e-07,112.3385,0.4880797,1.503487
0.00576,299.0991,1,0.1703451687016709,5508600.8007000005,2.890473e-06,304.7463,586.5926,1.0,20.80812,20.77506,6.530214e-08,90.85677,0.4879784,1.501411
0.00576,299.45946,2,0.3869052248925656,339297.5074,5.38542e-07,309.4044,589.2867,1.0,20.80794,20.775,1.337575e-06,84.11692,0.4881303,2.192059
0.00576,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,300.9009,2,0.4238634191238675,866263.66675,8.181601e-07,277.5903,590.6034,1.0,20.80777,20.77475,9.841199e-07,86.03366,0.488397,2.499395
0.00576,301.26126,4,3.101229586803652e-05,4.7141,0.05662445,269.2112,2.047889e-06,1.0,20.83149,20.7592,0.1502054,-4.126155,0.4939729,2.044047
0.00576,301.62162,1,0.1826849761200979,135834.2673,4.032569e-05,304.9854,589.1024,1.0,20.80809,20.77506,9.88619e-08,80.90293,0.4879989,2.128972
0.00576,301.98198,1,0.1197654812539937,5415170.7197,2.011532e-06,302.2052,586.5597,1.0,20.80771,20.77527,3.435961e-08,88.51377,0.4878252,1.507994
0.00576,302.34234,1,0.132454839473688,2911172.8093,6.324639e-06,294.7668,586.6657,1.0,20.80799,20.77498,5.373358e-08,93.32049,0.4880265,1.502359
0.00576,302.7027,1,0.151170064827664,323288.0941,1.677602e-05,302.2931,588.6922,1.0,20.808,20.7751,3.804328e-07,86.9233,0.4879593,2.044544
0.00576,303.06306,1,0.1983760129148701,922185.2253,1.070768e-05,315.5089,586.7339,1.0,20.80807,20.77511,6.977608e-07,100.7384,0.4880344,1.5031
0.00576,303.42342,1,0.1276543555857009,124560.437,0.000132161,295.42,586.8453,1.0,20.80823,20.77568,4.118042e-07,88.6008,0.4874837,1.500626
0.00576,303.78378,1,0.2196523582846345,2026411.8991,7.195796e-06,318.6174,586.4273,1.0,20.808,20.77532,2.490381e-08,82.09557,0.4878079,1.50771
0.00576,304.14414,4,0.0116972277166738,20.714075,0.1073922,299.9803,777.1991,1.0,20.83825,20.79745,0.05057104,64.50545,0.490335,2.496821
0.00576,304.5045,4,0.009007239661314,9.7311,0.2115358,263.8198,533.3924,1.0,20.87454,20.77733,6.177081e-06,53.53631,0.4945213,2.494709
0.00576,304.86486,1,0.2240335030748754,1539964.5031,1.392699e-05,307.414,587.1202,1.0,20.8079,20.77478,5.525385e-08,85.27252,0.488126,1.504219
0.00576,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,305.58559,4,0.0092145268878766,36.790875,0.1530871,263.0569,508.0074,1.0,20.89165,20.77708,1.123728e-07,55.17607,0.4985919,1.788019
0.00576,305.94595,4,3.101229586803652e-05,63.896925,0.2485461,281.0081,1.806424e-06,1.0,20.92551,20.8103,0.08952802,16.77644,0.5098083,1.903869
0.00576,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,306.66667,1,0.0522493110002415,245554.6235,9.783278e-07,311.0938,586.7843,1.0,20.80794,20.77503,6.470593e-06,82.24323,0.4879979,1.500213
0.00576,307.02703,1,0.2420697637046015,151589.059,4.855336e-05,317.6886,588.1991,1.0,20.80801,20.7755,6.044577e-08,77.9022,0.4877274,1.856702
0.00576,307.38739,1,0.1220447889096451,257050.3431,4.791247e-07,329.6908,586.7317,1.0,20.80792,20.77505,6.17804e-06,75.93664,0.4879548,1.505465
0.00576,307.74775,4,3.101229586803652e-05,10.744925,0.07907803,297.3508,2.323465e-06,1.0,20.84028,20.78183,0.1097325,-1.037351,0.4949034,1.911876
0.00576,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,308.46847,4,0.009146134930717,32.14595,0.1554069,263.1556,507.064,1.0,20.88849,20.77704,1.615065e-05,42.85162,0.4978676,1.856463
0.00576,308.82883,2,0.3933656616192916,105736.68035,2.525662e-06,279.116,590.4543,1.0,20.80785,20.77503,6.226224e-06,82.1295,0.4880657,2.49691
0.00576,309.18919,2,0.4603066856382676,24314.3642,8.67577e-07,268.687,590.4918,1.0,20.80788,20.77477,2.360765e-05,87.45413,0.4883079,2.491189
0.00576,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,309.90991,3,0.6247865378249267,384066.96156666667,1.519234e-06,277.0438,590.3613,1.0,20.80795,20.77504,4.003289e-07,79.35557,0.4881041,2.484639
0.00576,310.27027,1,0.020453960496686,1130520.0437,1.047326e-07,279.409,586.5105,1.0,20.80815,20.77516,1.459544e-06,88.3357,0.4878505,1.505363
0.00576,310.63063,3,0.546067558898315,29026.60816666666,1.896735e-06,278.9365,590.6707,1.0,20.80783,20.77464,1.410338e-05,85.6042,0.4884102,2.497521
0.00576,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,311.35135,1,0.0384778962522628,126100.0311,3.072485e-05,264.6961,590.5251,1.0,20.80779,20.77491,7.392959e-07,113.4883,0.4881433,2.49965
0.00576,311.71171,4,3.101229586803652e-05,4.12135,0.0556313,258.5786,2.075058e-06,1.0,20.83028,20.75372,0.1577132,175.2961,0.4938888,2.062856
0.00576,312.07207,2,0.4445068246769112,79078.95935,8.483659e-07,320.5556,590.5588,1.0,20.8081,20.77505,6.079388e-06,86.80935,0.4882095,2.48369
0.00576,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,313.15315,4,3.101229586803652e-05,58.7474,0.09420726,292.505,2.037396e-06,1.0,20.85849,20.79254,0.05306001,2.478615,0.4969596,1.628172
0.00576,313.51351,1,0.035365753208438,104560.7995,1.522424e-06,272.4465,590.2535,1.0,20.80812,20.775,9.526455e-06,90.08004,0.48818,2.423662
0.00576,313.87387,4,3.101229586803652e-05,11.798675,0.07598737,294.9114,1.926913e-06,1.0,20.84011,20.78002,0.1059984,-1.336694,0.4947832,1.899442
0.00576,314.23423,1,0.0910330077499364,484506.181,6.530095e-07,271.3116,590.4883,1.0,20.80782,20.77484,1.70973e-06,75.7047,0.4883365,2.48889
0.00576,314.59459,1,0.0417355543871149,112360.4419,1.021331e-06,339.907,587.5023,1.0,20.80788,20.77492,1.400483e-05,83.29839,0.4881871,1.50561
0.00576,314.95495,1,0.0279076423224879,222835.0058,1.947868e-05,270.534,589.9397,1.0,20.80803,20.77488,2.409237e-07,89.46961,0.4881689,2.349144
0.00576,315.31532,1,0.1874322024092971,65789.7552,4.200305e-05,359.9024,589.9421,1.0,20.80792,20.77502,1.547539e-06,77.35999,0.4881095,2.372117
0.00576,315.67568,4,3.101229586803652e-05,86.828675,0.07810986,281.0264,1.815936e-06,1.0,20.85602,20.78038,0.04277963,-0.897328,0.4961021,1.560824
0.00576,316.03604,4,3.101229586803652e-05,73.45372499999999,0.2364031,280.6878,2.689687e-06,1.0,20.92394,20.80897,0.0813046,16.1144,0.5095001,1.859153
0.00576,316.3964,1,0.1951810147017397,219709.508,1.703378e-05,311.6949,590.378,1.0,20.80796,20.77489,7.203195e-07,84.90698,0.4882105,2.485313
0.00576,316.75676,2,0.4846682425550211,57012.8322,5.923133e-05,359.9112,590.3849,1.0,20.8079,20.77496,1.665441e-05,57.30392,0.4881333,2.485532
0.00576,317.11712,1,0.038216076460042,1014351.1314,3.211015e-06,278.352,592.1891,1.0,20.80801,20.77423,4.459837e-07,78.74725,0.4889076,2.498753
0.00576,317.47748,1,0.0275051722408692,1419203.3589,5.158778e-06,260.1078,587.5716,1.0,20.80802,20.77542,8.538022e-08,87.15058,0.4879922,1.503523
0.00576,317.83784,1,0.0801954768051136,232306.1092,7.117184e-07,308.0454,590.4061,1.0,20.80789,20.77489,5.045589e-06,79.53347,0.4881959,2.495959
0.00576,318.1982,4,0.006141290299374,76.4063,3.19817e-07,359.6839,176.1463,1.0,20.81015,20.76507,0.03402343,-4.50247,0.4915195,1.517582
0.00576,318.55856,3,0.6038103665169595,57843.17483333335,2.299123e-05,302.9778,590.2899,1.0,20.8081,20.77492,3.27886e-07,81.11207,0.4881938,2.44229
0.00576,318.91892,2,0.5437578296492566,213385.83835,1.999438e-07,258.6667,590.6054,1.0,20.80775,20.77468,5.320989e-06,70.57335,0.4884169,2.47909
0.00576,319.27928,2,0.5152049052310964,12395.5063,9.358428e-07,323.9632,590.5474,1.0,20.80779,20.77491,5.397908e-05,71.05606,0.4882145,2.49991
0.00576,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,320.72072,1,0.2341307594059382,760261.37,2.088512e-05,318.8766,586.5972,1.0,20.80792,20.77527,6.992952e-08,83.7545,0.4879178,1.502808
0.00576,321.08108,4,3.101229586803652e-05,10.900075,0.3373195,265.4577,2.509365e-06,1.0,20.93572,20.78218,0.1178563,3.644865,0.5089029,2.315877
0.00576,321.44144,1,0.1068231459001266,921141.9049,9.958364e-07,336.8423,586.7762,1.0,20.80811,20.77526,1.464895e-06,73.60235,0.4879547,1.502239
0.00576,321.8018,4,3.101229586803652e-05,3.15485,0.06197291,287.6118,2.416635e-06,1.0,20.8275,20.76134,0.2577254,-3.2635,0.4951083,2.252573
0.00576,322.16216,4,3.101229586803652e-05,111.8626,0.06430238,263.8667,1.811303e-06,1.0,20.85106,20.76543,0.03615037,-5.237926,0.4952025,1.504366
0.00576,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,322.88288,1,0.2833313404831899,335289.9376,5.158452e-05,325.0255,586.7272,1.0,20.80808,20.77505,3.475875e-07,89.97269,0.4880317,1.503319
0.00576,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,323.96396,1,0.0232091038172537,1023314.1311,1.379273e-06,332.4437,586.7253,1.0,20.80768,20.77553,1.410448e-06,86.27724,0.4875531,1.500013
0.00576,324.32432,1,0.2301427915447289,732640.0246,1.946834e-05,319.237,586.4911,1.0,20.80804,20.77522,4.091858e-07,96.55637,0.4879054,1.50092
0.00576,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,325.40541,4,0.6513664877260059,445279.990125,3.352712e-06,316.5655,590.5836,1.0,20.80781,20.77518,9.40012e-08,66.72944,0.4879681,2.498405
0.00576,325.76577,2,0.457106881260034,58571.88885,9.165533e-07,330.2837,590.3629,1.0,20.80791,20.77496,1.979215e-05,83.12986,0.4881552,2.480126
0.00576,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,326.48649,2,0.4216151262091342,55982.41245,3.026817e-05,359.2996,590.3954,1.0,20.80802,20.77491,4.056754e-06,67.08434,0.4882127,2.489492
0.00576,326.84685,4,0.0119799927098944,17.3144,0.07772068,338.0294,861.3043,1.0,20.82144,20.8036,0.07891992,75.11354,0.4877954,2.499996
0.00576,327.20721,1,0.0776154011778584,1536.1278,9.198614e-06,326.1967,590.4635,1.0,20.8079,20.7751,2.03926e-05,57.62635,0.4880373,2.491616
0.00576,327.56757,1,0.1340971830427439,9100036.5068,2.951139e-06,331.4429,586.3569,1.0,20.80801,20.77531,3.155013e-07,41.65391,0.4877249,1.506393
0.00576,327.92793,2,0.0216000252005561,1485.00645,0.01808215,359.9984,596.5279,1.0,20.80831,20.78137,0.005597182,48.61765,0.4878918,2.499902
0.00576,328.28829,1,0.1324620115353801,76018.1988,9.243647e-06,359.7176,590.2589,1.0,20.80787,20.7749,1.120077e-06,63.01597,0.4881707,2.451923
0.00576,328.64865,1,0.1746751513524489,5979.512,0.0008355925,304.0344,591.4933,1.0,20.80828,20.77513,3.164765e-07,86.90964,0.4881762,2.190801
0.00576,329.00901,1,0.2166764604196801,1096536.7749,1.697395e-05,308.3903,586.8574,1.0,20.80801,20.77489,8.785129e-08,96.73089,0.4880621,1.507871
0.00576,329.36937,2,0.3838574976398954,1088.5158,0.002206855,359.9945,591.5134,1.0,20.80802,20.77588,0.000853569,60.51163,0.4880844,2.499859
