strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40101,7.2727,-0.42929,4,0.4641590475805359,4.502299999999999,0.40101,7.2727,-0.42929,205.0026,-86.48946,0.7995856,3657.252
0.40101,7.2727,-0.41919,4,0.4641696059916009,4.613,0.40101,7.2727,-0.41919,204.6403,93.51566,0.8029914,3691.505
0.40101,7.2727,-0.40909,4,0.4639000994320703,4.734366666666666,0.40101,7.2727,-0.40909,204.3062,-86.46644,0.8067179,3726.532
0.40101,7.2727,-0.39899,4,0.4641428548434621,4.926633333333333,0.40101,7.2727,-0.39899,203.7765,-86.45046,0.808813,3761.442
0.40101,7.2727,-0.38889,4,0.4640042334104828,5.0393,0.40101,7.2727,-0.38889,203.4457,-86.45186,0.8125373,3796.889
0.40101,7.2727,-0.37879,4,0.4638723397946958,5.2044,0.40101,7.2727,-0.37879,203.0299,-86.43717,0.81579,3832.958
0.40101,7.2727,-0.36869,4,0.4640374192735731,5.383666666666666,0.40101,7.2727,-0.36869,202.6584,-86.43881,0.818745,3869.513
0.40101,7.2727,-0.35859,4,0.4640076554918746,5.568466666666666,0.40101,7.2727,-0.35859,202.3702,-86.42531,0.8223141,3906.344
0.40101,7.2727,-0.34848,4,0.4638590829445038,5.808933333333333,0.40101,7.2727,-0.34848,201.9028,-86.40237,0.8252719,3943.648
0.40101,7.2727,-0.33838,4,0.4638889147456485,5.946099999999999,0.40101,7.2727,-0.33838,201.6692,-86.40563,0.8293796,3981.707
0.40101,7.2727,-0.32828,4,0.0280659987812071,3.616075,0.40101,7.2727,-0.32828,201.2224,-86.38027,0.8320236,4019.869
0.40101,7.2727,-0.31818,4,0.0282771361334878,3.793424999999999,0.40101,7.2727,-0.31818,200.9881,-86.37531,0.8357836,4058.955
0.40101,7.2727,-0.30808,4,0.0283923028220113,4.0348,0.40101,7.2727,-0.30808,200.6146,-86.36234,0.8388354,4098.498
0.40101,7.2727,-0.29798,4,0.028594735754731,4.321825,0.40101,7.2727,-0.29798,200.2373,-86.33534,0.842018,4138.974
0.40101,7.2727,-0.28788,4,0.0288173372353064,4.52045,0.40101,7.2727,-0.28788,199.9738,-86.34176,0.8457347,4179.914
0.40101,7.2727,-0.27778,4,0.0289292781213748,4.926749999999999,0.40101,7.2727,-0.27778,199.6229,-86.31213,0.8485883,4221.809
0.40101,7.2727,-0.26768,4,0.0291275361018054,5.265125,0.40101,7.2727,-0.26768,199.3438,93.69635,0.8519456,4264.754
0.40101,7.2727,-0.25758,4,0.029394239262872,5.571524999999999,0.40101,7.2727,-0.25758,199.0891,-266.2987,0.8557922,4309.078
0.40101,7.2727,-0.24747,4,0.0295276727245385,6.130675,0.40101,7.2727,-0.24747,198.7994,93.72266,0.8587196,4354.37
0.40101,7.2727,-0.23737,4,0.4099198894553421,4.03985,0.40101,7.2727,-0.23737,139.5529,-139.925,1.299108e-05,174388.2
0.40101,7.2727,-0.22727,4,0.0299561862291017,7.405975,0.40101,7.2727,-0.22727,198.1524,-86.24856,0.864783,4450.192
0.40101,7.2727,-0.21717,4,0.0302321538150546,8.078075,0.40101,7.2727,-0.21717,197.8748,93.75421,0.8681744,4501.157
0.40101,7.2727,-0.20707,4,0.0304434853678016,9.136975,0.40101,7.2727,-0.20707,197.6125,-86.22769,0.8711671,4554.544
0.40101,7.2727,-0.19697,4,0.0306604091040668,10.197975,0.40101,7.2727,-0.19697,197.3967,-86.21552,0.8745982,4610.849
0.40101,7.2727,-0.18687,4,0.0309007802913251,11.903,0.40101,7.2727,-0.18687,197.1259,-86.19208,0.8775914,4670.446
0.40101,7.2727,-0.17677,4,0.031137839586348,13.789025,0.40101,7.2727,-0.17677,196.913,-86.18961,0.8806175,4734.125
0.40101,7.2727,-0.16667,4,0.0313791541687309,17.36795,0.40101,7.2727,-0.16667,196.6148,93.84081,0.8832947,4802.021
0.40101,7.2727,-0.15657,6,,,0.40101,7.2727,-0.15657,196.3072,-86.15115,0.8862303,4875.003
0.40101,7.2727,-0.14646,5,,,0.40101,7.2727,-0.14646,196.0825,-86.13172,0.8891038,4954.063
0.40101,7.2727,-0.13636,6,,,0.40101,7.2727,-0.13636,195.7897,-86.1313,0.8919269,5039.679
0.40101,7.2727,-0.12626,6,,,0.40101,7.2727,-0.12626,195.4728,-86.10886,0.8942846,5132.768
0.40101,7.2727,-0.11616,6,,,0.40101,7.2727,-0.11616,195.2883,-86.09539,0.8970376,5234.126
0.40101,7.2727,-0.10606,6,,,0.40101,7.2727,-0.10606,194.9116,-86.08158,0.8993538,5344.962
0.40101,7.2727,-0.09596,6,,,0.40101,7.2727,-0.09596,194.6726,-86.06915,0.9019465,5466.242
0.40101,7.2727,-0.08586,6,,,0.40101,7.2727,-0.08586,194.4194,93.95713,0.9044396,5598.887
0.40101,7.2727,-0.07576,6,,,0.40101,7.2727,-0.07576,194.0583,-86.02841,0.9066183,5744.259
0.40101,7.2727,-0.06566,6,,,0.40101,7.2727,-0.06566,193.7959,93.97292,0.9091047,5903.667
0.40101,7.2727,-0.05556,6,,,0.40101,7.2727,-0.05556,193.4683,94.00606,0.9111639,6077.76
0.40101,7.2727,-0.04545,6,,,0.40101,7.2727,-0.04545,193.187,-85.96141,0.9133905,6269.008
0.40101,7.2727,-0.03535,3,0.5271570813275193,1.7968333333333335,0.40101,7.2727,-0.03535,164.128,162.7053,0.4220875,98124.98
0.40101,7.2727,-0.02525,4,0.1010968066002942,3.434575,0.40101,7.2727,-0.02525,171.2583,105.7572,0.6183055,79227.17
0.40101,7.2727,-0.01515,4,0.1050884949598739,3.1158,0.40101,7.2727,-0.01515,170.6735,107.0705,0.6071457,80812.57
0.40101,7.2727,-0.00505,4,0.1088325919081694,2.958425,0.40101,7.2727,-0.00505,170.4699,108.1603,0.6015652,82359.74
0.40101,7.2727,0.00505,6,,,0.40101,7.2727,0.00505,191.3788,274.1769,0.9228689,7516.661
0.40101,7.2727,0.01515,6,,,0.40101,7.2727,0.01515,191.091,-265.7689,0.9247185,7834.63
0.40101,7.2727,0.02525,6,,,0.40101,7.2727,0.02525,190.7073,-265.742,0.9264523,8177.602
0.40101,7.2727,0.03535,6,,,0.40101,7.2727,0.03535,190.0695,-85.66407,0.9275566,8546.862
0.40101,7.2727,0.04545,6,,,0.40101,7.2727,0.04545,189.876,-85.60021,0.9293964,8943.68
0.40101,7.2727,0.05556,6,,,0.40101,7.2727,0.05556,189.3464,-85.52417,0.9306791,9367.279
0.40101,7.2727,0.06566,6,,,0.40101,7.2727,0.06566,188.81,-85.45119,0.9320401,9817.75
0.40101,7.2727,0.07576,4,0.8105932446612044,5.0021,0.40101,7.2727,0.07576,166.1147,112.7774,0.5889954,94226.92
0.40101,7.2727,0.08586,4,0.8111699533178208,5.387266666666666,0.40101,7.2727,0.08586,165.3897,113.0931,0.5923675,95657.37
0.40101,7.2727,0.09596,4,0.8143384607727847,5.738600000000001,0.40101,7.2727,0.09596,165.0927,113.5253,0.5929692,97061.91
0.40101,7.2727,0.10606,6,,,0.40101,7.2727,0.10606,187.1327,95.0061,0.937322,11861.17
0.40101,7.2727,0.11616,3,0.7106757841328104,7.633599999999999,0.40101,7.2727,0.11616,163.9387,114.4254,0.5956053,99839.97
0.40101,7.2727,0.12626,3,0.7115370529963843,8.317049999999998,0.40101,7.2727,0.12626,163.3861,115.1691,0.5935692,101204.9
0.40101,7.2727,0.13636,3,0.7891993430422941,1.681466666666667,0.40101,7.2727,0.13636,112.3015,-123.4128,1.592998e-05,227936.2
0.40101,7.2727,0.14646,3,0.5314003540396653,3.120366666666667,0.40101,7.2727,0.14646,138.0945,-18.11669,0.4677024,108875.2
0.40101,7.2727,0.15657,3,0.7122155872585643,10.1066,0.40101,7.2727,0.15657,161.5946,116.2058,0.5996785,105207.3
0.40101,7.2727,0.16667,3,0.7129980818482492,10.75785,0.40101,7.2727,0.16667,161.0738,116.497,0.6029717,106514.7
0.40101,7.2727,0.17677,3,0.7131919630604365,11.66645,0.40101,7.2727,0.17677,160.2855,117.0246,0.6022982,107802.7
0.40101,7.2727,0.18687,3,0.5360251389158271,5.879466666666667,0.40101,7.2727,0.18687,138.983,149.1578,0.3984126,111466.3
0.40101,7.2727,0.19697,3,0.7130956698879065,13.043,0.40101,7.2727,0.19697,158.8086,117.4979,0.6112152,110339.6
0.40101,7.2727,0.20707,3,0.7134956923850237,13.76745,0.40101,7.2727,0.20707,157.7949,118.0529,0.6110436,111582.6
0.40101,7.2727,0.21717,3,0.7137619308286525,14.5902,0.40101,7.2727,0.21717,156.6792,118.4462,0.6131481,112819.2
0.40101,7.2727,0.22727,3,0.7139626235453551,15.47065,0.40101,7.2727,0.22727,155.4766,-61.23784,0.6119344,114043.0
0.40101,7.2727,0.23737,6,,,0.40101,7.2727,0.23737,185.8766,276.6911,0.9602694,19178.53
0.40101,7.2727,0.24747,3,0.5431126040960128,9.5106,0.40101,7.2727,0.24747,132.6857,-38.56878,0.4034766,116923.6
0.40101,7.2727,0.25758,2,0.7135562247480451,17.7271,0.40101,7.2727,0.25758,151.3936,-60.43584,0.6210721,117672.0
0.40101,7.2727,0.26768,2,0.7128619438705182,18.45255,0.40101,7.2727,0.26768,151.4532,-60.87661,0.6435287,118918.8
0.40101,7.2727,0.27778,3,0.7888278957813081,1.1384,0.40101,7.2727,0.27778,94.96588,-207.9807,0.2832087,233818.0
0.40101,7.2727,0.28788,2,0.7132180477266472,19.9657,0.40101,7.2727,0.28788,146.176,-59.44737,0.6284495,121255.6
0.40101,7.2727,0.29798,6,,,0.40101,7.2727,0.29798,192.0449,97.11253,0.9749844,22200.09
0.40101,7.2727,0.30808,3,0.7242201902839658,3.08055,0.40101,7.2727,0.30808,257.0574,37.9989,0.8295005,152567.2
0.40101,7.2727,0.31818,3,0.7265654828369457,3.0919000000000003,0.40101,7.2727,0.31818,446.8512,40.79907,0.987905,150484.7
0.40101,7.2727,0.32828,6,,,0.40101,7.2727,0.32828,198.4574,97.23867,0.982062,23571.87
0.40101,7.2727,0.33838,6,,,0.40101,7.2727,0.33838,201.2075,97.28299,0.9841854,24002.9
0.40101,7.2727,0.34848,6,,,0.40101,7.2727,0.34848,204.3631,97.30724,0.9862152,24419.36
0.40101,7.2727,0.35859,6,,,0.40101,7.2727,0.35859,207.7723,97.34287,0.9880673,24819.69
0.40101,7.2727,0.36869,3,0.2481026075729653,2.4345666666666665,0.40101,7.2727,0.36869,462.7498,42.94916,0.9886309,152326.7
0.40101,7.2727,0.37879,6,0.3823170139342822,24.227175000000003,0.40101,7.2727,0.37879,217.2062,97.38587,0.9915522,25567.24
0.40101,7.2727,0.38889,6,0.3805562708131944,27.44,0.40101,7.2727,0.38889,222.9536,97.40852,0.9930507,25912.81
0.40101,7.2727,0.39899,6,0.3785723745095825,30.389850000000003,0.40101,7.2727,0.39899,230.0977,97.42698,0.9944391,26236.08
0.40101,7.2727,0.40909,6,0.3769143337402872,33.97355,0.40101,7.2727,0.40909,238.5588,97.43661,0.9956496,26538.1
0.40101,7.2727,0.41919,6,0.3753750042870992,38.1539,0.40101,7.2727,0.41919,247.9211,97.44519,0.9966428,26818.44
0.40101,7.2727,0.42929,6,0.3738337613474524,42.721275000000006,0.40101,7.2727,0.42929,260.7441,97.453,0.9975479,27074.65
0.40101,7.2727,0.43939,6,0.3723962857940134,47.57305,0.40101,7.2727,0.43939,275.6226,97.45368,0.9982588,27307.27
0.40101,7.2727,0.44949,6,0.370542075044367,53.104600000000005,0.40101,7.2727,0.44949,293.4793,97.46158,0.9988071,27515.83
0.40101,7.2727,0.4596,3,0.2192363737500545,7.497199999999999,0.40101,7.2727,0.4596,189.051,65.17767,0.6593197,182081.8
0.40101,7.2727,0.4697,6,0.3675190390907353,64.27317500000001,0.40101,7.2727,0.4697,347.235,97.45905,0.9995424,27858.85
0.40101,7.2727,0.4798,4,0.3659884784502342,70.6417,0.40101,7.2727,0.4798,385.9189,97.45848,0.9997441,27998.74
0.40101,7.2727,0.4899,3,0.323867863395777,9.333,0.40101,7.2727,0.4899,586.227,38.84226,0.9950359,156742.6
0.40101,7.2727,0.5,3,0.3369562133311529,12.071333333333332,0.40101,7.2727,0.5,534.8457,37.65421,0.9928045,157382.5
0.40101,10.9091,-0.5,4,0.0302810686412445,3.344275,0.40101,10.9091,-0.5,205.9988,-83.53534,0.7540606,4845.558
0.40101,10.9091,-0.4899,4,0.0303566551675969,3.2046750000000004,0.40101,10.9091,-0.4899,205.4851,-83.5164,0.7563411,4893.021
0.40101,10.9091,-0.4798,4,0.0305201177835025,3.129725,0.40101,10.9091,-0.4798,205.0763,-83.51383,0.7600719,4941.246
0.40101,10.9091,-0.4697,4,0.0306417509783097,3.052675,0.40101,10.9091,-0.4697,204.6345,-83.51675,0.7636412,4990.426
0.40101,10.9091,-0.4596,4,0.0308191031818205,2.9733,0.40101,10.9091,-0.4596,204.2278,-83.5232,0.7673031,5040.424
0.40101,10.9091,-0.44949,4,0.030986940638393,2.8586000000000005,0.40101,10.9091,-0.44949,203.7441,-83.51343,0.770463,5091.303
0.40101,10.9091,-0.43939,4,0.0311240125020044,2.7293500000000006,0.40101,10.9091,-0.43939,203.3183,-83.50243,0.7736008,5143.084
0.40101,10.9091,-0.42929,4,0.394123110023388,4.318149999999999,0.40101,10.9091,-0.42929,150.2724,29.83661,1.514229e-05,173594.7
0.40101,10.9091,-0.41919,4,0.3945599772584514,4.30545,0.40101,10.9091,-0.41919,149.6022,24.9609,1.550078e-07,174575.8
0.40101,10.9091,-0.40909,4,0.0314582361298656,2.246025,0.40101,10.9091,-0.40909,201.9417,-83.45566,0.7825901,5304.362
0.40101,10.9091,-0.39899,4,0.0316761789328544,2.252475,0.40101,10.9091,-0.39899,201.5507,-83.4546,0.7863136,5360.313
0.40101,10.9091,-0.38889,4,0.0318309932392467,2.34955,0.40101,10.9091,-0.38889,201.1307,-83.44807,0.7895599,5417.61
0.40101,10.9091,-0.37879,4,0.0319165521579608,2.514375,0.40101,10.9091,-0.37879,200.7104,-83.42112,0.7927077,5475.914
0.40101,10.9091,-0.36869,4,0.0321057150766987,2.633925,0.40101,10.9091,-0.36869,200.3056,-83.42905,0.7964779,5535.536
0.40101,10.9091,-0.35859,4,0.0322769355778905,2.877575,0.40101,10.9091,-0.35859,199.818,-83.41025,0.7991624,5596.591
0.40101,10.9091,-0.34848,4,0.0323945398450979,3.108275,0.40101,10.9091,-0.34848,199.4426,-83.39728,0.8025749,5659.257
0.40101,10.9091,-0.33838,4,0.0325787696467366,3.3899,0.40101,10.9091,-0.33838,198.9307,-83.37791,0.8053756,5723.852
0.40101,10.9091,-0.32828,4,0.0328134221707409,3.525025,0.40101,10.9091,-0.32828,198.6558,-83.38749,0.8097088,5789.503
0.40101,10.9091,-0.31818,4,0.0329270509040081,3.898625,0.40101,10.9091,-0.31818,198.1961,-83.35881,0.8122827,5857.076
0.40101,10.9091,-0.30808,4,0.0330267071856991,4.173,0.40101,10.9091,-0.30808,197.8934,-83.34239,0.8161032,5927.132
0.40101,10.9091,-0.29798,4,0.0332129087899207,4.608949999999999,0.40101,10.9091,-0.29798,197.4061,-83.31638,0.8186774,5998.904
0.40101,10.9091,-0.28788,4,0.0334333813636125,4.916149999999999,0.40101,10.9091,-0.28788,197.0275,-83.32445,0.8222201,6073.354
0.40101,10.9091,-0.27778,4,0.0335382762632462,5.4231750000000005,0.40101,10.9091,-0.27778,196.6069,-83.28777,0.8252191,6150.048
0.40101,10.9091,-0.26768,4,0.033887879995058,5.7317,0.40101,10.9091,-0.26768,196.2868,-83.29569,0.8291776,6230.226
0.40101,10.9091,-0.25758,4,0.0340044056436025,6.435074999999999,0.40101,10.9091,-0.25758,195.8322,96.73271,0.8317234,6312.058
0.40101,10.9091,-0.24747,4,0.0340544365490532,7.223675,0.40101,10.9091,-0.24747,195.434,96.77693,0.8346262,6398.272
0.40101,10.9091,-0.23737,6,,,0.40101,10.9091,-0.23737,194.9814,96.79908,0.8373512,6487.348
0.40101,10.9091,-0.22727,6,,,0.40101,10.9091,-0.22727,194.5205,96.83731,0.8399793,6580.736
0.40101,10.9091,-0.21717,6,,,0.40101,10.9091,-0.21717,194.2583,-83.16639,0.8437886,6677.889
0.40101,10.9091,-0.20707,6,,,0.40101,10.9091,-0.20707,193.88,-83.13305,0.8466619,6779.792
0.40101,10.9091,-0.19697,6,,,0.40101,10.9091,-0.19697,193.3391,-83.09076,0.849024,6886.545
0.40101,10.9091,-0.18687,6,,,0.40101,10.9091,-0.18687,193.1137,-83.06936,0.8525514,6998.795
0.40101,10.9091,-0.17677,6,,,0.40101,10.9091,-0.17677,192.6418,96.97274,0.8548922,7116.265
0.40101,10.9091,-0.16667,5,,,0.40101,10.9091,-0.16667,192.1844,-262.9857,0.85721,7240.185
0.40101,10.9091,-0.15657,6,,,0.40101,10.9091,-0.15657,191.7076,-82.938,0.85958,7370.25
0.40101,10.9091,-0.14646,4,0.7565254965478507,4.1006,0.40101,10.9091,-0.14646,129.5748,15.40401,8.546623e-05,205997.3
0.40101,10.9091,-0.13636,6,,,0.40101,10.9091,-0.13636,190.9097,-262.8608,0.8649544,7652.263
0.40101,10.9091,-0.12626,6,,,0.40101,10.9091,-0.12626,190.4627,-82.83306,0.8676141,7804.923
0.40101,10.9091,-0.11616,6,,,0.40101,10.9091,-0.11616,189.994,-82.76205,0.8694392,7964.932
0.40101,10.9091,-0.10606,6,,,0.40101,10.9091,-0.10606,189.6102,-82.71067,0.8720749,8133.577
0.40101,10.9091,-0.09596,6,,,0.40101,10.9091,-0.09596,189.1233,-82.65266,0.8740795,8311.237
0.40101,10.9091,-0.08586,6,,,0.40101,10.9091,-0.08586,188.7083,-82.57385,0.8763016,8497.639
0.40101,10.9091,-0.07576,6,,,0.40101,10.9091,-0.07576,188.1981,-82.49926,0.8780795,8693.115
0.40101,10.9091,-0.06566,6,,,0.40101,10.9091,-0.06566,187.9687,-82.45368,0.8810897,8899.506
0.40101,10.9091,-0.05556,6,,,0.40101,10.9091,-0.05556,187.3428,-82.33403,0.8821413,9112.222
0.40101,10.9091,-0.04545,6,,,0.40101,10.9091,-0.04545,186.695,97.74377,0.883767,9334.13
0.40101,10.9091,-0.03535,6,,,0.40101,10.9091,-0.03535,186.096,-82.12612,0.8852507,9565.356
0.40101,10.9091,-0.02525,6,,,0.40101,10.9091,-0.02525,185.7173,-82.04767,0.8872794,9804.13
0.40101,10.9091,-0.01515,6,,,0.40101,10.9091,-0.01515,185.0888,98.0713,0.8885493,10050.75
0.40101,10.9091,-0.00505,6,,,0.40101,10.9091,-0.00505,184.5191,-261.7928,0.8900373,10303.95
0.40101,10.9091,0.00505,6,,,0.40101,10.9091,0.00505,184.0518,98.3293,0.891728,10563.39
0.40101,10.9091,0.01515,6,,,0.40101,10.9091,0.01515,183.7037,98.43669,0.8939844,10827.3
0.40101,10.9091,0.02525,4,0.7764013027855253,3.103133333333333,0.40101,10.9091,0.02525,117.8298,262.7504,3.026786e-05,229241.6
0.40101,10.9091,0.03535,4,0.7779492418829501,3.0140666666666664,0.40101,10.9091,0.03535,117.1862,-332.6404,8.161159e-07,230622.2
0.40101,10.9091,0.04545,4,0.7786483614491954,2.8837666666666664,0.40101,10.9091,0.04545,116.4852,-127.6816,3.017451e-05,231994.4
0.40101,10.9091,0.05556,6,,,0.40101,10.9091,0.05556,181.7217,98.95736,0.9008469,11914.61
0.40101,10.9091,0.06566,6,,,0.40101,10.9091,0.06566,181.2036,99.07371,0.9027298,12189.99
0.40101,10.9091,0.07576,6,,,0.40101,10.9091,0.07576,180.853,99.19324,0.9048577,12465.43
0.40101,10.9091,0.08586,6,,,0.40101,10.9091,0.08586,180.3973,279.3029,0.9068825,12741.02
0.40101,10.9091,0.09596,6,,,0.40101,10.9091,0.09596,180.0554,99.44267,0.9091018,13014.51
0.40101,10.9091,0.10606,3,0.5294583139022164,2.683633333333333,0.40101,10.9091,0.10606,143.6582,341.1059,0.5205696,113914.8
0.40101,10.9091,0.11616,6,,,0.40101,10.9091,0.11616,179.5904,279.6444,0.9142878,13560.18
0.40101,10.9091,0.12626,6,,,0.40101,10.9091,0.12626,179.4357,-260.2595,0.9170294,13830.85
0.40101,10.9091,0.13636,6,,,0.40101,10.9091,0.13636,179.2304,-80.15704,0.9196382,14100.78
0.40101,10.9091,0.14646,6,,,0.40101,10.9091,0.14646,179.0802,-80.06771,0.9223282,14369.47
0.40101,10.9091,0.15657,6,,,0.40101,10.9091,0.15657,178.9439,-79.9797,0.9252874,14636.74
0.40101,10.9091,0.16667,6,,,0.40101,10.9091,0.16667,178.7357,-259.8987,0.9278061,14902.08
0.40101,10.9091,0.17677,6,,,0.40101,10.9091,0.17677,178.8628,280.166,0.9311658,15166.34
0.40101,10.9091,0.18687,6,,,0.40101,10.9091,0.18687,179.0317,100.2253,0.934452,15429.12
0.40101,10.9091,0.19697,2,0.7041043674909622,14.038149999999998,0.40101,10.9091,0.19697,155.8234,127.0196,0.6017897,121234.2
0.40101,10.9091,0.20707,3,0.6553203303492028,1.7855,0.40101,10.9091,0.20707,99.23464,-359.9887,0.3782271,247079.6
0.40101,10.9091,0.21717,6,,,0.40101,10.9091,0.21717,179.7787,280.4113,0.9440373,16207.97
0.40101,10.9091,0.22727,6,,,0.40101,10.9091,0.22727,180.2119,280.4757,0.9471711,16463.1
0.40101,10.9091,0.23737,6,,,0.40101,10.9091,0.23737,180.5612,-79.48364,0.9502796,16716.4
0.40101,10.9091,0.24747,2,0.7028915591162689,15.1778,0.40101,10.9091,0.24747,141.6494,-46.36862,0.5489073,127994.3
0.40101,10.9091,0.25758,6,,,0.40101,10.9091,0.25758,181.8914,-79.385,0.9565522,17214.12
0.40101,10.9091,0.26768,3,0.638194064796076,0.9279666666666668,0.40101,10.9091,0.26768,90.92949,-359.9975,0.3473618,252093.1
0.40101,10.9091,0.27778,2,0.7014818413065198,16.77265,0.40101,10.9091,0.27778,135.3035,-45.15137,0.5504908,131906.8
0.40101,10.9091,0.28788,6,,,0.40101,10.9091,0.28788,185.0937,-79.2802,0.9661359,17927.83
0.40101,10.9091,0.29798,6,,,0.40101,10.9091,0.29798,186.5106,100.7591,0.9691085,18155.14
0.40101,10.9091,0.30808,3,0.7278769700800701,3.066,0.40101,10.9091,0.30808,372.7333,38.32955,0.9722531,155644.7
0.40101,10.9091,0.31818,6,,,0.40101,10.9091,0.31818,189.9527,100.8133,0.9748715,18589.15
0.40101,10.9091,0.32828,6,,,0.40101,10.9091,0.32828,191.8563,100.8473,0.9774875,18794.2
0.40101,10.9091,0.33838,6,,,0.40101,10.9091,0.33838,194.2336,100.8711,0.9800754,18989.49
0.40101,10.9091,0.34848,6,0.3502244539911039,30.096875,0.40101,10.9091,0.34848,197.0252,100.8919,0.9825552,19174.43
0.40101,10.9091,0.35859,6,0.3493331011347143,30.402,0.40101,10.9091,0.35859,200.7665,100.8969,0.9850749,19347.89
0.40101,10.9091,0.36869,6,0.3476221405942031,29.991,0.40101,10.9091,0.36869,204.5888,-79.08739,0.9872516,19508.36
0.40101,10.9091,0.37879,6,0.3456308852077922,30.113775,0.40101,10.9091,0.37879,208.6856,100.9379,0.9891664,19653.09
0.40101,10.9091,0.38889,3,0.2768211930862491,2.6087,0.40101,10.9091,0.38889,529.6166,41.32977,0.9924331,158141.4
0.40101,10.9091,0.39899,3,0.2815025655098852,2.7040333333333333,0.40101,10.9091,0.39899,498.3495,41.392,0.9900567,158415.4
0.40101,10.9091,0.40909,6,0.3408625385794723,31.680725,0.40101,10.9091,0.40909,227.4672,100.9706,0.9942256,19997.99
0.40101,10.9091,0.41919,6,0.3393112259654197,32.505875,0.40101,10.9091,0.41919,235.999,100.9746,0.9955152,20076.51
0.40101,10.9091,0.42929,6,0.3376201403739077,33.96075,0.40101,10.9091,0.42929,245.972,100.9824,0.9966085,20137.17
0.40101,10.9091,0.43939,6,0.335990211944831,34.99775,0.40101,10.9091,0.43939,259.2777,100.9846,0.9975562,20177.45
0.40101,10.9091,0.44949,3,0.3130653580011104,4.852566666666667,0.40101,10.9091,0.44949,532.4639,40.72038,0.9920186,159379.6
0.40101,10.9091,0.4596,3,0.3214992691130195,6.048066666666667,0.40101,10.9091,0.4596,484.8686,40.44205,0.9882764,159855.9
0.40101,10.9091,0.4697,6,0.331779073774609,42.0711,0.40101,10.9091,0.4697,319.7466,100.987,0.9992975,20176.52
0.40101,10.9091,0.4798,3,0.3424752885738064,9.764,0.40101,10.9091,0.4798,538.6809,39.42893,0.9920763,159966.2
0.40101,10.9091,0.4899,3,0.3516866335245872,12.2609,0.40101,10.9091,0.4899,565.5981,38.90144,0.9934891,159992.8
0.40101,10.9091,0.5,3,0.3653602390248298,16.705733333333335,0.40101,10.9091,0.5,584.1062,38.23951,0.9941971,160007.7
0.40101,14.5455,-0.5,6,,,0.40101,14.5455,-0.5,199.7909,-75.38306,0.6007159,5753.149
0.40101,14.5455,-0.4899,6,,,0.40101,14.5455,-0.4899,199.1982,-75.3784,0.6035969,5835.356
0.40101,14.5455,-0.4798,4,0.0340041961125548,4.936925,0.40101,14.5455,-0.4798,201.9791,-79.62644,0.7148507,6438.72
0.40101,14.5455,-0.4697,4,0.3873535096954338,4.3505,0.40101,14.5455,-0.4697,150.1187,1.85299,9.023374e-06,189023.8
0.40101,14.5455,-0.4596,4,0.0340385899542365,5.293324999999999,0.40101,14.5455,-0.4596,201.1217,-79.61364,0.7220848,6577.595
0.40101,14.5455,-0.44949,5,,,0.40101,14.5455,-0.44949,197.0375,-75.41038,0.6172333,6178.042
0.40101,14.5455,-0.43939,4,0.0343129689729096,6.03855,0.40101,14.5455,-0.43939,200.0743,-79.58143,0.7282031,6721.356
0.40101,14.5455,-0.42929,4,0.386828737479116,4.29935,0.40101,14.5455,-0.42929,147.4201,21.68105,1.006595e-06,192819.9
0.40101,14.5455,-0.41919,4,0.0346439191722653,6.46135,0.40101,14.5455,-0.41919,199.1326,-79.60789,0.7358706,6870.962
0.40101,14.5455,-0.40909,4,0.0346929192364194,7.249549999999999,0.40101,14.5455,-0.40909,198.5871,-79.55761,0.7382576,6947.799
0.40101,14.5455,-0.39899,6,,,0.40101,14.5455,-0.39899,194.1536,-75.42897,0.6339462,6636.713
0.40101,14.5455,-0.38889,4,0.0348316213632241,8.15465,0.40101,14.5455,-0.38889,197.7306,-79.54659,0.7455114,7106.534
0.40101,14.5455,-0.37879,6,,,0.40101,14.5455,-0.37879,197.0837,-79.47739,0.7468952,7188.567
