strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00982,263.78378,5,3.101229586803652e-05,91.223175,0.0915544,287.6387,2.569415e-06,1.0,20.86178,20.78959,0.04365348,2.037721,0.4972271,1.56327
0.00982,264.14414,7,,,0.2906676,319.3526,2.0048e-06,1.0,20.90242,20.91654,0.09854144,27.89876,0.5258431,1.503013
0.00982,264.5045,1,0.1199358599418844,98193.9827,0.0001661118,286.1837,586.5455,1.0,20.80819,20.77531,9.561101e-06,37.31274,0.4877867,1.506381
0.00982,264.86486,1,0.1360277416558838,564361.8445,2.554458e-05,283.9989,586.3929,1.0,20.80795,20.77522,1.602957e-06,43.18624,0.4878258,1.500295
0.00982,265.22523,4,3.101229586803652e-05,83.5313,0.05852758,250.4371,2.609789e-06,1.0,20.84458,20.75536,0.04094727,-7.398174,0.4944983,1.541987
0.00982,265.58559,4,3.101229586803652e-05,3.109875,0.06152716,286.7167,2.189362e-06,1.0,20.82758,20.76111,0.2539928,-3.297417,0.4950493,2.247143
0.00982,265.94595,1,0.1528863973674542,464809.837,3.033114e-06,282.1533,586.7949,1.0,20.80804,20.77495,3.270769e-06,72.08641,0.4880337,1.50001
0.00982,266.30631,4,3.101229586803652e-05,69.016875,0.1233064,298.2158,2.10325e-06,1.0,20.87021,20.80834,0.05434229,7.882836,0.4996343,1.615549
0.00982,266.66667,4,3.101229586803652e-05,78.892175,0.06627115,270.6991,2.323778e-06,1.0,20.84999,20.77001,0.0433754,-3.787583,0.4951326,1.566384
0.00982,267.02703,5,3.101229586803652e-05,159.14125,0.1174832,290.5194,2.338072e-06,1.0,20.87694,20.80218,0.04037596,7.491021,0.500262,1.52465
0.00982,267.38739,1,0.1633816284041739,863781.8049999999,3.974263e-06,274.5969,586.6292,1.0,20.80792,20.77508,1.472539e-06,68.08447,0.4879893,1.508323
0.00982,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,268.46847,1,0.1006600640770696,1420992.7528,1.102508e-05,253.6341,586.6297,1.0,20.80809,20.77504,8.830251e-08,104.7043,0.4879806,1.512074
0.00982,268.82883,1,0.0462495027000308,338195.0285,2.999281e-05,260.7238,586.7018,1.0,20.80794,20.77529,2.149228e-06,105.1803,0.4879154,1.500705
0.00982,269.18919,1,0.2473402646153695,1148826.4854,7.016278e-07,265.7012,586.8756,1.0,20.80787,20.77498,1.399136e-06,109.642,0.4881032,1.510168
0.00982,269.54955,1,0.0500712741998826,454926.2274,5.765021e-06,256.3645,589.8489,1.0,20.80784,20.77504,4.037106e-07,90.58538,0.4881435,2.327978
0.00982,269.90991,1,0.0145962495182838,94604.4473,3.339748e-07,288.461,587.2304,1.0,20.80791,20.77506,1.613618e-05,86.8529,0.4880355,1.528842
0.00982,270.27027,1,0.0645520448940219,185546.4519,8.832312e-05,262.7864,586.8195,1.0,20.80798,20.77496,7.807003e-08,101.5147,0.4880732,1.500482
0.00982,270.63063,1,0.0254124083864538,949755.9756,1.519963e-05,269.6692,586.87,1.0,20.80808,20.77497,1.894941e-07,88.29884,0.4881141,1.500578
0.00982,270.99099,4,0.00899155762148,18.1564,0.1797452,263.3462,513.517,1.0,20.88408,20.77735,2.651411e-07,88.02702,0.4964613,2.111095
0.00982,271.35135,1,0.037191134696322,876277.5453,1.733386e-05,280.1161,586.618,1.0,20.80825,20.77524,3.325141e-08,83.42393,0.4878792,1.505604
0.00982,271.71171,1,0.2079384247800308,1197034.0918,1.367568e-05,313.7413,586.4736,1.0,20.80804,20.77516,1.111738e-07,80.98289,0.4879182,1.501423
0.00982,272.07207,1,0.0152801341617155,119678.2011,0.0001380165,273.0946,586.6769,1.0,20.80816,20.77506,6.562772e-09,79.53469,0.4879476,1.502492
0.00982,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,272.79279,1,0.0222365577372046,1973980.5347,5.878854e-06,266.6714,586.3886,1.0,20.80801,20.77524,2.394874e-07,100.7251,0.4878232,1.504307
0.00982,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,273.51351,1,0.0273723309201121,70068.7215,5.479704e-06,263.6118,590.539,1.0,20.80801,20.77514,1.456227e-05,89.86294,0.4880006,2.499873
0.00982,273.87387,2,0.4967492964541813,4232.37865,7.467847e-07,281.597,591.0164,1.0,20.80793,20.77526,0.000335481,87.90518,0.4879114,2.232809
0.00982,274.23423,2,0.4585504215897299,159379.8544,5.275665e-07,281.7934,589.6584,1.0,20.80804,20.77483,4.219395e-06,79.06705,0.4882274,2.258197
0.00982,274.59459,4,3.101229586803652e-05,11.748575,0.0605857,277.3615,2.029806e-06,1.0,20.83613,20.76684,0.1079132,176.519,0.494085,1.911749
0.00982,274.95495,1,0.1534704222317795,811052.3473,3.411185e-06,298.1695,586.6819,1.0,20.80794,20.7751,1.636205e-06,101.006,0.4880201,1.500181
0.00982,275.31532,1,0.1989816285489697,1366252.8655,4.005393e-06,285.1771,586.7117,1.0,20.80803,20.77497,9.739257e-07,107.1401,0.4880384,1.502121
0.00982,275.67568,5,3.101229586803652e-05,331.744275,0.1461357,262.7369,1.990823e-06,1.0,20.90982,20.77084,0.03016935,174.8399,0.5058204,1.502788
0.00982,276.03604,4,3.101229586803652e-05,5.256775,0.05651328,255.0579,2.368405e-06,1.0,20.81982,20.73778,0.5102257,176.1849,0.4998974,2.49495
0.00982,276.3964,4,3.101229586803652e-05,18.759525,0.1954714,185.7259,2.275839e-06,1.0,20.82186,20.6144,0.09512156,159.6174,0.5062512,1.67966
0.00982,276.75676,1,0.2030980612906009,362400.2336,3.033951e-07,278.9593,586.7543,1.0,20.80787,20.77508,4.536135e-06,104.7091,0.4880103,1.505362
0.00982,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,277.47748,4,0.0111756313198456,14.653299999999998,0.1295085,257.8866,691.443,1.0,20.84892,20.77128,0.03569775,97.19794,0.4925925,2.499723
0.00982,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,278.1982,1,0.0280889391042061,1380523.9889,2.498047e-07,278.4655,590.5626,1.0,20.80802,20.77515,8.338931e-07,85.18944,0.4879472,2.497606
0.00982,278.55856,1,0.1182302266766024,888456.4039,1.401741e-05,294.7386,587.1592,1.0,20.80797,20.77492,4.186478e-07,98.46505,0.4882128,1.502304
0.00982,278.91892,1,0.1125719791955375,1039497.24,1.531925e-05,298.6471,586.4636,1.0,20.80802,20.7752,1.480393e-07,58.7438,0.4878684,1.513167
0.00982,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,279.63964,4,3.101229586803652e-05,320.1914,0.1481816,265.4736,2.313668e-06,1.0,20.90931,20.7755,0.03165143,-2.284131,0.505698,1.520372
0.00982,280.0,4,3.101229586803652e-05,206.9697,0.1585924,256.8234,3.356023e-06,1.0,20.91671,20.76083,0.03319802,-11.70053,0.5074505,1.534685
0.00982,280.36036,4,0.0090648535056994,22.2996,0.1697684,263.2939,510.0049,1.0,20.88524,20.77722,2.397987e-05,46.94758,0.4968512,2.018545
0.00982,280.72072,1,0.0505565079885829,5525011.854800001,1.762484e-06,311.3202,586.4301,1.0,20.80787,20.77522,1.807682e-07,58.16981,0.487861,1.502911
0.00982,281.08108,5,3.101229586803652e-05,287.2639,0.1538786,269.3257,2.874716e-06,1.0,20.9096,20.78225,0.03484179,1.754777,0.5058153,1.551418
0.00982,281.44144,4,0.0091318273884622,24.779175,0.1635956,263.3668,508.6753,1.0,20.885,20.77704,3.186854e-07,66.17831,0.4971401,1.980616
0.00982,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,282.16216,4,0.00927428994911,23.08365,0.1639879,263.7336,511.2619,1.0,20.88194,20.77681,2.067807e-06,94.1669,0.4969522,2.036734
0.00982,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,282.88288,4,3.101229586803652e-05,171.984025,0.1643137,263.7853,2.321404e-06,1.0,20.91525,20.77353,0.03646209,176.5022,0.5068921,1.589278
0.00982,283.24324,1,0.0326585134383079,350994.6007,3.923282e-05,278.8501,587.0004,1.0,20.80789,20.77501,6.810876e-07,90.70222,0.4881377,1.503408
0.00982,283.6036,1,0.150770383364905,524554.4564,8.183594e-07,250.7435,586.6809,1.0,20.80795,20.77502,3.288524e-06,99.7642,0.4879097,1.506041
0.00982,283.96396,1,0.1267742422576455,1011678.0272,4.461907e-06,256.5809,586.5417,1.0,20.8081,20.77549,1.138861e-06,106.4047,0.4876609,1.506165
0.00982,284.32432,1,0.0381044157546073,3351372.7455,2.392411e-07,303.5152,586.7789,1.0,20.80791,20.77512,2.954165e-07,79.86889,0.4880385,1.514135
0.00982,284.68468,1,0.0277276847212301,302017.9864,5.07258e-05,268.5236,586.8368,1.0,20.80783,20.775,4.152582e-07,93.66923,0.4880718,1.501302
0.00982,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,285.76577,4,3.101229586803652e-05,34.694225,0.2542438,272.8407,2.76014e-06,1.0,20.92864,20.79457,0.08135549,10.55468,0.509277,1.972195
0.00982,286.12613,5,3.101229586803652e-05,200.07835,0.1382364,292.9553,2.438838e-06,1.0,20.88612,20.81204,0.04390023,11.7709,0.5026066,1.533697
0.00982,286.48649,4,0.0093884853910738,50.749325,0.1413137,263.0852,509.0263,1.0,20.89179,20.77674,3.810171e-08,80.16179,0.4990398,1.685973
0.00982,286.84685,4,3.101229586803652e-05,19.96525,0.3553754,278.1537,1.944123e-06,1.0,20.93536,20.8079,0.1695002,17.47422,0.5104211,2.30107
0.00982,287.20721,4,0.0092364496296777,44.2394,0.1471359,262.9043,508.6394,1.0,20.89262,20.77701,9.524862e-07,86.92791,0.4987699,1.722753
0.00982,287.56757,4,0.0092188824251577,30.5126,0.156775,263.2523,507.1312,1.0,20.88758,20.77699,3.133032e-07,70.93479,0.4977257,1.881839
0.00982,287.92793,4,0.0093440282206648,48.730625,0.1427315,263.0509,508.6378,1.0,20.89176,20.7768,1.351931e-07,87.58542,0.498913,1.698306
0.00982,288.28829,4,0.0093554678122163,51.72104999999999,0.1413363,263.0179,509.459,1.0,20.8924,20.77681,5.999355e-08,78.87494,0.4991633,1.676795
0.00982,288.64865,1,0.2514421335019253,2303741.6591,8.201638e-06,314.6717,586.3951,1.0,20.80794,20.77522,2.462895e-08,83.78703,0.4877828,1.50778
0.00982,289.00901,1,0.2130166390214631,513983.6324,2.433552e-05,310.2386,586.9013,1.0,20.80802,20.77526,1.696815e-08,81.89364,0.4878009,1.622358
0.00982,289.36937,4,3.101229586803652e-05,18.926175,0.06201736,231.8578,2.157895e-06,1.0,20.83344,20.74178,0.08965876,172.319,0.493739,1.83074
0.00982,289.72973,4,3.101229586803652e-05,264.008925,0.1886469,282.8045,3.574561e-06,1.0,20.91379,20.80884,0.05572802,14.76723,0.5077895,1.661339
0.00982,290.09009,4,0.0090617697737379,26.075675,0.1633417,263.156,508.3045,1.0,20.8868,20.77713,3.202939e-05,129.4333,0.4972488,1.945537
0.00982,290.45045,5,3.101229586803652e-05,313.545075,0.1470932,261.0306,1.541918e-06,1.0,20.91096,20.76799,0.03001401,173.0424,0.506092,1.500391
0.00982,290.81081,3,0.5523008143078556,279048.0433,1.035359e-07,266.528,590.5722,1.0,20.80803,20.77525,2.896808e-06,88.33046,0.4879278,2.482797
0.00982,291.17117,1,0.056801888172841,2132080.0004,1.578281e-09,273.3329,587.0414,1.0,20.80772,20.77492,7.662613e-07,82.12905,0.4881381,1.50528
0.00982,291.53153,4,0.0088070118753749,8.480925,0.2247827,263.3354,537.1922,1.0,20.87828,20.77785,3.527318e-06,74.13987,0.4943789,2.5
0.00982,291.89189,4,0.0089918064333983,9.533375,0.2132225,263.7854,533.787,1.0,20.87479,20.77737,1.823323e-06,103.191,0.4944767,2.49987
0.00982,292.25225,4,0.009268024183811,12.47365,0.1933645,264.0951,528.3895,1.0,20.87392,20.77695,2.9268e-06,84.29155,0.4950546,2.39343
0.00982,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,292.97297,1,0.0150617562057013,101321.0613,2.372986e-05,274.1982,590.4074,1.0,20.8079,20.77495,4.003077e-06,86.23377,0.4881863,2.489292
0.00982,293.33333,4,0.0092851039964867,35.19865,0.1508886,263.2861,507.0765,1.0,20.88786,20.77684,6.467819e-07,114.1345,0.4980203,1.829667
0.00982,293.69369,4,0.0090840666992712,10.5251,0.2052475,263.8869,531.9172,1.0,20.87405,20.7772,2.439565e-05,70.54053,0.4946579,2.467683
0.00982,294.05405,1,0.0161103848495301,396837.338,2.927931e-05,277.4354,586.4623,1.0,20.80791,20.77525,1.166705e-06,79.83659,0.4878267,1.504772
0.00982,294.41441,1,0.0225434358517065,542631.3772,2.736664e-05,277.9636,586.4509,1.0,20.80819,20.77529,3.12572e-07,82.67786,0.4877418,1.503472
0.00982,294.77477,1,0.1084558181934023,146721.6575,0.0001116213,292.8347,586.7663,1.0,20.80801,20.77518,2.678432e-07,91.16079,0.4880009,1.503088
0.00982,295.13514,2,0.410601492763564,456017.76955,3.055698e-06,253.1393,590.6197,1.0,20.80825,20.77497,2.937858e-07,83.59693,0.4881539,2.496563
0.00982,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,295.85586,1,0.2180188764763303,1912627.7788,4.50657e-06,321.277,586.9709,1.0,20.80783,20.77492,4.700519e-07,100.5644,0.4881433,1.50769
0.00982,296.21622,4,0.0124715621712191,8.0382,0.09041167,280.7344,845.6493,1.0,20.83755,20.78686,0.08949599,82.06179,0.4912213,2.499994
0.00982,296.57658,1,0.1278034995608511,423281.9597,1.402866e-06,266.7162,590.3396,1.0,20.80788,20.77501,2.248668e-06,101.0613,0.4881265,2.479266
0.00982,296.93694,4,3.101229586803652e-05,97.73075,0.06293567,262.8735,3.769521e-06,1.0,20.8494,20.76439,0.03851099,174.6034,0.4950024,1.524895
0.00982,297.2973,2,0.4297778081341404,101243.1545,1.824089e-05,304.9494,590.4103,1.0,20.80787,20.77495,4.493042e-07,83.40332,0.4881882,2.493418
0.00982,297.65766,1,0.0295169188771489,195873.3926,2.169011e-07,314.6833,587.1562,1.0,20.80797,20.77493,8.119003e-06,89.17468,0.4881335,1.509005
0.00982,298.01802,2,0.3790393292947399,99766.24315,1.008329e-05,271.7563,591.1652,1.0,20.80785,20.77497,4.942262e-07,77.2645,0.4884268,2.499944
0.00982,298.37838,2,0.4346898281497806,229538.68505,6.427803e-06,278.5024,590.3626,1.0,20.80792,20.77497,8.922587e-07,77.98713,0.4881161,2.48342
0.00982,298.73874,1,0.1155431369662455,1615305.8797,8.960822e-06,295.0933,586.6751,1.0,20.80801,20.77512,3.728158e-08,105.9483,0.4880214,1.503839
0.00982,299.0991,4,3.101229586803652e-05,55.27525,0.05798512,242.1692,2.482098e-06,1.0,20.84023,20.74964,0.05072261,171.9861,0.4941401,1.615091
0.00982,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,299.81982,1,0.2470419083880332,302277.9242,5.636147e-05,317.1232,586.5325,1.0,20.80797,20.7755,1.691548e-08,62.97173,0.4876759,1.507094
0.00982,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,300.54054,2,0.4578600492014127,639814.59705,8.996058e-07,280.8101,590.3711,1.0,20.80772,20.77488,6.752475e-07,84.47265,0.4882791,2.449792
0.00982,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,301.98198,1,0.1770108485375976,1216778.41,1.411198e-05,304.5952,586.5574,1.0,20.80802,20.77509,1.812751e-08,93.74121,0.487981,1.501344
0.00982,302.34234,4,0.67278410425602,128164.240775,1.256096e-07,278.7529,590.4086,1.0,20.80792,20.775,4.442949e-06,89.66763,0.4881288,2.499023
0.00982,302.7027,1,0.0171080244329961,50325.708600000005,1.117083e-07,274.1593,590.5026,1.0,20.80798,20.7749,2.222109e-05,86.19699,0.4882829,2.499821
0.00982,303.06306,1,0.2010274172843124,197579.7205,5.195815e-09,307.5005,587.0734,1.0,20.80812,20.77499,8.484376e-06,104.1656,0.4880843,1.507118
0.00982,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,303.78378,4,3.101229586803652e-05,61.322575,0.2055945,263.7723,2.39655e-06,1.0,20.92466,20.77534,0.05137766,-2.240636,0.5085308,1.778498
0.00982,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,304.5045,4,0.0116027370695715,14.672775,0.120023,286.9773,755.4032,1.0,20.84475,20.79198,0.04961788,68.84187,0.4914388,2.499993
0.00982,304.86486,4,3.101229586803652e-05,9.801125,0.3771962,270.4327,2.067336e-06,1.0,20.93669,20.79258,0.165263,11.20125,0.5091046,2.431186
0.00982,305.22523,4,0.7280968710851293,1.1345,0.1329122,201.5613,2.69144e-06,1.0,20.81789,20.69018,0.4953813,-5.836431,0.4988422,2.444937
0.00982,305.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,305.94595,4,0.0089393998960421,9.337175,0.2153668,263.6706,533.9454,1.0,20.87554,20.77747,4.452801e-07,67.62454,0.4944217,2.497928
0.00982,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,306.66667,1,0.2331645867193402,804574.0792,2.100117e-05,317.2688,586.6183,1.0,20.80786,20.7751,1.149145e-07,80.50557,0.4879921,1.502908
0.00982,307.02703,4,3.101229586803652e-05,406.00115,0.1432892,265.9196,2.059788e-06,1.0,20.90729,20.7759,0.0302774,-2.060106,0.5052846,1.500216
0.00982,307.38739,4,0.0089978208589178,9.8058,0.2108543,263.7995,533.5005,1.0,20.87426,20.77731,1.653818e-06,48.23991,0.4944459,2.495688
0.00982,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,308.10811,1,0.0178225278790648,1528770.0986,8.785546e-06,269.9487,586.4445,1.0,20.80802,20.77513,3.15103e-07,96.16685,0.4878606,1.502399
0.00982,308.46847,1,0.0514944511573798,1117202.5828,1.491734e-05,265.3239,586.7755,1.0,20.80816,20.77496,6.897124e-08,96.35789,0.4880208,1.507902
0.00982,308.82883,4,0.6620408406801326,282159.810025,3.169941e-07,264.0579,588.8416,1.0,20.80791,20.77504,3.153109e-06,83.63552,0.488058,2.078746
0.00982,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,309.54955,2,0.4600427984270154,157164.227,1.082607e-05,247.0784,590.4467,1.0,20.80783,20.77485,8.516923e-07,92.36016,0.4882431,2.496789
0.00982,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,310.27027,1,0.2029905330304859,1549713.1356,1.759227e-06,257.2617,586.7932,1.0,20.80799,20.77509,8.736926e-07,111.2301,0.4880674,1.502267
0.00982,310.63063,1,0.0149602306131961,1031132.5424,1.514802e-05,269.182,586.4823,1.0,20.80795,20.77516,1.083483e-07,119.2971,0.4879029,1.509602
0.00982,310.99099,1,0.0539427520617914,2083017.2398,5.402964e-07,262.6762,590.396,1.0,20.80805,20.77486,3.276746e-07,83.66063,0.4882689,2.478559
0.00982,311.35135,2,0.4115656382218011,392117.02615,1.49053e-06,262.9908,590.4151,1.0,20.80792,20.77509,3.688784e-07,88.37888,0.4881104,2.487794
0.00982,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,312.43243,5,,,2.216601e-05,266.8256,590.4558,1.0,20.80793,20.77501,2.024581e-07,89.72247,0.4880888,2.499854
0.00982,312.79279,3,0.5394159335347161,537554.7628333333,7.596505e-06,271.7222,590.6415,1.0,20.80827,20.77494,4.818734e-07,89.81398,0.4881678,2.493853
0.00982,313.15315,2,0.4964278709597302,160230.44540000003,1.518882e-05,262.1775,590.5156,1.0,20.80786,20.77488,3.331638e-08,88.74031,0.4881329,2.499803
0.00982,313.51351,1,0.3081774302248654,80117.2227,1.055522e-07,278.6375,587.7707,1.0,20.80785,20.77492,2.075794e-05,113.6532,0.4881583,1.529813
0.00982,313.87387,1,0.0188607661562272,925305.2298,1.008981e-05,328.2829,586.63,1.0,20.80798,20.77505,1.43297e-06,68.33857,0.4879901,1.508137
0.00982,314.23423,1,0.2047570816846161,820464.9637,1.762022e-05,317.839,586.5451,1.0,20.80803,20.77525,2.940828e-07,85.24272,0.4879108,1.502143
0.00982,314.59459,1,0.1674242052392681,2230562.404,7.395993e-06,306.994,586.6119,1.0,20.8078,20.77506,1.133708e-07,80.08961,0.4879666,1.504177
0.00982,314.95495,1,0.0412857663123757,613794.4199999999,6.159744e-07,295.2736,586.624,1.0,20.80782,20.77518,2.474625e-06,90.22096,0.4879281,1.504792
0.00982,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,315.67568,1,0.1491709774051255,335291.5718,5.215123e-05,299.2485,586.5313,1.0,20.80784,20.77516,4.311083e-09,94.36366,0.4878725,1.501697
0.00982,316.03604,1,0.1143070710848627,245725.7219,4.077544e-07,296.5602,588.4215,1.0,20.80792,20.77506,4.270731e-06,76.76195,0.4879859,1.971711
0.00982,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,316.75676,1,0.1077929891041188,2646473.4668,5.600063e-06,294.1236,586.8315,1.0,20.80784,20.77498,7.276263e-08,90.14615,0.4880961,1.506208
0.00982,317.11712,4,3.101229586803652e-05,9.8043,0.05730339,269.2064,2.606048e-06,1.0,20.83416,20.76153,0.1170282,-4.172759,0.4939143,1.944549
0.00982,317.47748,1,0.0449652143328594,280513.67059999995,6.173723e-06,243.859,590.4073,1.0,20.80793,20.77502,1.971325e-06,92.51016,0.4881476,2.493617
0.00982,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,318.1982,1,0.2284271404627754,180336.9899,1.182949e-06,300.9455,587.1379,1.0,20.80789,20.77494,9.287317e-06,106.6883,0.4881238,1.501941
0.00982,318.55856,1,0.2530108070814367,1049979.2488,1.842871e-05,316.1274,587.2141,1.0,20.80796,20.77477,9.655006e-08,82.72119,0.4882021,1.502664
0.00982,318.91892,1,0.0148281657665418,147972.7245,7.237794e-06,273.1636,591.3279,1.0,20.80819,20.77552,3.936149e-06,87.43332,0.4877428,2.499904
0.00982,319.27928,1,0.1472980940134655,271279.1886,3.536666e-07,281.4816,587.7404,1.0,20.80795,20.77474,5.775674e-06,73.54946,0.4883342,1.504944
0.00982,319.63964,1,0.1973572813452806,339190.5646,5.146375e-05,328.7731,586.6731,1.0,20.80804,20.77508,1.826723e-06,63.32092,0.4879912,1.506489
0.00982,320.0,2,0.018567446751824,1542.7788,0.004314321,359.9887,592.5137,1.0,20.808,20.77651,0.001643934,60.15851,0.488128,2.499653
0.00982,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,321.08108,1,0.2363010590327534,551496.5203,2.424815e-05,329.033,586.8648,1.0,20.8079,20.77514,7.904369e-07,89.64393,0.4880623,1.501879
0.00982,321.44144,3,0.5587881554672904,123472.09166666666,3.273378e-06,306.3638,590.6042,1.0,20.80811,20.77501,3.77847e-06,82.31811,0.4880055,2.495103
0.00982,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,322.16216,4,3.101229586803652e-05,5.364575,0.06053199,289.9298,1.817279e-06,1.0,20.82075,20.75118,0.5027584,-3.232457,0.5001246,2.49239
0.00982,322.52252,2,0.4491831185826831,86265.51605,4.431965e-06,299.0274,590.4372,1.0,20.80785,20.77488,6.565938e-06,86.83042,0.488232,2.499528
0.00982,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,323.24324,1,0.2097489558972827,509790.1898,3.326168e-05,311.4688,587.0531,1.0,20.80785,20.77486,2.777618e-07,92.42602,0.4881588,1.500637
0.00982,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,323.96396,3,0.5615198697959531,196694.3537333333,3.077595e-06,315.7368,590.4522,1.0,20.80785,20.77495,1.726524e-05,73.90629,0.4882069,2.499796
0.00982,324.32432,2,0.4298083059588424,156873.06759999998,5.177671e-07,283.4541,590.532,1.0,20.80779,20.77473,3.810183e-06,84.0058,0.4883684,2.485579
0.00982,324.68468,1,0.2600213962350049,263318.2671,6.915714e-05,318.3114,586.6363,1.0,20.8081,20.77509,6.92359e-08,68.49957,0.4879515,1.50282
0.00982,325.04505,4,3.101229586803652e-05,4.944175,0.06340769,293.7521,2.667355e-06,1.0,20.82227,20.75502,0.4467,-3.167502,0.4986218,2.451407
0.00982,325.40541,1,0.183393927107743,153765.6306,2.051983e-07,327.5572,587.1216,1.0,20.80777,20.77504,1.076107e-05,102.8858,0.4880629,1.500262
0.00982,325.76577,2,0.5097631578829687,72410.1351,2.00341e-05,300.8016,590.451,1.0,20.80796,20.77506,2.029677e-06,85.93359,0.4880909,2.499051
0.00982,326.12613,4,3.101229586803652e-05,86.77347499999999,0.05815186,243.7928,2.091795e-06,1.0,20.84326,20.75083,0.03983265,-8.453526,0.494425,1.529964
0.00982,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,326.84685,1,0.1507700649996557,1988065.046,2.806055e-06,267.1141,586.4602,1.0,20.80814,20.77518,6.383481e-07,106.4028,0.4878571,1.502606
0.00982,327.20721,1,0.209927955499024,389958.0263,2.144411e-05,243.8445,586.4521,1.0,20.80801,20.77528,3.932785e-06,119.5194,0.4877784,1.508981
0.00982,327.56757,4,0.707147570481099,11685.14465,8.564487e-05,260.4489,591.1507,1.0,20.80794,20.77451,1.230431e-08,77.68737,0.4886156,2.499187
