strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,7.2727,-0.43939,4,0.0257883534657569,3.828875000000001,0.38616,7.2727,-0.43939,203.8707,-86.53903,0.7795479,3444.899
0.38616,7.2727,-0.42929,4,0.0258664042986,3.715975,0.38616,7.2727,-0.42929,203.3837,-86.52353,0.7823036,3477.792
0.38616,7.2727,-0.41919,4,0.0260364589420345,3.619925,0.38616,7.2727,-0.41919,202.963,-86.5141,0.7855961,3511.068
0.38616,7.2727,-0.40909,4,0.4047576996343909,4.2681,0.38616,7.2727,-0.40909,153.6978,12.85586,2.811956e-05,148927.3
0.38616,7.2727,-0.39899,4,0.0263257899826738,3.4081,0.38616,7.2727,-0.39899,202.0527,-86.50485,0.7917586,3579.077
0.38616,7.2727,-0.38889,4,0.0263926042932676,3.27215,0.38616,7.2727,-0.38889,201.6578,-86.48399,0.794948,3613.793
0.38616,7.2727,-0.37879,4,0.0266133837237144,3.2144000000000004,0.38616,7.2727,-0.37879,201.2969,-86.49189,0.7990554,3648.803
0.38616,7.2727,-0.36869,4,0.4042953979549534,4.217,0.38616,7.2727,-0.36869,150.4079,65.28528,2.667402e-05,153118.9
0.38616,7.2727,-0.35859,4,0.0268214046922751,2.9494,0.38616,7.2727,-0.35859,200.5066,-86.4741,0.805577,3720.282
0.38616,7.2727,-0.34848,4,0.0269784537192221,2.786325,0.38616,7.2727,-0.34848,200.0955,-86.45425,0.8088434,3756.66
0.38616,7.2727,-0.33838,4,0.0271067233095159,2.8605749999999994,0.38616,7.2727,-0.33838,199.7408,-86.45078,0.8125591,3793.543
0.38616,7.2727,-0.32828,4,0.0272884977349386,2.9733500000000004,0.38616,7.2727,-0.32828,199.3362,-86.45427,0.8159488,3831.095
0.38616,7.2727,-0.31818,4,0.0274475007150233,3.1339750000000004,0.38616,7.2727,-0.31818,198.9643,-86.43173,0.819257,3868.699
0.38616,7.2727,-0.30808,4,0.0275575475017032,3.31205,0.38616,7.2727,-0.30808,198.6333,-86.4153,0.8225833,3907.251
0.38616,7.2727,-0.29798,4,0.0277964412538496,3.4617,0.38616,7.2727,-0.29798,198.1717,-86.41392,0.8259251,3945.729
0.38616,7.2727,-0.28788,4,0.0278977274469039,3.654825,0.38616,7.2727,-0.28788,197.9248,-86.39221,0.829708,3985.416
0.38616,7.2727,-0.27778,4,0.0280939641711466,3.8913,0.38616,7.2727,-0.27778,197.4549,-86.38146,0.8324827,4025.101
0.38616,7.2727,-0.26768,4,0.0283156832733417,4.06045,0.38616,7.2727,-0.26768,197.162,93.62552,0.8366278,4065.886
0.38616,7.2727,-0.25758,4,0.0284678144551963,4.380425,0.38616,7.2727,-0.25758,196.7715,-86.35131,0.8395228,4106.999
0.38616,7.2727,-0.24747,4,0.5411483467400658,2.392666666666667,0.38616,7.2727,-0.24747,164.5433,-83.85691,1.045389e-05,185104.5
0.38616,7.2727,-0.23737,4,0.0287802866632439,5.03515,0.38616,7.2727,-0.23737,196.114,-86.32332,0.8461403,4191.967
0.38616,7.2727,-0.22727,4,0.029084078961454,5.3316,0.38616,7.2727,-0.22727,195.7962,-86.32237,0.8498162,4235.898
0.38616,7.2727,-0.21717,4,0.0291701671012442,5.823775,0.38616,7.2727,-0.21717,195.5092,-86.29101,0.8531979,4280.865
0.38616,7.2727,-0.20707,4,0.0294565782996782,6.262975,0.38616,7.2727,-0.20707,195.2291,-86.28635,0.8567485,4327.173
0.38616,7.2727,-0.19697,4,0.0296129954799114,6.944125,0.38616,7.2727,-0.19697,194.8745,-86.26391,0.8596641,4375.024
0.38616,7.2727,-0.18687,4,0.0298403135240422,7.52615,0.38616,7.2727,-0.18687,194.5987,-86.26059,0.8632293,4424.545
0.38616,7.2727,-0.17677,4,0.0301130882651158,8.35715,0.38616,7.2727,-0.17677,194.2834,-86.24218,0.8664668,4476.397
0.38616,7.2727,-0.16667,4,0.0303033851101819,9.264275,0.38616,7.2727,-0.16667,194.0622,-86.22902,0.8700195,4530.574
0.38616,7.2727,-0.15657,4,0.030569722722666,10.482599999999998,0.38616,7.2727,-0.15657,193.8672,-86.21372,0.873503,4587.894
0.38616,7.2727,-0.14646,4,0.0306763586544078,12.39505,0.38616,7.2727,-0.14646,193.5096,-86.19176,0.8761384,4648.45
0.38616,7.2727,-0.13636,4,0.03111091284997,14.086125,0.38616,7.2727,-0.13636,193.3086,-86.18567,0.8797456,4712.876
0.38616,7.2727,-0.12626,4,0.0313078791213477,17.07365,0.38616,7.2727,-0.12626,193.0461,-86.17419,0.8827436,4781.95
0.38616,7.2727,-0.11616,5,,,0.38616,7.2727,-0.11616,192.7145,-86.149,0.8855081,4856.262
0.38616,7.2727,-0.10606,6,,,0.38616,7.2727,-0.10606,192.4381,93.86991,0.8884275,4936.993
0.38616,7.2727,-0.09596,6,,,0.38616,7.2727,-0.09596,192.1252,-86.10578,0.8909406,5024.658
0.38616,7.2727,-0.08586,6,,,0.38616,7.2727,-0.08586,191.9317,-86.10946,0.8942215,5119.746
0.38616,7.2727,-0.07576,5,,,0.38616,7.2727,-0.07576,191.6581,-86.0902,0.8968457,5224.022
0.38616,7.2727,-0.06566,6,,,0.38616,7.2727,-0.06566,191.3597,-86.08093,0.8995001,5338.337
0.38616,7.2727,-0.05556,6,,,0.38616,7.2727,-0.05556,191.0374,93.94592,0.9017963,5463.751
0.38616,7.2727,-0.04545,6,,,0.38616,7.2727,-0.04545,190.7042,-86.03518,0.9042141,5601.719
0.38616,7.2727,-0.03535,6,,,0.38616,7.2727,-0.03535,190.5025,-86.02831,0.9069169,5753.32
0.38616,7.2727,-0.02525,6,,,0.38616,7.2727,-0.02525,190.1817,93.99429,0.9092276,5919.776
0.38616,7.2727,-0.01515,6,,,0.38616,7.2727,-0.01515,189.7963,-85.99341,0.9113592,6103.013
0.38616,7.2727,-0.00505,6,,,0.38616,7.2727,-0.00505,189.4749,94.03878,0.913583,6303.717
0.38616,7.2727,0.00505,6,,,0.38616,7.2727,0.00505,189.2331,94.05513,0.9159941,6524.238
0.38616,7.2727,0.01515,6,,,0.38616,7.2727,0.01515,188.8734,-85.91764,0.9180693,6765.437
0.38616,7.2727,0.02525,6,,,0.38616,7.2727,0.02525,188.3641,-85.87235,0.9194878,7029.107
0.38616,7.2727,0.03535,6,,,0.38616,7.2727,0.03535,187.9991,-265.8253,0.9213781,7316.978
0.38616,7.2727,0.04545,6,,,0.38616,7.2727,0.04545,187.7115,-85.80373,0.9234907,7629.862
0.38616,7.2727,0.05556,6,,,0.38616,7.2727,0.05556,187.299,94.24106,0.9253724,7970.389
0.38616,7.2727,0.06566,6,,,0.38616,7.2727,0.06566,186.9336,-85.69235,0.9270197,8338.12
0.38616,7.2727,0.07576,6,,,0.38616,7.2727,0.07576,186.4715,-85.62969,0.9285808,8734.544
0.38616,7.2727,0.08586,6,,,0.38616,7.2727,0.08586,186.0672,-85.56965,0.9301794,9160.581
0.38616,7.2727,0.09596,4,0.8067641225622014,5.410233333333333,0.38616,7.2727,0.09596,163.7226,111.9617,0.5922324,92146.79
0.38616,7.2727,0.10606,4,0.809178059533735,5.718899999999999,0.38616,7.2727,0.10606,163.1897,112.4974,0.5915103,93644.52
0.38616,7.2727,0.11616,4,0.8114446084159362,6.0614333333333335,0.38616,7.2727,0.11616,162.5741,113.1578,0.5903432,95133.19
0.38616,7.2727,0.12626,4,0.8134867665589093,6.361833333333334,0.38616,7.2727,0.12626,161.8624,113.2736,0.5948638,96611.15
0.38616,7.2727,0.13636,4,0.8167347194367663,6.8505,0.38616,7.2727,0.13636,161.5674,114.1537,0.5888436,98058.12
0.38616,7.2727,0.14646,6,,,0.38616,7.2727,0.14646,183.0736,-264.8745,0.9378652,12277.15
0.38616,7.2727,0.15657,6,,,0.38616,7.2727,0.15657,182.7508,-84.74178,0.9394145,12865.72
0.38616,7.2727,0.16667,6,,,0.38616,7.2727,0.16667,182.3614,-84.57448,0.9407256,13461.8
0.38616,7.2727,0.17677,3,0.533928685643226,4.634933333333334,0.38616,7.2727,0.17677,140.3029,-23.94116,0.4007762,109146.9
0.38616,7.2727,0.18687,3,0.713783081344818,11.59225,0.38616,7.2727,0.18687,158.4579,116.9792,0.5863526,105123.7
0.38616,7.2727,0.19697,3,0.5350069410982287,5.694733333333335,0.38616,7.2727,0.19697,138.457,331.6712,0.4025932,109774.5
0.38616,7.2727,0.20707,3,0.5342912798766707,5.565866666666667,0.38616,7.2727,0.20707,135.4933,334.1258,0.4150969,110800.5
0.38616,7.2727,0.21717,3,0.5325242696777674,4.057966666666667,0.38616,7.2727,0.21717,128.8317,342.7084,0.4798489,112202.8
0.38616,7.2727,0.22727,3,0.6867608180181682,29.280066666666663,0.38616,7.2727,0.22727,130.2684,276.7624,3.375142e-05,234451.6
0.38616,7.2727,0.23737,3,0.7139215157784653,15.49975,0.38616,7.2727,0.23737,154.5159,-61.80562,0.6077283,111703.7
0.38616,7.2727,0.24747,3,0.5403798279781937,8.8583,0.38616,7.2727,0.24747,133.864,-35.97846,0.3960839,114205.1
0.38616,7.2727,0.25758,3,0.7134250210632562,17.10015,0.38616,7.2727,0.25758,152.8731,-61.53559,0.6209357,114261.2
0.38616,7.2727,0.26768,2,0.714027896139168,18.01005,0.38616,7.2727,0.26768,151.1578,-60.82033,0.6154701,115516.4
0.38616,7.2727,0.27778,2,0.7142722686819925,18.92255,0.38616,7.2727,0.27778,148.3743,-59.83366,0.6019788,116769.7
0.38616,7.2727,0.28788,3,0.5356558141316348,7.249866666666667,0.38616,7.2727,0.28788,118.1881,-19.4165,0.4666859,118447.0
0.38616,7.2727,0.29798,6,,,0.38616,7.2727,0.29798,185.0588,-83.0605,0.9685388,20894.71
0.38616,7.2727,0.30808,2,0.7133974940202343,21.2544,0.38616,7.2727,0.30808,142.1504,-58.58242,0.5974871,120458.8
0.38616,7.2727,0.31818,6,,,0.38616,7.2727,0.31818,187.4713,97.07817,0.9734945,21915.68
0.38616,7.2727,0.32828,3,0.7239906033565154,3.1805000000000003,0.38616,7.2727,0.32828,249.5958,38.02156,0.8201552,152154.2
0.38616,7.2727,0.33838,6,,,0.38616,7.2727,0.33838,191.402,97.16957,0.97864,22891.33
0.38616,7.2727,0.34848,6,,,0.38616,7.2727,0.34848,193.3224,97.22473,0.980864,23360.18
0.38616,7.2727,0.35859,6,,,0.38616,7.2727,0.35859,196.0011,97.27399,0.9831576,23815.08
0.38616,7.2727,0.36869,6,,,0.38616,7.2727,0.36869,199.0082,97.29958,0.9853607,24253.32
0.38616,7.2727,0.37879,6,,,0.38616,7.2727,0.37879,202.763,97.33335,0.9874478,24675.24
0.38616,7.2727,0.38889,6,,,0.38616,7.2727,0.38889,206.7135,97.3544,0.989316,25079.21
0.38616,7.2727,0.39899,6,,,0.38616,7.2727,0.39899,211.7527,97.37947,0.9911209,25463.95
0.38616,7.2727,0.40909,6,0.3812171372646705,29.055975,0.38616,7.2727,0.40909,217.31,97.39851,0.9926935,25827.59
0.38616,7.2727,0.41919,6,0.379106925365999,32.4268,0.38616,7.2727,0.41919,224.2423,97.42086,0.9941669,26169.83
0.38616,7.2727,0.42929,6,0.3779535222620685,36.465075,0.38616,7.2727,0.42929,232.2931,97.42605,0.995425,26488.21
0.38616,7.2727,0.43939,6,0.3757105182681076,41.06735,0.38616,7.2727,0.43939,241.9893,97.43978,0.9965242,26782.29
0.38616,7.2727,0.44949,6,0.3742276886304276,45.716025,0.38616,7.2727,0.44949,253.3548,97.44851,0.9974234,27052.77
0.38616,7.2727,0.4596,6,0.3725805292289253,51.276525,0.38616,7.2727,0.4596,269.4448,97.45406,0.998219,27294.63
0.38616,7.2727,0.4697,6,0.3713413318728165,57.313025,0.38616,7.2727,0.4697,288.0013,97.45238,0.9988038,27512.83
0.38616,7.2727,0.4798,3,0.2957809133975617,5.5995333333333335,0.38616,7.2727,0.4798,529.6805,41.06615,0.9933655,155388.7
0.38616,7.2727,0.4899,6,0.3672118508902825,70.2954,0.38616,7.2727,0.4899,342.6721,97.4613,0.9995565,27867.24
0.38616,7.2727,0.5,3,0.3159979998848648,8.5854,0.38616,7.2727,0.5,573.0949,39.34926,0.9950474,156293.2
0.38616,10.9091,-0.5,4,0.3910465887421593,4.3709,0.38616,10.9091,-0.5,156.0049,29.42136,6.011062e-06,161901.7
0.38616,10.9091,-0.4899,4,0.3916263741447245,4.36055,0.38616,10.9091,-0.4899,155.486,57.65599,1.976895e-05,162784.2
0.38616,10.9091,-0.4798,4,0.0298572631231312,3.3094250000000005,0.38616,10.9091,-0.4798,203.7431,-83.563,0.7424871,4679.287
0.38616,10.9091,-0.4697,4,0.3924957410900109,4.3385,0.38616,10.9091,-0.4697,154.2609,38.79381,2.030727e-06,164600.7
0.38616,10.9091,-0.4596,4,0.0300358601293686,3.0796,0.38616,10.9091,-0.4596,202.7698,-83.53273,0.7482858,4773.093
0.38616,10.9091,-0.44949,4,0.0302838428728718,3.067025000000001,0.38616,10.9091,-0.44949,202.3562,-83.55978,0.7526721,4821.303
0.38616,10.9091,-0.43939,4,0.0303150803990187,2.9405,0.38616,10.9091,-0.43939,201.9294,-83.54268,0.7557966,4870.092
0.38616,10.9091,-0.42929,4,0.0305217325016319,2.86195,0.38616,10.9091,-0.42929,201.4832,-83.54616,0.7595805,4919.888
0.38616,10.9091,-0.41919,4,0.393603901127682,4.278449999999999,0.38616,10.9091,-0.41919,150.491,25.30071,5.832805e-06,169337.5
0.38616,10.9091,-0.40909,4,0.3927555971395187,4.26585,0.38616,10.9091,-0.40909,150.3502,63.94345,1.501239e-06,170373.9
0.38616,10.9091,-0.39899,4,0.0308384557531677,2.42375,0.38616,10.9091,-0.39899,200.0403,-83.49279,0.7686294,5074.534
0.38616,10.9091,-0.38889,4,0.030971609651284,2.261525,0.38616,10.9091,-0.38889,199.6112,-83.47908,0.7717769,5128.054
0.38616,10.9091,-0.37879,4,0.0312227700806468,2.2002750000000004,0.38616,10.9091,-0.37879,199.1665,-83.50419,0.7757486,5182.582
0.38616,10.9091,-0.36869,4,0.0313987324712629,2.155050000000001,0.38616,10.9091,-0.36869,198.7685,-83.50207,0.7797541,5238.174
0.38616,10.9091,-0.35859,4,0.0315231866324078,2.2915749999999995,0.38616,10.9091,-0.35859,198.2907,-83.48048,0.7827987,5294.891
0.38616,10.9091,-0.34848,4,0.0316450488433282,2.47495,0.38616,10.9091,-0.34848,197.81,-83.46906,0.7857933,5352.884
0.38616,10.9091,-0.33838,4,0.0318602986415298,2.629125,0.38616,10.9091,-0.33838,197.3765,-83.46375,0.7894229,5412.056
0.38616,10.9091,-0.32828,4,0.0319843163747944,2.857025,0.38616,10.9091,-0.32828,196.9806,-83.4393,0.7927938,5472.599
0.38616,10.9091,-0.31818,4,0.0322087543973219,2.98925,0.38616,10.9091,-0.31818,196.5697,-83.44683,0.7966495,5534.634
0.38616,10.9091,-0.30808,4,0.032274994207812,3.2578,0.38616,10.9091,-0.30808,196.1631,-83.41603,0.7999891,5598.085
0.38616,10.9091,-0.29798,4,0.0324234522002932,3.52415,0.38616,10.9091,-0.29798,195.7249,-83.40593,0.8029799,5662.883
0.38616,10.9091,-0.28788,4,0.0326626652142944,3.7310749999999993,0.38616,10.9091,-0.28788,195.3224,-83.40103,0.8068582,5729.845
0.38616,10.9091,-0.27778,4,0.0327622514679139,4.15715,0.38616,10.9091,-0.27778,194.808,-83.3621,0.809394,5798.531
0.38616,10.9091,-0.26768,4,0.0328733526288281,4.484024999999999,0.38616,10.9091,-0.26768,194.4594,96.6511,0.812849,5869.106
0.38616,10.9091,-0.25758,4,0.0331638330695099,4.809225,0.38616,10.9091,-0.25758,194.0115,-83.34122,0.8163745,5942.05
0.38616,10.9091,-0.24747,4,0.0333211849412098,5.164075,0.38616,10.9091,-0.24747,193.6229,96.66333,0.8198562,6017.278
0.38616,10.9091,-0.23737,4,0.0334482226674194,5.707974999999999,0.38616,10.9091,-0.23737,193.2092,96.69628,0.8230172,6095.146
0.38616,10.9091,-0.22727,4,0.0336747326115503,6.206474999999999,0.38616,10.9091,-0.22727,192.8382,96.70576,0.8262981,6175.983
0.38616,10.9091,-0.21717,4,0.0339043938791279,6.695325,0.38616,10.9091,-0.21717,192.4074,276.7257,0.8298865,6259.89
0.38616,10.9091,-0.20707,4,0.7470418086171824,4.258233333333334,0.38616,10.9091,-0.20707,134.96,-346.5335,4.134926e-05,192608.7
0.38616,10.9091,-0.19697,4,0.0341550589675806,8.3387,0.38616,10.9091,-0.19697,191.6332,-83.21868,0.8362275,6437.144
0.38616,10.9091,-0.18687,6,,,0.38616,10.9091,-0.18687,191.319,-263.2256,0.8398709,6532.113
0.38616,10.9091,-0.17677,6,,,0.38616,10.9091,-0.17677,190.8014,-83.18266,0.8424329,6630.563
0.38616,10.9091,-0.16667,6,,,0.38616,10.9091,-0.16667,190.3565,-83.1483,0.8451305,6734.144
0.38616,10.9091,-0.15657,6,,,0.38616,10.9091,-0.15657,190.0287,-83.10662,0.8484356,6842.884
0.38616,10.9091,-0.14646,6,,,0.38616,10.9091,-0.14646,189.6179,96.91296,0.8511926,6957.617
0.38616,10.9091,-0.13636,6,,,0.38616,10.9091,-0.13636,189.1516,-83.04911,0.8541028,7077.337
0.38616,10.9091,-0.12626,6,,,0.38616,10.9091,-0.12626,188.7493,-82.99355,0.8566372,7203.953
0.38616,10.9091,-0.11616,4,0.7555334786434785,4.0106,0.38616,10.9091,-0.11616,128.1558,9.031418,2.838894e-05,204344.0
0.38616,10.9091,-0.10606,6,,,0.38616,10.9091,-0.10606,187.9242,97.054,0.8626203,7478.52
0.38616,10.9091,-0.09596,6,,,0.38616,10.9091,-0.09596,187.3887,-82.85879,0.8641978,7626.721
0.38616,10.9091,-0.08586,6,,,0.38616,10.9091,-0.08586,187.025,-82.8056,0.8670071,7783.789
0.38616,10.9091,-0.07576,6,,,0.38616,10.9091,-0.07576,186.4605,-82.76543,0.8690828,7949.146
0.38616,10.9091,-0.06566,6,,,0.38616,10.9091,-0.06566,185.9837,-82.69991,0.8712691,8123.835
0.38616,10.9091,-0.05556,6,,,0.38616,10.9091,-0.05556,185.6285,-82.61548,0.8739104,8308.221
0.38616,10.9091,-0.04545,6,,,0.38616,10.9091,-0.04545,185.084,-82.5493,0.8757479,8502.192
0.38616,10.9091,-0.03535,6,,,0.38616,10.9091,-0.03535,184.5773,97.51982,0.8780114,8704.919
0.38616,10.9091,-0.02525,4,0.1633107020290603,26.5051,0.38616,10.9091,-0.02525,184.1076,-82.41186,0.8803109,8918.204
0.38616,10.9091,-0.01515,3,0.5273180021935546,2.343066666666666,0.38616,10.9091,-0.01515,166.5878,-22.23134,0.4420788,103043.8
0.38616,10.9091,-0.00505,6,,,0.38616,10.9091,-0.00505,183.1343,97.77733,0.884089,9373.695
0.38616,10.9091,0.00505,6,,,0.38616,10.9091,0.00505,182.6434,-82.12513,0.8858966,9615.104
0.38616,10.9091,0.01515,6,,,0.38616,10.9091,0.01515,182.1556,277.9659,0.8879383,9865.306
0.38616,10.9091,0.02525,6,,,0.38616,10.9091,0.02525,181.555,98.10682,0.8892744,10123.3
0.38616,10.9091,0.03535,6,,,0.38616,10.9091,0.03535,181.059,278.2418,0.891066,10388.21
0.38616,10.9091,0.04545,6,,,0.38616,10.9091,0.04545,180.4849,-261.6303,0.8924118,10659.16
0.38616,10.9091,0.05556,6,,,0.38616,10.9091,0.05556,179.9302,-261.4987,0.8942379,10935.36
0.38616,10.9091,0.06566,6,,,0.38616,10.9091,0.06566,179.5748,278.6023,0.8965437,11215.48
0.38616,10.9091,0.07576,6,,,0.38616,10.9091,0.07576,179.0788,-81.24449,0.8981823,11498.16
0.38616,10.9091,0.08586,6,,,0.38616,10.9091,0.08586,178.4629,98.89944,0.899678,11782.56
0.38616,10.9091,0.09596,4,0.8083454386264485,6.439166666666666,0.38616,10.9091,0.09596,164.2596,-60.74068,0.6061989,100490.3
0.38616,10.9091,0.10606,3,0.7816967039547341,1.571833333333334,0.38616,10.9091,0.10606,135.5399,351.3928,0.681563,114168.3
0.38616,10.9091,0.11616,3,0.7246991995956327,2.375033333333333,0.38616,10.9091,0.11616,122.4986,-359.9998,0.82291,160577.0
0.38616,10.9091,0.12626,6,,,0.38616,10.9091,0.12626,176.8962,-260.605,0.9085461,12925.38
0.38616,10.9091,0.13636,6,,,0.38616,10.9091,0.13636,176.4421,-80.46437,0.9105431,13209.25
0.38616,10.9091,0.14646,6,,,0.38616,10.9091,0.14646,176.2126,-80.40121,0.9137233,13493.56
0.38616,10.9091,0.15657,6,,,0.38616,10.9091,0.15657,176.1009,-80.28684,0.9164929,13774.28
0.38616,10.9091,0.16667,6,,,0.38616,10.9091,0.16667,175.8558,-260.1975,0.9192501,14054.74
0.38616,10.9091,0.17677,6,,,0.38616,10.9091,0.17677,175.6785,-80.0717,0.9219248,14333.31
0.38616,10.9091,0.18687,3,0.6272271961187283,0.6959,0.38616,10.9091,0.18687,107.9626,-274.6293,1.897532e-05,247263.8
0.38616,10.9091,0.19697,6,,,0.38616,10.9091,0.19697,175.5474,280.1003,0.9279634,14886.68
0.38616,10.9091,0.20707,6,,,0.38616,10.9091,0.20707,175.5887,100.1653,0.9311174,15161.29
0.38616,10.9091,0.21717,6,,,0.38616,10.9091,0.21717,175.6406,-79.76681,0.9344235,15434.3
0.38616,10.9091,0.22727,6,,,0.38616,10.9091,0.22727,175.9543,-79.69544,0.9378931,15706.2
0.38616,10.9091,0.23737,6,,,0.38616,10.9091,0.23737,176.0292,100.3723,0.9407869,15975.15
0.38616,10.9091,0.24747,6,,,0.38616,10.9091,0.24747,176.5604,100.4181,0.9445344,16242.75
0.38616,10.9091,0.25758,6,,,0.38616,10.9091,0.25758,176.9048,-79.52431,0.9477314,16507.71
0.38616,10.9091,0.26768,3,0.561617264878026,12.211033333333331,0.38616,10.9091,0.26768,138.9815,-45.24199,0.5327495,126921.6
0.38616,10.9091,0.27778,3,0.5446883201199643,10.701100000000002,0.38616,10.9091,0.27778,129.9555,-36.12953,0.4872898,127979.4
0.38616,10.9091,0.28788,3,0.5600049633579137,12.915533333333334,0.38616,10.9091,0.28788,133.8709,-43.43753,0.5262717,129533.4
0.38616,10.9091,0.29798,6,,,0.38616,10.9091,0.29798,179.7287,-79.33435,0.9608985,17534.47
0.38616,10.9091,0.30808,3,0.834473382876384,12.937599999999998,0.38616,10.9091,0.30808,126.0168,-38.3137,0.5039446,131893.9
0.38616,10.9091,0.31818,6,,,0.38616,10.9091,0.31818,182.0477,100.7441,0.9672085,18020.66
0.38616,10.9091,0.32828,3,0.1885466785977786,2.1499,0.38616,10.9091,0.32828,259.9854,30.10617,0.8059556,155130.5
0.38616,10.9091,0.33838,6,,,0.38616,10.9091,0.33838,185.4767,100.7962,0.9734596,18479.34
0.38616,10.9091,0.34848,6,,,0.38616,10.9091,0.34848,187.5532,100.8219,0.9763816,18696.49
0.38616,10.9091,0.35859,6,,,0.38616,10.9091,0.35859,189.5249,100.8496,0.9789645,18904.33
0.38616,10.9091,0.36869,6,,,0.38616,10.9091,0.36869,192.4607,100.8721,0.9817022,19100.49
0.38616,10.9091,0.37879,6,0.3492873296597388,33.00749999999999,0.38616,10.9091,0.37879,195.6927,100.9012,0.9841919,19285.56
0.38616,10.9091,0.38889,6,0.3479474493531077,32.82895,0.38616,10.9091,0.38889,199.3299,100.9146,0.9864749,19456.73
0.38616,10.9091,0.39899,3,0.2701130682196463,2.6051333333333333,0.38616,10.9091,0.39899,487.7993,41.14208,0.9903378,157894.8
0.38616,10.9091,0.40909,3,0.2735963872449505,2.699033333333334,0.38616,10.9091,0.40909,453.6325,41.33298,0.9867769,158261.4
0.38616,10.9091,0.41919,6,0.3433843129629194,34.252975000000006,0.38616,10.9091,0.41919,214.3658,100.9525,0.9923487,19876.47
0.38616,10.9091,0.42929,6,0.3414700515191581,34.681,0.38616,10.9091,0.42929,221.7086,100.9643,0.9939654,19981.53
0.38616,10.9091,0.43939,6,0.3397277300409282,35.920775,0.38616,10.9091,0.43939,229.8039,100.9748,0.9953042,20066.5
0.38616,10.9091,0.44949,3,0.2972050764368423,3.981966666666666,0.38616,10.9091,0.44949,480.0535,41.23336,0.9891684,159082.4
0.38616,10.9091,0.4596,3,0.3034113489920431,4.508099999999999,0.38616,10.9091,0.4596,483.1978,41.17205,0.9893445,159308.1
0.38616,10.9091,0.4697,6,0.3346945194168036,40.56255,0.38616,10.9091,0.4697,269.0146,100.9867,0.9982714,20195.47
0.38616,10.9091,0.4798,3,0.3218932801427843,7.013033333333333,0.38616,10.9091,0.4798,489.8286,40.28528,0.9895313,159756.5
0.38616,10.9091,0.4899,3,0.3309028515331971,8.652000000000001,0.38616,10.9091,0.4899,524.3409,40.04813,0.9919957,159800.1
0.38616,10.9091,0.5,3,0.3433678295858762,11.145566666666667,0.38616,10.9091,0.5,539.4022,39.28228,0.99272,159936.6
0.38616,14.5455,-0.5,4,0.3846545331832358,4.3597,0.38616,14.5455,-0.5,153.1601,51.16258,6.791657e-06,181339.3
0.38616,14.5455,-0.4899,6,,,0.38616,14.5455,-0.4899,198.6473,-75.33977,0.585716,5384.886
0.38616,14.5455,-0.4798,6,,,0.38616,14.5455,-0.4798,198.0693,-75.36856,0.5894577,5464.376
0.38616,14.5455,-0.4697,6,,,0.38616,14.5455,-0.4697,197.5077,-75.36072,0.592394,5545.207
0.38616,14.5455,-0.4596,4,0.0335742634620157,4.676550000000001,0.38616,14.5455,-0.4596,199.9528,-79.63771,0.7034034,6203.596
0.38616,14.5455,-0.44949,4,0.3862771266716545,4.3009,0.38616,14.5455,-0.44949,149.7251,30.47886,2.934655e-06,185839.1
0.38616,14.5455,-0.43939,6,,,0.38616,14.5455,-0.43939,195.7809,-75.37665,0.6022572,5795.761
0.38616,14.5455,-0.42929,6,,,0.38616,14.5455,-0.42929,195.2587,-75.38993,0.6057606,5882.054
0.38616,14.5455,-0.41919,4,0.0339894307737793,5.61455,0.38616,14.5455,-0.41919,197.9473,-79.60877,0.7168895,6479.455
0.38616,14.5455,-0.40909,4,0.0340178560826658,6.027899999999999,0.38616,14.5455,-0.40909,197.463,-79.58755,0.7198374,6551.899
0.38616,14.5455,-0.39899,5,,,0.38616,14.5455,-0.39899,193.458,-75.40896,0.6158479,6149.223
0.38616,14.5455,-0.38889,5,,,0.38616,14.5455,-0.38889,192.9327,-75.40846,0.6193882,6241.011
0.38616,14.5455,-0.37879,6,,,0.38616,14.5455,-0.37879,192.3351,-75.41916,0.6228703,6334.786
0.38616,14.5455,-0.36869,4,0.0345031693246634,7.14715,0.38616,14.5455,-0.36869,195.5728,-79.59932,0.7350986,6854.955
0.38616,14.5455,-0.35859,6,,,0.38616,14.5455,-0.35859,191.181,-75.4296,0.6301774,6525.913
