strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00407,261.98198,4,3.101229586803652e-05,5.211475,0.2657799,325.0979,2.51462e-06,1.0,20.86205,20.85305,0.2231889,8.736901,0.5053056,2.059885
0.00407,262.34234,1,0.0147445074519295,28121.4783,2.093552e-06,253.7618,588.3478,1.0,20.80818,20.77507,4.994572e-05,86.79032,0.4880499,1.588513
0.00407,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,263.06306,1,0.0620860894242797,1648644.6209,1.089641e-05,299.5491,586.5425,1.0,20.80796,20.77508,6.388743e-07,42.44174,0.487935,1.512242
0.00407,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,263.78378,1,0.1315930336302029,1206653.1951,1.253521e-05,290.5349,586.4908,1.0,20.80783,20.77516,8.722728e-07,42.56091,0.4878767,1.506635
0.00407,264.14414,5,3.101229586803652e-05,79.216525,0.1132256,295.2717,2.693212e-06,1.0,20.86823,20.80274,0.04983054,6.26996,0.4989193,1.594249
0.00407,264.5045,4,3.101229586803652e-05,89.781825,0.05856112,249.5303,2.340258e-06,1.0,20.84486,20.75478,0.03938413,-7.627265,0.4945346,1.528364
0.00407,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,265.22523,8,,,0.1736172,286.764,1.996115e-06,1.0,20.90727,20.81354,0.05031153,15.49589,0.506886,1.590425
0.00407,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,266.66667,4,0.0061090241626046,83.830325,3.720477e-05,350.6641,175.8841,1.0,20.81012,20.76519,0.03219162,-4.513169,0.4916092,1.500081
0.00407,267.02703,1,0.0815635733645819,2188030.4683,7.272562e-06,292.9218,586.4877,1.0,20.80804,20.77515,4.115667e-07,41.58596,0.4879131,1.508999
0.00407,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,267.74775,4,3.101229586803652e-05,29.468625,0.07254493,286.4607,3.097916e-06,1.0,20.84532,20.77857,0.07076725,-1.53387,0.4949485,1.743184
0.00407,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,268.46847,1,0.1847305564870069,3210150.0985,4.306056e-06,296.4546,586.4698,1.0,20.80793,20.77519,4.383405e-07,37.68415,0.4879043,1.506589
0.00407,268.82883,1,0.0358582556742526,73463.3326,0.0002240239,280.1907,587.3992,1.0,20.80801,20.77482,3.890352e-08,82.0139,0.4880791,1.509895
0.00407,269.18919,1,0.0281763109721658,1244.908,2.210045e-07,265.8668,588.7422,1.0,20.80789,20.77509,4.879381e-07,54.84854,0.4880286,2.058487
0.00407,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,270.27027,1,0.0415877926800615,440828.9701,3.301634e-05,264.5289,586.9958,1.0,20.80796,20.77504,2.831861e-07,95.86186,0.4881326,1.501817
0.00407,270.63063,1,0.1120781089240865,467452.3195,3.34181e-05,252.89,586.6807,1.0,20.8079,20.77515,2.143283e-09,95.82088,0.4879989,1.501786
0.00407,270.99099,1,0.0188362018464463,123471.3506,2.541839e-06,277.5071,590.5649,1.0,20.80785,20.77508,7.046872e-06,87.77237,0.488197,2.485997
0.00407,271.35135,4,3.101229586803652e-05,356.61545,0.1470214,267.2905,2.549535e-06,1.0,20.90807,20.77839,0.03190022,-0.5652977,0.505458,1.5194
0.00407,271.71171,5,3.101229586803652e-05,191.299675,0.128275,291.3844,2.128293e-06,1.0,20.88244,20.80699,0.041292,9.744954,0.5015517,1.524076
0.00407,272.07207,1,0.1697367741533922,863958.0753,2.5652e-06,266.7026,586.5746,1.0,20.80809,20.77513,1.558154e-06,69.31825,0.4879411,1.506483
0.00407,272.43243,1,0.0520192512441273,916657.6268,9.245256e-06,242.7519,586.4668,1.0,20.80799,20.77513,1.02541e-06,92.55357,0.4878983,1.500181
0.00407,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,273.51351,1,0.0469482534286407,2392421.9967,7.318176e-06,257.6745,586.4205,1.0,20.80804,20.77515,1.174406e-07,123.0843,0.4878608,1.503029
0.00407,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,274.59459,1,0.0325025614375229,1078569.3647,1.280671e-05,265.5462,587.0851,1.0,20.80803,20.77499,1.10442e-07,100.1307,0.4881755,1.504352
0.00407,274.95495,1,0.0253421486855417,99039.6332,0.0001762278,236.4035,586.5922,1.0,20.80809,20.77518,1.187771e-05,125.0022,0.4877925,1.505316
0.00407,275.31532,1,0.1728573761804794,332720.1572,1.527715e-05,243.4505,589.061,1.0,20.80798,20.77503,5.1993e-08,89.2226,0.4880406,2.137485
0.00407,275.67568,1,0.0157479681229045,5748246.1576000005,3.656654e-06,279.6022,586.6244,1.0,20.80804,20.77501,2.878544e-08,61.86204,0.4879889,1.507533
0.00407,276.03604,2,0.4208497391217394,1230060.65385,3.299951e-07,245.9799,589.2073,1.0,20.80816,20.77514,7.929346e-08,96.99471,0.4880723,2.12671
0.00407,276.3964,1,0.1967378623956271,589280.314,3.076194e-05,284.539,586.6653,1.0,20.80801,20.77498,1.140869e-06,141.3093,0.4880147,1.501509
0.00407,276.75676,1,0.1202072813934296,1164676.9261,7.109463e-06,335.0136,586.6746,1.0,20.80798,20.77501,1.456361e-06,62.36475,0.4880259,1.503099
0.00407,277.11712,4,0.0061377654259561,83.94115000000001,2.113255e-06,356.9967,175.8773,1.0,20.81009,20.76516,0.03214938,-4.5128,0.4916147,1.500142
0.00407,277.47748,1,0.1151003583834535,34202.3669,5.679282e-07,279.7017,590.5921,1.0,20.80817,20.77492,3.429945e-05,71.18262,0.4882174,2.49764
0.00407,277.83784,1,0.0990407618104778,163797.7763,5.475095e-07,278.3583,590.3957,1.0,20.80783,20.77483,6.98004e-06,78.37483,0.4882629,2.478481
0.00407,278.1982,1,0.1903034116877596,793891.5075,9.877857e-06,266.9295,586.8771,1.0,20.80783,20.775,1.468972e-06,115.9935,0.4880924,1.510695
0.00407,278.55856,1,0.1753927207725577,6946.6491,2.182454e-07,266.0813,590.6572,1.0,20.80783,20.7751,0.0001506611,102.1554,0.4880414,2.258132
0.00407,278.91892,1,0.0185661654630154,97653.3846,0.0001646747,275.0465,586.8085,1.0,20.80846,20.77542,1.396844e-07,104.2707,0.4876547,1.505176
0.00407,279.27928,1,0.0432125271188777,13990100.6284,1.656112e-06,275.2795,586.5014,1.0,20.80792,20.77507,3.579805e-08,75.42813,0.4879315,1.502769
0.00407,279.63964,1,0.2024081433638511,1752417.9343,9.740162e-06,309.6768,586.366,1.0,20.80793,20.77526,3.946444e-08,84.32105,0.4877832,1.503061
0.00407,280.0,1,0.0523813182346523,9796374.1459,1.835493e-06,268.0809,586.9684,1.0,20.8081,20.77488,7.896811e-08,88.19976,0.4881329,1.506652
0.00407,280.36036,3,0.6285792496351722,55446.647566666674,2.829991e-05,270.4092,589.7565,1.0,20.80799,20.77504,1.604481e-07,90.81694,0.4881187,2.308393
0.00407,280.72072,1,0.110847465013868,1038611.0732,9.294838e-06,282.71,587.0169,1.0,20.80801,20.77494,6.646736e-07,104.2226,0.488164,1.507731
0.00407,281.08108,1,0.0291167048272968,1938.0856,1.027332e-07,271.5641,591.4245,1.0,20.8079,20.7749,0.0005726367,84.7672,0.4882064,2.469051
0.00407,281.44144,4,0.0093701833674091,52.09674999999999,0.1417704,263.0417,509.5808,1.0,20.8929,20.77678,9.69451e-07,63.5513,0.4992561,1.671623
0.00407,281.8018,4,3.101229586803652e-05,216.1314,0.1699896,275.0901,2.42988e-06,1.0,20.91219,20.79335,0.04317303,7.972014,0.5066339,1.615327
0.00407,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,282.52252,4,0.0091011792926817,20.57495,0.1718284,263.5103,511.2379,1.0,20.88336,20.7771,6.195979e-08,70.78328,0.4967922,2.068359
0.00407,282.88288,4,3.101229586803652e-05,47.86405,0.06401502,272.5411,2.258633e-06,1.0,20.84558,20.76961,0.05550469,-3.632852,0.4946789,1.65422
0.00407,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,283.96396,2,0.4285832818320437,30185.76795,0.0001211042,269.8261,590.7535,1.0,20.80797,20.77469,1.100495e-06,85.81623,0.4884021,2.494047
0.00407,284.32432,1,0.1568767940136476,664030.9175,2.537887e-05,303.0488,586.4821,1.0,20.80817,20.7752,1.215337e-07,70.45211,0.4878619,1.501148
0.00407,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,285.04505,1,0.1209750160157049,7310993.6177,8.132238e-07,301.4906,586.6769,1.0,20.80796,20.77509,6.034332e-08,105.4413,0.488033,1.50524
0.00407,285.40541,1,0.0437828105539168,412781.0146,4.033611e-07,292.5955,586.9059,1.0,20.80778,20.77502,3.832889e-06,90.53779,0.4880678,1.501304
0.00407,285.76577,1,0.2104169301648544,460984.5156,5.596928e-07,275.4963,586.5697,1.0,20.80793,20.7751,3.650916e-06,105.1157,0.4879259,1.502127
0.00407,286.12613,4,0.0091479401563965,23.98525,0.1649413,263.4917,509.1482,1.0,20.88437,20.77699,1.778497e-07,93.69075,0.4970747,1.998358
0.00407,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,286.84685,4,0.0091898824298712,29.472375,0.1575573,263.2687,507.3093,1.0,20.88691,20.77699,1.458541e-06,92.50387,0.4975643,1.899739
0.00407,287.20721,1,0.1945089419538375,925782.7765,1.732936e-05,308.6646,586.4738,1.0,20.80799,20.77516,1.350927e-07,96.94155,0.4879198,1.501793
0.00407,287.56757,5,3.101229586803652e-05,331.722675,0.1459866,262.1845,2.765613e-06,1.0,20.91002,20.7699,0.02996668,-5.744478,0.5058725,1.500018
0.00407,287.92793,1,0.0158367452464193,435858.1207,7.519629e-06,275.6777,590.4144,1.0,20.80801,20.77498,7.678594e-07,84.29149,0.4880903,2.488849
0.00407,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,288.64865,4,3.101229586803652e-05,82.769975,0.06330308,265.462,2.765943e-06,1.0,20.84867,20.76601,0.0419799,175.1522,0.4949329,1.55453
0.00407,289.00901,4,0.0094652207179974,44.4626,0.1415545,263.4533,509.7298,1.0,20.88763,20.77651,1.065897e-06,74.55788,0.4984517,1.753263
0.00407,289.36937,4,3.101229586803652e-05,12.226674999999998,0.05599321,255.7672,2.093217e-06,1.0,20.83376,20.75517,0.1079834,174.7729,0.4937591,1.91162
0.00407,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,290.09009,4,0.0094708400391205,10.905124999999998,0.200239,264.5242,536.4302,1.0,20.87137,20.77678,1.900532e-06,67.44916,0.4949513,2.491534
0.00407,290.45045,4,0.009226684819812,10.37535,0.2048619,264.1073,534.5729,1.0,20.8724,20.77705,4.621287e-07,85.46657,0.4945728,2.498772
0.00407,290.81081,1,0.191002189778024,68351.5101,5.641396e-05,309.7453,590.3238,1.0,20.8079,20.77488,1.305342e-06,86.24693,0.4882359,2.450988
0.00407,291.17117,1,0.053987706934078,926944.1899,1.267773e-05,275.4887,586.3967,1.0,20.80795,20.77534,5.015057e-07,67.10086,0.4877265,1.50837
0.00407,291.53153,1,0.2177599285910983,734049.4209,1.141039e-06,323.7817,586.4949,1.0,20.80802,20.77516,2.191423e-06,105.277,0.4878881,1.506349
0.00407,291.89189,4,0.0118722333801619,14.817875,0.09753693,296.3148,800.5279,1.0,20.83736,20.79459,0.06119875,72.42683,0.4903655,2.49998
0.00407,292.25225,4,3.101229586803652e-05,152.78199999999998,0.1786831,273.7933,2.797206e-06,1.0,20.91518,20.79193,0.04594239,7.529112,0.5071516,1.653506
0.00407,292.61261,1,0.1302754255414306,1243114.0152,1.425322e-06,325.419,589.4615,1.0,20.80792,20.77502,7.32123e-08,81.56828,0.4880618,2.246933
0.00407,292.97297,2,0.477815945830182,440191.8805,6.697766e-08,305.3628,590.3913,1.0,20.80795,20.77497,1.617454e-06,82.08602,0.4881417,2.496819
0.00407,293.33333,4,0.0125051609307562,26.151375,0.1224585,268.7977,728.7351,1.0,20.84868,20.77391,0.0001914163,66.27398,0.496034,2.499982
0.00407,293.69369,1,0.2215422183241854,154128.44590000002,6.121833e-07,257.3941,590.3447,1.0,20.80799,20.77495,8.245461e-06,181.2221,0.4881771,2.486659
0.00407,294.05405,2,0.3868450779680928,6260.0115,5.009657e-07,298.8934,591.0859,1.0,20.80807,20.77464,0.0001567972,83.30157,0.4885099,2.495151
0.00407,294.41441,1,0.0157365339258669,53565.5834,9.383721e-07,299.1102,590.6708,1.0,20.80795,20.77466,2.150384e-05,86.54083,0.4884344,2.499631
0.00407,294.77477,4,3.101229586803652e-05,9.75675,0.3799266,270.5709,2.682537e-06,1.0,20.93677,20.79289,0.1685346,11.40743,0.5091109,2.439156
0.00407,295.13514,1,0.2388815742161821,437766.3065,1.10597e-05,295.0498,587.1303,1.0,20.80801,20.77496,2.83468e-06,111.7369,0.4881821,1.504602
0.00407,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,295.85586,1,0.0917315894335189,496477.0432,3.323882e-05,259.4412,587.2893,1.0,20.80796,20.77474,1.067001e-07,81.5445,0.488218,1.504425
0.00407,296.21622,4,0.0122294081621026,7.55035,0.08905585,281.0212,855.3525,1.0,20.83725,20.78827,0.09409795,81.94872,0.4903295,2.499996
0.00407,296.57658,1,0.0243524228774035,624876.4103,7.919759e-06,270.0704,588.8326,1.0,20.80809,20.77502,4.989171e-08,90.97341,0.488096,2.06127
0.00407,296.93694,1,0.0144692950761262,3870.0652,4.600177e-07,261.3121,590.5664,1.0,20.80804,20.77516,0.0002587594,86.89105,0.4879374,2.166036
0.00407,297.2973,1,0.2706662345029397,462819.1044,8.262584e-08,289.321,586.7301,1.0,20.80782,20.7751,3.620204e-06,110.7701,0.4880036,1.503082
0.00407,297.65766,4,3.101229586803652e-05,16.912225,0.3207571,272.8966,3.373135e-06,1.0,20.93397,20.79654,0.1243303,192.6057,0.5095715,2.224699
0.00407,298.01802,4,0.0091055951798283,25.3534,0.1641372,263.1827,508.4671,1.0,20.88649,20.77716,5.641217e-07,96.94041,0.497159,1.958829
0.00407,298.37838,4,3.101229586803652e-05,235.6651,0.1842979,299.0801,1.499023e-06,1.0,20.90027,20.83565,0.06004472,19.71374,0.5077709,1.570133
0.00407,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,299.0991,1,0.1367184643711325,1728306.5829,8.935716e-06,297.7135,586.557,1.0,20.80792,20.7751,8.053404e-08,97.2169,0.4879692,1.506154
0.00407,299.45946,1,0.1179049723294148,1174303.0241,1.447068e-05,294.3156,586.4803,1.0,20.80798,20.77512,4.429217e-08,81.60065,0.4879017,1.507691
0.00407,299.81982,4,3.101229586803652e-05,2.8702499999999995,0.06482292,230.8008,1.780225e-06,1.0,20.8277,20.73792,0.1797591,-6.137194,0.4938607,2.107919
0.00407,300.18018,1,0.1861420438804744,709271.0634999999,2.074623e-05,312.5034,586.5693,1.0,20.80796,20.77514,3.83677e-07,87.08544,0.4879728,1.501295
0.00407,300.54054,2,0.385853590561199,130439.098,1.792759e-05,324.724,590.4233,1.0,20.80793,20.77502,9.929083e-07,54.15163,0.4880981,2.497568
0.00407,300.9009,1,0.1764073538716593,453950.5375,3.013871e-05,317.9778,586.865,1.0,20.80841,20.77517,1.106847e-06,81.03197,0.4878878,1.507735
0.00407,301.26126,1,0.1662220638182558,192806.4349,1.535257e-07,300.2345,586.7502,1.0,20.80798,20.77524,8.322952e-06,101.4612,0.4878866,1.514743
0.00407,301.62162,1,0.1903093547359165,292320.1503,5.968229e-05,306.5427,586.7128,1.0,20.80821,20.77509,5.294807e-08,81.31112,0.4879842,1.502426
0.00407,301.98198,1,0.0352332584357474,2570506.4968,1.925638e-07,310.2082,586.619,1.0,20.8081,20.77511,5.532291e-07,89.54763,0.4879864,1.502387
0.00407,302.34234,1,0.0280934244975587,152360.0848,1.805336e-06,287.1357,587.2578,1.0,20.80799,20.77489,1.046946e-05,88.99754,0.488144,1.500568
0.00407,302.7027,1,0.1205698988139257,10878603.9443,9.134141e-07,298.2281,586.4873,1.0,20.80801,20.77514,7.12865e-08,93.86862,0.4879118,1.511528
0.00407,303.06306,1,0.0355499718705953,880373.6144,1.347429e-05,289.9736,586.5894,1.0,20.80782,20.77517,5.152037e-07,76.06648,0.4879364,1.506599
0.00407,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,303.78378,2,0.4579347992642517,248026.79555,1.912424e-07,268.8495,590.3709,1.0,20.80791,20.77492,2.670534e-06,86.93477,0.4882352,2.484339
0.00407,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,304.5045,4,0.0088850383669104,9.01695,0.2187999,263.5028,534.846,1.0,20.87653,20.77763,1.917407e-06,64.00048,0.4943606,2.498935
0.00407,304.86486,4,0.009633049661851,47.0916,0.1392544,263.7492,512.9978,1.0,20.88753,20.7763,3.834366e-07,93.00127,0.4989035,1.735478
0.00407,305.22523,4,0.0090523590676886,9.752875,0.2113041,263.8684,533.4107,1.0,20.87445,20.7773,7.293056e-07,109.6762,0.4945517,2.494941
0.00407,305.58559,2,0.4483980788561032,109132.42495000002,1.652724e-05,262.1418,590.4477,1.0,20.80803,20.77499,4.808951e-07,69.44465,0.4881216,2.499143
0.00407,305.94595,4,0.0091128446359657,10.2372,0.2067305,263.9474,533.5899,1.0,20.87322,20.77716,5.353818e-07,75.83912,0.4944907,2.492227
0.00407,306.30631,7,,,0.1437436,277.3021,3.089253e-06,1.0,20.9018,20.79362,0.03492803,7.137315,0.5045649,1.514977
0.00407,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,307.02703,1,0.1892875656243707,2213800.3876,5.757271e-06,336.7074,586.7275,1.0,20.80794,20.77503,3.630158e-07,78.70363,0.4880504,1.512127
0.00407,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,308.46847,1,0.2688559214523659,439745.5353,3.917305e-05,321.624,586.5256,1.0,20.80796,20.77525,4.719495e-08,95.72657,0.4879017,1.503288
0.00407,308.82883,4,0.0061274582937943,81.881925,2.35482e-06,359.9024,175.937,1.0,20.81008,20.76515,0.03265902,-4.513388,0.4915918,1.504235
0.00407,309.18919,1,0.0483799183546219,104251.1501,2.720553e-06,287.9573,590.4323,1.0,20.80792,20.77492,1.073701e-05,82.41224,0.4881244,2.491111
0.00407,309.54955,1,0.1834760924480315,103.7102,7.924967e-05,289.0019,590.8281,1.0,20.80796,20.77528,1.14833e-06,84.17026,0.4880139,2.5
0.00407,309.90991,1,0.0764368399399124,66669.33959999999,4.81894e-05,258.6983,590.4626,1.0,20.80802,20.77493,2.724413e-06,86.99737,0.4881646,2.491613
0.00407,310.27027,1,0.0154922077187214,6405.6729,3.416912e-05,284.7966,590.7171,1.0,20.80824,20.77507,5.765088e-07,84.41373,0.4880127,2.499181
0.00407,310.63063,1,0.1643003910524884,996360.2514,1.648107e-05,303.6243,586.7879,1.0,20.80791,20.77502,2.695134e-08,80.66863,0.488081,1.506284
0.00407,310.99099,1,0.1326657698880925,56650.5218,1.395923e-06,251.3228,590.4564,1.0,20.80799,20.77491,2.35565e-05,91.57026,0.488242,2.496195
0.00407,311.35135,1,0.0340381036487056,145625.9424,1.779286e-05,280.3121,591.9066,1.0,20.80807,20.77568,1.28626e-06,86.58509,0.4875242,2.499711
0.00407,311.71171,1,0.0144067518893062,756553.3532,6.240463e-06,321.9125,586.5886,1.0,20.80809,20.77527,1.601261e-06,78.26792,0.4878906,1.501507
0.00407,312.07207,4,3.101229586803652e-05,100.207925,0.07697376,278.8012,2.642622e-06,1.0,20.85672,20.77878,0.0399002,-1.350897,0.4961387,1.537955
0.00407,312.43243,1,0.128194128180663,3041155.65,2.462052e-06,318.8425,587.0311,1.0,20.80784,20.77512,8.26847e-08,91.62253,0.4881065,1.505475
0.00407,312.79279,1,0.0186694000974858,65184.4018,1.256689e-08,285.4675,587.7657,1.0,20.80798,20.77496,2.348921e-05,85.95671,0.4881656,1.526834
0.00407,313.15315,1,0.0572028714314218,524867.4836,3.386336e-05,249.1585,586.4392,1.0,20.80804,20.77518,8.835314e-07,130.7566,0.487811,1.50832
0.00407,313.51351,1,0.0141859261241571,289280.6035,5.395082e-05,272.9802,586.5785,1.0,20.80827,20.77529,5.405206e-08,95.37953,0.4877755,1.512154
0.00407,313.87387,1,0.0903306398737418,256681.3429,6.286472e-05,257.5136,586.598,1.0,20.80793,20.77507,1.170507e-07,99.21571,0.4879593,1.502645
0.00407,314.23423,2,0.4163583460304402,2804804.9556500004,6.611228e-06,191.5758,590.4239,1.0,20.80788,20.77501,9.303751e-07,89.97448,0.4881613,2.499466
0.00407,314.59459,1,0.1325512372631821,1410793.0668,9.085738e-07,238.8076,586.6477,1.0,20.80788,20.77499,1.274766e-06,98.87733,0.4879706,1.500364
0.00407,314.95495,1,0.0998512518699662,143494.62850000002,0.0001131615,256.0716,586.8039,1.0,20.80803,20.77495,1.719011e-07,99.4835,0.4880471,1.500091
0.00407,315.31532,1,0.160438288759259,1467537.0216,1.785598e-06,316.9691,586.6722,1.0,20.80786,20.77511,9.551396e-07,65.63509,0.4880114,1.501402
0.00407,315.67568,4,0.0090842616849166,15.69125,0.1840217,263.7183,517.315,1.0,20.8799,20.77714,2.848404e-09,98.39968,0.4959623,2.216503
0.00407,316.03604,4,0.0115120664321878,21.173275,0.1137051,294.642,754.6461,1.0,20.84186,20.79534,0.04476687,61.47981,0.4908825,2.499989
0.00407,316.3964,4,0.0090815268698158,26.59915,0.1639129,263.1294,508.493,1.0,20.88844,20.77723,6.903134e-07,101.9261,0.4975595,1.924621
0.00407,316.75676,4,0.0119431893685327,15.297525,0.06662882,300.2556,847.3914,1.0,20.83163,20.79032,0.06592094,77.79145,0.4901018,2.499998
0.00407,317.11712,4,0.0113455239217821,19.75425,0.05322504,303.6364,736.391,1.0,20.8284,20.78986,0.05760151,78.12032,0.4888301,2.499425
0.00407,317.47748,4,0.0117023774922613,20.43565,0.08454302,303.2395,792.413,1.0,20.83328,20.79467,0.05272129,70.71968,0.489873,2.499953
0.00407,317.83784,4,0.0117603031993427,20.46815,0.08191155,304.0995,795.6187,1.0,20.83253,20.79425,0.05309279,71.38492,0.4898144,2.499993
0.00407,318.1982,1,0.086445558011965,704212.5954,2.127932e-05,269.6165,587.0214,1.0,20.80794,20.77492,4.319768e-07,47.15764,0.4881774,1.500042
0.00407,318.55856,4,3.101229586803652e-05,7.182775,0.05968,277.6374,2.515508e-06,1.0,20.83383,20.765,0.1303185,-3.552024,0.4940624,1.987174
0.00407,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,319.27928,1,0.1872623627427594,218854.8194,6.071838e-05,309.0473,586.6133,1.0,20.80805,20.77514,1.879949e-06,98.08484,0.4879379,1.501825
0.00407,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,320.0,2,0.5611317206036726,115244.8605,2.505987e-05,308.5173,588.8555,1.0,20.80801,20.77509,1.320646e-07,87.39655,0.487978,2.082365
0.00407,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,320.72072,2,0.3656005886532081,230056.0904,1.793569e-05,312.0327,589.6532,1.0,20.80814,20.77502,2.705166e-07,85.42938,0.4880652,2.271178
0.00407,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,321.8018,1,0.2074808388743427,1303819.1987,1.323941e-05,309.8811,587.137,1.0,20.80796,20.77485,4.73069e-08,96.03296,0.4882134,1.504478
0.00407,322.16216,1,0.1364269053376232,535317.9714,3.043764e-05,298.6327,586.9506,1.0,20.80781,20.77502,4.639464e-08,82.71139,0.4881161,1.506077
0.00407,322.52252,1,0.0394212189055588,326090.4988,7.769147e-08,296.3753,590.4141,1.0,20.80795,20.77508,3.098053e-06,83.05416,0.4880685,2.491235
0.00407,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,323.6036,1,0.0203970708681403,1776220.9461,4.340141e-08,316.4875,586.8489,1.0,20.80811,20.77513,7.190824e-07,84.98178,0.4880502,1.504001
0.00407,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,325.04505,1,0.3271440271501256,133797.94660000002,0.0001368021,330.2022,586.836,1.0,20.80806,20.77515,1.116254e-07,97.96714,0.4879825,1.504866
0.00407,325.40541,1,0.2250362781864314,1930172.6652,8.331274e-06,337.3898,586.4861,1.0,20.80788,20.77518,3.314977e-07,70.00839,0.4879002,1.507108
0.00407,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
