strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,7.2727,-0.31818,8,,,0.10899,7.2727,-0.31818,181.8115,-82.50988,0.2217758,222.99
0.10899,7.2727,-0.30808,8,,,0.10899,7.2727,-0.30808,181.1213,-82.50944,0.2233272,231.8766
0.10899,7.2727,-0.29798,8,,,0.10899,7.2727,-0.29798,180.4201,-82.51027,0.2249231,241.0725
0.10899,7.2727,-0.28788,8,,,0.10899,7.2727,-0.28788,179.7249,-82.51459,0.2265899,250.5914
0.10899,7.2727,-0.27778,4,0.5038745128427935,4.372575,0.10899,7.2727,-0.27778,163.3285,9.724429,3.434006e-06,50773.16
0.10899,7.2727,-0.26768,8,,,0.10899,7.2727,-0.26768,178.3344,-82.51299,0.2298403,270.6221
0.10899,7.2727,-0.25758,4,0.5039575515671666,4.312975,0.10899,7.2727,-0.25758,161.6413,8.492199,2.816218e-06,51526.2
0.10899,7.2727,-0.24747,8,,,0.10899,7.2727,-0.24747,176.9302,-82.51563,0.2332623,292.0923
0.10899,7.2727,-0.23737,8,,,0.10899,7.2727,-0.23737,176.2203,-82.51788,0.2350202,303.3689
0.10899,7.2727,-0.22727,8,,,0.10899,7.2727,-0.22727,175.5026,-82.5202,0.2368082,315.0668
0.10899,7.2727,-0.21717,4,0.5055567056446754,4.195175000000001,0.10899,7.2727,-0.21717,159.0965,7.336638,9.63011e-07,53076.71
0.10899,7.2727,-0.20707,8,,,0.10899,7.2727,-0.20707,174.0591,-82.52323,0.240428,339.6632
0.10899,7.2727,-0.19697,8,,,0.10899,7.2727,-0.19697,173.3539,-82.52499,0.2423038,352.6052
0.10899,7.2727,-0.18687,9,,,0.10899,7.2727,-0.18687,172.6316,-82.53156,0.2442699,366.0138
0.10899,7.2727,-0.17677,8,,,0.10899,7.2727,-0.17677,171.8926,-82.53045,0.2461298,379.885
0.10899,7.2727,-0.16667,8,,,0.10899,7.2727,-0.16667,171.1624,-82.53575,0.2481397,394.2493
0.10899,7.2727,-0.15657,8,,,0.10899,7.2727,-0.15657,170.4406,-82.53438,0.2500797,409.1256
0.10899,7.2727,-0.14646,8,,,0.10899,7.2727,-0.14646,169.6984,97.4606,0.2521309,424.5368
0.10899,7.2727,-0.13636,8,,,0.10899,7.2727,-0.13636,168.968,97.45732,0.2541999,440.4734
0.10899,7.2727,-0.12626,8,,,0.10899,7.2727,-0.12626,168.2169,-82.5436,0.2562576,456.98
0.10899,7.2727,-0.11616,4,0.5083907151578985,3.84195,0.10899,7.2727,-0.11616,151.9695,27.57462,9.676087e-06,57464.62
0.10899,7.2727,-0.10606,4,0.5076788170310984,3.792125,0.10899,7.2727,-0.10606,150.7218,23.39067,5.626388e-06,57895.56
0.10899,7.2727,-0.09596,7,,,0.10899,7.2727,-0.09596,165.9837,-82.55766,0.262859,510.1272
0.10899,7.2727,-0.08586,7,,,0.10899,7.2727,-0.08586,165.2232,-82.56375,0.2651523,529.1235
0.10899,7.2727,-0.07576,7,,,0.10899,7.2727,-0.07576,164.4671,-82.56209,0.2673238,548.8042
0.10899,7.2727,-0.06566,8,,,0.10899,7.2727,-0.06566,163.7203,-82.56504,0.269665,569.2264
0.10899,7.2727,-0.05556,7,,,0.10899,7.2727,-0.05556,162.9274,-82.5774,0.2721548,590.3539
0.10899,7.2727,-0.04545,7,,,0.10899,7.2727,-0.04545,162.159,-82.57528,0.2744853,612.2431
0.10899,7.2727,-0.03535,7,,,0.10899,7.2727,-0.03535,161.3976,-82.57846,0.2769422,634.9482
0.10899,7.2727,-0.02525,7,,,0.10899,7.2727,-0.02525,160.6287,-82.58355,0.2794542,658.4545
0.10899,7.2727,-0.01515,4,0.5104578400574924,3.40835,0.10899,7.2727,-0.01515,143.6857,28.40565,4.948465e-06,62591.06
0.10899,7.2727,-0.00505,6,,,0.10899,7.2727,-0.00505,159.0527,-82.60008,0.2847379,708.144
0.10899,7.2727,0.00505,6,,,0.10899,7.2727,0.00505,158.2753,-82.60248,0.2873208,734.3914
0.10899,7.2727,0.01515,6,,,0.10899,7.2727,0.01515,157.4809,-82.6146,0.2901764,761.5671
0.10899,7.2727,0.02525,6,,,0.10899,7.2727,0.02525,156.6805,-82.61852,0.2928872,789.7754
0.10899,7.2727,0.03535,6,,,0.10899,7.2727,0.03535,155.8711,-82.62125,0.2956527,819.0361
0.10899,7.2727,0.04545,4,0.5123240741780144,3.1063,0.10899,7.2727,0.04545,138.7096,31.24483,7.588626e-06,66196.67
0.10899,7.2727,0.05556,6,,,0.10899,7.2727,0.05556,154.2801,-82.63972,0.3016272,880.9364
0.10899,7.2727,0.06566,6,,,0.10899,7.2727,0.06566,153.4426,-82.65214,0.3046772,913.6315
0.10899,7.2727,0.07576,6,,,0.10899,7.2727,0.07576,152.6302,-82.66409,0.3078958,947.5666
0.10899,7.2727,0.08586,6,,,0.10899,7.2727,0.08586,151.8181,-82.66492,0.3108515,982.7876
0.10899,7.2727,0.09596,6,,,0.10899,7.2727,0.09596,150.9973,-82.67118,0.3140608,1019.356
0.10899,7.2727,0.10606,6,,,0.10899,7.2727,0.10606,150.164,-82.69173,0.317572,1057.303
0.10899,7.2727,0.11616,6,,,0.10899,7.2727,0.11616,149.3316,-82.71184,0.3211585,1096.74
0.10899,7.2727,0.12626,4,0.0164330915172405,14.9027,0.10899,7.2727,0.12626,148.5998,-85.81579,0.4125821,1194.86
0.10899,7.2727,0.13636,4,0.5162216101654175,2.66555,0.10899,7.2727,0.13636,131.1889,11.31926,7.966881e-06,72511.08
0.10899,7.2727,0.14646,4,0.5162939310516184,2.6447000000000003,0.10899,7.2727,0.14646,130.1063,15.49988,7.94269e-06,73291.95
0.10899,7.2727,0.15657,6,,,0.10899,7.2727,0.15657,145.9482,-82.77306,0.3358307,1270.31
0.10899,7.2727,0.16667,6,,,0.10899,7.2727,0.16667,145.0883,-82.78882,0.3397272,1317.886
0.10899,7.2727,0.17677,4,0.0168651372741836,13.882925,0.10899,7.2727,0.17677,144.5463,93.94194,0.4431255,1298.57
0.10899,7.2727,0.18687,4,0.0169758150381787,13.77185,0.10899,7.2727,0.18687,143.7257,93.899,0.4494208,1320.777
0.10899,7.2727,0.19697,6,,,0.10899,7.2727,0.19697,142.4754,97.13844,0.3524158,1472.014
0.10899,7.2727,0.20707,6,,,0.10899,7.2727,0.20707,141.5805,97.0965,0.35723,1527.219
0.10899,7.2727,0.21717,6,,,0.10899,7.2727,0.21717,140.6976,97.04186,0.362496,1584.503
0.10899,7.2727,0.22727,4,0.0173511661125526,13.8635,0.10899,7.2727,0.22727,140.4101,93.77278,0.4739998,1415.933
0.10899,7.2727,0.23737,4,0.0175029347955005,13.846374999999998,0.10899,7.2727,0.23737,139.5559,93.73465,0.4806633,1441.498
0.10899,7.2727,0.24747,4,0.0175682904797811,14.018175,0.10899,7.2727,0.24747,138.7262,93.71236,0.4867702,1467.765
0.10899,7.2727,0.25758,4,0.0177498727974164,14.276925,0.10899,7.2727,0.25758,137.8617,93.69787,0.4926147,1495.011
0.10899,7.2727,0.26768,4,0.0178650804773014,14.17295,0.10899,7.2727,0.26768,137.0069,93.64817,0.500095,1523.054
0.10899,7.2727,0.27778,4,0.0179875641448826,14.38475,0.10899,7.2727,0.27778,136.166,93.63026,0.5066,1552.005
0.10899,7.2727,0.28788,4,0.0180948229878283,14.420125,0.10899,7.2727,0.28788,135.3149,93.59347,0.5139695,1582.003
0.10899,7.2727,0.29798,4,0.0182607268410779,14.596575,0.10899,7.2727,0.29798,134.4375,93.56686,0.5207821,1613.005
0.10899,7.2727,0.30808,4,0.0184389806835879,14.920925,0.10899,7.2727,0.30808,133.5546,93.5563,0.5272881,1645.084
0.10899,7.2727,0.31818,4,0.0185952966463615,15.225175,0.10899,7.2727,0.31818,132.6866,93.54193,0.5340485,1678.392
0.10899,7.2727,0.32828,4,0.0187713887868992,15.55845,0.10899,7.2727,0.32828,131.8024,93.52544,0.5408219,1712.956
0.10899,7.2727,0.33838,4,0.0189649105079213,15.699350000000004,0.10899,7.2727,0.33838,130.9051,93.49596,0.5486724,1748.728
0.10899,7.2727,0.34848,4,0.0191045275939214,15.972550000000002,0.10899,7.2727,0.34848,130.0354,93.4749,0.5562287,1785.916
0.10899,7.2727,0.35859,4,0.019248372327239,16.379575000000003,0.10899,7.2727,0.35859,129.1553,-86.53853,0.563448,1824.583
0.10899,7.2727,0.36869,4,0.0194390161449494,16.618724999999998,0.10899,7.2727,0.36869,128.2609,-86.56139,0.571614,1864.813
0.10899,7.2727,0.37879,4,0.0196295039782944,17.18025,0.10899,7.2727,0.37879,127.3652,-86.5632,0.5787085,1906.642
0.10899,7.2727,0.38889,4,0.0198348906153389,17.508125,0.10899,7.2727,0.38889,126.4633,-86.58815,0.5868859,1950.244
0.10899,7.2727,0.39899,4,0.0200539153318051,18.039525,0.10899,7.2727,0.39899,125.5604,-86.59552,0.5946311,1995.661
0.10899,7.2727,0.40909,4,0.0201736250889354,18.500475,0.10899,7.2727,0.40909,124.6856,-86.60584,0.6030621,2043.07
0.10899,7.2727,0.41919,4,0.0204146139451977,19.1635,0.10899,7.2727,0.41919,123.7702,-86.61143,0.6108239,2092.535
0.10899,7.2727,0.42929,4,0.0207097360138473,19.652525,0.10899,7.2727,0.42929,122.8523,93.3712,0.6195944,2144.18
0.10899,7.2727,0.43939,4,0.5369342549774856,4.18655,0.10899,7.2727,0.43939,101.7022,-2.53514,5.331714e-06,107851.9
0.10899,7.2727,0.44949,4,0.0211265832996325,21.146,0.10899,7.2727,0.44949,121.0256,-86.62738,0.6363914,2254.731
0.10899,7.2727,0.4596,4,0.0214342098863601,21.715925,0.10899,7.2727,0.4596,120.1193,-86.64742,0.6459132,2313.969
0.10899,7.2727,0.4697,4,0.0216072962273551,22.59365,0.10899,7.2727,0.4697,119.2347,-86.65221,0.6548062,2376.009
0.10899,7.2727,0.4798,4,0.0219503320468269,23.5516,0.10899,7.2727,0.4798,118.3006,-86.65372,0.6637552,2440.951
0.10899,7.2727,0.4899,4,0.0222047635617589,24.521325,0.10899,7.2727,0.4899,117.3871,93.34495,0.6731589,2509.101
0.10899,7.2727,0.5,4,0.0225061076235738,25.80015,0.10899,7.2727,0.5,116.457,93.35621,0.6821549,2580.636
0.10899,10.9091,-0.5,8,,,0.10899,10.9091,-0.5,193.8009,-78.75766,0.1965744,67.71935
0.10899,10.9091,-0.4899,8,,,0.10899,10.9091,-0.4899,193.15,-78.75779,0.1978003,71.34246
0.10899,10.9091,-0.4798,8,,,0.10899,10.9091,-0.4798,192.5072,-78.75596,0.1990224,75.1028
0.10899,10.9091,-0.4697,8,,,0.10899,10.9091,-0.4697,191.8502,-78.75555,0.2002715,79.01493
0.10899,10.9091,-0.4596,7,,,0.10899,10.9091,-0.4596,191.2056,-78.7557,0.2015478,83.08086
0.10899,10.9091,-0.44949,8,,,0.10899,10.9091,-0.44949,190.5433,-78.75626,0.2028451,87.31363
0.10899,10.9091,-0.43939,8,,,0.10899,10.9091,-0.43939,189.8871,-78.75491,0.2041316,91.69779
0.10899,10.9091,-0.42929,7,,,0.10899,10.9091,-0.42929,189.2283,-78.75529,0.2054569,96.25631
0.10899,10.9091,-0.41919,7,,,0.10899,10.9091,-0.41919,188.5703,-78.75502,0.2067928,100.9981
0.10899,10.9091,-0.40909,8,,,0.10899,10.9091,-0.40909,187.9017,-78.75423,0.2081427,105.9048
0.10899,10.9091,-0.39899,8,,,0.10899,10.9091,-0.39899,187.2398,-78.75464,0.2095224,111.0046
0.10899,10.9091,-0.38889,8,,,0.10899,10.9091,-0.38889,186.5652,-78.75373,0.2108999,116.307
0.10899,10.9091,-0.37879,8,,,0.10899,10.9091,-0.37879,185.89,-78.75287,0.2123021,121.8007
0.10899,10.9091,-0.36869,4,0.5091653249748943,4.6689,0.10899,10.9091,-0.36869,167.2828,58.10428,6.541209e-07,60710.05
0.10899,10.9091,-0.35859,8,,,0.10899,10.9091,-0.35859,184.5402,101.2472,0.2151808,133.4241
0.10899,10.9091,-0.34848,9,,,0.10899,10.9091,-0.34848,183.8593,-78.75449,0.2166681,139.5755
0.10899,10.9091,-0.33838,8,,,0.10899,10.9091,-0.33838,183.1847,-78.75436,0.2181594,145.9449
0.10899,10.9091,-0.32828,8,,,0.10899,10.9091,-0.32828,182.5002,-78.7536,0.2196613,152.5554
0.10899,10.9091,-0.31818,8,,,0.10899,10.9091,-0.31818,181.8139,-78.75373,0.2211928,159.4156
0.10899,10.9091,-0.30808,8,,,0.10899,10.9091,-0.30808,181.1247,-78.75451,0.2227537,166.5248
0.10899,10.9091,-0.29798,7,,,0.10899,10.9091,-0.29798,180.4399,-78.75572,0.2243468,173.9052
0.10899,10.9091,-0.28788,8,,,0.10899,10.9091,-0.28788,179.7392,-78.75461,0.2259286,181.5513
0.10899,10.9091,-0.27778,8,,,0.10899,10.9091,-0.27778,179.0398,-78.75469,0.2275489,189.4918
0.10899,10.9091,-0.26768,8,,,0.10899,10.9091,-0.26768,178.342,-78.75598,0.2292096,197.7208
0.10899,10.9091,-0.25758,8,,,0.10899,10.9091,-0.25758,177.6439,-78.7542,0.2308523,206.2676
0.10899,10.9091,-0.24747,8,,,0.10899,10.9091,-0.24747,176.9404,-78.7568,0.2325798,215.117
0.10899,10.9091,-0.23737,4,0.5103147617457678,4.297675,0.10899,10.9091,-0.23737,157.9423,24.04256,5.42511e-07,66238.08
0.10899,10.9091,-0.22727,8,,,0.10899,10.9091,-0.22727,175.522,-78.75584,0.2360284,233.8262
0.10899,10.9091,-0.21717,8,,,0.10899,10.9091,-0.21717,174.793,-78.75783,0.2378129,243.7022
0.10899,10.9091,-0.20707,8,,,0.10899,10.9091,-0.20707,174.0811,-78.75681,0.2395999,253.938
0.10899,10.9091,-0.19697,4,0.5107631643769441,4.170825,0.10899,10.9091,-0.19697,154.8714,19.9413,2.422034e-06,68155.06
0.10899,10.9091,-0.18687,4,0.5111421589092456,4.1392500000000005,0.10899,10.9091,-0.18687,154.2205,74.32904,5.493841e-06,68647.83
0.10899,10.9091,-0.17677,8,,,0.10899,10.9091,-0.17677,171.9176,101.2391,0.2452068,286.9966
0.10899,10.9091,-0.16667,4,0.5113824137915935,4.0654,0.10899,10.9091,-0.16667,152.8448,23.94666,3.246315e-06,69668.9
0.10899,10.9091,-0.15657,8,,,0.10899,10.9091,-0.15657,170.4655,-78.75956,0.2490383,311.1456
0.10899,10.9091,-0.14646,8,,,0.10899,10.9091,-0.14646,169.7339,101.2362,0.2510628,323.9012
0.10899,10.9091,-0.13636,4,0.5125099621068024,3.96425,0.10899,10.9091,-0.13636,150.665,57.18922,2.290038e-06,71262.44
0.10899,10.9091,-0.12626,4,0.5111754120522294,3.908150000000001,0.10899,10.9091,-0.12626,149.4949,14.23426,5.749564e-06,71811.55
0.10899,10.9091,-0.11616,7,,,0.10899,10.9091,-0.11616,167.499,-78.7659,0.257191,365.0937
0.10899,10.9091,-0.10606,7,,,0.10899,10.9091,-0.10606,166.7442,-78.76653,0.2592928,379.8772
0.10899,10.9091,-0.09596,4,0.512552885768538,3.803375,0.10899,10.9091,-0.09596,147.3562,29.37235,4.852489e-06,73480.32
0.10899,10.9091,-0.08586,8,,,0.10899,10.9091,-0.08586,165.2589,101.2283,0.2636734,411.1058
0.10899,10.9091,-0.07576,4,0.5130657261022629,3.727975,0.10899,10.9091,-0.07576,145.7874,32.22175,1.421791e-06,74662.45
0.10899,10.9091,-0.06566,8,,,0.10899,10.9091,-0.06566,163.745,-78.77515,0.2681739,444.7707
0.10899,10.9091,-0.05556,8,,,0.10899,10.9091,-0.05556,162.9719,-78.77318,0.2704235,462.5651
0.10899,10.9091,-0.04545,8,,,0.10899,10.9091,-0.04545,162.1924,-78.77876,0.2728233,481.0607
0.10899,10.9091,-0.03535,8,,,0.10899,10.9091,-0.03535,161.4258,-78.7819,0.2752336,500.245
0.10899,10.9091,-0.02525,8,,,0.10899,10.9091,-0.02525,160.6497,-78.7803,0.277611,520.1792
0.10899,10.9091,-0.01515,8,,,0.10899,10.9091,-0.01515,159.8837,-78.78503,0.28013,540.8869
0.10899,10.9091,-0.00505,8,,,0.10899,10.9091,-0.00505,159.1028,-78.78795,0.2826598,562.3679
0.10899,10.9091,0.00505,8,,,0.10899,10.9091,0.00505,158.3173,101.2078,0.2852477,584.7185
0.10899,10.9091,0.01515,4,0.5145032490678068,3.3098,0.10899,10.9091,0.01515,138.4017,63.18085,7.543493e-06,80468.44
0.10899,10.9091,0.02525,4,0.5153730742779196,3.26255,0.10899,10.9091,0.02525,137.8801,59.8815,6.568344e-07,81148.21
0.10899,10.9091,0.03535,8,,,0.10899,10.9091,0.03535,155.9175,-78.80357,0.2933127,657.1267
0.10899,10.9091,0.04545,8,,,0.10899,10.9091,0.04545,155.1363,-78.80062,0.2960182,683.209
0.10899,10.9091,0.05556,8,,,0.10899,10.9091,0.05556,154.3231,-78.80567,0.2988692,710.3366
0.10899,10.9091,0.06566,8,,,0.10899,10.9091,0.06566,153.5047,281.1914,0.301723,738.5407
0.10899,10.9091,0.07576,4,0.5169568984612772,2.996675,0.10899,10.9091,0.07576,133.8069,211.0934,5.403871e-09,84869.35
0.10899,10.9091,0.08586,8,,,0.10899,10.9091,0.08586,151.8654,-78.81163,0.3076121,798.3983
0.10899,10.9091,0.09596,8,,,0.10899,10.9091,0.09596,151.0542,-78.81803,0.3107068,830.1122
0.10899,10.9091,0.10606,8,,,0.10899,10.9091,0.10606,150.2273,-78.82767,0.313905,863.1787
0.10899,10.9091,0.11616,8,,,0.10899,10.9091,0.11616,149.3982,-78.83043,0.3170855,897.5747
0.10899,10.9091,0.12626,8,,,0.10899,10.9091,0.12626,148.5712,-78.83392,0.3203694,933.4163
0.10899,10.9091,0.13636,8,,,0.10899,10.9091,0.13636,147.7175,-78.84138,0.3237152,970.7281
0.10899,10.9091,0.14646,4,0.5188890590369394,2.796925,0.10899,10.9091,0.14646,127.6528,68.92241,2.2076e-06,90719.35
0.10899,10.9091,0.15657,8,,,0.10899,10.9091,0.15657,146.0301,-78.8521,0.3305954,1050.16
0.10899,10.9091,0.16667,8,,,0.10899,10.9091,0.16667,145.1638,281.1442,0.3341162,1092.412
0.10899,10.9091,0.17677,8,,,0.10899,10.9091,0.17677,144.3204,-78.86255,0.3377579,1136.418
0.10899,10.9091,0.18687,8,,,0.10899,10.9091,0.18687,143.4442,-78.86796,0.3414787,1182.319
0.10899,10.9091,0.19697,8,,,0.10899,10.9091,0.19697,142.5711,101.1226,0.3453042,1230.247
0.10899,10.9091,0.20707,8,,,0.10899,10.9091,0.20707,141.7124,101.1225,0.3490971,1280.231
0.10899,10.9091,0.21717,8,,,0.10899,10.9091,0.21717,140.8397,101.1197,0.353033,1332.464
0.10899,10.9091,0.22727,8,,,0.10899,10.9091,0.22727,139.9594,101.1033,0.3572547,1386.861
0.10899,10.9091,0.23737,6,,,0.10899,10.9091,0.23737,139.0548,101.0983,0.3613572,1443.722
0.10899,10.9091,0.24747,6,,,0.10899,10.9091,0.24747,138.1702,101.0905,0.3657089,1503.355
0.10899,10.9091,0.25758,6,,,0.10899,10.9091,0.25758,137.2759,101.0793,0.3700742,1565.425
0.10899,10.9091,0.26768,6,,,0.10899,10.9091,0.26768,136.3645,101.0774,0.3744652,1630.259
0.10899,10.9091,0.27778,6,,,0.10899,10.9091,0.27778,135.4551,101.07,0.3790611,1698.167
0.10899,10.9091,0.28788,6,,,0.10899,10.9091,0.28788,134.5391,101.0531,0.3839202,1769.144
0.10899,10.9091,0.29798,6,,,0.10899,10.9091,0.29798,133.6039,101.0365,0.3888157,1843.451
0.10899,10.9091,0.30808,6,,,0.10899,10.9091,0.30808,132.6724,101.0207,0.3939416,1921.171
0.10899,10.9091,0.31818,6,,,0.10899,10.9091,0.31818,131.7576,101.0143,0.3989873,2002.562
0.10899,10.9091,0.32828,6,,,0.10899,10.9091,0.32828,130.8175,100.9929,0.404413,2087.834
0.10899,10.9091,0.33838,6,,,0.10899,10.9091,0.33838,129.8475,100.9818,0.4097698,2177.167
0.10899,10.9091,0.34848,6,,,0.10899,10.9091,0.34848,128.8945,100.9666,0.4153228,2270.814
0.10899,10.9091,0.35859,6,,,0.10899,10.9091,0.35859,127.9375,100.9601,0.4208637,2369.052
0.10899,10.9091,0.36869,6,,,0.10899,10.9091,0.36869,126.9957,100.932,0.4271586,2472.123
0.10899,10.9091,0.37879,4,0.0234723080728235,25.651425,0.10899,10.9091,0.37879,126.699,-83.25192,0.5441541,2607.91
0.10899,10.9091,0.38889,6,,,0.10899,10.9091,0.38889,125.0314,-79.10789,0.4396014,2693.372
0.10899,10.9091,0.39899,6,,,0.10899,10.9091,0.39899,124.0702,-79.11129,0.4457563,2812.294
0.10899,10.9091,0.40909,6,,,0.10899,10.9091,0.40909,123.0922,-79.13888,0.4526737,2937.163
0.10899,10.9091,0.41919,6,,,0.10899,10.9091,0.41919,122.0808,-79.17447,0.4598243,3068.366
0.10899,10.9091,0.42929,6,,,0.10899,10.9091,0.42929,121.0872,-79.2087,0.4673371,3206.138
0.10899,10.9091,0.43939,4,0.5358545079570501,4.391325,0.10899,10.9091,0.43939,99.17751,19.00054,2.937892e-05,128563.8
0.10899,10.9091,0.44949,4,0.5370131954502104,4.539975000000001,0.10899,10.9091,0.44949,98.13043,35.38407,4.20062e-06,130494.6
0.10899,10.9091,0.4596,4,0.0254872051222764,29.18655,0.10899,10.9091,0.4596,119.3989,-83.54015,0.6161802,3210.463
0.10899,10.9091,0.4697,4,0.5389685014162038,4.79185,0.10899,10.9091,0.4697,95.87555,-104.5682,7.740764e-07,134576.0
0.10899,10.9091,0.4798,4,0.0259843186044277,31.521,0.10899,10.9091,0.4798,117.5574,-263.5413,0.6343163,3396.435
0.10899,10.9091,0.4899,4,0.0263930433985376,32.08845,0.10899,10.9091,0.4899,116.6178,96.40719,0.6449952,3495.967
0.10899,10.9091,0.5,4,0.0267058296284865,33.276575,0.10899,10.9091,0.5,115.7149,-83.60007,0.6553077,3600.368
0.10899,14.5455,-0.5,6,,,0.10899,14.5455,-0.5,193.7895,-75.02816,0.1964496,31.88895
0.10899,14.5455,-0.4899,6,,,0.10899,14.5455,-0.4899,193.1459,-75.02755,0.197668,34.19212
0.10899,14.5455,-0.4798,6,,,0.10899,14.5455,-0.4798,192.4962,-75.0266,0.198898,36.60512
0.10899,14.5455,-0.4697,8,,,0.10899,14.5455,-0.4697,191.8437,-75.02565,0.200143,39.13462
0.10899,14.5455,-0.4596,7,,,0.10899,14.5455,-0.4596,191.1892,-75.02447,0.2014021,41.78567
0.10899,14.5455,-0.44949,8,,,0.10899,14.5455,-0.44949,190.5374,-75.02341,0.2026796,44.56367
0.10899,14.5455,-0.43939,8,,,0.10899,14.5455,-0.43939,189.8804,-75.02283,0.2039755,47.4684
0.10899,14.5455,-0.42929,8,,,0.10899,14.5455,-0.42929,189.218,-75.02254,0.2052933,50.50433
0.10899,14.5455,-0.41919,8,,,0.10899,14.5455,-0.41919,188.5537,-75.02118,0.206616,53.67948
0.10899,14.5455,-0.40909,8,,,0.10899,14.5455,-0.40909,187.8941,-75.02094,0.2079687,56.9965
0.10899,14.5455,-0.39899,8,,,0.10899,14.5455,-0.39899,187.2263,-75.01955,0.2093257,60.46277
0.10899,14.5455,-0.38889,8,,,0.10899,14.5455,-0.38889,186.5554,-75.01878,0.2107088,64.08271
0.10899,14.5455,-0.37879,8,,,0.10899,14.5455,-0.37879,185.8863,-75.01888,0.2121179,67.86162
0.10899,14.5455,-0.36869,4,0.5140173919662735,4.65185,0.10899,14.5455,-0.36869,164.6389,39.63102,1.85581e-06,73144.49
0.10899,14.5455,-0.35859,7,,,0.10899,14.5455,-0.35859,184.5417,-75.01677,0.2149716,75.9167
0.10899,14.5455,-0.34848,7,,,0.10899,14.5455,-0.34848,183.8616,-75.01621,0.2164332,80.20924
0.10899,14.5455,-0.33838,7,,,0.10899,14.5455,-0.33838,183.1757,-75.01643,0.2179203,84.6856
0.10899,14.5455,-0.32828,8,,,0.10899,14.5455,-0.32828,182.4973,-75.01498,0.2194132,89.34467
0.10899,14.5455,-0.31818,8,,,0.10899,14.5455,-0.31818,181.8025,-75.01404,0.2209285,94.20771
0.10899,14.5455,-0.30808,8,,,0.10899,14.5455,-0.30808,181.1245,-75.01313,0.2224713,99.27001
0.10899,14.5455,-0.29798,4,0.5143721151868944,4.462750000000001,0.10899,14.5455,-0.29798,159.7011,33.18723,1.903623e-06,76428.2
0.10899,14.5455,-0.28788,8,,,0.10899,14.5455,-0.28788,179.7315,-75.01311,0.2256326,110.0369
0.10899,14.5455,-0.27778,8,,,0.10899,14.5455,-0.27778,179.0354,-75.01251,0.2272412,115.7579
0.10899,14.5455,-0.26768,8,,,0.10899,14.5455,-0.26768,178.3346,-75.01164,0.228871,121.7137
0.10899,14.5455,-0.25758,8,,,0.10899,14.5455,-0.25758,177.641,-75.01149,0.2305329,127.9143
0.10899,14.5455,-0.24747,8,,,0.10899,14.5455,-0.24747,176.9392,-75.01097,0.2322165,134.3794
0.10899,14.5455,-0.23737,4,0.5142906005891682,4.280925,0.10899,14.5455,-0.23737,155.2204,27.18227,2.91577e-06,79498.61
0.10899,14.5455,-0.22727,4,0.5142369140323118,4.246125,0.10899,14.5455,-0.22727,154.4548,70.94832,1.272435e-06,80031.36
0.10899,14.5455,-0.21717,8,,,0.10899,14.5455,-0.21717,174.7943,-75.00897,0.2374023,155.3768
0.10899,14.5455,-0.20707,4,0.5150529099513138,4.190175,0.10899,14.5455,-0.20707,153.1177,24.28076,3.108292e-07,81126.22
0.10899,14.5455,-0.19697,4,0.5145358921740624,4.148475,0.10899,14.5455,-0.19697,152.3215,25.0264,1.447281e-06,81686.66
0.10899,14.5455,-0.18687,9,,,0.10899,14.5455,-0.18687,172.6509,104.992,0.242843,179.0306
0.10899,14.5455,-0.17677,4,0.5144644230972315,4.074574999999999,0.10899,14.5455,-0.17677,150.777,17.18308,9.199898e-06,82825.22
0.10899,14.5455,-0.16667,8,,,0.10899,14.5455,-0.16667,171.1919,-75.00932,0.2466264,196.4411
0.10899,14.5455,-0.15657,8,,,0.10899,14.5455,-0.15657,170.4591,104.9941,0.248522,205.6883
0.10899,14.5455,-0.14646,7,,,0.10899,14.5455,-0.14646,169.7381,-75.00905,0.2505234,215.299
0.10899,14.5455,-0.13636,8,,,0.10899,14.5455,-0.13636,168.9921,-75.00778,0.2525039,225.2984
0.10899,14.5455,-0.12626,4,0.5148953769257842,3.895075,0.10899,14.5455,-0.12626,146.9739,33.2677,7.844059e-07,85854.5
0.10899,14.5455,-0.11616,4,0.5154075357568768,3.85985,0.10899,14.5455,-0.11616,146.2862,22.43808,3.640115e-06,86450.06
0.10899,14.5455,-0.10606,4,0.5162920455939914,3.826175,0.10899,14.5455,-0.10606,145.8347,60.21065,2.326492e-06,87097.47
0.10899,14.5455,-0.09596,8,,,0.10899,14.5455,-0.09596,166.0059,-255.0088,0.2608059,269.4805
0.10899,14.5455,-0.08586,8,,,0.10899,14.5455,-0.08586,165.2586,-75.00748,0.2629477,281.665
0.10899,14.5455,-0.07576,8,,,0.10899,14.5455,-0.07576,164.5031,-75.00955,0.2651616,294.3561
0.10899,14.5455,-0.06566,8,,,0.10899,14.5455,-0.06566,163.7427,-75.00861,0.2673944,307.5447
0.10899,14.5455,-0.05556,8,,,0.10899,14.5455,-0.05556,162.981,-75.0103,0.2696876,321.2701
0.10899,14.5455,-0.04545,8,,,0.10899,14.5455,-0.04545,162.2109,-75.0096,0.2719952,335.6121
0.10899,14.5455,-0.03535,8,,,0.10899,14.5455,-0.03535,161.4465,-75.01314,0.2743782,350.4546
