strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,7.2727,-0.41919,4,0.0102194856378331,198.914775,0.0298,7.2727,-0.41919,187.9464,-81.83897,0.05745205,195.6551
0.0298,7.2727,-0.40909,4,0.0101951567197289,208.120825,0.0298,7.2727,-0.40909,187.2793,-81.87116,0.05799418,193.8129
0.0298,7.2727,-0.39899,4,0.0102248026334313,204.270525,0.0298,7.2727,-0.39899,186.6077,-81.84883,0.05830459,191.9862
0.0298,7.2727,-0.38889,4,0.0101073094034293,228.09745,0.0298,7.2727,-0.38889,185.9208,-81.93544,0.05908972,190.0658
0.0298,7.2727,-0.37879,4,0.0101447739079398,240.8746,0.0298,7.2727,-0.37879,185.2491,-81.97546,0.0596676,188.1498
0.0298,7.2727,-0.36869,4,0.010120685359476,248.48155,0.0298,7.2727,-0.36869,184.5698,-81.992,0.06017387,186.2177
0.0298,7.2727,-0.35859,4,0.0100363041214591,254.46135,0.0298,7.2727,-0.35859,183.8831,-82.00272,0.0606627,184.2697
0.0298,7.2727,-0.34848,4,0.0099896156344328,267.640575,0.0298,7.2727,-0.34848,183.2008,-82.03336,0.06124082,182.2857
0.0298,7.2727,-0.33838,4,0.0099978836744883,281.005125,0.0298,7.2727,-0.33838,182.5107,-82.06093,0.0618156,180.2882
0.0298,7.2727,-0.32828,4,0.0098945004940814,297.08899999999994,0.0298,7.2727,-0.32828,181.8235,-82.09131,0.06241388,178.2663
0.0298,7.2727,-0.31818,4,0.0098473663007669,312.342825,0.0298,7.2727,-0.31818,181.1262,-82.11769,0.06299815,176.2267
0.0298,7.2727,-0.30808,4,0.0098447828124501,317.82015,0.0298,7.2727,-0.30808,180.4257,-82.1235,0.06349657,174.1573
0.0298,7.2727,-0.29798,4,0.0097975409053715,333.422025,0.0298,7.2727,-0.29798,179.7291,-82.14677,0.06408475,172.0643
0.0298,7.2727,-0.28788,4,0.0097266010388208,348.293825,0.0298,7.2727,-0.28788,179.038,-82.1651,0.0646667,169.9524
0.0298,7.2727,-0.27778,4,0.0097124902808765,362.86875,0.0298,7.2727,-0.27778,178.326,-82.18281,0.06524642,167.8166
0.0298,7.2727,-0.26768,4,0.0096694623160015,366.735275,0.0298,7.2727,-0.26768,177.6275,-82.18306,0.0657572,165.6462
0.0298,7.2727,-0.25758,4,0.0095775712673288,376.679925,0.0298,7.2727,-0.25758,176.9228,-82.19174,0.06631626,163.4652
0.0298,7.2727,-0.24747,4,0.0095946851004685,410.815125,0.0298,7.2727,-0.24747,176.206,-82.23117,0.06702306,161.2571
0.0298,7.2727,-0.23737,4,0.00945441956008,418.840775,0.0298,7.2727,-0.23737,175.4982,-82.23393,0.06757941,159.0191
0.0298,7.2727,-0.22727,4,0.0094426117014298,446.700625,0.0298,7.2727,-0.22727,174.7773,-82.25939,0.0682408,156.7614
0.0298,7.2727,-0.21717,4,0.0094210017222426,445.6643,0.0298,7.2727,-0.21717,174.0617,-82.25428,0.06876521,154.4803
0.0298,7.2727,-0.20707,4,0.0092868276657155,488.0039,0.0298,7.2727,-0.20707,173.3276,-82.28644,0.06949393,152.1724
0.0298,7.2727,-0.19697,4,0.0093088337644415,480.10415,0.0298,7.2727,-0.19697,172.6068,-82.27651,0.0700098,149.8421
0.0298,7.2727,-0.18687,4,0.0092615716282984,504.146825,0.0298,7.2727,-0.18687,171.8837,-82.29115,0.07066657,147.4854
0.0298,7.2727,-0.17677,4,0.0091345754810741,540.367475,0.0298,7.2727,-0.17677,171.149,-82.31236,0.07136823,145.1017
0.0298,7.2727,-0.16667,4,0.0090812335644022,560.468575,0.0298,7.2727,-0.16667,170.4121,-82.32165,0.07201431,142.7027
0.0298,7.2727,-0.15657,4,0.4833577571609044,7.35,0.0298,7.2727,-0.15657,160.8356,16.30182,9.410771e-06,17021.21
0.0298,7.2727,-0.14646,4,0.0089351278975339,627.237125,0.0298,7.2727,-0.14646,168.928,-82.34928,0.07339807,137.8088
0.0298,7.2727,-0.13636,4,0.0089090041836443,672.939775,0.0298,7.2727,-0.13636,168.1799,-82.3662,0.07411966,135.3413
0.0298,7.2727,-0.12626,4,0.487964004603681,7.496399999999999,0.0298,7.2727,-0.12626,159.5662,53.20869,9.534729e-06,17248.07
0.0298,7.2727,-0.11616,4,0.4881806083296193,7.629125,0.0298,7.2727,-0.11616,158.8721,39.25002,7.122644e-06,17394.01
0.0298,7.2727,-0.10606,4,0.0086020921787154,757.4312750000001,0.0298,7.2727,-0.10606,165.9364,-82.38274,0.07619695,127.7491
0.0298,7.2727,-0.09596,4,0.0085493351011409,853.02645,0.0298,7.2727,-0.09596,165.173,97.59408,0.07700298,125.176
0.0298,7.2727,-0.08586,4,0.0086453068114303,858.1690750000001,0.0298,7.2727,-0.08586,164.4108,97.59555,0.0776856,122.5704
0.0298,7.2727,-0.07576,4,0.0084921550130422,921.567325,0.0298,7.2727,-0.07576,163.6549,97.58664,0.07845021,119.9476
0.0298,7.2727,-0.06566,4,0.0083537891132571,953.256625,0.0298,7.2727,-0.06566,162.8831,97.58409,0.07918523,117.3011
0.0298,7.2727,-0.05556,5,,,0.0298,7.2727,-0.05556,162.1095,97.56367,0.08004239,114.6311
0.0298,7.2727,-0.04545,4,0.0084605841355011,1205.67485,0.0298,7.2727,-0.04545,161.3294,97.55633,0.08083175,111.9321
0.0298,7.2727,-0.03535,4,0.0085299247349199,1232.144875,0.0298,7.2727,-0.03535,160.5509,97.55609,0.0815927,109.2124
0.0298,7.2727,-0.02525,4,0.4887943422205277,8.993324999999999,0.0298,7.2727,-0.02525,151.9611,71.99139,3.207693e-06,18831.21
0.0298,7.2727,-0.01515,2,0.01287185043654,2365.1562,0.0298,7.2727,-0.01515,158.978,-82.46034,0.08327026,103.7219
0.0298,7.2727,-0.00505,1,0.0125253542864042,576.5924,0.0298,7.2727,-0.00505,158.1933,-82.46326,0.08409722,100.9366
0.0298,7.2727,0.00505,1,0.0121647235891312,602.7887000000001,0.0298,7.2727,0.00505,157.3976,-82.47084,0.08497033,98.13283
0.0298,7.2727,0.01515,1,0.0115398656837938,618.503,0.0298,7.2727,0.01515,156.6005,-82.47475,0.08583187,95.31067
0.0298,7.2727,0.02525,5,,,0.0298,7.2727,0.02525,155.7993,-82.48238,0.08674287,92.47292
0.0298,7.2727,0.03535,6,,,0.0298,7.2727,0.03535,154.9875,-82.48524,0.08763689,89.62037
0.0298,7.2727,0.04545,4,0.489641156723953,10.219325,0.0298,7.2727,0.04545,146.4717,18.93469,9.3789e-06,20131.57
0.0298,7.2727,0.05556,4,0.4889957648031934,10.45915,0.0298,7.2727,0.05556,145.5088,26.76047,9.11224e-06,20331.56
0.0298,7.2727,0.06566,5,,,0.0298,7.2727,0.06566,152.5439,-82.50055,0.09047638,80.94916
0.0298,7.2727,0.07576,4,0.4894025665816159,10.843975,0.0298,7.2727,0.07576,143.8872,80.54985,9.480678e-06,20743.79
0.0298,7.2727,0.08586,6,,,0.0298,7.2727,0.08586,150.894,-82.50562,0.09244046,75.10151
0.0298,7.2727,0.09596,5,,,0.0298,7.2727,0.09596,150.0606,-82.51493,0.09350025,72.16694
0.0298,7.2727,0.10606,7,,,0.0298,7.2727,0.10606,149.2232,-82.51637,0.09452619,69.22002
0.0298,7.2727,0.11616,6,,,0.0298,7.2727,0.11616,148.3783,-82.5162,0.09556054,66.26806
0.0298,7.2727,0.12626,6,,,0.0298,7.2727,0.12626,147.5308,-82.52098,0.09665982,63.31154
0.0298,7.2727,0.13636,6,,,0.0298,7.2727,0.13636,146.6785,-82.52342,0.09776052,60.35417
0.0298,7.2727,0.14646,4,0.4898509937853418,12.394100000000002,0.0298,7.2727,0.14646,137.935,35.79492,8.192475e-06,22340.24
0.0298,7.2727,0.15657,4,0.4901087189414444,12.628325,0.0298,7.2727,0.15657,137.1234,7.136719,7.516875e-06,22587.09
0.0298,7.2727,0.16667,4,0.4063420614718886,52.79295,0.0298,7.2727,0.16667,144.0014,39.47639,8.937254e-06,26859.58
0.0298,7.2727,0.17677,4,0.4073491093596273,52.774025,0.0298,7.2727,0.17677,143.2054,40.62127,9.058031e-06,27191.95
0.0298,7.2727,0.18687,4,0.4047613264604855,56.097575,0.0298,7.2727,0.18687,142.09,37.23365,8.779293e-06,27526.62
0.0298,7.2727,0.19697,4,0.4049326002400136,56.926875,0.0298,7.2727,0.19697,141.2482,73.01539,7.709402e-06,27872.62
0.0298,7.2727,0.20707,8,,,0.0298,7.2727,0.20707,140.5709,97.46452,0.1062026,39.87484
0.0298,7.2727,0.21717,4,0.4020356363954191,61.923725,0.0298,7.2727,0.21717,139.1868,69.92808,9.3072e-06,28594.9
0.0298,7.2727,0.22727,7,,,0.0298,7.2727,0.22727,138.7755,97.46391,0.1088597,34.21254
0.0298,7.2727,0.23737,6,,,0.0298,7.2727,0.23737,137.8714,97.46314,0.1102426,31.43886
0.0298,7.2727,0.24747,4,0.4041132867921388,63.25535000000001,0.0298,7.2727,0.24747,136.6595,50.16853,9.049487e-06,29738.88
0.0298,7.2727,0.25758,4,0.3978857179540512,70.90295,0.0298,7.2727,0.25758,135.0265,52.80282,8.537377e-06,30195.55
0.0298,7.2727,0.26768,4,0.3996129476276168,70.5812,0.0298,7.2727,0.26768,134.4057,28.26467,9.684423e-06,30566.06
0.0298,7.2727,0.27778,4,0.4017226109472362,69.8194,0.0298,7.2727,0.27778,133.6219,54.9034,7.909271e-06,30977.71
0.0298,7.2727,0.28788,4,0.4006204287938988,72.498275,0.0298,7.2727,0.28788,132.5931,59.18725,9.517235e-06,31414.1
0.0298,7.2727,0.29798,4,0.4065848267785304,66.99549999999999,0.0298,7.2727,0.29798,132.1245,57.86479,2.972013e-06,31904.66
0.0298,7.2727,0.30808,4,0.4015297502675209,74.638575,0.0298,7.2727,0.30808,130.7021,49.21942,9.69746e-06,32328.87
0.0298,7.2727,0.31818,8,,,0.0298,7.2727,0.31818,130.3993,-82.53591,0.1226509,11.616
0.0298,7.2727,0.32828,8,,,0.0298,7.2727,0.32828,129.4364,-82.53494,0.1243927,9.584785
0.0298,7.2727,0.33838,8,,,0.0298,7.2727,0.33838,128.4658,-82.53383,0.1261838,7.695226
0.0298,7.2727,0.34848,9,,,0.0298,7.2727,0.34848,127.4864,-82.53291,0.1280295,5.963909
0.0298,7.2727,0.35859,4,0.4930023310762298,19.0472,0.0298,7.2727,0.35859,118.6058,17.21496,7.711261e-06,29105.76
0.0298,7.2727,0.36869,4,0.4927691255681688,19.500200000000003,0.0298,7.2727,0.36869,117.4573,14.80396,7.438249e-06,29548.67
0.0298,7.2727,0.37879,4,0.4897064833255612,20.272025,0.0298,7.2727,0.37879,115.6392,10.92634,1.1563e-06,30333.32
0.0298,7.2727,0.38889,4,0.4936185723804998,20.340725000000003,0.0298,7.2727,0.38889,115.4736,43.48724,9.640897e-06,30459.31
0.0298,7.2727,0.39899,9,,,0.0298,7.2727,0.39899,122.4758,-82.5254,0.1381093,0.3782762
0.0298,7.2727,0.40909,8,,,0.0298,7.2727,0.40909,121.4493,-82.52368,0.1403178,0.04510492
0.0298,7.2727,0.41919,9,,,0.0298,7.2727,0.41919,120.4139,-82.52191,0.1425979,0.04169255
0.0298,7.2727,0.42929,8,,,0.0298,7.2727,0.42929,119.3699,-82.52009,0.1449537,0.4036981
0.0298,7.2727,0.43939,4,0.4955476505819323,22.87355,0.0298,7.2727,0.43939,110.5833,12.41082,9.578548e-06,32962.48
0.0298,7.2727,0.44949,8,,,0.0298,7.2727,0.44949,117.2534,97.48363,0.1499083,2.386137
0.0298,7.2727,0.4596,8,,,0.0298,7.2727,0.4596,116.1803,97.48562,0.1525168,4.100712
0.0298,7.2727,0.4697,8,,,0.0298,7.2727,0.4697,115.0974,97.4875,0.1552175,6.364554
0.0298,7.2727,0.4798,4,0.3969389540768563,125.276025,0.0298,7.2727,0.4798,112.2253,45.78554,8.991473e-06,42804.75
0.0298,7.2727,0.4899,8,,,0.0298,7.2727,0.4899,112.9002,97.49122,0.1609195,12.79232
0.0298,7.2727,0.5,8,,,0.0298,7.2727,0.5,111.7858,97.4931,0.1639311,17.09686
0.0298,10.9091,-0.5,4,0.0108767819420393,154.909325,0.0298,10.9091,-0.5,193.2089,-77.69279,0.05392722,226.6287
0.0298,10.9091,-0.4899,4,0.0108384848257597,172.44075,0.0298,10.9091,-0.4899,192.5466,-77.82909,0.05466112,225.0097
0.0298,10.9091,-0.4798,4,0.0108214972998236,169.76665,0.0298,10.9091,-0.4798,191.9063,-77.79829,0.05494149,223.3295
0.0298,10.9091,-0.4697,5,,,0.0298,10.9091,-0.4697,191.2605,-77.79723,0.05532179,221.6594
0.0298,10.9091,-0.4596,4,0.0107880232064376,177.0554,0.0298,10.9091,-0.4596,190.5934,-77.83416,0.05578598,219.9535
0.0298,10.9091,-0.44949,4,0.0107508330720268,193.2225,0.0298,10.9091,-0.44949,189.9267,-77.93025,0.05645013,218.2201
0.0298,10.9091,-0.43939,4,0.0107745376747324,193.2357,0.0298,10.9091,-0.43939,189.2617,-77.92157,0.05681071,216.4808
0.0298,10.9091,-0.42929,4,0.0106742395811218,201.6583,0.0298,10.9091,-0.42929,188.6065,-77.9601,0.05732492,214.7134
0.0298,10.9091,-0.41919,4,0.0106298390914547,211.994775,0.0298,10.9091,-0.41919,187.9392,-78.00676,0.05786508,212.9343
0.0298,10.9091,-0.40909,4,0.0106565363309556,220.50785,0.0298,10.9091,-0.40909,187.2574,-78.04324,0.05836968,211.1186
0.0298,10.9091,-0.39899,4,0.010613278592132,222.608525,0.0298,10.9091,-0.39899,186.5935,-78.04269,0.05878793,209.2866
0.0298,10.9091,-0.38889,4,0.0105809636115606,234.70120000000003,0.0298,10.9091,-0.38889,185.9113,-78.08916,0.05934742,207.4345
0.0298,10.9091,-0.37879,4,0.0105987310876048,234.4458,0.0298,10.9091,-0.37879,185.2441,-78.08032,0.05974247,205.5654
0.0298,10.9091,-0.36869,4,0.0105423258911066,247.0628,0.0298,10.9091,-0.36869,184.5551,-78.12305,0.06031012,203.6605
0.0298,10.9091,-0.35859,4,0.0106271972055376,246.7345,0.0298,10.9091,-0.35859,183.8735,-78.1163,0.0607159,201.772
0.0298,10.9091,-0.34848,4,0.0104444173045362,271.9489,0.0298,10.9091,-0.34848,183.1968,-78.19487,0.06142564,199.792
0.0298,10.9091,-0.33838,4,0.0104226470321784,278.50395,0.0298,10.9091,-0.33838,182.5057,-78.20821,0.06192098,197.8257
0.0298,10.9091,-0.32828,4,0.010371832792389,301.8238,0.0298,10.9091,-0.32828,181.8085,-78.26805,0.06257416,195.8426
0.0298,10.9091,-0.31818,4,0.0103737097467479,303.052825,0.0298,10.9091,-0.31818,181.1186,-78.26641,0.06302868,193.8202
0.0298,10.9091,-0.30808,4,0.0103057146826857,304.888175,0.0298,10.9091,-0.30808,180.4281,-78.26213,0.06349789,191.7781
0.0298,10.9091,-0.29798,4,0.0102926468933177,321.9272,0.0298,10.9091,-0.29798,179.7316,-78.29664,0.06409864,189.7137
0.0298,10.9091,-0.28788,4,0.0102432705199166,345.040525,0.0298,10.9091,-0.28788,179.0307,-78.3413,0.06473706,187.6264
0.0298,10.9091,-0.27778,4,0.0101200173241864,354.256475,0.0298,10.9091,-0.27778,178.3303,-78.35239,0.06527849,185.5158
0.0298,10.9091,-0.26768,4,0.0101661197680795,356.675875,0.0298,10.9091,-0.26768,177.62,-78.35139,0.06577807,183.3757
0.0298,10.9091,-0.25758,4,0.0100975974649393,371.34645,0.0298,10.9091,-0.25758,176.9172,-78.37244,0.06636553,181.2147
0.0298,10.9091,-0.24747,4,0.0100933990171543,389.484075,0.0298,10.9091,-0.24747,176.1927,-78.39773,0.06697485,179.0293
0.0298,10.9091,-0.23737,4,0.0099563721834748,404.45105,0.0298,10.9091,-0.23737,175.4976,-78.41293,0.06757087,176.8166
0.0298,10.9091,-0.22727,4,0.0099929674103367,420.7272,0.0298,10.9091,-0.22727,174.7637,-78.43205,0.06817304,174.5757
0.0298,10.9091,-0.21717,4,0.0098352677483253,449.076025,0.0298,10.9091,-0.21717,174.054,-78.46079,0.06883819,172.306
0.0298,10.9091,-0.20707,4,0.0097579063960143,465.1369,0.0298,10.9091,-0.20707,173.3319,-78.47399,0.06944697,170.0141
0.0298,10.9091,-0.19697,4,0.0098448215769144,473.527475,0.0298,10.9091,-0.19697,172.5992,-78.47885,0.07002868,167.702
0.0298,10.9091,-0.18687,4,0.009659624848105,512.8967250000001,0.0298,10.9091,-0.18687,171.869,-78.51177,0.0707363,165.3511
0.0298,10.9091,-0.17677,4,0.0096730246257074,524.730425,0.0298,10.9091,-0.17677,171.1364,-78.51706,0.07134598,162.9853
0.0298,10.9091,-0.16667,4,0.4926233208382785,7.140575,0.0298,10.9091,-0.16667,160.0455,20.60364,3.2498e-06,22137.06
0.0298,10.9091,-0.15657,4,0.501487115404748,6.815049999999999,0.0298,10.9091,-0.15657,160.7931,12.1416,8.485286e-06,21890.01
0.0298,10.9091,-0.14646,4,0.009572808219665,592.97035,0.0298,10.9091,-0.14646,168.9316,-78.55386,0.0733199,155.7158
0.0298,10.9091,-0.13636,4,0.00946569935,623.25845,0.0298,10.9091,-0.13636,168.1774,-78.56794,0.07400895,153.2339
0.0298,10.9091,-0.12626,4,0.5024379300607993,7.183775,0.0298,10.9091,-0.12626,158.8174,62.23524,5.86361e-06,22420.95
0.0298,10.9091,-0.11616,4,0.503059644956006,7.306974999999999,0.0298,10.9091,-0.11616,158.2741,41.79322,9.296222e-06,22614.69
0.0298,10.9091,-0.10606,4,0.0093663319985569,769.293,0.0298,10.9091,-0.10606,165.9288,-78.62212,0.07619578,145.6402
0.0298,10.9091,-0.09596,4,0.009165292792084,809.5657000000001,0.0298,10.9091,-0.09596,165.1739,101.37,0.07691613,143.0503
0.0298,10.9091,-0.08586,4,0.0094357674318211,873.185075,0.0298,10.9091,-0.08586,164.4091,101.3539,0.07766717,140.4468
0.0298,10.9091,-0.07576,4,0.5026266529827262,7.894025,0.0298,10.9091,-0.07576,155.0539,55.98008,7.267818e-06,23394.47
0.0298,10.9091,-0.06566,4,0.5024737802308468,8.048575,0.0298,10.9091,-0.06566,154.2427,39.05866,5.804862e-06,23600.09
0.0298,10.9091,-0.05556,4,0.5025240382755629,8.198550000000001,0.0298,10.9091,-0.05556,153.4867,28.10696,9.043436e-06,23809.58
0.0298,10.9091,-0.04545,4,0.0090225612885385,1087.3921,0.0298,10.9091,-0.04545,161.3301,101.3288,0.08068958,129.7041
0.0298,10.9091,-0.03535,4,0.5015407179721787,8.579925,0.0298,10.9091,-0.03535,151.7885,35.10349,8.803888e-06,24264.47
0.0298,10.9091,-0.02525,4,0.0093482909921292,1443.4968,0.0298,10.9091,-0.02525,159.7653,101.2977,0.08236481,124.1747
0.0298,10.9091,-0.01515,5,,,0.0298,10.9091,-0.01515,158.9785,-78.70136,0.0831536,121.3728
0.0298,10.9091,-0.00505,5,,,0.0298,10.9091,-0.00505,158.1952,-78.70151,0.08395876,118.5572
0.0298,10.9091,0.00505,3,0.0127474129255134,2268.4312666666665,0.0298,10.9091,0.00505,157.3924,-78.71714,0.08485664,115.6905
0.0298,10.9091,0.01515,2,0.0172382576293822,3865.88215,0.0298,10.9091,0.01515,156.6001,-78.72561,0.08573748,112.8104
0.0298,10.9091,0.02525,2,0.0212982466305115,5151.068150000001,0.0298,10.9091,0.02525,155.7895,-78.73807,0.08664998,109.9077
0.0298,10.9091,0.03535,2,0.0223192254961489,5079.90595,0.0298,10.9091,0.03535,154.9837,-78.73505,0.08750874,106.9777
0.0298,10.9091,0.04545,4,0.5028933210420558,9.888875,0.0298,10.9091,0.04545,145.5414,7.402768,5.073621e-06,26133.55
0.0298,10.9091,0.05556,3,0.3382740466418185,18296.790833333333,0.0298,10.9091,0.05556,153.356,-78.75788,0.08942458,101.0403
0.0298,10.9091,0.06566,4,0.5028430125876674,10.27805,0.0298,10.9091,0.06566,143.8719,19.96852,9.786823e-06,26655.11
0.0298,10.9091,0.07576,3,0.3574199169084402,4699.1059,0.0298,10.9091,0.07576,151.7165,-78.76895,0.09136628,95.02467
0.0298,10.9091,0.08586,4,0.3911985459303124,3114.8207,0.0298,10.9091,0.08586,150.8884,101.2272,0.09235535,91.98077
0.0298,10.9091,0.09596,4,0.5032245492650971,10.87065,0.0298,10.9091,0.09596,141.43,18.90172,8.344133e-06,27477.98
0.0298,10.9091,0.10606,5,,,0.0298,10.9091,0.10606,149.2162,-78.78848,0.09444523,85.85537
0.0298,10.9091,0.11616,5,,,0.0298,10.9091,0.11616,148.3692,-78.78449,0.09545903,82.75149
0.0298,10.9091,0.12626,4,0.5035335394702849,11.512375,0.0298,10.9091,0.12626,138.9611,72.83459,6.805178e-06,28354.82
0.0298,10.9091,0.13636,5,,,0.0298,10.9091,0.13636,146.6787,-78.79217,0.09764553,76.5204
0.0298,10.9091,0.14646,6,,,0.0298,10.9091,0.14646,145.8212,-78.79621,0.09877481,73.38715
0.0298,10.9091,0.15657,6,,,0.0298,10.9091,0.15657,144.954,-78.79914,0.09992683,70.23893
0.0298,10.9091,0.16667,6,,,0.0298,10.9091,0.16667,144.0881,-78.8018,0.1011046,67.0916
0.0298,10.9091,0.17677,4,0.4290109517451905,50.470975,0.0298,10.9091,0.17677,144.9907,64.35667,8.658816e-06,33663.04
0.0298,10.9091,0.18687,4,0.4251678931972225,55.289025,0.0298,10.9091,0.18687,143.9118,55.70112,2.662418e-06,34063.58
0.0298,10.9091,0.19697,4,0.4376518843009238,44.91895,0.0298,10.9091,0.19697,143.741,55.75424,8.513855e-06,34493.67
0.0298,10.9091,0.20707,6,,,0.0298,10.9091,0.20707,140.5651,101.1924,0.1060645,54.48257
0.0298,10.9091,0.21717,4,0.426286489473648,57.017175,0.0298,10.9091,0.21717,141.2727,39.69438,8.973178e-06,35316.4
0.0298,10.9091,0.22727,4,0.426393379383044,58.151775,0.0298,10.9091,0.22727,140.403,66.50275,8.150436e-06,35758.11
0.0298,10.9091,0.23737,4,0.4266365400579261,58.7551,0.0298,10.9091,0.23737,139.4393,63.53262,7.752253e-06,36207.23
0.0298,10.9091,0.24747,6,,,0.0298,10.9091,0.24747,136.9551,101.1846,0.111547,42.02393
0.0298,10.9091,0.25758,6,,,0.0298,10.9091,0.25758,136.035,101.1847,0.112996,38.96543
0.0298,10.9091,0.26768,4,0.4418457072366763,47.742,0.0298,10.9091,0.26768,137.5428,65.97178,5.002612e-06,37667.47
0.0298,10.9091,0.27778,4,0.4135897001401604,81.78465,0.0298,10.9091,0.27778,134.7812,49.98515,9.14868e-06,38256.43
0.0298,10.9091,0.28788,4,0.4305506574899931,60.2789,0.0298,10.9091,0.28788,134.9998,78.16779,2.711698e-06,38641.29
0.0298,10.9091,0.29798,4,0.4294457039259661,62.825275000000005,0.0298,10.9091,0.29798,133.9951,47.97525,9.867003e-06,39163.53
0.0298,10.9091,0.30808,4,0.4284503225222373,65.26740000000001,0.0298,10.9091,0.30808,132.9977,36.50916,9.808115e-06,39703.37
0.0298,10.9091,0.31818,6,,,0.0298,10.9091,0.31818,130.394,-78.81335,0.1225225,21.62288
0.0298,10.9091,0.32828,6,,,0.0298,10.9091,0.32828,129.4317,-78.81205,0.1242631,18.9787
0.0298,10.9091,0.33838,4,0.5049331782572752,17.728324999999998,0.0298,10.9091,0.33838,119.8299,73.52642,7.506511e-07,36568.22
0.0298,10.9091,0.34848,4,0.5047772158392326,18.1235,0.0298,10.9091,0.34848,118.7164,40.97632,8.158277e-06,37077.43
0.0298,10.9091,0.35859,6,,,0.0298,10.9091,0.35859,126.494,-78.80863,0.1297992,11.69561
0.0298,10.9091,0.36869,6,,,0.0298,10.9091,0.36869,125.5021,-78.80798,0.1317601,9.533862
0.0298,10.9091,0.37879,6,,,0.0298,10.9091,0.37879,124.4987,-78.80577,0.1337687,7.533556
0.0298,10.9091,0.38889,6,,,0.0298,10.9091,0.38889,123.4899,101.1958,0.1358458,5.714559
0.0298,10.9091,0.39899,6,,,0.0298,10.9091,0.39899,122.4714,281.1978,0.1379846,4.097946
0.0298,10.9091,0.40909,6,,,0.0298,10.9091,0.40909,121.4448,-78.80007,0.1401919,2.708553
0.0298,10.9091,0.41919,4,0.5056918553321216,21.281325,0.0298,10.9091,0.41919,111.6097,40.12687,9.07737e-06,41134.0
0.0298,10.9091,0.42929,4,0.5061904432347398,21.7741,0.0298,10.9091,0.42929,110.6348,15.45731,1.09599e-06,41793.24
0.0298,10.9091,0.43939,4,0.5060844029258269,22.3232,0.0298,10.9091,0.43939,109.5255,19.74388,9.000464e-06,42465.21
0.0298,10.9091,0.44949,7,,,0.0298,10.9091,0.44949,117.2497,-78.79073,0.149775,4.333667e-05
0.0298,10.9091,0.4596,8,,,0.0298,10.9091,0.4596,116.1762,101.2118,0.1523818,0.2101032
0.0298,10.9091,0.4697,4,0.4565346644527944,60.64455,0.0298,10.9091,0.4697,117.9261,54.40496,5.01282e-06,50975.58
0.0298,10.9091,0.4798,8,,,0.0298,10.9091,0.4798,114.0015,101.217,0.1578732,1.996493
0.0298,10.9091,0.4899,8,,,0.0298,10.9091,0.4899,112.8976,101.2197,0.160771,3.679588
0.0298,10.9091,0.5,8,,,0.0298,10.9091,0.5,111.7844,101.2224,0.1637776,5.971061
0.0298,14.5455,-0.5,4,0.011352718359475,147.742175,0.0298,14.5455,-0.5,193.2171,-73.67338,0.05407704,248.4559
0.0298,14.5455,-0.4899,4,0.0113294305489715,159.9894,0.0298,14.5455,-0.4899,192.5559,-73.79761,0.05469372,246.8635
0.0298,14.5455,-0.4798,4,0.0113295783447115,152.5247,0.0298,14.5455,-0.4798,191.9089,-73.70111,0.05486448,245.3377
0.0298,14.5455,-0.4697,4,0.0113327954184065,173.730275,0.0298,14.5455,-0.4697,191.2461,-73.90595,0.05565689,243.6651
0.0298,14.5455,-0.4596,5,,,0.0298,14.5455,-0.4596,190.6057,-73.77772,0.05576148,242.0934
0.0298,14.5455,-0.44949,4,0.0113298671825015,176.25060000000002,0.0298,14.5455,-0.44949,189.9384,-73.90449,0.05641229,240.3917
0.0298,14.5455,-0.43939,4,0.0113009669399974,190.350625,0.0298,14.5455,-0.43939,189.2617,-74.0075,0.05702402,238.7026
0.0298,14.5455,-0.42929,4,0.0112762482731365,194.652475,0.0298,14.5455,-0.42929,188.5921,-74.0273,0.05746604,237.0002
0.0298,14.5455,-0.41919,4,0.0112034404881469,204.428675,0.0298,14.5455,-0.41919,187.9275,-74.08321,0.05799338,235.2881
0.0298,14.5455,-0.40909,4,0.0112241872079878,209.61845,0.0298,14.5455,-0.40909,187.2617,-74.10831,0.05844959,233.5459
0.0298,14.5455,-0.39899,4,0.0111832472524125,222.679875,0.0298,14.5455,-0.39899,186.5738,-74.17488,0.05901763,231.7848
0.0298,14.5455,-0.38889,4,0.0112097095291082,224.782875,0.0298,14.5455,-0.38889,185.9136,-74.17729,0.05943899,229.9974
0.0298,14.5455,-0.37879,4,0.0111433641157292,227.38055,0.0298,14.5455,-0.37879,185.2283,-74.18062,0.05987467,228.1904
0.0298,14.5455,-0.36869,4,0.0111201238640753,239.5149,0.0298,14.5455,-0.36869,184.5488,-74.23349,0.0604317,226.354
