strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00318,264.86486,1,0.0300929310636255,695391.6306,2.379244e-05,280.8481,586.7227,1.0,20.80797,20.77499,9.102552e-08,52.95647,0.4880505,1.506149
0.00318,265.22523,1,0.1557603046350364,944995.7134,1.205859e-05,280.2554,586.4669,1.0,20.80805,20.77516,9.49448e-07,49.53394,0.4878977,1.504383
0.00318,265.58559,1,0.1087174617989196,638195.3121,2.518888e-05,256.819,586.9927,1.0,20.80799,20.77483,2.065278e-07,79.21561,0.4881035,1.504619
0.00318,265.94595,5,3.101229586803652e-05,2371.0208,0.140653,275.8635,3.274505e-06,1.0,20.9013,20.79102,0.03337303,5.872895,0.5043613,1.504238
0.00318,266.30631,1,0.0587554125166338,676066.4055999999,2.263454e-05,266.6751,587.0986,1.0,20.808,20.77481,2.715206e-07,76.4183,0.4881683,1.505974
0.00318,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,267.02703,1,0.130226934617995,206.0227,8.088713e-08,252.3809,590.4397,1.0,20.80791,20.77497,2.474549e-05,67.96269,0.4881825,2.498035
0.00318,267.38739,1,0.1693417506110055,562907.2917,2.098397e-05,281.432,586.3973,1.0,20.80799,20.77527,1.725737e-06,46.88679,0.4877764,1.506721
0.00318,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,268.10811,1,0.0220026021188441,139086.8745,2.685265e-07,273.853,586.9737,1.0,20.80789,20.77503,1.132577e-05,88.43611,0.4879551,1.519145
0.00318,268.46847,1,0.0414350877880097,209196.161,1.697101e-06,236.3857,590.4803,1.0,20.80811,20.775,4.976798e-06,92.67737,0.4881361,2.499854
0.00318,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,269.54955,1,0.0409066803835255,792040.8665,1.836847e-05,260.5247,586.661,1.0,20.8082,20.77523,1.859694e-07,117.7658,0.4879278,1.502131
0.00318,269.90991,1,0.0979496120461925,661116.7278999999,1.97068e-05,255.3898,586.6586,1.0,20.80826,20.77516,3.881008e-07,79.39005,0.4879264,1.502722
0.00318,270.27027,1,0.0146915792207644,608852.5255999999,1.730225e-05,267.379,586.7784,1.0,20.80803,20.77498,9.956227e-07,92.81061,0.4880622,1.50685
0.00318,270.63063,1,0.0351433990957076,3720206.4553,3.350007e-06,279.241,586.5539,1.0,20.80803,20.7751,7.863976e-08,91.14365,0.4879763,1.502767
0.00318,270.99099,1,0.0144725429693615,3603501.2348,1.801403e-06,257.9299,586.5523,1.0,20.80812,20.77511,2.965539e-07,92.37359,0.4879361,1.507295
0.00318,271.35135,4,3.101229586803652e-05,17.937175,0.2837696,257.0508,2.392553e-06,1.0,20.93521,20.76414,0.08496447,-11.43173,0.5095845,2.106264
0.00318,271.71171,4,0.006115556229495,83.102975,5.933297e-07,357.7286,175.9226,1.0,20.81015,20.76504,0.03242188,-4.514564,0.4916681,1.500643
0.00318,272.07207,1,0.0431664974256627,3611423.6541,4.514389e-06,264.9514,586.4263,1.0,20.80783,20.77521,2.841378e-08,97.18306,0.4878258,1.502656
0.00318,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,272.79279,1,0.072478676174442,593378.2249,1.040916e-07,287.0142,586.9536,1.0,20.80824,20.77499,2.652931e-06,80.74944,0.4880407,1.514429
0.00318,273.15315,4,3.101229586803652e-05,20.352,0.07844746,293.3249,2.950757e-06,1.0,20.84432,20.78267,0.08400069,179.2666,0.4950913,1.806814
0.00318,273.51351,1,0.1873678160730938,271146.1507,5.776987e-05,304.8608,586.5482,1.0,20.80799,20.77518,6.485028e-07,108.5401,0.4879294,1.500425
0.00318,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,274.59459,1,0.0515259400690542,2227310.5447,7.469851e-06,263.1197,586.4345,1.0,20.80796,20.77516,2.847795e-08,127.8247,0.4878808,1.505864
0.00318,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,275.31532,1,0.0415828871051547,682809.4582999999,1.848012e-05,263.4409,586.8549,1.0,20.80792,20.77498,8.263301e-07,111.0246,0.4881008,1.508421
0.00318,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,276.03604,4,3.101229586803652e-05,2.855975,0.07144501,298.8817,2.689136e-06,1.0,20.82971,20.76973,0.230128,177.4279,0.4951039,2.207386
0.00318,276.3964,2,0.563854994198749,83841.17215,1.589278e-07,285.2112,586.0419,1.0,20.80802,20.77523,1.972126e-05,159.5405,0.4877754,1.513713
0.00318,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,277.11712,1,0.0429869107985235,1088353.6318,4.425813e-06,281.0386,589.624,1.0,20.80776,20.7752,1.888653e-07,85.56778,0.4878472,2.226719
0.00318,277.47748,1,0.1423610568238375,57090.5697,2.972316e-06,275.2483,590.4374,1.0,20.80787,20.77488,1.927809e-05,73.7433,0.4882038,2.494538
0.00318,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,278.1982,5,3.101229586803652e-05,297.332775,0.14831,259.7739,2.083922e-06,1.0,20.91198,20.76587,0.03010803,171.6819,0.5063437,1.500361
0.00318,278.55856,4,0.0091784985104652,26.7634,0.1609374,263.3256,507.9025,1.0,20.88598,20.77702,4.847913e-07,105.6974,0.4973619,1.942997
0.00318,278.91892,4,0.0089931014505257,15.613525,0.1857382,263.3757,251.52,1.0,20.88157,20.77737,3.683847e-06,98.28592,0.4958335,2.200256
0.00318,279.27928,1,0.0388720272175227,253389.477,5.547527e-05,263.7582,586.7933,1.0,20.8079,20.77504,8.61469e-07,96.54717,0.4880451,1.509417
0.00318,279.63964,1,0.0379846350515597,3691875.667,2.332338e-06,266.4889,586.8515,1.0,20.80799,20.77491,2.747456e-07,95.46687,0.4881069,1.50496
0.00318,280.0,1,0.212562650764429,146034.14200000002,4.334946e-07,286.6968,587.2145,1.0,20.80795,20.77509,1.117167e-05,105.5466,0.4880881,1.511667
0.00318,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,280.72072,1,0.1280258587161201,109941.4202,9.776171e-07,272.6806,590.2125,1.0,20.80812,20.77467,9.56485e-06,75.9629,0.4883674,2.334366
0.00318,281.08108,1,0.0320380476933256,112595.3316,1.350693e-07,287.3726,587.8098,1.0,20.8084,20.77499,1.39782e-05,84.39806,0.4881484,1.503856
0.00318,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,281.8018,1,0.0252621554899799,48037.815200000005,1.409707e-06,304.5943,587.5514,1.0,20.80814,20.77516,3.287843e-05,85.05684,0.4879107,1.505517
0.00318,282.16216,4,0.0089979427739184,18.471575,0.1776198,263.3134,513.0588,1.0,20.8833,20.7773,2.675621e-06,56.72819,0.4963156,2.112442
0.00318,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,282.88288,4,3.101229586803652e-05,27.52855,0.2589776,250.3067,2.154763e-06,1.0,20.93618,20.7489,0.082099,158.8634,0.5108972,1.967814
0.00318,283.24324,5,3.101229586803652e-05,510.60905,0.1420857,269.4483,2.714392e-06,1.0,20.90517,20.78141,0.03117863,1.091382,0.5048997,1.502861
0.00318,283.6036,4,3.101229586803652e-05,73.57865,0.1979959,265.5897,2.439094e-06,1.0,20.92263,20.77842,0.04916,-0.1417761,0.5082086,1.745249
0.00318,283.96396,4,3.101229586803652e-05,115.2441,0.1774301,260.6463,2.561467e-06,1.0,20.92001,20.76842,0.04041641,173.0378,0.5078574,1.642286
0.00318,284.32432,1,0.2313696576908926,492426.8068,3.417332e-05,318.8383,586.7087,1.0,20.80798,20.77508,2.762658e-07,70.03452,0.4880335,1.507806
0.00318,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,285.04505,1,0.1680472626971342,29292.3617,5.491789e-05,336.7393,590.7506,1.0,20.80791,20.77523,4.238446e-05,91.63162,0.4879082,2.499851
0.00318,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,286.12613,1,0.1189092952632398,830594.3805,1.982472e-05,315.082,586.7263,1.0,20.80795,20.77497,7.442481e-07,62.74738,0.4880474,1.500881
0.00318,286.48649,1,0.0351433990957076,2811205.2106,2.76747e-06,259.5964,586.7765,1.0,20.8082,20.77511,2.329942e-07,102.6129,0.4880205,1.501931
0.00318,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,287.20721,4,3.101229586803652e-05,12.522950000000002,0.3538074,272.1767,1.915533e-06,1.0,20.93572,20.7957,0.1491756,12.61298,0.5094317,2.343209
0.00318,287.56757,2,0.5133285186497472,197322.7083,1.985292e-06,349.7967,590.4126,1.0,20.80795,20.77502,5.307604e-06,69.74401,0.4881183,2.498498
0.00318,287.92793,4,3.101229586803652e-05,7.635300000000001,0.05580784,255.8904,2.016915e-06,1.0,20.83189,20.75395,0.1303972,-5.027684,0.4937721,1.987019
0.00318,288.28829,4,3.101229586803652e-05,25.063,0.266063,267.9814,2.544173e-06,1.0,20.93105,20.78555,0.08068234,5.408189,0.509208,2.035692
0.00318,288.64865,4,0.0092286327337543,39.2929,0.1486809,263.0601,507.3074,1.0,20.88998,20.77692,2.502502e-06,115.5802,0.4982903,1.777694
0.00318,289.00901,4,0.0092723630509387,37.311475,0.1504992,263.199,507.1105,1.0,20.8897,20.77691,6.329371e-08,85.92256,0.4983721,1.796615
0.00318,289.36937,2,0.3828177299968427,16385.48565,0.0001118598,275.027,592.1788,1.0,20.80795,20.7743,8.095614e-07,79.70535,0.4888837,2.499718
0.00318,289.72973,4,0.0092954734573716,16.165775,0.1808276,264.1036,519.0794,1.0,20.87856,20.77688,4.238139e-07,79.00791,0.4962074,2.218994
0.00318,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,290.45045,2,0.4301066263705014,484735.4942,5.793415e-06,319.5326,590.4203,1.0,20.80793,20.7749,6.901722e-07,65.88166,0.4881542,2.49464
0.00318,290.81081,1,0.22017790193387,259417.9879,1.356283e-05,320.1732,590.4495,1.0,20.80804,20.77489,1.119628e-06,85.92952,0.4882108,2.499205
0.00318,291.17117,1,0.1078925970583739,333654.9007,1.184942e-06,339.9832,586.9812,1.0,20.80811,20.775,4.796058e-06,95.79767,0.4880947,1.503043
0.00318,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,292.25225,4,3.101229586803652e-05,32.810125,0.2647123,274.485,2.270631e-06,1.0,20.92931,20.79815,0.09002576,12.48837,0.5094845,2.006323
0.00318,292.61261,4,3.101229586803652e-05,189.871425,0.1720121,274.0995,2.267959e-06,1.0,20.91321,20.79186,0.04345236,7.310196,0.5067762,1.625278
0.00318,292.97297,2,0.3994088626044118,4919.30895,6.374309e-06,310.07,590.6135,1.0,20.80788,20.7749,0.0001149158,83.89539,0.4882083,2.499998
0.00318,293.33333,4,3.101229586803652e-05,129.23645000000002,0.176897,268.1675,2.111858e-06,1.0,20.91694,20.78195,0.04239208,181.9168,0.5072425,1.651125
0.00318,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,294.05405,1,0.1734866176395191,4640211.520300001,2.983434e-06,313.0346,586.3628,1.0,20.80805,20.77528,7.719612e-08,84.73644,0.4877738,1.504101
0.00318,294.41441,1,0.190639273236132,355292.19999999995,4.862316e-05,306.3654,586.5822,1.0,20.80828,20.7753,3.420882e-09,93.35359,0.4878125,1.501299
0.00318,294.77477,4,0.0089344629195561,7.562799999999999,0.2369747,262.5664,549.4332,1.0,20.88376,20.77863,2.607797e-07,90.47181,0.4941079,2.474387
0.00318,295.13514,4,0.0088743164146204,13.5871,0.1955123,263.1986,521.1522,1.0,20.88287,20.77766,3.433159e-07,81.914,0.4956839,2.243411
0.00318,295.4955,4,3.101229586803652e-05,230.539275,0.1554975,263.2862,3.107679e-06,1.0,20.91277,20.77223,0.03336634,-4.321124,0.5064085,1.547446
0.00318,295.85586,1,0.133946961518358,14077.0909,0.0004430881,296.945,589.5217,1.0,20.80822,20.77501,1.102336e-07,92.58118,0.4880382,1.99088
0.00318,296.21622,2,0.5351465457674581,197185.5498,1.54265e-05,310.1908,591.1434,1.0,20.80841,20.77469,1.737343e-06,85.51558,0.488388,2.498644
0.00318,296.57658,2,0.3692154018301216,116998.341,1.514076e-05,311.9263,590.4136,1.0,20.80796,20.77509,6.648214e-07,85.80681,0.488032,2.48362
0.00318,296.93694,4,0.0094349159935801,30.9129,0.153413,263.7751,509.6532,1.0,20.88492,20.77663,2.013564e-05,77.50215,0.4978543,1.897987
0.00318,297.2973,2,0.3732833755666899,104660.85925,2.71045e-05,314.7745,589.1901,1.0,20.80812,20.77499,3.026868e-07,79.54026,0.4880354,2.143788
0.00318,297.65766,1,0.1539700051958183,1939073.381,3.421846e-06,274.446,587.3038,1.0,20.80799,20.7748,6.002564e-07,106.7243,0.4882636,1.500317
0.00318,298.01802,4,0.0090639694017615,12.049149999999996,0.1977844,263.8082,526.2726,1.0,20.87606,20.7772,2.403678e-05,75.27574,0.4950632,2.378894
0.00318,298.37838,4,3.101229586803652e-05,79.0189,0.1942697,264.9004,1.984767e-06,1.0,20.92213,20.77697,0.04749141,-1.14307,0.5081283,1.728078
0.00318,298.73874,2,0.360906420527963,15828753.68395,7.387956e-07,287.069,588.982,1.0,20.80786,20.77508,1.573372e-07,83.26623,0.4879542,2.111357
0.00318,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,299.45946,5,3.101229586803652e-05,66.48055,0.09380299,291.3146,2.449814e-06,1.0,20.85955,20.79203,0.05026215,2.467536,0.4970623,1.609585
0.00318,299.81982,1,0.1675241728826037,1607283.1617,3.223266e-06,302.4018,586.5664,1.0,20.80794,20.77512,6.705574e-07,102.546,0.4879785,1.500181
0.00318,300.18018,1,0.1619952483871056,357176.1045,1.578541e-05,299.6601,586.5995,1.0,20.8082,20.77518,3.174577e-06,101.2131,0.4878692,1.501597
0.00318,300.54054,2,0.3875335624116948,81241.54385,7.599985e-05,301.4303,588.9664,1.0,20.80802,20.77515,5.173904e-08,82.28285,0.4880073,2.089956
0.00318,300.9009,1,0.0421434039916089,98377.0859,0.0001615519,266.328,586.7545,1.0,20.80793,20.77524,1.166813e-07,99.48044,0.4879123,1.507843
0.00318,301.26126,1,0.1007531562781024,686029.9235,1.553192e-06,334.828,590.3578,1.0,20.80803,20.77495,1.421427e-06,67.36876,0.4881952,2.48027
0.00318,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,302.34234,1,0.145498517174574,521762.3389,4.744327e-06,320.9991,590.3678,1.0,20.80793,20.775,2.712047e-07,78.83026,0.4881003,2.485811
0.00318,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,303.06306,1,0.2223218803896738,1072838.2845,1.4828e-05,318.5374,586.5788,1.0,20.80781,20.77512,2.150637e-07,83.73426,0.4879508,1.502702
0.00318,303.42342,1,0.2100275470027684,361581.3618,4.658086e-05,311.0091,586.5035,1.0,20.80799,20.77532,6.102418e-08,92.05014,0.4878452,1.502176
0.00318,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,304.14414,2,0.3718419428381211,40398.60965,2.174478e-06,325.2903,590.6657,1.0,20.80787,20.77526,2.681688e-05,86.7434,0.4879849,2.491032
0.00318,304.5045,2,0.4663064423193439,409587.63615,5.182052e-06,297.4361,590.5384,1.0,20.80801,20.77464,1.084633e-06,77.42662,0.4883757,2.458506
0.00318,304.86486,4,0.0090961880467352,27.167575,0.161607,263.2236,507.8317,1.0,20.88704,20.7771,9.585447e-07,131.1105,0.4974709,1.928424
0.00318,305.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,305.58559,4,0.0090739952902708,12.83625,0.194095,263.7371,523.8573,1.0,20.87688,20.7772,4.084362e-07,80.15325,0.4951283,2.340389
0.00318,305.94595,4,0.0117412504882698,11.888649999999998,0.1062458,279.6805,774.2922,1.0,20.84223,20.78686,0.0590924,78.31024,0.49132,2.499985
0.00318,306.30631,5,3.101229586803652e-05,258.7513,0.1561353,268.9652,2.13924e-06,1.0,20.91052,20.78184,0.03544686,1.555929,0.5059944,1.560702
0.00318,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,307.38739,1,0.1558743163577632,476959.7045,3.469585e-05,300.1403,586.507,1.0,20.80805,20.77516,9.84651e-08,105.8144,0.4879096,1.507283
0.00318,307.74775,4,3.101229586803652e-05,6.946775,0.1308589,198.4281,3.273229e-06,1.0,20.82676,20.68991,0.1575414,-11.48333,0.4952789,1.996053
0.00318,308.10811,4,3.101229586803652e-05,23.639275,0.06556611,280.9117,2.602107e-06,1.0,20.84156,20.77257,0.07853043,-2.741848,0.4944661,1.785245
0.00318,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,308.82883,1,0.0425673172751099,298818.10439999995,2.07215e-06,337.076,586.6115,1.0,20.8079,20.77549,5.194645e-06,82.2598,0.4875766,1.501451
0.00318,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,309.54955,4,0.0089259292919964,9.326725,0.2154599,263.6416,533.9426,1.0,20.87564,20.77749,8.694006e-08,96.49782,0.494407,2.497148
0.00318,309.90991,3,0.5694277769840758,159007.24130000002,2.211498e-05,277.2591,590.6176,1.0,20.80796,20.7748,6.658506e-08,87.53861,0.4883951,2.499859
0.00318,310.27027,2,0.47221004454667,1434666.46755,3.657021e-06,219.653,590.0865,1.0,20.80794,20.77502,2.76324e-07,94.17488,0.4881289,2.411445
0.00318,310.63063,1,0.209086500042449,224586.852,5.286379e-06,323.1277,586.5878,1.0,20.80802,20.7752,7.066602e-06,104.3074,0.4878196,1.502646
0.00318,310.99099,1,0.0191379335352624,179025.53410000002,4.287654e-08,315.9617,587.8263,1.0,20.8079,20.77489,8.384872e-06,88.01276,0.4882977,1.531548
0.00318,311.35135,2,0.4732595694189359,19226.74885,4.364309e-05,311.3625,589.967,1.0,20.80801,20.77516,1.313859e-07,81.9317,0.4880301,2.350413
0.00318,311.71171,1,0.0150823903940977,87302.8821,2.554075e-06,303.0155,590.5694,1.0,20.80787,20.77474,3.040105e-05,67.22595,0.4882528,2.486463
0.00318,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,312.43243,4,0.0118814500774074,17.0922,0.0873643,305.4771,811.1197,1.0,20.8329,20.79661,0.06204496,72.18609,0.4896965,2.499998
0.00318,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,313.15315,2,0.4697140203443651,167161.45245,9.852638e-06,243.0009,590.5073,1.0,20.80776,20.77484,5.666494e-07,87.47121,0.4882779,2.499994
0.00318,313.51351,1,0.0152521637809192,857666.0555,8.690273e-08,273.6292,590.4012,1.0,20.80793,20.77501,9.151081e-07,86.7314,0.488153,2.49654
0.00318,313.87387,2,0.4459135797630276,40373.2278,2.176575e-05,258.0775,590.7903,1.0,20.80771,20.77466,9.442035e-06,91.93816,0.4884497,2.5
0.00318,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,314.95495,2,0.3614871460997822,507357.5958,1.857462e-06,211.97,590.4009,1.0,20.80788,20.77495,2.600604e-06,90.37333,0.488193,2.496414
0.00318,315.31532,1,0.0527262031631317,532772.3446,1.303356e-06,268.5664,590.4912,1.0,20.80798,20.7751,7.819125e-07,73.66195,0.4881263,2.497522
0.00318,315.67568,1,0.1921363903585175,816902.7005,1.602729e-06,298.6249,586.9524,1.0,20.80782,20.77493,1.912981e-06,103.7049,0.4881264,1.501984
0.00318,316.03604,2,0.4354224605410208,67464.23964999999,6.30633e-06,252.3918,590.9171,1.0,20.80804,20.77535,5.149517e-06,86.69159,0.4879755,2.498337
0.00318,316.3964,2,0.5263522354579224,985.3337,4.074707e-05,332.1247,590.3025,1.0,20.80784,20.77499,8.171285e-07,85.97724,0.4881439,2.458239
0.00318,316.75676,1,0.0907322572186952,78820.4145,1.970272e-05,323.8625,590.4693,1.0,20.80778,20.77494,1.011675e-07,71.26951,0.4882047,2.498469
0.00318,317.11712,1,0.253167692449096,277649.6457,1.226985e-05,359.0391,590.4586,1.0,20.80776,20.77496,5.286444e-07,71.2535,0.4881656,2.497679
0.00318,317.47748,1,0.243754422523985,177454.42440000002,2.365139e-05,331.1294,590.4061,1.0,20.80793,20.77503,1.828392e-06,62.59954,0.4880957,2.491999
0.00318,317.83784,4,0.0116029944660689,27.44175,0.08586788,314.8348,781.4916,1.0,20.82883,20.79927,0.05061542,67.08451,0.4888004,2.499947
0.00318,318.1982,4,0.0092641320913252,33.097725,0.153061,263.285,507.0754,1.0,20.88768,20.77693,3.090959e-05,46.63949,0.4978684,1.852446
0.00318,318.55856,4,0.0088559408173459,7.8615,0.2321377,262.8364,308.2183,1.0,20.88249,20.77842,0.0002232854,86.26774,0.4955021,2.477389
0.00318,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,319.27928,1,0.0389983909924464,2069179.999,1.440285e-05,334.4628,586.3796,1.0,20.80803,20.77531,1.326526e-06,41.2439,0.4877778,1.505991
0.00318,319.63964,1,0.172970767761491,631416.8407,1.576759e-05,338.186,586.3865,1.0,20.80799,20.77534,3.052333e-06,55.83995,0.487703,1.500154
0.00318,320.0,1,0.036545375904486,767824.701,1.841302e-05,344.0799,586.5697,1.0,20.80804,20.77514,2.030828e-06,63.61987,0.487957,1.502043
0.00318,320.36036,1,0.2408808844636722,1247297.0474,9.637928e-06,315.9484,586.9628,1.0,20.80833,20.77503,4.34415e-07,107.4858,0.4880508,1.501393
0.00318,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,321.08108,1,0.0152808540337239,549.0603,3.048959e-05,359.6007,590.392,1.0,20.80795,20.77506,1.910672e-06,69.3737,0.4880977,2.490163
0.00318,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,322.16216,4,3.101229586803652e-05,3.0502750000000005,0.06998072,295.633,2.513674e-06,1.0,20.83211,20.77152,0.1815375,-2.48472,0.4946689,2.115676
0.00318,322.52252,1,0.0167030087110084,6215900.574600001,3.424095e-06,274.6112,586.9331,1.0,20.8081,20.77489,1.285343e-08,87.97898,0.4881244,1.503218
0.00318,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,323.6036,1,0.1745858828771704,858444.3192,1.008507e-05,323.5507,586.6333,1.0,20.80804,20.7751,1.024387e-06,93.25188,0.4879987,1.503036
0.00318,323.96396,1,0.1212519463761335,941211.403,2.651916e-05,347.627,586.4373,1.0,20.80801,20.77522,2.081823e-06,54.37254,0.487829,1.508901
0.00318,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,325.04505,1,0.2082632624828494,1940.2554,2.050243e-05,322.245,589.0077,1.0,20.80808,20.77516,8.825272e-08,75.86993,0.4879542,2.11628
0.00318,325.40541,1,0.2794272436610319,467395.0053,3.915137e-05,320.8805,586.597,1.0,20.8082,20.77513,4.470646e-09,95.28386,0.4879193,1.503816
0.00318,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,326.12613,1,0.2585455056658332,463366.6706,3.51929e-05,330.4854,586.5457,1.0,20.80796,20.7752,7.311886e-07,77.18632,0.4879329,1.502598
0.00318,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,326.84685,1,0.2346026608971024,294264.2034,6.073091e-05,313.7125,586.7865,1.0,20.80792,20.77497,1.194101e-07,99.77627,0.4880173,1.50361
0.00318,327.20721,1,0.247029335302513,71307.052,0.0002434034,316.3511,587.2984,1.0,20.80798,20.77512,3.966773e-09,94.41156,0.4880261,1.512101
0.00318,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,327.92793,4,0.0061534788351546,83.5099,1.272525e-05,358.1601,175.9052,1.0,20.81012,20.76507,0.03229213,-4.512039,0.4916574,1.50037
0.00318,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,329.72973,4,0.0122163884130001,8.384274999999999,0.08339847,285.3453,855.2889,1.0,20.83596,20.78948,0.09061581,81.0894,0.4901885,2.499984
0.00318,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,330.45045,1,0.2124630709088069,320662.5046,5.817396e-08,320.4603,586.7305,1.0,20.80805,20.77506,5.270229e-06,105.1152,0.4879904,1.504581
