strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,7.2727,-0.43939,4,0.0223736908932279,4.0224,0.31192,7.2727,-0.43939,197.5005,-86.65648,0.6801211,2559.464
0.31192,7.2727,-0.42929,4,0.0225082696525709,3.958525,0.31192,7.2727,-0.42929,196.9396,-86.65088,0.6831196,2584.906
0.31192,7.2727,-0.41919,4,0.4163649300942142,4.361466666666667,0.31192,7.2727,-0.41919,159.6808,21.28655,4.740207e-07,120959.6
0.31192,7.2727,-0.40909,4,0.0227220916118459,3.853525,0.31192,7.2727,-0.40909,195.8781,-86.64533,0.6898786,2637.166
0.31192,7.2727,-0.39899,4,0.4171502822212266,4.339166666666666,0.31192,7.2727,-0.39899,157.8923,56.70941,1.632755e-06,122573.7
0.31192,7.2727,-0.38889,4,0.0229380092574236,3.781,0.31192,7.2727,-0.38889,194.8308,-86.66361,0.6974676,2691.344
0.31192,7.2727,-0.37879,4,0.0230682994394212,3.682700000000001,0.31192,7.2727,-0.37879,194.2266,-86.64548,0.6999718,2719.085
0.31192,7.2727,-0.36869,4,0.0231557720914268,3.63,0.31192,7.2727,-0.36869,193.7375,-86.64099,0.7038035,2747.327
0.31192,7.2727,-0.35859,4,0.0232817358895159,3.5982000000000003,0.31192,7.2727,-0.35859,193.2091,-86.65799,0.7077661,2776.111
0.31192,7.2727,-0.34848,4,0.0233841151777861,3.484125,0.31192,7.2727,-0.34848,192.646,93.36239,0.7103278,2805.364
0.31192,7.2727,-0.33838,4,0.4185514667384111,4.274,0.31192,7.2727,-0.33838,153.2966,13.48956,1.220837e-05,127796.7
0.31192,7.2727,-0.32828,4,0.0236125845212914,3.3672,0.31192,7.2727,-0.32828,191.624,-86.64136,0.7178604,2865.389
0.31192,7.2727,-0.31818,4,0.4188164904299961,4.252033333333333,0.31192,7.2727,-0.31818,152.0625,39.4342,2.294455e-06,129624.8
0.31192,7.2727,-0.30808,4,0.0238488667433802,3.2136750000000003,0.31192,7.2727,-0.30808,190.5622,-86.63394,0.7250323,2927.609
0.31192,7.2727,-0.29798,4,0.0239661893435606,3.126775,0.31192,7.2727,-0.29798,190.0218,-86.61698,0.7286954,2959.644
0.31192,7.2727,-0.28788,4,0.0240621398518086,2.99415,0.31192,7.2727,-0.28788,189.4569,-86.60048,0.7314507,2992.098
0.31192,7.2727,-0.27778,4,0.0242364786696725,2.9563,0.31192,7.2727,-0.27778,188.9664,-86.61847,0.7358917,3025.06
0.31192,7.2727,-0.26768,4,0.0243304992347502,2.861725,0.31192,7.2727,-0.26768,188.4689,-86.6092,0.7396726,3058.637
0.31192,7.2727,-0.25758,4,0.0244926836308798,2.743475,0.31192,7.2727,-0.25758,187.9008,-86.602,0.7429195,3092.928
0.31192,7.2727,-0.24747,4,0.0246322321181709,2.6729000000000003,0.31192,7.2727,-0.24747,187.415,-86.60241,0.747221,3127.761
0.31192,7.2727,-0.23737,4,0.0247127693757743,2.5184,0.31192,7.2727,-0.23737,186.8462,-86.58349,0.7501826,3163.241
0.31192,7.2727,-0.22727,4,0.0248335013807696,2.440825,0.31192,7.2727,-0.22727,186.3831,-86.58667,0.7545361,3199.292
0.31192,7.2727,-0.21717,4,0.0250829465832824,2.313575,0.31192,7.2727,-0.21717,185.8364,-86.58088,0.758169,3236.056
0.31192,7.2727,-0.20707,4,0.0251296055905074,2.31455,0.31192,7.2727,-0.20707,185.3449,-86.56292,0.7616962,3273.284
0.31192,7.2727,-0.19697,4,0.025271356882028,2.38925,0.31192,7.2727,-0.19697,184.9163,-86.56785,0.7661526,3311.249
0.31192,7.2727,-0.18687,4,0.0254043792011379,2.4885,0.31192,7.2727,-0.18687,184.4159,93.4448,0.7701574,3349.863
0.31192,7.2727,-0.17677,4,0.0255920654991314,2.586075,0.31192,7.2727,-0.17677,183.9332,93.44474,0.7742003,3389.039
0.31192,7.2727,-0.16667,4,0.5781345927814949,2.3214,0.31192,7.2727,-0.16667,137.9921,56.46201,6.190671e-07,215197.9
0.31192,7.2727,-0.15657,4,0.0258873179527099,2.853425,0.31192,7.2727,-0.15657,182.8589,-86.52813,0.7813003,3469.41
0.31192,7.2727,-0.14646,4,0.0260101462881399,2.9834499999999995,0.31192,7.2727,-0.14646,182.3792,-86.51709,0.7854308,3510.641
0.31192,7.2727,-0.13636,4,0.0262273061532736,3.11595,0.31192,7.2727,-0.13636,181.9174,-86.51569,0.7896196,3552.521
0.31192,7.2727,-0.12626,4,0.0263541710998036,3.2772250000000005,0.31192,7.2727,-0.12626,181.4793,-86.50262,0.7936874,3595.032
0.31192,7.2727,-0.11616,4,0.0265401854184746,3.435175,0.31192,7.2727,-0.11616,181.0362,-86.49277,0.7980823,3638.174
0.31192,7.2727,-0.10606,4,0.0266574956678475,3.6308,0.31192,7.2727,-0.10606,180.6056,-86.47807,0.8020987,3682.107
0.31192,7.2727,-0.09596,4,0.0268676852309753,3.831,0.31192,7.2727,-0.09596,180.0855,93.52713,0.8058834,3726.594
0.31192,7.2727,-0.08586,4,0.0270534799433001,4.093,0.31192,7.2727,-0.08586,179.6504,-86.4502,0.8097734,3771.924
0.31192,7.2727,-0.07576,4,0.0272628650898136,4.30085,0.31192,7.2727,-0.07576,179.2036,-86.44247,0.8143214,3817.743
0.31192,7.2727,-0.06566,4,0.0274242246455741,4.574775,0.31192,7.2727,-0.06566,178.785,-86.42961,0.8184675,3864.365
0.31192,7.2727,-0.05556,4,0.0276272553134466,4.864999999999999,0.31192,7.2727,-0.05556,178.3924,93.57913,0.8227156,3911.865
0.31192,7.2727,-0.04545,4,0.0278454716618784,5.19645,0.31192,7.2727,-0.04545,177.9646,-86.40212,0.8270964,3960.15
0.31192,7.2727,-0.03535,4,0.0280448030170603,5.5531250000000005,0.31192,7.2727,-0.03535,177.6011,-86.39433,0.831375,4009.206
0.31192,7.2727,-0.02525,4,0.0283011453075564,5.9193,0.31192,7.2727,-0.02525,177.2745,-86.38072,0.8361784,4059.459
0.31192,7.2727,-0.01515,4,0.0284431967935817,6.5066,0.31192,7.2727,-0.01515,176.8608,-86.35291,0.8398587,4110.32
0.31192,7.2727,-0.00505,4,0.028768438487199,6.959850000000001,0.31192,7.2727,-0.00505,176.5183,-86.34892,0.8445249,4162.681
0.31192,7.2727,0.00505,4,0.5710099612771458,6.298575,0.31192,7.2727,0.00505,126.1529,12.32415,2.633559e-05,169100.7
0.31192,7.2727,0.01515,4,0.0291873204603886,8.422649999999999,0.31192,7.2727,0.01515,175.8008,93.68303,0.8527262,4271.522
0.31192,7.2727,0.02525,4,0.0294416121477104,9.533625,0.31192,7.2727,0.02525,175.3882,-86.2936,0.8564604,4328.662
0.31192,7.2727,0.03535,4,0.5730956650869679,6.22395,0.31192,7.2727,0.03535,123.2346,11.13164,3.655933e-06,174018.1
0.31192,7.2727,0.04545,4,0.0299551136900678,12.248274999999998,0.31192,7.2727,0.04545,174.8032,-86.23817,0.8650902,4450.777
0.31192,7.2727,0.05556,4,0.0302568894161201,14.009075,0.31192,7.2727,0.05556,174.4649,-86.23423,0.8689389,4516.598
0.31192,7.2727,0.06566,4,0.0305924720048963,16.196625,0.31192,7.2727,0.06566,174.2108,93.79012,0.8733944,4586.974
0.31192,7.2727,0.07576,4,0.0308382096998508,19.540025,0.31192,7.2727,0.07576,173.8817,273.8101,0.8771603,4662.342
0.31192,7.2727,0.08586,4,0.5754598409657378,4.0502666666666665,0.31192,7.2727,0.08586,115.1631,71.44258,5.453588e-06,271239.3
0.31192,7.2727,0.09596,4,0.0314390184819728,32.4221,0.31192,7.2727,0.09596,173.2673,-86.15046,0.8844663,4833.315
0.31192,7.2727,0.10606,6,,,0.31192,7.2727,0.10606,173.0149,-86.15237,0.8885353,4931.617
0.31192,7.2727,0.11616,6,,,0.31192,7.2727,0.11616,172.7413,93.86632,0.8920836,5040.534
0.31192,7.2727,0.12626,6,,,0.31192,7.2727,0.12626,172.3102,-86.10632,0.8950959,5161.553
0.31192,7.2727,0.13636,6,,,0.31192,7.2727,0.13636,171.9823,93.91183,0.8983126,5297.132
0.31192,7.2727,0.14646,6,,,0.31192,7.2727,0.14646,171.6802,93.94235,0.901492,5449.089
0.31192,7.2727,0.15657,6,,,0.31192,7.2727,0.15657,171.3746,93.96037,0.9045586,5620.013
0.31192,7.2727,0.16667,6,,,0.31192,7.2727,0.16667,171.1109,93.97627,0.9078169,5812.046
0.31192,7.2727,0.17677,6,,,0.31192,7.2727,0.17677,170.7352,93.99116,0.9107069,6028.024
0.31192,7.2727,0.18687,3,0.6742986005036847,15.352166666666667,0.31192,7.2727,0.18687,132.5123,95.3797,3.761541e-05,219367.1
0.31192,7.2727,0.19697,6,,,0.31192,7.2727,0.19697,170.0491,94.07153,0.9161657,6542.626
0.31192,7.2727,0.20707,4,0.104064489490282,4.848024999999999,0.31192,7.2727,0.20707,150.8463,106.7633,0.609139,80150.52
0.31192,7.2727,0.21717,4,0.1075607568867064,4.926775,0.31192,7.2727,0.21717,150.2967,107.8159,0.6041928,82148.15
0.31192,7.2727,0.22727,6,,,0.31192,7.2727,0.22727,168.8371,94.16979,0.9234213,7562.978
0.31192,7.2727,0.23737,4,0.1125982053088115,5.330025,0.31192,7.2727,0.23737,149.0972,109.4995,0.5981707,86056.55
0.31192,7.2727,0.24747,3,0.5293554662080052,1.3879666666666666,0.31192,7.2727,0.24747,125.2396,172.7281,0.6821275,104407.3
0.31192,7.2727,0.25758,3,0.5284523671345345,3.1451333333333324,0.31192,7.2727,0.25758,130.0611,168.4007,0.5365485,103492.6
0.31192,7.2727,0.26768,4,0.1188699385042517,6.329174999999999,0.31192,7.2727,0.26768,147.1092,111.601,0.5937438,91762.74
0.31192,7.2727,0.27778,4,0.1219233130446498,6.86625,0.31192,7.2727,0.27778,146.6623,112.3636,0.5941446,93624.07
0.31192,7.2727,0.28788,4,0.1232779225463686,7.3297,0.31192,7.2727,0.28788,146.0274,113.0158,0.5915208,95458.41
0.31192,7.2727,0.29798,4,0.2007461107588128,8.460525,0.31192,7.2727,0.29798,165.2348,-85.10512,0.9360497,11398.26
0.31192,7.2727,0.30808,3,0.71072365409943,15.89665,0.31192,7.2727,0.30808,144.8184,-65.64647,0.5923049,99059.87
0.31192,7.2727,0.31818,3,0.7113877331732785,16.9494,0.31192,7.2727,0.31818,144.2491,-65.09231,0.5939626,100825.8
0.31192,7.2727,0.32828,3,0.7121399914647507,18.29695,0.31192,7.2727,0.32828,143.6161,-64.46478,0.5940428,102563.5
0.31192,7.2727,0.33838,3,0.7123763989582219,19.51285,0.31192,7.2727,0.33838,142.8475,-63.98369,0.59784,104276.4
0.31192,7.2727,0.34848,3,0.7129520234426905,21.18535,0.31192,7.2727,0.34848,142.2974,-63.45004,0.5986204,105961.5
0.31192,7.2727,0.35859,3,0.7125866266961314,22.4647,0.31192,7.2727,0.35859,141.3609,-63.03209,0.602147,107629.1
0.31192,7.2727,0.36869,3,0.7136817448397974,24.2036,0.31192,7.2727,0.36869,140.6175,-62.53508,0.6045564,109263.1
0.31192,7.2727,0.37879,3,0.7138108453891641,25.8063,0.31192,7.2727,0.37879,139.6608,-62.07701,0.6083144,110876.8
0.31192,7.2727,0.38889,6,,,0.31192,7.2727,0.38889,163.2215,96.49169,0.9549697,17951.89
0.31192,7.2727,0.39899,6,,,0.31192,7.2727,0.39899,163.5022,96.60688,0.9578701,18648.26
0.31192,7.2727,0.40909,3,0.7252362965315553,3.4466500000000004,0.31192,7.2727,0.40909,235.4084,34.92141,0.8534183,147997.2
0.31192,7.2727,0.41919,6,,,0.31192,7.2727,0.41919,164.8933,96.83672,0.9640991,20003.37
0.31192,7.2727,0.42929,6,,,0.31192,7.2727,0.42929,165.7798,96.92316,0.9672406,20660.51
0.31192,7.2727,0.43939,6,,,0.31192,7.2727,0.43939,167.1439,96.99781,0.9704942,21302.96
0.31192,7.2727,0.44949,6,,,0.31192,7.2727,0.44949,168.6415,97.07743,0.9736411,21929.04
0.31192,7.2727,0.4596,6,,,0.31192,7.2727,0.4596,170.8638,97.13039,0.9770081,22541.76
0.31192,7.2727,0.4697,6,,,0.31192,7.2727,0.4697,173.0013,97.2048,0.9798193,23130.54
0.31192,7.2727,0.4798,6,,,0.31192,7.2727,0.4798,175.5348,97.25403,0.9826263,23698.62
0.31192,7.2727,0.4899,6,,,0.31192,7.2727,0.4899,178.8055,97.30048,0.9853022,24244.22
0.31192,7.2727,0.5,3,0.2446491431538624,4.6795,0.31192,7.2727,0.5,380.777,42.52405,0.9848669,152107.9
0.31192,10.9091,-0.5,4,0.0258822709411771,3.3063750000000005,0.31192,10.9091,-0.5,199.4981,-83.54194,0.6306941,3358.997
0.31192,10.9091,-0.4899,4,0.3826864842857399,4.17135,0.31192,10.9091,-0.4899,160.4466,30.06312,7.730309e-06,136641.5
0.31192,10.9091,-0.4798,4,0.0261614247864557,3.291125,0.31192,10.9091,-0.4798,198.3979,-83.58972,0.6386262,3426.799
0.31192,10.9091,-0.4697,4,0.0262731489126681,3.189625,0.31192,10.9091,-0.4697,197.8111,-83.56552,0.6410662,3461.507
0.31192,10.9091,-0.4596,4,0.0263342672634469,3.1782,0.31192,10.9091,-0.4596,197.3324,-83.5905,0.6452135,3496.971
0.31192,10.9091,-0.44949,4,0.3839275610162426,4.1234,0.31192,10.9091,-0.44949,157.5067,14.32932,2.410417e-05,139769.5
0.31192,10.9091,-0.43939,4,0.3842063566765182,4.11085,0.31192,10.9091,-0.43939,156.8027,22.07757,9.940663e-06,140571.5
0.31192,10.9091,-0.42929,4,0.0267434206580357,3.0330000000000004,0.31192,10.9091,-0.42929,195.6445,-83.60365,0.6558313,3606.488
0.31192,10.9091,-0.41919,4,0.3841963053129758,4.085649999999999,0.31192,10.9091,-0.41919,155.6005,23.03457,4.529667e-06,142238.2
0.31192,10.9091,-0.40909,4,0.3860522293176192,4.0715,0.31192,10.9091,-0.40909,154.9778,52.2334,1.21625e-05,143067.7
0.31192,10.9091,-0.39899,4,0.0270472764285932,2.8506,0.31192,10.9091,-0.39899,194.013,-83.61048,0.6662651,3721.809
0.31192,10.9091,-0.38889,4,0.0271481038896535,2.7287750000000006,0.31192,10.9091,-0.38889,193.4668,-83.58802,0.6690423,3761.578
0.31192,10.9091,-0.37879,4,0.0272775130404582,2.71765,0.31192,10.9091,-0.37879,192.9346,-83.61474,0.6734622,3801.942
0.31192,10.9091,-0.36869,4,0.027382914936954,2.658175,0.31192,10.9091,-0.36869,192.379,-83.60094,0.6769555,3843.111
0.31192,10.9091,-0.35859,4,0.0275151880504776,2.62925,0.31192,10.9091,-0.35859,191.8411,-83.61958,0.6809547,3884.972
0.31192,10.9091,-0.34848,4,0.3867117287853879,3.98705,0.31192,10.9091,-0.34848,150.398,56.21965,1.343229e-06,148319.0
0.31192,10.9091,-0.33838,4,0.0278152271651466,2.5192750000000004,0.31192,10.9091,-0.33838,190.6923,96.41277,0.6872031,3971.011
0.31192,10.9091,-0.32828,4,0.0279561950559397,2.4868,0.31192,10.9091,-0.32828,190.1566,96.39629,0.6911596,4015.187
0.31192,10.9091,-0.31818,4,0.0280013954825773,2.431475,0.31192,10.9091,-0.31818,189.6654,-83.59171,0.6950462,4060.198
0.31192,10.9091,-0.30808,4,0.0281963166627174,2.398975,0.31192,10.9091,-0.30808,189.1437,-83.6115,0.6995577,4106.021
0.31192,10.9091,-0.29798,4,0.0283491694603267,2.3411,0.31192,10.9091,-0.29798,188.5545,-83.61048,0.7030616,4152.539
0.31192,10.9091,-0.28788,4,0.0284652300095203,2.26935,0.31192,10.9091,-0.28788,187.9987,-83.59034,0.7058543,4200.094
0.31192,10.9091,-0.27778,4,0.0286482901728159,2.216575,0.31192,10.9091,-0.27778,187.4318,-83.59683,0.7101251,4248.272
0.31192,10.9091,-0.26768,4,0.0287774069972332,2.17775,0.31192,10.9091,-0.26768,186.9408,-83.61477,0.7148288,4297.587
0.31192,10.9091,-0.25758,4,0.0289521566227828,2.14555,0.31192,10.9091,-0.25758,186.2707,-83.56027,0.71651,4348.143
0.31192,10.9091,-0.24747,4,0.0290832778872475,2.1341999999999994,0.31192,10.9091,-0.24747,185.8737,-83.60107,0.7223617,4398.931
0.31192,10.9091,-0.23737,4,0.0291300969231759,2.2478,0.31192,10.9091,-0.23737,185.3869,-83.59249,0.7264534,4451.133
0.31192,10.9091,-0.22727,4,0.029312434745436,2.459625,0.31192,10.9091,-0.22727,184.7503,-83.55624,0.7291038,4504.221
0.31192,10.9091,-0.21717,4,0.0294407500440518,2.598225,0.31192,10.9091,-0.21717,184.2372,-83.55214,0.7329436,4558.369
0.31192,10.9091,-0.20707,4,0.0296494168687768,2.605975,0.31192,10.9091,-0.20707,183.7937,-83.58801,0.7385843,4613.622
0.31192,10.9091,-0.19697,4,0.02990756655848,2.734374999999999,0.31192,10.9091,-0.19697,183.2423,-83.58928,0.7426134,4670.131
0.31192,10.9091,-0.18687,4,0.0299172339515403,2.957075,0.31192,10.9091,-0.18687,182.7345,-83.55802,0.7460074,4727.443
0.31192,10.9091,-0.17677,4,0.0300626828213762,3.13585,0.31192,10.9091,-0.17677,182.2104,96.45281,0.7499089,4786.141
0.31192,10.9091,-0.16667,4,0.5547883966711301,6.604225,0.31192,10.9091,-0.16667,136.8528,25.56082,1.967989e-05,166951.0
0.31192,10.9091,-0.15657,4,0.0304876653245421,3.44945,0.31192,10.9091,-0.15657,181.1359,96.45148,0.7583367,4907.209
0.31192,10.9091,-0.14646,4,0.0306951164227097,3.662899999999999,0.31192,10.9091,-0.14646,180.594,96.46239,0.7622345,4969.879
0.31192,10.9091,-0.13636,4,0.0307603796189356,3.962475,0.31192,10.9091,-0.13636,180.0845,-83.50095,0.7658507,5033.806
0.31192,10.9091,-0.12626,4,0.0309354211222486,4.121775,0.31192,10.9091,-0.12626,179.6572,-83.50821,0.7707267,5099.169
0.31192,10.9091,-0.11616,4,0.0311460290165627,4.39805,0.31192,10.9091,-0.11616,179.1441,-83.4935,0.7746136,5166.03
0.31192,10.9091,-0.10606,4,0.0313933011945108,4.6339,0.31192,10.9091,-0.10606,178.6181,-83.48518,0.7790927,5234.701
0.31192,10.9091,-0.09596,4,0.0314917202663175,5.036025,0.31192,10.9091,-0.09596,178.0861,-83.4542,0.7825383,5304.962
0.31192,10.9091,-0.08586,4,0.5597878742097848,6.46715,0.31192,10.9091,-0.08586,130.4961,18.61941,1.134473e-05,176914.2
0.31192,10.9091,-0.07576,4,0.5607112500291993,6.448625,0.31192,10.9091,-0.07576,129.8384,27.61995,5.340201e-06,178239.8
0.31192,10.9091,-0.06566,4,0.0321295193846969,5.8822,0.31192,10.9091,-0.06566,176.7351,-83.45222,0.7964248,5527.702
0.31192,10.9091,-0.05556,4,0.5619815425790639,6.408625,0.31192,10.9091,-0.05556,128.1443,59.69605,6.818567e-06,180954.7
0.31192,10.9091,-0.04545,4,0.0325514502345142,6.837599999999999,0.31192,10.9091,-0.04545,175.7945,-83.41105,0.804665,5687.406
0.31192,10.9091,-0.03535,4,0.0326667743946956,7.501725,0.31192,10.9091,-0.03535,175.279,-83.3681,0.8083622,5771.128
0.31192,10.9091,-0.02525,4,0.032884664907982,8.147675,0.31192,10.9091,-0.02525,174.8437,96.64812,0.8124402,5857.93
0.31192,10.9091,-0.01515,4,0.0332027868532269,8.58755,0.31192,10.9091,-0.01515,174.4468,96.63929,0.8174145,5948.206
0.31192,10.9091,-0.00505,4,0.0333534503476524,9.5603,0.31192,10.9091,-0.00505,173.9148,-83.31355,0.821063,6041.939
0.31192,10.9091,0.00505,4,0.0335962863055241,10.4778,0.31192,10.9091,0.00505,173.4846,96.69949,0.825143,6139.807
0.31192,10.9091,0.01515,4,0.0338260292646116,11.618375,0.31192,10.9091,0.01515,172.9948,-263.27,0.8290186,6242.024
0.31192,10.9091,0.02525,4,0.0340231554842356,12.895575,0.31192,10.9091,0.02525,172.5735,-83.24089,0.8331471,6349.239
0.31192,10.9091,0.03535,4,0.7488376632699824,3.455733333333333,0.31192,10.9091,0.03535,120.6586,-314.1451,8.774388e-07,194209.5
0.31192,10.9091,0.04545,6,,,0.31192,10.9091,0.04545,171.6625,-83.19017,0.8407897,6581.31
0.31192,10.9091,0.05556,6,,,0.31192,10.9091,0.05556,171.1644,96.86206,0.8443928,6707.722
0.31192,10.9091,0.06566,6,,,0.31192,10.9091,0.06566,170.7183,-263.1275,0.8482253,6841.316
0.31192,10.9091,0.07576,6,,,0.31192,10.9091,0.07576,170.3719,-83.0716,0.8521323,6983.534
0.31192,10.9091,0.08586,6,,,0.31192,10.9091,0.08586,169.8125,96.9645,0.8552567,7134.604
0.31192,10.9091,0.09596,6,,,0.31192,10.9091,0.09596,169.3195,97.01916,0.8586419,7296.301
0.31192,10.9091,0.10606,7,,,0.31192,10.9091,0.10606,168.8005,-82.92163,0.8616357,7468.871
0.31192,10.9091,0.11616,6,,,0.31192,10.9091,0.11616,168.3309,-82.85842,0.8647548,7653.526
0.31192,10.9091,0.12626,6,,,0.31192,10.9091,0.12626,167.7899,97.21355,0.867473,7850.702
0.31192,10.9091,0.13636,6,,,0.31192,10.9091,0.13636,167.4865,-82.7379,0.8714743,8061.883
0.31192,10.9091,0.14646,6,,,0.31192,10.9091,0.14646,166.7956,-82.64771,0.8734444,8286.791
0.31192,10.9091,0.15657,6,,,0.31192,10.9091,0.15657,166.3351,-262.576,0.8766089,8526.629
0.31192,10.9091,0.16667,4,0.5585685249741617,4.3639,0.31192,10.9091,0.16667,104.0867,78.5802,1.219673e-05,325574.1
0.31192,10.9091,0.17677,4,0.1643224721290493,39.172925,0.31192,10.9091,0.17677,165.2701,97.62448,0.8816935,9051.299
0.31192,10.9091,0.18687,4,0.7667569464232135,2.3244,0.31192,10.9091,0.18687,107.7463,-343.4266,5.759578e-05,219612.4
0.31192,10.9091,0.19697,6,,,0.31192,10.9091,0.19697,164.0782,-82.12142,0.8862214,9634.437
0.31192,10.9091,0.20707,6,,,0.31192,10.9091,0.20707,163.4362,98.0243,0.8880401,9946.122
0.31192,10.9091,0.21717,6,,,0.31192,10.9091,0.21717,162.8745,-81.81977,0.8901096,10269.15
0.31192,10.9091,0.22727,4,0.1143106261316732,7.4724499999999985,0.31192,10.9091,0.22727,150.3197,113.6071,0.6307263,91207.11
0.31192,10.9091,0.23737,6,,,0.31192,10.9091,0.23737,161.7475,98.48562,0.894553,10943.46
0.31192,10.9091,0.24747,6,,,0.31192,10.9091,0.24747,161.2543,278.6619,0.8968457,11290.65
0.31192,10.9091,0.25758,6,,,0.31192,10.9091,0.25758,160.7453,98.80002,0.8993715,11642.15
0.31192,10.9091,0.26768,6,,,0.31192,10.9091,0.26768,160.1386,-261.0065,0.9013756,11995.36
0.31192,10.9091,0.27778,4,0.8110852266128686,13.352,0.31192,10.9091,0.27778,147.1808,300.0971,0.6045405,102176.0
0.31192,10.9091,0.28788,6,,,0.31192,10.9091,0.28788,159.2141,99.30153,0.9067403,12703.11
0.31192,10.9091,0.29798,6,,,0.31192,10.9091,0.29798,158.8561,99.44393,0.9097309,13056.77
0.31192,10.9091,0.30808,6,,,0.31192,10.9091,0.30808,158.5334,99.58224,0.9127943,13407.27
0.31192,10.9091,0.31818,6,,,0.31192,10.9091,0.31818,158.3005,-80.27236,0.9162806,13756.14
0.31192,10.9091,0.32828,3,0.7048099594147439,21.4536,0.31192,10.9091,0.32828,143.6462,-56.58236,0.6089739,112360.6
0.31192,10.9091,0.33838,3,0.7052338902104577,22.6727,0.31192,10.9091,0.33838,142.6523,-55.83639,0.6076074,114312.3
0.31192,10.9091,0.34848,3,0.7051829397943588,23.81315,0.31192,10.9091,0.34848,141.4392,-54.87646,0.6058223,116229.6
0.31192,10.9091,0.35859,6,,,0.31192,10.9091,0.35859,157.6525,100.1597,0.9305627,15130.46
0.31192,10.9091,0.36869,6,,,0.31192,10.9091,0.36869,157.8396,100.2322,0.9348425,15468.77
0.31192,10.9091,0.37879,6,,,0.31192,10.9091,0.37879,158.1817,100.3138,0.939048,15803.76
0.31192,10.9091,0.38889,6,,,0.31192,10.9091,0.38889,158.4344,100.4087,0.9429689,16136.01
0.31192,10.9091,0.39899,6,,,0.31192,10.9091,0.39899,159.0231,100.4679,0.947334,16464.94
0.31192,10.9091,0.40909,3,0.1877321938936993,2.3456333333333337,0.31192,10.9091,0.40909,272.8349,28.82326,0.9062867,150540.6
0.31192,10.9091,0.41919,3,0.1861920394824098,2.4081,0.31192,10.9091,0.41919,291.79,28.84298,0.9252461,151196.9
0.31192,10.9091,0.42929,3,0.1861492259067549,2.5057,0.31192,10.9091,0.42929,273.0983,29.13202,0.8992299,152134.5
0.31192,10.9091,0.43939,3,0.1888371514997891,2.7172333333333327,0.31192,10.9091,0.43939,280.4265,29.47601,0.9106375,152994.7
0.31192,10.9091,0.44949,6,,,0.31192,10.9091,0.44949,163.7483,100.7394,0.9674597,18027.07
0.31192,10.9091,0.4596,6,,,0.31192,10.9091,0.4596,165.4963,100.7864,0.9712373,18314.83
0.31192,10.9091,0.4697,6,,,0.31192,10.9091,0.4697,167.5377,100.8108,0.9748941,18589.93
0.31192,10.9091,0.4798,3,0.2524376023299062,3.757399999999999,0.31192,10.9091,0.4798,374.0333,39.62952,0.982613,156599.7
0.31192,10.9091,0.4899,6,,,0.31192,10.9091,0.4899,172.7197,100.8791,0.981513,19096.9
0.31192,10.9091,0.5,3,0.2022792978269287,5.0632666666666655,0.31192,10.9091,0.5,238.1437,33.87005,0.8267681,160791.8
0.31192,14.5455,-0.5,8,,,0.31192,14.5455,-0.5,196.9846,-75.20604,0.4910543,3219.161
0.31192,14.5455,-0.4899,8,,,0.31192,14.5455,-0.4899,196.3845,-75.20621,0.4936691,3274.054
0.31192,14.5455,-0.4798,8,,,0.31192,14.5455,-0.4798,195.7672,-75.22297,0.496589,3330.032
0.31192,14.5455,-0.4697,4,0.3794533375949622,4.143,0.31192,14.5455,-0.4697,155.5605,-2.943595,6.140506e-05,157447.0
0.31192,14.5455,-0.4596,8,,,0.31192,14.5455,-0.4596,194.5296,-75.2333,0.50228,3445.299
0.31192,14.5455,-0.44949,8,,,0.31192,14.5455,-0.44949,193.872,-75.22688,0.5049102,3504.857
0.31192,14.5455,-0.43939,8,,,0.31192,14.5455,-0.43939,193.2513,-75.23402,0.5078226,3565.366
0.31192,14.5455,-0.42929,8,,,0.31192,14.5455,-0.42929,192.6868,-75.2315,0.5106165,3627.003
0.31192,14.5455,-0.41919,8,,,0.31192,14.5455,-0.41919,192.0338,-75.23505,0.5135575,3690.027
0.31192,14.5455,-0.40909,6,,,0.31192,14.5455,-0.40909,191.4299,-75.24633,0.5166536,3754.134
