strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,7.2727,-0.19697,8,,,0.05455,7.2727,-0.19697,172.7979,-82.53301,0.1275905,6.354965
0.05455,7.2727,-0.18687,4,0.4932179789824596,3.0084250000000003,0.05455,7.2727,-0.18687,161.5239,22.96771,8.263824e-06,28818.02
0.05455,7.2727,-0.17677,4,0.4926407657127979,3.0277750000000005,0.05455,7.2727,-0.17677,160.5167,19.74765,8.393745e-06,29052.71
0.05455,7.2727,-0.16667,8,,,0.05455,7.2727,-0.16667,170.6098,-82.53092,0.1307084,3.834951
0.05455,7.2727,-0.15657,8,,,0.05455,7.2727,-0.15657,169.8736,-82.53011,0.1317807,3.112344
0.05455,7.2727,-0.14646,4,0.4934840129850458,3.1365250000000007,0.05455,7.2727,-0.14646,158.4857,53.65812,9.447351e-06,29752.81
0.05455,7.2727,-0.13636,9,,,0.05455,7.2727,-0.13636,168.3927,-82.52858,0.1339818,1.864537
0.05455,7.2727,-0.12626,9,,,0.05455,7.2727,-0.12626,167.6472,97.47225,0.1351091,1.347601
0.05455,7.2727,-0.11616,8,,,0.05455,7.2727,-0.11616,166.8982,97.47318,0.1362547,0.9074105
0.05455,7.2727,-0.10606,9,,,0.05455,7.2727,-0.10606,166.1465,97.47404,0.1374208,0.5483221
0.05455,7.2727,-0.09596,9,,,0.05455,7.2727,-0.09596,165.3913,97.47499,0.1386062,0.275118
0.05455,7.2727,-0.08586,8,,,0.05455,7.2727,-0.08586,164.6323,97.47592,0.1398126,0.0927507
0.05455,7.2727,-0.07576,8,,,0.05455,7.2727,-0.07576,163.8701,97.47688,0.1410402,0.006477392
0.05455,7.2727,-0.06566,4,0.4947366350993638,3.435575,0.05455,7.2727,-0.06566,152.5155,28.8586,8.364273e-06,31828.04
0.05455,7.2727,-0.05556,4,0.4935062545502451,3.446575,0.05455,7.2727,-0.05556,151.3465,50.87084,7.554215e-06,32132.42
0.05455,7.2727,-0.04545,8,,,0.05455,7.2727,-0.04545,161.5612,97.47985,0.1448572,0.3815734
0.05455,7.2727,-0.03535,8,,,0.05455,7.2727,-0.03535,160.7839,-82.5191,0.1461751,0.738524
0.05455,7.2727,-0.02525,8,,,0.05455,7.2727,-0.02525,160.0036,-82.51809,0.147518,1.222659
0.05455,7.2727,-0.01515,8,,,0.05455,7.2727,-0.01515,159.2196,-82.5171,0.1488865,1.841255
0.05455,7.2727,-0.00505,8,,,0.05455,7.2727,-0.00505,158.4313,-82.51603,0.1502796,2.602138
0.05455,7.2727,0.00505,8,,,0.05455,7.2727,0.00505,157.6393,-82.51505,0.1517006,3.513511
0.05455,7.2727,0.01515,8,,,0.05455,7.2727,0.01515,156.844,-82.51396,0.1531472,4.584162
0.05455,7.2727,0.02525,8,,,0.05455,7.2727,0.02525,156.0433,-82.51291,0.1546227,5.823009
0.05455,7.2727,0.03535,8,,,0.05455,7.2727,0.03535,155.2395,-82.5119,0.1561278,7.240545
0.05455,7.2727,0.04545,4,0.4960264557562168,3.919275,0.05455,7.2727,0.04545,143.7096,22.08503,8.338339e-06,35215.54
0.05455,7.2727,0.05556,8,,,0.05455,7.2727,0.05556,153.6172,-82.50982,0.159229,10.65285
0.05455,7.2727,0.06566,4,0.4964374145100104,4.0242,0.05455,7.2727,0.06566,142.0571,43.48092,7.911774e-06,35912.62
0.05455,7.2727,0.07576,8,,,0.05455,7.2727,0.07576,151.9776,-82.508,0.1624586,14.90932
0.05455,7.2727,0.08586,4,0.4965919290100931,4.121475,0.05455,7.2727,0.08586,140.3912,15.45749,9.658488e-06,36641.16
0.05455,7.2727,0.09596,8,,,0.05455,7.2727,0.09596,150.3213,-82.50592,0.1658188,20.11284
0.05455,7.2727,0.10606,9,,,0.05455,7.2727,0.10606,149.486,-82.50513,0.1675549,23.10661
0.05455,7.2727,0.11616,8,,,0.05455,7.2727,0.11616,148.6477,-82.50437,0.1693306,26.38011
0.05455,7.2727,0.12626,8,,,0.05455,7.2727,0.12626,147.8009,-82.50351,0.171141,29.95304
0.05455,7.2727,0.13636,4,0.4977778583647564,4.425700000000001,0.05455,7.2727,0.13636,136.1557,20.72082,9.316966e-06,38597.3
0.05455,7.2727,0.14646,8,,,0.05455,7.2727,0.14646,146.0987,-82.50189,0.174884,38.06447
0.05455,7.2727,0.15657,8,,,0.05455,7.2727,0.15657,145.2418,-82.50162,0.1768279,42.64849
0.05455,7.2727,0.16667,8,,,0.05455,7.2727,0.16667,144.3754,97.49904,0.1788064,47.60301
0.05455,7.2727,0.17677,8,,,0.05455,7.2727,0.17677,143.5051,97.5,0.1808266,52.95981
0.05455,7.2727,0.18687,4,0.3969341931665255,39.338075,0.05455,7.2727,0.18687,139.5721,25.97457,6.015555e-06,49720.81
0.05455,7.2727,0.19697,8,,,0.05455,7.2727,0.19697,141.7509,97.50041,0.18503,64.97257
0.05455,7.2727,0.20707,8,,,0.05455,7.2727,0.20707,140.8705,97.50072,0.1872061,71.68955
0.05455,7.2727,0.21717,8,,,0.05455,7.2727,0.21717,139.9746,97.50078,0.1894334,78.90588
0.05455,7.2727,0.22727,8,,,0.05455,7.2727,0.22727,139.0734,97.50084,0.1917163,86.66929
0.05455,7.2727,0.23737,8,,,0.05455,7.2727,0.23737,138.1733,97.50088,0.1940563,95.00789
0.05455,7.2727,0.24747,4,0.3982055026956252,43.4211,0.05455,7.2727,0.24747,133.9302,48.98639,8.616702e-06,53488.84
0.05455,7.2727,0.25758,8,,,0.05455,7.2727,0.25758,136.3486,97.49977,0.198931,113.5843
0.05455,7.2727,0.26768,7,,,0.05455,7.2727,0.26768,135.4251,97.49898,0.2014643,123.8869
0.05455,7.2727,0.27778,8,,,0.05455,7.2727,0.27778,134.4956,97.50043,0.2040204,134.9279
0.05455,7.2727,0.28788,4,0.3996257680580268,45.9934,0.05455,7.2727,0.28788,129.944,40.36879,6.244249e-06,56322.9
0.05455,7.2727,0.29798,4,0.3999110990400011,46.646775,0.05455,7.2727,0.29798,128.988,69.81709,3.67999e-06,57076.53
0.05455,7.2727,0.30808,4,0.4001264532497318,48.3981,0.05455,7.2727,0.30808,127.9892,48.40133,9.5259e-06,57852.87
0.05455,7.2727,0.31818,8,,,0.05455,7.2727,0.31818,130.7297,97.49665,0.215125,187.5525
0.05455,7.2727,0.32828,4,0.398398320678781,52.936525,0.05455,7.2727,0.32828,126.9423,49.14765,9.758895e-06,59823.71
0.05455,7.2727,0.33838,8,,,0.05455,7.2727,0.33838,128.7984,-82.50956,0.2211967,219.7799
0.05455,7.2727,0.34848,8,,,0.05455,7.2727,0.34848,127.8188,-82.51252,0.2243684,237.6327
0.05455,7.2727,0.35859,8,,,0.05455,7.2727,0.35859,126.845,-82.51519,0.2276219,256.744
0.05455,7.2727,0.36869,8,,,0.05455,7.2727,0.36869,125.8484,-82.51413,0.2308967,277.1965
0.05455,7.2727,0.37879,4,0.504863653587463,7.16625,0.05455,7.2727,0.37879,113.7693,15.16104,3.215555e-06,52135.89
0.05455,7.2727,0.38889,8,,,0.05455,7.2727,0.38889,123.8413,-82.52133,0.2379252,322.5254
0.05455,7.2727,0.39899,4,0.505538630341833,7.696275000000001,0.05455,7.2727,0.39899,111.664,6.354491,1.822556e-06,53729.21
0.05455,7.2727,0.40909,8,,,0.05455,7.2727,0.40909,121.8154,-82.52902,0.2453825,374.5307
0.05455,7.2727,0.41919,8,,,0.05455,7.2727,0.41919,120.7772,-82.53666,0.2493435,403.3543
0.05455,7.2727,0.42929,8,,,0.05455,7.2727,0.42929,119.736,-82.54139,0.2534021,434.2469
0.05455,7.2727,0.43939,8,,,0.05455,7.2727,0.43939,118.6956,-82.55085,0.2576749,467.3716
0.05455,7.2727,0.44949,7,,,0.05455,7.2727,0.44949,117.6346,97.44949,0.2618904,502.8829
0.05455,7.2727,0.4596,4,0.5084258567220046,9.466025,0.05455,7.2727,0.4596,105.1657,65.17339,6.735481e-06,59181.59
0.05455,7.2727,0.4697,7,,,0.05455,7.2727,0.4697,115.4939,97.43082,0.2711394,581.9282
0.05455,7.2727,0.4798,7,,,0.05455,7.2727,0.4798,114.3947,97.42119,0.2759951,625.8493
0.05455,7.2727,0.4899,7,,,0.05455,7.2727,0.4899,113.3078,97.41146,0.2810274,673.0488
0.05455,7.2727,0.5,6,,,0.05455,7.2727,0.5,112.1904,97.39908,0.2862915,723.7427
0.05455,10.9091,-0.5,6,,,0.05455,10.9091,-0.5,193.3251,-78.80572,0.1027681,62.75172
0.05455,10.9091,-0.4899,6,,,0.05455,10.9091,-0.4899,192.6749,-78.80729,0.1034462,61.0297
0.05455,10.9091,-0.4798,6,,,0.05455,10.9091,-0.4798,192.0165,-78.80483,0.1041068,59.30652
0.05455,10.9091,-0.4697,6,,,0.05455,10.9091,-0.4697,191.369,-78.80784,0.1048091,57.5819
0.05455,10.9091,-0.4596,6,,,0.05455,10.9091,-0.4596,190.7079,-78.80874,0.1055074,55.86286
0.05455,10.9091,-0.44949,6,,,0.05455,10.9091,-0.44949,190.052,-78.80664,0.1061986,54.14142
0.05455,10.9091,-0.43939,6,,,0.05455,10.9091,-0.43939,189.3903,-78.8087,0.1069251,52.42594
0.05455,10.9091,-0.42929,6,,,0.05455,10.9091,-0.42929,188.7282,-78.81215,0.1076654,50.71387
0.05455,10.9091,-0.41919,6,,,0.05455,10.9091,-0.41919,188.0671,-78.81212,0.1083995,49.00618
0.05455,10.9091,-0.40909,6,,,0.05455,10.9091,-0.40909,187.398,-78.81219,0.109142,47.30364
0.05455,10.9091,-0.39899,6,,,0.05455,10.9091,-0.39899,186.7252,-78.81147,0.1098893,45.6059
0.05455,10.9091,-0.38889,6,,,0.05455,10.9091,-0.38889,186.0548,-78.81492,0.1106729,43.91588
0.05455,10.9091,-0.37879,6,,,0.05455,10.9091,-0.37879,185.3794,-78.81229,0.1114306,42.23379
0.05455,10.9091,-0.36869,6,,,0.05455,10.9091,-0.36869,184.7026,-78.81263,0.1122191,40.55864
0.05455,10.9091,-0.35859,6,,,0.05455,10.9091,-0.35859,184.0276,-78.81399,0.1130232,38.89372
0.05455,10.9091,-0.34848,6,,,0.05455,10.9091,-0.34848,183.3427,-78.81504,0.1138357,37.23704
0.05455,10.9091,-0.33838,6,,,0.05455,10.9091,-0.33838,182.6558,-78.81541,0.1146587,35.59428
0.05455,10.9091,-0.32828,7,,,0.05455,10.9091,-0.32828,181.9719,-78.81352,0.1154764,33.96365
0.05455,10.9091,-0.31818,6,,,0.05455,10.9091,-0.31818,181.2794,-78.81467,0.116328,32.34675
0.05455,10.9091,-0.30808,8,,,0.05455,10.9091,-0.30808,180.5865,-78.81533,0.1171864,30.74518
0.05455,10.9091,-0.29798,6,,,0.05455,10.9091,-0.29798,179.8959,-78.81395,0.1180446,29.16102
0.05455,10.9091,-0.28788,6,,,0.05455,10.9091,-0.28788,179.1957,-78.81567,0.1189371,27.59248
0.05455,10.9091,-0.27778,6,,,0.05455,10.9091,-0.27778,178.4942,-78.81281,0.1198126,26.04632
0.05455,10.9091,-0.26768,6,,,0.05455,10.9091,-0.26768,177.7934,-78.81514,0.1207354,24.51755
0.05455,10.9091,-0.25758,6,,,0.05455,10.9091,-0.25758,177.087,-78.81354,0.1216457,23.01278
0.05455,10.9091,-0.24747,6,,,0.05455,10.9091,-0.24747,176.3784,-78.81355,0.122583,21.53066
0.05455,10.9091,-0.23737,6,,,0.05455,10.9091,-0.23737,175.6652,-78.81303,0.1235298,20.07652
0.05455,10.9091,-0.22727,4,0.5046608679550934,3.133900000000001,0.05455,10.9091,-0.22727,163.1695,29.58962,9.980557e-06,36125.64
0.05455,10.9091,-0.21717,6,,,0.05455,10.9091,-0.21717,174.2344,-78.81258,0.1254714,17.25494
0.05455,10.9091,-0.20707,4,0.5047891280286345,3.1978250000000004,0.05455,10.9091,-0.20707,161.675,70.52299,3.978011e-07,36678.71
0.05455,10.9091,-0.19697,4,0.5050711449941103,3.2372750000000003,0.05455,10.9091,-0.19697,161.0455,20.58441,8.559527e-06,36954.94
0.05455,10.9091,-0.18687,7,,,0.05455,10.9091,-0.18687,172.0661,-78.80991,0.1284883,13.26972
0.05455,10.9091,-0.17677,4,0.5015633229916833,3.2592250000000003,0.05455,10.9091,-0.17677,158.3341,6.875283,9.366212e-06,37811.29
0.05455,10.9091,-0.16667,7,,,0.05455,10.9091,-0.16667,170.6029,-78.8087,0.1305858,10.80571
0.05455,10.9091,-0.15657,4,0.5051885471431877,3.3766500000000006,0.05455,10.9091,-0.15657,158.0877,55.15782,8.524155e-06,38124.13
0.05455,10.9091,-0.14646,7,,,0.05455,10.9091,-0.14646,169.128,-78.80657,0.1327471,8.519686
0.05455,10.9091,-0.13636,6,,,0.05455,10.9091,-0.13636,168.3854,-78.80579,0.1338566,7.45232
0.05455,10.9091,-0.12626,6,,,0.05455,10.9091,-0.12626,167.6413,101.1949,0.1349857,6.439032
0.05455,10.9091,-0.11616,6,,,0.05455,10.9091,-0.11616,166.8935,101.1961,0.1361308,5.483505
0.05455,10.9091,-0.10606,6,,,0.05455,10.9091,-0.10606,166.1417,101.1972,0.137296,4.589489
0.05455,10.9091,-0.09596,6,,,0.05455,10.9091,-0.09596,165.3855,101.1982,0.1384821,3.760713
0.05455,10.9091,-0.08586,4,0.5055400288816045,3.640575000000001,0.05455,10.9091,-0.08586,152.7542,52.22497,8.443129e-06,40359.09
0.05455,10.9091,-0.07576,4,0.5054050530454844,3.67915,0.05455,10.9091,-0.07576,151.9006,21.69256,8.450516e-06,40701.01
0.05455,10.9091,-0.06566,4,0.503329484479834,3.6628500000000006,0.05455,10.9091,-0.06566,150.4671,36.72236,9.826502e-06,41121.8
0.05455,10.9091,-0.05556,4,0.505632514425063,3.761025000000001,0.05455,10.9091,-0.05556,150.3841,42.64475,9.574549e-06,41402.0
0.05455,10.9091,-0.04545,6,,,0.05455,10.9091,-0.04545,161.5562,101.2043,0.144729,0.7485919
0.05455,10.9091,-0.03535,4,0.5058479241312631,3.8646250000000006,0.05455,10.9091,-0.03535,148.8105,66.67942,9.022773e-06,42133.95
0.05455,10.9091,-0.02525,6,,,0.05455,10.9091,-0.02525,159.9987,-78.79305,0.147388,0.1650471
0.05455,10.9091,-0.01515,6,,,0.05455,10.9091,-0.01515,159.2145,-78.79173,0.1487547,0.02890103
0.05455,10.9091,-0.00505,7,,,0.05455,10.9091,-0.00505,158.4263,-78.79037,0.1501468,0.005035531
0.05455,10.9091,0.00505,7,,,0.05455,10.9091,0.00505,157.6342,-78.78898,0.1515653,0.1003389
0.05455,10.9091,0.01515,7,,,0.05455,10.9091,0.01515,156.8384,-78.78758,0.153011,0.3221135
0.05455,10.9091,0.02525,8,,,0.05455,10.9091,0.02525,156.0387,-78.78622,0.1544852,0.6781457
0.05455,10.9091,0.03535,4,0.5062773980469141,4.188700000000001,0.05455,10.9091,0.03535,143.1749,24.05876,7.987712e-06,44887.38
0.05455,10.9091,0.04545,8,,,0.05455,10.9091,0.04545,154.426,-78.78333,0.1575195,1.826117
0.05455,10.9091,0.05556,8,,,0.05455,10.9091,0.05556,153.6127,-78.78188,0.1590838,2.637024
0.05455,10.9091,0.06566,9,,,0.05455,10.9091,0.06566,152.796,-78.78045,0.1606783,3.617582
0.05455,10.9091,0.07576,8,,,0.05455,10.9091,0.07576,151.9732,101.221,0.1623051,4.778946
0.05455,10.9091,0.08586,8,,,0.05455,10.9091,0.08586,151.1487,-78.77745,0.1639645,6.132028
0.05455,10.9091,0.09596,8,,,0.05455,10.9091,0.09596,150.3195,-78.77625,0.1656624,7.689197
0.05455,10.9091,0.10606,8,,,0.05455,10.9091,0.10606,149.4833,-78.77463,0.1673912,9.462125
0.05455,10.9091,0.11616,8,,,0.05455,10.9091,0.11616,148.6457,-78.77337,0.1691608,11.46578
0.05455,10.9091,0.12626,8,,,0.05455,10.9091,0.12626,147.7991,-78.7718,0.1709648,13.71343
0.05455,10.9091,0.13636,8,,,0.05455,10.9091,0.13636,146.9496,-78.77015,0.1728081,16.22142
0.05455,10.9091,0.14646,4,0.506935537351421,4.8195250000000005,0.05455,10.9091,0.14646,133.8302,14.27323,1.480475e-06,50060.49
0.05455,10.9091,0.15657,8,,,0.05455,10.9091,0.15657,145.2375,-78.76765,0.1766272,22.08135
0.05455,10.9091,0.16667,8,,,0.05455,10.9091,0.16667,144.3729,101.2335,0.1786002,25.46853
0.05455,10.9091,0.17677,8,,,0.05455,10.9091,0.17677,143.5044,-78.76528,0.1806181,29.18749
0.05455,10.9091,0.18687,4,0.47568667637712,12.958225,0.05455,10.9091,0.18687,147.5019,48.33561,1.748285e-06,59839.49
0.05455,10.9091,0.19697,8,,,0.05455,10.9091,0.19697,141.7501,101.2372,0.1847949,37.70575
0.05455,10.9091,0.20707,8,,,0.05455,10.9091,0.20707,140.8631,101.2387,0.1869534,42.55252
0.05455,10.9091,0.21717,8,,,0.05455,10.9091,0.21717,139.9717,101.2405,0.1891615,47.828
0.05455,10.9091,0.22727,8,,,0.05455,10.9091,0.22727,139.0752,101.2406,0.1914393,53.55138
0.05455,10.9091,0.23737,8,,,0.05455,10.9091,0.23737,138.176,101.2414,0.1937677,59.75969
0.05455,10.9091,0.24747,8,,,0.05455,10.9091,0.24747,137.2633,101.243,0.1961428,66.48583
0.05455,10.9091,0.25758,8,,,0.05455,10.9091,0.25758,136.3543,101.2426,0.1986007,73.76691
0.05455,10.9091,0.26768,8,,,0.05455,10.9091,0.26768,135.4331,101.244,0.2010983,81.63421
0.05455,10.9091,0.27778,4,0.4920987785457986,13.26645,0.05455,10.9091,0.27778,140.2768,52.27385,3.215296e-06,66309.75
0.05455,10.9091,0.28788,8,,,0.05455,10.9091,0.28788,133.5757,101.2448,0.2063167,99.27532
0.05455,10.9091,0.29798,7,,,0.05455,10.9091,0.29798,132.6304,101.2467,0.2090074,109.1492
0.05455,10.9091,0.30808,8,,,0.05455,10.9091,0.30808,131.6822,101.2453,0.2118113,119.7862
0.05455,10.9091,0.31818,8,,,0.05455,10.9091,0.31818,130.7324,101.2467,0.2146615,131.2447
0.05455,10.9091,0.32828,4,0.5076855278467562,13.066975,0.05455,10.9091,0.32828,136.4959,45.57868,2.862193e-06,70462.95
0.05455,10.9091,0.33838,8,,,0.05455,10.9091,0.33838,128.8032,101.2453,0.2206346,156.854
0.05455,10.9091,0.34848,4,0.5089530708881983,13.764075000000002,0.05455,10.9091,0.34848,134.5757,77.66112,1.998304e-05,72234.82
0.05455,10.9091,0.35859,8,,,0.05455,10.9091,0.35859,126.8458,-78.75456,0.226942,186.5129
0.05455,10.9091,0.36869,8,,,0.05455,10.9091,0.36869,125.8607,-78.75334,0.2302187,203.0454
0.05455,10.9091,0.37879,8,,,0.05455,10.9091,0.37879,124.8576,-78.75694,0.2336484,220.8115
0.05455,10.9091,0.38889,8,,,0.05455,10.9091,0.38889,123.8564,-78.75732,0.2371361,239.92
0.05455,10.9091,0.39899,8,,,0.05455,10.9091,0.39899,122.8438,-78.75776,0.2407376,260.4729
0.05455,10.9091,0.40909,8,,,0.05455,10.9091,0.40909,121.8192,-78.75851,0.2444527,282.5904
0.05455,10.9091,0.41919,8,,,0.05455,10.9091,0.41919,120.801,-78.7611,0.2483092,306.3673
0.05455,10.9091,0.42929,7,,,0.05455,10.9091,0.42929,119.7625,-78.76458,0.2522938,331.9572
0.05455,10.9091,0.43939,4,0.5115295345797913,8.66215,0.05455,10.9091,0.43939,105.4384,92.12406,9.714826e-07,72141.87
0.05455,10.9091,0.44949,7,,,0.05455,10.9091,0.44949,117.6521,-78.77032,0.2606452,389.1345
0.05455,10.9091,0.4596,7,,,0.05455,10.9091,0.4596,116.5918,-78.77034,0.2650056,421.1098
0.05455,10.9091,0.4697,8,,,0.05455,10.9091,0.4697,115.5075,101.2203,0.2696161,455.5203
0.05455,10.9091,0.4798,8,,,0.05455,10.9091,0.4798,114.4268,101.2149,0.2743336,492.5856
0.05455,10.9091,0.4899,8,,,0.05455,10.9091,0.4899,113.3297,101.2195,0.2790886,532.5491
0.05455,10.9091,0.5,8,,,0.05455,10.9091,0.5,112.2222,101.2098,0.2842095,575.6687
0.05455,14.5455,-0.5,6,,,0.05455,14.5455,-0.5,193.3094,-75.07291,0.102688,85.00142
0.05455,14.5455,-0.4899,7,,,0.05455,14.5455,-0.4899,192.6605,-75.07352,0.1033586,83.15975
0.05455,14.5455,-0.4798,6,,,0.05455,14.5455,-0.4798,192.0135,-75.07812,0.1040524,81.30772
0.05455,14.5455,-0.4697,6,,,0.05455,14.5455,-0.4697,191.3528,-75.08182,0.1047527,79.45163
0.05455,14.5455,-0.4596,6,,,0.05455,14.5455,-0.4596,190.6963,-75.08065,0.1054409,77.58992
0.05455,14.5455,-0.44949,6,,,0.05455,14.5455,-0.44949,190.0414,-75.08502,0.1061643,75.72574
0.05455,14.5455,-0.43939,6,,,0.05455,14.5455,-0.43939,189.3809,-75.08698,0.106884,73.86029
0.05455,14.5455,-0.42929,6,,,0.05455,14.5455,-0.42929,188.718,-75.08622,0.1076031,71.98561
0.05455,14.5455,-0.41919,6,,,0.05455,14.5455,-0.41919,188.0581,-75.09057,0.1083554,70.11912
0.05455,14.5455,-0.40909,6,,,0.05455,14.5455,-0.40909,187.3891,-75.09024,0.1090944,68.23915
0.05455,14.5455,-0.39899,6,,,0.05455,14.5455,-0.39899,186.7194,-75.08913,0.1098401,66.36209
0.05455,14.5455,-0.38889,6,,,0.05455,14.5455,-0.38889,186.0444,-75.08979,0.1106064,64.48437
0.05455,14.5455,-0.37879,6,,,0.05455,14.5455,-0.37879,185.3669,-75.09088,0.1113833,62.606
0.05455,14.5455,-0.36869,6,,,0.05455,14.5455,-0.36869,184.691,-75.09169,0.1121694,60.72807
0.05455,14.5455,-0.35859,6,,,0.05455,14.5455,-0.35859,184.0072,-75.0939,0.1129749,58.85297
0.05455,14.5455,-0.34848,6,,,0.05455,14.5455,-0.34848,183.3285,-75.09484,0.1137888,56.97199
0.05455,14.5455,-0.33838,7,,,0.05455,14.5455,-0.33838,182.6458,-75.09313,0.1145984,55.09802
0.05455,14.5455,-0.32828,7,,,0.05455,14.5455,-0.32828,181.9607,-75.09608,0.1154411,53.22931
0.05455,14.5455,-0.31818,6,,,0.05455,14.5455,-0.31818,181.2668,-75.09495,0.1162771,51.36285
0.05455,14.5455,-0.30808,6,,,0.05455,14.5455,-0.30808,180.5764,-75.09368,0.1171254,49.502
0.05455,14.5455,-0.29798,6,,,0.05455,14.5455,-0.29798,179.8817,-75.09506,0.1180009,47.64669
0.05455,14.5455,-0.28788,7,,,0.05455,14.5455,-0.28788,179.1839,-75.09825,0.1188943,45.80008
0.05455,14.5455,-0.27778,6,,,0.05455,14.5455,-0.27778,178.4846,-75.09655,0.1197805,43.95616
0.05455,14.5455,-0.26768,6,,,0.05455,14.5455,-0.26768,177.7784,-75.09376,0.120673,42.12437
0.05455,14.5455,-0.25758,6,,,0.05455,14.5455,-0.25758,177.0772,-75.09586,0.1216041,40.3021
0.05455,14.5455,-0.24747,6,,,0.05455,14.5455,-0.24747,176.3669,-75.09514,0.1225362,38.48986
0.05455,14.5455,-0.23737,6,,,0.05455,14.5455,-0.23737,175.6507,-75.09521,0.1234853,36.69388
0.05455,14.5455,-0.22727,6,,,0.05455,14.5455,-0.22727,174.9389,-75.09449,0.1244438,34.91109
0.05455,14.5455,-0.21717,4,0.5177054331490412,3.4850000000000003,0.05455,14.5455,-0.21717,161.5763,11.76701,6.957016e-07,44369.08
0.05455,14.5455,-0.20707,6,,,0.05455,14.5455,-0.20707,173.5032,-75.09479,0.1264199,31.39289
0.05455,14.5455,-0.19697,7,,,0.05455,14.5455,-0.19697,172.78,104.9067,0.1274228,29.66198
0.05455,14.5455,-0.18687,6,,,0.05455,14.5455,-0.18687,172.0535,-75.09227,0.1284446,27.9525
0.05455,14.5455,-0.17677,6,,,0.05455,14.5455,-0.17677,171.3237,-75.09339,0.1294926,26.26375
0.05455,14.5455,-0.16667,6,,,0.05455,14.5455,-0.16667,170.594,-75.0931,0.1305518,24.60139
0.05455,14.5455,-0.15657,6,,,0.05455,14.5455,-0.15657,169.8542,-75.09097,0.1316178,22.96428
0.05455,14.5455,-0.14646,6,,,0.05455,14.5455,-0.14646,169.1168,-75.0898,0.1327082,21.35546
0.05455,14.5455,-0.13636,6,,,0.05455,14.5455,-0.13636,168.3715,-75.08978,0.1338223,19.7801
0.05455,14.5455,-0.12626,4,0.498689935285014,3.249175,0.05455,14.5455,-0.12626,151.1203,45.27552,2.832779e-06,48909.08
0.05455,14.5455,-0.11616,6,,,0.05455,14.5455,-0.11616,166.881,104.9116,0.1360998,16.73075
0.05455,14.5455,-0.10606,6,,,0.05455,14.5455,-0.10606,166.1315,104.9133,0.137263,15.26413
0.05455,14.5455,-0.09596,4,0.5040124634646198,3.51105,0.05455,14.5455,-0.09596,149.6406,20.05212,9.484581e-06,49460.99
0.05455,14.5455,-0.08586,6,,,0.05455,14.5455,-0.08586,164.6148,-75.0845,0.1396552,12.45961
0.05455,14.5455,-0.07576,6,,,0.05455,14.5455,-0.07576,163.8543,104.9163,0.1408855,11.12882
0.05455,14.5455,-0.06566,4,0.5157179045068695,4.0284,0.05455,14.5455,-0.06566,149.5939,39.40398,9.882505e-06,50003.67
0.05455,14.5455,-0.05556,4,0.516813088278628,4.0989,0.05455,14.5455,-0.05556,149.1237,17.29276,9.835098e-06,50417.32
0.05455,14.5455,-0.04545,6,,,0.05455,14.5455,-0.04545,161.5448,-75.07933,0.1446988,7.463264
0.05455,14.5455,-0.03535,6,,,0.05455,14.5455,-0.03535,160.768,-75.07774,0.1460152,6.364454
0.05455,14.5455,-0.02525,6,,,0.05455,14.5455,-0.02525,159.9881,-75.07667,0.1473592,5.333832
0.05455,14.5455,-0.01515,6,,,0.05455,14.5455,-0.01515,159.203,-75.07541,0.1487272,4.37672
0.05455,14.5455,-0.00505,6,,,0.05455,14.5455,-0.00505,158.415,-75.07364,0.1501178,3.498018
0.05455,14.5455,0.00505,6,,,0.05455,14.5455,0.00505,157.6232,-75.07233,0.1515378,2.702918
0.05455,14.5455,0.01515,6,,,0.05455,14.5455,0.01515,156.827,-75.07056,0.1529819,1.997113
0.05455,14.5455,0.02525,6,,,0.05455,14.5455,0.02525,156.0273,-75.06904,0.1544559,1.386741
0.05455,14.5455,0.03535,6,,,0.05455,14.5455,0.03535,155.2232,-75.06727,0.1559572,0.8781709
0.05455,14.5455,0.04545,6,,,0.05455,14.5455,0.04545,154.4149,-75.06555,0.1574884,0.4783043
0.05455,14.5455,0.05556,6,,,0.05455,14.5455,0.05556,153.6018,-75.06383,0.1590519,0.1941632
0.05455,14.5455,0.06566,6,,,0.05455,14.5455,0.06566,152.7849,-75.06207,0.160645,0.03406382
0.05455,14.5455,0.07576,4,0.5152708301824758,4.705575,0.05455,14.5455,0.07576,138.2214,68.34881,1.51208e-06,56685.6
0.05455,14.5455,0.08586,6,,,0.05455,14.5455,0.08586,151.1383,104.9415,0.1639295,0.1185728
0.05455,14.5455,0.09596,7,,,0.05455,14.5455,0.09596,150.308,104.9434,0.1656224,0.3813411
0.05455,14.5455,0.10606,6,,,0.05455,14.5455,0.10606,149.4733,-75.05475,0.1673506,0.8042475
0.05455,14.5455,0.11616,7,,,0.05455,14.5455,0.11616,148.6341,-75.05289,0.169116,1.397961
0.05455,14.5455,0.12626,6,,,0.05455,14.5455,0.12626,147.7901,-75.05104,0.1709194,2.173899
0.05455,14.5455,0.13636,6,,,0.05455,14.5455,0.13636,146.9414,-75.04909,0.172761,3.144139
0.05455,14.5455,0.14646,6,,,0.05455,14.5455,0.14646,146.0874,-75.04728,0.1746443,4.321726
