strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,7.2727,-0.18687,4,0.4939669340969529,2.7384000000000004,0.05949,7.2727,-0.18687,160.9017,20.26,7.590221e-06,31215.91
0.05949,7.2727,-0.17677,8,,,0.05949,7.2727,-0.17677,171.3892,-82.52344,0.1406378,0.02370767
0.05949,7.2727,-0.16667,8,,,0.05949,7.2727,-0.16667,170.6571,-82.52255,0.1417759,0.002907423
0.05949,7.2727,-0.15657,4,0.4944841377737587,2.8298750000000004,0.05949,7.2727,-0.15657,158.7875,40.39997,3.675178e-06,31966.67
0.05949,7.2727,-0.14646,8,,,0.05949,7.2727,-0.14646,169.1829,-82.52074,0.1441098,0.2311869
0.05949,7.2727,-0.13636,8,,,0.05949,7.2727,-0.13636,168.4414,-82.51981,0.1453053,0.4897159
0.05949,7.2727,-0.12626,4,0.4941841060484335,2.9203500000000004,0.05949,7.2727,-0.12626,156.1265,33.20955,7.38444e-06,32797.42
0.05949,7.2727,-0.11616,4,0.4950082745391746,2.956975,0.05949,7.2727,-0.11616,155.8115,16.55845,9.679921e-06,33029.7
0.05949,7.2727,-0.10606,4,0.4953828528693094,2.995925,0.05949,7.2727,-0.10606,155.1248,49.64077,8.921908e-06,33308.81
0.05949,7.2727,-0.09596,8,,,0.05949,7.2727,-0.09596,165.4422,97.48392,0.1502939,2.610334
0.05949,7.2727,-0.08586,8,,,0.05949,7.2727,-0.08586,164.6836,97.48495,0.1515942,3.441374
0.05949,7.2727,-0.07576,8,,,0.05949,7.2727,-0.07576,163.921,97.48586,0.1529192,4.405835
0.05949,7.2727,-0.06566,4,0.4956452674874659,3.1318000000000006,0.05949,7.2727,-0.06566,151.9619,41.62004,8.605866e-06,34465.14
0.05949,7.2727,-0.05556,8,,,0.05949,7.2727,-0.05556,162.3861,-82.5122,0.1556386,6.763197
0.05949,7.2727,-0.04545,4,0.495633461879022,3.204,0.05949,7.2727,-0.04545,150.2706,52.20389,1.203268e-06,35080.47
0.05949,7.2727,-0.03535,8,,,0.05949,7.2727,-0.03535,160.8377,-82.51036,0.1584606,9.744811
0.05949,7.2727,-0.02525,8,,,0.05949,7.2727,-0.02525,160.0559,-82.5094,0.1599091,11.48969
0.05949,7.2727,-0.01515,8,,,0.05949,7.2727,-0.01515,159.271,-82.50855,0.1613857,13.41662
0.05949,7.2727,-0.00505,8,,,0.05949,7.2727,-0.00505,158.4841,-82.50754,0.1628887,15.53492
0.05949,7.2727,0.00505,8,,,0.05949,7.2727,0.00505,157.6933,-82.50694,0.1644249,17.85585
0.05949,7.2727,0.01515,8,,,0.05949,7.2727,0.01515,156.898,-82.50589,0.1659851,20.3892
0.05949,7.2727,0.02525,8,,,0.05949,7.2727,0.02525,156.0968,-82.50499,0.1675762,23.14753
0.05949,7.2727,0.03535,7,,,0.05949,7.2727,0.03535,155.2914,-82.50403,0.1691994,26.14195
0.05949,7.2727,0.04545,8,,,0.05949,7.2727,0.04545,154.4862,-82.50348,0.1708594,29.38596
0.05949,7.2727,0.05556,8,,,0.05949,7.2727,0.05556,153.6708,-82.50292,0.1725537,32.89729
0.05949,7.2727,0.06566,8,,,0.05949,7.2727,0.06566,152.8565,-82.50216,0.1742787,36.68305
0.05949,7.2727,0.07576,8,,,0.05949,7.2727,0.07576,152.0339,-82.50112,0.1760328,40.76177
0.05949,7.2727,0.08586,8,,,0.05949,7.2727,0.08586,151.2087,-82.50093,0.1778355,45.15254
0.05949,7.2727,0.09596,8,,,0.05949,7.2727,0.09596,150.3775,-82.50101,0.17968,49.86595
0.05949,7.2727,0.10606,8,,,0.05949,7.2727,0.10606,149.5467,-82.50011,0.1815478,54.92657
0.05949,7.2727,0.11616,8,,,0.05949,7.2727,0.11616,148.7036,-82.49999,0.1834675,60.3521
0.05949,7.2727,0.12626,8,,,0.05949,7.2727,0.12626,147.8625,-82.4994,0.1854215,66.16207
0.05949,7.2727,0.13636,4,0.4993665801352585,4.05855,0.05949,7.2727,0.13636,135.6648,20.70389,8.517179e-06,41784.2
0.05949,7.2727,0.14646,8,,,0.05949,7.2727,0.14646,146.1603,-82.49877,0.1894658,79.02942
0.05949,7.2727,0.15657,8,,,0.05949,7.2727,0.15657,145.2972,-82.50003,0.1915786,86.15197
0.05949,7.2727,0.16667,8,,,0.05949,7.2727,0.16667,144.4342,-82.49898,0.1937052,93.73346
0.05949,7.2727,0.17677,4,0.3982178755933248,34.98625,0.05949,7.2727,0.17677,140.0647,64.20215,5.854479e-06,53333.57
0.05949,7.2727,0.18687,8,,,0.05949,7.2727,0.18687,142.6894,97.50029,0.1981393,110.4714
0.05949,7.2727,0.19697,8,,,0.05949,7.2727,0.19697,141.8136,97.49967,0.2004395,119.6866
0.05949,7.2727,0.20707,7,,,0.05949,7.2727,0.20707,140.9227,97.49938,0.2027874,129.5102
0.05949,7.2727,0.21717,8,,,0.05949,7.2727,0.21717,140.0372,97.4981,0.2052065,139.9732
0.05949,7.2727,0.22727,8,,,0.05949,7.2727,0.22727,139.1472,97.50011,0.2076358,151.1341
0.05949,7.2727,0.23737,4,0.3996656015153573,39.464875,0.05949,7.2727,0.23737,134.4802,48.25142,7.122405e-06,57293.68
0.05949,7.2727,0.24747,8,,,0.05949,7.2727,0.24747,137.3283,97.49502,0.2128055,175.6426
0.05949,7.2727,0.25758,8,,,0.05949,7.2727,0.25758,136.4168,97.49403,0.2154633,189.1189
0.05949,7.2727,0.26768,8,,,0.05949,7.2727,0.26768,135.487,97.49282,0.2181897,203.4573
0.05949,7.2727,0.27778,8,,,0.05949,7.2727,0.27778,134.5685,97.49348,0.2209632,218.7198
0.05949,7.2727,0.28788,4,0.4016515284907617,41.572975,0.05949,7.2727,0.28788,129.5919,59.86004,7.650461e-07,61030.96
0.05949,7.2727,0.29798,4,0.4020327380651083,42.183625000000006,0.05949,7.2727,0.29798,128.6238,63.63844,2.415027e-06,61837.44
0.05949,7.2727,0.30808,8,,,0.05949,7.2727,0.30808,131.7508,97.48453,0.2298827,270.6579
0.05949,7.2727,0.31818,8,,,0.05949,7.2727,0.31818,130.7904,97.4826,0.2329927,290.2572
0.05949,7.2727,0.32828,4,0.4626464720377001,15.643124999999998,0.05949,7.2727,0.32828,132.7504,54.01954,3.805851e-06,67673.53
0.05949,7.2727,0.33838,8,,,0.05949,7.2727,0.33838,128.8722,-82.52459,0.2395576,333.3241
0.05949,7.2727,0.34848,8,,,0.05949,7.2727,0.34848,127.8946,-82.52938,0.2429837,356.9903
0.05949,7.2727,0.35859,4,0.5057945605222836,5.821475,0.05949,7.2727,0.35859,115.0592,13.79424,6.255601e-07,54801.17
0.05949,7.2727,0.36869,8,,,0.05949,7.2727,0.36869,125.916,-82.54007,0.2501596,409.078
0.05949,7.2727,0.37879,8,,,0.05949,7.2727,0.37879,124.9252,-82.54046,0.2538193,437.6736
0.05949,7.2727,0.38889,8,,,0.05949,7.2727,0.38889,123.9126,-82.54784,0.2576955,468.1934
0.05949,7.2727,0.39899,4,0.5076148420798179,6.40005,0.05949,7.2727,0.39899,111.0105,31.77883,4.957874e-07,58138.04
0.05949,7.2727,0.40909,7,,,0.05949,7.2727,0.40909,121.8872,-82.56124,0.2657976,535.4381
0.05949,7.2727,0.41919,7,,,0.05949,7.2727,0.41919,120.861,97.43488,0.2700176,572.4331
0.05949,7.2727,0.42929,8,,,0.05949,7.2727,0.42929,119.8194,-82.57256,0.2744134,611.9514
0.05949,7.2727,0.43939,8,,,0.05949,7.2727,0.43939,118.7675,-82.58258,0.2789708,654.1507
0.05949,7.2727,0.44949,7,,,0.05949,7.2727,0.44949,117.7225,-82.59317,0.2837402,699.2177
0.05949,7.2727,0.4596,6,,,0.05949,7.2727,0.4596,116.6514,-262.6019,0.2885957,747.4319
0.05949,7.2727,0.4697,6,,,0.05949,7.2727,0.4697,115.5721,97.38207,0.2937475,798.9225
0.05949,7.2727,0.4798,6,,,0.05949,7.2727,0.4798,114.4799,97.36511,0.2990999,854.0164
0.05949,7.2727,0.4899,6,,,0.05949,7.2727,0.4899,113.3923,97.34759,0.3046663,912.9847
0.05949,7.2727,0.5,6,,,0.05949,7.2727,0.5,112.2724,97.32428,0.3105129,976.0734
0.05949,10.9091,-0.5,7,,,0.05949,10.9091,-0.5,193.3576,-78.81399,0.1117006,41.6772
0.05949,10.9091,-0.4899,6,,,0.05949,10.9091,-0.4899,192.7079,-78.81445,0.1124244,40.14458
0.05949,10.9091,-0.4798,6,,,0.05949,10.9091,-0.4798,192.0612,-78.81493,0.113161,38.6186
0.05949,10.9091,-0.4697,6,,,0.05949,10.9091,-0.4697,191.4041,-78.81453,0.1138997,37.10296
0.05949,10.9091,-0.4596,6,,,0.05949,10.9091,-0.4596,190.75,-78.81596,0.1146604,35.59786
0.05949,10.9091,-0.44949,6,,,0.05949,10.9091,-0.44949,190.0906,-78.81497,0.1154155,34.1
0.05949,10.9091,-0.43939,6,,,0.05949,10.9091,-0.43939,189.4301,-78.81343,0.1161771,32.61585
0.05949,10.9091,-0.42929,6,,,0.05949,10.9091,-0.42929,188.7698,-78.81506,0.1169703,31.14317
0.05949,10.9091,-0.41919,6,,,0.05949,10.9091,-0.41919,188.1031,-78.81377,0.1177536,29.68502
0.05949,10.9091,-0.40909,6,,,0.05949,10.9091,-0.40909,187.4384,-78.815,0.1185651,28.24148
0.05949,10.9091,-0.39899,6,,,0.05949,10.9091,-0.39899,186.768,-78.8135,0.1193688,26.81456
0.05949,10.9091,-0.38889,6,,,0.05949,10.9091,-0.38889,186.0947,-78.81385,0.1201972,25.40456
0.05949,10.9091,-0.37879,6,,,0.05949,10.9091,-0.37879,185.424,-78.81438,0.1210374,24.01061
0.05949,10.9091,-0.36869,6,,,0.05949,10.9091,-0.36869,184.7438,-78.81458,0.1218873,22.63785
0.05949,10.9091,-0.35859,6,,,0.05949,10.9091,-0.35859,184.0694,-78.81351,0.1227411,21.28547
0.05949,10.9091,-0.34848,6,,,0.05949,10.9091,-0.34848,183.3813,-78.81258,0.1236093,19.95411
0.05949,10.9091,-0.33838,6,,,0.05949,10.9091,-0.33838,182.7005,-78.81195,0.1244901,18.64716
0.05949,10.9091,-0.32828,6,,,0.05949,10.9091,-0.32828,182.0129,-78.81131,0.1253835,17.3661
0.05949,10.9091,-0.31818,6,,,0.05949,10.9091,-0.31818,181.3227,-78.81162,0.126297,16.11129
0.05949,10.9091,-0.30808,6,,,0.05949,10.9091,-0.30808,180.6312,-78.81131,0.1272189,14.88635
0.05949,10.9091,-0.29798,6,,,0.05949,10.9091,-0.29798,179.9368,-78.81024,0.12815,13.69114
0.05949,10.9091,-0.28788,6,,,0.05949,10.9091,-0.28788,179.2389,-78.80927,0.1290947,12.52902
0.05949,10.9091,-0.27778,6,,,0.05949,10.9091,-0.27778,178.5405,-78.80883,0.1300582,11.39962
0.05949,10.9091,-0.26768,4,0.505465181883356,2.85995,0.05949,10.9091,-0.26768,165.7558,8.665488,3.198458e-06,37971.07
0.05949,10.9091,-0.25758,6,,,0.05949,10.9091,-0.25758,177.1339,-78.80765,0.1320264,9.255385
0.05949,10.9091,-0.24747,6,,,0.05949,10.9091,-0.24747,176.4236,-78.8064,0.1330286,8.242114
0.05949,10.9091,-0.23737,6,,,0.05949,10.9091,-0.23737,175.7119,-78.8056,0.1340496,7.273657
0.05949,10.9091,-0.22727,6,,,0.05949,10.9091,-0.22727,174.9978,-78.80468,0.1350847,6.351674
0.05949,10.9091,-0.21717,6,,,0.05949,10.9091,-0.21717,174.282,-78.80404,0.1361391,5.477998
0.05949,10.9091,-0.20707,4,0.5046223234215718,2.9127500000000004,0.05949,10.9091,-0.20707,160.8829,17.39889,9.230684e-06,39682.66
0.05949,10.9091,-0.19697,4,0.5048018255849367,2.9476750000000003,0.05949,10.9091,-0.19697,160.1687,9.106207,3.310096e-06,39984.02
0.05949,10.9091,-0.18687,4,0.5055426324770074,2.982375,0.05949,10.9091,-0.18687,159.735,9.419621,1.7182e-06,40277.88
0.05949,10.9091,-0.17677,6,,,0.05949,10.9091,-0.17677,171.3838,-78.79984,0.1405124,2.530808
0.05949,10.9091,-0.16667,6,,,0.05949,10.9091,-0.16667,170.6519,-78.79859,0.1416489,1.947069
0.05949,10.9091,-0.15657,6,,,0.05949,10.9091,-0.15657,169.9168,-78.79754,0.1428056,1.431657
0.05949,10.9091,-0.14646,6,,,0.05949,10.9091,-0.14646,169.1768,-78.79635,0.1439816,0.987946
0.05949,10.9091,-0.13636,4,0.5053869513859198,3.1401250000000003,0.05949,10.9091,-0.13636,155.8058,29.60388,8.796756e-06,41889.98
0.05949,10.9091,-0.12626,6,,,0.05949,10.9091,-0.12626,167.6906,101.206,0.146391,0.3345895
0.05949,10.9091,-0.11616,6,,,0.05949,10.9091,-0.11616,166.9427,101.2072,0.1476263,0.1332792
0.05949,10.9091,-0.10606,6,,,0.05949,10.9091,-0.10606,166.1912,101.2084,0.1488826,0.02186378
0.05949,10.9091,-0.09596,7,,,0.05949,10.9091,-0.09596,165.4363,101.2096,0.1501604,0.005374763
0.05949,10.9091,-0.08586,8,,,0.05949,10.9091,-0.08586,164.6781,-78.78907,0.1514603,0.08913719
0.05949,10.9091,-0.07576,6,,,0.05949,10.9091,-0.07576,163.9162,101.2122,0.1527831,0.2787712
0.05949,10.9091,-0.06566,4,0.5052302664403974,3.3899250000000003,0.05949,10.9091,-0.06566,150.2169,42.4201,9.445426e-06,44399.71
0.05949,10.9091,-0.05556,10,,,0.05949,10.9091,-0.05556,162.3815,-78.78523,0.1554997,0.9997326
0.05949,10.9091,-0.04545,4,0.5065001028817311,3.481625,0.05949,10.9091,-0.04545,149.0555,34.89099,7.621855e-06,45140.36
0.05949,10.9091,-0.03535,8,,,0.05949,10.9091,-0.03535,160.8319,-78.78254,0.1583158,2.220491
0.05949,10.9091,-0.02525,8,,,0.05949,10.9091,-0.02525,160.0518,-78.78118,0.1597619,3.035552
0.05949,10.9091,-0.01515,8,,,0.05949,10.9091,-0.01515,159.269,-78.77999,0.1612367,3.997595
0.05949,10.9091,-0.00505,9,,,0.05949,10.9091,-0.00505,158.4803,-78.77857,0.1627367,5.114613
0.05949,10.9091,0.00505,9,,,0.05949,10.9091,0.00505,157.6901,-78.77734,0.1642673,6.395881
0.05949,10.9091,0.01515,8,,,0.05949,10.9091,0.01515,156.8938,-78.77592,0.165825,7.850507
0.05949,10.9091,0.02525,8,,,0.05949,10.9091,0.02525,156.0939,-78.77465,0.1674145,9.487285
0.05949,10.9091,0.03535,8,,,0.05949,10.9091,0.03535,155.289,-78.77317,0.1690325,11.31775
0.05949,10.9091,0.04545,8,,,0.05949,10.9091,0.04545,154.4827,-78.77208,0.170687,13.35253
0.05949,10.9091,0.05556,4,0.5069400765225156,3.9266,0.05949,10.9091,0.05556,140.845,45.05353,9.617521e-06,49416.22
0.05949,10.9091,0.06566,8,,,0.05949,10.9091,0.06566,152.8542,-78.76941,0.1740914,18.08613
0.05949,10.9091,0.07576,8,,,0.05949,10.9091,0.07576,152.0321,-78.76848,0.1758492,20.80789
0.05949,10.9091,0.08586,8,,,0.05949,10.9091,0.08586,151.2076,-78.76705,0.1776374,23.78486
0.05949,10.9091,0.09596,8,,,0.05949,10.9091,0.09596,150.3802,-78.76614,0.1794679,27.03322
0.05949,10.9091,0.10606,8,,,0.05949,10.9091,0.10606,149.5421,-78.76444,0.1813285,30.56535
0.05949,10.9091,0.11616,8,,,0.05949,10.9091,0.11616,148.7054,-78.76308,0.1832325,34.40341
0.05949,10.9091,0.12626,8,,,0.05949,10.9091,0.12626,147.862,-78.76222,0.1851818,38.56055
0.05949,10.9091,0.13636,8,,,0.05949,10.9091,0.13636,147.0125,-78.76145,0.1871745,43.05812
0.05949,10.9091,0.14646,8,,,0.05949,10.9091,0.14646,146.1587,-78.76,0.1892039,47.91709
0.05949,10.9091,0.15657,8,,,0.05949,10.9091,0.15657,145.2988,-78.75954,0.1912903,53.16269
0.05949,10.9091,0.16667,8,,,0.05949,10.9091,0.16667,144.4394,-78.75858,0.193416,58.80536
0.05949,10.9091,0.17677,9,,,0.05949,10.9091,0.17677,143.568,-78.75779,0.1955923,64.8788
0.05949,10.9091,0.18687,8,,,0.05949,10.9091,0.18687,142.6948,101.2431,0.1978135,71.40901
0.05949,10.9091,0.19697,4,0.5124817888876008,7.2961,0.05949,10.9091,0.19697,149.5274,11.5168,7.94452e-06,65525.98
0.05949,10.9091,0.20707,8,,,0.05949,10.9091,0.20707,140.9305,101.245,0.2024179,85.94431
0.05949,10.9091,0.21717,8,,,0.05949,10.9091,0.21717,140.0435,101.2441,0.20482,94.02386
0.05949,10.9091,0.22727,7,,,0.05949,10.9091,0.22727,139.1431,101.2467,0.2072425,102.6689
0.05949,10.9091,0.23737,8,,,0.05949,10.9091,0.23737,138.2404,101.245,0.2097711,111.9319
0.05949,10.9091,0.24747,8,,,0.05949,10.9091,0.24747,137.336,101.2454,0.2123362,121.8548
0.05949,10.9091,0.25758,8,,,0.05949,10.9091,0.25758,136.4231,101.2463,0.2149688,132.4865
0.05949,10.9091,0.26768,8,,,0.05949,10.9091,0.26768,135.4943,101.2451,0.2176804,143.8546
0.05949,10.9091,0.27778,4,0.5061637324022689,10.188625,0.05949,10.9091,0.27778,141.4332,53.89143,1.206089e-05,71280.72
0.05949,10.9091,0.28788,8,,,0.05949,10.9091,0.28788,133.6486,101.2463,0.2232789,169.0038
0.05949,10.9091,0.29798,8,,,0.05949,10.9091,0.29798,132.709,101.2447,0.2262157,182.8944
0.05949,10.9091,0.30808,8,,,0.05949,10.9091,0.30808,131.7589,101.2465,0.2291844,197.7493
0.05949,10.9091,0.31818,4,0.4141031619674096,44.45365,0.05949,10.9091,0.31818,127.9297,63.86535,7.369689e-06,76222.75
0.05949,10.9091,0.32828,8,,,0.05949,10.9091,0.32828,129.851,101.2425,0.2354591,230.6089
0.05949,10.9091,0.33838,4,0.4148538204235746,50.33825,0.05949,10.9091,0.33838,126.8469,53.8931,9.242731e-06,78456.3
0.05949,10.9091,0.34848,8,,,0.05949,10.9091,0.34848,127.9076,-78.7611,0.2420885,268.1514
0.05949,10.9091,0.35859,8,,,0.05949,10.9091,0.35859,126.9356,-78.75922,0.2455071,288.9334
0.05949,10.9091,0.36869,8,,,0.05949,10.9091,0.36869,125.9381,-78.76378,0.2490795,311.0957
0.05949,10.9091,0.37879,8,,,0.05949,10.9091,0.37879,124.95,281.2362,0.2527176,334.8155
0.05949,10.9091,0.38889,4,0.5123969054600325,6.5281,0.05949,10.9091,0.38889,110.2875,15.60706,1.371592e-06,72157.08
0.05949,10.9091,0.39899,7,,,0.05949,10.9091,0.39899,122.9222,-78.76766,0.2603539,387.3349
0.05949,10.9091,0.40909,7,,,0.05949,10.9091,0.40909,121.9043,-78.77494,0.2644225,416.3905
0.05949,10.9091,0.41919,8,,,0.05949,10.9091,0.41919,120.8745,-78.77867,0.268564,447.5034
0.05949,10.9091,0.42929,4,0.5137872199790939,7.091800000000001,0.05949,10.9091,0.42929,106.064,35.72013,7.453064e-06,76475.79
0.05949,10.9091,0.43939,8,,,0.05949,10.9091,0.43939,118.7945,-78.78408,0.277235,516.5079
0.05949,10.9091,0.44949,3,0.2393898339444968,18.9426,0.05949,10.9091,0.44949,126.2933,36.86276,6.80417e-06,87802.81
0.05949,10.9091,0.4596,8,,,0.05949,10.9091,0.4596,116.6733,101.2068,0.2865073,595.8509
0.05949,10.9091,0.4697,8,,,0.05949,10.9091,0.4697,115.6076,101.2015,0.2914199,639.8917
0.05949,10.9091,0.4798,8,,,0.05949,10.9091,0.4798,114.5135,101.1906,0.2965298,687.1815
0.05949,10.9091,0.4899,8,,,0.05949,10.9091,0.4899,113.4353,101.1909,0.3016961,737.9507
0.05949,10.9091,0.5,8,,,0.05949,10.9091,0.5,112.3152,101.18,0.3071622,792.5514
0.05949,14.5455,-0.5,6,,,0.05949,14.5455,-0.5,193.3484,-75.09358,0.111654,61.98396
0.05949,14.5455,-0.4899,7,,,0.05949,14.5455,-0.4899,192.692,-75.09223,0.1123694,60.26257
0.05949,14.5455,-0.4798,7,,,0.05949,14.5455,-0.4798,192.0501,-75.09187,0.1130996,58.54087
0.05949,14.5455,-0.4697,6,,,0.05949,14.5455,-0.4697,191.3942,-75.09554,0.1138585,56.82124
0.05949,14.5455,-0.4596,6,,,0.05949,14.5455,-0.4596,190.7366,-75.0931,0.1145969,55.10129
0.05949,14.5455,-0.44949,6,,,0.05949,14.5455,-0.44949,190.0814,-75.0952,0.1153671,53.38486
0.05949,14.5455,-0.43939,7,,,0.05949,14.5455,-0.43939,189.421,-75.09619,0.1161427,51.67586
0.05949,14.5455,-0.42929,6,,,0.05949,14.5455,-0.42929,188.7552,-75.09381,0.116911,49.96623
0.05949,14.5455,-0.41919,6,,,0.05949,14.5455,-0.41919,188.0931,-75.09545,0.1177108,48.26264
0.05949,14.5455,-0.40909,6,,,0.05949,14.5455,-0.40909,187.4265,-75.09555,0.1185153,46.56372
0.05949,14.5455,-0.39899,6,,,0.05949,14.5455,-0.39899,186.7602,-75.09622,0.1193308,44.87474
0.05949,14.5455,-0.38889,6,,,0.05949,14.5455,-0.38889,186.083,-75.09561,0.1201535,43.18869
0.05949,14.5455,-0.37879,6,,,0.05949,14.5455,-0.37879,185.4104,-75.09614,0.1209917,41.5115
0.05949,14.5455,-0.36869,7,,,0.05949,14.5455,-0.36869,184.7325,-75.09485,0.1218337,39.84545
0.05949,14.5455,-0.35859,6,,,0.05949,14.5455,-0.35859,184.0549,-75.0969,0.1227027,38.18763
0.05949,14.5455,-0.34848,7,,,0.05949,14.5455,-0.34848,183.371,-75.09546,0.1235686,36.53989
0.05949,14.5455,-0.33838,6,,,0.05949,14.5455,-0.33838,182.6867,-75.09421,0.1244474,34.90572
0.05949,14.5455,-0.32828,6,,,0.05949,14.5455,-0.32828,182.001,-75.09503,0.1253483,33.28438
0.05949,14.5455,-0.31818,6,,,0.05949,14.5455,-0.31818,181.3101,-75.09588,0.1262628,31.679
0.05949,14.5455,-0.30808,6,,,0.05949,14.5455,-0.30808,180.6189,-75.09344,0.127173,30.08675
0.05949,14.5455,-0.29798,6,,,0.05949,14.5455,-0.29798,179.9274,-75.09359,0.1281114,28.51241
0.05949,14.5455,-0.28788,6,,,0.05949,14.5455,-0.28788,179.2297,-75.09245,0.1290563,26.95779
0.05949,14.5455,-0.27778,6,,,0.05949,14.5455,-0.27778,178.5298,-75.09257,0.1300209,25.42242
0.05949,14.5455,-0.26768,6,,,0.05949,14.5455,-0.26768,177.8257,-75.09121,0.1309938,23.90819
0.05949,14.5455,-0.25758,6,,,0.05949,14.5455,-0.25758,177.1172,-75.09105,0.1319876,22.4172
0.05949,14.5455,-0.24747,6,,,0.05949,14.5455,-0.24747,176.4114,-75.08993,0.1329919,20.94966
0.05949,14.5455,-0.23737,6,,,0.05949,14.5455,-0.23737,175.6988,-75.0896,0.1340159,19.51114
0.05949,14.5455,-0.22727,6,,,0.05949,14.5455,-0.22727,174.9866,-75.08921,0.1350547,18.10088
0.05949,14.5455,-0.21717,4,0.516484309894519,3.28045,0.05949,14.5455,-0.21717,160.4941,8.400402,9.42175e-06,47970.03
0.05949,14.5455,-0.20707,6,,,0.05949,14.5455,-0.20707,173.5483,-75.08643,0.1371705,15.37517
0.05949,14.5455,-0.19697,6,,,0.05949,14.5455,-0.19697,172.8268,-75.0857,0.1382568,14.06382
0.05949,14.5455,-0.18687,6,,,0.05949,14.5455,-0.18687,172.1008,-75.08501,0.1393619,12.7902
0.05949,14.5455,-0.17677,6,,,0.05949,14.5455,-0.17677,171.3717,-75.08359,0.1404801,11.55701
0.05949,14.5455,-0.16667,6,,,0.05949,14.5455,-0.16667,170.6382,-75.08303,0.1416213,10.36693
0.05949,14.5455,-0.15657,6,,,0.05949,14.5455,-0.15657,169.9024,-75.0811,0.1427733,9.222339
0.05949,14.5455,-0.14646,6,,,0.05949,14.5455,-0.14646,169.1646,-75.08009,0.1439512,8.124334
0.05949,14.5455,-0.13636,4,0.5167443073859554,3.4251250000000004,0.05949,14.5455,-0.13636,154.5781,2.709017,9.426243e-06,51003.21
0.05949,14.5455,-0.12626,6,,,0.05949,14.5455,-0.12626,167.68,104.9219,0.1463645,6.091129
0.05949,14.5455,-0.11616,6,,,0.05949,14.5455,-0.11616,166.9319,104.9234,0.1475992,5.160293
0.05949,14.5455,-0.10606,6,,,0.05949,14.5455,-0.10606,166.18,104.925,0.1488536,4.292099
0.05949,14.5455,-0.09596,6,,,0.05949,14.5455,-0.09596,165.4253,104.9261,0.1501329,3.489935
0.05949,14.5455,-0.08586,6,,,0.05949,14.5455,-0.08586,164.6668,-75.07249,0.1514331,2.758335
0.05949,14.5455,-0.07576,4,0.5161256892611101,3.64115,0.05949,14.5455,-0.07576,149.8058,39.41682,8.530611e-06,53538.56
0.05949,14.5455,-0.06566,4,0.5167439138572485,3.692875,0.05949,14.5455,-0.06566,149.2186,27.04781,5.218223e-06,53988.16
0.05949,14.5455,-0.05556,4,0.5159075867401242,3.71385,0.05949,14.5455,-0.05556,148.204,47.58235,9.145082e-06,54438.89
0.05949,14.5455,-0.04545,4,0.5141060396617779,3.697425,0.05949,14.5455,-0.04545,146.9683,55.33148,9.918974e-06,54917.14
0.05949,14.5455,-0.03535,6,,,0.05949,14.5455,-0.03535,160.821,-75.06469,0.1582849,0.3178776
0.05949,14.5455,-0.02525,6,,,0.05949,14.5455,-0.02525,160.0414,-75.0631,0.1597305,0.1099759
0.05949,14.5455,-0.01515,6,,,0.05949,14.5455,-0.01515,159.2575,-75.06148,0.1612026,0.009001579
0.05949,14.5455,-0.00505,6,,,0.05949,14.5455,-0.00505,158.47,-75.05982,0.1627022,0.02148242
0.05949,14.5455,0.00505,6,,,0.05949,14.5455,0.00505,157.6786,-75.05814,0.16423,0.1543357
0.05949,14.5455,0.01515,7,,,0.05949,14.5455,0.01515,156.8827,-75.05647,0.165787,0.4148887
0.05949,14.5455,0.02525,7,,,0.05949,14.5455,0.02525,156.0837,-75.05477,0.1673739,0.8109029
0.05949,14.5455,0.03535,6,,,0.05949,14.5455,0.03535,155.2801,-75.05302,0.1689913,1.350676
0.05949,14.5455,0.04545,6,,,0.05949,14.5455,0.04545,154.4727,104.9486,0.1706418,2.04297
0.05949,14.5455,0.05556,6,,,0.05949,14.5455,0.05556,153.6595,-75.04966,0.1723254,2.897958
0.05949,14.5455,0.06566,6,,,0.05949,14.5455,0.06566,152.843,-75.04775,0.1740399,3.923945
0.05949,14.5455,0.07576,6,,,0.05949,14.5455,0.07576,152.0231,-75.04616,0.1757917,5.131904
0.05949,14.5455,0.08586,4,0.5135197984613828,4.2634750000000015,0.05949,14.5455,0.08586,136.3487,16.96979,4.02265e-06,61685.96
0.05949,14.5455,0.09596,6,,,0.05949,14.5455,0.09596,150.3677,-75.04248,0.1793999,8.140217
0.05949,14.5455,0.10606,6,,,0.05949,14.5455,0.10606,149.5354,-75.04091,0.181263,9.965133
0.05949,14.5455,0.11616,6,,,0.05949,14.5455,0.11616,148.6942,104.961,0.1831621,12.02131
0.05949,14.5455,0.12626,4,0.5139015231813039,4.519425,0.05949,14.5455,0.12626,132.8951,47.63803,9.250184e-06,64114.38
0.05949,14.5455,0.13636,6,,,0.05949,14.5455,0.13636,147.0022,-75.03546,0.1870863,16.88642
0.05949,14.5455,0.14646,6,,,0.05949,14.5455,0.14646,146.1522,-75.03406,0.1891161,19.72733
0.05949,14.5455,0.15657,6,,,0.05949,14.5455,0.15657,145.2903,-75.03212,0.1911876,22.86588
0.05949,14.5455,0.16667,6,,,0.05949,14.5455,0.16667,144.4284,-75.03058,0.1933069,26.3142
