strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,7.2727,-0.42929,4,0.0247904130090122,3.933825,0.36141,7.2727,-0.42929,200.9944,-86.58736,0.7523323,3176.707
0.36141,7.2727,-0.41919,4,0.024859389126967,3.84655,0.36141,7.2727,-0.41919,200.5095,-86.58074,0.7552775,3207.967
0.36141,7.2727,-0.40909,4,0.0249996233211021,3.78025,0.36141,7.2727,-0.40909,200.0278,-86.57628,0.7588034,3239.758
0.36141,7.2727,-0.39899,4,0.0251004646912978,3.678875,0.36141,7.2727,-0.39899,199.5456,-86.56453,0.761702,3271.995
0.36141,7.2727,-0.38889,4,0.4026873040643655,4.185599999999999,0.36141,7.2727,-0.38889,153.7827,55.7191,1.927245e-06,141796.7
0.36141,7.2727,-0.37879,4,0.0253942736327412,3.5124500000000003,0.36141,7.2727,-0.37879,198.6124,-86.55871,0.7684409,3337.782
0.36141,7.2727,-0.36869,4,0.0255377700402774,3.4685750000000004,0.36141,7.2727,-0.36869,198.198,-86.56161,0.7727025,3371.539
0.36141,7.2727,-0.35859,4,0.0256811742851778,3.332650000000001,0.36141,7.2727,-0.35859,197.6641,-86.54739,0.7752994,3405.644
0.36141,7.2727,-0.34848,4,0.0257575510472256,3.203175,0.36141,7.2727,-0.34848,197.2396,-86.53358,0.7784613,3440.254
0.36141,7.2727,-0.33838,4,0.0259031279062278,3.1137750000000004,0.36141,7.2727,-0.33838,196.7764,-86.52836,0.7821172,3475.313
0.36141,7.2727,-0.32828,4,0.0260395462351691,3.0398500000000004,0.36141,7.2727,-0.32828,196.3854,-86.52189,0.7863642,3511.274
0.36141,7.2727,-0.31818,4,0.0262241344019985,2.890725,0.36141,7.2727,-0.31818,195.8912,-86.52259,0.7890747,3547.069
0.36141,7.2727,-0.30808,4,0.0263618413669313,2.757725,0.36141,7.2727,-0.30808,195.4411,-86.50586,0.7926584,3583.6
0.36141,7.2727,-0.29798,4,0.0264891139574967,2.6297,0.36141,7.2727,-0.29798,195.0339,-86.50276,0.7961956,3620.646
0.36141,7.2727,-0.28788,4,0.0266038595319353,2.741525,0.36141,7.2727,-0.28788,194.6029,-86.48667,0.799641,3658.171
0.36141,7.2727,-0.27778,4,0.0267218019957063,2.897725,0.36141,7.2727,-0.27778,194.1207,-86.46345,0.8025783,3696.446
0.36141,7.2727,-0.26768,4,0.0269197889608969,2.9933250000000005,0.36141,7.2727,-0.26768,193.8,-86.46827,0.8069634,3735.089
0.36141,7.2727,-0.25758,4,0.0270626541336973,3.140675,0.36141,7.2727,-0.25758,193.3583,-86.45975,0.8103126,3773.999
0.36141,7.2727,-0.24747,4,0.027229484706868,3.2635499999999995,0.36141,7.2727,-0.24747,193.055,93.5456,0.8145776,3813.814
0.36141,7.2727,-0.23737,4,0.027425959289398,3.4572,0.36141,7.2727,-0.23737,192.5895,-86.43628,0.8178389,3853.918
0.36141,7.2727,-0.22727,4,0.0275213313766964,3.670075,0.36141,7.2727,-0.22727,192.195,93.58796,0.8212892,3894.664
0.36141,7.2727,-0.21717,4,0.0277696768256263,3.873275,0.36141,7.2727,-0.21717,191.7797,-86.40538,0.8248135,3935.953
0.36141,7.2727,-0.20707,4,0.0279004322748855,4.07005,0.36141,7.2727,-0.20707,191.4543,93.60061,0.8287359,3977.932
0.36141,7.2727,-0.19697,4,0.028022002802913,4.370325,0.36141,7.2727,-0.19697,191.1043,-86.37086,0.8323344,4020.652
0.36141,7.2727,-0.18687,4,0.0282010219715735,4.644325,0.36141,7.2727,-0.18687,190.6909,-86.36893,0.8356465,4063.811
0.36141,7.2727,-0.17677,4,0.0284715942804645,4.904225,0.36141,7.2727,-0.17677,190.3559,-86.36704,0.8396008,4107.891
0.36141,7.2727,-0.16667,4,0.0286409150008181,5.262975,0.36141,7.2727,-0.16667,190.0712,-86.34391,0.8435585,4152.841
0.36141,7.2727,-0.15657,4,0.0288383464497094,5.769475,0.36141,7.2727,-0.15657,189.6174,-86.32022,0.8464586,4198.79
0.36141,7.2727,-0.14646,4,0.0290152415158206,6.266900000000001,0.36141,7.2727,-0.14646,189.2472,-86.30368,0.8499045,4246.108
0.36141,7.2727,-0.13636,4,0.5399576298908912,3.8076,0.36141,7.2727,-0.13636,156.9978,69.44964,6.693235e-06,189063.5
0.36141,7.2727,-0.12626,4,0.0294572452605585,7.377574999999999,0.36141,7.2727,-0.12626,188.7024,-86.2737,0.857693,4344.376
0.36141,7.2727,-0.11616,4,0.0297370776132545,8.007349999999999,0.36141,7.2727,-0.11616,188.5269,-86.27385,0.8616649,4396.572
0.36141,7.2727,-0.10606,4,0.0299531618204126,9.10305,0.36141,7.2727,-0.10606,188.0964,-86.24246,0.8646555,4450.348
0.36141,7.2727,-0.09596,4,0.0302931171544564,9.90955,0.36141,7.2727,-0.09596,187.8904,-86.24329,0.868759,4507.062
0.36141,7.2727,-0.08586,4,0.0303772802698649,11.755825000000002,0.36141,7.2727,-0.08586,187.503,-86.20915,0.8715456,4566.819
0.36141,7.2727,-0.07576,4,0.0307361959641108,12.998749999999998,0.36141,7.2727,-0.07576,187.3328,-86.2071,0.8757033,4630.249
0.36141,7.2727,-0.06566,4,0.0309430737967962,15.759275,0.36141,7.2727,-0.06566,187.0223,-86.18383,0.8787073,4697.91
0.36141,7.2727,-0.05556,4,0.5958386950167621,5.614966666666667,0.36141,7.2727,-0.05556,128.9596,44.54874,3.382411e-06,260219.8
0.36141,7.2727,-0.04545,5,,,0.36141,7.2727,-0.04545,186.4342,93.84522,0.8851895,4849.496
0.36141,7.2727,-0.03535,5,,,0.36141,7.2727,-0.03535,186.18,93.8687,0.8883076,4935.316
0.36141,7.2727,-0.02525,6,,,0.36141,7.2727,-0.02525,186.0724,93.86215,0.8922082,5029.554
0.36141,7.2727,-0.01515,6,,,0.36141,7.2727,-0.01515,185.7093,-86.11889,0.8947922,5131.545
0.36141,7.2727,-0.00505,6,,,0.36141,7.2727,-0.00505,185.2806,93.91108,0.8971001,5244.535
0.36141,7.2727,0.00505,6,,,0.36141,7.2727,0.00505,184.9953,93.92026,0.8998663,5369.18
0.36141,7.2727,0.01515,5,,,0.36141,7.2727,0.01515,184.7583,93.93507,0.9028762,5506.875
0.36141,7.2727,0.02525,6,,,0.36141,7.2727,0.02525,184.3683,93.95664,0.9052949,5659.237
0.36141,7.2727,0.03535,6,,,0.36141,7.2727,0.03535,184.234,93.96584,0.9083133,5828.054
0.36141,7.2727,0.04545,6,,,0.36141,7.2727,0.04545,183.6977,-85.99128,0.9100754,6014.247
0.36141,7.2727,0.05556,6,,,0.36141,7.2727,0.05556,183.4361,94.02696,0.9125959,6220.692
0.36141,7.2727,0.06566,4,0.772772351213479,3.3278666666666665,0.36141,7.2727,0.06566,117.1804,358.2148,7.510757e-05,203435.4
0.36141,7.2727,0.07576,4,0.773481978109178,3.2346,0.36141,7.2727,0.07576,116.3132,-103.6001,2.102426e-05,205144.0
0.36141,7.2727,0.08586,4,0.1059791589618993,3.384475,0.36141,7.2727,0.08586,162.1686,287.3717,0.6051216,80941.73
0.36141,7.2727,0.09596,4,0.1083626031623353,3.219825,0.36141,7.2727,0.09596,161.5335,108.2022,0.6000854,82655.86
0.36141,7.2727,0.10606,4,0.7773256105048327,2.9487666666666663,0.36141,7.2727,0.10606,114.1328,-148.4602,7.061462e-06,210242.2
0.36141,7.2727,0.11616,3,0.533157430523757,4.907333333333334,0.36141,7.2727,0.11616,158.9013,145.278,0.3351418,100213.0
0.36141,7.2727,0.12626,4,0.1148121414961395,3.0246500000000003,0.36141,7.2727,0.12626,159.9785,110.1828,0.5958744,87680.48
0.36141,7.2727,0.13636,6,,,0.36141,7.2727,0.13636,180.1936,94.37775,0.9284169,8794.139
0.36141,7.2727,0.14646,4,0.8055990648064371,6.661933333333334,0.36141,7.2727,0.14646,158.757,111.6627,0.5904863,90953.4
0.36141,7.2727,0.15657,4,0.8072667747352277,7.098833333333332,0.36141,7.2727,0.15657,158.2094,112.3198,0.58826,92574.63
0.36141,7.2727,0.16667,4,0.8106970175689563,7.353466666666667,0.36141,7.2727,0.16667,157.482,113.0054,0.5855485,94180.65
0.36141,7.2727,0.17677,4,0.8122885863752624,7.915066666666667,0.36141,7.2727,0.17677,157.0171,113.2833,0.5903832,95751.09
0.36141,7.2727,0.18687,4,0.8155699722809504,8.353633333333333,0.36141,7.2727,0.18687,156.6348,113.7328,0.5925902,97315.25
0.36141,7.2727,0.19697,3,0.709959816941647,10.2397,0.36141,7.2727,0.19697,155.8062,114.2878,0.5910661,98861.49
0.36141,7.2727,0.20707,3,0.5304586729740128,2.006,0.36141,7.2727,0.20707,127.3395,-9.78198,0.6056958,108465.4
0.36141,7.2727,0.21717,3,0.7109525371240428,11.7968,0.36141,7.2727,0.21717,154.8751,115.1093,0.5962772,101893.1
0.36141,7.2727,0.22727,6,,,0.36141,7.2727,0.22727,175.8719,-264.4647,0.94136,13919.57
0.36141,7.2727,0.23737,6,,,0.36141,7.2727,0.23737,175.8028,275.6978,0.9433904,14561.96
0.36141,7.2727,0.24747,6,,,0.36141,7.2727,0.24747,175.7457,-84.10922,0.94552,15205.14
0.36141,7.2727,0.25758,3,0.7136432816646467,15.50585,0.36141,7.2727,0.25758,152.2046,297.0042,0.601561,107739.7
0.36141,7.2727,0.26768,3,0.5331560071929281,5.174433333333333,0.36141,7.2727,0.26768,124.1057,343.5134,0.4888757,112299.3
0.36141,7.2727,0.27778,3,0.7134528519316368,17.502049999999997,0.36141,7.2727,0.27778,150.182,-61.94555,0.6017333,110554.6
0.36141,7.2727,0.28788,3,0.7143244965071477,18.6811,0.36141,7.2727,0.28788,149.4565,-61.66309,0.6068554,111927.8
0.36141,7.2727,0.29798,3,0.7135186059298828,19.2549,0.36141,7.2727,0.29798,149.0359,-62.16235,0.6273406,113324.8
0.36141,7.2727,0.30808,6,,,0.36141,7.2727,0.30808,176.3412,-83.34471,0.9591039,18910.16
0.36141,7.2727,0.31818,6,,,0.36141,7.2727,0.31818,176.8136,-263.2625,0.9617506,19496.66
0.36141,7.2727,0.32828,2,0.7139155153097632,22.8075,0.36141,7.2727,0.32828,144.7676,-60.7615,0.6261631,117338.7
0.36141,7.2727,0.33838,6,,,0.36141,7.2727,0.33838,178.3419,96.91913,0.9670933,20640.35
0.36141,7.2727,0.34848,3,0.7382912245090295,2.91235,0.36141,7.2727,0.34848,383.9816,36.14908,0.9866789,147639.8
0.36141,7.2727,0.35859,3,0.7244916796039942,3.294150000000001,0.36141,7.2727,0.35859,284.0229,36.78792,0.9094555,150792.6
0.36141,7.2727,0.36869,6,,,0.36141,7.2727,0.36869,182.9418,97.11779,0.9755959,22273.66
0.36141,7.2727,0.37879,6,,,0.36141,7.2727,0.37879,184.4355,97.16442,0.9779938,22790.27
0.36141,7.2727,0.38889,6,,,0.36141,7.2727,0.38889,186.8918,97.21982,0.9806174,23293.88
0.36141,7.2727,0.39899,6,,,0.36141,7.2727,0.39899,189.3719,97.26455,0.9829905,23780.88
0.36141,7.2727,0.40909,6,,,0.36141,7.2727,0.40909,192.6596,97.29448,0.9853685,24250.42
0.36141,7.2727,0.41919,6,,,0.36141,7.2727,0.41919,195.9773,97.33302,0.987444,24700.86
0.36141,7.2727,0.42929,6,,,0.36141,7.2727,0.42929,200.7897,97.35731,0.9896174,25130.7
0.36141,7.2727,0.43939,6,,,0.36141,7.2727,0.43939,205.8395,97.38037,0.9914536,25537.66
0.36141,7.2727,0.44949,6,,,0.36141,7.2727,0.44949,211.9423,97.40269,0.9931127,25921.23
0.36141,7.2727,0.4596,6,0.3785449147963809,39.668975,0.36141,7.2727,0.4596,219.1613,97.4207,0.9945912,26279.5
0.36141,7.2727,0.4697,6,0.3770442744800886,44.659575,0.36141,7.2727,0.4697,228.5215,97.43349,0.9959059,26609.81
0.36141,7.2727,0.4798,6,0.3750924093503769,50.268175,0.36141,7.2727,0.4798,239.6971,97.44458,0.9970003,26912.71
0.36141,7.2727,0.4899,6,0.3734044985659172,57.04639999999999,0.36141,7.2727,0.4899,253.3493,97.45271,0.997883,27186.4
0.36141,7.2727,0.5,6,0.3716707957713006,64.18007499999999,0.36141,7.2727,0.5,271.108,97.45626,0.9985928,27430.29
0.36141,10.9091,-0.5,4,0.3891473510630595,4.318949999999999,0.36141,10.9091,-0.5,157.7536,14.233,1.470581e-05,153355.7
0.36141,10.9091,-0.4899,4,0.0284857310746218,3.4931,0.36141,10.9091,-0.4899,202.2811,-83.59294,0.7074199,4209.514
0.36141,10.9091,-0.4798,4,0.0286127262877717,3.4485,0.36141,10.9091,-0.4798,201.7597,-83.60803,0.7107895,4251.324
0.36141,10.9091,-0.4697,4,0.3891201635038808,4.28585,0.36141,10.9091,-0.4697,155.8919,24.55274,1.304321e-05,155945.5
0.36141,10.9091,-0.4596,4,0.3884548584201523,4.2743,0.36141,10.9091,-0.4596,155.3592,66.33558,6.920909e-06,156847.6
0.36141,10.9091,-0.44949,4,0.0289389218286677,3.1703500000000004,0.36141,10.9091,-0.44949,200.2485,-83.57396,0.7199488,4380.932
0.36141,10.9091,-0.43939,4,0.029092290438557,3.11085,0.36141,10.9091,-0.43939,199.7423,-83.57789,0.7235014,4425.85
0.36141,10.9091,-0.42929,4,0.029298063366886,3.09105,0.36141,10.9091,-0.42929,199.2938,-83.60213,0.7280383,4470.978
0.36141,10.9091,-0.41919,4,0.0293234528421681,2.9681750000000005,0.36141,10.9091,-0.41919,198.7951,96.42113,0.7309604,4517.018
0.36141,10.9091,-0.40909,4,0.0295128089387261,2.843375,0.36141,10.9091,-0.40909,198.2661,-83.5677,0.7337608,4563.899
0.36141,10.9091,-0.39899,4,0.0296364210355418,2.8203750000000003,0.36141,10.9091,-0.39899,197.8478,-83.58787,0.7383154,4611.698
0.36141,10.9091,-0.38889,4,0.391806864202096,4.1868,0.36141,10.9091,-0.38889,150.0918,83.42838,1.532746e-05,163304.2
0.36141,10.9091,-0.37879,4,0.3912435282582243,4.1731,0.36141,10.9091,-0.37879,149.5235,32.33452,4.964706e-06,164287.2
0.36141,10.9091,-0.36869,4,0.0300604236297462,2.442975,0.36141,10.9091,-0.36869,196.3675,-83.54775,0.7481496,4760.023
0.36141,10.9091,-0.35859,4,0.0302549083473944,2.365025,0.36141,10.9091,-0.35859,195.8175,-83.55724,0.7517793,4811.063
0.36141,10.9091,-0.34848,4,0.0302942224983091,2.216425,0.36141,10.9091,-0.34848,195.3505,-83.52398,0.7545056,4863.08
0.36141,10.9091,-0.33838,4,0.0304329616031069,2.147325,0.36141,10.9091,-0.33838,194.9084,-83.5303,0.7586225,4916.116
0.36141,10.9091,-0.32828,4,0.0306419335483091,2.134625,0.36141,10.9091,-0.32828,194.3504,-83.51092,0.7617197,4970.308
0.36141,10.9091,-0.31818,4,0.0307487794367604,2.2581,0.36141,10.9091,-0.31818,193.9412,-83.50899,0.7654615,5025.408
0.36141,10.9091,-0.30808,4,0.0308266026718007,2.4274499999999994,0.36141,10.9091,-0.30808,193.4945,-83.49001,0.7690046,5081.629
0.36141,10.9091,-0.29798,4,0.0311512515046845,2.519375,0.36141,10.9091,-0.29798,193.0004,-83.5084,0.7730714,5138.905
0.36141,10.9091,-0.28788,4,0.0312387333215485,2.6585,0.36141,10.9091,-0.28788,192.6256,-83.5031,0.777163,5197.376
0.36141,10.9091,-0.27778,4,0.0313784030098617,2.88705,0.36141,10.9091,-0.27778,192.1418,-83.4807,0.7802948,5257.073
0.36141,10.9091,-0.26768,4,0.0315866268993317,3.0668999999999995,0.36141,10.9091,-0.26768,191.6332,-83.47257,0.7839661,5318.18
0.36141,10.9091,-0.25758,4,0.0317256339049858,3.2992249999999994,0.36141,10.9091,-0.25758,191.171,-83.46071,0.7872919,5380.678
0.36141,10.9091,-0.24747,4,0.0319563780636582,3.440675,0.36141,10.9091,-0.24747,190.767,-83.46933,0.7915498,5444.829
0.36141,10.9091,-0.23737,4,0.0320380380704123,3.781525,0.36141,10.9091,-0.23737,190.3434,96.57578,0.7948674,5510.316
0.36141,10.9091,-0.22727,4,0.0322320972252706,3.9512,0.36141,10.9091,-0.22727,189.8984,96.56909,0.7991033,5577.689
0.36141,10.9091,-0.21717,4,0.0324198296383467,4.312225,0.36141,10.9091,-0.21717,189.445,-83.41272,0.8020629,5646.413
0.36141,10.9091,-0.20707,4,0.032532979564961,4.634425,0.36141,10.9091,-0.20707,189.0209,96.60576,0.8057864,5717.357
0.36141,10.9091,-0.19697,4,0.0327375989167185,5.074,0.36141,10.9091,-0.19697,188.5293,96.63865,0.8089221,5790.395
0.36141,10.9091,-0.18687,4,0.7031288781963753,6.8947666666666665,0.36141,10.9091,-0.18687,163.3506,78.28502,6.361976e-05,204897.2
0.36141,10.9091,-0.17677,4,0.0331551440834641,5.8608,0.36141,10.9091,-0.17677,187.6582,-83.34242,0.816367,5943.644
0.36141,10.9091,-0.16667,4,0.0333295257371312,6.35685,0.36141,10.9091,-0.16667,187.2782,-83.32302,0.8201299,6024.225
0.36141,10.9091,-0.15657,4,0.0335705726593562,6.840949999999999,0.36141,10.9091,-0.15657,186.8476,-83.31808,0.8237576,6107.709
0.36141,10.9091,-0.14646,4,0.0337353836165061,7.528274999999999,0.36141,10.9091,-0.14646,186.4574,-83.29254,0.8272111,6194.59
0.36141,10.9091,-0.13636,4,0.0338982921724177,8.324349999999999,0.36141,10.9091,-0.13636,186.042,-83.26712,0.8307213,6284.777
0.36141,10.9091,-0.12626,4,0.0341224564846135,9.233,0.36141,10.9091,-0.12626,185.6399,-83.23651,0.8341497,6379.05
0.36141,10.9091,-0.11616,4,0.7485160263000066,4.022566666666667,0.36141,10.9091,-0.11616,129.6111,56.95581,2.661435e-05,194408.6
0.36141,10.9091,-0.10606,6,,,0.36141,10.9091,-0.10606,184.7102,-83.16452,0.8402954,6580.757
0.36141,10.9091,-0.09596,6,,,0.36141,10.9091,-0.09596,184.3501,-83.17307,0.8441663,6689.054
0.36141,10.9091,-0.08586,6,,,0.36141,10.9091,-0.08586,183.9605,96.88433,0.8471012,6803.09
0.36141,10.9091,-0.07576,6,,,0.36141,10.9091,-0.07576,183.5458,-83.10148,0.8503941,6923.019
0.36141,10.9091,-0.06566,6,,,0.36141,10.9091,-0.06566,183.0582,-83.04235,0.8531798,7049.53
0.36141,10.9091,-0.05556,6,,,0.36141,10.9091,-0.05556,182.6941,96.98666,0.8563887,7183.497
0.36141,10.9091,-0.04545,5,,,0.36141,10.9091,-0.04545,182.2017,-82.96587,0.8591719,7325.469
0.36141,10.9091,-0.03535,6,,,0.36141,10.9091,-0.03535,181.7297,-82.91547,0.8616432,7475.376
0.36141,10.9091,-0.02525,6,,,0.36141,10.9091,-0.02525,181.3556,97.13779,0.8648927,7634.547
0.36141,10.9091,-0.01515,6,,,0.36141,10.9091,-0.01515,180.8128,97.18513,0.867382,7802.73
0.36141,10.9091,-0.00505,6,,,0.36141,10.9091,-0.00505,180.3215,97.26266,0.8695217,7980.923
0.36141,10.9091,0.00505,4,0.7610715603684417,3.5239333333333334,0.36141,10.9091,0.00505,120.1975,74.31394,1.477538e-05,211620.0
0.36141,10.9091,0.01515,6,,,0.36141,10.9091,0.01515,179.4332,-82.60766,0.87465,8369.436
0.36141,10.9091,0.02525,6,,,0.36141,10.9091,0.02525,178.9102,-82.55608,0.877007,8579.984
0.36141,10.9091,0.03535,6,,,0.36141,10.9091,0.03535,178.4366,-82.44393,0.8792165,8801.793
0.36141,10.9091,0.04545,5,,,0.36141,10.9091,0.04545,177.9187,-82.35611,0.8811656,9034.851
0.36141,10.9091,0.05556,6,,,0.36141,10.9091,0.05556,177.2554,277.7524,0.8827071,9278.844
0.36141,10.9091,0.06566,6,,,0.36141,10.9091,0.06566,176.94,277.823,0.8856255,9533.978
0.36141,10.9091,0.07576,6,,,0.36141,10.9091,0.07576,176.3454,-262.0318,0.887352,9797.97
0.36141,10.9091,0.08586,6,,,0.36141,10.9091,0.08586,175.6431,-81.89262,0.8883894,10072.35
0.36141,10.9091,0.09596,6,,,0.36141,10.9091,0.09596,175.1339,98.20528,0.8907964,10353.7
0.36141,10.9091,0.10606,6,,,0.36141,10.9091,0.10606,174.7577,-261.6525,0.8929725,10642.92
0.36141,10.9091,0.11616,6,,,0.36141,10.9091,0.11616,174.1537,-261.5243,0.8947583,10937.43
0.36141,10.9091,0.12626,6,,,0.36141,10.9091,0.12626,173.6123,-81.382,0.8966528,11237.19
0.36141,10.9091,0.13636,6,,,0.36141,10.9091,0.13636,173.2377,-261.225,0.8985857,11539.98
0.36141,10.9091,0.14646,6,,,0.36141,10.9091,0.14646,172.7648,98.8879,0.9009254,11843.88
0.36141,10.9091,0.15657,4,0.7819645751323945,1.995433333333333,0.36141,10.9091,0.15657,109.5432,-114.4851,3.109947e-05,234508.1
0.36141,10.9091,0.16667,6,,,0.36141,10.9091,0.16667,171.7311,-260.7957,0.9046405,12454.9
0.36141,10.9091,0.17677,3,0.5294033415800915,2.3808333333333334,0.36141,10.9091,0.17677,134.7791,166.5376,0.5809652,113304.4
0.36141,10.9091,0.18687,4,0.6275413549659361,1.3876333333333333,0.36141,10.9091,0.18687,107.4093,-351.1532,8.354468e-06,238882.4
0.36141,10.9091,0.19697,6,,,0.36141,10.9091,0.19697,170.6987,99.57148,0.9125753,13366.75
0.36141,10.9091,0.20707,3,0.7871771412542152,1.7357000000000005,0.36141,10.9091,0.20707,128.6923,348.1991,0.6133505,116484.5
0.36141,10.9091,0.21717,6,,,0.36141,10.9091,0.21717,170.1166,-80.19041,0.9178681,13968.26
0.36141,10.9091,0.22727,3,0.6183252182689435,0.3781666666666664,0.36141,10.9091,0.22727,104.4566,-98.99384,0.0002061446,243756.4
0.36141,10.9091,0.23737,3,0.6460193433928875,1.3544666666666665,0.36141,10.9091,0.23737,100.3774,-359.9963,0.3624017,242004.6
0.36141,10.9091,0.24747,6,,,0.36141,10.9091,0.24747,169.801,100.0988,0.9274963,14858.74
0.36141,10.9091,0.25758,6,,,0.36141,10.9091,0.25758,169.8419,-79.84602,0.9310051,15152.47
0.36141,10.9091,0.26768,6,,,0.36141,10.9091,0.26768,169.995,280.225,0.9346786,15444.01
0.36141,10.9091,0.27778,6,,,0.36141,10.9091,0.27778,170.118,-79.69191,0.938017,15733.8
0.36141,10.9091,0.28788,2,0.7039898511871495,19.2783,0.36141,10.9091,0.28788,146.1326,-52.27137,0.6025829,123053.0
0.36141,10.9091,0.29798,6,,,0.36141,10.9091,0.29798,170.9808,-79.5621,0.9454177,16307.02
0.36141,10.9091,0.30808,2,0.7031835707460043,20.2535,0.36141,10.9091,0.30808,140.9664,-50.1572,0.5848409,126117.1
0.36141,10.9091,0.31818,6,,,0.36141,10.9091,0.31818,172.0899,-79.45489,0.9525041,16870.2
0.36141,10.9091,0.32828,3,0.8265771393201913,13.173266666666668,0.36141,10.9091,0.32828,124.9432,-35.93612,0.488041,128531.3
0.36141,10.9091,0.33838,6,,,0.36141,10.9091,0.33838,173.544,100.6418,0.959473,17413.58
0.36141,10.9091,0.34848,6,,,0.36141,10.9091,0.34848,174.58,100.6792,0.9629775,17678.49
0.36141,10.9091,0.35859,6,,,0.36141,10.9091,0.35859,175.7939,100.7271,0.96627,17937.69
0.36141,10.9091,0.36869,2,0.5623662261920901,2.03175,0.36141,10.9091,0.36869,329.7186,28.28722,0.99028,152069.3
0.36141,10.9091,0.37879,3,0.1883096116669615,2.3322666666666665,0.36141,10.9091,0.37879,244.2562,30.48602,0.7770468,155909.6
0.36141,10.9091,0.38889,6,,,0.36141,10.9091,0.38889,180.9997,100.822,0.9758562,18666.13
0.36141,10.9091,0.39899,6,,,0.36141,10.9091,0.39899,183.3339,100.8495,0.9788135,18888.87
0.36141,10.9091,0.40909,6,,,0.36141,10.9091,0.40909,185.9668,-79.11975,0.9815549,19099.57
0.36141,10.9091,0.41919,6,,,0.36141,10.9091,0.41919,189.6302,100.8989,0.9843727,19296.66
0.36141,10.9091,0.42929,3,0.2044492715572836,3.248166666666666,0.36141,10.9091,0.42929,251.0318,33.20943,0.8086696,162129.9
0.36141,10.9091,0.43939,6,0.3460644409488786,39.058175000000006,0.36141,10.9091,0.43939,197.654,280.9334,0.9889989,19641.98
0.36141,10.9091,0.44949,6,0.3440849968283195,39.215375,0.36141,10.9091,0.44949,203.1295,100.947,0.9910741,19788.04
0.36141,10.9091,0.4596,6,0.3425683998382162,40.4808,0.36141,10.9091,0.4596,209.476,100.958,0.9929032,19914.06
0.36141,10.9091,0.4697,6,0.3403860155161425,41.140275,0.36141,10.9091,0.4697,217.5949,100.972,0.9945411,20018.31
0.36141,10.9091,0.4798,3,0.2931223383053556,4.6959333333333335,0.36141,10.9091,0.4798,441.9247,41.26048,0.9869287,159091.7
0.36141,10.9091,0.4899,3,0.3010924714916073,5.500099999999999,0.36141,10.9091,0.4899,494.2285,41.15805,0.9914919,159083.8
0.36141,10.9091,0.5,3,0.3094614783940411,6.777233333333332,0.36141,10.9091,0.5,498.5528,40.96111,0.9915824,159313.3
0.36141,14.5455,-0.5,6,,,0.36141,14.5455,-0.5,198.4246,-75.29832,0.5530481,4579.355
0.36141,14.5455,-0.4899,6,,,0.36141,14.5455,-0.4899,197.7686,-75.30749,0.5560811,4650.047
0.36141,14.5455,-0.4798,6,,,0.36141,14.5455,-0.4798,198.1483,-78.42487,0.6307417,5484.718
0.36141,14.5455,-0.4697,4,0.032154626462966,4.820699999999999,0.36141,14.5455,-0.4697,198.6103,100.5856,0.6610284,5534.805
0.36141,14.5455,-0.4596,6,,,0.36141,14.5455,-0.4596,196.034,-75.32148,0.5652056,4870.387
0.36141,14.5455,-0.44949,6,,,0.36141,14.5455,-0.44949,195.4257,-75.33215,0.5685708,4946.263
0.36141,14.5455,-0.43939,6,,,0.36141,14.5455,-0.43939,194.8184,-75.33185,0.5716082,5023.502
0.36141,14.5455,-0.42929,4,0.0327882467129154,4.533150000000001,0.36141,14.5455,-0.42929,196.6655,-79.60147,0.6798056,5781.96
0.36141,14.5455,-0.41919,4,0.0328801349108349,5.055449999999999,0.36141,14.5455,-0.41919,196.0473,-79.54338,0.6815219,5846.207
0.36141,14.5455,-0.40909,6,,,0.36141,14.5455,-0.40909,193.0638,-75.34943,0.5813752,5263.72
0.36141,14.5455,-0.39899,6,,,0.36141,14.5455,-0.39899,192.4282,-75.34371,0.5843742,5346.819
0.36141,14.5455,-0.38889,4,0.0332286520696976,5.317374999999999,0.36141,14.5455,-0.38889,194.5914,-79.60352,0.694082,6045.893
0.36141,14.5455,-0.37879,4,0.033322587806515,5.3903,0.36141,14.5455,-0.37879,194.1269,-79.62442,0.698541,6114.773
