strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,266.30631,4,3.101229586803652e-05,3.801400000000001,0.08331819,303.9446,2.195931e-06,1.0,20.83574,20.78112,0.1588818,-1.295114,0.4950275,2.057852
0.00744,266.66667,1,0.1323369506222632,75376.7843,0.0002872847,290.9981,586.5271,1.0,20.8083,20.7754,1.917557e-05,28.0849,0.4878046,1.505947
0.00744,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,267.38739,4,3.101229586803652e-05,29.264550000000003,0.06489684,278.3403,2.499793e-06,1.0,20.84271,20.77175,0.07087975,-2.9687,0.4945084,1.74589
0.00744,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,268.82883,1,0.1614902922778964,637020.525,5.266321e-06,270.0535,586.5848,1.0,20.80789,20.77506,2.29291e-06,103.6376,0.4879315,1.501922
0.00744,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,269.90991,1,0.0204078048795047,1144409.2353,1.211926e-05,269.1879,586.5614,1.0,20.80792,20.77516,1.406011e-07,92.19838,0.4879648,1.500118
0.00744,270.27027,1,0.0197250221799596,115127.5984,2.3166e-07,278.4818,586.9892,1.0,20.80796,20.77505,1.373074e-05,85.80435,0.4879391,1.512665
0.00744,270.63063,1,0.0180459552254781,400481.2029,3.981727e-05,271.7409,586.592,1.0,20.80789,20.77514,3.014128e-08,92.62325,0.4879554,1.506123
0.00744,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,271.35135,1,0.0217958826387021,36011.9446,0.0004493953,276.0492,587.047,1.0,20.80849,20.77531,6.164415e-07,96.93438,0.4878725,1.501866
0.00744,271.71171,1,0.0304570927699947,1098384.7249,7.474352e-06,293.4519,586.6946,1.0,20.80792,20.77527,5.426603e-07,79.26594,0.4879363,1.507704
0.00744,272.07207,1,0.1838034072045487,10396202.5496,3.737168e-08,255.3184,586.5268,1.0,20.80793,20.77507,2.17502e-07,99.27819,0.4879556,1.502902
0.00744,272.43243,1,0.1862339832039241,649813.0499,3.945509e-06,273.738,586.4976,1.0,20.80799,20.77518,2.063772e-06,66.42672,0.4878943,1.505336
0.00744,272.79279,1,0.0548081791341373,5950791.8569,7.968436e-07,288.3413,586.5461,1.0,20.80803,20.77517,1.060143e-07,67.07253,0.4879484,1.504894
0.00744,273.15315,1,0.0138443670855687,257247.6632,1.232359e-05,273.0917,591.7003,1.0,20.808,20.77561,1.763955e-07,86.72746,0.4875244,2.483438
0.00744,273.51351,1,0.1852433656032011,283014.6652,1.478389e-06,271.1998,590.7357,1.0,20.80795,20.77531,2.544435e-06,114.4642,0.4879538,2.495642
0.00744,273.87387,1,0.1224611713973048,1424219.41,5.260031e-06,276.7775,586.7056,1.0,20.80803,20.77499,7.504115e-07,102.9919,0.4880447,1.501647
0.00744,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,274.59459,1,0.2392684527889147,765020.9462,1.453256e-05,262.9075,586.4573,1.0,20.80802,20.77516,1.768678e-06,126.7591,0.487905,1.500349
0.00744,274.95495,5,3.101229586803652e-05,215.780975,0.1430196,88.09649,2.25035e-06,1.0,20.7063,20.7791,0.02596214,179.6251,0.4913903,1.54184
0.00744,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,275.67568,1,0.1673929463866353,442535.5142,3.654035e-05,241.2607,586.5429,1.0,20.80799,20.77507,2.040001e-07,114.8493,0.4879244,1.507203
0.00744,276.03604,1,0.1036019328970258,178054.71800000002,8.124805e-05,250.011,586.5326,1.0,20.80798,20.77541,1.019192e-06,96.87456,0.4876925,1.505251
0.00744,276.3964,1,0.1718665485194857,141810.6789,2.172228e-06,250.2319,587.1089,1.0,20.80807,20.77529,1.134246e-05,102.4788,0.487942,1.504497
0.00744,276.75676,1,0.0381576794367776,2731588.2514,4.974537e-06,260.3741,586.3647,1.0,20.80806,20.77535,5.263913e-08,113.498,0.4877424,1.501108
0.00744,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,277.47748,1,0.0957370278418957,1687816.8837,1.030788e-05,253.1675,586.5984,1.0,20.80805,20.77505,1.058194e-07,130.215,0.4879546,1.515867
0.00744,277.83784,1,0.0573412460624967,21471.7106,0.0001718332,264.9792,590.7039,1.0,20.80804,20.77507,1.053429e-06,56.93721,0.4880448,2.495916
0.00744,278.1982,1,0.0481210400968227,104064.3757,3.663515e-05,270.8235,591.1831,1.0,20.80783,20.77443,9.136577e-07,65.6119,0.48862,2.499159
0.00744,278.55856,1,0.025660095479171,9280.5824,8.480618e-08,273.5017,590.0577,1.0,20.8081,20.77516,0.0001079414,88.8474,0.4880865,2.21695
0.00744,278.91892,1,0.1005576973682264,11063.1231,9.119829e-05,270.4816,590.7788,1.0,20.80799,20.77506,7.607182e-05,75.44522,0.4880152,2.499997
0.00744,279.27928,1,0.1324621474233316,398574.4255,4.238816e-05,299.8466,586.9053,1.0,20.808,20.77492,2.565711e-07,62.8881,0.4881038,1.508295
0.00744,279.63964,2,0.4055822317625102,174352.13390000002,1.930792e-05,262.705,590.4197,1.0,20.80794,20.77492,5.971567e-07,73.74947,0.4881894,2.497508
0.00744,280.0,1,0.0248332136462465,422678.3378,1.66605e-05,278.4206,588.2834,1.0,20.80772,20.77496,2.594263e-07,84.57838,0.4880499,1.88514
0.00744,280.36036,1,0.1257104152407461,407588.3488,3.846294e-05,324.1262,586.54,1.0,20.80792,20.77515,1.935136e-06,63.93741,0.4879104,1.504804
0.00744,280.72072,1,0.0595313236876151,199766.2535,2.727494e-07,308.1226,589.0229,1.0,20.80788,20.77443,7.815751e-06,81.93968,0.4885556,1.526358
0.00744,281.08108,1,0.0375966554363523,17482.9788,1.596395e-07,280.5987,589.6816,1.0,20.80817,20.77516,5.717628e-05,83.89096,0.4878971,2.19048
0.00744,281.44144,1,0.0461915630824534,415787.2124,2.849692e-05,327.5296,586.7388,1.0,20.80806,20.7751,2.689406e-06,66.82611,0.4880199,1.505123
0.00744,281.8018,4,0.0091556705738625,19.799575,0.17287,263.6252,512.1586,1.0,20.88224,20.77704,3.363519e-07,77.82551,0.4965676,2.094649
0.00744,282.16216,4,0.0093418500698318,38.203725,0.1479526,263.3693,507.564,1.0,20.88829,20.77673,1.147218e-06,76.05932,0.4983279,1.798666
0.00744,282.52252,3,0.5619494344310301,118957.33263333332,1.140971e-06,266.3996,590.5737,1.0,20.808,20.77519,6.887184e-06,86.15907,0.4880363,2.499213
0.00744,282.88288,2,0.4409970283547906,110697.0169,4.087008e-07,263.1355,590.4027,1.0,20.80804,20.77489,1.066043e-05,86.92368,0.4881869,2.483998
0.00744,283.24324,1,0.0501335466529124,35041.1071,4.180981e-06,275.6753,588.0295,1.0,20.80799,20.77513,4.203487e-05,82.61891,0.4880206,1.542693
0.00744,283.6036,3,0.5786326611974638,66547.50846666667,2.691853e-06,271.162,590.5016,1.0,20.80798,20.77499,2.526645e-05,102.308,0.4880389,2.485943
0.00744,283.96396,4,0.0093155525894765,16.449725,0.1783016,264.1207,520.4874,1.0,20.87687,20.77679,2.94476e-05,76.60939,0.4958897,2.231888
0.00744,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,285.76577,1,0.1135761528666973,183915.8538,1.964042e-05,250.6514,590.0686,1.0,20.80799,20.77489,5.208238e-07,91.82278,0.4882463,2.38571
0.00744,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,286.48649,5,3.101229586803652e-05,512.71945,0.1415693,269.0382,2.61749e-06,1.0,20.90516,20.78073,0.03086958,0.7025503,0.5048867,1.500048
0.00744,286.84685,4,0.0092135461692803,28.778125,0.1581909,263.3505,507.4505,1.0,20.88651,20.77696,8.338956e-07,68.19361,0.4975827,1.911615
0.00744,287.20721,4,0.0092665128199112,39.512775000000005,0.1488834,263.1325,507.2986,1.0,20.89023,20.7769,6.147853e-07,81.27228,0.4984654,1.774086
0.00744,287.56757,4,3.101229586803652e-05,11.470675,0.3267534,263.0198,2.952236e-06,1.0,20.93571,20.77717,0.1073915,-0.5839011,0.5089258,2.281224
0.00744,287.92793,4,0.0093547712959413,50.297575,0.1416192,263.0386,508.9158,1.0,20.89179,20.77677,9.044579e-08,74.8075,0.4989404,1.688612
0.00744,288.28829,4,0.0092674448649205,43.075575,0.1463537,263.0519,507.7847,1.0,20.89098,20.77688,3.93427e-07,80.98293,0.498675,1.741529
0.00744,288.64865,4,0.0091266851149989,18.869275,0.1744217,263.6726,513.5903,1.0,20.88102,20.77702,1.552647e-06,62.43464,0.4964347,2.127333
0.00744,289.00901,4,0.0092145119569708,29.565625,0.1575749,263.2641,507.2771,1.0,20.88706,20.77699,6.239066e-08,62.49192,0.4976372,1.89747
0.00744,289.36937,1,0.0312783711212721,3356022.2536,3.470069e-06,277.8867,586.3809,1.0,20.80796,20.77522,1.427949e-07,89.98297,0.4878077,1.505698
0.00744,289.72973,6,,,0.2771696,295.142,2.534234e-06,1.0,20.92337,20.84296,0.1234565,203.3882,0.5130921,1.860288
0.00744,290.09009,1,0.2093590946197481,527849.2925999999,2.235572e-06,336.9776,586.8057,1.0,20.80795,20.775,3.002181e-06,104.0829,0.4880736,1.500401
0.00744,290.45045,5,3.101229586803652e-05,216.4143,0.1167008,287.7255,2.422805e-06,1.0,20.87953,20.79974,0.03690053,7.110563,0.5005611,1.500098
0.00744,290.81081,4,3.101229586803652e-05,8.771175000000001,0.3687285,264.7525,3.034698e-06,1.0,20.9367,20.78129,0.1400298,3.119142,0.5085773,2.428434
0.00744,291.17117,2,0.4668787746722529,11121.6307,1.555302e-06,285.7104,590.4879,1.0,20.80793,20.77496,5.288311e-05,85.37147,0.4881397,2.498395
0.00744,291.53153,4,3.101229586803652e-05,93.30915,0.1938155,271.2574,2.306386e-06,1.0,20.91976,20.78856,0.0506249,6.095218,0.5078723,1.722674
0.00744,291.89189,1,0.0375181089608724,32.5372,1.349425e-06,280.9623,590.6671,1.0,20.80777,20.77471,3.161964e-05,67.46553,0.4884249,2.487848
0.00744,292.25225,5,3.101229586803652e-05,493.1141750000001,0.1425811,269.3463,2.621017e-06,1.0,20.90541,20.7813,0.03128855,1.036374,0.5049495,1.504672
0.00744,292.61261,4,3.101229586803652e-05,56.678875,0.05782181,243.9078,2.588832e-06,1.0,20.84069,20.75081,0.05008004,172.1806,0.4941651,1.611093
0.00744,292.97297,1,0.1986610945806965,761624.3841,2.159453e-06,295.2665,587.0816,1.0,20.80799,20.77487,2.056419e-06,104.3703,0.4881835,1.500434
0.00744,293.33333,3,0.626854399651378,20047179.046,4.124649e-06,283.9267,590.4208,1.0,20.80795,20.77488,2.390473e-07,79.32898,0.4881965,2.499707
0.00744,293.69369,1,0.1291021552879758,8903141.0603,3.457687e-07,291.0736,587.1186,1.0,20.8079,20.7748,2.79953e-07,94.09993,0.488194,1.501713
0.00744,294.05405,4,0.0091187762504983,26.71875,0.1610987,263.2438,508.0195,1.0,20.88606,20.77706,6.952711e-07,66.98825,0.4971811,1.942855
0.00744,294.41441,4,0.0091769527141055,29.660125,0.1571613,263.317,507.286,1.0,20.8869,20.77696,8.00893e-07,74.10017,0.4976284,1.897485
0.00744,294.77477,1,0.1862473261553045,9083.0652,0.0005238829,305.7691,590.6021,1.0,20.80818,20.77529,2.806837e-07,85.41608,0.4879768,2.246179
0.00744,295.13514,3,0.5402160889345832,89986.57396666666,8.995929e-06,323.8585,590.471,1.0,20.80784,20.77495,1.932426e-06,76.99108,0.4882438,2.499757
0.00744,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,295.85586,1,0.034657589356446,164790.2898,1.895197e-05,280.64,590.555,1.0,20.80801,20.77482,7.889368e-07,88.37795,0.4883733,2.485553
0.00744,296.21622,1,0.180028804639703,6944.053599999999,0.000681331,305.0748,591.1981,1.0,20.80824,20.775,2.734458e-07,82.76684,0.4881992,2.255177
0.00744,296.57658,1,0.0694593586207045,120843.5221,8.602971e-07,278.9041,588.9963,1.0,20.80793,20.77483,8.575352e-06,81.12173,0.4881752,2.062116
0.00744,296.93694,4,3.101229586803652e-05,25.6849,0.2711836,270.7661,3.63085e-06,1.0,20.93084,20.79112,0.08755174,8.962419,0.5093163,2.048016
0.00744,297.2973,1,0.300171231966025,165632.80370000002,2.701809e-07,271.5119,587.0153,1.0,20.80826,20.77504,1.073908e-05,112.2957,0.4879574,1.502352
0.00744,297.65766,1,0.1370327278426556,11101.8269,6.54994e-06,297.1168,590.1744,1.0,20.80842,20.77499,2.437447e-07,84.22781,0.4880322,2.285959
0.00744,298.01802,1,0.1829750488454655,614085.3616,2.713998e-05,306.7104,586.9769,1.0,20.80808,20.77496,9.117996e-08,89.7087,0.488148,1.502812
0.00744,298.37838,1,0.0144661847077941,3204928.2968,5.62335e-07,288.0052,586.4847,1.0,20.8079,20.77515,4.292191e-07,86.10734,0.487917,1.504559
0.00744,298.73874,1,0.1539702195231283,7701370.093800001,1.094093e-06,292.25,589.4732,1.0,20.80796,20.77499,4.794398e-08,86.61516,0.4880941,2.248482
0.00744,299.0991,1,0.1173596289189789,330185.3783,1.680106e-06,268.5247,587.6532,1.0,20.80795,20.77479,4.700522e-06,97.56987,0.4883147,1.514173
0.00744,299.45946,1,0.1188174587339754,12198.7518,1.267343e-07,292.4042,590.1118,1.0,20.80812,20.77533,8.097878e-05,76.15629,0.4878302,2.251378
0.00744,299.81982,4,3.101229586803652e-05,10.285050000000002,0.05735081,269.1287,2.550578e-06,1.0,20.83437,20.76166,0.11481,-4.181466,0.4939143,1.936896
0.00744,300.18018,2,0.4704164448917941,26150.80665,2.715454e-07,279.5681,590.4564,1.0,20.80801,20.77504,2.84283e-05,75.19586,0.4881258,2.493014
0.00744,300.54054,1,0.1248211059877314,2185819.9726,1.686743e-07,294.5669,586.52,1.0,20.80809,20.77515,7.178516e-07,97.98163,0.4879182,1.506508
0.00744,300.9009,4,0.668946369603383,96085.59025,4.732243e-06,311.0272,590.4115,1.0,20.80791,20.77489,1.96272e-06,75.55391,0.4882479,2.496105
0.00744,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,301.62162,1,0.2319772499621465,476030.5065,3.706256e-05,314.2082,586.6975,1.0,20.8081,20.77503,1.001497e-07,88.19947,0.4880262,1.501301
0.00744,301.98198,1,0.169136993292421,988706.0924,1.52942e-05,304.4553,586.5602,1.0,20.80811,20.77513,1.797091e-07,94.55892,0.4879342,1.510508
0.00744,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,303.06306,1,0.1474744062541042,2007249.6419,4.94627e-06,291.5254,586.6193,1.0,20.80799,20.77508,3.213763e-07,106.6904,0.4880062,1.50605
0.00744,303.42342,2,0.3682014696211139,369842.7736,1.23456e-05,300.1731,589.8138,1.0,20.80799,20.77501,6.7238e-08,86.38243,0.4880148,2.317377
0.00744,303.78378,4,0.0119368348191127,22.265475,0.07409262,292.47,792.6319,1.0,20.8334,20.78683,0.04266687,74.59156,0.4913233,2.499999
0.00744,304.14414,2,0.4558717388080317,227266.40085,8.487919e-07,288.255,590.4569,1.0,20.80793,20.77481,2.854993e-06,82.95802,0.4883054,2.498514
0.00744,304.5045,2,0.531852102442049,1183250.1894,2.510821e-07,328.6081,589.8671,1.0,20.80781,20.77491,6.677111e-07,75.44055,0.4881716,2.338245
0.00744,304.86486,4,0.0092999904618852,35.407,0.1496074,263.3298,507.6523,1.0,20.887,20.77678,1.522912e-05,67.56251,0.4978829,1.833994
0.00744,305.22523,5,3.101229586803652e-05,393.504125,0.1450017,267.368,2.44758e-06,1.0,20.90728,20.77836,0.03130129,-0.6009047,0.5052958,1.510968
0.00744,305.58559,4,0.0116044868705145,30.37605,0.1047938,297.1935,744.4842,1.0,20.83899,20.79406,0.03636604,56.00901,0.4910878,2.499965
0.00744,305.94595,4,0.0090766552305093,23.54325,0.1672927,263.3209,509.135,1.0,20.88582,20.77716,3.575878e-07,129.0278,0.4971331,1.992496
0.00744,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,307.02703,4,0.0117041113754213,15.753999999999998,0.08667904,296.604,806.062,1.0,20.83546,20.79336,0.05999433,73.92169,0.4897069,2.499998
0.00744,307.38739,2,0.4226937056789614,403137.72745,6.774018e-06,277.7741,590.5166,1.0,20.808,20.77515,3.070006e-07,74.40714,0.4880018,2.499687
0.00744,307.74775,4,0.0091964554627414,24.078825,0.1646087,263.4987,509.1437,1.0,20.88443,20.77701,3.142893e-05,46.78759,0.4971178,1.99648
0.00744,308.10811,1,0.0275570771309289,572256.5512999999,1.668113e-06,271.0643,590.4258,1.0,20.80786,20.77482,1.64207e-06,85.13606,0.4882853,2.491125
0.00744,308.46847,4,0.0093234043197816,27.101,0.1601136,263.6728,509.1381,1.0,20.88581,20.77683,1.562326e-07,70.77549,0.4978565,1.93941
0.00744,308.82883,4,0.0091780427118122,28.5635,0.1588325,263.3148,507.4525,1.0,20.88674,20.77707,7.463904e-05,43.48464,0.4974942,1.912439
0.00744,309.18919,1,0.2316274519568023,146217.94830000002,0.0001220035,313.1396,586.771,1.0,20.80786,20.77519,2.23779e-08,84.48824,0.4877798,1.506045
0.00744,309.54955,2,0.4296102818472381,20712.24755,0.0001604805,280.3871,590.7107,1.0,20.808,20.77509,6.583568e-07,80.21787,0.4880074,2.492225
0.00744,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,310.27027,3,0.0162797214752108,1284.097166666667,0.005486228,359.995,593.3161,1.0,20.80802,20.77696,0.002175544,61.12426,0.4880604,2.49999
0.00744,310.63063,4,3.101229586803652e-05,29.106325,0.06803865,282.2601,2.620853e-06,1.0,20.84376,20.77479,0.07109718,-2.339858,0.4946855,1.746325
0.00744,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,311.35135,1,0.166414772481292,231378.1693,1.583139e-05,304.759,590.4229,1.0,20.80797,20.77511,3.238745e-08,86.412,0.4880451,2.485098
0.00744,311.71171,4,0.6680908198032609,277755.20045,6.22979e-06,277.9105,590.4226,1.0,20.80806,20.77485,2.02345e-06,85.65242,0.4882091,2.481198
0.00744,312.07207,1,0.1244601964485004,94960.2529,1.779304e-06,313.8292,590.4454,1.0,20.80797,20.77484,1.1799e-05,74.79788,0.4882675,2.496945
0.00744,312.43243,1,0.1337118113705719,126511.5001,2.427934e-06,266.7716,590.4164,1.0,20.80803,20.77498,7.031728e-06,38.92945,0.4881356,2.49678
0.00744,312.79279,2,0.3789857751775166,60028.95295,7.569103e-07,266.7919,590.2172,1.0,20.80787,20.77498,1.935089e-05,90.08172,0.4881464,2.436032
0.00744,313.15315,4,3.101229586803652e-05,43.986125,0.05741293,-107.7334,3.336975e-06,1.0,20.84055,20.75594,0.05747958,-6.45446,0.4941107,1.664631
0.00744,313.51351,2,0.4446814565793418,280996.96045,2.05765e-07,279.3842,590.4067,1.0,20.80796,20.77493,5.548777e-06,87.43897,0.4881468,2.494626
0.00744,313.87387,2,0.475424364802386,49879.061100000006,6.518223e-07,278.4735,590.9912,1.0,20.80797,20.77523,1.794992e-05,81.77787,0.4881767,2.485282
0.00744,314.23423,2,0.4431636922583931,108587.8065,2.097457e-06,263.6691,591.8719,1.0,20.80787,20.7757,5.847758e-06,86.3274,0.4877149,2.488817
0.00744,314.59459,5,3.101229586803652e-05,140.242325,0.08680584,281.3333,2.138534e-06,1.0,20.86381,20.78418,0.03579221,0.5566278,0.4972841,1.501774
0.00744,314.95495,4,3.101229586803652e-05,86.12895,0.06530903,268.3735,2.050286e-06,1.0,20.85006,20.7684,0.0413962,-4.260061,0.4951147,1.550211
0.00744,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,315.67568,2,0.3548146519246313,483934.7476,1.453459e-06,279.4437,590.3346,1.0,20.80795,20.77494,6.669225e-07,86.11251,0.4881942,2.480497
0.00744,316.03604,1,0.1814360231596816,5090201.6680000005,8.705742e-07,357.3476,587.6702,1.0,20.80795,20.77463,4.977185e-07,92.36344,0.4883137,1.508257
0.00744,316.3964,4,3.101229586803652e-05,3.801075,0.08192926,303.1597,2.688872e-06,1.0,20.83557,20.78037,0.1583277,-1.394487,0.4949759,2.057046
0.00744,316.75676,1,0.1127527582811163,11189.4827,5.131928e-06,253.873,590.317,1.0,20.80795,20.77474,0.0001005066,166.792,0.4883429,2.481563
0.00744,317.11712,4,0.0117909273821411,15.391099999999998,0.06802473,310.8506,853.8764,1.0,20.82925,20.79491,0.07077348,76.43974,0.4888817,2.5
0.00744,317.47748,2,0.481184849766143,6061.710150000001,6.007559e-05,359.9795,590.4315,1.0,20.80797,20.77504,8.068431e-06,76.83787,0.4881043,2.498267
0.00744,317.83784,4,0.012052591378761,9.9257,0.08972547,294.2433,847.053,1.0,20.83583,20.79416,0.08274809,77.65523,0.4897155,2.499972
0.00744,318.1982,4,0.0124285997128986,8.15845,0.08870654,283.3587,848.8636,1.0,20.83712,20.78822,0.08969802,81.39527,0.490982,2.5
0.00744,318.55856,4,0.0091573675217778,27.1859,0.1616985,263.3001,507.8574,1.0,20.8872,20.77707,4.035818e-07,107.6926,0.4976096,1.926725
0.00744,318.91892,2,0.4654709099496096,35482.0536,8.143538e-07,263.948,590.6089,1.0,20.80796,20.77512,1.638105e-05,87.03812,0.4879411,2.499763
0.00744,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,319.63964,1,0.2438136511764699,2991501.7055,6.792823e-06,359.9993,587.0544,1.0,20.80812,20.77491,4.550368e-07,68.39858,0.4881694,1.502679
0.00744,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,320.36036,1,0.0449532034453634,570059.2968,2.984335e-05,281.9915,587.2623,1.0,20.80783,20.7748,2.596047e-08,77.76695,0.4882212,1.50657
0.00744,320.72072,1,0.021716825274429,82492.3017,4.37323e-05,359.4214,590.4195,1.0,20.80792,20.77494,7.385098e-06,68.38778,0.4881634,2.499575
0.00744,321.08108,1,0.1791338507932018,1038146.2479,3.188819e-06,321.3822,589.3189,1.0,20.80798,20.77507,1.124218e-07,84.90907,0.4880791,2.203642
0.00744,321.44144,1,0.2182179151673876,1912481.9645,1.547647e-06,331.8141,587.0652,1.0,20.80787,20.77486,8.058608e-07,102.4573,0.4881756,1.507632
0.00744,321.8018,1,0.0180729770652215,173150.4623,1.328008e-05,279.362,590.5402,1.0,20.80799,20.77513,2.663534e-06,85.33048,0.4879696,2.496056
0.00744,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,322.52252,4,0.0121792315251483,17.799500000000002,0.08829659,327.7232,848.9243,1.0,20.8246,20.80458,0.07479078,72.82256,0.4884117,2.49995
0.00744,322.88288,4,0.0119466464740034,15.441575,0.07181337,303.7727,838.8485,1.0,20.83155,20.79272,0.06640448,76.32743,0.4898202,2.49999
0.00744,323.24324,4,0.0116382767584423,26.207275,0.0894929,314.4574,788.9094,1.0,20.8293,20.80029,0.05267039,66.93862,0.48875,2.499991
0.00744,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,323.96396,1,0.2437277877058778,245618.6247,2.084694e-05,324.2134,589.6398,1.0,20.80787,20.7749,2.422248e-08,85.02113,0.4881864,2.273225
0.00744,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,324.68468,1,0.1746751513524489,3251988.0682,3.438335e-06,352.7551,587.0727,1.0,20.8079,20.77495,2.780752e-07,77.9169,0.4881845,1.504726
0.00744,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,325.40541,4,3.101229586803652e-05,3.5183,0.1361594,321.1632,2.149197e-06,1.0,20.83856,20.80165,0.2148139,0.9818356,0.49722,2.150516
0.00744,325.76577,1,0.1324584557512296,465412.5568,4.220727e-06,326.0394,590.4072,1.0,20.80794,20.77503,1.219086e-06,85.85047,0.4881228,2.49692
0.00744,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,326.48649,1,0.3063792135573198,35280.469900000004,0.0004721802,326.0775,589.2625,1.0,20.80827,20.77525,5.244133e-08,95.28816,0.4880929,1.53344
0.00744,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,327.20721,1,0.0549497634207826,703491.068,1.96098e-05,293.4527,586.3644,1.0,20.808,20.77533,1.096735e-06,52.36938,0.4877218,1.501234
0.00744,327.56757,1,0.260166901238419,471089.936,3.536283e-05,321.7675,586.4803,1.0,20.80798,20.77522,2.675047e-07,92.32749,0.4878996,1.500538
0.00744,327.92793,1,0.0884349959009429,432717.3283,6.037796e-07,297.568,589.8989,1.0,20.808,20.77502,2.334634e-06,78.30738,0.4880815,2.359242
0.00744,328.28829,2,0.4190801447152231,14297.3206,0.000168557,314.6194,590.6518,1.0,20.80794,20.77488,2.051325e-06,80.43798,0.4882518,2.495794
0.00744,328.64865,1,0.0626047801689292,4582063.8276,2.059969e-06,313.0576,586.779,1.0,20.808,20.77495,3.11001e-07,68.52907,0.4880765,1.506117
0.00744,329.00901,4,3.101229586803652e-05,23.749550000000003,0.0906956,298.1735,2.390438e-06,1.0,20.84896,20.79056,0.07870586,1.068275,0.4958837,1.775646
0.00744,329.36937,2,0.4475097842399467,104273.8198,1.224586e-05,341.4115,590.3305,1.0,20.80795,20.77492,3.513218e-07,79.64241,0.4881939,2.478111
0.00744,329.72973,1,0.2447952133927468,1144457.3449,2.232113e-05,357.114,586.4978,1.0,20.80776,20.77531,1.386297e-06,58.87963,0.4877754,1.50553
0.00744,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
