strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00219,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,264.86486,4,3.101229586803652e-05,52.641825,0.0575779,248.4181,3.179064e-06,1.0,20.84104,20.7537,0.05220395,-7.132556,0.4941657,1.627828
0.00219,265.22523,3,0.5667579044354047,149901.84716666667,1.597171e-06,247.8114,590.1423,1.0,20.80802,20.77501,8.075722e-06,75.3145,0.4880424,2.407672
0.00219,265.58559,1,0.0548227553120023,4922.3444,1.349073e-07,240.5595,590.4524,1.0,20.80794,20.77514,0.0002055524,82.24878,0.4879887,2.300821
0.00219,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,267.02703,4,3.101229586803652e-05,38.4921,0.06285927,272.7226,2.532651e-06,1.0,20.84366,20.76888,0.06186324,-3.682637,0.4945,1.694546
0.00219,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,267.74775,1,0.1484449881269116,457756.3935,1.571732e-06,267.739,586.5439,1.0,20.80792,20.77514,3.317955e-06,73.19734,0.4878857,1.50661
0.00219,268.10811,1,0.0143961279516411,84406.3931,0.0001916681,274.0039,586.6363,1.0,20.80822,20.77522,7.915005e-09,65.16124,0.4878652,1.506637
0.00219,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,269.18919,1,0.0837548476208981,727115.1039,2.039189e-05,247.4934,586.7318,1.0,20.80816,20.77499,5.431785e-07,107.3396,0.4880087,1.504115
0.00219,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,269.90991,1,0.1258408141264171,1279226.2099,1.183671e-05,249.2295,586.6193,1.0,20.80771,20.77514,1.059283e-07,88.96406,0.4879032,1.505641
0.00219,270.27027,3,0.6132705801757842,1259774.0207666669,6.385393e-06,252.0806,589.0819,1.0,20.8082,20.77505,1.445279e-07,85.36104,0.4878909,2.07394
0.00219,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,270.99099,1,0.0254807083888979,81223.97069999999,0.0001932131,277.7593,586.9115,1.0,20.80801,20.77502,2.233341e-08,85.40993,0.4879945,1.521497
0.00219,271.35135,5,3.101229586803652e-05,270.849225,0.1510063,257.2974,1.705869e-06,1.0,20.91411,20.76156,0.03051516,168.9008,0.5069033,1.50011
0.00219,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,272.43243,1,0.0173300461626632,325970.5619,4.77938e-05,273.1115,586.8179,1.0,20.80818,20.775,2.795625e-07,80.44205,0.4880604,1.500828
0.00219,272.79279,4,3.101229586803652e-05,117.19727500000002,0.1923906,302.5661,2.164644e-06,1.0,20.89743,20.84142,0.06783305,19.88311,0.5079396,1.598545
0.00219,273.15315,1,0.2148087067602243,1227331.3727,4.140016e-06,281.9956,587.0891,1.0,20.80784,20.77487,1.062023e-06,109.9511,0.4881726,1.513745
0.00219,273.51351,1,0.1749271291138092,2279670.2437,1.752378e-06,255.4738,586.4681,1.0,20.80797,20.7751,2.46453e-06,135.9838,0.4878571,1.505047
0.00219,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,274.59459,1,0.0162154401728734,546625.4360999999,2.792052e-05,245.8853,586.4124,1.0,20.80808,20.77538,1.429112e-06,121.6428,0.4876778,1.505075
0.00219,274.95495,1,0.0951348437745052,509098.6835,2.919109e-05,254.714,586.6197,1.0,20.80804,20.77511,1.827024e-07,94.16248,0.4879872,1.505941
0.00219,275.31532,1,0.1252206233014364,172019.77190000002,3.025567e-07,251.5462,586.8738,1.0,20.80801,20.77507,9.384505e-06,97.77505,0.4879749,1.515157
0.00219,275.67568,1,0.2400274369733599,381391.6342,2.190062e-05,274.5465,586.455,1.0,20.80792,20.77523,3.185799e-06,120.3456,0.4878383,1.500763
0.00219,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,276.3964,1,0.0358382267976509,281787.1299,5.589174e-05,267.8732,586.7668,1.0,20.80821,20.77507,8.013703e-08,90.75666,0.4880163,1.506021
0.00219,276.75676,1,0.220516776005819,5100994.237600001,2.567484e-06,298.3441,586.7053,1.0,20.80804,20.77496,2.115321e-07,104.1508,0.4880252,1.506444
0.00219,277.11712,1,0.1350365820805633,914857.4392,1.752225e-05,297.0445,586.7894,1.0,20.80784,20.77499,1.289052e-07,97.72487,0.4880663,1.507212
0.00219,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,277.83784,1,0.1670101089754776,2635195.784,4.551509e-06,311.4679,587.1764,1.0,20.80796,20.77492,1.112043e-07,93.59994,0.4882184,1.507969
0.00219,278.1982,4,3.101229586803652e-05,23.228449999999995,0.08800711,207.766,2.427801e-06,1.0,20.83154,20.71588,0.08229455,168.2388,0.4945474,1.770254
0.00219,278.55856,2,0.4235143912066796,22803.78325,8.76884e-05,326.0296,590.486,1.0,20.80791,20.77497,2.208702e-06,76.41661,0.4881583,2.495951
0.00219,278.91892,1,0.0208738233201312,320976.0024,4.366267e-05,265.702,586.6275,1.0,20.80818,20.77506,1.277338e-06,107.8984,0.4879143,1.501253
0.00219,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,279.63964,1,0.0181964969156166,75214.3076,2.807999e-07,275.7285,587.3564,1.0,20.8078,20.775,2.088124e-05,86.03662,0.4879704,1.516442
0.00219,280.0,1,0.1074067618914165,6043.2305,6.274546e-06,262.4144,590.6449,1.0,20.80798,20.77504,0.0001709019,77.2587,0.4881722,2.394228
0.00219,280.36036,1,0.1066073379275547,8771.999099999999,1.736197e-06,271.2329,590.4534,1.0,20.80798,20.77508,0.0001462375,91.81153,0.4880664,2.394948
0.00219,280.72072,1,0.0395722693309338,3813.4187,5.072289e-06,267.9459,590.8706,1.0,20.80788,20.77498,0.000289525,83.70607,0.4881667,2.470482
0.00219,281.08108,1,0.1071228943783739,269859.3088,9.671081e-07,292.5059,587.342,1.0,20.8078,20.77485,5.921466e-06,96.14997,0.4882043,1.509707
0.00219,281.44144,1,0.1910261879952596,639249.5136,2.676297e-05,308.0053,586.6196,1.0,20.80796,20.77507,7.163333e-08,69.31928,0.4879949,1.50827
0.00219,281.8018,3,0.5544789385684509,194873.68803333337,1.231613e-05,270.3839,590.3566,1.0,20.80794,20.77502,5.413836e-07,87.95501,0.4881001,2.479824
0.00219,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,282.52252,1,0.1140826301414923,1031253.5974,1.473115e-05,294.7821,586.9534,1.0,20.80771,20.775,1.153726e-07,91.40498,0.4880894,1.510516
0.00219,282.88288,4,3.101229586803652e-05,33.234449999999995,0.2603806,273.6594,2.170723e-06,1.0,20.92908,20.79638,0.08609863,11.57492,0.5093877,1.993198
0.00219,283.24324,1,0.0452576899543041,258055.5105,6.130654e-05,264.8638,586.9833,1.0,20.80811,20.77492,2.466036e-07,109.8968,0.4881343,1.505777
0.00219,283.6036,2,0.3695834949000501,795266.8526999999,2.725728e-06,260.1373,589.4775,1.0,20.80815,20.77513,4.85587e-08,100.3835,0.4881323,2.166366
0.00219,283.96396,1,0.0210596414974204,88169.0771,0.0001589909,258.2829,587.2048,1.0,20.80794,20.77491,4.389148e-06,114.1648,0.4881421,1.518914
0.00219,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,284.68468,1,0.154770683593505,2279330.4707,2.069846e-06,280.0135,586.9258,1.0,20.80786,20.77488,6.466267e-07,101.2244,0.4881122,1.507283
0.00219,285.04505,1,0.0438426105518354,103598.4264,9.340995e-07,272.7849,590.1103,1.0,20.80804,20.77502,9.508063e-06,82.99588,0.488152,2.399236
0.00219,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,285.76577,1,0.1274992725469469,76530.5998,2.469e-06,259.047,587.3603,1.0,20.808,20.77504,2.091855e-05,98.14075,0.4880249,1.51432
0.00219,286.12613,1,0.1143744748621841,801905.6126,1.411333e-05,309.7039,586.7839,1.0,20.80815,20.77503,8.0596e-07,83.00421,0.4880507,1.501585
0.00219,286.48649,3,0.58898723259037,54382.89776666666,7.442504e-07,271.7859,590.6178,1.0,20.80823,20.77494,1.448468e-05,85.84253,0.4881432,2.493244
0.00219,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,287.20721,5,3.101229586803652e-05,813.2148750000001,0.1568316,279.5882,2.702111e-06,1.0,20.90565,20.79911,0.04032394,9.967793,0.5056001,1.557383
0.00219,287.56757,5,3.101229586803652e-05,456.0018,0.1423606,267.6766,2.184349e-06,1.0,20.90612,20.77865,0.0306057,-0.4619836,0.5050597,1.500548
0.00219,287.92793,4,3.101229586803652e-05,18.851625,0.2809074,262.7713,2.515589e-06,1.0,20.93347,20.77571,0.08273363,-1.873432,0.5092349,2.102443
0.00219,288.28829,4,0.0116403171248116,20.0064,0.09315338,295.148,777.315,1.0,20.83757,20.79229,0.04670581,69.25564,0.4906494,2.499989
0.00219,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,289.00901,1,0.1084558181934023,254311.2309,5.90348e-05,297.4252,586.5777,1.0,20.80801,20.77512,9.599703e-07,80.67359,0.4879454,1.50062
0.00219,289.36937,4,0.0090496653916025,9.8154,0.2106528,263.8402,533.2362,1.0,20.87443,20.7773,2.176067e-07,102.6999,0.4945253,2.492638
0.00219,289.72973,4,3.101229586803652e-05,70.16235,0.2471026,73.71403,2.692576e-06,1.0,20.71685,20.80307,0.07572607,345.0644,0.4848189,2.376872
0.00219,290.09009,1,0.075413132145533,1220410.5516,1.906973e-06,276.0882,586.3959,1.0,20.80801,20.77524,1.098699e-06,78.87492,0.4878139,1.502165
0.00219,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,290.81081,4,0.0092698538695301,28.1357,0.1581209,263.4658,507.9058,1.0,20.88545,20.77688,8.245799e-07,79.01276,0.4974767,1.928674
0.00219,291.17117,4,0.0091630512352803,24.74475,0.1637024,263.4595,508.7436,1.0,20.88484,20.777,4.154853e-07,117.8412,0.497149,1.982209
0.00219,291.53153,5,3.101229586803652e-05,658.9539,0.1438053,273.431,2.981396e-06,1.0,20.9039,20.78777,0.03328133,4.4512,0.5047842,1.514049
0.00219,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,292.25225,2,0.4295879308652074,235897.8327,1.121285e-05,277.379,590.3703,1.0,20.80791,20.775,8.575001e-07,85.89945,0.4881638,2.483951
0.00219,292.61261,1,0.0759271657577179,349742.3463,7.864981e-08,323.9258,589.1479,1.0,20.80792,20.77505,2.974636e-06,80.53846,0.4880154,2.161244
0.00219,292.97297,1,0.2297984432062169,2323469.1973,4.887315e-06,264.7054,586.6036,1.0,20.808,20.77504,5.665905e-07,124.5069,0.4880014,1.504608
0.00219,293.33333,5,3.101229586803652e-05,434.492175,0.1427135,266.9875,2.800447e-06,1.0,20.90658,20.77758,0.03046861,-1.077506,0.5051449,1.500458
0.00219,293.69369,1,0.0141410218866966,765554.9024,1.152111e-05,291.931,586.4309,1.0,20.80804,20.77522,1.1363e-06,78.20415,0.4877776,1.50557
0.00219,294.05405,1,0.1689399197939925,1335571.9566,1.080851e-05,309.9784,586.4452,1.0,20.80795,20.7752,1.99796e-07,84.25399,0.4878838,1.504436
0.00219,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,294.77477,1,0.2122823414700358,1473557.0641,6.781766e-06,310.5293,587.3871,1.0,20.80796,20.77519,6.230654e-08,81.10694,0.4878492,1.736344
0.00219,295.13514,2,0.4536181549074171,29875.0404,1.73645e-06,287.9065,590.5092,1.0,20.80787,20.77507,1.951984e-05,75.62833,0.4880314,2.499998
0.00219,295.4955,7,,,0.5241534,298.4231,2.600801e-06,1.0,20.94513,20.86804,0.3963378,25.56883,0.5229266,2.350926
0.00219,295.85586,1,0.0430180252917283,547329.516,1.032586e-07,299.3233,586.628,1.0,20.80793,20.77511,2.862352e-06,83.25965,0.487969,1.504187
0.00219,296.21622,1,0.1342401746870148,1259853.6528,9.956721e-06,294.0486,586.7382,1.0,20.80792,20.77499,3.637829e-07,101.5289,0.4880498,1.511706
0.00219,296.57658,1,0.1266955977925051,1518446.6518,1.036182e-05,296.9053,586.5148,1.0,20.80823,20.77521,8.734225e-08,89.82097,0.4878464,1.502059
0.00219,296.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,297.2973,1,0.1623969781122816,1878059.1213,7.794951e-06,312.3186,586.4512,1.0,20.80789,20.77517,2.111401e-07,79.26283,0.487881,1.504279
0.00219,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,298.01802,1,0.1713507528434035,875431.5632,1.934177e-05,305.2336,586.6558,1.0,20.80791,20.775,1.843547e-07,85.26285,0.4880093,1.501027
0.00219,298.37838,1,0.1174319994720365,973519.2769,1.449306e-05,289.659,586.8291,1.0,20.80801,20.77499,2.841673e-07,109.4432,0.4880997,1.506461
0.00219,298.73874,1,0.2603644455374063,85456.5251,5.859386e-05,318.407,589.5836,1.0,20.8081,20.77519,1.261877e-07,82.04882,0.4878995,2.232541
0.00219,299.0991,1,0.1988747407289328,1451147.1232,7.49397e-06,321.1828,586.9904,1.0,20.80788,20.77493,4.537789e-07,94.43386,0.4881601,1.50452
0.00219,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,299.81982,1,0.1676167846607267,25310.4459,0.0002339987,302.7147,589.2084,1.0,20.80819,20.77497,1.124876e-07,86.14798,0.4881128,2.041362
0.00219,300.18018,1,0.1668038443801613,291767.9297,2.004376e-05,304.2161,589.1623,1.0,20.80795,20.77476,6.198077e-08,85.88744,0.4883721,2.022871
0.00219,300.54054,1,0.2318779431080073,937370.3864,1.307207e-05,317.7533,586.8455,1.0,20.80797,20.77505,4.519135e-07,105.8389,0.4880968,1.502891
0.00219,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,301.26126,1,0.2151073975947858,4504283.399,3.251654e-06,317.0872,587.341,1.0,20.80787,20.77485,6.99536e-09,74.66386,0.4882618,1.515718
0.00219,301.62162,1,0.1596808332267859,3736538.0591,2.32195e-06,299.738,586.7469,1.0,20.80815,20.77503,2.078088e-07,102.2133,0.488038,1.506306
0.00219,301.98198,1,0.2120464960804614,1849135.2382,9.451343e-06,310.5663,586.6235,1.0,20.80796,20.77504,2.142496e-08,96.40518,0.4880241,1.50016
0.00219,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,302.7027,1,0.0582203100300909,643760.6424,3.323088e-07,326.1631,586.7837,1.0,20.80773,20.77504,2.493549e-06,81.73596,0.4879911,1.506407
0.00219,303.06306,4,3.101229586803652e-05,15.107924999999998,0.3027592,264.7891,2.638318e-06,1.0,20.93432,20.7802,0.09570354,1.838354,0.5091231,2.187638
0.00219,303.42342,4,3.101229586803652e-05,42.397875,0.07104431,216.6563,2.16981e-06,1.0,20.83479,20.72856,0.05836163,168.7271,0.4943055,1.650507
0.00219,303.78378,2,0.5052033692709624,11712.4334,0.002292012,359.9356,590.3657,1.0,20.808,20.77572,0.0007246336,36.33843,0.4881956,2.498722
0.00219,304.14414,5,3.101229586803652e-05,265.642525,0.1513532,257.9985,1.892978e-06,1.0,20.91387,20.76282,0.03077279,-10.30362,0.5068122,1.505818
0.00219,304.5045,5,3.101229586803652e-05,534.839925,0.1454325,272.5532,1.967352e-06,1.0,20.90498,20.7866,0.0334218,3.91344,0.5049722,1.519643
0.00219,304.86486,1,0.1724502377499094,214296.356,1.549357e-05,337.5243,590.4471,1.0,20.80785,20.77491,2.568951e-06,69.84672,0.4882819,2.488773
0.00219,305.22523,4,0.0092917719173679,10.428225,0.2045474,264.2283,534.948,1.0,20.87216,20.77698,2.855623e-07,67.4,0.4946794,2.499859
0.00219,305.58559,3,0.5409438286799967,103444.03756666668,9.452914e-07,315.9264,590.4232,1.0,20.8079,20.77499,8.545482e-06,68.83483,0.4881662,2.499903
0.00219,305.94595,4,0.0090127569039348,13.121225,0.1938052,263.6318,522.3794,1.0,20.8781,20.77728,1.090716e-06,58.82388,0.495273,2.315078
0.00219,306.30631,4,0.0090364274915658,9.7393,0.2111657,263.8129,533.5468,1.0,20.87436,20.77732,2.400583e-06,62.135,0.4944811,2.497139
0.00219,306.66667,4,3.101229586803652e-05,17.14325,0.3241235,273.6344,3.491132e-06,1.0,20.93407,20.79808,0.1288828,13.38035,0.5096555,2.232112
0.00219,307.02703,1,0.1222144365449523,535728.9675,2.264968e-05,307.3556,586.4804,1.0,20.80808,20.77548,9.586614e-07,82.53518,0.487605,1.50446
0.00219,307.38739,1,0.2208770529050049,1021837.0089,7.522341e-06,314.897,587.7719,1.0,20.80796,20.77522,7.052624e-08,83.68854,0.4878579,1.82763
0.00219,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,308.10811,1,0.0654564473524186,576314.2755,4.227576e-08,324.2175,586.5541,1.0,20.80821,20.77537,2.640463e-06,80.99368,0.4877229,1.506764
0.00219,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,308.82883,1,0.1891762524737197,6914.7482,0.0006796396,306.4596,591.3002,1.0,20.80824,20.77521,2.218873e-08,85.70754,0.4882033,2.25959
0.00219,309.18919,1,0.1302964945806326,461793.0738,3.682473e-05,297.1511,587.5005,1.0,20.80799,20.7747,2.169677e-07,89.12869,0.4882824,1.501717
0.00219,309.54955,2,0.4589623324862805,213566.23465,5.800753e-08,285.3533,589.4621,1.0,20.80784,20.77504,1.12986e-05,83.83332,0.4881291,2.213309
0.00219,309.90991,1,0.1918431716272458,9800654.9736,1.107915e-07,319.9272,586.6519,1.0,20.80793,20.77499,1.517599e-07,72.7485,0.4879034,1.505877
0.00219,310.27027,1,0.1103507068396008,1295473.5038,4.013261e-06,262.7684,586.632,1.0,20.80788,20.77504,8.759822e-07,75.77388,0.4879983,1.502797
0.00219,310.63063,2,0.4481390296039715,559870.8151499999,2.556214e-08,302.9209,588.7336,1.0,20.80791,20.775,1.940612e-06,86.2093,0.4880606,2.049994
0.00219,310.99099,1,0.1704451246002673,48724.4611,0.0001178494,303.8612,588.9436,1.0,20.80821,20.77514,4.913229e-07,86.04384,0.4880297,2.041482
0.00219,311.35135,4,3.101229586803652e-05,3.5833250000000003,0.136376,320.2665,2.332839e-06,1.0,20.84011,20.80305,0.1992276,1.343302,0.49721,2.119858
0.00219,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,312.07207,1,0.3865547858971615,20653.4523,0.0003067296,341.6762,589.4037,1.0,20.80786,20.77523,5.214159e-08,87.57879,0.4879966,2.052862
0.00219,312.43243,1,0.383052686323958,9601.1971,0.0006080361,341.0271,591.531,1.0,20.80787,20.77571,6.601008e-07,87.41245,0.4877279,2.116451
0.00219,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,313.15315,1,0.0142740498808169,167651.5851,1.151385e-05,275.5829,591.5243,1.0,20.80836,20.7755,2.139994e-06,85.75236,0.4877146,2.498457
0.00219,313.51351,1,0.0383502346798536,36417.987400000005,0.0004443125,266.8881,586.9081,1.0,20.80835,20.77536,9.119793e-08,98.4438,0.4878068,1.502209
0.00219,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,314.23423,4,0.0120739294390616,9.95215,0.09245354,280.2603,813.8248,1.0,20.83865,20.78665,0.07540758,81.03917,0.4909748,2.499979
0.00219,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,314.95495,5,3.101229586803652e-05,297.75105,0.1482701,259.8945,2.691599e-06,1.0,20.91191,20.76608,0.03012241,-8.185238,0.5063241,1.500768
0.00219,315.31532,4,0.0117191856282283,18.40925,0.09220158,293.1236,782.1523,1.0,20.83788,20.79126,0.04862062,71.25858,0.4907544,2.499965
0.00219,315.67568,2,0.4365861893727873,160787.60145000002,3.094611e-06,336.2599,590.4316,1.0,20.80801,20.77498,3.232898e-06,81.64905,0.4881789,2.499778
0.00219,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,316.75676,4,0.0092800751025188,21.7513,0.1676048,263.8013,511.64,1.0,20.88224,20.77686,2.623021e-07,112.478,0.4969016,2.056777
0.00219,317.11712,1,0.0173403142993433,746826.0335,2.25706e-05,261.831,586.4891,1.0,20.80802,20.77512,5.289322e-07,130.1298,0.4879178,1.504931
0.00219,317.47748,1,0.0659715279495617,450239.2885,3.448538e-05,260.8898,586.557,1.0,20.80824,20.7752,9.858098e-08,105.9379,0.4878514,1.507253
0.00219,317.83784,4,3.101229586803652e-05,5.847775,0.1256217,329.3823,2.907978e-06,1.0,20.82241,20.78044,0.5273078,-1.880643,0.5026449,2.497618
0.00219,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,318.55856,4,3.101229586803652e-05,68.99745000000001,0.2320542,279.1489,2.334256e-06,1.0,20.92384,20.8057,0.07691394,14.90609,0.5092683,1.851613
0.00219,318.91892,1,0.2328909540965493,1604692.9319,9.524853e-06,318.3596,586.3705,1.0,20.80798,20.77528,1.086874e-07,94.45659,0.4877964,1.503012
0.00219,319.27928,1,0.2288051234129173,1034028.9781,1.326093e-05,322.8214,586.3757,1.0,20.80798,20.77524,4.645955e-07,92.04485,0.4878069,1.501184
0.00219,319.63964,1,0.1027422916816642,11028817.0977,3.506352e-07,322.3197,586.4041,1.0,20.80806,20.77522,1.264813e-07,91.50972,0.4878173,1.508204
0.00219,320.0,1,0.1278774041807247,3317102.9572,1.868804e-06,326.5862,586.4046,1.0,20.80794,20.77526,2.701987e-07,90.66893,0.4878384,1.502222
0.00219,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,321.08108,4,3.101229586803652e-05,42.690425,0.1310577,302.7277,2.559424e-06,1.0,20.86735,20.81245,0.06611694,8.056844,0.4995881,1.679582
0.00219,321.44144,5,3.101229586803652e-05,102.78087499999998,0.06318086,262.7735,2.156024e-06,1.0,20.84984,20.76441,0.03756676,-5.436157,0.495054,1.516661
0.00219,321.8018,1,0.0196851339848135,1540371.6554,8.901847e-06,273.8154,586.4223,1.0,20.80799,20.7754,3.541432e-08,112.4524,0.4877311,1.503669
0.00219,322.16216,2,0.5211339260128323,33626.03575,4.591376e-05,302.9855,590.8966,1.0,20.8079,20.7746,7.402707e-07,69.1336,0.4885546,2.488004
0.00219,322.52252,1,0.0414158725611306,1689.4837,0.01362835,359.9851,591.7188,1.0,20.80816,20.77978,0.004100421,37.08978,0.4879505,2.49922
0.00219,322.88288,4,3.101229586803652e-05,3.071675,0.1000778,312.8854,3.433709e-06,1.0,20.83514,20.78709,0.1962208,-0.6664244,0.4957613,2.134141
0.00219,323.24324,4,3.101229586803652e-05,14.417925,0.1289138,309.4709,2.435019e-06,1.0,20.85497,20.80914,0.09861065,4.854101,0.4979355,1.838133
0.00219,323.6036,1,0.0801954768051136,302502.043,1.167475e-06,313.6948,590.0606,1.0,20.80795,20.77491,3.3741e-06,77.98532,0.488199,2.400069
0.00219,323.96396,4,0.0060883987378374,71.369925,1.754726e-07,123.0055,176.3778,1.0,20.81021,20.765,0.0354473,-4.505206,0.4915047,1.530516
0.00219,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,327.56757,1,0.2870227316781734,304469.974,5.835147e-05,326.2639,586.5271,1.0,20.80785,20.77522,2.899143e-07,74.36899,0.4878667,1.50471
0.00219,327.92793,2,0.0199120364357035,1513.7386,0.01526178,359.999,595.2848,1.0,20.80806,20.78032,0.004726331,48.99261,0.4880335,2.499931
0.00219,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,329.00901,4,3.101229586803652e-05,7.19185,0.1056175,309.1204,2.859691e-06,1.0,20.84378,20.79545,0.1246213,1.203852,0.4960622,1.948762
0.00219,329.36937,1,0.111174171910565,890565.8182999999,1.353096e-07,340.1372,586.7087,1.0,20.80809,20.77523,1.564226e-06,75.24854,0.4879504,1.504821
