strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00159,264.86486,1,0.1146316034084852,5081391.7541000005,3.315847e-06,303.7549,586.3566,1.0,20.808,20.77529,6.04876e-08,43.20552,0.4877526,1.505905
0.00159,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,265.58559,1,0.0271939055672408,32017.141,4.121152e-07,253.5151,588.1393,1.0,20.80787,20.77505,4.591645e-05,84.95244,0.4880473,1.554835
0.00159,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,266.30631,1,0.1484327878199387,1079576.7804,7.479105e-06,267.2114,586.6181,1.0,20.80806,20.7751,7.648185e-07,62.56455,0.4879988,1.500732
0.00159,266.66667,4,3.101229586803652e-05,23.501975,0.289559,273.48,2.52985e-06,1.0,20.93176,20.79696,0.1038169,12.34711,0.5095747,2.107064
0.00159,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,267.38739,1,0.0546698865921607,13323.0018,4.472824e-06,249.0876,590.3682,1.0,20.80787,20.77496,0.0001145962,70.66888,0.4881185,2.343202
0.00159,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,268.10811,1,0.1339109424206972,8091.265399999999,5.009431e-06,251.5603,590.5763,1.0,20.80782,20.77496,0.0001316087,74.90892,0.4881333,2.433687
0.00159,268.46847,1,0.1278667998348248,92821.3277,2.57505e-07,270.4805,587.3702,1.0,20.80782,20.77508,1.654057e-05,75.349,0.4880682,1.515478
0.00159,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,269.18919,1,0.0987536252499114,1945424.4077,5.162539e-06,279.1698,586.5041,1.0,20.80806,20.77515,3.82489e-07,62.89175,0.4878865,1.516936
0.00159,269.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,269.90991,1,0.137859140066953,1494460.3876,9.855338e-06,246.474,586.6158,1.0,20.80798,20.77511,3.826197e-09,109.3699,0.487999,1.504949
0.00159,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,270.99099,1,0.0159657915556982,286518.3828,2.230154e-06,265.3295,586.7791,1.0,20.80787,20.77525,5.07109e-06,87.77081,0.4879137,1.516315
0.00159,271.35135,5,3.101229586803652e-05,102.42535,0.06820449,270.4055,2.36455e-06,1.0,20.85275,20.77065,0.0383402,-3.741736,0.495461,1.524872
0.00159,271.71171,1,0.1128567521240992,3603839.2639,1.172491e-06,239.8393,586.3959,1.0,20.80805,20.77534,3.016074e-07,108.5973,0.487772,1.503084
0.00159,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,272.79279,1,0.0583066248380052,816907.3812,1.586703e-05,275.1882,586.8958,1.0,20.80832,20.77502,5.112515e-07,64.20225,0.4880213,1.503698
0.00159,273.15315,1,0.2415016946110323,152153.4644,4.156089e-06,259.5222,589.2955,1.0,20.80785,20.77485,6.709636e-06,110.3244,0.4882357,2.149992
0.00159,273.51351,1,0.0256004394493567,2747230.5681,5.766209e-06,270.5069,586.4632,1.0,20.8079,20.77515,7.254115e-08,122.7419,0.4878998,1.505618
0.00159,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,274.23423,1,0.1483827634868656,3279746.2153,3.974488e-06,245.1092,586.3325,1.0,20.80801,20.77529,4.246938e-06,141.3231,0.4877267,1.506194
0.00159,274.59459,1,0.0561234398446827,3183919.4447,5.311055e-06,256.2975,586.8733,1.0,20.80797,20.77489,1.495125e-07,104.7922,0.4881006,1.508322
0.00159,274.95495,1,0.1218310900386267,7886049.697400001,2.085278e-06,249.4759,586.7237,1.0,20.80793,20.77499,1.491007e-08,111.3533,0.4880684,1.502961
0.00159,275.31532,1,0.0346058737788839,283885.8866,1.669632e-05,279.5285,589.4179,1.0,20.80769,20.77499,8.660741e-09,83.47282,0.4881368,2.182636
0.00159,275.67568,1,0.0456260506728348,472318.4419,1.029986e-06,270.3778,586.8029,1.0,20.80805,20.77505,3.268347e-06,90.97771,0.4880489,1.502338
0.00159,276.03604,1,0.0363527234192986,1450671.3497,9.272717e-06,264.4823,586.4748,1.0,20.80802,20.77532,3.353751e-08,104.5717,0.4878315,1.504823
0.00159,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,276.75676,2,0.3957728266732379,3213.22125,4.329821e-08,264.429,590.4708,1.0,20.80799,20.77482,1.643199e-05,92.79064,0.4882763,2.497832
0.00159,277.11712,1,0.1854323286269174,496055.5296,3.222785e-05,308.0673,586.7542,1.0,20.80805,20.77519,1.146204e-07,91.48004,0.4880104,1.501548
0.00159,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,278.1982,4,3.101229586803652e-05,217.8511,0.1583375,254.2541,2.009565e-06,1.0,20.918,20.756,0.03283525,165.2863,0.5079272,1.516681
0.00159,278.55856,1,0.2520212858073721,721387.9756,7.434883e-06,260.7737,586.6515,1.0,20.80802,20.77501,2.158674e-06,115.465,0.4879812,1.505736
0.00159,278.91892,4,3.101229586803652e-05,27.581325000000003,0.06324201,228.5896,2.82304e-06,1.0,20.83475,20.73964,0.07389218,171.3678,0.4938681,1.752152
0.00159,279.27928,1,0.2556737266517634,118825.1569,5.756398e-06,286.6825,587.5813,1.0,20.80823,20.77489,1.406362e-05,109.1915,0.4881582,1.506572
0.00159,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,280.0,1,0.0208546517592572,712909.0045,2.241152e-05,265.2637,586.784,1.0,20.80819,20.77498,2.83085e-07,118.2779,0.488009,1.511627
0.00159,280.36036,1,0.0525784604186911,4075.9668,4.231775e-06,264.0828,590.8758,1.0,20.80799,20.77497,0.0002734726,82.47926,0.4881441,2.482679
0.00159,280.72072,4,3.101229586803652e-05,3.479025,0.1139434,-39.86874,2.489649e-06,1.0,20.83143,20.78762,0.2800811,179.072,0.4969005,2.267105
0.00159,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,281.44144,1,0.1077929891041188,1146839.5129,1.396038e-05,293.3716,586.8618,1.0,20.80807,20.77499,3.840234e-08,89.51647,0.4881094,1.5047
0.00159,281.8018,1,0.2236146026090439,475092.5483,3.74438e-05,317.8431,586.9872,1.0,20.80793,20.77487,4.264365e-07,69.93279,0.4881297,1.502914
0.00159,282.16216,1,0.1013732237822169,566010.5405,2.902368e-05,248.9673,586.3923,1.0,20.80799,20.7752,3.487303e-07,120.1379,0.4878253,1.500568
0.00159,282.52252,4,0.009116358218702,23.283325,0.166842,263.3781,509.2612,1.0,20.88486,20.7771,8.898246e-08,76.04707,0.4970075,2.005555
0.00159,282.88288,4,0.0091151246393807,17.641025000000003,0.177786,263.6054,514.5663,1.0,20.88075,20.77711,1.739978e-07,64.45885,0.4960935,2.157978
0.00159,283.24324,5,3.101229586803652e-05,1178.63965,0.139806,274.3669,2.673428e-06,1.0,20.90175,20.78868,0.03248316,4.762542,0.5043736,1.500287
0.00159,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,283.96396,4,3.101229586803652e-05,90.668625,0.1922162,250.879,2.929532e-06,1.0,20.92776,20.74932,0.04794007,160.6174,0.5101266,1.661754
0.00159,284.32432,3,0.552769532108679,130713.2391,2.338871e-05,276.7174,590.5768,1.0,20.8079,20.77473,7.790239e-08,88.81941,0.4882785,2.499689
0.00159,284.68468,1,0.2527139420372377,77561.8968,1.191778e-06,284.1775,587.921,1.0,20.80781,20.77481,2.111435e-05,108.7318,0.4881756,1.527814
0.00159,285.04505,2,0.3582821386335871,90983.7452,2.011517e-05,280.6839,590.4741,1.0,20.80808,20.77498,1.180988e-06,77.27676,0.4881017,2.493307
0.00159,285.40541,1,0.2025684933547198,2326360.4207,5.858147e-06,318.3463,586.8142,1.0,20.80797,20.77498,1.686113e-07,88.38959,0.4880939,1.510433
0.00159,285.76577,2,0.5177873566633692,224778.4101,8.339815e-06,230.1832,590.3965,1.0,20.80797,20.77493,6.985513e-07,102.6183,0.488177,2.495753
0.00159,286.12613,1,0.1380128780223091,36896.9261,8.581915e-07,281.3652,588.0977,1.0,20.80801,20.77512,3.850275e-05,98.89749,0.4880098,1.605288
0.00159,286.48649,1,0.0267022939089519,167946.3413,4.606274e-08,284.3905,590.4433,1.0,20.80795,20.77489,7.548152e-06,88.91472,0.4881534,2.496102
0.00159,286.84685,4,0.0090665981060178,19.1745,0.1764209,263.4544,512.5399,1.0,20.88414,20.77725,2.425065e-05,68.28234,0.4967008,2.088411
0.00159,287.20721,4,3.101229586803652e-05,5.60715,0.07736362,298.8834,1.764952e-06,1.0,20.83674,20.77904,0.1372013,-1.54753,0.4947739,2.001804
0.00159,287.56757,5,3.101229586803652e-05,702.155775,0.1404453,271.8936,5.528756e-06,1.0,20.9033,20.78502,0.03164714,2.980086,0.5045878,1.50006
0.00159,287.92793,4,3.101229586803652e-05,201.49805,0.1738813,275.9356,3.185017e-06,1.0,20.91295,20.79518,0.04517019,8.950184,0.5068548,1.629301
0.00159,288.28829,4,3.101229586803652e-05,16.353525,0.3218967,272.4573,3.919734e-06,1.0,20.9341,20.79569,0.1240207,12.20055,0.5095241,2.231294
0.00159,288.64865,4,0.0092281591039223,20.0496,0.1712214,263.7887,513.0657,1.0,20.8813,20.7769,7.611595e-08,92.85938,0.4966714,2.099365
0.00159,289.00901,4,3.101229586803652e-05,45.82395,0.3045993,282.6442,3.113854e-06,1.0,20.93095,20.81607,0.1342816,19.15202,0.5108918,2.092795
0.00159,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,289.72973,1,0.021995283585351,659472.1881,5.956283e-06,272.9219,586.4418,1.0,20.80803,20.7752,1.869898e-06,85.20747,0.4878239,1.503212
0.00159,290.09009,1,0.123023316895622,2682176.4293,6.758493e-06,293.7686,586.3564,1.0,20.80804,20.77529,8.151941e-09,82.71635,0.487722,1.502981
0.00159,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,290.81081,4,0.0090976457691772,9.855375,0.2098617,263.934,533.8091,1.0,20.87384,20.77722,4.847313e-07,65.84997,0.4945514,2.499626
0.00159,291.17117,4,0.0090930652719623,14.93845,0.1875236,263.6429,256.7717,1.0,20.88146,20.77733,5.935898e-05,72.20493,0.495874,2.218418
0.00159,291.53153,4,3.101229586803652e-05,33.163124999999994,0.2399443,262.8215,2.943422e-06,1.0,20.92984,20.7747,0.06466829,177.3137,0.5091493,1.930249
0.00159,291.89189,4,0.0118898906852925,15.2044,0.09705504,298.1221,802.8243,1.0,20.83666,20.79527,0.06144712,72.04142,0.4902905,2.499992
0.00159,292.25225,1,0.1509006643457856,1727016.1705,1.772187e-07,346.0108,586.7889,1.0,20.80788,20.77499,9.150272e-07,72.60923,0.4880853,1.500456
0.00159,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,292.97297,4,3.101229586803652e-05,30.43635,0.2706618,274.4136,3.151845e-06,1.0,20.92991,20.79822,0.09355616,12.62429,0.5095345,2.029861
0.00159,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,294.05405,1,0.1756001665716756,15522297.5754,1.705767e-06,297.0813,586.4867,1.0,20.80805,20.7751,1.416381e-08,79.99982,0.4879093,1.506539
0.00159,294.41441,3,0.5387352969960258,76116.03273333334,1.950297e-06,278.1055,590.4396,1.0,20.80785,20.77485,8.703708e-06,83.05402,0.4882604,2.495476
0.00159,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,295.13514,4,3.101229586803652e-05,19.119175,0.2800566,263.0878,2.335497e-06,1.0,20.93333,20.77632,0.08251879,358.6212,0.5092299,2.098931
0.00159,295.4955,1,0.0881387230449813,298258.9178,1.516928e-06,329.2756,590.39,1.0,20.80797,20.77496,3.159282e-07,74.76975,0.4882087,2.490863
0.00159,295.85586,2,0.4509981260087291,219452.69215,2.232537e-05,309.0095,589.503,1.0,20.80803,20.7751,1.741878e-07,85.08887,0.4879876,2.244404
0.00159,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,296.93694,1,0.0407887055445491,1229191.8764,6.748364e-07,309.2948,586.6182,1.0,20.80798,20.77511,1.173302e-06,82.20148,0.4879908,1.503661
0.00159,297.2973,1,0.1194476810155815,24916.3566,0.0002709631,294.9269,589.654,1.0,20.80836,20.77471,6.638335e-08,85.68674,0.4884117,1.927423
0.00159,297.65766,1,0.025138864333934,34639.42630000001,5.068025e-08,318.587,590.5565,1.0,20.80788,20.7752,3.156109e-05,85.02985,0.4880222,2.484237
0.00159,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,298.37838,1,0.2172450839489829,10688.6144,0.0004437843,312.8002,590.9476,1.0,20.80789,20.77473,1.7162e-06,86.42487,0.4884114,2.255977
0.00159,298.73874,1,0.026242608483154,2396724.3642,8.674469e-07,295.5669,587.6662,1.0,20.80813,20.77472,6.397803e-07,87.87876,0.4883326,1.506601
0.00159,299.0991,1,0.220966093552835,1416027.9229,2.416891e-07,303.0181,586.731,1.0,20.80779,20.77512,1.053626e-06,107.7997,0.4880088,1.505941
0.00159,299.45946,2,0.4416295709007612,33071.5149,7.878011e-07,279.5528,590.4392,1.0,20.80797,20.77489,3.719537e-05,80.86598,0.4882032,2.488928
0.00159,299.81982,4,0.0092290392921694,35.523625,0.1516384,263.1855,506.9607,1.0,20.88897,20.77692,6.791852e-07,72.31967,0.4981156,1.818432
0.00159,300.18018,4,0.0090094576926043,9.64455,0.2119393,263.7252,533.6962,1.0,20.87462,20.77738,1.672355e-06,49.54084,0.4944106,2.497903
0.00159,300.54054,4,3.101229586803652e-05,116.125525,0.2176787,282.1274,2.868963e-06,1.0,20.92035,20.81045,0.07126906,16.15422,0.5090617,1.776691
0.00159,300.9009,2,0.4241369824939767,224484.29215,9.488564e-06,308.7087,590.396,1.0,20.80794,20.77494,3.089586e-07,74.42022,0.4881946,2.495527
0.00159,301.26126,1,0.1198814184934402,68730.79639999999,5.370166e-07,315.6412,590.4308,1.0,20.80791,20.77488,1.689448e-05,76.42611,0.4881691,2.490732
0.00159,301.62162,1,0.0641540528727526,649203.6714,3.373965e-06,270.2268,590.3884,1.0,20.80802,20.77504,6.065024e-07,74.1208,0.488087,2.485956
0.00159,301.98198,1,0.0217867964602434,34283.19040000001,4.265825e-06,344.4182,590.4086,1.0,20.80798,20.77491,7.50356e-07,76.06964,0.4881859,2.499385
0.00159,302.34234,1,0.0320380476933256,104930.2447,0.0001058663,331.4446,587.1168,1.0,20.80804,20.775,1.358651e-05,62.76407,0.4880399,1.51272
0.00159,302.7027,4,3.101229586803652e-05,222.797325,0.1617378,270.4022,2.429737e-06,1.0,20.91171,20.78469,0.03793005,3.273244,0.5062818,1.585232
0.00159,303.06306,4,0.0061108145197201,40.66375000000001,3.547367e-06,359.3695,177.8545,1.0,20.81,20.76375,0.04932201,-4.501123,0.4916035,1.647493
0.00159,303.42342,4,3.101229586803652e-05,13.84825,0.3056773,258.6443,2.199869e-06,1.0,20.93584,20.76792,0.09470057,171.3985,0.5092539,2.198361
0.00159,303.78378,4,0.0089375712985812,9.551825,0.2133451,263.662,533.3388,1.0,20.87542,20.77745,4.346523e-07,72.9947,0.4944258,2.490009
0.00159,304.14414,4,3.101229586803652e-05,91.662175,0.1868266,262.6524,2.907575e-06,1.0,20.92139,20.77249,0.04412598,-4.22524,0.5080338,1.691126
0.00159,304.5045,4,0.0117757317836687,16.4528,0.1056016,293.5915,777.7943,1.0,20.83998,20.79378,0.05288549,69.40014,0.4909445,2.499929
0.00159,304.86486,4,3.101229586803652e-05,190.31995,0.162274,254.3981,2.299488e-06,1.0,20.91903,20.7563,0.03440398,165.3871,0.5081142,1.537618
0.00159,305.22523,1,0.0725599097298196,207444.0194,1.526931e-07,304.1769,590.0683,1.0,20.80799,20.77524,4.434572e-06,79.45121,0.4879383,2.36788
0.00159,305.58559,4,3.101229586803652e-05,19.995325,0.2975339,271.8545,1.609201e-06,1.0,20.93267,20.79396,0.1055604,10.95383,0.5094625,2.145279
0.00159,305.94595,3,0.5521376917236435,15428.161166666669,3.383175e-06,284.1419,590.4773,1.0,20.80792,20.77489,3.960154e-05,85.3955,0.4882243,2.499944
0.00159,306.30631,4,0.0090482350791194,10.056225,0.209083,263.8241,532.4605,1.0,20.87452,20.77729,5.853284e-07,84.08238,0.4945696,2.480756
0.00159,306.66667,4,0.0090210116794193,10.0467,0.2090067,263.7803,532.5812,1.0,20.87449,20.7773,1.975685e-06,60.07503,0.4944847,2.481668
0.00159,307.02703,1,0.1480718491138682,3351695.2396,4.244757e-06,306.5396,586.5076,1.0,20.80823,20.77526,5.701316e-08,79.81232,0.4878135,1.506386
0.00159,307.38739,1,0.1094357734015736,2758454.2165,4.511666e-06,310.6672,586.4439,1.0,20.80805,20.77515,2.491377e-07,79.02996,0.4878911,1.501765
0.00159,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,308.10811,1,0.2208666350991031,2536225.3305,7.136093e-06,314.503,586.4259,1.0,20.80804,20.77514,7.86143e-08,77.38408,0.4878791,1.50035
0.00159,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,308.82883,1,0.2286827420248421,432763.0039,2.32397e-05,313.562,587.3432,1.0,20.80803,20.77516,5.938061e-08,81.66992,0.4879001,1.718299
0.00159,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,310.63063,1,0.1112218616100289,1211683.5759,4.970232e-08,314.8929,586.7805,1.0,20.80779,20.77502,1.3422e-06,96.44268,0.4880477,1.504402
0.00159,310.99099,2,0.4426346001828994,721686.3480499999,5.696283e-06,285.4363,590.2817,1.0,20.80781,20.77497,9.021592e-07,87.01241,0.4880339,2.420987
0.00159,311.35135,2,0.4238987479240726,301119.22035,1.481143e-06,257.6195,590.39,1.0,20.80802,20.77505,3.098256e-06,89.95774,0.4880494,2.480797
0.00159,311.71171,2,0.4273646929230673,186837.7544,6.59488e-07,272.0423,590.4616,1.0,20.80792,20.7748,8.02097e-06,88.30742,0.4883082,2.495942
0.00159,312.07207,1,0.0151149760171822,74251.2842,1.986701e-07,279.3899,588.1813,1.0,20.80806,20.77514,1.993053e-05,87.28019,0.4881778,1.540271
0.00159,312.43243,1,0.0213675571837296,2219069.8685,1.901659e-07,269.4693,590.3947,1.0,20.80796,20.77493,7.19773e-07,87.03443,0.4881677,2.496761
0.00159,312.79279,1,0.0456597689437877,11879134.68,5.916223e-07,287.3328,590.4241,1.0,20.80797,20.77499,3.788229e-07,87.31968,0.4880714,2.493199
0.00159,313.15315,1,0.0338984734169572,7551.378199999999,1.706908e-06,266.018,590.6912,1.0,20.80798,20.77491,0.0001520045,89.68242,0.4882379,2.5
0.00159,313.51351,1,0.1263097482382118,87198.34289999999,4.268272e-05,295.051,587.2922,1.0,20.80806,20.77512,1.354939e-05,98.00466,0.4880379,1.533532
0.00159,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,314.23423,5,3.101229586803652e-05,305.343925,0.148051,262.594,2.302185e-06,1.0,20.91057,20.77069,0.03074474,-5.264336,0.505976,1.511015
0.00159,314.59459,2,0.4546221374485428,250110.3445,2.218281e-05,270.1604,590.4262,1.0,20.80801,20.77499,1.532468e-07,238.8157,0.4881145,2.493311
0.00159,314.95495,1,0.1198074976785706,1485.873,2.575467e-06,299.2794,590.3922,1.0,20.80788,20.77497,4.32445e-06,65.70584,0.4881202,2.490821
0.00159,315.31532,3,0.603539828757146,1808.0179333333333,0.01502803,359.9991,594.8455,1.0,20.80811,20.78028,0.004631113,47.97338,0.4879578,2.499998
0.00159,315.67568,4,0.0092070504074124,36.300425,0.1518408,263.0508,507.1935,1.0,20.88996,20.77701,4.784922e-07,92.18099,0.4981826,1.804124
0.00159,316.03604,4,0.0118409566036236,14.174925,0.08346647,296.4752,818.5438,1.0,20.83495,20.79266,0.06540651,75.70244,0.4899594,2.499997
0.00159,316.3964,1,0.1771961187498159,22756.5105,2.384142e-06,281.3915,590.3725,1.0,20.80794,20.77504,5.031295e-05,-18.99063,0.4880849,2.499803
0.00159,316.75676,1,0.0260081237308652,296486.7876,1.123889e-06,288.5412,587.7852,1.0,20.80854,20.77503,5.006803e-06,84.81311,0.4881155,1.518837
0.00159,317.11712,4,3.101229586803652e-05,11.989425,0.4119751,275.2038,2.560235e-06,1.0,20.93803,20.80266,0.2242722,16.23817,0.5099128,2.499909
0.00159,317.47748,4,3.101229586803652e-05,18.204325,0.135293,308.744,3.249849e-06,1.0,20.85912,20.81285,0.09121802,6.224672,0.4986789,1.801462
0.00159,317.83784,4,0.0090740296105369,23.44215,0.1681266,263.2748,509.3588,1.0,20.88653,20.77721,9.488892e-07,79.60487,0.497178,1.987781
0.00159,318.1982,4,0.01155647703718,23.73945,0.09785437,298.1836,764.8657,1.0,20.83713,20.79442,0.04338736,64.57679,0.4903405,2.499985
0.00159,318.55856,4,0.0089962127512331,10.38245,0.2080334,263.7385,530.7187,1.0,20.87564,20.77736,1.177985e-05,89.36495,0.4946317,2.449937
0.00159,318.91892,1,0.0374467154767981,1468154.9564,2.436807e-06,307.937,586.7478,1.0,20.80791,20.775,9.020037e-07,86.41003,0.4880593,1.506018
0.00159,319.27928,1,0.1547704186852282,1869363.5985,3.999984e-06,304.3472,586.9687,1.0,20.80795,20.77491,5.189679e-07,98.72631,0.4881615,1.500358
0.00159,319.63964,4,3.101229586803652e-05,3.87535,0.06250711,290.2668,1.980516e-06,1.0,20.82475,20.75783,0.3471927,-3.245552,0.4964471,2.362234
0.00159,320.0,4,0.011547242729355,21.302725,0.1171242,295.1491,753.3501,1.0,20.84244,20.79596,0.04537786,60.23907,0.4909845,2.499935
0.00159,320.36036,4,3.101229586803652e-05,19.9679,0.06167148,232.3789,1.515703e-06,1.0,20.83373,20.74221,0.08724057,-7.699181,0.4937481,1.820082
0.00159,320.72072,4,0.0115543410607275,22.615325,0.1161593,297.8111,759.9607,1.0,20.84078,20.79757,0.04695359,59.85378,0.4905633,2.499935
0.00159,321.08108,4,3.101229586803652e-05,30.235399999999995,0.2623963,272.1183,2.350644e-06,1.0,20.92968,20.79346,0.08480494,10.11995,0.5093216,2.007847
0.00159,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,321.8018,4,3.101229586803652e-05,79.4833,0.1002878,291.9371,2.450909e-06,1.0,20.86366,20.79543,0.04756263,3.800535,0.497798,1.587298
0.00159,322.16216,2,0.4664549814874172,789445.8714,1.506622e-06,295.7821,590.425,1.0,20.80803,20.77491,7.666934e-07,80.15372,0.4881647,2.496279
0.00159,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,322.88288,1,0.1020528613023654,117050.2787,1.206532e-05,357.9699,590.4901,1.0,20.80789,20.77483,1.082465e-05,67.89739,0.4883228,2.499817
0.00159,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,323.6036,1,0.1729626332477656,595619.3883,2.804248e-05,346.2999,586.8003,1.0,20.80807,20.77504,1.957948e-06,68.18111,0.4880688,1.500015
0.00159,323.96396,1,0.2087269472301103,2276530.5652,1.729278e-06,335.9063,590.3963,1.0,20.80791,20.77495,3.09421e-07,73.32775,0.4881658,2.499136
0.00159,324.32432,4,0.0119820837399585,15.264175,0.07600289,305.8948,835.1253,1.0,20.83162,20.79437,0.06773694,75.42634,0.4897651,2.499973
0.00159,324.68468,4,3.101229586803652e-05,2.585525,0.08283398,216.0327,2.348662e-06,1.0,20.82481,20.72331,0.241056,-6.595316,0.4943287,2.2108
0.00159,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,325.40541,3,0.5143017562764659,385106.3148,2.857469e-06,312.7653,590.4085,1.0,20.80796,20.7749,3.305692e-07,69.01767,0.4882244,2.499082
0.00159,325.76577,1,0.2161787882748911,678051.0403,2.271207e-05,312.0453,586.7498,1.0,20.80814,20.77513,1.777748e-07,108.5988,0.4880169,1.505944
0.00159,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,326.48649,1,0.1213761364519375,438735.2346,3.494552e-07,355.0002,586.6259,1.0,20.80826,20.77531,3.509081e-06,75.44146,0.4877796,1.502236
0.00159,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,327.56757,4,3.101229586803652e-05,36.8023,0.08065143,290.2895,2.050267e-06,1.0,20.84966,20.7844,0.06409123,-0.1251109,0.4955791,1.702881
0.00159,327.92793,1,0.042870905052259,114053.8448,8.803196e-07,334.2458,587.0993,1.0,20.80795,20.77499,1.402599e-05,83.2542,0.4880287,1.500393
0.00159,328.28829,2,0.4236995677376335,1677865.09015,2.89778e-07,324.1524,589.0147,1.0,20.80778,20.7751,8.281384e-07,86.06178,0.4879542,2.109752
0.00159,328.64865,1,0.1394906538087752,22369.8605,7.652325e-06,321.7189,590.3928,1.0,20.80806,20.77453,1.957526e-06,81.6434,0.4886112,2.185207
0.00159,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
