strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00467,262.34234,1,0.1125516437018989,888197.2544,8.765271e-06,274.3171,586.7586,1.0,20.80798,20.77567,9.669445e-07,66.20281,0.4873959,1.500224
0.00467,262.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,264.14414,4,3.101229586803652e-05,9.76725,0.3977404,315.2263,2.681645e-06,1.0,20.90983,20.90077,0.2383754,22.43407,0.5227954,1.938032
0.00467,264.5045,4,3.101229586803652e-05,48.4178,0.07240893,282.1748,2.585964e-06,1.0,20.84905,20.7778,0.05576498,-1.687615,0.4952394,1.654636
0.00467,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,265.22523,4,3.101229586803652e-05,6.386799999999999,0.250255,319.6343,2.065428e-06,1.0,20.87196,20.85331,0.1702334,11.93075,0.505923,1.950648
0.00467,265.58559,4,3.101229586803652e-05,84.705,0.06254469,263.7173,1.494849e-06,1.0,20.84833,20.76474,0.04138535,-5.184813,0.4948855,1.549316
0.00467,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,266.30631,4,3.101229586803652e-05,12.242875,0.237274,313.545,2.182676e-06,1.0,20.88405,20.85379,0.1271661,16.05131,0.5074569,1.825532
0.00467,266.66667,5,3.101229586803652e-05,123.07467499999998,0.1516021,298.1185,2.681449e-06,1.0,20.88587,20.8211,0.05287285,13.83891,0.5033634,1.575132
0.00467,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,267.38739,4,3.101229586803652e-05,38.75865,0.05891276,263.2094,2.110059e-06,1.0,20.84163,20.76253,0.06150311,-5.005397,0.4942297,1.691962
0.00467,267.74775,1,0.0391602157808122,464022.713,3.24615e-05,279.3871,586.7123,1.0,20.80811,20.775,7.248936e-07,52.79518,0.4880175,1.50547
0.00467,268.10811,1,0.0148955194605623,188218.4289,7.953645e-05,280.1103,586.8043,1.0,20.80816,20.77501,1.222715e-06,63.27283,0.4880417,1.501102
0.00467,268.46847,1,0.0153367043395903,52350.5912,1.062862e-06,270.2761,587.4604,1.0,20.80803,20.77516,3.000855e-05,87.45923,0.4879355,1.511067
0.00467,268.82883,1,0.0167472535061728,171766.28050000002,9.6358e-05,272.6882,586.6268,1.0,20.80796,20.77506,6.955776e-08,78.1854,0.4879386,1.502452
0.00467,269.18919,1,0.078696724836549,965026.6187,1.491543e-05,255.5282,586.8686,1.0,20.80818,20.77505,1.179668e-07,109.2435,0.4880666,1.511022
0.00467,269.54955,1,0.0348299942578265,340611.119,2.406796e-07,255.007,589.0155,1.0,20.80806,20.77518,2.757976e-06,90.09775,0.4879453,2.118796
0.00467,269.90991,1,0.1135027598783373,301401.4621,4.547521e-05,245.8306,586.5846,1.0,20.80799,20.77513,9.519342e-07,96.12152,0.4879465,1.506844
0.00467,270.27027,1,0.0792845287556143,2352823.6415,6.621139e-06,247.5935,586.4952,1.0,20.80792,20.77508,1.920947e-07,107.6999,0.487931,1.501494
0.00467,270.63063,1,0.0456947316438101,10491.3489,1.907317e-08,265.2664,589.7871,1.0,20.8078,20.77525,9.492859e-05,83.10926,0.4878481,2.15778
0.00467,270.99099,1,0.0156736881428719,432606.2492,3.412484e-05,270.4259,586.7578,1.0,20.80808,20.77568,1.639215e-07,92.08148,0.4874594,1.503806
0.00467,271.35135,1,0.1658172925240327,74246.2459,5.676211e-08,273.1741,587.3296,1.0,20.80824,20.77522,2.213679e-05,101.1461,0.4878446,1.513983
0.00467,271.71171,1,0.0596351951451484,3120346.3092,1.348879e-06,273.953,586.4955,1.0,20.80781,20.7752,3.45417e-07,78.92475,0.4878667,1.508415
0.00467,272.07207,1,0.0677487601362542,82276.2163,1.506826e-06,275.8403,587.1647,1.0,20.80782,20.77517,1.878649e-05,80.97202,0.4879352,1.51158
0.00467,272.43243,1,0.0646615844222811,1822723.8275,2.556617e-07,297.9947,587.1012,1.0,20.80812,20.77492,8.025963e-07,80.59438,0.4881814,1.502286
0.00467,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,273.15315,1,0.3014484474997367,151953.8789,9.00487e-07,284.8429,587.4358,1.0,20.80793,20.7749,1.13252e-05,113.1791,0.4882077,1.503184
0.00467,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,273.87387,4,3.101229586803652e-05,13.4956,0.09955882,204.8672,1.169964e-06,1.0,20.82957,20.70956,0.1102867,168.767,0.4945831,1.880217
0.00467,274.23423,2,0.4725098784383116,205182.21835,9.008304e-06,248.8589,590.3819,1.0,20.80797,20.77497,1.666458e-07,98.66327,0.4881543,2.491322
0.00467,274.59459,1,0.0236064503896737,386105.7579,4.816468e-06,246.2674,590.3706,1.0,20.80804,20.77497,1.674046e-06,102.0011,0.4881711,2.480813
0.00467,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,275.31532,1,0.049525331901966,2677592.4424,3.993467e-06,256.1701,586.4916,1.0,20.80803,20.77514,1.963624e-07,91.68561,0.4879265,1.505073
0.00467,275.67568,1,0.1421730653112607,436265.2926,9.569828e-06,243.6242,589.2322,1.0,20.80799,20.77497,2.116833e-07,89.24918,0.4881595,2.167142
0.00467,276.03604,1,0.0234333629682134,70958.818,4.745897e-08,272.459,587.5159,1.0,20.80785,20.77531,2.057106e-05,88.62246,0.4879306,1.554771
0.00467,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,276.75676,4,3.101229586803652e-05,21.141350000000003,0.06906597,285.7136,2.765287e-06,1.0,20.84193,20.77571,0.08266227,-2.1145,0.4946131,1.804169
0.00467,277.11712,4,3.101229586803652e-05,11.7826,0.0993658,305.2142,3.522379e-06,1.0,20.84564,20.79379,0.1051701,1.224061,0.4959434,1.884431
0.00467,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,278.1982,1,0.0184306945067175,41302.8325,9.209807e-05,272.9555,591.0126,1.0,20.80797,20.77457,1.955289e-07,141.7978,0.4885615,2.494718
0.00467,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,278.91892,3,0.576586177660327,489508.31103333336,2.857351e-06,269.1219,590.4092,1.0,20.80798,20.77499,6.025439e-08,65.19143,0.4881468,2.499656
0.00467,279.27928,4,0.6753997804828964,91696.4797,1.21148e-05,269.2248,590.5344,1.0,20.80809,20.77504,1.654191e-06,83.69324,0.4880315,2.499668
0.00467,279.63964,1,0.2716079168581089,181416.8595,9.263945e-05,323.9681,586.7803,1.0,20.80771,20.77523,8.952976e-07,91.29644,0.4877807,1.504088
0.00467,280.0,2,0.4643854085291607,11382.4885,7.320093e-08,251.6915,590.2258,1.0,20.80801,20.77499,0.0001059664,87.52581,0.4881435,2.365842
0.00467,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,281.08108,4,3.101229586803652e-05,106.64045,0.1109036,292.318,2.029266e-06,1.0,20.87053,20.80048,0.04435991,6.061086,0.4991121,1.557754
0.00467,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,281.8018,4,3.101229586803652e-05,33.177125,0.2389921,260.0838,2.012926e-06,1.0,20.93058,20.76926,0.06393162,-6.873174,0.50933,1.922791
0.00467,282.16216,4,0.0090465316488536,18.910075000000003,0.1763109,263.4298,512.5186,1.0,20.88337,20.77722,7.072628e-07,67.74497,0.496489,2.102099
0.00467,282.52252,4,0.009092695404484,19.691125,0.1731681,263.5341,512.3004,1.0,20.88206,20.77708,4.435586e-07,91.81916,0.4963764,2.098811
0.00467,282.88288,1,0.1274039186995467,741739.7813,5.697338e-07,276.46,586.8719,1.0,20.8079,20.77502,2.085988e-06,98.53742,0.4880971,1.502475
0.00467,283.24324,1,0.1258150646782838,877642.8132,1.386722e-05,300.1687,586.8097,1.0,20.80791,20.7751,4.062875e-07,93.41633,0.4880671,1.50188
0.00467,283.6036,4,3.101229586803652e-05,4.72965,0.0577466,244.6097,1.77897e-06,1.0,20.82965,20.74703,0.1544424,174.4778,0.4937749,2.05249
0.00467,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,284.32432,1,0.1771914741176905,1047.0825,2.271837e-08,270.4798,589.759,1.0,20.80797,20.77491,1.240651e-05,92.90416,0.4881653,2.307094
0.00467,284.68468,1,0.1954203891614191,1886401.3968,4.050254e-06,303.1943,586.5487,1.0,20.80792,20.77511,4.730076e-07,106.2775,0.4879631,1.505309
0.00467,285.04505,1,0.0260410157252003,184049.7062,1.797958e-06,282.0723,586.9514,1.0,20.80808,20.77503,8.571398e-06,88.8365,0.4880397,1.501245
0.00467,285.40541,5,3.101229586803652e-05,766.044075,0.1402533,272.4614,5.715779e-06,1.0,20.90293,20.78586,0.03182187,3.402366,0.5045338,1.500028
0.00467,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,286.12613,4,0.0094030194999256,47.355475,0.141668,263.2073,508.6699,1.0,20.8901,20.77667,3.553187e-08,98.43021,0.4987548,1.717453
0.00467,286.48649,1,0.0189402877486077,80989.69309999999,2.79023e-07,269.653,590.3485,1.0,20.80795,20.77492,1.396782e-05,88.04459,0.4881892,2.477953
0.00467,286.84685,1,0.0440432798506181,486722.6776,9.409764e-06,296.6952,586.5537,1.0,20.80792,20.77514,2.485558e-06,77.8623,0.4879161,1.505237
0.00467,287.20721,4,3.101229586803652e-05,171.105025,0.1710633,271.4417,3.166956e-06,1.0,20.91406,20.78723,0.04175704,4.870572,0.5067975,1.624517
0.00467,287.56757,4,3.101229586803652e-05,47.2863,0.221332,253.1916,2.545101e-06,1.0,20.93106,20.75464,0.05991742,343.0868,0.5101332,1.817068
0.00467,287.92793,4,0.0092181611025875,33.472775,0.1536054,263.2226,506.9398,1.0,20.8884,20.77694,2.259098e-06,131.8853,0.4979858,1.842946
0.00467,288.28829,1,0.0222659942513218,16653.9323,9.193058e-07,297.5855,591.7304,1.0,20.80799,20.77557,6.733572e-05,85.34368,0.4875421,2.487573
0.00467,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,289.00901,2,0.4740848977494638,7262.989149999999,8.339698e-07,276.2907,590.62,1.0,20.80797,20.77492,0.0001264465,89.68532,0.4882135,2.496015
0.00467,289.36937,4,3.101229586803652e-05,25.0981,0.06433905,227.1582,2.199876e-06,1.0,20.83417,20.73843,0.0777525,171.3455,0.4938524,1.771361
0.00467,289.72973,1,0.0625321717198433,1472362.9856,8.590842e-06,265.0014,586.3469,1.0,20.80797,20.77529,2.560011e-07,77.93211,0.4877418,1.50073
0.00467,290.09009,4,3.101229586803652e-05,16.4934,0.2995108,267.0779,3.379385e-06,1.0,20.93369,20.78464,0.09730274,-174.8383,0.5091895,2.170439
0.00467,290.45045,2,0.4577273847750391,96961.68875,1.026872e-05,293.5535,590.7218,1.0,20.80789,20.77465,6.511413e-07,82.31594,0.488502,2.484811
0.00467,290.81081,4,3.101229586803652e-05,40.25995,0.2348787,269.0697,2.557726e-06,1.0,20.9274,20.78658,0.06688141,5.644356,0.5089364,1.903614
0.00467,291.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,291.53153,4,3.101229586803652e-05,32.69085,0.2710158,275.7565,1.821706e-06,1.0,20.92961,20.80087,0.09617067,13.79334,0.5096459,2.023915
0.00467,291.89189,4,0.009259229881022,10.37825,0.2051275,264.2185,534.5175,1.0,20.87253,20.77701,3.099113e-06,58.73246,0.4947802,2.496354
0.00467,292.25225,1,0.2104987042715492,993956.8088,1.679978e-05,311.6598,586.7164,1.0,20.80798,20.77502,8.848021e-08,89.17008,0.488054,1.506293
0.00467,292.61261,1,0.263201106570625,1298.1596,0.0001308798,349.2928,590.7472,1.0,20.80802,20.7753,1.241789e-05,65.90003,0.4879018,2.499779
0.00467,292.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,293.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,294.41441,1,0.2741272596806097,329811.1288,5.29567e-05,322.3999,586.6962,1.0,20.80825,20.77522,1.314812e-07,68.79581,0.4879203,1.508134
0.00467,294.77477,1,0.1978630801842556,68402.32759999999,6.73362e-05,308.6249,589.6622,1.0,20.80802,20.77509,1.543321e-07,85.56757,0.4880537,2.273806
0.00467,295.13514,3,0.5961802225048283,128744.8797,2.07637e-08,272.1259,590.4769,1.0,20.80797,20.775,8.705546e-06,78.43648,0.4880138,2.477457
0.00467,295.4955,4,0.0118591331456147,10.90885,0.1028231,289.8463,816.6329,1.0,20.83933,20.79331,0.07185866,75.86203,0.4902525,2.499998
0.00467,295.85586,1,0.2168851735365997,1098137.8288,4.936141e-06,315.6794,586.7903,1.0,20.80796,20.77497,1.098338e-06,104.3025,0.4880882,1.500228
0.00467,296.21622,1,0.2288814201721063,326131.3749,5.52789e-05,312.9098,586.6005,1.0,20.80788,20.77508,3.625169e-08,91.60297,0.4879418,1.501194
0.00467,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,296.93694,3,0.5713911940413466,1802366.0342666667,3.324085e-07,308.622,589.5062,1.0,20.80802,20.77498,1.753436e-06,88.83934,0.4880789,2.250938
0.00467,297.2973,1,0.2130072451819428,20469.5534,0.0001861245,312.3926,591.0215,1.0,20.80806,20.77531,3.254845e-06,85.1565,0.487845,2.499596
0.00467,297.65766,1,0.2363135046923912,299984.24779999995,5.795553e-05,315.2514,586.6156,1.0,20.80798,20.77516,4.921157e-08,65.4602,0.4879686,1.506435
0.00467,298.01802,1,0.2075058661821418,719510.7182,6.267132e-06,307.4323,590.4762,1.0,20.80804,20.77504,5.039413e-08,71.05746,0.4880522,2.499961
0.00467,298.37838,1,0.1879601939241372,102544.8702,2.155171e-07,314.5705,590.1747,1.0,20.80798,20.77492,1.049822e-05,69.69698,0.4881827,2.42906
0.00467,298.73874,1,0.1802502940358218,585367.7061,2.890472e-05,304.0509,586.6226,1.0,20.80796,20.77504,1.306973e-07,107.6597,0.4880042,1.502099
0.00467,299.0991,1,0.2298862903698278,7716173.902600001,1.590681e-06,330.3398,586.7753,1.0,20.80804,20.77504,4.04891e-09,96.23821,0.488075,1.506739
0.00467,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,299.81982,1,0.0551195292069878,439465.1692,3.234802e-05,283.4526,586.6108,1.0,20.80797,20.77506,1.195256e-06,52.7925,0.4879909,1.502541
0.00467,300.18018,1,0.1981694035415177,521235.461,3.479426e-05,306.935,586.7512,1.0,20.80797,20.77496,1.502714e-07,91.35242,0.4879615,1.502974
0.00467,300.54054,2,0.4709529471202778,145249.75035000002,3.279815e-06,322.6439,590.4127,1.0,20.80792,20.77489,3.777845e-06,70.95891,0.4882139,2.49977
0.00467,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,301.26126,1,0.0522166113416024,256651.8752,3.278973e-07,271.1773,586.9637,1.0,20.80831,20.77505,6.194971e-06,82.57567,0.4879415,1.506625
0.00467,301.62162,5,3.101229586803652e-05,99.8378,0.08979316,286.0507,2.317882e-06,1.0,20.86195,20.78805,0.04176993,1.616386,0.4971777,1.549594
0.00467,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,302.34234,1,0.2084365814822342,3433284.2266,5.120631e-06,309.4096,586.627,1.0,20.80796,20.77505,2.295633e-10,94.6687,0.4880172,1.505856
0.00467,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,303.06306,1,0.0156244199892348,5260.812,1.293612e-06,298.2044,590.1575,1.0,20.80789,20.77502,0.0001907933,86.4861,0.4881012,2.105139
0.00467,303.42342,1,0.1665170937171319,71267.6786,0.0002414497,302.1131,587.0592,1.0,20.80829,20.77517,1.180857e-08,91.77871,0.4879738,1.504545
0.00467,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,304.14414,1,0.0339781768198345,438778.6918,3.277459e-05,267.2062,586.7019,1.0,20.80794,20.77517,2.683227e-07,88.49353,0.4879953,1.50522
0.00467,304.5045,4,0.0089931601601201,9.680875,0.2121074,263.7484,533.2102,1.0,20.87513,20.77739,3.034466e-06,77.49359,0.4946268,2.488729
0.00467,304.86486,4,0.0090523590676886,9.7345,0.2113007,263.873,533.5653,1.0,20.87435,20.77729,2.410799e-07,78.74331,0.4945224,2.497284
0.00467,305.22523,4,0.009068945194008,11.916,0.1988576,263.8807,526.7264,1.0,20.87596,20.77718,3.311017e-06,90.34506,0.494999,2.384524
0.00467,305.58559,4,3.101229586803652e-05,38.271275,0.2305706,257.4645,2.352415e-06,1.0,20.9305,20.76375,0.06119172,169.0863,0.5095367,1.878584
0.00467,305.94595,4,3.101229586803652e-05,405.35455,0.1479142,270.7723,1.972677e-06,1.0,20.90679,20.78406,0.03348253,182.6419,0.5052796,1.528044
0.00467,306.30631,4,0.0091097905957299,22.71165,0.167618,263.3319,509.8331,1.0,20.88446,20.77714,2.339368e-05,62.41145,0.4967759,2.018802
0.00467,306.66667,1,0.2129885971126158,345663.4595,4.634555e-05,312.7973,586.5845,1.0,20.80799,20.77515,4.509503e-07,94.80676,0.4879653,1.501109
0.00467,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,307.74775,1,0.1823853297280266,668938.3954,1.812421e-05,329.8965,586.5995,1.0,20.80794,20.77504,1.341576e-06,84.20472,0.4879151,1.501754
0.00467,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,308.82883,4,3.101229586803652e-05,30.289225,0.2491036,266.1263,2.524498e-06,1.0,20.92989,20.78143,0.07058773,2.358342,0.5091101,1.96855
0.00467,309.18919,4,3.101229586803652e-05,324.714975,0.1490622,267.226,2.566352e-06,1.0,20.90884,20.77844,0.03251914,-0.5185106,0.5056153,1.528023
0.00467,309.54955,1,0.015157588858389,801135.3574999999,6.571938e-07,269.8671,590.5744,1.0,20.80807,20.77481,9.102305e-07,87.64703,0.4883605,2.499468
0.00467,309.90991,1,0.0209400692453498,433967.3658,5.062929e-06,274.8835,590.6941,1.0,20.8082,20.7752,3.894329e-07,93.38548,0.4879895,2.497874
0.00467,310.27027,4,3.101229586803652e-05,68.858525,0.06098426,262.5605,2.184416e-06,1.0,20.84613,20.76346,0.04583844,-5.314454,0.4946455,1.584493
0.00467,310.63063,2,0.422597794486399,220604.96965,1.378418e-05,273.9548,591.6054,1.0,20.80841,20.77548,1.372714e-08,80.00579,0.4877084,2.498415
0.00467,310.99099,4,0.6723075707574329,22588.624825000003,0.0001367587,277.0995,590.7991,1.0,20.80816,20.77518,2.564721e-06,86.7088,0.4880283,2.499947
0.00467,311.35135,1,0.039332969631086,1836722.755,8.405987e-06,268.5216,586.3744,1.0,20.80803,20.77534,4.482508e-08,68.99943,0.4876934,1.50691
0.00467,311.71171,1,0.1198202507925966,52132.704300000005,6.517727e-05,296.4624,590.53,1.0,20.80806,20.77486,9.74626e-07,81.67232,0.4882747,2.492102
0.00467,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,312.43243,2,0.4227936074665084,340541.64755,1.398995e-06,277.1628,589.8143,1.0,20.80801,20.77499,2.414834e-06,87.36813,0.4880849,2.333802
0.00467,312.79279,1,0.4022320754241262,9380.1535,0.0004730792,344.8552,591.1564,1.0,20.80789,20.77511,1.709711e-07,89.10886,0.4881611,2.449662
0.00467,313.15315,1,0.1789383427329091,141427.99730000002,0.0001222318,304.5603,586.7152,1.0,20.80805,20.77515,2.948074e-09,97.70133,0.4879771,1.504028
0.00467,313.51351,1,0.1466770687599124,735371.9397,1.463236e-05,323.0613,586.7814,1.0,20.80781,20.775,1.138573e-06,84.44587,0.4880505,1.50146
0.00467,313.87387,1,0.017933223357779,320506.142,2.426564e-06,258.3729,590.4069,1.0,20.80805,20.77489,2.801343e-06,88.08283,0.4882401,2.484854
0.00467,314.23423,1,0.1115787726227514,741915.9562,1.6157e-05,267.2099,586.5566,1.0,20.80815,20.77518,6.311058e-07,57.36517,0.4879169,1.50418
0.00467,314.59459,2,0.4228265843864577,179676.69075,5.126652e-06,271.063,590.4345,1.0,20.80801,20.77503,1.954503e-06,88.43273,0.4881494,2.496779
0.00467,314.95495,1,0.1319583665403575,46.6452,1.923649e-06,267.2852,590.5663,1.0,20.80794,20.77524,1.322597e-06,99.29751,0.4879407,2.488661
0.00467,315.31532,1,0.0244694605580072,77491.254,0.0002028898,269.2924,586.8259,1.0,20.80809,20.77503,8.539977e-07,101.3656,0.4879929,1.505938
0.00467,315.67568,4,0.0117558742276258,18.244125,0.09268,303.2352,798.6087,1.0,20.83438,20.79678,0.05779227,70.28369,0.4897017,2.499987
0.00467,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,316.3964,1,0.1222614841231702,562356.7715,5.965748e-06,299.1176,590.3862,1.0,20.80789,20.77504,2.875752e-07,85.39554,0.4880753,2.486008
0.00467,316.75676,4,3.101229586803652e-05,5.8282,0.1187842,312.4857,2.982446e-06,1.0,20.84543,20.8012,0.1320918,2.111769,0.4966745,1.963936
0.00467,317.11712,5,0.0003740470328399,715.33095,0.1329127,281.8369,0.8854908,1.0,20.89271,20.79749,0.0358127,7.688228,0.5028481,1.5
0.00467,317.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,317.83784,3,0.5305519903962242,465922.7319666667,2.346318e-06,316.8877,590.4323,1.0,20.80803,20.77483,1.060293e-07,82.98666,0.4882829,2.489462
0.00467,318.1982,1,0.1300796544429606,5555781.7065,1.807546e-06,310.8037,586.8741,1.0,20.80809,20.77505,8.790816e-10,96.69177,0.4880963,1.503252
0.00467,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,319.27928,1,0.2227980127828825,425679.0549,4.114471e-05,314.6634,586.7896,1.0,20.80815,20.77502,2.113588e-07,72.90976,0.4880562,1.500887
0.00467,319.63964,1,0.0739404523924462,1893746.6545,2.191059e-06,279.4769,586.4418,1.0,20.80794,20.7752,5.874023e-07,76.33811,0.4878824,1.501873
0.00467,320.0,1,0.2683287433354859,677461.8377,2.524342e-05,322.8251,587.1147,1.0,20.80807,20.77492,1.129717e-07,83.8608,0.4881917,1.506522
0.00467,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,320.72072,1,0.0439235301404599,475337.2658,8.083953e-08,314.8707,586.537,1.0,20.80792,20.77516,3.342196e-06,83.22627,0.4878911,1.502977
0.00467,321.08108,1,0.1770148651949895,636952.8668,1.117872e-05,307.8821,586.5341,1.0,20.80802,20.7751,1.620852e-06,100.1225,0.4878927,1.507553
0.00467,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,321.8018,1,0.240985344990107,221398.3023,7.892372e-05,314.1899,586.505,1.0,20.80816,20.7754,1.072813e-07,133.6918,0.4877334,1.503171
0.00467,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,322.52252,4,3.101229586803652e-05,2.5004500000000003,0.09893782,208.5135,2.661697e-06,1.0,20.82433,20.71309,0.243716,-7.371059,0.4944529,2.204045
0.00467,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,323.24324,1,0.0160577862733309,796345.9874999999,7.018709e-07,318.5807,589.1003,1.0,20.80794,20.77551,5.982814e-07,79.03384,0.4876922,2.051314
0.00467,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,324.32432,1,0.0609496554543173,93408.9984,1.216514e-06,324.8282,587.3383,1.0,20.8078,20.77496,1.617693e-05,81.56277,0.4880265,1.537484
0.00467,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,325.40541,1,0.0291029981273381,1895149.8142,1.024206e-06,327.1753,588.2998,1.0,20.80802,20.77527,4.011877e-07,73.37171,0.4878279,1.945799
0.00467,325.76577,1,0.0948359241005203,508007.7265,4.055691e-07,325.2115,586.5087,1.0,20.80804,20.77518,3.089213e-06,78.15232,0.4878784,1.501247
0.00467,326.12613,1,0.1166499485640667,639853.872,6.165088e-07,317.8077,588.4333,1.0,20.80807,20.7751,1.597382e-06,75.15959,0.4879718,1.978036
0.00467,326.48649,1,0.2465341203565953,2404371.8359,6.580734e-06,322.4568,586.5494,1.0,20.80787,20.77514,4.038113e-08,83.18245,0.4879584,1.502705
0.00467,326.84685,1,0.0838480560299392,3267601.7073,1.643958e-08,335.3741,586.4866,1.0,20.80801,20.77519,4.087681e-07,77.83677,0.4879103,1.505677
0.00467,327.20721,2,0.5172509234130176,65467.5217,2.443622e-06,312.2756,590.4178,1.0,20.80793,20.77502,7.978743e-06,71.88695,0.4881399,2.497435
