strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00625,268.46847,2,0.4686244134797167,319272.10730000003,2.886776e-06,254.0375,590.537,1.0,20.80797,20.77518,1.08387e-06,86.16916,0.4880225,2.499892
0.00625,268.82883,4,3.101229586803652e-05,90.021175,0.07320579,276.8817,2.641974e-06,1.0,20.85421,20.77617,0.04146419,-2.132579,0.4957544,1.55108
0.00625,269.18919,3,0.5649698161069208,1193993.8936,3.071273e-06,237.4236,589.798,1.0,20.80811,20.77503,3.151505e-07,86.017,0.4880855,2.318959
0.00625,269.54955,1,0.1520930060850915,1637445.291,8.968614e-06,239.5382,586.5589,1.0,20.80807,20.77513,7.773609e-08,110.0928,0.48796,1.50472
0.00625,269.90991,1,0.0212909957493776,221439.5255,1.225866e-07,248.4643,589.1641,1.0,20.80795,20.77524,3.961337e-06,88.40072,0.4879686,2.137977
0.00625,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,270.63063,1,0.1148233099157117,231347.933,4.648309e-07,284.326,586.7805,1.0,20.80779,20.77514,6.718023e-06,76.52778,0.4879389,1.507498
0.00625,270.99099,1,0.0186747556878255,1291221.1749,8.150249e-06,268.839,586.6708,1.0,20.80814,20.7751,4.020989e-07,95.27117,0.4879972,1.504435
0.00625,271.35135,1,0.0438796137175329,746454.2552,1.764652e-06,289.0194,586.4209,1.0,20.80798,20.77525,1.954879e-06,82.25601,0.4878027,1.503435
0.00625,271.71171,1,0.0173302192715491,3968.9298,2.189828e-06,269.4089,590.9963,1.0,20.80794,20.77483,0.0002524017,86.23353,0.4884087,2.247011
0.00625,272.07207,1,0.0806732080681057,476628.1689,3.097034e-05,259.9828,586.6899,1.0,20.80771,20.77515,2.461708e-07,77.4325,0.4879221,1.509415
0.00625,272.43243,1,0.0466307034045186,307498.5213,1.675978e-06,247.7334,586.8,1.0,20.8082,20.77511,5.029339e-06,91.40382,0.4879528,1.512285
0.00625,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,273.15315,1,0.1237377003988688,61643.9826,4.2653e-08,303.9072,587.9822,1.0,20.80784,20.77517,2.395636e-05,97.80311,0.4880919,1.562529
0.00625,273.51351,1,0.0653286958388086,365801.3896,4.501256e-05,262.7754,586.8264,1.0,20.80783,20.77493,1.275512e-07,94.87759,0.4880297,1.504178
0.00625,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,274.23423,3,0.5618192644175656,28991.897666666668,1.452584e-06,239.0992,590.4327,1.0,20.80792,20.77493,2.001375e-05,106.1061,0.4881334,2.491956
0.00625,274.59459,1,0.0158232265988961,102115.7148,0.0003102928,228.9316,586.4119,1.0,20.80821,20.77516,2.255589e-05,138.7951,0.4877547,1.507529
0.00625,274.95495,1,0.0306591992719972,1304907.8296,5.281384e-06,243.5552,587.0667,1.0,20.80815,20.77503,7.37834e-07,101.5798,0.4881379,1.504591
0.00625,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,275.67568,1,0.12194504704989,887791.7614,1.805591e-05,252.2367,586.6733,1.0,20.80818,20.77505,1.5106e-08,92.69679,0.4879943,1.502658
0.00625,276.03604,1,0.3073316620525794,172967.2758,1.704134e-07,226.5843,586.8761,1.0,20.80798,20.77509,9.929493e-06,113.5871,0.4879988,1.509972
0.00625,276.3964,1,0.0478503970725427,938289.2428,1.457314e-05,265.6495,586.6831,1.0,20.80806,20.77508,1.750221e-07,82.61647,0.4880133,1.513156
0.00625,276.75676,1,0.0413438810466534,188113.6018,8.660737e-05,266.0775,586.6572,1.0,20.8081,20.77506,1.572359e-07,126.2225,0.4879895,1.503112
0.00625,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,277.47748,1,0.1747857502773063,89503.5184,5.801891e-05,289.9897,587.1923,1.0,20.80791,20.77506,1.322066e-05,104.9941,0.488033,1.504241
0.00625,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,278.1982,1,0.1526700052400607,147864.3585,0.000113909,300.6805,587.0111,1.0,20.80807,20.77502,1.287655e-07,83.08755,0.4881214,1.505905
0.00625,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,279.27928,5,3.101229586803652e-05,107.66305,0.08268373,281.7637,2.394444e-06,1.0,20.85976,20.78277,0.03940472,-0.07076862,0.4966668,1.532897
0.00625,279.63964,1,0.0151112044523261,461649.5668,3.565777e-05,272.7249,586.5645,1.0,20.80791,20.77509,4.583379e-08,106.1646,0.4879616,1.502354
0.00625,280.0,2,0.3735836175049463,61173.6955,3.687574e-05,268.1996,590.3367,1.0,20.80798,20.7746,1.605494e-08,85.7617,0.4884208,2.35302
0.00625,280.36036,4,0.0092056233531109,26.266025,0.1609729,263.4612,508.2685,1.0,20.88514,20.77695,2.129175e-06,53.74597,0.4973225,1.957078
0.00625,280.72072,4,0.0091670749356593,20.13545,0.1718245,263.5476,511.8065,1.0,20.88236,20.77705,2.225151e-06,56.61712,0.4965396,2.08707
0.00625,281.08108,4,0.009259967504664,33.844825,0.1532407,263.3065,507.0954,1.0,20.88851,20.7769,6.990526e-07,81.68279,0.498198,1.838367
0.00625,281.44144,4,3.101229586803652e-05,8.4704,0.3697924,259.6825,2.070419e-06,1.0,20.93729,20.77122,0.1349566,-6.147351,0.5084046,2.438437
0.00625,281.8018,4,0.0091306385895914,20.5367,0.1716573,263.4657,511.1534,1.0,20.88329,20.77711,3.243861e-07,62.69982,0.4966381,2.069863
0.00625,282.16216,4,0.0091200449302017,25.2537,0.1638694,263.3564,508.3655,1.0,20.88598,20.77707,8.424596e-07,80.66676,0.497295,1.964528
0.00625,282.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,282.88288,1,0.0857497434398475,379156.3138,4.065573e-05,258.8576,587.0927,1.0,20.80783,20.77495,9.960341e-09,92.37828,0.4881619,1.515226
0.00625,283.24324,4,0.0091289389816096,23.470625,0.1680053,263.4432,509.7183,1.0,20.88628,20.77714,4.140715e-08,125.9069,0.4974496,1.989429
0.00625,283.6036,1,0.184649729217241,603145.6161,2.617526e-05,306.9317,586.4975,1.0,20.80817,20.77544,1.007086e-07,93.48317,0.4876895,1.507184
0.00625,283.96396,1,0.0355905956679585,2224.7728,0.0207321,360.0,596.8288,1.0,20.80832,20.7822,0.006283512,45.56772,0.4879636,2.499999
0.00625,284.32432,1,0.0275737284384992,4194748.198000001,2.067561e-06,277.2143,587.5801,1.0,20.80774,20.77491,4.995769e-09,97.33947,0.4882875,1.50962
0.00625,284.68468,2,0.4646488374837234,11281902.9452,6.738771e-07,252.4091,586.5912,1.0,20.80795,20.7751,1.597518e-09,113.9385,0.487991,1.507895
0.00625,285.04505,4,0.0092975202159971,32.602975,0.1534525,263.3935,507.2538,1.0,20.88732,20.77685,9.961384e-07,56.19207,0.4979912,1.860391
0.00625,285.40541,4,3.101229586803652e-05,13.100075,0.3108423,258.4702,2.781216e-06,1.0,20.93609,20.76767,0.09752412,171.1248,0.509211,2.218367
0.00625,285.76577,4,0.009072161321248,12.6049,0.1947257,263.7151,525.7919,1.0,20.87593,20.77719,4.737354e-05,84.21595,0.4949066,2.360847
0.00625,286.12613,1,0.1952345371597983,417215.3518,3.615571e-05,252.8083,586.4098,1.0,20.8081,20.77525,3.494314e-06,130.6049,0.4877934,1.502526
0.00625,286.48649,4,3.101229586803652e-05,141.95305,0.1710422,264.694,2.232744e-06,1.0,20.91676,20.77547,0.03903601,-2.227494,0.507174,1.621908
0.00625,286.84685,4,0.0091792862869936,30.923825,0.1559428,263.2628,507.0961,1.0,20.88743,20.77696,1.101941e-07,70.06712,0.4977144,1.878299
0.00625,287.20721,5,3.101229586803652e-05,580.2413750000001,0.1419704,271.0563,2.239044e-06,1.0,20.90434,20.7839,0.03176611,2.432466,0.5047759,1.504817
0.00625,287.56757,4,3.101229586803652e-05,86.4086,0.1942557,269.1699,2.009183e-06,1.0,20.92061,20.7848,0.04952136,3.910471,0.5079361,1.727373
0.00625,287.92793,4,0.0091371934978347,42.792575,0.1487451,262.7019,509.7227,1.0,20.89313,20.77717,5.840924e-07,81.5967,0.4985814,1.730146
0.00625,288.28829,4,3.101229586803652e-05,20.709775,0.06638528,282.8969,2.154353e-06,1.0,20.84099,20.77335,0.08353084,-2.561986,0.4944675,1.809062
0.00625,288.64865,4,0.0092319332040499,34.511475,0.1526107,263.1564,506.9597,1.0,20.88875,20.77696,6.29117e-08,78.7342,0.4979827,1.829906
0.00625,289.00901,4,0.0094982772559803,52.934225000000005,0.1390489,263.2999,510.0605,1.0,20.89082,20.77657,3.686417e-07,81.34455,0.4991421,1.678878
0.00625,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,289.72973,1,0.1655021102584522,215055.3004,9.263348e-08,264.2381,587.3846,1.0,20.80789,20.77487,7.678547e-06,101.2736,0.4882214,1.50347
0.00625,290.09009,4,0.0092000843163639,32.386925,0.1553657,263.2426,507.104,1.0,20.88876,20.77699,2.146872e-08,-75.41782,0.4980271,1.8517
0.00625,290.45045,4,0.0090855914435219,10.148,0.2080933,263.9934,532.8115,1.0,20.87404,20.77724,0.0001236027,43.63992,0.4946403,2.483424
0.00625,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,291.17117,1,0.0324751982288047,5361755.693600001,1.163423e-06,295.0407,586.7553,1.0,20.80792,20.77511,5.426009e-08,73.64651,0.4880457,1.507582
0.00625,291.53153,4,3.101229586803652e-05,28.316075,0.3077974,278.66,2.145373e-06,1.0,20.93212,20.80785,0.1286189,16.92043,0.5102719,2.138797
0.00625,291.89189,5,3.101229586803652e-05,423.75345,0.1505594,273.2137,2.602371e-06,1.0,20.90661,20.78821,0.0353299,4.869015,0.5053486,1.539691
0.00625,292.25225,4,0.0089648234258174,9.423075,0.2145818,263.6311,533.593,1.0,20.8757,20.77748,1.39139e-06,62.89812,0.4944534,2.491977
0.00625,292.61261,5,3.101229586803652e-05,661.43415,0.1405794,271.4399,3.598825e-05,1.0,20.90358,20.78434,0.03150411,2.631724,0.5046306,1.5
0.00625,292.97297,6,,,0.1671758,286.0458,4.009461e-06,1.0,20.90552,20.81117,0.04723813,14.49996,0.5063525,1.573833
0.00625,293.33333,4,3.101229586803652e-05,38.977675000000005,0.2513538,274.4849,2.19169e-06,1.0,20.92786,20.79764,0.08214231,12.00165,0.5093281,1.953374
0.00625,293.69369,1,0.1836036614558654,2131507.9414,2.957608e-06,304.7555,586.5977,1.0,20.80791,20.77512,4.248478e-07,105.4829,0.4879903,1.502197
0.00625,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,294.41441,4,3.101229586803652e-05,86.07095,0.1902302,264.4163,1.895809e-06,1.0,20.92146,20.7759,0.04582999,-1.890114,0.5080199,1.70929
0.00625,294.77477,4,0.0090207640895715,9.7945,0.2112037,263.8026,533.0444,1.0,20.87472,20.77733,8.285604e-07,78.79542,0.4945579,2.489334
0.00625,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,295.4955,1,0.2847199193944839,331415.0081,5.270802e-05,324.851,586.9704,1.0,20.80809,20.775,2.340461e-07,90.76867,0.4881321,1.502354
0.00625,295.85586,1,0.1223298593966317,297360.6164,2.297983e-07,261.8654,590.4445,1.0,20.80803,20.77496,1.517405e-06,61.96985,0.4882073,2.499758
0.00625,296.21622,2,0.5038020966545198,72668.69435,5.684597e-07,299.6478,590.5141,1.0,20.80805,20.7748,2.063158e-05,77.48881,0.4883101,2.492593
0.00625,296.57658,5,3.101229586803652e-05,325.2514,0.1516114,269.9413,3.332079e-06,1.0,20.90853,20.78306,0.03433969,182.1705,0.5056134,1.542456
0.00625,296.93694,2,0.4593795704348057,27974.12545,0.0001043669,284.0249,590.7306,1.0,20.80772,20.77509,6.895482e-08,83.9851,0.4880556,2.494123
0.00625,297.2973,1,0.2321876277926969,1258654.1133,1.304661e-05,317.4344,586.7211,1.0,20.80807,20.77504,9.496717e-08,85.11179,0.4880499,1.505186
0.00625,297.65766,1,0.1528723078258453,57164.84680000001,7.498802e-05,305.8602,590.5585,1.0,20.8081,20.77466,2.29178e-06,85.34464,0.4886011,2.196913
0.00625,298.01802,1,0.0387500774192799,483690.1057,3.016378e-05,279.4033,586.7198,1.0,20.80807,20.77528,9.715782e-08,100.6946,0.4879283,1.510285
0.00625,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,298.73874,1,0.070403526190098,1945994.1294,7.688554e-06,255.7781,586.5656,1.0,20.80803,20.7751,7.62308e-08,114.7413,0.4879725,1.5072
0.00625,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,299.45946,1,0.0994196685772,10464714.4335,6.553203e-07,306.0522,586.6041,1.0,20.80778,20.77513,4.248272e-08,89.95708,0.4879588,1.50494
0.00625,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,300.18018,1,0.0266696925366587,56802.296700000006,5.80821e-08,332.0644,588.0282,1.0,20.8082,20.77495,2.422773e-05,84.98207,0.4881694,1.603867
0.00625,300.54054,1,0.0320009140494426,540322.4413,1.009976e-08,301.4838,589.02,1.0,20.80807,20.77506,1.650777e-06,84.05755,0.4880791,2.114781
0.00625,300.9009,1,0.0458905273449737,1093949.9208,1.176909e-06,277.9333,586.4317,1.0,20.80789,20.7752,1.41009e-06,82.84591,0.4878058,1.501517
0.00625,301.26126,1,0.209692991060742,573801.1513,2.628114e-05,311.9626,586.6998,1.0,20.80773,20.77508,4.719173e-07,99.17983,0.4879693,1.501351
0.00625,301.62162,1,0.1480736522815594,722475.6658,2.367689e-05,299.2347,586.6118,1.0,20.80807,20.77507,2.411721e-08,97.31712,0.487995,1.503133
0.00625,301.98198,1,0.2215628545131182,165917.3318,1.195389e-06,315.2238,586.9776,1.0,20.80796,20.77499,1.016138e-05,105.8861,0.4880427,1.500782
0.00625,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,302.7027,1,0.2105165278547058,2287757.4423,8.684203e-06,306.1128,586.4643,1.0,20.80796,20.77511,7.472004e-09,86.68936,0.4878757,1.506051
0.00625,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,303.42342,3,0.6224172122229719,536710.8579333333,8.56104e-08,301.9514,589.0704,1.0,20.80797,20.77505,1.239451e-06,82.39896,0.4879743,2.136916
0.00625,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,304.14414,4,0.0119157486307749,14.963275,0.08057472,297.0082,818.755,1.0,20.83455,20.79184,0.06309915,75.7477,0.4902608,2.499982
0.00625,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,304.86486,1,0.1592797240705826,912012.5213,1.733345e-05,301.6865,586.7843,1.0,20.80783,20.775,1.531698e-07,99.43009,0.4880699,1.503343
0.00625,305.22523,4,0.0089880715782435,9.4673,0.213839,263.7457,533.7076,1.0,20.87526,20.77743,8.197219e-06,47.46149,0.494499,2.495985
0.00625,305.58559,4,0.009263358177932,34.172875,0.1518497,263.3143,507.0863,1.0,20.88762,20.77685,1.021773e-06,58.4715,0.4979343,1.841565
0.00625,305.94595,4,0.0091107937461803,22.8688,0.1675232,263.3848,509.5065,1.0,20.88483,20.77711,1.766019e-06,64.23155,0.4969337,2.012673
0.00625,306.30631,1,0.080095558553515,2414195.2886,3.737729e-06,351.8752,587.2967,1.0,20.80808,20.77487,7.124852e-07,63.51664,0.4882415,1.512633
0.00625,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,307.74775,2,0.4624651485759692,192905.8741,5.447893e-07,281.8624,591.0519,1.0,20.80793,20.77446,4.661368e-06,84.13604,0.488595,2.499445
0.00625,308.10811,1,0.1925294951429528,284095.0761,6.231493e-05,306.9929,587.1766,1.0,20.80809,20.77488,1.444322e-09,69.40395,0.4882023,1.501474
0.00625,308.46847,1,0.0814760854484282,59365.02480000001,1.401059e-06,262.4989,590.0491,1.0,20.80796,20.77498,3.270429e-05,28.77458,0.4881602,2.397305
0.00625,308.82883,2,0.4203049670379307,289271.91035,6.082615e-06,282.8421,590.7845,1.0,20.80775,20.77461,1.798018e-06,86.72798,0.4883559,2.499285
0.00625,309.18919,4,0.0117541420715483,16.257849999999998,0.0856098,296.1283,803.1848,1.0,20.83562,20.79244,0.05790154,73.93431,0.4901105,2.499989
0.00625,309.54955,3,0.5559544812759071,41824.8052,1.692055e-06,267.7464,590.4926,1.0,20.80804,20.77507,1.144021e-05,89.08079,0.4880221,2.495254
0.00625,309.90991,4,3.101229586803652e-05,55.966075,0.06696355,275.1512,2.188657e-06,1.0,20.84795,20.77232,0.05154137,-3.058112,0.4949666,1.627138
0.00625,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,310.63063,1,0.044414800461108,3030696.9515,9.957332e-07,280.3905,586.9297,1.0,20.80789,20.77489,5.053996e-07,90.41646,0.4881353,1.503232
0.00625,310.99099,1,0.0240452594080397,95013.8188,1.401106e-06,282.731,587.1755,1.0,20.80789,20.77508,1.660313e-05,85.21912,0.4880234,1.501708
0.00625,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,311.71171,1,0.0365360712173565,170846.91030000002,2.232742e-05,269.3983,590.6401,1.0,20.80788,20.77468,2.539404e-07,84.06135,0.4884197,2.499894
0.00625,312.07207,4,3.101229586803652e-05,29.736925,0.1107845,302.1267,1.962993e-06,1.0,20.857,20.80193,0.07293238,4.208728,0.4974441,1.733811
0.00625,312.43243,2,0.4947852670211007,8256.899,1.010657e-05,359.978,590.5721,1.0,20.80795,20.77472,8.913792e-07,85.34664,0.4884006,2.49943
0.00625,312.79279,2,0.5177613719121963,154803.92745000002,1.730291e-06,310.7587,590.3652,1.0,20.80796,20.77496,6.909215e-06,72.60477,0.4881663,2.486821
0.00625,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,313.51351,1,0.0380950456096349,60587.8476,3.725218e-06,271.893,590.5562,1.0,20.80799,20.77514,1.788502e-05,90.34707,0.4879758,2.499165
0.00625,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,314.59459,1,0.2243076291613821,236594.9863,6.640715e-05,312.812,586.5084,1.0,20.80803,20.77522,7.770702e-07,101.6061,0.48782,1.507671
0.00625,314.95495,1,0.2183076739374983,1272.2834,5.121402e-05,358.795,590.4355,1.0,20.80794,20.77489,2.35872e-05,49.12614,0.4881976,2.499776
0.00625,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,315.67568,1,0.2727901546977123,515725.201,3.294862e-05,322.717,586.8383,1.0,20.80811,20.77508,5.723879e-08,75.35171,0.4880663,1.511686
0.00625,316.03604,1,0.1153000628794249,9401.294,7.601139e-07,266.2883,590.2333,1.0,20.8079,20.77487,0.000119103,166.5916,0.4882039,2.490232
0.00625,316.3964,1,0.204682203671938,339084.4434,1.079823e-05,316.02,591.1897,1.0,20.80816,20.77537,7.065796e-07,81.47841,0.487705,2.499991
0.00625,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,317.47748,1,0.0220361180791912,2185763.7938,6.310652e-06,275.9086,586.4424,1.0,20.80787,20.77543,5.966985e-10,103.3239,0.4876772,1.505179
0.00625,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,318.1982,1,0.1161829699224444,343.2447,4.447538e-05,292.1,590.2864,1.0,20.80794,20.77494,2.242213e-06,79.715,0.4881957,2.448282
0.00625,318.55856,4,3.101229586803652e-05,93.3667,0.1869474,264.7103,2.652447e-06,1.0,20.92064,20.77629,0.0447217,178.3623,0.5078783,1.69463
0.00625,318.91892,2,0.4842186823551994,79599.61194999999,8.097153e-07,279.1443,590.4235,1.0,20.80785,20.77495,1.371457e-05,78.87856,0.4881916,2.495796
0.00625,319.27928,1,0.0481057844754655,16789.947799999998,4.778553e-05,359.999,590.3525,1.0,20.80786,20.77499,6.643888e-05,77.07776,0.4881887,2.441778
0.00625,319.63964,4,3.101229586803652e-05,20.898275,0.0681771,284.8754,2.934253e-06,1.0,20.84159,20.77496,0.08312509,-2.259131,0.4945628,1.80663
0.00625,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,321.08108,4,3.101229586803652e-05,9.63215,0.08061115,298.7526,1.657122e-06,1.0,20.84,20.78252,0.1142356,-0.9399551,0.4949509,1.927218
0.00625,321.44144,1,0.1599796815223746,1974960.093,7.011467e-07,329.3684,586.912,1.0,20.80813,20.77492,8.798038e-07,98.18279,0.488076,1.516456
0.00625,321.8018,4,3.101229586803652e-05,5.803975,0.1183582,327.687,2.498172e-06,1.0,20.82227,20.77789,0.5240656,-1.991824,0.5023407,2.497387
0.00625,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,322.88288,3,0.6122805929789227,49368.112733333335,2.277742e-05,313.3653,590.4463,1.0,20.80793,20.77504,2.111421e-06,84.62405,0.488089,2.499041
0.00625,323.24324,4,0.0111884785030884,313.16715,0.03142984,359.9973,614.2634,1.0,20.80836,20.78622,0.01220026,61.29286,0.4878294,2.499957
0.00625,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,323.96396,1,0.077915072354454,608407.4626,1.720478e-06,279.3344,587.0459,1.0,20.808,20.77494,2.386518e-06,79.29796,0.4881601,1.504707
0.00625,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,324.68468,1,0.0297633079478748,28834.2045,8.141309e-06,359.077,590.3998,1.0,20.80794,20.77501,5.423537e-07,67.17887,0.4881055,2.496709
0.00625,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,325.40541,4,3.101229586803652e-05,57.55242499999999,0.12954,300.4538,2.441674e-06,1.0,20.87027,20.81169,0.05918903,8.561544,0.4999264,1.64006
0.00625,325.76577,4,3.101229586803652e-05,6.29195,0.1029418,309.0013,1.911567e-06,1.0,20.84244,20.79366,0.1299602,0.8105012,0.4958909,1.96726
0.00625,326.12613,1,0.081176255764846,573029.7659,1.150189e-06,320.0813,590.4329,1.0,20.8079,20.77504,4.005351e-06,37.17867,0.488138,2.499386
0.00625,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,326.84685,4,3.101229586803652e-05,79.282775,0.07815952,281.952,2.174983e-06,1.0,20.85528,20.78082,0.04462227,-0.7933465,0.4960269,1.574999
0.00625,327.20721,4,3.101229586803652e-05,19.758225,0.2759332,260.9424,2.109433e-06,1.0,20.9336,20.77194,0.07980558,-4.975253,0.5093253,2.081331
0.00625,327.56757,1,0.2640894138355425,18648.3123,0.0002851888,319.8389,589.7305,1.0,20.80785,20.77513,3.236466e-09,86.03819,0.4880673,2.162219
0.00625,327.92793,1,0.0753438285462031,66051.0661,8.534478e-06,319.541,589.488,1.0,20.80796,20.775,9.349284e-09,86.11612,0.4880993,2.251483
0.00625,328.28829,1,0.1755925809936178,431374.9512,3.978493e-05,305.6758,586.6714,1.0,20.80807,20.77507,1.081519e-07,64.6834,0.4880193,1.50297
0.00625,328.64865,1,0.1181983354366695,526996.3645,2.540364e-05,281.806,586.3825,1.0,20.80802,20.77525,1.467411e-06,48.29852,0.4877811,1.501519
0.00625,329.00901,4,0.0092265702638071,35.44414999999999,0.151641,263.1364,506.9948,1.0,20.88897,20.77695,3.69447e-07,57.04901,0.4980484,1.819307
0.00625,329.36937,4,0.0117720313044261,24.8495,0.08177649,325.3931,801.2729,1.0,20.82447,20.80145,0.05909481,70.5706,0.4883621,2.499999
0.00625,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,330.45045,1,0.0590753290299738,7680720.3703,1.89491e-07,252.9596,590.447,1.0,20.80802,20.77514,5.004813e-10,74.50365,0.4879805,2.480488
0.00625,330.81081,1,0.147077049535272,3742796.232,1.71092e-06,280.7551,586.7611,1.0,20.80785,20.77498,3.222336e-07,102.9204,0.4880643,1.505259
0.00625,331.17117,4,0.0120799953388185,396.174025,0.016392,359.9982,603.5142,1.0,20.80816,20.78103,0.00741583,65.13008,0.4879029,2.499967
0.00625,331.53153,1,0.1064000399436013,7784.710599999999,8.622099e-08,272.4625,590.7748,1.0,20.80783,20.77497,0.0001428208,77.54886,0.4880431,2.470114
0.00625,331.89189,1,0.2203970065586206,1084764.3451,1.310116e-05,307.2319,587.059,1.0,20.80817,20.77492,3.295355e-07,114.4246,0.4881568,1.504451
0.00625,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,332.97297,1,0.1549729734502139,303554.1434,1.200292e-05,349.5746,590.5769,1.0,20.80785,20.77519,2.881113e-06,67.71478,0.4879507,2.49697
0.00625,333.33333,4,0.0088654053406048,9.243975,0.2168172,263.4899,534.1507,1.0,20.87637,20.77761,1.608683e-06,76.74181,0.4943045,2.490498
