strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,7.2727,-0.43939,4,0.0214936501154711,3.90125,0.29212,7.2727,-0.43939,196.1556,93.34573,0.6488029,2334.267
0.29212,7.2727,-0.42929,4,0.0216098304325011,3.835875,0.29212,7.2727,-0.42929,195.5792,-86.64708,0.6515698,2357.443
0.29212,7.2727,-0.41919,4,0.021655532131508,3.775575,0.29212,7.2727,-0.41919,195.0269,-86.63529,0.654761,2380.996
0.29212,7.2727,-0.40909,4,0.0217548687508984,3.726325000000001,0.29212,7.2727,-0.40909,194.4418,-86.63364,0.6580339,2405.042
0.29212,7.2727,-0.39899,4,0.0218338950988616,3.691275,0.29212,7.2727,-0.39899,193.9294,-86.64509,0.6617929,2429.375
0.29212,7.2727,-0.38889,4,0.021973849578903,3.686825,0.29212,7.2727,-0.38889,193.4205,-86.66616,0.6663145,2454.316
0.29212,7.2727,-0.37879,4,0.0220580430843784,3.5969,0.29212,7.2727,-0.37879,192.7874,93.35195,0.6687823,2479.538
0.29212,7.2727,-0.36869,4,0.4158491638846541,4.2211,0.29212,7.2727,-0.36869,157.0261,-350.3046,1.692504e-05,117660.7
0.29212,7.2727,-0.35859,4,0.0222571953691801,3.48075,0.29212,7.2727,-0.35859,191.6947,-86.64594,0.6757421,2531.465
0.29212,7.2727,-0.34848,4,0.0223618778612464,3.4625250000000003,0.29212,7.2727,-0.34848,191.1554,-86.6608,0.6800896,2558.225
0.29212,7.2727,-0.33838,4,0.0225347292564597,3.3792750000000003,0.29212,7.2727,-0.33838,190.5565,-86.65799,0.6829784,2585.477
0.29212,7.2727,-0.32828,4,0.0225871417843242,3.3102,0.29212,7.2727,-0.32828,190.0726,-86.6454,0.6867683,2613.254
0.29212,7.2727,-0.31818,4,0.022696780996904,3.2281500000000003,0.29212,7.2727,-0.31818,189.4634,-86.63875,0.6899074,2641.267
0.29212,7.2727,-0.30808,4,0.4171339484044201,4.150833333333334,0.29212,7.2727,-0.30808,152.5256,24.33048,6.799333e-06,122763.7
0.29212,7.2727,-0.29798,4,0.4171749656172204,4.137466666666667,0.29212,7.2727,-0.29798,152.0101,40.2781,3.008379e-06,123656.3
0.29212,7.2727,-0.28788,4,0.0230523103153476,3.0568,0.29212,7.2727,-0.28788,187.8441,-86.64944,0.7016674,2729.133
0.29212,7.2727,-0.27778,4,0.0231890100732016,2.9834500000000004,0.29212,7.2727,-0.27778,187.2741,-86.64401,0.7054018,2759.525
0.29212,7.2727,-0.26768,4,0.0233384851989831,2.9053750000000003,0.29212,7.2727,-0.26768,186.7088,-86.65127,0.708931,2790.448
0.29212,7.2727,-0.25758,4,0.0234422585989982,2.808475,0.29212,7.2727,-0.25758,186.156,-86.64163,0.7124831,2821.966
0.29212,7.2727,-0.24747,4,0.0235450951469049,2.734,0.29212,7.2727,-0.24747,185.5955,-86.64087,0.7164049,2854.138
0.29212,7.2727,-0.23737,4,0.0236632695602444,2.618275,0.29212,7.2727,-0.23737,185.0498,-86.62192,0.7199697,2886.798
0.29212,7.2727,-0.22727,4,0.0238335330066919,2.528475,0.29212,7.2727,-0.22727,184.5042,-86.62148,0.7238995,2920.183
0.29212,7.2727,-0.21717,4,0.024001445898168,2.4577250000000004,0.29212,7.2727,-0.21717,183.962,-86.6271,0.7281265,2954.187
0.29212,7.2727,-0.20707,4,0.0240649974991452,2.360475,0.29212,7.2727,-0.20707,183.4576,-86.6238,0.7321018,2988.804
0.29212,7.2727,-0.19697,4,0.0241980692142269,2.2384250000000003,0.29212,7.2727,-0.19697,182.9116,-86.61834,0.7357686,3024.073
0.29212,7.2727,-0.18687,4,0.0242998750670759,2.106875,0.29212,7.2727,-0.18687,182.3419,-86.60141,0.7395034,3059.937
0.29212,7.2727,-0.17677,4,0.0244844915979241,2.117125,0.29212,7.2727,-0.17677,181.8015,-86.61221,0.7437689,3096.552
0.29212,7.2727,-0.16667,4,0.0246464457404529,2.208475,0.29212,7.2727,-0.16667,181.288,-86.60193,0.7475877,3133.797
0.29212,7.2727,-0.15657,4,0.0247500144954065,2.29225,0.29212,7.2727,-0.15657,180.7583,-86.59339,0.7518753,3171.789
0.29212,7.2727,-0.14646,4,0.0248577278882721,2.402575,0.29212,7.2727,-0.14646,180.2549,-86.57789,0.7556636,3210.523
0.29212,7.2727,-0.13636,4,0.0250631879077323,2.513475,0.29212,7.2727,-0.13636,179.6779,-86.56763,0.759421,3249.872
0.29212,7.2727,-0.12626,4,0.0251797925802858,2.60015,0.29212,7.2727,-0.12626,179.1811,273.4311,0.7641077,3290.01
0.29212,7.2727,-0.11616,4,0.0253294087372166,2.725775,0.29212,7.2727,-0.11616,178.68,-86.5571,0.7680223,3330.873
0.29212,7.2727,-0.10606,4,0.0254948314567878,2.838025,0.29212,7.2727,-0.10606,178.1554,-86.55665,0.7723745,3372.374
0.29212,7.2727,-0.09596,4,0.0256684532597708,2.989775,0.29212,7.2727,-0.09596,177.643,-86.54518,0.7761701,3414.716
0.29212,7.2727,-0.08586,4,0.0258284805888712,3.140275,0.29212,7.2727,-0.08586,177.1378,-86.53502,0.7804544,3457.806
0.29212,7.2727,-0.07576,4,0.0260490029799728,3.2966,0.29212,7.2727,-0.07576,176.595,-86.52921,0.7845107,3501.566
0.29212,7.2727,-0.06566,4,0.0261360383722641,3.49645,0.29212,7.2727,-0.06566,176.1325,-86.50598,0.788672,3546.18
0.29212,7.2727,-0.05556,4,0.0264107317035516,3.633225,0.29212,7.2727,-0.05556,175.6318,-86.51487,0.7934769,3591.498
0.29212,7.2727,-0.04545,4,0.026549078213696,3.84695,0.29212,7.2727,-0.04545,175.1943,93.5029,0.7979863,3637.545
0.29212,7.2727,-0.03535,4,0.0267377165957521,4.076199999999999,0.29212,7.2727,-0.03535,174.7261,-86.4785,0.802453,3684.468
0.29212,7.2727,-0.02525,4,0.0269119515198364,4.324975,0.29212,7.2727,-0.02525,174.2367,-86.47452,0.8065744,3732.04
0.29212,7.2727,-0.01515,4,0.0270842592865878,4.57165,0.29212,7.2727,-0.01515,173.8325,-86.46602,0.8113142,3780.433
0.29212,7.2727,-0.00505,4,0.0272416502348037,5.012375,0.29212,7.2727,-0.00505,173.3224,-86.43204,0.8151939,3829.675
0.29212,7.2727,0.00505,4,0.5423630738340856,6.853833333333333,0.29212,7.2727,0.00505,147.4283,-144.5098,2.261885e-06,177480.9
0.29212,7.2727,0.01515,4,0.0277214067646055,5.76895,0.29212,7.2727,0.01515,172.505,-86.40895,0.8246531,3930.688
0.29212,7.2727,0.02525,4,0.5669565207416318,6.158,0.29212,7.2727,0.02525,125.7315,73.31483,4.515927e-05,162060.1
0.29212,7.2727,0.03535,4,0.0280905316152769,6.843924999999999,0.29212,7.2727,0.03535,171.6425,-86.3727,0.8333207,4035.476
0.29212,7.2727,0.04545,4,0.5684424812745841,6.1080000000000005,0.29212,7.2727,0.04545,123.8159,2.255838,6.487128e-05,165288.0
0.29212,7.2727,0.05556,4,0.0286112057736524,8.152425000000001,0.29212,7.2727,0.05556,170.8867,-86.3427,0.8425443,4144.903
0.29212,7.2727,0.06566,4,0.0288856136267167,8.892075,0.29212,7.2727,0.06566,170.5639,-86.32289,0.8474807,4201.858
0.29212,7.2727,0.07576,4,0.0291676481602578,9.897749999999998,0.29212,7.2727,0.07576,170.185,-86.30714,0.8517311,4260.314
0.29212,7.2727,0.08586,4,0.571940587209508,5.995375000000001,0.29212,7.2727,0.08586,120.1571,21.85697,2.079064e-05,172122.1
0.29212,7.2727,0.09596,4,0.5730735286937771,5.966175,0.29212,7.2727,0.09596,119.3061,-98.06275,4.99583e-05,173905.6
0.29212,7.2727,0.10606,4,0.0299952119677725,14.14765,0.29212,7.2727,0.10606,169.1561,93.74488,0.8650638,4450.695
0.29212,7.2727,0.11616,4,0.0302729031299691,16.1186,0.29212,7.2727,0.11616,168.9075,-86.23717,0.8697941,4521.441
0.29212,7.2727,0.12626,4,0.0306582257817184,18.937525,0.29212,7.2727,0.12626,168.5713,-86.22079,0.8740392,4596.872
0.29212,7.2727,0.13636,4,0.0309683789248044,23.153675,0.29212,7.2727,0.13636,168.2388,93.80692,0.8781109,4678.576
0.29212,7.2727,0.14646,4,0.0312791124227064,29.818275000000003,0.29212,7.2727,0.14646,167.8418,93.82713,0.8817741,4767.457
0.29212,7.2727,0.15657,6,,,0.29212,7.2727,0.15657,167.6141,-86.14667,0.8858467,4865.634
0.29212,7.2727,0.16667,6,,,0.29212,7.2727,0.16667,167.3425,93.86877,0.8898747,4974.738
0.29212,7.2727,0.17677,6,,,0.29212,7.2727,0.17677,166.9445,-86.12007,0.8934119,5096.467
0.29212,7.2727,0.18687,6,,,0.29212,7.2727,0.18687,166.6511,93.90375,0.8969467,5233.596
0.29212,7.2727,0.19697,6,,,0.29212,7.2727,0.19697,166.3088,93.92309,0.9005651,5388.139
0.29212,7.2727,0.20707,6,,,0.29212,7.2727,0.20707,166.026,93.94516,0.9040329,5563.073
0.29212,7.2727,0.21717,6,,,0.29212,7.2727,0.21717,165.6654,93.96397,0.9071623,5761.27
0.29212,7.2727,0.22727,6,,,0.29212,7.2727,0.22727,165.2456,93.99951,0.9098805,5985.874
0.29212,7.2727,0.23737,6,,,0.29212,7.2727,0.23737,164.9418,94.03316,0.9130599,6240.329
0.29212,7.2727,0.24747,6,,,0.29212,7.2727,0.24747,164.5536,94.0647,0.915865,6527.789
0.29212,7.2727,0.25758,4,0.1033499929856122,6.398025,0.29212,7.2727,0.25758,145.8927,106.546,0.6112899,80190.0
0.29212,7.2727,0.26768,3,0.6758294258904654,20.05493333333333,0.29212,7.2727,0.26768,125.8608,51.28705,8.008345e-06,226413.4
0.29212,7.2727,0.27778,4,0.1111309884821348,6.6553,0.29212,7.2727,0.27778,144.8669,108.9001,0.5996918,84415.56
0.29212,7.2727,0.28788,4,0.1138498022820816,6.970424999999999,0.29212,7.2727,0.28788,144.2291,109.823,0.596856,86485.94
0.29212,7.2727,0.29798,4,0.115009410430242,7.225499999999999,0.29212,7.2727,0.29798,143.335,110.6236,0.592342,88531.71
0.29212,7.2727,0.30808,4,0.1182789988009302,7.782049999999999,0.29212,7.2727,0.30808,142.9006,111.2841,0.5942823,90554.9
0.29212,7.2727,0.31818,6,,,0.29212,7.2727,0.31818,161.3036,-85.4456,0.9318703,9743.62
0.29212,7.2727,0.32828,4,0.1978728606569834,11.112075,0.29212,7.2727,0.32828,160.6707,-85.3211,0.9335047,10398.22
0.29212,7.2727,0.33838,4,0.1252241143578993,9.6083,0.29212,7.2727,0.33838,140.9629,-66.71191,0.5949989,96482.22
0.29212,7.2727,0.34848,3,0.4828866816093722,12.420566666666666,0.29212,7.2727,0.34848,140.3648,-66.70012,0.6020067,98440.54
0.29212,7.2727,0.35859,3,0.7113006796666125,19.7956,0.29212,7.2727,0.35859,139.7734,-65.23915,0.5927906,100292.2
0.29212,7.2727,0.36869,3,0.7113106919466503,21.33425,0.29212,7.2727,0.36869,139.2775,-64.81738,0.5966064,102156.6
0.29212,7.2727,0.37879,6,,,0.29212,7.2727,0.37879,158.236,-84.37008,0.9424536,14184.37
0.29212,7.2727,0.38889,3,0.712235523180138,24.59015,0.29212,7.2727,0.38889,137.5663,-63.6137,0.5993322,105796.1
0.29212,7.2727,0.39899,3,0.7126323574154931,26.31035,0.29212,7.2727,0.39899,136.8207,-63.10949,0.6036157,107572.2
0.29212,7.2727,0.40909,6,,,0.29212,7.2727,0.40909,157.842,96.20225,0.9497788,16549.91
0.29212,7.2727,0.41919,6,,,0.29212,7.2727,0.41919,157.7156,96.36364,0.9523143,17316.74
0.29212,7.2727,0.42929,6,,,0.29212,7.2727,0.42929,157.9373,96.49755,0.9554112,18071.53
0.29212,7.2727,0.43939,6,,,0.29212,7.2727,0.43939,158.3206,96.63912,0.9584855,18812.45
0.29212,7.2727,0.44949,6,,,0.29212,7.2727,0.44949,158.9853,96.76231,0.9618945,19538.8
0.29212,7.2727,0.4596,6,,,0.29212,7.2727,0.4596,159.8706,96.84807,0.9653383,20251.1
0.29212,7.2727,0.4697,6,,,0.29212,7.2727,0.4697,160.8564,96.96768,0.9685286,20946.9
0.29212,7.2727,0.4798,6,,,0.29212,7.2727,0.4798,162.3984,97.03577,0.9721353,21624.45
0.29212,7.2727,0.4899,6,,,0.29212,7.2727,0.4899,164.2085,97.11323,0.9754012,22283.91
0.29212,7.2727,0.5,6,,,0.29212,7.2727,0.5,166.3266,97.17475,0.9786706,22921.46
0.29212,10.9091,-0.5,6,,,0.29212,10.9091,-0.5,196.4109,-79.25909,0.4758285,3364.713
0.29212,10.9091,-0.4899,4,0.4072312180634139,4.383633333333333,0.29212,10.9091,-0.4899,161.5651,42.28588,4.521688e-06,129453.8
0.29212,10.9091,-0.4798,6,,,0.29212,10.9091,-0.4798,195.1554,-79.26085,0.4811799,3477.879
0.29212,10.9091,-0.4697,4,0.0253209928689655,2.9786,0.29212,10.9091,-0.4697,196.6207,-83.51807,0.6087436,3142.013
0.29212,10.9091,-0.4596,4,0.4078320344626234,4.3551,0.29212,10.9091,-0.4596,159.5883,83.51092,1.126508e-06,131663.7
0.29212,10.9091,-0.44949,4,0.0254481408742863,2.85875,0.29212,10.9091,-0.44949,195.519,-83.5145,0.6150678,3206.962
0.29212,10.9091,-0.43939,6,,,0.29212,10.9091,-0.43939,192.7015,-79.32224,0.4935577,3716.617
0.29212,10.9091,-0.42929,4,0.4090709447624252,4.320466666666667,0.29212,10.9091,-0.42929,157.5228,34.57692,9.266943e-06,133962.8
0.29212,10.9091,-0.41919,4,0.0257591162900024,2.802125,0.29212,10.9091,-0.41919,193.8533,-83.55979,0.6266891,3308.697
0.29212,10.9091,-0.40909,4,0.0258661739893527,2.77055,0.29212,10.9091,-0.40909,193.2974,-83.56033,0.6297955,3343.694
0.29212,10.9091,-0.39899,4,0.4087971050011226,4.293833333333333,0.29212,10.9091,-0.39899,155.4748,-2.899789,1.781362e-05,136343.5
0.29212,10.9091,-0.38889,4,0.4086371209553818,4.283833333333333,0.29212,10.9091,-0.38889,154.8509,27.73732,1.69349e-05,137168.8
0.29212,10.9091,-0.37879,4,0.4086810780802301,4.274233333333333,0.29212,10.9091,-0.37879,154.1333,70.21002,6.135628e-06,137994.4
0.29212,10.9091,-0.36869,4,0.0263662518963489,2.65325,0.29212,10.9091,-0.36869,191.0363,-83.58277,0.6445318,3490.315
0.29212,10.9091,-0.35859,4,0.0264992573528312,2.6034,0.29212,10.9091,-0.35859,190.4042,-83.56576,0.6470709,3528.627
0.29212,10.9091,-0.34848,4,0.0266108529565965,2.5810500000000003,0.29212,10.9091,-0.34848,189.863,-83.58498,0.6514812,3567.464
0.29212,10.9091,-0.33838,4,0.026691965595655,2.5431,0.29212,10.9091,-0.33838,189.3304,-83.58229,0.6553832,3607.207
0.29212,10.9091,-0.32828,4,0.0268390282896079,2.536675,0.29212,10.9091,-0.32828,188.803,96.37405,0.6602889,3647.749
0.29212,10.9091,-0.31818,4,0.0269617267250393,2.470275,0.29212,10.9091,-0.31818,188.174,-83.59585,0.6629412,3688.672
0.29212,10.9091,-0.30808,4,0.5439915971937932,6.7082,0.29212,10.9091,-0.30808,149.2268,43.2146,6.884062e-06,144108.0
0.29212,10.9091,-0.29798,4,0.0272372733408677,2.413825,0.29212,10.9091,-0.29798,187.0761,-83.63034,0.6717629,3773.463
0.29212,10.9091,-0.28788,4,0.0273613067937635,2.356725,0.29212,10.9091,-0.28788,186.5087,-83.61842,0.6748787,3816.562
0.29212,10.9091,-0.27778,4,0.0274250320554259,2.272625,0.29212,10.9091,-0.27778,185.9054,-83.576,0.6774903,3860.906
0.29212,10.9091,-0.26768,4,0.0276282362100635,2.25095,0.29212,10.9091,-0.26768,185.3549,96.38936,0.6822956,3905.887
0.29212,10.9091,-0.25758,4,0.0277447324891322,2.1883000000000004,0.29212,10.9091,-0.25758,184.7794,-83.5958,0.6858784,3951.828
0.29212,10.9091,-0.24747,4,0.0278517645905489,2.1522749999999995,0.29212,10.9091,-0.24747,184.2875,-83.61666,0.6908032,3998.848
0.29212,10.9091,-0.23737,4,0.0280247879420313,2.0759,0.29212,10.9091,-0.23737,183.6615,-83.59828,0.6938921,4046.424
0.29212,10.9091,-0.22727,4,0.0281669829356781,2.1796,0.29212,10.9091,-0.22727,183.0771,-83.58916,0.6973773,4095.016
0.29212,10.9091,-0.21717,4,0.0283833968718189,2.238475,0.29212,10.9091,-0.21717,182.5302,-83.60676,0.7020548,4144.725
0.29212,10.9091,-0.20707,4,0.0284636313344893,2.353249999999999,0.29212,10.9091,-0.20707,181.997,-83.60019,0.7060326,4195.226
0.29212,10.9091,-0.19697,4,0.0285237088311453,2.5076749999999994,0.29212,10.9091,-0.19697,181.4245,-83.57778,0.7097271,4246.792
0.29212,10.9091,-0.18687,4,0.0287320858370876,2.5574249999999994,0.29212,10.9091,-0.18687,180.9206,-83.60107,0.7148184,4299.332
0.29212,10.9091,-0.17677,4,0.0289240855078328,2.749975,0.29212,10.9091,-0.17677,180.2994,-83.57982,0.7180213,4353.073
0.29212,10.9091,-0.16667,4,0.0291124801417532,2.833474999999999,0.29212,10.9091,-0.16667,179.7365,96.40682,0.7226877,4407.855
0.29212,10.9091,-0.15657,4,0.0292482825506912,2.9841999999999995,0.29212,10.9091,-0.15657,179.2324,-83.58547,0.7269255,4463.582
0.29212,10.9091,-0.14646,4,0.0294234192908609,3.1046249999999995,0.29212,10.9091,-0.14646,178.7012,96.40842,0.7314611,4520.742
0.29212,10.9091,-0.13636,4,0.0296120632102368,3.24235,0.29212,10.9091,-0.13636,178.1417,96.40778,0.7358048,4578.963
0.29212,10.9091,-0.12626,4,0.5529959150992076,6.4556,0.29212,10.9091,-0.12626,135.2279,243.4825,6.331844e-06,162878.8
0.29212,10.9091,-0.11616,4,0.0297947148770207,3.677125,0.29212,10.9091,-0.11616,177.0636,96.45382,0.7438493,4699.189
0.29212,10.9091,-0.10606,4,0.030013405216636,3.7925999999999993,0.29212,10.9091,-0.10606,176.5708,-83.56664,0.7487709,4761.354
0.29212,10.9091,-0.09596,4,0.0302306876483143,4.053224999999999,0.29212,10.9091,-0.09596,175.9896,-83.54643,0.7526187,4824.653
0.29212,10.9091,-0.08586,4,0.030398474187053,4.241349999999999,0.29212,10.9091,-0.08586,175.4914,-83.5409,0.7575178,4889.818
0.29212,10.9091,-0.07576,4,0.0305182866733021,4.576549999999999,0.29212,10.9091,-0.07576,174.8775,-83.51169,0.7608235,4955.934
0.29212,10.9091,-0.06566,4,0.556682026691305,6.3447,0.29212,10.9091,-0.06566,130.4257,-3.066597,2.831434e-06,170364.5
0.29212,10.9091,-0.05556,4,0.030953763023131,5.1336,0.29212,10.9091,-0.05556,173.8244,-83.49255,0.7695656,5093.693
0.29212,10.9091,-0.04545,4,0.0311949260839315,5.255775,0.29212,10.9091,-0.04545,173.3838,-83.51157,0.7752585,5165.381
0.29212,10.9091,-0.03535,4,0.0313197831960332,5.765899999999999,0.29212,10.9091,-0.03535,172.8138,-83.46253,0.7787143,5238.456
0.29212,10.9091,-0.02525,4,0.0315646719559764,6.1621500000000005,0.29212,10.9091,-0.02525,172.2417,-83.45415,0.7826262,5313.807
0.29212,10.9091,-0.01515,4,0.0317390065692013,6.500975,0.29212,10.9091,-0.01515,171.7865,-83.45015,0.7876305,5390.995
0.29212,10.9091,-0.00505,4,0.5604672217852009,6.213725,0.29212,10.9091,-0.00505,125.1896,57.65843,3.21486e-05,178585.5
0.29212,10.9091,0.00505,4,0.0321692260626612,7.459099999999999,0.29212,10.9091,0.00505,170.766,-83.41542,0.7965154,5552.754
0.29212,10.9091,0.01515,4,0.6949605783879934,11.069299999999998,0.29212,10.9091,0.01515,147.2035,-86.43382,2.131386e-05,201157.5
0.29212,10.9091,0.02525,4,0.032587027951538,8.505424999999999,0.29212,10.9091,0.02525,169.9264,-83.39102,0.8064448,5725.489
0.29212,10.9091,0.03535,4,0.0328216341145675,9.2335,0.29212,10.9091,0.03535,169.3909,-83.36882,0.8106678,5816.489
0.29212,10.9091,0.04545,4,0.033026361825833,10.0401,0.29212,10.9091,0.04545,168.9253,-83.34755,0.8150126,5911.078
0.29212,10.9091,0.05556,4,0.0333451680194879,10.878675,0.29212,10.9091,0.05556,168.4354,-83.33383,0.8195452,6009.837
0.29212,10.9091,0.06566,4,0.0335391115810967,12.086325,0.29212,10.9091,0.06566,167.9071,-83.29715,0.8234965,6112.823
0.29212,10.9091,0.07576,4,0.0337636387346619,13.13935,0.29212,10.9091,0.07576,167.5763,-83.28758,0.8285595,6220.954
0.29212,10.9091,0.08586,4,0.033958056180526,14.945975,0.29212,10.9091,0.08586,167.0755,-83.24095,0.8324622,6334.59
0.29212,10.9091,0.09596,4,0.0342833898907398,16.6454,0.29212,10.9091,0.09596,166.5702,96.77434,0.8368087,6454.605
0.29212,10.9091,0.10606,6,,,0.29212,10.9091,0.10606,166.0827,-83.17012,0.8404272,6581.481
0.29212,10.9091,0.11616,6,,,0.29212,10.9091,0.11616,165.6323,-263.1522,0.8448981,6716.451
0.29212,10.9091,0.12626,4,0.5706281202136524,5.79115,0.29212,10.9091,0.12626,113.9935,-1.520376,2.659218e-05,199200.4
0.29212,10.9091,0.13636,6,,,0.29212,10.9091,0.13636,164.736,-83.07256,0.8525219,7013.507
0.29212,10.9091,0.14646,4,0.5723171037285261,5.6872750000000005,0.29212,10.9091,0.14646,112.3392,-144.1688,9.918546e-06,202723.9
0.29212,10.9091,0.15657,6,,,0.29212,10.9091,0.15657,163.6966,-82.9376,0.8592439,7353.859
0.29212,10.9091,0.16667,6,,,0.29212,10.9091,0.16667,163.2775,97.08857,0.8634156,7542.772
0.29212,10.9091,0.17677,6,,,0.29212,10.9091,0.17677,162.6898,-82.85781,0.8664919,7746.032
0.29212,10.9091,0.18687,6,,,0.29212,10.9091,0.18687,162.1917,-82.7781,0.8696535,7963.98
0.29212,10.9091,0.19697,6,,,0.29212,10.9091,0.19697,161.6843,-82.66649,0.8725383,8197.597
0.29212,10.9091,0.20707,4,0.7623646352893442,2.264666666666667,0.29212,10.9091,0.20707,107.0048,54.80888,3.235422e-06,213697.2
0.29212,10.9091,0.21717,6,,,0.29212,10.9091,0.21717,160.5323,97.50894,0.8783797,8715.458
0.29212,10.9091,0.22727,4,0.1640707530283709,45.802575,0.29212,10.9091,0.22727,159.9457,277.6288,0.880655,8999.903
0.29212,10.9091,0.23737,6,,,0.29212,10.9091,0.23737,159.5086,97.7368,0.8838154,9301.57
0.29212,10.9091,0.24747,6,,,0.29212,10.9091,0.24747,158.7387,277.8891,0.8856665,9619.115
0.29212,10.9091,0.25758,6,,,0.29212,10.9091,0.25758,158.1842,98.05056,0.8877237,9952.283
0.29212,10.9091,0.26768,6,,,0.29212,10.9091,0.26768,157.6416,98.19065,0.8905453,10297.68
0.29212,10.9091,0.27778,6,,,0.29212,10.9091,0.27778,157.0328,98.3515,0.8928776,10654.57
0.29212,10.9091,0.28788,6,,,0.29212,10.9091,0.28788,156.3812,98.52461,0.8949643,11020.48
0.29212,10.9091,0.29798,6,,,0.29212,10.9091,0.29798,155.8115,98.73082,0.8969989,11392.14
0.29212,10.9091,0.30808,6,,,0.29212,10.9091,0.30808,155.2817,98.88682,0.8998931,11767.73
0.29212,10.9091,0.31818,6,,,0.29212,10.9091,0.31818,154.9075,99.04901,0.9028893,12145.8
0.29212,10.9091,0.32828,6,,,0.29212,10.9091,0.32828,154.2823,99.23957,0.9051236,12523.54
0.29212,10.9091,0.33838,6,,,0.29212,10.9091,0.33838,153.8552,-80.61707,0.9084103,12900.85
0.29212,10.9091,0.34848,6,,,0.29212,10.9091,0.34848,153.4927,-80.46652,0.9116177,13275.93
0.29212,10.9091,0.35859,3,0.7048389275238784,23.2158,0.29212,10.9091,0.35859,139.9741,-57.49784,0.609425,109780.9
0.29212,10.9091,0.36869,6,,,0.29212,10.9091,0.36869,152.9711,99.8015,0.9188608,14021.12
0.29212,10.9091,0.37879,6,,,0.29212,10.9091,0.37879,152.7752,99.94162,0.922553,14390.43
0.29212,10.9091,0.38889,6,,,0.29212,10.9091,0.38889,152.6701,100.0369,0.9265654,14755.42
0.29212,10.9091,0.39899,6,,,0.29212,10.9091,0.39899,152.7035,100.1491,0.9306904,15119.0
0.29212,10.9091,0.40909,6,,,0.29212,10.9091,0.40909,152.7959,100.2436,0.9349689,15480.49
0.29212,10.9091,0.41919,6,,,0.29212,10.9091,0.41919,153.1377,100.3367,0.9394281,15838.09
0.29212,10.9091,0.42929,6,,,0.29212,10.9091,0.42929,153.3238,100.4272,0.9434777,16192.54
0.29212,10.9091,0.43939,3,0.187821628036484,2.472933333333333,0.29212,10.9091,0.43939,259.8329,29.07927,0.9008102,150007.9
0.29212,10.9091,0.44949,3,0.1868068453573906,2.733099999999999,0.29212,10.9091,0.44949,281.3856,28.94592,0.9263147,150631.0
0.29212,10.9091,0.4596,3,0.1841066151790681,3.3963,0.29212,10.9091,0.4596,189.2042,31.88246,0.5523977,153632.5
0.29212,10.9091,0.4697,6,,,0.29212,10.9091,0.4697,156.3636,100.6655,0.9612062,17559.28
0.29212,10.9091,0.4798,3,0.184102006917915,4.098233333333334,0.29212,10.9091,0.4798,184.8075,33.63087,0.5033381,154924.5
0.29212,10.9091,0.4899,3,0.1897499956826294,4.0437666666666665,0.29212,10.9091,0.4899,330.4739,29.64035,0.958448,154448.8
0.29212,10.9091,0.5,3,0.2467643269449563,4.020266666666666,0.29212,10.9091,0.5,346.2196,38.50743,0.9799261,155780.1
0.29212,14.5455,-0.5,8,,,0.29212,14.5455,-0.5,196.5002,104.8246,0.4653114,2721.309
0.29212,14.5455,-0.4899,8,,,0.29212,14.5455,-0.4899,195.8916,-75.1869,0.4680645,2769.667
0.29212,14.5455,-0.4798,4,0.3770047984777299,4.0856,0.29212,14.5455,-0.4798,157.5742,-113.0354,2.484403e-05,149194.5
0.29212,14.5455,-0.4697,8,,,0.29212,14.5455,-0.4697,194.6599,104.8162,0.4732364,2869.536
0.29212,14.5455,-0.4596,4,0.3776942686316011,4.06075,0.29212,14.5455,-0.4596,156.3895,14.51814,2.403826e-05,150735.5
0.29212,14.5455,-0.44949,8,,,0.29212,14.5455,-0.44949,193.4119,-75.18757,0.4785705,2973.476
0.29212,14.5455,-0.43939,8,,,0.29212,14.5455,-0.43939,192.7973,-75.19725,0.4813611,3026.992
