strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,7.2727,-0.29798,8,,,0.10404,7.2727,-0.29798,180.3788,-82.50462,0.2155084,189.4478
0.10404,7.2727,-0.28788,8,,,0.10404,7.2727,-0.28788,179.6794,-82.50556,0.2170665,197.5394
0.10404,7.2727,-0.27778,8,,,0.10404,7.2727,-0.27778,178.9849,-82.50608,0.2186374,205.9344
0.10404,7.2727,-0.26768,8,,,0.10404,7.2727,-0.26768,178.2875,-82.50835,0.2202611,214.6355
0.10404,7.2727,-0.25758,8,,,0.10404,7.2727,-0.25758,177.5836,-82.50813,0.2218602,223.6555
0.10404,7.2727,-0.24747,8,,,0.10404,7.2727,-0.24747,176.8682,-82.50975,0.2235206,233.004
0.10404,7.2727,-0.23737,8,,,0.10404,7.2727,-0.23737,176.1536,-82.51173,0.2252086,242.6873
0.10404,7.2727,-0.22727,8,,,0.10404,7.2727,-0.22727,175.4503,-82.5129,0.2269136,252.7197
0.10404,7.2727,-0.21717,8,,,0.10404,7.2727,-0.21717,174.7385,-82.51482,0.2286586,263.125
0.10404,7.2727,-0.20707,4,0.5041579772260691,3.970825000000001,0.10404,7.2727,-0.20707,158.5948,7.948504,6.995469e-06,51258.68
0.10404,7.2727,-0.19697,8,,,0.10404,7.2727,-0.19697,173.301,-82.51626,0.2321847,285.0767
0.10404,7.2727,-0.18687,9,,,0.10404,7.2727,-0.18687,172.5775,-82.51581,0.233963,296.6569
0.10404,7.2727,-0.17677,8,,,0.10404,7.2727,-0.17677,171.8508,97.48039,0.235837,308.6593
0.10404,7.2727,-0.16667,8,,,0.10404,7.2727,-0.16667,171.1141,97.47815,0.2377103,321.1039
0.10404,7.2727,-0.15657,4,0.5052616270710147,3.78875,0.10404,7.2727,-0.15657,154.9525,31.95853,6.330607e-06,53290.25
0.10404,7.2727,-0.14646,8,,,0.10404,7.2727,-0.14646,169.6447,97.47534,0.2415565,347.3777
0.10404,7.2727,-0.13636,8,,,0.10404,7.2727,-0.13636,168.913,97.47272,0.2435425,361.2375
0.10404,7.2727,-0.12626,8,,,0.10404,7.2727,-0.12626,168.1734,-82.52806,0.2455177,375.609
0.10404,7.2727,-0.11616,4,0.5061045319254289,3.6302,0.10404,7.2727,-0.11616,151.8906,12.36312,4.870035e-06,55042.58
0.10404,7.2727,-0.10606,4,0.5063624445179967,3.591375,0.10404,7.2727,-0.10606,151.1084,68.23442,2.418458e-06,55504.07
0.10404,7.2727,-0.09596,8,,,0.10404,7.2727,-0.09596,165.9191,-82.53829,0.2517798,421.9889
0.10404,7.2727,-0.08586,8,,,0.10404,7.2727,-0.08586,165.1601,-82.54218,0.2539525,438.6254
0.10404,7.2727,-0.07576,7,,,0.10404,7.2727,-0.07576,164.4035,-82.54747,0.2561965,455.8477
0.10404,7.2727,-0.06566,8,,,0.10404,7.2727,-0.06566,163.6494,-82.54565,0.2583414,473.7329
0.10404,7.2727,-0.05556,8,,,0.10404,7.2727,-0.05556,162.8836,-82.54881,0.2606168,492.2744
0.10404,7.2727,-0.04545,8,,,0.10404,7.2727,-0.04545,162.1011,-82.55675,0.2629952,511.5428
0.10404,7.2727,-0.03535,7,,,0.10404,7.2727,-0.03535,161.3273,-82.56133,0.265364,531.5204
0.10404,7.2727,-0.02525,7,,,0.10404,7.2727,-0.02525,160.5526,-82.56279,0.2677257,552.2395
0.10404,7.2727,-0.01515,4,0.5090650081423711,3.184975000000001,0.10404,7.2727,-0.01515,144.1617,29.60788,1.61928e-06,60004.0
0.10404,7.2727,-0.00505,8,,,0.10404,7.2727,-0.00505,158.9992,-82.57216,0.2727073,596.0778
0.10404,7.2727,0.00505,7,,,0.10404,7.2727,0.00505,158.2147,-82.57923,0.2753092,619.2777
0.10404,7.2727,0.01515,7,,,0.10404,7.2727,0.01515,157.4182,-82.58207,0.2778407,643.3473
0.10404,7.2727,0.02525,8,,,0.10404,7.2727,0.02525,156.6252,-82.58266,0.2804374,668.3253
0.10404,7.2727,0.03535,4,0.5105045681106525,2.926825,0.10404,7.2727,0.03535,139.9738,69.39447,3.855335e-06,62850.45
0.10404,7.2727,0.04545,4,0.5108354780683895,2.868825,0.10404,7.2727,0.04545,139.2101,24.40569,2.648453e-06,63455.39
0.10404,7.2727,0.05556,6,,,0.10404,7.2727,0.05556,154.1953,-82.60378,0.2887968,749.2581
0.10404,7.2727,0.06566,6,,,0.10404,7.2727,0.06566,153.3874,-82.60992,0.2916663,778.3483
0.10404,7.2727,0.07576,6,,,0.10404,7.2727,0.07576,152.5783,-82.62,0.294701,808.5906
0.10404,7.2727,0.08586,6,,,0.10404,7.2727,0.08586,151.7574,-82.64294,0.2980121,840.084
0.10404,7.2727,0.09596,6,,,0.10404,7.2727,0.09596,150.9183,-82.64098,0.3008896,872.6506
0.10404,7.2727,0.10606,6,,,0.10404,7.2727,0.10606,150.0733,-82.65906,0.3042143,906.6841
0.10404,7.2727,0.11616,6,,,0.10404,7.2727,0.11616,149.2475,-82.65994,0.3072966,941.9198
0.10404,7.2727,0.12626,4,0.016306437317955,21.1012,0.10404,7.2727,0.12626,148.3337,-85.43775,0.3834593,1115.493
0.10404,7.2727,0.13636,4,0.0163466691892746,19.6937,0.10404,7.2727,0.13636,147.529,-85.5495,0.3912395,1135.49
0.10404,7.2727,0.14646,6,,,0.10404,7.2727,0.14646,146.7394,97.32027,0.3172737,1056.547
0.10404,7.2727,0.15657,6,,,0.10404,7.2727,0.15657,145.8651,-82.70724,0.3211438,1097.842
0.10404,7.2727,0.16667,6,,,0.10404,7.2727,0.16667,145.0049,-82.72961,0.3250298,1140.852
0.10404,7.2727,0.17677,6,,,0.10404,7.2727,0.17677,144.1383,97.26832,0.3285024,1185.544
0.10404,7.2727,0.18687,6,,,0.10404,7.2727,0.18687,143.2671,97.23712,0.3327266,1232.064
0.10404,7.2727,0.19697,6,,,0.10404,7.2727,0.19697,142.4163,97.24018,0.3363322,1280.479
0.10404,7.2727,0.20707,4,0.0167843738483368,15.9662,0.10404,7.2727,0.20707,141.823,93.9595,0.4391556,1282.631
0.10404,7.2727,0.21717,6,,,0.10404,7.2727,0.21717,140.6349,97.18034,0.3451785,1383.194
0.10404,7.2727,0.22727,6,,,0.10404,7.2727,0.22727,139.7535,97.14109,0.3499424,1437.681
0.10404,7.2727,0.23737,6,,,0.10404,7.2727,0.23737,138.8534,97.11656,0.3544865,1494.256
0.10404,7.2727,0.24747,6,,,0.10404,7.2727,0.24747,137.9341,97.07345,0.359544,1553.053
0.10404,7.2727,0.25758,4,0.017297853499142,15.636225,0.10404,7.2727,0.25758,137.6039,93.75635,0.472165,1403.599
0.10404,7.2727,0.26768,4,0.0174307134802882,16.085275,0.10404,7.2727,0.26768,136.7246,93.756,0.4772547,1429.87
0.10404,7.2727,0.27778,4,0.0175118591363275,15.995749999999996,0.10404,7.2727,0.27778,135.8814,93.71351,0.4847257,1457.134
0.10404,7.2727,0.28788,4,0.0177154278298616,16.345775,0.10404,7.2727,0.28788,134.9905,93.70037,0.4905291,1485.235
0.10404,7.2727,0.29798,4,0.0178062879922809,16.07745,0.10404,7.2727,0.29798,134.1403,93.63704,0.4989757,1514.39
0.10404,7.2727,0.30808,4,0.0179491125414455,16.319249999999997,0.10404,7.2727,0.30808,133.2595,93.61882,0.5056807,1544.409
0.10404,7.2727,0.31818,4,0.0181080190688146,16.642975,0.10404,7.2727,0.31818,132.3559,93.60364,0.5121456,1575.539
0.10404,7.2727,0.32828,4,0.0182511824976657,16.879275,0.10404,7.2727,0.32828,131.4806,93.58,0.5192262,1607.824
0.10404,7.2727,0.33838,4,0.0184213254638571,16.936475,0.10404,7.2727,0.33838,130.5998,93.54484,0.5273063,1641.352
0.10404,7.2727,0.34848,4,0.0185793603315119,17.51175,0.10404,7.2727,0.34848,129.7008,93.5465,0.5334484,1676.069
0.10404,7.2727,0.35859,4,0.0187448359946978,17.785725,0.10404,7.2727,0.35859,128.7804,-86.47727,0.5409344,1712.177
0.10404,7.2727,0.36869,4,0.0188912526113499,18.038025,0.10404,7.2727,0.36869,127.9096,-86.50216,0.548984,1749.736
0.10404,7.2727,0.37879,4,0.0191003416255929,18.358175,0.10404,7.2727,0.37879,126.9904,-86.52684,0.5567585,1788.724
0.10404,7.2727,0.38889,4,0.0192902644306748,18.740225,0.10404,7.2727,0.38889,126.0877,-86.54271,0.5647201,1829.465
0.10404,7.2727,0.39899,4,0.0194821174775541,19.309975,0.10404,7.2727,0.39899,125.1584,-86.54545,0.5721536,1871.786
0.10404,7.2727,0.40909,4,0.0197200930046505,19.746475,0.10404,7.2727,0.40909,124.2479,-86.56356,0.5804058,1915.922
0.10404,7.2727,0.41919,4,0.0198451746498768,20.152325,0.10404,7.2727,0.41919,123.3499,-86.58901,0.5890194,1962.077
0.10404,7.2727,0.42929,4,0.0201058256505902,20.9322,0.10404,7.2727,0.42929,122.3856,-86.5849,0.5964594,2010.27
0.10404,7.2727,0.43939,4,0.0203009027233454,21.268825,0.10404,7.2727,0.43939,121.5018,93.38456,0.6060864,2060.628
0.10404,7.2727,0.44949,4,0.5349363622020904,4.4380500000000005,0.10404,7.2727,0.44949,100.9477,16.63715,1.146819e-06,105056.9
0.10404,7.2727,0.4596,4,0.0207722321630145,22.751725,0.10404,7.2727,0.4596,119.6286,-86.62898,0.6231603,2168.495
0.10404,7.2727,0.4697,4,0.0210021044755478,23.6432,0.10404,7.2727,0.4697,118.7007,-86.6252,0.6319034,2226.343
0.10404,7.2727,0.4798,4,0.0213142341347295,24.253675,0.10404,7.2727,0.4798,117.7605,-86.64748,0.6417809,2286.963
0.10404,7.2727,0.4899,4,0.0214980317954126,25.133075,0.10404,7.2727,0.4899,116.8554,93.35003,0.6514381,2350.711
0.10404,7.2727,0.5,4,0.0218339764116707,26.29775,0.10404,7.2727,0.5,115.8885,93.34722,0.6602665,2417.487
0.10404,10.9091,-0.5,8,,,0.10404,10.9091,-0.5,193.7548,-78.76031,0.1883594,45.87143
0.10404,10.9091,-0.4899,8,,,0.10404,10.9091,-0.4899,193.1031,-78.7604,0.1895381,48.72939
0.10404,10.9091,-0.4798,8,,,0.10404,10.9091,-0.4798,192.457,-78.76008,0.1907279,51.71253
0.10404,10.9091,-0.4697,8,,,0.10404,10.9091,-0.4697,191.8044,-78.75886,0.1919232,54.82448
0.10404,10.9091,-0.4596,8,,,0.10404,10.9091,-0.4596,191.1534,-78.7586,0.1931446,58.07247
0.10404,10.9091,-0.44949,8,,,0.10404,10.9091,-0.44949,190.4925,-78.75783,0.1943768,61.46363
0.10404,10.9091,-0.43939,8,,,0.10404,10.9091,-0.43939,189.834,-78.75779,0.1956317,64.99626
0.10404,10.9091,-0.42929,8,,,0.10404,10.9091,-0.42929,189.1794,-78.75629,0.1968867,68.67805
0.10404,10.9091,-0.41919,8,,,0.10404,10.9091,-0.41919,188.5164,-78.75666,0.1981778,72.51039
0.10404,10.9091,-0.40909,8,,,0.10404,10.9091,-0.40909,187.8538,-78.75638,0.1994804,76.50507
0.10404,10.9091,-0.39899,8,,,0.10404,10.9091,-0.39899,187.1804,-78.75581,0.2007973,80.66601
0.10404,10.9091,-0.38889,8,,,0.10404,10.9091,-0.38889,186.5128,-78.755,0.2021271,84.99671
0.10404,10.9091,-0.37879,8,,,0.10404,10.9091,-0.37879,185.8418,-78.75507,0.2034861,89.50131
0.10404,10.9091,-0.36869,9,,,0.10404,10.9091,-0.36869,185.1698,-78.75417,0.204851,94.19537
0.10404,10.9091,-0.35859,4,0.5089096599500055,4.48465,0.10404,10.9091,-0.35859,167.0644,31.02274,4.101629e-07,58681.88
0.10404,10.9091,-0.34848,7,,,0.10404,10.9091,-0.34848,183.8161,-78.75377,0.207659,104.1555
0.10404,10.9091,-0.33838,9,,,0.10404,10.9091,-0.33838,183.1315,-78.75497,0.209105,109.4379
0.10404,10.9091,-0.32828,8,,,0.10404,10.9091,-0.32828,182.4497,-78.75535,0.2105637,114.9309
0.10404,10.9091,-0.31818,8,,,0.10404,10.9091,-0.31818,181.7585,-78.75443,0.2120268,120.6369
0.10404,10.9091,-0.30808,8,,,0.10404,10.9091,-0.30808,181.0742,-78.75344,0.2135092,126.5708
0.10404,10.9091,-0.29798,8,,,0.10404,10.9091,-0.29798,180.3862,-78.75349,0.2150262,132.7418
0.10404,10.9091,-0.28788,8,,,0.10404,10.9091,-0.28788,179.6844,-78.75498,0.2165776,139.1568
0.10404,10.9091,-0.27778,8,,,0.10404,10.9091,-0.27778,178.989,-78.7536,0.2181205,145.8198
0.10404,10.9091,-0.26768,8,,,0.10404,10.9091,-0.26768,178.2887,-78.75487,0.2197172,152.7474
0.10404,10.9091,-0.25758,8,,,0.10404,10.9091,-0.25758,177.5779,-78.75368,0.2213107,159.9482
0.10404,10.9091,-0.24747,4,0.5102860621344859,4.16275,0.10404,10.9091,-0.24747,159.3708,19.05769,7.663936e-06,63193.29
0.10404,10.9091,-0.23737,7,,,0.10404,10.9091,-0.23737,176.1706,-78.75422,0.2245963,175.2045
0.10404,10.9091,-0.22727,8,,,0.10404,10.9091,-0.22727,175.4648,-78.75475,0.2262831,183.2734
0.10404,10.9091,-0.21717,8,,,0.10404,10.9091,-0.21717,174.7426,-78.75581,0.2279944,191.6667
0.10404,10.9091,-0.20707,8,,,0.10404,10.9091,-0.20707,174.0291,-78.75528,0.2297174,200.3828
0.10404,10.9091,-0.19697,8,,,0.10404,10.9091,-0.19697,173.3157,-78.75501,0.2314757,209.4323
0.10404,10.9091,-0.18687,8,,,0.10404,10.9091,-0.18687,172.5912,-78.75568,0.2332581,218.859
0.10404,10.9091,-0.17677,8,,,0.10404,10.9091,-0.17677,171.8595,101.2436,0.2350807,228.608
0.10404,10.9091,-0.16667,8,,,0.10404,10.9091,-0.16667,171.1332,-78.75574,0.2369137,238.7569
0.10404,10.9091,-0.15657,4,0.5104712832193109,3.8342,0.10404,10.9091,-0.15657,152.5365,13.82645,5.230197e-06,67458.56
0.10404,10.9091,-0.14646,4,0.5103651276352078,3.792975,0.10404,10.9091,-0.14646,151.7108,21.46406,7.033229e-07,67972.5
0.10404,10.9091,-0.13636,8,,,0.10404,10.9091,-0.13636,168.9268,-78.7591,0.2426517,271.6489
0.10404,10.9091,-0.12626,8,,,0.10404,10.9091,-0.12626,168.1832,101.2384,0.2446342,283.4821
0.10404,10.9091,-0.11616,8,,,0.10404,10.9091,-0.11616,167.4488,-78.76074,0.2466213,295.7571
0.10404,10.9091,-0.10606,8,,,0.10404,10.9091,-0.10606,166.6906,-78.76198,0.2486573,308.5276
0.10404,10.9091,-0.09596,8,,,0.10404,10.9091,-0.09596,165.9533,-78.76223,0.2507265,321.8008
0.10404,10.9091,-0.08586,4,0.5117916030565268,3.5623249999999995,0.10404,10.9091,-0.08586,147.0494,21.15796,5.350281e-06,71187.64
0.10404,10.9091,-0.07576,7,,,0.10404,10.9091,-0.07576,164.4303,-78.76437,0.2549594,349.9103
0.10404,10.9091,-0.06566,8,,,0.10404,10.9091,-0.06566,163.6713,-78.76537,0.2571298,364.815
0.10404,10.9091,-0.05556,7,,,0.10404,10.9091,-0.05556,162.9125,-78.77384,0.2594605,380.3129
0.10404,10.9091,-0.04545,7,,,0.10404,10.9091,-0.04545,162.1361,-78.77215,0.2616698,396.3861
0.10404,10.9091,-0.03535,8,,,0.10404,10.9091,-0.03535,161.3696,-78.77379,0.2639773,413.1361
0.10404,10.9091,-0.02525,8,,,0.10404,10.9091,-0.02525,160.5901,-78.77468,0.2662984,430.5145
0.10404,10.9091,-0.01515,8,,,0.10404,10.9091,-0.01515,159.8134,-78.77574,0.2686754,448.5971
0.10404,10.9091,-0.00505,8,,,0.10404,10.9091,-0.00505,159.0302,-78.77425,0.2710559,467.4186
0.10404,10.9091,0.00505,8,,,0.10404,10.9091,0.00505,158.2398,-78.7815,0.2736042,486.9878
0.10404,10.9091,0.01515,8,,,0.10404,10.9091,0.01515,157.4523,-78.78362,0.2761261,507.3509
0.10404,10.9091,0.02525,8,,,0.10404,10.9091,0.02525,156.6547,-78.78608,0.2786991,528.5295
0.10404,10.9091,0.03535,8,,,0.10404,10.9091,0.03535,155.8652,-78.78731,0.2812822,550.5904
0.10404,10.9091,0.04545,8,,,0.10404,10.9091,0.04545,155.0513,-78.78558,0.2838943,573.5159
0.10404,10.9091,0.05556,8,,,0.10404,10.9091,0.05556,154.2502,-78.79663,0.2867463,597.4157
0.10404,10.9091,0.06566,8,,,0.10404,10.9091,0.06566,153.4348,-78.79805,0.2895003,622.2792
0.10404,10.9091,0.07576,4,0.5153353058341575,2.847625,0.10404,10.9091,0.07576,134.3638,39.84922,1.797367e-06,81663.08
0.10404,10.9091,0.08586,8,,,0.10404,10.9091,0.08586,151.7921,-78.8031,0.2951831,675.1254
0.10404,10.9091,0.09596,8,,,0.10404,10.9091,0.09596,150.9792,-78.80602,0.2981229,703.2054
0.10404,10.9091,0.10606,8,,,0.10404,10.9091,0.10606,150.1569,-78.80517,0.301075,732.4885
0.10404,10.9091,0.11616,8,,,0.10404,10.9091,0.11616,149.3069,-78.81552,0.3042462,762.977
0.10404,10.9091,0.12626,8,,,0.10404,10.9091,0.12626,148.4821,-78.81294,0.3072876,794.7868
0.10404,10.9091,0.13636,8,,,0.10404,10.9091,0.13636,147.6372,-78.82585,0.3106333,827.914
0.10404,10.9091,0.14646,8,,,0.10404,10.9091,0.14646,146.7932,-78.82488,0.3138048,862.472
0.10404,10.9091,0.15657,8,,,0.10404,10.9091,0.15657,145.9358,-78.83602,0.3172601,898.5608
0.10404,10.9091,0.16667,4,0.5180872961876533,2.7710250000000007,0.10404,10.9091,0.16667,126.3167,79.88481,1.121822e-05,89029.12
0.10404,10.9091,0.17677,8,,,0.10404,10.9091,0.17677,144.2421,-78.84099,0.324118,975.475
0.10404,10.9091,0.18687,8,,,0.10404,10.9091,0.18687,143.3627,-78.84339,0.3276346,1016.436
0.10404,10.9091,0.19697,8,,,0.10404,10.9091,0.19697,142.4751,101.1435,0.3313918,1059.2
0.10404,10.9091,0.20707,8,,,0.10404,10.9091,0.20707,141.6152,101.1465,0.3350248,1103.866
0.10404,10.9091,0.21717,8,,,0.10404,10.9091,0.21717,140.7425,101.1377,0.3389288,1150.618
0.10404,10.9091,0.22727,8,,,0.10404,10.9091,0.22727,139.8623,101.1271,0.3428996,1199.356
0.10404,10.9091,0.23737,8,,,0.10404,10.9091,0.23737,138.9515,101.1205,0.3469038,1250.347
0.10404,10.9091,0.24747,8,,,0.10404,10.9091,0.24747,138.0625,101.116,0.3509672,1303.649
0.10404,10.9091,0.25758,8,,,0.10404,10.9091,0.25758,137.1419,101.1056,0.355212,1359.553
0.10404,10.9091,0.26768,6,,,0.10404,10.9091,0.26768,136.2492,101.0985,0.3595267,1417.915
0.10404,10.9091,0.27778,6,,,0.10404,10.9091,0.27778,135.3312,101.0939,0.3638846,1479.035
0.10404,10.9091,0.28788,6,,,0.10404,10.9091,0.28788,134.4172,101.0761,0.3685786,1543.012
0.10404,10.9091,0.29798,6,,,0.10404,10.9091,0.29798,133.4811,101.0779,0.373086,1610.013
0.10404,10.9091,0.30808,6,,,0.10404,10.9091,0.30808,132.5588,101.0605,0.3779898,1680.199
0.10404,10.9091,0.31818,6,,,0.10404,10.9091,0.31818,131.6302,101.0499,0.3829617,1753.765
0.10404,10.9091,0.32828,6,,,0.10404,10.9091,0.32828,130.6832,101.0424,0.3879651,1831.014
0.10404,10.9091,0.33838,6,,,0.10404,10.9091,0.33838,129.7405,101.0253,0.3932402,1911.905
0.10404,10.9091,0.34848,6,,,0.10404,10.9091,0.34848,128.7851,101.0025,0.3987927,1996.868
0.10404,10.9091,0.35859,6,,,0.10404,10.9091,0.35859,127.8224,101.0042,0.4040165,2086.077
0.10404,10.9091,0.36869,4,0.0227392974681518,29.16745,0.10404,10.9091,0.36869,127.2223,96.98353,0.5100611,2370.646
0.10404,10.9091,0.37879,6,,,0.10404,10.9091,0.37879,125.8899,-79.04045,0.4159016,2278.042
0.10404,10.9091,0.38889,6,,,0.10404,10.9091,0.38889,124.9106,-79.03949,0.4216894,2381.325
0.10404,10.9091,0.39899,6,,,0.10404,10.9091,0.39899,123.8904,-79.07122,0.4280259,2489.91
0.10404,10.9091,0.40909,6,,,0.10404,10.9091,0.40909,122.9285,-79.08388,0.434521,2604.08
0.10404,10.9091,0.41919,4,0.02376699884314,29.402225,0.10404,10.9091,0.41919,122.6792,-83.29935,0.5546781,2690.692
0.10404,10.9091,0.42929,6,,,0.10404,10.9091,0.42929,120.9199,-79.11716,0.447772,2850.544
0.10404,10.9091,0.43939,4,0.0242829635205036,29.722175,0.10404,10.9091,0.43939,120.8095,-83.41388,0.5738684,2837.148
0.10404,10.9091,0.44949,6,,,0.10404,10.9091,0.44949,118.8851,-79.18871,0.4627695,3123.492
0.10404,10.9091,0.4596,6,,,0.10404,10.9091,0.4596,117.8559,-79.21064,0.4704604,3271.05
0.10404,10.9091,0.4697,6,,,0.10404,10.9091,0.4697,116.8351,-79.24996,0.4785972,3426.096
0.10404,10.9091,0.4798,4,0.5375706475727203,5.123825,0.10404,10.9091,0.4798,95.23714,28.37345,8.139784e-06,131598.5
0.10404,10.9091,0.4899,4,0.0256163994485093,33.2619,0.10404,10.9091,0.4899,116.1331,-83.55779,0.6221152,3264.225
0.10404,10.9091,0.5,4,0.0259481604206654,34.361325,0.10404,10.9091,0.5,115.1739,-83.57349,0.6320072,3362.096
0.10404,14.5455,-0.5,6,,,0.10404,14.5455,-0.5,193.7414,-75.03442,0.1882731,18.52219
0.10404,14.5455,-0.4899,6,,,0.10404,14.5455,-0.4899,193.0922,-75.03357,0.1894424,20.20841
0.10404,14.5455,-0.4798,6,,,0.10404,14.5455,-0.4798,192.4484,-75.03302,0.1906293,21.99213
0.10404,14.5455,-0.4697,6,,,0.10404,14.5455,-0.4697,191.7935,-75.03149,0.1918223,23.87534
0.10404,14.5455,-0.4596,6,,,0.10404,14.5455,-0.4596,191.1402,-75.03099,0.1930398,25.86471
0.10404,14.5455,-0.44949,7,,,0.10404,14.5455,-0.44949,190.4868,-75.02945,0.1942644,27.96366
0.10404,14.5455,-0.43939,6,,,0.10404,14.5455,-0.43939,189.8266,-75.02879,0.1955126,30.17091
0.10404,14.5455,-0.42929,6,,,0.10404,14.5455,-0.42929,189.1705,-75.02804,0.1967758,32.49549
0.10404,14.5455,-0.41919,6,,,0.10404,14.5455,-0.41919,188.5075,-75.02712,0.1980533,34.94006
0.10404,14.5455,-0.40909,7,,,0.10404,14.5455,-0.40909,187.8424,-75.02627,0.1993485,37.50927
0.10404,14.5455,-0.39899,8,,,0.10404,14.5455,-0.39899,187.1757,-75.02523,0.2006595,40.20895
0.10404,14.5455,-0.38889,8,,,0.10404,14.5455,-0.38889,186.5053,-75.02427,0.2019875,43.04067
0.10404,14.5455,-0.37879,8,,,0.10404,14.5455,-0.37879,185.8366,-75.02376,0.2033381,46.01323
0.10404,14.5455,-0.36869,8,,,0.10404,14.5455,-0.36869,185.1584,-75.02217,0.2046965,49.12818
0.10404,14.5455,-0.35859,8,,,0.10404,14.5455,-0.35859,184.4883,-75.02157,0.2060841,52.39228
0.10404,14.5455,-0.34848,8,,,0.10404,14.5455,-0.34848,183.8021,-75.02068,0.2074883,55.81549
0.10404,14.5455,-0.33838,8,,,0.10404,14.5455,-0.33838,183.1236,-75.01938,0.2089062,59.39492
0.10404,14.5455,-0.32828,8,,,0.10404,14.5455,-0.32828,182.4426,-75.01932,0.2103563,63.14036
0.10404,14.5455,-0.31818,8,,,0.10404,14.5455,-0.31818,181.7553,-75.01796,0.2118149,67.05994
0.10404,14.5455,-0.30808,8,,,0.10404,14.5455,-0.30808,181.0694,-75.01815,0.2133069,71.15712
0.10404,14.5455,-0.29798,7,,,0.10404,14.5455,-0.29798,180.3703,-75.01718,0.2148099,75.4412
0.10404,14.5455,-0.28788,7,,,0.10404,14.5455,-0.28788,179.6776,-75.01646,0.2163359,79.9189
0.10404,14.5455,-0.27778,7,,,0.10404,14.5455,-0.27778,178.9843,-75.01506,0.2178787,84.59595
0.10404,14.5455,-0.26768,8,,,0.10404,14.5455,-0.26768,178.2848,-75.01483,0.2194539,89.48109
0.10404,14.5455,-0.25758,8,,,0.10404,14.5455,-0.25758,177.5859,-75.01492,0.2210572,94.58522
0.10404,14.5455,-0.24747,8,,,0.10404,14.5455,-0.24747,176.8746,-75.01471,0.2226803,99.91435
0.10404,14.5455,-0.23737,8,,,0.10404,14.5455,-0.23737,176.1685,-75.01273,0.2243079,105.4723
0.10404,14.5455,-0.22727,8,,,0.10404,14.5455,-0.22727,175.4578,-75.01274,0.2259822,111.2713
0.10404,14.5455,-0.21717,8,,,0.10404,14.5455,-0.21717,174.7438,-75.0123,0.2276755,117.3255
0.10404,14.5455,-0.20707,4,0.5145466689739346,4.00495,0.10404,14.5455,-0.20707,153.6649,48.91372,9.66486e-06,78090.76
0.10404,14.5455,-0.19697,8,,,0.10404,14.5455,-0.19697,173.3115,-75.01109,0.2311377,130.2289
0.10404,14.5455,-0.18687,8,,,0.10404,14.5455,-0.18687,172.5871,-75.00991,0.2329025,137.1003
0.10404,14.5455,-0.17677,8,,,0.10404,14.5455,-0.17677,171.8612,104.9895,0.2347082,144.2611
0.10404,14.5455,-0.16667,8,,,0.10404,14.5455,-0.16667,171.1331,-75.01025,0.2365425,151.7319
0.10404,14.5455,-0.15657,8,,,0.10404,14.5455,-0.15657,170.4025,-75.00886,0.2383859,159.5147
0.10404,14.5455,-0.14646,8,,,0.10404,14.5455,-0.14646,169.6681,-75.00903,0.2402825,167.6438
0.10404,14.5455,-0.13636,8,,,0.10404,14.5455,-0.13636,168.9305,-75.00841,0.2421988,176.1088
0.10404,14.5455,-0.12626,8,,,0.10404,14.5455,-0.12626,168.1965,-75.00967,0.2441613,184.9306
0.10404,14.5455,-0.11616,8,,,0.10404,14.5455,-0.11616,167.4425,-75.0076,0.2461192,194.1238
0.10404,14.5455,-0.10606,4,0.5154093998869841,3.626275,0.10404,14.5455,-0.10606,146.074,34.91109,1.565804e-07,83877.04
0.10404,14.5455,-0.09596,8,,,0.10404,14.5455,-0.09596,165.9408,-255.0072,0.2501746,213.711
0.10404,14.5455,-0.08586,8,,,0.10404,14.5455,-0.08586,165.1907,-75.00658,0.2522535,224.1345
0.10404,14.5455,-0.07576,8,,,0.10404,14.5455,-0.07576,164.4353,-75.00943,0.2544028,234.9721
0.10404,14.5455,-0.06566,8,,,0.10404,14.5455,-0.06566,163.6816,-75.00973,0.2565655,246.3006
0.10404,14.5455,-0.05556,8,,,0.10404,14.5455,-0.05556,162.9055,-75.00768,0.258723,258.0841
0.10404,14.5455,-0.04545,8,,,0.10404,14.5455,-0.04545,162.1406,-75.00863,0.260962,270.3914
0.10404,14.5455,-0.03535,8,,,0.10404,14.5455,-0.03535,161.3786,-75.00957,0.2632478,283.2183
0.10404,14.5455,-0.02525,8,,,0.10404,14.5455,-0.02525,160.5918,-75.01071,0.2655583,296.569
0.10404,14.5455,-0.01515,8,,,0.10404,14.5455,-0.01515,159.817,-75.01178,0.2679168,310.5021
0.10404,14.5455,-0.00505,9,,,0.10404,14.5455,-0.00505,159.0379,-75.01014,0.2702891,325.0218
0.10404,14.5455,0.00505,8,,,0.10404,14.5455,0.00505,158.2457,-75.01291,0.2727515,340.1707
0.10404,14.5455,0.01515,8,,,0.10404,14.5455,0.01515,157.4567,-75.01188,0.2752203,355.9575
0.10404,14.5455,0.02525,8,,,0.10404,14.5455,0.02525,156.6697,-75.01464,0.277776,372.4452
0.10404,14.5455,0.03535,8,,,0.10404,14.5455,0.03535,155.8651,104.9869,0.280317,389.6126
