strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,7.2727,-0.44949,4,0.0232210285263887,4.13565,0.33172,7.2727,-0.44949,199.4862,-86.65403,0.7061664,2763.563
0.33172,7.2727,-0.43939,4,0.3970249544994857,4.16705,0.33172,7.2727,-0.43939,159.4668,22.33319,3.949159e-06,126440.7
0.33172,7.2727,-0.42929,4,0.023381973239804,4.0226500000000005,0.33172,7.2727,-0.42929,198.4596,93.35585,0.7126939,2818.572
0.33172,7.2727,-0.41919,4,0.3973336658212343,4.1426,0.33172,7.2727,-0.41919,157.8721,28.42577,2.103771e-07,128140.4
0.33172,7.2727,-0.40909,4,0.023623272944018,3.9119000000000006,0.33172,7.2727,-0.40909,197.4784,-86.64076,0.7196651,2875.541
0.33172,7.2727,-0.39899,4,0.0237450099653902,3.8091,0.33172,7.2727,-0.39899,196.9107,-86.62917,0.7219715,2904.586
0.33172,7.2727,-0.38889,4,0.0238376159275306,3.7461,0.33172,7.2727,-0.38889,196.3643,-86.62307,0.7253482,2934.159
0.33172,7.2727,-0.37879,4,0.0239633421412241,3.687375,0.33172,7.2727,-0.37879,195.891,-86.61972,0.7291602,2964.287
0.33172,7.2727,-0.36869,4,0.0240626257653371,3.628575,0.33172,7.2727,-0.36869,195.3957,-86.62198,0.7327249,2994.917
0.33172,7.2727,-0.35859,4,0.0242302502736676,3.5169750000000004,0.33172,7.2727,-0.35859,194.8175,-86.60727,0.7353815,3026.065
0.33172,7.2727,-0.34848,4,0.0243328809531711,3.4496,0.33172,7.2727,-0.34848,194.346,-86.60145,0.7391744,3057.634
0.33172,7.2727,-0.33838,4,0.4000851986712856,4.0328,0.33172,7.2727,-0.33838,152.0978,40.58129,5.658835e-05,135435.2
0.33172,7.2727,-0.32828,4,0.0246105195323875,3.3141000000000003,0.33172,7.2727,-0.32828,193.3283,93.39152,0.7464881,3122.476
0.33172,7.2727,-0.31818,4,0.0247456990958021,3.20765,0.33172,7.2727,-0.31818,192.8094,-86.59084,0.7498379,3155.989
0.33172,7.2727,-0.30808,4,0.0248594597032996,3.121475,0.33172,7.2727,-0.30808,192.3281,-86.58851,0.7534745,3189.481
0.33172,7.2727,-0.29798,4,0.0249323244587637,3.0185500000000003,0.33172,7.2727,-0.29798,191.8707,-86.57924,0.7571388,3223.81
0.33172,7.2727,-0.28788,4,0.025080873660303,2.9153,0.33172,7.2727,-0.28788,191.3664,-86.57678,0.7605833,3258.681
0.33172,7.2727,-0.27778,4,0.0252585371621975,2.82425,0.33172,7.2727,-0.27778,190.873,-86.57785,0.7643463,3294.092
0.33172,7.2727,-0.26768,4,0.0253826677901286,2.7083000000000004,0.33172,7.2727,-0.26768,190.4413,-86.56944,0.7681123,3330.19
0.33172,7.2727,-0.25758,4,0.0254535444194189,2.5721,0.33172,7.2727,-0.25758,189.9446,-86.55241,0.7716083,3366.581
0.33172,7.2727,-0.24747,4,0.0256038715466657,2.4156500000000003,0.33172,7.2727,-0.24747,189.4518,-86.53357,0.7750125,3404.077
0.33172,7.2727,-0.23737,4,0.0257671716098757,2.497525,0.33172,7.2727,-0.23737,188.9235,-86.53593,0.7785853,3441.625
0.33172,7.2727,-0.22727,4,0.0259320912979918,2.595825,0.33172,7.2727,-0.22727,188.4696,-86.52409,0.7826658,3479.809
0.33172,7.2727,-0.21717,4,0.0260345359718161,2.7068000000000003,0.33172,7.2727,-0.21717,188.0675,-86.51963,0.7864444,3518.703
0.33172,7.2727,-0.20707,4,0.0261625990563448,2.8345,0.33172,7.2727,-0.20707,187.586,-86.50504,0.7902284,3558.058
0.33172,7.2727,-0.19697,4,0.0263710236877792,2.942825,0.33172,7.2727,-0.19697,187.1702,-86.5028,0.7945181,3598.208
0.33172,7.2727,-0.18687,4,0.0265265859439411,3.07445,0.33172,7.2727,-0.18687,186.7535,93.50351,0.7985064,3638.914
0.33172,7.2727,-0.17677,4,0.0267430142444769,3.252575,0.33172,7.2727,-0.17677,186.2079,-86.4837,0.8016866,3680.145
0.33172,7.2727,-0.16667,4,0.026849041878703,3.426725,0.33172,7.2727,-0.16667,185.7677,-86.47021,0.8054187,3721.825
0.33172,7.2727,-0.15657,4,0.0270531280068737,3.5821,0.33172,7.2727,-0.15657,185.4093,-266.4629,0.8099062,3764.297
0.33172,7.2727,-0.14646,4,0.027139263688761,3.806125,0.33172,7.2727,-0.14646,184.9898,-86.44124,0.8136756,3807.465
0.33172,7.2727,-0.13636,4,0.0274267661466939,3.98435,0.33172,7.2727,-0.13636,184.5705,-86.44651,0.8177281,3851.133
0.33172,7.2727,-0.12626,4,0.0276135420260357,4.2139500000000005,0.33172,7.2727,-0.12626,184.1448,-86.42975,0.8218224,3895.531
0.33172,7.2727,-0.11616,4,0.0276736735720494,4.5517,0.33172,7.2727,-0.11616,183.7896,-86.40173,0.8254497,3940.789
0.33172,7.2727,-0.10606,4,0.0279793204177137,4.8448,0.33172,7.2727,-0.10606,183.3039,-86.38788,0.8292814,3986.455
0.33172,7.2727,-0.09596,4,0.0281614380500738,5.149075,0.33172,7.2727,-0.09596,182.9454,-86.38393,0.8333254,4032.815
0.33172,7.2727,-0.08586,4,0.0283779733170843,5.533825,0.33172,7.2727,-0.08586,182.6232,-86.36343,0.8374984,4080.449
0.33172,7.2727,-0.07576,4,0.0285238535219602,5.91285,0.33172,7.2727,-0.07576,182.2193,-86.35716,0.8414641,4128.961
0.33172,7.2727,-0.06566,4,0.028739818879344,6.49395,0.33172,7.2727,-0.06566,181.866,-86.3299,0.8451476,4178.28
0.33172,7.2727,-0.05556,4,0.0289802392024961,6.973875,0.33172,7.2727,-0.05556,181.5856,-86.31361,0.8497455,4229.328
0.33172,7.2727,-0.04545,4,0.5415946562669464,5.634066666666667,0.33172,7.2727,-0.04545,150.4423,5.102119,1.14003e-05,188729.7
0.33172,7.2727,-0.03535,4,0.0295176925542316,8.393524999999999,0.33172,7.2727,-0.03535,180.8772,-86.29548,0.857271,4335.579
0.33172,7.2727,-0.02525,4,0.0296558894999778,9.42965,0.33172,7.2727,-0.02525,180.6237,-266.2607,0.861354,4391.918
0.33172,7.2727,-0.01515,4,0.0299611044430764,10.60915,0.33172,7.2727,-0.01515,180.2235,93.7584,0.8650345,4450.701
0.33172,7.2727,-0.00505,4,0.0302195496031056,12.096825,0.33172,7.2727,-0.00505,179.921,93.76689,0.8685872,4512.528
0.33172,7.2727,0.00505,4,0.0305374264719941,13.7273,0.33172,7.2727,0.00505,179.6253,93.77865,0.8726956,4578.155
0.33172,7.2727,0.01515,4,0.0307806518732104,16.0911,0.33172,7.2727,0.01515,179.3552,93.78736,0.8763945,4648.657
0.33172,7.2727,0.02525,4,0.0311601452970315,19.52725,0.33172,7.2727,0.02525,179.1659,-86.18874,0.8803493,4723.812
0.33172,7.2727,0.03535,4,0.0314012673074453,24.734275,0.33172,7.2727,0.03535,178.8793,-86.164,0.8839636,4805.843
0.33172,7.2727,0.04545,6,,,0.33172,7.2727,0.04545,178.4967,93.851,0.8870057,4894.912
0.33172,7.2727,0.05556,6,,,0.33172,7.2727,0.05556,178.2009,93.85922,0.8904367,4993.555
0.33172,7.2727,0.06566,6,,,0.33172,7.2727,0.06566,177.8314,-86.11963,0.893427,5102.04
0.33172,7.2727,0.07576,5,,,0.33172,7.2727,0.07576,177.6411,-86.08076,0.8967604,5222.674
0.33172,7.2727,0.08586,6,,,0.33172,7.2727,0.08586,177.2369,-86.07275,0.8995114,5356.225
0.33172,7.2727,0.09596,4,0.7671503068721255,3.2789333333333333,0.33172,7.2727,0.09596,116.2016,-136.3942,6.271883e-06,194885.9
0.33172,7.2727,0.10606,6,,,0.33172,7.2727,0.10606,176.6862,-266.0342,0.9057072,5671.948
0.33172,7.2727,0.11616,4,0.7696602771856128,3.1113,0.33172,7.2727,0.11616,114.5063,-169.9606,8.857909e-05,198597.6
0.33172,7.2727,0.12626,6,,,0.33172,7.2727,0.12626,176.0343,94.00807,0.91109,6065.542
0.33172,7.2727,0.13636,6,,,0.33172,7.2727,0.13636,175.6163,94.04445,0.9135086,6296.879
0.33172,7.2727,0.14646,6,,,0.33172,7.2727,0.14646,175.286,94.05911,0.9160314,6554.741
0.33172,7.2727,0.15657,6,,,0.33172,7.2727,0.15657,174.8813,94.1094,0.9182576,6841.219
0.33172,7.2727,0.16667,6,,,0.33172,7.2727,0.16667,174.5883,94.13342,0.9208287,7158.784
0.33172,7.2727,0.17677,4,0.1101509009041393,3.6664499999999993,0.33172,7.2727,0.17677,154.3652,-71.26691,0.598565,83851.67
0.33172,7.2727,0.18687,4,0.1116249064360926,3.8661499999999993,0.33172,7.2727,0.18687,153.6771,109.4446,0.5956821,85677.94
0.33172,7.2727,0.19697,4,0.1138811734576049,4.082875,0.33172,7.2727,0.19697,152.9607,290.1679,0.5942149,87494.03
0.33172,7.2727,0.20707,3,0.5285072224400876,1.8775666666666668,0.33172,7.2727,0.20707,131.3776,170.8582,0.6052451,103854.6
0.33172,7.2727,0.21717,4,0.1181345085958413,4.849075,0.33172,7.2727,0.21717,152.0647,111.4539,0.5935627,91059.44
0.33172,7.2727,0.22727,4,0.1209579267136176,5.207349999999999,0.33172,7.2727,0.22727,151.5843,112.252,0.5919776,92815.65
0.33172,7.2727,0.23737,3,0.531332758087732,5.776766666666667,0.33172,7.2727,0.23737,137.913,158.4369,0.403165,104597.9
0.33172,7.2727,0.24747,4,0.8131024425181802,10.6139,0.33172,7.2727,0.24747,150.2687,113.2153,0.5925807,96271.36
0.33172,7.2727,0.25758,4,0.8166121873066253,11.317866666666667,0.33172,7.2727,0.25758,149.8864,113.9498,0.5922365,97967.34
0.33172,7.2727,0.26768,3,0.710292072599305,13.750049999999998,0.33172,7.2727,0.26768,149.2173,114.4159,0.5940172,99641.23
0.33172,7.2727,0.27778,6,,,0.33172,7.2727,0.27778,169.1509,-84.68721,0.9394888,13022.95
0.33172,7.2727,0.28788,3,0.7116212350943607,15.747599999999998,0.33172,7.2727,0.28788,148.0873,-64.51333,0.596263,102922.9
0.33172,7.2727,0.29798,3,0.7121476699135175,17.0106,0.33172,7.2727,0.29798,147.2616,-63.80773,0.5963102,104529.8
0.33172,7.2727,0.30808,3,0.7126617514883185,18.01485,0.33172,7.2727,0.30808,146.784,-63.57076,0.6012493,106114.1
0.33172,7.2727,0.31818,3,0.7115903546272042,18.28875,0.33172,7.2727,0.31818,146.1547,-64.30735,0.623636,107810.5
0.33172,7.2727,0.32828,3,0.7137715408743027,20.6677,0.33172,7.2727,0.32828,144.9674,-62.54593,0.6046263,109213.5
0.33172,7.2727,0.33838,3,0.7888241130953316,1.3507,0.33172,7.2727,0.33838,96.53757,-29.87939,0.3044597,226385.0
0.33172,7.2727,0.34848,3,0.6550129147445168,8.823500000000001,0.33172,7.2727,0.34848,82.36313,59.86402,2.004592e-05,390342.5
0.33172,7.2727,0.35859,2,0.7140523061906314,24.583,0.33172,7.2727,0.35859,141.8347,-61.29253,0.6150718,113724.1
0.33172,7.2727,0.36869,3,0.7264371588446703,3.15525,0.33172,7.2727,0.36869,268.8186,34.45358,0.9058194,147374.3
0.33172,7.2727,0.37879,3,0.7441968104722505,2.9388499999999995,0.33172,7.2727,0.37879,372.9127,34.44118,0.9882877,144451.8
0.33172,7.2727,0.38889,3,0.1857029732996812,2.2495333333333334,0.33172,7.2727,0.38889,216.1368,36.18257,0.7469329,149840.0
0.33172,7.2727,0.39899,6,,,0.33172,7.2727,0.39899,171.7097,96.97265,0.9690403,21017.08
0.33172,7.2727,0.40909,6,,,0.33172,7.2727,0.40909,172.9459,97.05484,0.9719534,21613.62
0.33172,7.2727,0.41919,6,,,0.33172,7.2727,0.41919,174.7583,97.11521,0.9749574,22196.41
0.33172,7.2727,0.42929,6,,,0.33172,7.2727,0.42929,176.6112,97.17818,0.977813,22761.17
0.33172,7.2727,0.43939,2,0.7117424277713772,36.72285,0.33172,7.2727,0.43939,134.7011,118.9726,0.7146943,125726.5
0.33172,7.2727,0.44949,6,,,0.33172,7.2727,0.44949,182.0315,97.26318,0.9833757,23839.25
0.33172,7.2727,0.4596,6,,,0.33172,7.2727,0.4596,184.9922,97.31203,0.9857577,24347.78
0.33172,7.2727,0.4697,3,0.2452596958421941,3.8234666666666666,0.33172,7.2727,0.4697,418.4672,42.5183,0.9885412,152030.3
0.33172,7.2727,0.4798,6,,,0.33172,7.2727,0.4798,194.2227,97.3729,0.9903674,25292.44
0.33172,7.2727,0.4899,6,,,0.33172,7.2727,0.4899,200.0151,97.39631,0.9922913,25724.91
0.33172,7.2727,0.5,6,,,0.33172,7.2727,0.5,207.4909,97.41454,0.9940485,26130.29
0.33172,10.9091,-0.5,4,0.0269416104886104,3.538225,0.33172,10.9091,-0.5,200.7252,-83.62016,0.6625709,3677.481
0.33172,10.9091,-0.4899,4,0.0270282530408901,3.435625,0.33172,10.9091,-0.4899,200.1662,-83.59488,0.6650536,3714.037
0.33172,10.9091,-0.4798,4,0.0271434195971279,3.36795,0.33172,10.9091,-0.4798,199.6057,-83.58737,0.6680385,3751.288
0.33172,10.9091,-0.4697,4,0.3859245945524511,4.20885,0.33172,10.9091,-0.4697,157.6609,26.40335,1.104829e-06,145352.4
0.33172,10.9091,-0.4596,4,0.3857520711755826,4.1972,0.33172,10.9091,-0.4596,156.9797,25.60613,1.125031e-05,146182.9
0.33172,10.9091,-0.44949,4,0.0274820756068386,3.248675,0.33172,10.9091,-0.44949,198.0832,-83.61698,0.6792329,3866.792
0.33172,10.9091,-0.43939,4,0.3870319852779327,4.1728,0.33172,10.9091,-0.43939,155.5024,46.29758,7.509604e-06,147862.9
0.33172,10.9091,-0.42929,4,0.3911017132241975,4.1596,0.33172,10.9091,-0.42929,154.7631,46.10258,1.479714e-05,148815.3
0.33172,10.9091,-0.41919,4,0.0278955205088125,3.04795,0.33172,10.9091,-0.41919,196.4693,-83.61705,0.6894621,3988.039
0.33172,10.9091,-0.40909,4,0.0279571892189267,2.97385,0.33172,10.9091,-0.40909,195.9648,-83.60992,0.69292,4029.825
0.33172,10.9091,-0.39899,4,0.3877849515305167,4.121649999999999,0.33172,10.9091,-0.39899,152.8246,16.34019,1.710163e-05,151358.3
0.33172,10.9091,-0.38889,4,0.0282116126779438,2.8239250000000005,0.33172,10.9091,-0.38889,194.8999,-83.60959,0.6999874,4115.496
0.33172,10.9091,-0.37879,4,0.0283937144938319,2.7913,0.33172,10.9091,-0.37879,194.3751,-83.62828,0.7040855,4159.546
0.33172,10.9091,-0.36869,4,0.028530155666992,2.676825,0.33172,10.9091,-0.36869,193.8148,-83.61463,0.7070492,4204.293
0.33172,10.9091,-0.35859,4,0.3888948161915083,4.06605,0.33172,10.9091,-0.35859,149.8979,46.90422,4.429956e-06,155033.2
0.33172,10.9091,-0.34848,4,0.0287747953717817,2.4921999999999995,0.33172,10.9091,-0.34848,192.7655,-83.58722,0.713546,4296.092
0.33172,10.9091,-0.33838,4,0.0289374967125022,2.46545,0.33172,10.9091,-0.33838,192.311,-83.60834,0.7183363,4343.357
0.33172,10.9091,-0.32828,4,0.0290349383598741,2.391825,0.33172,10.9091,-0.32828,191.7251,-83.58742,0.721451,4391.22
0.33172,10.9091,-0.31818,4,0.0292215092571648,2.3441,0.33172,10.9091,-0.31818,191.2312,-83.59938,0.7254139,4440.091
0.33172,10.9091,-0.30808,4,0.0292586672279453,2.2605250000000003,0.33172,10.9091,-0.30808,190.7333,-83.57184,0.7287833,4489.748
0.33172,10.9091,-0.29798,4,0.0293930458808174,2.1866,0.33172,10.9091,-0.29798,190.1909,-83.56472,0.732204,4540.358
0.33172,10.9091,-0.28788,4,0.0296046413962031,2.133525,0.33172,10.9091,-0.28788,189.6865,-83.57744,0.7363079,4591.815
0.33172,10.9091,-0.27778,4,0.0296952440066429,2.13985,0.33172,10.9091,-0.27778,189.1796,-83.56495,0.7398049,4644.372
0.33172,10.9091,-0.26768,4,0.0298802681520001,2.29025,0.33172,10.9091,-0.26768,188.6305,-83.54602,0.7433213,4697.915
0.33172,10.9091,-0.25758,4,0.0300414795025297,2.384425,0.33172,10.9091,-0.25758,188.173,-83.55496,0.7475452,4752.585
0.33172,10.9091,-0.24747,4,0.0302744625673461,2.4756749999999994,0.33172,10.9091,-0.24747,187.6907,-83.56547,0.7520703,4808.519
0.33172,10.9091,-0.23737,4,0.0303916421493931,2.6345499999999995,0.33172,10.9091,-0.23737,187.1636,-83.55358,0.7556406,4864.975
0.33172,10.9091,-0.22727,4,0.0305030705354402,2.86945,0.33172,10.9091,-0.22727,186.632,-83.52102,0.7586807,4922.913
0.33172,10.9091,-0.21717,4,0.0306357086727386,3.058874999999999,0.33172,10.9091,-0.21717,186.1525,-83.50861,0.7625195,4982.038
0.33172,10.9091,-0.20707,4,0.0307697458329368,3.152825,0.33172,10.9091,-0.20707,185.7269,96.48388,0.7674421,5042.491
0.33172,10.9091,-0.19697,4,0.0309922481801551,3.368374999999999,0.33172,10.9091,-0.19697,185.2254,96.49454,0.7710918,5103.942
0.33172,10.9091,-0.18687,4,0.031128556826774,3.58505,0.33172,10.9091,-0.18687,184.7458,-83.49929,0.7748117,5167.032
0.33172,10.9091,-0.17677,4,0.0312898462279221,3.82755,0.33172,10.9091,-0.17677,184.2662,96.52365,0.7787191,5231.379
0.33172,10.9091,-0.16667,4,0.0314298978630377,4.0894,0.33172,10.9091,-0.16667,183.7527,-83.464,0.782353,5297.411
0.33172,10.9091,-0.15657,4,0.0316559821376779,4.247425,0.33172,10.9091,-0.15657,183.399,-83.47418,0.7873736,5365.31
0.33172,10.9091,-0.14646,4,0.0318261875980006,4.664325,0.33172,10.9091,-0.14646,182.7711,-83.43308,0.7901648,5434.44
0.33172,10.9091,-0.13636,4,0.0319731017370788,4.941025,0.33172,10.9091,-0.13636,182.3975,-83.42666,0.7947106,5505.775
0.33172,10.9091,-0.12626,4,0.0322603716791403,5.294849999999999,0.33172,10.9091,-0.12626,181.8637,-83.41392,0.7983389,5578.831
0.33172,10.9091,-0.11616,4,0.0324144303441479,5.694149999999999,0.33172,10.9091,-0.11616,181.4173,-83.39245,0.8023964,5654.219
0.33172,10.9091,-0.10606,4,0.0325835531375598,6.113949999999999,0.33172,10.9091,-0.10606,180.9556,96.61616,0.806018,5731.933
0.33172,10.9091,-0.09596,4,0.7413462179716813,3.9329,0.33172,10.9091,-0.09596,129.7968,239.023,4.80275e-07,184433.5
0.33172,10.9091,-0.08586,4,0.0330264230350965,7.0202,0.33172,10.9091,-0.08586,180.1039,-83.36657,0.8144498,5894.968
0.33172,10.9091,-0.07576,4,0.0332149342545658,7.689799999999998,0.33172,10.9091,-0.07576,179.647,-83.33326,0.818285,5980.994
0.33172,10.9091,-0.06566,4,0.0334523902388782,8.3244,0.33172,10.9091,-0.06566,179.2465,96.67732,0.822386,6070.443
0.33172,10.9091,-0.05556,4,0.0335991911651471,9.214949999999998,0.33172,10.9091,-0.05556,178.7882,-83.28759,0.8258115,6163.458
0.33172,10.9091,-0.04545,4,0.0339120255060876,9.885325,0.33172,10.9091,-0.04545,178.4134,-83.29293,0.8303273,6260.998
0.33172,10.9091,-0.03535,4,0.0340553398652148,11.1102,0.33172,10.9091,-0.03535,177.9749,96.75074,0.8339402,6362.487
0.33172,10.9091,-0.02525,5,,,0.33172,10.9091,-0.02525,177.4564,-83.19733,0.8370693,6469.221
0.33172,10.9091,-0.01515,6,,,0.33172,10.9091,-0.01515,176.9767,-83.18146,0.8403836,6581.263
0.33172,10.9091,-0.00505,6,,,0.33172,10.9091,-0.00505,176.5958,-83.15942,0.8443301,6699.552
0.33172,10.9091,0.00505,6,,,0.33172,10.9091,0.00505,176.171,-83.11915,0.8476878,6824.825
0.33172,10.9091,0.01515,6,,,0.33172,10.9091,0.01515,175.669,276.9121,0.8511479,6956.899
0.33172,10.9091,0.02525,6,,,0.33172,10.9091,0.02525,175.2577,-83.03073,0.8543807,7097.376
0.33172,10.9091,0.03535,4,0.7550089943915355,3.4517666666666664,0.33172,10.9091,0.03535,119.2896,15.157,9.841435e-06,203436.2
0.33172,10.9091,0.04545,6,,,0.33172,10.9091,0.04545,174.2554,-82.93995,0.860298,7405.324
0.33172,10.9091,0.05556,6,,,0.33172,10.9091,0.05556,173.7452,-82.87887,0.8632801,7574.742
0.33172,10.9091,0.06566,6,,,0.33172,10.9091,0.06566,173.3822,-82.82037,0.8664197,7754.685
0.33172,10.9091,0.07576,6,,,0.33172,10.9091,0.07576,172.9018,97.21957,0.869689,7946.7
0.33172,10.9091,0.08586,6,,,0.33172,10.9091,0.08586,172.4599,97.30425,0.872299,8150.624
0.33172,10.9091,0.09596,4,0.76203703167696,3.0714,0.33172,10.9091,0.09596,114.3341,10.40936,2.824242e-05,213106.5
0.33172,10.9091,0.10606,5,,,0.33172,10.9091,0.10606,171.4277,97.47349,0.8771841,8597.127
0.33172,10.9091,0.11616,6,,,0.33172,10.9091,0.11616,170.9501,-82.45835,0.8800134,8840.466
0.33172,10.9091,0.12626,6,,,0.33172,10.9091,0.12626,170.344,97.65213,0.8820262,9096.763
0.33172,10.9091,0.13636,6,,,0.33172,10.9091,0.13636,169.6911,-82.2374,0.8840065,9365.968
0.33172,10.9091,0.14646,6,,,0.33172,10.9091,0.14646,169.1582,97.90663,0.8857032,9647.775
0.33172,10.9091,0.15657,6,,,0.33172,10.9091,0.15657,168.6469,98.03988,0.8879904,9941.661
0.33172,10.9091,0.16667,6,,,0.33172,10.9091,0.16667,168.1472,-81.84647,0.8903816,10244.65
0.33172,10.9091,0.17677,6,,,0.33172,10.9091,0.17677,167.4722,-81.70865,0.8921279,10556.97
0.33172,10.9091,0.18687,6,,,0.33172,10.9091,0.18687,166.9635,98.47242,0.89419,10876.73
0.33172,10.9091,0.19697,6,,,0.33172,10.9091,0.19697,166.3272,98.60803,0.8961538,11202.03
0.33172,10.9091,0.20707,4,0.8038033248967397,10.0761,0.33172,10.9091,0.20707,153.3296,117.6718,0.6123261,97212.45
0.33172,10.9091,0.21717,4,0.8067046210085379,10.338833333333334,0.33172,10.9091,0.21717,152.5467,118.8336,0.6065596,99244.03
0.33172,10.9091,0.22727,4,0.7810449309929682,1.3608999999999998,0.33172,10.9091,0.22727,104.3922,-343.1351,2.286698e-06,234775.6
0.33172,10.9091,0.23737,6,,,0.33172,10.9091,0.23737,164.3391,99.22089,0.9052181,12528.55
0.33172,10.9091,0.24747,6,,,0.33172,10.9091,0.24747,164.1018,-260.6418,0.9083535,12860.68
0.33172,10.9091,0.25758,6,,,0.33172,10.9091,0.25758,163.5868,-80.48324,0.9104046,13192.16
0.33172,10.9091,0.26768,3,0.7048639970706838,16.578,0.33172,10.9091,0.26768,149.3245,122.4795,0.6048832,109035.9
0.33172,10.9091,0.27778,3,0.7383143291804668,82.32306666666668,0.33172,10.9091,0.27778,129.7224,88.71298,1.02409e-05,245312.9
0.33172,10.9091,0.28788,3,0.7048074640478654,18.37715,0.33172,10.9091,0.28788,147.7848,123.7884,0.6071981,112770.5
0.33172,10.9091,0.29798,6,,,0.33172,10.9091,0.29798,162.7398,-80.01511,0.9234827,14498.24
0.33172,10.9091,0.30808,6,,,0.33172,10.9091,0.30808,162.7623,-79.93424,0.9273964,14820.27
0.33172,10.9091,0.31818,6,,,0.33172,10.9091,0.31818,162.6182,-79.83913,0.9308119,15140.48
0.33172,10.9091,0.32828,6,,,0.33172,10.9091,0.32828,162.9801,-79.76264,0.934904,15458.33
0.33172,10.9091,0.33838,2,0.7048207219078353,23.19855,0.33172,10.9091,0.33838,141.1159,-52.61027,0.599914,121689.4
0.33172,10.9091,0.34848,6,,,0.33172,10.9091,0.34848,163.4066,100.3957,0.9424585,16086.08
0.33172,10.9091,0.35859,6,,,0.33172,10.9091,0.35859,163.7852,100.4582,0.9462687,16396.47
0.33172,10.9091,0.36869,6,,,0.33172,10.9091,0.36869,164.4656,100.5135,0.9505038,16703.6
0.33172,10.9091,0.37879,6,,,0.33172,10.9091,0.37879,164.9343,100.5708,0.9540102,17005.17
0.33172,10.9091,0.38889,3,0.1861135284744447,2.295266666666667,0.33172,10.9091,0.38889,274.2875,29.033,0.8874846,151875.6
0.33172,10.9091,0.39899,3,0.1873662088628782,2.351033333333333,0.33172,10.9091,0.39899,259.2663,29.33834,0.859295,152813.2
0.33172,10.9091,0.40909,3,0.1862671036889271,2.4143000000000003,0.33172,10.9091,0.40909,256.3899,29.07752,0.8504583,153687.8
0.33172,10.9091,0.41919,3,0.1886160859115117,2.545133333333333,0.33172,10.9091,0.41919,260.1414,30.11866,0.8571952,154570.4
0.33172,10.9091,0.42929,6,,,0.33172,10.9091,0.42929,171.2528,100.7871,0.9725411,18418.7
0.33172,10.9091,0.43939,6,,,0.33172,10.9091,0.43939,173.5401,100.8247,0.9760056,18673.2
0.33172,10.9091,0.44949,3,0.2515119604024866,3.050933333333333,0.33172,10.9091,0.44949,347.4817,39.60786,0.973548,156998.7
0.33172,10.9091,0.4596,3,0.2547109683625951,3.399133333333333,0.33172,10.9091,0.4596,336.011,40.09149,0.967793,157679.2
0.33172,10.9091,0.4697,6,,,0.33172,10.9091,0.4697,182.4519,100.9042,0.9850551,19352.44
0.33172,10.9091,0.4798,6,,,0.33172,10.9091,0.4798,186.8624,100.9261,0.9876938,19544.6
0.33172,10.9091,0.4899,6,,,0.33172,10.9091,0.4899,191.7399,100.9362,0.990021,19714.72
0.33172,10.9091,0.5,3,0.2796550309023858,4.999899999999999,0.33172,10.9091,0.5,446.6249,41.41043,0.989453,158364.4
0.33172,14.5455,-0.5,6,,,0.33172,14.5455,-0.5,197.5442,104.7533,0.5163308,3745.399
0.33172,14.5455,-0.4899,6,,,0.33172,14.5455,-0.4899,196.9085,-75.24121,0.5189672,3806.78
0.33172,14.5455,-0.4798,6,,,0.33172,14.5455,-0.4798,196.2902,-75.24744,0.5217977,3869.299
0.33172,14.5455,-0.4697,6,,,0.33172,14.5455,-0.4697,195.6856,-75.25593,0.5248357,3933.112
0.33172,14.5455,-0.4596,6,,,0.33172,14.5455,-0.4596,195.106,-75.26018,0.5277238,3998.045
0.33172,14.5455,-0.44949,6,,,0.33172,14.5455,-0.44949,194.4762,-75.26417,0.5306465,4064.228
0.33172,14.5455,-0.43939,4,0.3819732334880027,4.1656,0.33172,14.5455,-0.43939,152.3817,39.74338,5.669132e-06,167305.6
0.33172,14.5455,-0.42929,6,,,0.33172,14.5455,-0.42929,193.2595,-75.27043,0.5366823,4200.375
