strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35646,7.2727,-0.43939,4,0.0244175901608433,4.005175,0.35646,7.2727,-0.43939,200.962,-86.59715,0.7420937,3086.311
0.35646,7.2727,-0.42929,4,0.4005267277532506,4.223699999999999,0.35646,7.2727,-0.42929,157.1356,17.79716,1.683658e-05,136215.1
0.35646,7.2727,-0.41919,4,0.0247057736097184,3.897850000000001,0.35646,7.2727,-0.41919,200.0546,-86.60125,0.7493647,3147.534
0.35646,7.2727,-0.40909,4,0.0247931127528877,3.8272500000000007,0.35646,7.2727,-0.40909,199.5547,-86.59501,0.7526261,3178.685
0.35646,7.2727,-0.39899,4,0.0249228752730613,3.715725,0.35646,7.2727,-0.39899,199.0228,-86.57828,0.7552572,3210.52
0.35646,7.2727,-0.38889,4,0.4025998372310988,4.1729,0.35646,7.2727,-0.38889,154.3812,13.13868,1.585369e-05,139967.2
0.35646,7.2727,-0.37879,4,0.0250986683827525,3.5540000000000003,0.35646,7.2727,-0.37879,198.1543,-86.57169,0.7621298,3275.483
0.35646,7.2727,-0.36869,4,0.025268039128599,3.45955,0.35646,7.2727,-0.36869,197.6296,-86.56308,0.7653088,3308.531
0.35646,7.2727,-0.35859,4,0.0254525227096301,3.398125,0.35646,7.2727,-0.35859,197.1595,-86.56812,0.7691215,3342.268
0.35646,7.2727,-0.34848,4,0.0255393093656903,3.2920750000000005,0.35646,7.2727,-0.34848,196.7037,-86.55094,0.7725779,3376.501
0.35646,7.2727,-0.33838,4,0.4041237047788467,4.1043,0.35646,7.2727,-0.33838,150.4304,-137.7193,2.691894e-06,144948.8
0.35646,7.2727,-0.32828,4,0.0258151023863168,3.08115,0.35646,7.2727,-0.32828,195.8393,-86.53947,0.779556,3446.253
0.35646,7.2727,-0.31818,4,0.0258627522068689,2.941775,0.35646,7.2727,-0.31818,195.398,-86.52266,0.7828109,3482.077
0.35646,7.2727,-0.30808,4,0.0260313101814066,2.837125,0.35646,7.2727,-0.30808,194.9743,-86.51964,0.7865382,3518.261
0.35646,7.2727,-0.29798,4,0.0262104873594661,2.71015,0.35646,7.2727,-0.29798,194.4831,-86.50862,0.7900339,3554.784
0.35646,7.2727,-0.28788,4,0.0264209122882295,2.6186000000000003,0.35646,7.2727,-0.28788,194.0607,-86.51428,0.7939838,3592.053
0.35646,7.2727,-0.27778,4,0.0265226917121393,2.706925,0.35646,7.2727,-0.27778,193.5898,-86.49736,0.7970674,3629.75
0.35646,7.2727,-0.26768,4,0.0266531319745996,2.836275,0.35646,7.2727,-0.26768,193.1328,-86.48073,0.8005844,3668.102
0.35646,7.2727,-0.25758,4,0.0268393132973844,2.957375,0.35646,7.2727,-0.25758,192.7493,-86.48377,0.8041548,3706.792
0.35646,7.2727,-0.24747,4,0.0269726089899409,3.09155,0.35646,7.2727,-0.24747,192.3695,-86.46799,0.8082127,3746.054
0.35646,7.2727,-0.23737,4,0.0271458992229056,3.24145,0.35646,7.2727,-0.23737,191.9167,-86.46168,0.8116769,3785.887
0.35646,7.2727,-0.22727,4,0.5817579572721324,1.9244666666666663,0.35646,7.2727,-0.22727,139.4852,62.94297,6.900857e-06,232791.7
0.35646,7.2727,-0.21717,4,0.0274432188208763,3.613175,0.35646,7.2727,-0.21717,191.1129,-86.4325,0.8188006,3867.13
0.35646,7.2727,-0.20707,4,0.0275867155998228,3.830749999999999,0.35646,7.2727,-0.20707,190.7031,93.58534,0.8222575,3908.619
0.35646,7.2727,-0.19697,4,0.0277844778083482,4.038474999999999,0.35646,7.2727,-0.19697,190.3576,-266.4047,0.8261571,3950.766
0.35646,7.2727,-0.18687,4,0.027969085908056,4.296925,0.35646,7.2727,-0.18687,189.9552,-86.38377,0.829905,3993.672
0.35646,7.2727,-0.17677,4,0.0281341783278368,4.551875,0.35646,7.2727,-0.17677,189.5915,-86.3842,0.8334667,4036.983
0.35646,7.2727,-0.16667,4,0.0282909417406886,4.870175,0.35646,7.2727,-0.16667,189.2798,-86.36594,0.837311,4081.104
0.35646,7.2727,-0.15657,4,0.0285730713603511,5.134275000000001,0.35646,7.2727,-0.15657,188.9663,-86.35976,0.8416012,4126.299
0.35646,7.2727,-0.14646,4,0.0287295921502616,5.598949999999999,0.35646,7.2727,-0.14646,188.5873,-86.33935,0.8447453,4172.218
0.35646,7.2727,-0.13636,4,0.0288770898292133,6.046425,0.35646,7.2727,-0.13636,188.2704,-86.3185,0.8485571,4219.492
0.35646,7.2727,-0.12626,4,0.0291304180380573,6.612799999999999,0.35646,7.2727,-0.12626,187.9198,-86.30009,0.8520836,4267.619
0.35646,7.2727,-0.11616,4,0.0293552465986041,7.12965,0.35646,7.2727,-0.11616,187.6357,-86.29312,0.8560197,4317.464
0.35646,7.2727,-0.10606,4,0.0296677170103047,7.81905,0.35646,7.2727,-0.10606,187.2961,-86.27853,0.8596137,4368.983
0.35646,7.2727,-0.09596,4,0.0298489663606921,8.722574999999999,0.35646,7.2727,-0.09596,186.9515,-86.26241,0.8630192,4422.573
0.35646,7.2727,-0.08586,4,0.0301243761941137,9.659949999999998,0.35646,7.2727,-0.08586,186.7207,-86.24691,0.8669593,4478.637
0.35646,7.2727,-0.07576,4,0.0304285939091249,10.880525,0.35646,7.2727,-0.07576,186.4523,-86.23802,0.8705349,4537.798
0.35646,7.2727,-0.06566,4,0.0305878774844255,12.801175,0.35646,7.2727,-0.06566,186.096,-86.20756,0.8736523,4600.032
0.35646,7.2727,-0.05556,4,0.0308211839096345,14.756075,0.35646,7.2727,-0.05556,185.887,93.80011,0.8773156,4666.983
0.35646,7.2727,-0.04545,4,0.0311415427938037,18.2831,0.35646,7.2727,-0.04545,185.555,93.83342,0.8804937,4738.338
0.35646,7.2727,-0.03535,4,0.0314026021905388,22.75285,0.35646,7.2727,-0.03535,185.2411,93.84626,0.8837435,4815.602
0.35646,7.2727,-0.02525,6,,,0.35646,7.2727,-0.02525,185.0697,-86.14557,0.8872807,4899.32
0.35646,7.2727,-0.01515,6,,,0.35646,7.2727,-0.01515,184.6631,-86.11567,0.8898923,4991.132
0.35646,7.2727,-0.00505,6,,,0.35646,7.2727,-0.00505,184.4849,93.89434,0.8932799,5091.179
0.35646,7.2727,0.00505,3,0.6730783346108641,7.5383,0.35646,7.2727,0.00505,146.8516,47.48153,7.740338e-06,207752.9
0.35646,7.2727,0.01515,6,,,0.35646,7.2727,0.01515,183.8721,93.91621,0.8991429,5323.601
0.35646,7.2727,0.02525,6,,,0.35646,7.2727,0.02525,183.6031,-86.06591,0.9021149,5458.625
0.35646,7.2727,0.03535,6,,,0.35646,7.2727,0.03535,183.3794,93.95014,0.9048501,5608.053
0.35646,7.2727,0.04545,6,,,0.35646,7.2727,0.04545,183.0036,93.96215,0.9074086,5773.371
0.35646,7.2727,0.05556,4,0.7696389116812682,3.4027000000000007,0.35646,7.2727,0.05556,118.1549,-169.1819,5.585808e-05,199571.9
0.35646,7.2727,0.06566,6,,,0.35646,7.2727,0.06566,182.2784,274.0124,0.9122025,6159.848
0.35646,7.2727,0.07576,4,0.7722609493284116,3.2564333333333337,0.35646,7.2727,0.07576,116.6303,-128.8783,2.104515e-06,202972.4
0.35646,7.2727,0.08586,6,,,0.35646,7.2727,0.08586,181.4869,94.06643,0.9165215,6632.368
0.35646,7.2727,0.09596,6,,,0.35646,7.2727,0.09596,181.2304,-85.88706,0.9189431,6905.647
0.35646,7.2727,0.10606,4,0.7752511712879558,2.9788666666666668,0.35646,7.2727,0.10606,114.179,-170.2495,1.874043e-05,208176.0
0.35646,7.2727,0.11616,4,0.1095121823941011,3.1415,0.35646,7.2727,0.11616,159.7838,108.8982,0.5953897,83986.38
0.35646,7.2727,0.12626,4,0.1119525268678265,3.03945,0.35646,7.2727,0.12626,159.1,109.7458,0.5919392,85694.78
0.35646,7.2727,0.13636,4,0.1142638817588528,3.0398750000000008,0.35646,7.2727,0.13636,158.9232,110.2489,0.593995,87369.74
0.35646,7.2727,0.14646,4,0.1161397642590615,3.053875,0.35646,7.2727,0.14646,158.3063,110.7381,0.5946598,89041.4
0.35646,7.2727,0.15657,4,0.8049188113644082,6.952533333333332,0.35646,7.2727,0.15657,157.6508,111.4965,0.5910314,90696.39
0.35646,7.2727,0.16667,4,0.807238374008942,7.461233333333333,0.35646,7.2727,0.16667,157.3618,-248.0765,0.5935436,92342.65
0.35646,7.2727,0.17677,3,0.5329826415841549,5.050066666666667,0.35646,7.2727,0.17677,146.2686,153.792,0.3755612,103969.8
0.35646,7.2727,0.18687,4,0.8123799895600783,8.289,0.35646,7.2727,0.18687,156.2638,113.0779,0.5928501,95563.71
0.35646,7.2727,0.19697,4,0.8142737462496008,8.8345,0.35646,7.2727,0.19697,155.6563,113.5214,0.5941612,97153.91
0.35646,7.2727,0.20707,3,0.71072728192265,10.68905,0.35646,7.2727,0.20707,155.0011,-65.79353,0.5929034,98720.91
0.35646,7.2727,0.21717,3,0.7110054624274595,11.5716,0.35646,7.2727,0.21717,154.4408,114.8306,0.591153,100269.2
0.35646,7.2727,0.22727,3,0.532548445383537,5.627866666666667,0.35646,7.2727,0.22727,135.8595,156.0524,0.4200484,107120.2
0.35646,7.2727,0.23737,3,0.7290355443950435,36.3618,0.35646,7.2727,0.23737,121.1614,21.60872,0.4139774,239369.1
0.35646,7.2727,0.24747,3,0.7120620373600675,13.9638,0.35646,7.2727,0.24747,152.6291,-64.03749,0.6000388,104799.3
0.35646,7.2727,0.25758,3,0.7119866034542242,14.82335,0.35646,7.2727,0.25758,151.6245,-63.593,0.6038038,106288.2
0.35646,7.2727,0.26768,3,0.5322252225025066,2.7164333333333333,0.35646,7.2727,0.26768,119.1544,349.9094,0.6019666,112379.8
0.35646,7.2727,0.27778,6,,,0.35646,7.2727,0.27778,174.0164,96.16645,0.9491254,16475.23
0.35646,7.2727,0.28788,3,0.7856137660029684,1.1534333333333333,0.35646,7.2727,0.28788,98.35055,-359.9901,0.1946913,233138.0
0.35646,7.2727,0.29798,3,0.7135405076359389,19.28285,0.35646,7.2727,0.29798,148.7122,-62.03647,0.6149714,111975.7
0.35646,7.2727,0.30808,2,0.7140758486572842,20.41445,0.35646,7.2727,0.30808,147.3706,-61.45162,0.6125577,113356.0
0.35646,7.2727,0.31818,2,0.7141862171167364,21.4641,0.35646,7.2727,0.31818,146.0579,-61.12133,0.6162942,114730.4
0.35646,7.2727,0.32828,6,,,0.35646,7.2727,0.32828,175.5349,-83.23011,0.9618039,19541.66
0.35646,7.2727,0.33838,6,,,0.35646,7.2727,0.33838,176.556,96.83493,0.9648593,20125.76
0.35646,7.2727,0.34848,3,0.7441089087762267,2.82065,0.35646,7.2727,0.34848,412.2306,34.64083,0.9914066,146368.5
0.35646,7.2727,0.35859,3,0.7232522226990443,3.2733000000000003,0.35646,7.2727,0.35859,237.3276,36.3537,0.8079613,150522.7
0.35646,7.2727,0.36869,6,,,0.35646,7.2727,0.36869,180.2183,97.05569,0.9732196,21812.6
0.35646,7.2727,0.37879,6,,,0.35646,7.2727,0.37879,181.8149,97.12222,0.975882,22349.22
0.35646,7.2727,0.38889,6,,,0.35646,7.2727,0.38889,183.6458,97.18198,0.9784329,22872.05
0.35646,7.2727,0.39899,6,,,0.35646,7.2727,0.39899,186.0214,97.22325,0.981061,23379.07
0.35646,7.2727,0.40909,6,,,0.35646,7.2727,0.40909,188.568,97.25523,0.983454,23870.81
0.35646,7.2727,0.41919,6,,,0.35646,7.2727,0.41919,192.04,97.3082,0.9858213,24342.73
0.35646,7.2727,0.42929,6,,,0.35646,7.2727,0.42929,195.796,97.33391,0.9879781,24795.41
0.35646,7.2727,0.43939,6,,,0.35646,7.2727,0.43939,200.3495,97.36548,0.9900184,25226.08
0.35646,7.2727,0.44949,6,,,0.35646,7.2727,0.44949,206.0399,97.39328,0.9919026,25633.71
0.35646,7.2727,0.4596,6,,,0.35646,7.2727,0.4596,212.3163,97.40536,0.9935271,26016.01
0.35646,7.2727,0.4697,6,0.3781357262404176,42.8128,0.35646,7.2727,0.4697,220.4444,97.42962,0.995001,26372.48
0.35646,7.2727,0.4798,6,0.3765502589375002,48.091025,0.35646,7.2727,0.4798,229.9075,97.43488,0.9962403,26699.56
0.35646,7.2727,0.4899,6,0.3743897869228925,53.9857,0.35646,7.2727,0.4899,241.5033,97.45184,0.997271,26998.21
0.35646,7.2727,0.5,6,0.3725774740866819,61.2295,0.35646,7.2727,0.5,257.438,97.4569,0.9981496,27267.06
0.35646,10.9091,-0.5,4,0.3886316298872377,4.3073,0.35646,10.9091,-0.5,158.0895,47.208,8.594482e-07,151631.8
0.35646,10.9091,-0.4899,4,0.3890121387572661,4.29635,0.35646,10.9091,-0.4899,157.2974,28.57031,3.512965e-06,152478.7
0.35646,10.9091,-0.4798,4,0.0283450881643719,3.44815,0.35646,10.9091,-0.4798,201.4113,-83.6094,0.7040038,4166.916
0.35646,10.9091,-0.4697,4,0.0284310134733667,3.3236,0.35646,10.9091,-0.4697,200.8603,-83.57596,0.7064141,4208.808
0.35646,10.9091,-0.4596,4,0.3896588617896623,4.262499999999999,0.35646,10.9091,-0.4596,155.4059,42.71791,3.087524e-06,155059.0
0.35646,10.9091,-0.44949,4,0.3917491457622882,4.25045,0.35646,10.9091,-0.44949,154.5595,61.73151,3.661209e-05,155973.7
0.35646,10.9091,-0.43939,4,0.0289261553061078,3.1995250000000004,0.35646,10.9091,-0.43939,199.3699,96.38153,0.7178582,4338.152
0.35646,10.9091,-0.42929,4,0.3904356609554315,4.2265,0.35646,10.9091,-0.42929,153.1227,34.18443,4.571292e-06,157749.8
0.35646,10.9091,-0.41919,4,0.0291233089971229,2.988475,0.35646,10.9091,-0.41919,198.3809,-83.59097,0.724112,4427.778
0.35646,10.9091,-0.40909,4,0.3905865131461229,4.201,0.35646,10.9091,-0.40909,151.9293,15.92067,1.690312e-05,159605.8
0.35646,10.9091,-0.39899,4,0.0294198867365822,2.8604000000000007,0.35646,10.9091,-0.39899,197.4202,-83.59947,0.7317703,4520.649
0.35646,10.9091,-0.38889,4,0.3909551764108742,4.1747,0.35646,10.9091,-0.38889,150.3,56.54436,1.574289e-05,161487.5
0.35646,10.9091,-0.37879,4,0.3922455437392713,4.161249999999999,0.35646,10.9091,-0.37879,149.5178,86.74294,1.992342e-05,162449.1
0.35646,10.9091,-0.36869,4,0.3906648963610765,4.1477,0.35646,10.9091,-0.36869,149.7152,23.17311,1.566459e-05,163567.6
0.35646,10.9091,-0.35859,4,0.0298704243446703,2.359725,0.35646,10.9091,-0.35859,195.429,-83.54144,0.7448162,4716.239
0.35646,10.9091,-0.34848,4,0.0300674127686718,2.294825,0.35646,10.9091,-0.34848,194.9162,-83.55048,0.7483682,4767.293
0.35646,10.9091,-0.33838,4,0.0302238694495642,2.240475,0.35646,10.9091,-0.33838,194.4403,-83.56511,0.7527032,4819.384
0.35646,10.9091,-0.32828,4,0.0303315447757951,2.14195,0.35646,10.9091,-0.32828,193.9921,-83.53538,0.7559691,4872.251
0.35646,10.9091,-0.31818,4,0.030529622234109,2.0921749999999992,0.35646,10.9091,-0.31818,193.5068,-83.54531,0.7597228,4926.307
0.35646,10.9091,-0.30808,4,0.0306708299006155,2.272674999999999,0.35646,10.9091,-0.30808,192.9531,-83.52075,0.7626802,4981.198
0.35646,10.9091,-0.29798,4,0.0308382700785233,2.408974999999999,0.35646,10.9091,-0.29798,192.4975,-83.51794,0.7662795,5037.375
0.35646,10.9091,-0.28788,4,0.0309606423132877,2.525625,0.35646,10.9091,-0.28788,192.1053,-83.51136,0.7707738,5094.565
0.35646,10.9091,-0.27778,4,0.0311364882285649,2.679924999999999,0.35646,10.9091,-0.27778,191.6451,-83.51035,0.7744116,5152.973
0.35646,10.9091,-0.26768,4,0.0312058677622274,2.912349999999999,0.35646,10.9091,-0.26768,191.1558,-83.47856,0.7776641,5212.6
0.35646,10.9091,-0.25758,4,0.0314717320975037,3.0646249999999995,0.35646,10.9091,-0.25758,190.6596,-83.48185,0.7814221,5273.519
0.35646,10.9091,-0.24747,4,0.0315962294176635,3.292975,0.35646,10.9091,-0.24747,190.2078,-83.46192,0.7850584,5335.913
0.35646,10.9091,-0.23737,4,0.0317847552471516,3.4958,0.35646,10.9091,-0.23737,189.7693,96.54661,0.7889834,5399.805
0.35646,10.9091,-0.22727,4,0.0319795085596309,3.745125,0.35646,10.9091,-0.22727,189.2748,96.55778,0.7923139,5465.079
0.35646,10.9091,-0.21717,4,0.0320921948144348,4.004325,0.35646,10.9091,-0.21717,188.882,96.56474,0.7962076,5532.028
0.35646,10.9091,-0.20707,4,0.0322355179989966,4.386349999999999,0.35646,10.9091,-0.20707,188.4547,-83.39923,0.7994321,5600.907
0.35646,10.9091,-0.19697,4,0.0324304787563758,4.618949999999999,0.35646,10.9091,-0.19697,187.9959,276.6013,0.8035009,5671.423
0.35646,10.9091,-0.18687,4,0.0326809607530913,4.915975,0.35646,10.9091,-0.18687,187.5951,-263.401,0.8074957,5744.256
0.35646,10.9091,-0.17677,4,0.0327678659928632,5.437199999999999,0.35646,10.9091,-0.17677,187.0883,-83.35375,0.8104038,5818.972
0.35646,10.9091,-0.16667,4,0.7425529403868804,4.1442,0.35646,10.9091,-0.16667,133.8328,10.69278,3.052894e-05,185807.5
0.35646,10.9091,-0.15657,4,0.0331387592763993,6.34455,0.35646,10.9091,-0.15657,186.2493,-83.32333,0.8177686,5976.35
0.35646,10.9091,-0.14646,4,0.0333996294227624,6.79095,0.35646,10.9091,-0.14646,185.8529,276.6841,0.8218942,6059.369
0.35646,10.9091,-0.13636,4,0.0335378959197808,7.51705,0.35646,10.9091,-0.13636,185.4051,-83.28875,0.8252264,6145.357
0.35646,10.9091,-0.12626,4,0.0337885854147115,8.248525,0.35646,10.9091,-0.12626,184.998,-83.27293,0.8285617,6234.865
0.35646,10.9091,-0.11616,4,0.7471990643958727,4.017366666666667,0.35646,10.9091,-0.11616,129.9747,237.0402,7.252512e-06,192354.8
0.35646,10.9091,-0.10606,4,0.0341980456231942,10.228424999999998,0.35646,10.9091,-0.10606,184.0403,-83.22184,0.8350815,6425.781
0.35646,10.9091,-0.09596,6,,,0.35646,10.9091,-0.09596,183.7228,-83.20257,0.8389201,6528.228
0.35646,10.9091,-0.08586,6,,,0.35646,10.9091,-0.08586,183.3836,-83.18871,0.8428397,6635.163
0.35646,10.9091,-0.07576,6,,,0.35646,10.9091,-0.07576,182.8581,-263.1352,0.8455194,6747.582
0.35646,10.9091,-0.06566,6,,,0.35646,10.9091,-0.06566,182.4262,-83.10053,0.8488261,6866.233
0.35646,10.9091,-0.05556,6,,,0.35646,10.9091,-0.05556,182.0086,-83.05903,0.8518449,6991.609
0.35646,10.9091,-0.04545,6,,,0.35646,10.9091,-0.04545,181.5776,-83.03157,0.855146,7124.106
0.35646,10.9091,-0.03535,6,,,0.35646,10.9091,-0.03535,181.1614,-82.97522,0.8579927,7264.485
0.35646,10.9091,-0.02525,6,,,0.35646,10.9091,-0.02525,180.7754,-82.95073,0.8612894,7413.047
0.35646,10.9091,-0.01515,6,,,0.35646,10.9091,-0.01515,180.2046,97.09922,0.863699,7570.275
0.35646,10.9091,-0.00505,6,,,0.35646,10.9091,-0.00505,179.7555,97.15214,0.8664403,7737.164
0.35646,10.9091,0.00505,6,,,0.35646,10.9091,0.00505,179.3046,-82.80231,0.8690849,7914.468
0.35646,10.9091,0.01515,6,,,0.35646,10.9091,0.01515,178.8345,-82.70167,0.8713655,8101.724
0.35646,10.9091,0.02525,6,,,0.35646,10.9091,0.02525,178.2131,-82.63622,0.8734031,8300.307
0.35646,10.9091,0.03535,6,,,0.35646,10.9091,0.03535,177.8709,-82.5765,0.8764944,8510.304
0.35646,10.9091,0.04545,5,,,0.35646,10.9091,0.04545,177.4318,-82.49749,0.8789366,8731.179
0.35646,10.9091,0.05556,4,0.7653849510405353,3.2383,0.35646,10.9091,0.05556,116.5132,-295.0702,4.505599e-05,217251.9
0.35646,10.9091,0.06566,6,,,0.35646,10.9091,0.06566,176.211,277.7219,0.882253,9208.154
0.35646,10.9091,0.07576,6,,,0.35646,10.9091,0.07576,175.8386,-262.2008,0.8851804,9463.58
0.35646,10.9091,0.08586,6,,,0.35646,10.9091,0.08586,175.2453,-262.049,0.8865284,9729.2
0.35646,10.9091,0.09596,6,,,0.35646,10.9091,0.09596,174.7579,-81.94152,0.8887337,10004.57
0.35646,10.9091,0.10606,4,0.7720866524324327,2.751,0.35646,10.9091,0.10606,112.8475,-143.3535,5.679485e-06,225045.2
0.35646,10.9091,0.11616,6,,,0.35646,10.9091,0.11616,173.6394,-261.6718,0.8923014,10579.94
0.35646,10.9091,0.12626,6,,,0.35646,10.9091,0.12626,172.9842,-81.51666,0.8937128,10877.9
0.35646,10.9091,0.13636,6,,,0.35646,10.9091,0.13636,172.665,-261.3953,0.8964377,11181.03
0.35646,10.9091,0.14646,6,,,0.35646,10.9091,0.14646,172.0602,-81.26042,0.8981282,11486.17
0.35646,10.9091,0.15657,4,0.7799248017727046,2.0514,0.35646,10.9091,0.15657,109.6384,-112.5818,1.290749e-05,232762.2
0.35646,10.9091,0.16667,6,,,0.35646,10.9091,0.16667,171.2304,-80.97749,0.9028068,12105.31
0.35646,10.9091,0.17677,6,,,0.35646,10.9091,0.17677,170.5275,-80.80497,0.9042082,12414.26
0.35646,10.9091,0.18687,3,0.5292850027135639,3.5342,0.35646,10.9091,0.18687,138.6108,160.6164,0.5139482,112024.1
0.35646,10.9091,0.19697,6,,,0.35646,10.9091,0.19697,169.8788,99.42686,0.9097572,13032.37
0.35646,10.9091,0.20707,6,,,0.35646,10.9091,0.20707,169.4011,99.55972,0.9120003,13339.74
0.35646,10.9091,0.21717,6,,,0.35646,10.9091,0.21717,169.2285,99.68964,0.9148731,13645.33
0.35646,10.9091,0.22727,6,,,0.35646,10.9091,0.22727,168.9874,-260.196,0.917908,13949.74
0.35646,10.9091,0.23737,3,0.6190830111665041,0.3575666666666664,0.35646,10.9091,0.23737,103.8023,-359.8433,0.002913495,243708.7
0.35646,10.9091,0.24747,6,,,0.35646,10.9091,0.24747,168.8533,279.9914,0.9246159,14553.66
0.35646,10.9091,0.25758,6,,,0.35646,10.9091,0.25758,168.6934,-79.93568,0.9277468,14852.67
0.35646,10.9091,0.26768,2,0.7052034779737766,17.944899999999997,0.35646,10.9091,0.26768,149.888,125.7688,0.6065856,118243.4
0.35646,10.9091,0.27778,6,,,0.35646,10.9091,0.27778,168.9157,-79.77311,0.9348008,15446.17
0.35646,10.9091,0.28788,6,,,0.35646,10.9091,0.28788,169.1345,-79.6898,0.9383974,15740.64
0.35646,10.9091,0.29798,2,0.7039675875560149,20.11605,0.35646,10.9091,0.29798,145.3271,-52.4795,0.6057899,123112.8
0.35646,10.9091,0.30808,6,,,0.35646,10.9091,0.30808,169.4639,-79.55338,0.9450499,16320.4
0.35646,10.9091,0.31818,6,,,0.35646,10.9091,0.31818,170.1719,-79.49686,0.9489658,16606.81
0.35646,10.9091,0.32828,6,,,0.35646,10.9091,0.32828,170.8243,-79.44625,0.9527074,16889.04
0.35646,10.9091,0.33838,6,,,0.35646,10.9091,0.33838,171.3584,100.6068,0.9559893,17167.41
0.35646,10.9091,0.34848,6,,,0.35646,10.9091,0.34848,172.4344,100.6517,0.9597858,17441.25
0.35646,10.9091,0.35859,3,0.7380950049625962,3.04965,0.35646,10.9091,0.35859,426.0372,34.89535,0.9905817,152612.7
0.35646,10.9091,0.36869,6,,,0.35646,10.9091,0.36869,174.7228,100.7329,0.9666695,17970.85
0.35646,10.9091,0.37879,3,0.18988149067864,2.3223333333333334,0.35646,10.9091,0.37879,274.7814,29.83793,0.8687217,154785.7
0.35646,10.9091,0.38889,6,,,0.35646,10.9091,0.38889,177.9106,100.798,0.973229,18470.55
0.35646,10.9091,0.39899,6,,,0.35646,10.9091,0.39899,180.1166,100.8255,0.9764113,18705.45
0.35646,10.9091,0.40909,6,,,0.35646,10.9091,0.40909,182.5597,100.8512,0.9793622,18929.12
0.35646,10.9091,0.41919,3,0.1969482818037221,2.8782,0.35646,10.9091,0.41919,292.5338,31.80481,0.8979932,159279.7
0.35646,10.9091,0.42929,3,0.2002041999620851,3.204166666666666,0.35646,10.9091,0.42929,248.8497,32.9332,0.8070524,160913.0
0.35646,10.9091,0.43939,3,0.2668577561472294,3.162133333333333,0.35646,10.9091,0.43939,458.1027,41.07276,0.9891606,157759.4
0.35646,10.9091,0.44949,6,0.3452322021189245,40.135075,0.35646,10.9091,0.44949,197.449,100.9399,0.9895002,19679.68
0.35646,10.9091,0.4596,6,0.3434826518226838,41.050925,0.35646,10.9091,0.4596,203.1708,100.9557,0.9915519,19822.88
0.35646,10.9091,0.4697,6,0.3420852781776237,41.75055,0.35646,10.9091,0.4697,209.8616,100.9619,0.9933316,19944.26
0.35646,10.9091,0.4798,3,0.2892325902633222,4.620399999999999,0.35646,10.9091,0.4798,448.9753,41.51068,0.9879863,158844.8
0.35646,10.9091,0.4899,3,0.2954120658008974,5.127433333333333,0.35646,10.9091,0.4899,456.4693,41.56699,0.9887372,159062.5
0.35646,10.9091,0.5,6,0.3362383816751317,46.362525,0.35646,10.9091,0.5,241.2037,100.9872,0.99736,20169.95
0.35646,14.5455,-0.5,6,,,0.35646,14.5455,-0.5,198.2302,-75.29406,0.5469916,4437.053
0.35646,14.5455,-0.4899,4,0.0317416702604064,4.888025,0.35646,14.5455,-0.4899,199.2591,-79.31946,0.6446404,5298.919
0.35646,14.5455,-0.4798,6,,,0.35646,14.5455,-0.4798,197.026,-75.308,0.5531327,4576.817
0.35646,14.5455,-0.4697,6,,,0.35646,14.5455,-0.4697,196.4926,-75.29933,0.5560488,4648.708
0.35646,14.5455,-0.4596,6,,,0.35646,14.5455,-0.4596,195.8653,104.6842,0.5593103,4721.71
0.35646,14.5455,-0.44949,6,,,0.35646,14.5455,-0.44949,195.2263,-75.30737,0.5619146,4796.208
0.35646,14.5455,-0.43939,6,,,0.35646,14.5455,-0.43939,194.674,-75.32475,0.5655306,4872.052
0.35646,14.5455,-0.42929,4,0.0324619265130481,4.839524999999998,0.35646,14.5455,-0.42929,196.2558,-79.51709,0.6705141,5658.528
0.35646,14.5455,-0.41919,6,,,0.35646,14.5455,-0.41919,193.4942,-75.32837,0.5717676,5027.333
0.35646,14.5455,-0.40909,6,,,0.35646,14.5455,-0.40909,192.9016,-75.34027,0.5750874,5107.237
0.35646,14.5455,-0.39899,4,0.0329300376185061,5.0783,0.35646,14.5455,-0.39899,194.68,-79.57756,0.6827711,5851.115
