strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,7.2727,-0.4596,4,0.4642532637524232,9.971866666666664,0.48515,7.2727,-0.4596,217.3146,-86.2209,0.8712955,4557.765
0.48515,7.2727,-0.44949,4,0.4643497457393244,10.8459,0.48515,7.2727,-0.44949,217.197,-86.21038,0.8741842,4604.444
0.48515,7.2727,-0.43939,4,0.4644890830906331,11.973,0.48515,7.2727,-0.43939,216.8227,-86.20501,0.8763874,4653.165
0.48515,7.2727,-0.42929,4,0.4644798109771857,13.3136,0.48515,7.2727,-0.42929,216.6552,-86.18692,0.8791757,4704.294
0.48515,7.2727,-0.41919,4,0.4645955051865236,15.217899999999998,0.48515,7.2727,-0.41919,216.4208,-86.17246,0.8816358,4758.408
0.48515,7.2727,-0.40909,4,0.4647548352946173,17.730966666666667,0.48515,7.2727,-0.40909,216.2903,-86.15591,0.8842502,4816.006
0.48515,7.2727,-0.39899,6,,,0.48515,7.2727,-0.39899,216.022,-86.16257,0.8865019,4876.697
0.48515,7.2727,-0.38889,5,0.3240358413068641,39.616775,0.48515,7.2727,-0.38889,215.7531,-86.13949,0.888884,4941.563
0.48515,7.2727,-0.37879,6,,,0.48515,7.2727,-0.37879,215.445,-86.11581,0.8907608,5010.876
0.48515,7.2727,-0.36869,6,,,0.48515,7.2727,-0.36869,215.2655,93.88372,0.8931551,5085.206
0.48515,7.2727,-0.35859,6,,,0.48515,7.2727,-0.35859,215.0376,93.88509,0.8955008,5164.846
0.48515,7.2727,-0.34848,6,,,0.48515,7.2727,-0.34848,214.7278,-86.09399,0.8975653,5250.414
0.48515,7.2727,-0.33838,6,,,0.48515,7.2727,-0.33838,214.4895,93.9099,0.8996634,5342.613
0.48515,7.2727,-0.32828,6,,,0.48515,7.2727,-0.32828,214.1179,93.93449,0.9013632,5441.86
0.48515,7.2727,-0.31818,6,,,0.48515,7.2727,-0.31818,214.0246,-86.05416,0.9036926,5548.809
0.48515,7.2727,-0.30808,6,,,0.48515,7.2727,-0.30808,213.8029,-86.03754,0.9058189,5664.2
0.48515,7.2727,-0.29798,6,,,0.48515,7.2727,-0.29798,213.5095,-86.03622,0.9076844,5788.467
0.48515,7.2727,-0.28788,6,,,0.48515,7.2727,-0.28788,213.1469,273.9764,0.9093077,5922.824
0.48515,7.2727,-0.27778,6,,,0.48515,7.2727,-0.27778,212.7636,-85.98637,0.9108025,6066.927
0.48515,7.2727,-0.26768,6,,,0.48515,7.2727,-0.26768,212.6306,-85.97824,0.9130042,6222.382
0.48515,7.2727,-0.25758,6,,,0.48515,7.2727,-0.25758,212.2804,-85.95318,0.914556,6389.963
0.48515,7.2727,-0.24747,6,,,0.48515,7.2727,-0.24747,211.96,-85.94379,0.9163244,6570.397
0.48515,7.2727,-0.23737,6,,,0.48515,7.2727,-0.23737,211.5287,-85.91026,0.9177013,6764.325
0.48515,7.2727,-0.22727,4,0.7926024744437271,2.0832333333333337,0.48515,7.2727,-0.22727,187.9228,-72.76934,0.6068589,80921.16
0.48515,7.2727,-0.21717,4,0.7942118868153182,2.0083999999999995,0.48515,7.2727,-0.21717,187.2682,-72.19126,0.6037153,82201.68
0.48515,7.2727,-0.20707,6,,,0.48515,7.2727,-0.20707,210.6726,-85.81951,0.9224503,7433.833
0.48515,7.2727,-0.19697,4,0.7978019465201328,1.904233333333333,0.48515,7.2727,-0.19697,186.4577,-70.8326,0.5971268,84722.56
0.48515,7.2727,-0.18687,4,0.7993647880872548,1.9315,0.48515,7.2727,-0.18687,186.0117,-70.5124,0.5975923,85970.94
0.48515,7.2727,-0.17677,4,0.8000915616213513,1.9484,0.48515,7.2727,-0.17677,185.4511,-70.08751,0.5962727,87211.21
0.48515,7.2727,-0.16667,4,0.8024294440551119,1.9188,0.48515,7.2727,-0.16667,184.8092,290.4467,0.5945241,88440.41
0.48515,7.2727,-0.15657,4,0.8040086105435083,1.9409,0.48515,7.2727,-0.15657,184.4956,111.1634,0.5910122,89657.54
0.48515,7.2727,-0.14646,4,0.8051329697077391,2.0098,0.48515,7.2727,-0.14646,183.9062,111.4972,0.5921725,90875.16
0.48515,7.2727,-0.13636,6,,,0.48515,7.2727,-0.13636,207.9843,-85.50612,0.9315091,9594.341
0.48515,7.2727,-0.12626,6,,,0.48515,7.2727,-0.12626,207.7584,-85.44238,0.9329851,9977.139
0.48515,7.2727,-0.11616,4,0.1978636130664501,3.8964,0.48515,7.2727,-0.11616,207.0556,94.67323,0.9334589,10375.18
0.48515,7.2727,-0.10606,4,0.1992083489640064,3.916125,0.48515,7.2727,-0.10606,206.7426,-85.24925,0.9346494,10790.73
0.48515,7.2727,-0.09596,4,0.813257918996006,2.275633333333333,0.48515,7.2727,-0.09596,181.4746,113.5083,0.5926205,96807.74
0.48515,7.2727,-0.08586,3,0.6890135622667831,8.681333333333333,0.48515,7.2727,-0.08586,160.6608,67.75943,2.457146e-06,235081.0
0.48515,7.2727,-0.07576,3,0.5305708419992241,1.6044666666666665,0.48515,7.2727,-0.07576,158.4428,160.3885,0.4567655,106004.5
0.48515,7.2727,-0.06566,3,0.7110732653081812,3.65455,0.48515,7.2727,-0.06566,180.1598,114.8464,0.5911985,100243.8
0.48515,7.2727,-0.05556,6,,,0.48515,7.2727,-0.05556,204.6126,-264.6968,0.9396412,13056.74
0.48515,7.2727,-0.04545,6,,,0.48515,7.2727,-0.04545,204.2747,95.43927,0.9408481,13532.59
0.48515,7.2727,-0.03535,6,,,0.48515,7.2727,-0.03535,203.9,-84.41527,0.9418534,14010.87
0.48515,7.2727,-0.02525,3,0.712190373605246,5.071,0.48515,7.2727,-0.02525,177.8375,116.4271,0.5935734,104697.5
0.48515,7.2727,-0.01515,6,,,0.48515,7.2727,-0.01515,203.48,95.80215,0.944579,14968.21
0.48515,7.2727,-0.00505,3,0.7883891643472106,2.5773333333333333,0.48515,7.2727,-0.00505,119.6111,-354.9869,0.0002685402,231028.3
0.48515,7.2727,0.00505,3,0.7880808059321955,2.4615,0.48515,7.2727,0.00505,119.62,-178.775,0.0009237964,233043.9
0.48515,7.2727,0.01515,6,,,0.48515,7.2727,0.01515,203.1401,96.15756,0.9489738,16387.21
0.48515,7.2727,0.02525,3,0.7139913685649537,7.12885,0.48515,7.2727,0.02525,174.3901,-61.98419,0.5995385,110012.8
0.48515,7.2727,0.03535,6,,,0.48515,7.2727,0.03535,203.285,-263.6434,0.9524879,17314.34
0.48515,7.2727,0.04545,6,,,0.48515,7.2727,0.04545,203.4117,-83.56072,0.9542519,17770.45
0.48515,7.2727,0.05556,6,,,0.48515,7.2727,0.05556,203.4515,-83.45483,0.9558843,18223.17
0.48515,7.2727,0.06566,3,0.5349342376260666,3.016633333333333,0.48515,7.2727,0.06566,140.7917,157.2983,0.4375643,115391.2
0.48515,7.2727,0.07576,2,0.7140961460858215,9.1506,0.48515,7.2727,0.07576,170.1606,-61.08681,0.6192811,115104.1
0.48515,7.2727,0.08586,3,0.5407354344168903,4.2255666666666665,0.48515,7.2727,0.08586,144.3276,145.4452,0.4009989,116676.1
0.48515,7.2727,0.09596,3,0.5384621946278927,3.883000000000001,0.48515,7.2727,0.09596,139.4957,151.5102,0.4107375,117551.9
0.48515,7.2727,0.10606,3,0.5399579519652573,4.2199,0.48515,7.2727,0.10606,139.0245,149.2348,0.408552,118321.1
0.48515,7.2727,0.11616,3,0.5348815602428293,2.9394000000000005,0.48515,7.2727,0.11616,129.0176,-196.5988,0.4877176,119581.7
0.48515,7.2727,0.12626,6,,,0.48515,7.2727,0.12626,208.1767,-83.00624,0.97005,21230.97
0.48515,7.2727,0.13636,6,,,0.48515,7.2727,0.13636,209.3792,-82.96543,0.9721555,21636.47
0.48515,7.2727,0.14646,3,0.7926029292243321,1.5999,0.48515,7.2727,0.14646,104.5515,-223.4094,0.2807982,235786.3
0.48515,7.2727,0.15657,3,0.5408835798023369,5.3439000000000005,0.48515,7.2727,0.15657,128.8876,152.2391,0.4216066,122410.1
0.48515,7.2727,0.16667,3,0.7797194090017529,1.9652333333333327,0.48515,7.2727,0.16667,94.51449,-189.2331,0.4310267,238121.8
0.48515,7.2727,0.17677,2,0.711896845250515,13.763,0.48515,7.2727,0.17677,154.4848,-58.82206,0.6412608,125027.1
0.48515,7.2727,0.18687,2,0.7105325672173031,14.81685,0.48515,7.2727,0.18687,166.1409,-61.21255,0.7362875,126796.1
0.48515,7.2727,0.19697,2,0.7102439622605985,15.38135,0.48515,7.2727,0.19697,166.6828,-61.69436,0.7616392,127754.1
0.48515,7.2727,0.20707,3,0.7770019866875915,1.2731666666666668,0.48515,7.2727,0.20707,102.2493,354.1252,0.7534367,127954.8
0.48515,7.2727,0.21717,3,0.7148848783440235,1.6965,0.48515,7.2727,0.21717,94.96102,-359.5862,0.7632667,167785.2
0.48515,7.2727,0.22727,6,0.3849291976114218,11.199475,0.48515,7.2727,0.22727,229.7712,97.35613,0.9885655,24923.38
0.48515,7.2727,0.23737,6,0.3836371757608313,12.291249999999998,0.48515,7.2727,0.23737,234.0704,97.36444,0.9901153,25237.44
0.48515,7.2727,0.24747,6,0.3825073920281291,13.759125,0.48515,7.2727,0.24747,238.1025,97.38208,0.9913978,25538.69
0.48515,7.2727,0.25758,6,0.3808992744182875,15.4723,0.48515,7.2727,0.25758,244.0327,97.39846,0.9927565,25827.4
0.48515,7.2727,0.26768,6,0.3794641390684328,17.354274999999998,0.48515,7.2727,0.26768,250.0314,97.41614,0.9939106,26101.22
0.48515,7.2727,0.27778,3,0.2091728152723337,2.1810666666666667,0.48515,7.2727,0.27778,222.2178,52.0463,0.6243548,165258.7
0.48515,7.2727,0.28788,3,0.2678239496284287,2.2983,0.48515,7.2727,0.28788,548.8186,42.64175,0.9912248,153507.2
0.48515,7.2727,0.29798,6,0.3751369228331151,23.713425,0.48515,7.2727,0.29798,274.3586,97.44668,0.996747,26833.36
0.48515,7.2727,0.30808,6,0.3742160796175121,25.92425,0.48515,7.2727,0.30808,285.436,97.44805,0.9974693,27046.07
0.48515,7.2727,0.31818,6,0.3728499697927207,28.9644,0.48515,7.2727,0.31818,297.6606,97.45502,0.998057,27241.79
0.48515,7.2727,0.32828,3,0.2860016297709228,2.615933333333334,0.48515,7.2727,0.32828,555.5352,41.70645,0.9914276,154821.8
0.48515,7.2727,0.33838,6,0.3702710059664309,34.589925,0.48515,7.2727,0.33838,331.6457,97.45313,0.9989823,27584.58
0.48515,7.2727,0.34848,6,0.3689698206346413,37.775125,0.48515,7.2727,0.34848,354.6187,97.45415,0.9993063,27730.24
0.48515,7.2727,0.35859,6,0.3676380149695558,41.466775,0.48515,7.2727,0.35859,382.1025,97.45814,0.9995439,27860.11
0.48515,7.2727,0.36869,5,0.3664395892930107,44.7407,0.48515,7.2727,0.36869,419.4765,97.45266,0.9997249,27973.78
0.48515,7.2727,0.37879,4,0.3649470212873742,48.37819999999999,0.48515,7.2727,0.37879,464.9997,97.45137,0.9998416,28071.02
0.48515,7.2727,0.38889,4,0.3635981097462449,51.628325,0.48515,7.2727,0.38889,527.869,97.44218,0.9999183,28151.23
0.48515,7.2727,0.39899,3,0.3400775942663332,7.243033333333333,0.48515,7.2727,0.39899,662.7494,37.40196,0.9955011,157271.8
0.48515,7.2727,0.40909,3,0.350826160069478,9.843133333333332,0.48515,7.2727,0.40909,653.7639,36.74982,0.9952001,157562.6
0.48515,7.2727,0.41919,3,0.3633211360048864,14.087133333333334,0.48515,7.2727,0.41919,649.5591,35.74374,0.9950278,157784.4
0.48515,7.2727,0.42929,3,0.5382720576287134,26.1219,0.48515,7.2727,0.42929,231.252,82.41227,0.9523488,217220.8
0.48515,7.2727,0.43939,4,0.3592808926294407,80.3117,0.48515,7.2727,0.43939,1717.383,97.39455,0.9999997,28332.99
0.48515,7.2727,0.44949,3,0.4059340750395919,73.35633333333334,0.48515,7.2727,0.44949,625.2161,33.26154,0.9942027,157607.9
0.48515,7.2727,0.4596,1,0.892761754613177,4.034600000000001,0.48515,7.2727,0.4596,659.3258,32.83289,0.9953212,156933.0
0.48515,7.2727,0.4697,2,0.5777605655366698,38.493950000000005,0.48515,7.2727,0.4697,225.6655,27.93581,0.9988373,154573.1
0.48515,7.2727,0.4798,2,0.7032175138650036,145.51734999999996,0.48515,7.2727,0.4798,154.3138,128.7231,0.996564,163131.0
0.48515,7.2727,0.4899,2,0.7034270626542012,206.91875,0.48515,7.2727,0.4899,193.1621,128.9036,0.9992953,166417.6
0.48515,7.2727,0.5,1,0.934179461613237,195.2886,0.48515,7.2727,0.5,157.0357,96.32679,0.9984986,337705.9
0.48515,10.9091,-0.5,4,0.4673640483836845,7.245899999999999,0.48515,10.9091,-0.5,214.5365,-83.22001,0.836772,6465.099
0.48515,10.9091,-0.4899,6,,,0.48515,10.9091,-0.4899,214.1942,-83.20411,0.8393082,6541.098
0.48515,10.9091,-0.4798,6,,,0.48515,10.9091,-0.4798,213.9134,-83.15781,0.8417936,6619.695
0.48515,10.9091,-0.4697,6,,,0.48515,10.9091,-0.4697,213.5819,-83.15448,0.8445021,6701.371
0.48515,10.9091,-0.4596,6,,,0.48515,10.9091,-0.4596,213.1743,-83.11101,0.8463653,6786.151
0.48515,10.9091,-0.44949,6,,,0.48515,10.9091,-0.44949,212.8882,-83.11816,0.8496015,6874.552
0.48515,10.9091,-0.43939,6,,,0.48515,10.9091,-0.43939,212.4282,-83.07316,0.8512417,6966.07
0.48515,10.9091,-0.42929,6,,,0.48515,10.9091,-0.42929,212.137,-83.06309,0.8539203,7061.513
0.48515,10.9091,-0.41919,6,,,0.48515,10.9091,-0.41919,211.7362,-83.02683,0.8561716,7161.191
0.48515,10.9091,-0.40909,6,,,0.48515,10.9091,-0.40909,211.4143,-82.99886,0.8584327,7264.932
0.48515,10.9091,-0.39899,6,,,0.48515,10.9091,-0.39899,210.934,-82.94999,0.8598736,7373.112
0.48515,10.9091,-0.38889,6,,,0.48515,10.9091,-0.38889,210.4798,-82.92547,0.8620194,7486.174
0.48515,10.9091,-0.37879,6,,,0.48515,10.9091,-0.37879,210.1999,-82.87433,0.8643518,7604.499
0.48515,10.9091,-0.36869,6,,,0.48515,10.9091,-0.36869,209.7792,-82.84252,0.8661751,7727.335
0.48515,10.9091,-0.35859,6,,,0.48515,10.9091,-0.35859,209.3727,-82.79217,0.8680371,7855.876
0.48515,10.9091,-0.34848,6,,,0.48515,10.9091,-0.34848,209.0461,97.21737,0.8705919,7990.597
0.48515,10.9091,-0.33838,6,,,0.48515,10.9091,-0.33838,208.5951,277.2735,0.8723388,8130.445
0.48515,10.9091,-0.32828,6,,,0.48515,10.9091,-0.32828,208.0563,97.35499,0.873312,8276.121
0.48515,10.9091,-0.31818,6,,,0.48515,10.9091,-0.31818,207.8234,-262.628,0.8758788,8428.728
0.48515,10.9091,-0.30808,5,0.3633948684958012,33.098625,0.48515,10.9091,-0.30808,207.2755,-82.51255,0.8767955,8586.676
0.48515,10.9091,-0.29798,6,,,0.48515,10.9091,-0.29798,206.7579,277.5388,0.8785102,8751.089
0.48515,10.9091,-0.28788,4,0.3718728483660505,22.1198,0.48515,10.9091,-0.28788,206.3475,-82.4042,0.8799218,8921.623
0.48515,10.9091,-0.27778,6,,,0.48515,10.9091,-0.27778,205.8651,97.66494,0.8815013,9098.267
0.48515,10.9091,-0.26768,6,,,0.48515,10.9091,-0.26768,205.4893,-82.27037,0.8834297,9281.053
0.48515,10.9091,-0.25758,6,,,0.48515,10.9091,-0.25758,204.9771,277.8352,0.8844386,9469.833
0.48515,10.9091,-0.24747,6,,,0.48515,10.9091,-0.24747,204.6099,-262.1058,0.8863868,9664.126
0.48515,10.9091,-0.23737,6,,,0.48515,10.9091,-0.23737,204.0658,-82.00269,0.8874584,9864.092
0.48515,10.9091,-0.22727,6,,,0.48515,10.9091,-0.22727,203.6321,-81.91321,0.8888916,10068.67
0.48515,10.9091,-0.21717,6,,,0.48515,10.9091,-0.21717,203.1531,278.185,0.8901908,10277.73
0.48515,10.9091,-0.20707,6,,,0.48515,10.9091,-0.20707,202.7168,-81.74126,0.8918613,10491.61
0.48515,10.9091,-0.19697,6,,,0.48515,10.9091,-0.19697,202.2924,-81.62195,0.8932132,10708.25
0.48515,10.9091,-0.18687,6,,,0.48515,10.9091,-0.18687,201.9493,-81.52108,0.8947935,10928.55
0.48515,10.9091,-0.17677,6,,,0.48515,10.9091,-0.17677,201.3564,-81.3994,0.8958113,11150.94
0.48515,10.9091,-0.16667,6,,,0.48515,10.9091,-0.16667,200.7631,-81.30529,0.8971246,11375.26
0.48515,10.9091,-0.15657,6,,,0.48515,10.9091,-0.15657,200.5531,98.7995,0.899017,11601.24
0.48515,10.9091,-0.14646,6,,,0.48515,10.9091,-0.14646,199.9928,-81.08667,0.9001818,11828.12
0.48515,10.9091,-0.13636,6,,,0.48515,10.9091,-0.13636,199.5359,99.03215,0.901622,12055.45
0.48515,10.9091,-0.12626,4,0.8095549475454876,2.2627,0.48515,10.9091,-0.12626,183.4843,-60.51707,0.6089812,101782.1
0.48515,10.9091,-0.11616,4,0.8119290651720853,2.3378333333333337,0.48515,10.9091,-0.11616,183.1171,-59.81266,0.6075307,103135.1
0.48515,10.9091,-0.10606,3,0.704159450613306,3.8141,0.48515,10.9091,-0.10606,182.6224,120.8647,0.6047854,104475.9
0.48515,10.9091,-0.09596,3,0.7042218496548063,4.0396,0.48515,10.9091,-0.09596,181.7971,-58.609,0.6042987,105808.0
0.48515,10.9091,-0.08586,3,0.7044648373714071,4.2662,0.48515,10.9091,-0.08586,181.1318,301.8993,0.6037926,107129.4
0.48515,10.9091,-0.07576,6,,,0.48515,10.9091,-0.07576,197.7115,-80.4053,0.9128779,13415.81
0.48515,10.9091,-0.06566,3,0.7044114659747253,5.00095,0.48515,10.9091,-0.06566,180.1901,122.7652,0.6045308,109732.7
0.48515,10.9091,-0.05556,6,,,0.48515,10.9091,-0.05556,197.4908,-260.2508,0.9177959,13865.6
0.48515,10.9091,-0.04545,3,0.6187361852379553,2.7724999999999995,0.48515,10.9091,-0.04545,121.4375,31.04259,4.103153e-05,243107.3
0.48515,10.9091,-0.03535,6,,,0.48515,10.9091,-0.03535,196.7885,99.91077,0.9214755,14309.27
0.48515,10.9091,-0.02525,3,0.6173436418705567,2.548033333333333,0.48515,10.9091,-0.02525,119.9912,-337.5971,6.395327e-05,244696.4
0.48515,10.9091,-0.01515,6,,,0.48515,10.9091,-0.01515,196.7715,100.0569,0.9263194,14750.65
0.48515,10.9091,-0.00505,3,0.6253687052457491,2.3591666666666664,0.48515,10.9091,-0.00505,119.2476,-336.2043,0.0003943928,248206.4
0.48515,10.9091,0.00505,6,,,0.48515,10.9091,0.00505,196.8146,100.1653,0.9314967,15188.48
0.48515,10.9091,0.01515,2,0.7050677739003222,7.473599999999999,0.48515,10.9091,0.01515,173.6721,126.0856,0.6098346,119664.0
0.48515,10.9091,0.02525,6,,,0.48515,10.9091,0.02525,197.1203,100.2879,0.9368074,15621.95
0.48515,10.9091,0.03535,6,,,0.48515,10.9091,0.03535,197.1688,100.3326,0.9391719,15836.71
0.48515,10.9091,0.04545,3,0.7188425934203363,30.951100000000007,0.48515,10.9091,0.04545,143.1857,294.3827,3.138226e-05,248657.8
0.48515,10.9091,0.05556,6,,,0.48515,10.9091,0.05556,197.8533,100.4301,0.944761,16263.63
0.48515,10.9091,0.06566,3,0.7272312217267737,38.82716666666666,0.48515,10.9091,0.06566,139.978,-273.4961,7.815442e-05,247818.2
0.48515,10.9091,0.07576,6,,,0.48515,10.9091,0.07576,198.7891,100.5158,0.9501131,16683.75
0.48515,10.9091,0.08586,2,0.7028937563781514,9.1068,0.48515,10.9091,0.08586,159.6844,130.8829,0.5782635,127725.3
0.48515,10.9091,0.09596,2,0.7029160751270371,9.1312,0.48515,10.9091,0.09596,156.8865,132.1229,0.56773,128786.7
0.48515,10.9091,0.10606,3,0.8369894906342835,5.6020666666666665,0.48515,10.9091,0.10606,146.4746,140.1592,0.5051358,129442.6
0.48515,10.9091,0.11616,6,,,0.48515,10.9091,0.11616,201.4762,100.6587,0.9605438,17498.17
0.48515,10.9091,0.12626,3,0.8054709189226387,4.102866666666667,0.48515,10.9091,0.12626,133.4847,333.7494,0.4924856,130949.5
0.48515,10.9091,0.13636,3,0.6675653496410959,1.8518333333333328,0.48515,10.9091,0.13636,101.1914,158.117,0.3708982,246499.7
0.48515,10.9091,0.14646,3,0.6683988142231412,1.8356666666666663,0.48515,10.9091,0.14646,99.47387,340.0411,0.3927908,247449.2
0.48515,10.9091,0.15657,3,0.6676559036730572,1.5765666666666664,0.48515,10.9091,0.15657,98.83592,337.7363,0.36835,248511.7
0.48515,10.9091,0.16667,3,0.619066093826875,0.4857333333333334,0.48515,10.9091,0.16667,97.79335,-71.39384,0.0003363103,257257.2
0.48515,10.9091,0.17677,3,0.6188980936107634,0.3444333333333335,0.48515,10.9091,0.17677,96.41074,-97.07496,0.0002949281,257885.4
0.48515,10.9091,0.18687,2,0.6982033144495579,14.08195,0.48515,10.9091,0.18687,157.9054,307.4071,0.7272496,141228.6
0.48515,10.9091,0.19697,2,0.696974129676428,15.4358,0.48515,10.9091,0.19697,193.1413,-55.11603,0.8789375,144667.4
0.48515,10.9091,0.20707,3,0.8092997580748212,7.628366666666666,0.48515,10.9091,0.20707,120.6891,-28.73935,0.4996051,139002.7
0.48515,10.9091,0.21717,6,0.3497143568303577,18.0689,0.48515,10.9091,0.21717,218.4681,100.8953,0.9836916,19251.65
0.48515,10.9091,0.22727,6,0.3484665098627444,17.914475,0.48515,10.9091,0.22727,221.7291,100.9106,0.9856039,19391.33
0.48515,10.9091,0.23737,6,0.3473800414925957,17.891175,0.48515,10.9091,0.23737,224.9606,100.9186,0.9873184,19521.55
0.48515,10.9091,0.24747,6,0.3459690624287825,18.207525,0.48515,10.9091,0.24747,229.6291,100.9331,0.9891284,19643.93
0.48515,10.9091,0.25758,6,0.3444884486001404,18.147525,0.48515,10.9091,0.25758,233.4738,100.948,0.9905402,19753.14
0.48515,10.9091,0.26768,6,0.3434631450853688,18.5863,0.48515,10.9091,0.26768,239.1088,100.9502,0.9920558,19853.37
0.48515,10.9091,0.27778,6,0.3414649464964574,18.69065,0.48515,10.9091,0.27778,244.7658,100.9683,0.9933076,19941.38
0.48515,10.9091,0.28788,6,0.3406864920166232,19.308975,0.48515,10.9091,0.28788,251.5388,100.9685,0.9944889,20016.43
0.48515,10.9091,0.29798,6,0.3395821492288087,19.847175,0.48515,10.9091,0.29798,259.8266,100.9712,0.9955668,20079.74
0.48515,10.9091,0.30808,3,0.2969959864349979,2.443,0.48515,10.9091,0.30808,534.226,41.45866,0.9888089,159092.2
0.48515,10.9091,0.31818,6,0.3364066671616931,21.069525,0.48515,10.9091,0.31818,280.8951,100.9839,0.997313,20168.53
0.48515,10.9091,0.32828,3,0.308983291257737,2.616733333333334,0.48515,10.9091,0.32828,555.8159,40.96374,0.9902356,159382.4
0.48515,10.9091,0.33838,3,0.3155105519502577,2.718833333333334,0.48515,10.9091,0.33838,558.4147,40.57368,0.9903755,159556.1
0.48515,10.9091,0.34848,3,0.3221692748008888,3.014033333333334,0.48515,10.9091,0.34848,561.9798,40.54396,0.9903419,159765.0
0.48515,10.9091,0.35859,3,0.3313712249964927,3.7982,0.48515,10.9091,0.35859,576.9013,40.02642,0.9912684,159844.4
0.48515,10.9091,0.36869,6,0.3298973597889624,27.726425,0.48515,10.9091,0.36869,382.2141,100.9875,0.9995594,20144.29
0.48515,10.9091,0.37879,3,0.3487612290662878,6.053666666666667,0.48515,10.9091,0.37879,596.4678,39.12234,0.9922489,160041.2
0.48515,10.9091,0.38889,3,0.3587433887612621,7.937499999999999,0.48515,10.9091,0.38889,627.9979,218.5252,0.9936891,160023.0
0.48515,10.9091,0.39899,3,0.3687339431957179,10.793766666666668,0.48515,10.9091,0.39899,652.5363,38.10565,0.9945171,159974.3
0.48515,10.9091,0.40909,3,0.3784991093457061,14.607966666666664,0.48515,10.9091,0.40909,664.2861,37.53378,0.9948991,159895.3
0.48515,10.9091,0.41919,3,0.3904059982385189,21.71803333333333,0.48515,10.9091,0.41919,615.4502,36.96389,0.9930174,159889.5
0.48515,10.9091,0.42929,3,0.4022013766467976,35.645,0.48515,10.9091,0.42929,635.9907,36.41894,0.9938444,159558.6
0.48515,10.9091,0.43939,3,0.4180389682748515,82.8767,0.48515,10.9091,0.43939,634.6054,35.86003,0.9937718,159158.7
0.48515,10.9091,0.44949,1,0.8978642728720172,4.255700000000001,0.48515,10.9091,0.44949,645.6319,35.43029,0.9942295,158553.4
0.48515,10.9091,0.4596,3,0.459932358477036,58.82306666666667,0.48515,10.9091,0.4596,1570.39,101.0454,0.9999996,23881.92
0.48515,10.9091,0.4697,3,0.4516025021939751,83.34626666666666,0.48515,10.9091,0.4697,674.1311,214.0075,0.9951846,156633.3
0.48515,10.9091,0.4798,3,0.4808285896305813,56.60733333333334,0.48515,10.9091,0.4798,682.7372,213.5431,0.9954769,155208.5
0.48515,10.9091,0.4899,2,0.6847481050252446,25.1993,0.48515,10.9091,0.4899,713.0627,33.12919,0.9962307,153304.5
0.48515,10.9091,0.5,2,0.7031368512424832,10.9967,0.48515,10.9091,0.5,773.3517,206.9256,0.9972904,7778.918
0.48515,14.5455,-0.5,6,,,0.48515,14.5455,-0.5,204.0791,-75.58457,0.6970111,8318.685
0.48515,14.5455,-0.4899,6,,,0.48515,14.5455,-0.4899,203.5637,-75.57436,0.7000613,8416.937
0.48515,14.5455,-0.4798,6,,,0.48515,14.5455,-0.4798,208.3504,-78.85918,0.792357,8709.367
0.48515,14.5455,-0.4697,6,,,0.48515,14.5455,-0.4697,207.8213,-78.76985,0.7935767,8806.863
0.48515,14.5455,-0.4596,6,,,0.48515,14.5455,-0.4596,202.1357,-75.60221,0.7112707,8717.195
0.48515,14.5455,-0.44949,6,,,0.48515,14.5455,-0.44949,206.6981,-78.59479,0.7964122,9006.287
0.48515,14.5455,-0.43939,6,,,0.48515,14.5455,-0.43939,206.3093,-78.53956,0.7990358,9108.383
0.48515,14.5455,-0.42929,6,,,0.48515,14.5455,-0.42929,200.7785,-75.64297,0.7232924,9025.853
0.48515,14.5455,-0.41919,6,,,0.48515,14.5455,-0.41919,205.0808,-78.2972,0.8000675,9315.064
0.48515,14.5455,-0.40909,6,,,0.48515,14.5455,-0.40909,204.656,-78.26384,0.8027402,9420.361
