strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00645,267.74775,4,3.101229586803652e-05,104.6108,0.05875647,248.6437,2.113664e-06,1.0,20.84569,20.75421,0.03631253,-7.966816,0.4946333,1.500798
0.00645,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,268.82883,1,0.0146446748000766,50876.6204,0.0003210492,274.2893,587.2642,1.0,20.8079,20.77507,4.94834e-08,84.82553,0.4880838,1.505903
0.00645,269.18919,1,0.0856438468309295,1855477.0262,3.203582e-06,271.1008,586.7406,1.0,20.8081,20.77506,4.771843e-07,74.35209,0.4880336,1.512143
0.00645,269.54955,1,0.1486723730220272,4814789.8972000005,2.791275e-07,253.4143,586.5579,1.0,20.80802,20.77507,3.548686e-07,100.4341,0.4879696,1.505801
0.00645,269.90991,1,0.0810698001724423,2505665.5442,2.999729e-06,254.2463,587.3231,1.0,20.80797,20.77511,2.450373e-08,89.48624,0.4879948,1.696808
0.00645,270.27027,2,0.4328815802870986,158786.62475,2.374806e-07,253.1942,589.0546,1.0,20.80796,20.77518,2.725652e-06,85.12763,0.4879886,2.125968
0.00645,270.63063,1,0.029904991222201,665125.7864,2.478356e-05,269.7229,586.7067,1.0,20.80789,20.775,1.339442e-08,89.2561,0.4880205,1.510258
0.00645,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,271.35135,1,0.0160181303528221,452534.2145,2.500664e-07,288.3928,586.6264,1.0,20.80813,20.7751,3.60968e-06,87.60949,0.4878831,1.505509
0.00645,271.71171,1,0.123717527052557,1928231.1932,5.587023e-06,300.1617,586.4538,1.0,20.80798,20.7753,1.69442e-07,96.61775,0.4878402,1.503558
0.00645,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,273.51351,2,0.4457230683307204,35883.017550000004,0.0001183209,266.9593,589.9542,1.0,20.80788,20.77513,2.4726e-08,86.53268,0.4880035,2.314567
0.00645,273.87387,1,0.047399963080152,304024.1249,5.286672e-05,265.4189,586.7998,1.0,20.80796,20.77497,8.959725e-08,114.619,0.4880696,1.508072
0.00645,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,274.59459,1,0.0178861538626948,112651.7601,0.0001454103,271.6299,586.8555,1.0,20.80794,20.77503,1.988372e-07,112.7462,0.4880525,1.502058
0.00645,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,275.67568,1,0.0669679214251118,257962.8945,5.861829e-05,253.5605,586.6233,1.0,20.80799,20.77508,9.96452e-07,112.2021,0.4879759,1.505848
0.00645,276.03604,4,0.0204568835644573,217.933125,0.1246265,74.37611,339.2453,1.0,20.76837,20.78769,2.448766e-07,65.03786,0.4841853,2.499961
0.00645,276.3964,1,0.2583632955742777,283591.4589,3.313489e-08,239.0201,586.5285,1.0,20.80795,20.77519,6.106765e-06,109.0086,0.4878139,1.500812
0.00645,276.75676,1,0.1141327494630726,1023743.1879,1.322616e-05,292.1577,586.3816,1.0,20.80798,20.77537,2.368082e-07,102.6538,0.4877404,1.500177
0.00645,277.11712,1,0.0226943715489103,245288.8807,5.156652e-05,262.0436,586.4966,1.0,20.80808,20.77528,1.994294e-06,108.7696,0.4877747,1.513985
0.00645,277.47748,1,0.0311367066338113,168743.0208,8.40763e-05,266.4913,587.0843,1.0,20.80797,20.77484,1.506753e-06,93.71064,0.4881191,1.50431
0.00645,277.83784,2,0.4618921511947549,29763.8293,6.892313e-05,257.9243,591.4579,1.0,20.80803,20.77436,2.093214e-07,107.3206,0.4886998,2.482629
0.00645,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,278.55856,1,0.0839524180711895,92307.1097,7.836684e-07,276.899,590.0559,1.0,20.80775,20.77521,9.949131e-06,78.45786,0.4880432,2.329325
0.00645,278.91892,1,0.1520420813459211,110634.898,7.035447e-07,266.831,590.3387,1.0,20.80793,20.775,9.842472e-06,72.96245,0.4881178,2.477195
0.00645,279.27928,1,0.0163028371763932,143.81439999999998,3.656495e-07,287.0492,590.4098,1.0,20.80791,20.77497,7.780367e-06,57.08251,0.4881753,2.499377
0.00645,279.63964,1,0.0396563298856547,74507.3556,0.000202753,242.0133,586.8356,1.0,20.80814,20.775,9.390874e-06,117.2887,0.4879131,1.506901
0.00645,280.0,1,0.0189326833808597,2096.539,1.660152e-06,252.8429,591.3735,1.0,20.80794,20.7751,0.0005418977,85.91785,0.4881135,2.496713
0.00645,280.36036,1,0.0831550269075749,154928.9669,8.477749e-08,302.6412,586.8523,1.0,20.80787,20.77509,1.015368e-05,79.64173,0.4879441,1.508282
0.00645,280.72072,1,0.1274085417073781,42197.477300000006,3.251608e-05,261.5509,588.1183,1.0,20.80793,20.77495,2.926517e-05,100.0958,0.4881492,1.640674
0.00645,281.08108,1,0.0219305836675618,121760.6754,2.000595e-05,266.1236,592.0971,1.0,20.80798,20.77576,3.531123e-07,87.07972,0.4876347,2.499976
0.00645,281.44144,1,0.0309818091789377,145527.2747,2.667725e-05,280.3184,590.8589,1.0,20.80831,20.77446,1.564407e-06,88.72125,0.488653,2.167939
0.00645,281.8018,4,0.0091150103865303,21.759475,0.1693618,263.4401,510.2434,1.0,20.88397,20.7771,1.804219e-06,60.08318,0.4968484,2.040287
0.00645,282.16216,4,0.0091112375376814,13.641875000000002,0.1905387,263.7603,521.9929,1.0,20.8774,20.77715,2.352623e-06,77.82569,0.495369,2.307124
0.00645,282.52252,1,0.1547704186852282,981786.7759,1.072331e-05,300.8183,587.0998,1.0,20.80796,20.77496,5.590661e-07,102.3178,0.48819,1.502701
0.00645,282.88288,1,0.2337363140378493,10542251.3798,1.564598e-06,305.9153,586.9657,1.0,20.80792,20.77488,8.470639e-08,99.26574,0.4881537,1.505439
0.00645,283.24324,4,3.101229586803652e-05,3.652325,0.07892986,306.8809,2.882096e-06,1.0,20.82727,20.76995,0.3080622,-2.441177,0.4962744,2.315466
0.00645,283.6036,1,0.0153746056860023,1099517.3052,1.171078e-06,267.5585,590.6448,1.0,20.808,20.77469,7.512142e-07,89.30843,0.4884373,2.499701
0.00645,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,284.32432,1,0.0150782790795235,575075.8883,2.797541e-05,272.7759,586.8624,1.0,20.80778,20.77499,1.155021e-07,114.4003,0.4880788,1.505015
0.00645,284.68468,1,0.0528575869672444,985318.1715,1.691847e-05,248.8307,586.8675,1.0,20.80801,20.77489,5.316311e-07,117.9935,0.4880953,1.503598
0.00645,285.04505,1,0.0419735928888657,301597.0772,4.332697e-05,271.9929,587.1228,1.0,20.80797,20.77485,1.470101e-06,104.0404,0.4881835,1.502697
0.00645,285.40541,4,0.0092019525950031,31.8061,0.1549466,263.2585,507.0429,1.0,20.88763,20.77694,2.298858e-07,123.2251,0.4978491,1.866788
0.00645,285.76577,4,0.0005254692889925,1074.997925,0.1379619,272.3069,0.5180665,1.0,20.9007,20.78544,0.03156041,183.0675,0.5037344,1.500155
0.00645,286.12613,1,0.0408771390877599,1225650.127,1.357608e-05,235.5096,586.4617,1.0,20.8079,20.77517,1.014655e-06,123.7247,0.4878861,1.505091
0.00645,286.48649,4,3.101229586803652e-05,354.325475,0.1476015,267.8173,2.878103e-06,1.0,20.90804,20.77929,0.032269,-0.03541202,0.5054606,1.522844
0.00645,286.84685,5,3.101229586803652e-05,564.0234250000001,0.141507,270.3597,2.609995e-06,1.0,20.9045,20.78278,0.03135412,1.823635,0.5047854,1.502023
0.00645,287.20721,5,3.101229586803652e-05,735.3385250000001,0.140437,272.2628,3.383463e-06,1.0,20.90311,20.78558,0.03179575,3.265018,0.5045638,1.500469
0.00645,287.56757,4,3.101229586803652e-05,159.3925,0.1710157,269.5434,3.308131e-06,1.0,20.91482,20.78395,0.04085767,3.02184,0.5068736,1.625182
0.00645,287.92793,5,3.101229586803652e-05,118.970575,0.06862475,269.2854,2.317642e-06,1.0,20.85398,20.77015,0.03568757,-3.960641,0.4956042,1.501404
0.00645,288.28829,4,0.0092758472338443,36.6374,0.1507455,263.1601,507.0049,1.0,20.88931,20.77692,2.678915e-09,90.89401,0.4981952,1.805587
0.00645,288.64865,4,0.009324832021561,48.434875,0.1451258,262.9578,509.565,1.0,20.8937,20.77694,1.019351e-07,81.88694,0.4992651,1.688683
0.00645,289.00901,4,0.0093432704657103,44.583225,0.1451729,263.1765,508.1034,1.0,20.89114,20.7768,1.065752e-06,75.97,0.4989117,1.729602
0.00645,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,289.72973,5,3.101229586803652e-05,239.2812,0.1574522,268.1709,1.894458e-06,1.0,20.9113,20.78062,0.03558479,0.8629696,0.5061336,1.565637
0.00645,290.09009,7,,,0.1681819,286.2403,3.976851e-06,1.0,20.90575,20.81167,0.04774379,14.69411,0.5064356,1.57616
0.00645,290.45045,4,0.0092926527376202,32.431925,0.1531641,263.4286,507.3939,1.0,20.88666,20.77681,1.678343e-06,52.73931,0.4978604,1.867219
0.00645,290.81081,4,0.0090060254305981,9.74195,0.2115699,263.8255,533.2494,1.0,20.87466,20.77732,1.675484e-06,74.91814,0.4945208,2.492268
0.00645,291.17117,4,3.101229586803652e-05,191.605,0.1610425,263.9164,2.665317e-06,1.0,20.91423,20.77359,0.03538851,-3.454982,0.5066901,1.574556
0.00645,291.53153,4,3.101229586803652e-05,128.68752500000002,0.1997519,279.2957,1.710437e-06,1.0,20.91795,20.80361,0.05914869,13.29926,0.5082027,1.721618
0.00645,291.89189,4,0.009164347044901,28.79255,0.1579,263.1944,507.8879,1.0,20.88619,20.777,1.565857e-05,109.6168,0.4972574,1.914033
0.00645,292.25225,4,3.101229586803652e-05,59.58445,0.2110639,268.2608,2.057124e-06,1.0,20.9241,20.78401,0.05579075,3.669369,0.5084745,1.802179
0.00645,292.61261,4,0.0091654641595578,26.69275,0.1614222,263.33,507.889,1.0,20.88629,20.77703,1.075641e-06,55.08152,0.4974332,1.941228
0.00645,292.97297,4,3.101229586803652e-05,26.0578,0.3145081,278.312,3.791366e-06,1.0,20.93269,20.80732,0.1332406,16.83454,0.5102625,2.16488
0.00645,293.33333,4,3.101229586803652e-05,220.351325,0.1563529,258.5218,3.026406e-06,1.0,20.9152,20.76388,0.03262941,170.2921,0.5070485,1.532863
0.00645,293.69369,1,0.0265742450504255,840216.5072999999,1.8194e-07,266.1244,588.4413,1.0,20.80804,20.77517,1.072224e-06,89.25629,0.487944,1.982984
0.00645,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,294.41441,4,3.101229586803652e-05,20.925025,0.279684,267.5592,2.289153e-06,1.0,20.93227,20.7851,0.08714286,5.270025,0.5092309,2.091511
0.00645,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,295.4955,1,0.015028057093317,279188.6449,4.969177e-08,314.1266,587.1828,1.0,20.80779,20.77506,5.554415e-06,87.19273,0.4881241,1.502617
0.00645,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,296.21622,4,0.0089722648437221,9.335425,0.2150639,263.7679,534.0587,1.0,20.87541,20.77743,1.297869e-06,81.73702,0.4945593,2.499795
0.00645,296.57658,1,0.0743509952858735,716342.6312,5.129044e-07,286.5277,590.3918,1.0,20.80794,20.77505,1.254012e-06,77.6928,0.4880839,2.490695
0.00645,296.93694,4,0.0090026400899207,9.804275,0.2114768,263.766,532.806,1.0,20.875,20.77737,1.279073e-06,71.02368,0.4945125,2.484551
0.00645,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,297.65766,1,0.1249309749421672,739248.9966,5.796363e-06,298.4374,589.3764,1.0,20.80799,20.77504,1.93532e-07,87.17605,0.4880509,2.222937
0.00645,298.01802,2,0.434887999396933,126212.6865,1.072218e-06,298.3724,589.8456,1.0,20.80784,20.77467,7.765809e-06,84.78499,0.4884437,2.192994
0.00645,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,298.73874,1,0.138466243178615,2239003.0095,2.592444e-06,317.5581,586.6576,1.0,20.80789,20.77504,6.532265e-07,63.866,0.4880177,1.506799
0.00645,299.0991,1,0.0226927851970607,188799.6621,1.624779e-07,302.7959,587.514,1.0,20.80772,20.77508,8.104144e-06,85.31195,0.4881538,1.508812
0.00645,299.45946,1,0.1380104217079304,2685223.429,1.016331e-06,290.9416,586.6624,1.0,20.80827,20.7751,6.017333e-07,98.17033,0.487898,1.505067
0.00645,299.81982,1,0.211331267208618,254471.7692,6.67442e-05,310.9149,586.7374,1.0,20.80814,20.77515,2.042278e-07,95.63959,0.4880079,1.50083
0.00645,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,300.54054,1,0.110300881682787,267791.3822,1.547071e-05,297.4929,589.8849,1.0,20.80786,20.77467,6.865578e-07,85.6843,0.4884334,2.223061
0.00645,300.9009,1,0.1811770860235938,105392.717,0.0001663785,304.8209,586.6965,1.0,20.80798,20.77521,3.921791e-08,89.23241,0.4878669,1.501014
0.00645,301.26126,1,0.03331913114113,6882235.7459,2.144313e-07,297.2862,586.4955,1.0,20.80815,20.77518,1.74725e-07,82.26327,0.4878929,1.50293
0.00645,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,301.98198,1,0.0618872402034516,61376.1439,2.92595e-06,292.2186,588.6283,1.0,20.80803,20.77515,1.26135e-07,81.97139,0.4879782,2.02882
0.00645,302.34234,1,0.0287749978279757,561428.0442,6.385669e-07,281.2676,586.5368,1.0,20.80788,20.77521,2.724754e-06,89.13003,0.4878772,1.506034
0.00645,302.7027,2,0.5328779881684328,553109.3796999999,4.28761e-06,310.8722,588.7789,1.0,20.80804,20.77518,1.977641e-08,82.37604,0.4879642,2.063821
0.00645,303.06306,1,0.1899980381477692,2259238.7388,4.528276e-06,302.3344,586.7759,1.0,20.80797,20.77497,3.270142e-07,104.8729,0.4880762,1.509714
0.00645,303.42342,1,0.1643043593456991,1153295.7206,1.134053e-05,310.5545,586.6107,1.0,20.8079,20.77507,3.81763e-07,89.30662,0.4880007,1.50175
0.00645,303.78378,4,0.0090805589726041,23.4458,0.1670656,263.1724,509.5506,1.0,20.88604,20.77722,2.585256e-06,112.5011,0.4969512,1.99265
0.00645,304.14414,4,0.011613617009395,16.857575,0.09241497,292.0274,786.8879,1.0,20.83795,20.79155,0.05229082,72.62438,0.4904062,2.499909
0.00645,304.5045,1,0.1398540900367216,451530.4278,3.97145e-07,290.9356,586.7053,1.0,20.80821,20.77521,3.338076e-06,73.50395,0.4879209,1.500913
0.00645,304.86486,1,0.0240145060328112,69403.3095,6.756635e-07,345.489,587.6801,1.0,20.8083,20.77498,2.094718e-05,85.20479,0.4880153,1.568603
0.00645,305.22523,4,3.101229586803652e-05,115.88185,0.1822674,269.3487,3.717417e-06,1.0,20.91783,20.78439,0.04494941,3.465755,0.5074427,1.674502
0.00645,305.58559,6,,,0.4145664,301.9965,2.412893e-06,1.0,20.93327,20.87206,0.25875,25.36205,0.5204793,2.095269
0.00645,305.94595,8,,,0.1480298,280.5746,3.253366e-06,1.0,20.90166,20.7992,0.03774749,9.566887,0.5047997,1.527435
0.00645,306.30631,4,3.101229586803652e-05,65.2947,0.09609804,292.2693,2.954512e-06,1.0,20.86019,20.79346,0.05095416,2.892119,0.4972241,1.613071
0.00645,306.66667,1,0.1665195018608934,3273376.7204,4.538999e-06,319.6132,586.4743,1.0,20.80804,20.77515,1.311467e-07,70.0811,0.4879227,1.501994
0.00645,307.02703,4,3.101229586803652e-05,75.6366,0.06553708,270.1192,1.67815e-06,1.0,20.84934,20.76939,0.04421495,-3.925248,0.49505,1.572936
0.00645,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,307.74775,4,0.011646124463807,13.017,0.1168019,272.1668,734.1539,1.0,20.8459,20.78137,0.04525621,81.27525,0.4926486,2.499976
0.00645,308.10811,2,0.4647085201645154,650138.24125,5.426237e-06,269.3465,590.6482,1.0,20.80795,20.77468,8.345675e-08,87.74338,0.4884447,2.499769
0.00645,308.46847,4,3.101229586803652e-05,29.363025,0.3601579,281.0878,3.02505e-06,1.0,20.93536,20.81425,0.182522,19.23812,0.5110686,2.286298
0.00645,308.82883,4,3.101229586803652e-05,263.58265,0.1541697,267.2853,3.182367e-06,1.0,20.91059,20.77891,0.03418187,-0.1914488,0.5059738,1.550236
0.00645,309.18919,5,3.101229586803652e-05,283.715925,0.1530805,268.1905,2.399364e-06,1.0,20.90982,20.78032,0.03415264,0.6325916,0.5058339,1.546796
0.00645,309.54955,4,0.0092422454681559,10.66925,0.2031016,264.1095,534.072,1.0,20.87248,20.777,9.106704e-05,-68.9414,0.4946736,2.484639
0.00645,309.90991,2,0.4786665782906241,111456.9567,1.318286e-06,277.0046,590.4115,1.0,20.80802,20.77501,8.588772e-06,79.51224,0.4880823,2.487501
0.00645,310.27027,2,0.4132949849390131,83321.6749,2.293543e-05,274.5591,590.9933,1.0,20.80796,20.77537,6.137994e-07,68.05056,0.4877564,2.499027
0.00645,310.63063,3,0.5931770260501942,24792182.381266665,3.333137e-07,284.1697,587.2822,1.0,20.80805,20.77477,1.817123e-08,91.93,0.488242,1.504973
0.00645,310.99099,4,3.101229586803652e-05,94.154375,0.05906961,251.955,1.741611e-06,1.0,20.84583,20.75647,0.03854442,-7.299733,0.4946226,1.521931
0.00645,311.35135,1,0.1228337270459573,159569.3255,0.000102345,294.6975,586.5922,1.0,20.80813,20.77524,1.008073e-08,105.1916,0.487869,1.514818
0.00645,311.71171,4,0.6604874204779223,104860.9994,5.713427e-07,321.2925,590.4006,1.0,20.80789,20.77498,3.733674e-06,80.35962,0.4881663,2.496384
0.00645,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,312.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,313.15315,4,3.101229586803652e-05,25.87805,0.06820678,283.3473,2.205469e-06,1.0,20.84301,20.77499,0.07520672,-2.280546,0.4946444,1.767828
0.00645,313.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,313.87387,1,0.1767191910914051,394862.3191,4.389847e-05,304.1852,586.4644,1.0,20.80788,20.77522,9.279549e-09,80.21189,0.4878489,1.503211
0.00645,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,315.67568,1,0.0321561580416568,5069.2911,1.483142e-06,275.7493,590.8445,1.0,20.80791,20.77479,0.0002233947,89.48174,0.4882905,2.481549
0.00645,316.03604,4,3.101229586803652e-05,75.9759,0.06085812,261.0637,2.39948e-06,1.0,20.84657,20.76259,0.04353608,-5.611368,0.4946854,1.566189
0.00645,316.3964,2,0.4285392738936805,20638.4948,9.394407e-05,313.9303,590.6251,1.0,20.8079,20.77489,1.343129e-06,85.64634,0.4883247,2.49981
0.00645,316.75676,4,0.6672005263607315,36264.682475,7.511883e-06,358.7571,590.413,1.0,20.80797,20.77502,8.548152e-06,69.60621,0.4881347,2.496767
0.00645,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,317.47748,4,3.101229586803652e-05,3.251125,0.1160825,318.5887,3.690714e-06,1.0,20.83477,20.79198,0.2289954,-0.2686909,0.4965102,2.187383
0.00645,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,318.1982,4,0.0120253420842642,333.366575,0.02034813,359.9999,607.7178,1.0,20.80801,20.78191,0.008931968,64.64146,0.4883648,2.499994
0.00645,318.55856,4,0.0113614695076701,51.0566,0.0768659,359.998,726.2187,1.0,20.80967,20.80333,0.04735616,72.18007,0.4869143,2.499971
0.00645,318.91892,2,0.4269337286285281,257128.4814,1.498097e-06,254.8707,590.3403,1.0,20.80788,20.77499,5.991485e-06,88.50698,0.4881242,2.477799
0.00645,319.27928,4,0.0092163436303077,31.25175,0.1569083,263.2709,507.3246,1.0,20.88864,20.77702,1.533252e-06,106.3762,0.498008,1.864954
0.00645,319.63964,1,0.2018422663864048,298601.6487,1.679006e-05,318.8752,589.4675,1.0,20.80831,20.77569,4.995169e-07,83.5441,0.4874789,1.990914
0.00645,320.0,4,3.101229586803652e-05,8.952649999999998,0.09236744,304.3454,3.031825e-06,1.0,20.84218,20.78917,0.1164966,0.1917641,0.4954782,1.929216
0.00645,320.36036,4,0.0118923829785246,119.503875,0.02902376,359.9986,637.7676,1.0,20.80931,20.78581,0.01930733,72.27525,0.4879951,2.499994
0.00645,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,321.44144,4,3.101229586803652e-05,97.068625,0.095714,288.6649,2.047385e-06,1.0,20.86396,20.79196,0.04318192,2.903807,0.4976461,1.55787
0.00645,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,322.52252,1,0.2271786972847592,1537689.0764,9.108345e-06,322.8518,586.9486,1.0,20.8082,20.77508,1.196488e-07,90.14643,0.4880833,1.502558
0.00645,322.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,323.24324,3,0.0149654094870835,1100.0716666666667,0.009196496,360.0,596.4356,1.0,20.80892,20.77824,0.003344312,56.52748,0.4881934,2.499991
0.00645,323.6036,1,0.0582465492540112,32631.7296,7.321908e-07,359.3593,590.359,1.0,20.80793,20.77498,4.350408e-06,60.909,0.4881475,2.487377
0.00645,323.96396,4,3.101229586803652e-05,3.8242,0.1215271,316.305,2.441669e-06,1.0,20.84069,20.79896,0.1713182,1.116522,0.4965755,2.06791
0.00645,324.32432,4,3.101229586803652e-05,4.55845,0.1092264,321.6904,2.20365e-06,1.0,20.82687,20.78036,0.3763203,-1.698483,0.4982443,2.380305
0.00645,324.68468,1,0.1720356954239411,805896.3409,9.901151e-06,359.0361,588.0887,1.0,20.80796,20.77512,2.433292e-06,53.10118,0.4879693,1.898973
0.00645,325.04505,1,0.1207409644652539,240543.6312,3.647065e-06,278.1267,586.8752,1.0,20.80786,20.77529,5.964414e-06,74.82621,0.4879213,1.507099
0.00645,325.40541,2,0.5247591293887706,639867.26475,3.10909e-06,359.6827,590.3736,1.0,20.80796,20.77503,8.272497e-07,66.51943,0.4881109,2.488948
0.00645,325.76577,4,0.0113490241049396,58.68435,0.07265295,359.9994,712.0519,1.0,20.80979,20.80129,0.04269143,71.24911,0.4875015,2.499963
0.00645,326.12613,4,0.0092428025254081,34.422575,0.1525826,263.2421,506.9634,1.0,20.88855,20.77694,1.853368e-05,45.93681,0.49807,1.832184
0.00645,326.48649,1,0.0148892746633271,2318.2033,0.001082011,359.9987,591.2827,1.0,20.80795,20.77541,0.0005745951,69.28547,0.4881083,2.499924
0.00645,326.84685,1,0.2612846426792051,44587.4628,0.000113334,319.0305,589.4999,1.0,20.80808,20.77511,1.451247e-07,84.57155,0.4880312,2.212542
0.00645,327.20721,2,0.3513013442935359,329866.7661,7.727809e-06,331.9515,590.3688,1.0,20.80788,20.77491,7.05615e-07,52.41726,0.4882207,2.486368
0.00645,327.56757,1,0.096830008261899,252.6366,4.859757e-05,323.6577,589.2138,1.0,20.80794,20.7751,6.38606e-07,83.81248,0.4879662,2.16261
0.00645,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,328.28829,1,0.1086096980016039,68546.1553,2.430036e-05,358.8263,590.2006,1.0,20.80798,20.77482,1.817513e-05,67.07817,0.488288,2.410353
0.00645,328.64865,4,0.0118208371016816,16.18525,0.06134923,320.8434,873.795,1.0,20.82639,20.79531,0.07270318,76.95952,0.4887141,2.499995
0.00645,329.00901,2,0.5081931799753426,88918.20685,5.764613e-07,298.2838,590.4301,1.0,20.8078,20.77488,7.393417e-06,72.70482,0.4882023,2.491976
0.00645,329.36937,4,0.0121436151811948,13.56495,0.08980246,297.1804,817.8977,1.0,20.83578,20.79335,0.06668726,74.96813,0.4907299,2.499983
0.00645,329.72973,4,0.0122011351951823,8.792425,0.08999574,273.5982,824.152,1.0,20.83822,20.7834,0.08346432,83.8098,0.4910388,2.499967
0.00645,330.09009,4,0.0122406117641289,12.9038,0.06658149,298.78,864.7176,1.0,20.83197,20.78985,0.07426837,79.08327,0.4905251,2.499994
0.00645,330.45045,4,0.0121021026164479,13.931125000000002,0.08027701,280.1166,806.7871,1.0,20.83726,20.78357,0.05919261,81.13731,0.4916934,2.499976
0.00645,330.81081,5,3.101229586803652e-05,409.175525,0.1432111,266.0417,2.257918e-06,1.0,20.90721,20.7761,0.0302938,-1.946761,0.5052678,1.500197
0.00645,331.17117,1,0.0955358806941106,549877.9323999999,3.980347e-06,323.2396,586.7142,1.0,20.80809,20.77509,2.671936e-06,74.38018,0.4880064,1.502987
0.00645,331.53153,4,0.0115875811739113,21.784725,0.1036695,295.1314,761.5009,1.0,20.83985,20.79378,0.04336765,64.11847,0.4908379,2.499603
0.00645,331.89189,2,0.5087641754259951,24516.31225,6.995797e-06,333.2375,590.4806,1.0,20.80786,20.77484,2.327379e-05,69.63164,0.488272,2.499691
0.00645,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
