strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00348,264.86486,1,0.1030409166302397,1439606.5942,1.162713e-05,293.2596,586.4365,1.0,20.80804,20.77518,3.325948e-08,46.22728,0.4878826,1.504017
0.00348,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,266.66667,1,0.1287886970972203,1015733.9778,1.327021e-05,265.7454,586.7441,1.0,20.808,20.775,4.2068e-07,48.87072,0.48806,1.510125
0.00348,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,267.38739,4,3.101229586803652e-05,54.805875,0.1009028,295.1951,2.812499e-06,1.0,20.8601,20.79658,0.05551337,3.617095,0.4974045,1.640192
0.00348,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,268.46847,1,0.1167201632109867,352929.2987,4.39976e-05,253.5157,587.2896,1.0,20.80801,20.77478,9.757442e-08,95.54699,0.4882294,1.515721
0.00348,268.82883,1,0.0341688527755925,232889.1996,6.79896e-05,280.2538,587.6089,1.0,20.80805,20.77485,1.228663e-07,76.87057,0.4883181,1.5075
0.00348,269.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,269.54955,2,0.4692116020852771,893422.4711,4.270714e-06,264.5436,588.8274,1.0,20.80798,20.77487,1.045906e-09,91.9899,0.4882416,2.016916
0.00348,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,270.63063,1,0.0383921150758839,800099.1642,1.311607e-06,277.0343,587.0473,1.0,20.80798,20.77515,1.586544e-06,82.63808,0.4880882,1.508273
0.00348,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,271.35135,4,0.008967279417428,9.558125,0.2129734,263.7517,533.7561,1.0,20.87476,20.77738,1.429764e-06,75.96982,0.4944323,2.499345
0.00348,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,272.07207,4,3.101229586803652e-05,31.97915,0.0661754,279.2925,2.114209e-06,1.0,20.84376,20.77293,0.06789922,-2.750637,0.4946196,1.729261
0.00348,272.43243,1,0.1268870462261606,453128.2542,5.258767e-06,277.5829,586.6585,1.0,20.80818,20.77524,2.863487e-06,72.50535,0.487891,1.505843
0.00348,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,273.15315,1,0.0781852959321616,142718.6228,0.000115395,258.6071,586.4797,1.0,20.80808,20.77522,2.885972e-07,139.0469,0.4878305,1.500974
0.00348,273.51351,4,3.101229586803652e-05,61.529425,0.1544383,302.6521,2.025158e-06,1.0,20.87923,20.82361,0.06378956,192.6948,0.5024678,1.639176
0.00348,273.87387,1,0.0290305442594515,98888.8543,0.0001803918,253.8436,586.5939,1.0,20.80804,20.77517,7.330035e-06,133.6907,0.4878569,1.511328
0.00348,274.23423,1,0.150870190892702,3656726.3083,4.135812e-06,251.3841,586.5107,1.0,20.80802,20.77507,3.947471e-07,120.4822,0.4879193,1.505309
0.00348,274.59459,1,0.0211606828812336,403468.466,3.993819e-05,274.0098,586.8677,1.0,20.80798,20.77492,2.87833e-07,110.1473,0.4881054,1.501662
0.00348,274.95495,1,0.1719210356529971,736998.4047,2.241654e-05,239.3569,586.5652,1.0,20.80795,20.77506,1.691226e-07,120.8039,0.4879645,1.506227
0.00348,275.31532,1,0.1314660583572801,2763138.072,5.162638e-06,242.7878,586.6515,1.0,20.80778,20.77511,4.999336e-08,103.9114,0.4879832,1.50512
0.00348,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,276.03604,1,0.3383156019163185,17296.7277,4.545444e-06,276.3321,590.6599,1.0,20.80789,20.77506,7.223457e-05,116.7255,0.4880446,2.499618
0.00348,276.3964,4,3.101229586803652e-05,92.59924999999998,0.06015221,256.5512,2.422775e-06,1.0,20.84697,20.75968,0.03913458,173.4819,0.4947261,1.528556
0.00348,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,277.11712,3,0.5396069084371509,2703468.9438,2.136096e-07,259.4697,589.3579,1.0,20.80796,20.775,4.206467e-07,87.53018,0.4880853,2.218934
0.00348,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,277.83784,4,3.101229586803652e-05,103.173275,0.05853472,247.068,2.961927e-06,1.0,20.84517,20.75311,0.03649026,-8.200536,0.4945928,1.501771
0.00348,278.1982,4,3.101229586803652e-05,65.800675,0.2042155,253.2862,2.422766e-06,1.0,20.92854,20.75456,0.05221763,163.4128,0.5098409,1.737073
0.00348,278.55856,4,3.101229586803652e-05,42.884675,0.2477392,242.5823,2.992102e-06,1.0,20.94045,20.72957,0.08869265,150.9273,0.5138884,1.840774
0.00348,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,279.27928,1,0.1062552516349221,3396208.4531,3.194203e-06,287.2644,586.3603,1.0,20.80808,20.77531,1.949486e-07,98.8532,0.4877131,1.501387
0.00348,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,280.0,1,0.0315970647370917,52166.7557,2.179706e-07,280.7717,587.9808,1.0,20.8079,20.77492,2.952627e-05,84.49799,0.4881818,1.522321
0.00348,280.36036,1,0.0169696935741339,2275.99,9.514409e-07,266.6559,591.2446,1.0,20.808,20.77497,0.0004586652,86.25202,0.4881916,2.369841
0.00348,280.72072,1,0.0234860490504499,21081.1621,1.189388e-06,281.0006,588.9158,1.0,20.80774,20.77516,5.040277e-05,88.60922,0.4880457,1.907145
0.00348,281.08108,1,0.1464272122933415,355684.5896,4.53262e-05,247.5155,586.768,1.0,20.80794,20.77497,7.637814e-08,92.07035,0.4880692,1.500903
0.00348,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,281.8018,4,0.0092108883860624,31.633175,0.1550203,263.2755,507.0519,1.0,20.8876,20.77694,1.88401e-07,56.65059,0.4977923,1.868907
0.00348,282.16216,4,3.101229586803652e-05,108.288475,0.1810486,255.589,1.976096e-06,1.0,20.92305,20.75887,0.04180981,-13.38421,0.508728,1.638277
0.00348,282.52252,1,0.0172121613982677,1470795.3971,1.218966e-05,277.5796,586.5856,1.0,20.80795,20.77502,4.383012e-08,60.20322,0.4879606,1.504704
0.00348,282.88288,4,0.0091145620747797,9.9751,0.2091168,263.9986,533.3905,1.0,20.87395,20.7772,5.472601e-07,66.50415,0.4946765,2.492364
0.00348,283.24324,1,0.025783260073157,63992.280300000006,0.000219575,255.1806,586.8592,1.0,20.80799,20.77512,9.683988e-06,118.2038,0.4878893,1.512785
0.00348,283.6036,4,0.00908398925137,9.7432,0.2108077,263.9105,533.8014,1.0,20.87416,20.77727,4.532627e-06,63.99828,0.4945503,2.499641
0.00348,283.96396,1,0.1511709644740025,321179.7095,1.848722e-07,260.9956,587.0472,1.0,20.80809,20.77488,5.318409e-06,99.69284,0.4880998,1.50041
0.00348,284.32432,3,0.5616173350998847,41463.33236666666,4.889353e-07,280.3783,590.5162,1.0,20.80807,20.77509,1.810284e-05,78.36373,0.4880681,2.499864
0.00348,284.68468,4,3.101229586803652e-05,3.554625,0.05645978,272.3395,2.127918e-06,1.0,20.82519,20.75211,0.3042039,-3.810256,0.4954862,2.314319
0.00348,285.04505,2,0.491880727675605,169645.09555000003,1.289378e-05,258.7854,590.4704,1.0,20.80797,20.77478,2.063305e-06,86.51882,0.4883344,2.486517
0.00348,285.40541,1,0.0722989661060218,1723282.0549,7.314041e-06,243.7072,586.9069,1.0,20.80793,20.77491,3.795215e-07,99.90401,0.4881325,1.503674
0.00348,285.76577,1,0.1775104518049604,811787.2287999999,1.955901e-05,319.0343,586.8165,1.0,20.80797,20.77498,5.301509e-07,68.88295,0.4880866,1.509735
0.00348,286.12613,1,0.1595797057899302,2780817.661,4.937042e-06,312.9029,586.8646,1.0,20.80803,20.77495,1.662779e-07,82.62859,0.4881159,1.506307
0.00348,286.48649,1,0.1523700643171104,1495375.0975,1.215572e-05,301.788,586.8345,1.0,20.80786,20.77491,1.033993e-07,76.01734,0.488083,1.50097
0.00348,286.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,287.20721,1,0.1063808088895766,1636414.98,2.900072e-06,300.601,588.1402,1.0,20.8081,20.7752,8.196459e-08,86.56092,0.4879128,1.903947
0.00348,287.56757,1,0.2397131295945226,987198.5637,1.690899e-05,317.6708,587.2563,1.0,20.80846,20.77499,1.831035e-07,87.32277,0.4880623,1.506766
0.00348,287.92793,5,3.101229586803652e-05,442.904175,0.1429147,267.6736,2.266051e-06,1.0,20.90633,20.77869,0.03077295,-0.4334005,0.5051044,1.502849
0.00348,288.28829,4,3.101229586803652e-05,13.193925,0.3984135,275.8154,2.417855e-06,1.0,20.93753,20.80374,0.2090206,-163.4912,0.5100332,2.454474
0.00348,288.64865,4,0.0092656381461903,40.22432499999999,0.1481302,263.0877,507.3432,1.0,20.89023,20.7769,3.671168e-07,86.74419,0.4984064,1.768271
0.00348,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,289.36937,4,3.101229586803652e-05,3.65435,0.05564624,261.608,2.159275e-06,1.0,20.83022,20.75489,0.1619855,-4.521534,0.4939382,2.073627
0.00348,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,290.09009,4,0.0089103292460202,20.697425,0.175606,262.797,513.8887,1.0,20.88748,20.77762,1.300478e-07,96.53253,0.4965459,2.027531
0.00348,290.45045,1,0.0178298766120234,9137.7685,2.889154e-07,294.6625,589.6484,1.0,20.80803,20.77526,0.0001097304,86.00722,0.4878984,2.097328
0.00348,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,291.17117,4,3.101229586803652e-05,8.3585,0.3877982,266.4372,4.227075e-07,1.0,20.93703,20.78487,0.1622044,6.139397,0.5085455,2.486415
0.00348,291.53153,1,0.0676490835118979,186014.6211,7.263998e-07,346.5486,586.8189,1.0,20.80801,20.7752,8.205435e-06,80.68248,0.4879315,1.515965
0.00348,291.89189,1,0.2066175464475375,1775959.894,1.01436e-05,308.5738,586.483,1.0,20.80779,20.77518,5.973664e-09,88.08514,0.4878649,1.50179
0.00348,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,292.61261,1,0.1623988315844695,590604.9643999999,2.778547e-05,302.512,586.545,1.0,20.80826,20.77528,9.001472e-08,88.62306,0.4878134,1.503374
0.00348,292.97297,1,0.397564164003751,71584.067,0.0002638318,342.4152,587.708,1.0,20.8082,20.77556,1.384956e-08,101.1683,0.4878533,1.505096
0.00348,293.33333,4,3.101229586803652e-05,57.5974,0.2267796,274.9357,2.390131e-06,1.0,20.92446,20.79734,0.06921624,11.35412,0.5089068,1.851384
0.00348,293.69369,1,0.1546736322066593,618863.7964,2.592109e-05,301.5681,586.4494,1.0,20.80812,20.77528,9.602556e-08,85.56345,0.4878069,1.508597
0.00348,294.05405,1,0.1076418900800273,387163.7726,3.146573e-05,300.3933,586.4512,1.0,20.80799,20.77531,1.193505e-06,85.86678,0.4878055,1.503717
0.00348,294.41441,2,0.5432424475119089,168838.4161,9.944544e-06,309.7775,590.4134,1.0,20.8079,20.77492,8.787526e-07,87.9056,0.4881805,2.498965
0.00348,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,295.13514,4,3.101229586803652e-05,8.633624999999999,0.3759314,254.8168,2.87514e-06,1.0,20.93832,20.76123,0.1471458,-15.34488,0.5085261,2.450857
0.00348,295.4955,1,0.275627836946852,224854.0119,7.832888e-05,322.3835,586.7463,1.0,20.80803,20.77516,1.007257e-07,64.1792,0.4880097,1.507404
0.00348,295.85586,4,0.0090297106312151,23.8611,0.1696342,263.0419,510.8273,1.0,20.88907,20.77743,9.019377e-10,94.22973,0.4975256,1.959766
0.00348,296.21622,3,0.5463453234741656,12079.074166666667,0.0001220597,317.5547,590.4962,1.0,20.80802,20.77502,6.056727e-06,87.28915,0.4881393,2.478274
0.00348,296.57658,1,0.1791296025228692,208692.8974,8.563779e-07,306.7424,587.049,1.0,20.80791,20.77497,7.867376e-06,102.3937,0.4881031,1.504838
0.00348,296.93694,4,3.101229586803652e-05,11.914724999999995,0.381345,273.9173,2.470875e-06,1.0,20.9368,20.79961,0.1823185,14.73488,0.5096524,2.419518
0.00348,297.2973,4,0.0090988236867635,23.53445,0.1671095,263.3067,509.1211,1.0,20.88572,20.77715,2.162914e-07,94.20298,0.4971171,1.993727
0.00348,297.65766,4,0.0089692041956499,17.8232,0.1816366,263.1247,514.6892,1.0,20.88541,20.77754,9.401699e-07,93.18661,0.4963456,2.105325
0.00348,298.01802,4,0.0091423874434473,19.889025,0.1745222,263.6343,512.458,1.0,20.88407,20.77714,8.39817e-08,100.0966,0.496915,2.074039
0.00348,298.37838,5,3.101229586803652e-05,146.157525,0.09184045,283.2645,2.287164e-06,1.0,20.86629,20.78734,0.03606402,181.7199,0.4977723,1.502927
0.00348,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,299.0991,1,0.1239374297780945,1199204.4327,1.322221e-05,295.5418,586.6605,1.0,20.80795,20.77509,2.236952e-08,113.5602,0.488022,1.506709
0.00348,299.45946,1,0.014563670553813,19784176.8233,6.79994e-08,306.8513,586.6158,1.0,20.80789,20.77501,1.901486e-07,87.28544,0.487977,1.505395
0.00348,299.81982,2,0.489852467569371,50316.6766,1.599569e-06,268.2745,590.5057,1.0,20.80773,20.77486,1.980957e-05,73.92793,0.4882753,2.487298
0.00348,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,300.9009,1,0.0322596419694979,3836248.8289,2.080855e-07,295.4088,586.6342,1.0,20.8079,20.77505,4.03685e-07,88.98567,0.4880091,1.507168
0.00348,301.26126,1,0.2475799274981733,1259555.6049,1.280257e-05,320.6188,586.6074,1.0,20.80801,20.77514,4.634464e-08,92.02968,0.4879931,1.501667
0.00348,301.62162,1,0.1473744092439411,1935742.6392,7.333092e-06,303.1702,586.7995,1.0,20.8078,20.77508,3.27758e-08,84.23729,0.4880426,1.51621
0.00348,301.98198,1,0.0583324823747449,86804.0273,5.595863e-06,307.9237,590.4236,1.0,20.80801,20.77504,1.294125e-06,87.49598,0.4881084,2.496716
0.00348,302.34234,1,0.021295645094714,14927.7478,0.001098432,275.92,587.9227,1.0,20.80869,20.7755,2.459937e-07,82.32652,0.48783,1.501095
0.00348,302.7027,1,0.2062020623078264,2061623.1189,7.857136e-06,315.5016,586.4004,1.0,20.80795,20.77519,1.507019e-07,81.95851,0.4878409,1.503641
0.00348,303.06306,4,3.101229586803652e-05,44.04825,0.1129802,194.8232,2.322219e-06,1.0,20.82919,20.68574,0.05607532,162.7061,0.4973506,1.582833
0.00348,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,304.5045,4,0.0091412322206183,21.2409,0.169961,263.4595,510.7449,1.0,20.88359,20.77709,8.176045e-06,84.76823,0.4967166,2.053516
0.00348,304.86486,4,0.0091825040975376,28.8014,0.1591623,263.2355,507.4133,1.0,20.88744,20.77705,1.596382e-07,72.2557,0.4975713,1.903724
0.00348,305.22523,4,0.0090469928955911,9.835275,0.2101828,263.8775,533.6631,1.0,20.87397,20.77727,1.306105e-07,82.77978,0.4945135,2.498715
0.00348,305.58559,4,0.0117390674955582,9.533275,0.1075612,279.8142,561.2629,1.0,20.84259,20.7884,0.07181814,79.31212,0.4905397,2.499912
0.00348,305.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,306.30631,4,0.0088642215582268,8.6948,0.22199,263.4356,535.9744,1.0,20.87755,20.77775,4.414577e-06,59.36129,0.4943955,2.499586
0.00348,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,308.10811,4,3.101229586803652e-05,2.600825,0.06891935,295.7871,2.441861e-06,1.0,20.83028,20.76907,0.2119164,-2.67868,0.4948591,2.176334
0.00348,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,309.90991,1,0.0403652883056751,974265.4876,1.777835e-05,281.4457,587.0698,1.0,20.80817,20.77485,6.235305e-08,79.13869,0.4881172,1.510223
0.00348,310.27027,4,3.101229586803652e-05,19.192275,0.2275181,182.6062,2.200805e-06,1.0,20.81617,20.57196,0.09354335,157.5601,0.5158073,1.631579
0.00348,310.63063,1,0.0227402396645227,485203.269,1.334939e-05,290.4836,586.6574,1.0,20.80791,20.77506,2.102849e-06,79.43914,0.4879891,1.504908
0.00348,310.99099,4,0.0090883758262691,26.56145,0.1618231,263.1115,508.4132,1.0,20.88662,20.77716,1.205977e-05,62.16786,0.4971471,1.940518
0.00348,311.35135,2,0.4227596827437441,206323.48665000004,1.110399e-06,271.272,590.4876,1.0,20.80784,20.77478,5.520804e-06,87.6452,0.4882744,2.495646
0.00348,311.71171,2,0.435200309604313,70996.87169999999,5.54364e-07,329.0295,590.4107,1.0,20.80827,20.77477,9.642809e-06,84.95133,0.488278,2.387405
0.00348,312.07207,4,0.0117028949064834,16.59195,0.07190272,314.4643,842.2622,1.0,20.82851,20.79705,0.06909423,75.08283,0.4885219,2.499999
0.00348,312.43243,4,0.0115456509685816,16.197499999999998,0.1117234,287.9539,757.7251,1.0,20.84317,20.79156,0.04730725,68.88213,0.4912392,2.499911
0.00348,312.79279,2,0.4586977654900398,121692.3731,3.706937e-06,251.787,590.4719,1.0,20.80818,20.77501,8.091549e-06,90.52208,0.488113,2.477103
0.00348,313.15315,1,0.1622952017158886,689075.9479,2.463276e-05,301.612,586.5857,1.0,20.80821,20.77515,2.772975e-08,88.48412,0.4879038,1.506989
0.00348,313.51351,2,0.5199048294411714,94228.3535,2.008813e-05,250.9198,590.3739,1.0,20.80796,20.77498,2.01983e-07,87.96505,0.4881148,2.481881
0.00348,313.87387,5,3.101229586803652e-05,437.604225,0.144008,268.6076,3.217621e-06,1.0,20.90632,20.78026,0.03144434,0.4773234,0.5051197,1.509228
0.00348,314.23423,1,0.0219984203978389,68617.5716,9.084153e-07,250.129,590.3686,1.0,20.80796,20.77489,1.635397e-05,88.62788,0.4882157,2.479964
0.00348,314.59459,1,0.0339883877228683,4277.245599999999,1.721627e-07,283.2115,591.1037,1.0,20.80789,20.77462,0.0002614191,84.2988,0.4884203,2.474652
0.00348,314.95495,1,0.0326473046360615,24654.5892,3.258953e-06,276.5411,591.3808,1.0,20.80788,20.77452,4.250943e-05,84.30054,0.4887172,2.439618
0.00348,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,315.67568,1,0.0473020136992051,37099.549000000006,2.557146e-07,321.3543,588.1604,1.0,20.80813,20.77508,3.536456e-05,82.8994,0.4880943,1.638478
0.00348,316.03604,1,0.2920189077782479,403254.3014,4.310428e-05,326.4335,586.7296,1.0,20.80792,20.77516,6.465807e-08,89.72168,0.4880183,1.502993
0.00348,316.3964,4,0.0209437313581528,868.162225,0.02414568,359.9959,595.0511,1.0,20.80847,20.78316,0.007292304,35.70491,0.487971,2.499786
0.00348,316.75676,2,0.5141482390388358,39544388.2694,3.142718e-07,265.3671,586.4709,1.0,20.80782,20.77518,2.825967e-08,101.0626,0.4878272,1.509982
0.00348,317.11712,4,0.0114163781595474,268.336425,0.02713915,359.994,613.544,1.0,20.80845,20.78489,0.01179497,64.34115,0.4877684,2.499827
0.00348,317.47748,2,0.4234330105267325,941585.94705,1.356347e-07,269.6013,590.4771,1.0,20.80799,20.77512,3.337918e-09,45.49141,0.4880823,2.497631
0.00348,317.83784,4,3.101229586803652e-05,25.7879,0.058956,267.662,2.867538e-06,1.0,20.83949,20.76407,0.07551555,-4.385483,0.4941086,1.770951
0.00348,318.1982,4,0.0124668602431244,7.748875,0.08553305,303.0073,901.3851,1.0,20.83294,20.79797,0.1019568,78.37202,0.4893392,2.499999
0.00348,318.55856,4,3.101229586803652e-05,38.833425,0.2541241,275.1218,2.095157e-06,1.0,20.928,20.79899,0.08470179,12.67034,0.509405,1.961335
0.00348,318.91892,1,0.0419525744144503,129178.1547,0.0001233463,265.9371,586.612,1.0,20.80802,20.77541,5.164753e-08,106.3395,0.4877643,1.504842
0.00348,319.27928,1,0.1914193785905734,2455127.502,4.807952e-06,323.3022,586.9048,1.0,20.80796,20.77493,2.805863e-07,88.83734,0.4881346,1.50565
0.00348,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,320.0,2,0.4475843919648684,294725.9238,8.395717e-06,324.0171,590.4178,1.0,20.80801,20.77503,1.422271e-06,85.80237,0.4881293,2.494938
0.00348,320.36036,1,0.2067002914850394,3581493.5591,3.061086e-06,337.3387,586.8112,1.0,20.80779,20.77513,6.857127e-08,79.19554,0.4880368,1.50882
0.00348,320.72072,2,0.5319714052356785,95289.50385,1.540929e-05,316.1487,589.8599,1.0,20.80803,20.7751,2.053179e-06,85.6093,0.4880407,2.338485
0.00348,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,321.8018,1,0.2524315481472168,52057.7458,9.912706e-05,318.1137,589.3556,1.0,20.80798,20.77506,9.605324e-08,86.27447,0.4881161,2.177056
0.00348,322.16216,4,3.101229586803652e-05,10.77325,0.1199408,309.9114,2.826754e-06,1.0,20.85002,20.80388,0.1088608,3.235674,0.4970812,1.884786
0.00348,322.52252,1,0.0191530806921488,72553.6601,2.115287e-07,269.6886,590.9007,1.0,20.80791,20.77456,1.591733e-05,86.0517,0.4885582,2.496796
0.00348,322.88288,1,0.2144292622288302,1004800.3678,1.340778e-05,322.2048,586.6958,1.0,20.80814,20.77518,3.287698e-07,89.03349,0.4879837,1.50179
0.00348,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,323.96396,1,0.2604165557333115,338939.7234,2.397074e-05,357.2714,586.9214,1.0,20.80797,20.77498,3.486334e-06,97.00025,0.4880903,1.510904
0.00348,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,324.68468,2,0.3707766166286549,629357.6711,1.424161e-06,338.8823,590.832,1.0,20.80785,20.77529,6.96451e-06,65.49323,0.4878199,2.499875
0.00348,325.04505,4,3.101229586803652e-05,7.32305,0.05575985,259.15,2.851789e-06,1.0,20.83202,20.75547,0.1319399,-4.807822,0.493805,1.992015
0.00348,325.40541,5,3.101229586803652e-05,143.74885,0.09497611,284.7071,2.287075e-06,1.0,20.86741,20.78947,0.03687181,2.48556,0.4980344,1.508683
0.00348,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,327.20721,1,0.1831831610710965,764357.6498,1.137124e-06,349.4675,586.4589,1.0,20.80799,20.77533,1.978474e-06,67.49617,0.4877906,1.507364
0.00348,327.56757,1,0.3168269314625921,72023.4957,0.0001248281,330.0703,588.5047,1.0,20.80814,20.77542,3.623824e-08,83.16861,0.4880065,1.775076
0.00348,327.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,328.64865,1,0.2248046540888359,1708724.5362,6.141356e-06,342.4242,586.7899,1.0,20.80801,20.77513,3.630852e-07,90.60429,0.4880528,1.501141
0.00348,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,329.36937,1,0.0179007402081587,37229.828700000005,1.497149e-05,334.6501,590.3583,1.0,20.80791,20.77498,2.189996e-07,84.26031,0.4881353,2.484978
0.00348,329.72973,1,0.032632353577392,150089.6802,2.158513e-06,307.0503,590.4086,1.0,20.80794,20.77495,6.780833e-06,82.52236,0.4882104,2.495595
0.00348,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,330.45045,1,0.1236994361345263,51848.006400000006,2.361907e-06,272.5666,590.985,1.0,20.80796,20.77449,2.166943e-05,-135.1015,0.4885816,2.48985
