strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,7.2727,-0.44949,4,0.4084142920405221,4.4098,0.44061,7.2727,-0.44949,152.6911,46.02725,6.798934e-06,164248.7
0.44061,7.2727,-0.43939,4,0.4637612284754147,5.867,0.44061,7.2727,-0.43939,210.338,-86.36633,0.8384206,4090.846
0.44061,7.2727,-0.42929,4,0.4638084071548077,6.094799999999999,0.44061,7.2727,-0.42929,210.1236,-86.35551,0.8417425,4127.485
0.44061,7.2727,-0.41919,4,0.4639579369508899,6.397099999999999,0.44061,7.2727,-0.41919,209.7069,-86.34999,0.8441429,4164.586
0.44061,7.2727,-0.40909,4,0.4638417026420915,6.650299999999999,0.44061,7.2727,-0.40909,209.4692,-86.3355,0.8476324,4202.369
0.44061,7.2727,-0.39899,4,0.4638030889569167,7.09,0.44061,7.2727,-0.39899,209.0945,-86.31132,0.8501004,4240.919
0.44061,7.2727,-0.38889,4,0.4640186963877141,7.385999999999999,0.44061,7.2727,-0.38889,208.8184,-86.3089,0.853319,4280.549
0.44061,7.2727,-0.37879,4,0.4638792781982293,7.7612,0.44061,7.2727,-0.37879,208.6076,-86.30507,0.8565624,4321.076
0.44061,7.2727,-0.36869,4,0.4640361935500461,8.334866666666665,0.44061,7.2727,-0.36869,208.2663,-86.2821,0.859179,4362.537
0.44061,7.2727,-0.35859,4,0.4639930110730996,9.000133333333332,0.44061,7.2727,-0.35859,207.9827,-86.25654,0.8620016,4405.545
0.44061,7.2727,-0.34848,4,0.4639072113257323,9.529766666666667,0.44061,7.2727,-0.34848,207.8142,-86.25173,0.8654554,4450.361
0.44061,7.2727,-0.33838,4,0.4642299674260299,10.310166666666666,0.44061,7.2727,-0.33838,207.5228,-86.24435,0.8680865,4496.495
0.44061,7.2727,-0.32828,4,0.4641913476068232,11.470966666666664,0.44061,7.2727,-0.32828,207.152,93.77731,0.8705144,4544.704
0.44061,7.2727,-0.31818,4,0.4644720889049192,12.735966666666668,0.44061,7.2727,-0.31818,206.9278,93.79457,0.8732858,4595.237
0.44061,7.2727,-0.30808,4,0.4644677185712053,14.076033333333331,0.44061,7.2727,-0.30808,206.7289,-86.20188,0.87628,4648.567
0.44061,7.2727,-0.29798,4,0.4646018502965687,15.862833333333334,0.44061,7.2727,-0.29798,206.5092,93.81129,0.8791972,4704.838
0.44061,7.2727,-0.28788,4,0.4647127146142017,17.8807,0.44061,7.2727,-0.28788,206.2564,-86.18571,0.8820919,4764.617
0.44061,7.2727,-0.27778,4,0.464821548296171,22.30236666666666,0.44061,7.2727,-0.27778,205.9133,-86.15494,0.8842962,4828.411
0.44061,7.2727,-0.26768,6,,,0.44061,7.2727,-0.26768,205.6834,-86.15301,0.8870058,4896.435
0.44061,7.2727,-0.25758,6,,,0.44061,7.2727,-0.25758,205.5391,-86.14071,0.8898587,4969.828
0.44061,7.2727,-0.24747,6,,,0.44061,7.2727,-0.24747,205.1233,93.8901,0.8917863,5048.718
0.44061,7.2727,-0.23737,6,,,0.44061,7.2727,-0.23737,205.0003,-86.12369,0.8947871,5133.765
0.44061,7.2727,-0.22727,5,0.29782004770921,92.99315,0.44061,7.2727,-0.22727,204.7247,-86.10057,0.8969782,5225.917
0.44061,7.2727,-0.21717,6,,,0.44061,7.2727,-0.21717,204.4052,-86.07055,0.8990296,5325.439
0.44061,7.2727,-0.20707,6,,,0.44061,7.2727,-0.20707,204.1848,-86.06468,0.9013755,5433.687
0.44061,7.2727,-0.19697,3,0.6735116320947934,3.6793,0.44061,7.2727,-0.19697,160.9941,77.45469,4.940185e-05,212273.9
0.44061,7.2727,-0.18687,6,,,0.44061,7.2727,-0.18687,203.6296,-86.03376,0.9057928,5678.763
0.44061,7.2727,-0.17677,6,,,0.44061,7.2727,-0.17677,203.2836,-86.02018,0.9078064,5817.368
0.44061,7.2727,-0.16667,6,,,0.44061,7.2727,-0.16667,202.982,-86.0054,0.9097841,5968.015
0.44061,7.2727,-0.15657,6,,,0.44061,7.2727,-0.15657,202.7362,-85.99403,0.9119618,6131.663
0.44061,7.2727,-0.14646,6,,,0.44061,7.2727,-0.14646,202.4351,-85.96618,0.9138865,6309.378
0.44061,7.2727,-0.13636,6,,,0.44061,7.2727,-0.13636,202.2095,-85.94863,0.9157023,6502.271
0.44061,7.2727,-0.12626,6,,,0.44061,7.2727,-0.12626,201.755,-85.92055,0.9174462,6710.16
0.44061,7.2727,-0.11616,6,,,0.44061,7.2727,-0.11616,201.3873,-85.87972,0.9188935,6935.685
0.44061,7.2727,-0.10606,6,,,0.44061,7.2727,-0.10606,201.0839,-85.86618,0.9208742,7179.127
0.44061,7.2727,-0.09596,4,0.7956922695915498,2.5983666666666667,0.44061,7.2727,-0.09596,177.9987,108.5119,0.5994398,83506.22
0.44061,7.2727,-0.08586,6,,,0.44061,7.2727,-0.08586,200.2636,94.2209,0.9237152,7723.821
0.44061,7.2727,-0.07576,6,,,0.44061,7.2727,-0.07576,200.0724,-85.74884,0.9256881,8027.475
0.44061,7.2727,-0.06566,6,,,0.44061,7.2727,-0.06566,199.6518,-85.70826,0.9270935,8352.456
0.44061,7.2727,-0.05556,4,0.8023638496627398,2.5974,0.44061,7.2727,-0.05556,175.8447,110.7579,0.5935473,88971.75
0.44061,7.2727,-0.04545,4,0.8046127492872067,2.6450333333333336,0.44061,7.2727,-0.04545,175.411,111.3259,0.5914625,90318.94
0.44061,7.2727,-0.03535,4,0.8068114056871577,2.765133333333333,0.44061,7.2727,-0.03535,175.2054,111.6406,0.5932163,91648.05
0.44061,7.2727,-0.02525,4,0.8077609174089884,2.928433333333334,0.44061,7.2727,-0.02525,174.345,-67.72021,0.5910689,92964.39
0.44061,7.2727,-0.01515,4,0.7846072339175126,3.226533333333333,0.44061,7.2727,-0.01515,121.5972,-345.298,2.030685e-05,220259.8
0.44061,7.2727,-0.00505,4,0.8125380148587323,3.4431666666666665,0.44061,7.2727,-0.00505,173.6824,113.0986,0.5928814,95569.56
0.44061,7.2727,0.00505,4,0.2004458176683919,3.685025,0.44061,7.2727,0.00505,196.5344,-265.1576,0.9357205,11240.27
0.44061,7.2727,0.01515,6,,,0.44061,7.2727,0.01515,196.0917,-85.00131,0.936636,11730.48
0.44061,7.2727,0.02525,6,,,0.44061,7.2727,0.02525,195.6904,95.11355,0.9378535,12233.77
0.44061,7.2727,0.03535,3,0.7110244864549153,5.80255,0.44061,7.2727,0.03535,171.6076,-65.00058,0.5902962,100640.0
0.44061,7.2727,0.04545,3,0.5306691614868804,1.9199666666666664,0.44061,7.2727,0.04545,144.9985,164.7632,0.497362,108076.8
0.44061,7.2727,0.05556,3,0.7116861343677117,6.581900000000001,0.44061,7.2727,0.05556,170.5082,115.6182,0.5964519,103094.9
0.44061,7.2727,0.06566,3,0.5314067000299633,2.3591,0.44061,7.2727,0.06566,143.922,162.2961,0.4726468,109155.9
0.44061,7.2727,0.07576,3,0.712302500949366,7.627050000000001,0.44061,7.2727,0.07576,169.1224,116.444,0.5966097,105503.3
0.44061,7.2727,0.08586,6,,,0.44061,7.2727,0.08586,193.6346,95.9254,0.9454389,15374.01
0.44061,7.2727,0.09596,3,0.5333084570177931,3.1598,0.44061,7.2727,0.09596,142.5686,337.6903,0.4354248,111041.5
0.44061,7.2727,0.10606,6,,,0.44061,7.2727,0.10606,193.469,-263.8424,0.9489426,16412.61
0.44061,7.2727,0.11616,3,0.5321060140303612,1.6864,0.44061,7.2727,0.11616,130.0716,169.219,0.5878958,113708.0
0.44061,7.2727,0.12626,3,0.713431434898892,10.28445,0.44061,7.2727,0.12626,165.9932,117.5718,0.6164468,111310.8
0.44061,7.2727,0.13636,3,0.713495663137443,10.94495,0.44061,7.2727,0.13636,164.6193,118.1256,0.6121509,112432.6
0.44061,7.2727,0.14646,6,,,0.44061,7.2727,0.14646,194.2314,96.57692,0.9569204,18426.7
0.44061,7.2727,0.15657,2,0.7142756290997423,12.03525,0.44061,7.2727,0.15657,162.5447,118.9224,0.6166853,114662.0
0.44061,7.2727,0.16667,6,,,0.44061,7.2727,0.16667,195.3142,-83.27544,0.9613999,19398.15
0.44061,7.2727,0.17677,6,,,0.44061,7.2727,0.17677,195.9976,-263.1972,0.9637267,19873.46
0.44061,7.2727,0.18687,2,0.713242870333348,13.94285,0.44061,7.2727,0.18687,159.4837,119.1411,0.6332652,117977.4
0.44061,7.2727,0.19697,3,0.5349406000020553,2.9787000000000003,0.44061,7.2727,0.19697,119.6847,167.0313,0.5523347,119556.4
0.44061,7.2727,0.20707,3,0.7904288855760773,1.4225666666666672,0.44061,7.2727,0.20707,101.2384,-41.43823,0.2746291,233727.4
0.44061,7.2727,0.21717,6,,,0.44061,7.2727,0.21717,199.7241,-262.95,0.9724734,21702.97
0.44061,7.2727,0.22727,2,0.7123894363951593,16.24425,0.44061,7.2727,0.22727,152.2641,-59.4955,0.6398171,122331.4
0.44061,7.2727,0.23737,2,0.7114078898648566,17.08275,0.44061,7.2727,0.23737,158.2755,-61.62995,0.7084477,123794.7
0.44061,7.2727,0.24747,2,0.7116749030364238,17.700049999999997,0.44061,7.2727,0.24747,156.397,-61.06855,0.711158,124857.1
0.44061,7.2727,0.25758,2,0.7108916782877508,19.5723,0.44061,7.2727,0.25758,165.2382,-62.35033,0.7670609,126601.2
0.44061,7.2727,0.26768,6,,,0.44061,7.2727,0.26768,209.3244,97.26608,0.9831376,23796.2
0.44061,7.2727,0.27778,3,0.7247836375432671,3.02705,0.44061,7.2727,0.27778,382.2779,41.88574,0.9715375,152147.4
0.44061,7.2727,0.28788,6,0.3867295991864177,13.69605,0.44061,7.2727,0.28788,215.275,97.32358,0.9868186,24555.99
0.44061,7.2727,0.29798,6,0.384946135690255,15.244325,0.44061,7.2727,0.29798,218.9707,97.34896,0.988571,24915.77
0.44061,7.2727,0.30808,6,0.3837286497507856,16.795525,0.44061,7.2727,0.30808,223.7497,97.36674,0.9902846,25262.27
0.44061,7.2727,0.31818,6,0.3820622765906726,18.77565,0.44061,7.2727,0.31818,227.9353,97.38732,0.9916556,25589.94
0.44061,7.2727,0.32828,3,0.2547400937198397,2.349166666666667,0.44061,7.2727,0.32828,449.5054,42.83656,0.9847349,153150.5
0.44061,7.2727,0.33838,6,0.3792537716692044,23.5274,0.44061,7.2727,0.33838,240.0494,97.41927,0.9942605,26200.49
0.44061,7.2727,0.34848,6,0.3772983545158784,26.38925,0.44061,7.2727,0.34848,247.9986,97.43477,0.9954041,26478.79
0.44061,7.2727,0.35859,6,0.3756986356212253,28.8847,0.44061,7.2727,0.35859,257.1167,97.44419,0.9963908,26739.42
0.44061,7.2727,0.36869,6,0.3744973491800564,32.715475,0.44061,7.2727,0.36869,267.584,97.45118,0.9972086,26979.42
0.44061,7.2727,0.37879,6,0.3731199502357658,35.93835,0.44061,7.2727,0.37879,280.5724,97.452,0.9979272,27199.61
0.44061,7.2727,0.38889,6,0.3713949205953663,39.976925,0.44061,7.2727,0.38889,296.505,97.46056,0.9985143,27401.21
0.44061,7.2727,0.39899,6,0.3702106889896724,43.71915,0.44061,7.2727,0.39899,315.9312,97.45733,0.9989784,27581.73
0.44061,7.2727,0.40909,6,0.3685952923892943,48.278075,0.44061,7.2727,0.40909,339.6928,97.46096,0.9993256,27742.84
0.44061,7.2727,0.41919,3,0.3055344118765157,4.044766666666667,0.44061,7.2727,0.41919,557.7098,40.22791,0.9929232,155996.3
0.44061,7.2727,0.42929,3,0.3170992728025559,5.290233333333332,0.44061,7.2727,0.42929,633.2135,39.1438,0.9956734,156253.3
0.44061,7.2727,0.43939,3,0.3242578562039664,6.701066666666667,0.44061,7.2727,0.43939,571.0005,38.72116,0.9933748,156868.2
0.44061,7.2727,0.44949,3,0.335939901644691,8.773433333333333,0.44061,7.2727,0.44949,612.0794,37.73422,0.9949438,157144.0
0.44061,7.2727,0.4596,3,0.3471164905726853,11.714466666666668,0.44061,7.2727,0.4596,589.8822,36.93216,0.9940667,157568.5
0.44061,7.2727,0.4697,4,0.3606280149645076,79.43602500000001,0.44061,7.2727,0.4697,811.1093,97.42133,0.9999925,28292.47
0.44061,7.2727,0.4798,3,0.3714890474798037,23.5864,0.44061,7.2727,0.4798,565.6836,35.26318,0.9928565,158073.0
0.44061,7.2727,0.4899,4,0.3585216311208361,96.05825,0.44061,7.2727,0.4899,1576.805,97.39811,0.9999997,28320.62
0.44061,7.2727,0.5,4,0.3613380372383078,62.53540000000001,0.44061,7.2727,0.5,1947.353,97.4653,0.9999999,31469.29
0.44061,10.9091,-0.5,4,0.4661656617998853,4.441666666666666,0.44061,10.9091,-0.5,209.7936,-83.40244,0.7970094,5556.681
0.44061,10.9091,-0.4899,4,0.4662441275116345,4.548066666666666,0.44061,10.9091,-0.4899,209.3828,-83.41562,0.8003484,5612.594
0.44061,10.9091,-0.4798,4,0.4663706037105601,4.717966666666666,0.44061,10.9091,-0.4798,208.9046,-83.3985,0.802809,5670.119
0.44061,10.9091,-0.4697,4,0.3981225095159995,4.4243,0.44061,10.9091,-0.4697,150.6156,41.64603,3.022285e-05,183066.3
0.44061,10.9091,-0.4596,4,0.3948205625765263,4.40845,0.44061,10.9091,-0.4596,150.3537,56.11345,1.794232e-05,184086.0
0.44061,10.9091,-0.44949,4,0.4664824910897393,5.281433333333333,0.44061,10.9091,-0.44949,207.7836,-83.35532,0.8117977,5850.189
0.44061,10.9091,-0.43939,4,0.4664543136359038,5.459166666666667,0.44061,10.9091,-0.43939,207.4639,-83.3446,0.8153977,5913.441
0.44061,10.9091,-0.42929,4,0.4666972657036142,5.7236,0.44061,10.9091,-0.42929,207.0986,-83.32705,0.8180549,5978.553
0.44061,10.9091,-0.41919,4,0.4669487694244952,5.9971,0.44061,10.9091,-0.41919,206.5643,-83.31744,0.8204368,6045.378
0.44061,10.9091,-0.40909,4,0.466849566977116,6.316766666666666,0.44061,10.9091,-0.40909,206.2306,-83.29816,0.8235235,6114.358
0.44061,10.9091,-0.39899,4,0.4667105020223681,6.686933333333332,0.44061,10.9091,-0.39899,205.9056,-83.27494,0.826695,6185.294
0.44061,10.9091,-0.38889,4,0.4668641377067379,7.083466666666666,0.44061,10.9091,-0.38889,205.5272,-83.25886,0.8296199,6258.706
0.44061,10.9091,-0.37879,4,0.4670910334571474,7.816800000000001,0.44061,10.9091,-0.37879,205.0765,-83.23176,0.831963,6334.839
0.44061,10.9091,-0.36869,4,0.4671592608073749,8.3502,0.44061,10.9091,-0.36869,204.738,-83.22963,0.8352982,6413.626
0.44061,10.9091,-0.35859,6,,,0.44061,10.9091,-0.35859,204.3516,-83.2188,0.8378776,6495.478
0.44061,10.9091,-0.34848,6,,,0.44061,10.9091,-0.34848,204.0546,-83.18967,0.8408328,6580.385
0.44061,10.9091,-0.33838,6,,,0.44061,10.9091,-0.33838,203.6454,-83.15124,0.8432725,6668.721
0.44061,10.9091,-0.32828,6,,,0.44061,10.9091,-0.32828,203.2422,-83.13913,0.8458536,6760.898
0.44061,10.9091,-0.31818,6,,,0.44061,10.9091,-0.31818,202.8551,-83.09077,0.8483593,6857.189
0.44061,10.9091,-0.30808,6,,,0.44061,10.9091,-0.30808,202.4586,96.90791,0.8510796,6957.536
0.44061,10.9091,-0.29798,6,,,0.44061,10.9091,-0.29798,202.1281,276.9513,0.8537424,7062.507
0.44061,10.9091,-0.28788,6,,,0.44061,10.9091,-0.28788,201.6622,-83.0266,0.8558887,7172.39
0.44061,10.9091,-0.27778,6,,,0.44061,10.9091,-0.27778,201.3226,-82.96145,0.858273,7287.504
0.44061,10.9091,-0.26768,6,,,0.44061,10.9091,-0.26768,200.9743,97.06157,0.8608887,7408.049
0.44061,10.9091,-0.25758,4,0.7569672360207464,4.361133333333333,0.44061,10.9091,-0.25758,135.7899,207.0537,1.14997e-05,206233.6
0.44061,10.9091,-0.24747,6,,,0.44061,10.9091,-0.24747,200.0961,97.14677,0.865167,7667.055
0.44061,10.9091,-0.23737,6,,,0.44061,10.9091,-0.23737,199.7168,277.1739,0.8676926,7806.025
0.44061,10.9091,-0.22727,6,,,0.44061,10.9091,-0.22727,199.285,-82.77711,0.8695997,7951.86
0.44061,10.9091,-0.21717,6,,,0.44061,10.9091,-0.21717,198.8123,277.2685,0.8716414,8104.934
0.44061,10.9091,-0.20707,4,0.7618528729738854,4.217133333333333,0.44061,10.9091,-0.20707,132.3632,-131.7806,5.444138e-06,212338.7
0.44061,10.9091,-0.19697,6,,,0.44061,10.9091,-0.19697,197.9398,-262.6138,0.8755735,8431.731
0.44061,10.9091,-0.18687,5,,,0.44061,10.9091,-0.18687,197.5032,-82.5177,0.8773937,8606.566
0.44061,10.9091,-0.17677,4,0.764463660905403,4.1189,0.44061,10.9091,-0.17677,130.1532,56.49146,1.149817e-05,216067.6
0.44061,10.9091,-0.16667,4,0.1637548062916121,19.128925,0.44061,10.9091,-0.16667,196.6598,97.61214,0.8809541,8978.313
0.44061,10.9091,-0.15657,6,,,0.44061,10.9091,-0.15657,196.2143,-82.31236,0.8827853,9175.614
0.44061,10.9091,-0.14646,6,,,0.44061,10.9091,-0.14646,195.7018,97.77669,0.8842375,9380.176
0.44061,10.9091,-0.13636,6,,,0.44061,10.9091,-0.13636,195.2174,-82.13398,0.8859864,9591.281
0.44061,10.9091,-0.12626,6,,,0.44061,10.9091,-0.12626,194.5837,-82.03121,0.8871455,9809.153
0.44061,10.9091,-0.11616,6,,,0.44061,10.9091,-0.11616,194.1586,98.05955,0.8888964,10033.7
0.44061,10.9091,-0.10606,6,,,0.44061,10.9091,-0.10606,193.704,98.15513,0.8907259,10263.66
0.44061,10.9091,-0.09596,4,0.7921977753250439,3.8507666666666656,0.44061,10.9091,-0.09596,178.7385,-246.4174,0.6289557,90470.52
0.44061,10.9091,-0.08586,6,,,0.44061,10.9091,-0.08586,192.6953,98.39161,0.89325,10737.32
0.44061,10.9091,-0.07576,4,0.7982722488657474,3.122033333333333,0.44061,10.9091,-0.07576,177.6348,115.8906,0.6158293,93716.48
0.44061,10.9091,-0.06566,3,0.7264544405786184,3.538866666666667,0.44061,10.9091,-0.06566,137.1564,-360.0,0.8311171,158913.9
0.44061,10.9091,-0.05556,6,,,0.44061,10.9091,-0.05556,191.3553,98.72532,0.8982245,11473.4
0.44061,10.9091,-0.04545,4,0.8055031567325793,3.3477,0.44061,10.9091,-0.04545,176.2246,118.3551,0.6086524,98388.51
0.44061,10.9091,-0.03535,4,0.8073928741551312,3.5070666666666668,0.44061,10.9091,-0.03535,175.6309,118.933,0.6086362,99915.77
0.44061,10.9091,-0.02525,6,,,0.44061,10.9091,-0.02525,190.0035,-80.90294,0.9032096,12224.07
0.44061,10.9091,-0.01515,6,,,0.44061,10.9091,-0.01515,189.503,-80.7829,0.9046377,12474.25
0.44061,10.9091,-0.00505,6,,,0.44061,10.9091,-0.00505,189.1637,279.3041,0.9069129,12724.67
0.44061,10.9091,0.00505,6,,,0.44061,10.9091,0.00505,188.756,279.438,0.9085462,12974.24
0.44061,10.9091,0.01515,6,,,0.44061,10.9091,0.01515,188.5447,-80.48409,0.911093,13223.33
0.44061,10.9091,0.02525,4,0.6221758973073951,2.5046,0.44061,10.9091,0.02525,117.7604,-341.7645,1.075839e-06,240663.5
0.44061,10.9091,0.03535,4,0.6213872032734408,2.347166666666667,0.44061,10.9091,0.03535,117.3122,53.37072,3.13429e-05,241672.4
0.44061,10.9091,0.04545,6,,,0.44061,10.9091,0.04545,187.9693,279.8028,0.9181838,13964.64
0.44061,10.9091,0.05556,3,0.7054584232151961,8.194849999999999,0.44061,10.9091,0.05556,170.0926,304.0216,0.6041376,112968.2
0.44061,10.9091,0.06566,3,0.5310510843342883,2.1890666666666663,0.44061,10.9091,0.06566,142.6597,342.9707,0.5388738,118073.7
0.44061,10.9091,0.07576,3,0.7052512484549046,8.934349999999998,0.44061,10.9091,0.07576,168.5033,-55.06413,0.6057427,115707.4
0.44061,10.9091,0.08586,3,0.7053843341035457,9.3806,0.44061,10.9091,0.08586,167.4085,-54.50671,0.6044813,117059.1
0.44061,10.9091,0.09596,3,0.5338019927200425,3.4954666666666667,0.44061,10.9091,0.09596,144.1245,155.0092,0.4843306,120129.5
0.44061,10.9091,0.10606,3,0.7958874053979844,2.3366,0.44061,10.9091,0.10606,138.5351,-19.3402,0.522652,121333.4
0.44061,10.9091,0.11616,6,,,0.44061,10.9091,0.11616,187.7717,100.2901,0.9370114,15655.07
0.44061,10.9091,0.12626,6,,,0.44061,10.9091,0.12626,188.1299,100.34,0.9402711,15892.17
0.44061,10.9091,0.13636,6,,,0.44061,10.9091,0.13636,188.4796,100.4124,0.9430169,16127.97
0.44061,10.9091,0.14646,6,,,0.44061,10.9091,0.14646,188.5975,280.4578,0.9456687,16360.02
0.44061,10.9091,0.15657,6,,,0.44061,10.9091,0.15657,189.1214,280.4955,0.9487851,16591.74
0.44061,10.9091,0.16667,2,0.7022416635262976,11.6328,0.44061,10.9091,0.16667,150.2069,312.8129,0.5530022,127260.5
0.44061,10.9091,0.17677,3,0.5457399719812246,6.949866666666668,0.44061,10.9091,0.17677,138.7885,143.8367,0.4880542,128073.8
0.44061,10.9091,0.18687,3,0.5503301669233969,7.706633333333333,0.44061,10.9091,0.18687,138.872,141.4737,0.499334,129251.1
0.44061,10.9091,0.19697,6,,,0.44061,10.9091,0.19697,191.9927,100.6608,0.9605052,17491.44
0.44061,10.9091,0.20707,3,0.8269955262046498,7.915233333333333,0.44061,10.9091,0.20707,133.2313,144.5139,0.4924398,131363.9
0.44061,10.9091,0.21717,6,,,0.44061,10.9091,0.21717,194.0532,-79.27085,0.9660362,17919.55
0.44061,10.9091,0.22727,6,,,0.44061,10.9091,0.22727,195.1265,-79.24766,0.9686441,18127.42
0.44061,10.9091,0.23737,2,0.6976522977329715,15.42185,0.44061,10.9091,0.23737,186.4536,-53.55889,0.8599816,141492.1
0.44061,10.9091,0.24747,2,0.6994067030161886,17.001,0.44061,10.9091,0.24747,149.6146,-51.964,0.6967798,138844.9
0.44061,10.9091,0.25758,6,0.3541647467743025,24.10985,0.44061,10.9091,0.25758,200.2959,100.8319,0.9764381,18714.23
0.44061,10.9091,0.26768,3,0.1931775089181811,2.0314,0.44061,10.9091,0.26768,254.703,32.25115,0.7171026,158217.9
0.44061,10.9091,0.27778,6,0.3512136303260015,23.736,0.44061,10.9091,0.27778,205.1355,100.878,0.9812513,19069.48
0.44061,10.9091,0.28788,6,0.3501523721594613,23.586775000000003,0.44061,10.9091,0.28788,207.5688,100.8912,0.9833271,19233.37
0.44061,10.9091,0.29798,6,0.3484288488913376,23.37885,0.44061,10.9091,0.29798,211.0472,100.9099,0.9854919,19387.27
0.44061,10.9091,0.30808,6,0.3472319658900613,23.670525,0.44061,10.9091,0.30808,214.7616,100.9236,0.9874669,19530.71
0.44061,10.9091,0.31818,6,0.3454966829908691,23.585725000000004,0.44061,10.9091,0.31818,219.0344,100.9373,0.9893003,19662.68
0.44061,10.9091,0.32828,6,0.344251636627236,23.778425,0.44061,10.9091,0.32828,224.0889,100.9449,0.9910111,19782.07
0.44061,10.9091,0.33838,6,0.343222676996878,24.354325000000003,0.44061,10.9091,0.33838,229.6428,100.9519,0.9925198,19887.69
0.44061,10.9091,0.34848,3,0.2848228232092846,2.505833333333334,0.44061,10.9091,0.34848,516.7383,41.59727,0.9896321,158603.9
0.44061,10.9091,0.35859,3,0.2896473158878816,2.5921666666666665,0.44061,10.9091,0.35859,536.9117,41.44733,0.9910818,158744.0
0.44061,10.9091,0.36869,6,0.3386835232984189,26.212,0.44061,10.9091,0.36869,253.1342,100.9755,0.9961781,20115.46
0.44061,10.9091,0.37879,6,0.3375789791330396,27.593725000000003,0.44061,10.9091,0.37879,264.9142,100.9776,0.9971371,20161.11
0.44061,10.9091,0.38889,3,0.3084084711679019,2.9149333333333325,0.44061,10.9091,0.38889,545.1586,41.03298,0.9913205,159291.2
0.44061,10.9091,0.39899,3,0.3167847349391283,3.3832,0.44061,10.9091,0.39899,584.1432,40.58267,0.9933408,159377.2
0.44061,10.9091,0.40909,3,0.3232004820316949,4.3256,0.44061,10.9091,0.40909,581.0754,40.58369,0.9931211,159580.9
0.44061,10.9091,0.41919,3,0.3318734234828462,5.420733333333332,0.44061,10.9091,0.41919,536.8738,39.87921,0.9905716,159935.7
0.44061,10.9091,0.42929,6,0.33003745581399,36.310575,0.44061,10.9091,0.42929,374.989,100.9862,0.9996227,20133.62
0.44061,10.9091,0.43939,3,0.3534793124904874,9.3828,0.44061,10.9091,0.43939,598.8627,38.7908,0.99372,159981.9
0.44061,10.9091,0.44949,3,0.363669052030231,12.586933333333334,0.44061,10.9091,0.44949,605.0054,38.25024,0.9938615,160020.0
0.44061,10.9091,0.4596,3,0.3751337572945175,17.433366666666668,0.44061,10.9091,0.4596,605.7161,37.62283,0.9938427,160004.6
0.44061,10.9091,0.4697,3,0.3864821081914626,24.87453333333333,0.44061,10.9091,0.4697,607.3,37.18283,0.993894,159869.2
0.44061,10.9091,0.4798,3,0.3999340634823982,41.0822,0.44061,10.9091,0.4798,580.6449,36.46288,0.9926413,159737.2
0.44061,10.9091,0.4899,3,0.4157780300421992,87.22500000000001,0.44061,10.9091,0.4899,591.5477,35.85093,0.9932122,159259.1
0.44061,10.9091,0.5,1,0.8996652380191209,5.9741,0.44061,10.9091,0.5,1832.326,35.27983,0.9999269,158257.1
0.44061,14.5455,-0.5,6,,,0.44061,14.5455,-0.5,206.0249,-79.52477,0.7533353,7301.306
0.44061,14.5455,-0.4899,6,,,0.44061,14.5455,-0.4899,201.0364,-75.46928,0.649795,7055.159
0.44061,14.5455,-0.4798,6,,,0.44061,14.5455,-0.4798,200.5145,-75.47117,0.6531857,7148.039
0.44061,14.5455,-0.4697,6,,,0.44061,14.5455,-0.4697,204.5704,-79.40818,0.7608499,7540.351
0.44061,14.5455,-0.4596,6,,,0.44061,14.5455,-0.4596,204.1205,-79.36348,0.7635227,7623.524
0.44061,14.5455,-0.44949,6,,,0.44061,14.5455,-0.44949,198.8726,-75.50241,0.6639368,7434.192
0.44061,14.5455,-0.43939,6,,,0.44061,14.5455,-0.43939,198.3883,-75.50127,0.6673469,7531.848
