strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00972,268.82883,1,0.050625611107419,1916869.3079,1.080255e-05,242.5891,586.637,1.0,20.80796,20.775,4.468817e-07,129.0969,0.4879776,1.511733
0.00972,269.18919,1,0.0211636598914265,10471048.153,4.810423e-07,256.2648,586.8563,1.0,20.8081,20.77504,5.953527e-09,109.0181,0.4880919,1.504856
0.00972,269.54955,1,0.0188590164112548,3585725.1336,2.553044e-06,266.0199,586.5634,1.0,20.80793,20.77528,7.335508e-09,101.925,0.4878931,1.508595
0.00972,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,270.63063,1,0.1117683788018756,1169685.5055,1.260202e-05,242.1726,586.7708,1.0,20.80803,20.77503,2.511365e-07,112.8631,0.4880715,1.50657
0.00972,270.99099,4,3.101229586803652e-05,16.7976,0.3157932,271.9117,3.740377e-06,1.0,20.93383,20.79448,0.1181508,11.49583,0.5094715,2.212361
0.00972,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,271.71171,1,0.1165616167526859,19168.1877,0.0003339755,293.8626,589.7609,1.0,20.80857,20.77506,1.1905e-07,85.22859,0.4882312,1.955228
0.00972,272.07207,1,0.0249661871338008,864373.9384999999,1.360769e-05,271.4007,586.6674,1.0,20.80809,20.77511,4.325886e-07,82.795,0.4880072,1.501638
0.00972,272.43243,1,0.0154009902279047,289732.8282,1.96025e-05,273.3197,588.3253,1.0,20.80802,20.77508,3.769644e-07,85.32326,0.4880016,1.948455
0.00972,272.79279,1,0.0315412190633144,555823.2716,6.278188e-07,251.285,587.8837,1.0,20.80803,20.77521,1.901883e-06,90.14585,0.4878621,1.848809
0.00972,273.15315,1,0.122561015416812,291452.4187,1.633293e-06,270.1288,590.3917,1.0,20.80799,20.775,3.55537e-06,99.32986,0.488118,2.492227
0.00972,273.51351,4,3.101229586803652e-05,88.23419999999999,0.210802,74.83455,2.236033e-06,1.0,20.71336,20.80195,0.05363514,166.9908,0.4866143,2.098582
0.00972,273.87387,1,0.0371177652883344,2516547.9676,1.056317e-06,296.1997,586.5468,1.0,20.80795,20.77525,3.82803e-07,78.06556,0.4879108,1.503284
0.00972,274.23423,1,0.0421189327974957,4480463.119100001,2.60217e-06,263.3921,586.8329,1.0,20.80805,20.77504,2.530809e-09,83.57818,0.488095,1.504157
0.00972,274.59459,3,0.6028122342136458,92656.59826666668,1.007947e-05,279.1911,590.5465,1.0,20.80796,20.7747,1.802055e-06,87.10761,0.4883674,2.489965
0.00972,274.95495,3,0.5513943342643346,271845.4492333333,1.157666e-05,277.8317,589.8998,1.0,20.80782,20.77497,2.207135e-07,92.31671,0.4882005,2.336332
0.00972,275.31532,2,0.3939557910245603,125115.36085,1.818318e-05,269.3298,590.4367,1.0,20.80796,20.775,1.145171e-06,89.07854,0.4881645,2.498883
0.00972,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,276.3964,5,3.101229586803652e-05,257.809725,0.152281,262.5497,1.525539e-06,1.0,20.91204,20.77081,0.03211024,174.7896,0.5062745,1.530322
0.00972,276.75676,1,0.0210841765312317,321984.6401,8.893297e-07,273.0847,586.9583,1.0,20.80825,20.77506,4.779175e-06,88.37694,0.4880054,1.516564
0.00972,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,277.47748,5,3.101229586803652e-05,283.67274999999995,0.1494986,259.2223,2.663582e-06,1.0,20.91265,20.76495,0.03038331,171.0753,0.5065035,1.503324
0.00972,277.83784,1,0.1222587686016824,1912118.0941,6.721394e-06,293.0024,586.6387,1.0,20.80816,20.77507,5.378966e-07,49.79149,0.4879785,1.505365
0.00972,278.1982,1,0.031357750238179,635458.6002,2.428131e-05,282.1162,586.4803,1.0,20.8078,20.77536,1.830815e-07,60.4679,0.4877364,1.503795
0.00972,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,279.63964,5,4.455675618460824e-05,876.9723,0.1398467,273.2484,0.01168755,1.0,20.90228,20.78703,0.03196931,3.986349,0.5044055,1.5
0.00972,280.0,5,3.101229586803652e-05,315.448875,0.1472474,262.5014,1.767875e-06,1.0,20.91033,20.77049,0.0304597,-5.381612,0.5059284,1.506994
0.00972,280.36036,4,3.101229586803652e-05,297.940325,0.1538825,270.1425,3.594865e-06,1.0,20.90923,20.78359,0.03516021,2.50698,0.5057657,1.552052
0.00972,280.72072,4,3.101229586803652e-05,167.154125,0.1761601,274.1001,2.342839e-06,1.0,20.91437,20.79224,0.04509663,7.615381,0.5070107,1.642421
0.00972,281.08108,4,0.0093050741569338,32.472449999999995,0.1539132,263.4024,507.2324,1.0,20.88742,20.77685,3.5522e-06,125.7657,0.4979626,1.860842
0.00972,281.44144,4,0.0093569652720724,28.8039,0.1556121,263.6112,509.0426,1.0,20.88417,20.77674,1.519085e-05,65.84413,0.497466,1.930949
0.00972,281.8018,1,0.0190568229251396,120347.888,1.083226e-06,272.8196,587.3508,1.0,20.80802,20.7749,1.29094e-05,88.04987,0.4881322,1.52028
0.00972,282.16216,4,0.0089681387620274,28.083225,0.1613694,262.805,509.5083,1.0,20.88845,20.77732,7.85709e-07,94.39713,0.4971645,1.905191
0.00972,282.52252,4,3.101229586803652e-05,71.997725,0.1969883,260.2089,1.876242e-06,1.0,20.92437,20.76825,0.04756151,172.7449,0.5086019,1.732824
0.00972,282.88288,4,3.101229586803652e-05,57.3094,0.208036,260.8691,2.244082e-06,1.0,20.92608,20.76988,0.05175453,173.8242,0.5088172,1.785367
0.00972,283.24324,1,0.1150654183497371,890694.8091,1.661813e-06,260.706,587.0231,1.0,20.80782,20.77505,1.523683e-06,99.30527,0.4881162,1.516748
0.00972,283.6036,1,0.100867767398707,78016.518,0.0002031768,254.9985,586.7216,1.0,20.80833,20.77518,2.884753e-07,104.9737,0.4878616,1.50224
0.00972,283.96396,3,0.5490174085388784,88820.60600000001,1.877881e-07,237.9273,590.545,1.0,20.80803,20.77515,2.292127e-05,88.25126,0.488053,2.4951
0.00972,284.32432,1,0.0750442835930875,391838.6598,4.006627e-05,260.4992,586.7432,1.0,20.80786,20.77504,5.635219e-08,95.39287,0.4880321,1.509991
0.00972,284.68468,1,0.0157793694424077,4095.5664,2.097378e-06,259.2339,590.5982,1.0,20.808,20.77488,0.0002471833,86.53993,0.4882028,2.279424
0.00972,285.04505,1,0.1755963453492134,367355.1837,4.776324e-05,303.0036,586.6151,1.0,20.80803,20.77504,1.480465e-07,103.5677,0.487934,1.501215
0.00972,285.40541,1,0.0912301074207408,1780762.5647,4.128247e-07,277.8269,589.9172,1.0,20.80814,20.77506,3.555115e-07,74.24618,0.48806,2.342221
0.00972,285.76577,4,0.0091730353055194,19.8037,0.1724636,263.6594,512.3745,1.0,20.88183,20.77701,4.701781e-08,58.62026,0.4965378,2.098821
0.00972,286.12613,4,0.009116481189223,23.603325,0.1656419,263.3651,509.2501,1.0,20.88443,20.77707,1.211429e-06,75.88503,0.4968925,2.004278
0.00972,286.48649,4,0.0089143995726544,16.760625,0.1846387,263.1408,515.829,1.0,20.88462,20.77755,3.058662e-07,75.75407,0.4961713,2.13812
0.00972,286.84685,4,0.0092797164225217,40.30195,0.1479264,263.1355,507.3672,1.0,20.89023,20.77688,1.526698e-06,65.89972,0.4984745,1.767689
0.00972,287.20721,4,0.0091436486648807,24.55385,0.16434,263.3783,508.8806,1.0,20.88502,20.77703,2.953553e-06,64.34142,0.4971557,1.983821
0.00972,287.56757,4,0.0092208482765529,32.722325,0.1540377,263.2429,507.032,1.0,20.88778,20.77693,1.952462e-06,77.89321,0.4978628,1.855503
0.00972,287.92793,4,0.0091075183676559,39.16805,0.1535919,262.6334,511.3989,1.0,20.89453,20.77736,6.841777e-08,89.8596,0.4986867,1.749379
0.00972,288.28829,4,0.0094139873088885,46.11975,0.1401568,263.2772,509.9101,1.0,20.88782,20.77657,7.790786e-07,81.66933,0.4982857,1.740554
0.00972,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,289.00901,1,0.2033373072016064,1145854.8944,1.352471e-05,313.2005,586.3711,1.0,20.80803,20.77531,2.335885e-07,87.91494,0.4877195,1.504612
0.00972,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,289.72973,4,0.0092150248905576,33.570575000000005,0.1534267,263.21,506.9653,1.0,20.88839,20.77695,9.172172e-07,100.3706,0.4979222,1.842012
0.00972,290.09009,4,0.0089130367179709,19.177875,0.1788374,262.9514,513.9749,1.0,20.8865,20.77758,2.05436e-07,86.32071,0.4964942,2.066225
0.00972,290.45045,4,3.101229586803652e-05,224.770375,0.1610291,270.0068,1.696251e-06,1.0,20.91166,20.78397,0.03751884,2.854892,0.5062572,1.58215
0.00972,290.81081,1,0.0339404257486578,75943.85239999999,1.026404e-06,261.5237,590.426,1.0,20.80797,20.77495,1.480835e-05,89.8699,0.4881774,2.499764
0.00972,291.17117,4,3.101229586803652e-05,38.200625,0.2822627,279.515,2.793291e-06,1.0,20.92972,20.80879,0.1107847,16.86497,0.5101624,2.041031
0.00972,291.53153,4,0.0089309485025781,22.042225,0.1711567,262.8585,512.2128,1.0,20.88645,20.77747,2.187106e-07,91.01133,0.496513,2.012675
0.00972,291.89189,4,3.101229586803652e-05,393.188225,0.1437348,265.5901,2.721899e-06,1.0,20.90762,20.7754,0.03030308,177.6411,0.5053503,1.501244
0.00972,292.25225,4,0.0091652590721424,29.559775,0.1574789,263.2354,507.309,1.0,20.88697,20.777,6.76717e-07,126.7117,0.4975158,1.898175
0.00972,292.61261,1,0.0261208441670655,5550.5764,0.00067665,278.0925,591.4704,1.0,20.80811,20.77491,1.19633e-06,90.64793,0.4882528,2.499337
0.00972,292.97297,1,0.0155277332537623,14648229.5854,1.814154e-06,277.3139,586.6629,1.0,20.80795,20.77497,1.014831e-07,87.55772,0.4879885,1.504685
0.00972,293.33333,1,0.0346126927585844,105032.3602,0.0001514492,278.8601,586.8095,1.0,20.80796,20.77547,1.97691e-07,88.17546,0.4877815,1.506917
0.00972,293.69369,1,0.1643107680585804,793323.3217,2.075566e-05,303.9354,586.4188,1.0,20.80795,20.77525,6.269e-08,78.61506,0.4878527,1.501481
0.00972,294.05405,1,0.1187160920010447,423779.4574,4.013766e-05,294.4438,586.8489,1.0,20.80805,20.77498,2.924862e-09,81.48607,0.4881013,1.503754
0.00972,294.41441,1,0.0394296652280984,1752399.2878,4.880104e-06,286.4877,586.7726,1.0,20.80841,20.77532,4.44149e-07,73.1676,0.4877204,1.514306
0.00972,294.77477,1,0.0176699886813798,668219.1595,1.004654e-07,276.2125,590.5161,1.0,20.80815,20.77494,1.49551e-06,88.34721,0.4881984,2.499605
0.00972,295.13514,1,0.0194407432985495,252131.9004,6.350786e-05,276.3512,586.8926,1.0,20.80793,20.77506,3.429458e-08,77.40478,0.4880898,1.506106
0.00972,295.4955,1,0.0280384824839043,17653.231499999998,1.792638e-06,276.5696,588.6367,1.0,20.80789,20.77512,6.417524e-05,89.09271,0.4879141,1.818825
0.00972,295.85586,2,0.4110003796755447,212071.8952,1.415499e-07,318.7001,590.5236,1.0,20.80798,20.77492,2.529516e-06,77.57283,0.4883038,2.497213
0.00972,296.21622,1,0.2412172019156193,330807.226,5.424163e-05,315.6405,586.7381,1.0,20.80797,20.775,8.724098e-08,74.32339,0.4880307,1.504427
0.00972,296.57658,1,0.0168637629252799,9014332.9321,3.794606e-07,267.1265,586.4398,1.0,20.80789,20.7752,2.910418e-07,88.60055,0.4877494,1.503162
0.00972,296.93694,1,0.0148923638150562,688608.5424,2.202722e-05,269.159,586.9369,1.0,20.80815,20.77489,3.569949e-07,103.1859,0.4880947,1.505026
0.00972,297.2973,1,0.037076845874482,75033.21299999999,0.0002175714,280.1099,587.1247,1.0,20.808,20.77497,2.385869e-08,105.7487,0.4881244,1.508563
0.00972,297.65766,3,0.5743293517456574,36756.24306666667,4.224598e-07,295.7266,590.2717,1.0,20.80798,20.77496,1.659374e-05,81.37589,0.4881457,2.45464
0.00972,298.01802,4,0.0117177432277159,23.212125,0.04398086,283.5922,774.9814,1.0,20.8285,20.78091,0.04767046,82.66702,0.4901065,2.4991
0.00972,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,298.73874,1,0.163693025202662,206647.976,1.21349e-07,348.1261,586.9285,1.0,20.8081,20.775,7.50723e-06,72.19371,0.4879846,1.520815
0.00972,299.0991,3,0.619639134239954,27693.77146666667,4.911192e-05,310.1863,590.906,1.0,20.80831,20.77512,1.145569e-06,81.67192,0.4879557,2.499887
0.00972,299.45946,1,0.1336404897476832,1238827.1662,4.276844e-06,306.2713,590.7409,1.0,20.80807,20.77506,1.063153e-06,81.18445,0.4879249,2.497127
0.00972,299.81982,1,0.1470791436608225,189699.1877,8.015179e-05,301.9091,587.0667,1.0,20.80807,20.77488,1.299406e-06,90.86954,0.4881171,1.500317
0.00972,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,300.54054,1,0.0241298673846317,360087.6732,4.452265e-05,270.3163,586.7987,1.0,20.80824,20.77499,1.681482e-07,94.04932,0.4879424,1.509907
0.00972,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,301.26126,1,0.0215975114307204,1534757.5438,1.918836e-07,273.0928,586.654,1.0,20.80786,20.77535,1.225533e-06,88.44496,0.4875541,1.504392
0.00972,301.62162,1,0.0294431401178645,416717.0436,2.394791e-07,315.6237,586.7325,1.0,20.80788,20.77501,3.965101e-06,89.09163,0.4879518,1.506423
0.00972,301.98198,1,0.1933654325364308,5920732.3086,4.691766e-06,295.6247,586.875,1.0,20.80778,20.7749,5.593189e-08,90.68652,0.4880258,1.508467
0.00972,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,302.7027,2,0.461190781724945,43219.04885,0.0001017714,321.8527,590.3281,1.0,20.80805,20.77502,3.775552e-07,79.3667,0.4880381,2.419062
0.00972,303.06306,1,0.1012703930080232,949602.3048,7.362126e-06,334.1537,586.4495,1.0,20.80794,20.77523,1.615821e-06,64.44865,0.4878599,1.503578
0.00972,303.42342,1,0.240919751162085,221682.0116,2.729221e-05,313.5026,589.0582,1.0,20.80797,20.77502,2.1384e-07,81.59874,0.4879653,2.111043
0.00972,303.78378,1,0.1557700051357774,282137.0392,1.408012e-05,305.5585,590.7872,1.0,20.80781,20.7746,4.251311e-07,69.90143,0.4885198,2.485274
0.00972,304.14414,1,0.2216416894449258,1974975.4859,3.944636e-06,336.8914,587.0574,1.0,20.80794,20.77482,7.061787e-07,95.66699,0.4881594,1.503796
0.00972,304.5045,4,3.101229586803652e-05,45.559025,0.2446229,275.6656,2.6506e-06,1.0,20.9267,20.79963,0.07993867,12.76629,0.5092972,1.920684
0.00972,304.86486,4,3.101229586803652e-05,19.6434,0.2845165,267.3295,2.144928e-06,1.0,20.93267,20.78478,0.08938115,5.098529,0.5092247,2.11127
0.00972,305.22523,4,3.101229586803652e-05,125.172225,0.1787553,268.8334,2.223859e-06,1.0,20.91716,20.78325,0.04337769,2.728396,0.5072996,1.65927
0.00972,305.58559,4,0.0115837735236052,21.561225,0.09785142,299.8264,774.578,1.0,20.83661,20.79567,0.04841832,66.38036,0.4900936,2.499573
0.00972,305.94595,1,0.1193025754122671,195287.8758,2.553773e-06,292.386,586.749,1.0,20.80795,20.77517,7.739888e-06,75.52296,0.4879325,1.508708
0.00972,306.30631,1,0.2385713572497755,26029.9933,0.0001732739,315.977,590.0426,1.0,20.80789,20.77501,4.359654e-07,81.98881,0.4881664,2.325269
0.00972,306.66667,1,0.1093361079424387,1779510.5952,4.724315e-06,291.1994,586.571,1.0,20.80794,20.77515,3.772865e-07,99.00713,0.4879708,1.502524
0.00972,307.02703,4,0.0091911111400091,20.3215,0.1720957,263.7364,512.154,1.0,20.88289,20.777,1.502315e-07,84.09865,0.4968957,2.077356
0.00972,307.38739,4,3.101229586803652e-05,4.902975,0.06195469,283.3683,4.588165e-06,1.0,20.83315,20.76691,0.146021,176.8122,0.4942056,2.031936
0.00972,307.74775,1,0.0420962052921634,1944271.5116,8.140975e-06,266.2104,586.3792,1.0,20.80787,20.77525,5.076261e-08,87.3964,0.4877809,1.501332
0.00972,308.10811,1,0.0216487990429013,961437.9237,1.075609e-05,271.2358,587.2399,1.0,20.80795,20.77518,3.74502e-09,85.88744,0.4878505,1.699504
0.00972,308.46847,3,0.0205346716291044,9432.277166666669,0.002647283,268.9368,589.4393,1.0,20.80956,20.77528,9.551022e-08,87.4629,0.4879424,1.501905
0.00972,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,309.18919,1,0.0150050158280493,647803.8182,2.306772e-05,272.9955,586.6108,1.0,20.8079,20.77508,2.173942e-07,87.8053,0.4879954,1.501712
0.00972,309.54955,2,0.4510475939484943,123300.62525,1.820295e-07,262.8428,590.2513,1.0,20.80791,20.77487,5.008179e-06,88.09606,0.4882052,2.449869
0.00972,309.90991,1,0.026060324249712,92210.75,3.996742e-07,258.0672,590.4314,1.0,20.80786,20.77489,1.281706e-05,88.92918,0.4881751,2.494176
0.00972,310.27027,1,0.0976458626875699,182485.1913,2.429039e-06,282.7472,586.9328,1.0,20.80814,20.77521,8.176628e-06,77.63881,0.4879586,1.507838
0.00972,310.63063,1,0.115464394944938,330785.8491,4.94323e-05,296.3126,586.8708,1.0,20.80799,20.77495,3.031684e-07,75.15924,0.4881027,1.504155
0.00972,310.99099,2,0.4318485630811906,20664.9315,9.295537e-07,263.6444,590.5784,1.0,20.8081,20.77504,5.966762e-05,87.11561,0.4881177,2.49957
0.00972,311.35135,1,0.0174484526534595,233178.1743,1.391449e-05,274.2413,592.1349,1.0,20.8081,20.77424,1.139237e-06,88.67691,0.4888733,2.499622
0.00972,311.71171,1,0.1092784997151805,493179.3693,3.429995e-05,292.2884,586.9748,1.0,20.80799,20.77491,5.559812e-08,113.4322,0.488153,1.503503
0.00972,312.07207,1,0.2796419755687651,145759.3775,9.162125e-07,302.7017,587.0062,1.0,20.80797,20.77497,1.18782e-05,110.7612,0.4879895,1.504873
0.00972,312.43243,4,0.6420607131062526,29360.74805,3.245432e-07,267.4571,590.5054,1.0,20.80778,20.77484,1.675316e-05,89.32934,0.4882917,2.497045
0.00972,312.79279,1,0.025489340909487,4047.3297,1.314184e-06,277.7439,590.927,1.0,20.8078,20.77489,0.0002767774,88.8054,0.4882599,2.473954
0.00972,313.15315,1,0.0141677979940442,660295.7551,2.378394e-06,268.9426,590.7438,1.0,20.80801,20.77535,3.377276e-07,87.75752,0.4878217,2.479199
0.00972,313.51351,1,0.0180444589833008,3170337.8621,8.017791e-08,327.3507,586.5314,1.0,20.80797,20.77508,5.421917e-07,87.66378,0.4879558,1.503207
0.00972,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,314.23423,1,0.0256592770747711,83768.3979,3.290634e-08,276.4102,587.3839,1.0,20.80803,20.7751,1.866611e-05,85.07177,0.4880632,1.509544
0.00972,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,314.95495,1,0.0905303181260264,1463448.8979,4.057982e-07,306.0001,586.6583,1.0,20.80816,20.77507,1.067982e-06,78.3607,0.4879823,1.502025
0.00972,315.31532,1,0.0201157773899002,460934.5493,4.740664e-07,298.7149,586.5319,1.0,20.80808,20.7752,3.414695e-06,88.09032,0.4878569,1.505695
0.00972,315.67568,1,0.0282037320225566,916232.6105,7.662224e-08,294.9512,586.945,1.0,20.80817,20.77496,1.761206e-06,89.11323,0.488094,1.506746
0.00972,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,316.3964,1,0.1308505426049095,364063.3634,4.702406e-07,324.8241,586.8703,1.0,20.80813,20.775,4.324019e-06,74.91684,0.488046,1.504035
0.00972,316.75676,1,0.1898223235027956,752826.2909,2.186624e-05,312.2818,586.4971,1.0,20.80815,20.77527,1.823612e-07,63.71303,0.4878543,1.502696
0.00972,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,317.47748,4,0.6767084760003356,64881.001375,4.998644e-07,310.0358,590.3604,1.0,20.80791,20.775,9.175173e-06,83.94281,0.488052,2.467696
0.00972,317.83784,1,0.2128081260196624,3232469.583,5.081878e-06,353.1331,586.5002,1.0,20.80806,20.77531,2.765934e-07,61.72386,0.4878129,1.522334
0.00972,318.1982,1,0.0286522686710847,274061.6663,6.635637e-06,279.987,591.2556,1.0,20.80806,20.77553,6.412169e-07,86.90126,0.4877241,2.498042
0.00972,318.55856,1,0.2912347927360361,75852.0538,4.688755e-07,306.4039,587.772,1.0,20.80815,20.77518,1.923414e-05,112.2101,0.4880313,1.621481
0.00972,318.91892,1,0.2112226751558658,132045.1515,4.241418e-05,314.0683,586.9769,1.0,20.80789,20.77503,8.634647e-06,104.1333,0.4879976,1.507597
0.00972,319.27928,1,0.0183145980026864,273560.3172,5.56568e-05,274.2965,586.4532,1.0,20.80798,20.77522,4.962021e-07,95.75591,0.4878495,1.501017
0.00972,319.63964,1,0.1218310900386267,1132618.3232,4.24468e-06,269.312,586.9379,1.0,20.80815,20.7749,1.102994e-06,74.18119,0.4880963,1.500941
0.00972,320.0,2,0.5114002422748442,183319.1179,1.782374e-06,312.8649,590.4216,1.0,20.80807,20.77502,2.817077e-06,69.04139,0.4881393,2.490075
0.00972,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,320.72072,2,0.3801609886330673,176082.4681,3.043027e-06,331.5714,590.412,1.0,20.8079,20.77498,2.641236e-06,74.36285,0.4881718,2.499241
0.00972,321.08108,1,0.2173925033206078,1589599.4436,7.9638e-06,331.5596,587.4506,1.0,20.80832,20.77503,2.130943e-07,83.48018,0.4881854,1.500797
0.00972,321.44144,1,0.0321308652233299,1590126.8896,6.98307e-08,312.8146,590.4388,1.0,20.80789,20.77495,2.356256e-07,69.45795,0.4880706,2.485021
0.00972,321.8018,2,0.4141775344170009,697753.8254,4.491298e-06,305.7395,590.2179,1.0,20.80802,20.77489,3.172093e-07,74.78232,0.4881521,2.432084
0.00972,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,322.52252,3,0.5982865814879775,62813.78646666667,4.952961e-05,302.0171,590.9465,1.0,20.80807,20.77461,8.201594e-07,85.61326,0.4885468,2.490217
0.00972,322.88288,1,0.146780313734506,121280.4444,3.132397e-05,300.485,590.4691,1.0,20.80783,20.77492,1.871686e-07,83.21621,0.4882175,2.499967
0.00972,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,324.32432,1,0.0894339448978931,1300221.9624,2.872951e-07,286.8796,590.3788,1.0,20.80787,20.77493,1.327624e-06,81.92565,0.4881293,2.483805
0.00972,324.68468,1,0.1814863975619122,529106.2032,2.783002e-05,309.3984,586.6221,1.0,20.80776,20.77528,3.484369e-07,91.01008,0.4878691,1.505245
0.00972,325.04505,3,0.5575663038068468,137124.90670000002,1.964671e-05,313.7514,590.1186,1.0,20.80803,20.77483,8.49795e-07,75.05194,0.4882765,2.388411
0.00972,325.40541,1,0.1018701550995183,444709.7464,4.598619e-07,332.9843,586.7387,1.0,20.80821,20.77512,3.475067e-06,77.40904,0.4879507,1.507213
0.00972,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,326.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,326.84685,1,0.0217155819631913,969915.674,1.310429e-05,272.5524,586.9781,1.0,20.80799,20.77499,2.609504e-07,99.52869,0.4881376,1.51535
0.00972,327.20721,4,3.101229586803652e-05,4.4620750000000005,0.226599,331.72,2.519223e-06,1.0,20.84108,20.82843,0.3168756,2.657005,0.5018265,2.248016
0.00972,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,327.92793,1,0.2779602462583483,235984.713,7.601491e-05,321.5521,586.5111,1.0,20.80802,20.77524,6.748081e-09,110.5229,0.4878723,1.503777
0.00972,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,328.64865,1,0.0363776923402243,644146.3989,1.441698e-07,314.3484,588.2606,1.0,20.80814,20.77511,1.435388e-06,83.1665,0.4880331,1.905339
0.00972,329.00901,4,0.6805075807446699,121353.382625,2.70808e-05,273.0567,592.9058,1.0,20.8079,20.77593,4.307224e-06,85.39635,0.4873552,2.48756
0.00972,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,329.72973,1,0.1123627362607339,837009.4158,3.422012e-06,353.3355,587.0894,1.0,20.80796,20.77493,1.864955e-06,71.37182,0.4881586,1.530236
0.00972,330.09009,4,3.101229586803652e-05,129.320975,0.1732061,260.2621,2.08856e-06,1.0,20.91913,20.76756,0.03885719,-7.500117,0.5077143,1.621016
0.00972,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,330.81081,2,0.4429547273308161,1749444.2694,4.226853e-08,256.5454,590.4405,1.0,20.80797,20.77488,7.568253e-08,89.72528,0.488278,2.499216
0.00972,331.17117,4,3.101229586803652e-05,8.430575000000001,0.3808956,265.5475,2.154464e-06,1.0,20.93692,20.78303,0.1528314,4.633249,0.5085221,2.467042
0.00972,331.53153,4,3.101229586803652e-05,39.446325,0.2476322,273.6756,2.190729e-06,1.0,20.92765,20.79592,0.07888845,11.10769,0.5092347,1.941993
0.00972,331.89189,1,0.0620346072769037,9798069.4081,2.275552e-06,308.9766,586.3524,1.0,20.808,20.77531,1.576803e-07,41.98949,0.4877086,1.504559
0.00972,332.25225,4,3.101229586803652e-05,16.585700000000003,0.2899172,258.0181,2.277038e-06,1.0,20.93525,20.76629,0.08716693,-9.783492,0.5094446,2.133963
