strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00992,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,265.94595,1,0.0868474323166773,663.1836000000001,4.357476e-07,263.8032,589.2641,1.0,20.80799,20.7751,2.586802e-05,50.00064,0.4880352,2.161624
0.00992,266.30631,1,0.0193545989366852,6302.5179,4.392752e-06,253.3057,589.9099,1.0,20.80783,20.77506,0.0001634498,85.8979,0.4880133,1.986133
0.00992,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,267.02703,5,3.101229586803652e-05,121.165075,0.06960563,270.2118,3.413382e-06,1.0,20.85463,20.77104,0.03551231,-3.707122,0.4956992,1.5
0.00992,267.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,267.74775,1,0.0905300088368468,1934772.6266,5.099078e-06,278.9934,586.481,1.0,20.80802,20.77519,3.54175e-07,62.38196,0.4878823,1.514912
0.00992,268.10811,1,0.0444779776968307,1142846.6772,1.60201e-06,270.9032,586.7769,1.0,20.808,20.77501,1.203413e-06,82.83013,0.4880754,1.502159
0.00992,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,269.18919,1,0.0148531646459596,1727528.0013,8.166574e-06,277.2708,586.975,1.0,20.808,20.77491,1.382304e-07,77.83144,0.4881627,1.502566
0.00992,269.54955,1,0.1567798791299461,1083976.5008,1.999526e-06,248.5946,586.3927,1.0,20.80798,20.77535,1.34864e-06,104.3575,0.4877359,1.502969
0.00992,269.90991,1,0.1613872563122643,1128420.9612,7.015519e-07,256.8633,586.8721,1.0,20.80787,20.77506,1.303414e-06,103.0719,0.488093,1.500746
0.00992,270.27027,1,0.0196365093639375,5337104.690300001,1.865157e-06,268.4676,587.1995,1.0,20.80797,20.77484,2.682281e-08,103.2224,0.4882274,1.512792
0.00992,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,270.99099,4,3.101229586803652e-05,31.0564,0.2745525,275.5708,2.129913e-06,1.0,20.92999,20.80062,0.09812441,13.75142,0.5096617,2.03853
0.00992,271.35135,1,0.0902301086112594,228067.5161,3.228605e-05,275.8323,586.7111,1.0,20.80822,20.77514,3.983167e-06,71.69106,0.4879227,1.501844
0.00992,271.71171,1,0.1367211633215598,1570004.9341,9.070977e-06,299.7123,586.5995,1.0,20.80811,20.77507,1.925933e-07,92.58117,0.4879769,1.504791
0.00992,272.07207,1,0.0573280079891125,360949.2813,3.083341e-06,271.2583,586.6638,1.0,20.80797,20.77511,4.039064e-06,81.72387,0.487961,1.508093
0.00992,272.43243,1,0.034382270140293,494859.645,2.90882e-05,276.2131,586.8135,1.0,20.80824,20.77501,4.954509e-07,99.24703,0.4880257,1.502829
0.00992,272.79279,1,0.0233475159278241,1468754.1667,9.805416e-06,269.4213,586.4338,1.0,20.80797,20.77521,7.602475e-08,89.32266,0.4878725,1.504988
0.00992,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,273.51351,1,0.2861423535585075,12421.6005,4.811207e-06,255.3909,590.9573,1.0,20.80791,20.77517,9.933004e-05,111.9806,0.4879065,2.499997
0.00992,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,274.95495,1,0.043889503300905,2516563.1455,6.0901e-06,275.049,587.0716,1.0,20.808,20.77483,1.661243e-07,101.5858,0.4881744,1.509578
0.00992,275.31532,4,0.6802144376327244,190223.316775,8.610702e-06,280.0754,590.0824,1.0,20.80802,20.77494,2.838723e-07,82.57826,0.4882605,2.372868
0.00992,275.67568,1,0.2508464321053834,722666.6974,1.599037e-05,290.1363,586.6536,1.0,20.80807,20.77507,1.224602e-06,126.2123,0.48802,1.500098
0.00992,276.03604,1,0.2190246298935362,2205441.1837,5.643599e-06,274.3353,586.3717,1.0,20.80804,20.7753,4.552273e-07,131.7502,0.4877784,1.504221
0.00992,276.3964,4,3.101229586803652e-05,152.80767500000002,0.1257351,292.6119,2.023864e-06,1.0,20.87945,20.80691,0.04294626,189.2221,0.501017,1.536905
0.00992,276.75676,4,3.101229586803652e-05,90.01532499999999,0.05941362,232.8496,1.482548e-06,1.0,20.84094,20.74296,0.0385722,169.8488,0.4943891,1.513598
0.00992,277.11712,4,0.0091383695042049,10.140625,0.2072474,263.9786,534.1541,1.0,20.873,20.77716,3.759243e-07,82.95499,0.4945393,2.499961
0.00992,277.47748,4,0.0090529630357844,11.165525000000002,0.2026476,263.8125,528.3783,1.0,20.87574,20.77725,3.308446e-07,93.82157,0.4948936,2.416922
0.00992,277.83784,1,0.047616031964032,269666.4385,6.800799e-07,288.1453,587.0693,1.0,20.80797,20.77491,5.847906e-06,82.87366,0.4881278,1.505638
0.00992,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,278.55856,1,0.1000472913176531,1568932.4851,1.240934e-06,300.0612,587.0198,1.0,20.80796,20.77488,9.573339e-07,75.99063,0.4881695,1.503628
0.00992,278.91892,4,3.101229586803652e-05,15.927775,0.3786616,276.9701,2.276181e-06,1.0,20.93665,20.80584,0.1900215,17.0447,0.5102486,2.384311
0.00992,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,279.63964,2,0.4863822557621734,1088.1577000000002,1.900525e-07,288.515,590.3939,1.0,20.80794,20.77501,1.824081e-05,50.25242,0.4881235,2.491008
0.00992,280.0,4,3.101229586803652e-05,14.78915,0.3401204,273.2864,3.133349e-06,1.0,20.93498,20.79769,0.1408177,13.40754,0.509606,2.289744
0.00992,280.36036,4,0.0092605323583385,36.49825,0.150426,263.2047,506.9982,1.0,20.88882,20.77688,3.125887e-07,57.03979,0.4981658,1.810324
0.00992,280.72072,1,0.1099419414964086,1468624.4143,4.601984e-06,304.4831,586.753,1.0,20.80796,20.77501,8.302992e-07,64.35544,0.4880733,1.502401
0.00992,281.08108,1,0.1030725108843252,148323.50100000002,1.657104e-06,298.207,587.2451,1.0,20.80799,20.77509,1.035912e-05,77.23289,0.4881028,1.500886
0.00992,281.44144,4,3.101229586803652e-05,201.66485,0.1589216,258.5051,2.082707e-06,1.0,20.91599,20.76392,0.03353822,-9.723853,0.507204,1.545224
0.00992,281.8018,1,0.2057123051740007,206876.6345,8.54714e-05,310.132,586.4805,1.0,20.80804,20.77535,2.675535e-07,68.12566,0.4876751,1.500827
0.00992,282.16216,4,3.101229586803652e-05,66.7453,0.2078597,270.1139,3.519431e-06,1.0,20.92293,20.78729,0.05576024,5.635355,0.5083572,1.785529
0.00992,282.52252,2,0.4279565974739441,251376.905,1.720386e-05,274.6509,590.7936,1.0,20.80803,20.7745,4.94463e-07,84.84506,0.4885353,2.427776
0.00992,282.88288,4,0.0088244534203461,10.1449,0.2112502,263.3273,531.2446,1.0,20.8775,20.77765,7.358743e-06,79.60903,0.4944384,2.434688
0.00992,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,283.6036,1,0.0170212367353249,103920.4095,0.0001067465,254.3284,586.8715,1.0,20.80806,20.775,6.978945e-06,104.3002,0.4879819,1.506155
0.00992,283.96396,1,0.0149598295444828,2917543.0188,3.002423e-06,288.8807,587.154,1.0,20.8079,20.77491,2.102756e-07,76.4107,0.4882176,1.500479
0.00992,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,285.04505,1,0.0158359243494019,175686.28660000002,2.500126e-05,272.1996,589.4065,1.0,20.80781,20.77508,1.285735e-07,93.86165,0.4880782,2.203312
0.00992,285.40541,4,3.101229586803652e-05,96.884425,0.192601,271.5213,2.129794e-06,1.0,20.9194,20.78895,0.05029049,6.29081,0.5078214,1.716962
0.00992,285.76577,4,0.0090790691520347,19.878075,0.1742113,263.4574,511.6439,1.0,20.88405,20.77719,1.527204e-07,89.01818,0.4967522,2.075241
0.00992,286.12613,5,3.101229586803652e-05,194.9169,0.1682632,272.3393,1.752301e-06,1.0,20.91288,20.78852,0.04114678,5.501169,0.5066042,1.611925
0.00992,286.48649,4,0.0091202149874276,21.81905,0.1690693,263.4291,510.2649,1.0,20.88374,20.7771,3.150049e-07,72.41849,0.4967767,2.041381
0.00992,286.84685,4,3.101229586803652e-05,192.406975,0.1616844,265.4783,2.482201e-06,1.0,20.91377,20.77633,0.03606981,-1.714867,0.5065956,1.580667
0.00992,287.20721,4,0.0091643591900568,32.274474999999995,0.1548206,263.2149,507.018,1.0,20.88803,20.77697,1.140648e-07,83.71906,0.4978781,1.858514
0.00992,287.56757,4,0.0091856780134233,27.03715,0.1602864,263.3315,507.8711,1.0,20.88582,20.77699,1.787392e-07,74.84551,0.4973198,1.94054
0.00992,287.92793,4,0.0095389706196543,46.522325,0.1412193,263.5397,510.0908,1.0,20.88883,20.7765,7.477785e-07,85.42841,0.4989309,1.730808
0.00992,288.28829,4,0.0093389161799299,48.5295,0.1424078,263.0789,508.6015,1.0,20.89139,20.77677,5.5017e-07,84.15367,0.4989069,1.701877
0.00992,288.64865,1,0.2116756634570918,661763.3451,2.344286e-05,315.2052,586.4972,1.0,20.80798,20.77533,1.626093e-07,81.73901,0.4878336,1.507184
0.00992,289.00901,1,0.188412776902208,52226.6978,0.0003354242,304.6347,587.936,1.0,20.80873,20.77565,1.133717e-08,88.19217,0.4876471,1.500002
0.00992,289.36937,4,3.101229586803652e-05,28.43835,0.0620876,-85.92006,2.807328e-06,1.0,20.84145,20.76858,0.07188165,176.4106,0.4943334,1.751748
0.00992,289.72973,4,0.009088074300868,17.301724999999998,0.1804807,263.6417,514.7916,1.0,20.88206,20.77718,5.55843e-10,83.60881,0.4964321,2.151458
0.00992,290.09009,5,,,0.1367079,279.0602,0.5388219,1.0,20.8969,20.79468,0.03478434,6.979864,0.5035954,1.5
0.00992,290.45045,1,0.0235389145883998,57987.6223,0.0002631654,269.9725,587.2357,1.0,20.8081,20.77502,1.388514e-06,93.19158,0.4881402,1.508307
0.00992,290.81081,4,3.101229586803652e-05,8.565999999999999,0.06449324,285.3517,2.157377e-06,1.0,20.83578,20.77047,0.1212893,177.1653,0.4942575,1.957317
0.00992,291.17117,1,0.2421225650368039,519761.9226,8.571212e-07,293.6589,587.186,1.0,20.80805,20.77481,3.338354e-06,107.1861,0.4881797,1.504875
0.00992,291.53153,4,0.009066496908224,20.722625,0.1710204,263.4111,511.2175,1.0,20.88303,20.77711,1.965922e-05,124.7881,0.4965275,2.068786
0.00992,291.89189,4,3.101229586803652e-05,78.29487499999999,0.1983607,268.8704,2.433283e-06,1.0,20.92155,20.78448,0.05098656,183.7829,0.5080875,1.745743
0.00992,292.25225,4,3.101229586803652e-05,19.080675,0.07165932,219.4984,2.592704e-06,1.0,20.83225,20.73128,0.09027209,-9.202722,0.4939059,1.824812
0.00992,292.61261,4,3.101229586803652e-05,398.93505,0.1434676,265.6406,1.361665e-06,1.0,20.90749,20.77547,0.03023825,177.6786,0.5053244,1.500223
0.00992,292.97297,4,0.6574667239157175,255456.37395,1.45613e-05,272.9638,590.3673,1.0,20.80794,20.77496,5.805781e-07,91.87143,0.4881732,2.484893
0.00992,293.33333,1,0.1545702186710007,81779.3965,1.313249e-06,224.8555,590.3758,1.0,20.80792,20.77494,1.407996e-05,101.1945,0.4881963,2.485768
0.00992,293.69369,4,3.101229586803652e-05,197.587425,0.1682456,247.5262,2.109192e-06,1.0,20.92524,20.74211,0.03692592,157.354,0.5104027,1.504711
0.00992,294.05405,1,0.0589273663080216,4776542.721700001,2.814174e-06,258.786,587.0131,1.0,20.80782,20.77494,1.852922e-08,101.5296,0.4881644,1.502459
0.00992,294.41441,4,0.0092282574079761,44.60315,0.1465268,262.8422,508.6796,1.0,20.89239,20.77701,2.659322e-07,73.13795,0.498658,1.7217
0.00992,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,295.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,295.4955,1,0.0266783526477948,409331.2375,3.605229e-05,277.8817,586.523,1.0,20.80801,20.7754,1.329293e-07,81.54741,0.4877624,1.512833
0.00992,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,296.21622,2,0.3918650769934532,8245.59885,0.0006368182,324.8451,591.5505,1.0,20.80809,20.77516,2.495094e-06,84.75558,0.4880772,2.341186
0.00992,296.57658,2,0.4361107445722659,453360.2581,7.066504e-06,307.5876,590.4283,1.0,20.80796,20.77508,1.860161e-06,86.14038,0.4880525,2.492673
0.00992,296.93694,3,0.5729338201669465,167901.37773333336,2.404671e-06,285.0663,590.4109,1.0,20.80794,20.77494,3.540078e-06,80.01921,0.4882033,2.499701
0.00992,297.2973,1,0.0209141220231668,119921.6743,2.586843e-07,298.0079,591.9114,1.0,20.80803,20.77572,6.939632e-06,84.27131,0.487623,2.499929
0.00992,297.65766,2,0.4460410287282542,48357.12914999999,1.287012e-06,302.9441,590.4386,1.0,20.80789,20.77488,1.160663e-05,81.894,0.4882509,2.499691
0.00992,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,298.37838,1,0.0356819632307401,59495.694200000005,5.882647e-07,300.4836,590.4339,1.0,20.8079,20.77489,1.897399e-05,83.95182,0.4882333,2.497407
0.00992,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,299.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,299.45946,1,0.2096841636843384,1665900.3535,5.108168e-06,310.6019,586.5071,1.0,20.80799,20.77511,5.288661e-07,104.5829,0.4879495,1.500647
0.00992,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,300.18018,1,0.0445916191677349,374507.5987,3.458589e-07,331.8611,586.7948,1.0,20.80786,20.77508,4.203738e-06,90.52118,0.4880237,1.504827
0.00992,300.54054,4,0.00908398925137,9.766825,0.2106314,263.9075,533.8089,1.0,20.87407,20.77727,2.190971e-06,76.06399,0.4945293,2.49997
0.00992,300.9009,1,0.1560743108266092,476208.0895,3.397399e-07,294.9354,586.6423,1.0,20.80786,20.77511,3.412324e-06,100.4999,0.4879586,1.504382
0.00992,301.26126,1,0.0172514492144867,68326.4179,0.0002210343,274.7935,587.0878,1.0,20.8081,20.77498,1.869201e-06,93.29302,0.4881038,1.505216
0.00992,301.62162,1,0.2348255107521339,892867.4539,1.382283e-05,327.9314,586.771,1.0,20.80791,20.7751,5.253922e-07,94.02842,0.4880513,1.505642
0.00992,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,302.34234,4,3.101229586803652e-05,24.3616,0.06809271,283.6797,1.676992e-06,1.0,20.84257,20.7749,0.07738706,-2.289839,0.4946145,1.778872
0.00992,302.7027,1,0.2276645306146774,351836.5233,4.857248e-05,310.9303,587.2352,1.0,20.80795,20.77478,3.754868e-07,111.3043,0.4881662,1.506262
0.00992,303.06306,1,0.2651068661879608,377871.1736,4.418792e-05,322.2272,586.4808,1.0,20.80808,20.77527,3.129846e-07,91.91087,0.4878563,1.502584
0.00992,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,303.78378,4,3.101229586803652e-05,33.855475,0.06201304,272.3862,2.372917e-06,1.0,20.84249,20.76813,0.06593824,-3.770293,0.4943929,1.718721
0.00992,304.14414,4,3.101229586803652e-05,4.6916,0.05577145,267.9255,2.809946e-06,1.0,20.82176,20.74501,0.4360581,-3.731125,0.4979702,2.442249
0.00992,304.5045,4,3.101229586803652e-05,23.594325,0.286141,272.8277,2.333523e-06,1.0,20.93163,20.79558,0.1002687,11.61564,0.5095078,2.097456
0.00992,304.86486,4,3.101229586803652e-05,26.190625,0.2799398,273.5629,1.791553e-06,1.0,20.93095,20.79684,0.09778906,12.13705,0.5095352,2.070032
0.00992,305.22523,4,0.0115784552536368,26.6024,0.09453023,296.1969,758.8103,1.0,20.83707,20.79219,0.03738963,63.26621,0.4907992,2.499835
0.00992,305.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,305.94595,1,0.4114534682075251,28390.9501,1.511588e-07,303.2652,589.0021,1.0,20.808,20.77492,4.565556e-05,122.772,0.4881826,1.81834
0.00992,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,306.66667,1,0.0564493976938606,71200.0103,0.0002148286,265.0036,586.751,1.0,20.80826,20.77513,9.929633e-07,72.19938,0.4879106,1.506759
0.00992,307.02703,4,3.101229586803652e-05,4.696199999999999,0.07481015,297.6411,2.266536e-06,1.0,20.8356,20.77695,0.1446595,-1.848515,0.4946853,2.02397
0.00992,307.38739,4,0.0092796357589125,35.8998,0.1508018,263.2356,507.0211,1.0,20.88853,20.77687,7.977245e-07,56.04802,0.4981534,1.818084
0.00992,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,308.46847,1,0.0681555316903887,677700.9935999999,6.128688e-06,258.7609,589.1202,1.0,20.80787,20.77511,1.749177e-08,88.48952,0.4880321,2.149627
0.00992,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,309.18919,1,0.042252958476303,597867.2922,3.627653e-07,270.2863,586.6571,1.0,20.80808,20.77509,2.645476e-06,90.55215,0.4879812,1.503198
0.00992,309.54955,1,0.2038196175543463,1238690.3392,5.634306e-07,293.5447,586.63,1.0,20.80791,20.77509,1.251236e-06,105.4433,0.4879996,1.503963
0.00992,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,310.27027,1,0.0266317198092812,380376.1787,3.753168e-05,268.6603,586.652,1.0,20.80815,20.77508,8.48006e-07,110.8613,0.4879784,1.504653
0.00992,310.63063,1,0.0206066615442697,5490.008599999999,4.632477e-06,262.0298,590.4631,1.0,20.808,20.77514,0.0001869326,88.31109,0.4880509,2.336021
0.00992,310.99099,1,0.0451991648152947,1083782.7409,1.32194e-05,281.5817,587.2027,1.0,20.80799,20.77489,1.067264e-07,92.77444,0.4882199,1.516303
0.00992,311.35135,1,0.0282870023155543,985111.1723,1.129504e-05,268.2881,587.0291,1.0,20.80786,20.77497,5.018062e-07,100.4619,0.4881583,1.507758
0.00992,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,312.07207,1,0.0155325625702897,66788.2843,5.256464e-07,265.1843,590.441,1.0,20.80793,20.77492,1.674585e-05,87.39425,0.4882297,2.499402
0.00992,312.43243,2,0.0194831521526007,1326.2739,0.003890372,269.9384,596.3082,1.0,20.80909,20.77512,3.46888e-06,84.05036,0.4881632,2.469568
0.00992,312.79279,1,0.12140454068938,535325.4439,1.14708e-06,271.4362,590.4118,1.0,20.80794,20.7749,2.052143e-06,92.28435,0.4882293,2.499711
0.00992,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,313.51351,1,0.1513603795581893,116759.484,8.17284e-07,321.7567,588.8803,1.0,20.80797,20.7751,4.326576e-06,68.19,0.4879056,2.076571
0.00992,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,314.59459,4,3.101229586803652e-05,47.66415,0.2532019,278.2041,3.278041e-06,1.0,20.92699,20.80498,0.08872849,15.07646,0.5096267,1.940449
0.00992,314.95495,1,0.204126653085777,871881.4135,1.866104e-05,318.5241,586.5779,1.0,20.80803,20.77514,2.858254e-07,67.40486,0.4879663,1.507486
0.00992,315.31532,1,0.0162413207591003,2270696.1792,1.453227e-06,293.8593,586.5986,1.0,20.80799,20.77506,5.772734e-07,85.39986,0.4880029,1.500918
0.00992,315.67568,1,0.1640044221964788,1656198.9596,8.703636e-06,307.0663,586.5948,1.0,20.80807,20.77521,2.034515e-08,82.54997,0.4879464,1.504429
0.00992,316.03604,1,0.1522702219739646,433721.736,3.915923e-05,300.3606,586.4878,1.0,20.80792,20.77516,8.422887e-08,87.01574,0.4878932,1.503531
0.00992,316.3964,1,0.0173103004017842,8980185.3957,2.777057e-09,310.0563,586.6586,1.0,20.80789,20.77501,2.085348e-07,87.72804,0.488029,1.503726
0.00992,316.75676,2,0.4009397710094432,201203.6874,1.28184e-06,261.2311,590.5496,1.0,20.80797,20.77489,2.950936e-06,83.21786,0.4883322,2.499541
0.00992,317.11712,2,0.4700687846066616,32568.3207,5.579969e-05,271.948,590.5275,1.0,20.80798,20.77508,8.642924e-07,85.63399,0.4880637,2.499624
0.00992,317.47748,1,0.2513286702706243,3554204.1177,2.999857e-06,280.6404,586.384,1.0,20.80808,20.77525,3.00415e-07,126.348,0.4878036,1.504538
0.00992,317.83784,2,0.4711381903693015,470350.3023,5.996235e-06,290.4975,589.7297,1.0,20.80793,20.77508,2.236647e-07,90.79302,0.4881041,2.304342
0.00992,318.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,318.55856,4,0.6802158104419539,10108.8697,1.094939e-06,284.6598,591.332,1.0,20.80833,20.77455,4.774862e-05,84.08966,0.4885215,2.49971
0.00992,318.91892,4,3.101229586803652e-05,53.0292,0.05972214,234.1437,2.943935e-06,1.0,20.83863,20.74403,0.0517186,170.978,0.4941069,1.618608
0.00992,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,320.72072,5,3.101229586803652e-05,124.094275,0.08075519,279.1761,2.599559e-06,1.0,20.86014,20.78054,0.03673416,-0.7451163,0.4966431,1.510858
0.00992,321.08108,1,0.2302836566063696,6313453.5321,1.942724e-06,333.9787,586.8985,1.0,20.80817,20.77494,1.748913e-07,90.22882,0.488097,1.503121
0.00992,321.44144,4,0.6694016879514819,345019.960125,4.20488e-06,326.0729,590.3838,1.0,20.80798,20.77499,1.223038e-06,65.79869,0.4881478,2.492078
0.00992,321.8018,4,3.101229586803652e-05,2.886175,0.08658298,308.3809,2.528956e-06,1.0,20.83232,20.77927,0.2130726,-1.603316,0.4954145,2.172485
0.00992,322.16216,1,0.1071953567091421,386749.8378,7.025697e-06,299.1081,590.4727,1.0,20.80792,20.77507,5.732469e-08,84.79501,0.4881459,2.499345
0.00992,322.52252,1,0.0153107315305333,90017.42169999999,1.688011e-07,299.8273,590.5506,1.0,20.80779,20.7748,1.233138e-05,87.07581,0.4883637,2.49213
0.00992,322.88288,1,0.030251487566729,141179.7735,7.24882e-07,294.7544,590.443,1.0,20.80787,20.77486,7.987159e-06,84.34151,0.488262,2.499716
0.00992,323.24324,1,0.0326161386433148,1296629.6187,5.604828e-07,339.0893,586.9711,1.0,20.80778,20.77513,1.005744e-06,81.91619,0.4880758,1.500171
0.00992,323.6036,1,0.0418579801232668,882669.6331,2.495007e-06,277.2728,590.4166,1.0,20.80793,20.77484,9.403248e-07,81.85333,0.4882476,2.494774
0.00992,323.96396,1,0.1449788760475095,1075039.1233,9.133364e-06,297.3698,586.7679,1.0,20.80797,20.775,1.090305e-06,54.14884,0.4880654,1.511855
0.00992,324.32432,8,,,0.1588625,282.9918,5.209466e-07,1.0,20.90442,20.8048,0.04261923,12.11026,0.5056842,1.557283
0.00992,324.68468,4,3.101229586803652e-05,9.320475,0.3597401,265.8231,2.239491e-06,1.0,20.93639,20.78326,0.1352075,4.668093,0.5087343,2.394268
0.00992,325.04505,5,3.101229586803652e-05,317.457475,0.1468263,261.231,2.325056e-06,1.0,20.91077,20.76832,0.02997924,-6.745494,0.5060484,1.500004
0.00992,325.40541,5,3.101229586803652e-05,809.2071000000001,0.1409614,285.8645,2.422159e-06,1.0,20.89476,20.80511,0.0383939,10.97786,0.5037663,1.509837
0.00992,325.76577,4,0.0126954227662462,30.942025,0.1111373,269.1854,728.7257,1.0,20.84468,20.77417,0.0006974049,59.21735,0.4950793,2.499981
0.00992,326.12613,3,0.0156168956671491,1401.5175666666669,0.009379368,359.9972,594.0499,1.0,20.80813,20.77851,0.003166671,54.09833,0.4878667,2.499698
0.00992,326.48649,1,0.1805499944613714,1160455.253,1.439423e-05,309.3763,586.6964,1.0,20.80807,20.77503,1.171445e-07,72.70364,0.4880459,1.500387
0.00992,326.84685,3,0.0222082650397695,10563.109600000002,0.002334002,269.8234,589.2039,1.0,20.80985,20.77546,2.820474e-07,87.38716,0.4878869,1.501039
0.00992,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,327.56757,4,3.101229586803652e-05,59.984300000000005,0.1109121,193.3105,2.81366e-06,1.0,20.82838,20.68305,0.04593011,-18.33584,0.4979472,1.510797
0.00992,327.92793,1,0.0366853444852322,2053378.6843,6.754971e-06,282.2057,586.5292,1.0,20.8078,20.77516,1.116401e-07,82.07588,0.4879162,1.502156
0.00992,328.28829,4,3.101229586803652e-05,7.3571,0.06446012,229.9979,3.449876e-06,1.0,20.82984,20.73899,0.1362837,173.1999,0.4936961,1.997867
0.00992,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,329.00901,1,0.0148417822379923,14262.1257,2.528823e-05,359.9193,590.3952,1.0,20.80793,20.77495,7.383353e-07,69.01936,0.4881694,2.498446
0.00992,329.36937,2,0.3657031282609623,33343.5397,7.299678e-06,338.2006,590.3784,1.0,20.80795,20.77494,5.386499e-07,81.4919,0.4881575,2.492165
0.00992,329.72973,4,0.0123975752752538,84.78835,0.009462418,359.9998,691.1385,1.0,20.81237,20.77821,0.02242083,81.72796,0.4894684,2.499994
0.00992,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
