strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,7.2727,-0.38889,8,,,0.12384,7.2727,-0.38889,186.7025,-82.52073,0.2376723,320.8937
0.12384,7.2727,-0.37879,8,,,0.12384,7.2727,-0.37879,186.0256,-82.52325,0.2392831,331.7055
0.12384,7.2727,-0.36869,4,0.505276834943924,5.035299999999999,0.12384,7.2727,-0.36869,168.4059,20.93262,6.001345e-06,53574.36
0.12384,7.2727,-0.35859,8,,,0.12384,7.2727,-0.35859,184.6822,-82.52946,0.2425966,354.3002
0.12384,7.2727,-0.34848,8,,,0.12384,7.2727,-0.34848,183.995,-82.53174,0.2442701,366.1428
0.12384,7.2727,-0.33838,8,,,0.12384,7.2727,-0.33838,183.3353,-82.53461,0.2459948,378.341
0.12384,7.2727,-0.32828,8,,,0.12384,7.2727,-0.32828,182.6429,-82.53276,0.2476452,390.8846
0.12384,7.2727,-0.31818,8,,,0.12384,7.2727,-0.31818,181.9688,-82.53163,0.2493411,403.8651
0.12384,7.2727,-0.30808,9,,,0.12384,7.2727,-0.30808,181.2641,-82.53638,0.2511365,417.202
0.12384,7.2727,-0.29798,8,,,0.12384,7.2727,-0.29798,180.5881,-82.53939,0.252962,430.9782
0.12384,7.2727,-0.28788,8,,,0.12384,7.2727,-0.28788,179.8772,-82.54165,0.2547655,445.1752
0.12384,7.2727,-0.27778,8,,,0.12384,7.2727,-0.27778,179.1927,-82.54706,0.2566853,459.8273
0.12384,7.2727,-0.26768,4,0.5075202710704466,4.7896,0.12384,7.2727,-0.26768,161.4922,17.68865,9.850864e-07,57442.86
0.12384,7.2727,-0.25758,7,,,0.12384,7.2727,-0.25758,177.7694,-82.54816,0.2603822,490.527
0.12384,7.2727,-0.24747,7,,,0.12384,7.2727,-0.24747,177.0838,-82.55589,0.2624277,506.5823
0.12384,7.2727,-0.23737,7,,,0.12384,7.2727,-0.23737,176.3607,-82.55981,0.2643895,523.149
0.12384,7.2727,-0.22727,7,,,0.12384,7.2727,-0.22727,175.6545,-82.56094,0.2663548,540.2446
0.12384,7.2727,-0.21717,7,,,0.12384,7.2727,-0.21717,174.9656,-82.56647,0.2684414,557.9093
0.12384,7.2727,-0.20707,7,,,0.12384,7.2727,-0.20707,174.2365,-82.56736,0.2704508,576.0759
0.12384,7.2727,-0.19697,8,,,0.12384,7.2727,-0.19697,173.4978,97.42692,0.272592,594.8614
0.12384,7.2727,-0.18687,4,0.5094124969544257,4.564325,0.12384,7.2727,-0.18687,155.606,48.23941,8.834201e-06,60990.96
0.12384,7.2727,-0.17677,4,0.5097038361104292,4.5323,0.12384,7.2727,-0.17677,154.8753,30.74998,4.749568e-06,61462.96
0.12384,7.2727,-0.16667,7,,,0.12384,7.2727,-0.16667,171.3199,97.41131,0.2791591,654.8727
0.12384,7.2727,-0.15657,8,,,0.12384,7.2727,-0.15657,170.6106,-82.58925,0.2813511,676.1645
0.12384,7.2727,-0.14646,6,,,0.12384,7.2727,-0.14646,169.8755,97.40124,0.2837061,698.198
0.12384,7.2727,-0.13636,6,,,0.12384,7.2727,-0.13636,169.1514,-82.60032,0.2860091,720.9072
0.12384,7.2727,-0.12626,4,0.5119421809900269,4.377375000000001,0.12384,7.2727,-0.12626,151.48,42.2099,3.395146e-07,64010.29
0.12384,7.2727,-0.11616,4,0.5113245575634879,4.334875,0.12384,7.2727,-0.11616,150.2835,30.16028,2.814015e-06,64499.59
0.12384,7.2727,-0.10606,4,0.5119803150021076,4.30645,0.12384,7.2727,-0.10606,149.6241,42.7566,4.484387e-06,65031.26
0.12384,7.2727,-0.09596,6,,,0.12384,7.2727,-0.09596,166.1563,-82.62011,0.2956766,819.3556
0.12384,7.2727,-0.08586,6,,,0.12384,7.2727,-0.08586,165.3954,-82.62535,0.2982006,846.0446
0.12384,7.2727,-0.07576,6,,,0.12384,7.2727,-0.07576,164.6396,-82.64063,0.3009616,873.5797
0.12384,7.2727,-0.06566,6,,,0.12384,7.2727,-0.06566,163.894,-82.64979,0.3036863,902.0598
0.12384,7.2727,-0.05556,6,,,0.12384,7.2727,-0.05556,163.1145,-82.65819,0.3063811,931.4617
0.12384,7.2727,-0.04545,6,,,0.12384,7.2727,-0.04545,162.3492,-82.66398,0.3091145,961.9257
0.12384,7.2727,-0.03535,6,,,0.12384,7.2727,-0.03535,161.5565,-82.676,0.3119569,993.2953
0.12384,7.2727,-0.02525,4,0.5145420326350512,4.00185,0.12384,7.2727,-0.02525,143.346,59.92828,3.324958e-06,69676.36
0.12384,7.2727,-0.01515,6,,,0.12384,7.2727,-0.01515,160.0333,-82.68818,0.3176632,1059.321
0.12384,7.2727,-0.00505,6,,,0.12384,7.2727,-0.00505,159.2311,-82.71177,0.3209301,1093.998
0.12384,7.2727,0.00505,6,,,0.12384,7.2727,0.00505,158.4669,-82.71308,0.3238424,1129.914
0.12384,7.2727,0.01515,6,,,0.12384,7.2727,0.01515,157.6804,-82.72588,0.3269899,1166.951
0.12384,7.2727,0.02525,6,,,0.12384,7.2727,0.02525,156.8675,-82.74997,0.3304585,1205.263
0.12384,7.2727,0.03535,4,0.5167244896550438,3.7411,0.12384,7.2727,0.03535,138.4027,39.55081,2.494814e-07,73649.6
0.12384,7.2727,0.04545,6,,,0.12384,7.2727,0.04545,155.2764,-82.76852,0.336899,1285.838
0.12384,7.2727,0.05556,4,0.0167828377523723,8.987725000000001,0.12384,7.2727,0.05556,154.7811,93.9713,0.4383677,1281.463
0.12384,7.2727,0.06566,4,0.016848234497314,8.81495,0.12384,7.2727,0.06566,154.0174,-86.07516,0.4442352,1300.638
0.12384,7.2727,0.07576,6,,,0.12384,7.2727,0.07576,152.8273,-82.83528,0.3480024,1417.295
0.12384,7.2727,0.08586,4,0.0170226545585148,8.892425,0.12384,7.2727,0.08586,152.4631,-86.12252,0.4542984,1340.161
0.12384,7.2727,0.09596,6,,,0.12384,7.2727,0.09596,151.1749,-82.89451,0.3560152,1512.25
0.12384,7.2727,0.10606,6,,,0.12384,7.2727,0.10606,150.3504,-82.92243,0.3600866,1562.055
0.12384,7.2727,0.11616,4,0.0173494419703651,8.93395,0.12384,7.2727,0.11616,150.1172,-86.21204,0.4705586,1403.232
0.12384,7.2727,0.12626,4,0.0174205845540471,9.075625,0.12384,7.2727,0.12626,149.3311,-86.22598,0.4755594,1425.349
0.12384,7.2727,0.13636,4,0.521301802310221,3.2204,0.12384,7.2727,0.13636,129.868,15.31023,6.674291e-06,81475.35
0.12384,7.2727,0.14646,4,0.0175831711959832,8.922325,0.12384,7.2727,0.14646,147.7673,-86.30872,0.4883016,1471.392
0.12384,7.2727,0.15657,4,0.0177347793067384,9.069,0.12384,7.2727,0.15657,146.9436,-86.32607,0.493538,1495.311
0.12384,7.2727,0.16667,4,0.0178388728534698,9.13845,0.12384,7.2727,0.16667,146.1613,93.65442,0.4995533,1519.981
0.12384,7.2727,0.17677,4,0.0179579825090901,9.202675,0.12384,7.2727,0.17677,145.3387,93.62447,0.5054726,1545.368
0.12384,7.2727,0.18687,4,0.018097139587224,9.411925,0.12384,7.2727,0.18687,144.529,93.61144,0.510847,1571.445
0.12384,7.2727,0.19697,4,0.0181988083497477,9.5835,0.12384,7.2727,0.19697,143.7205,93.60097,0.5166426,1598.347
0.12384,7.2727,0.20707,4,0.0183423373522421,9.662924999999998,0.12384,7.2727,0.20707,142.9162,93.57331,0.523091,1626.15
0.12384,7.2727,0.21717,4,0.0184488207499588,9.693775,0.12384,7.2727,0.21717,142.1117,93.53904,0.5298585,1654.765
0.12384,7.2727,0.22727,4,0.018603430060382,9.89715,0.12384,7.2727,0.22727,141.2752,93.52551,0.5358251,1684.298
0.12384,7.2727,0.23737,4,0.0187146902573477,10.107225,0.12384,7.2727,0.23737,140.4684,93.50806,0.5419597,1714.867
0.12384,7.2727,0.24747,4,0.0188884500767358,10.248549999999998,0.12384,7.2727,0.24747,139.6275,93.48767,0.5486718,1746.309
0.12384,7.2727,0.25758,4,0.0190421791911993,10.675025,0.12384,7.2727,0.25758,138.7895,93.50161,0.5540065,1778.94
0.12384,7.2727,0.26768,4,0.0192095771569095,10.776025,0.12384,7.2727,0.26768,137.9454,93.46945,0.5611384,1812.606
0.12384,7.2727,0.27778,4,0.0193803080458483,10.977075,0.12384,7.2727,0.27778,137.1274,93.45073,0.5681053,1847.454
0.12384,7.2727,0.28788,4,0.0195154630130631,11.22585,0.12384,7.2727,0.28788,136.3076,93.43592,0.5750027,1883.666
0.12384,7.2727,0.29798,4,0.0196856065883884,11.484225,0.12384,7.2727,0.29798,135.4613,93.41899,0.5818823,1920.992
0.12384,7.2727,0.30808,4,0.0198639611765141,11.8083,0.12384,7.2727,0.30808,134.6094,93.41084,0.5886645,1959.788
0.12384,7.2727,0.31818,4,0.0200738630053516,12.159175,0.12384,7.2727,0.31818,133.7348,93.39962,0.5954472,2000.123
0.12384,7.2727,0.32828,4,0.0202786887110161,12.486225,0.12384,7.2727,0.32828,132.9024,93.38714,0.6027145,2041.806
0.12384,7.2727,0.33838,4,0.0204666273369971,12.903375,0.12384,7.2727,0.33838,132.0591,93.3866,0.6098726,2085.188
0.12384,7.2727,0.34848,4,0.0206049297938174,13.30905,0.12384,7.2727,0.34848,131.2209,93.38036,0.6172364,2130.276
0.12384,7.2727,0.35859,4,0.0208354349619162,13.673100000000002,0.12384,7.2727,0.35859,130.3679,93.36375,0.6249935,2177.137
0.12384,7.2727,0.36869,4,0.0210178980325918,14.214849999999998,0.12384,7.2727,0.36869,129.4917,-86.63361,0.6321412,2225.896
0.12384,7.2727,0.37879,4,0.0212540892894308,14.630525,0.12384,7.2727,0.37879,128.6378,-86.64442,0.6402202,2276.658
0.12384,7.2727,0.38889,4,0.0214573763922379,15.155550000000002,0.12384,7.2727,0.38889,127.7973,-86.65525,0.6480409,2329.541
0.12384,7.2727,0.39899,4,0.021650072015589,15.825274999999998,0.12384,7.2727,0.39899,126.9601,-86.64476,0.6558355,2384.549
0.12384,7.2727,0.40909,4,0.0219330169274648,16.271075000000003,0.12384,7.2727,0.40909,126.0955,-86.66781,0.664468,2441.972
0.12384,7.2727,0.41919,4,0.0221650409868832,17.06535,0.12384,7.2727,0.41919,125.2264,-86.655,0.6722623,2501.82
0.12384,7.2727,0.42929,4,0.0224362077848194,18.002724999999998,0.12384,7.2727,0.42929,124.3581,-86.64263,0.6798126,2564.253
0.12384,7.2727,0.43939,4,0.0226923244240587,18.598550000000003,0.12384,7.2727,0.43939,123.5085,-86.65701,0.6889756,2629.439
0.12384,7.2727,0.44949,4,0.0229613040697936,19.605325,0.12384,7.2727,0.44949,122.6401,-86.64111,0.6972117,2697.568
0.12384,7.2727,0.4596,4,0.5470617532969482,4.092275,0.12384,7.2727,0.4596,97.75687,23.63221,1.585461e-06,125777.3
0.12384,7.2727,0.4697,4,0.0235393870442291,21.617075,0.12384,7.2727,0.4697,120.9679,-86.63368,0.7150366,2843.047
0.12384,7.2727,0.4798,4,0.0238277827677094,22.9872,0.12384,7.2727,0.4798,120.0984,93.37968,0.7233588,2920.848
0.12384,7.2727,0.4899,4,0.0241456520359584,24.212275,0.12384,7.2727,0.4899,119.2854,93.38815,0.7330167,3001.992
0.12384,7.2727,0.5,4,0.024430145425219,25.585975,0.12384,7.2727,0.5,118.4828,93.39109,0.7425445,3086.927
0.12384,10.9091,-0.5,8,,,0.12384,10.9091,-0.5,193.9417,-78.75495,0.2209115,158.0691
0.12384,10.9091,-0.4899,7,,,0.12384,10.9091,-0.4899,193.3,-78.75447,0.2222649,164.2696
0.12384,10.9091,-0.4798,8,,,0.12384,10.9091,-0.4798,192.6472,-78.75452,0.2236419,170.6771
0.12384,10.9091,-0.4697,8,,,0.12384,10.9091,-0.4697,191.9979,-78.75433,0.2250387,177.2899
0.12384,10.9091,-0.4596,9,,,0.12384,10.9091,-0.4596,191.3486,-78.75333,0.2264392,184.1231
0.12384,10.9091,-0.44949,8,,,0.12384,10.9091,-0.44949,190.6964,-78.75728,0.2279197,191.1854
0.12384,10.9091,-0.43939,8,,,0.12384,10.9091,-0.43939,190.0451,-78.75491,0.2293431,198.4658
0.12384,10.9091,-0.42929,9,,,0.12384,10.9091,-0.42929,189.3866,-78.75641,0.2308288,205.9838
0.12384,10.9091,-0.41919,8,,,0.12384,10.9091,-0.41919,188.7144,-78.75549,0.2322973,213.7533
0.12384,10.9091,-0.40909,8,,,0.12384,10.9091,-0.40909,188.0581,-78.75507,0.2338043,221.7666
0.12384,10.9091,-0.39899,8,,,0.12384,10.9091,-0.39899,187.3863,101.2449,0.2353316,230.0606
0.12384,10.9091,-0.38889,8,,,0.12384,10.9091,-0.38889,186.7289,-78.75842,0.236921,238.5965
0.12384,10.9091,-0.37879,8,,,0.12384,10.9091,-0.37879,186.0458,-78.75906,0.2384935,247.4222
0.12384,10.9091,-0.36869,8,,,0.12384,10.9091,-0.36869,185.3733,-78.75686,0.2400464,256.5416
0.12384,10.9091,-0.35859,8,,,0.12384,10.9091,-0.35859,184.696,-78.76053,0.2416974,265.9511
0.12384,10.9091,-0.34848,8,,,0.12384,10.9091,-0.34848,184.0267,-78.76152,0.2433519,275.6886
0.12384,10.9091,-0.33838,8,,,0.12384,10.9091,-0.33838,183.3483,-78.75947,0.2449785,285.7117
0.12384,10.9091,-0.32828,8,,,0.12384,10.9091,-0.32828,182.6708,-78.76086,0.2466739,296.0728
0.12384,10.9091,-0.31818,8,,,0.12384,10.9091,-0.31818,181.9826,-78.76192,0.2483912,306.7876
0.12384,10.9091,-0.30808,8,,,0.12384,10.9091,-0.30808,181.2831,-78.76189,0.2501046,317.8311
0.12384,10.9091,-0.29798,7,,,0.12384,10.9091,-0.29798,180.6064,-78.7624,0.2518614,329.2441
0.12384,10.9091,-0.28788,8,,,0.12384,10.9091,-0.28788,179.9032,-78.76497,0.2536605,341.0273
0.12384,10.9091,-0.27778,7,,,0.12384,10.9091,-0.27778,179.2039,-78.76518,0.2554477,353.2208
0.12384,10.9091,-0.26768,7,,,0.12384,10.9091,-0.26768,178.5175,101.2307,0.25734,365.8016
0.12384,10.9091,-0.25758,4,0.5125709765669721,4.80695,0.12384,10.9091,-0.25758,157.9325,8.920686,9.437105e-06,72876.19
0.12384,10.9091,-0.24747,7,,,0.12384,10.9091,-0.24747,177.1065,-78.76892,0.261062,392.2417
0.12384,10.9091,-0.23737,7,,,0.12384,10.9091,-0.23737,176.4046,-78.77081,0.2629862,406.1177
0.12384,10.9091,-0.22727,7,,,0.12384,10.9091,-0.22727,175.6925,-78.77042,0.2649036,420.4458
0.12384,10.9091,-0.21717,7,,,0.12384,10.9091,-0.21717,174.9802,-78.77706,0.2669605,435.258
0.12384,10.9091,-0.20707,8,,,0.12384,10.9091,-0.20707,174.256,101.226,0.2689023,450.5709
0.12384,10.9091,-0.19697,8,,,0.12384,10.9091,-0.19697,173.5405,101.2207,0.2709849,466.3856
0.12384,10.9091,-0.18687,8,,,0.12384,10.9091,-0.18687,172.8133,-78.78274,0.2730837,482.7517
0.12384,10.9091,-0.17677,8,,,0.12384,10.9091,-0.17677,172.1043,-78.78296,0.2751807,499.6469
0.12384,10.9091,-0.16667,8,,,0.12384,10.9091,-0.16667,171.3738,-78.78162,0.2772625,517.122
0.12384,10.9091,-0.15657,8,,,0.12384,10.9091,-0.15657,170.64,-78.78744,0.279488,535.1997
0.12384,10.9091,-0.14646,4,0.514340718618708,4.476100000000001,0.12384,10.9091,-0.14646,149.9612,24.07842,5.832874e-06,78824.41
0.12384,10.9091,-0.13636,4,0.5148045926645725,4.448,0.12384,10.9091,-0.13636,149.2158,11.48749,1.594663e-06,79410.61
0.12384,10.9091,-0.12626,8,,,0.12384,10.9091,-0.12626,168.453,-78.79196,0.286226,593.2363
0.12384,10.9091,-0.11616,8,,,0.12384,10.9091,-0.11616,167.702,-78.7962,0.2885532,613.8679
0.12384,10.9091,-0.10606,8,,,0.12384,10.9091,-0.10606,166.9555,101.2066,0.2908172,635.2893
0.12384,10.9091,-0.09596,8,,,0.12384,10.9091,-0.09596,166.1895,-78.79791,0.2932382,657.4051
0.12384,10.9091,-0.08586,8,,,0.12384,10.9091,-0.08586,165.4518,-78.79968,0.2956826,680.2886
0.12384,10.9091,-0.07576,8,,,0.12384,10.9091,-0.07576,164.7055,-78.80579,0.2982202,704.0141
0.12384,10.9091,-0.06566,8,,,0.12384,10.9091,-0.06566,163.94,-78.81112,0.3007625,728.5349
0.12384,10.9091,-0.05556,8,,,0.12384,10.9091,-0.05556,163.1721,-78.80841,0.3032699,753.9349
0.12384,10.9091,-0.04545,8,,,0.12384,10.9091,-0.04545,162.3993,-78.81238,0.3058676,780.2427
0.12384,10.9091,-0.03535,8,,,0.12384,10.9091,-0.03535,161.6371,-78.82254,0.308651,807.478
0.12384,10.9091,-0.02525,8,,,0.12384,10.9091,-0.02525,160.8705,-78.81921,0.3112666,835.6731
0.12384,10.9091,-0.01515,8,,,0.12384,10.9091,-0.01515,160.0957,-78.82654,0.3140928,864.9242
0.12384,10.9091,-0.00505,8,,,0.12384,10.9091,-0.00505,159.2979,-78.82488,0.3167721,895.1902
0.12384,10.9091,0.00505,4,0.518131094562884,3.919375,0.12384,10.9091,0.00505,138.0158,41.42635,1.765811e-06,88801.32
0.12384,10.9091,0.01515,4,0.5185312441895037,3.8726,0.12384,10.9091,0.01515,137.3579,18.44777,2.480798e-06,89562.7
0.12384,10.9091,0.02525,8,,,0.12384,10.9091,0.02525,156.9504,-78.84687,0.3256745,992.7601
0.12384,10.9091,0.03535,8,,,0.12384,10.9091,0.03535,156.1436,-78.84887,0.3286611,1027.718
0.12384,10.9091,0.04545,4,0.5193879695483831,3.736925,0.12384,10.9091,0.04545,134.7709,34.30796,9.388621e-06,91930.47
0.12384,10.9091,0.05556,8,,,0.12384,10.9091,0.05556,154.5561,-258.8504,0.3347997,1101.594
0.12384,10.9091,0.06566,4,0.5200634190437745,3.63825,0.12384,10.9091,0.06566,133.1174,59.62041,4.958156e-06,93593.61
0.12384,10.9091,0.07576,8,,,0.12384,10.9091,0.07576,152.9215,-78.86633,0.341356,1181.095
0.12384,10.9091,0.08586,8,,,0.12384,10.9091,0.08586,152.1406,-78.88096,0.3448497,1223.108
0.12384,10.9091,0.09596,8,,,0.12384,10.9091,0.09596,151.3035,-78.87612,0.3480867,1266.64
0.12384,10.9091,0.10606,8,,,0.12384,10.9091,0.10606,150.4624,-78.88551,0.3515914,1311.914
0.12384,10.9091,0.11616,8,,,0.12384,10.9091,0.11616,149.6527,-78.8822,0.3549964,1358.966
0.12384,10.9091,0.12626,6,,,0.12384,10.9091,0.12626,148.8067,-78.90097,0.3587984,1407.778
0.12384,10.9091,0.13636,6,,,0.12384,10.9091,0.13636,147.9954,101.1004,0.3623965,1458.502
0.12384,10.9091,0.14646,6,,,0.12384,10.9091,0.14646,147.1354,-78.91061,0.3661988,1511.273
0.12384,10.9091,0.15657,6,,,0.12384,10.9091,0.15657,146.2988,-78.91498,0.3700309,1566.109
0.12384,10.9091,0.16667,6,,,0.12384,10.9091,0.16667,145.4388,281.07,0.3740796,1623.115
0.12384,10.9091,0.17677,6,,,0.12384,10.9091,0.17677,144.5864,-78.94204,0.3781522,1682.464
0.12384,10.9091,0.18687,6,,,0.12384,10.9091,0.18687,143.732,-78.93987,0.3821333,1744.114
0.12384,10.9091,0.19697,6,,,0.12384,10.9091,0.19697,142.8893,101.0445,0.3865079,1808.292
0.12384,10.9091,0.20707,6,,,0.12384,10.9091,0.20707,141.9911,101.0352,0.3908006,1875.103
0.12384,10.9091,0.21717,6,,,0.12384,10.9091,0.21717,141.1299,101.0114,0.3954955,1944.669
0.12384,10.9091,0.22727,6,,,0.12384,10.9091,0.22727,140.2575,101.0092,0.3999209,2017.047
0.12384,10.9091,0.23737,6,,,0.12384,10.9091,0.23737,139.3832,100.9944,0.4046664,2092.478
0.12384,10.9091,0.24747,4,0.0226824808466797,18.07905,0.12384,10.9091,0.24747,138.9242,96.9848,0.5099413,2365.545
0.12384,10.9091,0.25758,6,,,0.12384,10.9091,0.25758,137.6256,100.9785,0.4141889,2253.097
0.12384,10.9091,0.26768,6,,,0.12384,10.9091,0.26768,136.7045,100.9542,0.419336,2338.453
0.12384,10.9091,0.27778,6,,,0.12384,10.9091,0.27778,135.772,100.9509,0.4242592,2427.603
0.12384,10.9091,0.28788,6,,,0.12384,10.9091,0.28788,134.9107,100.9385,0.4296207,2520.426
0.12384,10.9091,0.29798,6,,,0.12384,10.9091,0.29798,134.0039,100.9148,0.435188,2617.235
0.12384,10.9091,0.30808,4,0.0237568551923347,18.273125,0.12384,10.9091,0.30808,133.8743,96.69564,0.5544508,2687.281
0.12384,10.9091,0.31818,6,,,0.12384,10.9091,0.31818,132.155,100.8567,0.4470272,2823.97
0.12384,10.9091,0.32828,6,,,0.12384,10.9091,0.32828,131.2027,100.8507,0.4526322,2933.833
0.12384,10.9091,0.33838,6,,,0.12384,10.9091,0.33838,130.2883,100.8253,0.4588038,3048.782
0.12384,10.9091,0.34848,6,,,0.12384,10.9091,0.34848,129.3659,100.8053,0.4651163,3168.756
0.12384,10.9091,0.35859,4,0.0248368732749487,19.645175,0.12384,10.9091,0.35859,129.6043,96.52756,0.5935475,3009.406
0.12384,10.9091,0.36869,4,0.02501215791721,20.0148,0.12384,10.9091,0.36869,128.7657,96.50225,0.6019473,3081.074
0.12384,10.9091,0.37879,4,0.0252464141706652,20.537025,0.12384,10.9091,0.37879,127.913,96.48767,0.6101736,3155.714
0.12384,10.9091,0.38889,4,0.0255801499903364,20.942775,0.12384,10.9091,0.38889,127.0339,-263.5481,0.6186393,3233.203
0.12384,10.9091,0.39899,4,0.0258288933802759,21.75455,0.12384,10.9091,0.39899,126.1401,-83.54915,0.6262556,3314.11
0.12384,10.9091,0.40909,6,,,0.12384,10.9091,0.40909,123.6065,-79.56665,0.5122659,4005.785
0.12384,10.9091,0.41919,4,0.0263178381372987,23.0552,0.12384,10.9091,0.41919,124.4405,-83.5813,0.6438171,3485.216
0.12384,10.9091,0.42929,4,0.0266254877542657,24.012850000000004,0.12384,10.9091,0.42929,123.5469,-83.57946,0.6522205,3576.527
0.12384,10.9091,0.43939,4,0.0269226234702308,24.836025,0.12384,10.9091,0.43939,122.669,-83.59447,0.6611834,3671.4
0.12384,10.9091,0.44949,4,0.027238951554497,25.485775,0.12384,10.9091,0.44949,121.8058,-83.62304,0.6710297,3770.82
0.12384,10.9091,0.4596,4,0.5441354478093904,4.26415,0.12384,10.9091,0.4596,94.93145,14.03819,5.004371e-06,147390.8
0.12384,10.9091,0.4697,4,0.0278062520746171,28.4277,0.12384,10.9091,0.4697,120.0681,-83.58775,0.6880633,3982.665
0.12384,10.9091,0.4798,4,0.0281293533069161,29.65395,0.12384,10.9091,0.4798,119.2252,-83.59396,0.6980338,4096.1
0.12384,10.9091,0.4899,4,0.0285384282405641,30.55055,0.12384,10.9091,0.4899,118.3841,-83.62844,0.7087426,4214.781
0.12384,10.9091,0.5,4,0.0288574037169389,32.321524999999994,0.12384,10.9091,0.5,117.5568,-83.61441,0.7186276,4339.14
0.12384,14.5455,-0.5,8,,,0.12384,14.5455,-0.5,193.9443,-75.01486,0.2206417,93.25063
0.12384,14.5455,-0.4899,8,,,0.12384,14.5455,-0.4899,193.2926,-75.01327,0.2219849,97.65899
0.12384,14.5455,-0.4798,8,,,0.12384,14.5455,-0.4798,192.6431,-75.01313,0.2233561,102.2325
0.12384,14.5455,-0.4697,8,,,0.12384,14.5455,-0.4697,191.9969,-75.01246,0.2247436,106.9716
0.12384,14.5455,-0.4596,8,,,0.12384,14.5455,-0.4596,191.3428,-75.01196,0.2261474,111.8816
0.12384,14.5455,-0.44949,8,,,0.12384,14.5455,-0.44949,190.6954,-75.01265,0.227586,116.9813
0.12384,14.5455,-0.43939,8,,,0.12384,14.5455,-0.43939,190.0328,-75.01219,0.2290208,122.2524
0.12384,14.5455,-0.42929,8,,,0.12384,14.5455,-0.42929,189.3796,-75.0118,0.230485,127.7164
0.12384,14.5455,-0.41919,8,,,0.12384,14.5455,-0.41919,188.7147,-75.01051,0.2319501,133.3833
0.12384,14.5455,-0.40909,8,,,0.12384,14.5455,-0.40909,188.0582,-75.01003,0.2334498,139.2415
0.12384,14.5455,-0.39899,8,,,0.12384,14.5455,-0.39899,187.39,-75.01113,0.2349825,145.317
0.12384,14.5455,-0.38889,4,0.5140928389100936,5.0976,0.12384,14.5455,-0.38889,164.3072,12.07696,4.065494e-06,80295.83
0.12384,14.5455,-0.37879,8,,,0.12384,14.5455,-0.37879,186.0489,-75.01003,0.2380698,158.1224
0.12384,14.5455,-0.36869,8,,,0.12384,14.5455,-0.36869,185.3794,-75.00859,0.2396378,164.8765
0.12384,14.5455,-0.35859,8,,,0.12384,14.5455,-0.35859,184.7082,-75.00776,0.2412327,171.8629
0.12384,14.5455,-0.34848,8,,,0.12384,14.5455,-0.34848,184.0191,-75.00843,0.242864,179.105
0.12384,14.5455,-0.33838,8,,,0.12384,14.5455,-0.33838,183.3398,-75.00995,0.2445249,186.6084
0.12384,14.5455,-0.32828,8,,,0.12384,14.5455,-0.32828,182.6652,-75.00827,0.2461803,194.3605
0.12384,14.5455,-0.31818,8,,,0.12384,14.5455,-0.31818,181.9847,-75.00829,0.2478722,202.3963
0.12384,14.5455,-0.30808,4,0.5153895381229292,4.918775,0.12384,14.5455,-0.30808,158.756,28.53925,2.415434e-06,84314.64
0.12384,14.5455,-0.29798,8,,,0.12384,14.5455,-0.29798,180.5995,-75.00686,0.2513051,219.3437
0.12384,14.5455,-0.28788,8,,,0.12384,14.5455,-0.28788,179.9065,-75.00863,0.253093,228.25
0.12384,14.5455,-0.27778,8,,,0.12384,14.5455,-0.27778,179.2156,-75.01012,0.2548943,237.486
0.12384,14.5455,-0.26768,4,0.5155906527440806,4.811299999999999,0.12384,14.5455,-0.26768,156.0238,57.25888,1.166055e-06,86480.37
0.12384,14.5455,-0.25758,4,0.5152462350754166,4.781125,0.12384,14.5455,-0.25758,155.1334,27.38371,1.231712e-06,87044.92
0.12384,14.5455,-0.24747,4,0.5157892199126836,4.7606,0.12384,14.5455,-0.24747,154.4227,60.47463,2.521089e-06,87613.0
0.12384,14.5455,-0.23737,8,,,0.12384,14.5455,-0.23737,176.411,-75.01031,0.2623114,277.8335
0.12384,14.5455,-0.22727,8,,,0.12384,14.5455,-0.22727,175.6932,-75.00805,0.2642036,288.8276
0.12384,14.5455,-0.21717,4,0.5163458270827703,4.677675000000001,0.12384,14.5455,-0.21717,152.3612,15.333,3.559015e-06,89360.27
0.12384,14.5455,-0.20707,8,,,0.12384,14.5455,-0.20707,174.2761,104.9884,0.2681751,312.0122
0.12384,14.5455,-0.19697,8,,,0.12384,14.5455,-0.19697,173.5579,-75.00973,0.2701541,324.2232
0.12384,14.5455,-0.18687,9,,,0.12384,14.5455,-0.18687,172.837,-75.01055,0.2722039,336.8794
0.12384,14.5455,-0.17677,8,,,0.12384,14.5455,-0.17677,172.1095,-75.01011,0.2742697,349.9845
0.12384,14.5455,-0.16667,7,,,0.12384,14.5455,-0.16667,171.3781,104.9897,0.2763678,363.564
0.12384,14.5455,-0.15657,8,,,0.12384,14.5455,-0.15657,170.6532,-75.01248,0.2785284,377.6269
0.12384,14.5455,-0.14646,8,,,0.12384,14.5455,-0.14646,169.9369,-75.0133,0.2807074,392.2151
0.12384,14.5455,-0.13636,4,0.5172885982166118,4.431475,0.12384,14.5455,-0.13636,146.2521,25.99963,3.119376e-06,94417.85
