strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00387,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,262.7027,1,0.0310361160585528,270559.1113,5.536777e-05,274.5148,586.5676,1.0,20.80803,20.77513,6.955907e-07,59.90826,0.4879457,1.504369
0.00387,263.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,264.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,264.86486,1,0.052528853975695,625985.6669,2.420882e-05,270.6652,586.623,1.0,20.80803,20.77504,2.949571e-07,58.299,0.4879894,1.507697
0.00387,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,265.58559,1,0.0145123568037726,868918.0358,1.770538e-05,294.5063,586.5297,1.0,20.80805,20.77511,6.522708e-07,51.74384,0.487953,1.501546
0.00387,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,266.30631,1,0.0370495681486316,89807.97039999999,0.0001856558,280.1412,586.5901,1.0,20.80814,20.77522,1.6893e-07,51.61782,0.487861,1.500559
0.00387,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,267.38739,1,0.0197217265978431,316001.36789999995,6.712601e-07,253.8224,587.2723,1.0,20.8082,20.77494,4.949874e-06,88.28585,0.4881653,1.505891
0.00387,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,268.10811,4,3.101229586803652e-05,7.306525,0.06014236,237.5596,2.343518e-06,1.0,20.83036,20.74394,0.1352296,-6.21609,0.4936881,1.997805
0.00387,268.46847,4,3.101229586803652e-05,83.214925,0.1073054,293.4982,2.803338e-06,1.0,20.86665,20.79934,0.04786597,5.194618,0.4984599,1.585019
0.00387,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,269.18919,1,0.0337292528823252,95681.3794,1.667031e-06,257.8809,588.7604,1.0,20.80792,20.77477,1.184435e-05,84.34713,0.4884052,1.76629
0.00387,269.54955,1,0.029613620177212,1121369.8384,1.084037e-05,265.7693,586.6717,1.0,20.80793,20.77509,3.998522e-07,107.2655,0.4880134,1.512101
0.00387,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,270.63063,1,0.2157005621225885,1312056.7966,2.400536e-06,252.3862,586.4305,1.0,20.80805,20.77525,1.140581e-06,111.0744,0.4878267,1.508507
0.00387,270.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,271.35135,5,0.0017629403199817,399.723975,0.122981,275.0366,20.48365,1.0,20.88777,20.78495,0.03542229,1.806834,0.5015764,1.500001
0.00387,271.71171,1,0.0449652143328594,2419733.9771,6.061333e-06,299.5383,586.8753,1.0,20.80805,20.7749,3.973344e-07,58.68701,0.4880971,1.506557
0.00387,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,272.43243,1,0.2178594283018299,1433898.0051,1.26123e-05,311.5556,586.4472,1.0,20.80798,20.77513,4.742462e-08,76.59359,0.4878927,1.50292
0.00387,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,273.51351,3,0.605066858560053,30018.23503333333,2.57877e-07,245.0088,590.3624,1.0,20.80802,20.77493,1.537552e-05,107.6749,0.4881728,2.477682
0.00387,273.87387,4,3.101229586803652e-05,35.345200000000006,0.06409116,275.5313,2.06843e-06,1.0,20.84363,20.77056,0.06458949,176.7142,0.494539,1.710701
0.00387,274.23423,1,0.1801287164779682,251139.549,2.050065e-06,269.4876,587.4645,1.0,20.80821,20.77486,6.569258e-06,102.8454,0.4882175,1.500469
0.00387,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,274.95495,1,0.0524809155789025,1283175.4394,1.186012e-05,254.7189,586.3935,1.0,20.80798,20.77521,2.173675e-07,115.2061,0.4878448,1.502065
0.00387,275.31532,1,0.0814665483496114,843222.5645,1.951798e-05,259.9969,586.5146,1.0,20.80802,20.77508,2.394805e-08,91.63122,0.487929,1.505039
0.00387,275.67568,1,0.0295955148629008,4165643.7433,4.637694e-06,237.5984,586.4546,1.0,20.8081,20.77516,3.100961e-07,126.5852,0.4878694,1.50668
0.00387,276.03604,1,0.0401729573220631,851829.008,2.338613e-05,236.9133,586.4867,1.0,20.80794,20.77512,1.607919e-06,129.2965,0.4878967,1.507997
0.00387,276.3964,4,3.101229586803652e-05,27.16305,0.08070776,292.639,2.848489e-06,1.0,20.84718,20.78445,0.07374782,179.7502,0.4953761,1.755665
0.00387,276.75676,1,0.2089433188690201,176810.8801,2.505055e-05,313.9487,589.5037,1.0,20.80805,20.7751,6.665791e-08,86.23745,0.4881229,2.215701
0.00387,277.11712,1,0.2287365132636244,98733.5392,0.0001522383,281.9981,587.1587,1.0,20.80801,20.77497,9.001258e-06,135.4659,0.488122,1.505045
0.00387,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,277.83784,4,0.6195115383534886,49429.03185,1.138152e-06,272.5325,590.408,1.0,20.8079,20.77485,9.250684e-06,69.73805,0.4882609,2.490065
0.00387,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,279.63964,2,0.352813277802752,560710.3728499999,4.640457e-06,270.8435,589.5565,1.0,20.80798,20.77503,9.505567e-08,82.81946,0.4880699,2.27055
0.00387,280.0,1,0.1330866879143054,206599.652,5.4002e-06,317.8865,587.0704,1.0,20.80788,20.77494,7.485089e-06,73.13116,0.4881138,1.501113
0.00387,280.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,281.44144,4,0.0090798587443378,23.933625,0.1666795,263.2647,508.9734,1.0,20.88607,20.77717,7.795946e-07,55.00882,0.4971203,1.984094
0.00387,281.8018,4,3.101229586803652e-05,8.06845,0.3859018,260.1221,2.534999e-06,1.0,20.93741,20.77236,0.148644,174.8718,0.5081827,2.494186
0.00387,282.16216,1,0.0453239726855436,4647238.080100001,2.054654e-06,267.9272,586.4639,1.0,20.80806,20.77523,5.344702e-08,70.56431,0.4878833,1.504783
0.00387,282.52252,4,0.0061460471815658,82.475875,5.683564e-06,358.838,175.9753,1.0,20.81015,20.765,0.03257203,-4.516368,0.4917005,1.502052
0.00387,282.88288,4,0.0088881032735463,9.220275,0.2168726,263.5831,534.2224,1.0,20.87602,20.77754,1.300202e-06,74.99426,0.4943608,2.496489
0.00387,283.24324,1,0.0868374832661555,7239.959099999999,5.379047e-06,276.1563,590.2439,1.0,20.80811,20.77512,0.0001372215,79.16813,0.4879951,2.282218
0.00387,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,283.96396,2,0.4246699762153875,235900.1386,2.104733e-06,274.0941,591.1314,1.0,20.80789,20.77469,5.737686e-07,85.56635,0.4885987,2.499982
0.00387,284.32432,1,0.1151286345788893,562578.5081,1.141627e-06,299.3875,586.5793,1.0,20.80796,20.77509,2.758207e-06,75.98067,0.4879363,1.505219
0.00387,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,285.04505,1,0.2142019946219003,1461382.644,1.113066e-05,316.2114,586.9236,1.0,20.80785,20.77498,7.986451e-08,72.21163,0.4881292,1.506903
0.00387,285.40541,1,0.0824604299042867,705868.6118,4.788733e-07,302.3352,589.4465,1.0,20.80806,20.77504,1.736032e-06,80.75534,0.4879808,2.222161
0.00387,285.76577,1,0.2256107854248115,482338.711,7.885791e-07,288.7373,586.839,1.0,20.80797,20.77499,3.451008e-06,106.6141,0.4880841,1.500896
0.00387,286.12613,1,0.032929963559046,1116574.3957,1.287171e-05,279.9495,587.2235,1.0,20.80785,20.77493,9.715868e-08,86.53298,0.4882246,1.502493
0.00387,286.48649,1,0.0440371036740595,178336.4107,8.896925e-05,266.7831,587.0225,1.0,20.80787,20.77495,6.649236e-08,92.57346,0.4881272,1.510951
0.00387,286.84685,4,0.0091407231737029,24.179475,0.1646349,263.4108,508.9275,1.0,20.88468,20.77703,1.80199e-07,87.03134,0.497026,1.992645
0.00387,287.20721,1,0.1611903300449522,633270.9491,1.924453e-05,318.1384,586.5295,1.0,20.80797,20.77511,1.021098e-06,84.6986,0.4879306,1.50409
0.00387,287.56757,4,3.101229586803652e-05,78.44,0.1958872,266.6151,2.246877e-06,1.0,20.92185,20.78022,0.0488102,1.034889,0.5080884,1.735926
0.00387,287.92793,4,3.101229586803652e-05,399.621325,0.1435045,265.7586,2.171243e-06,1.0,20.90745,20.77566,0.03028805,-2.205399,0.5053166,1.500701
0.00387,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,288.64865,4,0.0093644562448269,34.989850000000004,0.1497644,263.5278,508.029,1.0,20.88653,20.77668,3.075095e-07,114.3076,0.4980694,1.841524
0.00387,289.00901,2,0.456685314733358,99374.24015,1.340426e-05,352.6495,590.4144,1.0,20.80792,20.77493,4.330113e-06,87.47399,0.4881467,2.497231
0.00387,289.36937,4,0.0094176802128289,60.045,0.1369483,262.9649,511.2081,1.0,20.89298,20.7767,3.36598e-06,89.64726,0.4992245,1.63051
0.00387,289.72973,1,0.1396444503014695,2099023.6805,2.707215e-06,299.5895,586.4862,1.0,20.80777,20.77527,5.753072e-07,62.00615,0.4878203,1.503395
0.00387,290.09009,4,0.0093112866045971,23.49135,0.1643447,263.8523,511.1232,1.0,20.88293,20.7768,4.261843e-07,84.14489,0.497248,2.01962
0.00387,290.45045,4,0.0093160936513143,30.013375,0.1541012,263.5421,508.6359,1.0,20.8845,20.77674,5.6033e-08,102.6838,0.4974425,1.912953
0.00387,290.81081,2,0.4494334956053727,71100.78515,3.072718e-05,313.5921,590.4245,1.0,20.80797,20.77498,8.906467e-07,84.95909,0.488162,2.496423
0.00387,291.17117,4,0.0123859630764932,5.993125,0.0919252,283.7005,889.4772,1.0,20.83743,20.79089,0.1073261,81.65296,0.4901044,2.499997
0.00387,291.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,291.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,292.25225,1,0.2655178120202124,40929.6114,0.0001709605,318.8198,588.6358,1.0,20.80811,20.77524,6.855034e-08,85.79891,0.4878264,1.945351
0.00387,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,292.97297,4,0.0112974970667961,11.26965,0.1294788,279.1836,756.7534,1.0,20.84766,20.78895,0.0539481,74.36227,0.4911677,2.499996
0.00387,293.33333,4,3.101229586803652e-05,54.70660000000001,0.210543,261.583,2.58412e-06,1.0,20.92624,20.77134,0.052772,-5.127063,0.5088083,1.798153
0.00387,293.69369,1,0.0141850801901163,3085557.0735,1.189123e-06,335.4257,586.547,1.0,20.8079,20.77527,3.111854e-07,76.15454,0.4878927,1.506578
0.00387,294.05405,1,0.1685552446529058,2119871.1567,6.706551e-06,307.2838,586.5252,1.0,20.80778,20.77545,6.719806e-08,88.57048,0.4876263,1.508509
0.00387,294.41441,1,0.2108708004916773,1167166.0467,1.244297e-05,317.5237,587.2223,1.0,20.8081,20.77486,3.041844e-07,90.8084,0.4882286,1.500218
0.00387,294.77477,2,0.4309727809396136,50796.0454,4.241616e-05,309.2749,590.4529,1.0,20.80788,20.77497,2.634891e-06,82.35346,0.4881208,2.491704
0.00387,295.13514,1,0.1539702195231283,84857.57059999999,4.318297e-05,303.3768,590.424,1.0,20.80786,20.77498,1.175489e-06,85.14581,0.4881441,2.486232
0.00387,295.4955,4,3.101229586803652e-05,13.414325,0.3086791,258.1752,2.244829e-06,1.0,20.93608,20.76701,0.09657287,170.5895,0.5092557,2.209295
0.00387,295.85586,4,0.009082543596078,10.0332,0.2086247,263.884,533.2833,1.0,20.87385,20.77724,1.145534e-07,57.89621,0.4944731,2.491572
0.00387,296.21622,1,0.0443566060469019,13429760.9662,1.243203e-06,349.9208,587.0606,1.0,20.80788,20.7748,2.853156e-07,77.59466,0.4881523,1.500709
0.00387,296.57658,1,0.1516247225883674,54.939400000000006,7.232716e-05,285.8028,590.8806,1.0,20.80803,20.77533,7.456606e-07,70.97148,0.4879444,2.499849
0.00387,296.93694,4,0.0090848281508292,9.95145,0.2091217,263.8983,533.8722,1.0,20.87355,20.77723,8.078112e-08,85.52308,0.4944944,2.499918
0.00387,297.2973,4,3.101229586803652e-05,144.7054,0.1692878,260.4872,1.994179e-06,1.0,20.91802,20.76784,0.03749251,-7.27558,0.5074994,1.603186
0.00387,297.65766,4,0.0091130012330354,12.6987,0.1939927,263.7924,524.9053,1.0,20.87611,20.77715,7.047237e-07,82.74662,0.4951203,2.355649
0.00387,298.01802,4,0.0087820303226378,8.3381,0.2259679,263.1417,538.4126,1.0,20.87882,20.77797,8.028649e-07,86.03074,0.4941562,2.499887
0.00387,298.37838,5,3.101229586803652e-05,180.156475,0.1629256,256.4426,2.697562e-06,1.0,20.91814,20.7602,0.03477508,-12.18616,0.5077578,1.553888
0.00387,298.73874,1,0.0217294845774104,313351.0424,4.163393e-07,273.2598,588.708,1.0,20.80813,20.77503,3.160513e-06,85.58332,0.488067,2.022401
0.00387,299.0991,1,0.1994096098486759,558810.2463,2.919169e-05,311.6919,586.5724,1.0,20.80808,20.77513,2.555619e-07,83.59036,0.4879657,1.501643
0.00387,299.45946,4,0.0092358882669599,33.18835,0.1534865,263.2203,506.9634,1.0,20.88801,20.77693,3.874018e-07,78.68583,0.49787,1.848878
0.00387,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,300.18018,1,0.0448138204129067,535028.515,2.536853e-05,280.5523,586.807,1.0,20.80808,20.77501,5.217469e-07,92.97074,0.4880788,1.503399
0.00387,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,301.26126,1,0.1093361079424387,257433.5108,6.285887e-05,292.6332,586.5676,1.0,20.80803,20.77517,2.621349e-07,96.69608,0.4879427,1.502116
0.00387,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,301.98198,1,0.0981376405870865,3036474.5673,2.97241e-06,299.1256,586.4823,1.0,20.80802,20.77524,1.29996e-07,92.1516,0.4878868,1.50535
0.00387,302.34234,1,0.1331440516883875,621706.1716,2.346053e-05,295.9107,586.5668,1.0,20.80802,20.77513,3.374239e-07,102.3468,0.4879647,1.504465
0.00387,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,303.06306,1,0.0689371344051942,1299434.3367,1.329717e-06,323.6019,586.6793,1.0,20.80812,20.77505,1.173966e-06,78.33237,0.4879978,1.506794
0.00387,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,304.14414,4,0.0092553776807875,31.96,0.1550285,263.3229,507.1094,1.0,20.88787,20.77695,2.49559e-05,47.83458,0.4979632,1.863117
0.00387,304.5045,5,3.101229586803652e-05,539.62015,0.1414376,269.7006,2.57736e-06,1.0,20.90479,20.78175,0.03108078,1.263539,0.504827,1.500695
0.00387,304.86486,4,0.0123735936773063,23.670275,0.1342099,269.2654,740.3028,1.0,20.85921,20.77338,1.570493e-06,79.45608,0.4988693,2.332674
0.00387,305.22523,4,0.0123375065740354,8.107125,0.1256626,265.1937,487.5675,1.0,20.85381,20.78295,0.07011743,85.36072,0.4908344,2.278324
0.00387,305.58559,1,0.0178049571748986,78568.7007,4.002954e-05,275.6749,590.5991,1.0,20.80802,20.7751,1.251972e-06,87.55518,0.4881458,2.5
0.00387,305.94595,3,0.5886281203522848,371120.0276666667,1.661481e-06,268.6907,590.4238,1.0,20.80782,20.77496,2.317068e-06,86.02605,0.4881521,2.497837
0.00387,306.30631,4,3.101229586803652e-05,358.815675,0.1500442,270.4569,2.202987e-06,1.0,20.90773,20.78375,0.03403696,2.521181,0.5054635,1.536422
0.00387,306.66667,1,0.2691517016479747,112567.7731,0.0001569256,320.3581,586.9413,1.0,20.80799,20.77519,2.917104e-08,96.15549,0.4880125,1.506789
0.00387,307.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,308.10811,1,0.2175509515033213,1840969.9409,3.98729e-06,322.3697,586.601,1.0,20.80777,20.77514,4.972154e-07,102.9013,0.4879485,1.50202
0.00387,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,308.82883,1,0.0891310860474588,121768.1779,9.044113e-07,290.5352,586.971,1.0,20.80811,20.77518,1.272434e-05,78.8386,0.4879416,1.504999
0.00387,309.18919,2,0.467210834450404,375456.9549,2.398593e-06,280.5768,590.4333,1.0,20.80788,20.77492,4.52973e-07,88.98767,0.4882444,2.499649
0.00387,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,309.90991,3,0.5569245054878635,789030.5064,4.843475e-06,283.0593,590.6862,1.0,20.80814,20.77458,8.033865e-07,85.07707,0.4883343,2.414947
0.00387,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,310.63063,4,3.101229586803652e-05,62.425825,0.05951237,259.3934,1.179356e-06,1.0,20.84452,20.76109,0.04804808,-5.765696,0.4944733,1.600566
0.00387,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,311.35135,4,0.0089598596471369,9.6805,0.2124648,263.649,532.8914,1.0,20.8755,20.77745,5.475208e-06,51.75254,0.4944133,2.482981
0.00387,311.71171,4,3.101229586803652e-05,64.571,0.2443114,280.5111,2.178064e-06,1.0,20.92512,20.80908,0.08613316,16.31123,0.5096685,1.891023
0.00387,312.07207,4,3.101229586803652e-05,24.60075,0.2768469,271.3997,3.077433e-06,1.0,20.93118,20.79252,0.0918836,9.84669,0.5093764,2.067904
0.00387,312.43243,6,,,0.1365954,278.4634,0.5617858,1.0,20.8971,20.79394,0.03424375,6.758925,0.5035143,1.5
0.00387,312.79279,1,0.2122731035717924,3059915.0174,6.795053e-06,243.0088,586.4523,1.0,20.80792,20.77511,6.841801e-07,130.406,0.4878689,1.501062
0.00387,313.15315,2,0.4286682730673808,78111.10394999999,2.327244e-06,243.09,590.5327,1.0,20.80794,20.77517,1.714927e-05,106.7175,0.4880197,2.497565
0.00387,313.51351,3,0.5437409080025234,112081.40446666667,1.061316e-06,283.116,589.3155,1.0,20.80775,20.7751,3.427645e-06,87.18759,0.4880136,2.182007
0.00387,313.87387,1,0.0173611779554251,461991.0052,3.468447e-05,242.4877,586.4118,1.0,20.80811,20.77527,1.746957e-06,121.9092,0.4877761,1.50183
0.00387,314.23423,1,0.0634782364279261,2184594.445,6.761393e-06,254.7946,586.7423,1.0,20.80785,20.775,1.303941e-07,105.9707,0.4880573,1.506106
0.00387,314.59459,1,0.0192133417187132,1641092.5875,7.140716e-06,269.4835,587.3309,1.0,20.80825,20.77498,1.26592e-07,90.40187,0.4881967,1.500243
0.00387,314.95495,1,0.048419815158671,40012728.9567,3.665081e-07,288.237,586.5488,1.0,20.80803,20.77508,3.073595e-08,75.64191,0.4879668,1.506915
0.00387,315.31532,4,0.011945989639962,10.9263,0.09389713,286.2889,813.2771,1.0,20.83826,20.79003,0.07181116,78.33615,0.490471,2.49999
0.00387,315.67568,1,0.0149653098865336,188312.424,1.321213e-05,274.314,590.4514,1.0,20.80798,20.77493,1.705363e-06,87.27809,0.4882374,2.499703
0.00387,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,316.3964,1,0.168523851427627,186182.8476,1.098536e-06,262.9396,590.4104,1.0,20.80794,20.77493,6.470934e-06,101.7871,0.4881527,2.497757
0.00387,316.75676,2,0.4551895771500135,10234.7546,0.0004122732,267.2926,591.2679,1.0,20.8081,20.77521,8.053562e-07,86.1803,0.4879125,2.499999
0.00387,317.11712,5,3.101229586803652e-05,86.273575,0.05963222,232.2111,2.352585e-06,1.0,20.8406,20.74249,0.03946008,-10.17087,0.4943667,1.521016
0.00387,317.47748,1,0.1849823032076314,398778.257,1.252526e-05,307.0161,590.6316,1.0,20.80819,20.77468,1.037527e-06,81.58521,0.4882758,2.440768
0.00387,317.83784,2,0.4153412266385446,47209.9582,5.296791e-05,295.4921,590.493,1.0,20.80787,20.77495,5.875404e-08,86.17929,0.4881489,2.499828
0.00387,318.1982,4,0.0120883168652991,14.365749999999998,0.06627223,293.6376,849.6696,1.0,20.83287,20.78771,0.0665933,79.35318,0.4908995,2.499814
0.00387,318.55856,1,0.2116300463072293,11303847.7606,1.190331e-06,337.6998,586.6179,1.0,20.80795,20.77503,9.458749e-08,83.43905,0.4880209,1.501147
0.00387,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,319.27928,2,0.4034282984118712,61968.81165,0.000112641,309.9902,589.6302,1.0,20.80827,20.77546,1.329719e-07,83.65923,0.4878964,2.085137
0.00387,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,320.0,1,0.0999065188063324,1032808.7574,3.288178e-06,318.6844,586.9035,1.0,20.80785,20.77525,1.00313e-06,93.22056,0.4879976,1.506288
0.00387,320.36036,1,0.1797507955476154,7566.364699999999,0.000795297,304.4701,590.9221,1.0,20.80831,20.77537,4.651962e-07,93.8697,0.4879717,2.022344
0.00387,320.72072,1,0.2117477378863855,893039.2089,1.938484e-05,310.214,586.5427,1.0,20.80804,20.77511,1.343544e-08,91.29409,0.4879524,1.507065
0.00387,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,321.44144,1,0.1162280022197758,2295649.6532,1.150304e-06,304.049,586.4833,1.0,20.80795,20.77513,6.114389e-07,95.89976,0.4879193,1.504516
0.00387,321.8018,1,0.1548704184148825,281291.3774,5.467662e-05,300.3698,587.349,1.0,20.80835,20.77493,3.501443e-08,87.75723,0.488129,1.540616
0.00387,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,322.52252,4,3.101229586803652e-05,63.77462499999999,0.115486,297.4226,2.437787e-06,1.0,20.86667,20.80438,0.05443509,6.377961,0.4988172,1.622852
0.00387,322.88288,1,0.2093765376062961,1102221.6522,1.344917e-05,314.8939,586.6764,1.0,20.80808,20.77517,9.751247e-08,93.92767,0.487991,1.504564
0.00387,323.24324,4,3.101229586803652e-05,11.72175,0.07539189,294.5299,2.272688e-06,1.0,20.83993,20.7796,0.1063175,-1.409941,0.4947544,1.900895
0.00387,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,323.96396,1,0.1229642244719955,167283.5601,5.427628e-07,300.7759,587.1243,1.0,20.80815,20.77504,9.226878e-06,75.60795,0.4880746,1.506163
0.00387,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,325.76577,1,0.1017597390916465,1693144.1004,5.234558e-07,332.8473,586.8421,1.0,20.80782,20.77495,9.868146e-07,77.15252,0.4880787,1.505973
0.00387,326.12613,1,0.0241503312606694,1707128.64,2.782802e-07,340.3542,586.9969,1.0,20.80808,20.77504,7.777311e-07,87.86507,0.4881291,1.502333
0.00387,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,327.56757,1,0.1403296921538671,2691.6624,2.791512e-05,329.2131,589.0591,1.0,20.8082,20.77499,4.303839e-07,76.22575,0.4881947,2.050635
0.00387,327.92793,4,3.101229586803652e-05,80.29645000000001,0.05848287,238.4323,2.266957e-06,1.0,20.8416,20.74709,0.04130722,-9.120026,0.4943332,1.540088
0.00387,328.28829,1,0.0778974100981529,900895.2236,1.055223e-06,314.3586,586.7054,1.0,20.80813,20.77516,1.570599e-06,77.88049,0.487986,1.500478
0.00387,328.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
