strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00675,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,268.10811,1,0.0931323386370155,848507.2981,1.556251e-05,280.4609,586.4559,1.0,20.80802,20.77523,7.256566e-07,47.91911,0.4878661,1.507111
0.00675,268.46847,5,3.101229586803652e-05,169.30075,0.103106,286.0303,3.313211e-06,1.0,20.87217,20.79348,0.03632719,4.212881,0.4989725,1.501329
0.00675,268.82883,4,3.101229586803652e-05,20.122575,0.08131843,295.0436,4.04548e-06,1.0,20.84503,20.78455,0.08443484,-0.3493102,0.4952411,1.80753
0.00675,269.18919,1,0.0959370131909465,809126.2124,1.881554e-05,244.3657,586.5753,1.0,20.80801,20.77503,5.242495e-07,107.1977,0.4879676,1.500262
0.00675,269.54955,1,0.135136532810342,6150603.7115,1.124948e-07,262.1329,587.0733,1.0,20.80834,20.77504,1.818487e-07,104.9566,0.4880776,1.504953
0.00675,269.90991,3,0.5647828443074648,701491.8040333333,4.564913e-06,259.3066,589.1142,1.0,20.80788,20.77527,6.473813e-08,85.96257,0.4879175,2.127778
0.00675,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,270.63063,1,0.0609734081383022,333977.6966,9.259814e-06,251.8628,589.2181,1.0,20.8079,20.77492,1.164107e-06,90.91082,0.4882042,2.14928
0.00675,270.99099,1,0.1050903159192123,2587068.8154,5.864775e-06,251.7343,586.7286,1.0,20.8078,20.77505,2.236844e-08,112.2483,0.4880414,1.502247
0.00675,271.35135,1,0.0164622143103527,6731.1829,2.913114e-06,271.33,590.1867,1.0,20.80795,20.77496,0.0001503446,86.33174,0.4880988,2.283307
0.00675,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,272.79279,1,0.1234777085145329,140829.9096,1.215575e-06,303.591,586.9899,1.0,20.80804,20.77508,1.109013e-05,75.50673,0.4880237,1.500245
0.00675,273.15315,2,0.4540971210805706,40856.9134,4.950792e-06,308.004,590.3865,1.0,20.80795,20.77499,1.724314e-05,73.8483,0.4881248,2.48567
0.00675,273.51351,4,3.101229586803652e-05,2.698125,0.06957654,296.0236,1.913457e-06,1.0,20.83098,20.77018,0.200079,-2.590824,0.4947837,2.153834
0.00675,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,274.23423,1,0.1190902787804288,1564286.4782,8.450172e-06,248.7812,586.5241,1.0,20.80799,20.77506,8.366987e-07,117.3628,0.487902,1.503999
0.00675,274.59459,2,0.5115565731209848,43217.96354999999,1.063648e-06,239.7855,590.6079,1.0,20.80808,20.77472,1.479067e-05,98.23621,0.4883314,2.497724
0.00675,274.95495,1,0.1231437879066604,398740.2432,2.977557e-07,244.4289,586.8152,1.0,20.80795,20.77511,3.922859e-06,98.00224,0.4880256,1.512683
0.00675,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,275.67568,1,0.0889316394766204,758195.2042,2.040343e-05,256.2187,586.6146,1.0,20.80818,20.7751,9.670865e-08,105.4552,0.4879467,1.508169
0.00675,276.03604,1,0.064413806749794,314154.7728,4.106403e-05,258.2123,586.5309,1.0,20.80798,20.77519,1.058342e-06,89.13928,0.4879107,1.500615
0.00675,276.3964,1,0.0546249256292375,2874566.9911,5.847171e-06,265.4469,586.6357,1.0,20.80822,20.77509,1.162121e-08,94.83309,0.4879371,1.507985
0.00675,276.75676,1,0.0226440389506841,6231.5888,1.60699e-06,273.5715,590.07,1.0,20.80794,20.77492,0.0001617695,88.49017,0.4880985,2.120313
0.00675,277.11712,3,0.5858341761730426,2238062.2045,4.040003e-07,271.2648,588.8908,1.0,20.80793,20.77496,5.676639e-07,87.51111,0.4880532,2.086168
0.00675,277.47748,4,0.0163151697844241,8161.986900000001,0.003505588,268.9445,590.5838,1.0,20.81068,20.77526,1.181047e-06,88.02639,0.4880169,1.500522
0.00675,277.83784,5,3.101229586803652e-05,99.991675,0.0652835,266.6968,2.311471e-06,1.0,20.85099,20.76745,0.03840223,175.3912,0.4952107,1.524808
0.00675,278.1982,2,0.5319776482242814,14854.82275,9.586764e-07,263.0818,589.5801,1.0,20.80787,20.77505,4.635687e-05,74.72817,0.4880148,2.212527
0.00675,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,278.91892,1,0.0145962495182838,288883.5083,5.188748e-05,262.8474,586.6238,1.0,20.80799,20.77505,1.179854e-06,114.3375,0.4879796,1.502793
0.00675,279.27928,1,0.2119929303066524,256969.9872,1.297637e-05,253.585,586.5191,1.0,20.80792,20.77527,5.984037e-06,110.1147,0.4877505,1.503931
0.00675,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,280.0,1,0.0454377431217719,2006167.0217,2.15661e-06,264.3999,586.8049,1.0,20.80816,20.77508,5.133843e-07,94.80411,0.4880479,1.505151
0.00675,280.36036,2,0.428488648777062,165194.27870000002,3.14928e-05,273.2293,589.563,1.0,20.80802,20.77468,1.351505e-07,86.00791,0.4883704,2.138987
0.00675,280.72072,4,0.0091213656232996,19.438775,0.1742116,263.5274,512.175,1.0,20.88267,20.77713,4.440698e-07,92.85259,0.4964821,2.097778
0.00675,281.08108,4,3.101229586803652e-05,43.93395,0.22753,267.8242,3.002207e-06,1.0,20.92678,20.78391,0.06246952,3.825493,0.5088287,1.874309
0.00675,281.44144,1,0.2410319325317723,1072185.6649,1.051129e-05,336.452,586.5863,1.0,20.80794,20.77513,6.56308e-07,93.14582,0.4879791,1.503315
0.00675,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,282.16216,4,3.101229586803652e-05,159.80395,0.1849227,277.29,2.6361e-06,1.0,20.91532,20.79863,0.05068061,10.83038,0.5074606,1.670049
0.00675,282.52252,1,0.0197194954296478,738727.8349,1.297956e-05,287.333,586.6828,1.0,20.80782,20.77502,1.070656e-06,76.72177,0.4879983,1.501257
0.00675,282.88288,1,0.134250208565947,248898.1863,1.108932e-07,292.6345,587.178,1.0,20.80789,20.77491,6.573851e-06,98.53363,0.4881633,1.505175
0.00675,283.24324,4,3.101229586803652e-05,52.619525,0.06195295,267.8194,2.038343e-06,1.0,20.84516,20.76649,0.05275583,-4.398624,0.4945838,1.635494
0.00675,283.6036,1,0.0269336313927378,2202.3151,6.901446e-07,272.0151,591.2771,1.0,20.80798,20.77503,0.0005089246,84.9727,0.4881414,2.481768
0.00675,283.96396,1,0.1539704208606326,225378.8085,7.088122e-05,301.6596,587.1122,1.0,20.8079,20.77509,2.304192e-07,92.12535,0.4881328,1.508542
0.00675,284.32432,2,0.4758855332445729,13235110.2796,9.596644e-07,291.9303,586.7253,1.0,20.80788,20.77494,1.199702e-08,91.8121,0.4880085,1.505541
0.00675,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,285.04505,1,0.1034486563470041,235125.9204,6.988289e-05,292.4067,586.5915,1.0,20.80807,20.77512,2.604788e-07,84.72007,0.4879573,1.501354
0.00675,285.40541,4,3.101229586803652e-05,75.974275,0.1977728,267.0704,3.044725e-06,1.0,20.92206,20.78115,0.04975947,1.663044,0.5081298,1.744291
0.00675,285.76577,4,0.0090557213972846,9.8399,0.2102887,263.8613,533.5274,1.0,20.87408,20.77727,1.99631e-06,83.87647,0.4944976,2.496703
0.00675,286.12613,1,0.2363135046923912,795603.3621,2.056724e-05,317.8474,586.583,1.0,20.80808,20.77521,6.163759e-08,82.9564,0.4879432,1.503619
0.00675,286.48649,4,3.101229586803652e-05,183.811975,0.1625235,264.429,2.281655e-06,1.0,20.91446,20.77456,0.03603445,-2.834454,0.5067329,1.582469
0.00675,286.84685,4,3.101229586803652e-05,239.369025,0.1679072,275.4955,2.174372e-06,1.0,20.91138,20.79382,0.04256688,8.127193,0.5064948,1.606246
0.00675,287.20721,4,0.0091084004240331,22.35515,0.1688035,263.3872,509.8538,1.0,20.8847,20.77712,2.448353e-06,60.13565,0.4969795,2.022893
0.00675,287.56757,4,0.0091745839300372,26.17315,0.1615364,263.3768,508.1321,1.0,20.88546,20.77699,4.38066e-07,78.46256,0.4972616,1.955656
0.00675,287.92793,4,3.101229586803652e-05,408.809175,0.1762197,282.3128,2.271305e-06,1.0,20.9106,20.80638,0.04952165,13.47144,0.5070112,1.618028
0.00675,288.28829,4,3.101229586803652e-05,113.133425,0.1940282,275.5412,2.306225e-06,1.0,20.9182,20.7963,0.05365531,10.06223,0.5078714,1.713033
0.00675,288.64865,4,0.0095348965662984,53.070275,0.1378388,263.3837,510.7166,1.0,20.88987,20.77649,1.768699e-07,87.99443,0.4990404,1.683823
0.00675,289.00901,4,0.009247603864812,26.0059,0.1617455,263.5238,508.4482,1.0,20.88523,20.77693,4.718184e-07,94.4528,0.4974012,1.959786
0.00675,289.36937,1,0.1370210513023471,209791.0586,7.583015e-05,306.5484,586.8031,1.0,20.80787,20.77501,1.396472e-06,70.80062,0.4880115,1.501083
0.00675,289.72973,4,0.0088952995240008,15.6383,0.1891663,263.13,518.1151,1.0,20.88522,20.77767,3.975784e-07,83.79701,0.4962534,2.160077
0.00675,290.09009,4,0.0091068208836827,20.0502,0.1744821,263.4593,511.725,1.0,20.88465,20.77721,3.540263e-07,69.15447,0.4969351,2.065847
0.00675,290.45045,4,3.101229586803652e-05,16.562575,0.3126771,270.9866,2.355951e-06,1.0,20.93379,20.79259,0.1136896,10.42306,0.5093923,2.205641
0.00675,290.81081,4,0.0089525753347836,9.293875,0.2158288,263.6669,533.8886,1.0,20.87591,20.77749,2.918719e-06,60.00983,0.4944818,2.494511
0.00675,291.17117,2,0.4436968665153146,29855512.21875,3.230137e-07,258.9517,590.8829,1.0,20.80794,20.77459,6.058316e-08,88.71124,0.4885598,2.499899
0.00675,291.53153,4,3.101229586803652e-05,29.256225,0.2557483,268.6216,2.483117e-06,1.0,20.92991,20.78647,0.0763439,5.879537,0.5091593,1.991961
0.00675,291.89189,4,3.101229586803652e-05,62.624425,0.2214457,274.7977,2.185478e-06,1.0,20.92367,20.79678,0.06630853,10.97279,0.5087716,1.829875
0.00675,292.25225,4,0.0092280719667024,14.510325000000002,0.1877161,264.1004,521.6266,1.0,20.8786,20.777,1.838815e-06,78.93787,0.4961166,2.264366
0.00675,292.61261,5,3.101229586803652e-05,663.3344000000001,0.1407848,271.6074,4.316865e-06,1.0,20.90359,20.78462,0.03163215,2.78177,0.5046378,1.50098
0.00675,292.97297,3,0.5961228811511421,280280.6433666667,6.281684e-06,304.1937,590.5227,1.0,20.80807,20.77517,8.334284e-07,84.37512,0.4879725,2.486523
0.00675,293.33333,1,0.0454527281909445,9017.8998,1.133535e-06,250.6069,589.6019,1.0,20.80805,20.77493,0.0001173229,83.15795,0.488148,1.91939
0.00675,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,294.41441,4,0.0090071588413068,22.74105,0.1716127,263.0531,511.0552,1.0,20.88843,20.77744,8.155141e-07,103.5606,0.4972768,1.983025
0.00675,294.77477,1,0.0164092809105114,115327.2791,3.488819e-07,276.4802,588.15,1.0,20.80808,20.77476,1.34038e-05,87.51676,0.4883558,1.521463
0.00675,295.13514,1,0.1529704236118898,208357.3538,8.205691e-05,300.5352,586.5887,1.0,20.80789,20.77516,1.526083e-07,89.39662,0.4879209,1.500351
0.00675,295.4955,1,0.1337404370413099,1133482.7576,8.716268e-06,301.4574,586.7204,1.0,20.808,20.77517,4.349795e-07,97.89639,0.4880084,1.504269
0.00675,295.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,296.21622,4,0.0120274318664894,8.349450000000001,0.09251815,274.564,830.6128,1.0,20.83868,20.78506,0.08575384,83.19564,0.4903829,2.499983
0.00675,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,296.93694,1,0.0449885374289965,8378.9425,1.554496e-06,277.7203,590.4748,1.0,20.80795,20.77477,5.026684e-05,22.67881,0.4882897,2.497061
0.00675,297.2973,1,0.2341693543143536,850367.3031,1.27984e-05,310.6393,587.0034,1.0,20.80797,20.77498,7.100262e-07,112.6417,0.4881611,1.500806
0.00675,297.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,298.01802,1,0.263662546638693,238923.6236,5.795105e-07,259.9003,586.8483,1.0,20.80807,20.77515,7.03532e-06,110.1676,0.4879971,1.503597
0.00675,298.37838,1,0.0290782478839413,87503.39199999999,7.361072e-07,300.8996,590.407,1.0,20.80791,20.77501,1.288331e-05,84.53132,0.4880937,2.490616
0.00675,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,299.0991,1,0.0144052941656886,5919777.665200001,6.6091e-07,262.61,586.4023,1.0,20.80794,20.77518,3.132216e-07,88.79029,0.4877975,1.502838
0.00675,299.45946,1,0.2383855836664629,1287726.5872,1.30692e-05,319.9188,586.661,1.0,20.80803,20.77502,1.849053e-07,82.03272,0.4880224,1.504736
0.00675,299.81982,1,0.200451701165144,754557.7914,2.018541e-05,311.7522,586.6639,1.0,20.80802,20.77532,1.161604e-09,91.50207,0.487899,1.510099
0.00675,300.18018,1,0.0183671037455537,4988.374,3.285067e-07,304.2016,590.299,1.0,20.80781,20.77526,0.0002050185,85.94179,0.4878318,2.018805
0.00675,300.54054,1,0.0458386572665501,1203245.9945,9.633979e-06,281.5013,586.3757,1.0,20.80792,20.77526,4.722994e-07,90.18793,0.4877499,1.500656
0.00675,300.9009,1,0.1668170090248625,421407.2802,2.410725e-06,287.0797,586.6728,1.0,20.80809,20.77505,3.804977e-06,101.5328,0.4879667,1.501864
0.00675,301.26126,1,0.0988407835865332,210801.3551,3.82294e-06,267.9278,590.4206,1.0,20.80798,20.77487,4.326174e-06,76.9895,0.4882454,2.49602
0.00675,301.62162,4,0.009068036515416,27.778875,0.1620442,263.0506,508.1957,1.0,20.88856,20.77722,8.967079e-07,123.4807,0.497536,1.907947
0.00675,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,302.34234,1,0.01504096074059,5224.7554,1.277237e-06,271.9902,590.8071,1.0,20.80797,20.77485,0.0002189707,87.08101,0.4882656,2.49918
0.00675,302.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,303.06306,1,0.1187969717627533,2030343.694,3.400432e-06,285.1541,586.6576,1.0,20.80791,20.77512,3.866166e-07,103.4031,0.4880114,1.502935
0.00675,303.42342,4,0.6563995896054984,59991.04885,5.366758e-09,307.4531,590.7369,1.0,20.8079,20.7747,5.201146e-06,84.1816,0.48849,2.496872
0.00675,303.78378,4,0.0118722119565645,14.661225000000002,0.1021994,290.477,783.0702,1.0,20.84004,20.79162,0.05570723,72.74516,0.4911878,2.499987
0.00675,304.14414,4,0.0119627912765691,14.333075,0.09376107,290.6181,794.8707,1.0,20.83827,20.79068,0.05865567,74.90421,0.4909766,2.499997
0.00675,304.5045,5,3.101229586803652e-05,615.614675,0.1409426,270.959,2.355772e-06,1.0,20.90397,20.78365,0.03142155,182.274,0.5046952,1.500699
0.00675,304.86486,1,0.1563413780801452,254821.6023,6.758638e-07,353.0616,587.015,1.0,20.80811,20.775,6.067203e-06,72.27362,0.4880864,1.510832
0.00675,305.22523,4,3.101229586803652e-05,99.274075,0.2149256,279.9922,2.206815e-06,1.0,20.92069,20.80616,0.06784227,14.65629,0.5088201,1.778632
0.00675,305.58559,4,3.101229586803652e-05,361.284075,0.1507399,271.1385,2.473772e-06,1.0,20.90766,20.78492,0.03453073,3.164732,0.5054757,1.53974
0.00675,305.94595,4,3.101229586803652e-05,36.28575,0.2328113,308.55,2.703659e-06,1.0,20.89673,20.85631,0.101003,20.42992,0.5100293,1.711021
0.00675,306.30631,1,0.0954370499334476,482826.8769,1.478538e-07,346.9789,586.9449,1.0,20.80827,20.77513,3.125032e-06,77.90702,0.4880136,1.503752
0.00675,306.66667,1,0.2503118584885684,7668.036999999999,0.0006861143,318.0567,592.9474,1.0,20.80816,20.77454,5.227024e-07,91.83799,0.4887445,2.168858
0.00675,307.02703,3,0.5728928314927505,100442.70826666668,1.788757e-07,323.3608,589.4704,1.0,20.80803,20.77507,9.903389e-06,79.3424,0.488077,2.231419
0.00675,307.38739,2,0.4911423207098394,79373.81375000002,1.190179e-05,321.0579,590.4165,1.0,20.80784,20.77496,4.68189e-06,85.76944,0.4881798,2.494344
0.00675,307.74775,2,0.5141310214229117,120583.7392,3.878123e-06,279.68,590.4171,1.0,20.8079,20.77501,3.739006e-06,67.03463,0.4881156,2.499003
0.00675,308.10811,1,0.2142207237874072,806389.3648,6.176407e-06,276.707,586.7116,1.0,20.80795,20.7751,1.552394e-06,112.6891,0.488031,1.502782
0.00675,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,308.82883,1,0.0510193737711459,831887.9066,7.780086e-07,311.3619,590.4059,1.0,20.80798,20.77501,1.352049e-06,79.84011,0.4880906,2.49451
0.00675,309.18919,4,3.101229586803652e-05,14.1358,0.3109796,265.738,2.252235e-06,1.0,20.93457,20.78224,0.1017351,3.493241,0.5090979,2.217461
0.00675,309.54955,4,3.101229586803652e-05,11.312550000000002,0.3358307,266.3571,2.351896e-06,1.0,20.93555,20.78392,0.1186951,4.987782,0.5089622,2.308002
0.00675,309.90991,3,0.5421330240837613,124489.42226666666,5.14629e-07,285.9066,589.5495,1.0,20.80816,20.77509,8.449456e-06,76.48249,0.4880443,2.234363
0.00675,310.27027,1,0.0167187469626172,1265408.9748,8.585016e-06,292.3459,586.6516,1.0,20.80793,20.77499,6.686746e-07,74.3456,0.487986,1.502386
0.00675,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,310.99099,3,0.5683790724738769,479509.1194666666,3.114139e-06,286.3512,590.4025,1.0,20.80792,20.77503,5.766461e-07,73.9821,0.4881386,2.494612
0.00675,311.35135,1,0.112186498742047,118.879,3.103689e-06,283.9431,590.3802,1.0,20.80789,20.77495,1.084765e-05,51.98136,0.4881817,2.489784
0.00675,311.71171,1,0.0359780280171073,8910.937,0.0004115483,267.0696,591.8808,1.0,20.80835,20.77548,4.923104e-07,87.17993,0.4877508,2.498919
0.00675,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,312.43243,5,3.101229586803652e-05,100.47915,0.05833278,239.9477,1.485925e-06,1.0,20.84319,20.74811,0.03664334,-9.265952,0.4944801,1.500006
0.00675,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,313.15315,2,0.3786832962327547,50568.56125,3.487853e-05,275.7859,590.6154,1.0,20.80819,20.77501,1.60215e-07,86.72714,0.4881659,2.499955
0.00675,313.51351,1,0.0624025199811656,41.0239,7.002468e-06,356.3148,590.395,1.0,20.80795,20.77497,2.83851e-07,58.98558,0.4881616,2.49848
0.00675,313.87387,1,0.0789924331819191,32327.4761,7.799535e-07,292.4798,588.0293,1.0,20.80791,20.77507,3.818391e-05,79.98794,0.4879704,1.700261
0.00675,314.23423,4,3.101229586803652e-05,39.134375,0.2562482,275.7566,2.363317e-06,1.0,20.92806,20.80031,0.08694281,13.28854,0.5094771,1.96646
0.00675,314.59459,1,0.0159587750156459,781976.2237,1.791391e-05,274.3691,586.8188,1.0,20.80783,20.77513,1.638136e-07,89.75222,0.4880463,1.501689
0.00675,314.95495,1,0.2052311294613955,504131.3562,3.247554e-05,309.9368,586.8618,1.0,20.80797,20.77496,2.541797e-07,99.28147,0.4881099,1.503483
0.00675,315.31532,4,0.0123694703392882,23.654675,0.1298858,268.643,725.4717,1.0,20.85108,20.77391,4.267065e-05,70.68674,0.4965624,2.499145
0.00675,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,316.3964,1,0.187396068528664,1352562.0019,4.414613e-07,333.7004,587.1833,1.0,20.80791,20.77484,1.202254e-06,69.55243,0.4882094,1.513375
0.00675,316.75676,4,0.0133113778866004,81.082925,0.08881471,359.9994,746.891,1.0,20.80763,20.80631,0.04099131,68.77915,0.487493,2.499997
0.00675,317.11712,4,0.0061182769514862,82.0928,8.582476e-06,359.9899,175.9327,1.0,20.8101,20.76513,0.03262229,-4.514262,0.4915634,1.503536
0.00675,317.47748,4,3.101229586803652e-05,3.916275,0.05973436,284.7138,2.53804e-06,1.0,20.82427,20.75491,0.3555613,-3.416011,0.4964998,2.370951
0.00675,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,318.1982,4,3.101229586803652e-05,7.472774999999999,0.08240531,213.9952,2.908137e-06,1.0,20.82868,20.724,0.1396769,171.5129,0.4939125,1.994453
0.00675,318.55856,1,0.0315968115480008,2717087.0337,1.609579e-06,358.5367,586.4065,1.0,20.80816,20.77534,5.712314e-07,76.34545,0.4877174,1.500196
0.00675,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,320.0,4,3.101229586803652e-05,80.716975,0.05868696,237.0443,1.630971e-06,1.0,20.84133,20.74609,0.04113526,-9.332353,0.4943308,1.537956
0.00675,320.36036,1,0.0158153248464919,1628242.4425,1.220907e-06,281.0216,586.6658,1.0,20.80805,20.77563,6.017545e-07,86.62285,0.4875599,1.501708
0.00675,320.72072,4,3.101229586803652e-05,39.047700000000006,0.08549906,206.4487,1.942768e-06,1.0,20.83265,20.71428,0.0610884,-13.27415,0.4949232,1.651674
0.00675,321.08108,5,3.101229586803652e-05,169.44765,0.1675339,298.2629,1.890252e-06,1.0,20.89359,20.82792,0.0553448,16.87421,0.5055278,1.569186
0.00675,321.44144,1,0.1535704219568358,49457.997500000005,2.292384e-05,325.6285,589.0705,1.0,20.8079,20.7751,1.126839e-07,75.67142,0.4880227,2.139011
0.00675,321.8018,1,0.0281759560618602,52189.572400000005,1.104387e-05,328.9935,589.299,1.0,20.80792,20.77506,1.357907e-07,73.74182,0.4880414,2.203223
0.00675,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,322.52252,4,3.101229586803652e-05,3.5833250000000008,0.06733104,291.6433,2.265711e-06,1.0,20.83324,20.77093,0.1584338,-2.61918,0.4944569,2.062772
0.00675,322.88288,4,0.342787989834079,889.5337750000001,0.01002836,359.9981,594.916,1.0,20.80808,20.77876,0.003503812,56.45719,0.4878709,2.499919
0.00675,323.24324,5,3.101229586803652e-05,81.64035,0.05847505,238.5079,2.540956e-06,1.0,20.84171,20.74714,0.04093944,-9.137192,0.4943434,1.537026
0.00675,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,324.32432,1,0.1895756062894174,17270659.794,6.156082e-07,314.8772,587.0628,1.0,20.80806,20.77489,3.387956e-08,99.85249,0.4881886,1.502673
0.00675,324.68468,4,0.6663774505393899,91703.50905,1.075207e-05,359.9017,590.4229,1.0,20.80794,20.77491,1.23007e-05,74.6793,0.4881799,2.499295
0.00675,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,325.40541,4,3.101229586803652e-05,3.01105,0.07622493,303.1481,3.198191e-06,1.0,20.82974,20.77203,0.2404897,-2.334741,0.4953491,2.222904
0.00675,325.76577,2,0.4780743629119593,79423.15950000001,3.058811e-06,318.3587,590.4538,1.0,20.80798,20.77504,1.381163e-05,78.09996,0.488071,2.498563
0.00675,326.12613,4,3.101229586803652e-05,10.7987,0.1536164,313.0347,2.768195e-06,1.0,20.8589,20.81932,0.1111993,6.806185,0.4994119,1.865879
0.00675,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,326.84685,1,0.2626785687870259,448536.3559,4.273206e-05,344.4115,586.7222,1.0,20.80797,20.77509,1.699846e-06,65.56767,0.4880362,1.501639
0.00675,327.20721,5,3.101229586803652e-05,120.73955,0.06935792,269.9709,2.6438e-06,1.0,20.85447,20.77081,0.03553744,-3.77358,0.4956758,1.500186
0.00675,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,327.92793,1,0.2403593070800496,1277263.554,1.481609e-05,313.7225,586.8663,1.0,20.80806,20.7749,5.206082e-08,85.66578,0.4880994,1.502539
0.00675,328.28829,1,0.1595615946899469,15072932.3876,2.569634e-06,358.5243,586.3422,1.0,20.80802,20.77527,3.070642e-07,48.43916,0.4877633,1.501836
0.00675,328.64865,4,3.101229586803652e-05,13.644949999999998,0.0563417,261.3648,2.047082e-06,1.0,20.83485,20.75845,0.102445,-4.838265,0.493828,1.891145
0.00675,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,329.36937,2,0.4555823829997957,262679.0375,4.791763e-06,276.6514,590.4973,1.0,20.80788,20.77515,5.579973e-07,87.92438,0.4880172,2.495547
0.00675,329.72973,1,0.054191276973327,1853624.8375,1.218591e-07,290.91,590.3796,1.0,20.8079,20.775,6.280048e-07,81.8947,0.488115,2.491665
0.00675,330.09009,1,0.0744685201947775,560790.7875,1.783388e-07,290.242,590.4302,1.0,20.808,20.77487,2.322296e-06,81.48041,0.4882162,2.499866
0.00675,330.45045,3,0.5472713994124946,767768.6961666667,3.066371e-06,301.3544,589.3835,1.0,20.8079,20.7748,2.517811e-07,75.45922,0.4882715,2.171566
0.00675,330.81081,4,3.101229586803652e-05,14.798075,0.06441703,282.5021,2.530067e-06,1.0,20.83844,20.77125,0.09732943,-2.851866,0.4942914,1.869778
0.00675,331.17117,5,,,9.431751e-05,357.2148,590.3944,1.0,20.80792,20.77488,3.079546e-05,44.30631,0.4882717,2.484007
0.00675,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
