strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,7.2727,-0.44949,4,0.4638706329750455,5.198266666666666,0.43071,7.2727,-0.44949,209.3192,-86.41571,0.8252845,3939.702
0.43071,7.2727,-0.43939,4,0.4640839100428679,5.458333333333333,0.43071,7.2727,-0.43939,208.8886,-86.38913,0.8274976,3975.061
0.43071,7.2727,-0.42929,4,0.4638241109122107,5.541566666666665,0.43071,7.2727,-0.42929,208.7029,-86.39745,0.8318048,4010.558
0.43071,7.2727,-0.41919,4,0.4639647740874584,5.791966666666667,0.43071,7.2727,-0.41919,208.3628,-86.37848,0.8346119,4046.659
0.43071,7.2727,-0.40909,4,0.4638833522968137,6.0622,0.43071,7.2727,-0.40909,208.0222,-86.36195,0.8374459,4083.25
0.43071,7.2727,-0.39899,4,0.4639414308175784,6.3024,0.43071,7.2727,-0.39899,207.7519,-86.3536,0.8407082,4120.564
0.43071,7.2727,-0.38889,4,0.4639647295063135,6.618133333333333,0.43071,7.2727,-0.38889,207.4064,-86.32999,0.8437202,4158.846
0.43071,7.2727,-0.37879,4,0.4637825533477311,6.922033333333334,0.43071,7.2727,-0.37879,207.1068,-86.32299,0.846882,4197.025
0.43071,7.2727,-0.36869,4,0.4639824425316963,7.189466666666667,0.43071,7.2727,-0.36869,206.801,-86.3318,0.8500445,4236.582
0.43071,7.2727,-0.35859,4,0.4640971835922922,7.7297,0.43071,7.2727,-0.35859,206.4875,-86.30411,0.8525798,4276.962
0.43071,7.2727,-0.34848,4,0.4638489407043103,8.112366666666667,0.43071,7.2727,-0.34848,206.2436,-86.28728,0.8561823,4318.185
0.43071,7.2727,-0.33838,4,0.4640455546350253,8.591466666666667,0.43071,7.2727,-0.33838,205.994,-86.28372,0.8592653,4360.753
0.43071,7.2727,-0.32828,4,0.464054391633097,9.288933333333333,0.43071,7.2727,-0.32828,205.697,-86.26013,0.8620742,4404.687
0.43071,7.2727,-0.31818,4,0.4640916581491067,10.0002,0.43071,7.2727,-0.31818,205.4807,-86.25058,0.8651628,4450.305
0.43071,7.2727,-0.30808,4,0.464076455309605,10.6315,0.43071,7.2727,-0.30808,205.1793,93.74933,0.8683636,4497.594
0.43071,7.2727,-0.29798,4,0.4642763899499639,11.5781,0.43071,7.2727,-0.29798,204.959,-86.24038,0.8713366,4547.116
0.43071,7.2727,-0.28788,4,0.4643870584007002,12.823766666666664,0.43071,7.2727,-0.28788,204.7016,93.77356,0.8741792,4598.954
0.43071,7.2727,-0.27778,4,0.6722231764504417,2.0700000000000003,0.43071,7.2727,-0.27778,166.3909,49.00003,7.490449e-06,197958.2
0.43071,7.2727,-0.26768,4,0.4647216517847631,16.983566666666665,0.43071,7.2727,-0.26768,203.9967,-86.18975,0.878999,4711.627
0.43071,7.2727,-0.25758,4,0.464702431466659,19.2926,0.43071,7.2727,-0.25758,203.8243,-86.18343,0.8821879,4773.231
0.43071,7.2727,-0.24747,4,0.464992308755374,22.7614,0.43071,7.2727,-0.24747,203.692,-86.16677,0.8852622,4839.269
0.43071,7.2727,-0.23737,6,,,0.43071,7.2727,-0.23737,203.5222,-86.15693,0.8883002,4910.88
0.43071,7.2727,-0.22727,6,,,0.43071,7.2727,-0.22727,203.1376,93.86966,0.8902702,4985.567
0.43071,7.2727,-0.21717,4,0.4077201144683125,4.0306,0.43071,7.2727,-0.21717,135.5801,-287.5404,5.29424e-05,188873.2
0.43071,7.2727,-0.20707,6,,,0.43071,7.2727,-0.20707,202.4996,-86.10676,0.8948577,5156.209
0.43071,7.2727,-0.19697,5,0.2975728103627895,91.5101,0.43071,7.2727,-0.19697,202.3395,-86.10242,0.8977686,5252.528
0.43071,7.2727,-0.18687,6,,,0.43071,7.2727,-0.18687,202.0188,-266.0684,0.8998817,5357.044
0.43071,7.2727,-0.17677,6,,,0.43071,7.2727,-0.17677,201.8242,-86.07204,0.9022888,5470.413
0.43071,7.2727,-0.16667,6,,,0.43071,7.2727,-0.16667,201.4455,-86.04723,0.9041318,5594.189
0.43071,7.2727,-0.15657,6,,,0.43071,7.2727,-0.15657,201.117,-86.03424,0.9063762,5728.484
0.43071,7.2727,-0.14646,6,,,0.43071,7.2727,-0.14646,200.9784,-86.01662,0.9087561,5875.009
0.43071,7.2727,-0.13636,6,,,0.43071,7.2727,-0.13636,200.5648,-85.9949,0.9104566,6034.411
0.43071,7.2727,-0.12626,6,,,0.43071,7.2727,-0.12626,200.2244,-85.96254,0.9123802,6207.934
0.43071,7.2727,-0.11616,6,,,0.43071,7.2727,-0.11616,199.9549,-85.94864,0.9145504,6395.825
0.43071,7.2727,-0.10606,6,,,0.43071,7.2727,-0.10606,199.6104,-85.93854,0.9164043,6600.543
0.43071,7.2727,-0.09596,4,0.774493409514445,3.8945666666666665,0.43071,7.2727,-0.09596,126.978,-150.5148,2.217838e-05,205955.1
0.43071,7.2727,-0.08586,4,0.1070770822512776,2.9075500000000005,0.43071,7.2727,-0.08586,176.8092,107.7177,0.6030866,81451.86
0.43071,7.2727,-0.07576,4,0.1087322433269472,2.9149000000000003,0.43071,7.2727,-0.07576,176.5938,107.7104,0.6097022,82915.43
0.43071,7.2727,-0.06566,4,0.7966927343823489,2.7534000000000005,0.43071,7.2727,-0.06566,175.8162,109.0067,0.5983231,84305.59
0.43071,7.2727,-0.05556,3,0.6771876110649414,8.0553,0.43071,7.2727,-0.05556,152.0712,70.26188,0.0006471915,230662.1
0.43071,7.2727,-0.04545,4,0.8002817317660783,2.7454,0.43071,7.2727,-0.04545,174.6731,109.947,0.5961887,87107.08
0.43071,7.2727,-0.03535,4,0.8026375129111302,2.771100000000001,0.43071,7.2727,-0.03535,174.3454,110.5666,0.5927422,88496.51
0.43071,7.2727,-0.02525,4,0.8037243382778799,2.8768333333333334,0.43071,7.2727,-0.02525,173.6795,-68.77194,0.5908794,89866.26
0.43071,7.2727,-0.01515,6,,,0.43071,7.2727,-0.01515,196.2306,274.459,0.9306822,9336.715
0.43071,7.2727,-0.00505,4,0.7839117560430862,3.2674,0.43071,7.2727,-0.00505,121.042,-190.759,0.0002184399,218557.2
0.43071,7.2727,0.00505,6,,,0.43071,7.2727,0.00505,195.2474,-85.37801,0.932944,10193.38
0.43071,7.2727,0.01515,4,0.1986969664178578,3.596025,0.43071,7.2727,0.01515,194.8928,-85.25307,0.9341528,10654.37
0.43071,7.2727,0.02525,4,0.2000973552130795,3.618375,0.43071,7.2727,0.02525,194.4272,-85.15861,0.9354346,11135.19
0.43071,7.2727,0.03535,3,0.6881847127761717,13.481533333333331,0.43071,7.2727,0.03535,151.5439,28.12311,1.493195e-05,234697.8
0.43071,7.2727,0.04545,3,0.7101795791268435,5.73925,0.43071,7.2727,0.04545,170.2036,114.3478,0.5935621,99173.26
0.43071,7.2727,0.05556,3,0.7113173667749262,6.2508,0.43071,7.2727,0.05556,169.7209,114.9409,0.5917807,100451.1
0.43071,7.2727,0.06566,3,0.7109960462531113,6.614500000000001,0.43071,7.2727,0.06566,169.0169,115.1522,0.5957016,101719.8
0.43071,7.2727,0.07576,3,0.5320275604887607,3.1398666666666664,0.43071,7.2727,0.07576,148.2987,155.3875,0.416184,107783.9
0.43071,7.2727,0.08586,3,0.7125130057160292,7.652050000000001,0.43071,7.2727,0.08586,168.0722,115.9716,0.596666,104208.6
0.43071,7.2727,0.09596,6,,,0.43071,7.2727,0.09596,191.8798,95.75567,0.9442744,14819.15
0.43071,7.2727,0.10606,6,,,0.43071,7.2727,0.10606,191.5754,-84.07423,0.9455608,15356.15
0.43071,7.2727,0.11616,3,0.5359339116412284,3.7631666666666654,0.43071,7.2727,0.11616,143.6691,334.6579,0.3935509,111945.4
0.43071,7.2727,0.12626,3,0.713480290256017,9.819,0.43071,7.2727,0.12626,165.5366,117.3442,0.6071375,109033.0
0.43071,7.2727,0.13636,3,0.7132530252432445,10.3626,0.43071,7.2727,0.13636,164.5897,117.5274,0.6116057,110209.4
0.43071,7.2727,0.14646,3,0.535263946315289,4.029633333333333,0.43071,7.2727,0.14646,137.8751,334.8908,0.4227179,113326.1
0.43071,7.2727,0.15657,3,0.7877116990676974,1.8392,0.43071,7.2727,0.15657,106.5978,-22.02623,0.3199907,228343.8
0.43071,7.2727,0.16667,3,0.77695584031192,2.136633333333333,0.43071,7.2727,0.16667,101.2373,-359.9996,0.3949209,233984.8
0.43071,7.2727,0.17677,3,0.7851550698216113,1.539266666666667,0.43071,7.2727,0.17677,104.9922,-103.2441,5.38746e-05,236928.9
0.43071,7.2727,0.18687,2,0.7140716256684372,13.6418,0.43071,7.2727,0.18687,159.0967,-60.68896,0.616984,115925.2
0.43071,7.2727,0.19697,2,0.7136687586158067,14.23245,0.43071,7.2727,0.19697,158.9192,118.9691,0.6332584,117073.7
0.43071,7.2727,0.20707,3,0.7868531784666462,1.4136666666666668,0.43071,7.2727,0.20707,101.2182,31.33369,0.0002499151,238890.7
0.43071,7.2727,0.21717,3,0.7889581575261232,1.4023666666666672,0.43071,7.2727,0.21717,99.92966,-30.12745,0.2813783,233675.4
0.43071,7.2727,0.22727,3,0.6483411310461641,0.3988000000000002,0.43071,7.2727,0.22727,98.26923,-273.6546,2.585293e-05,239924.6
0.43071,7.2727,0.23737,2,0.7131051953552545,16.47935,0.43071,7.2727,0.23737,148.1334,-58.12512,0.5968088,121441.0
0.43071,7.2727,0.24747,2,0.7120776532473447,17.67185,0.43071,7.2727,0.24747,153.5469,-60.66187,0.6724444,122766.2
0.43071,7.2727,0.25758,2,0.7127702540659792,18.0864,0.43071,7.2727,0.25758,147.3197,-58.94549,0.6313504,123730.6
0.43071,7.2727,0.26768,2,0.7128179858070174,19.2657,0.43071,7.2727,0.26768,168.6716,-61.6496,0.7853133,126458.3
0.43071,7.2727,0.27778,3,0.7236503719322367,3.01505,0.43071,7.2727,0.27778,280.0225,39.06572,0.8677672,154066.7
0.43071,7.2727,0.28788,3,0.7230846159606049,3.08025,0.43071,7.2727,0.28788,410.9704,41.91638,0.9790772,151585.0
0.43071,7.2727,0.29798,6,,,0.43071,7.2727,0.29798,211.1634,97.30661,0.9858405,24335.17
0.43071,7.2727,0.30808,6,,,0.43071,7.2727,0.30808,214.4046,97.33019,0.9875845,24710.04
0.43071,7.2727,0.31818,6,0.3846461574801585,16.89235,0.43071,7.2727,0.31818,218.4104,97.35595,0.9893246,25071.63
0.43071,7.2727,0.32828,6,0.3827730603164917,18.956850000000003,0.43071,7.2727,0.32828,222.7895,97.37748,0.9908905,25418.02
0.43071,7.2727,0.33838,3,0.2539867200090086,2.3699666666666666,0.43071,7.2727,0.33838,491.679,43.08425,0.989689,152728.9
0.43071,7.2727,0.34848,6,0.3792464105485485,23.76985,0.43071,7.2727,0.34848,234.179,97.42247,0.9936933,26059.96
0.43071,7.2727,0.35859,6,0.3784282545026042,26.1079,0.43071,7.2727,0.35859,241.8563,97.41665,0.9949477,26354.24
0.43071,7.2727,0.36869,6,0.3767532281332348,29.16165,0.43071,7.2727,0.36869,250.1194,97.43249,0.9959794,26627.94
0.43071,7.2727,0.37879,6,0.3754109256019531,32.434125,0.43071,7.2727,0.37879,259.5986,97.44102,0.9968672,26883.14
0.43071,7.2727,0.38889,6,0.3736009276810721,36.8189,0.43071,7.2727,0.38889,272.4074,97.45312,0.9976719,27116.43
0.43071,7.2727,0.39899,6,0.372447175496482,40.314425,0.43071,7.2727,0.39899,287.1988,97.44979,0.998318,27330.19
0.43071,7.2727,0.40909,6,0.3705068021464914,44.984225,0.43071,7.2727,0.40909,305.0975,97.46104,0.9988279,27522.36
0.43071,7.2727,0.41919,6,0.3692527432693172,49.011025,0.43071,7.2727,0.41919,327.8959,97.45572,0.9992278,27692.68
0.43071,7.2727,0.42929,6,0.3673408402465639,53.94745,0.43071,7.2727,0.42929,356.0564,97.46158,0.999515,27843.01
0.43071,7.2727,0.43939,5,0.3664848878403968,58.824525,0.43071,7.2727,0.43939,394.8288,97.45051,0.9997236,27973.13
0.43071,7.2727,0.44949,3,0.3198492187889719,6.7222,0.43071,7.2727,0.44949,558.5542,39.22843,0.9931436,156803.6
0.43071,7.2727,0.4596,3,0.331212195840084,8.7898,0.43071,7.2727,0.4596,577.2824,38.18682,0.9938881,157152.3
0.43071,7.2727,0.4697,3,0.3447338692829254,11.8288,0.43071,7.2727,0.4697,575.5072,37.16463,0.9937324,157541.8
0.43071,7.2727,0.4798,3,0.3544544466254919,15.653133333333336,0.43071,7.2727,0.4798,519.4943,36.2987,0.99054,158171.8
0.43071,7.2727,0.4899,3,0.3708594969325343,24.15723333333333,0.43071,7.2727,0.4899,602.1625,35.22436,0.9946773,157887.6
0.43071,7.2727,0.5,3,0.5016355650704232,25.2629,0.43071,7.2727,0.5,172.2884,89.58702,0.9264153,219657.6
0.43071,10.9091,-0.5,4,0.4662734439980023,4.125633333333333,0.43071,10.9091,-0.5,208.7113,-83.45828,0.7867242,5373.978
0.43071,10.9091,-0.4899,4,0.4661522109802127,4.2215,0.43071,10.9091,-0.4899,208.4017,-83.45164,0.7905254,5427.358
0.43071,10.9091,-0.4798,4,0.4661605649421607,4.377166666666667,0.43071,10.9091,-0.4798,207.9376,-83.42618,0.7928864,5481.997
0.43071,10.9091,-0.4697,4,0.4663303195128386,4.4792,0.43071,10.9091,-0.4697,207.5233,-83.42762,0.7962017,5537.621
0.43071,10.9091,-0.4596,4,0.3951775221968984,4.39805,0.43071,10.9091,-0.4596,150.5483,40.60124,4.762908e-06,180752.6
0.43071,10.9091,-0.44949,4,0.3957690575566371,4.386299999999999,0.43071,10.9091,-0.44949,149.9271,45.21431,1.924554e-05,181753.7
0.43071,10.9091,-0.43939,4,0.4661979790713622,4.945633333333332,0.43071,10.9091,-0.43939,206.3554,-83.40191,0.8058108,5712.333
0.43071,10.9091,-0.42929,4,0.4665376906244794,5.109100000000001,0.43071,10.9091,-0.42929,205.9568,-83.39714,0.8087544,5773.319
0.43071,10.9091,-0.41919,4,0.4665376627222482,5.407033333333334,0.43071,10.9091,-0.41919,205.4841,-83.35073,0.8108006,5835.843
0.43071,10.9091,-0.40909,4,0.4663589247723239,5.5828,0.43071,10.9091,-0.40909,205.2194,-83.35291,0.814881,5900.629
0.43071,10.9091,-0.39899,4,0.4667399983581983,5.789733333333333,0.43071,10.9091,-0.39899,204.8362,-83.35139,0.8179619,5966.423
0.43071,10.9091,-0.38889,4,0.4666559555131155,6.132499999999999,0.43071,10.9091,-0.38889,204.3729,-83.31258,0.820537,6034.644
0.43071,10.9091,-0.37879,4,0.4667076548469039,6.448433333333333,0.43071,10.9091,-0.37879,204.0643,-83.30512,0.8238242,6104.837
0.43071,10.9091,-0.36869,4,0.4667925778118095,6.8373333333333335,0.43071,10.9091,-0.36869,203.6799,-83.28787,0.8267478,6177.067
0.43071,10.9091,-0.35859,4,0.4670145766107232,7.5035,0.43071,10.9091,-0.35859,203.2348,-83.25669,0.8292265,6251.911
0.43071,10.9091,-0.34848,4,0.4670717754995093,8.145633333333334,0.43071,10.9091,-0.34848,202.8595,-83.24748,0.8321389,6329.636
0.43071,10.9091,-0.33838,4,0.4671376577305131,8.983766666666666,0.43071,10.9091,-0.33838,202.4844,-83.22238,0.8348981,6409.985
0.43071,10.9091,-0.32828,6,,,0.43071,10.9091,-0.32828,202.1828,-83.2101,0.8381837,6493.584
0.43071,10.9091,-0.31818,6,,,0.43071,10.9091,-0.31818,201.7223,-83.17007,0.8404701,6580.54
0.43071,10.9091,-0.30808,6,,,0.43071,10.9091,-0.30808,201.2777,-83.16464,0.8432249,6670.872
0.43071,10.9091,-0.29798,6,,,0.43071,10.9091,-0.29798,200.9214,276.8693,0.8460214,6765.351
0.43071,10.9091,-0.28788,6,,,0.43071,10.9091,-0.28788,200.601,276.8761,0.8492471,6864.064
0.43071,10.9091,-0.27778,6,,,0.43071,10.9091,-0.27778,200.1656,96.92248,0.8513049,6967.137
0.43071,10.9091,-0.26768,6,,,0.43071,10.9091,-0.26768,199.7306,-83.04767,0.8539767,7075.187
0.43071,10.9091,-0.25758,6,,,0.43071,10.9091,-0.25758,199.4125,96.96741,0.8567672,7188.058
0.43071,10.9091,-0.24747,6,,,0.43071,10.9091,-0.24747,199.0304,277.008,0.8591163,7306.631
0.43071,10.9091,-0.23737,4,0.7562882518546777,4.3194,0.43071,10.9091,-0.23737,134.8388,39.29658,1.363897e-05,205256.4
0.43071,10.9091,-0.22727,6,,,0.43071,10.9091,-0.22727,198.1271,-82.9147,0.8636257,7561.689
0.43071,10.9091,-0.21717,6,,,0.43071,10.9091,-0.21717,197.8062,-82.86391,0.8662468,7698.662
0.43071,10.9091,-0.20707,6,,,0.43071,10.9091,-0.20707,197.292,277.2013,0.8679192,7842.663
0.43071,10.9091,-0.19697,6,,,0.43071,10.9091,-0.19697,196.8106,-82.73253,0.8694962,7993.243
0.43071,10.9091,-0.18687,6,,,0.43071,10.9091,-0.18687,196.4708,-82.70305,0.8722982,8151.301
0.43071,10.9091,-0.17677,6,,,0.43071,10.9091,-0.17677,196.004,-82.65861,0.8743158,8317.461
0.43071,10.9091,-0.16667,4,0.76322516801446,4.088533333333333,0.43071,10.9091,-0.16667,130.0139,54.30768,4.835238e-05,214017.4
0.43071,10.9091,-0.15657,5,,,0.43071,10.9091,-0.15657,195.0731,-82.51377,0.8779741,8672.184
0.43071,10.9091,-0.14646,4,0.1628188207729295,21.6364,0.43071,10.9091,-0.14646,194.6029,97.58017,0.8796776,8861.749
0.43071,10.9091,-0.13636,6,,,0.43071,10.9091,-0.13636,194.1986,-82.34236,0.8816017,9058.924
0.43071,10.9091,-0.12626,6,,,0.43071,10.9091,-0.12626,193.6411,-262.2738,0.8831973,9263.781
0.43071,10.9091,-0.11616,6,,,0.43071,10.9091,-0.11616,193.2339,97.82594,0.884841,9476.462
0.43071,10.9091,-0.10606,6,,,0.43071,10.9091,-0.10606,192.7116,-82.10875,0.8866216,9696.002
0.43071,10.9091,-0.09596,6,,,0.43071,10.9091,-0.09596,192.2046,-81.98144,0.8881748,9922.232
0.43071,10.9091,-0.08586,6,,,0.43071,10.9091,-0.08586,191.7158,-261.8653,0.8894965,10154.38
0.43071,10.9091,-0.07576,6,,,0.43071,10.9091,-0.07576,191.0732,-81.74561,0.8905667,10392.44
0.43071,10.9091,-0.06566,4,0.7941619465685328,3.7877333333333336,0.43071,10.9091,-0.06566,176.4052,114.2739,0.6246198,91421.5
0.43071,10.9091,-0.05556,4,0.7964516022633065,3.5891,0.43071,10.9091,-0.05556,175.8983,-64.63053,0.6200793,93075.55
0.43071,10.9091,-0.04545,6,,,0.43071,10.9091,-0.04545,189.6456,-81.42652,0.8956105,11132.49
0.43071,10.9091,-0.03535,4,0.8020266428156416,3.5120000000000005,0.43071,10.9091,-0.03535,174.6704,117.2938,0.6108283,96297.99
0.43071,10.9091,-0.02525,6,,,0.43071,10.9091,-0.02525,188.7489,278.8208,0.8989743,11639.79
0.43071,10.9091,-0.01515,4,0.7806198053236028,3.170633333333333,0.43071,10.9091,-0.01515,120.2526,84.82411,2.698511e-05,233257.4
0.43071,10.9091,-0.00505,6,,,0.43071,10.9091,-0.00505,188.0015,99.04531,0.9028053,12151.57
0.43071,10.9091,0.00505,6,,,0.43071,10.9091,0.00505,187.5366,279.1556,0.9045488,12408.33
0.43071,10.9091,0.01515,6,,,0.43071,10.9091,0.01515,187.1744,279.2876,0.9064169,12664.1
0.43071,10.9091,0.02525,6,,,0.43071,10.9091,0.02525,186.8428,-80.61612,0.9085654,12919.69
0.43071,10.9091,0.03535,4,0.6299347122825248,2.6985666666666663,0.43071,10.9091,0.03535,116.7886,-344.4128,2.072631e-05,239497.4
0.43071,10.9091,0.04545,3,0.7050875221926708,7.356549999999999,0.43071,10.9091,0.04545,170.4267,302.3288,0.6060625,108502.1
0.43071,10.9091,0.05556,3,0.7051530001858367,7.85045,0.43071,10.9091,0.05556,169.8172,302.6513,0.6075449,109960.0
0.43071,10.9091,0.06566,6,,,0.43071,10.9091,0.06566,185.8549,99.79343,0.9177817,13933.69
0.43071,10.9091,0.07576,6,,,0.43071,10.9091,0.07576,185.5144,99.87389,0.9201757,14183.94
0.43071,10.9091,0.08586,3,0.7923312353686685,1.652,0.43071,10.9091,0.08586,140.3778,-16.23003,0.5509038,118078.0
0.43071,10.9091,0.09596,3,0.705162437608143,9.7297,0.43071,10.9091,0.09596,166.8577,124.6876,0.6082707,115629.4
0.43071,10.9091,0.10606,3,0.7920726292163606,1.9147666666666672,0.43071,10.9091,0.10606,137.8249,163.2815,0.5468108,119749.6
0.43071,10.9091,0.11616,6,,,0.43071,10.9091,0.11616,185.3794,-259.8454,0.9313832,15176.1
0.43071,10.9091,0.12626,3,0.6234816734228342,1.1992333333333332,0.43071,10.9091,0.12626,110.3301,257.0306,1.688986e-05,249297.0
0.43071,10.9091,0.13636,6,,,0.43071,10.9091,0.13636,185.8995,100.2822,0.9375705,15663.88
0.43071,10.9091,0.14646,3,0.6539089776424555,2.596033333333333,0.43071,10.9091,0.14646,100.9647,-359.9974,0.5122965,244750.8
0.43071,10.9091,0.15657,6,,,0.43071,10.9091,0.15657,186.211,-79.60542,0.9432133,16146.01
0.43071,10.9091,0.16667,2,0.7032049096575911,12.33645,0.43071,10.9091,0.16667,155.3449,129.5324,0.5846645,125004.8
0.43071,10.9091,0.17677,6,,,0.43071,10.9091,0.17677,187.1661,100.4946,0.9493315,16621.1
0.43071,10.9091,0.18687,6,,,0.43071,10.9091,0.18687,187.6402,100.5536,0.9522075,16854.58
0.43071,10.9091,0.19697,3,0.8368283472035855,8.271933333333331,0.43071,10.9091,0.19697,140.1879,139.9297,0.4837785,129718.1
0.43071,10.9091,0.20707,3,0.5611208665257719,9.310666666666668,0.43071,10.9091,0.20707,141.3008,316.4787,0.527517,129699.2
0.43071,10.9091,0.21717,3,0.7953398811896036,5.218733333333334,0.43071,10.9091,0.21717,123.4322,-20.87893,0.5175708,130089.5
0.43071,10.9091,0.22727,2,0.6976299154780332,12.64175,0.43071,10.9091,0.22727,191.1113,-51.54756,0.8618109,141104.1
0.43071,10.9091,0.23737,3,0.8214177600062937,8.881299999999998,0.43071,10.9091,0.23737,128.2184,-33.89375,0.491991,132680.5
0.43071,10.9091,0.24747,3,0.8249267059876235,9.580433333333334,0.43071,10.9091,0.24747,127.0687,-34.8665,0.4973069,133888.0
0.43071,10.9091,0.25758,3,0.8360119632597334,10.723766666666668,0.43071,10.9091,0.25758,127.6382,-38.17428,0.5112744,135301.1
0.43071,10.9091,0.26768,6,0.3551388599082131,25.6802,0.43071,10.9091,0.26768,196.7362,100.8111,0.9748389,18589.1
0.43071,10.9091,0.27778,3,0.1924166982451614,2.0495666666666668,0.43071,10.9091,0.27778,260.759,31.61451,0.7562094,157508.3
0.43071,10.9091,0.28788,6,0.3521455603016258,25.329,0.43071,10.9091,0.28788,201.1151,100.8656,0.9797907,18962.98
0.43071,10.9091,0.29798,6,0.3508051133847239,25.036625,0.43071,10.9091,0.29798,204.0535,100.8765,0.9822519,19136.67
0.43071,10.9091,0.30808,6,0.3497726304511727,25.27685,0.43071,10.9091,0.30808,207.0089,100.8924,0.984399,19300.63
0.43071,10.9091,0.31818,6,0.3479626206578415,24.926325,0.43071,10.9091,0.31818,210.4846,100.9154,0.9864549,19453.56
0.43071,10.9091,0.32828,6,0.3465284404335526,25.14455,0.43071,10.9091,0.32828,213.8416,100.9303,0.9882549,19595.37
0.43071,10.9091,0.33838,6,0.3448957362908538,25.24695,0.43071,10.9091,0.33838,218.9444,100.943,0.9901499,19723.31
0.43071,10.9091,0.34848,6,0.3436601117631599,25.5147,0.43071,10.9091,0.34848,224.0203,100.9508,0.9917492,19837.97
0.43071,10.9091,0.35859,3,0.2822587800936429,2.5301333333333336,0.43071,10.9091,0.35859,500.5771,41.40044,0.9889382,158551.7
0.43071,10.9091,0.36869,3,0.2884383468713327,2.619066666666668,0.43071,10.9091,0.36869,497.8204,41.26959,0.9883608,158773.9
0.43071,10.9091,0.37879,6,0.3392714759694828,27.4979,0.43071,10.9091,0.37879,246.4052,100.9736,0.9957562,20092.51
0.43071,10.9091,0.38889,6,0.3373922834494078,28.44275,0.43071,10.9091,0.38889,257.2631,100.9834,0.9967901,20144.82
0.43071,10.9091,0.39899,6,0.335722592320177,29.541075,0.43071,10.9091,0.39899,269.1634,100.9871,0.9976021,20179.39
0.43071,10.9091,0.40909,3,0.3143518166139296,3.513433333333332,0.43071,10.9091,0.40909,630.8305,40.83591,0.9953435,159218.2
0.43071,10.9091,0.41919,3,0.3217838147795862,4.4577,0.43071,10.9091,0.41919,561.932,40.51676,0.992536,159542.7
0.43071,10.9091,0.42929,3,0.3308900287035499,5.653833333333334,0.43071,10.9091,0.42929,568.8829,39.95657,0.9928358,159717.3
0.43071,10.9091,0.43939,6,0.3297425329617058,37.35485,0.43071,10.9091,0.43939,359.6934,100.9905,0.9995557,20144.99
0.43071,10.9091,0.44949,3,0.3508818783162593,9.496733333333331,0.43071,10.9091,0.44949,597.247,38.93348,0.9939051,159951.0
0.43071,10.9091,0.4596,3,0.3608175636868536,12.342533333333334,0.43071,10.9091,0.4596,604.1755,38.49496,0.994169,159993.3
0.43071,10.9091,0.4697,3,0.3725515795268818,16.9438,0.43071,10.9091,0.4697,606.0624,37.74689,0.9941712,159992.3
0.43071,10.9091,0.4798,3,0.3853201176553966,24.541966666666667,0.43071,10.9091,0.4798,595.5309,37.21453,0.9937098,159918.4
0.43071,10.9091,0.4899,3,0.3985802182681375,38.30233333333334,0.43071,10.9091,0.4899,607.865,36.55343,0.9942084,159651.2
0.43071,10.9091,0.5,3,0.4150487150656436,82.71669999999999,0.43071,10.9091,0.5,646.4237,35.90922,0.9954604,159144.5
0.43071,14.5455,-0.5,6,,,0.43071,14.5455,-0.5,201.1576,-75.43002,0.6350114,6659.66
0.43071,14.5455,-0.4899,6,,,0.43071,14.5455,-0.4899,200.5211,-75.44422,0.6384812,6749.306
0.43071,14.5455,-0.4798,6,,,0.43071,14.5455,-0.4798,200.0141,-75.44128,0.641677,6840.025
0.43071,14.5455,-0.4697,6,,,0.43071,14.5455,-0.4697,203.8525,-79.50057,0.751837,7274.676
