strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00705,267.02703,4,3.101229586803652e-05,446.624325,0.187108,297.6656,2.547308e-06,1.0,20.90342,20.83498,0.05974267,20.21185,0.5083356,1.569317
0.00705,267.38739,1,0.1551978817510076,1244974.1399,1.109614e-05,274.187,586.5751,1.0,20.80786,20.77505,6.028394e-07,47.38496,0.4879464,1.505662
0.00705,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,268.46847,1,0.0896316266727316,2274651.1654,4.867036e-06,280.865,586.719,1.0,20.80819,20.77505,3.110585e-07,61.77007,0.4879981,1.511393
0.00705,268.82883,1,0.1166687468862137,294038.6507,5.503541e-05,252.3655,586.4171,1.0,20.80804,20.77521,5.043467e-08,118.7354,0.4878216,1.501601
0.00705,269.18919,1,0.0344300813243314,1903128.3001,1.173594e-06,297.1126,587.0665,1.0,20.80785,20.77482,9.161794e-07,88.39559,0.4881427,1.502856
0.00705,269.54955,2,0.4383142150931246,120306.38095,1.073101e-06,253.8646,589.0586,1.0,20.80802,20.77513,8.384647e-06,88.08352,0.4880231,2.12226
0.00705,269.90991,1,0.0256400955536475,439814.6061,3.541338e-05,277.7503,586.7086,1.0,20.80789,20.77505,2.276391e-07,88.58893,0.4880387,1.500503
0.00705,270.27027,1,0.0189754183089604,101275.8119,0.0001593802,276.1578,586.855,1.0,20.80812,20.77516,2.275865e-07,80.18169,0.4880214,1.502226
0.00705,270.63063,1,0.0235698218067082,353547.3715,4.363512e-05,270.1131,586.7387,1.0,20.8082,20.77518,7.495065e-08,87.58286,0.4879731,1.504321
0.00705,270.99099,1,0.0235948829198192,3994543.0905,4.318438e-06,269.7276,586.9464,1.0,20.80803,20.77485,2.031453e-07,90.86497,0.488077,1.509259
0.00705,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,272.07207,1,0.0822553007410456,1708244.6856,1.640592e-07,274.4435,586.4252,1.0,20.80801,20.77524,8.563707e-07,79.04113,0.4878446,1.505137
0.00705,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,272.79279,1,0.1540943363657453,360789.5903,1.919738e-07,298.9384,586.5386,1.0,20.80808,20.77518,4.371833e-06,72.83852,0.4878653,1.50008
0.00705,273.15315,2,0.6196711226734669,102521.8216,1.604234e-05,257.843,586.2435,1.0,20.80806,20.7752,1.525638e-05,151.3833,0.4877928,1.502285
0.00705,273.51351,4,3.101229586803652e-05,150.450625,0.1694788,255.0019,2.659782e-06,1.0,20.92061,20.75754,0.03726794,166.0067,0.5083516,1.577745
0.00705,273.87387,1,0.2927641311704729,7735.136799999999,8.182561e-07,260.9433,590.5237,1.0,20.80807,20.77506,5.543094e-05,137.4494,0.4880112,2.477078
0.00705,274.23423,1,0.150770383364905,436485.6938,1.957391e-06,258.8086,586.6595,1.0,20.80799,20.77504,3.724096e-06,100.6917,0.4879768,1.501865
0.00705,274.59459,1,0.0263641897277366,86914.3884,0.0001459893,273.3198,587.0144,1.0,20.80825,20.77501,4.348535e-06,96.47566,0.4880338,1.506306
0.00705,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,275.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,276.03604,1,0.1635941028888248,790744.3829,2.015556e-05,240.5386,586.5352,1.0,20.80796,20.7751,1.348302e-07,114.0998,0.4879553,1.504941
0.00705,276.3964,1,0.0160641370761081,879240.8684,1.709518e-05,260.7483,586.9452,1.0,20.80793,20.77488,5.23877e-07,114.8419,0.4881372,1.504849
0.00705,276.75676,3,0.581849619912109,124044.4259,1.211005e-06,259.1577,590.4082,1.0,20.80792,20.77495,5.484788e-06,86.95454,0.4881993,2.497747
0.00705,277.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,277.47748,1,0.168126543115595,277041.4044,1.032634e-06,268.2867,586.7941,1.0,20.80795,20.77503,5.928356e-06,101.653,0.4880167,1.504427
0.00705,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,278.1982,1,0.0749500266844501,156627.0263,2.490624e-05,260.7191,590.0124,1.0,20.80805,20.77499,9.866615e-08,81.50433,0.4881434,2.376564
0.00705,278.55856,2,0.3514172334269563,589812.2626499999,1.214226e-05,277.8915,589.2143,1.0,20.80778,20.775,4.354462e-07,80.37367,0.4880799,2.158485
0.00705,278.91892,1,0.0306775895402474,279047.566,2.422111e-09,295.9437,587.0858,1.0,20.80787,20.77497,5.642701e-06,84.55365,0.4881334,1.504589
0.00705,279.27928,1,0.0231078882635384,303277.9729,1.190277e-07,274.5154,586.9139,1.0,20.80825,20.7751,5.213788e-06,88.58643,0.4879938,1.504774
0.00705,279.63964,1,0.0582814421578592,36884.6232,6.066385e-09,265.3353,588.4858,1.0,20.80793,20.77516,2.863911e-05,81.9502,0.4878928,1.929284
0.00705,280.0,1,0.0178229767435184,16149.1627,6.050593e-08,303.0447,588.9511,1.0,20.8078,20.77509,7.369134e-05,86.07233,0.4880913,1.745915
0.00705,280.36036,1,0.204118662792017,467488.0746,3.725907e-05,310.2693,587.0204,1.0,20.80764,20.77496,1.542226e-07,84.8708,0.4880585,1.50343
0.00705,280.72072,1,0.156072369431623,112792.1184,0.0001495366,300.8589,587.0312,1.0,20.80822,20.77509,7.23085e-08,73.84537,0.4880751,1.50747
0.00705,281.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,281.44144,1,0.1378207549681865,739151.4474,2.279225e-05,300.9157,586.8967,1.0,20.80799,20.7749,1.948409e-07,74.53516,0.48812,1.502486
0.00705,281.8018,1,0.1282940314278111,764196.2076,1.936381e-05,285.7407,586.6927,1.0,20.80788,20.775,5.1113e-07,116.8979,0.4880288,1.501922
0.00705,282.16216,1,0.0570306277363297,5760.821999999999,5.632515e-07,289.5511,590.2483,1.0,20.80793,20.77518,0.0001731999,82.0363,0.4879379,2.238326
0.00705,282.52252,2,0.360645992137789,106887.74245,1.768558e-05,282.3471,590.4805,1.0,20.80796,20.77485,3.213624e-08,85.25538,0.4883002,2.499932
0.00705,282.88288,1,0.0146915792207644,74439.347,0.0001347969,272.2534,587.1802,1.0,20.80799,20.77494,7.885936e-06,88.6706,0.4880035,1.516852
0.00705,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,283.6036,1,0.1507743098143726,9358.8277,3.759007e-06,245.2732,591.2056,1.0,20.80832,20.77473,0.00012811,99.97081,0.4883324,2.499999
0.00705,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,284.68468,1,0.0365528726641296,905673.6258,1.470986e-05,267.2323,586.5345,1.0,20.80821,20.77522,4.579566e-07,111.4455,0.4878621,1.503916
0.00705,285.04505,1,0.0281205707623476,2431008.991,4.839128e-06,267.9704,586.82,1.0,20.80796,20.77498,2.037224e-07,101.4992,0.4881006,1.507261
0.00705,285.40541,4,0.0093321994388427,26.215925,0.1606282,263.7266,509.3923,1.0,20.88455,20.7768,3.14991e-07,109.7449,0.4975063,1.962442
0.00705,285.76577,1,0.0715078352350283,351896.7028,4.452419e-05,261.3841,587.0102,1.0,20.80801,20.77495,7.476832e-08,86.13627,0.4881594,1.504957
0.00705,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,286.48649,4,0.0091603664605426,23.906250000000004,0.1648726,263.442,509.1344,1.0,20.88446,20.77704,2.068365e-05,49.01068,0.4969997,1.998964
0.00705,286.84685,4,0.0092578898292167,37.821075,0.1500414,263.1269,507.1374,1.0,20.88981,20.77692,9.01485e-08,81.87748,0.4983492,1.791514
0.00705,287.20721,4,3.101229586803652e-05,17.345850000000002,0.2893548,264.0887,2.245919e-06,1.0,20.9337,20.77852,0.08786741,0.4258954,0.5091833,2.135793
0.00705,287.56757,4,3.101229586803652e-05,44.20912500000001,0.2498247,308.3238,2.635775e-06,1.0,20.90357,20.86435,0.1053131,22.82673,0.5128073,1.693342
0.00705,287.92793,1,0.1773616319839179,961592.5314,5.023855e-06,285.9248,586.6103,1.0,20.80806,20.77511,1.279011e-06,61.86007,0.4879892,1.500273
0.00705,288.28829,4,3.101229586803652e-05,15.515175,0.2999672,264.5805,2.646926e-06,1.0,20.93422,20.77973,0.09393127,1.445857,0.5091365,2.177053
0.00705,288.64865,4,0.0091601866768837,38.78345,0.1534899,262.6965,510.697,1.0,20.89406,20.77732,3.174324e-07,81.12782,0.4986934,1.755415
0.00705,289.00901,4,0.0091937893156915,37.36385,0.1500691,262.9699,507.5306,1.0,20.88955,20.777,6.023113e-07,95.59558,0.4979951,1.797511
0.00705,289.36937,1,0.0437969462405778,590711.7897,2.544044e-05,280.4079,586.4124,1.0,20.80813,20.77526,2.751306e-07,92.35246,0.487783,1.502581
0.00705,289.72973,4,3.101229586803652e-05,81.88210000000001,0.195115,267.8255,2.143025e-06,1.0,20.92126,20.7824,0.04911459,2.432665,0.5080113,1.732157
0.00705,290.09009,4,3.101229586803652e-05,21.560175,0.342283,278.2392,1.967367e-06,1.0,20.93457,20.80782,0.1572372,17.31287,0.5103875,2.258371
0.00705,290.45045,4,0.0090855914435219,10.147925,0.2080162,263.9498,532.7893,1.0,20.874,20.7772,2.135249e-07,86.86264,0.4946535,2.484201
0.00705,290.81081,4,3.101229586803652e-05,36.32535,0.3175043,281.5234,2.554458e-06,1.0,20.93229,20.8141,0.1430888,18.80727,0.5108234,2.146701
0.00705,291.17117,4,0.0088960348469861,9.153225,0.2172477,263.5239,534.4501,1.0,20.87616,20.77758,1.580748e-06,67.11981,0.4943425,2.49786
0.00705,291.53153,4,0.01156866507137,14.6625,0.1149271,286.5726,759.8555,1.0,20.84364,20.79148,0.0503908,70.39648,0.4911553,2.499956
0.00705,291.89189,4,0.0091404850987622,10.260675,0.2064236,263.9919,533.4604,1.0,20.87326,20.77715,3.601519e-07,64.70885,0.4945859,2.490741
0.00705,292.25225,1,0.0280136484592797,66318.7237,0.000250281,277.7817,586.6702,1.0,20.80826,20.77524,4.357028e-09,108.4021,0.4878484,1.50084
0.00705,292.61261,1,0.1069527302129322,1279493.7341,1.180721e-05,293.6226,586.4322,1.0,20.80807,20.77533,1.099956e-08,75.89874,0.487789,1.507765
0.00705,292.97297,1,0.0457478797322921,4202562.024200001,5.919338e-07,287.9901,586.562,1.0,20.80817,20.77512,3.22499e-07,90.56423,0.4879325,1.502933
0.00705,293.33333,2,0.4273342638290409,13499756.6747,1.15914e-07,303.3972,586.581,1.0,20.80801,20.77503,2.166247e-08,87.16684,0.4879734,1.506761
0.00705,293.69369,1,0.1565750698546887,6132303.3684,2.623547e-06,301.5639,586.5869,1.0,20.80797,20.77509,1.290014e-08,87.41808,0.4879719,1.516556
0.00705,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,294.41441,1,0.0261216098278824,11928.7119,0.0002144496,289.3106,590.8317,1.0,20.80793,20.77512,3.462161e-05,77.83921,0.4880703,2.499997
0.00705,294.77477,3,0.5306792687265892,32656.810266666664,4.021303e-05,277.6688,590.809,1.0,20.8082,20.77523,1.377884e-06,89.63427,0.487887,2.49266
0.00705,295.13514,1,0.1875454038359793,1546156.0692,1.410101e-07,320.4876,587.1186,1.0,20.80787,20.77489,1.03733e-06,103.0387,0.4881867,1.517054
0.00705,295.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,295.85586,4,0.0119074601624634,14.800475,0.08502412,300.0126,818.1542,1.0,20.83429,20.79422,0.06517468,74.54107,0.4899382,2.499989
0.00705,296.21622,4,0.0125267337476685,27.631875,0.1198417,268.6744,731.753,1.0,20.84862,20.77383,2.336166e-05,83.61254,0.4960244,2.470957
0.00705,296.57658,5,,,2.334329e-06,260.2732,590.5669,1.0,20.80793,20.77466,1.330994e-06,82.785,0.4884258,2.478437
0.00705,296.93694,4,0.0089817857319705,9.667725,0.2127225,263.7633,533.1078,1.0,20.87526,20.77739,1.464732e-05,57.84422,0.4946019,2.486907
0.00705,297.2973,1,0.2747008855100428,15118.9148,0.0003027188,321.5314,590.3325,1.0,20.80804,20.77504,1.817496e-07,91.96161,0.4881767,2.332463
0.00705,297.65766,1,0.2484139659922556,1654183.3847,9.916806e-06,319.603,586.6801,1.0,20.80793,20.77501,1.289176e-07,94.03184,0.4880477,1.500353
0.00705,298.01802,1,0.1730652203650371,23.4469,1.041413e-05,293.6792,589.7654,1.0,20.80771,20.77532,3.369819e-07,83.45132,0.4879021,2.23266
0.00705,298.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,298.73874,2,0.4570805128966758,159951.12089999998,9.135724e-06,296.384,590.4431,1.0,20.80805,20.77505,1.066378e-06,68.55999,0.4880825,2.494631
0.00705,299.0991,4,0.0158851372700626,5168.87585,0.005457038,268.7482,593.4781,1.0,20.81179,20.77498,3.245202e-07,84.29724,0.4884138,1.501718
0.00705,299.45946,1,0.0180808323923418,893757.1304,9.880712e-06,268.0655,586.468,1.0,20.80802,20.77547,6.90893e-07,87.58334,0.4876295,1.50755
0.00705,299.81982,3,0.5711482904568578,181896.00023333333,2.2855e-05,279.7425,590.4469,1.0,20.80786,20.77495,9.989376e-07,65.79915,0.4881352,2.497046
0.00705,300.18018,1,0.0995296563844176,9345.9169,0.0004165021,290.888,591.156,1.0,20.80812,20.77519,1.680322e-07,90.95821,0.4879572,2.479791
0.00705,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,300.9009,1,0.1177313318535054,1774501.5396,2.664792e-06,303.4591,586.922,1.0,20.80792,20.77498,6.007088e-07,96.07786,0.4881345,1.503659
0.00705,301.26126,1,0.0273771894101663,225775.1165,5.825815e-05,275.61,586.9638,1.0,20.80823,20.77495,1.493357e-06,93.94168,0.4880656,1.506009
0.00705,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,301.98198,1,0.064413806749794,1156497.662,1.374337e-06,310.2648,586.6354,1.0,20.80778,20.77521,1.162675e-06,78.07064,0.4879238,1.505976
0.00705,302.34234,1,0.2255222926896594,408439.4746,4.12709e-05,313.458,586.7104,1.0,20.80814,20.77514,5.030518e-08,87.84657,0.4879946,1.508671
0.00705,302.7027,1,0.1125719791955375,308991.9327,5.182968e-05,291.7295,586.4608,1.0,20.80808,20.77519,3.994201e-07,103.122,0.4878274,1.502527
0.00705,303.06306,1,0.2912737689871882,204555.2052,9.122255e-09,272.0322,586.8282,1.0,20.80778,20.77512,8.375282e-06,112.3643,0.4879717,1.501011
0.00705,303.42342,3,0.6091510596799483,65021.32143333333,1.439677e-06,309.9476,590.3923,1.0,20.80789,20.77495,1.626391e-05,84.0184,0.4881865,2.488663
0.00705,303.78378,4,3.101229586803652e-05,41.845200000000006,0.05848496,239.2901,2.226124e-06,1.0,20.8382,20.74758,0.05892255,-7.973574,0.4939905,1.66985
0.00705,304.14414,4,0.011949193629616,9.40755,0.09899416,282.9041,820.0566,1.0,20.83956,20.78938,0.07758139,79.54048,0.4905002,2.5
0.00705,304.5045,1,0.2874756415768127,300435.27599999995,5.623569e-05,326.5301,587.0617,1.0,20.80796,20.77504,2.872586e-07,92.19252,0.4881508,1.505834
0.00705,304.86486,4,3.101229586803652e-05,89.28864999999999,0.1958786,271.3239,2.591241e-06,1.0,20.92018,20.78881,0.05152912,6.279098,0.5079499,1.731465
0.00705,305.22523,4,3.101229586803652e-05,175.17395,0.1668661,268.4925,2.378092e-06,1.0,20.91407,20.78185,0.03893291,1.716102,0.506695,1.606929
0.00705,305.58559,5,3.101229586803652e-05,396.169875,0.1448381,267.3376,1.313505e-06,1.0,20.90723,20.7783,0.03124043,-0.6381058,0.5052852,1.510215
0.00705,305.94595,4,3.101229586803652e-05,10.524225,0.3501319,267.8893,2.29327e-06,1.0,20.93591,20.78717,0.1330079,7.484922,0.5089718,2.353305
0.00705,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,307.02703,5,3.101229586803652e-05,1016.808475,0.141044,274.4218,3.094349e-06,1.0,20.90225,20.78892,0.03286936,4.920804,0.5044826,1.504692
0.00705,307.38739,4,3.101229586803652e-05,11.734199999999998,0.05996831,237.1192,2.227003e-06,1.0,20.83196,20.74458,0.1117962,-6.637515,0.493669,1.921418
0.00705,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,308.46847,4,0.0090926071116928,18.44575,0.1762519,263.6059,513.4953,1.0,20.88165,20.7771,1.085751e-05,-62.88256,0.4963453,2.129656
0.00705,308.82883,4,3.101229586803652e-05,28.06195,0.2553864,266.746,2.271654e-06,1.0,20.93037,20.78283,0.07405561,3.412267,0.5091465,1.994088
0.00705,309.18919,4,3.101229586803652e-05,20.965825,0.3022516,273.7305,2.880979e-06,1.0,20.93265,20.79778,0.11298,12.93203,0.5096392,2.15293
0.00705,309.54955,4,3.101229586803652e-05,27.05165,0.2749162,273.0527,2.466969e-06,1.0,20.93063,20.79569,0.09371768,191.4873,0.5094676,2.053126
0.00705,309.90991,1,0.1387853468490069,233388.6071,3.070485e-07,331.9021,586.9215,1.0,20.80818,20.775,6.808575e-06,74.38518,0.4880106,1.501595
0.00705,310.27027,4,3.101229586803652e-05,51.2966,0.2473447,278.1496,2.545076e-06,1.0,20.92628,20.80459,0.08497046,14.82077,0.5095209,1.917908
0.00705,310.63063,4,3.101229586803652e-05,58.4964,0.08887403,290.4715,1.742705e-06,1.0,20.85658,20.78923,0.05253196,1.489608,0.4965499,1.627343
0.00705,310.99099,1,0.1268537524080378,10068.1755,7.233196e-07,273.3172,590.6932,1.0,20.80797,20.77512,0.0001114748,75.42407,0.488055,2.499314
0.00705,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,311.71171,1,0.2685755024197121,19014.8784,0.0002130723,320.9895,590.8694,1.0,20.80799,20.7748,1.365089e-07,84.25885,0.4884049,2.499993
0.00705,312.07207,1,0.0347117055184533,22419.5641,3.210403e-07,268.9662,590.5576,1.0,20.80805,20.77486,5.142317e-05,84.25452,0.4881886,2.498378
0.00705,312.43243,1,0.146935463724725,87972.0881,3.996178e-06,288.2899,590.4178,1.0,20.8079,20.77498,1.175988e-05,71.45419,0.488164,2.497743
0.00705,312.79279,2,0.4643675491378708,91613.3429,2.656429e-05,259.1031,589.3876,1.0,20.80798,20.77494,3.598937e-07,93.60804,0.4880821,2.205834
0.00705,313.15315,1,0.1302709963882966,112053.7746,3.989009e-06,295.3529,586.8354,1.0,20.8081,20.77523,1.369622e-05,74.58157,0.4878113,1.505523
0.00705,313.51351,1,0.0158881244959852,984717.6412,1.60355e-05,273.156,586.349,1.0,20.80801,20.77533,8.170064e-08,76.10964,0.4877098,1.500673
0.00705,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,314.23423,1,0.0255059306828833,137895.8799,7.878584e-06,336.0724,590.4224,1.0,20.80802,20.77487,7.768309e-06,81.34048,0.4881969,2.489489
0.00705,314.59459,3,0.6081299168308151,26197.8694,2.82468e-06,277.2767,590.5933,1.0,20.80801,20.77481,4.483097e-05,81.53811,0.488203,2.499998
0.00705,314.95495,4,3.101229586803652e-05,32.610225,0.06318622,274.8171,2.649795e-06,1.0,20.84275,20.76968,0.06719592,-3.433539,0.4944501,1.725805
0.00705,315.31532,5,3.101229586803652e-05,169.6911,0.1023734,285.7715,3.075431e-06,1.0,20.87191,20.79302,0.0361418,4.038242,0.4989073,1.50012
0.00705,315.67568,1,0.0268000466417512,2151626.275,3.02439e-06,286.9997,590.4837,1.0,20.80803,20.77473,3.079681e-07,77.43161,0.4883232,2.479987
0.00705,316.03604,1,0.1100290257159461,39257.9832,0.000100019,294.0629,591.1613,1.0,20.80772,20.77455,5.668076e-08,85.44177,0.488594,2.482775
0.00705,316.3964,1,0.1452998503096232,21322.1332,4.444933e-07,312.1944,590.5573,1.0,20.80803,20.77506,5.291305e-05,73.70974,0.4880492,2.499389
0.00705,316.75676,4,0.0114686671129843,43.689600000000006,0.08123744,359.9993,744.878,1.0,20.81007,20.8049,0.05279702,72.85065,0.486922,2.499989
0.00705,317.11712,1,0.0154896901195625,209396.948,1.749064e-06,275.8825,590.4141,1.0,20.80783,20.77485,4.735857e-06,87.14277,0.4882901,2.481582
0.00705,317.47748,4,0.0110087655683648,97.2155,0.05406456,359.9992,662.0982,1.0,20.80897,20.79495,0.02830544,69.19769,0.4871644,2.499993
0.00705,317.83784,4,0.009123202390689,10.0108,0.2097534,264.0768,533.2309,1.0,20.87453,20.77718,6.845837e-08,105.4762,0.4948402,2.481349
0.00705,318.1982,4,0.0125552799039028,27.531875,0.1196075,268.6991,730.5459,1.0,20.84822,20.77384,6.763852e-05,84.18448,0.4959446,2.482722
0.00705,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,318.91892,1,0.2232274098313221,86397.3865,4.04236e-05,340.1595,590.4199,1.0,20.80796,20.77505,6.189003e-06,75.31539,0.4881001,2.49104
0.00705,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,320.36036,5,3.101229586803652e-05,117.334675,0.1479739,297.9681,3.327188e-06,1.0,20.88422,20.81945,0.05231639,13.14347,0.5029078,1.576085
0.00705,320.72072,1,0.2120647554404104,3026668.7696,6.607013e-06,311.5903,586.4556,1.0,20.80801,20.77513,5.71189e-08,51.12184,0.4878836,1.507127
0.00705,321.08108,4,3.101229586803652e-05,11.8802,0.2407531,313.6628,2.842018e-06,1.0,20.88466,20.85498,0.1292123,16.25274,0.5077582,1.828272
0.00705,321.44144,4,3.101229586803652e-05,114.42595,0.07257503,273.8241,3.026215e-06,1.0,20.85573,20.77427,0.03692391,-2.728358,0.4958973,1.512912
0.00705,321.8018,4,3.101229586803652e-05,15.296525,0.0801777,296.11,3.101633e-06,1.0,20.84277,20.78334,0.09507881,-0.6823492,0.4950595,1.854564
0.00705,322.16216,4,0.0121158486783768,17.24265,0.08038774,323.957,843.1042,1.0,20.82641,20.80106,0.07263753,73.59568,0.4888133,2.499989
0.00705,322.52252,4,0.0115064242245164,27.6688,0.09356498,304.6405,764.2929,1.0,20.83399,20.79667,0.04410253,63.44566,0.4897111,2.499585
0.00705,322.88288,4,0.0116374399622797,24.478175,0.07671824,320.2298,795.2566,1.0,20.82608,20.79884,0.05611751,71.01556,0.4884877,2.499991
0.00705,323.24324,1,0.0143825067356157,344377.1333,7.076588e-05,346.9054,586.5163,1.0,20.808,20.77521,7.100692e-06,51.99047,0.487853,1.506012
0.00705,323.6036,1,0.152970377851403,149460.18910000002,4.586729e-05,287.7775,590.5622,1.0,20.80792,20.77476,1.658915e-07,85.69264,0.4882738,2.495297
0.00705,323.96396,4,0.0123191974193713,17.885375,0.09490502,343.9891,875.1179,1.0,20.81815,20.8101,0.08415595,74.36785,0.487375,2.499999
0.00705,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,325.76577,4,3.101229586803652e-05,2.82785,0.08320855,306.4118,2.3637e-06,1.0,20.83223,20.77784,0.2077241,-1.754772,0.4952692,2.16384
0.00705,326.12613,4,0.0115845375010421,25.847,0.1065092,301.7673,762.7604,1.0,20.83764,20.79769,0.04560414,60.38733,0.4902292,2.499983
0.00705,326.48649,1,0.1314393339149275,55255.9293,1.550115e-05,359.6607,590.3882,1.0,20.8079,20.77494,1.498946e-06,78.44638,0.488166,2.494997
0.00705,326.84685,1,0.0347857226459396,81757.17899999999,6.811652e-07,342.5019,587.6815,1.0,20.80801,20.77484,1.940021e-05,89.64511,0.4881787,1.513362
0.00705,327.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,327.92793,1,0.0616883984230404,1940.6187,6.262748e-06,272.974,590.6144,1.0,20.80796,20.77522,2.077397e-05,43.38915,0.4879258,2.495674
0.00705,328.28829,1,0.1378286490538152,196032.0115,2.229394e-06,294.4228,587.067,1.0,20.80797,20.77496,7.847909e-06,73.92161,0.4881087,1.505562
0.00705,328.64865,1,0.0671930688389798,409486.9935,3.816025e-05,263.5777,586.9468,1.0,20.80798,20.77497,1.038366e-07,54.50519,0.4881385,1.505664
0.00705,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,329.36937,3,0.5467308798428556,697924.4994,1.335133e-06,335.6878,589.8421,1.0,20.808,20.77496,4.918156e-07,66.57946,0.4881513,2.343046
0.00705,329.72973,2,0.4879200146934572,1031.43045,1.501963e-06,268.9393,590.4958,1.0,20.80805,20.77483,4.261543e-06,52.89699,0.4882085,2.498991
0.00705,330.09009,1,0.0358100893604005,695092.6061,1.953916e-05,313.119,586.3998,1.0,20.80805,20.77523,1.647617e-06,56.47544,0.4878123,1.500269
0.00705,330.45045,4,3.101229586803652e-05,73.06235000000001,0.05854128,252.7413,1.266574e-06,1.0,20.84417,20.75683,0.04402521,-6.897751,0.4944436,1.567916
0.00705,330.81081,2,0.4444280068770003,55611.6738,2.666243e-05,271.2284,590.4835,1.0,20.80797,20.7751,1.776464e-06,85.48246,0.4880967,2.492185
0.00705,331.17117,4,0.0119302259743795,19.438425,0.07507942,297.0045,806.2792,1.0,20.83327,20.78934,0.05091908,74.69359,0.490926,2.499991
