strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00843,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,267.38739,1,0.1561431858903841,1320592.0669,2.258184e-06,247.4454,586.5765,1.0,20.80782,20.77512,9.5432e-07,72.14521,0.4879485,1.502938
0.00843,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,268.10811,4,3.101229586803652e-05,72.825575,0.07207059,278.0044,2.595657e-06,1.0,20.85208,20.77616,0.04575785,-2.12108,0.4955053,1.584684
0.00843,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,268.82883,1,0.0197949109621652,873646.2675,1.443165e-05,244.917,586.6389,1.0,20.80796,20.77516,8.991383e-07,115.0944,0.4879847,1.502419
0.00843,269.18919,1,0.0179710461576383,537843.3633,3.036321e-05,271.893,586.4979,1.0,20.80809,20.77513,2.944027e-08,89.86263,0.4879113,1.503257
0.00843,269.54955,1,0.0847499764011735,296488.6748,1.712719e-07,256.7911,588.7809,1.0,20.80783,20.77504,5.405986e-07,92.08373,0.4879886,2.059239
0.00843,269.90991,1,0.0159409064986909,682776.8441999999,2.104401e-05,275.0422,586.859,1.0,20.80804,20.77519,3.401644e-08,77.42562,0.4880299,1.507683
0.00843,270.27027,1,0.2436235631050526,195333.3447,6.392796e-06,250.9088,586.5939,1.0,20.80797,20.77529,8.398432e-06,109.8481,0.4877601,1.507267
0.00843,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,270.99099,1,0.0261830956916857,1079127.6434,1.246268e-05,262.8742,586.7349,1.0,20.80776,20.77506,3.038486e-07,99.87315,0.488015,1.505824
0.00843,271.35135,1,0.0327867122474962,930671.1228,1.733398e-05,278.9371,586.664,1.0,20.8079,20.77504,6.121208e-08,92.38419,0.4880285,1.502358
0.00843,271.71171,1,0.1723696391479669,107521.8496,8.699129e-05,303.3548,587.6845,1.0,20.80781,20.77514,1.222221e-08,87.58103,0.4879009,1.752073
0.00843,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,272.43243,1,0.0487566251908366,2226929.6603,6.770502e-06,265.8524,586.4822,1.0,20.80817,20.77518,4.887204e-08,82.02442,0.4878734,1.502415
0.00843,272.79279,1,0.1198828115285951,1010543.9256,2.184757e-07,255.3287,586.6705,1.0,20.8081,20.77512,1.529431e-06,98.04004,0.4879954,1.502133
0.00843,273.15315,1,0.0383299686929186,64472.56340000001,8.322119e-06,278.8784,590.7434,1.0,20.80776,20.77523,1.504344e-05,90.1842,0.4879065,2.497656
0.00843,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,273.87387,4,0.0090956226220164,12.561300000000005,0.1942102,263.798,525.9168,1.0,20.87553,20.77714,2.189939e-06,94.3971,0.4949747,2.368222
0.00843,274.23423,1,0.290784151046786,268883.3013,2.063647e-06,297.7133,586.8827,1.0,20.80797,20.77495,6.32972e-06,111.7187,0.4880065,1.514123
0.00843,274.59459,2,0.3529098869707929,329205.1509,2.00366e-07,272.4649,590.4531,1.0,20.80783,20.77483,2.432707e-06,88.1865,0.4882248,2.495864
0.00843,274.95495,1,0.0147693093948223,4843692.9379,2.736777e-06,268.6194,586.8306,1.0,20.80786,20.77495,1.092317e-07,94.12075,0.488094,1.508188
0.00843,275.31532,2,0.3691482585781893,563541.24535,5.018889e-07,243.4198,589.3953,1.0,20.80786,20.77491,1.264588e-06,100.9051,0.4881485,2.211076
0.00843,275.67568,1,0.212155184947248,285734.2875,4.074493e-06,266.0677,586.6657,1.0,20.80802,20.77509,5.666364e-06,106.51,0.487957,1.501247
0.00843,276.03604,4,0.0115707662481124,15.93575,0.1083492,249.8491,733.908,1.0,20.84113,20.76716,0.04993503,98.30709,0.4920571,2.49997
0.00843,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,276.75676,4,3.101229586803652e-05,55.139475,0.05764627,246.9382,2.390448e-06,1.0,20.84107,20.75278,0.05089569,172.6174,0.494176,1.618075
0.00843,277.11712,1,0.1487743677519778,4000696.86,4.806953e-07,280.1161,587.1026,1.0,20.80796,20.77499,2.331649e-07,108.4921,0.4881823,1.507203
0.00843,277.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,277.83784,1,0.1867256717754659,228106.4879,8.021957e-06,242.4941,590.5083,1.0,20.80808,20.77511,1.970322e-06,62.3473,0.4880711,2.498297
0.00843,278.1982,1,0.057255571781267,862415.2172,3.613549e-06,264.6765,590.4029,1.0,20.80788,20.77505,7.402221e-08,53.90082,0.4880822,2.49033
0.00843,278.55856,1,0.0313999442674684,28508.7325,0.000571419,279.056,587.5768,1.0,20.80832,20.77503,2.578465e-07,70.47714,0.4881417,1.505739
0.00843,278.91892,4,0.6677175985685091,92228.458475,1.859289e-05,277.5043,590.4809,1.0,20.80802,20.77508,3.578211e-07,70.71026,0.4880634,2.499991
0.00843,279.27928,1,0.0669938541957391,200626.2934,1.12146e-05,279.5986,590.3595,1.0,20.80798,20.77501,2.487106e-06,69.18549,0.4881219,2.480883
0.00843,279.63964,4,3.101229586803652e-05,91.246125,0.1886831,265.8983,3.103182e-06,1.0,20.92059,20.77854,0.04578823,-0.1264773,0.5078705,1.703356
0.00843,280.0,1,0.1507723399699043,1994662.1762,8.458245e-06,305.1593,587.219,1.0,20.80825,20.77486,1.132481e-07,74.17032,0.488182,1.501434
0.00843,280.36036,1,0.0758174287350835,505875.1478,3.684277e-07,284.7511,590.64,1.0,20.80814,20.7752,1.397925e-06,75.30821,0.48799,2.499521
0.00843,280.72072,1,0.1742860823473867,285619.5883,5.378292e-05,306.5827,586.608,1.0,20.80795,20.77518,6.341397e-07,91.97675,0.4879535,1.502337
0.00843,281.08108,2,0.3924008075115292,56955.14,7.072666e-07,307.339,590.3872,1.0,20.8079,20.77494,9.759222e-06,85.67655,0.4881891,2.491625
0.00843,281.44144,4,3.101229586803652e-05,85.11070000000001,0.08042884,282.7258,2.383708e-06,1.0,20.8568,20.78223,0.04346317,-0.3460166,0.4962646,1.565593
0.00843,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,282.16216,5,3.101229586803652e-05,218.9909,0.1564012,259.8544,2.226224e-06,1.0,20.91459,20.76627,0.03288221,-8.166996,0.5068636,1.539313
0.00843,282.52252,4,0.0090989358747066,23.01785,0.167487,263.3617,509.3786,1.0,20.885,20.77712,1.054025e-06,65.00467,0.4969714,2.008644
0.00843,282.88288,1,0.0457235223927446,74234.24609999999,1.176792e-06,281.0918,590.4293,1.0,20.80794,20.77497,1.514288e-05,83.00257,0.4881347,2.499804
0.00843,283.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,283.96396,1,0.0290782478839413,818221.1582,1.816854e-05,269.2809,586.854,1.0,20.80781,20.77505,8.955171e-08,83.35362,0.4880818,1.504594
0.00843,284.32432,1,0.200229644408615,261601.993,2.974474e-06,272.4989,586.9558,1.0,20.80775,20.77507,6.07499e-06,105.2769,0.4880477,1.502546
0.00843,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,285.76577,4,3.101229586803652e-05,14.76725,0.2999259,259.5863,2.638931e-06,1.0,20.93534,20.76973,0.09138814,-6.993733,0.5092507,2.177026
0.00843,286.12613,4,0.0115923293343028,28.3702,0.1295689,298.272,751.2976,1.0,20.84672,20.80107,0.04373893,51.29624,0.4915081,2.41465
0.00843,286.48649,4,3.101229586803652e-05,572.2398000000001,0.1430205,271.6566,3.89488e-06,1.0,20.90447,20.78494,0.03231996,3.001082,0.5048251,1.509603
0.00843,286.84685,4,0.0092864977216046,29.817325,0.1549702,263.5366,508.2916,1.0,20.88487,20.77677,8.387995e-09,91.60892,0.4975067,1.912036
0.00843,287.20721,4,0.00924616627763,37.68605,0.1502405,263.1313,507.1173,1.0,20.88976,20.77693,6.055279e-07,80.71636,0.4983133,1.792905
0.00843,287.56757,4,3.101229586803652e-05,14.518624999999998,0.3130546,267.5302,1.963325e-06,1.0,20.93437,20.78581,0.1062315,6.138798,0.5091581,2.22062
0.00843,287.92793,4,0.0093011230661431,41.11715,0.1473375,263.1564,507.4826,1.0,20.89043,20.77685,1.644255e-08,88.20784,0.4985532,1.759888
0.00843,288.28829,4,3.101229586803652e-05,214.47845,0.1570549,259.0285,2.295438e-06,1.0,20.91518,20.76481,0.032962,-9.117741,0.5070176,1.538711
0.00843,288.64865,4,0.0091964180685703,28.646625,0.1581846,263.4267,507.6256,1.0,20.88612,20.77692,2.947154e-07,70.99458,0.4975871,1.916303
0.00843,289.00901,1,0.1501700053272984,273417.6058,6.262524e-05,299.4135,586.4184,1.0,20.80809,20.77533,3.312509e-08,79.53093,0.4877471,1.502464
0.00843,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,289.72973,4,0.009015741872397,6.8372,0.2477955,262.708,557.4066,1.0,20.88527,20.77877,2.990803e-06,80.03895,0.4943019,2.499009
0.00843,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,290.45045,3,0.0147562882040044,669.3420666666667,0.02120625,359.9991,601.1565,1.0,20.80817,20.78276,0.007137264,55.19586,0.4876869,2.499765
0.00843,290.81081,4,0.0091929155556015,10.438,0.2045813,264.056,534.6231,1.0,20.87233,20.77707,1.101508e-05,73.3805,0.4945394,2.497423
0.00843,291.17117,4,3.101229586803652e-05,22.770225,0.2210891,310.4845,3.181546e-06,1.0,20.88743,20.84993,0.1058631,17.20019,0.5073262,1.759121
0.00843,291.53153,1,0.1274085417073781,125124.9114,0.000137196,295.8347,586.9594,1.0,20.80807,20.77495,3.137587e-08,83.2366,0.488046,1.504643
0.00843,291.89189,1,0.1846972834126163,2320142.2684,2.252402e-06,272.9769,587.088,1.0,20.80799,20.77487,5.639344e-07,108.4273,0.4881975,1.503908
0.00843,292.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,292.61261,1,0.0213192987689548,1593581.3598,9.095088e-06,257.1192,586.7414,1.0,20.80781,20.77497,3.816462e-07,104.6391,0.487999,1.507043
0.00843,292.97297,1,0.0601671879017109,1539338.0736,1.07284e-06,276.8673,590.082,1.0,20.80802,20.77501,6.034908e-07,81.40086,0.4880709,2.404108
0.00843,293.33333,1,0.2425384639598451,498904.8956,1.874522e-06,269.5944,586.4891,1.0,20.80809,20.77517,3.377963e-06,108.4957,0.4878426,1.500107
0.00843,293.69369,1,0.0224777334266605,121547.4143,0.0001355336,276.4642,586.4904,1.0,20.80805,20.77537,3.254047e-08,87.82063,0.487717,1.50236
0.00843,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,294.41441,4,0.0061468626871196,84.2275,5.685456e-06,359.9356,175.8881,1.0,20.81008,20.76521,0.03205095,-4.516949,0.4915968,1.500124
0.00843,294.77477,1,0.031365913026724,2457023.656,2.541631e-07,269.1543,586.3953,1.0,20.808,20.77519,7.171491e-07,89.51388,0.4877968,1.50193
0.00843,295.13514,1,0.1075267338851105,112938.8161,4.875744e-06,289.5253,589.9367,1.0,20.80805,20.77527,9.407653e-08,83.977,0.4880365,2.276177
0.00843,295.4955,1,0.0452799790194288,152111.549,3.415927e-07,346.1669,587.3461,1.0,20.80802,20.77487,1.050194e-05,83.0996,0.4881753,1.501031
0.00843,295.85586,1,0.1259324600728478,8723.645,7.451778e-06,295.961,590.5046,1.0,20.80802,20.77512,2.097633e-07,72.89607,0.4880021,2.498254
0.00843,296.21622,2,0.4484216999345277,236684.9414,2.855738e-06,305.3138,590.5583,1.0,20.80793,20.7747,2.159973e-06,82.83905,0.4884144,2.487044
0.00843,296.57658,4,0.0124129113845307,12.170975,0.06700751,286.5166,857.8376,1.0,20.83366,20.78502,0.07363669,81.63244,0.4915627,2.499976
0.00843,296.93694,4,0.0091888769385992,27.283075,0.1600073,263.3556,507.8567,1.0,20.88587,20.77699,6.362804e-07,102.1737,0.4973654,1.936554
0.00843,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,297.65766,2,0.3827428557886944,5543813.34925,4.212881e-06,298.9941,589.9153,1.0,20.80778,20.77481,2.010699e-08,83.99751,0.4882078,2.32002
0.00843,298.01802,3,0.5521285973411508,28683.769533333336,2.823745e-06,320.7933,590.4397,1.0,20.80797,20.77502,1.283464e-05,77.51702,0.4880901,2.498837
0.00843,298.37838,1,0.2061443098899426,2555974.9983,3.965628e-06,298.7756,587.0951,1.0,20.80795,20.77484,3.498621e-07,107.7068,0.4881975,1.504025
0.00843,298.73874,1,0.2402988524733315,1198013.8488,1.272549e-05,318.379,586.5918,1.0,20.80787,20.77509,1.996135e-07,97.91534,0.487978,1.506242
0.00843,299.0991,1,0.0229949668405916,408982.2405,6.690596e-06,288.0843,589.3234,1.0,20.80795,20.7749,7.056802e-07,85.22589,0.4881485,2.191664
0.00843,299.45946,2,0.4640914456790856,193109.5523,5.870914e-07,313.816,590.3802,1.0,20.80788,20.77499,2.563047e-06,82.58627,0.4881554,2.490452
0.00843,299.81982,1,0.0950330389917084,439024.0097,1.222595e-06,301.4111,590.3468,1.0,20.80796,20.77503,2.179076e-06,74.666,0.4881013,2.480575
0.00843,300.18018,1,0.2749498326968054,36302.2364,0.0002780514,321.8886,588.7495,1.0,20.80797,20.77522,4.769079e-09,84.05409,0.4881925,1.720959
0.00843,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,300.9009,1,0.0343016107493495,206749.9164,1.742415e-05,269.6044,590.405,1.0,20.80793,20.77498,2.316339e-07,73.0163,0.4881414,2.493983
0.00843,301.26126,1,0.119976724826112,1013658.7962,7.678782e-06,325.1776,586.4638,1.0,20.80797,20.77514,1.075402e-06,86.82183,0.4878985,1.500477
0.00843,301.62162,1,0.0298184590480486,366629.0529,3.524412e-07,303.7764,586.7953,1.0,20.80819,20.77515,4.264775e-06,89.20504,0.4879734,1.501223
0.00843,301.98198,1,0.0843523117644065,333356.19019999995,4.770034e-05,258.792,586.6829,1.0,20.80792,20.775,1.80707e-07,92.0481,0.487997,1.505502
0.00843,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,302.7027,1,0.0756379699621793,50247.566900000005,0.00264288,359.9891,590.4384,1.0,20.80804,20.77592,0.0007700656,40.72249,0.4881076,2.46566
0.00843,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,303.42342,2,0.5589357907227803,608122.02195,6.920635e-06,271.48,591.1571,1.0,20.80795,20.77439,9.103651e-07,74.54157,0.4885451,2.487555
0.00843,303.78378,1,0.101264942107323,1304409.1433,1.513771e-06,344.269,586.6198,1.0,20.80815,20.77508,1.240109e-06,74.78681,0.4879616,1.500836
0.00843,304.14414,1,0.0269347080919801,313833.285,7.752768e-07,309.1548,586.7893,1.0,20.80793,20.77502,5.058873e-06,88.74428,0.4880154,1.506284
0.00843,304.5045,1,0.1898923602992002,25192.4304,0.0001035577,353.3617,590.4237,1.0,20.80794,20.77507,2.766811e-05,35.91733,0.4881356,2.495853
0.00843,304.86486,4,3.101229586803652e-05,45.39365,0.298465,282.3117,2.255851e-06,1.0,20.93049,20.81515,0.1285587,18.86115,0.5107606,2.075013
0.00843,305.22523,4,3.101229586803652e-05,311.14335,0.1492687,266.1437,2.506551e-06,1.0,20.9094,20.77668,0.03221466,-1.567536,0.5057189,1.526722
0.00843,305.58559,4,3.101229586803652e-05,17.392249999999997,0.3095937,271.4192,2.233662e-06,1.0,20.93353,20.79338,0.1126135,10.8165,0.5094314,2.192226
0.00843,305.94595,5,3.101229586803652e-05,535.061425,0.1455058,272.6034,2.641458e-06,1.0,20.90499,20.78669,0.03346529,3.95921,0.5049755,1.519955
0.00843,306.30631,9,,,0.1395286,277.7739,3.073753e-06,1.0,20.89971,20.79365,0.03389489,6.959273,0.5041418,1.501581
0.00843,306.66667,4,0.0118144024088394,15.67325,0.09653781,293.6756,789.6222,1.0,20.83816,20.79268,0.05618327,72.39659,0.4906703,2.5
0.00843,307.02703,4,0.0090336557802768,9.663475,0.2117515,263.8047,533.6501,1.0,20.87453,20.77734,5.364319e-06,80.49051,0.4944642,2.49797
0.00843,307.38739,4,0.0121270356739387,7.769874999999999,0.08497929,276.6781,560.4923,1.0,20.83684,20.78622,0.09343738,83.12531,0.4899672,2.499339
0.00843,307.74775,4,3.101229586803652e-05,40.034675,0.2379145,270.4392,2.530165e-06,1.0,20.92739,20.78931,0.06976209,7.358813,0.5089921,1.913179
0.00843,308.10811,4,0.0128048202040591,30.608625000000004,0.1119947,269.1253,729.2144,1.0,20.84515,20.77363,7.491481e-07,83.37703,0.4954977,2.499919
0.00843,308.46847,4,3.101229586803652e-05,57.9947,0.2076339,261.8724,1.632251e-06,1.0,20.92566,20.7718,0.05170633,175.2175,0.5087204,1.785389
0.00843,308.82883,1,0.0211542548911567,1328963.5444,1.004068e-05,273.4874,586.3654,1.0,20.80804,20.77536,1.88234e-07,95.41717,0.4877115,1.502322
0.00843,309.18919,1,0.0665527046783195,50810.7085,0.000319612,261.8661,587.0523,1.0,20.80797,20.7753,3.706173e-08,83.24669,0.4878967,1.502399
0.00843,309.54955,4,3.101229586803652e-05,7.478775,0.06959119,291.7293,3.184904e-06,1.0,20.83636,20.7744,0.1263606,-2.233606,0.4944661,1.971961
0.00843,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,310.27027,2,0.3708811121337645,199155.8205,8.951449e-06,312.8117,590.4087,1.0,20.8079,20.77501,2.210484e-07,71.35917,0.488131,2.497078
0.00843,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,310.99099,2,0.4118109431922472,20401.29,1.355362e-06,276.0874,590.5327,1.0,20.80797,20.77484,5.029015e-05,86.47422,0.4882891,2.5
0.00843,311.35135,1,0.1008650806771088,439938.3026,3.250754e-05,323.5682,586.5242,1.0,20.8081,20.77515,3.765173e-06,52.03904,0.4878863,1.503522
0.00843,311.71171,1,0.1193719083369287,6640405.3547,2.373091e-06,299.2795,586.38,1.0,20.808,20.77525,1.732694e-08,56.36309,0.4877982,1.508324
0.00843,312.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,312.43243,1,0.014847575559667,391309.3377,1.374611e-06,275.5536,590.5424,1.0,20.80804,20.77517,2.143962e-06,86.23192,0.487979,2.497617
0.00843,312.79279,4,0.6490307664436,148104.3308,7.139138e-06,276.0555,590.6403,1.0,20.80782,20.77523,7.925067e-08,91.64534,0.4879238,2.495148
0.00843,313.15315,4,0.0196776926530464,183.53945,0.1172512,88.23104,364.2513,1.0,20.76929,20.78007,2.27252e-07,138.2861,0.4824425,2.499927
0.00843,313.51351,1,0.2416138127260116,741731.9514,2.318791e-05,315.4968,587.1851,1.0,20.80777,20.77488,4.652189e-09,83.63629,0.4881885,1.518315
0.00843,313.87387,4,0.0141783022655374,511.400925,0.01434483,269.0186,611.2156,1.0,20.81341,20.77509,9.506158e-06,87.21507,0.488685,2.280342
0.00843,314.23423,2,0.4167061783200657,41056.3437,7.940352e-05,272.1926,590.7059,1.0,20.80825,20.77495,1.549997e-06,86.57226,0.4881728,2.497371
0.00843,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,314.95495,1,0.0291167048272968,30644.3375,1.150731e-06,296.6283,588.5527,1.0,20.80796,20.77483,4.52343e-05,84.72589,0.4882223,1.599216
0.00843,315.31532,4,0.0117233085215342,14.94795,0.1663976,268.613,663.4145,1.0,20.86325,20.77429,3.389135e-07,42.1543,0.4984731,2.477983
0.00843,315.67568,1,0.2630577588667586,43010.116400000006,9.694388e-05,320.6568,590.3237,1.0,20.80798,20.77491,1.006938e-06,85.52368,0.4881904,2.440532
0.00843,316.03604,1,0.0751333780686036,62919806.6033,1.667163e-06,275.4983,586.5097,1.0,20.80794,20.77506,7.078156e-09,76.71119,0.4879071,1.5031
0.00843,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,316.75676,7,,,0.3902603,309.5109,3.049066e-06,1.0,20.93698,20.9178,0.1889063,31.16769,0.5342507,1.726063
0.00843,317.11712,4,3.101229586803652e-05,16.928275,0.3339967,274.6627,2.694016e-06,1.0,20.9345,20.80034,0.139731,14.50143,0.5097938,2.259443
0.00843,317.47748,1,0.2118382555158565,1118095.3725,1.583131e-05,311.1619,586.6601,1.0,20.80801,20.77503,3.589334e-08,73.58866,0.488035,1.501476
0.00843,317.83784,4,0.0117976441583819,28.0044,0.06536611,359.9988,849.0422,1.0,20.812,20.8021,0.06346686,77.01218,0.4850622,2.499986
0.00843,318.1982,4,0.009195809703343,33.336325,0.1546806,263.1089,507.1639,1.0,20.88943,20.77705,6.483176e-07,79.25316,0.4980456,1.836905
0.00843,318.55856,4,0.0061086255520161,78.1531,4.840747e-06,353.1331,176.0601,1.0,20.8101,20.765,0.03356503,-4.515231,0.4916112,1.51351
0.00843,318.91892,4,3.101229586803652e-05,34.047975,0.288992,278.9269,3.414405e-06,1.0,20.93049,20.80783,0.1146509,16.65542,0.5101575,2.069914
0.00843,319.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,320.0,1,0.0154009902279047,333807.8971,4.77747e-05,272.73,586.7428,1.0,20.80782,20.77512,3.178613e-08,97.70784,0.4880037,1.506494
0.00843,320.36036,4,3.101229586803652e-05,3.646025,0.05576391,263.6178,1.351213e-06,1.0,20.83037,20.75584,0.1616902,-4.41457,0.493957,2.073038
0.00843,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,321.08108,3,0.5859687012021747,88831.94236666667,3.006588e-07,309.6897,590.4331,1.0,20.80791,20.77504,8.532099e-06,81.01179,0.4881221,2.499669
0.00843,321.44144,2,0.4500080411707415,386774.03985,9.324991e-06,313.4992,590.4166,1.0,20.80795,20.77506,2.92521e-08,82.97279,0.4880951,2.494953
0.00843,321.8018,1,0.1778102148359338,1544767.7262,1.577503e-06,323.9376,587.0252,1.0,20.80803,20.77497,8.464871e-07,102.097,0.4881638,1.500931
0.00843,322.16216,1,0.2320648325360826,1376989.0069,1.457133e-05,309.4039,586.94,1.0,20.80793,20.77485,5.225254e-08,100.993,0.4881026,1.501458
0.00843,322.52252,1,0.1638509398813422,8432831.6958,6.970557e-07,359.9565,586.848,1.0,20.80814,20.77518,2.514202e-08,62.78024,0.4878169,1.597917
0.00843,322.88288,1,0.0277273240685057,2813195.5749,4.958959e-07,329.6027,586.6464,1.0,20.80806,20.77511,4.633849e-07,81.73619,0.4880053,1.505039
0.00843,323.24324,4,3.101229586803652e-05,49.73715,0.2236596,269.9872,2.122837e-06,1.0,20.92556,20.78784,0.06262034,6.236662,0.5087424,1.853871
0.00843,323.6036,4,0.0095465061918295,29.79335,0.15287,264.0613,512.7677,1.0,20.88293,20.77644,4.779049e-07,97.72673,0.4977886,1.928604
0.00843,323.96396,1,0.1142970275204059,103052.392,2.275084e-05,310.4068,590.4294,1.0,20.80788,20.77487,5.253305e-06,85.9174,0.4882434,2.492035
0.00843,324.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,325.40541,4,0.0123659177015546,10.428625,0.09686733,301.8096,858.98,1.0,20.835,20.79799,0.0833313,75.37748,0.4901722,2.499994
0.00843,325.76577,4,0.0113919456350188,19.4202,0.08483874,291.935,792.2284,1.0,20.83651,20.79056,0.04715746,72.59819,0.4897479,2.49997
0.00843,326.12613,1,0.0196427722076088,450634.7019,1.022079e-05,274.639,590.5297,1.0,20.80787,20.77468,1.248925e-07,74.32632,0.4883801,2.478771
0.00843,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,326.84685,3,0.5373433822562824,345027.4875666666,3.702844e-07,312.0628,590.4698,1.0,20.80797,20.77532,6.232235e-07,79.06956,0.4878647,2.434867
0.00843,327.20721,1,0.1556713991072226,1237965.8561,1.390083e-07,308.4039,586.9478,1.0,20.80796,20.77497,1.266549e-06,100.8623,0.4881416,1.502833
0.00843,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,327.92793,1,0.2011496768578089,576642.1465,2.393141e-05,318.682,586.6388,1.0,20.80802,20.77512,6.8659e-07,87.65967,0.4879976,1.503515
0.00843,328.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,328.64865,1,0.1849383965000242,2236966.9267,3.588878e-06,330.1282,586.4331,1.0,20.80794,20.77526,3.394782e-07,95.08384,0.4878578,1.500578
0.00843,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,329.36937,1,0.2788994451410767,277878.7349,3.287275e-05,351.1293,586.8774,1.0,20.80777,20.7751,3.612632e-06,99.31542,0.4880291,1.504417
0.00843,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,330.45045,1,0.0988475012329593,117922.2009,3.335121e-05,257.3272,590.3958,1.0,20.80805,20.77503,4.373508e-08,85.26794,0.4880391,2.463345
0.00843,330.81081,2,0.4416126621223708,226086.0858,1.149155e-05,310.9769,590.1853,1.0,20.80782,20.77503,1.473248e-06,84.89277,0.4881378,2.424172
0.00843,331.17117,1,0.0173972555306866,741165.9566,1.664638e-05,344.6031,586.8013,1.0,20.80799,20.77497,2.188594e-06,65.76685,0.4880648,1.506917
0.00843,331.53153,4,0.6588059648966936,3373331.7276,3.119435e-07,297.2714,588.9473,1.0,20.80795,20.77506,1.500004e-06,86.56528,0.4880259,2.113399
