strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00506,264.5045,4,3.101229586803652e-05,3.8240500000000006,0.120226,322.7804,2.370364e-06,1.0,20.83006,20.78789,0.3185365,-1.024496,0.4975854,2.313693
0.00506,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,265.22523,5,3.101229586803652e-05,468.190675,0.1403627,288.0973,2.959425e-06,1.0,20.89251,20.80772,0.03970077,11.53766,0.503501,1.51275
0.00506,265.58559,5,3.101229586803652e-05,236.7013,0.1281618,289.7318,2.695578e-06,1.0,20.88427,20.80553,0.03938219,9.604299,0.501782,1.511897
0.00506,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,266.30631,4,3.101229586803652e-05,19.642975,0.0951707,205.2461,2.614588e-06,1.0,20.8307,20.71091,0.09055198,-11.99551,0.4947118,1.802071
0.00506,266.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,267.02703,4,3.101229586803652e-05,27.168375,0.05694949,257.4306,2.519842e-06,1.0,20.83824,20.75814,0.07376146,-5.502095,0.4939519,1.760958
0.00506,267.38739,5,3.101229586803652e-05,94.26185,0.06514001,267.1289,2.407893e-06,1.0,20.85054,20.76765,0.03953807,-4.516481,0.4951599,1.534587
0.00506,267.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,268.46847,1,0.0662877552795363,313889.1749,4.279186e-05,265.4118,586.6213,1.0,20.80795,20.77507,9.13708e-07,74.54885,0.4879801,1.50337
0.00506,268.82883,1,0.0388609379711791,1541455.8926,1.075393e-05,271.1699,586.948,1.0,20.80793,20.77484,1.829475e-07,80.12316,0.4881065,1.501634
0.00506,269.18919,1,0.0484389977187789,431015.5698,3.573889e-05,265.3424,586.961,1.0,20.80826,20.77498,9.21731e-08,96.03137,0.4880764,1.511999
0.00506,269.54955,1,0.0146949821367704,2302932.7941,5.106896e-06,275.9828,586.7144,1.0,20.80797,20.77508,1.047095e-07,81.88775,0.4880475,1.505402
0.00506,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,270.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,270.63063,1,0.0282870023155543,5808509.8546,1.590188e-06,264.3928,586.8472,1.0,20.80815,20.77493,2.223122e-07,94.33889,0.4880732,1.504394
0.00506,270.99099,1,0.1080488338669163,4192232.4697,2.545456e-06,271.854,586.4037,1.0,20.80788,20.7752,1.788804e-07,110.5019,0.4878513,1.50076
0.00506,271.35135,2,0.4189555291394138,153563.7082,1.525593e-05,275.4389,588.9655,1.0,20.80807,20.77507,4.3867e-07,85.34308,0.4881269,2.071164
0.00506,271.71171,1,0.1483760509651103,147196.1326,1.270075e-06,273.7587,590.427,1.0,20.80798,20.77484,8.439954e-06,99.24642,0.4881882,2.484501
0.00506,272.07207,1,0.1236318506696388,1846620.2894,1.128033e-06,275.6812,586.4926,1.0,20.80783,20.77543,6.254366e-07,70.82171,0.4876923,1.507611
0.00506,272.43243,1,0.0353332492137356,4411533.815900001,3.261583e-06,262.2094,586.6998,1.0,20.80797,20.77496,1.517606e-07,93.8724,0.4880418,1.502914
0.00506,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,273.15315,2,0.5159218319872684,12422.7761,8.076174e-07,261.8811,590.3645,1.0,20.80806,20.77507,7.15588e-05,97.41824,0.4881409,2.408989
0.00506,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,274.23423,1,0.2369841946206541,1765353.8768,9.297183e-06,261.7399,586.3755,1.0,20.80795,20.7753,8.280216e-07,138.3768,0.4877631,1.50831
0.00506,274.59459,2,0.4369130423444726,29772.02475,1.249814e-06,249.2101,590.3523,1.0,20.80777,20.77499,2.010163e-05,100.5588,0.4882624,2.409693
0.00506,274.95495,1,0.1487672897514769,3156860.0355,7.694672e-06,221.1468,586.4698,1.0,20.80808,20.77513,4.065009e-07,122.9186,0.4878443,1.506253
0.00506,275.31532,1,0.0313140304017212,847847.1203,2.030278e-05,226.8308,586.5025,1.0,20.80797,20.77509,1.434609e-06,119.1594,0.4879232,1.503336
0.00506,275.67568,1,0.2177301552380843,291621.1392,2.763746e-06,238.1199,586.7902,1.0,20.80799,20.77499,5.810418e-06,106.6533,0.4880143,1.502965
0.00506,276.03604,1,0.0204626122477051,587718.6085,2.691876e-05,243.2313,586.6961,1.0,20.80793,20.77496,1.412652e-06,117.7621,0.4879885,1.503901
0.00506,276.3964,1,0.1373111521326619,11007.8078,4.71368e-06,272.477,590.2389,1.0,20.80799,20.77496,0.0001020259,164.6398,0.4881356,2.482318
0.00506,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,277.11712,2,0.5298331870645256,66784.78795000001,1.997742e-06,262.261,590.4144,1.0,20.80787,20.77494,7.925165e-06,75.11554,0.4881769,2.498048
0.00506,277.47748,2,0.4206472102662066,195.22475,6.510843e-07,274.2995,590.5863,1.0,20.8079,20.77492,9.064198e-05,73.18177,0.4881328,2.483672
0.00506,277.83784,1,0.1283470938510109,547047.6182,1.769432e-06,274.2576,591.049,1.0,20.80795,20.77444,3.110525e-06,95.68903,0.4885491,2.494341
0.00506,278.1982,1,0.0200736269767067,5071630.0644000005,1.768442e-06,267.8551,586.3963,1.0,20.80798,20.77532,3.123238e-08,84.44999,0.4877869,1.506436
0.00506,278.55856,1,0.0261552384810381,7850.0692,3.930695e-06,294.3067,589.7802,1.0,20.80791,20.77496,0.0001328732,85.00572,0.4881824,1.947636
0.00506,278.91892,4,3.101229586803652e-05,111.27845,0.1787584,260.5629,2.32684e-06,1.0,20.92037,20.76831,0.0408867,172.9522,0.507924,1.648282
0.00506,279.27928,1,0.1419302029167829,151957.97350000002,1.021824e-07,298.7393,586.8895,1.0,20.80823,20.77517,1.016601e-05,74.13509,0.4878173,1.517148
0.00506,279.63964,1,0.0192122486971189,1767550.2204,3.487148e-07,280.3823,590.4898,1.0,20.8078,20.77504,7.479547e-07,85.26063,0.4880537,2.499227
0.00506,280.0,1,0.11616975725205,544284.4501,2.998488e-05,299.12,587.1467,1.0,20.80779,20.77484,3.72339e-07,74.05888,0.488179,1.500815
0.00506,280.36036,1,0.0935301047791542,37550.1272,9.310109e-05,257.1219,590.5552,1.0,20.8079,20.77479,2.44324e-06,84.69592,0.4883089,2.483368
0.00506,280.72072,1,0.0331311409402068,3612.2652,3.499755e-06,264.0985,590.9481,1.0,20.808,20.77521,0.0002914876,84.3244,0.4878908,2.395622
0.00506,281.08108,4,3.101229586803652e-05,369.6642,0.1478717,269.0751,1.8776e-06,1.0,20.90756,20.78134,0.03281413,1.14212,0.505389,1.525963
0.00506,281.44144,4,3.101229586803652e-05,357.55905,0.1455959,265.3109,3.429251e-06,1.0,20.90844,20.77507,0.03078768,-2.554437,0.5055206,1.508576
0.00506,281.8018,4,0.0090997684312315,19.8746,0.1741503,263.4986,511.7183,1.0,20.88394,20.77717,3.320257e-08,61.50351,0.4967781,2.076226
0.00506,282.16216,4,0.0091718640110241,14.208325,0.1872846,263.8031,521.7366,1.0,20.87691,20.77707,1.623047e-06,83.45358,0.4954061,2.295994
0.00506,282.52252,4,0.0091285902906421,17.196849999999998,0.1800503,263.616,514.9167,1.0,20.88149,20.77718,1.152869e-05,69.20803,0.4962481,2.160279
0.00506,282.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,283.24324,1,0.1118199736183126,420991.281,2.476745e-05,277.7086,586.821,1.0,20.80793,20.77497,1.777834e-06,107.0108,0.4880812,1.501519
0.00506,283.6036,1,0.0202832073400661,33666.370500000005,1.362697e-08,272.13,590.4203,1.0,20.8079,20.77504,3.358469e-05,88.21125,0.4880816,2.482734
0.00506,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,284.32432,1,0.0477342696602734,104421.1593,5.364657e-07,272.1903,587.5677,1.0,20.8081,20.77489,1.513733e-05,82.91214,0.4881892,1.502685
0.00506,284.68468,1,0.1734690073183123,48881.31310000001,9.591522e-05,303.9068,589.6712,1.0,20.80807,20.77505,6.238272e-08,81.29949,0.4880701,2.262579
0.00506,285.04505,4,3.101229586803652e-05,27.059025,0.2608076,268.2697,2.284912e-06,1.0,20.9305,20.78595,0.07841391,185.6075,0.5091876,2.013576
0.00506,285.40541,4,3.101229586803652e-05,14.872225,0.1087514,201.6062,2.447071e-06,1.0,20.82943,20.70184,0.1059048,167.6389,0.4950618,1.852546
0.00506,285.76577,5,3.101229586803652e-05,296.591775,0.1483968,260.6069,2.2895e-06,1.0,20.91161,20.76732,0.03033643,172.5983,0.5062387,1.504637
0.00506,286.12613,1,0.015349609115545,4402715.2312,3.504438e-08,265.8971,588.7234,1.0,20.80809,20.77503,6.621687e-08,85.52925,0.4880976,2.03093
0.00506,286.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,286.84685,4,3.101229586803652e-05,73.7671,0.05970079,257.9054,3.327104e-06,1.0,20.84549,20.76034,0.04403463,-6.110996,0.4945688,1.569408
0.00506,287.20721,1,0.0142661312204823,4264459.754000001,1.299935e-07,278.5898,586.5354,1.0,20.80788,20.77531,1.761532e-07,84.29682,0.4878574,1.506164
0.00506,287.56757,4,3.101229586803652e-05,24.2332,0.06040038,-87.99924,2.105091e-06,1.0,20.83982,20.76655,0.07776652,176.1115,0.4941844,1.78239
0.00506,287.92793,1,0.0782815335823184,518770.8751,2.780339e-05,254.4225,586.3825,1.0,20.80799,20.77528,4.258919e-07,98.10417,0.4877722,1.502203
0.00506,288.28829,1,0.1520327349619144,2356924.8111,5.124242e-06,238.4779,586.4219,1.0,20.808,20.77533,1.134077e-07,85.39388,0.4877282,1.518644
0.00506,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,289.36937,4,3.101229586803652e-05,401.3568,0.1434224,265.7598,3.09065e-06,1.0,20.90742,20.77566,0.03026505,177.7921,0.5053098,1.500347
0.00506,289.72973,1,0.0353007436182293,5190554.1073,6.554247e-07,306.5389,586.4505,1.0,20.80797,20.7752,2.064593e-07,77.29719,0.4878843,1.507745
0.00506,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,291.17117,1,0.289352553989074,96900.7542,0.0001843833,323.8831,586.946,1.0,20.80801,20.77541,6.601896e-08,92.2568,0.4878697,1.503782
0.00506,291.53153,4,0.0088154592401457,8.6933,0.2233899,263.379,536.3343,1.0,20.87843,20.77782,5.573513e-07,77.71299,0.4943951,2.486905
0.00506,291.89189,4,0.0090623972606848,24.21935,0.1667976,263.1738,509.0589,1.0,20.88682,20.77724,8.165879e-07,73.96938,0.4971595,1.97304
0.00506,292.25225,4,0.0091645943759428,32.999625,0.1541019,263.0799,507.2603,1.0,20.88835,20.777,1.311398e-07,82.59259,0.4977348,1.848449
0.00506,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,292.97297,2,0.4463404773758582,35296.682949999995,1.442995e-06,348.2865,590.4601,1.0,20.80794,20.77506,1.796613e-05,78.2377,0.4881362,2.49613
0.00506,293.33333,1,0.2003443997220793,1570199.231,9.918229e-06,311.601,586.4481,1.0,20.80805,20.77519,1.107508e-07,89.34029,0.487876,1.507532
0.00506,293.69369,4,0.0091288653022293,24.0202,0.1652326,263.4217,508.9868,1.0,20.88482,20.77704,2.74001e-07,82.01319,0.4970323,1.993736
0.00506,294.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,294.41441,1,0.2771822874932681,319611.3284,6.445811e-06,311.4852,586.6034,1.0,20.80794,20.77514,4.758687e-06,111.5878,0.4879343,1.502934
0.00506,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,295.13514,1,0.0405264666606927,1757452.7003,2.658523e-06,259.39,586.6209,1.0,20.80806,20.77508,6.561854e-07,94.53442,0.4879987,1.503552
0.00506,295.4955,1,0.2282059300281235,120093.4886,2.793789e-05,325.8167,590.4165,1.0,20.80794,20.775,2.1497e-06,83.37816,0.488172,2.493833
0.00506,295.85586,1,0.1368184289487369,1160462.7325,7.518772e-06,312.7227,586.6118,1.0,20.80797,20.77515,6.277572e-07,91.51801,0.487981,1.50477
0.00506,296.21622,1,0.0144323421522639,33798.795600000005,0.000480918,273.4543,587.1538,1.0,20.80833,20.7752,1.290682e-07,105.1547,0.4880087,1.503718
0.00506,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,296.93694,1,0.1288978684850946,201981.1144,1.464862e-05,308.9511,590.0613,1.0,20.80802,20.77506,7.702463e-07,86.25382,0.4882831,2.257748
0.00506,297.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,297.65766,2,0.4943341666669992,116068.00955000002,9.96089e-07,275.3879,590.5165,1.0,20.808,20.77515,6.116866e-06,75.01618,0.4880165,2.499341
0.00506,298.01802,1,0.0382673816716029,2066984.3698,6.299445e-06,279.4682,586.6589,1.0,20.80807,20.77505,1.492305e-07,92.04146,0.4880237,1.503269
0.00506,298.37838,1,0.0448831204351953,690578.2962,5.883556e-07,327.9729,590.4239,1.0,20.80785,20.77493,1.305394e-06,87.97793,0.4882221,2.499258
0.00506,298.73874,1,0.0171978632393664,17576.8129,1.061544e-07,321.2005,588.5543,1.0,20.80784,20.77528,6.906561e-05,86.11959,0.4878202,1.725947
0.00506,299.0991,1,0.1335405425329727,1656889.1787,6.047779e-06,304.3423,586.5758,1.0,20.80803,20.77515,3.27773e-07,94.50567,0.4879713,1.502093
0.00506,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,299.81982,1,0.1155500519255641,667659.8462,2.251099e-05,293.6797,586.8235,1.0,20.80795,20.77507,1.706174e-07,103.7063,0.4880817,1.502855
0.00506,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,300.54054,1,0.1215625867608969,2179348.44,7.305858e-06,302.8037,586.5254,1.0,20.80799,20.77506,2.069651e-07,77.53023,0.4879242,1.505447
0.00506,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,301.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,301.98198,1,0.1038278599413489,538694.9243,3.093221e-05,291.9091,586.5386,1.0,20.80786,20.77518,3.334673e-09,89.6576,0.4879237,1.502284
0.00506,302.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,302.7027,1,0.0487025102022446,691548.938,2.258507e-05,256.3704,586.3609,1.0,20.80802,20.77533,3.652684e-07,116.5315,0.4877064,1.501175
0.00506,303.06306,1,0.1307790675146468,7516.5481,2.075451e-05,343.4991,589.7828,1.0,20.80796,20.77493,1.723798e-07,72.87747,0.4881703,2.322873
0.00506,303.42342,1,0.1802639578507035,101813.4798,0.0001679256,304.4851,586.7341,1.0,20.80817,20.7753,6.91809e-09,81.72206,0.4878736,1.506501
0.00506,303.78378,1,0.1802639578507035,1227874.825,9.609228e-06,312.0038,586.4306,1.0,20.80796,20.77518,5.033922e-07,94.0868,0.4878428,1.506615
0.00506,304.14414,1,0.0186527879953641,167178.6712,9.70524e-05,271.097,586.4702,1.0,20.80807,20.7754,4.341816e-09,74.28992,0.4876662,1.505161
0.00506,304.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,304.86486,4,3.101229586803652e-05,20.201825,0.3048502,273.5054,4.174239e-06,1.0,20.93287,20.7974,0.1142815,12.79075,0.5096228,2.163722
0.00506,305.22523,1,0.2116300463072293,2910076.6155,5.100797e-06,316.1056,586.6759,1.0,20.80799,20.77503,8.490249e-08,91.7828,0.4880475,1.501299
0.00506,305.58559,1,0.0377425290620511,69010.48999999999,3.800179e-08,359.7986,587.7147,1.0,20.80802,20.77489,2.122027e-05,83.89278,0.4881535,1.559179
0.00506,305.94595,4,0.009217926970836,26.164725000000004,0.1612727,263.4955,508.3414,1.0,20.88514,20.77693,1.069986e-07,62.01283,0.4973564,1.958451
0.00506,306.30631,4,3.101229586803652e-05,197.367875,0.1646963,269.9232,3.25766e-06,1.0,20.91283,20.78413,0.03876317,3.008805,0.5064908,1.597823
0.00506,306.66667,1,0.1876729935286387,2974396.0381,3.384928e-06,328.4185,586.4672,1.0,20.80796,20.77516,2.496618e-07,90.30065,0.487917,1.503035
0.00506,307.02703,5,3.101229586803652e-05,869.1711750000001,0.1578579,-79.96662,5.112248e-06,1.0,20.90577,20.79997,0.04090062,10.34724,0.505671,1.560117
0.00506,307.38739,1,0.159082074728742,4166299.1978,2.784087e-06,329.6206,586.6233,1.0,20.80821,20.77516,1.340473e-07,77.1763,0.487938,1.504938
0.00506,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,308.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,308.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,309.18919,4,3.101229586803652e-05,413.960175,0.1454082,268.9279,2.449889e-06,1.0,20.90671,20.78089,0.0319921,0.8522193,0.5052081,1.515531
0.00506,309.54955,1,0.0158811995768591,864837.2533,1.635743e-05,272.0278,587.2056,1.0,20.8078,20.77508,2.646176e-08,88.06663,0.4881522,1.502517
0.00506,309.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,310.63063,1,0.0154922077187214,134271.0425,3.831473e-07,260.5948,590.2913,1.0,20.80778,20.77509,7.529302e-06,86.38088,0.4880875,2.44077
0.00506,310.99099,1,0.0190218952788635,4846.652899999999,5.195329e-07,278.0315,590.7975,1.0,20.80793,20.77488,0.0002341535,88.018,0.488228,2.48733
0.00506,311.35135,1,0.1556710072556871,687522.7734,4.589942e-06,315.1479,590.3637,1.0,20.80799,20.77493,4.356166e-07,78.77271,0.4882044,2.485667
0.00506,311.71171,4,3.101229586803652e-05,65.5149,0.05908887,235.6985,1.364216e-06,1.0,20.83997,20.74516,0.04607178,170.8314,0.4942128,1.577293
0.00506,312.07207,4,0.0153445780774012,163.454225,0.1220513,96.98483,385.8374,1.0,20.76813,20.77554,6.714841e-09,122.5373,0.4810227,2.499928
0.00506,312.43243,1,0.0202886791092957,8326.609,1.584821e-07,267.2644,591.4561,1.0,20.80805,20.77579,0.000120246,85.58162,0.4874895,2.278067
0.00506,312.79279,1,0.1225363966338147,263351.8158,2.682046e-06,265.9492,587.0817,1.0,20.80797,20.77494,5.731092e-06,75.56599,0.4881439,1.500268
0.00506,313.15315,3,0.548329501690391,80227.43373333334,1.940712e-06,320.068,590.4268,1.0,20.8079,20.77498,4.300393e-06,81.76233,0.4882015,2.497338
0.00506,313.51351,1,0.1541713283979877,33247.683800000006,9.484499e-05,312.1608,591.1088,1.0,20.80787,20.77455,9.215758e-06,82.62309,0.4885933,2.499994
0.00506,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,314.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,314.95495,3,0.0198031953113714,755.0541333333334,0.02970172,359.998,606.0055,1.0,20.80845,20.7855,0.009566422,52.81685,0.4877382,2.4999
0.00506,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,315.67568,4,3.101229586803652e-05,36.564325,0.2330155,260.6051,2.312237e-06,1.0,20.92972,20.77012,0.06149668,-6.162235,0.5092356,1.897359
0.00506,316.03604,4,0.0117736899327074,13.2506,0.1130372,281.5772,757.6123,1.0,20.84402,20.78755,0.05096899,75.0845,0.4919786,2.499989
0.00506,316.3964,1,0.3158444150210682,197170.7078,3.933319e-06,293.2019,586.9139,1.0,20.80794,20.77499,8.583582e-06,114.7979,0.4880493,1.504315
0.00506,316.75676,4,0.0120393842509266,14.146975,0.09900143,280.9425,774.2055,1.0,20.84133,20.78506,0.0511429,77.89245,0.4924776,2.49998
0.00506,317.11712,1,0.2375166152082863,155653.7263,2.351917e-05,338.1632,590.6276,1.0,20.80763,20.7749,2.973078e-06,74.49969,0.4882354,2.499993
0.00506,317.47748,1,0.0232885916276612,214423.3112,3.28805e-07,271.7628,590.6103,1.0,20.80792,20.77465,5.766206e-06,85.76967,0.4884208,2.490358
0.00506,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,318.1982,2,0.4503682873664291,100119.9947,3.352754e-05,317.3725,590.4681,1.0,20.80787,20.77483,3.34125e-06,81.94156,0.4882346,2.491059
0.00506,318.55856,2,0.4193453782173679,7496883.45,1.589483e-06,273.2712,591.0053,1.0,20.8079,20.77448,2.544786e-07,87.0033,0.4886053,2.486941
0.00506,318.91892,3,0.6276704544986996,112983.7361,1.060715e-05,314.53,590.4149,1.0,20.80791,20.77491,8.259267e-07,83.05187,0.4881945,2.49953
0.00506,319.27928,1,0.2234157167703312,2115662.7697,6.854548e-06,326.135,586.9475,1.0,20.80799,20.77492,2.303549e-07,83.33049,0.4881463,1.508458
0.00506,319.63964,1,0.2673916836777097,488309.0081,3.746618e-05,318.0107,586.8463,1.0,20.80792,20.77492,9.378312e-08,105.2546,0.4880359,1.508163
0.00506,320.0,1,0.2145288150808658,1377643.3312,1.133422e-05,312.4994,586.6546,1.0,20.80792,20.77508,7.253867e-08,104.4264,0.4880192,1.506512
0.00506,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,320.72072,4,3.101229586803652e-05,3.38735,0.1065349,317.8859,2.971546e-06,1.0,20.83125,20.78505,0.2701936,-1.134504,0.49656,2.256469
0.00506,321.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,321.44144,1,0.0455283263474495,2929983.6874,7.925329e-07,313.7255,586.8825,1.0,20.80787,20.77499,4.328253e-07,78.45229,0.4881174,1.503617
0.00506,321.8018,4,0.0061115782151102,80.3789,2.463282e-06,359.0125,175.9952,1.0,20.81009,20.76512,0.03298992,-4.514261,0.4915384,1.508389
0.00506,322.16216,1,0.4015858146150088,13361.7503,0.0003263164,348.2254,591.4598,1.0,20.80789,20.77465,4.788083e-06,85.99447,0.4886325,2.454002
0.00506,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,322.88288,4,3.101229586803652e-05,3.96805,0.1099144,313.4776,2.178494e-06,1.0,20.83962,20.79431,0.1631652,0.5253272,0.4960802,2.055077
0.00506,323.24324,1,0.2079470377283613,647082.1810999999,7.099584e-06,325.9969,588.4913,1.0,20.80802,20.7753,3.199599e-08,82.97605,0.4879299,1.954955
0.00506,323.6036,1,0.1879612739369474,360796.6816,1.134498e-06,314.239,586.9961,1.0,20.80796,20.77503,4.411427e-06,103.401,0.4881149,1.503504
0.00506,323.96396,1,0.0383640000521311,897431.4667,2.19406e-06,331.179,588.7689,1.0,20.80804,20.77518,7.219552e-07,66.11776,0.4879936,2.053321
0.00506,324.32432,1,0.0182456707193773,197613.2276,2.817758e-07,323.9573,586.7495,1.0,20.80792,20.77514,7.955924e-06,85.9051,0.4879285,1.509615
0.00506,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,325.40541,4,3.101229586803652e-05,2.5263,0.06549482,291.6294,2.139655e-06,1.0,20.83003,20.76677,0.2082349,-2.925832,0.4947189,2.170462
0.00506,325.76577,1,0.2397039309231299,1303428.5599,1.34291e-05,315.1898,586.4511,1.0,20.80783,20.7752,3.49097e-08,95.51093,0.4878456,1.5035
0.00506,326.12613,1,0.2554215505786482,260769.2989,5.987018e-05,334.8354,587.1814,1.0,20.80775,20.77489,2.277911e-06,82.28546,0.4879929,1.50285
0.00506,326.48649,1,0.1330474821257437,3953801.6077,2.669929e-07,323.1087,586.7253,1.0,20.80775,20.77502,5.09414e-07,95.2242,0.4879684,1.512348
0.00506,326.84685,2,0.4253439563420821,716388.5392,2.636578e-07,347.7086,586.3838,1.0,20.80794,20.77519,2.349256e-08,57.29008,0.4878297,1.503432
0.00506,327.20721,2,0.5046318020155608,181888.3149,1.047391e-06,303.5682,590.3688,1.0,20.80795,20.77498,4.613337e-06,77.23775,0.488127,2.488023
0.00506,327.56757,2,0.4256810346873619,363697.9453,2.022756e-06,327.9533,590.4598,1.0,20.80789,20.77514,1.868947e-06,77.89229,0.4880381,2.489873
0.00506,327.92793,2,0.4702167917015916,922124.8971,1.660678e-06,345.04,590.363,1.0,20.80792,20.77494,6.862056e-07,68.67524,0.4881895,2.489617
0.00506,328.28829,1,0.0942311227779862,292194.8701,7.810174e-07,345.7754,587.0463,1.0,20.8077,20.77496,5.455379e-06,78.42996,0.4880356,1.512758
0.00506,328.64865,4,3.101229586803652e-05,19.580025,0.151969,309.5636,4.063533e-06,1.0,20.86481,20.82066,0.09128063,8.503501,0.5001338,1.78585
0.00506,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
