strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,7.2727,-0.44949,4,0.4146253402925388,4.3562666666666665,0.30202,7.2727,-0.44949,162.1618,43.77126,2.927488e-05,115066.9
0.30202,7.2727,-0.43939,4,0.0219528131425237,3.981425,0.30202,7.2727,-0.43939,196.81,-86.66385,0.6649837,2446.066
0.30202,7.2727,-0.42929,4,0.0220222320571173,3.928475,0.30202,7.2727,-0.42929,196.2976,-86.65867,0.6682963,2470.331
0.30202,7.2727,-0.41919,4,0.0221980152529972,3.8528,0.30202,7.2727,-0.41919,195.6827,-86.64445,0.670927,2495.044
0.30202,7.2727,-0.40909,4,0.4163508977904354,4.310366666666666,0.30202,7.2727,-0.40909,159.2157,23.59398,9.240561e-06,118144.0
0.30202,7.2727,-0.39899,4,0.0223519671766685,3.7555,0.30202,7.2727,-0.39899,194.5961,-86.65222,0.6777076,2545.823
0.30202,7.2727,-0.38889,4,0.4164109155609168,4.2898000000000005,0.30202,7.2727,-0.38889,157.9011,64.48058,1.402419e-05,119740.4
0.30202,7.2727,-0.37879,4,0.0225296713754416,3.638725,0.30202,7.2727,-0.37879,193.5348,-86.64152,0.6845879,2598.494
0.30202,7.2727,-0.36869,4,0.0226741846355366,3.600075,0.30202,7.2727,-0.36869,192.9512,-86.64611,0.6883985,2625.484
0.30202,7.2727,-0.35859,4,0.022810286910492,3.558,0.30202,7.2727,-0.35859,192.4435,-86.65935,0.6922648,2653.119
0.30202,7.2727,-0.34848,4,0.0228326167593319,3.48125,0.30202,7.2727,-0.34848,191.8886,-86.64677,0.6954695,2680.957
0.30202,7.2727,-0.33838,4,0.023030945432782,3.3833500000000005,0.30202,7.2727,-0.33838,191.2946,-86.63612,0.6982183,2709.472
0.30202,7.2727,-0.32828,4,0.4173836326220685,4.222833333333333,0.30202,7.2727,-0.32828,153.1623,20.63095,2.50801e-08,124877.0
0.30202,7.2727,-0.31818,4,0.0232634422793345,3.2766,0.30202,7.2727,-0.31818,190.2604,-86.64446,0.7060699,2768.066
0.30202,7.2727,-0.30808,4,0.0233583248859881,3.236225,0.30202,7.2727,-0.30808,189.7343,93.34972,0.7103163,2798.113
0.30202,7.2727,-0.29798,4,0.0234473452476927,3.131225,0.30202,7.2727,-0.29798,189.1741,-86.63504,0.7134083,2828.695
0.30202,7.2727,-0.28788,4,0.0236225957342816,3.08365,0.30202,7.2727,-0.28788,188.6411,-86.64877,0.7174542,2859.973
0.30202,7.2727,-0.27778,4,0.0237317540762317,3.0059750000000003,0.30202,7.2727,-0.27778,188.1145,-86.63895,0.7213984,2891.771
0.30202,7.2727,-0.26768,4,0.0238470846441338,2.8710750000000003,0.30202,7.2727,-0.26768,187.5317,-86.62692,0.724018,2924.002
0.30202,7.2727,-0.25758,4,0.0239452401586091,2.810175,0.30202,7.2727,-0.25758,187.0276,-86.62836,0.7283398,2956.894
0.30202,7.2727,-0.24747,4,0.0240890363563376,2.714725,0.30202,7.2727,-0.24747,186.4994,-86.62548,0.7320597,2990.402
0.30202,7.2727,-0.23737,4,0.0242638501087509,2.608975,0.30202,7.2727,-0.23737,185.9402,-86.61696,0.7357185,3024.669
0.30202,7.2727,-0.22727,4,0.0243081621140203,2.4985,0.30202,7.2727,-0.22727,185.412,-86.60563,0.7394122,3059.325
0.30202,7.2727,-0.21717,4,0.024494144508373,2.3677500000000005,0.30202,7.2727,-0.21717,184.8392,-86.58851,0.7429633,3094.883
0.30202,7.2727,-0.20707,4,0.0245998506119733,2.2812250000000005,0.30202,7.2727,-0.20707,184.3417,-86.59174,0.7472094,3130.795
0.30202,7.2727,-0.19697,4,0.0247290352535496,2.18225,0.30202,7.2727,-0.19697,183.8368,-86.57951,0.7509053,3167.493
0.30202,7.2727,-0.18687,4,0.0249316190010927,2.24965,0.30202,7.2727,-0.18687,183.3091,-86.59059,0.7551326,3204.668
0.30202,7.2727,-0.17677,4,0.5547940692751958,6.577425,0.30202,7.2727,-0.17677,141.7255,22.60613,2.875878e-06,139964.0
0.30202,7.2727,-0.16667,4,0.0251464071525848,2.44275,0.30202,7.2727,-0.16667,182.2901,93.43394,0.7631051,3281.424
0.30202,7.2727,-0.15657,4,0.0253211956781979,2.541124999999999,0.30202,7.2727,-0.15657,181.7985,-86.56847,0.7671416,3320.651
0.30202,7.2727,-0.14646,4,0.025397675978183,2.677274999999999,0.30202,7.2727,-0.14646,181.3006,-86.54656,0.7707442,3360.767
0.30202,7.2727,-0.13636,4,0.0256667956870672,2.76765,0.30202,7.2727,-0.13636,180.7831,-86.55811,0.7750953,3401.41
0.30202,7.2727,-0.12626,4,0.0257857972850116,2.904075,0.30202,7.2727,-0.12626,180.3247,93.4608,0.7794014,3442.813
0.30202,7.2727,-0.11616,4,0.559060116510738,6.484624999999999,0.30202,7.2727,-0.11616,137.0882,-166.8839,8.698591e-06,147137.9
0.30202,7.2727,-0.10606,4,0.0261289612278776,3.1925,0.30202,7.2727,-0.10606,179.309,-86.52435,0.7874408,3527.64
0.30202,7.2727,-0.09596,4,0.0262573660110707,3.3759750000000004,0.30202,7.2727,-0.09596,178.8467,-86.50173,0.7915669,3571.222
0.30202,7.2727,-0.08586,4,0.0264586462111918,3.567625,0.30202,7.2727,-0.08586,178.3574,-86.4898,0.7955079,3615.532
0.30202,7.2727,-0.07576,4,0.0266367908990844,3.75385,0.30202,7.2727,-0.07576,177.8611,-86.48283,0.7997566,3660.362
0.30202,7.2727,-0.06566,4,0.0268003700759121,3.9322,0.30202,7.2727,-0.06566,177.4636,-86.478,0.8044953,3706.083
0.30202,7.2727,-0.05556,4,0.0269887311302641,4.1671,0.30202,7.2727,-0.05556,176.9831,-86.46993,0.8086018,3752.427
0.30202,7.2727,-0.04545,4,0.0271594308893586,4.4779,0.30202,7.2727,-0.04545,176.4916,-86.44354,0.8124817,3799.705
0.30202,7.2727,-0.03535,4,0.0273780010119167,4.7195,0.30202,7.2727,-0.03535,176.0981,-86.43985,0.8171692,3847.532
0.30202,7.2727,-0.02525,4,0.0274945713794879,5.102449999999999,0.30202,7.2727,-0.02525,175.6729,-86.40618,0.8212877,3896.435
0.30202,7.2727,-0.01515,4,0.0277030344916033,5.418825,0.30202,7.2727,-0.01515,175.2857,93.59889,0.8259647,3945.918
0.30202,7.2727,-0.00505,4,0.02796815494262,5.900074999999999,0.30202,7.2727,-0.00505,174.8268,93.62024,0.8298424,3996.332
0.30202,7.2727,0.00505,4,0.0281781717435329,6.280999999999999,0.30202,7.2727,0.00505,174.4893,-86.38044,0.8347295,4047.677
0.30202,7.2727,0.01515,4,0.028419560297374,6.926974999999999,0.30202,7.2727,0.01515,174.1042,93.64815,0.8390172,4100.284
0.30202,7.2727,0.02525,4,0.0286879748487629,7.5256,0.30202,7.2727,0.02525,173.6854,-86.34091,0.8434099,4153.936
0.30202,7.2727,0.03535,4,0.5701365981450957,6.183025000000001,0.30202,7.2727,0.03535,123.8175,-7.035511,5.543172e-05,168880.4
0.30202,7.2727,0.04545,4,0.0291931334501189,9.112025,0.30202,7.2727,0.04545,172.9701,-86.31673,0.8520963,4266.031
0.30202,7.2727,0.05556,4,0.0294140012516334,10.285174999999995,0.30202,7.2727,0.05556,172.5815,-86.2882,0.8562318,4324.928
0.30202,7.2727,0.06566,4,0.0296753008233517,11.531325,0.30202,7.2727,0.06566,172.3443,93.73102,0.8608002,4386.354
0.30202,7.2727,0.07576,4,0.029874677078527,13.408025,0.30202,7.2727,0.07576,171.9402,-86.24106,0.8645983,4450.882
0.30202,7.2727,0.08586,4,0.5748467374710418,6.045450000000001,0.30202,7.2727,0.08586,119.3788,12.22248,1.698464e-05,177530.8
0.30202,7.2727,0.09596,4,0.5754582285304168,6.010775000000001,0.30202,7.2727,0.09596,118.348,64.43555,1.579712e-05,179334.2
0.30202,7.2727,0.10606,4,0.0309189363648347,21.2653,0.30202,7.2727,0.10606,171.0739,-86.20269,0.8774631,4670.146
0.30202,7.2727,0.11616,4,0.672403120789922,10.707333333333333,0.30202,7.2727,0.11616,138.3925,30.63922,1.494739e-05,200118.6
0.30202,7.2727,0.12626,3,0.6728603568837733,10.934066666666666,0.30202,7.2727,0.12626,137.9061,-359.9556,0.01634019,201925.4
0.30202,7.2727,0.13636,5,,,0.30202,7.2727,0.13636,170.206,-86.14554,0.8892399,4952.058
0.30202,7.2727,0.14646,6,,,0.30202,7.2727,0.14646,169.907,273.8688,0.8929777,5067.154
0.30202,7.2727,0.15657,5,,,0.30202,7.2727,0.15657,169.5008,93.90342,0.8959215,5195.826
0.30202,7.2727,0.16667,6,,,0.30202,7.2727,0.16667,169.2166,93.92121,0.8993771,5340.368
0.30202,7.2727,0.17677,5,,,0.30202,7.2727,0.17677,168.8879,93.95147,0.9026095,5503.222
0.30202,7.2727,0.18687,6,,,0.30202,7.2727,0.18687,168.5612,-86.02625,0.905738,5686.891
0.30202,7.2727,0.19697,3,0.6736436311160418,15.375333333333332,0.30202,7.2727,0.19697,131.5227,95.32451,3.71671e-05,215940.4
0.30202,7.2727,0.20707,6,,,0.30202,7.2727,0.20707,167.7431,94.02151,0.9114568,6127.963
0.30202,7.2727,0.21717,6,,,0.30202,7.2727,0.21717,167.4718,94.03197,0.9146651,6391.404
0.30202,7.2727,0.22727,6,,,0.30202,7.2727,0.22727,167.2,94.06437,0.9175451,6687.886
0.30202,7.2727,0.23737,4,0.1064349418294769,5.573599999999998,0.30202,7.2727,0.23737,148.2428,107.3929,0.6057783,81206.77
0.30202,7.2727,0.24747,3,0.6734692615309493,18.88083333333333,0.30202,7.2727,0.24747,125.9975,-332.836,1.101501e-05,227677.1
0.30202,7.2727,0.25758,3,0.6757145542299919,21.148866666666667,0.30202,7.2727,0.25758,126.5594,62.94436,8.336033e-06,229943.4
0.30202,7.2727,0.26768,4,0.1140457565542475,6.282799999999999,0.30202,7.2727,0.26768,146.4389,110.0337,0.5958461,87258.49
0.30202,7.2727,0.27778,4,0.1168234763253157,6.734099999999999,0.30202,7.2727,0.27778,145.857,110.3153,0.6015354,89254.93
0.30202,7.2727,0.28788,4,0.1186734720940508,7.130199999999999,0.30202,7.2727,0.28788,145.1569,111.6149,0.5926229,91179.23
0.30202,7.2727,0.29798,4,0.1207209145379686,7.535874999999999,0.30202,7.2727,0.29798,144.3806,112.4766,0.589307,93104.93
0.30202,7.2727,0.30808,4,0.198374474117749,9.978425,0.30202,7.2727,0.30808,163.2523,-85.29393,0.9340632,10566.53
0.30202,7.2727,0.31818,4,0.1255949280471036,8.71605,0.30202,7.2727,0.31818,143.2038,-66.42076,0.5924423,96889.48
0.30202,7.2727,0.32828,3,0.7105176636030961,17.29775,0.30202,7.2727,0.32828,142.6999,-65.5752,0.5896506,98741.73
0.30202,7.2727,0.33838,3,0.7106882803472541,18.42785,0.30202,7.2727,0.33838,141.954,-65.07889,0.5909627,100568.4
0.30202,7.2727,0.34848,3,0.7117349513214761,19.7653,0.30202,7.2727,0.34848,141.6385,-64.6543,0.5968319,102368.1
0.30202,7.2727,0.35859,6,,,0.30202,7.2727,0.35859,160.7693,-84.38293,0.9425547,14248.95
0.30202,7.2727,0.36869,6,,,0.30202,7.2727,0.36869,160.4345,-84.17253,0.9444652,15017.64
0.30202,7.2727,0.37879,3,0.7130177416292924,24.0206,0.30202,7.2727,0.37879,139.2436,-63.29806,0.606342,107608.1
0.30202,7.2727,0.38889,6,,,0.30202,7.2727,0.38889,160.2915,-83.83035,0.9495536,16535.12
0.30202,7.2727,0.39899,6,,,0.30202,7.2727,0.39899,160.2327,96.35316,0.9520512,17278.35
0.30202,7.2727,0.40909,6,,,0.30202,7.2727,0.40909,160.4751,96.4887,0.9549665,18010.22
0.30202,7.2727,0.41919,6,,,0.30202,7.2727,0.41919,161.0252,96.63406,0.9582923,18728.17
0.30202,7.2727,0.42929,6,,,0.30202,7.2727,0.42929,161.387,96.74451,0.9611979,19432.95
0.30202,7.2727,0.43939,6,,,0.30202,7.2727,0.43939,162.5847,96.8338,0.9649251,20123.69
0.30202,7.2727,0.44949,6,,,0.30202,7.2727,0.44949,163.4003,96.94013,0.9678938,20798.88
0.30202,7.2727,0.4596,6,,,0.30202,7.2727,0.4596,165.1559,97.02638,0.9715226,21461.5
0.30202,7.2727,0.4697,6,,,0.30202,7.2727,0.4697,166.3884,97.10048,0.974472,22101.8
0.30202,7.2727,0.4798,6,,,0.30202,7.2727,0.4798,168.3858,97.15284,0.9776659,22725.53
0.30202,7.2727,0.4899,6,,,0.30202,7.2727,0.4899,170.98,97.22476,0.9808087,23328.26
0.30202,7.2727,0.5,6,,,0.30202,7.2727,0.5,173.9538,97.27163,0.9836805,23907.9
0.30202,10.9091,-0.5,4,0.3820306636486863,4.1484,0.30202,10.9091,-0.5,161.5608,61.11113,2.022441e-05,132330.7
0.30202,10.9091,-0.4899,4,0.0255505938777078,3.1662250000000003,0.30202,10.9091,-0.4899,198.3662,-83.52941,0.6181698,3234.805
0.30202,10.9091,-0.4798,4,0.0256694227123995,3.164775,0.30202,10.9091,-0.4798,197.7829,-83.55383,0.6221839,3267.405
0.30202,10.9091,-0.4697,4,0.0257940600304997,3.106025,0.30202,10.9091,-0.4697,197.2332,-83.5511,0.6254268,3300.639
0.30202,10.9091,-0.4596,4,0.0258334894802786,3.0143250000000004,0.30202,10.9091,-0.4596,196.6752,-83.53211,0.6281397,3334.486
0.30202,10.9091,-0.44949,4,0.0259458336951728,3.0223250000000004,0.30202,10.9091,-0.44949,196.1528,-83.56884,0.6324339,3368.835
0.30202,10.9091,-0.43939,4,0.4096582943075592,4.374633333333334,0.30202,10.9091,-0.43939,157.5121,27.32998,3.059355e-06,136889.5
0.30202,10.9091,-0.42929,4,0.0261979202928089,2.973825,0.30202,10.9091,-0.42929,195.0398,-83.59775,0.6403051,3439.361
0.30202,10.9091,-0.41919,4,0.0262871122836206,2.8218500000000004,0.30202,10.9091,-0.41919,194.4342,-83.55914,0.6420774,3475.395
0.30202,10.9091,-0.40909,4,0.4098300103739657,4.345166666666667,0.30202,10.9091,-0.40909,155.5525,10.95539,1.751604e-05,139309.2
0.30202,10.9091,-0.39899,4,0.4101183790941919,4.334666666666666,0.30202,10.9091,-0.39899,154.9829,40.74657,8.192839e-06,140142.9
0.30202,10.9091,-0.38889,4,0.0266084778535666,2.711975,0.30202,10.9091,-0.38889,192.7635,96.43481,0.6527683,3587.536
0.30202,10.9091,-0.37879,4,0.0267293033223248,2.704225,0.30202,10.9091,-0.37879,192.2361,-83.60288,0.6575913,3626.26
0.30202,10.9091,-0.36869,4,0.0268062709712355,2.6613999999999995,0.30202,10.9091,-0.36869,191.7241,-83.59286,0.6612864,3665.91
0.30202,10.9091,-0.35859,4,0.0269556511264288,2.617875,0.30202,10.9091,-0.35859,191.1219,-83.58504,0.6642839,3705.656
0.30202,10.9091,-0.34848,4,0.0271607905384695,2.597525,0.30202,10.9091,-0.34848,190.5564,-83.60879,0.668637,3746.591
0.30202,10.9091,-0.33838,4,0.4112774287086185,4.2683,0.30202,10.9091,-0.33838,151.7898,42.01465,5.546791e-07,145841.5
0.30202,10.9091,-0.32828,4,0.0273521368199537,2.50485,0.30202,10.9091,-0.32828,189.4689,-83.60063,0.6755559,3830.251
0.30202,10.9091,-0.31818,4,0.4119216435343559,4.246933333333334,0.30202,10.9091,-0.31818,149.1831,44.45041,4.337592e-06,147163.5
0.30202,10.9091,-0.30808,4,0.0275888120056281,2.4094,0.30202,10.9091,-0.30808,188.3275,-83.59345,0.6828366,3917.049
0.30202,10.9091,-0.29798,4,0.0277977011999204,2.371175,0.30202,10.9091,-0.29798,187.7749,-83.60272,0.6868895,3961.723
0.30202,10.9091,-0.28788,4,0.0279212074811839,2.328125,0.30202,10.9091,-0.28788,187.2436,-83.61633,0.6908003,4007.329
0.30202,10.9091,-0.27778,4,0.0280054298996503,2.258825,0.30202,10.9091,-0.27778,186.675,-83.5921,0.6941679,4053.419
0.30202,10.9091,-0.26768,4,0.0281786139681145,2.20345,0.30202,10.9091,-0.26768,186.0941,-83.59396,0.6978974,4100.654
0.30202,10.9091,-0.25758,4,0.0283353047508963,2.155675,0.30202,10.9091,-0.25758,185.5442,-83.60025,0.7024253,4148.697
0.30202,10.9091,-0.24747,4,0.0283930775733862,2.0884499999999995,0.30202,10.9091,-0.24747,184.9938,-83.57668,0.7056572,4197.786
0.30202,10.9091,-0.23737,4,0.0286276604440319,2.083425,0.30202,10.9091,-0.23737,184.5168,-83.62186,0.7110167,4247.812
0.30202,10.9091,-0.22727,4,0.0288125450789216,2.228425,0.30202,10.9091,-0.22727,183.9083,-83.60717,0.7144507,4298.505
0.30202,10.9091,-0.21717,4,0.0288958173966716,2.3446499999999992,0.30202,10.9091,-0.21717,183.425,-83.60581,0.7184645,4350.549
0.30202,10.9091,-0.20707,4,0.0290327751670608,2.532925,0.30202,10.9091,-0.20707,182.8055,-83.56892,0.7217023,4403.176
0.30202,10.9091,-0.19697,4,0.0291513576075134,2.6316749999999995,0.30202,10.9091,-0.19697,182.3159,-83.57846,0.7261612,4457.096
0.30202,10.9091,-0.18687,4,0.0293640466428331,2.688,0.30202,10.9091,-0.18687,181.8232,-83.59171,0.7315258,4512.649
0.30202,10.9091,-0.17677,4,0.0295497828962432,2.9076,0.30202,10.9091,-0.17677,181.1852,96.42612,0.734187,4568.188
0.30202,10.9091,-0.16667,4,0.02971772026994,3.05245,0.30202,10.9091,-0.16667,180.6703,-83.56866,0.7385668,4625.517
0.30202,10.9091,-0.15657,4,0.6588277574786119,1.9568666666666663,0.30202,10.9091,-0.15657,135.3579,74.60558,5.487441e-06,238888.4
0.30202,10.9091,-0.14646,4,0.0300559791534921,3.334374999999999,0.30202,10.9091,-0.14646,179.6189,-83.57183,0.7473311,4743.844
0.30202,10.9091,-0.13636,4,0.5544426316761487,6.5166,0.30202,10.9091,-0.13636,135.2248,-345.1834,7.669793e-06,166137.6
0.30202,10.9091,-0.12626,4,0.0304160197086879,3.734725,0.30202,10.9091,-0.12626,178.5437,-83.55292,0.7554698,4867.221
0.30202,10.9091,-0.11616,4,0.0304820086751746,4.044849999999999,0.30202,10.9091,-0.11616,178.014,96.48727,0.7589895,4930.724
0.30202,10.9091,-0.10606,4,0.0306427517203632,4.23405,0.30202,10.9091,-0.10606,177.5624,-83.51085,0.7638608,4996.004
0.30202,10.9091,-0.09596,4,0.03089499376427,4.43195,0.30202,10.9091,-0.09596,177.0238,-83.51038,0.7684178,5062.535
0.30202,10.9091,-0.08586,4,0.031102822247061,4.64715,0.30202,10.9091,-0.08586,176.551,-83.52227,0.7728044,5131.215
0.30202,10.9091,-0.07576,4,0.5582434437900161,6.408,0.30202,10.9091,-0.07576,130.4626,10.64098,6.581802e-06,173674.7
0.30202,10.9091,-0.06566,4,0.0314613745895166,5.310375,0.30202,10.9091,-0.06566,175.4852,-83.47408,0.7810726,5272.509
0.30202,10.9091,-0.05556,4,0.0316240604323424,5.6151,0.30202,10.9091,-0.05556,175.0571,-83.47143,0.7857395,5346.263
0.30202,10.9091,-0.04545,4,0.5602313269162302,6.347225,0.30202,10.9091,-0.04545,127.9439,31.14022,1.132705e-06,177716.8
0.30202,10.9091,-0.03535,4,0.0320443501287595,6.363424999999999,0.30202,10.9091,-0.03535,174.0894,-83.44923,0.7945206,5500.111
0.30202,10.9091,-0.02525,4,0.0322801835190764,6.7925,0.30202,10.9091,-0.02525,173.5256,-83.43581,0.7987806,5580.385
0.30202,10.9091,-0.01515,4,0.0323657255736593,7.513125,0.30202,10.9091,-0.01515,173.0772,96.61451,0.8025786,5663.142
0.30202,10.9091,-0.00505,4,0.0326569265473297,7.925949999999999,0.30202,10.9091,-0.00505,172.5985,-83.39686,0.8074084,5749.022
0.30202,10.9091,0.00505,4,0.0328067761916161,8.780625,0.30202,10.9091,0.00505,172.0762,-83.34467,0.8109714,5837.765
0.30202,10.9091,0.01515,4,0.0330638256843339,9.31545,0.30202,10.9091,0.01515,171.6666,96.65048,0.816022,5930.131
0.30202,10.9091,0.02525,4,0.0333501566322821,10.0467,0.30202,10.9091,0.02525,171.2678,-83.34304,0.8206508,6026.402
0.30202,10.9091,0.03535,4,0.033603366816125,11.1014,0.30202,10.9091,0.03535,170.7822,-83.30622,0.8249421,6126.783
0.30202,10.9091,0.04545,4,0.0338481849068147,12.275575,0.30202,10.9091,0.04545,170.2428,-83.28556,0.8286358,6231.787
0.30202,10.9091,0.05556,4,0.0339630369261203,13.79345,0.30202,10.9091,0.05556,169.8558,-83.24272,0.8327999,6342.432
0.30202,10.9091,0.06566,4,0.0342734430386296,15.696325,0.30202,10.9091,0.06566,169.2932,-83.21435,0.8363252,6458.596
0.30202,10.9091,0.07576,6,,,0.30202,10.9091,0.07576,168.9112,-83.17602,0.8409659,6581.925
0.30202,10.9091,0.08586,6,,,0.30202,10.9091,0.08586,168.4509,-83.14258,0.8443486,6711.837
0.30202,10.9091,0.09596,6,,,0.30202,10.9091,0.09596,168.0285,-83.11845,0.8486251,6850.43
0.30202,10.9091,0.10606,6,,,0.30202,10.9091,0.10606,167.5008,-83.09107,0.8522117,6998.047
0.30202,10.9091,0.11616,6,,,0.30202,10.9091,0.11616,167.0285,96.99647,0.855346,7155.35
0.30202,10.9091,0.12626,5,,,0.30202,10.9091,0.12626,166.5598,-82.96387,0.8590107,7323.824
0.30202,10.9091,0.13636,6,,,0.30202,10.9091,0.13636,165.9406,-82.90585,0.8617576,7504.538
0.30202,10.9091,0.14646,6,,,0.30202,10.9091,0.14646,165.5839,-262.8716,0.8659358,7697.693
0.30202,10.9091,0.15657,6,,,0.30202,10.9091,0.15657,165.0336,277.2138,0.8685862,7905.054
0.30202,10.9091,0.16667,4,0.7604715489876009,2.6223666666666667,0.30202,10.9091,0.16667,109.9125,83.80667,3.567949e-05,211283.1
0.30202,10.9091,0.17677,6,,,0.30202,10.9091,0.17677,164.0708,-262.6264,0.8749437,8364.06
0.30202,10.9091,0.18687,4,0.7639077066831103,2.3938,0.30202,10.9091,0.18687,108.4423,19.8976,5.756454e-05,214903.6
0.30202,10.9091,0.19697,4,0.1630654240572177,46.438325000000006,0.30202,10.9091,0.19697,162.8485,-82.43296,0.8797074,8886.081
0.30202,10.9091,0.20707,6,,,0.30202,10.9091,0.20707,162.3608,-262.3172,0.8824456,9170.976
0.30202,10.9091,0.21717,6,,,0.30202,10.9091,0.21717,161.7423,97.84819,0.8843166,9471.513
0.30202,10.9091,0.22727,6,,,0.30202,10.9091,0.22727,161.1063,-82.02707,0.886619,9786.216
0.30202,10.9091,0.23737,6,,,0.30202,10.9091,0.23737,160.6346,278.1019,0.8896184,10114.54
0.30202,10.9091,0.24747,6,,,0.30202,10.9091,0.24747,159.9394,98.26176,0.8912938,10454.12
0.30202,10.9091,0.25758,3,0.1711362175389715,1.5408333333333335,0.30202,10.9091,0.25758,175.8837,359.8117,2.838898e-05,146467.5
0.30202,10.9091,0.26768,6,,,0.30202,10.9091,0.26768,158.8759,98.57716,0.8961449,11159.56
0.30202,10.9091,0.27778,6,,,0.30202,10.9091,0.27778,158.207,98.77641,0.8980244,11520.78
0.30202,10.9091,0.28788,6,,,0.30202,10.9091,0.28788,157.8445,98.91552,0.901119,11885.46
0.30202,10.9091,0.29798,6,,,0.30202,10.9091,0.29798,157.2692,99.11285,0.9032989,12250.97
0.30202,10.9091,0.30808,6,,,0.30202,10.9091,0.30808,156.7827,99.27515,0.9060314,12616.23
0.30202,10.9091,0.31818,3,0.5295749051980211,7.841633333333334,0.30202,10.9091,0.31818,128.2275,337.7168,0.4923063,112466.1
0.30202,10.9091,0.32828,3,0.7051796635807472,20.7321,0.30202,10.9091,0.32828,143.0615,-57.81527,0.6042481,108019.6
0.30202,10.9091,0.33838,6,,,0.30202,10.9091,0.33838,155.8885,-80.29339,0.9159114,13704.97
0.30202,10.9091,0.34848,6,,,0.30202,10.9091,0.34848,155.5829,-80.1845,0.9193403,14062.8
0.30202,10.9091,0.35859,6,,,0.30202,10.9091,0.35859,155.3459,99.95754,0.9228342,14419.83
0.30202,10.9091,0.36869,6,,,0.30202,10.9091,0.36869,155.2079,100.067,0.9266116,14773.46
0.30202,10.9091,0.37879,6,,,0.30202,10.9091,0.37879,155.28,100.1417,0.9307989,15124.93
0.30202,10.9091,0.38889,6,,,0.30202,10.9091,0.38889,155.3529,100.2412,0.9348315,15473.85
0.30202,10.9091,0.39899,6,,,0.30202,10.9091,0.39899,155.5642,100.3267,0.9390481,15820.26
0.30202,10.9091,0.40909,6,,,0.30202,10.9091,0.40909,155.9995,100.4107,0.9434121,16163.04
0.30202,10.9091,0.41919,6,,,0.30202,10.9091,0.41919,156.2746,100.4823,0.9474315,16502.33
0.30202,10.9091,0.42929,3,0.1867955597587396,2.434333333333333,0.30202,10.9091,0.42929,274.1096,29.04249,0.9112485,150590.7
0.30202,10.9091,0.43939,3,0.1858568411522235,2.5985,0.30202,10.9091,0.43939,259.3367,28.67284,0.8862335,151548.1
0.30202,10.9091,0.44949,3,0.1861704628865179,2.9165666666666668,0.30202,10.9091,0.44949,251.6751,29.13293,0.867825,152472.1
0.30202,10.9091,0.4596,6,,,0.30202,10.9091,0.4596,160.0394,100.6952,0.9644879,17804.32
0.30202,10.9091,0.4697,6,,,0.30202,10.9091,0.4697,161.4645,100.756,0.9684111,18108.76
0.30202,10.9091,0.4798,3,0.1902517587166886,3.930033333333333,0.30202,10.9091,0.4798,241.8705,30.27804,0.8402713,155558.3
0.30202,10.9091,0.4899,3,0.1900687244804575,4.4303,0.30202,10.9091,0.4899,212.2664,31.71287,0.7234775,157141.9
0.30202,10.9091,0.5,3,0.2525805193872221,4.328199999999999,0.30202,10.9091,0.5,332.1867,39.60607,0.9731347,157065.9
0.30202,14.5455,-0.5,8,,,0.30202,14.5455,-0.5,196.7724,-75.20096,0.4784603,2966.497
0.30202,14.5455,-0.4899,8,,,0.30202,14.5455,-0.4899,196.1134,-75.20056,0.4810014,3018.033
0.30202,14.5455,-0.4798,8,,,0.30202,14.5455,-0.4798,195.5713,-75.20018,0.4837133,3070.995
0.30202,14.5455,-0.4697,4,0.3779257351542027,4.10945,0.30202,14.5455,-0.4697,156.0946,24.42224,1.966535e-06,153734.8
0.30202,14.5455,-0.4596,8,,,0.30202,14.5455,-0.4596,194.2744,-75.21223,0.4891478,3179.331
