strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,7.2727,-0.42929,4,0.4640496684046639,4.357766666666666,0.39606,7.2727,-0.42929,204.5198,-86.51146,0.7944099,3597.604
0.39606,7.2727,-0.41919,4,0.4640271796417439,4.499133333333333,0.39606,7.2727,-0.41919,204.0145,-86.49134,0.797019,3631.557
0.39606,7.2727,-0.40909,4,0.4639952870231927,4.6138,0.39606,7.2727,-0.40909,203.5833,-86.48284,0.8002759,3666.054
0.39606,7.2727,-0.39899,4,0.463846727214317,4.7045,0.39606,7.2727,-0.39899,203.3084,-86.48146,0.8043449,3700.966
0.39606,7.2727,-0.38889,4,0.0268860742525044,3.1244500000000004,0.39606,7.2727,-0.38889,202.8384,-86.45691,0.8068802,3736.064
0.39606,7.2727,-0.37879,4,0.4639518552359259,4.994833333333332,0.39606,7.2727,-0.37879,202.5226,-266.4628,0.8106589,3771.755
0.39606,7.2727,-0.36869,4,0.027198605334726,2.8384,0.39606,7.2727,-0.36869,202.0064,-86.44391,0.8131436,3807.863
0.39606,7.2727,-0.35859,4,0.0273838128119098,2.90645,0.39606,7.2727,-0.35859,201.6986,-86.44186,0.8170451,3844.493
0.39606,7.2727,-0.34848,4,0.027531096077312,3.04215,0.39606,7.2727,-0.34848,201.3445,-86.4286,0.8204914,3881.624
0.39606,7.2727,-0.33838,4,0.027661723177507,3.215375,0.39606,7.2727,-0.33838,200.9623,-86.4141,0.8234997,3918.933
0.39606,7.2727,-0.32828,4,0.0278140470528207,3.34535,0.39606,7.2727,-0.32828,200.6895,-86.40915,0.8274159,3957.185
0.39606,7.2727,-0.31818,4,0.028036500579334,3.537575,0.39606,7.2727,-0.31818,200.2254,-86.39687,0.8303453,3995.774
0.39606,7.2727,-0.30808,4,0.0281391455682217,3.764675,0.39606,7.2727,-0.30808,199.9339,-86.37351,0.8336771,4034.8
0.39606,7.2727,-0.29798,4,0.028253890687407,3.99585,0.39606,7.2727,-0.29798,199.5634,-86.36448,0.8367308,4074.313
0.39606,7.2727,-0.28788,4,0.0284739664925257,4.219149999999999,0.39606,7.2727,-0.28788,199.2066,93.64664,0.8402638,4114.89
0.39606,7.2727,-0.27778,4,0.0286474010531211,4.512575,0.39606,7.2727,-0.27778,198.905,93.65904,0.8434656,4155.93
0.39606,7.2727,-0.26768,4,0.0288315624120047,4.8214500000000005,0.39606,7.2727,-0.26768,198.6259,-86.33015,0.8468734,4198.256
0.39606,7.2727,-0.25758,4,0.0290359364588778,5.2151,0.39606,7.2727,-0.25758,198.2648,93.69481,0.8499773,4240.801
0.39606,7.2727,-0.24747,4,0.0292759695020506,5.549300000000001,0.39606,7.2727,-0.24747,197.8953,93.69281,0.8533013,4284.904
0.39606,7.2727,-0.23737,4,0.4104958665267348,4.03195,0.39606,7.2727,-0.23737,139.7141,47.09433,3.836067e-06,172385.8
0.39606,7.2727,-0.22727,4,0.0296517400458195,6.63025,0.39606,7.2727,-0.22727,197.3219,-86.26286,0.8598148,4376.813
0.39606,7.2727,-0.21717,4,0.029857755132057,7.127675,0.39606,7.2727,-0.21717,197.0935,-86.25635,0.8635323,4425.355
0.39606,7.2727,-0.20707,4,0.0300950865468966,7.903599999999999,0.39606,7.2727,-0.20707,196.8339,-86.24237,0.86678,4475.811
0.39606,7.2727,-0.19697,4,0.0303610475322175,8.7305,0.39606,7.2727,-0.19697,196.573,-266.2358,0.8700281,4528.513
0.39606,7.2727,-0.18687,4,0.0305121715532084,9.818275,0.39606,7.2727,-0.18687,196.3556,-86.22527,0.8732399,4584.178
0.39606,7.2727,-0.17677,4,0.0308249080563834,11.185975,0.39606,7.2727,-0.17677,196.0644,-86.20525,0.8764796,4642.932
0.39606,7.2727,-0.16667,4,0.0310644600407397,12.94005,0.39606,7.2727,-0.16667,195.8493,-86.20069,0.8795102,4705.451
0.39606,7.2727,-0.15657,4,0.0312946000750329,15.916,0.39606,7.2727,-0.15657,195.4754,-86.17867,0.8821003,4772.038
0.39606,7.2727,-0.14646,5,,,0.39606,7.2727,-0.14646,195.1336,-86.15308,0.8846739,4843.831
0.39606,7.2727,-0.13636,6,,,0.39606,7.2727,-0.13636,194.939,-86.13358,0.8878143,4921.591
0.39606,7.2727,-0.12626,6,,,0.39606,7.2727,-0.12626,194.7057,-86.13451,0.8907916,5005.154
0.39606,7.2727,-0.11616,6,,,0.39606,7.2727,-0.11616,194.4541,-86.11269,0.8934103,5096.318
0.39606,7.2727,-0.10606,5,,,0.39606,7.2727,-0.10606,194.188,-86.10301,0.8962024,5195.806
0.39606,7.2727,-0.09596,5,,,0.39606,7.2727,-0.09596,193.8745,-86.09037,0.8986078,5304.423
0.39606,7.2727,-0.08586,5,,,0.39606,7.2727,-0.08586,193.6215,93.92583,0.9014586,5423.374
0.39606,7.2727,-0.07576,6,,,0.39606,7.2727,-0.07576,193.257,-86.04607,0.9034855,5553.518
0.39606,7.2727,-0.06566,6,,,0.39606,7.2727,-0.06566,193.1558,93.96446,0.9064634,5696.845
0.39606,7.2727,-0.05556,6,,,0.39606,7.2727,-0.05556,192.7743,-86.01089,0.9084585,5853.272
0.39606,7.2727,-0.04545,6,,,0.39606,7.2727,-0.04545,192.3709,94.00479,0.9105885,6025.133
0.39606,7.2727,-0.03535,6,,,0.39606,7.2727,-0.03535,192.0332,94.03985,0.91257,6213.577
0.39606,7.2727,-0.02525,3,0.6769672644515715,8.366166666666667,0.39606,7.2727,-0.02525,151.1626,93.24859,2.64832e-05,220925.9
0.39606,7.2727,-0.01515,6,,,0.39606,7.2727,-0.01515,191.3916,94.08616,0.9168221,6644.977
0.39606,7.2727,-0.00505,6,,,0.39606,7.2727,-0.00505,191.0622,94.11364,0.9187081,6890.971
0.39606,7.2727,0.00505,4,0.1074654841149334,3.081075,0.39606,7.2727,0.00505,169.4608,107.693,0.6055544,82001.8
0.39606,7.2727,0.01515,6,,,0.39606,7.2727,0.01515,190.2864,-85.8333,0.9224747,7450.348
0.39606,7.2727,0.02525,6,,,0.39606,7.2727,0.02525,189.8056,-85.77059,0.9239593,7766.743
0.39606,7.2727,0.03535,4,0.779189199442461,3.266233333333333,0.39606,7.2727,0.03535,118.5835,9.157864,1.329705e-05,212518.9
0.39606,7.2727,0.04545,6,,,0.39606,7.2727,0.04545,189.1292,-85.68689,0.9275952,8477.993
0.39606,7.2727,0.05556,6,,,0.39606,7.2727,0.05556,188.601,-85.59601,0.9288448,8874.96
0.39606,7.2727,0.06566,6,,,0.39606,7.2727,0.06566,188.1641,-85.52786,0.9303672,9299.516
0.39606,7.2727,0.07576,4,0.807223362172913,4.883566666666667,0.39606,7.2727,0.07576,165.4545,111.7516,0.596354,92590.35
0.39606,7.2727,0.08586,4,0.8103265211250136,5.258333333333334,0.39606,7.2727,0.08586,165.3196,112.6339,0.5924119,94039.91
0.39606,7.2727,0.09596,3,0.5303557527689166,2.989333333333333,0.39606,7.2727,0.09596,148.5046,158.0539,0.4308923,103747.8
0.39606,7.2727,0.10606,4,0.8141622925676768,5.920166666666667,0.39606,7.2727,0.10606,163.9845,113.4038,0.5924292,96916.51
0.39606,7.2727,0.11616,4,0.8161889615359983,6.2893,0.39606,7.2727,0.11616,163.3298,113.899,0.5933152,98329.96
0.39606,7.2727,0.12626,3,0.7104272502901547,8.00515,0.39606,7.2727,0.12626,163.0301,114.4867,0.5928282,99726.59
0.39606,7.2727,0.13636,6,,,0.39606,7.2727,0.13636,184.9979,-264.7326,0.9395451,12946.41
0.39606,7.2727,0.14646,6,,,0.39606,7.2727,0.14646,184.5143,-264.5602,0.9406013,13528.68
0.39606,7.2727,0.15657,6,,,0.39606,7.2727,0.15657,184.3395,-264.4199,0.942392,14115.27
0.39606,7.2727,0.16667,3,0.7126865792945993,10.6413,0.39606,7.2727,0.16667,160.7364,116.2654,0.5977428,105169.5
0.39606,7.2727,0.17677,3,0.7028433579526604,6.418833333333335,0.39606,7.2727,0.17677,122.1664,-360.0,0.5451249,167603.8
0.39606,7.2727,0.18687,3,0.7126999800330966,11.955749999999998,0.39606,7.2727,0.18687,159.1966,116.8522,0.6042689,107795.3
0.39606,7.2727,0.19697,3,0.6756447494332763,19.471866666666667,0.39606,7.2727,0.19697,124.7665,-328.4138,2.880233e-06,272592.4
0.39606,7.2727,0.20707,3,0.5408866156404124,8.100933333333334,0.39606,7.2727,0.20707,141.3289,-40.72428,0.4014736,112032.2
0.39606,7.2727,0.21717,6,,,0.39606,7.2727,0.21717,183.7324,96.40383,0.9534261,17573.29
0.39606,7.2727,0.22727,2,0.7142988573300132,15.202699999999998,0.39606,7.2727,0.22727,155.3383,-61.10066,0.6038977,112878.7
0.39606,7.2727,0.23737,2,0.7140744161860602,15.94455,0.39606,7.2727,0.23737,154.5555,-61.19239,0.6129518,114110.8
0.39606,7.2727,0.24747,2,0.7131333888029956,16.62295,0.39606,7.2727,0.24747,153.9897,-61.51314,0.6294711,115367.1
0.39606,7.2727,0.25758,3,0.7855694590788787,1.2884999999999998,0.39606,7.2727,0.25758,95.18881,349.924,0.4309877,231739.0
0.39606,7.2727,0.26768,2,0.7136433431736646,18.1981,0.39606,7.2727,0.26768,146.9835,-58.61933,0.5816728,117784.5
0.39606,7.2727,0.27778,2,0.7129067496335029,19.28035,0.39606,7.2727,0.27778,150.305,-60.88007,0.6432481,119045.4
0.39606,7.2727,0.28788,6,,,0.39606,7.2727,0.28788,188.2583,-83.00261,0.9704119,21288.49
0.39606,7.2727,0.29798,2,0.713105033082502,20.451500000000003,0.39606,7.2727,0.29798,142.3123,-58.19198,0.5995718,121355.8
0.39606,7.2727,0.30808,6,,,0.39606,7.2727,0.30808,191.2554,97.10843,0.9754512,22267.99
0.39606,7.2727,0.31818,3,0.7250695504839413,3.1317500000000007,0.39606,7.2727,0.31818,253.125,39.27709,0.8338494,152726.8
0.39606,7.2727,0.32828,6,,,0.39606,7.2727,0.32828,195.0104,97.22016,0.9800533,23203.09
0.39606,7.2727,0.33838,6,,,0.39606,7.2727,0.33838,197.5618,97.25861,0.9823824,23651.09
0.39606,7.2727,0.34848,6,,,0.39606,7.2727,0.34848,200.4271,97.28686,0.9845423,24084.23
0.39606,7.2727,0.35859,6,,,0.39606,7.2727,0.35859,203.5746,97.31991,0.9865897,24503.64
0.39606,7.2727,0.36869,6,,,0.39606,7.2727,0.36869,207.7909,97.34419,0.9885852,24905.06
0.39606,7.2727,0.37879,6,,,0.39606,7.2727,0.37879,212.2124,97.37065,0.9903564,25288.22
0.39606,7.2727,0.38889,6,0.381590708732512,26.049025,0.39606,7.2727,0.38889,217.5024,97.39779,0.9919857,25654.05
0.39606,7.2727,0.39899,6,0.3799260339677991,29.171175,0.39606,7.2727,0.39899,222.4802,97.42088,0.9933097,26001.39
0.39606,7.2727,0.40909,6,0.3783080524249717,32.432875,0.39606,7.2727,0.40909,231.3743,97.42632,0.9948294,26321.04
0.39606,7.2727,0.41919,6,0.3768176717387093,35.83685,0.39606,7.2727,0.41919,239.1383,97.43667,0.9959153,26620.04
0.39606,7.2727,0.42929,6,0.3751481707121434,40.80515,0.39606,7.2727,0.42929,250.1331,97.44612,0.9969371,26896.14
0.39606,7.2727,0.43939,6,0.3730760338229346,45.1934,0.39606,7.2727,0.43939,262.9293,97.45443,0.9977713,27148.49
0.39606,7.2727,0.44949,6,0.3717689189847648,50.1999,0.39606,7.2727,0.44949,278.9473,97.45681,0.9984456,27375.79
0.39606,7.2727,0.4596,6,0.369779291200101,56.30765,0.39606,7.2727,0.4596,299.0528,97.46407,0.9989679,27579.29
0.39606,7.2727,0.4697,3,0.2979078697737029,5.261666666666667,0.39606,7.2727,0.4697,465.5066,40.66706,0.9884985,156006.4
0.39606,7.2727,0.4798,3,0.3078959867637901,6.687100000000001,0.39606,7.2727,0.4798,537.2858,40.03285,0.9932972,156060.6
0.39606,7.2727,0.4899,3,0.3173159204547895,8.213666666666667,0.39606,7.2727,0.4899,494.5038,39.19918,0.9906634,156825.6
0.39606,7.2727,0.5,3,0.3281561718295036,10.5182,0.39606,7.2727,0.5,517.0676,38.34029,0.9920371,157189.7
0.39606,10.9091,-0.5,4,0.3918445339959767,4.38955,0.39606,10.9091,-0.5,155.6799,28.8287,1.142172e-05,165259.6
0.39606,10.9091,-0.4899,4,0.0301393797777066,3.2659750000000005,0.39606,10.9091,-0.4899,205.0873,-83.52513,0.750855,4806.137
0.39606,10.9091,-0.4798,4,0.0302996049259631,3.23065,0.39606,10.9091,-0.4798,204.6561,-83.53949,0.7548972,4853.572
0.39606,10.9091,-0.4697,4,0.030487192745046,3.156525,0.39606,10.9091,-0.4697,204.1923,-83.55434,0.7581542,4901.743
0.39606,10.9091,-0.4596,4,0.0305397988548993,2.98235,0.39606,10.9091,-0.4596,203.7384,-83.5143,0.7607145,4950.794
0.39606,10.9091,-0.44949,4,0.0306915155606633,2.869975,0.39606,10.9091,-0.44949,203.2028,-83.50869,0.7636654,5000.662
0.39606,10.9091,-0.43939,4,0.0308036541576042,2.830275,0.39606,10.9091,-0.43939,202.8797,-83.52004,0.7681447,5051.635
0.39606,10.9091,-0.42929,4,0.3947491856089763,4.30985,0.39606,10.9091,-0.42929,150.6986,13.48442,1.099725e-05,171854.5
0.39606,10.9091,-0.41919,4,0.3937627287951403,4.2967,0.39606,10.9091,-0.41919,149.943,28.49989,8.335622e-06,172840.0
0.39606,10.9091,-0.40909,4,0.0313048032366101,2.4300750000000004,0.39606,10.9091,-0.40909,201.4874,-83.49658,0.7775434,5209.533
0.39606,10.9091,-0.39899,4,0.0314180079133906,2.26785,0.39606,10.9091,-0.39899,201.0624,-83.48384,0.7807914,5264.163
0.39606,10.9091,-0.38889,4,0.0315234928355351,2.23135,0.39606,10.9091,-0.38889,200.635,-83.4601,0.7840633,5320.067
0.39606,10.9091,-0.37879,4,0.0317371077314846,2.321975,0.39606,10.9091,-0.37879,200.211,-83.45683,0.787593,5377.174
0.39606,10.9091,-0.36869,4,0.0319118813730675,2.410425,0.39606,10.9091,-0.36869,199.8291,-83.46496,0.7914632,5435.405
0.39606,10.9091,-0.35859,4,0.0320263620678999,2.664725,0.39606,10.9091,-0.35859,199.3783,-83.43665,0.793999,5494.882
0.39606,10.9091,-0.34848,4,0.0322172456438563,2.847974999999999,0.39606,10.9091,-0.34848,198.899,-83.4257,0.7973729,5555.693
0.39606,10.9091,-0.33838,4,0.032322770992342,3.0206,0.39606,10.9091,-0.33838,198.5536,-83.42267,0.8011303,5618.066
0.39606,10.9091,-0.32828,4,0.0325198108549737,3.253125,0.39606,10.9091,-0.32828,198.1,-83.40994,0.8042141,5682.043
0.39606,10.9091,-0.31818,4,0.0326584798207495,3.622699999999999,0.39606,10.9091,-0.31818,197.5674,-83.37681,0.8066216,5747.757
0.39606,10.9091,-0.30808,4,0.0328714818891784,3.8122499999999993,0.39606,10.9091,-0.30808,197.1987,-83.38069,0.8105327,5815.149
0.39606,10.9091,-0.29798,4,0.0329792218273676,4.1625,0.39606,10.9091,-0.29798,196.8173,-83.3557,0.8138345,5884.582
0.39606,10.9091,-0.28788,4,0.0332389845203369,4.385399999999999,0.39606,10.9091,-0.28788,196.4377,-83.36801,0.8174657,5956.309
0.39606,10.9091,-0.27778,4,0.0332766775240013,5.003475,0.39606,10.9091,-0.27778,195.9939,-83.30395,0.8198978,6029.735
0.39606,10.9091,-0.26768,4,0.0334473636031675,5.400475,0.39606,10.9091,-0.26768,195.6544,-83.29176,0.8234673,6105.999
0.39606,10.9091,-0.25758,4,0.033701267091872,5.795624999999999,0.39606,10.9091,-0.25758,195.2311,96.70688,0.8267816,6184.998
0.39606,10.9091,-0.24747,4,0.0338156212142633,6.40795,0.39606,10.9091,-0.24747,194.8695,96.73098,0.8298749,6267.133
0.39606,10.9091,-0.23737,4,0.0340468618759428,7.077874999999999,0.39606,10.9091,-0.23737,194.4152,96.76679,0.8330318,6352.162
0.39606,10.9091,-0.22727,4,0.0341609976498543,7.892899999999999,0.39606,10.9091,-0.22727,194.0761,276.7907,0.8362395,6440.743
0.39606,10.9091,-0.21717,6,,,0.39606,10.9091,-0.21717,193.6983,-83.19765,0.8394949,6532.882
0.39606,10.9091,-0.20707,4,0.749688983676228,4.264333333333333,0.39606,10.9091,-0.20707,134.3633,23.81262,1.092042e-05,196388.3
0.39606,10.9091,-0.19697,6,,,0.39606,10.9091,-0.19697,192.7823,-263.1426,0.8449395,6730.151
0.39606,10.9091,-0.18687,4,0.7516274171546918,4.206366666666667,0.39606,10.9091,-0.18687,132.9509,-85.44602,3.706177e-05,198938.0
0.39606,10.9091,-0.17677,6,,,0.39606,10.9091,-0.17677,192.0716,276.9241,0.8510028,6946.805
0.39606,10.9091,-0.16667,4,0.7530786992949641,4.1609,0.39606,10.9091,-0.16667,131.2859,-1.98366,4.728102e-05,201507.7
0.39606,10.9091,-0.15657,6,,,0.39606,10.9091,-0.15657,191.1845,-83.02767,0.8564547,7185.963
0.39606,10.9091,-0.14646,5,,,0.39606,10.9091,-0.14646,190.7292,97.02651,0.858914,7315.28
0.39606,10.9091,-0.13636,6,,,0.39606,10.9091,-0.13636,190.3281,-82.91125,0.8611618,7451.188
0.39606,10.9091,-0.12626,6,,,0.39606,10.9091,-0.12626,189.966,-82.87654,0.8640836,7594.809
0.39606,10.9091,-0.11616,6,,,0.39606,10.9091,-0.11616,189.4879,97.1776,0.8664867,7745.925
0.39606,10.9091,-0.10606,6,,,0.39606,10.9091,-0.10606,188.9336,-82.77252,0.8684422,7904.78
0.39606,10.9091,-0.09596,6,,,0.39606,10.9091,-0.09596,188.6415,-82.73643,0.87132,8072.705
0.39606,10.9091,-0.08586,6,,,0.39606,10.9091,-0.08586,188.1682,97.35139,0.8734778,8249.606
0.39606,10.9091,-0.07576,6,,,0.39606,10.9091,-0.07576,187.6683,-82.57832,0.8752916,8434.992
0.39606,10.9091,-0.06566,5,,,0.39606,10.9091,-0.06566,187.2449,-82.52328,0.8777347,8629.938
0.39606,10.9091,-0.05556,4,0.1627120748013372,26.276775,0.39606,10.9091,-0.05556,186.6561,97.58038,0.8790731,8834.207
0.39606,10.9091,-0.04545,5,,,0.39606,10.9091,-0.04545,186.2715,97.64701,0.8815956,9047.903
0.39606,10.9091,-0.03535,6,,,0.39606,10.9091,-0.03535,185.6928,97.71845,0.8834647,9270.577
0.39606,10.9091,-0.02525,6,,,0.39606,10.9091,-0.02525,185.1108,97.8365,0.8847311,9502.044
0.39606,10.9091,-0.01515,6,,,0.39606,10.9091,-0.01515,184.6699,97.95642,0.8866445,9742.15
0.39606,10.9091,-0.00505,6,,,0.39606,10.9091,-0.00505,184.1471,98.06342,0.8883269,9989.93
0.39606,10.9091,0.00505,6,,,0.39606,10.9091,0.00505,183.6825,-261.8387,0.8903499,10244.94
0.39606,10.9091,0.01515,6,,,0.39606,10.9091,0.01515,183.0591,278.3001,0.8915163,10506.2
0.39606,10.9091,0.02525,6,,,0.39606,10.9091,0.02525,182.7046,98.39873,0.8939075,10772.41
0.39606,10.9091,0.03535,6,,,0.39606,10.9091,0.03535,181.991,98.5419,0.8947776,11043.41
0.39606,10.9091,0.04545,6,,,0.39606,10.9091,0.04545,181.6154,-261.3214,0.8969644,11317.19
0.39606,10.9091,0.05556,6,,,0.39606,10.9091,0.05556,181.1177,-261.2062,0.8988201,11593.79
0.39606,10.9091,0.06566,6,,,0.39606,10.9091,0.06566,180.669,-81.0554,0.9004045,11871.79
0.39606,10.9091,0.07576,6,,,0.39606,10.9091,0.07576,180.3315,99.06869,0.9026133,12150.8
0.39606,10.9091,0.08586,4,0.8117370420791231,6.177966666666667,0.39606,10.9091,0.08586,165.4687,120.3704,0.6023611,102657.3
0.39606,10.9091,0.09596,3,0.703982650070595,8.3152,0.39606,10.9091,0.09596,164.7211,300.7868,0.6045074,104302.6
0.39606,10.9091,0.10606,3,0.7041526828738827,8.86685,0.39606,10.9091,0.10606,164.3254,-58.52371,0.6040801,105930.4
0.39606,10.9091,0.11616,3,0.7412684231976107,54.553133333333335,0.39606,10.9091,0.11616,144.7467,108.5319,9.598035e-06,244468.0
0.39606,10.9091,0.12626,3,0.7049046807831845,10.04615,0.39606,10.9091,0.12626,163.1161,122.688,0.6040623,109134.1
0.39606,10.9091,0.13636,6,,,0.39606,10.9091,0.13636,178.2562,-260.2514,0.9166144,13812.38
0.39606,10.9091,0.14646,6,,,0.39606,10.9091,0.14646,178.0665,-80.16275,0.9194395,14085.78
0.39606,10.9091,0.15657,6,,,0.39606,10.9091,0.15657,177.7185,-260.0515,0.9217522,14358.07
0.39606,10.9091,0.16667,6,,,0.39606,10.9091,0.16667,177.8706,-79.97796,0.9251155,14628.22
0.39606,10.9091,0.17677,6,,,0.39606,10.9091,0.17677,177.8223,-79.9232,0.9282997,14897.69
0.39606,10.9091,0.18687,3,0.7046223910198657,13.4512,0.39606,10.9091,0.18687,158.2707,125.238,0.6147709,118335.2
0.39606,10.9091,0.19697,6,,,0.39606,10.9091,0.19697,177.9306,280.2323,0.9344033,15431.04
0.39606,10.9091,0.20707,6,,,0.39606,10.9091,0.20707,178.1173,-259.7028,0.9375926,15695.44
0.39606,10.9091,0.21717,6,,,0.39606,10.9091,0.21717,178.3982,-79.6524,0.9409503,15958.41
0.39606,10.9091,0.22727,6,,,0.39606,10.9091,0.22727,178.7307,100.4335,0.9440545,16219.62
0.39606,10.9091,0.23737,6,,,0.39606,10.9091,0.23737,179.127,-79.53315,0.9474289,16477.61
0.39606,10.9091,0.24747,3,0.6262477417423579,0.3921999999999996,0.39606,10.9091,0.24747,97.34247,-359.9988,0.1315976,250791.4
0.39606,10.9091,0.25758,3,0.5576704792230336,11.209933333333334,0.39606,10.9091,0.25758,137.1657,-42.84443,0.5192919,127965.2
0.39606,10.9091,0.26768,3,0.8249727481159139,10.1789,0.39606,10.9091,0.26768,129.7229,-35.46594,0.4891945,128978.5
0.39606,10.9091,0.27778,2,0.7019109385088534,18.903,0.39606,10.9091,0.27778,146.2514,127.9338,0.6449828,131572.0
0.39606,10.9091,0.28788,6,,,0.39606,10.9091,0.28788,182.9063,-79.29454,0.9633752,17722.87
0.39606,10.9091,0.29798,6,,,0.39606,10.9091,0.29798,184.0056,-79.26908,0.9664483,17957.98
0.39606,10.9091,0.30808,3,0.7320176264336176,2.9537500000000003,0.39606,10.9091,0.30808,408.4103,37.18326,0.9836621,154751.9
0.39606,10.9091,0.31818,3,0.1889601864629701,2.131833333333333,0.39606,10.9091,0.31818,264.3731,30.55556,0.8035402,155720.4
0.39606,10.9091,0.32828,6,,,0.39606,10.9091,0.32828,189.0124,100.8185,0.9752877,18624.34
0.39606,10.9091,0.33838,6,,,0.39606,10.9091,0.33838,191.0342,100.8486,0.9779119,18829.89
0.39606,10.9091,0.34848,6,,,0.39606,10.9091,0.34848,193.8245,100.8701,0.9806957,19026.06
0.39606,10.9091,0.35859,6,0.3499679621230006,30.964475,0.39606,10.9091,0.35859,196.7052,100.8915,0.9831621,19210.63
0.39606,10.9091,0.36869,6,0.348662292976197,31.163025,0.39606,10.9091,0.36869,199.9571,100.9099,0.9854167,19383.09
0.39606,10.9091,0.37879,3,0.2003541749493614,2.481966666666667,0.39606,10.9091,0.37879,241.1176,33.90773,0.7199058,162960.4
0.39606,10.9091,0.38889,3,0.2067482161708516,2.674233333333333,0.39606,10.9091,0.38889,243.2782,35.14399,0.7373339,164564.9
0.39606,10.9091,0.39899,3,0.2769034062060445,2.669233333333333,0.39606,10.9091,0.39899,465.6066,41.46839,0.987484,158352.2
0.39606,10.9091,0.40909,6,0.3424223132405858,32.218374999999995,0.39606,10.9091,0.40909,220.364,100.9567,0.9931319,19927.43
0.39606,10.9091,0.41919,6,0.340963750065095,32.989125,0.39606,10.9091,0.41919,227.9646,100.9651,0.9945788,20021.66
0.39606,10.9091,0.42929,6,0.3391082974889476,34.1819,0.39606,10.9091,0.42929,236.9701,100.9744,0.9958396,20095.53
0.39606,10.9091,0.43939,3,0.2988440668227203,3.7297,0.39606,10.9091,0.43939,478.3261,41.04397,0.9883359,159245.2
0.39606,10.9091,0.44949,3,0.3076070240894711,4.4589,0.39606,10.9091,0.44949,518.6507,41.25952,0.9914329,159268.1
0.39606,10.9091,0.4596,6,0.3339508120767135,38.753525,0.39606,10.9091,0.4596,278.5623,100.9877,0.9984915,20198.06
0.39606,10.9091,0.4697,3,0.3230592087948274,6.694833333333334,0.39606,10.9091,0.4697,514.9332,40.33092,0.9910594,159734.2
0.39606,10.9091,0.4798,3,0.3342873726292026,8.621366666666667,0.39606,10.9091,0.4798,519.4074,39.89646,0.9911303,159928.5
0.39606,10.9091,0.4899,3,0.3464030740763276,11.050533333333334,0.39606,10.9091,0.4899,578.373,39.29711,0.9941966,159873.4
0.39606,10.9091,0.5,3,0.357909419477247,14.397900000000002,0.39606,10.9091,0.5,609.3713,38.58086,0.9952521,159912.5
0.39606,14.5455,-0.5,6,,,0.39606,14.5455,-0.5,199.5751,-75.36138,0.5945477,5603.618
0.39606,14.5455,-0.4899,4,0.0336018716568261,4.741750000000001,0.39606,14.5455,-0.4899,202.1651,-79.63257,0.7056339,6249.569
0.39606,14.5455,-0.4798,6,,,0.39606,14.5455,-0.4798,198.4674,-75.36826,0.6007819,5766.972
0.39606,14.5455,-0.4697,4,0.3884785892981178,4.3428,0.39606,14.5455,-0.4697,150.3722,-5.189326,0.0001146977,187359.2
0.39606,14.5455,-0.4596,4,0.3891375977139519,4.33085,0.39606,14.5455,-0.4596,149.4367,17.80073,1.566856e-05,188303.1
0.39606,14.5455,-0.44949,4,0.0341150761387014,5.24985,0.39606,14.5455,-0.44949,200.1734,-79.62581,0.7193152,6521.729
0.39606,14.5455,-0.43939,6,,,0.39606,14.5455,-0.43939,196.2145,-75.40111,0.6144435,6109.329
0.39606,14.5455,-0.42929,6,,,0.39606,14.5455,-0.42929,196.9716,-77.79826,0.6775004,6763.437
0.39606,14.5455,-0.41919,5,,,0.39606,14.5455,-0.41919,195.0383,-75.41592,0.621225,6288.947
0.39606,14.5455,-0.40909,4,0.0345046999938076,6.842025,0.39606,14.5455,-0.40909,198.1819,-79.56136,0.7321178,6814.834
0.39606,14.5455,-0.39899,6,,,0.39606,14.5455,-0.39899,193.949,-75.42092,0.6280041,6474.096
0.39606,14.5455,-0.38889,6,,,0.39606,14.5455,-0.38889,193.3735,-75.44377,0.6319793,6568.609
0.39606,14.5455,-0.37879,6,,,0.39606,14.5455,-0.37879,192.7933,-75.44221,0.6353693,6664.661
0.39606,14.5455,-0.36869,6,,,0.39606,14.5455,-0.36869,192.28,-75.44607,0.6390882,6762.24
