strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00417,260.54054,1,0.1511983415914316,4304.9415,2.865781e-08,257.1899,590.45,1.0,20.80798,20.77503,1.636296e-05,56.19277,0.4881455,2.499659
0.00417,260.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,261.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,261.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,261.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,262.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,262.7027,5,3.101229586803652e-05,147.187,0.09848503,285.79,1.716428e-06,1.0,20.86904,20.79154,0.03720674,3.282575,0.4983795,1.51016
0.00417,263.06306,1,0.0147589464393635,64294.2989,0.000248237,274.6958,586.894,1.0,20.80815,20.77514,2.064537e-07,59.20595,0.4880084,1.509545
0.00417,263.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,263.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,264.5045,1,0.0990557847881677,158980.3691,0.00010185,298.8593,586.4941,1.0,20.80807,20.77524,7.240066e-06,42.958,0.4878467,1.501028
0.00417,264.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,265.22523,4,3.101229586803652e-05,16.74465,0.05907109,271.583,2.48827e-06,1.0,20.8373,20.76485,0.09271809,-3.972499,0.4940343,1.851674
0.00417,265.58559,4,3.101229586803652e-05,6.720750000000001,0.2546462,318.9238,2.487987e-06,1.0,20.87465,20.85557,0.1668378,12.82034,0.5066186,1.935734
0.00417,265.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,266.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,266.66667,4,3.101229586803652e-05,131.6615,0.07867208,277.1936,3.030042e-06,1.0,20.85968,20.77855,0.03546828,-1.384445,0.4965241,1.500003
0.00417,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,267.38739,4,3.101229586803652e-05,34.77575,0.1058138,299.9406,2.175337e-06,1.0,20.85706,20.79945,0.06783756,3.770463,0.4972557,1.709993
0.00417,267.74775,1,0.0422167561520327,2645958.1983,6.91687e-06,282.3023,586.4987,1.0,20.80814,20.77513,1.999805e-08,46.36654,0.4878842,1.505014
0.00417,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,268.46847,4,3.101229586803652e-05,7.592475,0.1101344,202.9218,2.601544e-06,1.0,20.82772,20.70414,0.1446407,-10.52137,0.4946042,1.983176
0.00417,268.82883,1,0.0165801839555546,68396.3726,3.793098e-07,270.6724,587.2509,1.0,20.80799,20.7751,2.31343e-05,86.26435,0.4879553,1.50732
0.00417,269.18919,1,0.1430232795736395,596567.0913,2.198259e-05,243.0715,586.677,1.0,20.8081,20.77505,5.136313e-07,84.7014,0.4880189,1.501853
0.00417,269.54955,1,0.0201553094741798,2091841.7523,7.197398e-06,262.1931,586.7325,1.0,20.80799,20.77498,1.590283e-07,110.8026,0.4880585,1.508493
0.00417,269.90991,1,0.1793252366511779,209371.7945,1.800021e-06,290.5784,587.2465,1.0,20.80818,20.77493,7.795729e-06,102.4519,0.4881396,1.507672
0.00417,270.27027,1,0.1894169910541299,786734.2114,3.012491e-07,258.789,586.4219,1.0,20.80801,20.77522,2.130965e-06,103.3562,0.487805,1.50395
0.00417,270.63063,1,0.1140826301414923,1716410.6265,4.880717e-06,253.768,586.7477,1.0,20.80792,20.77496,7.309176e-07,108.0965,0.4880609,1.503754
0.00417,270.99099,1,0.0172234868711309,133937.87120000002,4.770029e-05,275.6416,588.3801,1.0,20.80805,20.77508,5.404898e-08,88.07637,0.4879743,1.952467
0.00417,271.35135,4,0.0090540818459575,9.8752,0.2100431,263.8154,532.951,1.0,20.8746,20.77731,4.229636e-07,61.69114,0.4945459,2.487535
0.00417,271.71171,1,0.0142638178619903,1511651.7828,1.3951e-05,339.6614,586.3933,1.0,20.80795,20.77535,1.349149e-06,52.28341,0.4876873,1.507303
0.00417,272.07207,1,0.0281518471862894,417817.3756,7.36029e-06,256.918,586.5805,1.0,20.80788,20.77516,3.157842e-06,91.43679,0.4879152,1.503199
0.00417,272.43243,1,0.017770776572793,67826.07239999999,0.0002382772,274.45,587.1466,1.0,20.8082,20.77575,4.557309e-07,93.8548,0.487351,1.501557
0.00417,272.79279,1,0.1605656392258296,3760472.8342,1.803558e-06,289.8252,586.4852,1.0,20.80795,20.77517,2.812046e-07,54.93264,0.4879279,1.503119
0.00417,273.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,273.51351,4,3.101229586803652e-05,4.077125,0.153238,195.6981,2.723489e-06,1.0,20.82454,20.6765,0.2057353,168.9614,0.4957497,2.082463
0.00417,273.87387,1,0.2673589506637105,276148.5281,6.2523e-07,283.8546,587.249,1.0,20.80798,20.77492,6.133913e-06,110.338,0.4882012,1.500382
0.00417,274.23423,1,0.0157027545354309,285411.8636,5.610644e-05,270.7279,587.3335,1.0,20.80783,20.77487,3.059009e-07,116.2443,0.4882455,1.502106
0.00417,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,274.95495,1,0.0620860894242797,218829.7914,6.923526e-05,262.0665,587.0854,1.0,20.80813,20.77517,8.150777e-08,98.00889,0.4880734,1.508686
0.00417,275.31532,1,0.0177861322383502,3317015.8492,6.439527e-06,276.1084,586.7917,1.0,20.80786,20.77492,1.172994e-08,92.811,0.4880494,1.505185
0.00417,275.67568,1,0.0571297514435324,161174.5447,6.300691e-07,277.568,586.7736,1.0,20.80792,20.77518,9.744319e-06,81.95067,0.4879148,1.501025
0.00417,276.03604,1,0.0187220858880601,274653.9769,5.364963e-05,268.2169,586.5973,1.0,20.80803,20.77506,7.974392e-07,98.6046,0.4879645,1.500258
0.00417,276.3964,4,3.101229586803652e-05,2.790725,0.05990477,282.7808,2.119607e-06,1.0,20.82827,20.7606,0.2303181,-3.44291,0.4947313,2.210299
0.00417,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,277.11712,1,0.0162852233635295,9845.5189,0.0003849273,275.7947,591.1772,1.0,20.80807,20.77469,1.174568e-07,89.55071,0.4883753,2.497355
0.00417,277.47748,1,0.1070233175527665,601562.1741,2.20653e-05,298.5073,587.4218,1.0,20.80791,20.77495,3.981599e-07,83.10278,0.4882552,1.510991
0.00417,277.83784,1,0.0820662811390886,4976.0674,2.628795e-06,279.7272,590.909,1.0,20.80785,20.7751,0.0002261137,79.6733,0.4880826,2.496598
0.00417,278.1982,1,0.1551768684437231,1590566.6705,3.437928e-06,254.9815,586.3847,1.0,20.80798,20.77538,7.862263e-07,110.0686,0.4877008,1.504864
0.00417,278.55856,4,3.101229586803652e-05,64.586975,0.05845108,254.1218,2.597282e-06,1.0,20.84358,20.75762,0.04701378,173.4284,0.4943812,1.59154
0.00417,278.91892,1,0.0685791112511669,854549.8500999999,1.148835e-06,274.0317,590.4046,1.0,20.80795,20.77492,4.666467e-07,67.12046,0.4882717,2.481772
0.00417,279.27928,1,0.0180776796077365,4222.1104,3.314958e-06,258.1512,590.4742,1.0,20.80793,20.77501,0.0002377129,86.06416,0.4880542,2.244665
0.00417,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,280.0,3,0.5906247890127092,138221.69086666667,3.701772e-05,279.4604,590.6222,1.0,20.8078,20.77473,1.101692e-07,85.45069,0.4882604,2.486284
0.00417,280.36036,1,0.0623288576824538,179425.9506,6.44951e-07,271.8311,589.8378,1.0,20.80801,20.77495,5.277426e-06,81.13196,0.488205,2.324914
0.00417,280.72072,1,0.0224498218255728,354448.7005,4.462003e-05,253.3695,586.8157,1.0,20.80791,20.775,1.385521e-06,121.682,0.4880824,1.501435
0.00417,281.08108,1,0.0404588000316389,2759312.5164,2.031286e-06,284.9137,586.9602,1.0,20.80804,20.77577,1.282997e-08,93.30089,0.4874748,1.503971
0.00417,281.44144,5,3.101229586803652e-05,339.1682,0.1462793,264.3853,2.329188e-06,1.0,20.90912,20.77359,0.0307071,-3.45604,0.5056593,1.508942
0.00417,281.8018,4,3.101229586803652e-05,243.89575,0.154192,263.8835,2.365323e-06,1.0,20.91208,20.77318,0.03310235,-3.713027,0.5062644,1.54316
0.00417,282.16216,1,0.041247066562361,339395.1763,1.970574e-06,293.6209,586.6925,1.0,20.80783,20.77512,4.458153e-06,82.96275,0.4879426,1.508928
0.00417,282.52252,4,0.0091258855852981,23.890925,0.1653646,263.3851,509.045,1.0,20.88472,20.77705,1.153298e-06,86.38104,0.4969889,1.996892
0.00417,282.88288,1,0.0190192139690359,665012.7069,4.331284e-06,270.2454,590.3565,1.0,20.80797,20.77487,5.988933e-07,89.31291,0.4882297,2.480849
0.00417,283.24324,1,0.1530718867068703,1083161.5567,1.496826e-05,301.5922,586.3736,1.0,20.80805,20.77536,2.198622e-08,74.08835,0.4877341,1.50214
0.00417,283.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,283.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,285.40541,1,0.0255351620319882,797329.0388999999,1.879131e-05,268.6653,586.7052,1.0,20.80798,20.77507,1.139818e-07,96.20838,0.488046,1.502668
0.00417,285.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,286.12613,4,0.0092197596924255,30.86065,0.156142,263.244,507.0954,1.0,20.88759,20.77698,1.836587e-07,82.21102,0.497725,1.877823
0.00417,286.48649,4,0.0090834137579911,19.894275,0.1741832,263.3378,511.717,1.0,20.88451,20.77726,2.598998e-07,77.32216,0.4966984,2.070784
0.00417,286.84685,4,0.0090152712071599,23.268625000000004,0.168702,263.122,509.7453,1.0,20.88665,20.7773,7.242795e-07,83.70698,0.4970106,1.989768
0.00417,287.20721,4,0.0090623880023596,20.640125,0.1716811,263.3824,511.116,1.0,20.88338,20.77716,3.580995e-07,58.60599,0.4965562,2.06699
0.00417,287.56757,4,0.0091156978977977,20.0043,0.1724322,263.4922,511.7889,1.0,20.88258,20.77711,1.563303e-06,58.79704,0.4965085,2.087409
0.00417,287.92793,4,0.0093160200715723,10.57975,0.2037027,264.3285,534.3811,1.0,20.87258,20.77694,1.901814e-06,89.79167,0.4948435,2.486279
0.00417,288.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,288.64865,4,3.101229586803652e-05,87.81410000000001,0.1969735,248.3758,2.698149e-06,1.0,20.93016,20.74382,0.05150017,157.6221,0.5110024,1.663294
0.00417,289.00901,4,0.0092918092705369,35.363875,0.1511713,263.257,506.9868,1.0,20.88832,20.77687,9.874173e-08,75.68514,0.4980942,1.824666
0.00417,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,289.72973,4,0.7002649079106069,65001.3748,1.149091e-06,236.7399,590.3984,1.0,20.80794,20.77495,7.333199e-06,107.3303,0.4881758,2.497207
0.00417,290.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,290.45045,4,0.0092543208783374,33.49835,0.152586,263.2997,507.0596,1.0,20.88751,20.77687,1.755585e-06,54.49036,0.4979128,1.849438
0.00417,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,291.17117,1,0.03263820613943,65029.60890000001,3.804383e-07,316.9274,590.2525,1.0,20.80786,20.77521,1.572113e-05,84.05189,0.4879672,2.408896
0.00417,291.53153,4,3.101229586803652e-05,32.69794999999999,0.2587356,272.843,2.169231e-06,1.0,20.92912,20.79474,0.08387422,10.7236,0.5093254,1.990216
0.00417,291.89189,5,3.101229586803652e-05,832.490925,0.140136,272.9588,1.507075e-06,1.0,20.90263,20.7866,0.03198952,3.76908,0.5044919,1.500133
0.00417,292.25225,5,3.101229586803652e-05,138.9759,0.08482012,280.3872,2.364489e-06,1.0,20.86287,20.78284,0.03559927,0.08028704,0.4971018,1.500467
0.00417,292.61261,1,0.1262999623911234,43539.382000000005,9.352312e-07,334.9928,590.4219,1.0,20.80793,20.77489,2.504499e-05,75.05713,0.4882789,2.477498
0.00417,292.97297,1,0.1997867425531554,528062.0401,3.047446e-05,309.3408,587.0301,1.0,20.80795,20.77492,2.181047e-07,98.92033,0.4881693,1.507102
0.00417,293.33333,1,0.0185366259065685,7052323.680000001,1.914611e-07,299.7865,586.3528,1.0,20.808,20.77528,1.775365e-07,86.74813,0.4877894,1.501574
0.00417,293.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,294.05405,1,0.2326203269278103,2151714.5297,8.213348e-06,310.6735,586.8005,1.0,20.80783,20.77497,4.522956e-08,107.0218,0.4880556,1.516486
0.00417,294.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,294.77477,1,0.2013798115502168,581559.6794,2.963632e-05,308.7363,586.3985,1.0,20.808,20.77528,3.5214e-09,104.2392,0.4878213,1.501549
0.00417,295.13514,1,0.0165123741478909,6079.6205,5.744063e-07,315.8142,591.6668,1.0,20.80795,20.77557,0.000186616,86.13723,0.4876713,2.499192
0.00417,295.4955,4,3.101229586803652e-05,11.196525,0.3297757,263.3324,2.184609e-06,1.0,20.93577,20.77785,0.1095908,-359.9932,0.5089011,2.292147
0.00417,295.85586,4,0.0122873043984428,7.624049999999999,0.08643201,281.5489,857.2149,1.0,20.83684,20.78815,0.09442694,82.02259,0.4904525,2.5
0.00417,296.21622,4,3.101229586803652e-05,176.31194999999997,0.1685505,270.2463,2.484265e-06,1.0,20.91384,20.78498,0.04027933,183.5656,0.506703,1.614369
0.00417,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,296.93694,4,3.101229586803652e-05,110.330925,0.1830175,252.0257,1.016102e-06,1.0,20.92531,20.75169,0.04334916,-17.83014,0.5095504,1.624848
0.00417,297.2973,4,0.008946508256293,19.677275,0.1766038,263.1329,512.5013,1.0,20.88569,20.77744,3.32708e-07,85.05066,0.4965466,2.063357
0.00417,297.65766,4,0.0092418656614426,35.816825,0.1516686,263.2281,506.88,1.0,20.88923,20.77701,8.093806e-05,41.47311,0.4982035,1.813721
0.00417,298.01802,4,0.0090054093280619,12.470075,0.197139,263.5902,523.5312,1.0,20.87854,20.77737,4.43294e-07,85.12743,0.4952848,2.33162
0.00417,298.37838,4,3.101229586803652e-05,163.79615,0.1655446,262.8149,2.059952e-06,1.0,20.91601,20.77188,0.03663741,175.4225,0.5070518,1.59261
0.00417,298.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,299.0991,1,0.1022757864794973,119319.6163,1.55507e-07,294.9806,586.8963,1.0,20.80806,20.77514,1.315584e-05,77.78882,0.4879204,1.504697
0.00417,299.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,299.81982,1,0.0293923544480515,1211108.62,7.748499e-08,312.0287,587.0832,1.0,20.80816,20.77495,1.25633e-06,84.54175,0.4881575,1.504386
0.00417,300.18018,1,0.0554309345041188,142564.62300000002,4.279493e-08,323.9075,587.2942,1.0,20.80825,20.77496,1.117284e-05,82.18848,0.4880898,1.500019
0.00417,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,300.9009,1,0.1578777074193846,953408.3531,1.856746e-05,300.3454,586.5297,1.0,20.80797,20.77507,4.285429e-08,88.89685,0.4879341,1.504626
0.00417,301.26126,1,0.1666194721513666,1179233.2744,1.217753e-05,306.7816,586.6871,1.0,20.80807,20.77518,7.775029e-08,94.20189,0.487993,1.503618
0.00417,301.62162,1,0.1037005617149706,1801105.4244,4.674386e-06,306.379,586.4322,1.0,20.80798,20.77536,3.271039e-07,88.68158,0.4877756,1.504553
0.00417,301.98198,1,0.1896106075619193,2103561.7729,6.375169e-06,314.9458,586.6151,1.0,20.80805,20.77522,1.292774e-08,81.84636,0.4879437,1.508602
0.00417,302.34234,1,0.1447916589448414,270661.1537,9.816132e-07,325.3863,586.6923,1.0,20.80796,20.77511,5.737463e-06,73.33375,0.4879501,1.508804
0.00417,302.7027,1,0.1365353012960371,1111486.7327,1.534751e-06,305.1175,586.4974,1.0,20.80785,20.77515,1.370185e-06,72.3597,0.4878793,1.504614
0.00417,303.06306,5,3.101229586803652e-05,134.88695,0.08139456,278.7132,2.094924e-06,1.0,20.86111,20.7805,0.03550804,-0.7303652,0.496778,1.500134
0.00417,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,303.78378,1,0.2174022136501845,2107691.2787,6.418187e-06,325.5262,586.9635,1.0,20.80791,20.77494,2.100352e-07,86.51988,0.4881553,1.504649
0.00417,304.14414,1,0.0254273179867649,3447362.3371,1.787807e-07,283.7517,587.023,1.0,20.80789,20.77487,4.925976e-07,88.61217,0.4881738,1.502553
0.00417,304.5045,4,0.0091061296537724,27.452075,0.1631103,263.1412,508.4743,1.0,20.88892,20.77722,3.696171e-06,125.9304,0.497716,1.909142
0.00417,304.86486,4,0.0087963947006079,8.093399999999999,0.2289738,263.2032,539.7654,1.0,20.87978,20.77805,6.356852e-06,72.6313,0.4944234,2.49852
0.00417,305.22523,4,0.0092563685863037,35.602425,0.1513244,263.2187,506.9579,1.0,20.88867,20.77689,2.58029e-07,117.5835,0.4980958,1.819788
0.00417,305.58559,4,0.0090409936998553,9.874175,0.2108483,263.8309,532.3161,1.0,20.87557,20.77734,6.960247e-08,78.21735,0.4947673,2.473013
0.00417,305.94595,4,0.0091400106097515,10.0262,0.2082273,263.9902,533.9123,1.0,20.87336,20.77717,2.846358e-06,74.44994,0.4945801,2.499417
0.00417,306.30631,4,3.101229586803652e-05,20.5391,0.272707,260.3764,2.610339e-06,1.0,20.93353,20.77072,0.07832262,-5.960581,0.5093684,2.067358
0.00417,306.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,307.02703,4,3.101229586803652e-05,33.19255,0.07912753,290.211,3.078909e-06,1.0,20.84832,20.78339,0.06715944,-0.4119305,0.4954111,1.720952
0.00417,307.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,308.46847,1,0.1203702309543369,2480869.0062,4.227461e-06,345.7716,586.6266,1.0,20.80782,20.77519,3.838948e-07,73.80713,0.4879549,1.505544
0.00417,308.82883,4,0.0091883191411226,22.548875,0.1667804,263.5188,510.0788,1.0,20.88335,20.77699,1.705836e-06,74.7181,0.4968356,2.032162
0.00417,309.18919,1,0.243794676931227,2076295.0282,2.187485e-06,242.2595,586.4344,1.0,20.80801,20.77515,8.514471e-07,113.0022,0.4878547,1.504809
0.00417,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,309.90991,1,0.0518716155522428,268506.0382,1.198305e-05,263.1719,590.3893,1.0,20.80801,20.77506,3.962038e-07,88.43307,0.4880764,2.481936
0.00417,310.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,310.63063,1,0.0348742670173839,48580.4155,8.233569e-07,293.6425,590.6211,1.0,20.80811,20.77478,2.325541e-05,84.07857,0.4883479,2.499521
0.00417,310.99099,1,0.2333614460445438,13847.9899,4.771983e-06,267.7326,590.7455,1.0,20.80815,20.77567,7.541315e-05,107.5464,0.4876632,2.143341
0.00417,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,311.71171,4,0.0117512174865598,22.045800000000003,0.08561227,307.0611,789.1154,1.0,20.83178,20.79615,0.05243648,69.57677,0.4897221,2.499951
0.00417,312.07207,6,,,0.1944943,288.0837,3.805476e-06,1.0,20.9126,20.81929,0.06129096,17.88214,0.5084262,1.650462
0.00417,312.43243,1,0.2451819742558607,73079.49949999999,0.0002416272,315.1184,587.8365,1.0,20.80849,20.77505,4.061007e-08,110.4257,0.4881217,1.507595
0.00417,312.79279,1,0.1648801943836784,6646.1128,1.8093e-06,281.9104,590.4174,1.0,20.80792,20.77483,1.065146e-05,94.3096,0.4882404,2.488907
0.00417,313.15315,3,0.5443978562862072,66278.0982,2.727935e-05,277.7654,590.1652,1.0,20.80776,20.77489,8.125051e-08,87.47996,0.4881472,2.390603
0.00417,313.51351,2,0.4517809854800729,4520408.5542,8.822164e-07,276.3446,590.4143,1.0,20.80801,20.77489,1.71531e-07,84.16777,0.4882047,2.496763
0.00417,313.87387,2,0.4327448363419776,21838.88695,3.449075e-07,273.0281,591.2995,1.0,20.80789,20.77528,2.342956e-05,85.93794,0.4881743,2.499907
0.00417,314.23423,4,3.101229586803652e-05,3.606575,0.05652209,254.2361,2.426424e-06,1.0,20.82423,20.74427,0.315543,175.6805,0.4954571,2.326102
0.00417,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,315.31532,2,0.4173738500279521,153855.50395,8.480658e-07,276.1392,590.4775,1.0,20.80797,20.77512,3.536657e-06,89.40726,0.4880342,2.499403
0.00417,315.67568,1,0.1230177812350692,535043.6259999999,1.895219e-05,293.7423,586.4026,1.0,20.80801,20.77537,1.976621e-06,55.81035,0.4876843,1.503926
0.00417,316.03604,4,0.0090477212358215,14.672425,0.189358,263.7112,519.2509,1.0,20.88117,20.77727,4.968457e-07,71.34354,0.4961902,2.229885
0.00417,316.3964,3,0.5246764114740211,177723.2642666667,7.276759e-06,295.6655,590.3738,1.0,20.80788,20.77502,1.483341e-07,70.76462,0.4880961,2.484204
0.00417,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,317.11712,1,0.0190140605868429,1741.9882,1.031843e-06,277.905,591.6913,1.0,20.80779,20.77507,0.0006569347,88.05205,0.4880881,2.499971
0.00417,317.47748,4,0.0093304025526079,29.2815,0.1560121,263.616,508.4408,1.0,20.88525,20.77679,2.4577e-05,54.06996,0.4977169,1.915519
0.00417,317.83784,4,3.101229586803652e-05,23.1872,0.2765804,269.7259,2.031281e-06,1.0,20.93154,20.78925,0.08884619,7.930903,0.5092942,2.07302
0.00417,318.1982,2,0.4495339044650224,26394.859750000003,1.980271e-05,286.0619,590.4095,1.0,20.80798,20.77496,1.428413e-06,87.18367,0.4881597,2.493313
0.00417,318.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,318.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,319.27928,4,0.6631907632920832,1919146.43225,3.259085e-07,313.6226,589.1734,1.0,20.80804,20.77505,4.199054e-07,82.60032,0.4880441,2.16794
0.00417,319.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,320.0,1,0.233462409179723,19638.8489,0.0002696729,314.0546,589.6027,1.0,20.80806,20.77515,2.119617e-07,88.01093,0.4880037,2.156933
0.00417,320.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,320.72072,1,0.2316036539003662,205818.2799,9.506906e-07,328.7967,586.8347,1.0,20.80785,20.77504,8.241826e-06,106.4203,0.4878916,1.507986
0.00417,321.08108,1,0.2083455459087142,83796.5466,5.979668e-05,311.22,589.2456,1.0,20.80795,20.77515,2.381049e-07,85.6839,0.4880252,2.165969
0.00417,321.44144,1,0.3259348930384734,7864.733399999999,0.0005707824,330.3053,591.3921,1.0,20.80805,20.77515,2.236323e-07,91.00187,0.4881072,2.388566
0.00417,321.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,322.16216,1,0.1184364492037847,4548305.5536,2.394468e-06,321.2717,587.075,1.0,20.808,20.77483,2.518105e-07,81.6904,0.4881864,1.503114
0.00417,322.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,322.88288,1,0.111174171910565,315740.5634,8.909376e-07,310.2859,588.4663,1.0,20.80805,20.77515,3.269075e-06,76.31252,0.4878985,1.982724
0.00417,323.24324,1,0.1872736406972449,1248512.5511,1.132904e-05,311.444,586.4874,1.0,20.80793,20.7752,1.842164e-07,92.36922,0.4879086,1.504533
0.00417,323.6036,1,0.2514566930904808,932315.4564,1.714724e-05,321.9709,586.4817,1.0,20.80799,20.77533,4.418372e-08,87.20345,0.4878419,1.501151
0.00417,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,324.32432,1,0.2674575863571655,401020.7581,4.435089e-05,320.0734,586.5178,1.0,20.80789,20.77517,3.077072e-08,98.60079,0.4879102,1.504069
0.00417,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,325.04505,1,0.3343489741273358,160778.4107,0.0001165313,330.4642,587.102,1.0,20.80845,20.77523,6.412691e-08,76.79553,0.4879366,1.501338
0.00417,325.40541,1,0.0413787203765423,319573.539,1.689368e-06,326.7168,586.6973,1.0,20.80776,20.77514,4.907161e-06,89.67432,0.487905,1.504634
0.00417,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,326.12613,1,0.1218565406533454,3758918.7366,2.863611e-06,334.5297,586.6811,1.0,20.80783,20.77514,1.783629e-07,69.87067,0.4879969,1.50926
