strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00239,264.86486,4,3.101229586803652e-05,13.776925,0.07061355,221.4451,3.616249e-06,1.0,20.83124,20.7329,0.1058158,-8.400844,0.4937928,1.890578
0.00239,265.22523,1,0.1636383100010489,344792.6469,3.799659e-05,288.0404,586.4399,1.0,20.80804,20.77519,3.19101e-06,44.94148,0.4878336,1.501943
0.00239,265.58559,1,0.021571242430605,5669.0002,1.958856e-07,248.7684,590.0177,1.0,20.80798,20.77506,0.0001779065,85.57231,0.4880516,2.073833
0.00239,265.94595,1,0.0153895581483035,3403518.5854,4.715327e-06,283.0664,586.4435,1.0,20.80796,20.77517,8.357746e-08,43.39362,0.4878868,1.507618
0.00239,266.30631,1,0.1481350211800003,402967.6552,2.221054e-05,277.0299,586.5041,1.0,20.80792,20.77516,2.293725e-06,59.37327,0.4878957,1.501557
0.00239,266.66667,4,3.101229586803652e-05,58.162075,0.1187463,298.7174,2.671421e-06,1.0,20.86677,20.80621,0.0569286,6.780201,0.4989717,1.635975
0.00239,267.02703,1,0.0984457337826246,408374.6019,3.648951e-05,256.8652,586.7088,1.0,20.80796,20.77508,1.531465e-07,69.2468,0.4880247,1.510488
0.00239,267.38739,1,0.1247203612085822,724621.2721,1.601845e-06,267.2388,586.673,1.0,20.808,20.7752,1.851319e-06,73.90019,0.4879642,1.506255
0.00239,267.74775,1,0.0255800019546556,511688.4634,6.153137e-07,250.6638,586.7111,1.0,20.80792,20.77514,2.951751e-06,89.09191,0.4879892,1.506808
0.00239,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,268.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,268.82883,3,0.5677951283798511,442267.1972666667,3.985092e-06,237.1879,590.3929,1.0,20.80796,20.77497,4.797175e-07,98.45824,0.4881657,2.496109
0.00239,269.18919,1,0.1104505975538361,482433.5069,3.292068e-05,254.2424,586.7625,1.0,20.80807,20.77501,8.813592e-09,91.10767,0.4880642,1.504425
0.00239,269.54955,1,0.085640484001433,378195.2197,2.878681e-05,280.3382,586.5363,1.0,20.80801,20.77515,1.83861e-06,61.88689,0.4879283,1.502006
0.00239,269.90991,1,0.1167621963650879,1615016.2978,7.487209e-06,288.1887,586.4411,1.0,20.80798,20.77514,5.71545e-07,53.30839,0.4878909,1.502783
0.00239,270.27027,1,0.1417202473184382,1369227.0827,6.022751e-06,297.9919,586.422,1.0,20.80797,20.77522,8.61799e-07,57.52544,0.4878443,1.507339
0.00239,270.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,270.99099,1,0.0423461509466937,1318876.0599,7.486369e-06,269.7162,586.7853,1.0,20.80813,20.77514,3.710727e-07,102.7026,0.4880184,1.509543
0.00239,271.35135,1,0.0271892717813506,5950.8789,3.228244e-07,232.4521,590.3376,1.0,20.80791,20.77494,1.470526e-06,116.8889,0.4882117,2.479413
0.00239,271.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,272.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,272.43243,1,0.1401308335092575,5704237.3629,1.319407e-06,269.9474,587.7272,1.0,20.80807,20.77505,1.660654e-07,75.93474,0.4879737,1.796899
0.00239,272.79279,1,0.1047871390009289,523322.4694,6.178362e-07,253.7388,586.742,1.0,20.80802,20.77501,2.97475e-06,77.89909,0.4880045,1.513461
0.00239,273.15315,1,0.1814863975619122,1255812.0856,1.568937e-06,272.7414,586.4539,1.0,20.8081,20.77527,1.134851e-06,105.4458,0.4878141,1.507455
0.00239,273.51351,4,3.101229586803652e-05,22.895425,0.1918229,185.0518,2.14047e-06,1.0,20.82114,20.61251,0.08299319,158.7353,0.5074018,1.629772
0.00239,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,274.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,274.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,274.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,275.31532,2,0.4820608811357629,202529.1512,1.852574e-05,241.9103,589.2648,1.0,20.808,20.77504,3.089827e-07,90.88238,0.4880983,2.182523
0.00239,275.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,276.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,276.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,276.75676,1,0.0219721300742558,187861.836,7.228899e-06,268.3079,590.7975,1.0,20.8082,20.77526,3.197692e-06,85.92124,0.4879182,2.499754
0.00239,277.11712,1,0.1673217215426636,126797.0643,0.0001024314,296.4039,586.8289,1.0,20.80807,20.7751,3.366456e-06,110.5474,0.4879976,1.507725
0.00239,277.47748,1,0.0162749039935711,733819.5898,1.381827e-05,313.6837,586.5954,1.0,20.80828,20.77523,1.448932e-06,66.98564,0.4878075,1.506579
0.00239,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,278.1982,3,0.5853754699482486,2695808.4767,1.20761e-06,271.8029,590.5548,1.0,20.80793,20.77518,6.284514e-06,89.67247,0.4879686,2.499838
0.00239,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,278.91892,4,3.101229586803652e-05,17.140724999999996,0.287362,257.3868,2.66771e-06,1.0,20.9353,20.76492,0.08640606,169.1378,0.5095228,2.121964
0.00239,279.27928,4,3.101229586803652e-05,65.85045,0.2055864,251.8805,3.110579e-06,1.0,20.92946,20.7516,0.053642,161.6088,0.5101813,1.734453
0.00239,279.63964,1,0.0152936751632817,551083.1242,2.887969e-05,271.41,586.8728,1.0,20.8079,20.77495,2.23473e-07,112.7408,0.4881165,1.501307
0.00239,280.0,2,0.4596344935682978,29500.6451,8.462436e-07,261.9573,590.019,1.0,20.80797,20.77486,1.793286e-05,75.76686,0.4881518,2.35937
0.00239,280.36036,1,0.1752782773192402,949120.5896,9.974464e-06,271.3865,586.9656,1.0,20.80804,20.77492,1.111243e-06,115.8665,0.4881524,1.500434
0.00239,280.72072,1,0.0217155819631913,822209.6686,1.59497e-05,260.6864,586.8804,1.0,20.8079,20.77497,6.196086e-07,110.8403,0.4881132,1.507526
0.00239,281.08108,1,0.0257250558794344,134177.27370000002,0.0001090955,242.1924,587.2919,1.0,20.80791,20.7748,7.220821e-06,119.1052,0.4881869,1.508836
0.00239,281.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,281.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,282.16216,1,0.0260201556490374,3639787.0647,1.835418e-06,293.9044,586.8131,1.0,20.80797,20.77504,1.77911e-07,80.89768,0.4880938,1.502069
0.00239,282.52252,4,0.0091482475903327,30.0056,0.1586882,263.1463,507.4565,1.0,20.88876,20.77711,7.679861e-09,88.94858,0.4978479,1.878762
0.00239,282.88288,4,0.6584505648072985,125453.88235,5.06795e-06,278.8801,590.9657,1.0,20.80789,20.77453,1.972038e-06,89.31326,0.4885901,2.497267
0.00239,283.24324,1,0.2432056958625771,2837710.3444,8.094577e-07,269.967,586.8554,1.0,20.80796,20.77495,5.593755e-07,110.3911,0.4881206,1.501932
0.00239,283.6036,5,3.101229586803652e-05,491.681475,0.1419491,268.6993,2.265978e-06,1.0,20.90547,20.78023,0.03085586,0.4301064,0.5049446,1.500952
0.00239,283.96396,4,3.101229586803652e-05,117.5615,0.2010255,240.806,3.572977e-06,1.0,20.93819,20.7248,0.05724937,149.8878,0.5149927,1.583342
0.00239,284.32432,1,0.1854963031976674,226496.4528,2.918026e-06,283.9285,587.7516,1.0,20.80822,20.77482,7.11815e-06,103.2735,0.4882846,1.506627
0.00239,284.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,285.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,285.40541,1,0.0260410157252003,1894267.9297,6.465356e-06,276.2265,586.7959,1.0,20.808,20.77511,5.304863e-08,98.41775,0.4880563,1.506203
0.00239,285.76577,1,0.2129427916131472,151594.4549,8.628468e-05,290.4263,587.2257,1.0,20.80806,20.7749,4.475897e-06,125.0635,0.4881868,1.504216
0.00239,286.12613,1,0.1422943445819261,341125.5096,2.936668e-06,320.2313,586.8918,1.0,20.80798,20.77505,4.452071e-06,71.99545,0.4880777,1.502173
0.00239,286.48649,4,3.101229586803652e-05,405.551625,0.1432752,265.8669,2.630189e-06,1.0,20.90731,20.77582,0.03025471,-2.111446,0.5052883,1.500016
0.00239,286.84685,1,0.0242677666875198,566046.5586,2.621565e-05,271.2751,586.7352,1.0,20.80815,20.77501,2.731161e-07,82.91351,0.4880266,1.50511
0.00239,287.20721,5,3.101229586803652e-05,406.71725,0.1438935,266.816,3.54358e-06,1.0,20.90711,20.77739,0.03076886,-1.177388,0.5052537,1.505043
0.00239,287.56757,5,3.101229586803652e-05,699.090625,0.1408823,272.1367,2.1794e-06,1.0,20.90336,20.78544,0.03187486,3.204956,0.5046115,1.501985
0.00239,287.92793,4,3.101229586803652e-05,43.281075,0.2397249,273.1945,2.668695e-06,1.0,20.92681,20.79465,0.07397656,10.32171,0.5090937,1.911674
0.00239,288.28829,1,0.1017763847854728,562978.8472,2.759737e-05,290.2924,586.4908,1.0,20.80797,20.77515,2.270362e-07,101.4206,0.4879123,1.505015
0.00239,288.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,289.36937,4,3.101229586803652e-05,22.339199999999995,0.2700371,265.0978,2.452972e-06,1.0,20.9321,20.78003,0.07934788,1.495785,0.5092069,2.056747
0.00239,289.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,290.09009,1,0.0171051600401738,680697.093,6.769463e-06,267.3257,586.5133,1.0,20.80788,20.77537,1.517735e-06,86.74885,0.4877731,1.506872
0.00239,290.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,290.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,291.17117,4,0.0091515069120816,10.031125,0.2083047,264.0063,533.9085,1.0,20.87334,20.77716,3.9038e-07,87.93217,0.494558,2.499238
0.00239,291.53153,4,0.0092966644934704,34.3304,0.1514139,263.3335,507.1808,1.0,20.88742,20.77682,6.71475e-07,122.6148,0.4979971,1.84164
0.00239,291.89189,1,0.1941166002690144,2207117.971,7.210044e-06,309.7518,586.3694,1.0,20.80804,20.77532,1.433278e-08,83.49265,0.4877528,1.505259
0.00239,292.25225,4,3.101229586803652e-05,122.005875,0.2909433,286.5885,3.01423e-06,1.0,20.9285,20.82404,0.1290513,20.69566,0.5114297,2.0072
0.00239,292.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,292.97297,5,3.101229586803652e-05,535.048925,0.1413873,269.5345,2.448919e-06,1.0,20.90485,20.78148,0.03100204,1.118329,0.5048357,1.500205
0.00239,293.33333,1,0.2349004480625793,476316.0754,3.196019e-05,320.7646,587.6601,1.0,20.80776,20.77502,2.108085e-07,85.95323,0.4882606,1.510805
0.00239,293.69369,2,0.3562816854387314,127627.9763,1.10827e-06,272.6354,591.4227,1.0,20.80801,20.77555,3.538796e-06,85.23488,0.48761,2.493095
0.00239,294.05405,1,0.0455196056661288,253135.8842,1.289401e-06,270.4287,588.5753,1.0,20.80784,20.77533,3.272645e-06,81.73088,0.4879547,1.927911
0.00239,294.41441,1,0.0438909614841147,4185693.3403,1.610368e-07,311.4635,586.4246,1.0,20.80794,20.77529,2.542947e-07,90.49635,0.4878328,1.502841
0.00239,294.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,295.13514,4,0.0092371673072927,6.549225000000001,0.2518334,262.8323,268.2392,1.0,20.88705,20.77895,0.0001354173,91.78737,0.4948523,2.499548
0.00239,295.4955,2,0.5364380328525298,1980007.10685,1.605898e-05,301.6339,589.1315,1.0,20.80827,20.77489,1.196336e-07,83.8339,0.4881363,2.068805
0.00239,295.85586,1,0.168839961205873,1303770.4562,1.172134e-05,307.0317,586.4514,1.0,20.80794,20.7752,1.222961e-07,85.08094,0.4878895,1.504404
0.00239,296.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,296.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,296.93694,1,0.2724774752158429,174674.2592,1.523307e-07,292.191,587.1902,1.0,20.80842,20.77517,9.776753e-06,110.0926,0.4879113,1.516484
0.00239,297.2973,4,3.101229586803652e-05,16.214174999999997,0.2920449,257.399,2.688689e-06,1.0,20.93555,20.76505,0.08869018,-10.82607,0.5094828,2.141048
0.00239,297.65766,4,0.0090550367114689,19.846775,0.1744664,263.3794,511.6412,1.0,20.88395,20.77723,3.156177e-09,82.34347,0.4966283,2.07686
0.00239,298.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,298.37838,1,0.0291564829840648,357221.711,4.625904e-05,278.6397,586.7644,1.0,20.80788,20.77498,2.262144e-08,80.32432,0.4880283,1.510011
0.00239,298.73874,1,0.1980625822814622,144651.86990000002,2.578186e-05,311.5956,590.3315,1.0,20.80783,20.77503,3.573361e-07,85.20923,0.4881353,2.461535
0.00239,299.0991,1,0.135530227255769,185692.7114,2.669741e-05,297.6908,589.2368,1.0,20.80798,20.77504,4.917714e-08,85.73938,0.4880667,2.179137
0.00239,299.45946,1,0.2361150662283138,764033.2431,2.182689e-05,317.0857,586.5348,1.0,20.80794,20.77519,5.202749e-08,71.51536,0.4879291,1.508422
0.00239,299.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,300.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,300.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,300.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,301.26126,1,0.1846074389075382,792468.9145,2.208207e-05,305.4536,586.799,1.0,20.80791,20.77494,9.54138e-08,90.16062,0.4880652,1.506038
0.00239,301.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,301.98198,1,0.0250763733422508,772908.208,1.142559e-07,308.1496,586.5008,1.0,20.80816,20.77521,2.067963e-06,85.10314,0.4878335,1.500968
0.00239,302.34234,1,0.0248450498087642,151011.5773,1.672516e-07,291.2006,586.9295,1.0,20.80779,20.77507,1.05193e-05,85.19166,0.4879456,1.507933
0.00239,302.7027,1,0.2606763865408615,725650.7186,2.431223e-05,319.5758,586.5409,1.0,20.80802,20.77514,1.919833e-08,77.50502,0.4879598,1.502527
0.00239,303.06306,1,0.0511479862751199,6965988.9246000005,1.381236e-06,256.8565,586.4907,1.0,20.80803,20.77521,1.086701e-08,92.94697,0.4878909,1.513344
0.00239,303.42342,1,0.1969796093508173,660073.9865,2.545997e-05,342.1859,586.4297,1.0,20.80787,20.77527,1.498325e-06,69.29526,0.4877688,1.502961
0.00239,303.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,304.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,304.5045,4,0.0090364274915658,9.717524999999998,0.2112499,263.813,533.6959,1.0,20.87431,20.77732,1.767784e-05,49.88356,0.4944509,2.498916
0.00239,304.86486,4,3.101229586803652e-05,25.1861,0.2792137,272.5791,2.642186e-06,1.0,20.93111,20.79489,0.09546311,11.1547,0.5094593,2.072016
0.00239,305.22523,1,0.061820777251663,65397.1306,9.824015e-07,295.784,590.4054,1.0,20.80801,20.77502,1.668946e-05,81.24107,0.4881293,2.487689
0.00239,305.58559,4,3.101229586803652e-05,13.36245,0.3100975,261.639,2.677549e-06,1.0,20.93532,20.77409,0.09687911,-3.262602,0.5090838,2.218401
0.00239,305.94595,4,3.101229586803652e-05,173.3829,0.1674329,268.7418,2.189353e-06,1.0,20.91413,20.78231,0.03923307,2.002386,0.5067132,1.609496
0.00239,306.30631,4,3.101229586803652e-05,26.3017,0.274872,272.4292,3.121062e-06,1.0,20.93077,20.79447,0.09255948,10.86391,0.5094266,2.055821
0.00239,306.66667,4,0.0093290984764037,10.792525,0.2020439,264.2615,533.8169,1.0,20.87248,20.77695,1.422493e-06,73.62267,0.494831,2.479444
0.00239,307.02703,1,0.1838239932653002,2242074.9473,4.991653e-06,323.029,586.4811,1.0,20.80797,20.77533,1.202454e-07,87.7356,0.4878301,1.503854
0.00239,307.38739,1,0.230289115027177,260573.5822,3.238741e-05,314.5626,587.7908,1.0,20.80815,20.77541,1.407926e-07,85.32726,0.4876839,1.790008
0.00239,307.74775,1,0.1724836354556579,1816443.5133,6.102866e-06,315.5892,586.3623,1.0,20.80795,20.77535,3.18949e-07,91.80815,0.487715,1.502859
0.00239,308.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,308.46847,1,0.2306510492063714,162364.5743,0.0001067255,314.2861,586.7601,1.0,20.80804,20.7752,1.922885e-07,88.9532,0.4879904,1.502217
0.00239,308.82883,1,0.0574012238545462,720426.7707,1.300376e-07,309.9114,587.9839,1.0,20.80798,20.77518,1.528043e-06,81.91985,0.487876,1.875499
0.00239,309.18919,1,0.036764418940056,523060.3098,7.814614e-07,288.2567,589.6668,1.0,20.80825,20.77516,1.804028e-06,83.51853,0.4879213,2.235474
0.00239,309.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,309.90991,1,0.0323872582970553,54523.4018,0.000247248,266.0417,587.0037,1.0,20.80809,20.77508,7.62526e-06,112.6706,0.4879765,1.515227
0.00239,310.27027,1,0.048556467128487,424316.0037,7.271164e-06,272.3822,590.3788,1.0,20.80799,20.77499,4.603573e-07,65.64637,0.4881396,2.488834
0.00239,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,310.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,311.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,312.07207,1,0.3881324986393191,85800.864,0.0002162912,342.0199,587.4119,1.0,20.80787,20.77515,7.488497e-08,94.05719,0.4880637,1.50926
0.00239,312.43243,1,0.0253956000126018,131618.4074,4.18547e-08,318.9413,588.79,1.0,20.80807,20.77481,8.083932e-06,88.78427,0.4883068,1.919073
0.00239,312.79279,1,0.0181557291233378,247084.5933,3.877731e-06,349.8246,588.8438,1.0,20.80799,20.77519,3.364286e-06,82.53923,0.4881412,1.935522
0.00239,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,313.51351,1,0.0603961132855395,10580.6332,3.268153e-07,285.399,590.7936,1.0,20.80797,20.77534,3.063169e-05,37.30468,0.4878769,2.495473
0.00239,313.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,314.23423,1,0.0169270345896728,1627088.7717,7.889784e-07,278.7655,590.3821,1.0,20.8079,20.77497,4.626207e-07,86.86977,0.4881377,2.493746
0.00239,314.59459,1,0.1746048123620911,533849.9954,3.116362e-05,302.7321,586.3741,1.0,20.80799,20.77534,1.432084e-07,108.7268,0.4877099,1.502353
0.00239,314.95495,4,0.0090109051468583,24.772575,0.1663918,262.9918,509.491,1.0,20.8876,20.77733,6.540851e-07,80.05733,0.4971177,1.95822
0.00239,315.31532,4,0.0117497732496108,18.370575,0.09212755,291.0525,781.1254,1.0,20.83845,20.78994,0.0468514,71.84425,0.4911277,2.499697
0.00239,315.67568,4,3.101229586803652e-05,31.518,0.05691615,250.6243,2.676327e-06,1.0,20.83819,20.75443,0.06844343,-6.332233,0.4939319,1.730721
0.00239,316.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,316.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,317.11712,1,0.1840930756438189,177970.40170000002,9.75562e-05,305.6649,586.965,1.0,20.80813,20.77501,7.170372e-08,92.28198,0.4881073,1.501753
0.00239,317.47748,4,0.0114427353289827,29.643375,0.07414289,317.6946,772.9236,1.0,20.82609,20.79715,0.04775964,69.24934,0.4885721,2.499943
0.00239,317.83784,1,0.0190378176270292,335971.5204,4.931536e-05,276.5116,586.5089,1.0,20.80824,20.77528,6.69638e-08,53.14511,0.4877118,1.503715
0.00239,318.1982,4,3.101229586803652e-05,24.190725,0.1542262,308.4069,2.773769e-06,1.0,20.86796,20.82226,0.08541452,9.520063,0.5006903,1.756221
0.00239,318.55856,5,3.101229586803652e-05,115.050125,0.08851447,284.1198,2.049571e-06,1.0,20.86275,20.7865,0.03916284,1.216899,0.497222,1.529405
0.00239,318.91892,1,0.1559768332157089,2209856.9563,4.313193e-06,316.4242,586.3756,1.0,20.80798,20.7753,2.94973e-07,91.60425,0.4877903,1.503163
0.00239,319.27928,1,0.0738247959699155,170664.3618,5.913793e-07,320.9639,587.5131,1.0,20.80803,20.77536,6.832991e-06,79.979,0.487755,1.729587
0.00239,319.63964,1,0.103884351564611,237316.1025,6.877295e-05,255.6036,586.6017,1.0,20.80807,20.77504,1.919522e-08,119.6463,0.4879637,1.501563
0.00239,320.0,5,3.101229586803652e-05,143.480725,0.08856275,281.9641,2.683015e-06,1.0,20.86475,20.78525,0.03575438,0.951457,0.497462,1.501084
0.00239,320.36036,2,0.4789800497228107,311240.55845,1.796273e-05,359.9743,590.3697,1.0,20.8079,20.77504,1.10448e-05,51.81865,0.4881287,2.483195
0.00239,320.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,321.08108,1,0.026689445479441,65175.4348,1.484444e-06,290.6373,590.4135,1.0,20.80791,20.77511,1.648391e-05,88.7837,0.4880536,2.479717
0.00239,321.44144,4,3.101229586803652e-05,13.473399999999998,0.07952709,296.4484,4.187201e-06,1.0,20.84177,20.78265,0.1002613,-0.8445311,0.4949843,1.875803
0.00239,321.8018,2,0.3795480462481144,67301.17905,1.573803e-05,359.5347,590.3877,1.0,20.80792,20.77496,9.320937e-06,69.55417,0.4882151,2.487357
0.00239,322.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,322.52252,1,0.0713875374277611,39063494.9999,1.268395e-06,357.4563,586.5588,1.0,20.80801,20.77508,1.403565e-07,52.42645,0.4879607,1.512257
0.00239,322.88288,2,0.4508886311821264,9039.83095,0.004407574,359.9062,590.5474,1.0,20.80793,20.7765,0.0013415,38.19008,0.4881472,2.499014
0.00239,323.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,323.6036,1,0.1480760632242773,14566.3185,0.01266153,359.9952,592.5666,1.0,20.80807,20.77933,0.003793114,42.11144,0.4880697,2.499825
0.00239,323.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,324.32432,4,3.101229586803652e-05,14.211575,0.05934203,273.4129,2.298144e-06,1.0,20.8366,20.76528,0.09973214,-3.813203,0.4940329,1.880575
0.00239,324.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,325.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,325.76577,3,0.6542185277119413,73000.7338,3.625969e-05,320.5248,589.5123,1.0,20.808,20.77506,8.834274e-07,82.47216,0.4880331,2.248161
0.00239,326.12613,1,0.2460527880354148,1267621.0044,1.547748e-05,336.0449,586.3795,1.0,20.80802,20.77533,5.259429e-07,59.22472,0.4877163,1.507541
0.00239,326.48649,1,0.122566636977605,63109.618,5.902437e-05,297.1342,590.489,1.0,20.8079,20.77495,1.159624e-06,81.44586,0.4881545,2.498899
0.00239,326.84685,1,0.252091389182576,385509.9435,1.210119e-05,316.8506,589.9231,1.0,20.80799,20.77495,1.595737e-07,83.03774,0.4881271,2.362384
0.00239,327.20721,4,0.6466811382807321,526094.666275,2.767628e-06,281.9912,590.4239,1.0,20.80803,20.77489,6.503e-10,84.6577,0.4882131,2.497948
0.00239,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,327.92793,4,0.0158219970000651,295.8584,0.05422844,359.9996,641.0914,1.0,20.80845,20.79371,0.01911716,59.11657,0.4878435,2.499992
0.00239,328.28829,1,0.0271208130409092,121.6893,3.332041e-06,326.4194,590.3837,1.0,20.80791,20.77497,1.267537e-05,43.23366,0.4881617,2.493086
0.00239,328.64865,4,3.101229586803652e-05,32.911024999999995,0.1233532,303.5207,2.365466e-06,1.0,20.86196,20.80844,0.07156559,6.238989,0.4985453,1.716661
0.00239,329.00901,3,0.5088353819517432,43409.18276666667,1.346785e-05,322.8774,589.3809,1.0,20.8079,20.77491,1.069659e-07,85.59685,0.488128,2.205531
0.00239,329.36937,1,0.2391692883712314,367462.3053,4.682007e-05,315.8878,586.478,1.0,20.80805,20.77524,1.025268e-07,87.2962,0.4878717,1.504339
0.00239,329.72973,1,0.0263468878617568,4410001.101600001,2.50397e-06,274.9542,586.4037,1.0,20.80815,20.77531,1.250129e-07,92.00459,0.4877291,1.504869
0.00239,330.09009,1,0.0509524533266054,195.4088,2.985629e-05,352.3349,590.2456,1.0,20.80789,20.77493,3.982663e-07,86.18371,0.4881493,2.448681
0.00239,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
