strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18323,7.2727,-0.4899,6,,,0.18323,7.2727,-0.4899,193.893,-82.69201,0.3200026,1087.296
0.18323,7.2727,-0.4798,4,0.0163750894687178,1.6184999999999996,0.18323,7.2727,-0.4798,193.3566,-85.78429,0.4089954,1182.309
0.18323,7.2727,-0.4697,4,0.0164361751869762,1.646775,0.18323,7.2727,-0.4697,192.7177,-85.79129,0.4116455,1193.871
0.18323,7.2727,-0.4596,6,,,0.18323,7.2727,-0.4596,191.9325,-82.72438,0.3265013,1160.779
0.18323,7.2727,-0.44949,4,0.5162796175565704,6.1331500000000005,0.18323,7.2727,-0.44949,169.952,65.53668,6.992123e-06,72623.61
0.18323,7.2727,-0.43939,6,,,0.18323,7.2727,-0.43939,190.631,-82.74596,0.3308986,1212.644
0.18323,7.2727,-0.42929,6,,,0.18323,7.2727,-0.42929,189.9595,-82.76243,0.3333137,1239.442
0.18323,7.2727,-0.41919,6,,,0.18323,7.2727,-0.41919,189.293,-82.77179,0.3355205,1266.861
0.18323,7.2727,-0.40909,6,,,0.18323,7.2727,-0.40909,188.6341,-82.78407,0.3378942,1294.861
0.18323,7.2727,-0.39899,6,,,0.18323,7.2727,-0.39899,187.9955,-82.78503,0.3400524,1323.554
0.18323,7.2727,-0.38889,6,,,0.18323,7.2727,-0.38889,187.2969,-82.81464,0.3428243,1352.885
0.18323,7.2727,-0.37879,6,,,0.18323,7.2727,-0.37879,186.6452,-82.81854,0.3451301,1382.868
0.18323,7.2727,-0.36869,6,,,0.18323,7.2727,-0.36869,186.0057,-82.83519,0.3477047,1413.586
0.18323,7.2727,-0.35859,6,,,0.18323,7.2727,-0.35859,185.3023,-82.84174,0.349998,1444.905
0.18323,7.2727,-0.34848,6,,,0.18323,7.2727,-0.34848,184.622,-82.89316,0.353479,1476.978
0.18323,7.2727,-0.33838,4,0.0171255979747815,1.4271999999999996,0.18323,7.2727,-0.33838,184.5516,-86.153,0.4594397,1359.552
0.18323,7.2727,-0.32828,4,0.5194407379987613,5.950575000000001,0.18323,7.2727,-0.32828,161.4262,34.78326,2.381342e-06,78642.09
0.18323,7.2727,-0.31818,4,0.0172845930444736,1.496625,0.18323,7.2727,-0.31818,183.2457,-86.17446,0.4657987,1388.148
0.18323,7.2727,-0.30808,6,,,0.18323,7.2727,-0.30808,181.8777,-82.9736,0.364728,1612.083
0.18323,7.2727,-0.29798,4,0.0173954268830767,1.4741749999999991,0.18323,7.2727,-0.29798,181.9643,93.77216,0.4741031,1417.539
0.18323,7.2727,-0.28788,6,,,0.18323,7.2727,-0.28788,180.4655,-83.12811,0.3733721,1683.515
0.18323,7.2727,-0.27778,4,0.0175032352126819,1.4921749999999994,0.18323,7.2727,-0.27778,180.6858,-86.26699,0.4820326,1448.071
0.18323,7.2727,-0.26768,4,0.5216973586046456,5.846900000000001,0.18323,7.2727,-0.26768,157.2292,14.79885,2.964019e-06,82070.83
0.18323,7.2727,-0.25758,4,0.0176439621071273,1.4754749999999994,0.18323,7.2727,-0.25758,179.3935,-86.32136,0.4907918,1479.899
0.18323,7.2727,-0.24747,4,0.0177444200347083,1.5138249999999993,0.18323,7.2727,-0.24747,178.7407,-86.33441,0.4942525,1496.131
0.18323,7.2727,-0.23737,4,0.0177930674794788,1.5873499999999994,0.18323,7.2727,-0.23737,178.0587,-86.32578,0.4972892,1512.661
0.18323,7.2727,-0.22727,4,0.017872952089541,1.5732999999999993,0.18323,7.2727,-0.22727,177.4018,-86.36152,0.5019173,1529.627
0.18323,7.2727,-0.21717,4,0.018001681818666,1.6207749999999992,0.18323,7.2727,-0.21717,176.7213,-86.36716,0.5054446,1546.945
0.18323,7.2727,-0.20707,4,0.0180817754563454,1.6164749999999994,0.18323,7.2727,-0.20707,176.0575,-86.39762,0.5100977,1564.543
0.18323,7.2727,-0.19697,4,0.5243452712885667,5.7118,0.18323,7.2727,-0.19697,152.0145,19.82231,7.330826e-06,86502.47
0.18323,7.2727,-0.18687,4,0.0181936154610243,1.7162499999999996,0.18323,7.2727,-0.18687,174.7542,93.58788,0.5175457,1600.696
0.18323,7.2727,-0.17677,4,0.5247044564935369,5.6678,0.18323,7.2727,-0.17677,150.3353,64.68084,2.672975e-07,87875.74
0.18323,7.2727,-0.16667,4,0.0183757588754619,1.791024999999999,0.18323,7.2727,-0.16667,173.3823,-86.43294,0.5256983,1638.521
0.18323,7.2727,-0.15657,4,0.0184791451533408,1.809825,0.18323,7.2727,-0.15657,172.7405,-86.45817,0.5302432,1658.04
0.18323,7.2727,-0.14646,4,0.0185514941980998,1.83555,0.18323,7.2727,-0.14646,172.0937,-86.47558,0.5348961,1678.061
0.18323,7.2727,-0.13636,4,0.0186878266421242,1.880575,0.18323,7.2727,-0.13636,171.3884,-86.48596,0.5390262,1698.328
0.18323,7.2727,-0.12626,4,0.0187878448793451,1.9774749999999992,0.18323,7.2727,-0.12626,170.6947,-86.47406,0.5423737,1719.178
0.18323,7.2727,-0.11616,4,0.0189323100840412,2.02805,0.18323,7.2727,-0.11616,169.994,-86.48771,0.5465759,1740.46
0.18323,7.2727,-0.10606,4,0.0189756629952752,2.0379499999999995,0.18323,7.2727,-0.10606,169.357,-86.51886,0.5516758,1762.231
0.18323,7.2727,-0.09596,4,0.0190583280196009,2.1206,0.18323,7.2727,-0.09596,168.6455,-86.51702,0.5554606,1784.481
0.18323,7.2727,-0.08586,4,0.019164058022118,2.1958999999999995,0.18323,7.2727,-0.08586,167.981,-86.51637,0.5597235,1807.25
0.18323,7.2727,-0.07576,4,0.0192861258368332,2.2043,0.18323,7.2727,-0.07576,167.2914,-86.54242,0.5650665,1830.56
0.18323,7.2727,-0.06566,4,0.0193833862410167,2.254175,0.18323,7.2727,-0.06566,166.6024,93.44043,0.5697136,1854.405
0.18323,7.2727,-0.05556,4,0.0194903985622661,2.355125,0.18323,7.2727,-0.05556,165.8982,93.44322,0.5735961,1878.898
0.18323,7.2727,-0.04545,4,0.0195929456972942,2.420024999999999,0.18323,7.2727,-0.04545,165.2378,-86.56429,0.5784513,1903.897
0.18323,7.2727,-0.03535,4,0.5549669397870418,9.004866666666667,0.18323,7.2727,-0.03535,152.2796,71.88818,2.639267e-06,117729.3
0.18323,7.2727,-0.02525,4,0.0198157919922355,2.5565999999999995,0.18323,7.2727,-0.02525,163.866,-86.58495,0.5879308,1955.869
0.18323,7.2727,-0.01515,4,0.0199936304792953,2.608275,0.18323,7.2727,-0.01515,163.1458,-86.60408,0.5929808,1982.763
0.18323,7.2727,-0.00505,4,0.0200784524168813,2.69905,0.18323,7.2727,-0.00505,162.4458,93.39581,0.597677,2010.367
0.18323,7.2727,0.00505,4,0.0202440301626862,2.778175,0.18323,7.2727,0.00505,161.7296,-86.61818,0.6024612,2038.777
0.18323,7.2727,0.01515,4,0.0203616617775037,2.888525,0.18323,7.2727,0.01515,161.0581,-86.61048,0.6072786,2067.749
0.18323,7.2727,0.02525,4,0.0204462599051484,2.9990499999999987,0.18323,7.2727,0.02525,160.3393,-86.61887,0.6117712,2097.585
0.18323,7.2727,0.03535,4,0.0205757310095799,3.076125,0.18323,7.2727,0.03535,159.6665,93.37016,0.6172145,2128.152
0.18323,7.2727,0.04545,4,0.0207224998939372,3.1638999999999995,0.18323,7.2727,0.04545,158.9671,-86.63933,0.6225204,2159.566
0.18323,7.2727,0.05556,4,0.0208642271583472,3.353875,0.18323,7.2727,0.05556,158.2498,-86.62242,0.6266821,2191.851
0.18323,7.2727,0.06566,4,0.0210772064436668,3.472875,0.18323,7.2727,0.06566,157.518,-86.63343,0.6319929,2225.042
0.18323,7.2727,0.07576,4,0.0211747714105648,3.557675,0.18323,7.2727,0.07576,156.8774,-86.65198,0.6380445,2259.105
0.18323,7.2727,0.08586,4,0.0213075613752909,3.747025,0.18323,7.2727,0.08586,156.163,-86.64759,0.6428576,2294.068
0.18323,7.2727,0.09596,4,0.5392023152185224,4.905325,0.18323,7.2727,0.09596,128.4225,25.02828,1.175208e-06,112112.9
0.18323,7.2727,0.10606,4,0.5403468066666685,4.867625,0.18323,7.2727,0.10606,127.8178,-352.3592,1.087203e-05,113317.7
0.18323,7.2727,0.11616,4,0.5412928437656811,4.831625000000001,0.18323,7.2727,0.11616,126.9771,222.2431,2.181581e-06,114541.5
0.18323,7.2727,0.12626,4,0.0219990776296138,4.4422,0.18323,7.2727,0.12626,153.3227,-86.65605,0.6644151,2444.217
0.18323,7.2727,0.13636,4,0.0220756907547283,4.618175,0.18323,7.2727,0.13636,152.6363,93.3427,0.6701888,2484.41
0.18323,7.2727,0.14646,4,0.0222750922447559,4.90595,0.18323,7.2727,0.14646,151.906,93.35423,0.6750261,2525.716
0.18323,7.2727,0.15657,4,0.022439436285405,5.095700000000001,0.18323,7.2727,0.15657,151.2061,-86.65067,0.6810341,2568.444
0.18323,7.2727,0.16667,4,0.0226387438013517,5.286375,0.18323,7.2727,0.16667,150.5294,-86.65729,0.6872764,2612.436
0.18323,7.2727,0.17677,4,0.0227531059877713,5.59505,0.18323,7.2727,0.17677,149.8241,93.35177,0.6924391,2657.555
0.18323,7.2727,0.18687,4,0.0229732422418892,5.92825,0.18323,7.2727,0.18687,149.0908,93.36206,0.6976794,2704.023
0.18323,7.2727,0.19697,4,0.0231269687862929,6.008299999999999,0.18323,7.2727,0.19697,148.4774,93.33073,0.7053895,2752.696
0.18323,7.2727,0.20707,4,0.0233776268504944,6.536875,0.18323,7.2727,0.20707,147.6778,93.37086,0.709497,2801.399
0.18323,7.2727,0.21717,4,0.0235565167303651,6.795675000000001,0.18323,7.2727,0.21717,147.0252,93.36858,0.7162288,2852.207
0.18323,7.2727,0.22727,4,0.0237431945140583,7.12375,0.18323,7.2727,0.22727,146.3476,93.36962,0.7225319,2904.638
0.18323,7.2727,0.23737,4,0.023979545231924,7.599524999999999,0.18323,7.2727,0.23737,145.6154,93.38642,0.7279294,2958.654
0.18323,7.2727,0.24747,4,0.0241793522083021,7.989624999999999,0.18323,7.2727,0.24747,144.9511,93.38553,0.734247,3014.252
0.18323,7.2727,0.25758,4,0.0243940093412252,8.437,0.18323,7.2727,0.25758,144.2865,93.39983,0.7407516,3071.613
0.18323,7.2727,0.26768,4,0.0245745884936827,8.960875000000001,0.18323,7.2727,0.26768,143.5875,93.41186,0.7467627,3130.628
0.18323,7.2727,0.27778,4,0.0248071705729965,9.451575,0.18323,7.2727,0.27778,142.9462,93.41411,0.7534402,3191.52
0.18323,7.2727,0.28788,4,0.025052710134669,9.98315,0.18323,7.2727,0.28788,142.2949,93.42925,0.7603354,3254.014
0.18323,7.2727,0.29798,4,0.0253132936688826,10.6305,0.18323,7.2727,0.29798,141.6004,93.43434,0.7665382,3318.427
0.18323,7.2727,0.30808,4,0.0255654230705753,11.388625,0.18323,7.2727,0.30808,140.9449,93.45236,0.7729626,3384.608
0.18323,7.2727,0.31818,4,0.0258058415187109,11.9542,0.18323,7.2727,0.31818,140.367,93.45041,0.7806003,3452.933
0.18323,7.2727,0.32828,4,0.0261136896016275,13.01165,0.18323,7.2727,0.32828,139.6969,93.4799,0.7865735,3522.865
0.18323,7.2727,0.33838,4,0.0263664067044781,14.03695,0.18323,7.2727,0.33838,139.0597,93.49823,0.7932177,3594.942
0.18323,7.2727,0.34848,4,0.026651276028606,14.850524999999998,0.18323,7.2727,0.34848,138.5147,93.50656,0.8011626,3668.758
0.18323,7.2727,0.35859,4,0.0269701081567692,16.227425000000004,0.18323,7.2727,0.35859,137.8999,93.53731,0.8078126,3744.649
0.18323,7.2727,0.36869,4,0.0272384811567896,17.627775,0.18323,7.2727,0.36869,137.3528,-86.44433,0.8149662,3822.505
0.18323,7.2727,0.37879,4,0.0275555057244177,19.370775,0.18323,7.2727,0.37879,136.7849,-86.41711,0.8219084,3902.674
0.18323,7.2727,0.38889,4,0.0279856271529392,21.134225,0.18323,7.2727,0.38889,136.2629,-86.40999,0.8292531,3985.191
0.18323,7.2727,0.39899,4,0.028378887661718,23.388625,0.18323,7.2727,0.39899,135.8049,-86.37324,0.8369874,4070.127
0.18323,7.2727,0.40909,4,0.0286575526657448,26.718675,0.18323,7.2727,0.40909,135.2348,-86.34287,0.8433037,4157.983
0.18323,7.2727,0.41919,4,0.0290477029460128,30.303200000000004,0.18323,7.2727,0.41919,134.7944,-86.31225,0.850765,4249.949
0.18323,7.2727,0.42929,4,0.0295041939379794,34.679275000000004,0.18323,7.2727,0.42929,134.4432,-86.28683,0.8585573,4347.408
0.18323,7.2727,0.43939,4,0.0299343487283672,41.750025,0.18323,7.2727,0.43939,133.9525,-86.24808,0.8652006,4452.021
0.18323,7.2727,0.44949,4,0.0304974637054115,51.79555,0.18323,7.2727,0.44949,133.5388,-86.22533,0.871912,4566.74
0.18323,7.2727,0.4596,4,0.0310064108711066,69.1707,0.18323,7.2727,0.4596,133.1441,-86.19147,0.8784765,4696.234
0.18323,7.2727,0.4697,5,,,0.18323,7.2727,0.4697,132.7356,-86.15706,0.8849952,4845.362
0.18323,7.2727,0.4798,6,,,0.18323,7.2727,0.4798,132.4071,-86.12839,0.891325,5021.086
0.18323,7.2727,0.4899,5,,,0.18323,7.2727,0.4899,131.9981,-86.09884,0.8971037,5231.814
0.18323,7.2727,0.5,6,,,0.18323,7.2727,0.5,131.6455,-86.06899,0.9027966,5487.6
0.18323,10.9091,-0.5,8,,,0.18323,10.9091,-0.5,194.6168,-78.82205,0.314377,868.8629
0.18323,10.9091,-0.4899,8,,,0.18323,10.9091,-0.4899,193.9876,-78.82873,0.3163358,889.3161
0.18323,10.9091,-0.4798,8,,,0.18323,10.9091,-0.4798,193.3289,-78.83721,0.318355,910.2652
0.18323,10.9091,-0.4697,8,,,0.18323,10.9091,-0.4697,192.6923,-78.83071,0.3201457,931.6855
0.18323,10.9091,-0.4596,8,,,0.18323,10.9091,-0.4596,192.0435,-78.82848,0.3220407,953.6989
0.18323,10.9091,-0.44949,8,,,0.18323,10.9091,-0.44949,191.3776,-78.84003,0.3241482,976.1825
0.18323,10.9091,-0.43939,8,,,0.18323,10.9091,-0.43939,190.7163,-78.8411,0.3261412,999.2513
0.18323,10.9091,-0.42929,8,,,0.18323,10.9091,-0.42929,190.0839,-78.84677,0.3282379,1022.916
0.18323,10.9091,-0.41919,8,,,0.18323,10.9091,-0.41919,189.4195,-78.84827,0.3302789,1047.113
0.18323,10.9091,-0.40909,8,,,0.18323,10.9091,-0.40909,188.7642,-78.85138,0.3323581,1071.976
0.18323,10.9091,-0.39899,4,0.519371967938229,6.079625,0.18323,10.9091,-0.39899,162.7741,55.66622,1.402785e-06,92681.3
0.18323,10.9091,-0.38889,8,,,0.18323,10.9091,-0.38889,187.4618,-78.85919,0.3366913,1123.532
0.18323,10.9091,-0.37879,4,0.5205257945665869,6.052225,0.18323,10.9091,-0.37879,161.8687,47.55997,6.653818e-07,93801.11
0.18323,10.9091,-0.36869,4,0.5205114268564082,6.034775,0.18323,10.9091,-0.36869,161.0343,76.15595,3.329674e-06,94373.81
0.18323,10.9091,-0.35859,4,0.5204338558445395,6.01745,0.18323,10.9091,-0.35859,160.2628,16.20484,7.286953e-06,94961.64
0.18323,10.9091,-0.34848,4,0.521221409430143,6.005225,0.18323,10.9091,-0.34848,159.7686,31.6008,1.303849e-06,95554.06
0.18323,10.9091,-0.33838,8,,,0.18323,10.9091,-0.33838,184.0859,-78.88009,0.3479801,1264.308
0.18323,10.9091,-0.32828,8,,,0.18323,10.9091,-0.32828,183.3971,-78.88485,0.3502974,1294.673
0.18323,10.9091,-0.31818,8,,,0.18323,10.9091,-0.31818,182.7483,-78.8847,0.3526241,1325.752
0.18323,10.9091,-0.30808,8,,,0.18323,10.9091,-0.30808,182.0652,-78.89433,0.3551105,1357.695
0.18323,10.9091,-0.29798,8,,,0.18323,10.9091,-0.29798,181.362,-78.8965,0.3574914,1390.501
0.18323,10.9091,-0.28788,8,,,0.18323,10.9091,-0.28788,180.6823,-78.8985,0.3599078,1424.155
0.18323,10.9091,-0.27778,4,0.5227974743697611,5.88665,0.18323,10.9091,-0.27778,154.559,49.80093,5.668669e-06,99932.2
0.18323,10.9091,-0.26768,6,,,0.18323,10.9091,-0.26768,179.3055,101.0848,0.3651041,1494.02
0.18323,10.9091,-0.25758,6,,,0.18323,10.9091,-0.25758,178.6044,-78.91206,0.3675446,1530.416
0.18323,10.9091,-0.24747,6,,,0.18323,10.9091,-0.24747,177.9123,-78.92024,0.3702473,1567.829
0.18323,10.9091,-0.23737,6,,,0.18323,10.9091,-0.23737,177.2509,-78.93163,0.3730024,1606.198
0.18323,10.9091,-0.22727,6,,,0.18323,10.9091,-0.22727,176.5294,-78.93023,0.3755543,1645.496
0.18323,10.9091,-0.21717,6,,,0.18323,10.9091,-0.21717,175.8241,-78.94001,0.3784073,1685.846
0.18323,10.9091,-0.20707,6,,,0.18323,10.9091,-0.20707,175.1331,-78.93774,0.3810489,1727.415
0.18323,10.9091,-0.19697,4,0.5254139372045463,5.726275,0.18323,10.9091,-0.19697,149.0922,19.30341,8.082822e-06,105622.3
0.18323,10.9091,-0.18687,6,,,0.18323,10.9091,-0.18687,173.7109,-78.96401,0.3870437,1813.899
0.18323,10.9091,-0.17677,6,,,0.18323,10.9091,-0.17677,172.9707,-78.963,0.3897194,1858.894
0.18323,10.9091,-0.16667,6,,,0.18323,10.9091,-0.16667,172.3065,-78.96724,0.3927557,1905.129
0.18323,10.9091,-0.15657,4,0.0222850450378886,5.463225,0.18323,10.9091,-0.15657,171.807,-82.7381,0.4856528,2228.768
0.18323,10.9091,-0.14646,6,,,0.18323,10.9091,-0.14646,170.8649,-78.97539,0.3987284,2001.59
0.18323,10.9091,-0.13636,6,,,0.18323,10.9091,-0.13636,170.144,-78.98936,0.4019904,2051.79
0.18323,10.9091,-0.12626,6,,,0.18323,10.9091,-0.12626,169.3896,-78.99094,0.4050119,2103.399
0.18323,10.9091,-0.11616,4,0.0227064440029009,5.017575,0.18323,10.9091,-0.11616,169.1206,-82.96666,0.5068293,2356.478
0.18323,10.9091,-0.10606,6,,,0.18323,10.9091,-0.10606,167.975,-79.01725,0.4117106,2211.272
0.18323,10.9091,-0.09596,6,,,0.18323,10.9091,-0.09596,167.2,-79.0241,0.4149473,2267.129
0.18323,10.9091,-0.08586,6,,,0.18323,10.9091,-0.08586,166.4721,-79.04205,0.418617,2324.883
0.18323,10.9091,-0.07576,4,0.0231297575229154,4.831025,0.18323,10.9091,-0.07576,166.4082,-83.14892,0.5280626,2493.456
0.18323,10.9091,-0.06566,4,0.0231902603227807,4.839,0.18323,10.9091,-0.06566,165.7598,-83.17829,0.5334173,2529.451
0.18323,10.9091,-0.05556,4,0.5306523729257623,5.4051,0.18323,10.9091,-0.05556,137.9753,22.00594,9.460232e-06,117071.5
0.18323,10.9091,-0.04545,4,0.0234077284141594,4.648375,0.18323,10.9091,-0.04545,164.4082,-83.30109,0.545652,2604.006
0.18323,10.9091,-0.03535,4,0.0235810520359143,5.023425,0.18323,10.9091,-0.03535,163.6493,-83.25855,0.5478592,2642.197
0.18323,10.9091,-0.02525,6,,,0.18323,10.9091,-0.02525,161.97,-79.1078,0.4403118,2707.989
0.18323,10.9091,-0.01515,4,0.0238450120164191,5.0912,0.18323,10.9091,-0.01515,162.2647,-83.3166,0.5586358,2721.66
0.18323,10.9091,-0.00505,6,,,0.18323,10.9091,-0.00505,160.4471,-79.12508,0.4479096,2850.924
0.18323,10.9091,0.00505,4,0.5335301524492744,5.235025,0.18323,10.9091,0.00505,133.1191,15.2958,6.94991e-07,122933.1
0.18323,10.9091,0.01515,4,0.0242222694270912,5.290274999999999,0.18323,10.9091,0.01515,160.1971,-83.39845,0.574788,2847.76
0.18323,10.9091,0.02525,4,0.5346587086098,5.17335,0.18323,10.9091,0.02525,131.5245,2.416906,3.080888e-05,125037.6
0.18323,10.9091,0.03535,6,,,0.18323,10.9091,0.03535,157.3765,-79.18252,0.4645309,3163.171
0.18323,10.9091,0.04545,4,0.5356257895480316,5.106325,0.18323,10.9091,0.04545,129.85,58.4065,3.843874e-06,127213.9
0.18323,10.9091,0.05556,4,0.0248569354151091,5.81145,0.18323,10.9091,0.05556,157.334,-83.45748,0.5955485,3031.021
0.18323,10.9091,0.06566,6,,,0.18323,10.9091,0.06566,155.0278,-79.25627,0.4784338,3422.476
0.18323,10.9091,0.07576,4,0.0252148926930365,6.030625,0.18323,10.9091,0.07576,155.9158,-83.50522,0.6069975,3129.846
0.18323,10.9091,0.08586,6,,,0.18323,10.9091,0.08586,153.502,-79.28949,0.4878288,3608.133
0.18323,10.9091,0.09596,4,0.0255155222954545,6.322875,0.18323,10.9091,0.09596,154.5059,-83.53463,0.6185055,3233.938
0.18323,10.9091,0.10606,6,,,0.18323,10.9091,0.10606,151.925,-79.36415,0.4984839,3804.732
0.18323,10.9091,0.11616,6,,,0.18323,10.9091,0.11616,151.0796,-79.48253,0.5057958,3906.997
0.18323,10.9091,0.12626,6,,,0.18323,10.9091,0.12626,150.3372,-79.64432,0.5145863,4011.781
0.18323,10.9091,0.13636,4,0.0262326843693007,7.203775,0.18323,10.9091,0.13636,151.6363,-83.56131,0.6409496,3459.758
0.18323,10.9091,0.14646,4,0.0264106695620046,7.317824999999999,0.18323,10.9091,0.14646,150.9469,-83.59196,0.6476188,3520.193
0.18323,10.9091,0.15657,4,0.0266185289195075,7.543699999999999,0.18323,10.9091,0.15657,150.2535,-83.60589,0.6537954,3582.55
0.18323,10.9091,0.16667,4,0.026829292808729,7.861325,0.18323,10.9091,0.16667,149.5153,-83.6053,0.6593861,3646.453
0.18323,10.9091,0.17677,4,0.0270573195833102,8.118324999999999,0.18323,10.9091,0.17677,148.8098,-83.61463,0.6656935,3712.389
0.18323,10.9091,0.18687,4,0.0272843913356383,8.5323,0.18323,10.9091,0.18687,148.0446,-83.60455,0.6708947,3780.091
0.18323,10.9091,0.19697,4,0.5450474114032525,4.497325,0.18323,10.9091,0.19697,116.4603,-159.9111,2.720393e-06,146661.8
0.18323,10.9091,0.20707,4,0.0277147401714517,9.15545,0.18323,10.9091,0.20707,146.6442,-83.61393,0.6839031,3921.853
0.18323,10.9091,0.21717,4,0.0278881045551158,9.555699999999998,0.18323,10.9091,0.21717,145.934,96.38852,0.6900717,3995.963
0.18323,10.9091,0.22727,4,0.0280986894508781,10.032274999999998,0.18323,10.9091,0.22727,145.2134,96.3934,0.6960415,4072.362
0.18323,10.9091,0.23737,4,0.0283065156045067,10.416525,0.18323,10.9091,0.23737,144.5564,96.39077,0.7030027,4151.197
0.18323,10.9091,0.24747,4,0.0285374847998713,10.933325,0.18323,10.9091,0.24747,143.7983,96.39838,0.7091245,4232.549
0.18323,10.9091,0.25758,4,0.0288150460811399,11.325675,0.18323,10.9091,0.25758,143.1278,96.39051,0.7164833,4316.936
0.18323,10.9091,0.26768,4,0.0290787118499317,11.914,0.18323,10.9091,0.26768,142.4398,96.39724,0.7231213,4403.226
0.18323,10.9091,0.27778,4,0.0293517349802643,12.669175,0.18323,10.9091,0.27778,141.7077,96.41264,0.7289942,4492.546
0.18323,10.9091,0.28788,4,0.029611740127501,13.307125,0.18323,10.9091,0.28788,141.022,96.41558,0.7358796,4584.993
0.18323,10.9091,0.29798,4,0.0298577945316595,14.031,0.18323,10.9091,0.29798,140.36,96.42132,0.7429082,4680.702
0.18323,10.9091,0.30808,4,0.0301440272896187,14.822675,0.18323,10.9091,0.30808,139.6803,96.43389,0.7500389,4779.563
0.18323,10.9091,0.31818,4,0.0303868055348984,15.983625,0.18323,10.9091,0.31818,139.0083,96.46739,0.7562994,4882.041
0.18323,10.9091,0.32828,4,0.0306380616482621,16.989625,0.18323,10.9091,0.32828,138.3354,96.47994,0.7633304,4988.364
0.18323,10.9091,0.33838,4,0.0309912339247374,18.2871,0.18323,10.9091,0.33838,137.6191,96.50517,0.7700257,5098.994
0.18323,10.9091,0.34848,4,0.031240574898975,19.551625,0.18323,10.9091,0.34848,137.0602,96.52294,0.7776877,5213.898
0.18323,10.9091,0.35859,4,0.0315235874510637,21.193800000000003,0.18323,10.9091,0.35859,136.3847,96.55223,0.7845302,5333.872
0.18323,10.9091,0.36869,4,0.0319343982414759,22.70855,0.18323,10.9091,0.36869,135.7383,96.55934,0.792059,5459.34
0.18323,10.9091,0.37879,4,0.032287992843457,24.776775,0.18323,10.9091,0.37879,135.0949,96.57767,0.7990727,5590.815
0.18323,10.9091,0.38889,4,0.0326075247337004,27.5158,0.18323,10.9091,0.38889,134.502,96.6163,0.8060793,5729.414
0.18323,10.9091,0.39899,4,0.0330579380291017,29.954625000000004,0.18323,10.9091,0.39899,133.9524,-83.37174,0.8140481,5876.701
0.18323,10.9091,0.40909,3,0.1882456169219943,3.136133333333333,0.18323,10.9091,0.40909,148.2286,39.67509,3.798979e-05,140607.3
0.18323,10.9091,0.41919,3,0.7292994742724767,3.04015,0.18323,10.9091,0.41919,353.8113,26.95818,0.9846297,142243.9
0.18323,10.9091,0.42929,4,0.0340621094843223,45.535775,0.18323,10.9091,0.42929,132.1685,-83.23838,0.8342989,6384.514
0.18323,10.9091,0.43939,6,,,0.18323,10.9091,0.43939,131.581,-83.19695,0.8410476,6583.696
0.18323,10.9091,0.44949,6,,,0.18323,10.9091,0.44949,130.9369,-83.12003,0.8467308,6803.095
0.18323,10.9091,0.4596,6,,,0.18323,10.9091,0.4596,130.3616,-83.06713,0.8532392,7046.554
0.18323,10.9091,0.4697,5,,,0.18323,10.9091,0.4697,129.7531,-82.97167,0.8591695,7317.72
0.18323,10.9091,0.4798,3,0.7374792863053029,3.605600000000001,0.18323,10.9091,0.4798,319.2491,27.18006,0.9818503,137751.4
0.18323,10.9091,0.4899,6,,,0.18323,10.9091,0.4899,128.4436,-82.77125,0.8695547,7961.275
0.18323,10.9091,0.5,6,,,0.18323,10.9091,0.5,127.8428,-82.63025,0.8746671,8341.897
0.18323,14.5455,-0.5,8,,,0.18323,14.5455,-0.5,194.6409,-75.02853,0.312828,641.2938
0.18323,14.5455,-0.4899,8,,,0.18323,14.5455,-0.4899,194.0087,-75.02888,0.3146756,657.6386
0.18323,14.5455,-0.4798,8,,,0.18323,14.5455,-0.4798,193.3543,-75.02912,0.3165359,674.397
0.18323,14.5455,-0.4697,8,,,0.18323,14.5455,-0.4697,192.6981,-75.02755,0.3183993,691.5893
0.18323,14.5455,-0.4596,8,,,0.18323,14.5455,-0.4596,192.0519,-75.02893,0.3203351,709.2456
