strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,7.2727,-0.41919,8,,,0.13374,7.2727,-0.41919,188.7951,-82.53338,0.2500535,409.1533
0.13374,7.2727,-0.40909,8,,,0.13374,7.2727,-0.40909,188.1274,-82.53691,0.2517129,421.6666
0.13374,7.2727,-0.39899,8,,,0.13374,7.2727,-0.39899,187.4747,-82.54551,0.2535146,434.5319
0.13374,7.2727,-0.38889,8,,,0.13374,7.2727,-0.38889,186.8119,-82.54021,0.2550794,447.7582
0.13374,7.2727,-0.37879,8,,,0.13374,7.2727,-0.37879,186.1433,-82.54622,0.2568617,461.3764
0.13374,7.2727,-0.36869,8,,,0.13374,7.2727,-0.36869,185.4549,-82.54751,0.2585668,475.3788
0.13374,7.2727,-0.35859,7,,,0.13374,7.2727,-0.35859,184.7966,-82.55009,0.2603487,489.8065
0.13374,7.2727,-0.34848,7,,,0.13374,7.2727,-0.34848,184.0978,-82.55244,0.2621181,504.6685
0.13374,7.2727,-0.33838,7,,,0.13374,7.2727,-0.33838,183.4214,-82.55515,0.263942,519.9306
0.13374,7.2727,-0.32828,7,,,0.13374,7.2727,-0.32828,182.7293,-82.55815,0.2657785,535.662
0.13374,7.2727,-0.31818,7,,,0.13374,7.2727,-0.31818,182.0592,-82.56065,0.2676428,551.8425
0.13374,7.2727,-0.30808,7,,,0.13374,7.2727,-0.30808,181.3812,-82.5667,0.2696187,568.505
0.13374,7.2727,-0.29798,7,,,0.13374,7.2727,-0.29798,180.6737,-82.56892,0.2715039,585.6293
0.13374,7.2727,-0.28788,7,,,0.13374,7.2727,-0.28788,179.974,-82.57074,0.2734426,603.2809
0.13374,7.2727,-0.27778,8,,,0.13374,7.2727,-0.27778,179.28,-82.58234,0.275564,621.4422
0.13374,7.2727,-0.26768,8,,,0.13374,7.2727,-0.26768,178.5834,-82.58306,0.2775448,640.1465
0.13374,7.2727,-0.25758,8,,,0.13374,7.2727,-0.25758,177.8925,-82.58223,0.2795312,659.4101
0.13374,7.2727,-0.24747,7,,,0.13374,7.2727,-0.24747,177.1733,-82.59485,0.2817487,679.2625
0.13374,7.2727,-0.23737,7,,,0.13374,7.2727,-0.23737,176.4742,-82.5965,0.2838419,699.6827
0.13374,7.2727,-0.22727,6,,,0.13374,7.2727,-0.22727,175.7737,-82.60107,0.2860112,720.737
0.13374,7.2727,-0.21717,6,,,0.13374,7.2727,-0.21717,175.0656,-82.60409,0.2881608,742.422
0.13374,7.2727,-0.20707,6,,,0.13374,7.2727,-0.20707,174.3377,-82.61038,0.2904187,764.7566
0.13374,7.2727,-0.19697,6,,,0.13374,7.2727,-0.19697,173.6183,-82.6236,0.2928314,787.7691
0.13374,7.2727,-0.18687,6,,,0.13374,7.2727,-0.18687,172.8947,-82.62743,0.2951027,811.4815
0.13374,7.2727,-0.17677,4,0.5122079458664464,4.792525,0.13374,7.2727,-0.17677,154.1614,45.62242,2.076201e-06,65916.86
0.13374,7.2727,-0.16667,6,,,0.13374,7.2727,-0.16667,171.4371,-82.64018,0.2998278,861.0491
0.13374,7.2727,-0.15657,6,,,0.13374,7.2727,-0.15657,170.7042,-82.64702,0.3022462,887.0169
0.13374,7.2727,-0.14646,6,,,0.13374,7.2727,-0.14646,169.9839,-82.64739,0.3046178,913.7772
0.13374,7.2727,-0.13636,4,0.513309379500375,4.67435,0.13374,7.2727,-0.13636,150.9965,50.52741,1.635924e-06,68046.72
0.13374,7.2727,-0.12626,4,0.5139431358385186,4.645125,0.13374,7.2727,-0.12626,150.441,12.0432,4.319557e-06,68602.1
0.13374,7.2727,-0.11616,4,0.5139345364010077,4.611825,0.13374,7.2727,-0.11616,149.4518,31.91785,9.508085e-07,69166.86
0.13374,7.2727,-0.10606,4,0.5144640356056823,4.581675000000001,0.13374,7.2727,-0.10606,148.7781,4.864363,2.16883e-05,69742.55
0.13374,7.2727,-0.09596,6,,,0.13374,7.2727,-0.09596,166.27,-82.68504,0.3176919,1060.376
0.13374,7.2727,-0.08586,4,0.0163901335678147,7.626875,0.13374,7.2727,-0.08586,165.5725,-85.73085,0.4049859,1173.213
0.13374,7.2727,-0.07576,6,,,0.13374,7.2727,-0.07576,164.7402,-82.71923,0.32359,1125.611
0.13374,7.2727,-0.06566,6,,,0.13374,7.2727,-0.06566,164.0019,-82.73499,0.3266501,1159.881
0.13374,7.2727,-0.05556,6,,,0.13374,7.2727,-0.05556,163.2277,-82.72989,0.3292044,1194.983
0.13374,7.2727,-0.04545,4,0.0165964804750644,6.944825,0.13374,7.2727,-0.04545,162.6919,-85.9098,0.4249681,1238.142
0.13374,7.2727,-0.03535,4,0.5173185083186709,4.3427,0.13374,7.2727,-0.03535,143.4001,6.77569,1.170995e-06,74074.35
0.13374,7.2727,-0.02525,4,0.0167132672607299,6.714875,0.13374,7.2727,-0.02525,161.2446,-85.98789,0.4351354,1272.289
0.13374,7.2727,-0.01515,4,0.0168064671822775,6.5028500000000005,0.13374,7.2727,-0.01515,160.4883,-86.04815,0.4408103,1289.804
0.13374,7.2727,-0.00505,6,,,0.13374,7.2727,-0.00505,159.3615,-82.81419,0.3453556,1388.365
0.13374,7.2727,0.00505,6,,,0.13374,7.2727,0.00505,158.5447,-82.85302,0.3492694,1430.735
0.13374,7.2727,0.01515,6,,,0.13374,7.2727,0.01515,157.7659,-82.86396,0.3525705,1474.403
0.13374,7.2727,0.02525,4,0.5194632758165612,4.1032,0.13374,7.2727,0.02525,138.3688,11.49295,4.168919e-06,78259.6
0.13374,7.2727,0.03535,6,,,0.13374,7.2727,0.03535,156.1858,-82.93069,0.3605878,1565.602
0.13374,7.2727,0.04545,6,,,0.13374,7.2727,0.04545,155.3705,-82.98957,0.3651222,1613.128
0.13374,7.2727,0.05556,6,,,0.13374,7.2727,0.05556,154.5406,-83.05386,0.3700278,1661.926
0.13374,7.2727,0.06566,4,0.0174773413787392,6.630875,0.13374,7.2727,0.06566,154.4801,-86.25101,0.4804714,1444.558
0.13374,7.2727,0.07576,4,0.0175957089108888,6.68335,0.13374,7.2727,0.07576,153.7303,-86.27362,0.4857243,1466.022
0.13374,7.2727,0.08586,4,0.0176957512561125,6.703225,0.13374,7.2727,0.08586,152.9575,-86.30307,0.4911886,1488.039
0.13374,7.2727,0.09596,4,0.0178310709995812,6.730549999999999,0.13374,7.2727,0.09596,152.1749,-86.33143,0.4967433,1510.721
0.13374,7.2727,0.10606,4,0.017894340183314,6.764025,0.13374,7.2727,0.10606,151.431,-86.35624,0.5024765,1533.841
0.13374,7.2727,0.11616,4,0.0180284138650203,6.927499999999999,0.13374,7.2727,0.11616,150.6342,-86.36668,0.5073471,1557.709
0.13374,7.2727,0.12626,4,0.01815223201146,7.020875,0.13374,7.2727,0.12626,149.8452,-86.38631,0.5128529,1582.195
0.13374,7.2727,0.13636,4,0.0182627580094166,6.96205,0.13374,7.2727,0.13636,149.0877,-86.42948,0.5194858,1607.41
0.13374,7.2727,0.14646,4,0.0183998922547096,7.050675,0.13374,7.2727,0.14646,148.2951,-86.4489,0.525312,1633.342
0.13374,7.2727,0.15657,4,0.5259808068883673,3.462975,0.13374,7.2727,0.15657,127.2329,31.59348,1.71103e-05,89348.63
0.13374,7.2727,0.16667,4,0.018599678687246,7.37105,0.13374,7.2727,0.16667,146.7286,-86.47479,0.5363786,1687.493
0.13374,7.2727,0.17677,4,0.0187648100479865,7.642074999999999,0.13374,7.2727,0.17677,145.9282,93.531,0.5414885,1715.832
0.13374,7.2727,0.18687,4,0.0189216257448671,7.75885,0.13374,7.2727,0.18687,145.1199,93.50908,0.5475813,1744.98
0.13374,7.2727,0.19697,4,0.0190172040125881,7.8033,0.13374,7.2727,0.19697,144.3632,93.47879,0.5544275,1775.107
0.13374,7.2727,0.20707,4,0.0191647750069133,8.001825,0.13374,7.2727,0.20707,143.5326,93.46582,0.5602499,1806.139
0.13374,7.2727,0.21717,4,0.0193163363887356,8.282625000000001,0.13374,7.2727,0.21717,142.7317,93.46054,0.565792,1838.176
0.13374,7.2727,0.22727,4,0.0194569573950926,8.434899999999999,0.13374,7.2727,0.22727,141.9258,93.44759,0.5723801,1871.244
0.13374,7.2727,0.23737,4,0.0196507847779305,8.64925,0.13374,7.2727,0.23737,141.1052,93.43421,0.5786643,1905.424
0.13374,7.2727,0.24747,4,0.0197545205499276,8.887425,0.13374,7.2727,0.24747,140.3201,93.42292,0.5851051,1940.798
0.13374,7.2727,0.25758,4,0.0199425862678375,9.068575,0.13374,7.2727,0.25758,139.528,93.40841,0.5921138,1977.507
0.13374,7.2727,0.26768,4,0.0201350836968328,9.36615,0.13374,7.2727,0.26768,138.6923,93.40006,0.5983506,2015.179
0.13374,7.2727,0.27778,4,0.0202640971083881,9.762,0.13374,7.2727,0.27778,137.8601,93.39884,0.6042144,2054.377
0.13374,7.2727,0.28788,4,0.0204743863900469,9.96895,0.13374,7.2727,0.28788,137.0539,93.37971,0.6115112,2094.892
0.13374,7.2727,0.29798,4,0.0206618747790694,10.33275,0.13374,7.2727,0.29798,136.2084,93.38289,0.6181125,2136.95
0.13374,7.2727,0.30808,4,0.0208282672586723,10.605975,0.13374,7.2727,0.30808,135.4226,93.36251,0.6254476,2180.511
0.13374,7.2727,0.31818,4,0.0209964653289074,10.98765,0.13374,7.2727,0.31818,134.6056,93.36123,0.6324674,2225.709
0.13374,7.2727,0.32828,4,0.0212422150322258,11.37415,0.13374,7.2727,0.32828,133.7656,93.35688,0.6396291,2272.63
0.13374,7.2727,0.33838,4,0.02142143215832,11.810425,0.13374,7.2727,0.33838,132.9436,93.35373,0.6467889,2321.277
0.13374,7.2727,0.34848,4,0.0216240453173903,12.26535,0.13374,7.2727,0.34848,132.1405,93.34744,0.6541096,2371.974
0.13374,7.2727,0.35859,4,0.021823342724523,12.854924999999998,0.13374,7.2727,0.35859,131.2895,93.36139,0.6611309,2424.494
0.13374,7.2727,0.36869,4,0.022099008006061,13.3385,0.13374,7.2727,0.36869,130.4422,-86.64678,0.6687407,2479.14
0.13374,7.2727,0.37879,4,0.0222850219549777,13.86725,0.13374,7.2727,0.37879,129.6485,-86.65386,0.6765883,2536.006
0.13374,7.2727,0.38889,4,0.0225501530949379,14.430125,0.13374,7.2727,0.38889,128.8203,-86.65403,0.6846581,2595.093
0.13374,7.2727,0.39899,4,0.0227628645898316,15.02065,0.13374,7.2727,0.39899,128.0442,-86.65707,0.6930154,2656.79
0.13374,7.2727,0.40909,4,0.0230508534040842,15.9421,0.13374,7.2727,0.40909,127.1688,-86.6426,0.7000081,2720.703
0.13374,7.2727,0.41919,4,0.0233255815824413,16.648175000000002,0.13374,7.2727,0.41919,126.3628,-86.64557,0.7084448,2787.44
0.13374,7.2727,0.42929,4,0.0235696591254572,17.503075000000003,0.13374,7.2727,0.42929,125.5543,-86.63412,0.7168756,2857.035
0.13374,7.2727,0.43939,4,0.0238387310754297,18.613125000000004,0.13374,7.2727,0.43939,124.7513,-86.62122,0.724713,2929.402
0.13374,7.2727,0.44949,4,0.0241454390754174,19.47715,0.13374,7.2727,0.44949,123.9634,-86.62477,0.7338369,3004.764
0.13374,7.2727,0.4596,4,0.024449435403539,20.88085,0.13374,7.2727,0.4596,123.1266,-86.60153,0.7417132,3083.398
0.13374,7.2727,0.4697,4,0.0247719485553167,22.187125,0.13374,7.2727,0.4697,122.3351,-86.59175,0.7504251,3165.265
0.13374,7.2727,0.4798,4,0.0250926592015259,23.651825,0.13374,7.2727,0.4798,121.5562,93.42145,0.759422,3250.391
0.13374,7.2727,0.4899,4,0.0254262025496055,24.9155,0.13374,7.2727,0.4899,120.847,93.42387,0.7695138,3339.078
0.13374,7.2727,0.5,4,0.0256834869943124,27.212875000000004,0.13374,7.2727,0.5,120.0973,93.46567,0.778128,3431.051
0.13374,10.9091,-0.5,8,,,0.13374,10.9091,-0.5,194.0389,-78.75731,0.236888,238.5295
0.13374,10.9091,-0.4899,8,,,0.13374,10.9091,-0.4899,193.4056,-78.75686,0.2383338,246.6881
0.13374,10.9091,-0.4798,8,,,0.13374,10.9091,-0.4798,192.7617,-78.75828,0.239826,255.0979
0.13374,10.9091,-0.4697,8,,,0.13374,10.9091,-0.4697,192.0971,-78.76013,0.241326,263.759
0.13374,10.9091,-0.4596,8,,,0.13374,10.9091,-0.4596,191.4627,-78.75793,0.2428138,272.6889
0.13374,10.9091,-0.44949,8,,,0.13374,10.9091,-0.44949,190.7936,-78.7613,0.2443752,281.8842
0.13374,10.9091,-0.43939,8,,,0.13374,10.9091,-0.43939,190.1496,-78.76008,0.2458971,291.3538
0.13374,10.9091,-0.42929,8,,,0.13374,10.9091,-0.42929,189.493,-78.76033,0.2474793,301.1297
0.13374,10.9091,-0.41919,7,,,0.13374,10.9091,-0.41919,188.8246,-78.7622,0.2490766,311.1657
0.13374,10.9091,-0.40909,8,,,0.13374,10.9091,-0.40909,188.1579,-78.7649,0.2507058,321.5167
0.13374,10.9091,-0.39899,7,,,0.13374,10.9091,-0.39899,187.5005,-78.7629,0.2523107,332.1983
0.13374,10.9091,-0.38889,8,,,0.13374,10.9091,-0.38889,186.8347,-78.7647,0.253979,343.1744
0.13374,10.9091,-0.37879,8,,,0.13374,10.9091,-0.37879,186.1618,-78.76357,0.2556239,354.5119
0.13374,10.9091,-0.36869,8,,,0.13374,10.9091,-0.36869,185.4882,-78.76773,0.2573797,366.2035
0.13374,10.9091,-0.35859,7,,,0.13374,10.9091,-0.35859,184.8172,-78.7692,0.2591033,378.2205
0.13374,10.9091,-0.34848,7,,,0.13374,10.9091,-0.34848,184.1306,-78.77016,0.2608477,390.6312
0.13374,10.9091,-0.33838,7,,,0.13374,10.9091,-0.33838,183.4597,-78.7712,0.2626125,403.4124
0.13374,10.9091,-0.32828,4,0.5118541045041597,5.19785,0.13374,10.9091,-0.32828,161.7645,47.87943,1.579754e-06,74287.5
0.13374,10.9091,-0.31818,4,0.5127367000409776,5.184075,0.13374,10.9091,-0.31818,161.2382,28.09495,5.016185e-07,74750.45
0.13374,10.9091,-0.30808,8,,,0.13374,10.9091,-0.30808,181.3983,-78.77778,0.2681236,444.1687
0.13374,10.9091,-0.29798,8,,,0.13374,10.9091,-0.29798,180.7121,-78.77652,0.2699635,458.5991
0.13374,10.9091,-0.28788,8,,,0.13374,10.9091,-0.28788,180.0143,-78.77686,0.2718479,473.4902
0.13374,10.9091,-0.27778,4,0.5141012462129209,5.096275,0.13374,10.9091,-0.27778,158.6358,49.08801,1.195306e-06,76748.62
0.13374,10.9091,-0.26768,8,,,0.13374,10.9091,-0.26768,178.6388,-78.78129,0.2757606,504.6523
0.13374,10.9091,-0.25758,8,,,0.13374,10.9091,-0.25758,177.9134,-78.78485,0.2777597,520.9882
0.13374,10.9091,-0.24747,4,0.5141259030246815,5.0152,0.13374,10.9091,-0.24747,156.4051,10.62391,7.420998e-06,78316.38
0.13374,10.9091,-0.23737,8,,,0.13374,10.9091,-0.23737,176.5235,-78.78957,0.2818732,555.1988
0.13374,10.9091,-0.22727,8,,,0.13374,10.9091,-0.22727,175.8058,-78.79023,0.283917,573.1018
0.13374,10.9091,-0.21717,4,0.5146509823970741,4.937975,0.13374,10.9091,-0.21717,154.1624,67.18315,4.251887e-06,79962.47
0.13374,10.9091,-0.20707,8,,,0.13374,10.9091,-0.20707,174.379,101.2087,0.2881305,610.6556
0.13374,10.9091,-0.19697,8,,,0.13374,10.9091,-0.19697,173.6685,-78.79763,0.2903626,630.3066
0.13374,10.9091,-0.18687,8,,,0.13374,10.9091,-0.18687,172.9572,-78.80107,0.2925862,650.623
0.13374,10.9091,-0.17677,8,,,0.13374,10.9091,-0.17677,172.239,101.1969,0.2948251,671.584
0.13374,10.9091,-0.16667,8,,,0.13374,10.9091,-0.16667,171.5159,101.1962,0.2970947,693.2165
0.13374,10.9091,-0.15657,4,0.5157545119204296,4.768000000000001,0.13374,10.9091,-0.15657,149.5906,26.84687,2.785822e-06,83484.18
0.13374,10.9091,-0.14646,4,0.5164358733572311,4.7402750000000005,0.13374,10.9091,-0.14646,149.0848,15.15647,9.389105e-06,84098.68
0.13374,10.9091,-0.13636,8,,,0.13374,10.9091,-0.13636,169.3196,-78.80996,0.3041261,762.4551
0.13374,10.9091,-0.12626,8,,,0.13374,10.9091,-0.12626,168.5747,-78.81893,0.30664,787.0518
0.13374,10.9091,-0.11616,8,,,0.13374,10.9091,-0.11616,167.8259,-78.81433,0.3089872,812.4726
0.13374,10.9091,-0.10606,8,,,0.13374,10.9091,-0.10606,167.0913,-78.82414,0.3115948,838.7166
0.13374,10.9091,-0.09596,8,,,0.13374,10.9091,-0.09596,166.3279,-78.82704,0.3141611,865.8411
0.13374,10.9091,-0.08586,8,,,0.13374,10.9091,-0.08586,165.5971,-78.82329,0.3166553,893.8757
0.13374,10.9091,-0.07576,8,,,0.13374,10.9091,-0.07576,164.8449,-78.83346,0.3194157,922.8402
0.13374,10.9091,-0.06566,7,,,0.13374,10.9091,-0.06566,164.0758,-78.83484,0.3220488,952.7673
0.13374,10.9091,-0.05556,8,,,0.13374,10.9091,-0.05556,163.3236,-78.83591,0.3247278,983.7493
0.13374,10.9091,-0.04545,8,,,0.13374,10.9091,-0.04545,162.5589,-78.84183,0.3275591,1015.763
0.13374,10.9091,-0.03535,8,,,0.13374,10.9091,-0.03535,161.7869,-78.84237,0.3303073,1048.902
0.13374,10.9091,-0.02525,8,,,0.13374,10.9091,-0.02525,161.0187,-78.85302,0.3333308,1083.099
0.13374,10.9091,-0.01515,4,0.5199134040602555,4.300525,0.13374,10.9091,-0.01515,138.7712,61.68362,2.725907e-06,93120.7
0.13374,10.9091,-0.00505,8,,,0.13374,10.9091,-0.00505,159.4526,101.1384,0.339225,1155.165
0.13374,10.9091,0.00505,8,,,0.13374,10.9091,0.00505,158.6828,-78.86895,0.3423268,1193.109
0.13374,10.9091,0.01515,8,,,0.13374,10.9091,0.01515,157.9067,-78.87344,0.3454064,1232.366
0.13374,10.9091,0.02525,8,,,0.13374,10.9091,0.02525,157.0934,-78.87761,0.3485224,1273.057
0.13374,10.9091,0.03535,4,0.5225099078043397,4.102225,0.13374,10.9091,0.03535,135.1642,62.92585,6.671764e-06,97211.89
0.13374,10.9091,0.04545,8,,,0.13374,10.9091,0.04545,155.5224,-78.90035,0.3552566,1358.698
0.13374,10.9091,0.05556,8,,,0.13374,10.9091,0.05556,154.7213,-78.89475,0.3584439,1403.909
0.13374,10.9091,0.06566,6,,,0.13374,10.9091,0.06566,153.9218,-78.9059,0.3619384,1450.663
0.13374,10.9091,0.07576,6,,,0.13374,10.9091,0.07576,153.1217,-78.91441,0.3654272,1499.204
0.13374,10.9091,0.08586,6,,,0.13374,10.9091,0.08586,152.3148,-78.91348,0.368908,1549.39
0.13374,10.9091,0.09596,6,,,0.13374,10.9091,0.09596,151.4569,-78.93122,0.3726721,1601.547
0.13374,10.9091,0.10606,6,,,0.13374,10.9091,0.10606,150.6725,-78.93192,0.3762565,1655.512
0.13374,10.9091,0.11616,6,,,0.13374,10.9091,0.11616,149.8395,-78.94059,0.3800515,1711.489
0.13374,10.9091,0.12626,6,,,0.13374,10.9091,0.12626,149.0271,-78.95038,0.3840367,1769.709
0.13374,10.9091,0.13636,6,,,0.13374,10.9091,0.13636,148.1791,-78.96201,0.3880009,1829.913
0.13374,10.9091,0.14646,6,,,0.13374,10.9091,0.14646,147.3388,-78.96362,0.3918913,1892.53
0.13374,10.9091,0.15657,6,,,0.13374,10.9091,0.15657,146.5148,-78.97654,0.3960658,1957.569
0.13374,10.9091,0.16667,4,0.0224494948799392,15.2747,0.13374,10.9091,0.16667,145.943,-82.84401,0.4938896,2274.841
0.13374,10.9091,0.17677,4,0.0225577508047683,14.232,0.13374,10.9091,0.17677,145.1923,-82.98724,0.5035522,2318.796
0.13374,10.9091,0.18687,4,0.0227298693654621,14.861075,0.13374,10.9091,0.18687,144.3565,-82.96503,0.5077972,2363.443
0.13374,10.9091,0.19697,6,,,0.13374,10.9091,0.19697,143.1097,100.971,0.413749,2243.466
0.13374,10.9091,0.20707,6,,,0.13374,10.9091,0.20707,142.2539,100.9619,0.418365,2322.043
0.13374,10.9091,0.21717,4,0.0231660583392195,13.9074,0.13374,10.9091,0.21717,142.0079,96.80174,0.5312532,2505.029
0.13374,10.9091,0.22727,6,,,0.13374,10.9091,0.22727,140.474,100.9389,0.4277809,2488.685
0.13374,10.9091,0.23737,6,,,0.13374,10.9091,0.23737,139.6173,100.928,0.4326983,2576.873
0.13374,10.9091,0.24747,6,,,0.13374,10.9091,0.24747,138.7448,100.9061,0.4379669,2668.698
0.13374,10.9091,0.25758,6,,,0.13374,10.9091,0.25758,137.8621,100.883,0.4434138,2764.235
0.13374,10.9091,0.26768,6,,,0.13374,10.9091,0.26768,136.9657,100.8626,0.4489164,2863.643
0.13374,10.9091,0.27778,6,,,0.13374,10.9091,0.27778,136.0951,100.845,0.4545338,2967.088
0.13374,10.9091,0.28788,6,,,0.13374,10.9091,0.28788,135.1841,100.8207,0.4602564,3074.608
0.13374,10.9091,0.29798,6,,,0.13374,10.9091,0.29798,134.2714,100.8167,0.4657909,3186.707
0.13374,10.9091,0.30808,6,,,0.13374,10.9091,0.30808,133.379,100.7765,0.4721325,3303.093
0.13374,10.9091,0.31818,6,,,0.13374,10.9091,0.31818,132.4705,100.7614,0.4782658,3424.395
0.13374,10.9091,0.32828,6,,,0.13374,10.9091,0.32828,131.5429,100.7103,0.4853409,3550.62
0.13374,10.9091,0.33838,4,0.0254806573937977,16.77185,0.13374,10.9091,0.33838,132.1503,96.46572,0.6173735,3221.258
0.13374,10.9091,0.34848,6,,,0.13374,10.9091,0.34848,129.7008,100.5934,0.5002098,3817.858
0.13374,10.9091,0.35859,6,,,0.13374,10.9091,0.35859,128.784,100.5155,0.5083095,3959.198
0.13374,10.9091,0.36869,4,0.0262447479517208,18.25895,0.13374,10.9091,0.36869,129.6504,96.41901,0.6411189,3452.255
0.13374,10.9091,0.37879,4,0.0264981033717968,18.918425,0.13374,10.9091,0.37879,128.7991,96.41043,0.6489074,3535.118
0.13374,10.9091,0.38889,4,0.026698012341055,19.878775,0.13374,10.9091,0.38889,127.9714,96.42427,0.6562332,3621.409
0.13374,10.9091,0.39899,4,0.0270541227115726,20.381775,0.13374,10.9091,0.39899,127.1067,-83.60749,0.6649715,3711.097
0.13374,10.9091,0.40909,4,0.0273277660496258,21.269450000000003,0.13374,10.9091,0.40909,126.2889,-83.60076,0.6733707,3804.48
0.13374,10.9091,0.41919,4,0.0276264127768861,21.994425,0.13374,10.9091,0.41919,125.4709,-83.619,0.6823552,3901.627
0.13374,10.9091,0.42929,4,0.0279796803256931,23.0805,0.13374,10.9091,0.42929,124.6045,-83.61436,0.6905838,4002.956
0.13374,10.9091,0.43939,4,0.0281959095875853,24.272625,0.13374,10.9091,0.43939,123.7881,-83.60826,0.6990642,4108.508
0.13374,10.9091,0.44949,4,0.0284843837175866,25.73435,0.13374,10.9091,0.44949,122.9601,-83.58417,0.7075383,4218.709
0.13374,10.9091,0.4596,4,0.0288877187400379,26.571525,0.13374,10.9091,0.4596,122.1645,-83.6161,0.7177406,4333.988
0.13374,10.9091,0.4697,4,0.5512845486404272,4.32645,0.13374,10.9091,0.4697,93.25371,52.08872,1.179496e-05,159212.2
0.13374,10.9091,0.4798,4,0.0295983511298514,30.166775,0.13374,10.9091,0.4798,120.4956,-83.57953,0.7352636,4579.664
0.13374,10.9091,0.4899,4,0.0299025750570485,32.391575,0.13374,10.9091,0.4899,119.7043,-83.55297,0.7444006,4711.087
0.13374,10.9091,0.5,4,0.5548704239360684,4.844825,0.13374,10.9091,0.5,89.6176,-129.5565,5.584542e-06,167006.9
0.13374,14.5455,-0.5,8,,,0.13374,14.5455,-0.5,194.0379,-75.00907,0.2364867,151.5634
0.13374,14.5455,-0.4899,8,,,0.13374,14.5455,-0.4899,193.3998,-75.00887,0.2379301,157.5837
0.13374,14.5455,-0.4798,8,,,0.13374,14.5455,-0.4798,192.7515,-75.00949,0.2393986,163.8083
0.13374,14.5455,-0.4697,8,,,0.13374,14.5455,-0.4697,192.1152,-75.01017,0.2408891,170.2399
0.13374,14.5455,-0.4596,9,,,0.13374,14.5455,-0.4596,191.4594,-75.00872,0.2423714,176.8788
0.13374,14.5455,-0.44949,8,,,0.13374,14.5455,-0.44949,190.8026,-75.00836,0.2438876,183.7391
0.13374,14.5455,-0.43939,8,,,0.13374,14.5455,-0.43939,190.1458,-75.0087,0.245428,190.8205
0.13374,14.5455,-0.42929,8,,,0.13374,14.5455,-0.42929,189.4808,-75.0075,0.2469707,198.1396
0.13374,14.5455,-0.41919,8,,,0.13374,14.5455,-0.41919,188.8141,-75.00799,0.2485469,205.6993
0.13374,14.5455,-0.40909,8,,,0.13374,14.5455,-0.40909,188.1641,-75.00916,0.2501577,213.4916
0.13374,14.5455,-0.39899,8,,,0.13374,14.5455,-0.39899,187.4998,-75.00759,0.2517571,221.5498
0.13374,14.5455,-0.38889,8,,,0.13374,14.5455,-0.38889,186.8329,-75.00679,0.2533871,229.8748
0.13374,14.5455,-0.37879,8,,,0.13374,14.5455,-0.37879,186.1667,-75.00903,0.2550662,238.4663
0.13374,14.5455,-0.36869,8,,,0.13374,14.5455,-0.36869,185.5037,-75.00864,0.2567473,247.3487
0.13374,14.5455,-0.35859,8,,,0.13374,14.5455,-0.35859,184.8194,-75.00973,0.2584635,256.5072
0.13374,14.5455,-0.34848,8,,,0.13374,14.5455,-0.34848,184.1449,-75.00675,0.2601577,265.9872
0.13374,14.5455,-0.33838,8,,,0.13374,14.5455,-0.33838,183.4764,-75.00886,0.2619327,275.7744
0.13374,14.5455,-0.32828,8,,,0.13374,14.5455,-0.32828,182.7688,-75.00946,0.2636998,285.8761
0.13374,14.5455,-0.31818,4,0.5165986057538473,5.1716,0.13374,14.5455,-0.31818,158.7707,48.76458,7.021606e-06,89164.37
0.13374,14.5455,-0.30808,8,,,0.13374,14.5455,-0.30808,181.4142,-75.01144,0.2673455,307.0836
0.13374,14.5455,-0.29798,8,,,0.13374,14.5455,-0.29798,180.7256,-75.01191,0.2691996,318.2177
0.13374,14.5455,-0.28788,8,,,0.13374,14.5455,-0.28788,180.0388,-75.00966,0.2710433,329.7184
0.13374,14.5455,-0.27778,4,0.5167389923154305,5.076425,0.13374,14.5455,-0.27778,155.7466,17.57401,2.258436e-06,91422.56
0.13374,14.5455,-0.26768,4,0.5174053566127621,5.05795,0.13374,14.5455,-0.26768,155.2204,29.88074,4.762387e-06,91999.36
0.13374,14.5455,-0.25758,4,0.5164809449289278,5.024475000000001,0.13374,14.5455,-0.25758,154.1513,48.89342,9.261929e-07,92593.99
0.13374,14.5455,-0.24747,7,,,0.13374,14.5455,-0.24747,177.236,-75.01108,0.2788176,379.6794
0.13374,14.5455,-0.23737,8,,,0.13374,14.5455,-0.23737,176.5436,-75.01386,0.2808591,393.2206
0.13374,14.5455,-0.22727,4,0.5173934152005278,4.953075,0.13374,14.5455,-0.22727,152.0592,12.23882,1.717594e-05,94410.13
0.13374,14.5455,-0.21717,8,,,0.13374,14.5455,-0.21717,175.1133,104.9857,0.2849742,421.6864
