strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0012,264.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,264.5045,1,0.0345443555447174,95947.98,1.146481e-06,270.2862,587.1831,1.0,20.80778,20.77517,1.608154e-05,84.149,0.4879668,1.513014
0.0012,264.86486,4,3.101229586803652e-05,18.093525,0.09452123,301.2937,1.95829e-06,1.0,20.84774,20.79227,0.0885762,1.238288,0.4959221,1.81937
0.0012,265.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,265.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,265.94595,1,0.0223100986102702,3766.8822,5.146831e-08,243.8338,590.691,1.0,20.8082,20.77504,0.0002652661,85.46855,0.4880513,2.161984
0.0012,266.30631,1,0.1302006009970754,24477.5543,7.620794e-06,266.5027,588.7116,1.0,20.80793,20.7749,5.007831e-05,75.07867,0.4881758,1.685581
0.0012,266.66667,1,0.1626599535841535,521355.7617,1.846776e-05,289.8186,586.6098,1.0,20.80803,20.77514,2.112136e-06,52.06399,0.4879734,1.504912
0.0012,267.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,267.38739,4,3.101229586803652e-05,41.610775,0.09285956,294.8271,2.893218e-06,1.0,20.85471,20.79212,0.06154364,1.975678,0.4965047,1.682043
0.0012,267.74775,1,0.0156652641216163,6263.857,1.954206e-06,240.2007,590.6933,1.0,20.80791,20.77494,0.000179947,86.60572,0.4882226,2.487639
0.0012,268.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,268.46847,1,0.0863389049038695,583269.6479,1.847143e-05,303.5289,586.5196,1.0,20.80796,20.77513,1.890998e-06,57.94452,0.4879055,1.508884
0.0012,268.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,269.18919,1,0.1057005037830925,980603.6093,1.218408e-05,285.5195,586.598,1.0,20.80791,20.77508,8.180809e-07,53.25912,0.4879842,1.506935
0.0012,269.54955,4,3.101229586803652e-05,33.246575,0.08625058,293.9146,2.054594e-06,1.0,20.85056,20.7881,0.06751098,0.7301416,0.4958613,1.719693
0.0012,269.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,270.27027,1,0.031560933129426,3173238.0664,7.445659e-07,280.3158,586.7284,1.0,20.80789,20.77505,3.552244e-07,89.30714,0.4880587,1.500968
0.0012,270.63063,1,0.0237918158197331,589064.6422,2.38298e-05,275.9125,586.5201,1.0,20.80808,20.77509,5.121717e-07,91.6733,0.4879079,1.501664
0.0012,270.99099,1,0.0527772157279997,507946.3184,3.437362e-07,270.3698,588.5889,1.0,20.80811,20.77519,1.713015e-06,81.594,0.4879517,2.004735
0.0012,271.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,271.71171,1,0.1262959955818096,1187709.7732,1.270337e-05,298.4925,586.4631,1.0,20.80794,20.77525,6.331261e-08,79.2822,0.48787,1.506696
0.0012,272.07207,1,0.0363471938394152,1721962.817,1.846699e-06,280.763,586.6107,1.0,20.80807,20.77511,6.876982e-07,82.01456,0.4879841,1.504431
0.0012,272.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,272.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,273.15315,1,0.151870064528862,955738.3143,5.888599e-06,250.5375,586.8284,1.0,20.80776,20.775,1.438278e-06,108.6735,0.4880593,1.503379
0.0012,273.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,273.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,274.23423,1,0.1092614044390823,1957677.1598,7.08726e-06,265.024,586.7283,1.0,20.80795,20.77499,4.074468e-07,121.505,0.4880546,1.5098
0.0012,274.59459,1,0.0146553232649438,356164.9302,4.422733e-05,270.7199,586.7719,1.0,20.80801,20.77506,2.757376e-07,124.1595,0.4880572,1.507255
0.0012,274.95495,1,0.1254303332531654,538684.9493,2.7591e-05,290.023,586.8814,1.0,20.80826,20.775,4.894079e-07,112.5952,0.4880442,1.505917
0.0012,275.31532,1,0.1404762061702943,4312.3253,1.079054e-06,261.7341,589.892,1.0,20.80779,20.77483,5.32522e-07,108.962,0.4882221,2.32684
0.0012,275.67568,4,3.101229586803652e-05,89.43029999999999,0.06347452,264.9015,2.19753e-06,1.0,20.84923,20.76576,0.04037748,175.0293,0.4949933,1.541217
0.0012,276.03604,1,0.1374236606265463,243114.4342,2.593304e-07,269.2099,590.4056,1.0,20.80791,20.77498,4.769352e-06,99.06894,0.4881445,2.499466
0.0012,276.3964,1,0.0323473105528138,247420.9619,6.080763e-05,280.3396,586.816,1.0,20.80797,20.77503,5.540162e-07,82.91898,0.4880724,1.504171
0.0012,276.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,277.11712,1,0.0204078048795047,600915.4308,2.072561e-05,265.4217,586.9143,1.0,20.80802,20.77516,4.247035e-07,98.49671,0.4880542,1.508482
0.0012,277.47748,1,0.0552184615866828,47610.4241,9.306742e-05,264.1668,589.6207,1.0,20.80802,20.77511,4.680193e-08,85.93829,0.488059,2.243567
0.0012,277.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,278.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,278.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,278.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,279.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,279.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,280.0,1,0.1064325725518269,50.95570000000001,2.161026e-07,261.5577,590.5086,1.0,20.80803,20.77479,3.544681e-05,92.37356,0.4883004,2.486533
0.0012,280.36036,1,0.0615114826678713,1940541.7672,2.927056e-06,291.6288,586.8516,1.0,20.80802,20.77511,4.28209e-07,69.29208,0.4880768,1.500115
0.0012,280.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,281.08108,1,0.0658456870265614,220259.2023,1.508967e-05,260.8917,590.4757,1.0,20.80788,20.77488,2.483681e-07,89.39802,0.4882841,2.499997
0.0012,281.44144,1,0.0421235148106163,592784.4495999999,1.483794e-06,273.7667,590.7521,1.0,20.80823,20.7752,1.009606e-06,94.07216,0.4879564,2.499998
0.0012,281.8018,1,0.2388942203151874,9625.4675,5.089494e-06,270.7292,590.8274,1.0,20.80784,20.77497,0.0001241702,107.8738,0.4881662,2.493964
0.0012,282.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,282.52252,4,0.0090169555112408,10.524325,0.2069045,263.7807,530.1245,1.0,20.87566,20.77732,1.993782e-06,57.52652,0.4947537,2.443884
0.0012,282.88288,4,0.0091299585120052,26.75105,0.1611317,263.259,508.0043,1.0,20.88597,20.77705,1.566039e-07,85.28624,0.497179,1.942973
0.0012,283.24324,1,0.0453552036705812,75701.2586,2.752642e-06,266.0825,589.6604,1.0,20.80789,20.77498,1.233813e-05,83.01013,0.4881893,2.266103
0.0012,283.6036,1,0.0457781661930642,31063.0787,0.0005202837,266.3496,587.1912,1.0,20.80837,20.77497,1.802642e-07,93.72076,0.4879974,1.503412
0.0012,283.96396,1,0.1610858544379385,71576.9259,1.310024e-06,289.0099,587.5003,1.0,20.80804,20.77505,2.259704e-05,100.8595,0.4880435,1.515716
0.0012,284.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,284.68468,1,0.1666147187375714,875630.1396999999,1.145699e-06,274.8617,586.9196,1.0,20.80793,20.77508,1.617034e-06,103.4566,0.4880885,1.512747
0.0012,285.04505,2,0.4800061200865971,3079648.8906500004,3.929177e-07,282.4014,590.4221,1.0,20.80802,20.77504,5.937271e-07,82.82221,0.4880345,2.485165
0.0012,285.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,285.76577,1,0.0291493824977488,289339.4642,1.018614e-05,283.7889,590.4054,1.0,20.80793,20.77487,1.30319e-06,83.17687,0.488211,2.49254
0.0012,286.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,286.48649,4,0.0126823926661369,31.038325,0.1110863,269.0178,728.137,1.0,20.84471,20.77401,0.0003913947,61.00681,0.4951947,2.499997
0.0012,286.84685,1,0.194602031078818,196071.0181,7.199313e-06,276.4784,586.818,1.0,20.80795,20.77514,7.780687e-06,105.2143,0.487975,1.50919
0.0012,287.20721,1,0.1106399317606474,956317.6295,1.323024e-05,275.3496,586.8541,1.0,20.80797,20.77497,6.315976e-07,115.8923,0.4881167,1.501022
0.0012,287.56757,4,0.0091866847365801,27.923975,0.1593146,263.3572,507.6444,1.0,20.88617,20.77697,8.963462e-07,60.21652,0.4974303,1.925371
0.0012,287.92793,4,3.101229586803652e-05,129.036225,0.07662706,275.9313,3.437025e-06,1.0,20.85858,20.77703,0.03548374,-1.88094,0.4963327,1.500225
0.0012,288.28829,4,0.009140663183792,31.307175,0.1567721,263.1039,507.2434,1.0,20.88869,20.77708,9.461669e-08,53.59767,0.4978113,1.864261
0.0012,288.64865,4,0.0092841596707817,26.451575,0.1617159,263.6982,509.5675,1.0,20.88602,20.77688,4.746386e-07,93.65059,0.4977642,1.946171
0.0012,289.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,289.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,289.72973,4,3.101229586803652e-05,3.4586500000000004,0.08241607,-55.84405,1.741022e-06,1.0,20.83466,20.77984,0.1703612,-1.483937,0.4950311,2.085995
0.0012,290.09009,1,0.0154413244250627,1228901.8868,6.409182e-06,272.8995,586.5671,1.0,20.8078,20.77523,8.681179e-07,88.36031,0.4876998,1.504011
0.0012,290.45045,4,0.0090733609740698,15.965999999999998,0.1833235,263.6333,516.8398,1.0,20.88012,20.77716,3.863892e-09,92.83722,0.4959679,2.206915
0.0012,290.81081,1,0.0348737508736904,580047.4426,2.643058e-05,267.69,586.752,1.0,20.80807,20.77497,6.323186e-07,119.0025,0.4880274,1.510663
0.0012,291.17117,4,0.007979469493041,14.276525,0.207667,264.5055,192.5585,1.0,20.88929,20.78095,0.01378394,192.1972,0.4948486,2.226098
0.0012,291.53153,2,0.4707429795931832,75485.22320000001,6.501462e-06,270.0342,593.3882,1.0,20.80794,20.77604,7.028786e-06,77.31441,0.487366,2.496447
0.0012,291.89189,1,0.0145463569322358,1149843.9351,1.206326e-05,270.8742,586.7822,1.0,20.8079,20.77509,1.028535e-07,103.6102,0.4880582,1.506309
0.0012,292.25225,1,0.0550765694283876,5544830.6631000005,2.414414e-06,283.0104,586.4196,1.0,20.80794,20.77521,1.301159e-07,67.36262,0.4877939,1.513745
0.0012,292.61261,4,0.0090805337630928,9.828125,0.2100146,263.8614,533.7934,1.0,20.87393,20.77727,7.841351e-07,71.61063,0.4945206,2.499856
0.0012,292.97297,1,0.1309632028472136,745542.3615,6.454392e-06,303.7673,588.4266,1.0,20.80795,20.77507,4.171965e-07,87.52951,0.4880105,1.980006
0.0012,293.33333,1,0.0636876479389813,22988.8197,2.586382e-07,274.7004,590.4674,1.0,20.80788,20.77497,4.906843e-05,81.41857,0.4881542,2.494161
0.0012,293.69369,1,0.0355549223033873,471743.2482,8.013344e-07,295.8496,588.4277,1.0,20.80797,20.77524,1.813278e-06,82.38475,0.4879067,1.973149
0.0012,294.05405,1,0.1492709767503395,57109.1814,0.0001265378,299.5021,588.2061,1.0,20.808,20.77519,4.796976e-08,85.50937,0.4879182,1.887942
0.0012,294.41441,1,0.0316852094832883,894699.5166,1.588778e-06,306.9894,586.6426,1.0,20.80772,20.77512,1.684306e-06,82.84296,0.4879194,1.501287
0.0012,294.77477,1,0.1246116547518752,1761457.3383,4.850478e-06,309.3586,586.4098,1.0,20.80793,20.77521,4.853301e-07,90.83879,0.4878439,1.503785
0.0012,295.13514,1,0.2589561285237344,391880.4971,4.673784e-05,318.1281,586.5709,1.0,20.80805,20.77508,9.897461e-08,73.47116,0.4879087,1.504473
0.0012,295.4955,1,0.0871340490279185,83720.0665,1.117176e-06,273.0462,590.8324,1.0,20.80797,20.77523,1.367555e-05,79.38577,0.4878192,2.498861
0.0012,295.85586,4,3.101229586803652e-05,11.415950000000002,0.3508962,269.9997,2.421244e-06,1.0,20.93576,20.79134,0.1397882,10.18149,0.5091752,2.346074
0.0012,296.21622,4,0.0088534034580888,8.6907,0.2222618,263.457,535.9738,1.0,20.87796,20.77775,5.117455e-07,80.43964,0.4945208,2.49381
0.0012,296.57658,4,0.008978680985499,15.883724999999998,0.1834157,263.3846,517.6746,1.0,20.88013,20.77729,6.645941e-07,92.71186,0.4954721,2.209022
0.0012,296.93694,5,3.101229586803652e-05,462.331425,0.142363,267.9615,2.776656e-06,1.0,20.90598,20.7791,0.0307105,-0.2039125,0.5050371,1.501162
0.0012,297.2973,5,3.101229586803652e-05,420.9656,0.1443083,268.13,2.006356e-06,1.0,20.90666,20.77953,0.03136166,0.06339491,0.5051813,1.509578
0.0012,297.65766,4,0.0088783307327413,9.105025,0.2178041,263.5223,534.5033,1.0,20.87639,20.7776,4.297688e-07,69.15368,0.494395,2.496895
0.0012,298.01802,5,3.101229586803652e-05,189.875025,0.1108097,287.2869,6.629222e-06,1.0,20.87618,20.79726,0.03674808,5.886162,0.499839,1.501453
0.0012,298.37838,1,0.0836524984683656,92736.092,0.0001662485,258.8569,586.7741,1.0,20.80803,20.77512,1.128631e-07,96.60902,0.4879709,1.515565
0.0012,298.73874,4,3.101229586803652e-05,54.753,0.2246927,273.1033,2.176835e-06,1.0,20.92473,20.79376,0.06618283,9.558462,0.5088013,1.849619
0.0012,299.0991,1,0.199309880587996,6299.993299999999,5.358467e-06,294.9777,591.4703,1.0,20.80856,20.77526,7.161807e-07,82.94043,0.4879461,2.499958
0.0012,299.45946,4,0.0088255057503061,8.3493,0.2260389,263.2295,538.0435,1.0,20.87902,20.77795,1.038228e-05,65.66143,0.4943543,2.496323
0.0012,299.81982,4,0.0093556665907679,21.9415,0.165862,263.9303,512.8093,1.0,20.8812,20.77675,2.917565e-06,80.8688,0.4969123,2.063862
0.0012,300.18018,4,0.0090556445311253,15.864874999999998,0.1841608,263.5155,516.5516,1.0,20.88083,20.77726,1.887761e-08,76.47457,0.4958747,2.201538
0.0012,300.54054,4,0.009078436437579,29.121800000000004,0.1595888,263.0144,507.973,1.0,20.88838,20.77719,2.903496e-06,59.43258,0.4974763,1.892404
0.0012,300.9009,4,3.101229586803652e-05,48.998575,0.21634,261.4247,2.977316e-06,1.0,20.9272,20.77122,0.05498131,174.7606,0.5089363,1.824153
0.0012,301.26126,2,0.4428929923875653,47170.8109,1.796767e-06,311.5279,590.5547,1.0,20.80784,20.77495,1.265789e-05,83.64109,0.4880663,2.499632
0.0012,301.62162,1,0.2481464094038036,1709.0729,7.886481e-05,359.999,590.0853,1.0,20.8079,20.77498,5.280888e-06,64.26369,0.4881893,2.401729
0.0012,301.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,302.34234,4,0.0116514309381637,13.986175,0.1096419,288.181,775.2005,1.0,20.84186,20.79209,0.05542151,72.07851,0.4908874,2.49999
0.0012,302.7027,4,3.101229586803652e-05,90.293675,0.2119611,278.0377,3.552873e-06,1.0,20.92089,20.80225,0.06448743,13.11312,0.5086178,1.776802
0.0012,303.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,303.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,303.78378,4,0.0090075615292044,9.3313,0.2153442,263.7893,534.058,1.0,20.87549,20.77742,1.806827e-06,78.85146,0.4945628,2.498501
0.0012,304.14414,4,0.0116265327108184,17.725749999999998,0.1576466,268.2665,656.8533,1.0,20.86576,20.77432,2.346171e-07,62.69073,0.498921,2.354951
0.0012,304.5045,4,0.0092490050366849,32.6144,0.1544304,263.315,507.0981,1.0,20.88823,20.77693,7.596511e-10,97.21318,0.4980396,1.853246
0.0012,304.86486,5,3.101229586803652e-05,328.738875,0.1469608,264.3116,2.022334e-06,1.0,20.9094,20.7735,0.03090061,-3.507282,0.5057171,1.511754
0.0012,305.22523,4,3.101229586803652e-05,29.046925,0.2477229,260.4719,2.301125e-06,1.0,20.93138,20.77027,0.06750659,-6.150785,0.5093495,1.961523
0.0012,305.58559,1,0.1859588086109411,55918.8513,1.779631e-07,302.4663,587.6416,1.0,20.80806,20.77536,2.731702e-05,103.0749,0.4878304,1.558254
0.0012,305.94595,2,0.5213412925278619,38311.2726,5.308289e-07,300.0746,590.4497,1.0,20.80792,20.77506,1.439219e-05,73.66958,0.4880839,2.498925
0.0012,306.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,306.66667,4,0.0092097939914978,34.196025,0.1523995,263.2425,506.9944,1.0,20.88801,20.7769,4.923918e-07,55.89165,0.4979199,1.838339
0.0012,307.02703,1,0.1716666610032387,3104937.8897,5.435896e-06,303.6652,586.3903,1.0,20.80797,20.77522,1.224048e-08,87.45947,0.4878343,1.505553
0.0012,307.38739,1,0.1676293425984855,1423168.0264,1.092198e-05,305.9638,586.4787,1.0,20.80811,20.77523,5.023682e-08,84.44259,0.4878847,1.501214
0.0012,307.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,308.10811,1,0.0343278385570645,1430784.4369,3.160729e-08,325.3544,588.3391,1.0,20.80794,20.77504,6.539396e-07,83.48162,0.4880693,1.946575
0.0012,308.46847,1,0.1820955257550277,2774472.8012,5.662918e-06,307.5182,586.3764,1.0,20.80805,20.77527,2.173018e-08,92.32886,0.487802,1.503631
0.0012,308.82883,1,0.2449795960891438,3496053.9879,4.90535e-06,318.3692,586.365,1.0,20.80797,20.77524,7.94566e-08,87.51898,0.4877764,1.504519
0.0012,309.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,309.54955,1,0.1559723709507587,4473655.125700001,8.243537e-07,294.6266,586.7255,1.0,20.80803,20.775,2.965791e-07,101.1106,0.4880604,1.504374
0.0012,309.90991,3,0.5754073862402054,275747.24940000003,1.848219e-07,283.1355,589.5052,1.0,20.80786,20.77515,1.975481e-06,85.94699,0.488055,2.229725
0.0012,310.27027,1,0.0559110946056306,179590.2869,1.748601e-06,291.1254,589.6306,1.0,20.80796,20.77498,5.766938e-06,81.87874,0.4880307,2.269667
0.0012,310.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,310.99099,1,0.0525640989649768,1094835.0807,1.363777e-05,263.4446,586.432,1.0,20.808,20.77527,8.975299e-09,100.2654,0.4878349,1.506448
0.0012,311.35135,1,0.0198622380410683,227864.2801,1.117845e-05,276.6559,590.4166,1.0,20.80798,20.77492,1.496279e-06,88.17821,0.4882263,2.495208
0.0012,311.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,312.07207,4,3.101229586803652e-05,59.5676,0.05965331,260.4791,1.970286e-06,1.0,20.8444,20.76173,0.04926145,174.4258,0.4944644,1.60972
0.0012,312.43243,1,0.259990427708409,32687.4209,1.367777e-06,262.8313,589.127,1.0,20.80778,20.77487,3.3509e-05,109.3823,0.4881253,2.034081
0.0012,312.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,313.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,313.51351,2,0.4425500404528154,2184844.89,3.232375e-07,282.3366,589.1093,1.0,20.80808,20.77513,7.31038e-08,87.22768,0.4879773,2.147299
0.0012,313.87387,1,0.0148631927929358,432702.9762,3.612554e-05,273.5718,587.061,1.0,20.80794,20.77489,1.514658e-07,96.69901,0.4881741,1.509855
0.0012,314.23423,1,0.1718567557589772,397118.9853,2.292811e-05,263.7947,586.6772,1.0,20.80795,20.77503,2.945749e-06,115.741,0.4880131,1.500094
0.0012,314.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,314.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,315.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,315.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,316.03604,4,0.0156645912645062,842.8445999999999,0.01487565,359.9804,589.7425,1.0,20.80814,20.77999,0.004864686,28.42819,0.4879758,2.499055
0.0012,316.3964,1,0.0853421496096731,245006.7408,3.229605e-05,353.9432,586.6489,1.0,20.8079,20.77517,7.33578e-06,66.61423,0.4879049,1.504573
0.0012,316.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,317.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,317.47748,4,0.6493583550088287,531774.85295,1.022027e-07,290.209,590.418,1.0,20.80791,20.7751,8.555882e-07,80.05397,0.4881213,2.478832
0.0012,317.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,318.1982,4,0.6599752161734074,161593.92065,8.456652e-06,311.8196,590.3966,1.0,20.80795,20.77496,6.116417e-07,63.47733,0.4881776,2.495922
0.0012,318.55856,1,0.223934067305536,3906901.1779,4.865197e-06,334.3802,586.8742,1.0,20.80814,20.77495,1.888187e-07,64.73715,0.488102,1.502263
0.0012,318.91892,4,3.101229586803652e-05,53.53042500000001,0.2401364,277.2781,2.467135e-06,1.0,20.92561,20.80253,0.07945577,13.88191,0.509318,1.894362
0.0012,319.27928,4,3.101229586803652e-05,4.651249999999999,0.07905256,300.5055,2.337231e-06,1.0,20.83636,20.77962,0.1442772,-1.474194,0.494844,2.02119
0.0012,319.63964,4,3.101229586803652e-05,71.6385,0.08524225,287.0062,2.363933e-06,1.0,20.85714,20.78629,0.04759046,0.7849062,0.4964728,1.594713
0.0012,320.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,320.36036,4,3.101229586803652e-05,4.837325,0.06201742,239.9395,2.593084e-06,1.0,20.82036,20.73249,0.4692109,-4.225462,0.4985097,2.463404
0.0012,320.72072,4,3.101229586803652e-05,60.95190000000001,0.1172541,298.1005,2.552643e-06,1.0,20.86678,20.80538,0.05567947,6.609682,0.4989081,1.629349
0.0012,321.08108,5,3.101229586803652e-05,572.569425,0.1489356,275.0979,2.084965e-06,1.0,20.90507,20.79098,0.03560439,6.159621,0.5051257,1.533425
0.0012,321.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,321.8018,1,0.1237325361414702,2528763.0186,6.157625e-07,289.887,586.5036,1.0,20.80798,20.77513,5.73353e-07,97.92551,0.4879301,1.507026
0.0012,322.16216,4,3.101229586803652e-05,5.285125000000001,0.06907128,302.1066,2.415483e-06,1.0,20.82168,20.75774,0.4818419,-2.96053,0.4997531,2.477314
0.0012,322.52252,5,3.101229586803652e-05,184.22845,0.1958872,301.6908,2.90909e-06,1.0,20.90159,20.84351,0.0655573,21.26889,0.5090946,1.574044
0.0012,322.88288,1,0.10877499942542,1785119.3482,6.108058e-06,304.5286,586.7568,1.0,20.80795,20.77567,6.189092e-08,65.91097,0.4875399,1.505959
0.0012,323.24324,1,0.0570045305217035,467562.6,2.196019e-07,315.2396,586.4818,1.0,20.80796,20.77522,3.452645e-06,82.0615,0.4877758,1.504175
0.0012,323.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,323.96396,4,0.0113475072462417,151.81822499999998,0.05371485,359.9983,649.4761,1.0,20.80889,20.79464,0.02329386,65.11275,0.4871535,2.499902
0.0012,324.32432,4,0.0119195884307288,15.514074999999998,0.07176621,302.0274,836.4073,1.0,20.832,20.79213,0.06531003,76.46785,0.4898567,2.499971
0.0012,324.68468,1,0.2217930397916061,227762.9683,3.326341e-05,353.0585,586.7576,1.0,20.80789,20.77511,5.298539e-06,94.38572,0.4879666,1.508888
0.0012,325.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,325.40541,2,0.0185409181199852,1949.2854,0.01528076,359.9977,594.9013,1.0,20.8081,20.78017,0.004693162,47.42455,0.4881312,2.499993
0.0012,325.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,326.12613,1,0.0599448288011555,3220421.7276,9.574104e-07,344.731,588.4941,1.0,20.80807,20.77509,4.513405e-07,73.81588,0.4879513,1.99314
0.0012,326.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,326.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,327.20721,1,0.1288891170735557,2737.1789,5.772012e-06,340.3463,588.7119,1.0,20.80791,20.77492,3.389684e-07,65.08644,0.4881151,2.029485
0.0012,327.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,327.92793,1,0.1536713912867316,697153.8508,1.296226e-06,338.5124,586.4815,1.0,20.80794,20.77526,2.176488e-06,70.62781,0.4878512,1.504202
0.0012,328.28829,1,0.2190143979285392,1270650.9723,2.284525e-08,318.7921,586.7274,1.0,20.80839,20.77526,7.63306e-08,82.67061,0.4877092,1.506651
0.0012,328.64865,1,0.0638657380760574,217476.3124,1.310973e-06,335.0233,587.1187,1.0,20.80799,20.77488,7.538104e-06,81.2655,0.4879758,1.504859
0.0012,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,329.72973,2,0.4674200658766144,27715.3605,0.00128854,359.219,590.401,1.0,20.80792,20.7754,0.0003805977,37.90293,0.4881489,2.494111
